Date,Close,High,Low,Open,Volume
2004-03-24,2.0553011894226074,2.06807220971696,1.9684574800525214,1.9735659693669454,35478000
2004-03-25,2.1242642402648926,2.143846638589074,2.079991159568514,2.0850994436165298,43679000
2004-03-26,2.1353328227996826,2.1762005211320825,2.0970195712916775,2.1038307528512563,20826000
2004-03-29,2.1464014053344727,2.1923775969071104,2.1259676551864484,2.1412931200412166,16765000
2004-03-30,2.155766248703003,2.163428775344399,2.1157499070584564,2.145549275859018,13592000
2004-03-31,2.1387381553649902,2.171091565283634,2.128521182237209,2.1302240787557056,14658000
2004-04-01,2.1898229122161865,2.2451645191831164,2.137035548877855,2.139589792506454,25353000
2004-04-02,2.2979509830474854,2.303911018368882,2.241758046232993,2.2664489251648443,20523000
2004-04-05,2.3107235431671143,2.3141291346260466,2.251976329281721,2.28603264985441,14695000
2004-04-06,2.240055561065674,2.289437120524773,2.2153646798403326,2.289437120524773,13907000
2004-04-07,2.251124143600464,2.2766663745152647,2.194931194989581,2.2349473364569414,15391000
2004-04-08,2.269855499267578,2.292843694929429,2.2519759945222355,2.2809238221075483,14591000
2004-04-12,2.3073177337646484,2.3209403013053067,2.2562332577309285,2.270707172307983,16037000
2004-04-13,2.2851812839508057,2.3413742530321087,2.2732616124466944,2.320088951353326,29089000
2004-04-14,2.283478260040283,2.32179171973959,2.232393782435654,2.2349480266150525,27784000
2004-04-15,2.156618356704712,2.2971007679402478,2.1046823304037474,2.280923956224237,46334000
2004-04-16,2.1038308143615723,2.1412929230094733,2.0714773965201827,2.134481538259106,34860000
2004-04-19,2.1685378551483154,2.1762005868780747,2.097870981618262,2.1114935481406185,20840000
2004-04-20,2.085951089859009,2.2000398947144846,2.0774370120633243,2.165983380540119,21933000
2004-04-21,2.099573850631714,2.112344867019814,2.0289067750498635,2.103830788430532,36925000
2004-04-22,2.0876541137695312,2.0961681929116516,1.9974048342647226,2.055300694226137,44906000
2004-04-23,2.1344807147979736,2.1378863043634913,2.0868018519060176,2.0868018519060176,18250000
2004-04-26,2.0885062217712402,2.13959071027238,2.067220916733242,2.1378878127923238,19982000
2004-04-27,2.031460762023926,2.1072361127833528,2.016135503697934,2.1038305223766454,23994000
2004-04-28,2.0084731578826904,2.0638147738142627,1.994850590654022,2.037420986373824,16599000
2004-04-29,1.8799104690551758,2.002513374274172,1.8467054986423923,2.000810477204928,52179000
2004-04-30,1.8790591955184937,1.902047190398348,1.856922547710731,1.8884246222865193,45161000
2004-05-03,1.8501113653182983,1.9156697586837628,1.8092436609791092,1.883316134041279,47314000
2004-05-04,1.8807618618011475,1.915669523372251,1.862882154540152,1.8645850514669862,44850000
2004-05-05,1.8935328722000122,1.932697674466589,1.8858701405413396,1.8909786283137882,41263000
2004-05-06,1.8816131353378296,1.904601126498916,1.8552193504559875,1.878207544608713,19921000
2004-05-07,1.8807618618011475,1.9292920898119843,1.8662877454021736,1.874801824053051,33194000
2004-05-10,1.8816131353378296,1.9131152048175273,1.8467052721373762,1.873950403953588,34812000
2004-05-11,1.9616460800170898,1.9650518748647778,1.9122644906260882,1.917372979905914,30765000
2004-05-12,1.9114127159118652,1.9471719336788134,1.8518141549614067,1.930143773407254,22334000
2004-05-13,1.885870099067688,1.917372371974447,1.869693492132882,1.9139665782066166,13815000
2004-05-14,1.8620308637619019,1.9241836600880182,1.8543681318473846,1.9114124402304893,19400000
2004-05-17,1.8194602727890015,1.8637333565347345,1.7802954734431224,1.8211629665917424,30393000
2004-05-18,1.885870099067688,1.91311523126048,1.8450026037701421,1.8509624383763825,20053000
2004-05-19,1.9131146669387817,1.984633067100784,1.9131146669387817,1.915668910015395,26929000
2004-05-20,1.8901276588439941,1.9378065492564998,1.8841678229163918,1.9148185526809802,13878000
2004-05-21,1.9199273586273193,1.9241842979966608,1.8943849104443886,1.9165215635417816,9918000
2004-05-24,1.9386569261550903,1.9599422178082169,1.9241830171472616,1.9454683088003883,9352000
2004-05-25,2.004215717315674,2.0161353845304237,1.9071550770159462,1.9420627318567454,14644000
2004-05-26,2.03486704826355,2.043381127838223,1.98889085616698,1.9931479974501511,15328000
2004-05-27,2.0893568992614746,2.1046821597025414,2.047637852794615,2.047637852794615,27267000
2004-05-28,2.139589548110962,2.1540634583586495,2.0859508440205428,2.1148986645159176,27215000
2004-06-01,2.123413324356079,2.154915396838148,2.0859514167821316,2.113196551194998,23503000
2004-06-02,2.06636905670166,2.126818958862661,2.0357183306088773,2.126818958862661,23128000
2004-06-03,2.002513885498047,2.061261108997151,2.0008109879940683,2.0561526194769306,22564000
2004-06-04,2.06636905670166,2.101276720950619,2.038272574699248,2.0467866540032618,20002000
2004-06-07,2.142995595932007,2.142995595932007,2.0799914548111116,2.0799914548111116,12836000
2004-06-08,2.1191565990448,2.127670679029655,2.092762808997573,2.1106425190599443,11473000
2004-06-09,2.0518953800201416,2.1123452891879193,2.034015669315103,2.1004256173790177,20177000
2004-06-10,2.073180675506592,2.0851003484438544,2.052746921472469,2.0774378175508743,12701000
2004-06-14,2.036569356918335,2.059557347119807,2.0246496883681835,2.0570031034316845,15145000
2004-06-15,2.109790563583374,2.1208588857361406,2.0655174779639474,2.0697744156425903,15699000
2004-06-16,2.07743763923645,2.1166024495186813,2.0621121727825225,2.1140482051096936,11452000
2004-06-17,1.9974054098129272,2.063815368052353,1.9795258993600282,2.059558225758777,23312000
2004-06-18,1.9974054098129272,2.03061038893264,1.9778230018442542,1.9863370834396896,20455000
2004-06-21,1.988890290260315,2.039123406355363,1.972713482773785,1.9922958805228443,12910000
2004-06-22,2.097870349884033,2.097870349884033,1.9829302205162938,1.9922956433713463,20421000
2004-06-23,2.1327786445617676,2.149806800355378,2.0782883836289123,2.097019436198535,24637000
2004-06-24,2.1455492973327637,2.178754256416455,2.1217099644469926,2.138738117362999,20120000
2004-06-25,2.2102560997009277,2.245163951809152,2.1225611005858047,2.12766958655204,32514000
2004-06-28,2.1719443798065186,2.2315429507769853,2.1446992375947613,2.2221773189588534,17367000
2004-06-29,2.2417593002319336,2.2460164417012174,2.143847279346866,2.159172745046274,21627000
2004-06-30,2.2817752361297607,2.285180826879525,2.207702571616281,2.2272849721669745,24479000
2004-07-01,2.1515095233917236,2.274963756069697,2.1446983421783266,2.274963756069697,32314000
2004-07-02,2.0842478275299072,2.149806397750288,2.068922571382348,2.1344809386111376,32166000
2004-07-06,2.011878252029419,2.08595090497921,1.989741611124305,2.08595090497921,22075000
2004-07-07,2.0493407249450684,2.0774372045736125,2.0118786167792457,2.020392695363906,14304000
2004-07-08,2.080843448638916,2.1259680996025585,2.0212448798367837,2.0314616555506952,31298000
2004-07-09,2.1302247047424316,2.135332989815842,2.0936141442649863,2.098722429338397,22994000
2004-07-12,2.065518617630005,2.0808438859172504,1.9752690937455504,2.0791409881112224,37303000
2004-07-13,2.036569356918335,2.0910596182761076,2.020392547890769,2.0612602439090986,26893000
2004-07-14,1.8220148086547852,1.915669681547439,1.7879582882476108,1.9071556021935614,85278000
2004-07-15,1.8262711763381958,1.8586247895711814,1.7837007928671096,1.825419829566254,37650000
2004-07-16,1.7632675170898438,1.8603279765499965,1.7521991941524302,1.8518138975974978,34120000
2004-07-19,1.773484468460083,1.8032838492876357,1.738576802140433,1.7666732858095038,21390000
2004-07-20,1.8194602727890015,1.8194602727890015,1.7513474458885827,1.7624157675729237,24514000
2004-07-21,1.6857893466949463,1.8560711378443513,1.6857893466949463,1.8305288996206903,31038000
2004-07-22,2.0195412635803223,2.087653889396812,1.8083920017542203,1.8135004892887845,179640000
2004-07-23,1.9275898933410645,2.051895730404642,1.9267385460641047,1.9650520154113902,75621000
2004-07-26,1.9088590145111084,1.9590921571557016,1.8748024849112015,1.9352526067349387,43104000
2004-07-27,1.9607938528060913,1.9769706606015633,1.8960868246158178,1.904600901930548,43750000
2004-07-28,1.9344007968902588,1.9556858944345707,1.896938684186264,1.9446175706345272,32168000
2004-07-29,1.9991074800491333,2.0033644175893675,1.959091333409419,1.9735652458328286,28529000
2004-07-30,2.0306103229522705,2.058706811603443,1.9863370188978868,2.000810936840656,23783000
2004-08-02,2.0255014896392822,2.0297586310716835,1.9803768460125464,2.0289070809901975,16744000
2004-08-03,1.9148179292678833,2.0306094245734685,1.9131150325608342,2.0289065278664196,26634000
2004-08-04,1.9429149627685547,1.9650516113514724,1.8977903185008158,1.9386578212756802,21862000
2004-08-05,1.8824645280838013,1.9624970286197265,1.8773560403699867,1.9599427847628192,22289000
2004-08-06,1.8220148086547852,1.8662878994999503,1.8007295087742592,1.8441512525815358,36661000
2004-08-09,1.8381915092468262,1.8484084861790173,1.8015809458953729,1.8305289795393567,26096000
2004-08-10,1.8773560523986816,1.879058949311412,1.82371733704324,1.8390428002828778,16279000
2004-08-11,1.7683757543563843,1.8262716114663087,1.7249540137676775,1.8262716114663087,47465000
2004-08-12,1.7113317251205444,1.756456369978377,1.6781267518119471,1.745388045542178,55547000
2004-08-13,1.6985605955123901,1.7241029371823497,1.69174931116679,1.7198457956574895,29259000
2004-08-16,1.7385766506195068,1.7624159908105563,1.7079259253798311,1.7436851386580623,25669000
2004-08-17,1.788809895515442,1.8160548285246345,1.751347782766338,1.760713412449449,30681000
2004-08-18,1.8901276588439941,1.8986417391679529,1.7675247397856406,1.7777417173710657,49960000
2004-08-19,1.8560712337493896,1.8960873887349665,1.839894421141033,1.8739507405323048,21776000
2004-08-20,1.8807618618011475,1.8926815313140466,1.8347856746930915,1.8441511003115627,16309000
2004-08-23,1.9003442525863647,1.9344005670032984,1.8765047106995238,1.892681520945061,19517000
2004-08-24,1.8288259506225586,1.9250350654994968,1.8100948952603109,1.9156696393142025,19846000
2004-08-25,1.8739502429962158,1.901195372472288,1.8126488031708639,1.8279742646230126,21333000
2004-08-26,1.8773560523986816,1.879058949311412,1.835637006457417,1.8611794451901467,22472000
2004-08-27,1.9037501811981201,1.9207783414277682,1.8730994521864173,1.8773563907479884,12788000
2004-08-30,1.851813793182373,1.904601160908093,1.845853958550837,1.8960870824356635,10923000
2004-08-31,1.83478581905365,1.8543682217905721,1.7939183195106507,1.8535168747559947,20685000
2004-09-01,1.8381915092468262,1.8892761909161082,1.8152035141410698,1.827123185234177,29572000
2004-09-02,1.8373407125473022,1.8620316122018814,1.803284383227221,1.8450034475418409,34274000
2004-09-03,1.7138856649398804,1.8066891824976439,1.7002630985932548,1.7879581283970778,36447000
2004-09-07,1.7147371768951416,1.7394280680872014,1.6900463871989142,1.726657050465158,27454000
2004-09-08,1.7036691904067993,1.7530509825603926,1.6900467215502226,1.7164404135471096,23803000
2004-09-09,1.8083921670913696,1.8322315071100626,1.7130344010332865,1.7215484800387706,50496000
2004-09-10,1.8867210149765015,1.901194923155105,1.7845519050830854,1.810945681460163,36874000
2004-09-13,1.9505780935287476,1.9667549113981215,1.8875739227630435,1.8935337602956042,36842000
2004-09-14,1.9667539596557617,1.989741951297609,1.9284407079165646,1.9386574803175836,25398000
2004-09-15,1.8943843841552734,1.9514288985936814,1.8841676107121983,1.934400739863559,16671000
2004-09-16,1.885870099067688,1.9301433881330645,1.8739504298552072,1.9003442151018626,10266000
2004-09-17,1.9131146669387817,1.9190744997870184,1.8552188288548555,1.8909780289358564,22443000
2004-09-20,1.9607938528060913,2.001661545711766,1.9020466584369675,1.9148178759048706,25454000
2004-09-21,1.9676064252853394,1.981228794826284,1.9403612802199748,1.966754874945227,22987000
2004-09-22,1.8884246349334717,1.9429149077457126,1.8858703907084182,1.9395093164428658,13268000
2004-09-23,1.9020463228225708,1.938656869115174,1.8696929159319717,1.8884237609243681,14102000
2004-09-24,1.8441513776779175,1.9250352385222722,1.8433000305822786,1.9003445488153206,15929000
2004-09-27,1.812649130821228,1.854368179437623,1.7990265636208074,1.839042918206936,19651000
2004-09-28,1.8066891431808472,1.8194603622877732,1.7777413171940029,1.8152032215882508,20452000
2004-09-29,1.8322315216064453,1.8730992229511019,1.8100948754187134,1.822014748514024,28182000
2004-09-30,1.8628818988800049,1.8960868619589033,1.8262713454064647,1.8356367697396339,23000000
2004-10-01,1.925887107849121,1.9454695152365864,1.8901278850129424,1.898641966355679,24399000
2004-10-04,1.9769704341888428,2.033163378628884,1.9548337951074215,1.9599422815095329,35350000
2004-10-05,1.97186279296875,1.9957023387328714,1.9497261443990939,1.979525525856326,31525000
2004-10-06,1.9539828300476074,1.9667538455558904,1.903749708933996,1.9641996018559074,21640000
2004-10-07,1.9131146669387817,1.9573879429446326,1.9097090771671583,1.9369542013233099,18297000
2004-10-08,1.8407460451126099,1.9054531022875716,1.8313806167687687,1.8935334293060089,23892000
2004-10-11,1.8671393394470215,1.9097097337065514,1.8186089072986704,1.8467053878091255,13843000
2004-10-12,1.8475573062896729,1.8628825700831158,1.809243842318527,1.8322318395045376,22462000
2004-10-13,1.923332691192627,1.9344010162477983,1.8816136354455733,1.9080072243508392,42041000
2004-10-14,1.8501113653182983,1.9446175890542268,1.8450028769019406,1.8884246224576366,33355000
2004-10-15,1.851813793182373,1.883315863231198,1.8160545824015122,1.8390427769695503,14755000
2004-10-18,1.8884246349334717,1.903750100283792,1.824568935290484,1.8398944006408042,19038000
2004-10-19,1.9080066680908203,1.9582397897744563,1.8994925899914736,1.9207778867356573,20614000
2004-10-20,1.983782410621643,2.000810570138352,1.8782078622163827,1.899492960116432,25737000
2004-10-21,2.0578553676605225,2.0680721429679063,1.9786741918260147,1.9922967618942278,24168000
2004-10-22,2.034015655517578,2.088505931402962,2.0016622318283557,2.074883362431616,32246000
2004-10-25,2.097870349884033,2.132778204146661,2.0127295884974066,2.022095011352459,54967000
2004-10-26,2.097019910812378,2.1285219858611883,2.068923427094744,2.097019910812378,34628000
2004-10-27,2.1872689723968506,2.194931704346992,2.090208310003356,2.114899199848264,24540000
2004-10-28,2.206000328063965,2.212811510953909,2.1515100529776863,2.163429724530929,36813000
2004-10-29,2.216217279434204,2.223028665859935,2.149807530481437,2.194080628786049,39863000
2004-11-01,2.2289886474609375,2.24516546291125,2.200040811491114,2.2153660767128702,28911000
2004-11-02,2.240055561065674,2.276666108057875,2.1847139657315613,2.200890770981776,32630000
2004-11-03,2.188120126724243,2.298803346285928,2.171943520242766,2.298803346285928,52116000
2004-11-04,2.1608755588531494,2.1838635535235724,2.1208592019543233,2.1285219345083544,41077000
2004-11-05,2.2255823612213135,2.247719006407133,2.188120252603012,2.2059999599409075,28446000
2004-11-08,2.21195912361145,2.2451640813157487,2.180457062324649,2.1838626521680573,12444000
2004-11-09,2.206000328063965,2.225582732612156,2.1744980489708494,2.1787551905208256,18859000
2004-11-10,2.1676857471466064,2.200890703326353,2.144697763019575,2.188119488260459,23655000
2004-11-11,2.211108684539795,2.2221770093341457,2.1523616720057044,2.161727099527198,10313000
2004-11-12,2.248570442199707,2.248570442199707,2.1744977720000445,2.2008915590680234,14364000
2004-11-15,2.3098719120025635,2.3158317470707277,2.223028224024807,2.227285162077071,25740000
2004-11-16,2.3039114475250244,2.314979767625459,2.274963424113025,2.275814973884168,17139000
2004-11-17,2.357551336288452,2.3873505184642783,2.3013583607663755,2.3013583607663755,30057000
2004-11-18,2.3882014751434326,2.3924584131141646,2.2681528200923204,2.301357788828974,26632000
2004-11-19,2.2936952114105225,2.3669163357663336,2.2809239906546637,2.3584022562596503,19178000
2004-11-22,2.2919921875,2.297952022525763,2.2340965312545005,2.2587874213552723,16514000
2004-11-23,2.2494215965270996,2.320088466670838,2.2468673527395775,2.288586397280252,19224000
2004-11-24,2.283478260040283,2.2868840542739277,2.246867697457799,2.246867697457799,11026000
2004-11-26,2.268153190612793,2.291992534323202,2.2306910747940254,2.239205358109671,3496000
2004-11-29,2.244314193725586,2.2928446461537186,2.2323945189502843,2.2638966035671824,19941000
2004-11-30,2.2145135402679443,2.2485698473538003,2.210256400386411,2.2443127074722673,22432000
2004-12-01,2.394162178039551,2.394162178039551,2.234948661578991,2.2434627435986703,48608000
2004-12-02,2.4069325923919678,2.464828457315811,2.372876272904416,2.39160732981924,26665000
2004-12-03,2.490370035171509,2.528683485909902,2.4648278023431205,2.469936289507123,31956000
2004-12-06,2.503141164779663,2.5193179725644694,2.437582586807012,2.465679062226258,25496000
2004-12-07,2.4324746131896973,2.5278323724157503,2.426514575620383,2.5031414841713606,17311000
2004-12-08,2.394162178039551,2.4392868330430244,2.381390953514168,2.426515608517642,18646000
2004-12-09,2.3626599311828613,2.399270501630307,2.2817760561036082,2.3345634421652472,28699000
2004-12-10,2.3890528678894043,2.4188522462217974,2.3166830940762053,2.320088685116338,18544000
2004-12-13,2.4256629943847656,2.4299201346671317,2.3933095808035905,2.4052292488076223,11183000
2004-12-14,2.4563140869140625,2.469085306707168,2.4128923456008087,2.4145950395787876,20738000
2004-12-15,2.4741930961608887,2.4767473396080075,2.442691030968574,2.4639763253640257,12861000
2004-12-16,2.435029983520508,2.49548011522781,2.4043792439634144,2.464829375670717,18807000
2004-12-17,2.4375829696655273,2.469085243349611,2.3941612294664893,2.46227385863752,20243000
2004-12-20,2.3958640098571777,2.453759868536754,2.3626592440322365,2.4350288136421385,20766000
2004-12-21,2.430771827697754,2.443542844380355,2.380538701965116,2.383944292881033,14517000
2004-12-22,2.4035263061523438,2.446948243039326,2.393309535054879,2.4316227819057024,11780000
2004-12-23,2.3992700576782227,2.4111897288760717,2.3737278181149706,2.383093245057327,8411000
2004-12-27,2.360105037689209,2.425663426378496,2.3549965496372316,2.4239605293639515,12689000
2004-12-28,2.3609557151794434,2.375429625227754,2.337116178694532,2.3643613052511165,17887000
2004-12-29,2.413743019104004,2.421405748841802,2.3643612536714316,2.383943649895852,12174000
2004-12-30,2.4477996826171875,2.4588680039691417,2.426514386789084,2.426514386789084,11424000
2004-12-31,2.4614224433898926,2.4827075379195622,2.4435427366343316,2.4477998773352505,8406000
2005-01-03,2.3660640716552734,2.474192819181588,2.360104238609721,2.4435421042390417,19988000
2005-01-04,2.2809243202209473,2.3805392475348097,2.2281371414473945,2.3396715382028335,26761000
2005-01-05,2.2034454345703125,2.290289107286138,2.197485600549531,2.228136320507565,34225000
2005-01-06,2.1872689723968506,2.228988020136526,2.176200649466087,2.2034457832943755,19793000
2005-01-07,2.194080352783203,2.2196227949269787,2.161726931053875,2.213662756432316,26788000
2005-01-10,2.205148220062256,2.2426103254541787,2.1608751364952306,2.183011576782928,16781000
2005-01-11,2.1770520210266113,2.2247309042682417,2.1583211689260233,2.1600238629397186,19891000
2005-01-12,2.270707368850708,2.282627040358626,2.212811502539609,2.2187713382935677,30091000
2005-01-13,2.2434628009796143,2.284330517514384,2.2358000660683954,2.2477199435942024,18128000
2005-01-14,2.3158316612243652,2.3200885991188276,2.248570377960333,2.2494217249408957,27416000
2005-01-18,2.318385601043701,2.3234940882402704,2.280072150061055,2.2826263936593394,14930000
2005-01-19,2.2306904792785645,2.3183857064946696,2.2298391323709543,2.311574322258889,20214000
2005-01-20,2.2417593002319336,2.302209409949023,2.1940804119310173,2.216217060391265,49133000
2005-01-21,2.274963855743408,2.2809236903141588,2.2017427410289834,2.213662410170485,74732000
2005-01-24,2.1744980812072754,2.276667247012841,2.171944039829445,2.2587877394179174,25167000
2005-01-25,2.2221767902374268,2.2443134376435534,2.1949318574997596,2.2000403458229685,18145000
2005-01-26,2.2553813457489014,2.275815295276386,2.2085540183955548,2.213662302785795,25159000
2005-01-27,2.3115744590759277,2.3286026161857887,2.2451647275441267,2.2451647275441267,32518000
2005-01-28,2.26474666595459,2.3141282302905513,2.2315417054748417,2.2996543200025696,20977000
2005-01-31,2.278369426727295,2.309019943525314,2.2604897217715596,2.2604897217715596,14384000
2005-02-01,2.3064663410186768,2.320088705297703,2.261341498125679,2.2698555772959,15516000
2005-02-02,2.3209407329559326,2.325197671921287,2.2843301646904006,2.296249837383434,25272000
2005-02-03,2.3286032676696777,2.3430773879550304,2.300506780278561,2.3132780031798417,32550000
2005-02-04,2.465679168701172,2.4682334123033676,2.309871526916967,2.3141284642595443,30091000
2005-02-07,2.443542718887329,2.4861133136207685,2.4239603183869374,2.4520570002273288,22583000
2005-02-08,2.541454792022705,2.57295706547964,2.426514629629551,2.4418400928775155,52623000
2005-02-09,2.451205253601074,2.5363462332441644,2.443542522804955,2.5201694247828987,38091000
2005-02-10,2.469085216522217,2.4929245552763963,2.425663273803325,2.469085216522217,30417000
2005-02-11,2.5397520065307617,2.5584830599390505,2.4358801703423207,2.436731517272631,36870000
2005-02-14,2.571254253387451,2.571254253387451,2.507398560397727,2.5235753711403435,29403000
2005-02-15,2.617229461669922,2.656394253424057,2.5567795805660305,2.5635907604399706,40128000
2005-02-16,2.603607654571533,2.635961070327568,2.536346376325031,2.601053410828736,44414000
2005-02-17,2.553375005722046,2.635110211661077,2.5457122730738537,2.6010538927691202,29137000
2005-02-18,2.5559287071228027,2.572956862952427,2.5286835765987523,2.5542258103431887,20845000
2005-02-22,2.5380492210388184,2.634258533092505,2.502290009505516,2.554226031374318,37785000
2005-02-23,2.509953022003174,2.5678488851063124,2.4724911123433015,2.5499691758434544,34573000
2005-02-24,2.664057493209839,2.711736370433002,2.528683592609687,2.5389005673688043,96057000
2005-02-25,2.7228047847747803,2.730467516104955,2.6342584114843226,2.6478807743046717,32825000
2005-02-28,2.676828622817993,2.7253588453298794,2.628298197314483,2.693005431319163,32487000
2005-03-01,2.7142913341522217,2.746644960810898,2.689600440595603,2.689600440595603,40118000
2005-03-02,2.6742751598358154,2.7057772361708827,2.6155279457555474,2.66916667113463,55187000
2005-03-03,2.549969434738159,2.670018111439038,2.487816627018502,2.6691667642896895,67545000
2005-03-04,2.522724151611328,2.6129734327475256,2.5159127663795107,2.5635916510355834,42224000
2005-03-07,2.544008731842041,2.6129729022321193,2.522723639419351,2.522723639419351,38487000
2005-03-08,2.512507677078247,2.566146407655542,2.499736657079307,2.551672490260615,32363000
2005-03-09,2.4869651794433594,2.557632064777987,2.4861138323283885,2.5099531754810274,30516000
2005-03-10,2.481004476547241,2.5116551948823047,2.4299200136526724,2.494627040584115,34749000
2005-03-11,2.435879945755005,2.501438322152098,2.4265143184185494,2.492924244659078,36408000
2005-03-14,2.4409890174865723,2.458017176551,2.4026755580957757,2.4435430586537352,23816000
2005-03-15,2.376281976699829,2.462274329569204,2.3660652021651147,2.4486517605312317,31976000
2005-03-16,2.324345827102661,2.376281648712805,2.3217915830736113,2.3626592845467496,32894000
2005-03-17,2.357551336288452,2.3805393348217194,2.320089217279265,2.3226434618931506,36517000
2005-03-18,2.343078136444092,2.3754315731430404,2.313278742149579,2.374580225674895,25540000
2005-03-21,2.374579429626465,2.385647754968899,2.331157475439471,2.3430773509563445,27484000
2005-03-22,2.365213632583618,2.4188523535690547,2.3549966560181383,2.389904320964084,25316000
2005-03-23,2.3796868324279785,2.408634653344088,2.3447789749782175,2.3524417051001074,17748000
2005-03-24,2.407783269882202,2.4299199101250313,2.380538142969243,2.384795282858219,26980000
2005-03-28,2.375430107116699,2.447799875031063,2.3745787601739736,2.412040664545244,15263000
2005-03-29,2.368619203567505,2.425663515257551,2.3541452888843337,2.382241771208038,24245000
2005-03-30,2.4299206733703613,2.4324749175077223,2.3762817494774513,2.3796875436550433,14291000
2005-03-31,2.4571657180786133,2.4656797979281344,2.4162982159975814,2.4418404555461453,27615000
2005-04-01,2.4231090545654297,2.4903703367221155,2.407783794209361,2.4775993202573328,22672000
2005-04-04,2.3864986896514893,2.436731818601146,2.3473338841311353,2.436731818601146,42724000
2005-04-05,2.3362653255462646,2.3950125279136265,2.3243456562811415,2.3864984494397325,48401000
2005-04-06,2.341374158859253,2.371173539412646,2.3260488965406076,2.3643621538330577,35561000
2005-04-07,2.367767810821533,2.3711736052016588,2.3328601438545156,2.3456313653007896,22726000
2005-04-08,2.3839447498321533,2.4341778851934066,2.373727975126066,2.3830934026879014,20407000
2005-04-11,2.3507394790649414,2.3813902053039655,2.342225399720305,2.361807802512135,27164000
2005-04-12,2.365213632583618,2.3669163266834206,2.2902896114173203,2.3473339235940283,34706000
2005-04-13,2.221325397491455,2.35925356442278,2.213662665164253,2.3541452791963087,54642000
2005-04-14,2.246016025543213,2.3005060865086593,2.2272849719340093,2.2979518426986933,62074000
2005-04-15,2.202594041824341,2.2434617390139664,2.1668350351490098,2.2306905202073217,45679000
2005-04-18,2.245164394378662,2.2647467924482867,2.1898227904880674,2.1966339711246263,26522000
2005-04-19,2.299654722213745,2.30561455672814,2.259638574479014,2.2638955121357363,35960000
2005-04-20,2.2332451343536377,2.3422254752754545,2.230690890168686,2.329454457342366,36438000
2005-04-21,2.333711624145508,2.337117215728322,2.2579362472173683,2.266450327670248,21858000
2005-04-22,2.2894375324249268,2.3337108166575673,2.2775178645135603,2.3251967391506456,15805000
2005-04-25,2.3209407329559326,2.339671589190213,2.2928442456128106,2.316683590998877,13748000
2005-04-26,2.2800724506378174,2.356699159713011,2.2800724506378174,2.320940150606244,20814000
2005-04-27,2.2971014976501465,2.320089498974517,2.245165657842622,2.263896516629731,18696000
2005-04-28,2.2332451343536377,2.312426298103801,2.2289881960398317,2.2860325091898566,23927000
2005-04-29,2.183863639831543,2.214514368267337,2.063814970373989,2.195783311169997,68866000
2005-05-02,2.21195912361145,2.2230274428462162,2.18215975575056,2.189822485141918,22356000
2005-05-03,2.224730968475342,2.2417591270536774,2.196634486521922,2.2051485658110894,23978000
2005-05-04,2.271559953689575,2.278371343256694,2.222178140547183,2.2332464709759337,12948000
2005-05-05,2.26474666595459,2.298802973218454,2.2460156157628233,2.2604895260508053,19737000
2005-05-06,2.2638955116271973,2.2817752181580047,2.2289878514816857,2.2817752181580047,12855000
2005-05-09,2.26474666595459,2.2681522560826557,2.233244399043073,2.255381039362905,12515000
2005-05-10,2.254530429840088,2.296249480778484,2.2383536177022396,2.249421941481644,17750000
2005-05-11,2.2638955116271973,2.2698553461402535,2.2068512072951116,2.2511244956682592,17824000
2005-05-12,2.254530429840088,2.2877354011783013,2.2340966793979833,2.264747406556975,18691000
2005-05-13,2.3200886249542236,2.3422252706285502,2.2613414198165853,2.2613414198165853,30181000
2005-05-16,2.338820457458496,2.3447802943540608,2.3115753148001557,2.3200893965069223,17930000
2005-05-17,2.3822412490844727,2.3822412490844727,2.3183855660737853,2.3303052340249053,17729000
2005-05-18,2.417149305343628,2.440988848175275,2.3379683508870026,2.3592534467453317,25967000
2005-05-19,2.421405792236328,2.458016342095342,2.393309319019141,2.4162973056529125,17593000
2005-05-20,2.4639768600463867,2.4639768600463867,2.4069323480042404,2.417149324009796,12070000
2005-05-23,2.444394588470459,2.468233929766688,2.419703697133889,2.4605714003452808,16714000
2005-05-24,2.5159127712249756,2.519318565343275,2.440988954472323,2.4469487896918523,22612000
2005-05-25,2.484410047531128,2.518466355863252,2.461422059706105,2.518466355863252,13988000
2005-05-26,2.54486083984375,2.5525233692408573,2.4963304043731855,2.4963304043731855,14238000
2005-05-27,2.5329408645629883,2.5457120846982737,2.499736098194561,2.536346658593503,10461000
2005-05-31,2.609567642211914,2.618081720857318,2.5371978722301565,2.549117541735393,60670000
2005-06-01,2.6342577934265137,2.687896494169581,2.568699223524862,2.5865789257669443,36744000
2005-06-02,2.705777168273926,2.705777168273926,2.584877151676944,2.5891340901599893,23067000
2005-06-03,2.676828622817993,2.7032222027475674,2.660651814316823,2.6810855601652555,16715000
2005-06-06,2.6563949584960938,2.6785316034493922,2.6291500287772727,2.661503446253262,14218000
2005-06-07,2.587430953979492,2.6887485490674066,2.5848767101293086,2.6495837473534527,28228000
2005-06-08,2.61808180809021,2.633407068965907,2.590836674320467,2.5976480592587294,27537000
2005-06-09,2.664057493209839,2.6734231210695736,2.5797680604220123,2.6095674348083513,17604000
2005-06-10,2.6138243675231934,2.671720219399737,2.5899850304509653,2.671720219399737,14244000
2005-06-13,2.6053106784820557,2.6265959780381976,2.570403014560643,2.587431173008892,24896000
