Date,Close,High,Low,Open,Volume
2005-12-13,14.008928298950195,14.205927787663013,13.863001411636615,13.892187345764105,21285000
2005-12-14,13.855703353881836,13.972444293804344,13.790036401217701,13.935963271951726,21703400
2005-12-15,13.877591133117676,13.914072150583207,13.782738261048715,13.855701687641389,15142500
2005-12-16,13.81192398071289,13.95055434998875,13.81192398071289,13.884887406208689,24606500
2005-12-19,13.44710922241211,13.906776470625736,13.410626811181382,13.84110952207212,20689800
2005-12-20,13.352254867553711,13.520071157324141,13.21362589520021,13.447107734597198,19699700
2005-12-21,13.24280834197998,13.505476065731019,13.177141411042221,13.257401302557552,18897600
2005-12-22,13.37414264678955,13.432513099371675,13.23551230003399,13.23551230003399,13764600
2005-12-23,13.42522144317627,13.578444806053309,13.366850969618794,13.42522144317627,7113000
2005-12-27,13.271989822387695,13.541952544437903,13.242803910998022,13.476285635471992,7164700
2005-12-28,13.286584854125977,13.352251780230489,13.140659434074674,13.26469680653195,13357900
2005-12-29,13.177144050598145,13.381441364623658,13.155255997008636,13.279293403441699,7917400
2005-12-30,13.089587211608887,13.235512651104173,13.038513238202468,13.133364704291333,10409500
2006-01-03,13.37414264678955,13.417920138310803,12.94366003712336,13.162550278052356,17129900
2006-01-04,13.490882873535156,13.563846283509031,13.286585603940571,13.388734934568511,17032500
2006-01-05,13.644105911254883,13.687883399732799,13.468993174020685,13.468993174020685,18382000
2006-01-06,14.132962226867676,14.184036207248674,13.709776028717348,13.790034544318237,27346100
2006-01-09,14.242405891418457,14.293479869009756,14.096479048304879,14.132961454914032,18700200
2006-01-10,14.439413070678711,14.475894101691173,14.176745194070168,14.22052270961755,26595500
2006-01-11,15.066887855529785,15.154444234256138,14.35184943063338,14.512367834693361,47633800
2006-01-12,15.190918922424316,15.36603021531078,14.782325905689238,15.001214673882103,49071800
2006-01-13,14.702078819274902,14.891783232695088,14.541560342532618,14.884486748525614,43514700
2006-01-17,14.417515754699707,14.4248122352556,14.162144501888934,14.373738263025718,33912500
2006-01-18,14.402926445007324,14.738557677360532,14.249704489472963,14.388333480195941,45441300
2006-01-19,14.585332870483398,14.913667587571606,14.461295465323586,14.789630182411793,45442900
2006-01-20,13.914076805114746,14.59263453359274,13.863002806913103,14.512374598326117,36845500
2006-01-23,13.848400115966797,14.089178361063714,13.797326153622162,14.023511440431728,25884000
2006-01-24,13.848400115966797,14.111067798494743,13.680585270645542,13.877586032541501,31776000
2006-01-25,13.841111183166504,14.016222603104326,13.70977866195953,13.99433454540076,26159900
2006-01-26,14.39562702178955,14.41021998361981,13.884885882683433,14.045404287831966,41570300
2006-01-27,14.410229682922363,14.592637653592266,14.22052522642618,14.570748196113424,30374500
2006-01-30,14.286179542541504,14.526957794710023,14.191328094210146,14.490476789581303,16439400
2006-01-31,13.899480819702148,14.227815582107807,13.775443397422428,14.213222616742716,36911600
2006-02-01,14.103776931762695,14.184036842620404,13.753554143466303,13.841109144709574,35925700
2006-02-02,13.760851860046387,14.257001550475048,13.731665929239158,14.038111244406167,25979300
2006-02-03,13.6295166015625,13.833812530282941,13.571146137404998,13.790035030080224,30173500
2006-02-06,13.921366691589355,13.987033627201777,13.563847481955845,13.60032849433545,27082300
2006-02-07,14.227816581726074,14.24970603131162,13.899481796252262,13.950557178618533,33818400
2006-02-08,14.665593147277832,14.665593147277832,14.37374083120328,14.519666293409749,36722800
2006-02-09,14.650994300842285,15.09606977393629,14.599920339994329,14.731254177409678,42755600
2006-02-10,14.563446044921875,14.67289189807789,14.410224077162384,14.67289189807789,26658300
2006-02-13,14.490478515625,14.621812376390144,14.27158828379599,14.439404545696622,22929000
2006-02-14,14.804697036743164,14.812004556842922,14.468558080988995,14.607398175350518,25472300
2006-02-15,14.950845718383789,14.980075803594168,14.680474399023659,14.826622037541204,29766200
2006-02-16,14.585474014282227,15.272365496836171,14.475864012349536,15.206599216923198,58252300
2006-02-17,14.410099983215332,14.614706374210403,14.271261276172583,14.548940084025094,42116400
2006-02-21,14.095882415771484,14.46125000900019,13.942427301856714,14.410097375184094,33953400
2006-02-22,14.052031517028809,14.315096521877033,13.905885376153494,14.044724000920114,30943200
2006-02-23,13.927815437316895,14.234724341314173,13.883971706393591,14.044732982290423,22791600
2006-02-24,13.737825393676758,13.964354378299094,13.657445444915579,13.93512429237342,27051700
2006-02-27,13.44552993774414,13.569755000929854,13.328612395189005,13.547833832805171,43129800
2006-02-28,13.387070655822754,13.555139442613973,13.306689325719564,13.445529424870438,34342600
2006-03-01,13.774360656738281,13.81820438439754,13.460144255351826,13.489372942535674,40122400
2006-03-02,13.898582458496094,13.949733694414537,13.650132403663672,13.657439922190115,34403800
2006-03-03,13.606292724609375,13.920507751905264,13.606292724609375,13.752438957214357,26098700
2006-03-06,13.562442779541016,13.825507855994939,13.547829137112014,13.70128283586576,19739500
2006-03-07,13.394376754760742,13.606290641174628,13.350533031069432,13.518601800025161,22313600
2006-03-08,13.065549850463867,13.35053763719944,12.853637284703904,13.328615070906757,55643500
2006-03-09,12.934016227722168,13.29207638128399,12.919401186246077,13.160543795533307,27467400
2006-03-10,12.999778747558594,13.197076175154201,12.817094963430563,12.98516371032435,25355100
2006-03-13,13.102081298828125,13.226306328526942,12.99247130645074,13.007084950005499,19105600
2006-03-14,13.416304588317871,13.49668454772676,13.029014261102704,13.036321783552129,21252200
2006-03-15,13.569750785827637,13.635517057307142,13.335915773352337,13.416297081553202,22895000
2006-03-16,12.934016227722168,13.547834032047312,12.904786144769986,13.547834032047312,30503600
2006-03-17,12.780563354492188,12.934018529769562,12.619802050943463,12.897480919576227,42849500
2006-03-20,12.780563354492188,12.897480919576227,12.729412093988834,12.839022137034208,22004400
2006-03-21,12.795173645019531,13.087467449139217,12.72209984554791,12.795173645019531,28232900
2006-03-22,12.912095069885254,12.9559388053151,12.744026255931495,12.897480026819565,26983000
2006-03-23,12.860939979553223,13.080159985128315,12.831709902134246,12.90478370191488,18886300
2006-03-24,13.109395980834961,13.116703503488713,12.787871952906988,12.882866959870913,20188200
2006-03-27,13.043627738952637,13.211696553795607,13.014397652666611,13.160545296562288,19200400
2006-03-28,12.722099304199219,13.04362317193284,12.678255583888596,13.036315652919946,25853100
2006-03-29,12.853633880615234,12.890170087659655,12.678257578021485,12.758637512272605,28326000
2006-03-30,12.9851655960083,13.029009320311273,12.751330541369954,12.897476753635488,26229100
2006-03-31,12.795173645019531,13.050931246286806,12.795173645019531,13.021701168991438,21909000
2006-04-03,13.007088661193848,13.124006205590915,12.75133240392968,12.941322368249613,26395300
2006-04-04,12.977862358093262,13.138623662755101,12.919403575146472,13.021706096861521,25384000
2006-04-05,13.343225479125977,13.416299280945466,12.970550344236731,12.999780422471265,26946500
2006-04-06,13.46745777130127,13.591682883113325,13.343232659489212,13.387076406667704,19039500
2006-04-07,13.182464599609375,13.540524705416917,13.167849560082484,13.50398710659969,18560100
2006-04-10,12.926704406738281,13.050929430425759,12.839015580819696,12.897474333509885,22288400
2006-04-11,12.795173645019531,13.007086130343755,12.656333565400132,12.919398685991247,21109300
2006-04-12,12.729408264160156,12.948628284295351,12.722100744320063,12.80978958863428,19376200
2006-04-13,13.233616828918457,13.35053436629982,12.8974778636218,12.90478538392901,37280700
2006-04-17,12.897478103637695,13.31399701253089,12.809790645853345,13.153235744081574,24999000
2006-04-18,13.255535125732422,13.321301400489345,12.860938870957558,12.934012664439328,22757500
2006-04-19,13.394376754760742,13.452835517604772,13.219000466228653,13.387069235184383,23562600
2006-04-20,13.577065467834473,13.767056864157176,13.204390197405402,13.226312764054413,27530000
2006-04-21,13.197076797485352,13.664748254668302,13.116696876439896,13.613595621936264,24417200
2006-04-24,13.072850227355957,13.160539050831433,12.977855279543544,13.160539050831433,16415800
2006-04-25,13.050931930541992,13.153234418905862,12.963243087825196,13.072853095896038,15425900
2006-04-26,13.087470054626465,13.197080078771942,12.87555752711415,13.058241365278972,22368500
2006-04-27,13.401683807373047,13.518601328987268,12.890168604985728,13.00708612659995,30610100
2006-04-28,13.116698265075684,13.372454486978569,13.116698265075684,13.335918282068693,19590000
2006-05-01,12.875556945800781,13.153235754016988,12.853634384454628,13.153235754016988,20704100
2006-05-02,12.926704406738281,13.04362191211866,12.860938135740994,12.919396888431182,15623000
2006-05-03,13.197076797485352,13.22630687333223,12.919398045773654,12.926705564735373,22992600
2006-05-04,13.555135726928711,13.650132071695513,13.240920800533248,13.270149480161532,30253200
2006-05-05,13.920506477355957,13.964351597513385,13.635520165167335,13.650135205219811,34499600
2006-05-08,13.818201065063477,14.030114919751197,13.818201065063477,13.89127485612016,18467900
2006-05-09,13.598977088928223,13.803581971233713,13.482059615106165,13.796274454899056,21846200
2006-05-10,13.292073249816895,13.57705952262568,13.255535654734524,13.533215802293576,20262900
2006-05-11,13.233616828918457,13.445529342759556,13.15323549930615,13.248230475765888,28129300
2006-05-12,13.21900463104248,13.430917190455238,13.16785337165896,13.204389587285107,22144100
2006-05-15,12.970547676086426,13.350530252368706,12.824400102511223,13.15323144617215,25622300
2006-05-16,13.08047103881836,13.153751266590424,12.772695200338958,13.043830226080281,32751300
2006-05-17,12.40629768371582,12.97788048787759,12.347673770527322,12.71407357738152,57483400
2006-05-18,12.29637336730957,12.604149144489309,12.29637336730957,12.508884448048255,25767100
2006-05-19,12.45759391784668,12.596826241226902,12.267065843143321,12.296378499730482,25191500
2006-05-22,12.362329483032227,12.50156039636079,12.179129588722175,12.274392918773522,25215700
2006-05-23,11.91532039642334,12.49423129204473,11.886007744642932,12.46492003796849,36258600
2006-05-24,12.311036109924316,12.362333270117125,11.973948872028355,11.981277037770186,34521700
2006-05-25,12.25973129272461,12.42094802456507,12.164468003849157,12.384307222917842,28276700
2006-05-26,12.391636848449707,12.494228309785145,12.281717225918332,12.311028472998244,13783700
2006-05-30,12.24507999420166,12.552855865749677,12.24507999420166,12.479577027808345,23444900
2006-05-31,12.391636848449707,12.47224522390117,12.23774965644655,12.35499744017386,29767600
2006-06-01,12.574843406677246,12.611482834537412,12.347675878994142,12.398971637080207,22305700
2006-06-02,12.48690414428711,12.67010401919012,12.347671848003667,12.662775856469503,18246900
2006-06-05,12.171799659729004,12.45759100613383,12.149815172427067,12.442934681265873,17291500
2006-06-06,12.098522186279297,12.274393931604626,11.981274356062409,12.23042634469939,29880500
2006-06-07,11.995930671691895,12.259737590551184,11.973946179410127,12.149817924551115,19266900
2006-06-08,12.171799659729004,12.223095399062785,11.907991402922043,12.076534945791348,38694100
2006-06-09,12.069211959838867,12.318363998639105,11.944635940438747,12.20844431039304,18218700
2006-06-12,11.89333438873291,12.259734102971416,11.871351300409152,12.076534245852164,16027200
2006-06-13,11.827383041381836,12.061878648998695,11.79074362683073,11.878678780835015,26054200
2006-06-14,12.047223091125488,12.091190665825918,11.900662645185394,11.959286544020632,23798700
2006-06-15,12.333015441894531,12.347671767239897,12.091191664512447,12.098519827185129,26514400
2006-06-16,11.94463062286377,12.340343001629842,11.929975695938545,12.325686677000569,30709300
2006-06-19,11.951961517333984,12.098522001721571,11.90066576710964,12.025241759527779,18936500
2006-06-20,12.054553031921387,12.252407846120095,11.995929124435806,12.047224868772663,24751600
2006-06-21,12.274391174316406,12.369654490828772,12.05455189146998,12.061878656221332,20141700
2006-06-22,12.127826690673828,12.259730775633049,12.047219725857111,12.201106893173797,17369100
2006-06-23,11.82005500793457,12.054552015814794,11.739448015501578,12.054552015814794,29193100
2006-06-26,11.886006355285645,11.966614740555272,11.790743043542998,11.849366942547089,13579700
2006-06-27,11.68082332611084,11.951959048047474,11.658839537535448,11.89333514594507,20610300
2006-06-28,11.776086807250977,11.776086807250977,11.541591209484567,11.724791069952577,20943100
2006-06-29,12.127826690673828,12.142483010714544,11.724787673479417,11.78341155593867,30996000
2006-06-30,11.929970741271973,12.223090123601027,11.929970741271973,12.193777486516389,21532200
2006-07-03,12.113174438476562,12.120502600112287,11.981270324441361,11.988598486077086,6942000
2006-07-05,11.878678321838379,12.105847155930384,11.812727657735559,11.981271194484581,15016800
2006-07-06,12.003252983093262,12.113174006000705,11.864022110097205,11.907989680637861,15821700
2006-07-07,11.78341293334961,11.944628279531768,11.70280526025853,11.90798887285066,30563900
2006-07-10,11.570903778076172,11.8713521523489,11.482967924210511,11.812728249771794,18229600
2006-07-11,11.827383041381836,11.834711203832873,11.365719988599157,11.417015728052336,40227300
2006-07-12,11.4902982711792,11.842041753512191,11.468313779394256,11.805402331574971,25183200
2006-07-13,11.329084396362305,11.68815611353555,11.285116102961432,11.34374002826105,29319400
2006-07-14,11.299766540527344,11.4683100631499,11.263126431610978,11.365718596806413,21983100
2006-07-17,11.329084396362305,11.409692118936203,11.241148508412875,11.329084396362305,18045500
2006-07-18,11.351061820983887,11.453653982087634,11.145878197628317,11.351061820983887,28276500
2006-07-19,11.61487102508545,11.717462496077358,11.358390949901715,11.37304727367312,29257200
2006-07-20,10.926040649414062,11.54892051628191,10.91871248654454,11.526936027673345,42262400
2006-07-21,10.816119194030762,10.955350771020871,10.544983502843314,10.84543114175773,43253500
2006-07-24,11.087255477905273,11.189847649859873,10.882071832848073,10.904055620105488,23615000
2006-07-25,11.057943344116211,11.160534815507136,10.948023011959096,11.043287020287801,20916000
2006-07-26,11.028634071350098,11.453657781575894,10.896729920296522,10.904058083988867,23634500
2006-07-27,11.06527042388916,11.33640609853083,10.97000642487691,11.131221778111255,29654800
2006-07-28,11.424346923828125,11.52693842997397,11.138554802024226,11.145882966420992,27258100
2006-07-31,11.548918724060059,11.658838354636679,11.373047035596679,11.39503082194161,18454500
2006-08-01,11.336411476135254,11.439002986159014,11.270459391775836,11.439002986159014,20203800
2006-08-02,11.424346923828125,11.541594758767504,11.270458965757136,11.365723006358436,15976400
2006-08-03,11.51228141784668,11.622201075192132,11.285113240786703,11.336409686553102,17715200
2006-08-04,11.358392715454102,11.754105132567929,11.263128692688042,11.651512247924984,19616500
2006-08-07,11.285110473632812,11.446326537213844,11.189847166680169,11.285110473632812,13716000
2006-08-08,11.175196647644043,11.395036721466523,11.057948794632676,11.395036721466523,15797200
2006-08-09,11.07993221282959,11.424348293392177,11.043292085305518,11.321756076095236,18972900
2006-08-10,11.307097434997559,11.351065017242567,11.035961681646267,11.101913055013782,14190500
2006-08-11,11.116568565368652,11.336408557007104,11.0799284502869,11.263128326843598,14583200
2006-08-14,11.285110473632812,11.512278594990264,11.21915911470836,11.24847106273655,19602200
2006-08-15,11.535072326660156,11.630646626383207,11.432146697057076,11.57183178057337,31706600
2006-08-16,11.549776077270508,11.674757796528706,11.270405216642079,11.446849749314271,41034800
2006-08-17,11.62330150604248,11.851209681157629,11.54243052400389,11.58654203249118,29867600
2006-08-18,11.593894958496094,11.660061174619385,11.439505718617692,11.652709840247038,15310500
2006-08-21,11.4762601852417,11.542427077652121,11.4027419612189,11.535075044911311,13820100
2006-08-22,11.461559295654297,11.623300545232919,11.410096457613701,11.446855226997792,19213800
2006-08-23,11.69681453704834,11.718869930894373,11.505665920707175,11.527722015681539,34718000
2006-08-24,11.836499214172363,11.865905935765978,11.57918373950973,11.652702646878558,41174100
2006-08-25,11.858556747436523,12.086465555137915,11.829150018793774,11.84385408424358,22414600
2006-08-28,12.005596160888672,12.086467129137421,11.836503592965869,11.880614392802896,17834000
2006-08-29,12.270263671875,12.284966336871749,12.027652171215719,12.04970686983936,27205800
2006-08-30,12.461413383483887,12.498172152441146,12.20409779401161,12.336431605869189,20289400
2006-08-31,12.424651145935059,12.490818040859683,12.314373455146326,12.483466007839512,17903900
2006-09-01,12.380542755126953,12.505524536235107,12.248208939570414,12.47611639844157,17804300
2006-09-05,12.358482360839844,12.454057373227412,12.248204686917552,12.387890488422697,32650500
2006-09-06,12.079113960266113,12.240854479306279,12.027651131583193,12.204095716606167,20595200
2006-09-07,12.064411163330078,12.299670634774152,11.9541334613728,12.0350044305281,24714700
2006-09-08,12.152631759643555,12.196742551239717,12.049704709576798,12.101167533481785,13451300
2006-09-11,12.079113960266113,12.343781538929031,12.0570578612919,12.064409894283305,18078000
2006-09-12,12.821651458740234,12.902521010783126,12.079113011984932,12.248205550741748,37137100
2006-09-13,12.74813175201416,13.0569100831177,12.681964866616493,12.814298637411826,24028100
2006-09-14,12.704021453857422,12.82165116527915,12.59374237242488,12.652557228135743,18208800
2006-09-15,12.645207405090332,13.04955938862382,12.645207405090332,12.799595885337236,25254600
2006-09-18,13.071615219116211,13.093669914553116,12.806947655818696,12.806947655818696,171107600
2006-09-19,12.82900619506836,13.071617706844817,12.637857518781288,13.064265672881033,23282100
2006-09-20,12.696669578552246,12.968687763731058,12.571687833339693,12.939281036640521,51397900
2006-09-21,12.45405387878418,12.799590867389359,12.44670184895135,12.718719941484531,30801000
2006-09-22,12.380542755126953,12.579043478461761,12.314375847348684,12.461413731801992,27910100
2006-09-25,12.755484580993652,12.873114295215803,12.402595438327198,12.461410295438274,34613600
2006-09-26,12.909873008728027,12.976039898022604,12.674613581128115,12.777539230138878,26117400
2006-09-27,12.895173072814941,13.226006186984014,12.865764937018351,12.895173072814943,34668500
2006-09-28,13.0348539352417,13.145131609712381,12.902520164974195,12.902520164974195,21278700
2006-09-29,13.0348539352417,13.174539737441476,12.939280324635563,12.998095177837042,21315100
2006-10-02,12.946632385253906,13.137781009146419,12.880465499973548,13.005447238585703,17054400
2006-10-03,12.998101234436035,13.108378960291757,12.733433570576407,12.880471473222281,26400000
2006-10-04,13.299521446228027,13.380392395046648,12.953984359719142,12.97603905321025,31811900
2006-10-05,13.292174339294434,13.402452054379918,13.211303360511705,13.270118235374445,24948400
2006-10-06,13.453910827636719,13.600948671474297,13.159836542218365,13.196596704306161,42892900
2006-10-09,13.578886985778809,13.689166024399634,13.395090457752401,13.41714654592781,30013100
2006-10-10,13.65976619720459,13.740637167340333,13.505377693044071,13.505377693044071,25514100
2006-10-11,13.689177513122559,13.953843782069079,13.60095448863545,13.623010595321578,29921500
2006-10-12,13.747982025146484,13.792092802988217,13.380388937867234,13.623000319381285,33473100
2006-10-13,13.983246803283691,14.01265353250494,13.674468434047691,13.711227196138475,30518100
2006-10-16,13.953837394714355,14.042060378817485,13.858263780671331,13.975893491304328,17785500
2006-10-17,13.73328685760498,13.858268644297597,13.586248966581696,13.784749698785955,22856300
2006-10-18,13.101025581359863,13.564193945614042,13.042210706784736,13.527433772593827,42294600
2006-10-19,12.755484580993652,13.11572575608109,12.726076451309712,13.005448074279924,43586600
2006-10-20,12.681970596313477,12.829008497463528,12.490821885721347,12.814304426897055,26286400
2006-10-23,12.799599647521973,12.917229401025045,12.608450947515164,12.630507052143466,24090800
2006-10-24,12.527581214904785,12.91722924276327,12.505525110546714,12.836358262374262,28326300
2006-10-25,12.659910202026367,12.792243987782994,12.380539967184388,12.564336580233732,35772000
2006-10-26,12.998101234436035,13.020155938252762,12.674618689969531,12.689322760685592,22454100
2006-10-27,12.68932056427002,12.976042882317131,12.542282687075177,12.968690848231677,27791700
2006-10-30,12.755484580993652,12.895170392478759,12.593742672245591,12.681965659040607,23132400
2006-10-31,12.784889221191406,12.961333763718734,12.652555463731767,12.82900140851567,23858800
2006-11-01,12.681970596313477,12.902526045781206,12.601099610455213,12.873119306905604,23282700
2006-11-02,12.571687698364258,12.711373506750741,12.468760649010482,12.659909280945467,27502700
2006-11-03,12.556985855102539,12.623152754871352,12.409947988448058,12.57168992221939,23524400
2006-11-06,12.711372375488281,12.792241918614522,12.52757579216837,12.586390642740476,18046700
2006-11-07,13.086319923400879,13.189246993104353,12.770190887350138,12.799597619938952,29822800
2006-11-08,13.12308120727539,13.181896079708686,12.865765614533291,13.02015412882425,25338900
2006-11-09,12.8069486618042,13.226004735104222,12.799596628662119,13.181893938508678,25449700
2006-11-10,12.953988075256348,12.990746843122697,12.740783295311623,12.895173205315926,19203300
2006-11-13,13.306876182556152,13.373043080990271,12.924578858771687,12.946634959002056,23667400
2006-11-14,13.63862419128418,13.71234676543827,13.211034948559835,13.343735300808968,32423800
2006-11-15,13.74920654296875,13.911396477822533,13.601762809450204,13.756578940565836,37760300
2006-11-16,13.25527286529541,13.557534266326627,12.945639063490058,13.454323467772067,57334800
2006-11-17,13.358482360839844,13.417460148930337,13.12994220161547,13.225781986100888,22141900
2006-11-20,13.446943283081055,13.483805265613752,13.115193877131901,13.262637588840128,25599500
2006-11-21,13.424829483032227,13.542786450777516,13.343735913267679,13.461691474871758,21797500
2006-11-22,13.557530403137207,13.594392396504139,13.387969452073126,13.417459046766671,15217000
2006-11-24,13.653368949890137,13.675484737776895,13.469063218081061,13.491179005967819,8698200
2006-11-27,13.25527286529541,13.719724271074275,13.233157069114673,13.623884467152179,22499300
2006-11-28,13.365852355957031,13.410086748327984,13.159430816124374,13.18154660616857,25066100
2006-11-29,13.380596160888672,13.557529498824351,13.233152415679527,13.41745815179684,19626300
2006-11-30,13.27738094329834,13.439569430447127,13.233147975192434,13.321613911404244,28275800
2006-12-01,13.070959091186523,13.328987336319429,12.842420431161749,13.218404204445559,28002200
2006-12-04,13.513299942016602,14.250523073400249,13.100455382161387,13.196293770538988,30271800
2006-12-05,13.67548656463623,13.79344213626001,13.5501585940183,13.601765386977366,18221800
2006-12-06,13.697602272033691,13.808185432637636,13.498551739261886,13.62387969625067,18563300
2006-12-07,13.587015151977539,13.852415784998374,13.520664993722331,13.719715468487957,17948800
2006-12-08,13.61650276184082,13.734458281341347,13.402708910048881,13.513292033813036,20831800
2006-12-11,13.564901351928711,13.675484507927312,13.454318195930114,13.594390943470268,16322200
2006-12-12,13.439576148986816,13.609137116608107,13.27001518136553,13.557531726996531,22711000
2006-12-13,13.225781440734863,13.520670369027563,13.129941660201407,13.520670369027563,23925200
2006-12-14,13.417455673217773,13.579644184829434,13.137310218631095,13.174172202729823,22630400
2006-12-15,13.365852355957031,13.623880686889132,13.306874572270376,13.594392498116445,26665100
2006-12-18,13.491179466247559,13.63125222092085,13.40271349940004,13.41745829592169,24792400
2006-12-19,13.380596160888672,13.564901897005985,13.306873585213511,13.41745815179684,25199600
2006-12-20,13.498554229736328,13.653371808058534,13.373226249624613,13.424831640351536,24524100
2006-12-21,13.27001667022705,13.54278985381734,13.211038874605038,13.498555452494656,28197800
2006-12-22,13.387968063354492,13.46169063629993,13.247895315372274,13.306873092500398,19289300
2006-12-26,13.741838455200195,13.771328054837314,13.328993903271067,13.351111102998907,21713200
2006-12-27,13.697602272033691,13.852419821792155,13.682857475648852,13.763952449624293,10618000
2006-12-28,13.67548656463623,13.82293173223662,13.601765386977366,13.70497616061284,13641400
2006-12-29,13.601763725280762,13.756579866820436,13.594391327187278,13.601763725280762,11816000
2007-01-03,13.579648971557617,13.77132713801343,13.321620616477043,13.505926383514394,36148800
2007-01-04,13.859796524047852,13.918774327744753,13.520674504326102,13.5427917080156,29455400
2007-01-05,13.763957977294922,13.822935780378868,13.57965216688987,13.741840773835289,31181500
2007-01-08,13.926138877868652,14.044094418762944,13.690227796080068,13.734460772380187,30210200
2007-01-09,14.191533088684082,14.213650269838004,13.852411414499247,13.948249720552255,28494000
2007-01-10,14.405333518981934,14.471682274255759,14.014604946889033,14.095699901093802,30424800
2007-01-11,14.397970199584961,14.589648408274718,14.34636339228479,14.375852996456317,31083400
2007-01-12,14.375844955444336,14.41270553389936,14.22839982934238,14.272634210857527,30983400
2007-01-16,14.361106872558594,14.420084669331544,14.228406478284057,14.383224073651547,31201500
2007-01-17,14.302124977111816,14.574898087854445,14.19154181562093,14.26526439199525,30397000
2007-01-18,13.454320907592773,13.771327049850186,13.314248131821529,13.704976861650197,51363400
2007-01-19,13.424829483032227,13.623880020542064,13.336363514899773,13.395341295701812,33919600
2007-01-22,13.240527153015137,13.505927938062106,13.159433562360897,13.469067342868504,30956500
2007-01-23,12.871912956237793,13.270014052768671,12.842424767313998,13.218408667546065,50570100
2007-01-24,12.975125312805176,13.107825680156186,12.790819559515732,12.945635717331038,51497500
2007-01-25,12.886652946472168,13.181541756409827,12.857164768548783,13.019353262479305,28967400
2007-01-26,13.107820510864258,13.196286450116013,12.886652850453368,12.960375403923665,28661500
2007-01-29,12.98249626159668,13.137312402119832,12.879284095106762,13.078334623900371,26706700
2007-01-30,13.115194320678711,13.159427295073023,12.960376801087268,13.048844156016793,25095400
2007-01-31,13.070959091186523,13.093076280017621,12.864537619992847,13.048843308496236,25580400
2007-02-01,13.225781440734863,13.233153839709846,13.063591475567883,13.1004534704428,22196600
2007-02-02,13.358482360839844,13.535415725111323,13.17417659728938,13.247897777796457,29642700
2007-02-05,13.365852355957031,13.46906453201464,13.262641586040703,13.402714349599492,26327800
2007-02-06,13.380596160888672,13.41745815179684,13.174174636367633,13.328990779758412,21896600
2007-02-07,13.454320907592773,13.609137075965146,13.351110128677858,13.42483131010771,16872300
2007-02-08,13.498554229736328,13.572276819121118,13.358482856660803,13.432204039904159,18416600
2007-02-09,13.247899055480957,13.623883018122385,13.196293661692401,13.557532824353808,32095100
2007-02-12,13.188922882080078,13.247900683104596,13.07096728003104,13.20366768387163,26972200
2007-02-13,13.44028091430664,13.477244818614356,13.262851635480992,13.292422476910652,26728900
2007-02-14,13.965169906616211,14.10563522298443,13.617704555686382,13.758169872054603,59885900
2007-02-15,14.113031387329102,14.17217446879704,13.942995204369062,14.00953134728078,24319700
2007-02-16,14.061281204223633,14.142602058997468,13.98735200072556,14.098245100931534,17204100
2007-02-20,13.869065284729004,13.950387546334158,13.64727768310101,13.906029179959228,31229100
2007-02-21,14.024313926696777,14.0464931076542,13.780348576493434,13.780348576493434,21463500
2007-02-22,14.19434928894043,14.401349305392946,14.061277044031323,14.120420107315164,32743700
2007-02-23,14.186962127685547,14.393962230193779,14.12042597757006,14.19435518992976,24481000
2007-02-26,14.113031387329102,14.320032877508035,14.00953134728078,14.260889796040095,21366900
2007-02-27,13.647279739379883,14.098246661564758,13.595529714227343,13.876460436601747,33223900
2007-02-28,13.728605270385742,13.898641510537757,13.654676041164025,13.67685523295537,26836300
2007-03-01,13.639884948730469,13.817314169890668,13.440276546144458,13.48463349891398,28570100
2007-03-02,13.292423248291016,13.580747076936827,13.2702454684524,13.521603980562777,32808200
2007-03-05,13.151951789855957,13.432880985212321,13.137165671657769,13.211094852566868,39168600
2007-03-06,13.44028091430664,13.50681707012658,13.211101605417165,13.351565569852534,23597500
2007-03-07,13.455060958862305,13.617704038423058,13.381131773577625,13.432881780252323,20889200
2007-03-08,13.632494926452637,13.795138062909654,13.610315740083873,13.772958876540889,20625100
2007-03-09,13.551173210144043,13.780352505044336,13.410707844200164,13.780352505044336,25440600
2007-03-12,13.728605270385742,13.787748371746563,13.499425928872908,13.521605120664253,17230500
2007-03-13,13.558562278747559,13.743384554728216,13.484633086338883,13.617705350658087,28499000
2007-03-14,13.595527648925781,13.684242971483664,13.418098413892226,13.602920709979122,26186500
2007-03-15,13.721202850341797,13.743382027009766,13.551166726132772,13.617702846054877,14708300
2007-03-16,13.669456481933594,13.765564862961368,13.565956450133385,13.65467036022437,19131900
2007-03-19,13.65466594696045,13.82470347149509,13.536379831681748,13.721202063064935,27083400
2007-03-20,13.676849365234375,13.75077856273856,13.588134046212922,13.625099350006092,18159400
2007-03-21,13.95777702331543,13.994742322870326,13.61770472790237,13.676847797108206,22204200
2007-03-22,13.906027793884277,14.016920878603964,13.809920829815768,14.00213616803486,15391600
2007-03-23,13.891244888305664,13.987351864862053,13.846886520588324,13.891244888305664,12691200
2007-03-26,13.95777702331543,13.97256314313739,13.713811686581105,13.869063124547674,13703200
2007-03-27,13.928202629089355,13.9725595671209,13.839487342944627,13.8986303970139,10724600
2007-03-28,13.787741661071777,13.920813926886296,13.765563890157408,13.869063914643334,18569100
2007-03-29,13.676849365234375,13.965171684410322,13.543777091743273,13.935600851457943,18884600
2007-03-30,13.543779373168945,13.721208631017339,13.506815473231429,13.70642391709177,23080700
