Date,Close,High,Low,Open,Volume
2006-09-19,52.8449592590332,53.52620257981727,52.39728645572386,53.32183069732528,2855600
2006-09-20,54.50913619995117,54.528600718947274,53.16611780151642,53.52620212175089,3681600
2006-09-21,54.557804107666016,56.066269192771614,54.3047690511454,54.35342849663699,4945800
2006-09-22,55.394752502441406,56.0370705047143,54.791367251416,55.13199077193746,5218500
2006-09-25,55.71590805053711,56.19277946472165,54.937345885776146,56.00786839826282,3620200
2006-09-26,55.608856201171875,56.12465294985115,55.122254374122804,55.56992716401339,2486200
2006-09-27,54.97627258300781,55.68671076015436,54.76216660462934,55.46287437933918,2396200
2006-09-28,54.333961486816406,55.35582457541657,53.81816102854072,55.239037464593416,3619700
2006-09-29,54.34368896484375,54.66484422112847,53.380215771035395,54.27556501010223,2205300
2006-10-02,52.26103591918945,54.596722414683846,52.09558937082348,54.596722414683846,5860800
2006-10-03,52.37782669067383,53.52620743816356,51.87176028394295,51.92041973002755,3021200
2006-10-04,53.574867248535156,53.76950874667478,52.212384186513326,52.36809664252947,2890600
2006-10-05,53.3412971496582,53.896022972227684,52.922819253687884,53.75977504562852,2417700
2006-10-06,53.09799575805664,53.545668573695465,52.60165978693217,53.53593445760732,1830200
2006-10-09,52.29023742675781,53.38995871184339,52.280507022676396,53.24397666327817,1898600
2006-10-10,53.42887878417969,53.613786130508444,51.64791442555106,52.48487011020864,3257100
2006-10-11,53.05906295776367,53.93494400725896,52.737903974214646,53.52620025998995,3550100
2006-10-12,54.42154312133789,54.63564909972276,53.273166297440454,53.51646719561341,2855800
2006-10-13,55.47260284423828,55.55046091092089,54.489668883470586,55.316890423350024,3431000
2006-10-16,54.60646438598633,55.92028799668558,54.55780493975261,55.43368610939285,3196900
2006-10-17,54.333961486816406,54.50913472809655,53.16611636592595,54.15878453305898,2416400
2006-10-18,54.99574279785156,55.10279580535796,53.672188803846126,54.74271145395459,2449700
2006-10-19,54.34368896484375,54.95680826999452,53.89601620154888,54.635649301232704,2481000
2006-10-20,54.528594970703125,54.80109449544511,53.866816244507866,54.441006500692666,3234000
2006-10-23,54.34368896484375,54.78163132566573,53.92521112144465,54.20744105536071,2757200
2006-10-24,53.584598541259766,54.051735884688874,52.13452335464387,53.76950591288454,4148900
2006-10-25,52.85469436645508,53.71111095081556,52.31942936063291,53.662451508234675,2849700
2006-10-26,53.25370407104492,53.866819687833285,52.54326586331434,53.62351877919361,2547100
2006-10-27,53.0493278503418,53.847358236592086,52.883885016439244,53.30236287128089,3016600
2006-10-30,52.28049850463867,53.33155646063564,51.77443218787083,53.205038953324404,4132500
2006-10-31,51.472747802734375,52.572469123723835,51.180787408549676,52.261044208263115,3852200
2006-11-01,51.34621810913086,52.02746134252531,50.97640342991191,51.472735611219946,4115900
2006-11-02,51.57979965209961,51.998277568916755,51.12239269360698,51.531140206244125,6084900
2006-11-03,57.652584075927734,58.24623516558138,56.3874164000856,56.58205786655956,15831900
2006-11-06,57.66231155395508,57.925076963495655,57.0297277481192,57.29249315765978,4515300
2006-11-07,56.961612701416016,57.788838093194336,56.494475360019145,57.419019639076055,4390000
2006-11-08,56.582061767578125,57.23411016834942,56.10519403994059,56.689114767143366,5318200
2006-11-09,56.36795425415039,57.13678603721247,55.80349806134854,56.348493447913555,3369500
2006-11-10,56.9129524230957,57.175717869867285,55.618593421381064,55.69644778756661,3033400
2006-11-13,56.82535934448242,57.67204546283221,56.552863516157714,57.03946533101025,2605300
2006-11-14,56.903221130371094,57.107593014952,55.37529162901913,56.7280441685939,2791800
2006-11-15,57.088130950927734,57.26330792023922,56.35822814962241,56.82536549696051,3551600
2006-11-16,56.990806579589844,57.428745248258885,56.601523638020396,57.38981992408375,2913300
2006-11-17,57.078392028808594,57.51633067425264,56.6501800732959,56.83509113134986,2449300
2006-11-20,56.92267608642578,57.72070268379261,56.53339318954969,56.90321157033429,2050900
2006-11-21,56.85455322265625,56.96160621395679,56.221973102435946,56.874017740390634,2711600
2006-11-22,57.38982391357422,57.769372766126516,56.65018701567139,56.6599211317498,2401300
2006-11-24,56.85455322265625,57.24383615238963,56.72803942609848,57.14651727619487,833900
2006-11-27,55.336360931396484,56.971343383984404,54.84975909937573,56.61125535530535,4596500
2006-11-28,55.67699432373047,55.842440917503616,55.102803873244135,55.11253799124869,2565800
2006-11-29,55.248783111572266,56.25118189092219,54.68432309554503,55.60886749724042,3632400
2006-11-30,54.392356872558594,55.229312689694,54.168520456053635,54.986011752734996,3837300
2006-12-01,53.750030517578125,54.56752163129507,52.94227351814842,54.178238734295824,3595100
2006-12-04,54.70377731323242,55.16118422540214,53.75003816363733,53.75003816363733,3294000
2006-12-05,53.86682891845703,55.15145763921041,52.961749086224714,55.04440833954587,6432700
2006-12-06,52.66978454589844,53.7695057943998,52.338895130972254,53.7695057943998,4270700
2006-12-07,52.50434112548828,53.52620428293981,52.13452267458516,52.88388998004363,3735000
2006-12-08,51.57979965209961,52.504343973264874,51.385158156199914,51.969082643899014,4488500
2006-12-11,50.849891662597656,51.618723451457335,50.48007322919419,51.28783405577579,4232000
2006-12-12,50.4022216796875,51.102925835408556,50.07133226553565,51.102925835408556,4169100
2006-12-13,51.20997619628906,51.94961306621511,50.577396036788436,50.60659095896431,6198200
2006-12-14,52.03720474243164,52.261041155313244,51.02507197007145,51.10292633814968,6176300
2006-12-15,52.40701675415039,53.020136112876365,51.95934395173727,52.40701675415039,4785300
2006-12-18,51.39488983154297,52.5530009227941,50.83042989149409,52.514071882967784,3646200
2006-12-19,51.2489128112793,51.59926677909879,50.772041307863226,50.83043487332579,2597200
2006-12-20,50.00321578979492,51.56034049399171,49.954556338878426,51.38516350070981,5127300
2006-12-21,50.411949157714844,50.89855099072846,49.935081440348824,50.07132935959626,4093600
2006-12-22,49.691776275634766,50.78176324890735,49.67231175848098,50.275696940340104,1946500
2006-12-26,49.750179290771484,49.98374984600015,49.5555377801606,49.68205531892938,1537200
2006-12-27,49.467952728271484,50.37302887958381,49.30250614578867,50.217316414441285,2455300
2006-12-28,49.31222915649414,49.83776003972834,49.10785727272888,49.302498753090894,2190300
2006-12-29,49.010536193847656,50.02266887641975,48.86455416199459,49.14678411025596,2644800
2007-01-03,49.68204879760742,51.287836408772186,48.35849115415871,49.399818829891366,8206600
2007-01-04,52.231842041015625,52.53353653169298,50.119991743706926,50.26597378717477,7824100
2007-01-05,51.647918701171875,52.19291409530412,50.947210867641466,51.87175510077689,5806900
2007-01-08,51.46300506591797,51.78416030881725,50.616315299458975,51.774429906749916,2693500
2007-01-09,51.287837982177734,52.27077212880292,50.97641308151564,51.618727403190924,2146300
2007-01-10,52.24156951904297,52.43621098144168,50.89854751221663,51.209972367063735,2422700
2007-01-11,51.064002990722656,52.97148148858545,50.801237527372514,52.97148148858545,3762100
2007-01-12,50.373023986816406,51.0056079032835,49.9058866367622,50.9472143423476,5586600
2007-01-16,49.60419845581055,50.86936264264915,49.48741132781104,50.51900868360631,3527700
2007-01-17,48.15411376953125,49.321958834137305,47.832958511438925,49.12731737129011,8710900
2007-01-18,48.757503509521484,49.43874683677065,48.69911366395675,49.1370560680796,6766000
2007-01-19,48.99108123779297,50.02267864013033,48.47528439286329,49.078669731505364,4767900
2007-01-22,48.14439010620117,49.14678876833476,47.42421770660076,49.13705836444505,4975000
2007-01-23,48.42661666870117,49.156519476712496,47.365824439225605,47.969213433498886,2850800
2007-01-24,48.99108123779297,49.41928958901025,48.465550275518574,48.5726032914424,3111700
2007-01-25,47.55072784423828,48.72830329325183,47.32689146477532,48.193042063016314,4127600
2007-01-26,46.927886962890625,47.959480582786064,46.674851903781274,47.832966765709145,5012700
2007-01-29,47.628578186035156,48.251431547556436,46.918140073063945,47.00572853699063,3231000
2007-01-30,47.988670349121094,48.44607351183879,47.52153307151832,48.319559718149364,3284100
2007-01-31,48.66018295288086,48.82562579293153,47.38528482302354,48.076262242437224,3367300
2007-02-01,49.185726165771484,49.740452093676716,48.90349614280825,49.45822207071349,7072500
2007-02-02,49.75991439819336,52.93255734810531,49.48741479292523,52.61140200481394,14152500
2007-02-05,48.69911193847656,49.185713767488174,48.28063406852839,49.0591962524515,4793300
2007-02-06,48.767242431640625,48.86456132549133,47.82323356888191,48.621260378386744,3811700
2007-02-07,48.767242431640625,49.44848582602905,48.17358752670897,48.903490368022744,3115700
2007-02-08,48.68937683105469,49.234372204937394,48.36822156093751,48.90348281945097,2365100
2007-02-09,48.15411376953125,48.903480988382825,48.134649251998816,48.903480988382825,2821600
2007-02-12,48.37794876098633,48.86455054787007,48.04705939740631,48.39741327795892,2216900
2007-02-13,48.582332611083984,48.66019069819049,48.00814592482414,48.21251783476184,1813500
2007-02-14,49.127323150634766,49.77937157100836,48.368225439955175,48.660185812333665,3212800
2007-02-15,48.767242431640625,49.04947242127663,48.36822902688821,48.922954889288455,2066100
2007-02-16,48.669918060302734,49.12732501226446,48.5142056083018,48.543404245380394,2458900
2007-02-20,50.411949157714844,50.879086471910625,49.21490909399864,49.83775884625969,5224600
2007-02-21,51.141845703125,51.48246917239929,50.02266385045009,51.385146590116534,4751900
2007-02-22,51.618717193603516,51.74523098214614,51.0250624339852,51.42407574106813,3268500
2007-02-23,51.764705657958984,51.92041810805195,50.918019442608355,51.46301487417255,3026500
2007-02-26,50.567657470703125,52.35835221861567,50.26596673483074,52.05666148274329,3811300
2007-02-27,49.28303527832031,51.716044553217465,48.854826982430325,49.92534957839406,7169500
2007-02-28,49.06892395019531,49.94480867911646,48.75749909379604,48.96187467219573,3734000
2007-03-01,48.475284576416016,49.28304183261961,47.12252812118494,48.416891009560636,3823600
2007-03-02,47.7842903137207,48.621245916818644,47.77455991222091,47.95946724053082,3237100
2007-03-05,47.63832473754883,48.34876303600225,47.200382303576795,47.51180720940631,3181700
2007-03-06,48.30982208251953,48.56285707641174,47.39501211127699,47.94973782003256,3715900
2007-03-07,48.83535385131836,49.068920621534915,47.78429224791324,48.17357514824333,4567500
2007-03-08,48.97160720825195,49.88641729971989,48.61152289844229,49.146784161667966,3492100
2007-03-09,49.467952728271484,49.85723203488881,48.893762316968775,49.536076699741464,3054800
2007-03-12,49.623661041259766,50.158922363370486,49.341431061654546,49.429019547998315,1696300
2007-03-13,48.22224426269531,49.86696094864613,48.22224426269531,49.078664587851364,2973600
2007-03-14,48.88401412963867,48.89374824417725,47.716169120964445,48.173575979877114,2161100
2007-03-15,48.65045166015625,49.21490784159978,48.54339866562111,49.05919540749702,2240300
2007-03-16,47.60912322998047,48.47527764160656,47.43394997943044,48.3876891600928,4680800
2007-03-19,47.667510986328125,48.01786486973763,47.346355734854114,47.67724510113231,3046100
2007-03-20,48.00813293457031,48.14438083766221,47.46313760972578,47.638314545837346,1800300
2007-03-21,49.30249786376953,49.49713934062059,47.69671032034503,47.93028083506179,3318700
2007-03-22,48.9132194519043,49.62366146525036,48.32929867960855,49.62366146525036,3288500
2007-03-23,48.78669357299805,49.467936780553316,48.78669357299805,48.8548175225059,1552200
2007-03-26,48.99108123779297,49.049474804427234,47.97894835766702,48.630996858076664,2430300
2007-03-27,49.935081481933594,50.840161189090836,49.25383817265174,49.6431174119004,4300400
2007-03-28,50.4022216796875,50.635788494101995,49.4484824771269,49.4484824771269,3840800
2007-03-29,49.915611267089844,50.801226354353034,48.97160262998799,50.79149223980812,3632200
2007-03-30,49.010536193847656,49.92534628435862,48.776965685378215,49.92534628435862,2516600
2007-04-02,49.9448127746582,50.00320633220034,48.96187868713555,49.224644127359014,2553500
2007-04-03,50.0518684387207,50.78177124070966,49.88642187311484,50.071332958937724,2403600
2007-04-04,50.207576751708984,50.567661064864836,49.740439442417724,49.896151878848144,1627000
2007-04-05,50.548194885253906,50.655247877871595,49.905880642025004,50.003203231894354,1130600
2007-04-09,50.119991302490234,50.840163684792834,50.11026089883424,50.81096504886976,1720100
2007-04-10,51.53113555908203,51.57979500054933,49.905883484236846,49.99347196386895,3305800
2007-04-11,51.647918701171875,51.969077695699106,51.24890534318426,51.48247585852019,3905500
2007-04-12,51.70631408691406,51.83282789607149,51.132123750235436,51.443548640046465,3090400
2007-04-13,52.007999420166016,52.11505241092943,51.24890179471946,51.39488382075632,3486400
2007-04-16,52.46541213989258,52.98120892097503,51.93015083900809,52.02746972554071,2492200
2007-04-17,52.903350830078125,52.903350830078125,52.124788655191956,52.552996923260025,2878600
2007-04-18,52.80602264404297,53.20503594843347,52.163708453744185,52.767097323780085,3317400
2007-04-19,50.47034454345703,52.640588351860565,50.14918554003856,52.47514179215112,7443700
2007-04-20,50.42168426513672,50.849892550119534,49.64311834701897,50.5579321870641,5384300
2007-04-23,50.674713134765625,51.1710490691437,50.13945187634942,50.246504870528106,2480500
2007-04-24,50.83042907714844,51.385154892114784,50.50927378492043,51.025070560684135,3898800
2007-04-25,51.064002990722656,51.18078640360791,50.51900754312854,50.99587902383311,3198900
2007-04-26,50.94721603393555,51.09319808488346,50.35356485085918,50.5287381145278,2699700
2007-04-27,50.596858978271484,51.41435018600536,50.43141242865245,50.75257141248378,2467100
2007-04-30,49.0591926574707,50.63578142844471,49.03972814023928,50.50926763515611,3318200
2007-05-01,48.61152267456055,49.06892586194929,48.05679689545709,49.00080190398762,6025500
2007-05-02,50.00321578979492,50.35356977635873,48.61153396120986,48.660193412126354,5827200
2007-05-03,49.886417388916016,50.69417819916491,49.48740404152774,50.00320449972036,2895700
2007-05-04,50.26597595214844,50.703914676459,49.98374596927622,50.23677731471072,2386600
2007-05-07,49.993473052978516,50.489809019198944,49.66258364632406,50.13945509303805,1730300
2007-05-08,51.52139663696289,51.52139663696289,49.925343345872975,50.40221473771182,6385300
2007-05-09,49.292762756347656,50.256232220472924,48.87428492042188,49.925342855147356,9403300
2007-05-10,48.5628547668457,49.2927573712824,48.270890755089724,49.14677536540441,4799500
2007-05-11,48.728302001953125,48.89374853781007,48.38768224059614,48.63098313084455,3013100
2007-05-14,48.43635177612305,49.487409910675325,48.241710280842184,48.981347220413916,3819300
2007-05-15,47.395023345947266,48.72831144334733,47.33662978448185,48.699116518853465,4926500
2007-05-16,47.8232307434082,48.01787223208771,47.180916429500165,47.56046529056251,5761100
2007-05-17,47.112796783447266,47.75511115622649,46.88896035031732,47.58966828879573,4249700
2007-05-18,47.27824020385742,47.784302889519516,46.713780243920745,47.15172267620304,4182500
2007-05-21,47.891357421875,48.17358741083213,47.04467116748144,47.04467116748144,2279000
2007-05-22,47.63832473754883,48.10546209629309,47.30743531104526,47.94974964337833,3744900
2007-05-23,46.918148040771484,47.638320390077894,46.85975819655568,47.638320390077894,2706900
2007-05-24,45.370758056640625,46.8597623275237,45.03013822709616,46.723510683228206,8498100
2007-05-25,46.58726119995117,46.626190239882035,45.545933512904966,45.623791592766686,5137900
2007-05-29,47.15171813964844,47.56046189546745,46.509403871591886,46.606722752745746,5314800
2007-05-30,48.00813293457031,48.115182206659,46.577522527151494,46.723500832259845,4747500
2007-05-31,47.56045913696289,48.23197200039976,47.171179922448296,48.21250748280246,3429700
2007-06-01,47.14198684692383,47.959478119990834,47.10306151961783,47.54100022351144,2200500
2007-06-04,48.18331527709961,48.34876184250618,46.859761316235186,47.21984565862225,3965100
2007-06-05,48.757503509521484,48.90348554838826,47.39502056750063,47.89135281718822,3971600
2007-06-06,48.874290466308594,49.146786311329116,48.34875958307405,48.56286558272015,4419000
2007-06-07,47.15171813964844,48.699112109849764,46.830559149381486,48.14438631982262,4594200
2007-06-08,47.81349182128906,47.98866875864389,46.73323527842662,46.742965680512135,3940500
2007-06-11,47.56045913696289,47.978936984111996,47.219839360202975,47.79402963565335,2896700
2007-06-12,46.548336029052734,47.49234111944674,46.451013428898264,47.453412079384954,4405500
2007-06-13,47.774566650390625,47.83296020505545,46.256367641400324,46.59699114156262,3172500
2007-06-14,47.7453727722168,48.33902388479561,47.550731298226324,47.67724881319173,2846800
2007-06-15,49.13705062866211,49.16624554821263,47.589656780374476,48.35848479086233,6379000
2007-06-18,48.37794876098633,49.05919200511896,48.33901972704115,48.85482014562228,2952700
2007-06-19,47.667510986328125,48.46553762632663,47.50206815942755,48.33902012121164,3749100
2007-06-20,46.72350311279297,47.82322421817491,46.66511327289044,47.82322421817491,4113600
2007-06-21,46.713775634765625,47.28796594210871,46.1785143647794,46.64565167562978,3956300
2007-06-22,47.268497467041016,47.540993280776405,46.723502127093205,46.95707261920713,2775100
2007-06-25,46.1882438659668,47.31715993993031,46.06173006574341,47.112788066513524,4287200
2007-06-26,46.26609420776367,46.53858999345006,45.90600624813336,46.28555872280936,4032100
2007-06-27,46.451011657714844,46.489940696292265,45.74057340982549,45.808697371097246,2188100
2007-06-28,46.324493408203125,46.820829361046115,46.21744412251919,46.21744412251919,2559300
2007-06-29,46.051998138427734,46.83056034496734,45.80869721685426,46.246639618181995,3089200
2007-07-02,46.87922286987305,47.287970375486665,46.412085515227254,46.66512056929228,2276000
2007-07-03,47.43395233154297,47.43395233154297,46.68458499976127,46.90842141640084,1340500
2007-07-05,49.536067962646484,49.98374075691167,47.34635971952812,47.34635971952812,7021800
2007-07-06,49.536067962646484,49.74043984100963,48.747771658632026,48.95214353699517,3696300
2007-07-09,49.00081253051758,50.2465159872738,48.45582074863493,50.217317347188605,4418600
2007-07-10,48.11518859863281,49.70151163639213,48.00813931232291,48.77696739797495,3852000
2007-07-11,48.27089309692383,48.44607002748537,47.696702871744726,48.124914796440414,3134900
2007-07-12,47.531272888183594,48.34876421402372,47.19065304928263,48.18331764050196,5694400
2007-07-13,46.95707321166992,47.7745643756675,46.781896268493504,47.2976929831368,3580300
2007-07-16,46.80136489868164,47.249037698372945,46.587258902099975,46.72350682266016,3169700
2007-07-17,48.14439010620117,48.2417089950088,46.73324394362474,46.80136790828561,4990700
2007-07-18,48.718570709228516,48.718570709228516,47.38527918205718,48.08598692115587,5284600
2007-07-19,50.62605285644531,50.83042472604862,48.71857464852677,48.71857464852677,7119300
2007-07-20,50.48006820678711,50.70390458270195,50.02266505273374,50.58712119363269,5012400
2007-07-23,50.46060562133789,51.19050832779395,50.32435771012911,50.52872957694229,2992100
2007-07-24,49.57499694824219,50.14918730066734,49.08839508050824,49.72097899355342,5184200
2007-07-25,50.27571105957031,50.36329955512182,49.44848926684457,49.70152063594999,3380500
2007-07-26,49.292762756347656,49.779364545798366,48.426608452644686,49.467939697548076,5781500
2007-07-27,48.49473571777344,49.50686460998178,48.49473571777344,49.41927614010561,4630200
2007-07-30,48.280635833740234,48.835361642096885,47.92055150660008,48.40715335340257,3690500
2007-07-31,47.33662033081055,48.76723074494351,47.33662033081055,48.76723074494351,4069600
2007-08-01,46.81108856201172,48.22223443066413,46.266096958239714,47.229566379180575,6915700
2007-08-02,50.17839050292969,50.56766980505065,47.249044913643786,47.482615464898736,9783800
2007-08-03,48.69911193847656,50.89855057211902,48.64071838250333,50.4606081835131,5578300
2007-08-06,51.4240837097168,51.43381411323677,49.48740671122248,49.818296118064005,5557900
2007-08-07,52.728179931640625,53.1077288034528,50.48007791305149,51.44355126744047,5201300
2007-08-08,52.74763870239258,53.3607580428961,52.18317880201342,52.55299722941779,4666800
2007-08-09,52.71843719482422,53.866817739055904,51.959339575323554,52.348622500054574,5296800
2007-08-10,51.85228729248047,53.341291344275824,50.849888759473025,51.87175181023016,4165400
2007-08-13,50.567657470703125,52.066391885119764,50.363285608503695,52.066391885119764,3316500
2007-08-14,50.16864776611328,50.820696146664886,50.05186436678961,50.820696146664886,2601600
2007-08-15,48.69911193847656,50.89855057211902,48.66018290116108,50.03239991047472,5322500
2007-08-16,49.438743591308594,49.82802652774676,48.1054556595953,48.51419940162587,4740500
2007-08-17,51.064002990722656,51.18078640360791,49.7404452697639,49.7404452697639,4692800
2007-08-20,50.44114685058594,51.18077998946972,49.49713812416876,50.8888196376071,2538300
2007-08-21,50.567657470703125,51.20024128700849,50.11998471184425,50.20757318314074,3512900
2007-08-22,50.45087814331055,51.79390024053646,50.15891778629901,50.62605510001294,2412300
2007-08-23,51.278106689453125,52.05667269645868,50.606597406512584,51.287840806403516,3561500
2007-08-24,51.141845703125,51.385146590116534,50.31462417234455,51.16131021958155,2337500
2007-08-27,51.15158462524414,51.424080456293474,50.55792981119186,50.97640767314749,1470800
2007-08-28,50.119991302490234,51.151588576470296,50.08106226291116,50.762305605634694,2260800
2007-08-29,50.95695114135742,51.083468673806856,49.633393390286656,50.30490267025145,2084600
2007-08-30,51.7452392578125,52.53353559603921,50.6844507824194,50.77203555196707,2829800
2007-08-31,51.52139663696289,52.16371085685217,51.35595380891245,52.16371085685217,2081800
2007-09-04,52.42647933959961,52.796297764355096,50.849890473503294,51.161315343041394,2820500
2007-09-05,51.443546295166016,52.222108484205464,50.869355984659926,51.84255964907857,2675600
2007-09-06,51.86201858520508,52.192907943988104,50.58712058556051,51.72577068084917,2097900
2007-09-07,49.983741760253906,51.98853897154426,49.769635761969525,51.02506940421941,2761300
2007-09-10,50.46060562133789,51.01533138124633,49.438742574794844,49.88641534376004,1995100
2007-09-11,52.65032196044922,53.01041002483453,50.62606006900573,50.70391443936085,3273600
2007-09-12,51.88148880004883,52.52380307146997,51.78416620590783,52.368090633321735,3748800
2007-09-13,52.660037994384766,53.02985633589531,51.6381751392011,52.290219652874214,2064900
2007-09-14,53.292633056640625,53.53593398199732,51.988539948229636,52.533535357520535,3054800
2007-09-17,52.29023742675781,53.33156514992176,51.48248023880268,52.89362271670382,2603900
2007-09-18,54.22691345214844,54.22691345214844,52.62112579996684,52.73790920899605,3471500
2007-09-19,54.071189880371094,54.49939810038242,53.60405262786504,54.265827617890956,1937500
2007-09-20,54.90814971923828,55.55046771056169,53.7013792377591,53.808432236312996,2902000
2007-09-21,54.44101333618164,55.28770322341686,54.149052970314564,55.20984514586433,3999700
2007-09-24,53.574867248535156,54.450752133924595,53.27317645327263,54.32423460326216,2339700
2007-09-25,53.594322204589844,54.01280005153686,52.8449549836028,53.185578472675346,2466600
2007-09-26,54.17823791503906,54.596715723618345,53.526193341773585,53.68190575572331,1994300
2007-09-27,54.742698669433594,55.22930043538412,54.3144904518888,54.46046875418785,1563400
2007-09-28,54.48966979980469,55.375284904589165,53.91547954203385,54.976271587323126,2086000
2007-10-01,56.6599235534668,56.81563600507892,54.00307775956625,54.04200308811102,3676300
2007-10-02,56.786434173583984,57.13678809812172,56.52367244265816,56.52367244265816,2421100
2007-10-03,57.02973556518555,57.389823608622685,56.416619904694755,56.44581482781979,2082500
2007-10-04,56.84482955932617,57.175718975085346,56.44581617965872,56.93241804327647,3652200
2007-10-05,57.38009262084961,57.90562354061623,56.1051980751848,56.63072528247372,3519200
2007-10-08,56.94214630126953,57.11732326256882,56.26090668785837,56.932415897854,2272200
2007-10-09,58.33382034301758,58.63551478462521,56.445806763622606,57.50659879785183,4080100
2007-10-10,58.30462646484375,58.625785428979334,57.61365281243191,58.25596702822604,2463800
2007-10-11,57.11731719970703,58.73283500605699,56.9713388891045,58.30462676415501,2409000
2007-10-12,59.75470733642578,59.96880962118082,57.9250833816113,58.158650185430865,5744900
2007-10-15,58.693912506103516,59.754704615718126,58.34355860384882,59.29729771972147,2800800
2007-10-16,58.032135009765625,58.606325314938545,57.42874607044674,58.071060334498036,2675200
2007-10-17,58.34355545043945,58.849621758290844,57.117316858824964,58.538196909224915,3445200
2007-10-18,57.876426696777344,58.61605989407039,57.331431274445166,58.39222348288332,2018300
2007-10-19,56.07598876953125,57.9640060748728,55.90081182960313,57.87641760490874,3485600
2007-10-22,56.650184631347656,57.419016420171644,55.501804005946035,55.501804005946035,2311700
2007-10-23,55.99814224243164,57.80830173308555,55.6185933903547,56.494474499960525,4639700
2007-10-24,55.71590805053711,56.348491897673846,54.38262011135413,55.667248611329036,3842200
2007-10-25,55.326622009277344,57.41901119018155,54.92760869018364,56.22197123290044,3444800
2007-10-26,56.52367401123047,56.951882312838855,55.73537765914478,56.212245404405415,3243600
2007-10-29,55.72563171386719,56.91294119183139,55.647777363045506,56.55285693026792,2681400
2007-10-30,57.41901779174805,57.759637598742,55.37529152482935,55.608858331774506,4163600
2007-10-31,59.48221206665039,59.64765863437773,58.080800005353616,58.197583415675595,6244200
2007-11-01,57.165985107421875,59.414083205130304,56.33875976190954,59.37515416740511,8037200
2007-11-02,58.83989715576172,59.852029935089575,57.17571965343923,58.73284415049928,6494400
2007-11-05,57.18545913696289,58.11973769601671,56.329042383841035,57.91536205693974,3651100
2007-11-06,56.961612701416016,57.67205097348693,56.35822743283809,57.17571870840201,2680700
2007-11-07,56.4458122253418,57.3119628879067,56.251170751034806,56.854555980156874,3798900
2007-11-08,55.608856201171875,56.89348472758325,54.53833366665484,56.44581193769265,4463400
2007-11-09,54.23664093017578,55.579663055232515,53.97387548967703,54.742707291972195,5131700
2007-11-12,53.52619934082031,55.20984116549794,53.52619934082031,54.596721842645834,3524900
2007-11-13,55.84243392944336,55.89109337594218,52.87416314328179,53.730579796598846,5053700
2007-11-14,54.071189880371094,55.93000848851006,54.022526733514255,55.492066154136616,3257800
2007-11-15,54.7816276550293,55.77429570221982,53.769495091720124,54.012795974488085,3036500
2007-11-16,55.05413055419922,55.501803345218995,54.49940476696226,54.75243608417598,3006300
2007-11-19,54.2561149597168,55.57967279757365,53.83763700473329,55.05414182445788,2665400
2007-11-20,53.52619934082031,54.68431031733899,52.36808836430163,53.574858779543796,3192700
2007-11-21,52.36809539794922,53.88629087990576,51.85229488326605,53.76950746878857,3056400
2007-11-23,52.83523941040039,53.07854037982112,52.09560238437359,52.426491851284915,802300
2007-11-26,52.33889389038086,53.70138055777653,52.32916348685379,53.00067270454704,2638800
2007-11-27,53.62350845336914,54.372875553177344,52.601645576349426,52.611379689807855,3729600
2007-11-28,55.75484085083008,56.202513661729775,53.944681375261084,54.49940718713191,4094700
2007-11-29,55.307159423828125,56.251164341057425,55.09305345524067,55.75483216498651,3728700
2007-11-30,54.684303283691406,55.94947080263591,54.42153789340955,55.754829360300086,4830400
2007-12-03,53.6527214050293,55.30716844938242,53.33156239973831,54.742708517347666,4462500
2007-12-04,52.96175003051758,53.77924138670699,52.621130178971136,53.059072639872234,3462600
2007-12-05,53.24396896362305,53.75976940481283,52.59192432260727,53.05906161299406,4611900
2007-12-06,53.11746597290039,53.41915677938396,52.6113995439059,53.41915677938396,2627500
2007-12-07,52.601661682128906,53.66245391282673,52.51407319656752,53.34129860742009,3549000
2007-12-10,54.24637985229492,54.45075175329791,52.54327325231451,52.68925159054046,2364500
2007-12-11,54.16851043701172,55.29742642719738,53.99333349780386,54.119851001115535,3303100
2007-12-12,54.4312858581543,55.365560564132835,53.769507013300085,54.236644366289354,3262900
2007-12-13,55.793766021728516,55.9008153028006,54.041996513607344,54.30476193982552,3759900
2007-12-14,56.52367401123047,56.93241779288244,55.12225827418925,55.511541248362384,3512700
2007-12-17,55.3169059753418,56.55287528783582,54.441021041297844,56.43609186745596,4509300
2007-12-18,55.608856201171875,56.54313081811154,55.42394884338506,55.96894051369454,2608900
2007-12-19,56.990806579589844,57.25357200827763,55.63805039949852,55.784032430706375,2880700
2007-12-20,57.63311767578125,57.652582193040665,56.58205601863502,57.41901169840471,2338400
2007-12-21,57.350894927978516,58.100262230184704,56.47501010397711,57.94454978508196,5176400
2007-12-24,57.79856491088867,57.95427734835997,56.86429028606088,57.0005382047886,830100
2007-12-26,58.411685943603516,58.73284123094888,57.944548617706424,57.944548617706424,1749800
2007-12-27,57.10758972167969,58.44087766500496,57.06866068520138,58.44087766500496,1731900
2007-12-28,56.990806579589844,57.65258535277154,56.601523638020396,57.27303281412656,1868200
2007-12-31,56.84482955932617,57.30223649911969,56.44581617965872,56.65018807138355,1137200
2008-01-02,55.23904037475586,56.7864344061498,54.723243601783714,56.47500951916916,2957600
2008-01-03,54.63566207885742,55.56993685879146,54.25611318153909,55.14172851277451,2438200
