Date,Close,High,Low,Open,Volume
2011-04-12,9.97868824005127,10.018614709542847,9.91264326856249,9.921348901479119,425639200
2011-04-13,10.09066390991211,10.09096371718571,9.982290795118578,10.057341213237363,346220000
2011-04-14,9.979287147521973,10.086759220374198,9.968480459765605,10.050735057397901,301800800
2011-04-15,9.830388069152832,10.015912645750166,9.810575138428227,10.005705571510143,453605600
2011-04-18,9.962174415588379,9.973582319585486,9.611239680724106,9.789559224561394,609898800
2011-04-19,10.142599105834961,10.146200801378704,9.95797473330741,9.999703258019093,419378400
2011-04-20,10.279187202453613,10.37945427300642,10.251869475956182,10.31220928195755,700666400
2011-04-21,10.528057098388672,10.661046485049496,10.462613333846157,10.657143378818926,753810400
2011-04-25,10.597399711608887,10.619615102759289,10.516044549155449,10.517246182732993,266546000
2011-04-26,10.519647598266602,10.656839038474999,10.48752574506522,10.61571174745414,338800000
2011-04-27,10.511542320251465,10.577587279181586,10.419981685166205,10.574284590342153,356213200
2011-04-28,10.409478187561035,10.499537411079016,10.37255299206757,10.3926665339586,360959200
2011-04-29,10.510947227478027,10.62562352727685,10.407076817171273,10.410379507431461,1006345200
2011-05-02,10.395363807678223,10.521148145112821,10.371948386955369,10.49923336347224,442713600
2011-05-03,10.453003883361816,10.503737837822749,10.375551815134148,10.446699915565189,313348000
2011-05-04,10.494131088256836,10.561976493775916,10.41337633778024,10.454804240624526,389250400
2011-05-05,10.409478187561035,10.535562383084233,10.388463620557992,10.459010520008794,335969200
2011-05-06,10.406773567199707,10.50704064513346,10.393264606555801,10.497734596942438,280134400
2011-05-09,10.434993743896484,10.483026234000096,10.402871880865696,10.442798352178478,204747200
2011-05-10,10.490530967712402,10.49773596142527,10.406774919859533,10.47371931571571,282091600
2011-05-11,10.423881530761719,10.50703793181279,10.364142151810267,10.477618353863456,336000000
2011-05-12,10.404073715209961,10.420585561643382,10.274988239378642,10.390565553046182,322000000
2011-05-13,10.221848487854004,10.394463681659012,10.217345768594429,10.376752611813714,326116000
2011-05-16,10.005705833435059,10.243465818096338,9.984691268273139,10.1828253904479,449775200
2011-05-17,10.090959548950195,10.090959548950195,9.928550649106072,9.966676659399686,452334400
2011-05-18,10.202936172485352,10.238359916770488,10.086758475907931,10.100867851856396,334776400
2011-05-19,10.222750663757324,10.279188171759145,10.16691277020902,10.26928170729851,261170000
2011-05-20,10.063345909118652,10.235361543914056,10.057341747090648,10.193633018631301,337968400
2011-05-23,10.038723945617676,10.086156000866945,9.889224392199264,9.905735428906533,383600000
2011-05-24,9.972383499145508,10.083758685524344,9.94686621481656,10.071750363105155,321927200
2011-05-25,10.1101713180542,10.163607529665654,9.992192403504005,10.009603662372903,294224000
2011-05-26,10.056737899780273,10.113476009151649,10.039626444650342,10.085857674869278,222560800
2011-05-27,10.1290864944458,10.135691070730383,10.036024415306377,10.050734207128453,203599200
2011-05-31,10.441898345947266,10.441898345947266,10.236860636552146,10.239863518971253,417754400
2011-06-01,10.372246742248535,10.570979586654618,10.346430462932412,10.473115005758789,554682800
2011-06-02,10.389959335327148,10.446397629759378,10.335923506180245,10.401967653636854,338783200
2011-06-03,10.310110092163086,10.366848218342385,10.267181538027625,10.302305483501172,313250000
2011-06-06,10.148002624511719,10.418484123307298,10.141098238694982,10.377957230314031,461941200
2011-06-07,9.967879295349121,10.153403855912318,9.96367638279,10.151903216524435,529785200
2011-06-08,9.973884582519531,10.050736246175276,9.92615350283815,9.960075812746569,333723600
2011-06-09,9.95136547088623,10.016809196771066,9.929150083933347,10.004200463635645,275088800
2011-06-10,9.78355884552002,9.956474712183795,9.771850328186362,9.923152012126094,433955200
2011-06-13,9.804571151733398,9.855905529478166,9.758640519270767,9.8225828343835,329473200
2011-06-14,9.979887962341309,10.004204413605994,9.885924846647985,9.906638801308743,334569200
2011-06-15,9.809074401855469,9.91564545850662,9.75293589490264,9.89913441585826,399196000
2011-06-16,9.761340141296387,9.86701095747328,9.556303278055498,9.813575534167922,510591200
2011-06-17,9.614242553710938,9.884124379852155,9.587224630860115,9.876318970559536,615020000
2011-06-20,9.465943336486816,9.537391245684637,9.321246269878277,9.527184172478208,640645600
2011-06-21,9.765543937683105,9.780553538135534,9.462341030359628,9.506771018881091,493382400
2011-06-22,9.684786796569824,9.873613985339666,9.677881613071788,9.76133781794723,390583200
2011-06-23,9.943563461303711,9.957372229259967,9.549999946949413,9.574615402518479,559759200
2011-06-24,9.797067642211914,10.001204347815325,9.759242221874505,9.947768907339944,439807200
2011-06-27,9.967879295349121,10.023717189153846,9.8240832515254,9.834290324883266,339813600
2011-06-28,10.064542770385742,10.107771921749936,10.009906516384417,10.0162104837167,294299600
2011-06-29,10.027915954589844,10.097862394909313,9.96307184640379,10.08795593450008,352545200
2011-06-30,10.076850891113281,10.090661261043078,9.991894830911301,10.047731916902706,322954800
2011-07-01,10.304707527160645,10.311911719911675,10.03272460087857,10.085259815759121,435313200
2011-07-05,10.4899320602417,10.501940384823527,10.281893047416244,10.296902651519725,355054000
2011-07-06,10.55987548828125,10.630123365114365,10.408274041653023,10.475519036586638,444626000
2011-07-07,10.723184585571289,10.747200424221834,10.627119627722093,10.647233964763366,399663600
2011-07-08,10.79853630065918,10.807242734787962,10.573085269107652,10.607308184661099,489633200
2011-07-11,10.627118110656738,10.800335298223592,10.591694372932904,10.69736597180666,442674400
2011-07-12,10.619616508483887,10.737595457906641,10.465612595670212,10.613011130238645,451609200
2011-07-13,10.747800827026367,10.807240403951326,10.698566718197158,10.75710607199184,391638800
2011-07-14,10.740296363830566,10.855573835740978,10.697367820485436,10.837561354993946,430533600
2011-07-15,10.95494270324707,10.95734436796514,10.782327460566336,10.842367475270613,484467200
2011-07-18,11.221517562866211,11.247034038253457,10.965745980057564,10.970248698861564,572653200
2011-07-19,11.313080787658691,11.367116628382018,11.20710935993111,11.347603507760027,819145600
2011-07-20,11.61478042602539,11.896069286721438,11.587762509870315,11.891566567903403,941340400
2011-07-21,11.62649154663086,11.709646368769894,11.524723024222205,11.616284473179823,526534400
2011-07-22,11.80691146850586,11.859446670411684,11.640299622044187,11.657411078646387,516728800
2011-07-25,11.963014602661133,12.008044196238295,11.696435528826875,11.718349508846082,589806000
2011-07-26,12.1104154586792,12.14313773389774,11.998440666569897,12.008046522129519,476582400
2011-07-27,11.78559684753418,12.08729909221303,11.772387694725149,12.025757650879003,659324400
2011-07-28,11.76248550415039,11.917689498734955,11.65171151080464,11.75648214322522,594034000
2011-07-29,11.722256660461426,11.862451029293318,11.527726632761208,11.636999969910239,632584400
2011-08-01,11.910481452941895,11.993035855605692,11.778992740519213,11.941401677632603,612836000
2011-08-02,11.675121307373047,11.945002271496714,11.658310461974501,11.937497472745049,639539600
2011-08-03,11.784997940063477,11.814417528007784,11.474890632797328,11.737265259841573,732508000
2011-08-04,11.328694343566895,11.747474644918391,11.32809392733514,11.69013689884531,871407600
2011-08-05,11.216115951538086,11.512715896445123,10.884394470123622,11.420853835502736,1204590800
2011-08-08,10.603403091430664,11.040495469458232,10.59769873925666,10.857973033981743,1143833600
2011-08-09,11.227824211120605,11.24583669388549,10.657141140685955,10.846268201599143,1082583600
2011-08-10,10.91801643371582,11.247036427291915,10.882292879611404,11.141966018810312,878656800
2011-08-11,11.21851921081543,11.271054421353385,10.948937971608716,11.12305464648812,741969200
2011-08-12,11.31728744506836,11.396839791556632,11.234431606808927,11.34970831893218,528976000
2011-08-15,11.51001262664795,11.556844277223293,11.350305162822858,11.396536397344368,460544000
2011-08-16,11.422054290771484,11.508813218852028,11.289365532947501,11.4532759294347,498750000
2011-08-17,11.420855522155762,11.543337219335747,11.347606349676061,11.476993233904508,442061200
2011-08-18,10.988862037658691,11.186996116722563,10.848367896211679,11.132658868010097,851435200
2011-08-19,10.688065528869629,11.017387045156426,10.687165305260171,10.872389318995557,775888400
2011-08-22,10.700373649597168,10.953744510116747,10.65984675311653,10.942636408120304,535315200
2011-08-23,11.215517044067383,11.216717876354712,10.717182867557716,10.816249126391247,656835200
2011-08-24,11.292967796325684,11.376423225617167,11.125454918422413,11.21161262085469,626267600
2011-08-25,11.219118118286133,11.27105290569195,10.957342324208899,10.959743988479012,871346000
2011-08-26,11.515117645263672,11.521721420852394,11.131459767072545,11.142567064299705,641477200
2011-08-29,11.706945419311523,11.752876851077861,11.647806436325562,11.65320937971111,405269200
2011-08-30,11.70754623413086,11.763083523959027,11.594069989944202,11.655310832220046,417922400
2011-08-31,11.552641868591309,11.770287487042571,11.4634820847684,11.724957275437001,522586400
2011-09-01,11.438568115234375,11.627995027523605,11.429262064449091,11.582364997133396,343725200
2011-09-02,11.22902774810791,11.347607149190326,11.162383149071996,11.2497409058414,438939200
2011-09-06,11.3998384475708,11.417549517730915,11.00177064242466,11.028488754511045,509698000
2011-09-07,11.525626182556152,11.575759732527604,11.46768642040654,11.57455890013462,350576800
2011-09-08,11.53193187713623,11.66612211144569,11.476994989373559,11.47969646185007,416158400
2011-09-09,11.331993103027344,11.587763916047587,11.2581427337611,11.525622861674773,564813200
2011-09-12,11.405845642089844,11.434063599298273,11.164483147507301,11.197506037402508,467832400
2011-09-13,11.546339988708496,11.594071071642638,11.415151055559274,11.471889182946132,440560400
2011-09-14,11.6868314743042,11.774190011525103,11.580560231020062,11.618385643146526,534724400
2011-09-15,11.796704292297363,11.817718853849698,11.704843042382116,11.75077366733974,417818800
2011-09-16,12.023053169250488,12.023053169250488,11.858843822287753,11.874154027601215,698513200
2011-09-19,12.357178688049316,12.405211167039795,11.863949362908823,11.917984398729033,823860800
2011-09-20,12.411813735961914,12.694303409714113,12.343968341313214,12.46584956466729,775754000
2011-09-21,12.372488021850586,12.656177733266192,12.368285110365926,12.597638382879252,605976000
2011-09-22,12.062679290771484,12.302840841109587,11.908976828438202,12.0389640651488,968480800
2011-09-23,12.137133598327637,12.210382756254385,12.00354382727906,12.01645237208398,546277200
2011-09-26,12.10321044921875,12.127526899368677,11.74687192686444,12.003843593174889,812876400
2011-09-27,11.985834121704102,12.28573439008226,11.949809952300372,12.270124370927432,632497600
2011-09-28,11.918285369873047,12.12032013845604,11.903274168610965,12.013748305080652,429637600
2011-09-29,11.724957466125488,12.074391614139985,11.594069163424782,12.065685981650017,651086800
2011-09-30,11.447273254394531,11.674526379469963,11.44307034095188,11.621389946042623,547640800
2011-10-03,11.245537757873535,11.486900270290707,11.202610001897115,11.418755032894591,669099200
2011-10-04,11.182496070861816,11.461683212479318,10.634329665440614,11.244637949935624,1233677200
2011-10-05,11.355107307434082,11.402237955360183,10.81624561688151,11.043198035805991,786469600
2011-10-06,11.328694343566895,11.55114334687736,11.16148203033027,11.207412669623814,812582400
2011-10-07,11.101441383361816,11.339801002538666,11.062115324838823,11.280961818397696,535458000
2011-10-10,11.672119140625,11.672119140625,11.353905896118016,11.380324198384416,442514800
2011-10-11,12.016755104064941,12.103514045611645,11.752878988592022,11.785000053997562,605687600
2011-10-12,12.073790550231934,12.28573180718648,12.012249106767138,12.228394077748195,622286000
2011-10-13,12.261117935180664,12.261117935180664,12.093605039986416,12.157547354313866,426185200
2011-10-14,12.668487548828125,12.668487548828125,12.46645118274067,12.513283628281991,573367200
2011-10-17,12.608146667480469,12.809581811519308,12.486564440612183,12.660681861124829,686044800
2011-10-18,12.675694465637207,12.752846731748594,12.48806884405444,12.66128447929383,881602400
2011-10-19,11.966620445251465,12.260817132172342,11.942003384102714,12.048575242333879,1104059600
2011-10-20,11.867250442504883,12.018552069868269,11.834229165346509,12.008045190551037,549270400
2011-10-21,11.794004440307617,11.982231301544475,11.730361929789119,11.95101046245283,621244400
2011-10-24,12.181259155273438,12.203173132706697,11.869951133388291,11.89336655135023,502138000
2011-10-25,11.9411039352417,12.204681037795629,11.929397021683172,12.159050207852326,430427200
2011-10-26,12.026058197021484,12.084597557866497,11.802407633418444,12.060880723725772,456304800
2011-10-27,12.148846626281738,12.278234351574033,12.064790738303062,12.235004372393682,494664800
2011-10-28,12.15664291381836,12.19867122707119,12.083393773995157,12.098103563390136,322842800
2011-10-31,12.151541709899902,12.288133549267586,12.039566125818807,12.080694222527603,385501200
2011-11-01,11.903275489807129,11.993035685550156,11.804509854904866,11.930294212155541,531790000
2011-11-02,11.930295944213867,12.021256985267128,11.861248889811582,12.010750103640236,327350800
2011-11-03,12.10020637512207,12.11011283788463,11.868751227620693,11.98012558515257,441386400
2011-11-04,12.015250205993652,12.111314362489164,11.982828543156124,12.068986236322516,302229200
2011-11-07,11.999940872192383,12.008046890251022,11.89186918206249,12.005345418647222,270275600
2011-11-08,12.195069313049316,12.248205724293594,12.054875794760722,12.07438891250064,400442000
2011-11-09,11.866353034973145,12.034766157696183,11.834832389542173,11.917086997198945,558684000
2011-11-10,11.564348220825195,11.924289201399015,11.472186367444815,11.918885457314634,744752400
2011-11-11,11.546339988708496,11.668821684687426,11.415451664465449,11.606079395414591,653786000
2011-11-14,11.385429382324219,11.565250387581598,11.353608132308853,11.513314798454342,432905200
2011-11-15,11.672725677490234,11.692838418900578,11.391136876635903,11.43166377000941,430810800
2011-11-16,11.550837516784668,11.74206557795836,11.53732775780248,11.685327476077367,349210400
2011-11-17,11.329890251159668,11.545134166126964,11.272551728386658,11.52712168700397,479900400
2011-11-18,11.25574016571045,11.407341592161602,11.253938917784627,11.375220539919628,371938000
2011-11-21,11.077723503112793,11.15787704234262,10.984660617897337,11.119450414848385,447980400
2011-11-22,11.302872657775879,11.345501391297587,11.135660412434571,11.138062076386413,409021200
2011-11-23,11.017084121704102,11.282762258021858,11.013781432040892,11.24283498454003,428271200
2011-11-25,10.914412498474121,11.141964550029538,10.906906897697999,11.06000977047729,254760800
2011-11-28,11.291162490844727,11.309174967844394,11.11734649672644,11.177986899378592,346413200
2011-11-29,11.203511238098145,11.372524813202459,11.113451201187306,11.28276458361896,375855200
2011-11-30,11.473684310913086,11.476085974386317,11.356605621463023,11.446366591340063,405938400
2011-12-01,11.645706176757812,11.67782724072803,11.430161572674155,11.483897619646443,387181200
2011-12-02,11.698841094970703,11.816820064321202,11.665218591750264,11.702743399185401,379055600
2011-12-05,11.798206329345703,11.900275465730765,11.71955422308819,11.812616316117332,357210000
2011-12-06,11.736359596252441,11.846834506704242,11.689228957238239,11.783191229783903,283598000
2011-12-07,11.680526733398438,11.73606401573136,11.61057946582834,11.705743405939923,304746400
2011-12-08,11.727657318115234,11.87295478528125,11.714748774779505,11.75137334957444,376356400
2011-12-09,11.816520690917969,11.829129431552843,11.738768794395728,11.79340586885639,296993200
2011-12-12,11.763080596923828,11.82492183994415,11.691332890992818,11.758277269058409,301067200
2011-12-13,11.672119140625,11.869952592337192,11.62078477842887,11.797903478688639,338928800
2011-12-14,11.413347244262695,11.629192406667487,11.33799703357205,11.60877826083892,406887600
2011-12-15,11.375823020935059,11.519919674664719,11.35691031509245,11.507611545749048,256200000
2011-12-16,11.438262939453125,11.532226038197786,11.3947339824427,11.418450013328934,421478400
2011-12-19,11.47398853302002,11.553241849348275,11.422052944867621,11.481793941766082,235530400
2011-12-20,11.886465072631836,11.89096859399819,11.625590300681536,11.640599900906459,337215200
2011-12-21,11.901472091674805,11.926989366752608,11.768182166016295,11.90867628089082,262948000
2011-12-22,11.964518547058105,11.981930614640321,11.890969575985483,11.91798669829677,202358800
2011-12-23,12.108015060424805,12.115820470202321,11.992737567043298,11.998741728410618,269399200
2011-12-27,12.204078674316406,12.280930333024694,12.098707651241114,12.10111011730087,265076000
2011-12-28,12.087301254272461,12.25571357378206,12.048275006525053,12.21488687922583,228662000
2011-12-29,12.161745071411133,12.17765649300493,12.02335362032889,12.110110909100708,215978000
2011-12-30,12.158148765563965,12.196574597197312,12.112818549079089,12.11341816360004,179662000
2012-01-03,12.345171928405762,12.383297946425055,12.278227543493562,12.290235864385238,302220800
2012-01-04,12.411518096923828,12.448743898285425,12.286634744011984,12.30824892382405,260022000
2012-01-05,12.54930591583252,12.564915928061883,12.388397656459269,12.456844269421014,271269600
2012-01-06,12.680496215820312,12.691003095409206,12.585032473050628,12.60154351286847,318292800
2012-01-09,12.660383224487305,12.841104447035224,12.648975319561561,12.773559645612751,394024400
2012-01-10,12.705713272094727,12.788569082517375,12.653477878143871,12.785866809520716,258196400
2012-01-11,12.684999465942383,12.69400570666264,12.58773447103428,12.688901769442714,215084800
2012-01-12,12.650177955627441,12.695508171334989,12.570924629141226,12.676896072793966,212587200
2012-01-13,12.60274600982666,12.62195932631961,12.568223284188916,12.599444923489962,226021600
2012-01-17,12.749545097351074,12.788271538041474,12.697309694157783,12.734534693668031,242897200
2012-01-18,12.881929397583008,12.892736082706373,12.79757296342368,12.817385887502686,276791200
2012-01-19,12.841102600097656,12.949774682792013,12.803877612054444,12.913150912334615,261738400
2012-01-20,12.617453575134277,12.833598537748195,12.600942535002252,12.833298730542806,413974400
2012-01-23,12.830896377563477,12.862118009671944,12.677493696336285,12.688600991563124,306062400
2012-01-24,12.620757102966309,12.761551866689775,12.594940013398176,12.761551866689775,547638000
2012-01-25,13.408788681030273,13.642644791105711,13.320829707143169,13.642344983801756,958314000
2012-01-26,13.347845077514648,13.47272761415616,13.30311528194724,13.459819870859212,323985200
2012-01-27,13.427397727966309,13.463421889899688,13.32202751524473,13.33913817049892,299709200
2012-01-30,13.599413871765137,13.626131988247131,13.370660941806094,13.380266798085835,379341200
2012-01-31,13.703581809997559,13.756416819617858,13.601212876625818,13.676863696347967,391683600
2012-02-01,13.69487190246582,13.778928520719845,13.675660197940884,13.761517262175172,270046000
2012-02-02,13.662753105163574,13.724293737692074,13.628530196684913,13.686168526241566,186796400
2012-02-03,13.799647331237793,13.809253988509592,13.675964825357811,13.728200222649608,286599600
2012-02-06,13.928431510925293,13.958752118944874,13.755216700728834,13.760619643253472,249412800
2012-02-07,14.074328422546387,14.10194755581943,13.946742039202286,13.96685637402806,316223600
2012-02-08,14.309992790222168,14.313293876919259,14.100451542462885,14.124468190701068,407890000
2012-02-09,14.805017471313477,14.912489517530682,14.426463645841805,14.432467805120432,884214800
2012-02-10,14.812521934509277,14.938606070014531,14.666323465063954,14.738673181922994,631302000
2012-02-13,15.088109970092773,15.125034353096993,14.922698161326581,14.99594731293514,517216000
2012-02-14,15.294047355651855,15.297048634204407,15.070097785879874,15.149950713693405,460398400
2012-02-15,14.940110206604004,15.799283845048324,14.916693181354482,15.43814284548607,1506120000
2012-02-16,15.076399803161621,15.156853938226407,14.6086861933351,14.75488467331642,944552000
2012-02-17,15.073698043823242,15.243311941281059,15.019060994354795,15.103417430718299,535805200
2012-02-21,15.455864906311035,15.455864906311037,15.133748345593041,15.216604199351625,605595200
2012-02-22,15.401516914367676,15.475065862652507,15.28233635483308,15.402717746242669,483302400
2012-02-23,15.50208568572998,15.54531563854915,15.295247580363311,15.462759639420032,568027600
2012-02-24,15.682809829711914,15.697519623929624,15.56963499770947,15.600555225642196,415072000
2012-02-27,15.783379554748535,15.865634165211473,15.498788703005706,15.6497889609112,547582000
2012-02-28,16.07307243347168,16.07307243347168,15.786079936861002,15.849422636021322,600387200
2012-02-29,16.28411293029785,16.43931849783633,16.081778303255817,16.257696223486036,952011200
2012-03-01,16.345060348510742,16.45733740848225,16.1739456905627,16.456134972489924,683270000
2012-03-02,16.366369247436523,16.41500055004048,16.28651470221851,16.338150490401866,431712400
2012-03-05,16.005529403686523,16.435416177052268,15.790583612132375,16.37357571376973,809124400
2012-03-06,15.918461799621582,16.02143031937678,15.496979463085918,15.72032936508072,810238800
2012-03-07,15.931381225585938,16.14422358337798,15.709531822093288,16.114803987684464,798520800
2012-03-08,16.270601272583008,16.300620468290038,15.974301999083366,16.05145344833639,516457200
2012-03-09,16.366071701049805,16.443223181852787,16.304229631538696,16.33725172226849,418919200
2012-03-12,16.571096420288086,16.571096420288086,16.4209940852516,16.48043444318843,407282400
2012-03-13,17.05443000793457,17.0568316724864,16.68368065817112,16.737418303330113,690855200
2012-03-14,17.699256896972656,17.85355978736695,17.27357080804201,17.353125520276077,1418844000
2012-03-15,17.578582763671875,18.012373439859697,17.368142100014644,18.00036511608157,1159718000
2012-03-16,17.578874588012695,17.68784727112922,17.351622374266167,17.553357312383998,825487600
2012-03-19,18.045089721679688,18.065202454885302,17.6833475051858,17.963134943201844,901236000
2012-03-20,18.190994262695312,18.21921141841153,17.756302565897077,17.997363651077684,816662000
2012-03-21,18.08712387084961,18.301768256805055,18.05440319149283,18.094328865363273,644042000
2012-03-22,17.992259979248047,18.147164143285814,17.87788270390243,17.94542751838934,623870800
2012-03-23,17.89349365234375,18.066108892045456,17.84395971920029,18.02678283540136,430488800
2012-03-26,18.221614837646484,18.226719578126666,17.869780540185378,18.00576960810919,595742000
2012-03-27,18.446760177612305,18.500796016262232,18.193990644103334,18.1975931402298,607129600
2012-03-28,18.54102325439453,18.656000117780078,18.32157560565127,18.56383746015311,655460400
2012-03-29,18.308067321777344,18.509202689950865,18.229115417064854,18.39572646163032,608238400
2012-03-30,17.998565673828125,18.32908638722143,17.950232568735075,18.27535033775038,731038000
2012-04-02,18.571348190307617,18.575550301848484,18.023480062039116,18.067009833289067,598351600
2012-04-03,18.89225959777832,18.97901932099147,18.687823131996165,18.831618374996946,834559600
2012-04-04,18.741867065429688,18.78839812952695,18.522419301227465,18.743067898114415,572980800
2012-04-05,19.02314567565918,19.05256525743501,18.714538270948154,18.82201032788335,641298000
2012-04-09,19.099700927734375,19.208074037942918,18.771581921252185,18.796497988856053,597536800
2012-04-10,18.865848541259766,19.332961171112757,18.79259936042572,19.210779267282824,889725200
2012-04-11,18.79859161376953,19.11890587170934,18.71273294418256,19.098793142077604,696614800
2012-04-12,18.69562339782715,18.952596612026557,18.627477390642696,18.76256857312403,614336800
2012-04-13,18.1690731048584,18.75356568028033,18.11743892993345,18.735853006723513,859644800
2012-04-16,17.415573120117188,18.320678425296453,17.359135605033497,18.314074649243114,1050786800
2012-04-17,18.303268432617188,18.312273873907245,17.16880888796956,17.379850771319283,1025528000
2012-04-18,18.262434005737305,18.61997408267407,18.093419724267083,18.423941885520524,954531200
2012-04-19,17.635013580322266,18.154061554832722,17.547354453302688,18.01867056137034,834719200
2012-04-20,17.200925827026367,17.850561564194773,17.124074175838885,17.7532957672981,1030985200
2012-04-23,17.162492752075195,17.311694080455407,16.709790442975816,17.129772093687112,966529200
2012-04-24,16.81966781616211,17.04211671736104,16.6611612102339,16.889614270994265,1076149200
2012-04-25,18.31227684020996,18.55243854707158,18.192196788403038,18.481591027920896,905777600
2012-04-26,18.243227005004883,18.4530680397312,18.07601471514878,18.44045849900367,536068400
2012-04-27,18.102130889892578,18.19759625194457,18.027081279295285,18.16427435951215,406722400
2012-04-30,17.531145095825195,17.964036212119648,17.501725513574222,17.946023732196505,506144800
2012-05-01,17.475616455078125,17.91481013219351,17.448598524703776,17.558772103946282,610999200
2012-05-02,17.591182708740234,17.633811437158712,17.377439452355155,17.418867348941465,427389200
2012-05-03,17.46630859375,17.75390235749353,17.420678563368444,17.726884428679014,390549600
2012-05-04,16.968868255615234,17.362431712007805,16.966466591694182,17.32400669251791,529992400
2012-05-07,17.095849990844727,17.19461639567199,16.84818365935804,16.856289674272762,460118400
2012-05-08,17.056833267211914,17.156499148936287,16.773143429305012,17.098860797550895,497252000
2012-05-09,17.08685302734375,17.2309513153478,16.836786488203,16.92234379457419,480704000
2012-05-10,17.127073287963867,17.287981562587856,17.06463323312841,17.248955325880498,333200000
2012-05-11,17.01270294189453,17.245659602622876,16.941855438143158,16.961368562564022,399546000
2012-05-14,16.757837295532227,17.036723885099928,16.739225189719143,16.888425050092238,352626400
2012-05-15,16.606231689453125,16.907934026910763,16.563602939356617,16.85479919537522,476336000
2012-05-16,16.393386840820312,16.717904945030295,16.242085182673332,16.632647457884318,560896000
2012-05-17,15.914263725280762,16.436013243167068,15.914263725280762,16.37026888878394,717220000
2012-05-18,15.922074317932129,16.31323629898238,15.675910060336513,16.029546425340996,732292400
2012-05-21,16.84969139099121,16.857497602073835,16.032243692347404,16.045754257308026,631106000
2012-05-22,16.720308303833008,17.227947767623654,16.58851975572967,17.09795966646768,694870400
2012-05-23,17.128278732299805,17.195523729990526,16.608029822692806,16.736214246800913,584897600
2012-05-24,16.970975875854492,17.306601308191773,16.848192770251107,17.28768779757855,496230000
2012-05-25,16.880008697509766,16.986881141305776,16.765331647407137,16.949055735267983,328507200
2012-05-29,17.179611206054688,17.23154679525286,16.970672826864572,17.138484709354323,380508800
2012-05-30,17.386749267578125,17.41136552271583,17.008195384918956,17.08744869612268,529429600
2012-05-31,17.343523025512695,17.456697851462494,17.155296989743483,17.433882039983814,491674400
2012-06-01,16.840986251831055,17.19102164090812,16.826877675215588,17.086251030312194,520987600
2012-06-04,16.940046310424805,17.03641105994557,16.46603037452306,16.856291096640582,556995600
2012-06-05,16.896221160888672,17.005495281812298,16.76113155396029,16.84939031091979,388214400
2012-06-06,17.155296325683594,17.227043240163226,16.976375543823686,17.04452156514068,401455600
2012-06-07,17.16310691833496,17.331218666344792,17.126482327019772,17.330319244364063,379766800
2012-06-08,17.42127227783203,17.42907848782759,17.08144482187013,17.159497302343276,347516400
2012-06-11,17.14659309387207,17.66684046309721,17.130381056134766,17.64342503477904,591264800
2012-06-12,17.29638671875,17.310195484003014,17.012397188467002,17.24535376777256,435380400
2012-06-13,17.176315307617188,17.366042033131507,17.122879062918546,17.247162821965606,293580000
2012-06-14,17.157394409179688,17.2165349836148,17.029210003741316,17.1486887781023,345573200
2012-06-15,17.235448837280273,17.25015862994745,17.097955964327227,17.14148572789196,335255200
2012-06-18,17.585187911987305,17.64853062242279,17.122578825890283,17.1402915056567,440412000
2012-06-19,17.634122848510742,17.71187394805709,17.504735950896734,17.513741393121904,361404400
2012-06-20,17.583988189697266,17.689358430432698,17.435687788497873,17.65813678704938,358943200
2012-06-21,17.341724395751953,17.658436331079127,17.33481920852554,17.57498088276624,326351200
2012-06-22,17.474708557128906,17.47741002845432,17.274174412688048,17.382847309335272,284471600
2012-06-25,17.13459014892578,17.405672114622174,17.122581822109566,17.330620873644786,304382400
2012-06-26,17.17241096496582,17.24625975018092,17.031315567639613,17.15139559705736,276536400
2012-06-27,17.24656105041504,17.313806065099772,17.169109761417957,17.261570654579703,202997200
2012-06-28,17.08293914794922,17.23153925443283,16.979670835685123,17.161592817007225,282836400
2012-06-29,17.53174591064453,17.53174591064453,17.239049130794523,17.351624322045463,421500800
2012-07-02,17.78751564025879,17.816034195336833,17.5197365405961,17.553659640826385,400092000
2012-07-03,17.994356155395508,18.01206882905644,17.831948830162116,17.858365532181587,241712800
2012-07-05,18.310466766357422,18.44255507455007,18.001559560583193,18.02887728504907,484383200
2012-07-06,18.188587188720703,18.26543884077894,18.05950174456781,18.224911959361854,418930400
2012-07-09,18.429044723510742,18.42934453066428,18.135448548114834,18.171172093543507,379405600
2012-07-10,18.258533477783203,18.608567187058465,18.171473959622155,18.551528468823122,511957600
2012-07-11,18.14505958557129,18.242023976082265,17.92861480090621,18.195792739892212,469322000
2012-07-12,17.979045867919922,18.116237316467476,17.792320500237082,18.01927293825341,428041600
2012-07-13,18.161273956298828,18.22791775026061,18.012074136488465,18.100634324394083,311427200
2012-07-16,18.219511032104492,18.36090462025804,18.162772109245797,18.16577499148695,301260400
2012-07-17,18.220409393310547,18.357301042960042,18.106631756977325,18.335985872880286,293624800
2012-07-18,18.199993133544922,18.26243479075776,18.118937779763904,18.20989959617152,252700000
2012-07-19,18.441957473754883,18.472877697451825,18.192189210272428,18.35069583870869,436861600
2012-07-20,18.14115333557129,18.44555700502021,18.12314085722456,18.403228081717106,397471200
2012-07-23,18.127042770385742,18.18918461691099,17.64311875193423,17.843952670630777,487975600
2012-07-24,18.03968620300293,18.30266198491667,17.967336479418268,18.23361494997926,565132400
2012-07-25,17.26066780090332,17.435684688669095,17.111468004336956,17.245358392478607,877312800
