Date,Close,High,Low,Open,Volume
2010-09-28,39.55048370361328,40.12418874926406,39.338651920927845,40.12418874926406,5535700
2010-09-29,39.232723236083984,39.63873035554875,39.16211154559409,39.576946809845445,3606300
2010-09-30,38.66785430908203,39.61226405601825,38.51780610708052,39.259212235857255,4525200
2010-10-01,39.63874053955078,39.868221858699954,39.03855448398945,39.10916619262094,3486200
2010-10-04,38.967933654785156,39.70933952306961,38.55309841689073,39.665205535842155,3590000
2010-10-05,40.12417221069336,40.327175761659625,39.36511340545828,39.60342280014492,3199800
2010-10-06,39.64756774902344,40.24775384136064,39.28569113749234,39.93001123390429,3578400
2010-10-07,40.5213623046875,40.60962356396096,39.515169134384735,39.91235153501773,4937100
2010-10-08,40.45075225830078,40.600797066104214,39.771129816420995,40.51253581056702,2832500
2010-10-11,40.47722625732422,40.83027461411505,40.16830515731263,40.30070039545342,3559800
2010-10-12,41.41280746459961,41.45694145513457,40.106521478192754,40.48605090152828,4409900
2010-10-13,41.98651885986328,42.27778705814487,41.35985520331631,41.50990000828487,4975800
2010-10-14,41.75703811645508,41.77469104084615,41.20098278246502,41.677601640170785,3772100
2010-10-15,41.156864166259766,41.56287144489117,40.6361145290753,41.56287144489117,5092500
2010-10-18,40.591983795166016,41.22747242248728,40.574330865663754,41.16568885270538,3185800
2010-10-19,40.46841049194336,40.918551745762414,40.02709738574136,40.39780214576597,3499600
2010-10-20,40.61845397949219,40.87441635941804,40.212446777027914,40.51253978905616,3453400
2010-10-21,40.70671081542969,41.19215444964999,40.32718136012357,40.69788603674977,2684400
2010-10-22,41.668785095214844,41.668785095214844,40.41545741707808,40.59198334318309,2496500
2010-10-25,41.65114212036133,42.31311197624919,41.65114212036133,41.87179873899062,2910700
2010-10-26,42.03948974609375,42.17188166504711,41.24512476456569,41.492259040173536,2576300
2010-10-27,42.11008834838867,42.17187190298881,41.58051406125856,41.73938702078784,2066800
2010-10-28,42.569053649902344,42.5867065747965,41.59816634938175,42.242482956738314,3344200
2010-10-29,42.348392486572266,42.63966066489914,42.11891122206234,42.54257127212352,2533400
2010-11-01,42.50727462768555,42.807367648974974,42.26896516663645,42.39253228711713,2530700
2010-11-02,42.754398345947266,43.03683837094662,42.62200647813858,42.80735711324115,2040700
2010-11-03,42.524925231933594,42.825018236833245,42.00417570481219,42.74558175415535,2117600
2010-11-04,42.983890533447266,43.1957189059918,42.63083875660469,42.82501757056323,2467500
2010-11-05,42.763248443603516,43.14277805333518,42.33076003939101,43.12512512184156,1723000
2010-11-08,42.85149002075195,43.02801588752685,42.471960585618724,42.55139705731988,1170400
2010-11-09,42.825016021728516,43.15158671497863,42.59553136499513,42.91327727927141,1850800
2010-11-10,43.09864044189453,43.178073570348126,42.3837119832454,42.84267802703784,2163000
2010-11-11,43.07215881347656,43.13394237944994,42.14540195692409,42.67497634153927,2185500
2010-11-12,42.4013671875,42.869158037242265,42.11009889973079,42.77206860798586,2669100
2010-11-15,42.569053649902344,42.851493714306564,42.339572360180604,42.65731827437313,2089800
2010-11-16,41.38634490966797,42.1983628219782,41.20099420261254,42.1983628219782,3130600
2010-11-17,41.96885681152344,42.260124946482314,41.20979807224303,41.29806267387463,3409300
2010-11-18,42.54258346557617,43.06333305766896,42.216012714689704,42.64849766671065,2515300
2010-11-19,39.65639877319336,40.971510036391905,39.18860792524446,40.6008086173272,12908600
2010-11-22,40.2036247253418,40.31836707976419,39.04738650099587,39.62991968713367,5518600
2010-11-23,39.4180908203125,40.01827697971331,39.00325537770989,39.95649340744725,4955900
2010-11-24,40.29186248779297,40.83026130897514,39.682848631142356,39.718154465401746,5326900
2010-11-26,40.2036247253418,40.50371778286441,39.77996453241902,39.885878738911735,1131400
2010-11-29,40.1153450012207,40.25656500059006,39.28567455884417,39.80642393782186,2815000
2010-11-30,39.62107467651367,39.92999575048947,39.356287589499054,39.70051113931311,3976300
2010-12-01,40.78614807128906,41.44811759432559,40.133006694052305,40.194790246846296,5314800
2010-12-02,40.97150802612305,41.183339803017944,40.56550076793903,40.68024312071342,3424000
2010-12-03,41.42164611816406,41.483429680246594,40.87441883959662,40.87441883959662,2211100
2010-12-06,41.31572723388672,41.36868264283428,40.85676127695089,41.3245520130609,2245100
2010-12-07,41.28042221069336,41.862955289451165,41.227463433733085,41.58051521289897,2887900
2010-12-08,42.10127258300781,42.268970357547204,41.050945196031854,41.30690761529087,3140300
2010-12-09,42.118919372558594,42.43666531332967,41.94239347580228,42.136572298929366,2217700
2010-12-10,42.71027755737305,42.8514976023886,41.87178206705197,42.180703230302605,3680400
2010-12-13,42.6308479309082,42.97507163558463,42.40136658344125,42.930940995720064,3032400
2010-12-14,42.789710998535156,42.948583958742375,42.48961800336054,42.80736392377498,2244800
2010-12-15,42.28661346435547,43.03684425197657,42.039479250447556,42.7367512635379,3051200
2010-12-16,43.55759048461914,43.681160949259024,42.34839384258287,42.41017739142737,6051800
2010-12-17,43.59288787841797,43.87532786606704,43.0986195835072,43.47814558126358,5652000
2010-12-20,43.80474853515625,44.12249457322926,43.336954260458775,43.707659093861444,2318500
2010-12-21,44.201908111572266,44.422564593678075,43.76941992518656,43.80472577039166,2574600
2010-12-22,44.0518684387207,44.30783081533813,43.637033095027036,44.17543555379081,1733800
2010-12-23,43.945960998535156,44.26370698148462,43.848871574083724,43.937132850702184,1256400
2010-12-27,43.919471740722656,44.01656114708839,43.12511029827357,43.74294922036814,1894200
2010-12-28,43.92830276489258,44.03421695743455,43.67234037987729,43.86651920533047,1314600
2010-12-29,44.08716583251953,44.263691691732014,43.91946475113985,43.91946475113985,1382900
2010-12-30,43.716468811035156,44.2548712603462,43.66351340090706,44.14012892681647,1134200
2010-12-31,43.51347351074219,43.831219499886295,43.29281694794233,43.63704064719779,1397000
2011-01-03,43.98125457763672,44.607918220755835,43.84885933271817,43.84885933271817,3190300
2011-01-04,43.50464630126953,44.307836010349085,43.10746383701003,43.94595940223526,2220600
2011-01-05,43.019187927246094,43.70763505309877,42.577874976427594,43.27514687983836,3441500
2011-01-06,42.6308479309082,43.16042571013901,42.516105573698724,43.13394463265867,3327700
2011-01-07,42.71027755737305,43.01919872062369,42.33074805509036,42.727930483868924,2298700
2011-01-10,42.14539337158203,42.52492283779216,42.0659568933764,42.454311138519984,2698400
2011-01-11,41.527565002441406,42.224840558308124,41.448128504090114,42.19836284784169,4317700
2011-01-12,41.11273956298828,41.73057535295557,40.97151610590714,41.624661127097255,4392600
2011-01-13,40.918540954589844,41.5187268900977,40.733190306934716,41.05093283136455,3267500
2011-01-14,41.46577072143555,41.48342364617018,40.51253635442324,40.75967056680585,2512600
2011-01-18,41.7923469543457,41.92474222393877,41.04211607185585,41.32455617116626,4457200
2011-01-19,41.83648681640625,42.154229447429515,41.54521852927821,41.704091528265856,3161700
2011-01-20,41.642303466796875,41.96004943050021,41.35103521108492,41.90709064756577,3188500
2011-01-21,41.35986328125,41.89826578908194,41.3157326456961,41.668781097078984,2523500
2011-01-24,41.589332580566406,41.80116428370542,41.174500685968155,41.48341841247225,1777800
2011-01-25,41.04209899902344,41.3951506597736,40.75083087386203,41.3951506597736,2805700
2011-01-26,41.589332580566406,41.77468658341955,40.750837279690124,40.97149376060753,3463800
2011-01-27,41.75703811645508,41.951213550854746,41.554034536384336,41.651120570108645,1995600
2011-01-28,41.28042221069336,42.07478366338966,40.61845264997079,41.96004469706935,2800800
2011-01-31,41.42164611816406,41.43047089833944,40.65376229874425,41.156858942531535,2264000
2011-02-01,41.98651885986328,42.074780113732906,41.46576938135006,41.615817553269636,2151700
2011-02-02,42.19834899902344,42.36604672186182,41.87177496467111,41.92473373517576,1906800
2011-02-03,42.54258346557617,42.630844738696275,41.91591967234891,41.98652801745464,1827000
2011-02-04,42.719112396240234,42.842679534117266,42.0394897709646,42.2954488278733,1988300
2011-02-07,43.06332778930664,43.160417198031894,42.480794703906454,42.666145374953935,1672700
2011-02-08,43.2751579284668,43.41637797410574,42.895628424508736,43.20454958912306,1863300
2011-02-09,43.13392639160156,43.592892259393786,42.87796744184965,43.495802872579006,2001500
2011-02-10,44.607913970947266,44.766786902933276,42.948576329621496,42.948576329621496,3493700
2011-02-11,44.67853546142578,44.74914717065489,44.19309174480633,44.422576432849304,2010500
2011-02-14,44.82857894897461,45.10219087610417,44.299001286265096,44.537310729441685,2391100
2011-02-15,43.9371223449707,44.952143618142344,43.88416693844246,44.519655385438924,3514900
2011-02-16,44.23722457885742,44.61675411745318,43.619385560193265,44.04304910272715,3215400
2011-02-17,44.5196647644043,44.71384360778508,43.88417618352935,44.343142216187346,3203800
2011-02-18,47.758907318115234,48.26200401538742,45.49938288747119,45.49938288747119,8126500
2011-02-22,46.6379508972168,47.37935675938408,46.24959672825317,47.09691675160135,4715000
2011-02-23,45.89655685424805,46.682093538618155,45.296370841413314,46.48791472065652,3148600
2011-02-24,45.61410903930664,46.11720555785444,44.7226549506863,45.781806756505645,4265600
2011-02-25,46.249603271484375,46.60265164768558,45.62293625904173,45.781809206765104,2252400
2011-02-28,46.408485412597656,46.75270907853773,46.064258379705954,46.31139599565012,2393900
2011-03-01,45.38462448120117,46.690913842874366,45.1198373710596,46.42612336578202,2226800
2011-03-02,45.7023811340332,45.914212892254156,45.31402683873829,45.490552742763825,1294000
2011-03-03,46.69091796875,47.31758163708247,46.037773230197814,46.07307907919006,2808700
2011-03-04,46.61148452758789,46.93805523465652,45.993645597790895,46.64678701192815,1822100
2011-03-07,45.83476638793945,46.99100760803991,45.1727969177115,46.876265290454164,2070700
2011-03-08,45.9936408996582,46.38199512334201,45.472891430630554,45.87007379971112,2189100
2011-03-09,45.596466064453125,45.94068971888183,44.96980231577772,45.88773430555526,2086300
2011-03-10,43.9989128112793,44.96097546215165,43.778256270867764,44.890367120034796,5058300
2011-03-11,43.65468978881836,44.13130873118354,43.478163880503296,43.89299926000095,2855700
2011-03-14,43.628211975097656,44.11365569657194,43.107462398655734,43.460514214428834,2190500
2011-03-15,43.23102951049805,43.478163761290524,42.23366099316152,42.41018690099257,2099500
2011-03-16,42.81617736816406,43.266318425235454,42.59552091150759,42.957397365746196,2806400
2011-03-17,42.745582580566406,43.46051093848927,42.71027672826003,43.46051093848927,2636800
2011-03-18,44.060691833496094,45.60528745723121,43.87534116671618,44.13130353528916,7522700
2011-03-21,44.53731155395508,45.32284823288458,44.201916065009634,44.52848677454128,2413800
2011-03-22,43.96360397338867,44.48435346821847,43.89299227451969,44.466700543501226,2099800
2011-03-23,44.50202178955078,44.669722961597564,43.690007111891234,43.99010022471162,2229000
2011-03-24,45.1551513671875,45.331677261460754,44.70501353539452,44.70501353539452,2314500
2011-03-25,45.340511322021484,45.76417153482758,44.93450403895132,45.25225004029391,1957900
2011-03-28,45.0668830871582,45.569979618992534,45.04923016378409,45.34932312724236,2059300
2011-03-29,45.6758918762207,45.746503566755074,44.89918011509626,44.996269506105655,1517000
2011-03-30,46.05542755126953,46.2231252886413,45.71120393053469,45.870076888866336,2008200
2011-03-31,46.87626266479492,46.893915587046315,45.94067798717494,45.94950613177596,3419700
2011-04-01,47.61769104003906,47.864825334304086,47.01750486800779,47.194030806890915,3204800
2011-04-04,47.732418060302734,47.785373468076955,47.44997462871852,47.61767573187332,1900500
2011-04-05,47.2116813659668,47.67064407027545,47.10576378778597,47.52942399965308,2411200
2011-04-06,47.361724853515625,47.78538505317749,46.84097522679441,47.449986132504854,2388600
2011-04-07,47.39702606201172,47.953081492557644,46.92040712154378,47.19402244669055,2570600
2011-04-08,46.90274429321289,47.5911914839275,46.63795717116504,47.58236670553798,1816400
2011-04-11,47.27346420288086,47.57355726916582,46.982195917831326,46.982195917831326,1570700
2011-04-12,46.58501434326172,47.14106984673268,46.40849177945057,47.061633346236825,1695700
2011-04-13,46.90274429321289,47.22931496484021,46.364341903776726,46.89391951482337,1704200
2011-04-14,47.90895462036133,47.98839112226124,46.53205974336571,46.558537455014964,2626400
2011-04-15,48.067813873291016,48.650346931593084,47.62650084830608,48.094294944316914,3529300
2011-04-18,47.79420852661133,47.84716394204464,46.893929427776996,47.52941798163821,2053500
2011-04-19,48.067813873291016,48.36790686495882,47.72359025251495,47.75889610258203,2576400
2011-04-20,49.48884201049805,49.6653678926625,48.67682766627316,48.67682766627316,2815500
2011-04-21,48.85334777832031,49.78010777235727,48.35907937291499,49.356444329222725,2980700
2011-04-25,48.5709114074707,49.224056178749755,48.4826501475187,48.747437294325955,1292700
2011-04-26,48.535614013671875,48.81805411547974,48.191386983076406,48.68565884471598,2200900
2011-04-27,49.19757843017578,49.232880913954276,48.27964651291003,48.76509017611458,1752500
2011-04-28,49.074012756347656,49.338803295789106,48.72978909541566,49.12697153762626,1500000
2011-04-29,49.0387077331543,49.37410322971962,48.517958195174934,49.0387077331543,5635400
2011-05-02,48.65034866333008,49.409407632035496,48.535609696954644,49.25053466802965,1488800
2011-05-03,48.747440338134766,48.959272088978175,48.12960137903891,48.57091444025717,1700000
2011-05-04,48.147247314453125,48.84452265800066,47.27344946561084,48.72095555751395,2211100
2011-05-05,47.64415740966797,48.544436453383064,47.49411258585784,47.979556277001386,1800000
2011-05-06,47.46763610839844,48.43852695163393,47.26463248579191,48.09430327125973,2392900
2011-05-09,47.78538513183594,48.00604169662421,47.33524722112673,47.62651213583222,1411800
2011-05-10,48.44733810424805,48.694472294086104,47.90893573328586,48.023678050118164,1375300
2011-05-11,48.050167083740234,48.738617780151195,47.547070440373545,48.323782406271015,1900000
2011-05-12,49.32997512817383,49.41823976360132,47.7677264340987,48.032513606478034,2500000
2011-05-13,48.85334777832031,49.83306317753585,48.82687007573103,49.28583600000096,2375700
2011-05-16,47.92658615112305,48.82686498169494,47.76771321826032,48.82686498169494,1873700
2011-05-17,48.3061408996582,48.38557740775732,47.714782846994446,47.83835000027031,1602800
2011-05-18,47.90895462036133,48.314965278378736,47.600036761279526,48.17374520466246,2452400
2011-05-19,49.338783264160156,49.42704449683872,47.90010227623826,48.2178481010014,3378500
2011-05-20,48.526790618896484,49.01223438098467,47.66181730153254,47.77655965630128,5317800
2011-05-23,46.71739196777344,47.732413160636895,46.47908255639808,47.66180146825124,3300000
2011-05-24,46.60265350341797,47.167533621394384,46.37317221809671,46.77917938202337,3112100
2011-05-25,46.840965270996094,47.123405344072864,46.470263937689545,46.523219347046904,2346700
2011-05-26,47.317588806152344,47.502939491017415,46.56735455267932,46.62031333419145,1552900
2011-05-27,47.10575866699219,47.547071760581645,46.991019686864156,47.22050101407193,1709000
2011-05-31,47.63533020019531,47.64415497945989,47.1322336083326,47.55589371900903,2524900
2011-06-01,47.06163024902344,47.670641134776766,47.017499610974966,47.53824922063136,2663600
2011-06-02,46.320220947265625,47.0086682816935,46.24961260455715,46.964537646631754,2809200
2011-06-03,45.38462448120117,46.17016440058394,45.35814678027225,45.96716083724371,2343000
2011-06-06,45.17280197143555,45.41111141141267,44.90801482711137,45.04923486188101,2688100
2011-06-07,45.5081901550293,45.87889139684556,44.96978784643388,45.331664311185655,2540100
2011-06-08,45.0139274597168,45.49937110206862,44.872707429815335,45.23458396687227,2512600
2011-06-09,44.83740234375,45.181625962059165,44.634398757745906,45.1551482581742,2459900
2011-06-10,44.44905471801758,44.95215136848282,44.32548759221231,44.78445360731162,2284400
2011-06-13,44.46670150756836,44.607921541416935,44.22839206914553,44.4402204364428,2102800
2011-06-14,44.78444290161133,44.96096540087743,44.54613348726108,44.78444290161133,2019300
2011-06-15,43.831199645996094,44.696172576337005,43.76941610575391,44.39607965218196,2529800
2011-06-16,43.425201416015625,44.20191326635361,42.99271317919359,43.83120858237028,2731000
2011-06-17,43.38990020751953,44.29017925982551,43.3634225011713,44.06069458163595,3530200
2011-06-20,43.60173416137695,44.06952495423049,43.40755532647852,43.40755532647852,2079700
2011-06-21,44.47552490234375,44.634397856347384,43.35458944551857,43.65468242897532,2522500
2011-06-22,44.45787811279297,44.899191186602174,44.025393185952815,44.20191908886681,2656000
2011-06-23,44.76679992675781,44.81975534152551,43.64586429916973,43.99891274311023,2587800
2011-06-24,44.57262420654297,44.73149719584323,44.24605344718214,44.6520607011931,3283900
2011-06-27,44.85506057739258,45.07571711441909,44.05187091729415,44.22839682030567,2128600
2011-06-28,45.446414947509766,45.728855002665945,44.925665464512235,45.111016119405164,2100700
2011-06-29,45.6758918762207,45.84358959081375,45.172795365490856,45.472888316360475,2218700
2011-06-30,45.77298355102539,46.090729440382205,45.49936828697905,45.89655064867507,1969100
2011-07-01,46.10837936401367,46.223118308965624,45.569977016182904,45.87006996250084,1607800
2011-07-05,46.21427917480469,46.51437202789886,45.88770862986238,46.15249564919262,2100300
2011-07-06,46.196659088134766,46.38200979669268,45.13750689116492,45.59647295541692,3341300
2011-07-07,46.11721420288086,46.55852725745388,45.91421060181143,46.53204955160395,2768700
2011-07-08,45.6229362487793,46.00246569414967,45.2169291011113,45.78180919646694,2732100
2011-07-11,44.916839599609375,45.51702558902951,44.810925415285595,45.146324260420656,1590600
2011-07-12,44.36077880859375,44.97861764758352,44.3254763294421,44.7138305357167,2118400
2011-07-13,44.00774002075195,44.96097450420516,43.85769182565423,44.56379543348805,2530000
2011-07-14,43.4163818359375,44.51966459279967,43.29281470588122,44.00774314443054,2329900
2011-07-15,43.55759048461914,43.72529157458354,42.88679622561424,43.63702695698362,2348400
2011-07-18,42.719112396240234,43.425212731931815,42.49845583090212,43.292817445948145,2496200
2011-07-19,43.21337127685547,43.4605088642536,42.80736409556378,43.089804166632014,2924900
2011-07-20,42.18070602416992,43.21337704044238,42.13657538848294,43.13394054942514,3023400
2011-07-21,41.880615234375,42.47197319159658,41.810003519926646,42.348406058263826,3556000
2011-07-22,42.33073425292969,42.374864871304624,41.75702948015477,41.87176841453954,3230900
2011-07-25,42.966224670410156,43.381059878247044,42.33073301022603,42.57787052638111,5195200
2011-07-26,42.90445327758789,43.20454627240208,42.63083798712603,42.96623683237747,3915700
2011-07-27,41.70408630371094,42.6396712508809,41.62464981416866,42.51610075951943,3612000
2011-07-28,41.62464904785156,42.00417856123838,41.412817290654814,41.58051841379644,2439900
2011-07-29,41.218631744384766,41.51872469628203,40.9185387924875,41.33337405842068,4077900
2011-08-01,40.6890754699707,41.59818294651042,40.08006446941506,41.46578764045583,3210600
2011-08-02,40.07122039794922,40.90971237616408,40.0359145510694,40.344832293890576,3738800
2011-08-03,40.5213623046875,40.583145859569164,39.285684473151804,40.11535512490765,3955400
2011-08-04,39.179771423339844,40.40662114430892,39.16211849758365,40.071225655795246,4821700
2011-08-05,38.48248291015625,39.56811558949515,37.60868526779589,39.43572037485865,5987800
2011-08-08,36.13471221923828,37.891139683314606,36.01114510088193,37.57339374071174,6936600
2011-08-09,37.75872802734375,38.12943258844298,35.47272722924012,36.62896815913655,5975400
2011-08-10,35.252079010009766,37.07911444570558,35.20794838617645,37.07911444570558,7547800
2011-08-11,37.11442565917969,37.43217158385444,35.54335232823371,35.56100525371023,4511200
2011-08-12,37.41452407836914,37.644008775856484,36.80551321248672,37.2556510930169,2788700
2011-08-15,38.06766128540039,38.06766128540039,37.48512824534735,37.64400119872101,2004400
2011-08-16,37.84700393676758,38.0764852160005,37.29094861234608,37.67047806284556,2751200
2011-08-17,37.40570068359375,38.42071883100106,36.83199228557301,37.77640208518115,2807300
2011-08-18,35.569828033447266,36.73489411379404,35.190298574415245,36.222972771557345,5205200
2011-08-19,38.52663803100586,40.16832006491183,37.21152340729049,37.2468292661578,10828500
2011-08-22,38.747283935546875,39.682865369401874,38.3147957008197,39.2592052804381,7298800
2011-08-23,40.08889389038086,40.08889389038086,38.42955849969803,38.92382718332573,5907400
2011-08-24,40.46841049194336,40.49489156784271,39.5593065705918,39.938836111281674,4150600
2011-08-25,39.382774353027344,40.574321569282695,39.24155431631759,40.530187572162994,3417300
2011-08-26,41.095062255859375,41.19214827458856,39.223892962824124,39.223892962824124,4754600
2011-08-29,42.719112396240234,42.754414887810825,41.37752007495025,41.5452178525045,4878600
2011-08-30,43.01036071777344,43.34575951043317,42.35721942185524,42.43665588940753,4027400
2011-08-31,43.53994369506836,43.8665143835648,42.97506020738251,43.29280611703358,3714900
2011-09-01,42.87799072265625,44.00775140019946,42.72794248875932,43.55761006546106,3299200
2011-09-02,41.7923469543457,42.54258120378713,41.53638792912485,42.10126812774567,2693400
2011-09-06,41.571693420410156,41.92474525353645,40.78615662700356,40.980335471918195,5070700
2011-09-07,42.12773513793945,42.35721976470386,41.5805080053447,42.224824528728185,5286700
2011-09-08,41.439300537109375,42.14540081986333,41.395169900740704,42.039486619188175,4307900
2011-09-09,40.81264114379883,41.50991335423289,40.459589280907785,41.01564478652794,3886000
2011-09-12,41.306907653808594,41.31573580176475,39.89470700649709,40.11536356807401,3326400
2011-09-13,41.033287048339844,41.51873070839302,40.847933016687605,41.05976475273964,4925700
2011-09-14,41.915916442871094,42.36605428822483,40.86558919212656,41.262771624468975,5955200
2011-09-15,42.745582580566406,42.88680262284052,41.83647876886125,42.36605308565134,2956400
2011-09-16,43.52229690551758,43.74295344421873,42.622017823582695,42.87798021654441,10276800
2011-09-19,43.56644058227539,43.707660674642874,42.692638945971694,43.213388667880395,3622800
2011-09-20,43.195716857910156,44.0430404087671,43.16041437546075,43.584074467413664,2433500
2011-09-21,42.09244918823242,43.68117930306924,42.07479625729509,43.478172280766074,3013200
2011-09-22,41.218631744384766,41.960037662780906,40.58313999520216,41.112717575171246,5364800
2011-09-23,41.72172546386719,41.81881484870962,40.42426435179198,41.01562543812747,3346200
2011-09-26,42.39253234863281,42.47196883576445,41.22746611533652,41.96004742632287,3204900
2011-09-27,43.04567337036133,43.68998999042845,42.83384163440375,42.939759185858144,2975200
2011-09-28,42.65732955932617,43.53112768756689,42.34840834238035,43.33694882931248,2892700
2011-09-29,42.754398345947266,43.654677188239205,41.845294725915025,43.27514777334307,3206100
2011-09-30,41.87178421020508,43.478163567084195,41.84530650258177,42.304272514111744,4172100
2011-10-03,40.45957565307617,42.127738241104254,40.424269805288574,41.71290294697735,2957100
2011-10-04,41.395164489746094,41.4216421947159,39.55930062761015,39.956483036913724,2914000
2011-10-05,41.829036712646484,42.15665522144308,41.085251869868976,41.492561732454384,3311000
2011-10-06,43.18379211425781,43.192645209081036,41.78476668936568,41.78476668936568,2300500
2011-10-07,42.97127151489258,43.661930985157014,42.7321974726188,43.14836377336433,1580300
2011-10-10,44.5119743347168,44.52082742855852,42.8738749981505,43.60880676392032,1766300
2011-10-11,45.317745208740234,45.52140016362578,44.27290439480253,44.27290439480253,2936700
2011-10-12,46.0438117980957,46.30944849830317,45.44170014282337,45.601082838498634,2439100
2011-10-13,46.034950256347656,46.167766893198674,45.521383136147854,45.78701978760318,2069800
2011-10-14,46.93813705444336,46.93813705444336,46.29175298260589,46.47770176915894,1592000
2011-10-17,46.29174041748047,47.08865392138478,45.964121922654925,46.681344076168806,1820200
2011-10-18,46.486549377441406,46.707913898286364,45.663073089677795,46.25633176197464,3055400
2011-10-19,45.990692138671875,46.79645886826604,45.89329458574672,46.31831406509539,1654300
2011-10-20,46.29174041748047,46.56623359721507,45.51253985561182,46.14121418771744,1802700
2011-10-21,47.37199783325195,47.37199783325195,46.53966862002358,46.77874265927887,2378400
2011-10-24,47.81472396850586,48.07150755603463,47.22146882947762,47.33657591815992,2166800
2011-10-25,47.212615966796875,48.691332447831655,47.141781089715,48.691332447831655,1577000
2011-10-26,46.9027099609375,47.66420435897394,45.84015971664839,47.66420435897394,2648200
2011-10-27,48.886131286621094,49.0809331112336,47.81472800676019,47.96525423286699,2503900
2011-10-28,48.35487365722656,48.691348724667606,47.593379051954486,47.726199135294515,2401400
2011-10-31,47.52253723144531,48.363723148474364,47.52253723144531,47.752758241708314,1952800
2011-11-01,45.955284118652344,46.98241554443536,45.82246403122789,46.309465388858996,2840500
2011-11-02,46.40685272216797,47.08865577394197,46.061524649474904,46.50425364067199,2604600
2011-11-03,47.77046585083008,47.85901031098916,46.44227868191592,47.00897133354522,2085000
2011-11-04,47.56681823730469,47.73505408869407,46.98241592782742,47.3365972009243,1121000
2011-11-07,47.221492767333984,47.460563535944765,46.583961710357606,47.27461810357844,1822200
2011-11-08,47.8767204284668,47.92099265905484,47.07095367184765,47.69077503334423,1847900
2011-11-09,46.344871520996094,47.407421788886694,46.088087892186316,46.89385453126713,1975500
2011-11-10,46.75217819213867,47.079796681614624,46.28288656847684,46.84072601210106,1789600
2011-11-11,47.83244323730469,47.87671546330137,47.274603732034336,47.274603732034336,1680500
2011-11-14,47.159488677978516,48.381421588199174,47.07979732779555,47.646493250071025,2128500
2011-11-15,47.71733474731445,47.9564088310212,46.672493956783256,46.946987173873474,1633100
2011-11-16,47.327728271484375,48.611642979104474,47.07979774772929,47.363147400271394,2666400
2011-11-17,45.82244873046875,47.30116187977258,45.415138885747766,47.03552517137864,2812200
2011-11-18,46.07924270629883,46.69906408375113,45.6099475922717,45.6099475922717,2939900
2011-11-21,44.94584274291992,45.592229999962484,44.38800668269721,45.503682180896554,2989400
2011-11-22,44.61821365356445,45.24688781964003,44.07808390775894,44.97239809015095,2383500
2011-11-23,43.64423370361328,44.361452654515865,43.59996147097501,44.228635956601046,1794000
2011-11-25,43.62651062011719,43.99840131237788,43.307745239462996,43.38743658462655,939800
2011-11-28,45.0875244140625,45.46827166376471,44.59167004440721,44.839597229234855,1640200
2011-11-29,45.034393310546875,45.60108587613979,44.79531925110846,45.096375098798966,1633600
2011-11-30,47.14176940917969,47.17718515006855,45.95525595669959,45.95525595669959,2498500
2011-12-01,46.858428955078125,47.451687485625484,46.74332186372498,46.92926720614504,2170700
2011-12-02,46.68134307861328,47.52252540861509,46.6547770438815,46.97354243863138,1875000
2011-12-05,48.310604095458984,48.31945719188588,46.99126979600611,47.37201711971206,2538900
2011-12-06,47.95641326904297,48.51425284931609,47.797030531822074,48.16892471125575,1890000
2011-12-07,47.50483322143555,47.87672403973182,46.93813714279776,47.82359533236595,2130500
2011-12-08,46.539676666259766,47.68191499206682,46.45112883395591,47.07980324341834,1982000
2011-12-09,47.1683464050293,47.37200133253024,46.69019829119885,46.71676094938251,1944000
2011-12-12,46.78759002685547,46.88499092475423,46.02609578265071,46.60164470055061,2236000
2011-12-13,47.25690460205078,48.0980905927682,46.964705143741405,47.23919503219035,2633300
2011-12-14,45.86671829223633,47.141779822987445,45.83129916577017,47.026669350849346,2249900
2011-12-15,45.41514205932617,46.504255004275606,45.202630651108464,46.42456364841324,1998600
2011-12-16,45.8490104675293,46.42455947228995,45.45941019488996,45.68077467706652,3406400
2011-12-19,45.17607498168945,46.23862543167456,45.06096447702109,46.061533127051256,1641000
2011-12-20,47.611087799072266,47.67306960282549,45.981844576655305,46.123517753484826,3679500
2011-12-21,46.99125289916992,47.69076548680127,46.76103531954333,47.442838342933555,2829600
2011-12-22,47.11521530151367,47.24803534114796,46.8584316930228,46.97354216885559,1938000
2011-12-23,47.017826080322266,47.354301120706424,46.831880680802634,47.15949924820695,1434600
2011-12-27,47.079811096191406,47.292322551412504,46.761048979992246,46.938137918629,1217900
2011-12-28,46.40685272216797,46.94698263186907,46.291742238685565,46.87614437195555,1394900
2011-12-29,46.72562026977539,46.86729341831713,46.52196532985629,46.601656687020665,1238400
2011-12-30,46.56623077392578,46.89384924888797,46.56623077392578,46.86728659295298,1084400
2012-01-03,46.45112609863281,47.70847822127159,46.40685387396512,47.13292916732886,1949700
2012-01-04,46.309452056884766,46.51310698861852,45.93756132356771,46.36258075211042,2170900
2012-01-05,46.52196502685547,46.68134774014614,45.97297862429682,46.11465514967011,1809300
2012-01-06,47.170204162597656,47.33892506118083,46.255572127891476,46.521969446139074,1886800
2012-01-09,47.223480224609375,47.45435697385527,46.96596137502427,47.241240495693724,1982300
2012-01-10,48.61764144897461,48.76859870970092,47.38333109390207,47.47212908404388,2611700
