Date,Close,High,Low,Open,Volume
2004-02-19,1.2110795974731445,1.2323472433310885,1.2091460091776665,1.2172665158065044,12891600
2004-02-20,1.2095332145690918,1.2315735032597366,1.1990928813073287,1.2277070727098245,12695400
2004-02-23,1.2029391527175903,1.2138005335648214,1.1947925968412942,1.2083702177146343,16097400
2004-02-24,1.199059009552002,1.205265854402199,1.1800511662845792,1.1835424384767261,18820800
2004-02-25,1.2029391527175903,1.211861491783496,1.1909138473703262,1.198672178697659,19310400
2004-02-26,1.1924645900726318,1.202550181467796,1.1800510678843468,1.202550181467796,17409600
2004-02-27,1.2231104373931885,1.2293171989931682,1.1967317422125214,1.1998347900585324,23563800
2004-03-01,1.1936284303665161,1.2231108492282103,1.187809807908389,1.2231108492282103,29219400
2004-03-02,1.1924645900726318,1.2002229165825782,1.1843180392547827,1.1928521484726309,18721800
2004-03-03,1.1862578392028809,1.1944043900909453,1.1796627705055043,1.188973328419406,13467600
2004-03-04,1.1827671527862549,1.197119806019155,1.1773360884261332,1.1831546281429206,14477400
2004-03-05,1.2083700895309448,1.2106973556143577,1.1715175618234563,1.1761720939902818,31905000
2004-03-08,1.206430196762085,1.2118612607236137,1.1955681520775518,1.2087575458871687,20815200
2004-03-09,1.1947925090789795,1.2052664137547535,1.1870342615600609,1.200611132289268,21810600
2004-03-10,1.1656982898712158,1.1901372893552153,1.1656982898712158,1.1901372893552153,21547800
2004-03-11,1.1715177297592163,1.191689591734563,1.1606556825988497,1.1637593981427377,16383600
2004-03-12,1.1878095865249634,1.190913383984026,1.167250174660457,1.173457020432017,17492400
2004-03-15,1.1777244806289673,1.1847070289420838,1.1618196762643687,1.1847070289420838,29484000
2004-03-16,1.1695772409439087,1.1839306369780074,1.1509568732766922,1.1804393648620566,29606400
2004-03-17,1.1711293458938599,1.1808273839531043,1.169577779667866,1.169577779667866,20838600
2004-03-18,1.1715177297592163,1.1761722625932638,1.1583284161818257,1.170741946540694,20889000
2004-03-19,1.1637587547302246,1.177335619456403,1.1587152509742844,1.1757841371156765,17962200
2004-03-22,1.1346646547317505,1.1633706178290595,1.131561606578552,1.1540608074614405,42073200
2004-03-23,1.1373801231384277,1.1521209958352927,1.1331131510776533,1.1443626680701537,31777200
2004-03-24,1.1335010528564453,1.1346650604986053,1.1172086916001793,1.1261309466885296,37078200
2004-03-25,1.1598801612854004,1.1618199527238888,1.1362169365292922,1.1389325113614774,22350600
2004-03-26,1.1583284139633179,1.1691897119559973,1.1455272417353344,1.1509575577775037,20435400
2004-03-29,1.1765601634979248,1.1796632122798563,1.1528970338330669,1.1594920217617244,12225600
2004-03-30,1.1583284139633179,1.1715177275154471,1.1505700823616987,1.1707419442984108,20721600
2004-03-31,1.1750086545944214,1.1792757107432035,1.1470784693070413,1.1587155470790083,32571000
2004-04-01,1.1703537702560425,1.1761723111120677,1.1656984880830727,1.171129553506567,15620400
2004-04-02,1.1792752742767334,1.1897490898829937,1.171904506234912,1.180051056977465,17598600
2004-04-05,1.1707415580749512,1.1827669431187666,1.165310577916102,1.1819911601576583,15093000
2004-04-06,1.180827260017395,1.1850943164066163,1.1622068857277041,1.1625951101975815,16410600
2004-04-07,1.1691895723342896,1.1792759182908725,1.162595249299873,1.1734573783808502,11403000
2004-04-08,1.1633707284927368,1.1761718126092102,1.1598794556294623,1.1722930644776302,15309000
2004-04-12,1.1591036319732666,1.1695774501950076,1.1552241348314258,1.1637589120095644,12807000
2004-04-13,1.1548371315002441,1.1711295789781646,1.153673206883504,1.1637594714607937,18513000
2004-04-14,1.1470786333084106,1.1602679448499575,1.1431991351448223,1.1548368804888178,16318800
2004-04-15,1.141647458076477,1.1540610685522337,1.1393201922446914,1.1470785219101804,17071200
2004-04-16,1.1525095701217651,1.1548368360900887,1.1358289855614374,1.1447505740928903,30004200
2004-04-19,1.149405837059021,1.1548368178872273,1.1424232901173708,1.1521213274731241,10112400
2004-04-20,1.1560006141662598,1.1691892566743989,1.1470783614977782,1.1521211169219536,24355800
2004-04-21,1.1660866737365723,1.169577947963026,1.1490185271707916,1.1622071749436313,28596600
2004-04-22,1.2029391527175903,1.2060422022374886,1.1649226966007589,1.1653109211497221,26528400
2004-04-23,1.214189052581787,1.2157406193372957,1.1928531784452274,1.2025512198141945,17584200
2004-04-26,1.1847069263458252,1.251041212814388,1.1812156524916133,1.2141886834633473,19332000
2004-04-27,1.1781117916107178,1.1990594321463477,1.1738447351421055,1.1870341290250426,19238400
2004-04-28,1.230868935585022,1.2324204181043843,1.1831542930822605,1.1928524114540022,55441800
2004-04-29,1.2044905424118042,1.230869247952563,1.197507995298341,1.230869247952563,32106600
2004-04-30,1.1932406425476074,1.2157398444561496,1.1889735869739901,1.2052660263851689,21241800
2004-05-03,1.2083700895309448,1.2114731387216722,1.191689420907189,1.1924652040145036,15726600
2004-05-04,1.2009998559951782,1.2145767323674996,1.194405530149922,1.212249465240849,21333600
2004-05-05,1.1909140348434448,1.201387858698814,1.187810235688091,1.201387858698814,12641400
2004-05-06,1.1947925090789795,1.1998353491566431,1.181215638349772,1.1905255353724744,11667600
2004-05-07,1.1757845878601074,1.1947924388313276,1.1746205802754732,1.19091368987332,17667000
2004-05-10,1.1715177297592163,1.1870343929921732,1.1598798993803274,1.1656984399963295,21187800
2004-05-11,1.1998357772827148,1.1998357772827148,1.1715180180668698,1.1715180180668698,18851400
2004-05-12,1.2029391527175903,1.2072062099760614,1.1691896706206903,1.199835437289375,22847400
2004-05-13,1.2126374244689941,1.2176801823002144,1.196732535304585,1.198672326471908,15442200
2004-05-14,1.2037147283554077,1.2130245412181653,1.1998352304065092,1.207981784878127,22662000
2004-05-17,1.199059009552002,1.2103086089010342,1.1850939207834144,1.1909132072012953,23326200
2004-05-18,1.1955682039260864,1.206430249081677,1.1823788927830088,1.1975079945685414,15856200
2004-05-19,1.1955682039260864,1.2157401454168995,1.1905254474593336,1.1959564284178652,18709200
2004-05-20,1.1920768022537231,1.202938846241922,1.184318472902999,1.1955680754331046,10929600
2004-05-21,1.1870173215866089,1.1959687887290547,1.1796232376957676,1.193633924750739,14389200
2004-05-24,1.2029742002487183,1.2064768722104324,1.1862391563136707,1.1870173886769069,13685400
2004-05-25,1.2162069082260132,1.2173746328095867,1.1912993754274097,1.1967474206525521,14725800
2004-05-26,1.2111473083496094,1.217374336174968,1.1998609769979292,1.2115361322312024,11610000
2004-05-27,1.2344987392425537,1.238779644981741,1.2130938765053596,1.2162070575176331,13678200
2004-05-28,1.2298285961151123,1.2376122563958034,1.223601567678209,1.2376122563958034,11592000
2004-06-01,1.2271040678024292,1.2333310953662262,1.2158177369248229,1.2259362600421613,13836600
2004-06-02,1.2500659227371216,1.255125895966101,1.225547212037487,1.2271045123093758,16115400
2004-06-03,1.231385350227356,1.2500657693105721,1.231385350227356,1.2473420808649593,15856200
2004-06-04,1.2547364234924316,1.2578502724920915,1.2356664262194588,1.2391690992313056,15487200
2004-06-07,1.2784768342971802,1.280033382918204,1.2551258491416752,1.2551258491416752,13370400
2004-06-08,1.2823694944381714,1.2858721686172934,1.2668014969064763,1.268747538353108,19636200
2004-06-09,1.2632981538772583,1.2706929905448052,1.2457847087437597,1.2551256693379078,28393200
2004-06-10,1.2465628385543823,1.2706928007980431,1.245784522716437,1.264855264992888,15827400
2004-06-14,1.221266269683838,1.2457849813210062,1.209979934286303,1.2453962408103438,25207200
2004-06-15,1.2298285961151123,1.2543473013709026,1.223601567678209,1.2255469399314833,21823200
2004-06-16,1.2391690015792847,1.2418934417798764,1.225936626681536,1.2298287914813453,10594800
2004-06-17,1.227882981300354,1.2341100118952248,1.2236019917154917,1.2341100118952248,13053600
2004-06-18,1.230217695236206,1.2434500709920064,1.2193208523405934,1.2259367061772506,18680400
2004-06-21,1.2434499263763428,1.2492874634380788,1.233720224715077,1.233720224715077,11147400
2004-06-22,1.2376124858856201,1.239557858499624,1.2220444943551374,1.2383908019518368,16756200
2004-06-23,1.2734174728393555,1.2749741049016208,1.232941949339216,1.232941949339216,25025400
2004-06-24,1.2765306234359741,1.2839254606608828,1.2703035942715184,1.2734174428949536,25011000
2004-06-25,1.2734174728393555,1.283147174821248,1.2675791839925188,1.2765306534535823,17359200
2004-06-28,1.272639513015747,1.2928773221854635,1.2683586066256984,1.2769205029161228,14725800
2004-06-29,1.2819792032241821,1.2839252434579504,1.2617414036185013,1.2636875273625574,21558600
2004-06-30,1.2753643989562988,1.2796453068401348,1.2512344155494313,1.2668017480850642,22806000
2004-07-01,1.2629092931747437,1.2839253265107553,1.2473419724210517,1.2753634337126936,22375800
2004-07-02,1.236834168434143,1.262909510339653,1.2352768682209936,1.262909510339653,21132000
2004-07-06,1.2298285961151123,1.2473419570121054,1.2298285961151123,1.2329417762923958,23810400
2004-07-07,1.2247685194015503,1.2306068069303162,1.2169848597856652,1.2298284910748984,20334600
2004-07-08,1.2006396055221558,1.2228234501211916,1.2006396055221558,1.2165964206741475,24757200
2004-07-09,1.2208774089813232,1.225936714169265,1.2053101683463365,1.2064772249463973,16160400
2004-07-12,1.204142451286316,1.2200992687310543,1.1928561153737003,1.2169853360085805,19137600
2004-07-13,1.1971365213394165,1.2072550440393504,1.19324435786419,1.2041418644269966,13671000
2004-07-14,1.204142451286316,1.219320952571071,1.1885751259628394,1.197137104784561,17560800
2004-07-15,1.2181531190872192,1.218541943117896,1.2002502610819654,1.2041424263735792,18750600
2004-07-16,1.1990830898284912,1.2383908934263823,1.1986935977253825,1.2344987282356492,15690600
2004-07-19,1.2025853395462036,1.215038726317773,1.1951904208744322,1.2045307114839447,14414400
2004-07-20,1.2290500402450562,1.237223195374945,1.20453132644828,1.2064773674617855,16131600
2004-07-21,1.2134826183319092,1.2442284438145312,1.2107582613407541,1.2387796463219065,18158400
2004-07-22,1.1804016828536987,1.2115363258956715,1.1737858300892008,1.2056987891010444,36271800
2004-07-23,1.1745643615722656,1.1842941480838804,1.166391207286009,1.1807914750458866,19936800
2004-07-26,1.1714503765106201,1.1842940105536277,1.1660015797824386,1.1714503765106201,15397200
2004-07-27,1.1737855672836304,1.1889633933802422,1.172228351120462,1.1772883224049868,25353000
2004-07-28,1.223990559577942,1.2426717322373173,1.1858506497701617,1.190131638751058,37636200
2004-07-29,1.2430604696273804,1.2648555731779165,1.2278827225173736,1.2337202597448584,30825000
2004-07-30,1.2181531190872192,1.2415041065893206,1.204531250404256,1.2399474743015597,26755200
2004-08-02,1.215818166732788,1.2212662123275349,1.2029745316070137,1.215818166732788,15912000
2004-08-03,1.223990559577942,1.227493232477026,1.2084233193282903,1.2181530219437298,21987000
2004-08-04,1.2251572608947754,1.2302165613867468,1.2080327358698808,1.2181519214254601,14022000
2004-08-05,1.2033636569976807,1.2391686914401383,1.2025854246572276,1.2278824435221694,14661000
2004-08-06,1.1749528646469116,1.1983045129168683,1.1737857248379493,1.1928557170442748,13152600
2004-08-09,1.1737855672836304,1.19246606499132,1.173006583405793,1.1772883224049868,13505400
2004-08-10,1.2010287046432495,1.2037530619668066,1.1792343471167408,1.1792343471167408,10850400
2004-08-11,1.205698847770691,1.213871917444715,1.1901315254921943,1.1928558820502022,10368000
2004-08-12,1.1722283363342285,1.2018070085231995,1.1722283363342285,1.2018070085231995,9862200
2004-08-13,1.1811800003051758,1.1839044402443306,1.1714502990769091,1.1753424635032268,11579400
2004-08-16,1.2251572608947754,1.2251572608947754,1.1862384020832781,1.1866278938135417,17551800
2004-08-17,1.2247685194015503,1.228271191281784,1.2111473238494637,1.2251580113703988,13141800
2004-08-18,1.2352769374847412,1.2352769374847412,1.2146503914522375,1.2239906023116325,12942000
2004-08-19,1.215428113937378,1.2352763341668815,1.2107576349923714,1.2352763341668815,14234400
2004-08-20,1.2352769374847412,1.235666429580483,1.214260899356496,1.2154287075612238,15175800
2004-08-23,1.2114619016647339,1.242304900832504,1.2102904025111896,1.233715861772415,19861200
2004-08-24,1.218489646911621,1.2239556667537475,1.2114621584374134,1.2122429346405894,12195000
2004-08-25,1.216928482055664,1.2192707274756047,1.205215747018711,1.2165377587594588,19884600
2004-08-26,1.2278598546981812,1.2333258766525212,1.2110719032285358,1.2169286485325321,16088400
2004-08-27,1.2415242195129395,1.2450379632733655,1.2302022121344063,1.2317637643289165,12459600
2004-08-30,1.226688027381897,1.2438660168629065,1.224735752743561,1.241523773187433,13199400
2004-08-31,1.232934832572937,1.232934832572937,1.2177090244939606,1.2298118111400949,9817200
2004-09-01,1.2317641973495483,1.2446476776774564,1.2259074530443725,1.230202644606082,9129600
2004-09-02,1.252846360206604,1.2540171056057687,1.2309831192203295,1.2356676087538172,9131400
2004-09-03,1.256750464439392,1.2610449020291927,1.2333256653682505,1.2555796349798498,11248200
2004-09-07,1.2661206722259521,1.2727574378926694,1.2536272469475087,1.2649491727550555,22458600
2004-09-08,1.299696445465088,1.3004778921897047,1.2669019043889065,1.2669019043889065,28872000
2004-09-09,1.277442455291748,1.29969574728774,1.2704149676494438,1.2981341950662424,25264800
2004-09-10,1.298134446144104,1.2996959986676284,1.2680722143865049,1.2735382346387791,20077200
2004-09-13,1.2879838943481445,1.3047719238232551,1.276661884949096,1.3039911475866635,24843600
2004-09-14,1.2860316038131714,1.2914975396957982,1.2786133086174125,1.2879837955777678,24249600
2004-09-15,1.304381251335144,1.307894995859279,1.2848602529499695,1.2864224756781022,26856000
2004-09-16,1.3082854747772217,1.3199974516915471,1.3008672638836598,1.304381007751629,14121000
2004-09-17,1.314921498298645,1.325072671218077,1.2969627361163807,1.3106269807298068,24712200
2004-09-20,1.3082854747772217,1.3199974516915471,1.2989149884837325,1.3141414632343844,26843400
2004-09-21,1.3313188552856445,1.3324903540328128,1.3149216426653643,1.3149216426653643,18946800
2004-09-22,1.3090661764144897,1.3223404596336832,1.3028194647553708,1.3223404596336832,12013200
2004-09-23,1.3172646760940552,1.323121419373898,1.307114166167117,1.311799409997298,23425200
2004-09-24,1.3313188552856445,1.3383463398326239,1.3024281413308783,1.3039903630583665,25266600
2004-09-27,1.3176554441452026,1.3309296458839224,1.3168746678835912,1.3293681771349763,14139000
2004-09-28,1.3098468780517578,1.3196074168229752,1.2973534554440058,1.3149221739094237,31375800
2004-09-29,1.3086756467819214,1.3180461345276264,1.3028196574172113,1.3078949543140415,15604200
2004-09-30,1.29618239402771,1.3086758208552958,1.292278596071948,1.3086758208552958,43738200
2004-10-01,1.3196073770523071,1.3215595685219728,1.291887397512927,1.2965726402852733,22865400
2004-10-04,1.3332717418670654,1.3520119605847876,1.3297579979805152,1.3313194664568142,22566600
2004-10-05,1.332882285118103,1.338347552891233,1.3223410487432117,1.338347552891233,12652200
2004-10-06,1.3828548192977905,1.383635595389115,1.3266349195580016,1.3266349195580016,28137600
2004-10-07,1.3660674095153809,1.3910536783453349,1.364115133428606,1.3816838589494616,17562600
2004-10-08,1.3785604238510132,1.3797312529966013,1.3508405244287651,1.3660669999715171,18408600
2004-10-11,1.3680195808410645,1.3754371240363703,1.365676665269436,1.3742663783320221,9811800
2004-10-12,1.3598202466964722,1.364505490233172,1.3469367694310732,1.3606010228826084,18275400
2004-10-13,1.3367856740951538,1.3594296090810893,1.3199976446481325,1.3586489166200781,21470400
2004-10-14,1.343422532081604,1.3496692419230534,1.3242915957363137,1.3293675605997,19344600
2004-10-15,1.356306552886963,1.373484634910898,1.3402993838628938,1.3434230751432834,20185200
2004-10-18,1.3723137378692627,1.3723137378692627,1.344593837922679,1.3547450172831494,12018600
2004-10-19,1.3383468389511108,1.3488880697027905,1.3235110885575097,1.3477173244870237,27925200
2004-10-20,1.3512312173843384,1.3535734620429904,1.3258542334348562,1.3340524667243285,16846200
2004-10-21,1.377779483795166,1.3902722352348467,1.3391282224104715,1.3512310047106997,28522800
2004-10-22,1.3422517776489258,1.3746562573566676,1.3418610543854974,1.368019490981171,18615600
2004-10-25,1.3613815307617188,1.363333805939372,1.331319307840739,1.3402990699542239,11428200
2004-10-26,1.398080825805664,1.3984715490049635,1.352012097644712,1.3594295553610845,19215000
2004-10-27,1.4019850492477417,1.4203345434724237,1.3840256079603075,1.3898822662169676,24602400
2004-10-28,1.4062796831130981,1.4121356716511129,1.3633339799833777,1.3976906430162697,34619400
2004-10-29,1.4250198602676392,1.4457116012141156,1.402375927610936,1.4062797246115306,28683000
2004-11-01,1.4125266075134277,1.4332183509650818,1.408232170592617,1.4250200327967628,15321600
2004-11-02,1.409793496131897,1.4176017609435139,1.4027660913111506,1.4172117079323034,24724800
2004-11-03,1.4148684740066528,1.4203344086130294,1.4070602114170394,1.4152591971008524,22149000
2004-11-04,1.4464924335479736,1.4464924335479736,1.4097934396110061,1.410964938986025,21873600
2004-11-05,1.439465045928955,1.4519586386074101,1.4195540789713255,1.4464925347338211,17913600
2004-11-08,1.4500064849853516,1.4500064849853516,1.436732282497989,1.442588942533151,15951600
2004-11-09,1.4535200595855713,1.4543008358448475,1.4367321971712599,1.4523493978423174,16808400
2004-11-10,1.4402453899383545,1.467965283815973,1.4402453899383545,1.4562526384410497,30929400
2004-11-11,1.4706990718841553,1.4714798482809892,1.4375138968871326,1.4449314402056381,14508000
2004-11-12,1.4816303253173828,1.4835824337015688,1.4589863036871065,1.4706989539922224,14812200
2004-11-15,1.4624998569488525,1.4820209393519461,1.4593769193906065,1.473821950703801,16666200
2004-11-16,1.4601575136184692,1.4648420031460665,1.4492254742677366,1.4582052380730077,12974400
2004-11-17,1.4640614986419678,1.4726512110485643,1.458205508661611,1.467965882908863,19612800
2004-11-18,1.4710887670516968,1.4742125420733123,1.4664042773590689,1.4718695432585582,19974600
2004-11-19,1.4660134315490723,1.477726078963668,1.462499603814988,1.477726078963668,17739000
2004-11-22,1.476974606513977,1.4844126275880398,1.4605335140140512,1.4640567252611487,17384400
2004-11-23,1.4781490564346313,1.4871526307652307,1.455835667880604,1.475799801229961,13213800
2004-11-24,1.4914590120315552,1.4930247345036063,1.47814936304328,1.4789322242793057,11682000
2004-11-26,1.4871524572372437,1.4941988780615365,1.4832376483380327,1.489501040184116,4053600
2004-11-29,1.4953727722167969,1.5051593751731351,1.4789318504363134,1.4816720320657157,17996400
2004-11-30,1.4926327466964722,1.5012453949882363,1.485586492628525,1.495764695164363,13408200
2004-12-01,1.5188616514205933,1.5243415138092153,1.4977228794012818,1.5024198803063826,15136200
2004-12-02,1.4938067197799683,1.5012449059728525,1.4816717043888574,1.491458305180855,21187800
2004-12-03,1.502419114112854,1.5161206950512744,1.4797146307051787,1.4895012342384206,17613000
2004-12-06,1.4906758069992065,1.500461570192624,1.4875436907935742,1.497330293966665,8326800
2004-12-07,1.476974606513977,1.4914588820862762,1.4711029797593849,1.4879356708391787,12947400
2004-12-08,1.5110310316085815,1.5122056591814745,1.474625808649682,1.4757997642388376,20808000
2004-12-09,1.4851961135864258,1.51494686643132,1.4816729008570924,1.5137722381935028,31093200
2004-12-10,1.4914590120315552,1.5118149161319807,1.4824552678373941,1.5118149161319807,17265600
2004-12-13,1.5032020807266235,1.5032020807266235,1.4836297122658022,1.4895013388060723,13671000
2004-12-14,1.5184693336486816,1.5219925450380403,1.503202196292105,1.5071171742731089,18550800
2004-12-15,1.529430627822876,1.5325619047503523,1.5141634898532856,1.5235581606155761,16614000
2004-12-16,1.52708101272583,1.5360847547414456,1.5114227838181435,1.5290385013342067,18574200
2004-12-17,1.5353024005889893,1.5443061455772735,1.5309963274191094,1.532562050029256,22228200
2004-12-20,1.52786386013031,1.5384331561488298,1.522775095376885,1.5384331561488298,14630400
2004-12-21,1.5587894916534424,1.5689676948973033,1.5462625368902136,1.5462625368902136,41126400
2004-12-22,1.5638786554336548,1.5697509557170124,1.552918092212739,1.5658361448601084,22307400
2004-12-23,1.5603550672531128,1.56896771626127,1.5533088125990633,1.5619214616072208,7788600
2004-12-27,1.5521348714828491,1.5658356128530413,1.5470459382902912,1.5607466796604834,7511400
2004-12-28,1.564269781112671,1.5717078010956662,1.546262296934754,1.546262296934754,7642800
2004-12-29,1.5603550672531128,1.5677930884916516,1.5521350248092571,1.5623125562078604,9410400
2004-12-30,1.5783625841140747,1.5838431165007962,1.5591813087464292,1.5658357969409675,9820800
2004-12-31,1.568967342376709,1.5838427093251402,1.568967342376709,1.57875394483849,9244800
2005-01-03,1.5587894916534424,1.5787542995579693,1.5560491415508797,1.567401300564524,14707800
2005-01-04,1.5251240730285645,1.5623128420578354,1.5196442117259956,1.5599642580727373,20997000
2005-01-05,1.5192524194717407,1.542739770890919,1.5188613248061338,1.5227756313820113,23614200
2005-01-06,1.537650465965271,1.5423483047086828,1.518860958947072,1.518860958947072,20869200
2005-01-07,1.520817518234253,1.537650205577375,1.519643562735049,1.537650205577375,12513600
2005-01-10,1.5364768505096436,1.543131338827711,1.5032022249717127,1.5149463191589623,15804000
2005-01-11,1.5188616514205933,1.536477378768033,1.5133811170478653,1.5286475879606352,14769000
2005-01-12,1.5161210298538208,1.516903723115004,1.4844127969951089,1.5133806794618014,22057200
2005-01-13,1.4871524572372437,1.5165114240323376,1.4828458818550494,1.5137712425984011,23383800
2005-01-14,1.5047686100006104,1.5086827480520557,1.4906761002541165,1.4906761002541165,11604600
2005-01-18,1.5169031620025635,1.5169031620025635,1.495372637439161,1.5043763785458593,11685600
2005-01-19,1.4992880821228027,1.5157290075519616,1.4973305931011858,1.514554547738185,11806200
2005-01-20,1.4695372581481934,1.4996790930836246,1.4667969080675627,1.4996790930836246,23047200
2005-01-21,1.4609246253967285,1.4914588992278985,1.4581842752859533,1.4789321124230885,18500400
2005-01-24,1.4480063915252686,1.4695369166023509,1.4444831810952894,1.4640563857108186,22096800
2005-01-25,1.5251240730285645,1.5521353087970906,1.4480070243087213,1.4675800694818109,49075200
2005-01-26,1.5004615783691406,1.525907082749707,1.4804974453742352,1.5251235497062254,28418400
2005-01-27,1.521992802619934,1.529430825253141,1.4934158440649554,1.5024195893620018,22437000
2005-01-28,1.5290380716323853,1.5302126988640548,1.506333595698043,1.5235573738626498,24742800
2005-01-31,1.5646615028381348,1.5681845454716286,1.5345190012181822,1.544305604079953,32920200
2005-02-01,1.5658360719680786,1.5889323293754278,1.5658360719680788,1.585409117365427,18918000
2005-02-02,1.547437310218811,1.5760140977187374,1.541565682861959,1.5658358935173633,27009000
2005-02-03,1.5400002002716064,1.5576159250662729,1.534519666693087,1.5517436248107124,18124200
2005-02-04,1.5443060398101807,1.5533089442019292,1.5364769233076867,1.5521351563126748,21261600
2005-02-07,1.5403902530670166,1.5564402442655552,1.5392156258144032,1.5443052292533586,13741200
2005-02-08,1.5251240730285645,1.5435233301970845,1.5200353063981922,1.540782979555817,19589400
2005-02-09,1.5251240730285645,1.540000118227451,1.5196442117259956,1.5239501170280019,19866600
2005-02-10,1.5325614213943481,1.538433046769929,1.521209265143325,1.5290383789706319,8460000
2005-02-11,1.559963583946228,1.5627039334032742,1.530603944876144,1.534518921810119,17546400
2005-02-14,1.54547917842865,1.5650523814519346,1.54547917842865,1.5619209377616587,17555400
2005-02-15,1.563094973564148,1.5658353229259234,1.5458710244061413,1.554874765458395,17877600
2005-02-16,1.5470466613769531,1.5615302706245515,1.5364773594978685,1.5615302706245515,9525600
2005-02-17,1.5486119985580444,1.575622392632621,1.5403911151519032,1.5474373706480469,20030400
2005-02-18,1.5767967700958252,1.5791453535588589,1.5505692414657248,1.554092284656231,29851200
2005-02-22,1.538433313369751,1.5767967001541159,1.5317788258570386,1.5767967001541159,20476800
2005-02-23,1.5965183973312378,1.6000505985380398,1.5541329933973538,1.5541329933973538,35670600
2005-02-24,1.6330163478851318,1.6345860645657486,1.5859211421268304,1.5953399474841394,35879400
2005-02-25,1.644789457321167,1.64832165648147,1.6259520162051992,1.6267368744965884,32983200
2005-02-28,1.6212432384490967,1.6463607384591104,1.6177110373774957,1.6353717058862665,23351400
2005-03-01,1.6385102272033691,1.6498921892320881,1.6200648767912706,1.620849735150433,25120800
2005-03-02,1.6440045833587646,1.6479293796497896,1.6228117276191742,1.6247742099769402,18262800
2005-03-03,1.6620577573776245,1.664805097805856,1.6455740516572326,1.6455740516572326,27559800
2005-03-04,1.6883525848388672,1.7005185617323422,1.6718695506076628,1.6718695506076628,35535600
2005-03-07,1.698949933052063,1.7067990260582124,1.680111806672971,1.6875688071417665,24589800
2005-03-08,1.7001265287399292,1.7056203684017033,1.685213210529946,1.691491908489763,23076000
2005-03-09,1.6702994108200073,1.694239444334857,1.6687296940432967,1.6934545859465016,21088800
2005-03-10,1.669122576713562,1.676971666419196,1.6597030964233017,1.6742243250188935,18541800
2005-03-11,1.6679455041885376,1.68835351471103,1.6648062378014061,1.6651983303036457,9810000
2005-03-14,1.6808964014053345,1.688746336088095,1.6597036999120913,1.6738321675742533,20745000
2005-03-15,1.677756905555725,1.6997344627730784,1.6742247049107488,1.6875684804447726,10560600
2005-03-16,1.6479291915893555,1.6659819387567483,1.6455739435496037,1.6659819387567483,23423400
2005-03-17,1.6695140600204468,1.6754013383194346,1.6318383421233762,1.6479292817351259,44470800
2005-03-18,1.674224853515625,1.6816820216273154,1.6655910710659576,1.667945478714194,31464000
2005-03-21,1.6620577573776245,1.684427394065734,1.6593105853738919,1.677363165302779,21294000
2005-03-22,1.685605764389038,1.708760943191552,1.6805040156302502,1.6867833890076196,46180800
2005-03-23,1.6695140600204468,1.6914916042331956,1.6644123135763145,1.6895297956900226,23986800
2005-03-24,1.6769721508026123,1.6930631009323707,1.6679454339757538,1.6777570094725098,21342600
2005-03-28,1.659703254699707,1.6844281506883922,1.6526390227635934,1.683643292170349,25268400
2005-03-29,1.6145716905593872,1.6640213241277249,1.610646723475908,1.6600963570442457,48121200
2005-03-30,1.633408784866333,1.636548892588296,1.6098615138676244,1.6098615138676244,31492800
2005-03-31,1.6345854997634888,1.643219443797182,1.6153552980988377,1.6334078758108606,20440800
2005-04-01,1.6408658027648926,1.6659827910811142,1.6302693706831708,1.6443980029336578,26568000
2005-04-04,1.667160153388977,1.6718699779148518,1.640865710355807,1.640865710355807,25455600
2005-04-05,1.6628435850143433,1.6757944259936126,1.6506776026581578,1.6663757856674144,17712000
2005-04-06,1.6632357835769653,1.6757945328950283,1.6518544906932366,1.6608812075575123,12974400
2005-04-07,1.6761871576309204,1.6789344996043223,1.6573490352435352,1.6616659260061801,11635200
2005-04-08,1.6302688121795654,1.6761863880954542,1.622811816714371,1.6734392158078701,40802400
2005-04-11,1.6573485136032104,1.6620581690361669,1.6259521581131609,1.6389029947494926,17130600
2005-04-12,1.6502840518951416,1.6569561891421734,1.6071138165074177,1.6506768178691433,31431600
2005-04-13,1.595340609550476,1.6506776929695866,1.592593267370177,1.6506776929695866,35096400
2005-04-14,1.5364713668823242,1.5953397783533578,1.5121394135160395,1.5953397783533578,69019200
2005-04-15,1.4999728202819824,1.5560947415665485,1.4956559307942172,1.5231279950183356,33359400
2005-04-18,1.5215586423873901,1.5294077332906746,1.4917319959001591,1.5070374115760825,21286800
2005-04-19,1.552563190460205,1.5592346578597143,1.5266608321681818,1.5286231473501182,22334400
2005-04-20,1.5305851697921753,1.555702156539692,1.5266603721862275,1.5486379250679387,15850800
2005-04-21,1.5757185220718384,1.5816051313183492,1.5502080854742377,1.558057852209156,21830400
2005-04-22,1.5537399053573608,1.5812119768770196,1.5403969725876665,1.57885740112634,17222400
2005-04-25,1.580034852027893,1.5823894275195407,1.5525627835304945,1.5619815907707957,13557600
2005-04-26,1.543143630027771,1.5804272797743453,1.5423587713640179,1.5804272797743453,19116000
2005-04-27,1.5443205833435059,1.5482455486539717,1.5066448574971,1.5392188358229377,24631200
2005-04-28,1.563158631324768,1.5855281006849653,1.5443203501844078,1.5443203501844078,47721600
2005-04-29,1.574932336807251,1.5835669587394767,1.5403967122958728,1.567083247024203,28216800
2005-05-02,1.6165326833724976,1.616925449402629,1.5749321585395601,1.5792497216538055,43110000
