Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,120.86636352539062,124.48999786376953,125.66000366210938,124.31999969482422,125.11000061035156,2880000
2021-02-11,120.77901458740234,124.4000015258789,125.44999694824219,123.45999908447266,125.43000030517578,3085300
2021-02-12,120.0799560546875,123.68000030517578,124.05000305175781,122.68000030517578,123.80999755859375,2713000
2021-02-16,118.4488525390625,122.0,123.37999725341797,121.37999725341797,122.9800033569336,4247500
2021-02-17,117.76922607421875,121.30000305175781,122.94999694824219,120.83000183105469,121.88999938964844,6105200
2021-02-18,119.4585952758789,123.04000091552734,123.23999786376953,119.5999984741211,120.8499984741211,6125900
2021-02-19,116.60416412353516,120.0999984741211,123.72000122070312,119.4000015258789,123.0999984741211,4961100
2021-02-22,114.47791290283203,117.91000366210938,119.8499984741211,117.4000015258789,119.1500015258789,5138500
2021-02-23,115.7497787475586,119.22000122070312,119.6500015258789,115.88999938964844,117.87999725341797,6390200
2021-02-24,115.90511322021484,119.37999725341797,119.51000213623047,116.7699966430664,117.72000122070312,4425000
2021-02-25,117.37116241455078,120.88999938964844,125.33999633789062,119.73999786376953,124.48999786376953,11337300
2021-02-26,116.47795104980469,119.97000122070312,121.66000366210938,118.87999725341797,119.75,5118000
2021-03-01,119.97314453125,123.56999969482422,123.93000030517578,120.2699966430664,120.30999755859375,5812900
2021-03-02,118.88574981689453,122.44999694824219,124.55999755859375,122.41999816894531,123.9000015258789,4797700
2021-03-03,115.38082885742188,118.83999633789062,121.94000244140625,118.62000274658203,121.44000244140625,5390200
2021-03-04,115.15753936767578,118.61000061035156,121.5199966430664,117.41000366210938,119.19000244140625,4884200
2021-03-05,121.05083465576172,124.68000030517578,125.3499984741211,118.54000091552734,120.0199966430664,7944300
2021-03-08,123.36156463623047,127.05999755859375,128.4600067138672,123.8499984741211,124.08999633789062,7416000
2021-03-09,122.63339233398438,126.30999755859375,129.83999633789062,125.45999908447266,129.02000427246094,6409500
2021-03-10,123.70137786865234,127.41000366210938,129.1199951171875,126.05999755859375,128.42999267578125,4027800
2021-03-11,122.32270812988281,125.98999786376953,130.1999969482422,123.87999725341797,127.86000061035156,8824500
2021-03-12,123.4198226928711,127.12000274658203,127.66999816894531,124.68000030517578,126.56999969482422,6122500
2021-03-15,121.97319030761719,125.62999725341797,128.57000732421875,124.08000183105469,128.32000732421875,5599600
2021-03-16,124.06061553955078,127.77999877929688,128.80999755859375,124.83999633789062,125.80000305175781,4433200
2021-03-17,123.59458923339844,127.30000305175781,128.02000427246094,125.5199966430664,126.33000183105469,3471800
2021-03-18,121.27416229248047,124.91000366210938,126.54000091552734,124.81999969482422,125.37999725341797,3835000
2021-03-19,120.57510375976562,124.19000244140625,125.70999908447266,122.95999908447266,124.7300033569336,8848300
2021-03-22,122.43921661376953,126.11000061035156,127.0999984741211,124.63999938964844,124.66000366210938,4850700
2021-03-23,120.76927947998047,124.38999938964844,127.33000183105469,124.22000122070312,126.94000244140625,3653200
2021-03-24,118.79837799072266,122.36000061035156,125.30000305175781,122.30999755859375,125.27999877929688,3673100
2021-03-25,119.88578033447266,123.4800033569336,124.27999877929688,121.1500015258789,124.20999908447266,4259300
2021-03-26,119.41004180908203,122.98999786376953,124.72000122070312,121.0199966430664,123.87000274658203,4274700
2021-03-29,119.8663558959961,123.45999908447266,124.66999816894531,121.9000015258789,122.55999755859375,3256000
2021-03-30,121.01200103759766,124.63999938964844,125.38999938964844,122.27999877929688,123.52999877929688,4592500
2021-03-31,121.6430892944336,125.29000091552734,125.93000030517578,124.1500015258789,124.25,4160400
2021-04-01,123.93440246582031,127.6500015258789,127.66000366210938,124.8499984741211,125.86000061035156,4281700
2021-04-05,127.57524108886719,131.39999389648438,131.66000366210938,128.22999572753906,128.47000122070312,4316100
2021-04-06,127.60436248779297,131.42999267578125,131.99000549316406,130.3699951171875,130.3699951171875,4906600
2021-04-07,126.23541259765625,130.02000427246094,131.10000610351562,129.08999633789062,130.91000366210938,3057100
2021-04-08,126.32278442382812,130.11000061035156,130.91000366210938,129.61000061035156,130.8800048828125,2422800
2021-04-09,125.27421569824219,129.02999877929688,130.52999877929688,128.17999267578125,130.52999877929688,2388100
2021-04-12,126.95386505126953,130.75999450683594,131.0,128.22999572753906,128.49000549316406,2435800
2021-04-13,126.98299407958984,130.7899932861328,131.1999969482422,129.6699981689453,130.3000030517578,4516400
2021-04-14,126.11888885498047,129.89999389648438,130.7899932861328,129.61000061035156,130.67999267578125,2921500
2021-04-15,127.64321899414062,131.47000122070312,131.8000030517578,130.1199951171875,131.10000610351562,3241200
2021-04-16,129.17723083496094,133.0500030517578,133.5500030517578,131.32000732421875,131.99000549316406,3540000
2021-04-19,128.14808654785156,131.99000549316406,133.63999938964844,131.9199981689453,133.58999633789062,2575700
2021-04-20,126.74996948242188,130.5500030517578,131.6999969482422,128.47999572753906,131.6999969482422,3332400
2021-04-21,128.27427673339844,132.1199951171875,132.5,129.80999755859375,130.9600067138672,3368400
2021-04-22,127.89562225341797,131.72999572753906,132.8800048828125,130.58999633789062,132.0,3324500
2021-04-23,129.4393768310547,133.32000732421875,133.91000366210938,131.39999389648438,131.75,3020100
2021-04-26,128.6432342529297,132.5,133.41000366210938,131.91000366210938,133.41000366210938,2721700
2021-04-27,129.05099487304688,132.9199981689453,133.24000549316406,131.47999572753906,133.11000061035156,3008600
2021-04-28,128.23545837402344,132.0800018310547,132.63999938964844,131.52999877929688,132.35000610351562,2011400
2021-04-29,130.10926818847656,134.00999450683594,134.07000732421875,132.14999389648438,132.14999389648438,3401800
2021-04-30,128.2840118408203,132.1300048828125,133.17999267578125,131.50999450683594,133.0500030517578,4138400
2021-05-03,127.62378692626953,131.4499969482422,132.77999877929688,130.91000366210938,132.5800018310547,4192300
2021-05-04,124.74022674560547,128.47999572753906,131.1300048828125,127.08999633789062,130.8300018310547,4891800
2021-05-05,130.22576904296875,134.1300048828125,135.3300018310547,131.4199981689453,131.4600067138672,8802900
2021-05-06,134.83749389648438,138.8800048828125,138.97999572753906,132.2100067138672,133.67999267578125,8150200
2021-05-07,135.0705108642578,139.1199951171875,140.19000244140625,138.35000610351562,138.5800018310547,5831400
2021-05-10,131.85687255859375,135.80999755859375,139.72000122070312,135.69000244140625,138.3300018310547,5251600
2021-05-11,133.983154296875,138.0,138.25,134.6699981689453,135.11000061035156,3151400
2021-05-12,132.66270446777344,136.63999938964844,137.3800048828125,135.85000610351562,135.97999572753906,3903400
2021-05-13,134.09963989257812,138.1199951171875,139.10000610351562,136.4499969482422,137.07000732421875,3737900
2021-05-14,137.40069580078125,141.52000427246094,143.08999633789062,138.72999572753906,139.05999755859375,5331100
2021-05-17,136.1190948486328,140.1999969482422,140.47000122070312,139.1699981689453,140.14999389648438,5452200
2021-05-18,131.07044982910156,135.0,139.97999572753906,134.86000061035156,139.97999572753906,8235600
2021-05-19,130.4393768310547,134.35000610351562,134.6699981689453,132.49000549316406,133.6699981689453,6709200
2021-05-20,132.19667053222656,136.16000366210938,136.67999267578125,134.3000030517578,134.58999633789062,4445900
2021-05-21,132.0898895263672,136.0500030517578,137.42999267578125,135.7899932861328,137.33999633789062,3719000
2021-05-24,133.72096252441406,137.72999572753906,138.41000366210938,136.19000244140625,136.60000610351562,4432000
2021-05-25,132.77920532226562,136.75999450683594,138.8800048828125,136.72999572753906,137.97000122070312,6094300
2021-05-26,135.58509826660156,139.64999389648438,140.8699951171875,136.6300048828125,136.77999877929688,6267100
2021-05-27,137.19679260253906,141.30999755859375,142.16000366210938,139.80999755859375,140.47999572753906,8141100
2021-05-28,137.33270263671875,141.4499969482422,142.60000610351562,141.41000366210938,141.80999755859375,4197700
2021-06-01,137.57542419433594,141.6999969482422,142.91000366210938,141.4499969482422,141.66000366210938,3752700
2021-06-02,136.87637329101562,140.97999572753906,142.11000061035156,139.94000244140625,141.8000030517578,3589500
2021-06-03,138.17738342285156,142.32000732421875,142.86000061035156,140.02000427246094,140.22000122070312,4503700
2021-06-04,140.3036346435547,144.50999450683594,144.77000427246094,142.5,142.99000549316406,3484000
2021-06-07,139.33273315429688,143.50999450683594,144.82000732421875,142.9600067138672,143.91000366210938,2758200
2021-06-08,141.15802001953125,145.38999938964844,145.67999267578125,143.89999389648438,143.89999389648438,4960300
2021-06-09,142.98330688476562,147.27000427246094,147.9499969482422,145.58999633789062,145.58999633789062,4125000
2021-06-10,142.24542236328125,146.50999450683594,148.6999969482422,146.22000122070312,147.60000610351562,3592200
2021-06-11,141.11917114257812,145.35000610351562,146.64999389648438,144.3699951171875,146.5800018310547,4072700
2021-06-14,141.0318145751953,145.25999450683594,145.57000732421875,144.55999755859375,144.99000549316406,3477800
2021-06-15,141.4395751953125,145.67999267578125,146.75999450683594,145.00999450683594,145.3800048828125,3169600
2021-06-16,140.69200134277344,144.91000366210938,146.27999877929688,143.25999450683594,145.8000030517578,4184100
2021-06-17,142.18714904785156,146.4499969482422,147.8800048828125,144.80999755859375,144.99000549316406,3494600
2021-06-18,140.48809814453125,144.6999969482422,146.49000549316406,144.2899932861328,146.22999572753906,5430900
2021-06-21,141.42015075683594,145.66000366210938,146.19000244140625,145.0800018310547,145.97000122070312,3801900
2021-06-22,141.5755157470703,145.82000732421875,146.0,145.00999450683594,145.7100067138672,2621900
2021-06-23,140.8085174560547,145.02999877929688,145.67999267578125,144.50999450683594,145.39999389648438,2416200
2021-06-24,141.36190795898438,145.60000610351562,146.07000732421875,144.8699951171875,145.3800048828125,2181500
2021-06-25,141.10948181152344,145.33999633789062,146.24000549316406,144.8000030517578,145.7899932861328,3376100
2021-06-28,140.81820678710938,145.0399932861328,145.5800018310547,144.41000366210938,145.27000427246094,2826000
2021-06-29,140.7696533203125,144.99000549316406,145.33999633789062,144.13999938964844,144.69000244140625,3197200
2021-06-30,140.61434936523438,144.8300018310547,145.32000732421875,144.22999572753906,145.2100067138672,3139000
2021-07-01,141.10948181152344,145.33999633789062,145.5,144.2899932861328,144.5399932861328,2655000
2021-07-02,142.0318145751953,146.2899932861328,146.7100067138672,145.32000732421875,145.94000244140625,2603400
2021-07-06,142.4784393310547,146.75,146.92999267578125,145.14999389648438,146.14999389648438,2357400
2021-07-07,143.73086547851562,148.0399932861328,148.13999938964844,145.57000732421875,146.72000122070312,1777400
2021-07-08,142.5852508544922,146.86000061035156,148.02000427246094,146.00999450683594,147.52000427246094,2407500
2021-07-09,141.75997924804688,146.00999450683594,147.2899932861328,144.50999450683594,145.88999938964844,3245300
2021-07-12,142.6240692138672,146.89999389648438,147.19000244140625,145.3300018310547,146.19000244140625,2007900
2021-07-13,143.46876525878906,147.77000427246094,149.58999633789062,146.11000061035156,146.80999755859375,2583000
2021-07-14,144.56585693359375,148.89999389648438,149.83999633789062,148.02000427246094,148.49000549316406,2316500
2021-07-15,144.02215576171875,148.33999633789062,150.13999938964844,148.11000061035156,149.33999633789062,3348600
2021-07-16,145.06100463867188,149.41000366210938,150.1999969482422,148.08999633789062,148.08999633789062,2476700
2021-07-19,140.40072631835938,144.61000061035156,148.2100067138672,143.2899932861328,147.5,7154600
2021-07-20,140.1968231201172,144.39999389648438,145.69000244140625,144.11000061035156,144.7899932861328,7189700
2021-07-21,140.3618927001953,144.57000732421875,146.1199951171875,143.64999389648438,143.99000549316406,4700000
2021-07-22,140.53665161132812,144.75,144.94000244140625,142.44000244140625,144.66000366210938,4335700
2021-07-23,139.80848693847656,144.0,145.42999267578125,143.89999389648438,145.42999267578125,4278200
2021-07-26,140.75025939941406,144.97000122070312,145.72000122070312,143.6300048828125,143.6300048828125,3705900
2021-07-27,140.60462951660156,144.82000732421875,145.07000732421875,143.55999755859375,144.85000610351562,4110400
2021-07-28,140.89588928222656,145.1199951171875,145.49000549316406,144.3000030517578,145.0,2975000
2021-07-29,140.42013549804688,144.6300048828125,146.9199981689453,143.6999969482422,145.5,4198600
2021-07-30,139.82791137695312,144.02000427246094,145.17999267578125,141.1999969482422,143.0,6600300
2021-08-02,140.69200134277344,144.91000366210938,145.2899932861328,144.02000427246094,144.8699951171875,4333500
2021-08-03,140.2939453125,144.5,145.4600067138672,144.02999877929688,145.0800018310547,3953600
2021-08-04,138.08029174804688,142.22000122070312,144.39999389648438,142.14999389648438,143.8699951171875,4615200
2021-08-05,137.7987060546875,141.92999267578125,143.5,141.6999969482422,142.82000732421875,4369100
2021-08-06,138.08999633789062,142.22999572753906,142.75999450683594,141.47000122070312,141.99000549316406,5236700
2021-08-09,138.827880859375,142.99000549316406,144.0,142.69000244140625,142.8000030517578,4645800
2021-08-10,139.03173828125,143.1999969482422,143.8300018310547,142.47999572753906,143.2899932861328,2608300
2021-08-11,140.3813018798828,144.58999633789062,144.75999450683594,142.94000244140625,143.30999755859375,2417800
2021-08-12,140.5269317626953,144.74000549316406,145.38999938964844,144.69000244140625,144.9600067138672,2223900
2021-08-13,140.72113037109375,144.94000244140625,145.35000610351562,144.07000732421875,144.3000030517578,2618200
2021-08-16,136.63365173339844,140.72999572753906,142.66000366210938,139.27999877929688,141.0,7114200
2021-08-17,136.5753936767578,140.6699981689453,141.85000610351562,140.0800018310547,140.5500030517578,4718500
2021-08-18,135.75985717773438,139.8300018310547,141.77000427246094,139.67999267578125,140.24000549316406,4480000
2021-08-19,136.7890167236328,140.88999938964844,141.60000610351562,139.4199981689453,139.60000610351562,3799000
2021-08-20,137.68222045898438,141.80999755859375,143.27999877929688,140.3699951171875,141.02000427246094,3274000
2021-08-23,138.3909912109375,142.5399932861328,142.97000122070312,141.1999969482422,141.50999450683594,3186700
2021-08-24,138.35214233398438,142.5,143.08999633789062,141.75999450683594,142.3000030517578,2367100
2021-08-25,135.7889862060547,139.86000061035156,142.32000732421875,139.8000030517578,142.32000732421875,3633400
2021-08-26,133.57534790039062,137.5800018310547,140.5500030517578,137.4199981689453,140.5500030517578,4204800
2021-08-27,134.35206604003906,138.3800048828125,138.64999389648438,137.17999267578125,137.88999938964844,3351800
2021-08-30,133.88604736328125,137.89999389648438,138.5800018310547,135.6199951171875,136.92999267578125,3628600
2021-08-31,133.03167724609375,137.02000427246094,137.97999572753906,136.57000732421875,137.52999877929688,4458900
2021-09-01,133.730712890625,137.74000549316406,138.8000030517578,137.3800048828125,137.6300048828125,2754800
2021-09-02,132.1675567626953,136.1300048828125,138.25999450683594,135.0500030517578,138.22000122070312,3807900
2021-09-03,132.04136657714844,136.0,136.49000549316406,135.4199981689453,136.3699951171875,2448500
2021-09-07,130.55589294433594,134.47000122070312,136.7899932861328,134.22000122070312,136.08999633789062,4403800
2021-09-08,129.77915954589844,133.6699981689453,134.66000366210938,132.3300018310547,134.66000366210938,6635700
2021-09-09,127.61407470703125,131.44000244140625,133.75,130.24000549316406,131.1999969482422,8684000
2021-09-10,127.00241088867188,130.80999755859375,132.2100067138672,129.07000732421875,131.77000427246094,6570000
2021-09-13,126.23541259765625,130.02000427246094,132.1699981689453,129.57000732421875,131.89999389648438,6763200
2021-09-14,125.16741943359375,128.9199981689453,131.24000549316406,127.97000122070312,130.9199981689453,6053700
2021-09-15,123.37127685546875,127.06999969482422,128.83999633789062,125.3499984741211,128.55999755859375,8735700
2021-09-16,125.15771484375,128.91000366210938,129.6300048828125,125.95999908447266,127.4000015258789,9045100
2021-09-17,124.27420043945312,128.0,129.22999572753906,127.02999877929688,128.8800048828125,8304300
2021-09-20,121.97319030761719,125.62999725341797,127.97000122070312,124.66999816894531,127.01000213623047,7916000
2021-09-21,121.26443481445312,124.9000015258789,127.5,124.8499984741211,126.44999694824219,5908000
2021-09-22,124.01206970214844,127.7300033569336,128.24000549316406,125.44999694824219,125.76000213623047,6952600
2021-09-23,127.1286392211914,130.94000244140625,131.88999938964844,128.00999450683594,128.25999450683594,8177200
2021-09-24,125.66258239746094,129.42999267578125,130.74000549316406,129.0500030517578,130.1699981689453,3712000
2021-09-27,124.06061553955078,127.77999877929688,128.82000732421875,127.25,128.72999572753906,3888500
2021-09-28,122.63339233398438,126.30999755859375,127.70999908447266,125.86000061035156,126.72000122070312,4517900
2021-09-29,124.37130737304688,128.10000610351562,128.75,126.0,126.55000305175781,4398500
2021-09-30,124.04120635986328,127.76000213623047,129.27000427246094,127.11000061035156,128.8300018310547,4541100
2021-10-01,123.07030487060547,126.76000213623047,128.30999755859375,126.29000091552734,127.08000183105469,4126700
2021-10-04,121.80814361572266,125.45999908447266,127.75,124.73999786376953,126.80999755859375,4753000
2021-10-05,121.74989318847656,125.4000015258789,126.19000244140625,124.29000091552734,125.08999633789062,3051100
2021-10-06,120.97317504882812,124.5999984741211,124.72000122070312,123.30000305175781,124.25,4160400
2021-10-07,119.59451293945312,123.18000030517578,126.12999725341797,122.80999755859375,125.66999816894531,5431700
2021-10-08,117.69155883789062,121.22000122070312,123.63999938964844,120.5999984741211,123.63999938964844,5975800
2021-10-11,113.77886962890625,117.19000244140625,121.5999984741211,116.95999908447266,120.9800033569336,9884200
2021-10-12,112.89534759521484,116.27999877929688,118.58000183105469,116.1500015258789,117.58999633789062,7095400
2021-10-13,113.07011413574219,116.45999908447266,118.02999877929688,116.0,117.16000366210938,6845800
2021-10-14,115.78861236572266,119.26000213623047,119.69000244140625,117.61000061035156,118.08999633789062,9698500
2021-10-15,114.13809204101562,117.55999755859375,120.33999633789062,117.22000122070312,119.61000061035156,4453800
2021-10-18,113.96331787109375,117.37999725341797,118.19999694824219,116.12999725341797,117.05999755859375,4377700
2021-10-19,115.1089859008789,118.55999755859375,118.6500015258789,116.81999969482422,117.61000061035156,3426500
2021-10-20,118.3906021118164,121.94000244140625,122.66000366210938,118.98999786376953,119.08000183105469,5875900
2021-10-21,113.44876098632812,116.8499984741211,121.93000030517578,116.43000030517578,121.5999984741211,6744800
2021-10-22,113.46817016601562,116.87000274658203,117.51000213623047,116.16999816894531,117.4000015258789,5213700
2021-10-25,112.55553436279297,115.93000030517578,116.97000122070312,115.83000183105469,116.7699966430664,5940100
2021-10-26,112.97303009033203,116.36000061035156,117.9800033569336,116.29000091552734,116.58999633789062,4600800
2021-10-27,113.22545623779297,116.62000274658203,117.52999877929688,116.05999755859375,116.31999969482422,3998200
2021-10-28,112.66233825683594,116.04000091552734,117.87000274658203,115.4000015258789,116.88999938964844,3371100
2021-10-29,111.68173217773438,115.02999877929688,116.33000183105469,114.69000244140625,115.81999969482422,4175800
2021-11-01,112.4875717163086,115.86000061035156,116.38999938964844,114.88999938964844,114.98999786376953,4044500
2021-11-02,112.42932891845703,115.80000305175781,117.30000305175781,114.76000213623047,116.86000061035156,5446500
2021-11-03,118.3906021118164,121.94000244140625,124.70999908447266,121.05000305175781,122.12000274658203,9641800
2021-11-04,119.07994079589844,122.6500015258789,124.08000183105469,121.22000122070312,122.12999725341797,6250200
2021-11-05,119.0993423461914,122.66999816894531,124.41000366210938,121.79000091552734,123.0,5204800
2021-11-08,117.342041015625,120.86000061035156,122.83999633789062,119.8499984741211,122.83999633789062,4437600
2021-11-09,116.37114715576172,119.86000061035156,121.69000244140625,119.19000244140625,120.91999816894531,3889500
2021-11-10,116.0701675415039,119.55000305175781,122.27999877929688,119.12000274658203,119.6500015258789,3715000
2021-11-11,115.0216064453125,118.47000122070312,120.05000305175781,118.12000274658203,119.33999633789062,3443900
2021-11-12,114.79829406738281,118.23999786376953,119.2699966430664,118.0199966430664,118.88999938964844,2853900
2021-11-15,114.34197998046875,117.7699966430664,118.30000305175781,115.76000213623047,117.98999786376953,5337000
2021-11-16,114.91480255126953,118.36000061035156,119.30000305175781,118.01000213623047,118.51000213623047,4056900
2021-11-17,113.77886962890625,117.19000244140625,118.11000061035156,116.30000305175781,117.7699966430664,3494600
2021-11-18,113.5749740600586,116.9800033569336,117.43000030517578,115.29000091552734,116.72000122070312,4801100
2021-11-19,112.25456237792969,115.62000274658203,117.0199966430664,114.36000061035156,117.01000213623047,5741600
2021-11-22,110.53607177734375,113.8499984741211,116.08999633789062,113.68000030517578,116.06999969482422,5315800
2021-11-23,112.0992202758789,115.45999908447266,116.05000305175781,112.87000274658203,113.48999786376953,4483000
2021-11-24,111.14775085449219,114.4800033569336,115.37999725341797,113.58000183105469,115.01000213623047,3552700
2021-11-26,110.22539520263672,113.52999877929688,115.37000274658203,113.12999725341797,114.73999786376953,4391800
2021-11-29,110.09917449951172,113.4000015258789,113.93000030517578,110.33000183105469,113.55999755859375,6836000
2021-11-30,105.64279174804688,108.80999755859375,113.1500015258789,108.08999633789062,113.04000091552734,10010600
2021-12-01,103.61363220214844,106.72000122070312,111.31999969482422,106.69999694824219,110.4800033569336,4757000
2021-12-02,107.14766693115234,110.36000061035156,111.12000274658203,106.86000061035156,107.1500015258789,5829400
2021-12-03,109.48750305175781,112.7699966430664,112.98999786376953,109.02999877929688,110.5199966430664,6010900
2021-12-06,112.26426696777344,115.62999725341797,116.23999786376953,112.76000213623047,113.72000122070312,5042600
2021-12-07,113.74003601074219,117.1500015258789,117.72000122070312,114.6500015258789,115.87000274658203,6867900
2021-12-08,111.40988159179688,114.75,117.41000366210938,113.4800033569336,117.19000244140625,5767700
2021-12-09,110.67200469970703,113.98999786376953,114.69999694824219,112.7699966430664,114.45999908447266,4041200
2021-12-10,111.42930603027344,114.7699966430664,115.9000015258789,113.70999908447266,114.06999969482422,3817700
2021-12-13,111.66231536865234,115.01000213623047,115.48999786376953,113.73999786376953,114.31999969482422,4154600
2021-12-14,113.8953628540039,117.30999755859375,118.30000305175781,114.29000091552734,114.62999725341797,5615100
2021-12-15,114.97306060791016,118.41999816894531,118.81999969482422,116.19999694824219,117.0199966430664,4035300
2021-12-16,117.07018280029297,120.58000183105469,121.41999816894531,118.80999755859375,119.0,6062000
2021-12-17,116.32259368896484,119.80999755859375,121.72000122070312,118.58000183105469,119.93000030517578,10490900
2021-12-20,115.52647399902344,118.98999786376953,119.52999877929688,116.8499984741211,117.80999755859375,3542500
2021-12-21,117.57504272460938,121.0999984741211,121.62999725341797,119.01000213623047,119.69000244140625,3696800
2021-12-22,117.05076599121094,120.55999755859375,122.55999755859375,120.0,120.51000213623047,3400100
2021-12-23,116.41968536376953,119.91000366210938,121.75,119.87999725341797,120.70999908447266,3020800
2021-12-27,115.12840270996094,118.58000183105469,120.05999755859375,118.31999969482422,119.95999908447266,3397500
2021-12-28,114.72061920166016,118.16000366210938,120.30999755859375,117.80000305175781,119.0,3706600
2021-12-29,114.21575927734375,117.63999938964844,119.29000091552734,116.87999725341797,119.18000030517578,3389800
2021-12-30,113.11865234375,116.51000213623047,118.77999877929688,116.36000061035156,117.72000122070312,4348400
2021-12-31,112.60409545898438,115.9800033569336,116.93000030517578,115.37999725341797,116.5199966430664,3186400
2022-01-03,111.09921264648438,114.43000030517578,116.08999633789062,114.1500015258789,115.76000213623047,6673700
2022-01-04,110.73995971679688,114.05999755859375,114.87999725341797,111.95999908447266,114.68000030517578,7336100
2022-01-05,112.00214385986328,115.36000061035156,118.2300033569336,114.37999725341797,114.81999969482422,8059200
2022-01-06,112.20601654052734,115.56999969482422,116.88999938964844,114.54000091552734,116.02999877929688,4659400
2022-01-07,106.54572296142578,109.73999786376953,113.54000091552734,108.55000305175781,112.06999969482422,11766800
2022-01-10,102.66213989257812,105.73999786376953,109.62000274658203,104.0999984741211,109.5,9615900
2022-01-11,107.73992156982422,110.97000122070312,111.0199966430664,104.62000274658203,107.4800033569336,8358900
2022-01-12,107.62340545654297,110.8499984741211,112.63999938964844,109.97000122070312,111.5,4962500
2022-01-13,106.9146499633789,110.12000274658203,112.0,109.55999755859375,111.16999816894531,4164800
2022-01-14,105.3612289428711,108.5199966430664,109.83000183105469,107.05999755859375,109.83000183105469,3801500
2022-01-18,103.798095703125,106.91000366210938,108.2300033569336,106.27999877929688,107.01000213623047,4960600
2022-01-19,102.31262969970703,105.37999725341797,107.27999877929688,105.16999816894531,106.7699966430664,3898300
2022-01-20,101.03103637695312,104.05999755859375,107.87000274658203,103.91000366210938,105.37999725341797,4795700
2022-01-21,98.66207885742188,101.62000274658203,105.26000213623047,101.51000213623047,103.9000015258789,6504200
2022-01-24,103.54566192626953,106.6500015258789,106.97000122070312,102.2699966430664,102.4000015258789,8814300
2022-01-25,102.59419250488281,105.66999816894531,106.62000274658203,104.4000015258789,105.62000274658203,6237700
2022-01-26,101.18639373779297,104.22000122070312,106.51000213623047,103.7699966430664,105.22000122070312,9372100
2022-01-27,102.94369506835938,106.02999877929688,107.76000213623047,103.7699966430664,103.91999816894531,4671700
2022-01-28,105.4874496459961,108.6500015258789,108.7300033569336,104.80000305175781,105.70999908447266,4649200
2022-01-31,105.02141571044922,108.16999816894531,108.43000030517578,106.88999938964844,108.19999694824219,4857600
2022-02-01,106.36124420166016,109.55000305175781,109.75,106.75,107.72000122070312,4387200
2022-02-02,106.390380859375,109.58000183105469,110.5,107.91999816894531,109.61000061035156,6408000
2022-02-03,117.26437377929688,120.77999877929688,122.45999908447266,117.5,120.0,16349300
2022-02-04,117.41970825195312,120.94000244140625,122.5199966430664,117.91000366210938,119.02999877929688,7596500
2022-02-07,118.49740600585938,122.05000305175781,122.9000015258789,120.94000244140625,121.23999786376953,6420600
2022-02-08,121.78872680664062,125.44000244140625,126.26000213623047,122.25,122.4800033569336,6064600
2022-02-09,124.35188293457031,128.0800018310547,128.38999938964844,125.81999969482422,126.62999725341797,7483100
2022-02-10,121.48773956298828,125.12999725341797,127.83999633789062,124.55999755859375,125.0,6901600
2022-02-11,120.85668182373047,124.4800033569336,126.94000244140625,124.13999938964844,124.69000244140625,4963100
2022-02-14,121.856689453125,125.51000213623047,125.79000091552734,123.3499984741211,125.63999938964844,4655300
2022-02-15,123.33245086669922,127.02999877929688,128.07000732421875,126.08000183105469,126.44000244140625,3712500
2022-02-16,123.74992370605469,127.45999908447266,128.3699951171875,125.30999755859375,127.5,3026300
2022-02-17,120.92462158203125,124.55000305175781,126.6500015258789,124.27999877929688,126.33999633789062,4604200
2022-02-18,120.3712158203125,123.9800033569336,125.63999938964844,122.79000091552734,124.98999786376953,3590800
2022-02-22,119.91490936279297,123.51000213623047,124.5,122.2699966430664,123.62000274658203,4369600
2022-02-23,117.90515899658203,121.44000244140625,123.38999938964844,119.70999908447266,123.06999969482422,4635600
2022-02-24,120.06053924560547,123.66000366210938,123.94999694824219,118.7300033569336,119.73999786376953,5549100
2022-02-25,121.80814361572266,125.45999908447266,125.98999786376953,123.23999786376953,124.7300033569336,3816600
2022-02-28,119.6236343383789,123.20999908447266,123.47000122070312,121.18000030517578,121.47000122070312,5167700
2022-03-01,119.54595184326172,123.12999725341797,124.02999877929688,121.62999725341797,121.91000366210938,4325900
2022-03-02,121.95377349853516,125.61000061035156,126.30999755859375,123.16000366210938,123.9000015258789,4177700
2022-03-03,120.31297302246094,123.91999816894531,127.19999694824219,123.62999725341797,126.54000091552734,4718800
2022-03-04,119.64305114746094,123.2300033569336,124.77999877929688,122.43000030517578,123.55000305175781,5086400
2022-03-07,118.74983215332031,122.30999755859375,123.6500015258789,121.79000091552734,122.5,5161500
2022-03-08,115.80802154541016,119.27999877929688,121.83000183105469,116.91000366210938,121.13999938964844,6186800
2022-03-09,118.4100112915039,121.95999908447266,122.52999877929688,120.48999786376953,120.68000030517578,4290200
2022-03-10,119.94402313232422,123.54000091552734,123.91999816894531,120.44000244140625,120.66000366210938,4200600
2022-03-11,120.94404602050781,124.56999969482422,126.37999725341797,124.4000015258789,124.43000030517578,4207200
2022-03-14,120.45860290527344,124.06999969482422,126.44000244140625,123.97000122070312,124.37000274658203,5149500
2022-03-15,122.60426330566406,126.27999877929688,127.5999984741211,124.88999938964844,124.88999938964844,3879200
2022-03-16,124.04120635986328,127.76000213623047,128.13999938964844,125.47000122070312,126.0199966430664,5453800
2022-03-17,125.1965560913086,128.9499969482422,129.57000732421875,127.70999908447266,128.57000732421875,5042000
