Date,Close,High,Low,Open,Volume
2011-04-15,83.57679748535156,83.6737978551895,81.97626548073714,82.9171846095382,524300.0
2011-04-18,84.77960968017578,86.33163764077825,81.97625709490389,82.82987062307197,798400.0
2011-04-19,87.83517456054688,88.0000759226788,84.88631755248096,84.88631755248096,1263600.0
2011-04-20,86.54505920410156,89.71701671586324,85.91454564469474,89.18351093533015,875600.0
2011-04-21,87.24346923828125,87.62177587415118,84.9348203930037,86.76815482857464,519200.0
2011-04-25,87.23377227783203,88.01948496917181,85.88544702695422,87.3210703988011,541100.0
2011-04-26,87.11737823486328,88.45600879504673,86.28316154974056,87.77699125564276,332700.0
2011-04-27,88.07769012451172,88.73730305568866,85.17732923853933,86.64205936818972,501700.0
2011-04-28,88.50448608398438,89.94981898098528,87.36956621236932,88.24258434463238,639100.0
2011-04-29,88.65969848632812,89.34841078068287,88.30078895237382,88.79550049362882,324000.0
2011-05-02,89.43569946289062,89.75580733231907,87.16585980836946,89.70731084948824,498700.0
2011-05-03,84.1588134765625,89.2805103585611,83.52829992389997,89.2805103585611,751600.0
2011-05-04,83.19849395751953,85.34224162484115,81.96657356379556,84.02301570679158,1234200.0
2011-05-05,86.23468780517578,88.20382512770547,79.62885359529847,81.10328657222081,1555600.0
2011-05-06,86.0503158569336,88.0000545614853,84.83779307560945,88.0000545614853,625800.0
2011-05-09,86.06974792480469,86.74875793950035,85.32282950798535,86.47715393362208,459900.0
2011-05-10,85.84663391113281,87.097958615543,85.49742667266236,86.66144586712817,589100.0
2011-05-11,84.98332214355469,86.13764653717529,83.95510489248997,86.13764653717529,406600.0
2011-05-12,84.27519989013672,85.48772294714598,83.1499823415719,84.46920801965027,412000.0
2011-05-13,83.02389526367188,85.1191391646548,82.8007951116528,84.5177249188567,376600.0
2011-05-16,82.1993637084961,83.95510218515854,81.26814685820479,82.67467809092629,448100.0
2011-05-17,83.82899475097656,84.44980598231429,81.22934494450472,81.59795670106087,399400.0
2011-05-18,85.36164093017578,85.85635251229542,83.82900969186316,83.89691070112232,971100.0
2011-05-19,86.30253601074219,87.22405050676187,85.40041862593588,85.73022132113353,925900.0
2011-05-20,85.54592895507812,86.99125436463272,85.37132533911054,86.00183880791867,360100.0
2011-05-23,83.6156005859375,85.06093363231878,83.02388864628442,84.36251905432466,377800.0
2011-05-24,83.33428955078125,85.03182185781557,82.84928032020002,84.27520124155987,377200.0
2011-05-25,84.40131378173828,84.5759174119527,81.98596233032988,82.78137722338354,365300.0
2011-05-26,84.46922302246094,84.9154306986141,83.66410579345089,84.39161975687219,357300.0
2011-05-27,85.3907470703125,85.81755767698579,84.05212389573109,84.39162896892323,600300.0
2011-05-31,85.47803497314453,87.30166713347501,83.41189078123372,86.47715286845633,809800.0
2011-06-01,85.36164093017578,89.4842201796445,85.19673953635422,85.80784861968674,1282500.0
2011-06-02,87.01065826416016,87.11736089338847,84.61471873684862,85.00272022423812,624700.0
2011-06-03,86.99126434326172,89.48421173458384,85.09002886277888,85.82724503705728,872600.0
2011-06-06,79.69672393798828,87.55387234982395,79.22140954197879,86.9718627268461,1633800.0
2011-06-07,79.28932189941406,80.12353852542259,76.66057226188673,78.68791507646951,1148600.0
2011-06-08,75.9815444946289,79.23110471636066,75.18612968751259,78.70729388231042,835500.0
2011-06-09,77.52388000488281,78.07679027711481,75.06973428075386,75.98155407731876,647000.0
2011-06-10,76.49567413330078,77.47539507787407,74.99214221046024,76.5732774043008,644100.0
2011-06-13,74.99214935302734,76.9321869088736,72.9939130387156,76.54418531822913,758300.0
2011-06-14,77.86339569091797,78.16410651224642,75.76815920381621,75.76815920381621,439600.0
2011-06-15,73.9154281616211,76.80608738566842,73.48862493037124,76.6314837090393,656700.0
2011-06-16,73.63410949707031,75.06973276408912,72.16937945786596,74.28402013012145,444400.0
2011-06-17,73.74081420898438,74.73993963086511,73.2267055107346,74.73993963086511,599400.0
2011-06-20,72.10148620605469,72.96480219065518,71.15086469682295,72.21788370468994,1066700.0
2011-06-21,76.89337158203125,77.30078502073458,72.59618886473908,72.84839577428788,1188800.0
2011-06-22,74.58472442626953,76.79636549787789,74.50712116745595,76.62176186587439,475700.0
2011-06-23,76.05915069580078,76.05915069580078,72.75138420815627,73.45950093740319,310200.0
2011-06-24,74.99214935302734,77.15529448408455,74.69144590008108,76.0882753085003,269000.0
2011-06-27,76.21435546875,77.09707588177345,74.82722867732318,75.32194019891493,225800.0
2011-06-28,73.75772094726562,75.98132877417746,73.39844554361837,75.74828907331901,1360200.0
2011-06-29,72.93236541748047,74.66075738072666,72.67018927444515,74.38887649772593,834400.0
2011-06-30,77.03972625732422,77.27277337538645,74.27235655207477,74.59279078326124,1053000.0
2011-07-01,79.18561553955078,79.48662530747714,75.5734686916555,76.07838901929277,653800.0
2011-07-05,79.8362045288086,80.09837318482795,78.21462445827605,79.14679038040607,438600.0
2011-07-06,80.4576644897461,80.69070416460958,79.20506419903359,79.62259762927108,440900.0
2011-07-07,82.59388732910156,83.21533147436978,80.89462437384036,81.38012807534356,538200.0
2011-07-08,80.63243865966797,81.53547565068199,78.79723564699385,81.49663447375485,469400.0
2011-07-11,78.14665985107422,80.19547815243178,77.4378213614506,79.12737175322353,422700.0
2011-07-12,76.24349975585938,77.96218704680136,75.93277767616912,77.7000108934447,537600.0
2011-07-13,77.01057434082031,78.41853914674688,76.69014761302708,77.14651474853783,518500.0
2011-07-14,75.38900756835938,77.87478393153562,75.06857337548803,77.7291387604104,253000.0
2011-07-15,76.69015502929688,77.36985713361459,75.94247530635006,76.62218481886511,346600.0
2011-07-18,73.79656219482422,76.43770350079285,73.33047538451272,76.22408068807502,395900.0
2011-07-19,76.18524169921875,76.7678446727526,74.58307796585157,74.61220700329845,388700.0
2011-07-20,74.50538635253906,77.00087458154464,73.69944859168197,76.82609298772257,228600.0
2011-07-21,78.02043914794922,79.04971197727711,74.48597298401884,75.06857591280551,706900.0
2011-07-22,79.66143035888672,79.94302333156455,78.03985013764947,78.03985013764947,370300.0
2011-07-25,78.02043914794922,80.37998730650366,77.8165284932838,78.7584068087847,209600.0
2011-07-26,78.52536010742188,79.62259564880182,77.88449175724062,78.49622366661568,244300.0
2011-07-27,76.15609741210938,79.06911910466764,75.57349455523718,78.01071737077557,426300.0
2011-07-28,77.15623474121094,78.00101371068237,74.78697469455362,76.10754513942517,319000.0
2011-07-29,77.11737060546875,78.14664301557283,74.18493286031543,76.0589765802145,380100.0
2011-08-01,76.5639419555664,78.83610341902943,75.65119991855775,78.66132176799381,289700.0
2011-08-02,72.16525268554688,76.88434813143071,71.86424283302156,75.47639069611257,539000.0
2011-08-03,70.19409942626953,73.27218994824995,69.03859868437327,72.67987506443721,1122100.0
2011-08-04,62.20272445678711,67.50442335671472,60.600564655124856,67.33935389583328,2256100.0
2011-08-05,60.43550109863281,63.11547984373226,56.82335245149516,63.10576769561459,1493800.0
2011-08-08,56.61943817138672,59.513039540940035,56.31842456866478,56.61943817138672,1127400.0
2011-08-09,61.38707733154297,61.62011698890066,56.31841848278113,56.90102133027392,1297300.0
2011-08-10,60.717079162597656,63.086339106367966,58.532312957851204,60.52288068545456,764200.0
2011-08-11,64.2709732055664,65.30023853527618,60.74621579841054,61.03751723693031,573700.0
2011-08-12,66.51399993896484,67.43645390914584,65.66922092242388,65.66922092242388,885500.0
2011-08-15,67.13545227050781,67.88313213076577,66.02850440692988,67.11603538176026,441000.0
2011-08-16,65.88284301757812,66.76646320570592,64.65937176024646,66.01878344525969,548300.0
2011-08-17,66.64994049072266,67.69863015286916,65.87313168731093,65.92168501559833,564300.0
2011-08-18,60.40635681152344,63.97966359134057,59.542160999204896,63.97966359134057,1016400.0
2011-08-19,58.45463943481445,61.513310167273474,58.14391739921415,58.69739125663337,449600.0
2011-08-22,58.40609359741211,60.28984652336452,57.978847992691605,59.64898182038284,337000.0
2011-08-23,61.74635314941406,61.74635314941406,57.28942958128253,58.48376809246826,347500.0
2011-08-24,62.37750244140625,63.27083472410262,60.959832773214885,61.523018745128475,534800.0
2011-08-25,60.930702209472656,63.09605153963115,60.73650002734786,62.513441289158216,215200.0
2011-08-26,63.02809524536133,63.562144881927,59.96941668384513,60.33840054092797,215700.0
2011-08-29,65.57212829589844,66.07705629063545,63.69808372445224,63.88257750039829,206400.0
2011-08-30,66.77616119384766,67.49471184831884,64.82444207593264,65.07689861142008,220700.0
2011-08-31,65.42646026611328,67.90253150602176,64.55255974209548,67.15485924680287,411000.0
2011-09-01,66.25180053710938,67.11599603967555,64.81470714162953,65.44586307483483,283400.0
2011-09-02,65.83428955078125,66.69848534548358,64.17386075922836,64.66907649369496,397200.0
2011-09-06,63.8825798034668,64.08649047508548,61.63955130336303,63.1834532675177,357400.0
2011-09-07,67.13545227050781,67.27139271633678,64.68851683738782,64.68851683738782,355200.0
2011-09-08,67.41702270507812,68.1258611419621,66.28094618521664,66.28094618521664,410400.0
2011-09-09,63.85344696044922,66.52371723777468,63.115479282238276,66.52371723777468,494200.0
2011-09-12,64.05732727050781,64.27094997679433,61.17343555202953,61.726909196410574,621500.0
2011-09-13,65.44589233398438,65.77603125415925,64.1641630171803,64.1641630171803,155600.0
2011-09-14,66.71791076660156,67.52384860444585,65.44589357284097,65.61096303605309,285200.0
2011-09-15,67.02861022949219,67.63063722031875,65.56238762446661,67.63063722031875,439700.0
2011-09-16,66.39747619628906,66.95095005837072,65.99936705741517,66.5139997386949,397100.0
2011-09-19,66.56253814697266,67.20339896606355,64.4360302759518,65.67891815023384,343200.0
2011-09-20,66.29066467285156,68.8249943017417,65.73719081184095,67.37819550860827,633000.0
2011-09-21,62.24155044555664,66.55282411971675,61.969669656771025,66.28094333093114,375800.0
2011-09-22,58.920719146728516,60.42577961583168,56.328127910601026,59.34796099542467,1079600.0
2011-09-23,57.27001190185547,59.89173243472576,56.8039288277606,58.726522897439075,573100.0
2011-09-26,55.05610275268555,57.98854460944954,52.444091309542145,57.35738851920866,1755800.0
2011-09-27,57.007835388183594,58.25072720069879,55.83291749168999,56.93015673345693,850600.0
2011-09-28,54.69367980957031,57.3189771822602,54.528385135427946,56.823085741528004,443800.0
2011-09-29,55.257633209228516,56.38553825983213,52.700398831622415,55.442374966868314,607700.0
2011-09-30,52.26286315917969,54.74230987885425,50.60989744301214,53.79915003336879,774000.0
2011-10-03,48.15961837768555,51.49471851505235,46.963650075267786,51.49471851505235,933500.0
2011-10-04,51.660003662109375,51.718341212163196,47.605377021507636,47.78039708997404,969500.0
2011-10-05,53.70191192626953,54.110293416788714,49.97788118469902,51.55305845577969,680200.0
2011-10-06,55.199302673339844,55.65630002104522,54.20752332613108,54.20752332613108,335300.0
2011-10-07,55.57851028442383,56.609183786597136,54.2366907644535,55.5882319747255,628400.0
2011-10-10,57.63983917236328,58.4468765043456,56.307745384808655,56.453596666949515,405500.0
2011-10-11,58.3302116394043,59.127523764843225,56.52167311272225,57.2703693688838,429900.0
2011-10-12,57.35788345336914,59.17614379819168,57.28009508972911,59.17614379819168,476600.0
2011-10-13,58.45660400390625,58.641349474205484,56.4341551926733,57.08561591025836,324600.0
2011-10-14,60.129024505615234,60.897167847982516,59.46783830068555,60.294319202271126,333400.0
2011-10-17,59.390052795410156,60.0901294600036,58.55384650658034,59.64285753640026,302500.0
2011-10-18,59.44838333129883,59.73036052732111,57.62039796531454,59.565062143422594,516900.0
2011-10-19,59.46784591674805,61.58753072005242,58.83582841048487,59.545634284538885,510700.0
2011-10-20,59.55535125732422,59.70120258079937,56.434165575504494,59.30254650034096,659900.0
2011-10-21,62.822383880615234,65.98246352282604,60.381827987505226,60.381827987505226,1011600.0
2011-10-24,65.55464172363281,66.23527878293513,62.91962208734027,62.91962208734027,375600.0
2011-10-25,62.89044952392578,65.2434917622368,62.80293576488446,64.81567062146605,341500.0
2011-10-26,63.96973419189453,65.36016948819247,62.229258721821886,64.35866854256706,467800.0
2011-10-27,67.10065460205078,67.2951180961827,65.15598998750434,66.42001753597545,788400.0
2011-10-28,66.84781646728516,67.66457168224522,66.2157992642974,67.28536284411327,414200.0
2011-10-31,63.396053314208984,64.97123407032171,62.56957246904646,64.97123407032171,685500.0
2011-11-01,60.829105377197266,61.256930221225,59.56507051642095,60.99440007517852,655500.0
2011-11-02,61.665306091308594,64.07669320149725,60.39155328837795,62.52096317152357,1064200.0
2011-11-03,80.7424545288086,83.21217883232495,74.4903591345779,74.4903591345779,5101400.0
2011-11-04,83.72753143310547,84.71930707343381,79.60484473122676,79.73124525433235,965600.0
2011-11-07,85.25408935546875,86.2555903552471,83.7664222456383,85.44855283216714,834500.0
2011-11-08,85.12767791748047,87.5001631857501,84.37897804979013,86.04166504268628,557500.0
2011-11-09,82.92047119140625,84.83596640489827,82.23984176350247,82.4440305918736,452500.0
2011-11-10,83.05661010742188,84.23313111355226,81.12167121455502,83.62056453233562,349300.0
2011-11-11,83.12467956542969,84.18452554472202,82.77463937211353,83.62057107567863,380200.0
2011-11-14,83.92198944091797,85.04989834876936,82.68713081637607,82.68713081637607,697200.0
2011-11-15,82.83296966552734,84.0094905551514,81.58838582917477,84.0094905551514,529400.0
2011-11-16,83.0274429321289,84.44704700208408,81.86064730206611,82.64823398144321,584800.0
2011-11-17,84.2039566040039,84.67067926623457,82.01620942505188,83.07605524926282,701700.0
2011-11-18,80.84941101074219,84.55399372766253,80.47020210672538,84.24284777005117,393500.0
2011-11-21,79.51732635498047,79.88681733974602,77.78657622099234,79.30341208344379,1040800.0
2011-11-22,79.77013397216797,80.90776085713176,78.58388751025115,79.60483927981717,605300.0
2011-11-23,78.33106994628906,80.99526518514996,77.83518592695138,80.99526518514996,727600.0
2011-11-25,78.23384857177734,79.65345270537483,77.78657664625808,78.33108030892396,247500.0
2011-11-28,82.4634780883789,83.15383294783672,79.71178404809068,79.71178404809068,573500.0
2011-11-29,82.4634780883789,83.74695608677881,81.17028211074077,81.70506028272962,318200.0
2011-11-30,85.26382446289062,86.29449435969467,84.64153236463457,86.29449435969467,484300.0
2011-12-01,83.67889404296875,86.35280718666236,83.15383384455596,84.54426897600884,377100.0
2011-12-02,82.97884368896484,85.82777792572263,82.75521139058706,85.80833454172316,303400.0
2011-12-05,88.52110290527344,90.18378967375205,83.17327710251725,84.87485803975785,1553800.0
2011-12-06,92.00206756591797,92.83827377986414,88.11273909856105,88.95866329249577,2575000.0
2011-12-07,91.09780883789062,92.34239290311194,89.3476078597318,91.86595218839888,893200.0
2011-12-08,86.83899688720703,90.74777695714,86.45006989491908,90.07686528432161,746600.0
2011-12-09,90.08658599853516,90.89362356033557,87.14042041719578,87.15986379847604,332400.0
2011-12-12,88.14190673828125,89.4059340228856,86.80008368663455,88.64751616846193,595000.0
2011-12-13,86.69312286376953,90.28102282412307,85.97359185767111,89.39620458018645,712100.0
2011-12-14,84.6803970336914,86.11945177185088,83.62055863044084,85.76941163063114,577100.0
2011-12-15,81.91899108886719,86.20697982119015,81.03416519109658,85.12769044305334,839200.0
2011-12-16,81.77313995361328,83.37748963431976,80.2076844527289,82.19124311381792,479300.0
2011-12-19,80.91748809814453,83.10523558132448,80.7035738239713,82.7163012117646,250300.0
2011-12-20,83.61082458496094,84.0192096530161,81.76339234588708,81.76339234588708,277500.0
2011-12-21,79.50758361816406,83.96086591611316,78.06853642613002,83.96086591611316,582900.0
2011-12-22,81.26752471923828,81.54950193932568,79.07977733215523,79.49788046286334,521900.0
2011-12-23,80.12017059326172,81.67590054862197,78.86586123035407,81.19945987254724,328900.0
2011-12-27,79.4103775024414,80.92722094141949,79.29370237365548,80.07156376601986,190900.0
2011-12-28,78.2521743774414,79.79969512782425,77.70712931785113,79.49797892693773,280300.0
2011-12-29,78.10618591308594,78.81668781855424,77.79473475226261,78.17431562246662,538600.0
2011-12-30,77.4151382446289,79.3033147026086,76.94795788497107,78.39815878905523,394600.0
2012-01-03,79.61476135253906,80.55884210320434,78.2229627121577,79.76074824529486,546300.0
2012-01-04,78.3202896118164,79.03078390694435,75.41016788848165,78.1353629806228,723700.0
2012-01-05,79.62446594238281,80.26683778792452,77.25938242797653,77.8725569033713,468700.0
2012-01-06,78.44679260253906,79.93591790271108,77.94068752084053,79.32275084545715,329900.0
2012-01-09,78.10618591308594,79.3519905563792,77.71687010566144,78.40790213668875,282900.0
2012-01-10,81.46398162841797,82.97257690603156,78.96263855126513,78.96263855126513,581600.0
2012-01-11,81.52239227294922,83.49816057021225,81.16227397925732,81.24987353202725,345800.0
2012-01-12,84.19893646240234,84.56878230457494,80.28632432557096,82.20369808024539,584200.0
2012-01-13,84.40333557128906,84.55905741918131,81.25961954967799,83.89722285808321,382900.0
2012-01-17,84.52986145019531,85.64914148885902,84.03348366467687,84.8023802577488,342000.0
2012-01-18,84.6271743774414,85.42526821986725,83.92641502907038,84.52984730896594,580000.0
2012-01-19,85.53234100341797,86.7976153298132,84.18920946777679,85.0165007924597,932800.0
2012-01-20,85.06515502929688,86.50561342526761,84.159999208291,84.81209871762341,340300.0
2012-01-23,85.11382293701172,86.0481836495775,84.54932293121054,85.50313866298414,228400.0
2012-01-24,86.17469787597656,88.16992866819028,84.73423208853136,84.97755346018515,329800.0
2012-01-25,86.08711242675781,87.4010539894485,85.23062373140421,87.07013300847493,237500.0
2012-01-26,85.67835235595703,89.00698818736565,85.31824134312092,86.75870024562887,274400.0
2012-01-27,87.49835968017578,87.63461904327421,84.78289250029417,85.12354090804024,201700.0
2012-01-30,85.58100128173828,87.332918294646,85.25981525844192,87.332918294646,192700.0
2012-01-31,85.06515502929688,86.95332386864116,84.17946165122936,86.55428067098221,321800.0
2012-02-01,88.21858978271484,88.24778715719184,83.80960802280731,85.64911687064186,658900.0
2012-02-02,90.95349884033203,92.34529697137441,88.61762030411768,89.72716483649253,669600.0
2012-02-03,94.11669921875,94.30162582881216,90.60313818104059,92.31612263716856,791600.0
2012-02-06,93.13370513916016,96.1119568172613,92.30640640583862,93.48408856312267,853500.0
2012-02-07,91.3720474243164,93.33808845095164,90.64208324053772,92.49132732455968,357900.0
2012-02-08,91.44017028808594,92.3161287283107,88.90962945844257,91.54723228775669,426700.0
2012-02-09,91.71269989013672,93.41594958864083,90.7296794135521,91.64457019921973,290000.0
2012-02-10,90.30142211914062,91.7029555317821,89.70771740548437,91.11898575170768,357200.0
2012-02-13,92.92931365966797,93.91232678304866,90.35010529834865,91.6251070760598,405700.0
2012-02-14,92.68597412109375,93.7176542935285,91.49856471666511,92.57891213049258,336800.0
2012-02-15,96.58885192871094,97.74706406174198,92.55945051154612,94.21404033381606,1103000.0
2012-02-16,94.29190063476562,99.11939603196562,91.08979031054957,96.91977605348578,1104300.0
2012-02-17,93.59113311767578,95.84915508109235,92.38425380447234,95.0510613033049,463200.0
2012-02-21,94.4573745727539,97.30910180223862,93.75660772207668,94.23351560772862,779400.0
2012-02-22,95.10945129394531,95.38197002019619,92.3258544319627,94.43788198598538,447500.0
2012-02-23,94.40869140625,94.89533414545748,90.7004761096743,92.26746632396868,1182100.0
2012-02-24,96.08275604248047,99.15833469069945,91.97548960433181,92.13121886529473,1360300.0
2012-02-27,100.00508880615234,101.70833849384837,95.50850695742628,95.50850695742628,864500.0
2012-02-28,98.39916229248047,100.57931972728288,97.13389560133062,100.57931972728288,550200.0
2012-02-29,94.7104263305664,99.27513850671788,94.50603723059281,99.26540357083903,621600.0
2012-03-01,95.060791015625,96.31633017544758,93.99991340708048,95.41117438234659,973100.0
2012-03-02,97.23123931884766,99.41139712704812,95.49879202501816,95.69344618758629,514900.0
2012-03-05,94.924560546875,97.4940344015142,94.48658491789968,97.4940344015142,298500.0
2012-03-06,90.5642318725586,93.39648922679449,88.93883920851708,93.39648922679449,778300.0
2012-03-07,92.12147521972656,93.26995242120658,90.8172687720083,92.12147521972656,335200.0
2012-03-08,92.68597412109375,93.74685166813272,91.50829222448087,93.00715266731878,426900.0
2012-03-09,93.44515228271484,94.48656757487821,92.20907541572947,92.24800773069387,339500.0
2012-03-12,93.00716400146484,95.81995862331854,91.98521863788685,93.13369587427407,388000.0
2012-03-13,93.59113311767578,94.058305978753,91.9462783190151,93.31860695220553,365400.0
2012-03-14,93.4937973022461,94.25295875988719,92.6275738518014,93.57166191984483,404300.0
2012-03-15,95.01213073730469,95.86861928204758,93.47433790475321,93.96098064222554,152600.0
2012-03-16,95.10945129394531,95.84915028346796,94.67146840483208,95.20677834966656,210500.0
2012-03-19,95.03160858154297,95.3625295579583,93.69820459155252,95.18733784705138,256300.0
2012-03-20,94.69094848632812,94.99266461928586,92.17013514541219,93.69819310437173,262100.0
2012-03-21,95.6836929321289,96.43312690824784,93.76631935305491,94.99266113406296,238400.0
2012-03-22,93.9026107788086,95.36253937817976,93.37703559196528,94.97322359989795,387700.0
2012-03-23,94.66175079345703,95.03159661409423,93.35754434859474,94.39895954740024,251700.0
2012-03-26,99.0415267944336,99.12911891828853,95.39170645557482,95.39170645557482,548900.0
2012-03-27,99.09993743896484,100.22895227581965,98.83715359967191,99.50871560034481,287400.0
2012-03-28,99.15740203857422,99.64456625842944,97.66668071518303,99.13791874053588,516600.0
2012-03-29,96.41954040527344,99.37175435465882,96.34159234693433,98.63127010104536,280000.0
2012-03-30,95.27960205078125,97.42312216305243,94.80218308126899,96.92621989079059,203800.0
2012-04-02,94.96781158447266,96.02008827594665,93.76938411359326,94.88986351098478,306900.0
2012-04-03,97.55952453613281,99.10871094693748,94.58782662936005,94.99704287616218,627600.0
2012-04-04,94.29550170898438,96.87747346517519,92.56119833997995,96.87747346517519,498200.0
2012-04-05,94.47089385986328,95.31856236137116,92.59043949000589,93.56476802498823,456600.0
2012-04-09,94.05193328857422,94.95805913304596,92.67813390513848,92.99965667559991,186700.0
2012-04-10,90.88536834716797,96.11751547447618,89.80386303351466,94.12013892098099,401700.0
2012-04-11,92.84375762939453,93.857060095633,91.34329094478389,92.00583457911151,290300.0
2012-04-12,95.0944595336914,95.26983895996393,91.56739514265227,92.08378805513901,236800.0
2012-04-13,94.12013244628906,95.59137057570027,93.3406740995125,94.88985286012574,248200.0
2012-04-16,89.60899353027344,94.57806740442976,89.5018168003562,94.56832203801822,437500.0
2012-04-17,90.16436004638672,92.05455971017851,89.22900558085557,89.32643694389364,723200.0
2012-04-18,88.23519897460938,89.90130005160225,87.85521140092,89.37516912921508,897900.0
2012-04-19,89.09259796142578,92.13249804011745,88.14749815312719,89.10233589401089,457100.0
2012-04-20,88.15726470947266,90.29103952370727,88.04034258852,89.47260697765303,294200.0
2012-04-23,86.34498596191406,87.04649616962624,84.63016588703407,86.78343077092615,575700.0
2012-04-24,85.80912017822266,86.80293208726724,85.07837372248662,86.54961200142564,325100.0
2012-04-25,89.21926879882812,89.44336764556047,86.10142028040352,86.6957613157184,332700.0
2012-04-26,90.09616088867188,90.50537708963125,88.36185728443158,88.66389675177729,268400.0
2012-04-27,92.41506958007812,92.80480252094182,90.26180418788971,90.80742584497634,461600.0
2012-04-30,94.25653076171875,96.94567932488454,90.32998835631784,92.570946731212,817500.0
2012-05-01,96.78977966308594,98.74818182797382,94.0324359412801,95.14316972231245,700300.0
2012-05-02,95.10420227050781,96.54620423906877,94.50986131088021,95.9810993776253,637100.0
2012-05-03,91.60638427734375,96.224707827513,91.51869825940375,95.87394888867638,560200.0
2012-05-04,90.47615051269531,91.55765580702283,89.40439058534054,91.30432830049051,679600.0
2012-05-07,87.32904815673828,88.02082039972792,83.79223888900758,85.70192158096536,968400.0
2012-05-08,85.73116302490234,86.841896925289,84.17223890449444,86.13064127982317,1501900.0
2012-05-09,75.10125732421875,79.875469399235,73.86385572324319,76.97196662783344,4731600.0
2012-05-10,75.31560516357422,76.87452946605502,74.14640636156054,76.00737759050203,917000.0
2012-05-11,74.35102081298828,76.20224683205429,73.70796773560885,74.41922352473364,586200.0
2012-05-14,72.24646759033203,74.82843988182177,72.13929084903545,73.21105082846401,805100.0
2012-05-15,72.4608154296875,74.19511902318344,72.18799719720128,72.33414796336328,535000.0
2012-05-16,74.08795166015625,75.20843109772322,72.54851060449163,72.587484642633,928100.0
2012-05-17,70.76547241210938,74.51664287896446,70.68753178585602,74.23408673737971,854300.0
2012-05-18,70.80445861816406,73.09412937509495,70.16140559815614,70.99932880114935,711000.0
2012-05-21,73.85411071777344,74.22435290902001,70.26858117901718,71.36956981892166,597700.0
2012-05-22,74.39974212646484,75.20843675325078,72.8895296274568,72.96747770960108,838700.0
2012-05-23,74.66281127929688,74.82845282037455,71.90546649822771,73.98078411087806,782000.0
2012-05-24,72.81159973144531,75.3740819836678,71.86649953810648,75.3740819836678,504900.0
2012-05-25,72.81159973144531,73.33773077977106,71.3793351030691,72.32443529640793,408600.0
2012-05-29,72.22697448730469,74.92586879904752,71.55469282630348,74.92586879904752,778700.0
2012-05-30,71.90547180175781,72.06136055166345,69.81066329633812,71.08703170575096,584600.0
2012-05-31,68.43685150146484,71.25266108409458,67.17996648185074,71.1747204310978,1564800.0
2012-06-01,66.41996765136719,67.42352475037576,64.12055194934118,66.30305299659247,1360600.0
2012-06-04,65.484619140625,67.00456925781548,64.54926465054342,65.01694561235256,671000.0
2012-06-05,69.97628784179688,70.21987001994759,64.69542800353845,65.35797182544994,748500.0
2012-06-06,71.24291229248047,72.19775018965676,70.26858365987097,70.28806696176663,365500.0
2012-06-07,70.05421447753906,73.6202526085739,69.8496064025526,72.71412688589905,395600.0
2012-06-08,69.68397521972656,70.51216044112145,68.43683585445297,69.66449191931659,452000.0
2012-06-11,68.03736877441406,70.5901049809306,67.87173469438797,69.96653526380157,316400.0
2012-06-12,66.61483764648438,69.40141755980666,65.377436373679,68.48554645396987,677600.0
2012-06-13,65.01696014404297,68.19326648688879,64.11083411776158,65.89385006392826,722900.0
2012-06-14,65.8548583984375,66.21536261212886,63.88671813949384,65.28000816330585,549400.0
2012-06-15,66.71226501464844,67.18968383692999,65.67947931604961,65.9133160446212,246700.0
2012-06-18,67.68659973144531,67.94966514654456,65.59179204255767,66.82918592378734,370600.0
2012-06-19,68.3199234008789,69.36245469474595,67.71583699905851,68.03736721777923,367300.0
2012-06-20,68.85578155517578,70.00548928622717,67.96914663699032,68.65117349713297,336900.0
2012-06-21,67.70610046386719,69.58655518504449,67.01432796681229,69.08965289151517,481900.0
2012-06-22,68.77784729003906,69.1675801883239,67.41379329634727,68.13479432637533,253700.0
2012-06-25,68.02760314941406,68.58296999565115,66.86815006742243,67.31634020354929,388900.0
2012-06-26,71.80799865722656,72.54849030767063,68.22246992025477,68.27118931268573,810000.0
2012-06-27,71.48503875732422,72.6559618511326,71.32891170772444,71.70946208543955,414400.0
2012-06-28,69.63106536865234,71.78751981651364,69.10414778560005,71.2801218353597,463600.0
2012-06-29,73.96349334716797,74.32452408973793,71.24108957611148,72.19734161510671,351500.0
2012-07-02,77.33966827392578,77.6226429648357,74.46113724576807,75.24175759617802,720800.0
2012-07-03,78.67647552490234,78.70575493156758,77.12500197629778,77.71046355228917,221900.0
2012-07-05,77.89586639404297,78.79357468424935,76.66639181294836,78.67647938548618,498200.0
2012-07-06,75.77842712402344,77.54457136328101,75.14417408595216,77.07619771291476,449600.0
2012-07-09,73.01700592041016,75.31006817216924,71.53382860856263,75.31006817216924,689900.0
2012-07-10,70.80200958251953,74.21721137244116,70.61661797621717,73.92448425717734,419200.0
2012-07-11,70.72393035888672,72.002188800019,69.3773607575262,70.89956954843171,449600.0
2012-07-12,70.56781005859375,71.21182296321554,68.36256390048374,70.37265869361299,368100.0
2012-07-13,72.4608154296875,72.68523877312144,70.59708773175075,70.71418302694323,233800.0
2012-07-16,70.00186920166016,73.11458373059482,69.58228701576786,73.11458373059482,343200.0
2012-07-17,68.4113540649414,70.3531376516144,66.49884243796215,69.89452376428649,720000.0
2012-07-18,70.14822387695312,71.22157121152084,68.35280760015578,68.41135151736316,591700.0
