Date,Close,High,Low,Open,Volume
2004-03-08,21.28795623779297,21.54740464655502,21.24398261359041,21.54740464655502,215800
2004-03-09,21.21759796142578,21.353918883829483,21.107662220693005,21.283560076859956,263800
2004-03-10,21.15163230895996,21.49902959417955,20.953749350720496,21.437465858061852,581800
2004-03-11,20.773460388183594,21.424279837226724,20.760266957283186,21.129651150252144,489800
2004-03-12,20.89217758178711,20.997716581231415,20.755858401133178,20.77344851395481,448200
2004-03-15,20.43045425415039,20.91856913014585,20.280941604543546,20.91856913014585,442800
2004-03-16,20.44804573059082,20.57996827077483,20.18859734131829,20.540391340971016,325800
2004-03-17,20.795446395874023,20.795446395874023,20.483229275628148,20.557984778720943,414200
2004-03-18,20.694299697875977,20.795440354878046,20.333710685090903,20.795440354878046,465400
2004-03-19,20.408464431762695,20.782245161846454,20.404067741608447,20.782245161846454,197200
2004-03-22,19.90715789794922,20.40846445027564,19.8016188818083,20.40846445027564,406200
2004-03-23,20.00830078125,20.38647992155709,19.876378254453233,19.977518914246954,274800
2004-03-24,19.933551788330078,20.034692481056,19.63892309431415,19.92035835711436,202000
2004-03-25,20.3820858001709,20.3820858001709,19.907164269252146,20.008304950119232,175600
2004-03-26,20.487625122070312,20.557983930454768,20.280945388540708,20.338112444567553,174800
2004-03-29,20.685504913330078,20.953748331208,20.448043362013305,20.540388961696745,215000
2004-03-30,20.980131149291992,20.980131149291992,20.557978412299143,20.623940511354338,160200
2004-03-31,21.21759796142578,21.29675182895228,20.791046750587,20.980136358846277,256800
2004-04-01,21.450658798217773,21.547402776048646,21.15163348263699,21.15163348263699,212400
2004-04-02,21.76728057861328,21.868421276973095,21.5034354244126,21.5034354244126,220800
2004-04-05,22.10147476196289,22.10147476196289,21.692515457357842,21.767270936187913,274600
2004-04-06,21.877199172973633,22.009121646559837,21.833225574273317,21.991531536085606,313000
2004-04-07,21.929973602294922,21.987140637648807,21.591371435176846,21.87720493446056,159200
2004-04-08,21.54739761352539,22.09707612407451,21.437461911415568,22.09707612407451,170800
2004-04-12,21.70131492614746,21.762880351114376,21.54740555744594,21.59137918350743,86600
2004-04-13,21.04170036315918,21.80685386613147,20.99772673732161,21.76727693188314,149400
2004-04-14,20.96149444580078,21.243507137360485,20.754390640030525,21.03640501251846,137200
2004-04-15,20.930652618408203,21.199446531508954,20.754393818723898,21.01878201825036,132000
2004-04-16,21.04081153869629,21.062843465901935,20.798456977577594,20.996747684284998,262800
2004-04-19,21.18622589111328,21.18622589111328,20.926245108407805,21.054030962234158,148400
2004-04-20,20.90863037109375,21.349275893431116,20.864564810302454,21.239114512846772,208000
2004-04-21,21.124542236328125,21.164200394006077,20.89540640095873,20.899813796772385,162000
2004-04-22,21.737037658691406,21.737037658691406,20.935061511175558,20.935061511175558,205800
2004-04-23,21.878042221069336,21.878042221069336,21.50349266636125,21.65771954686291,273000
2004-04-26,21.688566207885742,21.869230747001605,21.569591753210116,21.83397830964791,233800
2004-04-27,22.010242462158203,22.03227440037275,21.66213212320932,21.688571457624256,260400
2004-04-28,21.547565460205078,21.92211346001456,21.35808776215675,21.92211346001456,283200
2004-04-29,21.432985305786133,21.979386171066263,21.314010883162354,21.65330793710536,551800
2004-04-30,21.39333152770996,21.65771974776739,21.39333152770996,21.47705522047936,392600
2004-05-03,21.781097412109375,21.811942448774783,21.318420181199837,21.371297146779334,401200
2004-05-04,22.662389755249023,22.710861011136835,21.65771892749642,21.70618850245567,861200
2004-05-05,22.94441032409668,23.19998551285108,22.60511309812746,22.662397481973986,708200
2004-05-06,22.891521453857422,22.94880580796868,22.649166898518157,22.91355338053767,484000
2004-05-07,22.305465698242188,22.869492852656318,22.27902805475286,22.67120212184387,334200
2004-05-10,21.98379898071289,22.03227024419874,21.44180533441706,22.03227024419874,342600
2004-05-11,22.375967025756836,22.389187527333014,22.041077348894717,22.14242556269415,376800
2004-05-12,22.212923049926758,22.375961292882305,21.67092969016,22.375961292882305,388000
2004-05-13,22.230552673339844,22.33630658952089,22.076325830927548,22.217332173121072,182200
2004-05-14,22.10277557373047,22.42885394440613,22.032272369385595,22.16446566741611,299200
2004-05-17,21.591623306274414,21.992610529010932,21.164196755987714,21.992610529010932,307200
2004-05-18,21.917707443237305,21.988210654499948,21.609255263614806,21.789919847533405,207000
2004-05-19,21.913293838500977,22.39359735443773,21.85160375624044,21.988204424766394,261600
2004-05-20,21.710609436035156,21.913306013488626,21.58282180553769,21.913306013488626,257000
2004-05-21,22.34072494506836,22.34072494506836,21.776697618617106,21.97939580578955,251000
2004-05-24,22.472909927368164,22.750516932425015,22.33190356818052,22.384780532643784,245600
2004-05-25,23.045745849609375,23.045745849609375,22.38037227295487,22.472907370469326,265400
2004-05-26,22.869482040405273,23.023707157606676,22.697629034330944,23.023707157606676,343800
2004-05-27,23.177949905395508,23.310144884612654,22.829841278786784,22.86949943636613,317800
2004-05-28,23.332168579101562,23.49961426094769,23.001684609655165,23.177941718136207,268400
2004-06-01,23.244047164916992,23.340989700468892,22.93118930318182,23.33658230470982,264200
2004-06-02,23.2352294921875,23.442333348046592,22.807802957645503,23.288106464411378,327000
2004-06-03,22.393600463867188,23.169137356645088,22.393600463867188,23.169137356645088,490400
2004-06-04,22.939998626708984,23.098629548339463,22.47291392816572,22.50375896967126,269200
2004-06-07,23.44232940673828,23.47317444209369,22.913554730615335,22.970839088101812,208600
2004-06-08,23.424707412719727,23.486397494546043,23.177945404485786,23.332172289980246,167400
2004-06-09,23.499624252319336,23.975520496576934,23.42471364664553,23.42471364664553,428400
2004-06-10,23.486398696899414,23.69350256585759,23.305734156189757,23.499619201488045,376200
2004-06-14,22.57866668701172,23.151505260498627,22.565446184526373,22.95762024604598,502200
2004-06-15,23.486398696899414,23.486398696899414,22.737301205812262,22.737301205812262,334200
2004-06-16,23.305736541748047,23.534872367236456,23.270485781403863,23.4864011009504,308800
2004-06-17,23.5084285736084,23.614184196422887,23.001687433470583,23.305732117553273,267200
2004-06-18,23.693496704101562,23.953477484308944,23.48639288638074,23.530458422559814,413400
2004-06-21,23.53927230834961,23.653841033457493,23.35420207984557,23.627401708987556,192600
2004-06-22,23.420305252075195,23.578936194726953,23.226420187285964,23.539278038831785,463000
2004-06-23,23.521648406982422,23.662654779432515,23.208788942238264,23.35420270934973,375400
2004-06-24,23.592153549194336,23.662656741264684,23.442334055928754,23.521650357123985,230000
2004-06-25,24.962556838989258,25.059497661653538,23.54808415292508,23.54808415292508,2553800
2004-06-28,25.24017333984375,25.367960936432688,24.821561465595213,24.918502331172025,571000
2004-06-29,25.20491600036621,25.447270622489892,25.143225916290586,25.240166756582827,647400
2004-06-30,25.07272720336914,25.41643012231154,25.01984853820183,25.376771963900566,802400
2004-07-01,24.909679412841797,25.07271939158322,24.786299261083744,25.07271939158322,428800
2004-07-02,24.892057418823242,24.9184950649399,24.530726672918412,24.676140450274723,210400
2004-07-06,24.4514102935791,24.918493271257688,24.34565467393895,24.89205562704406,196000
2004-07-07,24.601234436035156,24.82596285907891,24.4514149270297,24.455820641590652,294400
2004-07-08,24.120929718017578,24.557167718762216,24.01517408336291,24.557167718762216,340600
2004-07-09,24.209060668945312,24.398538348884767,24.138557463451264,24.209060668945312,137800
2004-07-12,24.094482421875,24.226675660784824,23.905004829763904,24.226675660784824,244200
2004-07-13,24.301586151123047,24.499875168401104,24.27955254393373,24.367681929906325,235400
2004-07-14,24.27775001525879,24.33513425950276,24.02172929775446,24.295406964850688,344800
2004-07-15,24.29983139038086,24.370457536947335,24.110023305759682,24.23362032514613,239800
2004-07-16,24.304243087768555,24.352797188636313,24.202718121456098,24.352797188636313,285600
2004-07-19,24.220369338989258,24.38810701710343,24.14532981795849,24.193885594559404,325000
2004-07-20,24.42783546447754,24.445492417499516,24.132087394868453,24.22478555630397,171800
2004-07-21,24.17181968688965,24.626477059829426,24.14533593574951,24.423427109741407,331600
2004-07-22,24.24243927001953,24.286581649742203,24.012905630900082,24.17181314632287,448800
2004-07-23,23.95111083984375,24.24685894654375,23.725990554089368,24.24685894654375,230000
2004-07-26,23.725994110107422,24.065882971980557,23.53618602251775,23.95111442960252,251200
2004-07-27,24.343963623046875,24.35279041430568,23.51410548438462,23.72598383564445,286200
2004-07-28,24.087942123413086,24.27775012271763,23.80102258478266,24.27775012271763,160400
2004-07-29,23.81427001953125,24.039390271000137,23.496451609119017,24.0129065260389,498400
2004-07-30,24.71916961669922,24.9089776609648,23.748059044985506,23.748059044985506,347200
2004-08-02,24.71916961669922,24.75006844401131,24.273342477010633,24.277755873543878,315000
2004-08-03,24.60881233215332,24.895731893874707,24.502872309466483,24.675025056815034,221200
2004-08-04,24.533775329589844,24.675027585072286,24.211541832669585,24.577916027980717,164400
2004-08-05,24.101198196411133,24.520541736964482,24.08795631828494,24.211551671090415,213000
2004-08-06,23.443477630615234,23.75246750142661,23.275739983513173,23.748052422264823,333200
2004-08-09,23.32871437072754,23.66418974005882,23.21836094100062,23.443482880604975,169800
2004-08-10,23.430246353149414,23.430246353149414,23.130084821105836,23.328719692842245,414000
2004-08-11,23.52293586730957,23.57590503845568,22.7548753083228,23.19628899687944,344400
2004-08-12,23.0285587310791,23.461145766806347,22.860822687852757,23.394933018681122,333000
2004-08-13,23.032978057861328,23.15216001613867,22.847583339254204,23.01532109725866,208600
2004-08-16,23.381685256958008,23.381685256958008,22.92261458462613,22.92261458462613,342800
2004-08-17,23.593564987182617,23.655362642013085,23.461141200565933,23.54942260240385,139000
2004-08-18,24.207122802734375,24.207122802734375,23.39492168080124,23.505275084955965,182000
2004-08-19,24.070297241210938,24.211549541668354,23.92904494075352,24.096782678994295,209800
2004-08-20,24.42783546447754,24.42783546447754,24.114432125706195,24.114432125706195,139800
2004-08-23,24.5426082611084,24.67503375712448,24.277760636796486,24.277760636796486,180000
2004-08-24,24.33072280883789,24.652954609580114,24.282167032148305,24.560258136187073,153400
2004-08-25,24.60881233215332,24.65295302602144,24.13649983555439,24.330721245977465,123400
2004-08-26,24.357213973999023,24.710344682378015,24.171819299687527,24.710344682378015,287800
2004-08-27,24.67503547668457,24.679448874391273,24.43667158787661,24.467570423404283,193800
2004-08-30,24.463146209716797,24.63529896549789,24.29099513779532,24.564672841533703,89600
2004-08-31,24.343963623046875,24.52494315332253,23.99965982887263,24.476387382101837,147200
2004-09-01,24.454322814941406,24.675029693473874,24.366039726756448,24.366039726756448,106400
2004-09-02,24.47638702392578,24.485215498914847,24.21153782583208,24.388103957894547,243200
2004-09-03,24.17181968688965,24.516123606452016,24.162992892416312,24.476396295881745,142200
2004-09-07,24.5426082611084,24.617649487774855,24.07471067923335,24.154165303298946,321000
2004-09-08,24.321895599365234,24.59115824131409,24.321895599365234,24.560259415240587,137400
2004-09-09,24.577917098999023,24.68385545329742,24.339553276037964,24.41017940685682,146400
2004-09-10,24.763307571411133,24.78096452330568,24.467561204545746,24.533773932220488,203800
2004-09-13,24.882490158081055,25.1076120913046,24.763308255290884,24.763308255290884,262400
2004-09-14,25.20472526550293,25.27093800368536,24.79862541063968,24.992846860722988,252400
2004-09-15,25.160585403442383,25.288595803481016,25.023746525760398,25.204726107799182,200400
2004-09-16,25.22237777709961,25.293003899584967,25.04139823298966,25.050226708782777,185800
2004-09-17,25.699115753173828,25.699115753173828,25.054650230689525,25.288600724110232,237000
2004-09-20,25.884504318237305,25.91098975176761,25.55344397647842,25.601999762687317,288600
2004-09-21,25.601993560791016,25.955124169685185,25.5975801648684,25.79621497471792,146000
2004-09-22,25.231204986572266,25.49163911588985,25.231204986572266,25.49163911588985,162600
2004-09-23,25.094375610351562,25.38129527394895,24.979608755228686,25.275355213646183,312600
2004-09-24,24.96194839477539,25.38129181368654,24.891322258822136,25.138514576588477,158400
2004-09-27,24.498462677001953,24.81628111002522,24.46756384977578,24.78538228279905,155800
2004-09-28,25.279766082763672,25.306251514391352,24.4543228280892,24.60881696960105,225000
2004-09-29,25.337148666381836,25.456328891171783,25.07229941920706,25.07229941920706,205800
2004-09-30,25.363632202148438,25.421016457806253,25.120854990478836,25.293006073592558,328800
2004-10-01,25.858009338378906,25.919806972584126,25.416595741073913,25.416595741073913,157400
2004-10-04,25.95513343811035,26.211154273394385,25.893335769968733,25.96837699832653,251000
2004-10-05,25.778564453125,25.915401642092867,25.7123517150787,25.91098824535772,161600
2004-10-06,25.822696685791016,25.880080927684496,25.60198987651075,25.822696685791016,223800
2004-10-07,27.544212341308594,27.853200548186354,26.242041741397184,26.26411208705139,2643000
2004-10-08,27.098392486572266,27.716372470401094,26.992454119199316,27.54422136052506,1506800
2004-10-11,26.948301315307617,27.34557424907857,26.904160626603886,27.208735419922057,293600
2004-10-12,26.988039016723633,27.15136164854464,26.727604811671764,26.926241355162173,233200
2004-10-13,26.721878051757812,27.40274697299124,26.71303540110454,27.14631685029902,404400
2004-10-14,26.53177261352539,26.730728091815056,26.37260991745729,26.717464955450286,260000
2004-10-15,26.637876510620117,26.79261868709386,26.549451686965163,26.598085424303548,779600
2004-10-18,26.65997886657715,26.858934272575496,26.4610234605788,26.4610234605788,432400
2004-10-19,26.863359451293945,27.411592034063062,26.726302570524147,26.726302570524147,219000
2004-10-20,27.141902923583984,27.217064633678767,26.770519916188473,26.797047876203752,273400
2004-10-21,27.150739669799805,27.367380413048032,26.942941577966128,27.168424972628905,256600
2004-10-22,26.7705078125,27.212630160143476,26.76166516315958,27.190524380073885,268000
2004-10-25,26.726301193237305,26.867780235713337,26.549451546860652,26.788198063500165,239400
2004-10-26,26.88104248046875,26.96946730073461,26.52734488596847,26.74840609335154,210800
2004-10-27,27.30990219116211,27.30990219116211,26.792618080753325,26.792618080753325,552400
2004-10-28,26.969459533691406,27.243574879665147,26.761661518895693,27.243574879665147,465000
2004-10-29,27.261266708374023,27.380639956974306,26.699771066393325,26.965045514359428,391000
2004-11-01,26.956192016601562,27.265676218177145,26.75723668232983,27.261255738109952,482400
2004-11-02,26.805883407592773,27.1418957123608,26.72630123525449,26.947362450291227,332800
2004-11-03,26.995996475219727,27.252426610382944,26.87662321543981,26.947362737543102,350400
2004-11-04,27.057903289794922,27.13748549222733,26.88989623059718,26.969478433029593,411000
2004-11-05,27.24800682067871,27.314324175644295,26.965048725073665,27.124211388929037,1017200
2004-11-08,27.827178955078125,27.968657966322734,27.23473496303025,27.23473496303025,388200
2004-11-09,27.59728240966797,27.853714239198272,26.965048860321225,27.82718628514101,467600
2004-11-10,27.53537368774414,27.63264112420135,27.26567884052192,27.59727053401234,394600
2004-11-11,27.610549926757812,27.765292124130923,27.446965077168606,27.446965077168606,342600
2004-11-12,27.645910263061523,27.698966159880545,27.367374394294885,27.698966159880545,289800
2004-11-15,27.990781784057617,28.123418223763778,27.4734974766706,27.64150453313245,214600
2004-11-16,27.743181228637695,27.858132313154627,27.500014240440354,27.858132313154627,239200
2004-11-17,27.681289672851562,28.154360607423552,27.553073744567776,27.760871856850912,231200
2004-11-18,27.813922882080078,27.933296144336953,27.606124793718486,27.75644649212752,155000
2004-11-19,26.991561889648438,27.672430530779202,26.991561889648438,27.544214678898253,302800
2004-11-22,27.283374786376953,27.336430692372193,26.726301265932744,26.836831873577985,435600
2004-11-23,26.81914710998535,27.234741595911945,26.46986997803932,27.234741595911945,475200
2004-11-24,27.42043685913086,27.535387963717454,27.208218267657834,27.256852011101046,296600
2004-11-26,27.371801376342773,27.522123079904386,27.265691244067323,27.42043511669555,44800
2004-11-29,27.27452850341797,27.566329201281807,27.12862899776755,27.371795964893582,454400
2004-11-30,27.212636947631836,27.354115999241003,26.881045104192218,27.03578897640204,265000
2004-12-01,27.52652931213379,27.58400567430139,27.19493763946007,27.21704510022162,698400
2004-12-02,27.676862716674805,27.844869707901218,27.41158994026525,27.544226328470028,344200
2004-12-03,27.800655364990234,27.986345952624404,27.566329359775622,27.566329359775622,381200
2004-12-06,27.53537368774414,27.75643481673775,27.50442526461004,27.75643481673775,312000
2004-12-07,26.708608627319336,27.500007965444166,26.673239719601256,27.500007965444166,502600
2004-12-08,26.575977325439453,26.792616353634877,26.56713467518777,26.575977325439453,5181000
2004-12-09,26.858928680419922,27.0490413969512,26.30185534617286,26.571548521971433,2060600
2004-12-10,26.65997886657715,26.978307516174503,26.52292200977174,26.726297897430936,838000
2004-12-13,26.633459091186523,26.74398971182521,26.531769436023115,26.57156052691558,715800
2004-12-14,26.88104248046875,26.88104248046875,26.571556452819816,26.637875489660004,904800
2004-12-15,26.70419692993164,26.969469728041144,26.56713836185585,26.947363942625906,1016600
2004-12-16,26.49639892578125,26.743988108329987,26.306286134756263,26.704197019823287,1132000
2004-12-17,26.527341842651367,26.549447623540985,26.394705470750708,26.496393412093312,707600
2004-12-20,26.483131408691406,26.540606104139446,26.394706594804287,26.394706594804287,627200
2004-12-21,26.92525291442871,26.969464476650483,26.51407897682687,26.593661138076452,678200
2004-12-22,26.79262351989746,27.009264292601195,26.646723968128445,26.81473099472133,657200
2004-12-23,26.65997886657715,26.934094266750975,26.651136216692443,26.801457891606415,285600
2004-12-27,26.45660400390625,26.792616279727874,26.372601356591613,26.792616279727874,252800
2004-12-28,26.65997886657715,26.69092729789211,26.416811897718286,26.416811897718286,773000
2004-12-29,26.699769973754883,26.788194786124965,26.664401060744662,26.748403704886577,275400
2004-12-30,26.911996841430664,26.911996841430664,26.659987144438695,26.659987144438695,365000
2004-12-31,26.867780685424805,26.9694686434963,26.805883814125917,26.881043818827923,305800
2005-01-03,26.553874969482422,26.889887289588422,26.514083881496934,26.801462462224748,610600
2005-01-04,26.1426944732666,26.704190048245167,26.054269667829455,26.527340437370874,984200
2005-01-05,26.169227600097656,26.43007991696522,26.133858680581092,26.195755554657577,1033600
2005-01-06,26.270906448364258,26.44775604428127,26.186903817913183,26.239958022063192,936600
2005-01-07,26.25764274597168,26.394701264144604,26.217851672086812,26.381436448474513,463800
2005-01-10,26.35049819946289,26.44776568131584,26.191335529017188,26.195756011572612,435600
2005-01-11,26.377025604248047,26.394710907227545,26.21344076809602,26.28418029345068,489800
2005-01-12,26.334938049316406,26.39694402493198,26.175493146570012,26.39694402493198,451800
2005-01-13,26.15778350830078,26.414665699197283,26.073631076658597,26.343801471756546,356400
2005-01-14,26.241943359375,26.348240582201676,26.104643131877424,26.153362621942275,345000
2005-01-18,26.290651321411133,26.330512551300497,25.967333207657976,26.330512551300497,317200
2005-01-19,26.14449119567871,26.219785375866806,26.02490751387611,26.219785375866806,379800
2005-01-20,25.8964786529541,26.157790882092932,25.81675616341772,26.04263542407952,625400
2005-01-21,25.692739486694336,26.02491592476653,25.5953022137448,25.807894931366597,409800
2005-01-24,25.223262786865234,25.821179658128607,25.143540312091904,25.781318420741943,912200
2005-01-25,25.14353370666504,25.351698079390644,25.046094776532,25.26754566171714,546400
2005-01-26,25.71930503845215,25.799027490323333,25.13467485108754,25.201110790825574,507400
2005-01-27,26.03377914428711,26.082498634846846,25.564304103337758,25.790183381025475,626200
2005-01-28,25.8654727935791,26.131213269659245,25.75474731362292,26.03377430664605,588200
2005-01-31,25.71487808227539,25.976190201349862,25.621867423967636,25.799028812658747,1045800
2005-02-01,25.356122970581055,25.688299254038448,25.13467211494279,25.688299254038448,1456800
2005-02-02,25.555438995361328,25.555438995361328,25.271982060474524,25.511147793324888,917600
2005-02-03,25.608592987060547,25.675028961532107,25.43143151482773,25.644025957321915,590200
2005-02-04,26.423526763916016,26.45895972619296,26.06477562377681,26.13121158327776,1081000
2005-02-07,26.53425407409668,26.54311231527931,26.250797114399628,26.35266435369471,608000
2005-02-08,27.63707733154297,27.82752527058351,26.574112168969567,26.574112168969567,2157000
2005-02-09,27.836380004882812,27.88509947767287,27.570639576347055,27.637075528249213,1401000
2005-02-10,28.234987258911133,28.363429175067793,27.929385652106518,28.12426181868011,1140000
2005-02-11,28.708908081054688,28.775344058202947,28.048985033950093,28.11541932156127,458600
2005-02-14,28.713333129882812,28.744336130032583,28.514025232571203,28.673470198791055,438000
2005-02-15,28.6424617767334,28.7664737538575,28.46087377567967,28.7664737538575,1211600
2005-02-16,28.770906448364258,28.775336413417005,28.443159994999675,28.642464494420764,655200
2005-02-17,28.567174911499023,28.748766327465436,28.474165910299256,28.744336361958702,717400
2005-02-18,28.465303421020508,28.66018133691923,28.208421199431267,28.61146185794455,585800
2005-02-22,27.845239639282227,28.469731198206524,27.809808368819617,28.469731198206524,357600
2005-02-23,27.929391860961914,28.035687361073528,27.69908269133807,27.84966939110995,350600
2005-02-24,27.63707733154297,27.93382077311892,27.238464973193807,27.792092310047337,1914800
2005-02-25,28.212852478027344,28.239425511769472,27.654795115928355,27.725659355135257,605400
2005-02-28,28.611461639404297,28.611461639404297,28.146414989215963,28.168559745979856,786800
2005-03-01,28.974632263183594,29.036638239118627,28.567163455875576,28.567163455875576,688000
2005-03-02,28.94363784790039,29.266957714529074,28.797479413161124,28.81076930828827,624200
2005-03-03,29.364402770996094,29.413122259363192,28.83291836492065,28.899354338064327,634000
2005-03-04,29.5194091796875,29.625704678272193,29.0809372913368,29.364394206944624,673200
2005-03-07,29.6921443939209,29.842729421071674,29.461833508889423,29.47512340458514,411000
2005-03-08,29.408679962158203,29.878154785124934,29.386533520705132,29.71427990396082,667000
2005-03-09,29.342247009277344,29.62127395305027,29.196088590555526,29.38653651762771,354000
2005-03-10,29.492826461791992,29.63012830462737,29.337811522209066,29.342241485932078,437600
2005-03-11,29.373247146606445,29.630131000759768,29.337814191742698,29.49282914543089,279200
2005-03-14,29.798429489135742,29.86043546441297,29.408677161811422,29.408677161811422,348400
2005-03-15,29.77629852294922,30.01546259383158,29.723149074378917,29.794011626732388,446800
2005-03-16,29.603553771972656,29.78957509029887,29.452968786597467,29.73199569547809,514200
2005-03-17,29.78959083557129,29.962322353185847,29.603569418923552,29.603569418923552,365800
2005-03-18,29.918018341064453,29.93130485459023,29.714280536760487,29.789576411860917,505200
2005-03-21,29.820592880249023,29.918031862238173,29.674434407265295,29.918031862238173,318800
2005-03-22,29.829452514648438,30.157199086858622,29.763016531059677,29.807309439501843,1052000
2005-03-23,29.758577346801758,29.918022288292647,29.674424911272382,29.718714421892503,440600
2005-03-24,29.532711029052734,29.891460634972137,29.532711029052734,29.7807351142242,296000
2005-03-28,29.364402770996094,29.652286356162087,29.306823350703727,29.621283352571567,322800
2005-03-29,28.890493392944336,29.435260855937877,28.84620049819983,29.342251859306625,321800
2005-03-30,29.2669620513916,29.35111112522675,28.89049606476156,28.89049606476156,299400
2005-03-31,29.01007652282715,29.275817006000164,28.9436405572655,29.266960454159612,353200
2005-04-01,28.549449920654297,29.342244556422187,28.460870911358292,29.27580860991388,765000
2005-04-04,28.567174911499023,28.62918091229887,28.359010460639425,28.59374794639221,413400
2005-04-05,28.841779708862305,29.200529250698025,28.61146877456535,28.61146877456535,284800
2005-04-06,28.770906448364258,29.010073875113527,28.757619932279287,28.87720195611729,436000
2005-04-07,29.067657470703125,29.07651740311482,28.642471949943612,28.682334887647958,270600
2005-04-08,29.054363250732422,29.209378236111238,28.956924294473378,28.956924294473378,376800
2005-04-11,28.69561195373535,29.06764789468394,28.69561195373535,29.041074864351337,241600
2005-04-12,28.779766082763672,28.996787061092636,28.522882177516117,28.726616639896623,281200
2005-04-13,28.267824172973633,28.822356180809447,28.170225998059365,28.822356180809447,236400
2005-04-14,28.272254943847656,28.525123053934475,28.094805746472595,28.436395916801292,512800
2005-04-15,27.917354583740234,28.28112738094271,27.74434089876553,28.276691870277986,1888200
2005-04-18,27.708847045898438,27.961713433852314,27.67335788752965,27.80644519293218,772000
2005-04-19,28.369853973388672,28.440833992977296,27.79314110269395,27.819757552353963,475400
2005-04-20,28.520692825317383,28.782430328528033,28.392040983459676,28.392040983459676,824400
2005-04-21,28.76911163330078,29.026415223397084,28.569481521608637,28.569481521608637,419800
2005-04-22,28.502941131591797,28.831223085654468,28.374289317998276,28.76911578041543,405600
2005-04-25,29.057476043701172,29.057476043701172,28.69814040012416,28.724756852361082,345800
2005-04-26,28.498504638671875,29.05303658112125,28.471888188504504,29.013111905870197,396600
2005-04-27,28.116987228393555,28.48963275007443,27.85968360262234,28.48963275007443,816200
2005-04-28,27.385019302368164,28.29001630322415,27.35396563303176,28.170237139084556,725400
2005-04-29,30.020139694213867,30.14435430476722,28.702571289454987,29.279285849417597,1776400
2005-05-02,30.71663475036621,30.734380180028865,29.78945889650644,29.798329919040448,861800
2005-05-03,31.3953800201416,32.074129983581436,31.013865144735064,31.05378982132856,1419400
2005-05-04,31.2134952545166,31.812389094767422,31.031607146918965,31.395379977519756,1543200
2005-05-05,30.743244171142578,31.39980792323937,30.4593241619234,31.39980792323937,800800
2005-05-06,31.107032775878906,31.231247420254665,30.858600102532172,30.965072698793005,742800
2005-05-09,31.031599044799805,31.186870660830984,30.920692681688163,31.164688034371213,387200
2005-05-10,30.8497314453125,31.000562558027852,30.71664238207327,30.98725432862302,239200
2005-05-11,30.920696258544922,30.96949533472653,30.58797713072158,30.849717937931487,355000
2005-05-12,30.8497314453125,31.386518133745238,30.80093234776448,30.9562006651466,289800
2005-05-13,30.61016082763672,30.920697337267853,30.37947704685275,30.805357139172923,288800
2005-05-16,30.667831420898438,30.796483229702886,30.273004973178722,30.38834855772653,360200
2005-05-17,31.16469955444336,31.25342332389209,30.596859306943838,30.66783764558385,274600
2005-05-18,31.54176139831543,31.66597595356069,31.053774195026428,31.053774195026428,222200
2005-05-19,31.901119232177734,31.918861278130123,31.515163733114683,31.586142070708636,329400
2005-05-20,31.29334831237793,31.856751300628805,31.204621167058622,31.856751300628805,313000
2005-05-23,31.222368240356445,31.430872812093938,31.03160909861732,31.31996641305014,638200
2005-05-24,30.867464065551758,31.178000571404766,30.765428708146302,31.178000571404766,403200
2005-05-25,30.388362884521484,30.831988620061946,30.126625325158578,30.831988620061946,357400
2005-05-26,30.499248504638672,30.632337488314477,30.410524771917103,30.499248504638672,534800
2005-05-27,31.075979232788086,31.22681033450419,30.561371836025604,30.56580904036879,511800
2005-05-31,31.00943374633789,31.2090639358652,30.947326425836277,31.11590295511278,491200
2005-06-01,30.996126174926758,31.13364904686569,30.8497288943881,31.05379629244417,342800
2005-06-02,30.965051651000977,31.062646387676107,30.8097800664784,30.965051651000973,230400
2005-06-03,30.694438934326172,31.164680720490928,30.632331656326784,30.969484484154098,188400
2005-06-06,30.854171752929688,30.85860557344688,30.556939933082717,30.650100932881028,227600
2005-06-07,31.10258674621582,31.217930333805455,30.809792266471568,30.809792266471568,486800
2005-06-08,31.02718734741211,31.2756166948251,30.95176839443658,31.21350935797185,309800
2005-06-09,31.550649642944336,31.550649642944336,31.03160518852876,31.053787819380315,414200
2005-06-10,31.297794342041016,31.59945995200992,31.24012083517041,31.439754429991353,212400
2005-06-13,31.084835052490234,31.28003133297226,30.863022328158326,31.275594130799423,222800
2005-06-14,30.97393226623535,31.2090532396367,30.743248495519115,31.08927584389045,125400
2005-06-15,31.532907485961914,31.532907485961914,30.978375503096494,31.05379104046348,247200
2005-06-16,31.54176139831543,31.763574071137047,31.351002364305128,31.6437967170342,239000
2005-06-17,31.550649642944336,31.692609680449163,31.461922504132403,31.612756947815555,174600
2005-06-20,32.105186462402344,32.269325771185834,31.719230965072512,31.719230965072512,365600
2005-06-21,32.11850357055664,32.282642924728165,31.9366153964149,32.216101772818476,328800
2005-06-22,32.09187698364258,32.09187698364258,31.874501369011767,32.02976966517663,420200
2005-06-23,31.275588989257812,32.09185805600401,31.07595892401465,32.09185805600401,712800
2005-06-24,30.8763370513916,31.515158915047508,30.565800525777917,31.47523085627187,416200
2005-06-27,31.00499153137207,31.319965287182647,30.88077691044334,30.88077691044334,299200
2005-06-28,31.57284164428711,31.62607794908116,31.07598300459186,31.09372505492757,245400
2005-06-29,31.697046279907227,31.874497188505607,31.586139885107556,31.683738054066396,242200
