Date,Close,High,Low,Open,Volume
2007-10-03,30.045150756835938,30.645508388231494,29.926898779487512,30.554546972965333,1480479
2007-10-04,29.56304359436035,29.65400767686317,29.33563739592013,29.508467816736545,1168013
2007-10-05,29.59033966064453,29.781362933503402,29.08094604760647,29.108233941495573,1032570
2007-10-08,29.426597595214844,29.61762082466845,29.199191406135675,29.244672109575955,1335103
2007-10-09,29.03546142578125,29.290160893334942,28.717091099156537,29.271968074223967,2881109
2007-10-10,28.626127243041992,28.80805543567349,28.234985636701698,28.61703216934956,1729189
2007-10-11,27.92571258544922,28.78076714267695,27.789267766144334,28.717093606168937,1406790
2007-10-12,28.344141006469727,28.40781453447903,27.943901676386655,27.971192239732176,1948177
2007-10-15,28.67161750793457,28.971795089997624,28.416920649005,28.60794128929298,1891890
2007-10-16,29.33564567565918,29.590342506675224,28.635228722395397,28.708000008936732,2056978
2007-10-17,31.664295196533203,31.97357041820859,31.154901656789512,31.473274623037817,2953104
2007-10-18,32.24646759033203,32.255565337044914,31.9099043995278,31.9099043995278,1039962
2007-10-19,31.10943031311035,32.05544908014423,31.054851844879376,32.05544908014423,897127
2007-10-22,31.646102905273438,31.77345262826511,31.318637532765212,31.445984583878847,729806
2007-10-23,32.228275299072266,32.39201069569068,32.02815693063953,32.3556250519977,2090858
2007-10-24,32.55574035644531,32.71947573765377,31.500567476171167,32.692185171513145,1958341
2007-10-25,31.982667922973633,32.71037259259711,31.609719179596176,32.71037259259711,1930313
2007-10-26,31.336835861206055,31.655206216856534,31.01846283367707,31.59153268010214,853468
2007-10-29,32.06454086303711,32.37381614604266,31.773458400907096,31.773458400907096,786247
2007-10-30,31.918996810913086,32.13730796110902,31.673395097018794,31.882611173900735,980518
2007-10-31,31.764358520507812,31.828032047999205,31.31863848431181,31.66429668489232,1293138
2007-11-01,31.054845809936523,31.546046584801807,30.85472747052442,31.227676256475437,1014937
2007-11-02,31.527854919433594,31.664299732549612,31.100327660211505,31.573338305057852,990605
2007-11-05,31.409603118896484,31.70978331272043,31.227677590918432,31.282256050875365,902979
2007-11-06,31.282255172729492,31.673396783623257,30.991172733008746,31.664299037946627,1684221
2007-11-07,30.982074737548828,31.809841337289267,30.98207473754883,31.546046792968532,1354353
2007-11-08,30.972970962524414,31.355017389210662,30.26345655180389,31.173089247037428,1617693
2007-11-09,30.581832885742188,31.191285550505825,30.518159364797413,30.845624713586453,1025871
2007-11-12,30.272558212280273,31.036648492652542,30.181594129422425,30.690990321548494,1201816
2007-11-13,30.399913787841797,30.49997564300576,29.81775150980708,30.372625891265308,3494799
2007-11-14,30.618221282958984,31.154902731173024,30.5363549383695,31.063941313574965,725032
2007-11-15,30.017854690551758,30.29983927607645,29.781350800272392,29.999661878078168,1728265
2007-11-16,30.045150756835938,30.099729209122447,29.43569805266497,29.99967004920286,1127665
2007-11-19,29.29925537109375,29.872322481739452,29.199196203957403,29.763168241171716,842072
2007-11-20,30.008769989013672,30.372623724724757,29.544857077154685,30.263466802447898,1073072
2007-11-21,30.245269775390625,30.66370191404231,29.74497396423502,30.563642751811187,1664047
2007-11-23,30.299846649169922,30.490869890687108,30.20888523654493,30.363522844260945,449372
2007-11-26,30.08153533935547,31.0730345029685,30.08153533935547,31.0366488693837,1130822
2007-11-27,30.16339874267578,30.454481111140346,29.726776525917767,30.2452650743332,2237466
2007-11-28,31.609724044799805,31.673397578621138,30.690995989829425,30.690995989829425,1236620
2007-11-29,31.027563095092773,31.127622281497185,30.754673433306664,30.84563487264955,2569182
2007-11-30,31.609724044799805,32.10092483919566,31.38231513159426,32.00996073953777,1191267
2007-12-03,30.818347930908203,31.464186460912476,30.700095918592442,31.364127271405202,743743
2007-12-04,30.409000396728516,30.690987693502546,30.409000396728516,30.636409248461348,1310540
2007-12-05,31.609724044799805,31.73707111244247,31.364122311662683,31.53695276507349,1015861
2007-12-06,31.81892967224121,31.873508118667118,31.20038196171415,31.20038196171415,1376375
2007-12-07,31.637012481689453,31.864421398797624,31.52785556022671,31.837130832492722,1441132
2007-12-10,31.991762161254883,32.14639976690014,31.809836666563125,32.009954977911846,1432970
2007-12-11,30.536359786987305,32.01905998554478,30.509069219872174,31.97357659764573,1629705
2007-12-12,31.254961013793945,31.39140579656385,30.827431177778614,31.33682734908033,2029874
2007-12-13,31.58243751525879,31.773460813014317,31.11852455553215,31.63701598202876,1362977
2007-12-14,31.127620697021484,31.500569526227956,31.127620697021484,31.391415270196976,793562
2007-12-17,30.063344955444336,31.045749126101352,29.999671427457113,30.945687289706672,2463461
2007-12-18,29.89962387084961,30.4635961122482,29.608541337486493,30.35443916028234,3109722
2007-12-19,29.51756477355957,30.290752844502034,29.126423201642336,30.008765506679115,2897664
2007-12-20,29.07184410095215,29.426600029641502,28.87172578300605,29.426600029641502,2459611
2007-12-21,29.062747955322266,29.271964010111873,28.999071761335493,29.190094999540012,1663970
2007-12-24,29.190101623535156,29.244680085675707,28.853538448152836,29.062754550419037,604450
2007-12-26,29.180999755859375,29.29015665472905,28.926302997041358,28.980878774598313,919765
2007-12-27,28.58974266052246,29.153714682048246,28.489680824291415,29.135521863813338,1042811
2007-12-28,28.735288619995117,29.044563923607747,28.653422256539706,28.971792635256843,523600
2007-12-31,28.462398529052734,28.87173301200277,28.389627241805083,28.762576081131296,869330
2008-01-02,27.716495513916016,28.580645032024737,27.680109877297816,28.571549958809264,3233230
2008-01-03,27.24349021911621,27.634631881172435,27.234395144128236,27.561863265632642,2813580
2008-01-04,25.678918838500977,27.31625647239796,25.606147564493597,27.307161399086127,4516435
2008-01-07,25.624340057373047,25.669820767110625,25.16042719928846,25.29687200037933,3543848
2008-01-08,25.342348098754883,26.279271389513372,25.26957951079156,26.00638183698735,1725878
2008-01-09,25.733501434326172,25.797174973388113,25.060372385213046,25.406033320484074,2934162
2008-01-10,25.26049041748047,25.396935240467133,24.823868052674566,24.96940795031701,1520981
2008-01-11,24.45092010498047,24.77838555441632,24.350860920777443,24.45092010498047,1332177
2008-01-14,25.733501434326172,25.824462869592203,25.287781317135344,25.46970685954602,2335564
2008-01-15,25.069467544555664,25.415125772274195,24.714708899243977,25.278680961578416,2262645
2008-01-16,23.286582946777344,24.105251659322505,22.386046561414314,22.64074465201987,11054967
2008-01-17,23.313879013061523,24.369054706099778,23.286591115155876,23.795984803172264,3155768
2008-01-18,23.62315559387207,23.777793258028833,23.1046668026585,23.29568744201781,4578189
2008-01-22,23.20471954345703,23.432125766661002,22.340568681210875,22.349665090451726,2986060
2008-01-23,24.032485961914062,24.032485961914062,22.404244567719406,22.622557076535312,2657886
2008-01-24,26.124637603759766,26.17921338471268,24.814765423328982,24.814765423328982,5623695
2008-01-25,25.042179107666016,26.352051539176397,24.951217674056753,26.242894612591012,1572186
2008-01-28,25.17862319946289,25.196816020032635,24.6601318210429,24.84206002674034,1567643
2008-01-29,24.851150512695312,25.133137843522395,24.632839378044725,25.069464319223886,1094247
2008-01-30,24.187122344970703,24.723806511009663,23.786885660766604,24.0961582477069,3070067
2008-01-31,24.187122344970703,24.37814561328553,23.15923739746384,23.15923739746384,3470467
2008-02-01,25.424213409423828,25.4605990340597,24.232596226046677,24.305364803441158,2113881
2008-02-04,24.323562622070312,24.651030639315852,24.25988910179079,24.414526702382357,2520210
2008-02-05,22.922733306884766,23.750499908332824,22.89544541377522,23.5048981828337,3378067
2008-02-06,22.922733306884766,23.51399592845575,22.840866955677825,23.113756574286494,1394239
2008-02-07,22.82267951965332,22.977317184798896,22.222323018667552,22.304189389184874,2315929
2008-02-08,22.586166381835938,22.80447750586307,22.33146962515798,22.477009483883446,3108105
2008-02-11,22.713512420654297,22.83176705748342,22.458815675229943,22.531586937316256,2678445
2008-02-12,22.17683219909668,22.567973745394017,22.131350157920615,22.376950508393485,2470622
2008-02-13,23.786880493164062,23.98699879179123,22.849959846463186,22.849959846463186,3406711
2008-02-14,23.11375617980957,23.850558671853804,23.104661106221045,23.81417303374319,789327
2008-02-15,22.495203018188477,22.731706966089522,22.3223739294587,22.677128515371294,1584429
2008-02-19,22.52249526977539,23.040983910815708,22.467916814961107,22.99550320107621,1086085
2008-02-20,22.649839401245117,22.768091368801603,22.149542307135626,22.313276314498026,1351427
2008-02-21,22.43153190612793,23.095563114881745,22.37695344954305,22.913637598143705,2353043
2008-02-22,22.595260620117188,22.595260620117188,22.049481494253968,22.504299213725155,1622852
2008-02-25,22.52249526977539,22.60436161605774,22.13135234881785,22.440626251614898,1639561
2008-02-26,22.98641014099121,23.25929709520532,22.54068739024466,22.59526584983883,1708938
2008-02-27,23.22290802001953,23.3593527971825,22.931825650613348,23.04097986921712,1830752
2008-02-28,22.749900817871094,23.131947318399746,22.58616813014628,23.113754500666094,1521751
2008-02-29,21.903945922851562,22.29508888785364,21.81298315719066,22.222318942512764,1536535
2008-03-03,21.931228637695312,22.113155450906973,21.585569162125868,21.71291753059238,3274194
2008-03-04,21.385456085205078,21.503708075052156,20.912446789877606,21.34906911056247,1959111
2008-03-05,21.72202491760254,21.940336135052434,21.44003881576505,21.531001600379255,2147915
2008-03-06,21.521896362304688,21.940325775524602,21.48551073126335,21.885748664901463,1456378
2008-03-07,21.676536560058594,22.122256613466785,21.41274335896661,21.494611043681502,971355
2008-03-10,21.54009246826172,21.89484977523171,21.503708165344637,21.85846413637547,1345036
2008-03-11,22.094972610473633,22.149549740618152,21.54919195745303,22.067683377431702,911141
2008-03-12,21.667438507080078,22.067677819003727,21.640150616850793,22.013099366667134,908908
2008-03-13,21.676536560058594,21.81298136531097,20.876060547369875,21.057987399686077,2437435
2008-03-14,20.65774917602539,21.640153430166887,20.41214878045961,21.603767790545533,3567718
2008-03-17,20.22112464904785,20.648650524428295,19.866367373131727,20.20293183121225,1783782
2008-03-18,21.194433212280273,21.330876688078504,20.530400637344275,20.539497047189382,2866325
2008-03-19,20.330278396606445,21.012502324554458,20.330278396606445,20.594071559683748,3026639
2008-03-20,20.921545028686523,20.948834260099964,20.293898049934473,20.42124646059126,1345575
2008-03-24,21.649250030517578,22.022198832099697,20.948833141340934,21.112565849199,1126587
2008-03-25,21.822078704833984,21.976716335502925,21.485515550033842,21.71292312316743,1003926
2008-03-26,21.776596069335938,21.93123369584012,21.594670550104425,21.803885298002406,1496957
2008-03-27,21.40364646911621,21.94032926866628,21.40364646911621,21.931232859457698,2404017
2008-03-28,21.703824996948242,21.967618188421994,21.585573014833013,21.73111422419154,2931467
2008-03-31,22.567977905273438,22.658942004392674,22.11316141749482,22.16773987696636,1851080
2008-04-01,23.61405372619629,23.705015145858823,22.94092479255155,23.03188888409223,2747976
2008-04-02,24.196216583251953,24.30537081226765,23.51399263236161,23.641339678192914,2959341
2008-04-03,23.841463088989258,24.06887201186917,23.44122637722453,23.459419197930064,2241162
2008-04-04,23.850557327270508,24.032482835689198,23.46851082052535,23.65953407389793,2021173
2008-04-07,24.24823760986328,24.534269506225375,23.98065693628761,23.98065693628761,1604141
2008-04-08,22.854976654052734,22.928792382198985,22.6058512817856,22.86420226495778,5870480
2008-04-09,22.790395736694336,22.91957058750686,22.449000607030754,22.8365292248092,4057284
2008-04-10,22.928791046142578,23.316320886102645,22.347496286202478,22.541262561295667,2182719
2008-04-11,22.12605094909668,22.679663435568557,22.015328722824925,22.615076034873827,1238776
2008-04-14,22.162960052490234,22.467447208148485,22.079918716907613,22.227547456807127,1348424
2008-04-15,22.605850219726562,22.642758082065697,22.070691636261774,22.495127987822325,1969814
2008-04-16,25.115562438964844,25.22628331847637,23.52853787051978,23.52853787051978,6750590
2008-04-17,25.632265090942383,25.779893822105965,24.847979834124683,24.884887694472127,5242006
2008-04-18,26.08438491821289,26.084384918212887,25.669175513203434,25.936753462088745,3475472
2008-04-21,25.595359802246094,25.659947209230335,25.383140939039052,25.503090142106846,2244935
2008-04-22,25.47541046142578,25.567680121066104,25.060201058384006,25.281645531294327,3527832
2008-04-23,27.20083236694336,27.36691773528656,26.1951026777677,26.1951026777677,4170551
2008-04-24,26.979393005371094,27.25619929456547,26.407326493687602,26.647224916292508,4750438
2008-04-25,27.117794036865234,27.385374693674855,26.62876890800109,27.385374693674855,2880416
2008-04-28,26.361188888549805,26.91480138026695,26.342734958144153,26.831760048554628,2855622
2008-04-29,25.973661422729492,26.19510589751291,25.74298862679076,26.130518490331596,3166625
2008-04-30,26.167423248291016,26.536499135936474,25.982886659581364,26.167423248291016,1331407
2008-05-01,26.68412971496582,26.924028109989234,26.019796323414756,26.388869526423232,1195271
2008-05-02,27.30233383178711,27.413057435850657,27.034755853973678,27.034755853973678,1290597
2008-05-05,26.61031723022461,26.896351843120108,26.536504206771582,26.82253610944041,1859242
2008-05-06,27.385377883911133,27.514552711730033,26.82253696205232,26.87789876407189,3037573
2008-05-07,27.320789337158203,27.938992096728914,27.19161450188131,27.79136061615313,5066908
2008-05-08,27.228511810302734,27.293099202888246,26.896343818079455,27.117788242819685,3444672
2008-05-09,26.896352767944336,27.191613002588912,26.8225370317265,26.97939411607602,1334179
2008-05-12,27.025531768798828,27.1454810035594,26.831769496650566,26.905582534038253,2912063
2008-05-13,26.9148006439209,26.988616363524034,26.637994405635304,26.70258180517497,3516205
2008-05-14,27.136249542236328,27.477643236042443,27.025525944675458,27.17315740808995,2464000
2008-05-15,27.828266143798828,27.846720077317404,27.357694904415144,27.459190183653973,3213056
2008-05-16,27.957433700561523,28.04047501664475,27.293097751444282,27.809802285101817,2211517
2008-05-19,27.505321502685547,28.003572199017363,27.41305185142921,27.855940757007218,1611841
2008-05-20,27.625276565551758,27.689863980045196,27.302334072631,27.311562394831082,2184182
2008-05-21,27.228511810302734,27.74521637143856,27.21005788238889,27.468410162956804,1611302
2008-05-22,27.440738677978516,27.91130720229305,27.108570588289048,27.560687889501565,2014012
2008-05-23,26.804079055786133,26.951710505959912,26.471911003121487,26.72103772017656,4148144
2008-05-27,27.2746524810791,27.30233202515001,26.767173394708657,26.767173394708657,1657579
2008-05-28,27.39459800720215,27.468413728439018,27.025522111244033,27.40382632746987,1159312
2008-05-29,27.330020904541016,27.413062267110448,26.90558305772154,26.924036994984437,1078847
2008-05-30,27.643722534179688,27.699084320747314,27.403824169279304,27.486865494017746,805035
2008-06-02,26.887121200561523,27.108568382486627,26.711812913543806,26.951711317069563,1213135
2008-06-03,27.053199768066406,27.38536774700248,26.868663206535594,27.27464418394854,1013166
2008-06-04,27.09011459350586,27.49609567538975,26.887121342337462,26.90557527426186,1412180
2008-06-05,26.94248390197754,27.05320749666315,26.628769760594846,26.997845699320344,1519287
2008-06-06,25.807580947875977,26.435006561633006,25.807580947875977,26.425780949916405,1235773
2008-06-09,25.6230411529541,26.222789920833534,25.281647451692262,26.176653732395636,1170400
2008-06-10,24.8848934173584,25.06943005130811,24.691128461086453,24.87566509503616,2511740
2008-06-11,24.691125869750977,25.115563606585404,24.644992393661965,25.087881352750767,1228150
2008-06-12,25.014066696166992,25.392370973145237,24.903345806757084,24.931025351552897,1413720
2008-06-13,25.170923233032227,25.36468817311951,24.903345271666556,25.032520091573684,1058827
2008-06-16,25.798341751098633,25.881383062450308,25.41081472804896,25.42004033587667,1007930
2008-06-17,25.7337646484375,26.259697680861997,25.696856781927714,26.241243747607104,1084622
2008-06-18,24.829530715942383,25.355463762480596,24.820305104180687,25.143244879467627,2090704
2008-06-19,24.054475784301758,24.285145911505236,23.34400604683389,24.22055849270642,5727183
2008-06-20,22.89188575744629,23.53776799323982,22.82729834693492,23.482406194132956,3318469
2008-06-23,22.51358413696289,23.0671967061375,22.467449304493908,22.92879356384385,2362437
2008-06-24,23.02106285095215,23.777668759646414,22.956475434065148,23.611583345930992,7311843
2008-06-25,23.067195892333984,23.362456099492196,22.790389617512318,22.85497702557697,5355658
2008-06-26,22.35672950744629,22.938023074928278,22.310596022247434,22.891889589729423,2171400
2008-06-27,22.679664611816406,22.818067740612452,22.135279062226168,22.37517745744247,3105718
2008-06-30,22.51358413696289,22.818069965918284,22.495130203975297,22.66121424575034,1441209
2008-07-01,22.568946838378906,22.71657696193376,22.015334213826552,22.199872207048482,3435894
2008-07-02,21.664714813232422,22.698125804570395,21.646260876140758,22.65199231695484,2773155
2008-07-03,22.006105422973633,22.338273512226817,21.766207000242623,22.199870367556876,1719718
2008-07-07,21.987653732299805,22.40286456377238,21.701621802247214,22.19064566423943,1271578
2008-07-08,21.148000717163086,21.572437018723736,20.98191806642836,21.34176561650428,4000381
2008-07-09,20.889652252197266,21.673937602769197,20.889652252197266,21.646255349086353,2507967
2008-07-10,21.03727912902832,21.120321811998426,20.66820324827618,20.76047289602074,2059596
2008-07-11,20.926555633544922,21.203363222747704,20.62206986013667,20.843514305363225,2747976
2008-07-14,21.120325088500977,21.29563473618621,20.945012730589216,21.120325088500977,1979285
2008-07-15,21.775436401367188,22.513587040502486,21.148008019323814,21.720074595264485,4115034
2008-07-16,20.97269630432129,21.52630753595165,19.865469775720527,20.179183936238854,11241076
2008-07-17,21.498626708984375,21.590895016236292,20.714341354446653,21.037282462498258,5050507
2008-07-18,21.710847854614258,21.895385855106195,21.083420821123266,21.609352564144764,1886962
2008-07-21,21.89537811279297,22.218317805568926,21.793882858212694,22.144503444541368,2516206
2008-07-22,21.406352996826172,21.692387540931097,21.092640269474565,21.21258945274327,2666048
2008-07-23,21.27718162536621,21.76620678782126,21.184913314857827,21.40635780212327,2535995
2008-07-24,20.594388961791992,21.055733136891558,20.455985844773426,21.028052242465233,2926847
2008-07-25,21.120325088500977,21.31408866859797,20.871198356055423,21.00037452782451,1666126
2008-07-28,20.75124740600586,21.31408687679562,20.695885613424643,21.295632945935218,1628627
2008-07-29,21.33254051208496,21.369448373294397,20.88965024291111,20.963465965329984,1951796
2008-07-30,21.710847854614258,21.895385855106195,21.470949402554186,21.48940333811473,2384459
2008-07-31,21.02805519104004,21.627802567255344,20.97269474953775,21.194139225773398,3346035
2008-08-01,20.714332580566406,21.194130556299605,20.631291274724454,21.157222706986428,2003463
2008-08-04,20.945011138916016,21.157229990410904,20.917331597515084,21.037280793962992,1917377
2008-08-05,22.20909309387207,22.245999598321127,21.600118831549224,21.71084105512254,1957340
2008-08-06,22.329044342041016,22.4213126443444,22.05223808001766,22.384406136490963,2695385
2008-08-07,22.31058692932129,22.68888840036135,22.19986471281115,22.33826782222707,1074150
2008-08-08,22.12605094909668,22.209093635135325,21.194136958232516,21.231044818694134,2463538
2008-08-11,22.59662437438965,22.79038930616301,22.32904506939177,22.356724612405188,1888810
2008-08-12,22.910337448120117,23.05796618772923,22.615077258675537,22.845750043930277,1992606
2008-08-13,23.25172996520996,23.353225226859294,22.956469790309068,23.039511121637958,1700776
2008-08-14,22.72580337524414,22.882659107277828,22.57817325528884,22.62430809124781,2348423
2008-08-15,22.744251251220703,22.845749224455037,22.504354219182684,22.698117779915098,932932
2008-08-18,22.17218589782715,22.52280786393382,21.8769257227204,22.33826991571383,1010317
2008-08-19,21.590892791748047,21.932287797099104,21.48939752871657,21.76620377706651,1901977
2008-08-20,21.341772079467773,21.646257934764723,21.175688023324536,21.553989616957775,1812349
2008-08-21,21.812341690063477,21.93229090064018,21.43403877003696,21.526307080839043,2339183
2008-08-22,21.756977081298828,21.923061103388815,21.609346990009193,21.70161664401093,980749
2008-08-25,21.526308059692383,21.886157062899024,21.526308059692383,21.84002222784346,1083852
2008-08-26,21.89537811279297,22.09836862195351,21.738521071107265,21.959966864415968,1201354
2008-08-27,22.338272094726562,22.365951637813453,21.812340449377047,21.923062687064327,2194654
2008-08-28,22.61507797241211,22.716573242264026,22.50435573665427,22.661212801941716,1074458
2008-08-29,21.821569442749023,22.28291236849205,21.784661575053303,22.227550566948466,1287440
2008-09-02,22.13528060913086,22.762707537800637,22.006104436901396,22.707347095481307,1944943
2008-09-03,21.304861068725586,21.913835399748137,21.221819730455792,21.775432265889666,2047892
2008-09-04,20.262229919433594,20.843522145582646,20.16996023662139,20.668211103353027,1962345
2008-09-05,20.1976375579834,20.308359802600044,19.625571046498514,19.65325194643101,3091011
2008-09-08,19.994646072387695,20.39140293630263,19.597890563586116,20.26222675564894,2583350
2008-09-09,19.33030891418457,19.874694471949052,19.247266222592106,19.717837409609817,2509122
2008-09-10,19.477943420410156,19.680935357367293,19.210364063816773,19.41335464566041,4072453
2008-09-11,19.385671615600586,19.431806449646587,18.924328695593978,18.99814307495423,3307150
2008-09-12,18.499893188476562,18.80437904266563,18.287674296645303,18.80437904266563,4132359
2008-09-15,18.21385383605957,18.73055840966499,18.158492050982005,18.27844258531673,4127508
2008-09-16,18.998136520385742,19.099633120269488,18.259987560999434,18.259987560999434,4056899
2008-09-17,17.678701400756836,18.121591768021695,17.27271754776231,17.937053776216313,4416258
2008-09-18,18.472213745117188,18.71211220255086,17.531072496242885,17.955507603188522,3129742
2008-09-19,19.431804656982422,20.01309809188191,19.238041082091407,19.431804656982422,3518438
2008-09-22,18.32457733154297,19.191903894352023,18.315350366718633,19.090408636397406,3211439
2008-09-23,17.549524307250977,18.46298454155905,17.512616439772124,18.46298454155905,2673055
2008-09-24,17.318851470947266,17.697154401949028,17.226583157468312,17.687927435089797,3763914
2008-09-25,17.355754852294922,17.73405633040053,17.291166100975104,17.706375436977755,3050971
2008-09-26,17.208131790161133,17.36498889504829,16.894417580386826,16.92209848509283,5506963
2008-09-29,15.030585289001465,16.377710247019632,14.882955175179108,16.31312147936026,5112184
2008-09-30,16.24853515625,16.377711345116428,15.925594006527204,16.257762123677132,3232999
2008-10-01,16.469970703125,16.571465934487467,16.054761460155582,16.340794584542028,1906289
2008-10-02,15.68569278717041,16.57147201759198,15.68569278717041,16.562245051798083,3099943
2008-10-03,15.473479270935059,16.294671379412808,15.464252301955735,15.768739568046062,2720949
2008-10-06,14.836823463439941,15.565747152564153,14.144807645945692,15.501158377211718,3930927
2008-10-07,14.034080505371094,15.538062345322045,14.034080505371094,15.491927517374725,2493876
2008-10-08,14.347795486450195,15.224349139387675,13.951040007626473,14.615374794380458,5473545
2008-10-09,13.526599884033203,14.85527044466461,13.378969821740826,14.818362590313296,2692921
2008-10-10,13.63732624053955,14.283207112604412,12.83458829487752,13.554284898100244,3991218
2008-10-13,14.882953643798828,14.919861507235122,13.91413171438856,14.476971211339215,2072994
2008-10-14,13.498923301696777,14.449291368780235,13.203663082874348,14.320115192434585,3803107
2008-10-15,13.692687034606934,14.495426355948767,13.111393557298936,13.111393557298936,8365049
2008-10-16,14.467745780944824,14.550787127376472,13.12062081856832,13.877226678858252,4248244
2008-10-17,14.135577201843262,15.178213478078444,13.526602890160751,13.831088690888826,3512509
2008-10-20,15.731831550598145,15.916369573410751,14.550790372779305,14.606152186157184,6019706
2008-10-21,14.596923828125,15.436569709152534,14.578469893801747,14.965998449249826,2646644
2008-10-22,13.45278549194336,14.403153348711253,13.194433196425196,14.154028017683952,2466772
2008-10-23,14.080216407775879,14.264754378534032,13.342065879856534,13.987948099953439,4435200
2008-10-24,14.458520889282227,14.85527781004885,13.046808311533079,13.102170120508948,3636325
2008-10-27,14.458520889282227,15.215125503051345,14.338571658281394,15.030587494912,3375757
2008-10-28,15.593421936035156,15.611875866210866,14.117122428222341,14.670734913041283,2732422
2008-10-29,15.316617012023926,15.768734274906151,15.030583779905907,15.215121742434272,3624775
2008-10-30,15.704142570495605,15.833318713521589,15.104396676129609,15.547286890124242,1769152
2008-10-31,16.193172454833984,16.525340553586897,15.187442546772509,15.261256926987953,2531683
2008-11-03,16.331571578979492,16.405385941005346,15.888681341485281,16.045538385292378,3595900
2008-11-04,17.383438110351562,17.59565698355759,16.636061958689385,16.77446510030608,3115420
2008-11-05,16.008630752563477,17.042039878705392,15.962494577493153,16.67296402927219,2670052
2008-11-06,14.513880729675293,15.78718996739367,14.458518928208395,15.630332885017491,3243240
2008-11-07,15.288935661315918,15.602648398865128,14.88295192074531,15.132077259871732,3196347
2008-11-10,15.141310691833496,16.110134277997638,14.984453578505406,16.10090730926577,2271038
2008-11-11,14.4400634765625,15.012129944469287,14.329341240380302,14.975223435817371,2352119
2008-11-12,13.572736740112305,14.098669730765804,13.508149333963205,13.720366839312954,2550702
2008-11-13,14.735321998596191,14.744548963486835,12.926854496500246,13.452786074814567,2997148
2008-11-14,13.904905319213867,14.513879670453385,13.692686450858506,13.75727521452287,1798489
2008-11-17,13.36974811553955,13.895679826406411,13.342067213891102,13.766503640493733,1175559
2008-11-18,13.425107955932617,13.692685900737764,12.982216304540087,13.332838297262,1999074
2008-11-19,12.234842300415039,13.286707104047418,12.234842300415039,13.09294214268756,2267419
2008-11-20,11.681228637695312,12.797680759344434,11.662774704429928,12.16102548214199,2694461
2008-11-21,12.714641571044922,12.751548088721355,11.930356049825424,12.73309415232636,3247860
2008-11-24,13.840317726135254,14.070990546475985,13.028352759217073,13.240571645521474,1719949
2008-11-25,13.738819122314453,14.052533214856341,13.39742549052374,14.052533214856341,1955415
2008-11-26,14.467745780944824,14.486199714621492,13.517377682389952,13.6004190288216,1696772
2008-11-28,14.144805908203125,14.144805908203125,13.812637814568578,13.840317359777004,471394
2008-12-01,12.686957359313965,13.323611223415472,12.686957359313965,13.231342920605845,1895663
2008-12-02,13.083711624145508,13.277476532915028,12.650048336985597,12.834586280808326,2228534
2008-12-03,13.314386367797852,13.388202105835047,12.594691052615701,12.594691052615701,2242317
2008-12-04,12.972992897033691,13.351294496491825,12.78845490346496,12.982218509354357,2399474
2008-12-05,13.07448673248291,13.148302463762548,12.511647201928842,12.816134383230763,3379068
2008-12-08,13.34206485748291,13.471241020581145,12.908401540255557,12.954536368188203,2620772
2008-12-09,13.63732624053955,13.987948253312826,13.000670979756134,13.092940643703464,2692998
2008-12-10,14.818367004394531,15.085946317922076,14.135578271071145,14.347795786580598,3235386
2008-12-11,14.6522855758667,15.298167914026694,14.421612731475191,14.947545841006093,1655038
2008-12-12,15.168983459472656,15.252024778391977,14.523102770342081,14.523102770342081,2239468
2008-12-15,15.50115966796875,15.621108905640602,15.095177111574166,15.593427999613183,2463538
2008-12-16,16.063997268676758,16.11013210611644,15.261257872793575,15.455022834926782,2881417
2008-12-17,15.999409675598145,16.30389553401447,15.547292338996789,15.547292338996789,2859703
2008-12-18,15.796418190002441,16.599156244403975,15.501157935601388,16.30389599000292,4435816
2008-12-19,16.073226928710938,16.239311016202322,15.870234965085096,16.11936177387901,1892121
2008-12-22,15.870231628417969,16.248534569031786,15.574971391647212,16.248534569031786,1735503
2008-12-23,16.008630752563477,16.35002435490931,15.916361112648707,16.276209998090433,1618771
2008-12-24,16.04553985595703,16.183942983164837,15.934817625213416,15.934817625213416,466928
2008-12-26,16.119356155395508,16.20239749263988,15.999406954881099,15.999406954881099,375760
2008-12-29,15.851777076721191,16.156264268724257,15.71337393082101,16.100903823432187,1222606
2008-12-30,16.51611328125,16.589927660100447,16.045542042570872,16.230080022367,874797
2008-12-31,16.672971725463867,16.737560503218184,16.396166743286056,16.442300229425577,1101331
2009-01-02,16.792917251586914,16.866731620231732,16.156262054627003,16.331573043439036,2020865
2009-01-05,16.71910285949707,16.857505986236035,16.3961617787351,16.42384131999237,1298528
2009-01-06,17.115859985351562,17.281944037878763,16.76523930122827,16.866734584117463,2097403
2009-01-07,16.359251022338867,16.66373676319905,16.14703356460787,16.47920019694068,1948485
2009-01-08,16.488431930541992,16.488431930541992,16.008635093339006,16.41461619859488,1676675
2009-01-09,15.574968338012695,16.073220398043375,15.51960790141804,16.036312536904852,1437128
2009-01-12,14.993674278259277,15.24279961963105,14.855272515375464,15.13207739625616,1547931
2009-01-13,15.113628387451172,15.35352819717253,14.82759644856551,14.855277352200302,2116422
2009-01-14,14.366246223449707,14.735320721755238,14.246297045378231,14.670733328230423,2965347
2009-01-15,15.26125431060791,15.445792262179497,14.689189235450948,14.910633693246345,3920994
2009-01-16,15.418116569519043,15.676468953133913,14.93831831772466,15.676468953133913,2281356
