Date,Adj Close,Close,High,Low,Open,Volume
2022-03-17,88.57268524169922,92.20999908447266,92.58999633789062,90.05000305175781,90.33999633789062,2467400
2022-03-18,89.64850616455078,93.33000183105469,93.47000122070312,90.7699966430664,91.38999938964844,4463400
2022-03-21,87.47765350341797,91.06999969482422,94.25,90.44000244140625,93.83000183105469,2095200
2022-03-22,88.06359100341797,91.68000030517578,93.37999725341797,91.0999984741211,91.9000015258789,2008000
2022-03-23,86.20012664794922,89.73999786376953,91.06999969482422,88.94000244140625,90.98999786376953,2858800
2022-03-24,86.8532943725586,90.41999816894531,90.72000122070312,89.1500015258789,90.3499984741211,1739400
2022-03-25,86.66119384765625,90.22000122070312,91.54000091552734,88.62999725341797,91.27999877929688,2284200
2022-03-28,87.94832611083984,91.55999755859375,91.58999633789062,89.4000015258789,90.33000183105469,1496500
2022-03-29,91.78095245361328,95.55000305175781,95.94000244140625,93.13999938964844,93.18000030517578,2467100
2022-03-30,88.9569091796875,92.61000061035156,94.83000183105469,92.44999694824219,94.54000091552734,2188100
2022-03-31,86.8917236328125,90.45999908447266,92.80000305175781,90.4000015258789,92.16999816894531,2927900
2022-04-01,87.03580474853516,90.61000061035156,91.4800033569336,89.94999694824219,91.33999633789062,2160700
2022-04-04,89.49482727050781,93.16999816894531,93.54000091552734,90.30999755859375,90.98999786376953,2416800
2022-04-05,89.4756088256836,93.1500015258789,94.08000183105469,90.9800033569336,92.19999694824219,2451800
2022-04-06,90.47459411621094,94.19000244140625,95.11000061035156,91.06999969482422,91.41000366210938,3356700
2022-04-07,91.58883666992188,95.3499984741211,95.81999969482422,92.18000030517578,93.23999786376953,2811100
2022-04-08,93.02005004882812,96.83999633789062,98.30999755859375,95.11000061035156,95.19000244140625,2722400
2022-04-11,95.77684020996094,99.70999908447266,102.5,98.8499984741211,99.16000366210938,3994400
2022-04-12,98.15902709960938,102.19000244140625,103.5199966430664,100.26000213623047,100.26000213623047,4825600
2022-04-13,98.86981201171875,102.93000030517578,104.05999755859375,102.45999908447266,102.5199966430664,2300100
2022-04-14,99.01392364501953,103.08000183105469,104.69000244140625,102.69999694824219,102.69999694824219,2165800
2022-04-18,100.36827850341797,104.48999786376953,105.0199966430664,102.30000305175781,102.41000366210938,2969700
2022-04-19,103.1250991821289,107.36000061035156,107.8499984741211,104.33000183105469,104.37999725341797,3030200
2022-04-20,104.1336669921875,108.41000366210938,109.3499984741211,107.80999755859375,107.91999816894531,2072700
2022-04-21,102.95218658447266,107.18000030517578,110.41999816894531,106.7699966430664,109.41000366210938,2536800
2022-04-22,99.37892150878906,103.45999908447266,106.41000366210938,103.29000091552734,105.94999694824219,2430100
2022-04-25,101.44412231445312,105.61000061035156,105.87999725341797,101.97000122070312,103.18000030517578,2748200
2022-04-26,98.96588134765625,103.02999877929688,105.19999694824219,102.97000122070312,104.27999877929688,2425000
2022-04-27,97.25608825683594,101.25,102.97000122070312,100.36000061035156,102.72000122070312,2648000
2022-04-28,100.06092834472656,104.16999816894531,104.48999786376953,101.37000274658203,102.44000244140625,2373300
2022-04-29,95.83445739746094,99.7699966430664,103.27999877929688,99.5,102.5199966430664,2696800
2022-05-02,97.32333374023438,101.31999969482422,101.7300033569336,98.87999725341797,100.4000015258789,3059100
2022-05-03,96.48765563964844,100.44999694824219,101.68000030517578,98.81999969482422,101.62000274658203,2449700
2022-05-04,99.82077026367188,103.91999816894531,104.20999908447266,98.91999816894531,100.48999786376953,2449200
2022-05-05,95.94974517822266,99.88999938964844,103.30999755859375,98.4800033569336,102.4000015258789,2719500
2022-05-06,92.44371032714844,96.23999786376953,99.22000122070312,95.06999969482422,99.12999725341797,3446300
2022-05-09,89.7253646850586,93.41000366210938,96.3499984741211,93.02999877929688,95.5,3225500
2022-05-10,86.08486938476562,89.62000274658203,95.12000274658203,87.81999969482422,94.68000030517578,5568400
2022-05-11,84.38468170166016,87.8499984741211,90.48999786376953,87.68000030517578,89.0999984741211,3338000
2022-05-12,85.6045913696289,89.12000274658203,89.68000030517578,86.95999908447266,87.1500015258789,3092000
2022-05-13,88.42860412597656,92.05999755859375,92.19999694824219,89.70999908447266,90.02999877929688,2701800
2022-05-16,88.18846130371094,91.80999755859375,92.37000274658203,90.05000305175781,91.52999877929688,2563900
2022-05-17,89.38915252685547,93.05999755859375,93.1500015258789,89.36000061035156,91.5,3958400
2022-05-18,89.13941955566406,92.80000305175781,98.41000366210938,92.16000366210938,95.36000061035156,7013200
2022-05-19,89.0433578491211,92.69999694824219,94.66999816894531,91.20999908447266,92.02999877929688,7356600
2022-05-20,69.03501892089844,71.87000274658203,74.6500015258789,69.75,70.0,34575500
2022-05-23,75.64363098144531,78.75,79.80000305175781,72.23999786376953,72.2699966430664,12789900
2022-05-24,74.548583984375,77.61000061035156,78.58999633789062,75.58000183105469,77.70999908447266,6149500
2022-05-25,78.15067291259766,81.36000061035156,82.56999969482422,76.58999633789062,77.36000061035156,4410400
2022-05-26,83.55859375,86.98999786376953,87.31999969482422,82.37999725341797,82.4000015258789,5308700
2022-05-27,83.86598205566406,87.30999755859375,89.22000122070312,86.08999633789062,87.37000274658203,3767500
2022-05-31,81.66631317138672,85.0199966430664,86.44999694824219,84.12999725341797,86.3499984741211,4228700
2022-06-01,79.39939880371094,82.66000366210938,85.75,82.36000061035156,85.4000015258789,3805800
2022-06-02,79.92770385742188,83.20999908447266,83.79000091552734,81.9000015258789,82.5,3585300
2022-06-03,79.45703887939453,82.72000122070312,83.97000122070312,82.25,82.5,3059400
2022-06-06,78.41573333740234,81.33000183105469,83.25,81.12000274658203,82.91999816894531,2676000
2022-06-07,77.62512969970703,80.51000213623047,81.41000366210938,78.93000030517578,79.45999908447266,3671800
2022-06-08,78.14576721191406,81.05000305175781,83.2300033569336,79.69000244140625,80.56999969482422,2557300
2022-06-09,76.90199279785156,79.76000213623047,80.87999725341797,79.68000030517578,80.1500015258789,2719700
2022-06-10,74.43370819091797,77.19999694824219,79.3499984741211,77.1500015258789,78.33000183105469,3983400
2022-06-13,72.14864349365234,74.83000183105469,75.95999908447266,74.45999908447266,75.26000213623047,4753300
2022-06-14,71.34837341308594,74.0,75.72000122070312,73.36000061035156,74.95999908447266,3113300
2022-06-15,73.27670288085938,76.0,76.97000122070312,74.75,74.75,2616400
2022-06-16,70.97236633300781,73.61000061035156,74.45999908447266,72.94999694824219,74.16000366210938,3303200
2022-06-17,72.0811538696289,74.76000213623047,75.70999908447266,73.43000030517578,73.70999908447266,5539300
2022-06-21,72.40896606445312,75.0999984741211,76.30999755859375,74.30999755859375,75.62000274658203,3204600
2022-06-22,70.20101928710938,72.80999755859375,74.7699966430664,72.51000213623047,73.91000366210938,3335100
2022-06-23,71.32911682128906,73.9800033569336,74.27999877929688,72.22000122070312,73.29000091552734,2821900
2022-06-24,74.75189971923828,77.52999877929688,78.2699966430664,74.69000244140625,74.98999786376953,10913200
2022-06-27,73.60453033447266,76.33999633789062,78.27999877929688,75.83999633789062,77.51000213623047,2123200
2022-06-28,70.17210388183594,72.77999877929688,77.30999755859375,72.66000366210938,76.61000061035156,3612500
2022-06-29,69.23684692382812,71.80999755859375,72.70999908447266,71.4800033569336,72.4000015258789,2807200
2022-06-30,67.71347045898438,70.2300033569336,71.58000183105469,69.58000183105469,70.4800033569336,5531300
2022-07-01,68.82225799560547,71.37999725341797,71.54000091552734,69.23999786376953,70.13999938964844,2977800
2022-07-05,71.17481994628906,73.81999969482422,74.19000244140625,70.0999984741211,70.25,3824500
2022-07-06,71.33875274658203,73.98999786376953,74.93000030517578,72.94999694824219,74.51000213623047,2470000
2022-07-07,73.79737091064453,76.54000091552734,76.66999816894531,74.12999725341797,74.12999725341797,2387000
2022-07-08,72.75606536865234,75.45999908447266,76.44999694824219,74.91999816894531,75.97000122070312,2596400
2022-07-11,71.92689514160156,74.5999984741211,75.5999984741211,73.55000305175781,75.3499984741211,1969600
2022-07-12,72.38003540039062,75.06999969482422,76.0199966430664,74.22000122070312,74.43000030517578,2827900
2022-07-13,73.59488677978516,76.33000183105469,76.61000061035156,73.52999877929688,73.58000183105469,3164600
2022-07-14,74.21195983886719,76.97000122070312,77.23999786376953,75.19000244140625,75.3499984741211,3095200
2022-07-15,75.18577575683594,77.9800033569336,78.62000274658203,77.56999969482422,77.61000061035156,2875800
2022-07-18,76.28491973876953,79.12000274658203,81.26000213623047,78.87000274658203,78.87000274658203,2948700
2022-07-19,78.26146697998047,81.16999816894531,81.55000305175781,79.30000305175781,79.91000366210938,2424300
2022-07-20,79.52452087402344,82.4800033569336,82.68000030517578,80.91000366210938,81.4000015258789,2444900
2022-07-21,80.61402893066406,83.61000061035156,83.70999908447266,81.66000366210938,82.29000091552734,1938100
2022-07-22,80.25728607177734,83.23999786376953,84.94999694824219,82.47000122070312,83.80000305175781,1680200
2022-07-25,79.66914367675781,82.62999725341797,83.37999725341797,81.62000274658203,83.37999725341797,1484600
2022-07-26,75.1664810180664,77.95999908447266,79.43000030517578,77.66999816894531,78.41999816894531,3430100
2022-07-27,77.3936996459961,80.2699966430664,80.55000305175781,77.44000244140625,78.29000091552734,1889600
2022-07-28,78.48322296142578,81.4000015258789,81.47000122070312,79.4800033569336,80.66999816894531,1543700
2022-07-29,78.34823608398438,81.26000213623047,81.69999694824219,79.97000122070312,81.45999908447266,2032400
2022-08-01,79.3509750366211,82.30000305175781,83.05999755859375,80.51000213623047,80.98999786376953,2394800
2022-08-02,76.96947479248047,79.83000183105469,82.8499984741211,79.2300033569336,82.8499984741211,4103000
2022-08-03,81.54927825927734,84.58000183105469,85.08999633789062,80.69000244140625,80.79000091552734,2990800
2022-08-04,80.75865936279297,83.76000213623047,84.94999694824219,83.29000091552734,84.12999725341797,1677800
2022-08-05,81.21182250976562,84.2300033569336,84.58000183105469,82.81999969482422,83.05000305175781,1350000
2022-08-08,82.25311279296875,85.30999755859375,87.0,84.61000061035156,85.0199966430664,1836200
2022-08-09,81.43357849121094,84.45999908447266,85.30999755859375,83.26000213623047,85.13999938964844,1834300
2022-08-10,83.09194946289062,86.18000030517578,87.37000274658203,86.08999633789062,86.12000274658203,1799900
2022-08-11,84.99134826660156,88.1500015258789,89.66000366210938,87.13999938964844,87.22000122070312,2517600
2022-08-12,86.89076232910156,90.12000274658203,90.22000122070312,88.02999877929688,88.31999969482422,1908500
2022-08-15,86.92933654785156,90.16000366210938,90.68000030517578,89.19999694824219,89.5999984741211,2146000
2022-08-16,89.3204574584961,92.63999938964844,94.38999938964844,90.37999725341797,90.37999725341797,3432400
2022-08-17,89.49401092529297,92.81999969482422,94.44000244140625,90.23999786376953,91.22000122070312,3846700
2022-08-18,88.70338439941406,92.0,92.41000366210938,90.7699966430664,91.79000091552734,3072800
2022-08-19,87.74888610839844,91.01000213623047,93.7699966430664,89.2699966430664,91.76000213623047,4911300
2022-08-22,84.95277404785156,88.11000061035156,90.68000030517578,87.94999694824219,90.04000091552734,3668100
2022-08-23,84.80815887451172,87.95999908447266,89.30000305175781,87.75,88.18000030517578,2148700
2022-08-24,87.31497955322266,90.55999755859375,90.76000213623047,87.19999694824219,87.7699966430664,2746700
2022-08-25,87.65245056152344,90.91000366210938,92.12000274658203,89.5,89.87999725341797,2475500
2022-08-26,84.13323974609375,87.26000213623047,91.63999938964844,87.12999725341797,91.18000030517578,2530300
2022-08-29,83.84398651123047,86.95999908447266,88.2699966430664,85.86000061035156,86.33999633789062,2260900
2022-08-30,83.236572265625,86.33000183105469,88.12999725341797,85.62000274658203,87.41000366210938,1960400
2022-08-31,83.17871856689453,86.2699966430664,86.98999786376953,85.62999725341797,86.6500015258789,2153700
2022-09-01,85.33843994140625,88.51000213623047,88.62000274658203,85.79000091552734,85.79000091552734,2248600
2022-09-02,84.55472564697266,87.38999938964844,89.23999786376953,86.68000030517578,88.73999786376953,2094800
2022-09-06,83.90647888183594,86.72000122070312,88.11000061035156,85.6500015258789,87.70999908447266,1822800
2022-09-07,89.15062713623047,92.13999938964844,92.77999877929688,87.16000366210938,87.2300033569336,2868000
2022-09-08,89.26673126220703,92.26000213623047,92.80000305175781,90.62999725341797,91.2300033569336,2144200
2022-09-09,90.47618865966797,93.51000213623047,93.69999694824219,92.12000274658203,92.12000274658203,2046600
2022-09-12,91.89848327636719,94.9800033569336,95.83000183105469,94.04000091552734,94.04000091552734,2158700
2022-09-13,86.9446029663086,89.86000061035156,93.12000274658203,89.45999908447266,92.20999908447266,2602400
2022-09-14,86.55757141113281,89.45999908447266,90.63999938964844,88.30999755859375,90.1500015258789,2054600
2022-09-15,86.65432739257812,89.55999755859375,91.68000030517578,89.30999755859375,89.54000091552734,2034400
2022-09-16,87.32192993164062,90.25,90.7300033569336,88.16000366210938,88.75,3962400
2022-09-19,87.79603576660156,90.73999786376953,90.9800033569336,89.2300033569336,89.38999938964844,2063700
2022-09-20,85.43519592285156,88.30000305175781,89.83999633789062,86.8499984741211,89.72000122070312,2055200
2022-09-21,84.99980163574219,87.8499984741211,90.86000061035156,87.58000183105469,88.94999694824219,2319600
2022-09-22,83.78070068359375,86.58999633789062,88.23999786376953,86.0199966430664,87.73999786376953,3681300
2022-09-23,81.70044708251953,84.44000244140625,86.05000305175781,83.05999755859375,86.01000213623047,2993800
2022-09-26,80.23944091796875,82.93000030517578,86.05000305175781,82.83999633789062,84.80999755859375,2630800
2022-09-27,81.66172790527344,84.4000015258789,85.48999786376953,82.52999877929688,83.72000122070312,2262300
2022-09-28,84.18705749511719,87.01000213623047,87.63999938964844,84.66000366210938,85.19000244140625,2102600
2022-09-29,81.3037338256836,84.02999877929688,86.1500015258789,83.16999816894531,86.1500015258789,2051000
2022-09-30,81.53594970703125,84.2699966430664,86.0199966430664,81.2300033569336,83.41999816894531,3720900
2022-10-03,83.17112731933594,85.95999908447266,87.48999786376953,84.1500015258789,85.47000122070312,2706600
2022-10-04,86.48015594482422,89.37999725341797,89.5,87.75,87.76000213623047,1972200
2022-10-05,86.90589904785156,89.81999969482422,90.41000366210938,87.9800033569336,88.44999694824219,1767700
2022-10-06,85.37715911865234,88.23999786376953,90.72000122070312,88.13999938964844,89.70999908447266,1788900
2022-10-07,84.04193115234375,86.86000061035156,87.77999877929688,86.16999816894531,87.29000091552734,1743100
2022-10-10,83.08404541015625,85.87000274658203,87.62999725341797,84.0999984741211,87.16999816894531,1836800
2022-10-11,83.34528350830078,86.13999938964844,87.55000305175781,84.80000305175781,85.25,1931100
2022-10-12,81.7681655883789,84.51000213623047,86.66000366210938,84.41999816894531,86.25,2125100
2022-10-13,82.67767333984375,85.44999694824219,85.98999786376953,81.56999969482422,82.38999938964844,2988800
2022-10-14,78.80745697021484,81.44999694824219,86.79000091552734,81.20999908447266,86.12000274658203,2788400
2022-10-17,81.4779052734375,84.20999908447266,84.91999816894531,83.36000061035156,83.58000183105469,3007300
2022-10-18,81.9133071899414,84.66000366210938,86.9800033569336,83.98999786376953,85.87999725341797,1890400
2022-10-19,80.94575500488281,83.66000366210938,85.05999755859375,82.20999908447266,83.94999694824219,1479200
2022-10-20,79.8136978149414,82.48999786376953,85.2300033569336,82.3499984741211,84.1500015258789,1716300
2022-10-21,82.30998992919922,85.06999969482422,85.33999633789062,82.13999938964844,82.4000015258789,2194000
2022-10-24,84.26448059082031,87.08999633789062,87.31999969482422,84.5199966430664,85.23999786376953,1792200
2022-10-25,90.05046081542969,93.06999969482422,93.6500015258789,88.66000366210938,89.16999816894531,3595500
2022-10-26,90.36006927490234,93.38999938964844,95.55999755859375,93.01000213623047,93.62000274658203,2939100
2022-10-27,91.53081512451172,94.5999984741211,95.27999877929688,93.44000244140625,93.93000030517578,2347100
2022-10-28,92.25648498535156,95.3499984741211,95.80999755859375,93.13999938964844,94.04000091552734,2293900
2022-10-31,92.58544921875,95.69000244140625,96.56999969482422,94.72000122070312,95.0999984741211,2969800
2022-11-01,91.60821533203125,94.68000030517578,97.36000061035156,92.69000244140625,96.45999908447266,2643300
2022-11-02,89.59569549560547,92.5999984741211,97.31999969482422,92.41999816894531,94.16000366210938,3326200
2022-11-03,89.30542755126953,92.30000305175781,93.86000061035156,91.91000366210938,92.55000305175781,2071600
2022-11-04,90.83416748046875,93.87999725341797,95.30000305175781,92.20999908447266,93.6500015258789,2475500
2022-11-07,90.11817169189453,93.13999938964844,94.55999755859375,91.7300033569336,93.93000030517578,2807600
2022-11-08,89.10224151611328,92.08999633789062,94.45999908447266,90.30999755859375,94.02999877929688,2613600
2022-11-09,88.35722351074219,91.31999969482422,93.0,91.08000183105469,91.83999633789062,2614500
2022-11-10,93.97872924804688,97.12999725341797,97.47000122070312,95.01000213623047,95.5199966430664,2937100
2022-11-11,93.04988098144531,96.16999816894531,98.47000122070312,95.47000122070312,97.69000244140625,2892700
2022-11-14,91.55982971191406,94.62999725341797,96.2300033569336,94.5,96.02999877929688,2472400
2022-11-15,94.62699127197266,97.80000305175781,98.37000274658203,95.83000183105469,96.5,4102000
2022-11-16,93.36917114257812,96.5,96.87000274658203,94.83000183105469,96.0,3331100
2022-11-17,94.75277709960938,97.93000030517578,97.94999694824219,94.33999633789062,97.13999938964844,4533500
2022-11-18,104.099365234375,107.58999633789062,115.9000015258789,106.5999984741211,114.80000305175781,11725200
2022-11-21,108.65656280517578,112.30000305175781,112.83999633789062,106.95999908447266,107.23999786376953,4736400
2022-11-22,111.53018951416016,115.2699966430664,115.80000305175781,112.77999877929688,114.04000091552734,4072300
2022-11-23,112.26554107666016,116.02999877929688,117.29000091552734,114.8499984741211,115.44000244140625,3158300
2022-11-25,112.17845916748047,115.94000244140625,116.80999755859375,114.91999816894531,116.54000091552734,1134500
2022-11-28,112.59451293945312,116.37000274658203,117.16999816894531,115.55000305175781,115.70999908447266,2006100
2022-11-29,113.00088500976562,116.79000091552734,117.51000213623047,115.25,116.44000244140625,2674800
2022-11-30,113.85232543945312,117.66999816894531,118.12999725341797,115.9800033569336,116.77999877929688,2916100
2022-12-01,114.15225982666016,117.9800033569336,118.16999816894531,116.69999694824219,118.05000305175781,2104200
2022-12-02,115.13919067382812,119.0,119.4800033569336,116.12999725341797,116.13999938964844,2120600
2022-12-05,113.84896850585938,117.36000061035156,118.0999984741211,116.5,117.81999969482422,2022100
2022-12-06,113.0438003540039,116.52999877929688,119.02999877929688,116.20999908447266,117.69999694824219,2651600
2022-12-07,111.90879821777344,115.36000061035156,116.87999725341797,115.1500015258789,115.93000030517578,1983900
2022-12-08,113.63554382324219,117.13999938964844,117.27999877929688,115.23999786376953,115.55000305175781,2467600
2022-12-09,111.45286560058594,114.88999938964844,116.72000122070312,114.80000305175781,116.38999938964844,2037600
2022-12-12,112.90798950195312,116.38999938964844,116.41999816894531,114.2300033569336,115.5,1744500
2022-12-13,114.01387786865234,117.52999877929688,120.38999938964844,116.13999938964844,120.38999938964844,2163000
2022-12-14,113.90718078613281,117.41999816894531,118.36000061035156,115.54000091552734,117.75,2184500
2022-12-15,110.28877258300781,113.69000244140625,116.70999908447266,113.41000366210938,115.94000244140625,3293100
2022-12-16,110.54096984863281,113.94999694824219,114.47000122070312,112.4000015258789,112.88999938964844,5324400
2022-12-19,111.4819564819336,114.91999816894531,115.4800033569336,113.66999816894531,114.25,2423900
2022-12-20,110.92901611328125,114.3499984741211,115.27999877929688,114.23999786376953,114.51000213623047,2136400
2022-12-21,111.68568420410156,115.12999725341797,116.45999908447266,114.58999633789062,115.9800033569336,2572000
2022-12-22,110.55068969726562,113.95999908447266,114.25,112.5,113.5999984741211,2250100
2022-12-23,112.02520751953125,115.4800033569336,115.66000366210938,112.91999816894531,113.86000061035156,1317100
2022-12-27,111.59838104248047,115.04000091552734,116.44000244140625,114.41999816894531,115.83999633789062,1362600
2022-12-28,110.8708267211914,114.29000091552734,115.87999725341797,114.2699966430664,114.9800033569336,1321500
2022-12-29,112.39383697509766,115.86000061035156,116.48999786376953,115.05000305175781,115.27999877929688,1593700
2022-12-30,112.5975570678711,116.06999969482422,116.08999633789062,114.52999877929688,114.94000244140625,1547900
2023-01-03,112.36475372314453,115.83000183105469,117.12000274658203,114.75,116.62999725341797,1707600
2023-01-04,114.44071197509766,117.97000122070312,118.9000015258789,116.54000091552734,117.23999786376953,2008900
2023-01-05,114.85786437988281,118.4000015258789,118.97000122070312,116.47000122070312,116.94000244140625,2058800
2023-01-06,117.93301391601562,121.56999969482422,122.44999694824219,119.16999816894531,119.41999816894531,2467900
2023-01-09,115.17798614501953,118.7300033569336,121.25,118.61000061035156,120.75,2581300
2023-01-10,116.20628356933594,119.79000091552734,120.04000091552734,118.7300033569336,118.7300033569336,1596300
2023-01-11,115.96376037597656,119.54000091552734,120.2699966430664,119.0199966430664,120.04000091552734,2533900
2023-01-12,115.19739532470703,118.75,119.58000183105469,117.94999694824219,119.4800033569336,2747100
2023-01-13,116.41968536376953,120.01000213623047,120.12999725341797,118.13999938964844,118.51000213623047,2339400
2023-01-17,116.17716217041016,119.76000213623047,120.01000213623047,119.04000091552734,119.91999816894531,1708200
2023-01-18,113.86837005615234,117.37999725341797,120.1500015258789,117.30000305175781,119.9800033569336,1762200
2023-01-19,112.2871322631836,115.75,116.94000244140625,115.66999816894531,116.38999938964844,1618800
2023-01-20,112.26773834228516,115.7300033569336,116.30000305175781,114.33000183105469,115.05000305175781,2240800
2023-01-23,112.31623840332031,115.77999877929688,116.27999877929688,115.0,116.0999984741211,2132700
2023-01-24,114.19820404052734,117.72000122070312,117.9000015258789,115.44999694824219,116.2300033569336,1881700
2023-01-25,116.60400390625,120.19999694824219,120.22000122070312,116.19000244140625,116.91000366210938,1674500
2023-01-26,117.0987548828125,120.70999908447266,121.16000366210938,119.4000015258789,120.29000091552734,1847300
2023-01-27,115.90555572509766,119.4800033569336,121.86000061035156,119.37999725341797,120.7699966430664,1887200
2023-01-30,115.43990325927734,119.0,119.97000122070312,118.26000213623047,118.69000244140625,1690000
2023-01-31,114.65412902832031,118.19000244140625,119.45999908447266,117.72000122070312,119.12000274658203,2208200
2023-02-01,114.97425842285156,118.5199966430664,119.31999969482422,116.1500015258789,119.0199966430664,2213400
2023-02-02,112.61695861816406,116.08999633789062,119.20999908447266,115.7300033569336,118.95999908447266,3553500
2023-02-03,111.8699951171875,115.31999969482422,116.31999969482422,114.79000091552734,115.87000274658203,3780600
2023-02-06,112.24832153320312,115.70999908447266,116.79000091552734,114.68000030517578,115.0999984741211,2073500
2023-02-07,111.06482696533203,114.48999786376953,114.7699966430664,112.02999877929688,114.73999786376953,2535900
2023-02-08,111.06482696533203,114.48999786376953,114.5,111.91000366210938,113.87999725341797,2691000
2023-02-09,111.57897186279297,115.0199966430664,117.04000091552734,114.91000366210938,115.68000030517578,2140900
2023-02-10,111.73418426513672,115.18000030517578,115.31999969482422,113.76000213623047,114.75,1371000
2023-02-13,113.28632354736328,116.77999877929688,117.19999694824219,115.12000274658203,115.75,1751800
2023-02-14,113.30571746826172,116.80000305175781,117.33000183105469,114.94000244140625,116.77999877929688,1928400
2023-02-15,113.15049743652344,116.63999938964844,117.25,115.18000030517578,115.87999725341797,1671700
2023-02-16,111.8699951171875,115.31999969482422,116.69000244140625,114.52999877929688,115.02999877929688,2351100
2023-02-17,112.22892761230469,115.69000244140625,116.16999816894531,114.66999816894531,114.97000122070312,1473100
2023-02-21,109.53208923339844,112.91000366210938,114.94999694824219,112.7300033569336,114.5,2446700
2023-02-22,109.2895736694336,112.66000366210938,113.93000030517578,112.0,112.9800033569336,3075300
2023-02-23,108.15457916259766,111.48999786376953,112.52999877929688,110.55999755859375,112.22000122070312,1875600
2023-02-24,108.12548065185547,111.45999908447266,111.8499984741211,109.83999633789062,110.44000244140625,2103500
2023-02-27,107.60162353515625,110.91999816894531,112.80000305175781,110.69000244140625,112.73999786376953,1993000
2023-02-28,107.23300170898438,110.54000091552734,111.88999938964844,110.4000015258789,110.91000366210938,3519300
2023-03-01,107.3591079711914,110.66999816894531,110.80000305175781,105.0999984741211,106.9800033569336,5081600
2023-03-02,107.68893432617188,111.01000213623047,111.06999969482422,109.4800033569336,110.66000366210938,2569500
2023-03-03,109.06647491455078,112.43000030517578,112.5,110.70999908447266,111.01000213623047,2247500
2023-03-06,109.03736114501953,112.4000015258789,113.56999969482422,111.73999786376953,112.12000274658203,2365000
2023-03-07,106.5733413696289,109.86000061035156,112.76000213623047,109.66000366210938,112.56999969482422,2741600
2023-03-08,105.77787017822266,109.04000091552734,110.37000274658203,108.27999877929688,110.04000091552734,1903100
2023-03-09,102.40198516845703,105.55999755859375,108.97000122070312,105.2699966430664,108.91000366210938,2034100
2023-03-10,101.05357360839844,104.16999816894531,106.33000183105469,103.83000183105469,105.6500015258789,2458100
2023-03-13,100.62049865722656,103.38999938964844,104.86000061035156,102.19999694824219,102.9000015258789,2920400
2023-03-14,100.90272521972656,103.68000030517578,104.98999786376953,102.80999755859375,104.56999969482422,2221900
2023-03-15,99.5596923828125,102.30000305175781,103.0999984741211,100.94999694824219,102.11000061035156,3074300
2023-03-16,100.4745101928711,103.23999786376953,103.27999877929688,101.1500015258789,101.58000183105469,3167700
2023-03-17,99.32611846923828,102.05999755859375,102.58000183105469,101.05999755859375,102.2699966430664,2866700
2023-03-20,99.40397644042969,102.13999938964844,103.19999694824219,101.36000061035156,102.73999786376953,2030400
2023-03-21,101.35040283203125,104.13999938964844,104.55999755859375,102.8499984741211,103.58000183105469,2110100
2023-03-22,99.86138916015625,102.61000061035156,105.79000091552734,102.58999633789062,105.19000244140625,3797300
2023-03-23,98.90763854980469,101.62999725341797,103.4000015258789,100.73999786376953,102.61000061035156,1892800
2023-03-24,98.61567687988281,101.33000183105469,102.11000061035156,99.68000030517578,101.44000244140625,2543800
2023-03-27,97.9344253540039,100.62999725341797,101.98999786376953,100.45999908447266,101.79000091552734,1876600
2023-03-28,100.37718963623047,103.13999938964844,103.48999786376953,100.91000366210938,100.91000366210938,2270700
2023-03-29,99.72514343261719,102.47000122070312,103.61000061035156,100.69999694824219,101.62000274658203,3190200
2023-03-30,100.36746215820312,103.12999725341797,104.8499984741211,102.62999725341797,103.83999633789062,1884600
2023-03-31,103.28709411621094,106.12999725341797,106.20999908447266,103.41999816894531,103.79000091552734,3723300
2023-04-03,105.72012329101562,108.62999725341797,108.79000091552734,105.93000030517578,105.9800033569336,3637300
2023-04-04,105.62281036376953,108.52999877929688,110.1500015258789,108.3499984741211,109.0999984741211,2280100
2023-04-05,103.6082534790039,106.45999908447266,107.87000274658203,106.05999755859375,107.80999755859375,2567100
2023-04-06,103.37468719482422,106.22000122070312,106.54000091552734,104.94000244140625,106.19000244140625,1709000
2023-04-10,103.7834243774414,106.63999938964844,107.2300033569336,105.61000061035156,105.73999786376953,1716800
2023-04-11,102.31387329101562,105.12999725341797,107.26000213623047,104.8499984741211,106.8499984741211,1943300
2023-04-12,100.13388061523438,102.88999938964844,105.68000030517578,102.76000213623047,105.55999755859375,1652300
2023-04-13,101.3990707397461,104.19000244140625,104.33000183105469,102.4000015258789,103.23999786376953,1731800
2023-04-14,101.7980728149414,104.5999984741211,106.22000122070312,103.69000244140625,104.25,1324700
2023-04-17,101.38932800292969,104.18000030517578,105.06999969482422,103.5,104.7300033569336,2043400
2023-04-18,100.91246032714844,103.69000244140625,104.9800033569336,102.9800033569336,104.8499984741211,1695800
2023-04-19,101.46717834472656,104.26000213623047,104.70999908447266,102.86000061035156,103.06999969482422,1201400
2023-04-20,103.18978118896484,106.02999877929688,106.26000213623047,103.41000366210938,103.77999877929688,1925200
2023-04-21,103.47200012207031,106.31999969482422,107.25,105.87999725341797,106.26000213623047,1143900
2023-04-24,103.55960845947266,106.41000366210938,107.04000091552734,105.66999816894531,106.2300033569336,1767100
2023-04-25,101.25308227539062,104.04000091552734,106.04000091552734,103.66999816894531,105.87000274658203,1726600
