Date,Close,High,Low,Open,Volume
2013-01-23,23.352014541625977,23.5073163052234,23.154353589851002,23.472020572264526,9516500
2013-01-24,23.35906982421875,23.726151327558583,23.302594503908857,23.401426314451168,7827500
2013-01-25,23.154354095458984,23.500258748949648,23.09082069758894,23.401429617349994,8436000
2013-01-28,23.32377815246582,23.51437835232794,23.16141561767038,23.182592520024407,7773000
2013-01-29,23.210102081298828,23.32377522299096,23.01117950357132,23.16747736328114,6183000
2013-01-30,23.31667137145996,23.42323859622101,23.153270280912224,23.181688568864118,8352700
2013-01-31,23.501384735107422,23.522697093475482,23.202998167370712,23.31666859552832,13790600
2013-02-01,23.956066131591797,23.977378489678596,23.501384424961756,23.572427425328918,13854400
2013-02-04,23.636375427246094,23.93475938466593,23.62216628020929,23.799776552992817,16353400
2013-02-05,23.97738265991211,24.055531599977986,23.593743886925385,23.750041767057134,8434100
2013-02-06,23.842403411865234,23.934758800172588,23.72162702006063,23.870818995127237,9102400
2013-02-07,23.742938995361328,23.8352970922705,23.387718464298825,23.785566434731155,10626900
2013-02-08,24.35391616821289,24.361022095748893,23.842400500429747,23.877922007757878,13022900
2013-02-11,23.934755325317383,24.289975810638836,23.91344296343561,24.28287259338399,8275000
2013-02-12,23.842403411865234,23.941864728576306,23.735836166750442,23.863715776841143,7055500
2013-02-13,23.956066131591797,24.069736558249307,23.828186562837505,23.885020421107885,5424700
2013-02-14,24.005802154541016,24.041323662686402,23.657684870434593,23.79267039555135,6394200
2013-02-15,23.863706588745117,24.05552593002615,23.728723812339908,24.034213573256004,6519100
2013-02-19,24.11235809326172,24.197612934594673,23.750034503004006,23.956062971050738,6098000
2013-02-20,23.487178802490234,24.147889103357947,23.480072875318626,24.14078317618634,8968900
2013-02-21,23.075124740600586,23.444554408001373,22.869096187799038,23.437451190026408,11422300
2013-02-22,24.28287124633789,24.332601894714806,23.551117954405832,23.551117954405832,20543100
2013-02-25,23.963163375854492,24.474681523399052,23.94895423729869,24.297071356625644,13942700
2013-02-26,23.984481811523438,24.14077966516111,23.88502052652374,23.948960311183082,9811800
2013-02-27,24.36102294921875,24.496005765841588,23.948965861447896,24.01290566092553,7104600
2013-02-28,24.46047592163086,24.623876973474943,24.325493151007432,24.417848499799874,13413000
2013-03-01,24.52442741394043,24.559948927375636,24.034224024251966,24.24735581498096,9336900
2013-03-04,24.552831649780273,24.55993486435291,24.233132791687524,24.467576814211405,7424800
2013-03-05,24.865432739257812,24.872535956160366,24.574152064145476,24.638091856736825,12979700
2013-03-06,24.964889526367188,25.050141664381385,24.829906748668318,24.88674060397225,8706000
2013-03-07,25.007524490356445,25.043045999395932,24.908063180998905,25.000418562478092,8423000
2013-03-08,25.07146453857422,25.092776902185157,24.737556388043107,25.078567756405384,11510500
2013-03-11,25.23485565185547,25.28458628732276,24.9435750540686,25.05724546515332,8907500
2013-03-12,25.3059139251709,25.376959668827343,25.08567889513095,25.22066174290118,10862800
2013-03-13,25.07146453857422,25.135404339524488,24.900957499334357,25.007524737623953,9363100
2013-03-14,25.135404586791992,25.384057865090558,25.09277714903332,25.22065675219186,8676000
2013-03-15,24.922269821166992,25.149610708305723,24.758866017801203,25.00752197631473,14809100
2013-03-18,24.595460891723633,24.851220025348088,24.304180258455045,24.304180258455045,9094600
2013-03-19,24.623884201049805,24.801494445636177,24.361021797894807,24.64519656316265,11004700
2013-03-20,24.90806007385254,24.97199986619444,24.730449840693595,24.80859606678518,7556000
2013-03-21,24.36102294921875,24.81570476322977,24.325501440646146,24.70913752739458,9540200
2013-03-22,24.481786727905273,24.666502834031412,24.389431384958495,24.503101792529854,7647400
2013-03-25,24.49599266052246,24.780169997303595,24.375219053965836,24.55282921192506,7552800
2013-03-26,24.936479568481445,24.943585496589566,24.595468192464388,24.680723069056782,7249200
2013-03-27,24.922269821166992,24.95068539947147,24.552840202037267,24.737553656543557,8214600
2013-03-28,25.206443786621094,25.220652930387473,24.85832924975454,24.872535683403857,8651800
2013-04-01,24.87253761291504,25.26328232151019,24.765973091575948,25.050147858597462,11066900
2013-04-02,24.702028274536133,24.87963848412286,24.559939564843404,24.716237416517078,8763300
2013-04-03,24.26156234741211,24.787287193871958,24.154995108474793,24.680722665052105,13625700
2013-04-04,24.503110885620117,24.602572190390553,24.211830188742145,24.339707073363208,9406500
2013-04-05,24.29707908630371,24.318391445859522,24.020007571610453,24.233139297519347,11092000
2013-04-08,24.915157318115234,24.92226324340374,24.339699324985755,24.36101439073484,8662800
2013-04-09,24.979108810424805,25.149615865803757,24.723349582415224,24.94358729767185,7745400
2013-04-10,25.40536117553711,25.412467101023378,25.02882842826002,25.11408056327971,8048200
2013-04-11,25.35563850402832,25.519039610036543,25.128297599137102,25.185134180418586,10085600
2013-04-12,25.469303131103516,25.490618199267544,25.028830567386883,25.34142356258631,6753100
2013-04-15,25.05724334716797,25.49061259970892,25.05724334716797,25.27748093570476,9517000
2013-04-16,25.391159057617188,25.476411207117394,24.97910203315175,25.17092140211494,9367200
2013-04-17,24.304189682006836,24.88675117442269,24.16210091822102,24.865438808396036,17043900
2013-04-18,24.09815788269043,24.730452661351674,24.06974230183301,24.61678220756983,12616900
2013-04-19,24.332603454589844,24.439170685153194,23.842400156256375,24.03421954520006,10701100
2013-04-22,24.73044776916504,25.291693999245926,24.19761711432039,24.37522733260194,10722800
2013-04-23,25.36273765563965,25.739270420621278,24.979098964837625,25.092769386914156,15246700
2013-04-24,25.58297348022461,25.675331548344932,25.099876201873585,25.241962201915026,12074200
2013-04-25,25.65401840209961,25.76058289885632,25.526138837898237,25.689539901018513,11218600
2013-04-26,25.589582443237305,25.696979718456014,25.417742979073495,25.475023710893304,6990800
2013-04-29,25.754257202148438,25.847334282673312,25.546618672432434,25.761415927075245,5335500
2013-04-30,25.926095962524414,25.947577601593284,25.603898689446318,25.739939055465676,7430700
2013-05-01,26.06930160522461,26.348538401632375,25.675506053077857,25.954742849485623,15212000
2013-05-02,26.276931762695312,26.42013084419381,25.990533599698324,26.191013406314337,9582100
2013-05-03,26.49888801574707,26.634928373647153,26.398649477059852,26.448768746403463,11805400
2013-05-06,26.520368576049805,26.67072637797181,26.355690593283526,26.627765835439,6140200
2013-05-07,26.520368576049805,26.59912820504568,26.39148967974659,26.57048784335714,5820100
2013-05-08,26.556169509887695,26.65640805147544,26.427290604619046,26.434449329891567,6355900
2013-05-09,26.49888801574707,26.74948709376045,26.448768746403463,26.491729290681697,7754600
2013-05-10,26.520368576049805,26.65640619712754,26.39148967974659,26.65640619712754,8742300
2013-05-13,26.162376403808594,26.513211330677823,26.162376403808594,26.434451689173727,9398700
2013-05-14,26.14089012145996,26.348528642863343,26.119411216244153,26.15521030203556,7124900
2013-05-15,26.355693817138672,26.40581309057665,26.105094718653238,26.183854357283074,11922000
2013-05-16,26.20533561706543,26.47741364821191,26.19101816448028,26.34137599828657,10209300
2013-05-17,26.327045440673828,26.370005975388803,26.1838463895853,26.262606004248727,10018700
2013-05-20,26.22681427001953,26.377172086692724,26.191015180044317,26.312732632219145,8727600
2013-05-21,26.20533561706543,26.348534724579146,26.14089615524905,26.27693653647019,6651600
2013-05-22,25.782896041870117,26.30557311877462,25.639699686258624,26.119413486407026,10122900
2013-05-23,25.768587112426758,25.890304601204793,25.43922828424084,25.582427418500416,7566200
2013-05-24,25.768587112426758,25.782904567686035,25.43922828424084,25.589588877426365,4786900
2013-05-28,25.918935775756836,26.291252300179096,25.868816506247622,26.241133030669882,5578500
2013-05-29,25.840181350708008,25.983380463004625,25.682662054052138,25.804382255457824,7809600
2013-05-30,26.112255096435547,26.226813821172964,25.718456919561202,25.718456919561202,15275100
2013-05-31,25.7113037109375,26.069300143967148,25.68982479897045,25.833023918441516,8188900
2013-06-03,25.797225952148438,25.91178471861643,25.582428606433012,25.732786475304167,8403800
2013-06-04,26.233976364135742,26.484575488732027,26.076457070463555,26.076457070463555,9021500
2013-06-05,25.68267250061035,26.212508612232618,25.63971466135517,26.212508612232618,6851900
2013-06-06,25.53946304321289,25.825861268943864,25.210106995529397,25.654024518542002,6104900
2013-06-07,25.904619216918945,25.954738493437095,25.532302640430014,25.76142011345463,5828200
2013-06-10,26.219655990600586,26.319894547196505,25.861659584874708,25.954739415126266,7941300
2013-06-11,25.24590301513672,25.79005903147021,25.1814635587629,25.775738848798742,9795200
2013-06-12,24.909393310546875,25.43922651987493,24.809154742906223,25.417747607179397,8378600
2013-06-13,25.403423309326172,25.47502422554744,24.759031451108836,24.95234709666706,7036400
2013-06-14,25.403423309326172,25.61106186942433,25.231586572986487,25.31750494115633,6267600
2013-06-17,25.61821937561035,25.94757811195471,25.4893404638442,25.632539558172763,6750900
2013-06-18,25.861661911010742,26.019181217712923,25.546626028902455,25.696983877320317,5691600
2013-06-19,25.56810760498047,25.98338482726245,25.496509402454226,25.940424266968893,5850300
2013-06-20,24.794830322265625,25.417743265704615,24.716070680773036,25.35330380732847,8734600
2013-06-21,25.02394676208496,25.102706400343774,24.630151302086436,24.909388033152744,14860300
2013-06-24,24.479785919189453,25.031100546883167,24.41534647617863,24.93086202026522,9087400
2013-06-25,25.074064254760742,25.174302794046483,24.680268822725896,24.79482754352322,7825800
2013-06-26,25.03110694885254,25.35330424631201,24.995307856089422,25.26022442009134,6596900
2013-06-27,24.952348709106445,25.195786377398523,24.952348709106445,25.102709277239683,6720200
2013-06-28,24.952348709106445,25.117029461409317,24.70891104081437,24.76619177749291,11343300
2013-07-01,25.088380813598633,25.33181840155334,25.01677991637963,25.023941371749007,5246700
2013-07-02,25.152835845947266,25.53231127688616,24.938038483742172,24.9809963174052,7795600
2013-07-03,25.396259307861328,25.6182152738018,24.923704284146147,24.952341913390164,4074200
2013-07-05,25.775733947753906,25.790054127702508,25.432057822872594,25.603894519665722,5764600
2013-07-08,25.55378532409668,25.89030285724455,25.353308188415117,25.868823944506133,8024200
2013-07-09,25.94757652282715,26.06929397020988,25.74709671052708,25.77573707389786,6284900
2013-07-10,26.198171615600586,26.255449608295297,25.818696378700476,25.818696378700476,7016500
2013-07-11,26.613452911376953,26.713694204619987,26.37717669125829,26.391496876007295,10298900
2013-07-12,26.842575073242188,26.842575073242188,26.498896077055353,26.634936476340688,6618900
2013-07-15,27.05736541748047,27.086005781657132,26.785287420393093,26.84256814874642,6279500
2013-07-16,27.078847885131836,27.171927715295844,26.93564877671701,27.12896716338265,5192600
2013-07-17,27.136125564575195,27.322282472639866,27.06452465278455,27.157604472464637,5810900
2013-07-18,26.921329498291016,27.27932591572199,26.892691860681428,27.128968075912,6911300
2013-07-19,26.67788314819336,26.92132074212008,26.584806076467718,26.87120147848473,8238400
2013-07-22,26.792449951171875,26.921328876976315,26.649253572541028,26.885529782318603,7906500
2013-07-23,27.873605728149414,28.453561000211707,27.62300928847232,27.673128576407738,21958000
2013-07-24,27.873605728149414,28.07408287989109,27.68028730412865,27.902246101625753,10252200
2013-07-25,28.10272216796875,28.11704235415384,27.73040552104521,27.859284465414753,9191700
2013-07-26,28.002479553222656,28.009638279633567,27.744721701696335,27.751880428107246,6965000
2013-07-29,27.82939910888672,28.11786249483727,27.79334187339058,27.851032899986254,4970300
2013-07-30,27.95199966430664,28.16113552200779,27.851038285000225,27.930365869024197,6160000
2013-07-31,28.2548828125,28.37747797085825,27.966419408965095,28.110651110732547,8871300
2013-08-01,28.71641731262207,28.774111084192814,28.305358818647065,28.38468637906162,8625100
2013-08-02,28.802963256835938,28.839023249625896,28.42075154198507,28.579406707089,9305700
2013-08-05,28.74526596069336,28.77411284824725,28.601034273914532,28.644304605245363,4514300
2013-08-06,28.651519775390625,28.839021825068013,28.507288064329035,28.70921356021169,5140100
2013-08-07,28.59383773803711,28.766913644973013,28.478452883082525,28.521720484320532,4513300
2013-08-08,28.59383773803711,28.817394347078647,28.42796942998495,28.73806674348638,3897300
2013-08-09,28.68756866455078,28.802953449613703,28.49285632394642,28.521703207959717,5768600
2013-08-12,28.63709259033203,28.788534629228476,28.471227107113446,28.471227107113446,3506600
2013-08-13,28.673145294189453,28.78853007954069,28.44958882000347,28.629877719051667,4100300
2013-08-14,28.247665405273438,28.694783887645105,28.15391715176786,28.687570790612074,11735300
2013-08-15,27.872671127319336,28.052960066691412,27.663535297409915,27.887091821597114,8551200
2013-08-16,27.93758201599121,28.161138594275613,27.72123303559893,27.858254423312918,5714600
2013-08-19,27.721227645874023,28.14670967306705,27.69959385243759,28.081805541766723,5365800
2013-08-20,27.94478988647461,28.024117472117407,27.728443676261456,27.82219470938397,5428900
2013-08-21,27.72844123840332,27.951997777205797,27.403920576119482,27.620266767311684,9314200
2013-08-22,27.995258331298828,28.089009323412203,27.656314341266697,27.851026670583657,4258600
2013-08-23,28.17555809020996,28.22603877828834,27.915941550954777,28.074596714053207,5162800
2013-08-26,28.262088775634766,28.528918345360836,28.153917079331915,28.24045498657229,6757700
2013-08-27,27.584205627441406,27.98805381129785,27.49045461581585,27.98805381129785,9172200
2013-08-28,27.714017868041992,27.901517167324112,27.50488202388768,27.670747529288693,5115000
2013-08-29,27.843828201293945,27.99527027169158,27.59142199963993,27.67796268357397,3192400
2013-08-30,27.548152923583984,27.87267359336398,27.447191548761573,27.865460494596014,4377300
2013-09-03,27.86545181274414,28.18997238141544,27.750067027326597,27.85102837069316,4466800
2013-09-04,28.39189910888672,28.46401632940534,27.77891786492715,27.95920678973769,6224400
2013-09-05,28.471237182617188,28.54335442974902,28.33421853955424,28.38469923705068,4374400
2013-09-06,28.2548828125,28.557766910319845,28.110651110732547,28.557766910319845,4770400
2013-09-09,28.66594123840332,28.730845366341224,28.305363361190697,28.40632472665169,3656700
2013-09-10,29.069793701171875,29.105850943966445,28.759696461354284,28.817387499627333,6427400
2013-09-11,28.86786651611328,29.127483050768863,28.817385828929265,28.88228996259316,6720000
2013-09-12,28.781312942504883,28.92554457790724,28.60102408599934,28.79573638114408,5855600
2013-09-13,29.04815673828125,29.062580185390566,28.6587346702947,28.889504322061264,4272300
2013-09-16,29.170743942260742,29.264494938519913,29.048146062384863,29.206801171286504,5393100
2013-09-17,29.37266731262207,29.451994868928356,29.1274742981255,29.322186640607214,4061200
2013-09-18,29.459209442138672,29.495269428173007,29.242863280886123,29.351037737007747,7654400
2013-09-19,29.423152923583984,29.524114284560987,29.32940190939501,29.502480493206132,5066800
2013-09-20,29.22122573852539,29.502475987144784,29.21401264184829,29.488052544780928,7179000
2013-09-23,29.1851749420166,29.293346657106614,29.026519792028783,29.206808734836414,5780200
2013-09-24,29.069793701171875,29.250082666136,29.01209991190754,29.170755081393178,4440700
2013-09-25,29.077001571655273,29.221233281534705,28.99767399367203,29.156329149638513,4421200
2013-09-26,29.120264053344727,29.235648839919545,28.954398594580315,29.221225397723906,3275500
2013-09-27,28.96161651611328,29.084214431350876,28.8462316993555,29.02652064747647,3799300
2013-09-30,29.05536460876465,29.141902524856643,28.615459179561668,28.759690873708823,5521700
2013-10-01,29.13469123840332,29.24286294228172,29.012093339485673,29.091420906257564,3942000
2013-10-02,29.033729553222656,29.185174352877084,28.903924047933124,28.92555784031623,4255100
2013-10-03,29.0048828125,29.1058441692213,28.70920908882021,28.889498011819853,5899200
2013-10-04,28.795757293701172,29.026526977542677,28.723642799122562,29.026526977542677,6539300
2013-10-07,28.74526596069336,29.00488244669713,28.500072918466536,28.564977039967477,5850700
2013-10-08,28.29814910888672,28.77411173108404,28.26930222245282,28.77411173108404,6427000
2013-10-09,28.334199905395508,28.478431553812662,28.06737039297731,28.35583368981162,6859200
2013-10-10,28.93276596069336,29.019306625547138,28.52892052867177,28.53613087524758,6383900
2013-10-11,29.120264053344727,29.156321283338674,28.7164159248377,28.7164159248377,4500100
2013-10-14,29.24286460876465,29.30776873518669,28.947190866395534,29.012094992817577,6080400
2013-10-15,29.02652359008789,29.278927042648654,28.99767669522629,29.2140229047057,6437400
2013-10-16,29.387086868286133,29.40151030852433,28.65872101769179,28.839009894184343,8301700
2013-10-17,29.314983367919922,29.365464052114362,28.91113514337343,29.048153750331057,4972800
2013-10-18,29.35824966430664,29.39430690129165,29.09142280942855,29.34382621931447,5724400
2013-10-21,29.560176849365234,29.726042349862407,29.235656195787715,29.24286654320455,9658800
2013-10-22,29.04815673828125,29.177965011273848,28.687578813522084,28.976042253725915,13064800
2013-10-23,28.651519775390625,28.92555975130854,28.26209498082165,28.84623217267511,12047600
2013-10-24,28.75969123840332,29.048151879364774,28.593825750877556,28.593825750877556,6663600
2013-10-25,29.012094497680664,29.040941386929436,28.694786968916492,28.810171774920807,7152100
2013-10-28,29.574586868286133,29.6178571901403,28.911125105795623,28.939971987031733,11604000
2013-10-29,30.337387084960938,30.344653337132787,29.72715215189714,30.083123684210697,11073600
2013-10-30,30.308330535888672,30.75147769755401,30.19209544194885,30.264741336437524,11278100
2013-10-31,30.57711410522461,30.758731555892073,30.25746838970433,30.293791325585346,9643500
2013-11-01,30.53354263305664,30.78054262010879,30.380984551094308,30.773279137223717,6033800
2013-11-04,30.504474639892578,30.686092128702633,30.431825981610782,30.642502933733557,3681600
2013-11-05,30.4390926361084,30.540797987786615,30.148503541659498,30.330121032874313,5350400
2013-11-06,30.613439559936523,30.70061516747613,30.43908834485731,30.591646350867272,4637300
2013-11-07,30.25748634338379,30.72969033255025,30.155778182799736,30.700630858097664,6335400
2013-11-08,30.497211456298828,30.54080065565276,30.19209537461101,30.395506095736224,5590100
2013-11-11,30.359176635742188,30.511734643858446,30.250205046366208,30.468145453855527,4291000
2013-11-12,30.40276527404785,30.504473391479902,30.228414043832874,30.228414043832874,4176800
2013-11-13,30.795061111450195,30.809590843178373,30.155766771725155,30.257474893822405,7129600
2013-11-14,30.969423294067383,31.056598936180016,30.664304389777612,30.678834125340334,6114500
2013-11-15,30.911306381225586,31.049337492501703,30.722425349037053,30.94762933688524,4231800
2013-11-18,30.831390380859375,31.020274160816285,30.751480996853715,30.962155221979224,4000400
2013-11-19,30.620723724365234,31.020281828207832,30.57713450946334,30.860457478165106,3605000
2013-11-20,30.46088981628418,30.80233163105063,30.37371418509864,30.80233163105063,4858800
2013-11-21,30.831390380859375,30.867716103264303,30.519008012769007,30.569863469883202,3826700
2013-11-22,30.9766845703125,30.9984777864728,30.620715773797915,30.82412651466339,5002300
2013-11-25,30.911306381225586,31.049337492501703,30.81686447949938,30.991218546435153,6201200
2013-11-26,31.02027702331543,31.12924588679508,30.918571642228905,30.940364860672076,4181000
2013-11-27,30.889511108398438,30.933100315050332,30.468157091221236,30.584392204362587,4764300
2013-11-29,31.23821258544922,31.296331520465763,30.882241036631246,30.969419439156066,3756400
2013-12-02,31.10018539428711,31.238213713038718,31.034802975665098,31.20189076297392,4389600
2013-12-03,31.121978759765625,31.19462466024463,30.79506666508315,30.962154453195645,6318700
2013-12-04,30.824129104614258,31.289069563523267,30.67157103614669,30.998480391073272,6592500
2013-12-05,30.99120330810547,31.042055975277577,30.795056118471965,30.860438515016465,4486700
2013-12-06,31.594175338745117,31.645028007096013,31.245467368249567,31.245467368249567,4794000
2013-12-09,31.65957260131836,31.72495225881233,31.47068879767839,31.710425293545146,5121700
2013-12-10,31.53606414794922,31.71041817592316,31.441622267327368,31.594183081028287,5146200
2013-12-11,31.10018539428711,31.60144875621359,31.07838940723747,31.565125806148792,4169600
2013-12-12,30.816869735717773,31.056606272236664,30.729694073012883,30.751490067137368,6970500
2013-12-13,30.475427627563477,31.07839649570396,30.446368152378277,30.983957358248176,5596000
2013-12-16,30.72242546081543,30.933102484177372,30.548071393245298,30.642513295315116,4144400
2013-12-17,30.824129104614258,30.954893955090384,30.678834518389262,30.700627736380707,3570500
2013-12-18,31.310834884643555,31.310834884643555,30.54804245066366,30.8822177613579,6390700
2013-12-19,30.845922470092773,31.3181291847659,30.71515761899141,31.3181291847659,4910200
2013-12-20,31.121978759765625,31.238213863290117,30.867715336825626,31.063859822371644,8648200
2013-12-23,31.499746322631836,31.536069276081157,31.16557071687614,31.238216623774782,3908600
2013-12-24,31.55058479309082,31.67408333341526,31.419820002592907,31.463409189846363,1339900
2013-12-26,31.666820526123047,31.710409714300983,31.565115191637044,31.615967858880044,1960100
2013-12-27,31.724937438964844,31.841175276914537,31.666821291252585,31.797586087683403,1938000
2013-12-30,31.892040252685547,31.899303734729124,31.59418760615309,31.601451088196665,2445700
2013-12-31,31.89930534362793,32.03007019711692,31.812129698389867,31.993747242539712,2631300
2014-01-02,31.310834884643555,31.60142379818888,31.151013476328764,31.5578346297787,6959200
2014-01-03,31.448890686035156,31.572389270440816,31.216420480231076,31.325389330366047,4693300
2014-01-06,31.187374114990234,31.441637643396835,31.12925515348895,31.41984441846616,4446300
2014-01-07,31.02027702331543,31.318129684181873,30.976687815165295,31.223687785488476,5078900
2014-01-08,31.448890686035156,31.470683901809462,30.962154287389243,31.20915422746401,6353500
2014-01-09,31.28180694580078,31.521540664123258,31.165571827861193,31.441628500927827,3383800
2014-01-10,31.318126678466797,31.419832049792284,31.049333515497505,31.34718614777794,5330900
2014-01-13,30.68610382080078,31.31086589249494,30.598925397645683,31.209160503411333,6759100
2014-01-14,31.4852237701416,31.528812986983603,30.7660169342025,30.87498859067533,6892700
2014-01-15,31.63050651550293,31.710418664085214,31.310857921173795,31.56512410041409,6605400
2014-01-16,31.50701141357422,31.674099224983625,31.412572284036635,31.61598305075002,4086900
2014-01-17,31.565120697021484,31.855707021769035,31.245472137157275,31.38350320483064,6614200
2014-01-21,31.855722427368164,31.913841383182113,31.50701700627748,31.783076503865065,7413800
2014-01-22,32.407833099365234,32.560391162299446,31.63777376018778,31.746745388720008,9822000
2014-01-23,32.030067443847656,32.364243031254695,31.928362071268435,32.0518606604679,8236400
2014-01-24,31.2018985748291,31.986485023462606,31.151045877753976,31.812133710994782,10676700
2014-01-27,30.9766845703125,31.43436150852332,30.911302150568094,31.201891298601776,7360000
2014-01-28,31.165573120117188,31.187366339614556,30.729689331322305,30.93310287459882,6356100
2014-01-29,31.019241333007812,31.275295265654968,30.902187707972175,30.960713125100714,8619600
2014-01-30,31.23140525817871,31.406987125687834,31.041194126591336,31.172879829528405,6703000
2014-01-31,31.019241333007812,31.202137796549653,30.185231115003024,30.25107395350923,12821700
2014-02-03,30.360824584960938,31.09241071953831,30.27303503022995,31.0338824891979,12669400
2014-02-04,29.914546966552734,30.50713254948186,29.88528286080294,30.433972285107366,10529900
2014-02-05,29.973085403442383,30.09013907559599,29.504870714827973,29.72434600126852,9254300
2014-02-06,30.16329574584961,30.3169281630612,29.99503127117317,30.1340316309199,4734500
2014-02-07,30.690038681030273,30.72661742933785,30.207191947343293,30.40472053713973,6005000
2014-02-10,30.989986419677734,30.997301052446122,30.64614007319627,30.70466829846094,4666000
2014-02-11,31.55331039428711,31.67036406281032,30.95340999425821,31.282621518318766,7149900
2014-02-12,31.67767333984375,31.78009493363595,31.465512729400412,31.633779965806593,5041200
2014-02-13,31.999582290649414,32.0068969248605,31.494786015906744,31.494786015906744,5029100
2014-02-14,32.08735656738281,32.145881985527424,31.750827738410106,31.83861726101633,4907400
2014-02-18,32.19710922241211,32.241005401531034,31.63379027300943,32.00689802779017,5826100
2014-02-19,32.13856506347656,32.299514835761876,31.948351188816034,32.06540759831692,5346600
2014-02-20,32.33610534667969,32.379998725452154,32.04346979789259,32.080048543796124,5371100
2014-02-21,32.29951858520508,32.50436174405374,32.20441163683446,32.48241506011388,5669500
2014-02-24,32.519004821777344,32.7970083393076,32.33610828486159,32.350740342708406,5311800
2014-02-25,32.533634185791016,32.70921328385531,32.24099863464459,32.54826624242628,5303900
2014-02-26,32.65068817138672,32.8774780745303,32.54826656470517,32.55558119770551,4532100
2014-02-27,32.76042556762695,32.78968968222037,32.54095028973546,32.577529037587446,4343500
2014-02-28,32.8921012878418,33.06036570940419,32.61410065610152,32.83357586723601,5772900
2014-03-03,32.614112854003906,32.877481531399745,32.44584557872967,32.68727035481723,4679400
2014-03-04,33.111576080322266,33.221315079891355,32.78967929411358,32.796996715833494,5112200
2014-03-05,33.05305862426758,33.36032343184758,32.29952587072478,32.29952587072478,5094800
2014-03-06,33.418853759765625,33.47006456425184,33.075007394689976,33.148167680227104,4803100
2014-03-07,33.54322052001953,33.68222366077272,33.374956057173556,33.565170000063375,3872400
2014-03-10,33.55785369873047,33.65296067335604,33.30911431255709,33.58711781258133,3370300
2014-03-11,33.41153335571289,33.82853996913116,33.14084730031795,33.64564345777093,4978200
2014-03-12,33.96753692626953,34.091905202019994,33.301793802928984,33.301793802928984,9523400
2014-03-13,32.91405487060547,34.22359166982601,32.86284128386253,34.01874848597054,9890400
2014-03-14,32.416587829589844,33.13354202162945,32.40195576965678,32.884802584327545,10047300
2014-03-17,33.118892669677734,33.301789137177096,32.489728374955355,32.58483531947304,5894500
2014-03-18,33.21400451660156,33.39690101109655,32.97257980429424,33.075001394686794,4093400
2014-03-19,33.30180358886719,33.66027925789444,33.11890704199782,33.29448616415571,5830900
2014-03-20,34.347957611083984,34.36258966357185,33.22131468652587,33.32373626316231,7694600
2014-03-21,34.49427795410156,34.8600709216285,34.01143134859716,34.69912112286741,21693300
2014-03-24,34.06995391845703,34.38453606744273,33.79926792657816,34.23821833453193,6884000
2014-03-25,34.15774917602539,34.31138435630104,33.72611332640715,34.26748819182527,6606500
2014-03-26,33.93827819824219,34.56744268086303,33.82122453571594,34.36991410207885,6824900
2014-03-27,33.711490631103516,34.10654502524609,33.65296240039816,33.98217672116668,4935700
2014-03-28,34.12116622924805,34.4284337611525,33.740741223012364,33.82121611924398,4329500
2014-03-31,34.50159454345703,34.70643772384762,34.28211930864154,34.42843706211154,4650500
2014-04-01,34.77228546142578,36.41103950725268,34.472335280497845,34.618653054536225,6467800
2014-04-02,34.83812713623047,35.0941839297904,34.728390902515635,34.808865815040775,5153900
2014-04-03,34.889347076416016,35.035664883811265,34.75034669431955,34.918611196051074,2626800
2014-04-04,33.90169906616211,35.11613184759354,33.82122415082,35.035656932251435,7418800
2014-04-07,33.83586502075195,34.311397213031334,33.66760051338021,33.865129141367944,7278000
2014-04-08,34.216278076171875,34.31138503903896,33.857799702767714,33.916327923233354,6590100
2014-04-09,34.56013488769531,34.64792445426951,34.062656025808195,34.34797421025934,4638900
2014-04-10,33.309112548828125,34.59670558229281,33.30179791614247,34.47233450040187,8497300
2014-04-11,32.906742095947266,33.462749088918024,32.72384557287678,32.75310968635513,8361500
2014-04-14,33.15547561645508,33.47737243546123,32.86284011497388,33.47737243546123,5175100
2014-04-15,33.513973236083984,33.64565900838927,32.95065138584039,33.19939086788587,6506100
2014-04-16,33.07501220703125,33.45543737483671,32.58485078112302,33.43349068137215,8908100
2014-04-17,33.52857971191406,33.69684411683384,32.97989034295802,33.17741605989716,6542500
2014-04-21,33.73344421386719,33.82855121280364,33.418861886506804,33.78465503080677,3000900
2014-04-22,34.084598541259766,34.17238809707167,33.31643364865137,33.56517304910148,4981400
2014-04-23,33.98948287963867,34.38453996605691,33.96021877158274,34.05532572737504,5865900
2014-04-24,35.4599723815918,35.928186949564115,34.84544006343339,34.95517628298874,13421500
2014-04-25,33.90169906616211,35.23318550878768,33.609063517787064,35.108817214734906,12403800
2014-04-28,33.46724319458008,34.409774101431566,33.29051724506359,34.21095846158689,13496500
2014-04-29,33.960609436035156,34.03424644279844,33.59979793427113,33.739704033674485,7783900
2014-04-30,33.46724319458008,33.997415425202206,33.45251579804007,33.84278197497757,9909700
2014-05-01,33.30525588989258,33.87224820783867,33.24634909280142,33.80597630550823,9211400
2014-05-02,33.71024703979492,33.850155939068756,33.319980760692985,33.555613549090126,6002400
2014-05-05,33.66605758666992,33.76914654966559,33.41569747269606,33.496696746182245,3970900
2014-05-06,33.415706634521484,33.76915580839873,33.371524434425204,33.59979492147615,4431200
2014-05-07,33.56297302246094,33.62187980519444,33.19479650124376,33.37888476185235,4491500
