Date,Close,High,Low,Open,Volume
2006-06-27,27.768537521362305,27.991301434379956,27.653316000026102,27.730129299810386,1397209
2006-06-28,28.09116554260254,28.12957062628921,27.776223739123893,27.776223739123893,1332632
2006-06-29,28.974533081054688,29.02830585678689,28.214066523173855,28.214066523173855,2612165
2006-06-30,29.28178596496582,29.527593535401216,29.128156233443693,29.189608126052544,1934532
2006-07-03,29.243391036987305,29.3355689177942,29.12049033923219,29.2817992731537,1076897
2006-07-05,28.84394645690918,29.05134582926556,28.65190848757345,29.05134582926556,2162376
2006-07-06,28.890033721923828,29.143523589214837,28.782494471145593,28.8285818233878,2707314
2006-07-07,28.70568084716797,29.0129403700419,28.621185264207618,28.751771347259023,3301061
2006-07-10,28.820905685424805,28.9591708998242,28.759450637189584,28.81322341148041,1961778
2006-07-11,28.805545806884766,29.03598891601166,28.46756027506365,28.774819849446484,2707422
2006-07-12,28.70568084716797,28.959170739368943,28.505963728959877,28.843949204121202,2943311
2006-07-13,27.768537521362305,29.46614382278631,27.653316000026102,29.35092230145011,7595348
2006-07-14,27.07721519470215,27.89145155939481,26.885177159732113,27.88376928359904,5964394
2006-07-17,28.137243270874023,28.191012884289645,26.746896733590603,26.92357011670988,4463239
2006-07-18,27.837663650512695,28.298552746048063,27.545765651680973,27.90679780067266,2579876
2006-07-19,28.360017776489258,28.459874769338377,27.991306329083013,28.09116646525223,2282305
2006-07-20,28.006668090820312,28.498283360285097,27.998988959725025,28.436831451602,2145856
2006-07-21,27.26156234741211,28.191019982329106,27.22315412387942,28.191019982329106,3017329
2006-07-24,28.25247573852539,28.313927647236703,27.49969142847185,27.49969142847185,2397407
2006-07-25,28.84394645690918,28.943803434842486,27.876080623699643,28.252471145881337,2611414
2006-07-26,28.037389755249023,28.644226474814406,28.037389755249023,28.63654734489408,4389865
2006-07-27,26.746904373168945,28.26783738600837,26.723860695597395,28.045073453963866,7610044
2006-07-28,27.138654708862305,27.32301038376429,26.57022628290747,26.854438924225253,4556887
2006-07-31,27.0234317779541,27.407504508826158,26.90052800114399,27.038793178395817,1680835
2006-08-01,27.008073806762695,27.054164305942425,26.731540241643913,27.03112062801249,2310839
2006-08-02,27.591869354248047,27.607230759800718,27.03880217458923,27.03880217458923,1813208
2006-08-03,27.960573196411133,28.114202926720157,27.22315049092781,27.59186184366947,3378189
2006-08-04,27.653310775756836,28.55204224437411,27.64562850423388,28.34464291648697,3199475
2006-08-07,27.6456356048584,27.883760936679554,27.38446659586869,27.6456356048584,1864805
2006-08-08,27.00039291381836,27.653320206236288,26.97734923470997,27.645637932093482,1625161
2006-08-09,26.854446411132812,27.323018001307652,26.823720456749545,27.184749634922884,2790771
2006-08-10,27.161699295043945,27.22315118874276,26.34746327519433,26.654722743688406,3264482
2006-08-11,27.25388526916504,27.492010642483574,27.015759895846507,27.154025126272643,2670198
2006-08-14,27.660999298095703,27.84535499639352,27.445917650081583,27.445917650081583,1496328
2006-08-15,27.860706329345703,28.014336022397803,27.653307029555005,28.014336022397803,1611216
2006-08-16,28.406105041503906,28.498282903049624,27.8299941926732,27.88376382607818,1601239
2006-08-17,28.598148345947266,28.759457276096875,28.375384353375992,28.40611031292649,1319223
2006-08-18,28.575105667114258,28.674962681674888,28.2755283367908,28.628875312388562,1083441
2006-08-21,28.191028594970703,28.575104660997237,28.114215267757796,28.37538435226648,1095455
2006-08-22,28.24479103088379,28.490598644553298,28.037391642680106,28.037391642680106,1415875
2006-08-23,27.960573196411133,28.28319405840044,27.914482705658777,28.24478583999336,1326732
2006-08-24,27.952892303466797,28.114204314081416,27.82230624043023,27.82230624043023,1075932
2006-08-25,27.653310775756836,27.853027832121025,27.507363333415437,27.806940489621194,1368353
2006-08-28,28.075794219970703,28.360010001928654,27.55345314600547,27.55345314600547,1575602
2006-08-29,28.46755599975586,28.54437245347536,27.998987576682815,27.998987576682815,1276100
2006-08-30,28.53911781311035,28.62376043817545,28.36983886032597,28.462173693300972,1183418
2006-08-31,28.977706909179688,29.17007191745505,28.49294985915772,28.546811053899567,1663350
2006-09-01,28.76994514465332,29.17775480158811,28.723776172003692,28.90844576525888,1946224
2006-09-05,28.931541442871094,29.22393666887613,28.85459731940012,28.862292676349135,1269020
2006-09-06,28.577585220336914,28.83150674285726,28.516028678433326,28.6391417622405,1381655
2006-09-07,28.562196731567383,28.70070053595684,27.908160784487063,28.431391431354797,2466597
2006-09-08,28.869985580444336,28.939234341082777,28.61606401208502,28.639146932297834,2081922
2006-09-11,29.131593704223633,29.293177263035172,28.685310355783095,28.86997997900101,2672666
2006-09-12,30.016464233398438,30.147269504409966,29.093116239172442,29.131589859433134,2644990
2006-09-13,30.039552688598633,30.34733541012875,29.885661327833578,29.885661327833578,2030754
2006-09-14,29.731767654418945,30.016467436857358,29.62404528459863,30.008772082249592,1811491
2006-09-15,29.754850387573242,29.85488055084605,29.67790628798252,29.77793645125533,2987936
2006-09-18,29.762535095214844,30.047234774066574,29.662504967725702,29.801008705583122,1428962
2006-09-19,29.86257553100586,29.87796309126225,29.554792839157628,29.870270885470074,1386160
2006-09-20,30.16266441345215,30.262691431922608,29.93952116326381,30.047246685264877,1535911
2006-09-21,30.12419319152832,30.57817193431547,29.993384743186656,30.28577991308729,2307407
2006-09-22,29.616361618041992,30.124201695147097,29.377830720442223,30.124201695147097,1816748
2006-09-25,29.90873908996582,29.97799097754252,29.162368480397607,29.608651775362528,2450936
2006-09-26,29.762535095214844,30.10109593937959,29.71636613303872,29.854869870896138,2027750
2006-09-27,29.73946762084961,30.09341620362989,29.72407690924738,29.76255053958037,2247764
2006-09-28,29.60866928100586,29.88567384641529,29.593281712819945,29.870286278229376,1854185
2006-09-29,29.731767654418945,30.12418980667767,29.54709803586518,29.54709803586518,2017452
2006-10-02,30.085718154907227,30.331944329122948,29.893356317805424,29.893356317805424,2846767
2006-10-03,29.208553314208984,30.016484131917952,29.154692099341414,30.008788773030055,6180653
2006-10-04,29.493240356445312,29.685605352470848,29.14698399333384,29.208540540168215,4154298
2006-10-05,31.432266235351562,31.686187760457603,29.470155378034782,29.493238294315628,8300335
2006-10-06,31.04753303527832,31.34762033124596,30.793611562380345,31.224507271498045,4263714
2006-10-09,30.91674041748047,31.209132509428983,30.73976609084462,31.047548897460537,2546944
2006-10-10,31.201433181762695,31.31685092074133,30.893650445371346,31.016763539927886,1834340
2006-10-11,30.547393798828125,31.086015156895705,30.408893143062013,30.955206707964262,2298289
2006-10-12,30.855173110961914,30.916729650848268,30.60125159676267,30.739755385843026,1625805
2006-10-13,31.432266235351562,31.47073986160114,30.778230332470052,30.778230332470052,1878429
2006-10-16,31.578466415405273,31.670801241419376,31.18604419201351,31.478439382061165,1716449
2006-10-17,31.74005699157715,31.847779393968295,31.047547286950078,31.278382805601417,2244546
2006-10-18,31.601547241210938,32.12477788729469,31.38610247679009,32.08630740717523,1886367
2006-10-19,31.624637603759766,32.18633880626765,31.239907560921573,31.878556031466253,2953288
2006-10-20,32.00936508178711,32.170951828673466,31.62463818060425,31.755443500776114,1991278
2006-10-23,32.22480392456055,32.22480392456055,31.83238177755845,31.932411940103158,2209253
2006-10-24,32.25558090209961,32.30174672993469,32.05552373369436,32.224802633985576,1713553
2006-10-25,32.17863845825195,32.270970118662575,31.91702159151489,32.08630364916924,1626341
2006-10-26,32.03244400024414,32.086308341590446,31.593855954464576,32.01705643748273,1686520
2006-10-27,31.932424545288086,32.05553767127316,31.67850293577555,31.932424545288086,1931421
2006-10-30,32.30173873901367,32.31712944359925,31.740037846392116,31.932402761684877,1563158
2006-10-31,32.14017105102539,32.50951035879968,31.947806041058108,32.3171453488324,2281876
2006-11-01,32.32484436035156,32.33253971730193,31.90164380950427,32.24020487991672,2107238
2006-11-02,32.47871780395508,32.47871780395508,32.02473922490804,32.170935182792455,2312019
2006-11-03,32.278663635253906,32.5095022191524,32.15555056348722,32.47872395121073,2441496
2006-11-06,32.85575485229492,33.532876736301304,32.66338989353423,32.70186351502074,3672649
2006-11-07,33.03273010253906,33.09428663931139,32.578751431011135,32.73264277294196,1938715
2006-11-08,33.29435729980469,33.378996776988735,32.73265294011675,33.06351864087108,1998143
2006-11-09,33.38667297363281,33.43283878972204,33.08658572303944,33.27125213606748,2065617
2006-11-10,33.656002044677734,33.70986324514164,33.217410786790495,33.39438510184218,1236946
2006-11-13,34.279273986816406,34.30236006684341,33.6560159482476,33.69448959961831,2155940
2006-11-14,34.44084548950195,34.49470668826696,33.93300548218217,34.20231462468013,2316096
2006-11-15,34.52547836303711,34.756316975797304,34.15613910155864,34.35619944252896,1799048
2006-11-16,34.694740295410156,34.87940981896731,34.59471018298242,34.87940981896731,1987309
2006-11-17,34.825557708740234,34.825557708740234,34.45621853228615,34.5870269444482,1268591
2006-11-20,35.148746490478516,35.19491233346327,34.21001057928306,34.21001057928306,1551251
2006-11-21,34.8332633972168,35.37957697064676,34.8178758346348,35.202602683254945,3355233
2006-11-22,35.97206115722656,36.06439599099725,35.010242333619985,35.02563304691824,3526331
2006-11-24,35.74122619628906,35.77969983145288,35.35649929066981,35.394972925833635,953535
2006-11-27,34.55625915527344,35.24107653971504,34.43314605913439,34.817876058905185,4280663
2006-11-28,34.50239181518555,34.5100871694912,34.040717786925974,34.3408051181267,3955309
2006-11-29,34.77939987182617,34.93329123068418,34.494700070770776,34.50239542588175,2855885
2006-11-30,34.740928649902344,34.91021073070095,34.53317608823033,34.77170692380459,1807093
2006-12-01,34.7870979309082,34.9640722201829,34.47931518926849,34.80248549365392,1829727
2006-12-04,35.764312744140625,35.764312744140625,35.017941778855025,35.025637136402636,1942791
2006-12-05,35.843658447265625,35.99005601167239,35.49693533900661,35.83595580146433,1994389
2006-12-06,35.75120162963867,35.974647743354936,35.68956469279691,35.85136756377986,1333812
2006-12-07,35.66645050048828,35.86678238677857,35.49694181480824,35.82825653896181,1642110
2006-12-08,35.743492126464844,35.974640842354056,35.62791776852024,35.66644045253833,1297340
2006-12-11,35.381378173828125,35.6433470820918,35.327443862266044,35.54318110851436,2152614
2006-12-12,35.442996978759766,35.67414569102375,35.34283106540432,35.442996978759766,2107453
2006-12-13,35.643333435058594,35.83595950596754,35.55857909891915,35.743499370284745,1395815
2006-12-14,35.95924758911133,36.013181891875526,35.55088111186851,35.67416131987038,1390129
2006-12-15,35.38906478881836,36.19038590847043,35.38906478881836,36.074811535218544,2960689
2006-12-18,35.34283447265625,35.7589034560209,35.27348859111367,35.396768756991406,1695209
2006-12-19,35.712684631347656,35.78203053164981,35.09628363520908,35.34284403366451,1534517
2006-12-20,36.05941390991211,36.213514184942284,35.72809910683393,35.72809910683393,1590512
2006-12-21,35.91301345825195,36.19039390712936,35.805144860161654,35.99006515941326,1237053
2006-12-22,35.9515495300293,36.20581264907876,35.77433498110014,35.93613792423693,1773839
2006-12-26,36.45235824584961,36.54481838403913,35.75890878590111,35.92842061572152,1602956
2006-12-27,36.791378021240234,36.86842971133955,36.421537475833475,36.452357521284036,1937964
2006-12-28,37.0610466003418,37.22285260086559,36.75284934893002,36.829897873546635,1113906
2006-12-29,36.76826477050781,37.022530940593036,36.70662467793842,37.01482514078538,1290903
2007-01-03,36.475486755371094,36.868441674132356,36.35990918272038,36.75286725442849,2575263
2007-01-04,35.5739860534668,36.198092731393764,35.21185132546302,36.05940095721191,3576320
2007-01-05,34.749549865722656,35.443002414761786,34.66479553508984,35.36595073022606,3720063
2007-01-08,35.157928466796875,35.48924325857709,34.510707333740626,34.80349942278704,3012501
2007-01-09,35.620208740234375,35.70496305151126,35.0808596834416,35.0808596834416,3695820
2007-01-10,35.789737701416016,35.82826355677897,35.381374354587315,35.62022898253366,1996963
2007-01-11,36.10561752319336,36.17496022838362,35.75118558946206,35.943811571860714,2322425
2007-01-12,36.35219955444336,36.475479752578536,36.02088165724539,36.02088165724539,1621299
2007-01-16,36.52169418334961,36.61415429633814,36.097919453721765,36.23661119967708,2032363
2007-01-17,36.406124114990234,36.64497864675183,36.29054974838887,36.529404280150466,2726194
2007-01-18,36.15957260131836,36.521707386538104,36.082524055779466,36.44465884099922,1944400
2007-01-19,36.2751579284668,36.629590173011415,36.15958349885432,36.18269775418739,2261387
2007-01-22,36.09022903442383,36.32138099186349,35.9207203315216,36.236626640412375,1829084
2007-01-23,36.36760711669922,36.52170736061378,36.05170398138398,36.14416412773272,2265785
2007-01-24,36.729736328125,36.8838365486557,36.313667309164956,36.375307397377235,2449327
2007-01-25,36.17496871948242,36.83760111940891,36.167266074616194,36.66038668741913,3023014
2007-01-26,36.25974655151367,36.48318958995769,35.905314335554316,36.21351489162903,2522700
2007-01-29,36.06710433959961,36.406124800170765,36.0439900964334,36.267433035282565,2400947
2007-01-30,36.005470275878906,36.46777098122594,35.86678164074779,36.36760504016426,2614739
2007-01-31,37.09187316894531,37.222859152086926,36.128749100528616,36.128749100528616,2993943
2007-02-01,37.769935607910156,37.84698734275107,37.014845632386525,37.09960001835341,2843763
2007-02-02,37.59269714355469,37.85466593906041,37.36925103804246,37.731385764011684,2071517
2007-02-05,38.031890869140625,38.0550082730336,37.59270748937195,37.63893599126486,1955020
2007-02-06,38.209110260009766,38.45567068909881,37.71598940183168,37.98566408291115,2230708
2007-02-07,38.62516403198242,38.94107024423564,38.20909504999389,38.20909504999389,2897614
2007-02-08,39.45730972290039,39.6807526840078,38.48647988375572,38.62516850951391,2935159
2007-02-09,37.823848724365234,39.387965274048995,37.66204584722084,38.90255033672401,4456481
2007-02-12,37.67746353149414,38.04730417497992,37.507954813036484,37.97025246444705,2633726
2007-02-13,37.785335540771484,38.224518943049915,37.577297812751155,37.75451548694773,3290441
2007-02-14,37.823848724365234,38.232215122994674,37.66204584722084,37.793028678297844,5191933
2007-02-15,38.047306060791016,38.1937005345235,37.83927147675571,37.90091158705853,2146822
2007-02-16,38.01647186279297,38.17827788037967,37.68515718140736,37.85466584520627,2090826
2007-02-20,38.25532913208008,38.44024940733771,37.80073424364152,37.94712867331735,2070122
2007-02-21,38.31697082519531,38.34779087235963,37.94713025922347,37.99336190644295,1666460
2007-02-22,38.10892868041992,38.33237161300498,37.854662553883415,38.21679724746852,1867165
2007-02-23,38.13205337524414,38.27074517426074,38.0164789780278,38.22451352360646,2380459
2007-02-26,37.808448791503906,38.31697808965349,37.623528473459224,38.16287782461625,1836807
2007-02-27,36.598758697509766,37.63122874506521,36.41383840663899,37.62352294470906,3512922
2007-02-28,36.914649963378906,37.153504474069955,35.72037425697852,36.27513495126136,4206217
2007-03-01,36.737449645996094,36.88384409722461,35.94383413607975,36.52170929310015,3267163
2007-03-02,36.63728332519531,36.97630387633416,36.40613452589198,36.61416907585424,3618799
2007-03-05,35.79743576049805,36.367605054172685,35.77432151345829,36.21350481899765,3500908
2007-03-06,36.44466781616211,36.683522464984996,36.00548122429961,36.00548122429961,2507146
2007-03-07,36.63728332519531,36.77597512713436,36.02088232312469,36.02088232312469,1777915
2007-03-08,37.33073425292969,37.50794874435716,36.922367820249995,37.06876226304025,2262245
2007-03-09,37.40007400512695,37.71598026661808,37.138105189144824,37.54646843620361,2165916
2007-03-12,37.3153190612793,37.59269947232191,37.13039878725089,37.407779198293504,1353979
2007-03-13,36.87612533569336,37.29990324464819,36.85301109424353,37.253671608803295,2204855
2007-03-14,36.783687591552734,37.091884995474146,36.05171205722729,36.79909604292271,2882167
2007-03-15,36.84531021118164,37.114984782180805,36.69891265145904,36.69891265145904,2123007
2007-03-16,36.544822692871094,37.007123438326474,36.39842824504679,36.853023189841345,2892250
2007-03-19,37.20745086669922,37.43089383544234,36.660395838551885,36.94547889928192,2556705
2007-03-20,37.91632080078125,38.03960102386645,37.276805431763506,37.407791457028246,2201101
2007-03-21,38.447959899902344,38.54042004881661,37.685164459596216,37.77762460851048,2139313
2007-03-22,38.432552337646484,38.83321302504873,38.26304362329575,38.525012496277775,2038477
2007-03-23,38.22450256347656,38.5943430508813,38.21679676508596,38.363194322726,1961564
2007-03-26,38.34779739379883,38.378617446204416,37.81615385451233,38.19369713177088,2324785
2007-03-27,38.047306060791016,38.29386650200228,37.87779418098486,38.29386650200228,2196810
2007-03-28,37.62529754638672,38.095904523033965,37.47871608053729,38.095904523033965,1887332
2007-03-29,37.59443664550781,38.04961547167552,37.316701857308836,37.802740104387546,1534838
2007-03-30,37.77188491821289,37.95704146443741,37.46329067450535,37.764169272876615,1826402
2007-04-02,38.296485900878906,38.358204739830455,37.40156589305534,37.65615373600008,2302472
2007-04-03,38.535640716552734,38.63593144116033,38.381340494444935,38.389056136944966,1835735
2007-04-04,38.86737823486328,38.882806362738314,38.350483860992306,38.53564033733174,1494075
2007-04-05,38.58963394165039,38.88279671126584,38.50477136696933,38.88279671126584,1161856
2007-04-09,38.45849609375,38.72079956342446,38.34277406762814,38.628221311132236,1378008
2007-04-10,38.45849609375,38.612793180903694,38.296483362995204,38.296483362995204,1292298
2007-04-11,38.165348052978516,38.53566120619933,38.14991675977354,38.53566120619933,1724280
2007-04-12,38.45849609375,38.50478679838293,38.01103611949111,38.242480171734826,1469081
2007-04-13,38.68222427368164,38.9599590062494,38.53564284295867,38.57421474364083,2341197
2007-04-16,39.422847747802734,39.66972306988391,38.875093916178486,38.944528389757174,2497170
2007-04-17,39.854888916015625,39.93203905076106,39.45371642347221,39.53858220308702,2251197
2007-04-18,40.016883850097656,40.117177717806705,39.41512695778888,39.692861636617415,2391293
2007-04-19,37.023521423339844,39.36883314616302,36.807505579148135,39.36883314616302,10914109
2007-04-20,37.13925552368164,37.609862412725285,36.977245955414986,37.609862412725285,7102221
2007-04-23,37.031246185302734,37.347555967165206,36.90780852964649,37.339840324443365,3734867
2007-04-24,36.622371673583984,37.092978698648025,36.43721512178579,37.038975493617166,3895344
2007-04-25,36.16718292236328,36.88466509158871,35.9357388944041,36.876949448797184,5373973
2007-04-26,35.634857177734375,36.838371065612044,35.55770707073179,36.838371065612044,5525333
2007-04-27,35.81230545043945,36.198046594739466,35.16425767615753,35.64258023090008,3726607
2007-04-30,34.87881851196289,35.95117958360588,34.87881851196289,35.95117958360588,4162557
2007-05-01,34.97909164428711,35.14110433298437,34.73993201052671,34.86336964820599,3268665
2007-05-02,35.1334114074707,35.60401849464491,34.724526336016346,34.90968291225129,2892465
2007-05-03,35.11025619506836,35.704297649376386,34.948243454359876,35.58086312904354,2166774
2007-05-04,35.14883804321289,35.34170708350351,34.948250200383356,35.187413114060796,2563785
2007-05-07,35.241397857666016,35.256825983738395,34.95594753408535,35.03309763536566,1616579
2007-05-08,35.04853439331055,35.218259606771255,34.917381083016814,34.994531203297925,2090075
2007-05-09,34.68593978881836,35.01767775561745,34.41592066035276,35.00996211158231,4244405
2007-05-10,33.99159622192383,34.60106881394353,33.99159622192383,34.40819670151578,3535449
2007-05-11,33.98389434814453,34.26934481134955,33.868172296592945,34.12276333558591,3309428
2007-05-14,35.03310775756836,35.148829785951875,34.03017824995502,34.03017824995502,4612668
2007-05-15,34.87110137939453,35.34170522245464,34.85567008907818,35.110261123503676,3250644
2007-05-16,35.01768493652344,35.04082871640102,34.531649774221734,34.9482504399162,1855043
2007-05-17,34.732215881347656,35.056241254193424,34.631925169870776,35.01766620371696,1950300
2007-05-18,34.92509460449219,34.94823837638094,34.67050679976914,34.77851317323225,1815889
2007-05-21,34.51622009277344,34.940539580849375,34.38506989603414,34.809386227135455,1992351
2007-05-22,34.863372802734375,35.35712339812733,34.68593197175831,34.90966349953902,2821558
2007-05-23,34.7939338684082,35.2722562747642,34.66278375107671,35.12567487482152,3061632
2007-05-24,34.12275695800781,34.88652361828927,33.9993161272565,34.793945362956094,2594787
2007-05-25,34.014739990234375,34.33104974948877,33.9453055246472,34.07645881365118,1831980
2007-05-29,34.523921966552734,35.02538824343312,34.34648112170912,34.562497024075846,2300756
2007-05-30,34.955963134765625,35.02539762551163,34.53164685927198,34.6396532608998,2499101
2007-05-31,35.526859283447266,35.67344390331897,35.01768040712821,35.03311169636694,3764688
2007-06-01,35.95888900756836,36.39863652661331,35.573147840615405,35.573147840615405,2535251
2007-06-04,36.93867492675781,38.17304855970339,35.53457290671136,35.650294941522844,6766999
2007-06-05,36.43720245361328,37.795016694726925,36.20575842281923,37.795016694726925,3380657
2007-06-06,35.526859283447266,36.39863873016182,35.418852886672404,36.182622779638024,2716754
2007-06-07,34.83251953125,35.52685484994121,34.79394446994114,35.2105481867348,2974635
2007-06-08,35.16425323486328,35.16425323486328,34.53163682788002,34.763080853833586,2229742
2007-06-11,35.03310775756836,35.23369239630154,34.77080112579376,35.02539211381647,2491163
2007-06-12,34.81709671020508,35.465141422751906,34.77852164301386,35.03311266671207,2450399
2007-06-13,35.57315444946289,35.611726363442436,34.40821193105267,34.94825029651093,3723281
2007-06-14,35.31855010986328,35.85858827209452,35.24911563967052,35.65800366117166,2657862
2007-06-15,35.9511604309082,36.2829014403816,35.549991276934904,35.549991276934904,3029879
2007-06-18,35.681156158447266,36.19805067601734,35.62715296041175,35.974322239306176,1391953
2007-06-19,35.73139190673828,35.870483298889766,35.48411550993363,35.522750075357656,1585149
2007-06-20,35.25227355957031,35.87046422282554,35.167273133897865,35.700463371480645,1933244
2007-06-21,35.10546875,35.27546967244568,34.81955465813929,35.1209219419942,1980551
2007-06-22,34.68819046020508,35.082286370985386,34.54137091102839,34.912282291332,2185546
2007-06-25,34.53364562988281,35.097742505514766,34.425460631558906,35.00501386213803,2674382
2007-06-26,33.93862533569336,35.005002817000495,33.89226260968487,34.86591147687395,3620086
2007-06-27,33.7763557434082,33.96953800237068,33.39771307702738,33.85362801457292,3611719
2007-06-28,33.81499099731445,34.01590459828056,33.474989202636,33.699081007119396,2527957
2007-06-29,33.41315841674805,34.16271539767121,33.219976203169395,33.838166875662594,3482243
2007-07-02,33.822715759277344,33.822715759277344,33.39771039672637,33.53680173850076,2490626
2007-07-03,34.35590744018555,34.50272696286816,33.830445266599305,33.91544571003647,1302060
2007-07-05,36.75911331176758,37.748215232429416,36.17956034286159,37.686396164756765,7027024
2007-07-06,36.403656005859375,36.69729818992834,36.094563796361975,36.5118409669693,2310732
2007-07-09,36.31867218017578,36.51185766630679,35.81639434317857,36.31867218017578,1995891
2007-07-10,35.32183837890625,36.16412120520867,35.19820018472217,36.0868489148947,2253449
2007-07-11,35.81639099121094,35.932301007200834,34.920014087491595,35.29865684596754,2787124
2007-07-12,34.8040885925293,35.81637506202838,34.27090149126764,35.29091297285548,6869228
2007-07-13,34.06227493286133,34.92774228876243,33.62954125491078,34.8813763850738,9267708
2007-07-16,34.31727981567383,34.80410441735069,33.9154556824274,34.00045615085783,6550525
2007-07-17,34.889102935791016,34.912284305503285,34.44864426284985,34.734555200872535,5074042
2007-07-18,34.865928649902344,35.399116072124016,34.49501401073807,34.88911002432445,3736797
2007-07-19,34.858184814453125,35.0359138753664,34.64954621415923,34.865912989823585,2795491
2007-07-20,34.20909118652344,35.14410572641364,34.17045662630788,34.83501027207819,4664051
2007-07-23,34.6727180480957,34.84272204901278,34.239984615707236,34.456351331901466,2758161
2007-07-24,33.954097747802734,34.58774199630533,33.869097268510174,34.53365106967394,3331097
2007-07-25,33.35135269165039,34.15500088738964,33.2277176697924,34.1163631643767,3626415
2007-07-26,31.836761474609375,33.10405180034137,31.203117892793003,33.034504589502,7577970
2007-07-27,30.83222198486328,31.852236756007684,30.82449380970812,31.55859455902161,7345191
2007-07-30,31.805866241455078,31.95268573754469,30.97903699683387,31.110403306961732,5130252
2007-07-31,32.10725402832031,32.60953506932455,31.95270625894229,32.14589176119049,4747723
2007-08-01,32.53224182128906,32.64815495654087,31.65132159840134,32.4781509220988,5360349
2007-08-02,33.46725845336914,33.559987070815396,32.300424141029055,32.84133949508161,5802522
2007-08-03,32.10725402832031,33.69909447186257,32.0454349205691,33.59863763124118,4673705
2007-08-06,32.717689514160156,32.93405621000548,31.68222190795041,32.83360261565233,4387505
2007-08-07,32.90316390991211,33.12725889561161,32.32361074740113,32.454977100614805,3655593
2007-08-08,33.954097747802734,34.039098227095295,32.99590161530661,33.20454030524383,3162359
2007-08-09,33.62953186035156,34.03908405309864,33.23543601855027,33.807264085721854,3638215
2007-08-10,32.84135055541992,33.30499379879737,32.43180139534653,33.1118083235312,4078135
2007-08-13,32.85679626464844,33.78407928883316,32.648157663259404,32.95724989658682,2910057
2007-08-14,32.223148345947266,33.07315899841578,32.223148345947266,33.03452128818516,2467241
2007-08-15,31.890878677368164,32.825893224185286,31.829059586043094,32.0377013908416,2740998
2007-08-16,31.921785354614258,32.09178942153296,30.67767862506615,31.836784902205693,3615474
2007-08-17,32.7099723815918,33.95408209312721,31.890871194772327,32.5708810397965,2854169
2007-08-20,32.92633056640625,33.06542185858204,32.52450671042066,32.72541705736346,1518962
2007-08-21,33.08087921142578,33.24315504117081,32.53996399507619,32.663602120196146,1751527
2007-08-22,33.47499465942383,33.683633308205586,32.748618734118004,33.4209005813603,2627612
2007-08-23,33.799530029296875,33.961802713385474,33.52134421958694,33.71452960018846,2155832
2007-08-24,34.077728271484375,34.17818508549861,33.6527228087881,33.69135736932277,1812993
2007-08-27,33.72998809814453,34.11635575809206,33.652715830995504,34.046811666288306,1585578
2007-08-28,32.810447692871094,33.75318756549141,32.73317538427732,33.6063679656912,2507682
2007-08-29,33.19682693481445,33.19682693481445,32.42408784719187,32.97273180887798,2527957
2007-08-30,33.81499099731445,34.03908596389928,32.90316110336457,33.01907425566106,2769746
2007-08-31,34.324989318847656,34.572262411906536,33.80725545013293,34.170441659373076,1794542
2007-09-04,34.32888412475586,34.468210777038806,33.94960091264844,34.26695729685707,2416180
2007-09-05,33.7792854309082,34.212750748228906,33.593514580627904,33.957318204679815,2437741
2007-09-06,33.76381301879883,33.89540152320025,33.516118501078076,33.70963063490968,1850860
2007-09-07,32.82721710205078,33.477411976331716,32.78077280106,33.477411976331716,2697338
2007-09-10,32.471160888671875,33.01299110989064,32.19250453184382,32.93558815005197,2507039
2007-09-11,33.09040832519531,33.19877313877048,32.780790047194245,32.896896109582045,2304081
2007-09-12,32.67241668701172,33.129102735738556,32.47890452201829,32.896887504256526,2065724
2007-09-13,33.12135696411133,33.268424795737,32.50212065468835,33.012989026237726,2560782
2007-09-14,33.30713653564453,33.85670811159479,32.6182383374949,32.81948860677176,1984198
2007-09-17,33.19102096557617,33.51611843572623,33.105873599688884,33.45419480641679,1340034
2007-09-18,34.19727325439453,34.29015868449611,33.19101601201835,33.307122007783185,2328110
2007-09-19,34.56107711791992,34.83199219040768,34.23597966442439,34.36756499437913,1707867
2007-09-20,34.11212921142578,34.67718309123821,34.11212921142578,34.460450399969645,1369104
2007-09-21,34.56107711791992,34.65396255712563,34.1121292447012,34.41400929770644,2341197
2007-09-24,34.60750961303711,34.8319834936001,34.51462419702292,34.51462419702292,1875854
2007-09-25,33.4774284362793,34.429503816488186,33.299398724421195,34.40628323830023,5208239
2007-09-26,33.26068115234375,33.717367105759784,33.129095821663824,33.717367105759784,2705276
2007-09-27,33.53934860229492,33.67093714409443,33.36906015668965,33.41550130823655,2002112
2007-09-28,33.647701263427734,33.934095625081746,33.554815835133546,33.670921828639145,1643075
2007-10-01,34.08890151977539,34.29015484619229,33.6709187148299,33.6709187148299,1892374
2007-10-02,34.785545349121094,34.90938941363398,34.05020320121313,34.21275031757601,2570436
2007-10-03,34.30564498901367,34.785554725952785,34.08117419616157,34.785554725952785,2580198
2007-10-04,32.72660827636719,33.55483639425199,32.20799844250011,33.276179938636034,5959460
2007-10-05,33.283912658691406,33.49290415498728,32.33183747116606,32.35505804465457,3746881
2007-10-08,32.97429656982422,33.260691051941635,32.90463167743896,33.16780558457791,1877785
2007-10-09,32.48662567138672,33.384514719798,32.153787107369894,33.18326459996723,4195597
2007-10-10,32.084136962890625,32.471158063307406,31.867404259771487,32.27764909682355,3209451
