Date,Close,High,Low,Open,Volume
2015-06-18,33.30424880981445,33.36651609983978,32.61041135335357,32.699363655300374,1257000.0
2015-06-19,32.73495864868164,33.14414482587806,32.690482480432316,33.12635707322963,950100.0
2015-06-22,32.88617706298828,33.01960554895219,32.72606016518067,32.895070938060414,665500.0
2015-06-23,33.0018196105957,33.108566488179505,32.912867272590056,32.93065841885402,745600.0
2015-06-24,32.476993560791016,33.06408783030469,32.39693509707032,32.99292663661645,631000.0
2015-06-25,32.44140625,32.74384887972232,32.42361510786182,32.48588240868876,743500.0
2015-06-26,31.40064811706543,32.485884090483516,31.329486938142075,32.334661071136836,4658600.0
2015-06-29,30.760181427001953,31.418436699987588,30.751284159540546,31.329484385253302,1226000.0
2015-06-30,30.49332046508789,31.311696086870953,30.413262017232086,31.000356170403446,893100.0
2015-07-01,30.822460174560547,31.000364870109394,30.55559634460817,30.795771755576578,832300.0
2015-07-02,30.644548416137695,31.0181523040302,30.59117497787556,30.786874191522575,556200.0
2015-07-06,30.35099983215332,30.92030293812868,30.128615594299557,30.395476001061237,1296500.0
2015-07-07,30.591171264648438,30.60006853326923,29.701634428138444,30.422160487304485,838300.0
2015-07-08,30.10192108154297,30.386572544790077,29.92401306868525,30.32430524928684,1039800.0
2015-07-09,30.012975692749023,30.78687182483012,29.861752659288417,30.359894531498693,1234300.0
2015-07-10,30.190881729125977,30.60896516580668,29.995185914919002,30.422163227707916,695000.0
2015-07-13,30.582290649414062,30.644557983502946,30.15531318995519,30.466649860399613,1062400.0
2015-07-14,30.97367286682129,31.11599862718655,30.404369825360245,30.49332215309586,551200.0
2015-07-15,30.520008087158203,31.115996099869577,30.448843516098837,30.902509173318506,554700.0
2015-07-16,30.60007095336914,30.83134905609503,30.546697517364397,30.83134905609503,446900.0
2015-07-17,30.377689361572266,30.73350211919126,30.306524774059888,30.706817095531267,240500.0
2015-07-20,30.235361099243164,30.511115369944,30.110823081314052,30.395474621381123,502700.0
2015-07-21,30.004079818725586,30.24425519363745,29.92402136042163,30.039662109819353,723500.0
2015-07-22,30.422161102294922,30.457743390869922,29.737217317138295,29.80837850097449,1204800.0
2015-07-23,30.44884490966797,30.751287563885302,30.270936867190652,30.466636053247065,788600.0
2015-07-24,29.89733123779297,30.50221650992769,29.852855078171128,30.333202352725845,461200.0
2015-07-27,29.63047218322754,29.77279793623296,29.363608427192965,29.63936605821567,446600.0
2015-07-28,30.68901824951172,30.82245012096541,29.55930615602773,29.692738027481422,920700.0
2015-07-29,31.178266525268555,31.196057669815108,30.457743834359338,30.8580327100583,724200.0
2015-07-30,31.525182723999023,31.569662278302243,30.920297433261858,31.47181268813688,1356300.0
2015-07-31,31.96105194091797,32.05000424813341,31.507386351505406,31.685294359249294,1310800.0
2015-08-03,34.362823486328125,34.691951304990816,33.44659784953687,33.499971303907245,3073000.0
2015-08-04,34.78089141845703,35.45694136243651,34.140427158172336,34.69193908581898,1886900.0
2015-08-05,35.3323974609375,35.57257276796565,35.00326645131757,35.00326645131757,1673200.0
2015-08-06,34.98549270629883,35.5903747594484,34.763108450784536,35.323514331494145,1611400.0
2015-08-07,34.61188888549805,35.216774393006325,34.48735423277248,34.95880781618063,1089500.0
2015-08-10,34.94990921020508,35.15450231105104,34.70083654513294,34.93211806317747,1234600.0
2015-08-11,35.03886032104492,35.07444261385005,34.380604870720994,34.67415030307782,1020600.0
2015-08-12,34.60299301147461,35.04776154173359,34.46956109507108,34.83427115415086,775900.0
2015-08-13,34.53182601928711,34.68304907359491,33.980314030201676,34.07816364299242,4952300.0
2015-08-14,34.852054595947266,34.94100692500376,34.47844734861951,34.932113049423656,1495500.0
2015-08-17,35.3412971496582,35.41246172344116,34.683041808734046,34.683041808734046,1335800.0
2015-08-18,35.09222412109375,35.42135175585068,35.08332685367927,35.376875598718115,716900.0
2015-08-19,35.09222412109375,35.21675871839025,34.70972306178977,34.9143160992502,824300.0
2015-08-20,34.389503479003906,35.065550168749375,34.380609601235996,34.74531966938447,868100.0
2015-08-21,34.08473587036133,34.886731015263415,34.08473587036133,34.262957391372105,1925200.0
2015-08-24,33.336212158203125,34.20949397558309,31.741134624741832,32.49857532911455,1790600.0
2015-08-25,33.46097946166992,34.53921528954762,33.43424740951752,34.53921528954762,1454200.0
2015-08-26,35.18080520629883,35.31447224084243,33.63028528192133,34.02237003766525,1837800.0
2015-08-27,35.73326873779297,35.89366772837851,35.064940743450514,35.421383700149946,1689200.0
2015-08-28,35.6174430847168,35.8402191792686,35.35902199920628,35.81348373640285,1151800.0
2015-08-31,35.42138671875,35.71545269298104,35.35009676161802,35.52831825515572,1426700.0
2015-09-01,34.227317810058594,35.08277716679235,33.951074238922494,34.74415996264356,896800.0
2015-09-02,34.565940856933594,34.70851742646782,34.013453675606605,34.396628843597384,1011400.0
2015-09-03,34.97583770751953,35.171881707284335,34.57484016222449,34.57484016222449,622800.0
2015-09-04,34.4857292175293,34.690682751827765,34.12037667390293,34.36988473317195,617600.0
2015-09-08,35.911502838134766,35.93823827882383,34.48573730880018,34.48573730880018,1313600.0
2015-09-09,36.0006103515625,36.446162443045736,35.947142876839145,36.42833995147128,1211000.0
2015-09-10,36.312503814697266,36.463989929011824,35.77784254156022,36.071905221997554,991000.0
2015-09-11,36.624385833740234,36.63329878045718,36.232301160524194,36.267946148805606,1055100.0
2015-09-14,36.5887565612793,36.83826476465244,36.36598040846918,36.62439816226523,1037100.0
2015-09-15,37.03429412841797,37.06102616834249,36.42834296198037,36.80260511809555,978100.0
2015-09-16,37.2659797668457,37.319447246027025,36.96300418340415,37.17687070083647,812700.0
2015-09-17,36.784786224365234,37.41747289192744,36.72240919224257,37.337273365013544,782000.0
2015-09-18,36.383792877197266,36.59765602132573,36.23230336742066,36.40161197313015,1518000.0
2015-09-21,36.143192291259766,36.68676306877221,35.94714825390869,36.660031027058224,829900.0
2015-09-22,35.938228607177734,35.97387018634942,35.61743059958688,35.83129367178596,748500.0
2015-09-23,36.062992095947266,36.18774615401599,35.80457103320882,36.0006150669129,791100.0
2015-09-24,36.169918060302734,36.18774055145231,35.64416646891454,35.7243659794413,589100.0
2015-09-25,36.339237213134766,36.74023488258174,36.062997018077425,36.54419082212019,490700.0
2015-09-28,35.04713439941406,36.312500897176406,35.00257646415475,36.26794636121029,1039600.0
2015-09-29,35.483768463134766,35.733276547782545,34.895639835541644,35.14514792018942,1194700.0
2015-09-30,36.4105224609375,36.49072198439171,35.80457126134856,35.991702349644015,1264200.0
2015-10-01,36.544185638427734,36.57092107879425,36.09863349097447,36.259032536001094,1070600.0
2015-10-02,36.169918060302734,36.42833908303259,35.706543488291736,35.813475035896545,1505100.0
2015-10-05,37.22140884399414,37.48873932360014,36.26792798051479,36.50852643194764,2091800.0
2015-10-06,37.27489471435547,37.39073582652852,37.00756070338835,37.26598176770022,947900.0
2015-10-07,37.961036682128906,38.00559461053235,37.29270854758936,37.426375534214344,1292500.0
2015-10-08,37.92539978027344,38.29075240295247,37.78282322994242,37.96995431488442,891100.0
2015-10-09,38.0768928527832,38.27293692013486,37.88976173356229,38.12144739555575,676200.0
2015-10-12,38.35313415527344,38.370956651171674,37.87193696390166,38.299666667578734,478200.0
2015-10-13,38.718482971191406,39.208589662109134,38.40659442293963,39.15512217973344,719600.0
2015-10-14,38.62936782836914,38.97690134083066,38.362037233569694,38.620458281569434,574400.0
2015-10-15,38.825416564941406,39.092747192199226,38.51353139968951,39.092747192199226,599700.0
2015-10-16,39.164039611816406,39.26206164108484,38.73630990170343,38.95908600484312,683200.0
2015-10-19,39.35116195678711,39.61849254114566,39.03927684158427,39.164030887665405,1348600.0
2015-10-20,39.208595275878906,39.475925927446625,39.021464159710874,39.39572639204694,985000.0
2015-10-21,38.95015335083008,39.68085832749486,38.789754365777625,39.48481776743552,667800.0
2015-10-22,39.99276351928711,40.010586013907954,39.11056873166825,39.16403621553079,929100.0
2015-10-23,39.94820785522461,40.99079826642737,39.671964295335755,40.60762314112383,752500.0
2015-10-26,39.50265884399414,39.93929808710858,39.36899182711795,39.9214755915722,744000.0
2015-10-27,39.43136215209961,39.99275876843998,39.11947703151766,39.44027169870501,609400.0
2015-10-28,39.97493362426758,39.98384317028198,39.04818447130859,39.431359536487925,647500.0
2015-10-29,39.86801528930664,40.545253187518796,39.49374964609679,40.037323914036236,847200.0
2015-10-30,39.82345199584961,40.15316305133476,39.81454244807937,40.01058649195775,684600.0
2015-11-02,39.77888870239258,40.099686740201,39.137292626775746,39.966019758016635,1528800.0
2015-11-03,39.618492126464844,39.92146769204475,39.4046290209336,39.75215911689145,1709800.0
2015-11-04,40.92842102050781,41.41852770863765,38.90561383925841,39.2531439744906,2035100.0
2015-11-05,41.222469329833984,41.33831380103301,40.75909824362182,41.124450745749236,1033700.0
2015-11-06,38.86996841430664,41.810611909325566,38.78976889174734,41.35615021435164,3602100.0
2015-11-09,38.10361099243164,39.14620458913531,38.00559239382205,38.86996108589242,1769300.0
2015-11-10,38.26401901245117,38.3976860227374,37.60460370658206,38.16600039077365,1923000.0
2015-11-11,38.31747817993164,38.959074251183175,37.90757108965095,38.70065323367436,1356700.0
2015-11-12,37.969947814941406,38.54025391863674,37.90757079730551,38.272923357441115,1012200.0
2015-11-13,37.38182830810547,38.04124362607217,37.32836082315141,37.83629003268829,1457000.0
2015-11-16,38.03231430053711,38.09469130089935,37.33725435404839,37.33725435404839,1405600.0
2015-11-17,39.28879928588867,39.36008588142187,38.139273614004736,38.37096269789923,1408200.0
2015-11-18,39.34225082397461,40.00166601218386,38.94125326395943,39.66304547269408,1644200.0
2015-11-19,40.27790832519531,40.35810783479711,39.342249646036045,39.39571371957553,1166300.0
2015-11-20,40.18880844116211,40.75911813188058,40.064054364824635,40.48287453478071,969800.0
2015-11-23,40.070899963378906,40.58897936989264,39.80292762156469,40.33887230519313,1562000.0
2015-11-24,39.43670654296875,39.60642160131812,38.76677383889196,38.900758335234954,4380000.0
2015-11-25,39.49921798706055,39.695729186891654,39.159784594693924,39.436691231552565,1794000.0
2015-11-27,39.43670654296875,39.70467894310868,39.320583920175004,39.65108310009912,704000.0
2015-11-30,38.56131362915039,39.633206326338765,38.55238269496554,39.55281428886331,7477100.0
2015-12-01,39.454551696777344,39.51708185751693,39.02579535675767,39.249106163483695,1764000.0
2015-12-02,38.96327590942383,39.57068169020869,38.865018590847875,39.329505564827656,1251900.0
2015-12-03,38.829280853271484,39.579605236195405,38.579170453995374,39.1240493211422,1136400.0
2015-12-04,39.85651397705078,39.883313592369035,38.516649064529346,38.79355570646674,1993500.0
2015-12-07,39.392024993896484,39.91903863474238,39.11512177397148,39.59747393490552,977500.0
2015-12-08,39.570674896240234,39.64213599110004,38.891811532334806,38.891811532334806,1005100.0
2015-12-09,38.865013122558594,39.883313311155185,38.722094335862124,39.34736530545393,1438200.0
2015-12-10,39.17764663696289,39.49028038871337,38.8203480000032,38.8203480000032,855800.0
2015-12-11,38.2486686706543,39.034723540435856,38.21293812942515,38.8203437005129,784900.0
2015-12-14,38.12362289428711,38.597040735240036,37.828850980707074,38.12362289428711,853500.0
2015-12-15,38.52558898925781,38.9364801375293,38.12362877575171,38.248682307186236,1107400.0
2015-12-16,39.1151123046875,39.338423057638515,38.83820574434564,38.882867213445515,1028300.0
2015-12-17,38.132545471191406,39.30269512078848,37.94496524408519,39.30269512078848,896700.0
2015-12-18,37.8824462890625,38.882877780069,37.569812512951906,38.23974495386255,2337500.0
2015-12-21,37.81991958618164,38.409459998700804,37.37329795828977,38.26654121407351,789600.0
2015-12-22,38.230804443359375,38.34692700179713,37.19464257160078,37.81991343036677,634500.0
2015-12-23,38.20402526855469,38.33800975036146,37.82886122309788,38.275482977360916,545800.0
2015-12-24,38.37373352050781,38.463059900031496,38.07896498671208,38.07896498671208,243400.0
2015-12-28,37.936038970947266,38.59703701642634,37.58767467570122,38.11468488110768,504900.0
2015-12-29,38.71316146850586,38.7756882215962,38.070025256773825,38.12362107690232,624600.0
2015-12-30,38.623836517333984,38.8471473118417,38.36479517791648,38.52557922255822,400600.0
2015-12-31,37.55194091796875,38.56130317233887,37.52514130777565,38.46304929313759,718300.0
2016-01-04,36.57831573486328,36.998137790813225,36.167424613102504,36.98920685662406,890000.0
2016-01-05,36.560447692871094,36.90881202659161,36.417528904486964,36.69443554774177,812100.0
2016-01-06,36.84627914428711,36.87307534782555,35.90837453846841,36.04235896361272,952000.0
2016-01-07,35.452823638916016,36.26567486637944,35.256312439470015,36.140621355608545,1384000.0
2016-01-08,35.41709518432617,35.85478245578605,35.25631113145653,35.81012097608948,1193300.0
2016-01-11,35.586822509765625,35.96198315824551,35.30991578770643,35.50643045545513,1502700.0
2016-01-12,35.85479736328125,36.04237770046938,35.417109909842274,36.015581483000766,993500.0
2016-01-13,33.898582458496094,35.92624507117967,33.77352894706715,35.92624507117967,1653000.0
2016-01-14,33.78246307373047,34.193354195109144,33.05000380259355,33.80032834954515,1814200.0
2016-01-15,33.130393981933594,33.43409683884416,32.47832678480706,32.88028694946116,2006000.0
2016-01-19,33.26438522338867,34.27374779709665,32.844559741211754,33.4698307934563,1222200.0
2016-01-20,33.09465789794922,33.62167149070802,31.942373421119477,32.72842834416444,1416500.0
2016-01-21,33.61275100708008,34.202291530760036,32.263951528350326,33.33584431889205,1166900.0
2016-01-22,34.2558708190918,34.56850794214772,33.80924927825643,34.08615586025706,1294100.0
2016-01-25,33.898582458496094,34.5327843564301,33.880717184370155,34.27374299278293,901600.0
2016-01-26,34.31841278076172,34.622115699505336,33.8360638924247,34.139766811168315,810300.0
2016-01-27,33.6395378112793,34.3362663969198,33.380496472917265,34.20228196523248,628300.0
2016-01-28,33.32691192626953,34.095098375229625,33.19292405551724,33.78246455341174,1101900.0
2016-01-29,34.34519958496094,34.398791992857554,33.51448318804155,33.51448318804155,1134600.0
2016-02-01,34.11296081542969,34.50599005298214,33.95217674687692,34.0861646064885,1536500.0
2016-02-02,33.36264419555664,34.5595906517595,33.2018600889433,33.97898440672565,1208700.0
2016-02-03,33.514488220214844,33.99684040842228,32.96067834159854,33.52341915372119,1068400.0
2016-02-04,33.59488296508789,34.03257029875812,33.309045365459546,33.52342186145432,947400.0
2016-02-05,32.353271484375,33.880716618373334,32.09423012505526,33.47875647588625,2205800.0
2016-02-08,31.54043197631836,32.15676881865928,30.99555284836513,31.99598470196968,2500200.0
2016-02-09,31.629737854003906,32.13888614549902,27.154589744122926,28.119292218462622,2840100.0
2016-02-10,31.049137115478516,32.031706837632484,30.513192472451212,31.585085165958755,1882700.0
2016-02-11,30.093355178833008,31.004463439719657,29.905774968270006,30.432788469936256,2230700.0
2016-02-12,30.64717674255371,31.02233726718243,30.209486056367666,30.593580921555663,930100.0
2016-02-16,32.389007568359375,32.67484862107773,30.95088840638153,31.093807229013954,1699100.0
2016-02-17,33.16611862182617,33.41622560973308,32.1835491269236,32.5855092199541,1072800.0
2016-02-18,33.514488220214844,34.372000949837386,33.36263509098538,33.36263509098538,1558200.0
2016-02-19,34.12189483642578,34.22908307863723,33.228651533940564,33.55915060177332,1153300.0
2016-02-22,34.80075454711914,34.90794618538706,34.40772876249402,34.40772876249402,992600.0
2016-02-23,34.700435638427734,35.50658719491953,34.48545983987528,34.78105113576935,977900.0
2016-02-24,34.84375,35.32743954354746,34.12716631770523,34.42275759919046,1389200.0
2016-02-25,35.130393981933594,35.82905954973735,34.207793375018596,34.825846839083816,1289700.0
2016-02-26,34.763145446777344,35.42598111949722,34.476513250424105,35.26475008193286,557600.0
2016-02-29,35.45285415649414,35.61408177221923,34.619828293442694,34.81688578685123,1255900.0
2016-03-01,36.142555236816406,36.33961611840552,35.52450531309333,35.631991513539795,992900.0
2016-03-02,35.64095687866211,36.13360575125167,35.42598102351697,35.972374714124136,781600.0
2016-03-03,36.590415954589844,36.832262452179336,35.70364888035284,35.784264379549334,831900.0
2016-03-04,36.57250213623047,36.886004937318646,35.6140719652089,36.53667226841346,799000.0
2016-03-07,36.536685943603516,36.66208711097475,35.6051295332378,36.30379513254932,575300.0
2016-03-08,36.22317123413086,36.59041888949966,35.909668388178744,36.187344778111154,650500.0
2016-03-09,36.312740325927734,36.51875693825374,36.11567947199668,36.33065525964185,629600.0
2016-03-10,35.96342468261719,36.70687599055181,35.59617690996677,36.31275751307419,890400.0
2016-03-11,36.40231704711914,36.72477906857557,36.10672913873391,36.39336128737857,1034500.0
2016-03-14,36.56354522705078,36.760606095334055,36.34857284067309,36.36648435876751,1841900.0
2016-03-15,36.92183303833008,37.02931921971335,36.25899418313101,36.527711345051245,1054900.0
2016-03-16,36.85913848876953,37.00245455961429,36.27691502894257,36.72477817744803,897500.0
2016-03-17,36.635215759277344,36.92184797016786,36.43815483294306,36.76061692442626,719100.0
2016-03-18,36.99350357055664,37.43241105667771,36.30379375918091,36.572514441297095,1081600.0
2016-03-21,36.841217041015625,37.03827446801884,36.50084015157508,36.939747462979255,526700.0
2016-03-22,37.083072662353516,37.3965755215124,35.721568185431536,36.796440500572565,1143600.0
2016-03-23,36.429195404052734,37.136820164732,36.339624120111885,37.002463238820724,576600.0
2016-03-24,36.375450134277344,36.60833749792629,35.64991051053912,36.178389230241635,983800.0
2016-03-28,36.4560546875,36.61728566652323,36.07984793080444,36.47396962038303,367700.0
2016-03-29,37.17264175415039,37.181597513776815,36.285871206447894,36.5008470236537,474200.0
2016-03-30,37.18159484863281,37.5219717777588,36.92183683498942,37.5219717777588,405800.0
2016-03-31,37.17264175415039,37.49510377149676,36.78747916864498,37.199512449954355,541500.0
2016-04-01,37.405517578125,37.52196291897771,36.74268222818359,36.805382777044976,479400.0
2016-04-04,37.11891174316406,37.351802589389926,36.93976914382239,37.32492846594783,432300.0
2016-04-05,36.957664489746094,37.065154102602236,36.11568302392034,36.61729096647532,577600.0
2016-04-06,37.763824462890625,37.77278022334295,36.72478198724556,37.10098543089333,1035700.0
2016-04-07,37.31596755981445,37.736960127482945,36.98454969639754,37.620514720418676,1101200.0
2016-04-08,37.226383209228516,37.557800956346284,37.092022908462845,37.49510039383547,419300.0
2016-04-11,37.28013229370117,37.692169039896356,37.13681620452353,37.28013229370117,704100.0
2016-04-12,37.28907012939453,37.566742971233516,37.10992426622294,37.19949548934717,453500.0
2016-04-13,37.83546829223633,37.844424048919876,37.46822076358647,37.486132276953576,480000.0
2016-04-14,37.665287017822266,37.84443294592156,37.459270396431606,37.68320195232463,560500.0
2016-04-15,37.68321990966797,37.8354952170403,37.441373304024395,37.60260437445344,613600.0
2016-04-18,38.104190826416016,38.1400206920879,37.504052535646125,37.71006913787338,501000.0
2016-04-19,38.39081573486328,38.56996161277972,37.844422344833674,38.08626876748236,709800.0
2016-04-20,37.96088409423828,38.61476392701934,37.89818352239112,38.265431193320886,737000.0
2016-04-21,37.78173065185547,38.18480811737226,37.62945542402725,37.99670302218161,394400.0
2016-04-22,37.70112228393555,37.84443836354654,37.4413608218516,37.71007804400661,491800.0
2016-04-25,35.981327056884766,37.253260293724395,35.56033798164856,36.536679872862265,1569100.0
2016-04-26,36.56354522705078,36.65311648522074,35.864879845936585,35.927580410040456,667400.0
2016-04-27,36.59938430786133,36.70687052810066,36.31275210927289,36.44710903034072,610600.0
2016-04-28,35.93653106689453,36.62624059103801,35.84695982144171,36.36647919553125,429700.0
2016-04-29,34.4854736328125,36.321712454551125,34.33320175299977,35.99925033621151,1328600.0
2016-05-02,34.42276382446289,35.22891890437355,34.21674717446902,34.37797819045115,835200.0
2016-05-03,34.342140197753906,34.44962637735657,33.85844726415584,34.2704804667361,1244700.0
2016-05-04,36.42024230957031,37.3876286482177,35.78427726301085,37.136822884350394,1553300.0
2016-05-05,36.25900650024414,36.74269960616462,36.25900650024414,36.697913966785,1190400.0
2016-05-06,36.294837951660156,36.626255797744406,35.838015526182154,36.25900807183337,1193100.0
2016-05-09,36.55459976196289,36.79644632743636,36.250052614728766,36.37545377825009,599700.0
2016-05-10,37.24430847167969,37.271179172514344,36.491898095981355,36.82331593500165,958200.0
2016-05-11,37.17264175415039,37.53093364385184,36.796438345196094,37.163685994523966,655100.0
2016-05-12,37.28013229370117,37.521978834861905,36.8322690879054,37.235346656506614,954400.0
2016-05-13,37.03828048706055,37.602589002878354,36.08881281258491,37.11889598932024,471700.0
2016-05-16,37.70112228393555,37.89818317474749,37.163687839625545,37.19055853676358,497000.0
2016-05-17,37.208465576171875,37.898175130694945,37.10097597658512,37.495097674554955,368200.0
2016-05-18,37.69217300415039,37.97880521265207,36.975589065970745,37.15473505051566,548900.0
2016-05-19,37.8086051940918,37.8533908243934,37.19055529531077,37.55780293086319,587400.0
2016-05-20,38.238555908203125,38.51623230139916,37.683206538735845,37.89818236200452,657000.0
2016-05-23,37.590213775634766,37.823691853638486,36.63833423326748,37.17713533154016,1538100.0
2016-05-24,37.590213775634766,37.823691853638486,37.23999494583316,37.55429301729818,1661400.0
2016-05-25,37.68898391723633,37.82368158604551,37.20406408810457,37.64408126870881,995500.0
2016-05-26,37.59917449951172,37.679994454812885,37.23997736252132,37.617134870199806,1056200.0
2016-05-27,37.679996490478516,37.832657936779576,36.71016040005947,37.47345735479289,1961200.0
2016-05-31,38.21880340576172,38.25472072916633,37.51836250270868,37.796743169039225,2421900.0
2016-06-01,38.263702392578125,38.452281185253,37.985321727969165,37.985321727969165,993600.0
2016-06-02,38.299625396728516,38.4163626987305,38.173902768617275,38.173902768617275,982400.0
2016-06-03,38.36249542236328,38.38943428005449,37.95839542903372,38.23677618568126,966600.0
2016-06-06,38.128990173339844,38.28165159829325,37.63509201136614,38.27266970092474,972300.0
2016-06-07,38.25471115112305,38.47023216554537,38.03919356229103,38.2008334667102,994400.0
2016-06-08,38.613914489746094,38.66779560364206,37.85959602315534,38.25471391495409,1154600.0
2016-06-09,38.515132904052734,38.5779924887523,38.209813453116084,38.48819406077876,965400.0
2016-06-10,38.44330978393555,38.569029002182866,38.173907544157835,38.30860866404669,807600.0
2016-06-13,38.10205841064453,38.38941751919711,37.931440010438564,38.209817219954054,1258200.0
2016-06-14,38.10205841064453,38.17389647498729,37.509379821056,37.931440010438564,771900.0
2016-06-15,38.07512283325195,38.35350006666458,37.88654061878308,38.12002205551937,536000.0
2016-06-16,36.6383171081543,37.60815657637728,36.17135774481625,37.53631509328353,2252600.0
2016-06-17,36.38689041137695,36.773029942584486,36.16239084326055,36.43178963988192,2015200.0
2016-06-20,36.93465805053711,37.132215277666155,36.359939888724504,36.746075870400105,998200.0
2016-06-21,37.213050842285156,37.25795350080343,36.746091283548616,37.01549353229069,1021200.0
2016-06-22,37.15018081665039,37.29386037709184,36.97956240912334,37.257943056174675,1196400.0
2016-06-23,37.47346496582031,37.56326684235146,37.12324621132716,37.365706139574264,947800.0
2016-06-24,35.641544342041016,36.83588349237376,35.59664512091677,36.14442452516917,3296000.0
2016-06-27,35.2823486328125,35.866045383182836,34.9231479975145,35.336226330193405,1566200.0
2016-06-28,35.59663772583008,35.9468563736698,35.37213824125689,35.56969888387018,1055500.0
2016-06-29,35.66849899291992,35.919937458943025,35.34521900769469,35.695437849824636,1549500.0
2016-06-30,35.99177169799805,36.00075017328612,34.96805080999137,35.479909541198964,1746300.0
2016-07-01,36.18931198120117,36.35095186517237,35.84807184552977,36.09951356814601,755700.0
2016-07-05,35.78523254394531,36.06361326306543,35.51583372657297,35.78523254394531,835300.0
2016-07-06,35.91094970703125,35.91992818181653,35.17458802776002,35.55174905497657,1147400.0
2016-07-07,35.884002685546875,36.12646257977784,35.72236275605957,35.90196305833334,1061800.0
2016-07-08,36.30606460571289,36.38688457429354,35.91992513644878,36.09952544724923,794400.0
2016-07-11,36.73710250854492,36.91670281549429,36.225243860373325,36.53954182834152,677100.0
2016-07-12,36.81792449951172,37.14120438467518,36.64730608260483,36.8448633480783,1131600.0
2016-07-13,36.79098129272461,37.051398124398816,36.67424058677987,36.835880510213904,644700.0
2016-07-14,37.00650405883789,37.2669243523577,36.32402695145243,36.83588563838932,848600.0
2016-07-15,37.04242706298828,37.114268565818556,36.79996712932321,36.99752783651506,627100.0
2016-07-18,37.14119338989258,37.41957054424986,36.49463381096451,37.15915375881726,746000.0
2016-07-19,37.383663177490234,37.42856239895181,36.88976489023086,36.95262448539527,931000.0
2016-07-20,38.09307861328125,38.09307861328125,37.257943513067865,37.50938189052604,1602300.0
2016-07-21,38.04819107055664,38.24575181382041,37.74287147896356,37.994313359188,1311500.0
2016-07-22,37.94939422607422,38.218796368345046,37.85959579571097,38.012257238037144,849000.0
2016-07-25,38.27267837524414,38.308599121679165,37.92245966147994,38.0302184751941,1193500.0
2016-07-26,38.308597564697266,38.335536410633196,38.0122599826297,38.24573797378624,837300.0
2016-07-27,38.263702392578125,38.37146121330789,38.05716322551644,38.299623141351766,707500.0
2016-07-28,38.335540771484375,38.389421895076254,38.08410237923796,38.22778194989179,484300.0
2016-07-29,38.55105972290039,38.61391931750952,36.42280512898453,38.34452056552882,1104000.0
2016-08-01,38.63189697265625,38.64087545064928,37.17714032071644,38.46127848604852,883800.0
2016-08-02,38.28166198730469,38.604941868501065,38.137982420727525,38.47024077613888,1853700.0
2016-08-03,39.70948791503906,39.85316751322606,38.43432848373659,38.838428424134975,2057300.0
2016-08-04,39.78132247924805,40.158483532091395,39.42212522837844,39.9250020647142,1202700.0
2016-08-05,40.16745376586914,40.185414138566216,39.6466166600173,39.87111618034449,922500.0
2016-08-08,40.400943756103516,40.535641441520454,39.835203885696025,40.140523435135925,1282300.0
2016-08-09,41.1732063293457,41.2091270709636,40.20337028479564,40.33806792747707,1570400.0
2016-08-10,41.03851318359375,41.34383266962136,40.939732846115575,41.21811348577308,713300.0
2016-08-11,40.87687301635742,41.173210601476924,40.21235292983753,41.03851294481927,1425200.0
2016-08-12,40.67033767700195,40.96667528986775,40.499715833433,40.89483721804225,566800.0
2016-08-15,40.697269439697266,41.04748811464692,40.62543138037991,40.88584819919469,766800.0
2016-08-16,40.0417366027832,40.93973472939813,40.00581585557676,40.643393703331526,1126100.0
2016-08-17,39.969886779785156,40.400928805263526,39.55680854975786,39.90702719806754,1445500.0
2016-08-18,40.32011795043945,40.35603527267417,39.79927738373887,39.85315850547754,1239000.0
2016-08-19,40.293174743652344,40.39195508509012,39.96989487188909,40.25725742224941,749200.0
2016-08-22,40.4727783203125,40.481760220581556,40.077660348255364,40.266239146810506,1027800.0
2016-08-23,40.46198654174805,40.750035999491686,40.28195477220317,40.3989759374804,1155700.0
2016-08-24,40.46198654174805,40.67802191814558,40.389972460401935,40.55200070961028,566000.0
2016-08-25,40.35395050048828,40.55198226648403,40.065897739931245,40.21892587628401,576100.0
2016-08-26,39.8228645324707,40.497980881164025,39.60682579000834,40.2999456533918,854300.0
2016-08-29,40.12891387939453,40.380956195214104,39.705839905995376,39.84086110354771,573800.0
2016-08-30,40.35395050048828,40.488971690873726,40.11090823721189,40.14691182769004,532600.0
2016-08-31,40.191917419433594,40.47096323912981,39.86786110795039,40.218920967451055,682600.0
2016-09-01,39.930885314941406,40.46197702153817,39.77785714499679,40.29094533549303,926200.0
2016-09-02,40.29994583129883,40.43496704134196,40.02989997739323,40.2009282169756,673500.0
2016-09-06,40.5159912109375,40.741030050760976,40.056913488578495,40.49799112551339,805800.0
2016-09-07,40.5519905090332,40.6060010564568,39.975891738459644,40.38096225958778,809200.0
2016-09-08,40.272953033447266,40.61500960397945,40.26394955674785,40.61500960397945,590600.0
2016-09-09,39.32776641845703,40.12890716536446,39.32776641845703,40.0748966350887,1182500.0
2016-09-12,39.85886764526367,39.96688873209617,39.120740721004665,39.17475126442091,979900.0
2016-09-13,39.498802185058594,39.84986208407967,39.228756373028446,39.72384093405352,883400.0
2016-09-14,39.63383102416992,40.08390860903243,39.50780984981954,39.66083801425891,844700.0
