Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,70.68525695800781,76.04000091552734,76.43000030517578,75.27999877929688,76.23999786376953,2069800
2021-02-11,71.54976654052734,76.97000122070312,77.5199966430664,75.75,76.30999755859375,3609200
2021-02-12,71.54046630859375,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900
2021-02-16,70.7503433227539,76.11000061035156,77.3499984741211,76.11000061035156,77.0,2445800
2021-02-17,71.27253723144531,76.43000030517578,76.79000091552734,75.37000274658203,75.7300033569336,3398600
2021-02-18,69.77117919921875,74.81999969482422,76.13999938964844,74.41999816894531,76.13999938964844,4440800
2021-02-19,68.67080688476562,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500
2021-02-22,68.30712890625,73.25,73.97000122070312,72.7699966430664,73.26000213623047,3063800
2021-02-23,67.96207427978516,72.87999725341797,73.43000030517578,72.06999969482422,72.8499984741211,3310500
2021-02-24,69.87374877929688,74.93000030517578,75.05999755859375,71.55999755859375,72.4000015258789,2922700
2021-02-25,68.4283447265625,73.37999725341797,74.9800033569336,73.19000244140625,74.12000274658203,2786500
2021-02-26,68.52161407470703,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800
2021-03-01,69.78050231933594,74.83000183105469,75.16000366210938,73.80999755859375,74.11000061035156,3226900
2021-03-02,69.89241790771484,74.94999694824219,75.72000122070312,74.04000091552734,75.02999877929688,3068900
2021-03-03,68.22320556640625,73.16000366210938,74.76000213623047,72.77999877929688,74.76000213623047,3406400
2021-03-04,67.51448059082031,72.4000015258789,73.94999694824219,71.76000213623047,72.91999816894531,3284200
2021-03-05,68.73609924316406,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000
2021-03-08,67.78491973876953,72.69000244140625,74.38999938964844,72.56999969482422,72.87999725341797,3250600
2021-03-09,69.37019348144531,74.38999938964844,75.22000122070312,73.51000213623047,73.69000244140625,2767400
2021-03-10,70.89017486572266,76.0199966430664,76.23999786376953,74.63999938964844,74.66999816894531,2636800
2021-03-11,72.30763244628906,77.54000091552734,78.30999755859375,76.22000122070312,76.4000015258789,3183400
2021-03-12,72.52212524414062,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800
2021-03-15,73.9208755493164,79.2699966430664,79.33000183105469,77.27999877929688,77.27999877929688,3003700
2021-03-16,72.79253387451172,78.05999755859375,79.0999984741211,77.83999633789062,79.01000213623047,2497500
2021-03-17,72.76458740234375,78.02999877929688,78.31999969482422,77.16000366210938,77.4800033569336,2415000
2021-03-18,71.24457550048828,76.4000015258789,77.7699966430664,76.02999877929688,77.25,2890000
2021-03-19,71.38444519042969,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300
2021-03-22,71.55229949951172,76.7300033569336,77.05999755859375,76.22000122070312,76.93000030517578,4237300
2021-03-23,71.08604431152344,76.2300033569336,77.62000274658203,76.16999816894531,77.16000366210938,3154500
2021-03-24,71.74813842773438,76.94000244140625,77.8499984741211,76.52999877929688,76.70999908447266,3008600
2021-03-25,71.89730834960938,77.0999984741211,77.44999694824219,76.05999755859375,77.02999877929688,2935500
2021-03-26,73.8929214477539,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600
2021-03-29,72.79253387451172,78.05999755859375,79.11000061035156,77.19000244140625,78.9000015258789,3099600
2021-03-30,73.26815032958984,78.56999969482422,78.66999816894531,77.5,77.7300033569336,2506600
2021-03-31,72.84848022460938,78.12000274658203,79.18000030517578,77.9000015258789,78.81999969482422,3573800
2021-04-01,73.55721282958984,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400
2021-04-05,74.90935516357422,80.33000183105469,80.48999786376953,79.0,79.19000244140625,2543600
2021-04-06,74.28457641601562,79.66000366210938,80.16000366210938,79.16999816894531,79.23999786376953,2346400
2021-04-07,73.86494445800781,79.20999908447266,80.12000274658203,79.0999984741211,79.9000015258789,1750500
2021-04-08,74.6575927734375,80.05999755859375,80.7699966430664,79.30999755859375,79.54000091552734,3345300
2021-04-09,75.1145248413086,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700
2021-04-12,74.8161392211914,80.2300033569336,80.4800033569336,79.5999984741211,80.02999877929688,2358500
2021-04-13,75.01195526123047,80.44000244140625,80.73999786376953,79.87999725341797,80.2699966430664,2371000
2021-04-14,74.09809112548828,79.45999908447266,80.3499984741211,79.27999877929688,80.06999969482422,2276500
2021-04-15,74.38714599609375,79.7699966430664,80.5,79.23999786376953,80.05000305175781,4530400
2021-04-16,75.17979431152344,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400
2021-04-19,74.97466278076172,80.4000015258789,80.87999725341797,80.05999755859375,80.52999877929688,2664600
2021-04-20,74.23796081542969,79.61000061035156,80.48999786376953,79.38999938964844,80.30000305175781,3087500
2021-04-21,73.90223693847656,79.25,80.37999725341797,79.19000244140625,79.98999786376953,6537900
2021-04-22,73.70641326904297,79.04000091552734,79.20999908447266,77.4800033569336,78.2699966430664,4507100
2021-04-23,73.3800277709961,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700
2021-04-26,74.19132232666016,79.55999755859375,79.66000366210938,78.06999969482422,78.69999694824219,2194500
2021-04-27,74.5456771850586,79.94000244140625,80.08999633789062,79.1500015258789,79.47000122070312,2855000
2021-04-28,74.76949310302734,80.18000030517578,80.58000183105469,79.30000305175781,80.0999984741211,3170500
2021-04-29,75.86986541748047,81.36000061035156,81.77999877929688,80.11000061035156,80.73999786376953,2249900
2021-04-30,74.97466278076172,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100
2021-05-03,76.65319061279297,82.19999694824219,82.56999969482422,80.41000366210938,80.72000122070312,4333300
2021-05-04,75.76729583740234,81.25,82.19999694824219,80.7699966430664,81.5199966430664,3875800
2021-05-05,75.9631118774414,81.45999908447266,81.88999938964844,80.4000015258789,81.76000213623047,4092900
2021-05-06,70.05093383789062,75.12000274658203,77.02999877929688,72.16000366210938,75.22000122070312,10853300
2021-05-07,69.77117919921875,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900
2021-05-10,69.01583862304688,74.01000213623047,75.20999908447266,73.83999633789062,74.87000274658203,4507200
2021-05-11,67.73828887939453,72.63999938964844,73.73999786376953,72.02999877929688,73.47000122070312,6519800
2021-05-12,65.95716857910156,70.7300033569336,72.37000274658203,70.62000274658203,71.94999694824219,4572200
2021-05-13,66.47938537597656,71.29000091552734,71.69999694824219,70.95999908447266,71.30000305175781,5354000
2021-05-14,66.21826934814453,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600
2021-05-17,65.87324523925781,70.63999938964844,71.0999984741211,69.4000015258789,71.01000213623047,6510200
2021-05-18,66.18099212646484,70.97000122070312,71.86000061035156,70.33999633789062,70.9000015258789,4772000
2021-05-19,66.1903305053711,70.73999786376953,70.80000305175781,69.63999938964844,69.6500015258789,3873300
2021-05-20,66.7143325805664,71.30000305175781,71.83000183105469,70.33000183105469,70.69000244140625,4514600
2021-05-21,66.6581802368164,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600
2021-05-24,66.52718353271484,71.0999984741211,71.88999938964844,71.0,71.75,3217900
2021-05-25,66.4336166381836,71.0,71.4000015258789,70.91999816894531,71.30999755859375,5412000
2021-05-26,66.4336166381836,71.0,71.41000366210938,70.75,71.0199966430664,3862500
2021-05-27,66.54589080810547,71.12000274658203,71.61000061035156,71.0,71.12999725341797,6254200
2021-05-28,66.95760345458984,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800
2021-06-01,66.61140441894531,71.19000244140625,72.47000122070312,71.0999984741211,71.98999786376953,4704200
2021-06-02,66.7049560546875,71.29000091552734,71.51000213623047,71.0199966430664,71.18000030517578,3920400
2021-06-03,66.24647521972656,70.80000305175781,71.16000366210938,70.54000091552734,71.0,9907400
2021-06-04,66.90145874023438,71.5,71.61000061035156,70.97000122070312,71.12000274658203,3429600
2021-06-07,66.7143325805664,71.30000305175781,71.7699966430664,71.01000213623047,71.66999816894531,3892300
2021-06-08,66.84532165527344,71.44000244140625,71.83000183105469,71.13999938964844,71.2300033569336,2713500
2021-06-09,66.66753387451172,71.25,71.9800033569336,71.16000366210938,71.9800033569336,2507200
2021-06-10,66.59268188476562,71.16999816894531,71.66000366210938,70.87999725341797,71.31999969482422,3182600
2021-06-11,66.66753387451172,71.25,71.55999755859375,70.91000366210938,71.55999755859375,4056700
2021-06-14,66.23713684082031,70.79000091552734,71.29000091552734,70.05999755859375,71.1500015258789,6417200
2021-06-15,65.8254165649414,70.3499984741211,71.5199966430664,70.27999877929688,70.80999755859375,2975400
2021-06-16,65.5073013305664,70.01000213623047,70.83000183105469,69.68000030517578,70.4800033569336,3610800
2021-06-17,64.72132873535156,69.16999816894531,69.87000274658203,68.88999938964844,69.69000244140625,2890900
2021-06-18,63.92598342895508,68.31999969482422,68.80999755859375,68.20999908447266,68.6500015258789,5596700
2021-06-21,65.14236450195312,69.62000274658203,69.83999633789062,68.68000030517578,68.69000244140625,3633300
2021-06-22,65.05815887451172,69.52999877929688,69.69000244140625,69.11000061035156,69.37000274658203,3481300
2021-06-23,64.66517639160156,69.11000061035156,69.7699966430664,69.06999969482422,69.4000015258789,3005600
2021-06-24,65.32949829101562,69.81999969482422,69.95999908447266,69.2699966430664,69.62000274658203,2612600
2021-06-25,65.9564208984375,70.48999786376953,70.5999984741211,69.61000061035156,69.83000183105469,3585500
2021-06-28,65.63826751708984,70.1500015258789,70.66999816894531,69.91000366210938,70.45999908447266,2744400
2021-06-29,65.89092254638672,70.41999816894531,71.12999725341797,70.36000061035156,70.73999786376953,2740800
2021-06-30,64.80553436279297,69.26000213623047,70.08000183105469,68.61000061035156,69.7699966430664,3719600
2021-07-01,65.34822082519531,69.83999633789062,69.98999786376953,68.94000244140625,69.61000061035156,2689100
2021-07-02,65.13301849365234,69.61000061035156,70.29000091552734,69.54000091552734,70.19999694824219,2083900
2021-07-06,64.30961608886719,68.7300033569336,69.56999969482422,68.37999725341797,69.51000213623047,2396000
2021-07-07,64.49674987792969,68.93000030517578,69.3499984741211,68.69000244140625,68.80999755859375,2402200
2021-07-08,63.97277069091797,68.37000274658203,68.61000061035156,67.37000274658203,68.33000183105469,2534000
2021-07-09,64.69325256347656,69.13999938964844,69.25,68.5,68.61000061035156,3290000
2021-07-12,64.79615783691406,69.25,69.27999877929688,68.30999755859375,68.9800033569336,3433900
2021-07-13,64.28154754638672,68.69999694824219,69.16000366210938,68.33999633789062,69.11000061035156,2566700
2021-07-14,64.7774658203125,69.2300033569336,69.97000122070312,68.87999725341797,69.5999984741211,2750500
2021-07-15,64.40318298339844,68.83000183105469,69.23999786376953,68.6500015258789,69.0,2878600
2021-07-16,63.85111999511719,68.23999786376953,69.2300033569336,68.16999816894531,69.04000091552734,2018000
2021-07-19,62.185604095458984,66.45999908447266,67.87000274658203,66.19000244140625,67.72000122070312,3218100
2021-07-20,63.26164245605469,67.61000061035156,68.0199966430664,66.68000030517578,66.68000030517578,3008500
2021-07-21,63.39262390136719,67.75,68.0,67.2699966430664,67.66999816894531,2724800
2021-07-22,63.729496002197266,68.11000061035156,68.22000122070312,67.44000244140625,68.19999694824219,5149000
2021-07-23,64.83358764648438,69.29000091552734,69.5199966430664,68.45999908447266,68.47000122070312,2597600
2021-07-26,64.96459197998047,69.43000030517578,69.76000213623047,68.93000030517578,69.16999816894531,2935300
2021-07-27,64.68390655517578,69.12999725341797,70.05999755859375,68.54000091552734,69.31999969482422,3596500
2021-07-28,65.30144500732422,69.79000091552734,70.13999938964844,68.94000244140625,69.27999877929688,3806300
2021-07-29,69.16580963134766,73.91999816894531,75.9800033569336,73.7699966430664,74.97000122070312,7392200
2021-07-30,68.80091094970703,73.52999877929688,74.4800033569336,73.3499984741211,73.4000015258789,3393500
2021-08-02,68.93190002441406,73.66999816894531,74.33999633789062,73.11000061035156,73.55999755859375,3783900
2021-08-03,70.08280181884766,74.9000015258789,74.9800033569336,73.2300033569336,73.33999633789062,3061600
2021-08-04,68.82896423339844,73.55999755859375,75.05000305175781,73.55000305175781,74.54000091552734,3366200
2021-08-05,68.67925262451172,73.4000015258789,73.87999725341797,73.27999877929688,73.77999877929688,1949900
2021-08-06,68.30499267578125,73.0,73.79000091552734,72.86000061035156,73.25,1753800
2021-08-09,67.8652114868164,72.52999877929688,73.12000274658203,72.30000305175781,73.12000274658203,2938700
2021-08-10,68.37047576904297,73.06999969482422,73.2699966430664,72.30999755859375,72.5999984741211,2645400
2021-08-11,70.22314453125,75.05000305175781,75.1500015258789,73.19000244140625,73.58999633789062,4288200
2021-08-12,71.59858703613281,76.5199966430664,76.7699966430664,74.94000244140625,75.0199966430664,5776700
2021-08-13,72.63720703125,77.62999725341797,77.83999633789062,76.36000061035156,76.38999938964844,4406100
2021-08-16,72.21614074707031,77.18000030517578,77.81999969482422,76.79000091552734,77.5,2582400
2021-08-17,72.05708312988281,77.01000213623047,77.5,76.25,77.48999786376953,2564900
2021-08-18,71.73895263671875,76.66999816894531,77.62000274658203,76.41999816894531,76.52999877929688,3160100
2021-08-19,71.13822174072266,75.79000091552734,76.44999694824219,75.37000274658203,76.0999984741211,2870800
2021-08-20,71.99238586425781,76.69999694824219,76.79000091552734,75.33999633789062,75.55999755859375,2328100
2021-08-23,72.61186218261719,77.36000061035156,77.86000061035156,76.94000244140625,77.05000305175781,3818000
2021-08-24,73.22198486328125,78.01000213623047,78.11000061035156,76.87000274658203,77.16999816894531,3363300
2021-08-25,72.73388671875,77.48999786376953,78.36000061035156,77.16000366210938,78.04000091552734,3449600
2021-08-26,72.25518798828125,76.9800033569336,77.44999694824219,76.5,77.44999694824219,2357800
2021-08-27,72.49922943115234,77.23999786376953,77.87000274658203,77.01000213623047,77.30000305175781,2266100
2021-08-30,72.13316345214844,76.8499984741211,77.81999969482422,76.81999969482422,77.37999725341797,1724400
2021-08-31,71.6263198852539,76.30999755859375,76.9800033569336,76.16000366210938,76.97000122070312,2948300
2021-09-01,72.1144027709961,76.83000183105469,76.94999694824219,76.13999938964844,76.5,2424900
2021-09-02,72.56493377685547,77.30999755859375,77.33999633789062,76.70999908447266,77.0,2038700
2021-09-03,71.8515853881836,76.55000305175781,77.0999984741211,76.43000030517578,77.0999984741211,1568500
2021-09-07,71.53246307373047,76.20999908447266,76.91999816894531,76.05000305175781,76.62999725341797,1751800
2021-09-08,71.95484924316406,76.66000366210938,76.7699966430664,75.94000244140625,76.08000183105469,2536300
2021-09-09,71.78587341308594,76.4800033569336,77.05999755859375,76.44000244140625,76.62999725341797,1849800
2021-09-10,71.57937622070312,76.26000213623047,77.1500015258789,76.19000244140625,76.76000213623047,1754900
2021-09-13,71.7107925415039,76.4000015258789,76.81999969482422,75.66000366210938,76.66000366210938,1941600
2021-09-14,71.03496551513672,75.68000030517578,76.87999725341797,75.55999755859375,76.79000091552734,1668400
2021-09-15,71.78587341308594,76.4800033569336,76.72000122070312,75.25,75.72000122070312,2681000
2021-09-16,72.04869842529297,76.76000213623047,76.86000061035156,76.0,76.4800033569336,1900200
2021-09-17,70.84725952148438,75.4800033569336,76.66000366210938,75.19000244140625,76.3499984741211,3759300
2021-09-20,70.45304107666016,75.05999755859375,75.13999938964844,74.04000091552734,74.69999694824219,2536400
2021-09-21,69.93681335449219,74.51000213623047,75.45999908447266,74.4800033569336,75.18000030517578,2322200
2021-09-22,70.76277923583984,75.38999938964844,75.73999786376953,74.83000183105469,74.9800033569336,1713200
2021-09-23,72.41476440429688,77.1500015258789,77.27999877929688,75.2699966430664,75.66999816894531,2723600
2021-09-24,72.85592651367188,77.62000274658203,78.05999755859375,76.75,76.7699966430664,2989800
2021-09-27,73.24075317382812,78.02999877929688,78.29000091552734,76.80999755859375,77.3499984741211,2884400
2021-09-28,71.6732406616211,76.36000061035156,77.83000183105469,76.18000030517578,77.70999908447266,2959500
2021-09-29,70.94112396240234,75.58000183105469,76.55999755859375,75.48999786376953,76.26000213623047,2062100
2021-09-30,69.65520477294922,74.20999908447266,76.12999725341797,74.0199966430664,75.87000274658203,2837000
2021-10-01,70.65015411376953,75.2699966430664,75.68000030517578,73.77999877929688,74.62999725341797,2395700
2021-10-04,69.7772216796875,74.33999633789062,75.44000244140625,73.9000015258789,74.98999786376953,1967400
2021-10-05,69.86170196533203,74.43000030517578,74.94000244140625,73.88999938964844,74.4800033569336,1856300
2021-10-06,69.79600524902344,74.36000061035156,74.88999938964844,73.05000305175781,73.80000305175781,2304500
2021-10-07,70.6407699584961,75.26000213623047,75.75,74.91000366210938,75.0,1516900
2021-10-08,70.85664367675781,75.48999786376953,76.0,75.08000183105469,75.12999725341797,2191500
2021-10-11,70.76277923583984,75.38999938964844,76.41999816894531,75.1500015258789,75.16000366210938,1893400
2021-10-12,70.49996185302734,75.11000061035156,75.66000366210938,74.68000030517578,75.18000030517578,2672800
2021-10-13,70.98805236816406,75.62999725341797,76.58000183105469,75.22000122070312,75.98999786376953,2720100
2021-10-14,72.69633483886719,77.44999694824219,77.80000305175781,76.26000213623047,76.26000213623047,2268000
2021-10-15,73.99163818359375,78.83000183105469,78.95999908447266,77.36000061035156,77.70999908447266,5901600
2021-10-18,74.04795837402344,78.88999938964844,79.06999969482422,77.91000366210938,78.44000244140625,2181300
2021-10-19,74.8927230834961,79.79000091552734,79.91000366210938,78.91999816894531,79.29000091552734,1758300
2021-10-20,74.30137634277344,79.16000366210938,79.7699966430664,78.29000091552734,79.5999984741211,1765100
2021-10-21,74.22628784179688,79.08000183105469,79.19999694824219,78.55000305175781,78.97000122070312,1628300
2021-10-22,74.1512222290039,79.0,79.79000091552734,78.86000061035156,79.33999633789062,1726200
2021-10-25,74.11366271972656,78.95999908447266,79.22000122070312,78.75,79.1500015258789,1600400
2021-10-26,73.91657257080078,78.75,80.23999786376953,78.68000030517578,79.29000091552734,3441600
2021-10-27,72.94038391113281,77.70999908447266,78.4800033569336,76.62999725341797,78.36000061035156,4054800
2021-10-28,72.5743179321289,77.31999969482422,82.0,76.37999725341797,80.0199966430664,5048700
2021-10-29,73.29706573486328,78.08999633789062,78.5999984741211,76.9000015258789,76.91999816894531,2616100
2021-11-01,73.21257781982422,78.0,78.44999694824219,77.69000244140625,78.0,1460600
2021-11-02,73.79454803466797,78.62000274658203,78.69999694824219,77.80000305175781,78.26000213623047,2106900
2021-11-03,74.76131439208984,79.6500015258789,80.0,77.72000122070312,78.55000305175781,2841300
2021-11-04,74.6580810546875,79.54000091552734,80.20999908447266,79.16999816894531,79.7300033569336,2257800
2021-11-05,75.00538635253906,79.91000366210938,80.94000244140625,79.66000366210938,80.0,1791900
2021-11-08,75.24938201904297,80.16999816894531,80.52999877929688,79.7300033569336,80.0,1393200
2021-11-09,75.56852722167969,80.51000213623047,80.69000244140625,79.75,80.12000274658203,1787200
2021-11-10,75.69994354248047,80.6500015258789,81.5,80.52999877929688,80.5999984741211,2253500
2021-11-11,76.09416198730469,81.06999969482422,81.55999755859375,80.58000183105469,80.87999725341797,2100000
2021-11-12,76.94829559326172,81.9800033569336,82.52999877929688,81.06999969482422,81.20999908447266,2131000
2021-11-15,76.92015838623047,81.94999694824219,82.68000030517578,81.72000122070312,82.29000091552734,2007700
2021-11-16,76.732421875,81.75,82.54000091552734,81.54000091552734,82.0,2006200
2021-11-17,76.0190658569336,80.98999786376953,81.72000122070312,80.43000030517578,81.37000274658203,3018800
2021-11-18,76.29208374023438,81.04000091552734,81.62999725341797,79.56999969482422,81.5,4304800
2021-11-19,77.18641662597656,81.98999786376953,82.83999633789062,80.6500015258789,81.29000091552734,4154400
2021-11-22,76.62157440185547,81.38999938964844,82.80999755859375,81.23999786376953,82.16999816894531,3135200
2021-11-23,76.02848052978516,80.76000213623047,81.54000091552734,79.95999908447266,81.08999633789062,3351500
2021-11-24,76.00965118408203,80.73999786376953,80.94000244140625,79.54000091552734,79.97000122070312,2205600
2021-11-26,73.8067398071289,78.4000015258789,80.18000030517578,78.0999984741211,80.02999877929688,1727600
2021-11-29,75.03999328613281,79.70999908447266,80.13999938964844,78.5199966430664,79.30999755859375,2404200
2021-11-30,73.41136169433594,77.9800033569336,79.6500015258789,77.47000122070312,79.55000305175781,4891600
2021-12-01,72.35697937011719,76.86000061035156,79.44000244140625,76.79000091552734,79.0,3123400
2021-12-02,74.77639770507812,79.43000030517578,79.72000122070312,76.88999938964844,77.47000122070312,3070700
2021-12-03,73.91972351074219,78.5199966430664,80.0199966430664,77.77999877929688,79.87999725341797,3494000
2021-12-06,75.99082946777344,80.72000122070312,81.29000091552734,78.51000213623047,79.47000122070312,2877900
2021-12-07,76.67805480957031,81.44999694824219,82.38999938964844,81.29000091552734,81.58000183105469,2848500
2021-12-08,76.46154022216797,81.22000122070312,82.18000030517578,81.19999694824219,81.73999786376953,2472200
2021-12-09,76.24500274658203,80.98999786376953,81.23999786376953,80.55999755859375,80.8499984741211,2160000
2021-12-10,77.28997039794922,82.0999984741211,82.27999877929688,81.25,81.25,2435900
2021-12-13,77.12994384765625,81.93000030517578,82.38999938964844,81.43000030517578,82.0,2180000
2021-12-14,77.08285522460938,81.87999725341797,82.70999908447266,81.16999816894531,81.36000061035156,2490100
2021-12-15,78.04310607910156,82.9000015258789,83.05000305175781,81.2300033569336,81.94000244140625,2938000
2021-12-16,79.71882629394531,84.68000030517578,85.33999633789062,83.62000274658203,84.29000091552734,5230400
2021-12-17,79.8506088256836,84.81999969482422,85.94000244140625,84.04000091552734,84.2699966430664,7361900
2021-12-20,78.05250549316406,82.91000366210938,84.06999969482422,81.8499984741211,83.62000274658203,2055300
2021-12-21,80.20835876464844,85.19999694824219,85.30999755859375,83.36000061035156,83.5199966430664,2186100
2021-12-22,80.86734771728516,85.9000015258789,85.97000122070312,84.83000183105469,84.91999816894531,1947200
2021-12-23,81.23448181152344,86.29000091552734,86.97000122070312,85.93000030517578,86.05000305175781,1647300
2021-12-27,82.92901611328125,88.08999633789062,88.18000030517578,86.36000061035156,86.44000244140625,1883500
2021-12-28,83.53154754638672,88.7300033569336,88.88999938964844,87.98999786376953,88.2699966430664,1516500
2021-12-29,84.34114837646484,89.58999633789062,90.08000183105469,88.5199966430664,88.68000030517578,2060900
2021-12-30,83.72923278808594,88.94000244140625,89.94999694824219,88.83000183105469,89.58999633789062,1412700
2021-12-31,83.52213287353516,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,1356500
2022-01-03,84.32231903076172,89.56999969482422,89.97000122070312,88.38999938964844,88.68000030517578,2673800
2022-01-04,86.06393432617188,91.41999816894531,92.02999877929688,89.55000305175781,89.56999969482422,2702700
2022-01-05,84.74594116210938,90.0199966430664,91.91999816894531,89.9800033569336,91.41999816894531,2523700
2022-01-06,83.06082153320312,88.2300033569336,90.69999694824219,87.98999786376953,90.08999633789062,3207600
2022-01-07,82.29828643798828,87.41999816894531,88.16999816894531,86.9800033569336,88.16999816894531,2755000
2022-01-10,81.60165405273438,86.68000030517578,86.75,84.88999938964844,85.93000030517578,3504400
2022-01-11,82.81607055664062,87.97000122070312,88.02999877929688,85.5199966430664,86.5,2797400
2022-01-12,82.91020965576172,88.06999969482422,89.61000061035156,87.62000274658203,88.44000244140625,2858300
2022-01-13,82.09117126464844,87.19999694824219,88.4800033569336,87.0199966430664,88.11000061035156,2556600
2022-01-14,82.09117126464844,87.19999694824219,87.30999755859375,85.97000122070312,86.0,2327000
2022-01-18,81.1403579711914,86.19000244140625,86.80000305175781,85.38999938964844,85.5199966430664,2345900
2022-01-19,80.99913787841797,86.04000091552734,87.02999877929688,85.9000015258789,86.26000213623047,2626000
2022-01-20,80.66963958740234,85.69000244140625,87.55999755859375,85.62000274658203,86.27999877929688,2453400
2022-01-21,79.32342529296875,84.26000213623047,86.93000030517578,84.12999725341797,86.16999816894531,4225700
2022-01-24,80.11421966552734,85.0999984741211,85.19999694824219,81.79000091552734,84.91999816894531,5056100
2022-01-25,77.4311752319336,82.25,84.1500015258789,82.06999969482422,83.95999908447266,3805900
2022-01-26,77.03578186035156,81.83000183105469,84.06999969482422,80.97000122070312,82.66999816894531,2866600
2022-01-27,76.99813842773438,81.79000091552734,83.93000030517578,81.30000305175781,82.31999969482422,2837800
2022-01-28,79.49288177490234,84.44000244140625,84.47000122070312,81.2300033569336,81.79000091552734,2491400
2022-01-31,80.41546630859375,85.41999816894531,85.58999633789062,83.69000244140625,84.18000030517578,4080700
2022-02-01,81.35686492919922,86.41999816894531,86.54000091552734,84.79000091552734,85.37999725341797,3224300
2022-02-02,83.07025146484375,88.23999786376953,88.43000030517578,86.29000091552734,86.3499984741211,4075600
2022-02-03,81.01795196533203,86.05999755859375,87.55999755859375,84.2699966430664,87.23999786376953,3680600
2022-02-04,81.73343658447266,86.81999969482422,87.19999694824219,84.86000061035156,85.55999755859375,3105500
2022-02-07,82.59954833984375,87.73999786376953,88.52999877929688,86.20999908447266,87.19000244140625,3003400
2022-02-08,83.94575500488281,89.16999816894531,89.44000244140625,87.54000091552734,87.73999786376953,2786300
2022-02-09,86.31812286376953,91.69000244140625,91.87000274658203,89.8499984741211,90.05000305175781,3760600
2022-02-10,84.96247863769531,90.25,92.44000244140625,89.6500015258789,90.0,3886200
2022-02-11,82.22296142578125,87.33999633789062,90.5199966430664,87.04000091552734,90.23999786376953,3480500
2022-02-14,81.18741607666016,86.23999786376953,87.54000091552734,84.9800033569336,87.4000015258789,3006700
2022-02-15,83.84220886230469,89.05999755859375,89.1500015258789,86.83000183105469,87.1500015258789,3240800
2022-02-16,84.18112182617188,89.41999816894531,89.68000030517578,87.95999908447266,88.54000091552734,3161100
2022-02-17,81.13113403320312,85.91999816894531,88.62000274658203,85.75,88.4000015258789,2800500
2022-02-18,81.54662322998047,86.36000061035156,87.0199966430664,85.7300033569336,85.73999786376953,2553000
2022-02-22,80.51737976074219,85.2699966430664,86.79000091552734,84.3499984741211,86.16999816894531,2568000
2022-02-23,79.93193817138672,84.6500015258789,86.5199966430664,84.44000244140625,85.68000030517578,2943600
2022-02-24,81.2822265625,86.08000183105469,86.4000015258789,82.36000061035156,82.68000030517578,3855800
2022-02-25,83.13297271728516,88.04000091552734,88.08000183105469,85.94999694824219,86.29000091552734,2892500
2022-02-28,81.32942962646484,86.12999725341797,87.0199966430664,84.9800033569336,86.5,3835600
2022-03-01,81.01782989501953,85.80000305175781,86.54000091552734,84.41000366210938,85.58000183105469,3327500
2022-03-02,83.27462005615234,88.19000244140625,88.7699966430664,86.27999877929688,86.51000213623047,4074100
2022-03-03,83.02911376953125,87.93000030517578,89.66999816894531,86.81999969482422,88.73999786376953,4163700
2022-03-04,83.92615509033203,88.87999725341797,89.0199966430664,86.47000122070312,87.22000122070312,3072300
2022-03-07,81.77323150634766,86.5999984741211,89.08999633789062,86.58999633789062,88.62000274658203,4496300
2022-03-08,82.60419464111328,87.4800033569336,88.8499984741211,85.79000091552734,85.79000091552734,4234800
2022-03-09,83.05743408203125,87.95999908447266,90.30000305175781,87.63999938964844,88.97000122070312,4135700
2022-03-10,82.77415466308594,87.66000366210938,88.06999969482422,85.81999969482422,86.80999755859375,2363500
2022-03-11,83.13297271728516,88.04000091552734,89.5,87.95999908447266,88.19999694824219,3576100
2022-03-14,82.5569839477539,87.43000030517578,89.19999694824219,87.20999908447266,88.2699966430664,4156800
2022-03-15,83.25572967529297,88.16999816894531,88.5199966430664,86.87999725341797,88.13999938964844,3190100
2022-03-16,84.7004623413086,89.69999694824219,89.7300033569336,87.29000091552734,88.45999908447266,3588300
2022-03-17,85.53141784667969,90.58000183105469,90.63999938964844,88.6500015258789,89.22000122070312,2305600
2022-03-18,86.60787200927734,91.72000122070312,91.83000183105469,89.30000305175781,90.41999816894531,4435000
