Date,Adj Close,Close,High,Low,Open,Volume
2022-05-05,636.6408081054688,639.3699951171875,660.8699951171875,630.030029296875,659.989990234375,754700
2022-05-06,620.390380859375,623.0499877929688,639.0399780273438,622.0599975585938,639.0399780273438,773800
2022-05-09,597.2097778320312,599.77001953125,616.489990234375,597.760009765625,612.6699829101562,819400
2022-05-10,612.4644165039062,615.0900268554688,627.8900146484375,608.2899780273438,609.27001953125,769500
2022-05-11,610.43310546875,613.0499877929688,624.8300170898438,604.7100219726562,610.3699951171875,704000
2022-05-12,631.2538452148438,633.9600219726562,634.1900024414062,606.77001953125,606.7899780273438,793100
2022-05-13,642.7645263671875,645.52001953125,648.47998046875,629.0800170898438,635.3800048828125,604500
2022-05-16,652.2139892578125,655.010009765625,656.4500122070312,640.1799926757812,640.1799926757812,486900
2022-05-17,664.7103881835938,667.5599975585938,670.9600219726562,651.8099975585938,661.8699951171875,571800
2022-05-18,656.3861083984375,659.2000122070312,672.5399780273438,655.25,664.0999755859375,560100
2022-05-19,654.3448486328125,657.1500244140625,660.6199951171875,650.8200073242188,660.3499755859375,607700
2022-05-20,658.31787109375,661.1400146484375,664.9000244140625,647.5399780273438,661.2899780273438,544300
2022-05-23,678.9991455078125,681.9099731445312,686.3200073242188,668.5,671.6099853515625,593200
2022-05-24,683.0916748046875,686.02001953125,686.3300170898438,667.75,681.969970703125,465100
2022-05-25,687.9308471679688,690.8800048828125,699.6300048828125,684.7000122070312,689.0,562100
2022-05-26,680.5226440429688,683.4400024414062,697.010009765625,682.9000244140625,690.1199951171875,523500
2022-05-27,689.8426513671875,692.7999877929688,693.8099975585938,680.0,685.719970703125,558700
2022-05-31,661.9024047851562,664.739990234375,692.7999877929688,656.7100219726562,692.7999877929688,1691600
2022-06-01,656.1072998046875,658.9199829101562,672.3499755859375,651.8499755859375,669.510009765625,610000
2022-06-02,628.0078125,630.7000122070312,655.02001953125,617.2100219726562,655.02001953125,1276100
2022-06-03,627.6592407226562,630.3499755859375,635.3900146484375,625.510009765625,628.6799926757812,666500
2022-06-06,606.4302978515625,609.030029296875,627.9199829101562,599.6799926757812,625.47998046875,941200
2022-06-07,611.3590698242188,613.97998046875,616.6799926757812,603.22998046875,605.4500122070312,515900
2022-06-08,605.1657104492188,607.760009765625,622.8400268554688,605.3300170898438,617.989990234375,566900
2022-06-09,573.0234375,575.47998046875,605.9000244140625,575.3900146484375,605.1099853515625,939700
2022-06-10,569.369140625,571.8099975585938,577.8099975585938,566.77001953125,570.9600219726562,837800
2022-06-13,546.9552001953125,549.2999877929688,568.1500244140625,547.5499877929688,554.6599731445312,1055000
2022-06-14,546.00927734375,548.3499755859375,557.6199951171875,538.010009765625,555.1199951171875,755000
2022-06-15,558.7944946289062,561.1900024414062,570.4600219726562,552.3599853515625,554.030029296875,766600
2022-06-16,554.3734130859375,556.75,559.3099975585938,546.9299926757812,549.6900024414062,796800
2022-06-17,578.4701538085938,580.9500122070312,585.52001953125,561.7100219726562,565.6099853515625,1967600
2022-06-21,585.1614379882812,587.6699829101562,600.0499877929688,583.4400024414062,583.4400024414062,716100
2022-06-22,584.3349609375,586.8400268554688,595.5599975585938,580.719970703125,580.719970703125,539600
2022-06-23,604.7972412109375,607.3900146484375,609.0900268554688,589.97998046875,589.97998046875,681900
2022-06-24,609.8754272460938,612.489990234375,613.1500244140625,602.52001953125,612.0599975585938,818300
2022-06-27,599.82861328125,602.4000244140625,610.9500122070312,601.22998046875,608.760009765625,580900
2022-06-28,591.882568359375,594.4199829101562,604.3300170898438,593.6300048828125,600.6699829101562,534100
2022-06-29,595.0689697265625,597.6199951171875,607.4099731445312,590.010009765625,597.5599975585938,533000
2022-06-30,588.606689453125,591.1300048828125,598.6699829101562,583.0499877929688,594.9299926757812,685400
2022-07-01,592.8585205078125,595.4000244140625,597.0,586.1699829101562,587.760009765625,387800
2022-07-05,594.0134887695312,596.5599975585938,597.0,583.0900268554688,593.9199829101562,586000
2022-07-06,592.360595703125,594.9000244140625,601.8800048828125,588.9199829101562,594.7899780273438,528900
2022-07-07,604.8569946289062,607.4500122070312,609.6500244140625,596.0,598.010009765625,528000
2022-07-08,618.916748046875,621.5700073242188,624.47998046875,604.1199951171875,605.5800170898438,586700
2022-07-11,611.8370971679688,614.4600219726562,620.6400146484375,613.7000122070312,615.5499877929688,436100
2022-07-12,607.4857788085938,610.0900268554688,620.0,605.030029296875,619.0900268554688,415300
2022-07-13,599.4501953125,602.02001953125,613.8200073242188,597.8499755859375,597.8499755859375,433300
2022-07-14,596.3036499023438,598.8599853515625,605.739990234375,583.1099853515625,595.989990234375,539500
2022-07-15,604.9465942382812,607.5399780273438,607.72998046875,596.239990234375,601.2899780273438,516300
2022-07-18,584.1956176757812,586.7000122070312,608.4099731445312,582.72998046875,605.0,562000
2022-07-19,593.1870727539062,595.72998046875,597.5700073242188,588.0,594.5800170898438,551900
2022-07-20,592.0519409179688,594.5900268554688,599.25,589.7899780273438,598.010009765625,417400
2022-07-21,589.9110717773438,592.4400024414062,599.969970703125,585.3599853515625,590.8900146484375,638600
2022-07-22,583.608154296875,586.1099853515625,602.7000122070312,580.7899780273438,593.5999755859375,430000
2022-07-25,584.7731323242188,587.280029296875,588.2000122070312,575.4000244140625,580.0,452600
2022-07-26,580.0732421875,582.5599975585938,594.6799926757812,580.0,587.5700073242188,456100
2022-07-27,585.400390625,587.9099731445312,591.4400024414062,568.010009765625,579.5900268554688,597400
2022-07-28,579.884033203125,582.3699951171875,592.030029296875,563.8200073242188,588.8900146484375,581700
2022-07-29,579.2069091796875,581.6900024414062,585.1500244140625,574.4600219726562,584.9500122070312,682900
2022-08-01,574.2183227539062,576.6799926757812,586.9000244140625,573.530029296875,581.530029296875,513000
2022-08-02,572.5057373046875,574.9600219726562,585.9600219726562,569.6500244140625,578.5,634700
2022-08-03,606.17138671875,608.77001953125,623.47998046875,595.1599731445312,600.0,1151800
2022-08-04,612.3350219726562,614.9600219726562,623.3499755859375,602.6500244140625,602.6500244140625,699300
2022-08-05,610.9906616210938,613.6099853515625,621.6300048828125,606.9600219726562,613.469970703125,566800
2022-08-08,627.9380493164062,630.6300048828125,633.9299926757812,618.8699951171875,619.780029296875,715600
2022-08-09,619.4942626953125,622.1500244140625,634.8499755859375,617.0999755859375,630.0,469500
2022-08-10,638.7516479492188,641.489990234375,645.9500122070312,624.780029296875,630.0,682900
2022-08-11,621.23681640625,623.9000244140625,643.97998046875,622.3699951171875,638.6300048828125,468800
2022-08-12,626.0262451171875,628.7100219726562,632.5700073242188,622.2999877929688,628.8699951171875,351300
2022-08-15,640.5440063476562,643.2899780273438,643.7100219726562,624.7999877929688,628.7000122070312,541700
2022-08-16,645.930908203125,648.7000122070312,649.7899780273438,638.4600219726562,641.52001953125,607600
2022-08-17,633.6237182617188,636.3400268554688,652.52001953125,635.739990234375,640.8400268554688,414900
2022-08-18,622.162841796875,624.8300170898438,636.1099853515625,622.72998046875,636.1099853515625,448000
2022-08-19,615.7203979492188,618.3599853515625,624.4600219726562,616.1599731445312,620.9400024414062,477700
2022-08-22,609.4871826171875,612.0999755859375,620.4500122070312,608.3099975585938,616.3499755859375,534100
2022-08-23,599.9580688476562,602.530029296875,612.1699829101562,600.5399780273438,610.530029296875,406600
2022-08-24,600.2168579101562,602.7899780273438,605.72998046875,597.0,600.1799926757812,386500
2022-08-25,601.2225952148438,603.7999877929688,607.9199829101562,599.510009765625,605.9199829101562,311300
2022-08-26,593.6350708007812,596.1799926757812,609.8499755859375,595.489990234375,603.7999877929688,516200
2022-08-29,590.2396850585938,592.77001953125,599.72998046875,587.4000244140625,592.3599853515625,373100
2022-08-30,585.87841796875,588.3900146484375,596.4099731445312,585.6500244140625,595.0,393900
2022-08-31,578.5796508789062,581.0599975585938,598.239990234375,579.75,591.8400268554688,785500
2022-09-01,598.0661010742188,600.6300048828125,602.469970703125,577.4199829101562,577.6199951171875,479500
2022-09-02,578.1415405273438,580.6199951171875,602.6599731445312,577.8300170898438,601.1099853515625,464600
2022-09-06,571.5198974609375,573.969970703125,588.3900146484375,572.219970703125,584.5700073242188,662900
2022-09-07,593.89404296875,596.4400024414062,599.5,575.4600219726562,575.4600219726562,741300
2022-09-08,705.8241577148438,708.8499755859375,718.9600219726562,652.6400146484375,686.989990234375,3731500
2022-09-09,721.2280883789062,724.3200073242188,754.6699829101562,707.25,711.72998046875,2144400
2022-09-12,707.7061157226562,710.739990234375,723.4400024414062,707.4500122070312,720.3499755859375,1063000
2022-09-13,698.3960571289062,701.3900146484375,714.3900146484375,695.1099853515625,700.0,1039900
2022-09-14,694.6421508789062,697.6199951171875,704.9600219726562,686.8400268554688,701.97998046875,901200
2022-09-15,702.8369140625,705.8499755859375,717.4600219726562,690.0399780273438,694.72998046875,826200
2022-09-16,707.2680053710938,710.2999877929688,718.1699829101562,701.4600219726562,710.22998046875,1186800
2022-09-19,712.2864379882812,715.3400268554688,718.0499877929688,683.9299926757812,703.9299926757812,826000
2022-09-20,701.2139282226562,704.219970703125,716.010009765625,694.5,711.27001953125,769500
2022-09-21,681.70751953125,684.6300048828125,709.5900268554688,684.3400268554688,700.9099731445312,665100
2022-09-22,685.3220825195312,688.260009765625,698.5,678.02001953125,681.3599853515625,771000
2022-09-23,694.3533935546875,697.3300170898438,699.3699951171875,681.0,685.7999877929688,815900
2022-09-26,683.1712646484375,686.0999755859375,697.1099853515625,683.0599975585938,696.219970703125,698000
2022-09-27,692.043212890625,695.010009765625,700.47998046875,686.3599853515625,686.3599853515625,663000
2022-09-28,702.4088134765625,705.4199829101562,715.3300170898438,699.1599731445312,700.8900146484375,737700
2022-09-29,688.8668823242188,691.8200073242188,706.5900268554688,686.9099731445312,704.8300170898438,770600
2022-09-30,685.929443359375,688.8699951171875,702.3800048828125,685.969970703125,694.4000244140625,800800
2022-10-03,731.9920043945312,735.1300048828125,736.47998046875,694.6400146484375,705.3900146484375,1449000
2022-10-04,736.3831176757812,739.5399780273438,743.0599975585938,728.6599731445312,738.1699829101562,874900
2022-10-05,742.4969482421875,745.6799926757812,749.0,728.1300048828125,738.2000122070312,569600
2022-10-06,728.7359619140625,731.8599853515625,746.3800048828125,728.3099975585938,743.8800048828125,696700
2022-10-07,719.2864990234375,722.3699951171875,732.6900024414062,720.1400146484375,731.6599731445312,670800
2022-10-10,727.7999267578125,730.9199829101562,733.8900146484375,715.0800170898438,720.1400146484375,481900
2022-10-11,734.2622680664062,737.4099731445312,747.780029296875,723.1400146484375,728.510009765625,644500
2022-10-12,724.9521484375,728.0599975585938,747.77001953125,727.2000122070312,738.510009765625,507700
2022-10-13,749.3475952148438,752.5599975585938,754.0,709.0700073242188,712.3699951171875,953600
2022-10-14,732.9180297851562,736.0599975585938,761.0499877929688,726.530029296875,752.5599975585938,879300
2022-10-17,732.8184814453125,735.9600219726562,739.9500122070312,728.4199829101562,734.0,627100
2022-10-18,719.625,722.7100219726562,742.0,718.02001953125,740.6599731445312,699600
2022-10-19,706.3419189453125,709.3699951171875,722.760009765625,703.9500122070312,719.280029296875,599400
2022-10-20,702.8767700195312,705.8900146484375,713.1599731445312,702.4400024414062,709.4600219726562,480900
2022-10-21,710.862548828125,713.9099731445312,718.1799926757812,697.47998046875,705.8900146484375,1224100
2022-10-24,734.00341796875,737.1500244140625,744.25,717.9500122070312,717.9500122070312,623900
2022-10-25,744.1399536132812,747.3300170898438,751.0,731.4500122070312,736.5499877929688,833800
2022-10-26,730.8468017578125,733.97998046875,755.3800048828125,728.3200073242188,739.3699951171875,720800
2022-10-27,721.7857055664062,724.8800048828125,742.6599731445312,722.6199951171875,742.6599731445312,498500
2022-10-28,747.5552978515625,750.760009765625,752.6099853515625,724.3400268554688,733.6099853515625,690200
2022-10-31,745.5538330078125,748.75,760.8099975585938,741.6799926757812,745.2000122070312,759500
2022-11-01,756.6661987304688,759.9099731445312,764.5900268554688,748.7899780273438,750.0,573000
2022-11-02,737.3191528320312,740.47998046875,757.530029296875,740.0,755.9400024414062,735100
2022-11-03,735.52685546875,738.6799926757812,742.5700073242188,702.0700073242188,726.0700073242188,725100
2022-11-04,737.0503540039062,740.2100219726562,741.0599975585938,710.6199951171875,725.1799926757812,748600
2022-11-07,747.7244873046875,750.9299926757812,755.989990234375,735.7899780273438,735.989990234375,598900
2022-11-08,748.740234375,751.9500122070312,769.489990234375,745.2999877929688,748.4000244140625,701800
2022-11-09,739.7786254882812,742.9500122070312,769.6300048828125,731.1199951171875,751.0,1256400
2022-11-10,737.9166259765625,741.0800170898438,760.0,734.6599731445312,758.72998046875,844800
2022-11-11,731.31494140625,734.4500122070312,737.4299926757812,706.75,736.0,951900
2022-11-14,738.8426513671875,742.010009765625,755.0,737.0,737.8800048828125,727800
2022-11-15,725.6193237304688,728.72998046875,749.9199829101562,717.6699829101562,749.9199829101562,650500
2022-11-16,732.5296630859375,735.6699829101562,742.4299926757812,729.6300048828125,735.0700073242188,523500
2022-11-17,735.9251708984375,739.0800170898438,742.219970703125,726.0399780273438,733.739990234375,538200
2022-11-18,733.5851440429688,736.72998046875,745.4000244140625,728.1400146484375,737.3200073242188,496600
2022-11-21,735.8255615234375,738.97998046875,740.5900268554688,724.239990234375,734.9600219726562,447100
2022-11-22,746.0317993164062,749.22998046875,749.719970703125,733.9000244140625,743.8499755859375,406300
2022-11-23,732.2210083007812,735.3599853515625,751.7000122070312,734.1599731445312,749.7999877929688,406200
2022-11-25,733.0872192382812,736.22998046875,737.239990234375,728.6099853515625,732.6900024414062,229200
2022-11-28,738.3148193359375,741.47998046875,750.989990234375,736.1099853515625,740.0,570700
2022-11-29,732.9379272460938,736.0800170898438,740.0,727.0,739.9000244140625,515100
2022-11-30,748.4912719726562,751.7000122070312,756.0,729.4199829101562,737.8900146484375,1824600
2022-12-01,757.9905395507812,761.239990234375,768.2999877929688,752.4099731445312,756.1900024414062,670000
2022-12-02,763.1185302734375,766.3900146484375,769.0,752.0,752.52001953125,441400
2022-12-05,752.2252197265625,755.4500122070312,765.489990234375,749.5800170898438,762.0,531100
2022-12-06,744.279296875,747.469970703125,755.8699951171875,744.8099975585938,751.280029296875,502000
2022-12-07,761.007568359375,764.27001953125,767.739990234375,745.469970703125,745.469970703125,565800
2022-12-08,762.1526489257812,765.4199829101562,779.0,758.0800170898438,758.0800170898438,588900
2022-12-09,746.8582153320312,750.0599975585938,759.989990234375,746.5700073242188,753.1799926757812,508500
2022-12-12,739.310546875,742.47998046875,744.9400024414062,728.0,730.1699829101562,843100
2022-12-13,744.3689575195312,747.5599975585938,753.9400024414062,739.02001953125,749.0999755859375,671200
2022-12-14,746.7985229492188,750.0,757.0,741.280029296875,741.280029296875,563200
2022-12-15,728.1484985351562,731.27001953125,748.1699829101562,728.0800170898438,748.1699829101562,622400
2022-12-16,720.0830078125,723.1699829101562,732.47998046875,720.5800170898438,721.7999877929688,1803000
2022-12-19,718.0218505859375,721.0999755859375,726.1500244140625,713.0,720.989990234375,502000
2022-12-20,730.3988647460938,733.530029296875,738.2899780273438,722.9600219726562,725.239990234375,551400
2022-12-21,733.0474243164062,736.1900024414062,754.8599853515625,733.2000122070312,734.97998046875,532500
2022-12-22,730.4884033203125,733.6199951171875,736.5,726.0499877929688,736.0800170898438,506300
2022-12-23,723.6377563476562,726.739990234375,735.5999755859375,718.3599853515625,733.9600219726562,358600
2022-12-27,708.3134155273438,711.3499755859375,727.4600219726562,708.260009765625,726.4400024414062,548600
2022-12-28,709.9863891601562,713.030029296875,717.9400024414062,707.8699951171875,710.510009765625,359500
2022-12-29,718.2111206054688,721.2899780273438,728.0900268554688,710.280029296875,717.0,432100
2022-12-30,718.4102172851562,721.489990234375,722.1599731445312,710.25,721.1599731445312,364100
2023-01-03,717.39453125,720.469970703125,732.4299926757812,719.3499755859375,721.8599853515625,508500
2023-01-04,723.3888549804688,726.489990234375,731.8099975585938,719.1699829101562,728.1900024414062,517200
2023-01-05,720.6705322265625,723.760009765625,730.5599975585938,718.75,724.6900024414062,499800
2023-01-06,734.00341796875,737.1500244140625,747.7000122070312,721.7899780273438,730.739990234375,602400
2023-01-09,677.585205078125,680.489990234375,708.2100219726562,668.0,693.1300048828125,1664400
2023-01-10,695.9664916992188,698.9500122070312,707.2100219726562,675.0,676.3699951171875,793200
2023-01-11,706.9095458984375,709.9400024414062,711.4299926757812,694.530029296875,698.9000244140625,592600
2023-01-12,711.5197143554688,714.5700073242188,715.7899780273438,697.1300048828125,707.0,538800
2023-01-13,719.0474853515625,722.1300048828125,724.989990234375,709.5800170898438,714.6699829101562,489500
2023-01-17,725.001953125,728.1099853515625,731.3499755859375,714.1099853515625,722.1300048828125,641000
2023-01-18,721.4571533203125,724.5499877929688,729.3300170898438,722.219970703125,725.1699829101562,487500
2023-01-19,712.5155029296875,715.5700073242188,730.0,715.4099731445312,729.3900146484375,583800
2023-01-20,718.9180297851562,722.0,725.8699951171875,713.469970703125,723.1599731445312,939800
2023-01-23,726.7942504882812,729.9099731445312,732.8900146484375,718.3400268554688,721.530029296875,569900
2023-01-24,724.3646240234375,727.469970703125,732.3099975585938,722.469970703125,731.010009765625,326400
2023-01-25,738.0161743164062,741.1799926757812,743.9299926757812,726.2100219726562,729.489990234375,584300
2023-01-26,739.1314086914062,742.2999877929688,745.5999755859375,735.0,741.1799926757812,346400
2023-01-27,739.6591186523438,742.8300170898438,748.280029296875,740.27001953125,745.6099853515625,417600
2023-01-30,733.3163452148438,736.4600219726562,749.0,732.5,749.0,499500
2023-01-31,755.2322998046875,758.469970703125,759.0,739.27001953125,739.27001953125,816400
2023-02-01,754.764404296875,758.0,762.0999755859375,751.27001953125,752.1900024414062,802100
2023-02-02,747.993408203125,751.2000122070312,758.719970703125,741.4500122070312,749.2000122070312,935200
2023-02-03,779.7870483398438,783.1300048828125,789.9500122070312,758.6300048828125,764.489990234375,1448500
2023-02-06,777.5267944335938,780.8599853515625,800.47998046875,778.52001953125,784.780029296875,1064700
2023-02-07,766.6534423828125,769.9400024414062,778.0499877929688,763.1500244140625,765.6799926757812,885900
2023-02-08,746.4599609375,749.6599731445312,768.260009765625,748.1199951171875,766.3400268554688,617500
2023-02-09,741.5908203125,744.77001953125,757.52001953125,743.7100219726562,751.2899780273438,524500
2023-02-10,754.3759765625,757.6099853515625,762.72998046875,740.8400268554688,746.1199951171875,606800
2023-02-13,760.7088623046875,763.969970703125,767.739990234375,754.1799926757812,755.8699951171875,494800
2023-02-14,750.9905395507812,754.2100219726562,767.52001953125,749.219970703125,764.52001953125,486000
2023-02-15,749.1882934570312,752.4000244140625,756.0800170898438,747.7000122070312,753.780029296875,341100
2023-02-16,733.1868896484375,736.3300170898438,747.5599975585938,735.47998046875,737.0,555300
2023-02-17,745.5438842773438,748.739990234375,755.0900268554688,733.3300170898438,738.1599731445312,492700
2023-02-21,743.3334350585938,746.52001953125,752.469970703125,744.1500244140625,748.0900268554688,411700
2023-02-22,744.88671875,748.0800170898438,755.3900146484375,744.9299926757812,748.6799926757812,415500
2023-02-23,756.417236328125,759.6599731445312,765.0,744.280029296875,744.8099975585938,553300
2023-02-24,753.7586669921875,756.989990234375,765.2899780273438,752.0,753.8099975585938,525900
2023-02-27,754.5552368164062,757.7899780273438,771.6500244140625,756.969970703125,761.1699829101562,557100
2023-02-28,757.1740112304688,760.4199829101562,765.4400024414062,753.6300048828125,756.4500122070312,622700
2023-03-01,767.1513061523438,770.4400024414062,772.9400024414062,757.3800048828125,759.8900146484375,586000
2023-03-02,765.6178588867188,768.9000244140625,772.6599731445312,762.8499755859375,768.219970703125,425200
2023-03-03,775.9734497070312,779.2999877929688,779.8400268554688,766.3499755859375,771.4199829101562,604800
2023-03-06,777.0488891601562,780.3800048828125,785.280029296875,774.8499755859375,777.989990234375,469500
2023-03-07,770.5466918945312,773.8499755859375,783.5900268554688,772.510009765625,782.0,757900
2023-03-08,742.01904296875,745.2000122070312,774.1300048828125,744.0,774.1300048828125,670300
2023-03-09,740.5752563476562,743.75,755.239990234375,738.77001953125,745.739990234375,600000
2023-03-10,743.8113403320312,747.0,759.25,744.0599975585938,746.7899780273438,505300
2023-03-13,749.11865234375,752.3300170898438,769.2000122070312,748.280029296875,749.1699829101562,505200
2023-03-14,763.5267333984375,766.7999877929688,769.97998046875,754.2000122070312,755.3900146484375,535500
2023-03-15,757.0545654296875,760.2999877929688,766.1599731445312,755.0,760.8099975585938,499300
2023-03-16,746.5496215820312,749.75,753.0800170898438,725.6599731445312,753.0800170898438,1023900
2023-03-17,744.4585571289062,747.6500244140625,754.3200073242188,743.9500122070312,749.9199829101562,893600
2023-03-20,756.0090942382812,759.25,760.3300170898438,745.7899780273438,748.6599731445312,587800
2023-03-21,756.516845703125,759.760009765625,765.010009765625,751.97998046875,764.6500244140625,372100
2023-03-22,748.0928955078125,751.2999877929688,764.3900146484375,751.010009765625,760.2999877929688,322900
2023-03-23,798.73583984375,802.1599731445312,812.6900024414062,790.489990234375,806.469970703125,1994000
2023-03-24,816.499755859375,820.0,824.0,801.010009765625,805.0499877929688,1129400
2023-03-27,816.907958984375,820.4099731445312,832.47998046875,817.8699951171875,821.3800048828125,802000
2023-03-28,823.4398803710938,826.969970703125,827.3599853515625,819.219970703125,824.0,362500
2023-03-29,815.8524780273438,819.3499755859375,835.0,818.2899780273438,830.0,459200
2023-03-30,808.0360107421875,811.5,825.0800170898438,804.6400146484375,816.010009765625,625800
2023-03-31,818.1625366210938,821.6699829101562,822.52001953125,810.9500122070312,814.9000244140625,866200
2023-04-03,822.6632690429688,826.1900024414062,826.5599975585938,815.5900268554688,818.7999877929688,451400
2023-04-04,818.580810546875,822.0900268554688,830.6699829101562,820.010009765625,825.8499755859375,398000
2023-04-05,821.6974487304688,825.219970703125,837.5499877929688,823.8599853515625,824.7000122070312,560000
2023-04-06,825.1924438476562,828.72998046875,834.0,823.4299926757812,823.4299926757812,550000
2023-04-10,820.24365234375,823.760009765625,826.0700073242188,815.8200073242188,824.3699951171875,377100
2023-04-11,816.1412353515625,819.6400146484375,825.5999755859375,817.4400024414062,822.9400024414062,291400
2023-04-12,816.9278564453125,820.4299926757812,827.7999877929688,816.8900146484375,824.9600219726562,414200
2023-04-13,826.8054809570312,830.3499755859375,834.1199951171875,822.4500122070312,822.4500122070312,471900
2023-04-14,825.7899169921875,829.3300170898438,831.3300170898438,821.8800048828125,828.8400268554688,456900
2023-04-17,816.2408447265625,819.739990234375,833.6199951171875,818.6500244140625,833.6199951171875,351400
2023-04-18,804.5608520507812,808.010009765625,823.3800048828125,804.1500244140625,822.1699829101562,499700
2023-04-19,805.4072265625,808.8599853515625,810.1699829101562,803.52001953125,804.72998046875,352700
2023-04-20,794.6931762695312,798.0999755859375,805.6199951171875,796.22998046875,805.4199829101562,495400
2023-04-21,797.3119506835938,800.72998046875,804.719970703125,797.260009765625,798.4199829101562,545500
2023-04-24,793.6376953125,797.0399780273438,806.1900024414062,795.1300048828125,800.4299926757812,374800
2023-04-25,786.2095947265625,789.5800170898438,801.8200073242188,784.8400268554688,797.27001953125,468000
2023-04-26,774.6790161132812,778.0,784.77001953125,771.1400146484375,781.77001953125,585600
2023-04-27,788.907958984375,792.2899780273438,796.4199829101562,774.0599975585938,775.3300170898438,749300
2023-04-28,798.367431640625,801.7899780273438,806.0800170898438,788.0,788.989990234375,470400
2023-05-01,803.2763671875,806.719970703125,811.5499877929688,802.1199951171875,803.7100219726562,297500
2023-05-02,795.041748046875,798.4500122070312,815.239990234375,796.52001953125,806.719970703125,610700
2023-05-03,799.7415771484375,803.1699829101562,812.989990234375,798.8099975585938,804.7899780273438,786000
2023-05-04,750.6619262695312,753.8800048828125,776.5800170898438,746.1300048828125,775.5399780273438,1229000
2023-05-05,758.8468627929688,762.0999755859375,768.5900268554688,744.8900146484375,753.8800048828125,637000
2023-05-08,748.9094848632812,752.1199951171875,761.9299926757812,746.1400146484375,761.9299926757812,539900
2023-05-09,751.6576538085938,754.8800048828125,757.4000244140625,750.5700073242188,753.1900024414062,464300
2023-05-10,746.3903198242188,749.5900268554688,756.3599853515625,746.4500122070312,756.3599853515625,432800
2023-05-11,742.387451171875,745.5700073242188,750.1300048828125,740.1099853515625,750.1300048828125,661800
2023-05-12,741.172607421875,744.3499755859375,751.8800048828125,743.530029296875,749.1699829101562,394100
2023-05-15,747.7545166015625,750.9600219726562,751.969970703125,742.9500122070312,744.8099975585938,355900
2023-05-16,739.1114501953125,742.280029296875,747.989990234375,738.52001953125,747.989990234375,420900
2023-05-17,746.4301147460938,749.6300048828125,751.1500244140625,732.489990234375,739.510009765625,524000
2023-05-18,744.2892456054688,747.47998046875,749.5499877929688,739.760009765625,747.27001953125,501500
2023-05-19,755.8098754882812,759.0499877929688,764.0599975585938,750.1799926757812,752.2999877929688,555900
2023-05-22,748.2921142578125,751.5,768.1199951171875,743.1300048828125,762.4000244140625,626900
2023-05-23,745.3646850585938,748.5599975585938,756.3900146484375,748.3900146484375,753.2100219726562,411300
2023-05-24,734.2523193359375,737.4000244140625,751.280029296875,735.3800048828125,750.3200073242188,547200
2023-05-25,721.9052124023438,725.0,736.1900024414062,724.030029296875,733.0399780273438,569300
2023-05-26,721.9550170898438,725.0499877929688,726.77001953125,719.0,725.0,750800
2023-05-30,725.4898071289062,728.5999755859375,729.4500122070312,717.8800048828125,720.02001953125,497000
2023-05-31,732.4201049804688,735.5599975585938,736.7100219726562,727.4099731445312,730.9000244140625,740200
2023-06-01,728.048828125,731.1699829101562,740.0399780273438,729.02001953125,736.0,526600
2023-06-02,736.7913818359375,739.9500122070312,740.1799926757812,724.1199951171875,730.3099975585938,527300
2023-06-05,747.0673828125,750.27001953125,751.27001953125,740.5,742.5999755859375,544300
2023-06-06,744.946533203125,748.1400146484375,754.5,745.4199829101562,751.8400268554688,394600
2023-06-07,735.47705078125,738.6300048828125,746.8599853515625,737.8200073242188,744.02001953125,473700
2023-06-08,746.91796875,750.1199951171875,751.239990234375,736.9600219726562,736.9600219726562,359400
2023-06-09,743.3334350585938,746.52001953125,751.6099853515625,743.030029296875,750.1199951171875,536600
2023-06-12,750.7914428710938,754.010009765625,754.6199951171875,745.030029296875,747.8400268554688,415100
2023-06-13,764.0744018554688,767.3499755859375,767.760009765625,755.1900024414062,755.1900024414062,474000
2023-06-14,767.818359375,771.1099853515625,774.4600219726562,761.8599853515625,768.0800170898438,495600
2023-06-15,779.7273559570312,783.0700073242188,788.52001953125,771.3499755859375,773.280029296875,648100
2023-06-16,779.7073974609375,783.0499877929688,794.0,781.3699951171875,788.0700073242188,993700
2023-06-20,777.8753051757812,781.2100219726562,787.4099731445312,775.8099975585938,778.9600219726562,507800
2023-06-21,775.4456787109375,778.77001953125,786.4299926757812,778.0700073242188,781.780029296875,371100
2023-06-22,776.4812622070312,779.8099975585938,783.4299926757812,777.0,780.280029296875,447900
2023-06-23,776.4015502929688,779.72998046875,787.1199951171875,771.6199951171875,779.2100219726562,615100
2023-06-26,781.03173828125,784.3800048828125,785.6400146484375,765.02001953125,781.9400024414062,586800
2023-06-27,713.0333251953125,716.0900268554688,786.2899780273438,705.0,785.9600219726562,2034500
2023-06-28,697.0418701171875,700.030029296875,710.0499877929688,684.8099975585938,708.2100219726562,1828300
2023-06-29,705.3959350585938,708.4199829101562,709.47998046875,689.02001953125,696.77001953125,914900
2023-06-30,715.4727783203125,718.5399780273438,719.5999755859375,704.280029296875,710.1599731445312,1015200
2023-07-03,715.0247802734375,718.0900268554688,722.0,710.0900268554688,710.0900268554688,345000
2023-07-05,714.765869140625,717.8300170898438,719.3599853515625,712.3800048828125,716.3599853515625,641900
2023-07-06,701.8213500976562,704.8300170898438,714.7000122070312,703.760009765625,713.0599975585938,608800
2023-07-07,689.4942016601562,692.4500122070312,701.1500244140625,692.030029296875,700.5900268554688,696900
