Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,404.3524169921875,415.80999755859375,420.4100036621094,412.04998779296875,419.92999267578125,1164700
2021-02-18,403.944091796875,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700
2021-02-19,400.0154113769531,411.3500061035156,417.80999755859375,409.1600036621094,413.3500061035156,1287900
2021-02-22,390.4853515625,401.54998779296875,408.8399963378906,401.239990234375,408.1600036621094,1179200
2021-02-23,388.0931396484375,399.0899963378906,402.79998779296875,390.239990234375,398.1199951171875,2483100
2021-02-24,401.794921875,413.17999267578125,415.42999267578125,382.79998779296875,388.2900085449219,3307900
2021-02-25,377.2892761230469,387.9800109863281,408.95001220703125,386.6499938964844,407.5899963378906,2148100
2021-02-26,379.38983154296875,390.1400146484375,396.6099853515625,385.0,390.4599914550781,1765300
2021-03-01,395.21148681640625,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000
2021-03-02,390.67987060546875,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400
2021-03-03,377.9991455078125,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900
2021-03-04,365.9603271484375,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000
2021-03-05,371.67822265625,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200
2021-03-08,360.2131652832031,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900
2021-03-09,373.9830322265625,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700
2021-03-10,372.27154541015625,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800
2021-03-11,388.1709899902344,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300
2021-03-12,385.0397033691406,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100
2021-03-15,385.90509033203125,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900
2021-03-16,384.5242919921875,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300
2021-03-17,380.9262390136719,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800
2021-03-18,363.6653137207031,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400
2021-03-19,370.7738342285156,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200
2021-03-22,372.4659729003906,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800
2021-03-23,372.64105224609375,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500
2021-03-24,366.8939208984375,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300
2021-03-25,362.12884521484375,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700
2021-03-26,366.2033996582031,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200
2021-03-29,364.29742431640625,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200
2021-03-30,363.3638916015625,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000
2021-03-31,372.5048522949219,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700
2021-04-01,384.33953857421875,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100
2021-04-05,391.05908203125,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600
2021-04-06,390.1450500488281,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300
2021-04-07,389.9991455078125,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700
2021-04-08,399.9861755371094,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000
2021-04-09,406.6861877441406,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500
2021-04-12,405.0500793457031,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600
2021-04-13,407.98138427734375,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200
2021-04-14,400.531494140625,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600
2021-04-15,406.6374816894531,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800
2021-04-16,404.9429931640625,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100
2021-04-19,391.7669372558594,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900
2021-04-20,394.7663879394531,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800
2021-04-21,398.25274658203125,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400
2021-04-22,396.1395263671875,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700
2021-04-23,404.0665588378906,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500
2021-04-26,407.34844970703125,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400
2021-04-27,405.23516845703125,416.1199951171875,420.8900146484375,414.0,420.0,619400
2021-04-28,404.92352294921875,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700
2021-04-29,405.2643737792969,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700
2021-04-30,401.37872314453125,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200
2021-05-03,400.5802307128906,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800
2021-05-04,387.2190856933594,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200
2021-05-05,381.7850341796875,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800
2021-05-06,383.7619323730469,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400
2021-05-07,390.54962158203125,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500
2021-05-10,382.27191162109375,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400
2021-05-11,384.65789794921875,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600
2021-05-12,389.42974853515625,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300
2021-05-13,392.96478271484375,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100
2021-05-14,406.3453369140625,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200
2021-05-17,408.4488830566406,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200
2021-05-18,406.51092529296875,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700
2021-05-19,410.1823425292969,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200
2021-05-20,423.8842468261719,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200
2021-05-21,422.09234619140625,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800
2021-05-24,428.8897705078125,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300
2021-05-25,427.5069274902344,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700
2021-05-26,431.2269592285156,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700
2021-05-27,420.8068542480469,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200
2021-05-28,427.60430908203125,439.0899963378906,442.0,433.82000732421875,435.5,1451300
2021-06-01,427.1855773925781,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000
2021-06-02,433.7882080078125,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000
2021-06-03,438.7742919921875,450.55999755859375,451.92999267578125,438.0,439.5,1490100
2021-06-04,449.84686279296875,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700
2021-06-07,445.25030517578125,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100
2021-06-08,453.08984375,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200
2021-06-09,456.0794982910156,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500
2021-06-10,459.00091552734375,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800
2021-06-11,459.8092956542969,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000
2021-06-14,464.4934387207031,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500
2021-06-15,458.3972473144531,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600
2021-06-16,457.06304931640625,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300
2021-06-17,462.31201171875,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700
2021-06-18,461.016845703125,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100
2021-06-21,465.3991394042969,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600
2021-06-22,465.0680236816406,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600
2021-06-23,466.071044921875,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800
2021-06-24,469.9956359863281,482.6199951171875,486.25,480.29998779296875,482.0,1088500
2021-06-25,473.3749084472656,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500
2021-06-28,474.2513427734375,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500
2021-06-29,478.5458984375,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400
2021-06-30,477.34814453125,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100
2021-07-01,478.20513916015625,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600
2021-07-02,484.6227722167969,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500
2021-07-06,487.8657531738281,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000
2021-07-07,492.8517150878906,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000
2021-07-08,492.8517150878906,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500
2021-07-09,491.3210144042969,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400
2021-07-12,492.4617919921875,505.1000061035156,507.70001220703125,503.0,506.75,922300
2021-07-13,494.0119934082031,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900
2021-07-14,492.91021728515625,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600
2021-07-15,490.58001708984375,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400
2021-07-16,488.9615478515625,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800
2021-07-19,486.29986572265625,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300
2021-07-20,495.8351745605469,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300
2021-07-21,501.577880859375,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900
2021-07-22,508.26611328125,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700
2021-07-23,515.2078857421875,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500
2021-07-26,516.0660400390625,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500
2021-07-27,509.8262939453125,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100
2021-07-28,510.0111999511719,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700
2021-07-29,512.361083984375,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400
2021-07-30,516.70947265625,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300
2021-08-02,514.31103515625,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400
2021-08-03,516.9140625,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800
2021-08-04,522.6470336914062,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100
2021-08-05,524.5482788085938,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000
2021-08-06,520.9212646484375,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200
2021-08-09,521.8377075195312,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100
2021-08-10,516.865478515625,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800
2021-08-11,518.912841796875,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000
2021-08-12,523.4855346679688,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200
2021-08-13,527.2099609375,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200
2021-08-16,529.3548583984375,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300
2021-08-17,522.4520874023438,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200
2021-08-18,519.6441650390625,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900
2021-08-19,529.8423461914062,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300
2021-08-20,531.6558837890625,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200
2021-08-23,538.6659545898438,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500
2021-08-24,540.1578979492188,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300
2021-08-25,541.7079467773438,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800
2021-08-26,538.812255859375,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000
2021-08-27,551.7794799804688,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200
2021-08-30,551.418701171875,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900
2021-08-31,551.9453125,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100
2021-09-01,549.0396728515625,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400
2021-09-02,545.7833251953125,559.7899780273438,565.2899780273438,555.6400146484375,563.7000122070312,1086000
2021-09-03,549.15673828125,563.25,566.739990234375,558.0399780273438,559.5,762600
2021-09-07,546.4463500976562,560.469970703125,563.75,555.510009765625,563.75,881900
2021-09-08,553.3881225585938,567.5900268554688,568.47998046875,558.1699829101562,559.5,918200
2021-09-09,553.5441284179688,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300
2021-09-10,553.1834106445312,567.3800048828125,573.0,567.0399780273438,571.4099731445312,1088400
2021-09-13,543.47265625,557.4199829101562,571.469970703125,551.260009765625,570.1900024414062,1192700
2021-09-14,554.0512084960938,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800
2021-09-15,557.7951049804688,572.1099853515625,572.3699951171875,564.5999755859375,570.0,1025700
2021-09-16,558.5458984375,572.8800048828125,574.719970703125,567.9400024414062,570.9099731445312,999900
2021-09-17,547.7916870117188,561.8499755859375,572.8400268554688,560.6699829101562,572.8400268554688,1860900
2021-09-20,540.528076171875,554.4000244140625,560.2100219726562,547.510009765625,553.010009765625,1300000
2021-09-21,541.3568115234375,555.25,559.8699951171875,553.510009765625,559.739990234375,758100
2021-09-22,548.7179565429688,562.7999877929688,565.0,553.6400146484375,560.5999755859375,911100
2021-09-23,562.92333984375,577.3699951171875,578.3099975585938,565.0800170898438,566.1799926757812,1235100
2021-09-24,563.4596557617188,577.9199829101562,579.1699829101562,570.3400268554688,573.3900146484375,1168700
2021-09-27,552.822509765625,567.010009765625,573.8300170898438,561.2999877929688,572.8499755859375,1279100
2021-09-28,531.3731689453125,545.010009765625,562.780029296875,544.47998046875,560.4400024414062,1647600
2021-09-29,533.2451782226562,546.9299926757812,553.1500244140625,545.0399780273438,548.8800048828125,994800
2021-09-30,526.0106811523438,539.510009765625,554.489990234375,539.2100219726562,549.3900146484375,1540800
2021-10-01,530.359130859375,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900
2021-10-04,512.2050170898438,525.3499755859375,541.530029296875,519.0,539.6900024414062,1456000
2021-10-05,520.0049438476562,533.3499755859375,536.9299926757812,526.4000244140625,529.0599975585938,958300
2021-10-06,521.2333984375,534.6099853515625,537.9299926757812,526.010009765625,526.4199829101562,977600
2021-10-07,524.9429931640625,537.72998046875,544.75,537.0800170898438,538.1699829101562,955600
2021-10-08,518.4901123046875,531.1199951171875,541.3900146484375,529.4400024414062,539.0599975585938,937000
2021-10-11,512.9159545898438,525.4099731445312,533.4600219726562,525.0399780273438,528.75,1025300
2021-10-12,514.5169677734375,527.0499877929688,533.4000244140625,524.1400146484375,527.02001953125,873000
2021-10-13,522.2193603515625,534.9400024414062,539.6400146484375,532.25,534.25,866500
2021-10-14,530.8491821289062,543.780029296875,549.9199829101562,542.0,543.3499755859375,1068300
2021-10-15,539.0298461914062,552.1599731445312,553.280029296875,543.27001953125,545.0,1602700
2021-10-18,551.1350708007812,564.5599975585938,564.8099975585938,548.27001953125,552.760009765625,1321800
2021-10-19,559.1791381835938,572.7999877929688,573.1300048828125,563.9600219726562,568.1500244140625,978000
2021-10-20,556.9631958007812,570.530029296875,575.6799926757812,568.9099731445312,574.3400268554688,836200
2021-10-21,564.5969848632812,578.3499755859375,578.9299926757812,565.2999877929688,570.0,729600
2021-10-22,576.7510986328125,590.7999877929688,591.6300048828125,580.0,580.9000244140625,991800
2021-10-25,588.2315063476562,602.5599975585938,604.22998046875,589.75,590.7999877929688,1104600
2021-10-26,594.1375122070312,608.6099853515625,613.3599853515625,602.4600219726562,605.5800170898438,1418600
2021-10-27,598.5499267578125,613.1300048828125,617.3200073242188,606.9000244140625,609.219970703125,1457700
2021-10-28,600.7757568359375,615.4099731445312,620.4099731445312,605.8200073242188,613.1500244140625,1066600
2021-10-29,611.1044311523438,625.989990234375,626.5999755859375,610.8800048828125,613.3599853515625,1038200
2021-11-01,594.3327026367188,608.8099975585938,629.97998046875,607.3099975585938,628.530029296875,1246300
2021-11-02,603.6849365234375,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500
2021-11-03,608.058349609375,622.8699951171875,625.6599731445312,609.260009765625,619.9099731445312,1093900
2021-11-04,610.8016357421875,625.6799926757812,631.5599975585938,620.3099975585938,621.280029296875,1267100
2021-11-05,600.3659057617188,614.989990234375,629.3099975585938,612.7899780273438,628.1900024414062,1428200
2021-11-08,600.6195678710938,615.25,619.489990234375,608.2100219726562,619.010009765625,1222800
2021-11-09,598.2083740234375,612.780029296875,618.1300048828125,611.219970703125,615.9500122070312,1205100
2021-11-10,589.61767578125,603.97998046875,617.989990234375,603.5599975585938,611.3900146484375,1197300
2021-11-11,592.4387817382812,606.8699951171875,610.5999755859375,605.9099731445312,607.25,684300
2021-11-12,612.0805053710938,626.989990234375,628.3800048828125,610.9299926757812,610.9299926757812,1182600
2021-11-15,611.2506103515625,626.1400146484375,632.9500122070312,622.5499877929688,628.1900024414062,1402500
2021-11-16,630.404052734375,645.760009765625,646.47998046875,625.9500122070312,626.1599731445312,1331700
2021-11-17,619.95849609375,635.0599975585938,644.5499877929688,629.8400268554688,643.5800170898438,1321900
2021-11-18,613.984130859375,628.9400024414062,636.719970703125,626.4299926757812,636.52001953125,1319900
2021-11-19,675.8765258789062,692.3400268554688,716.8599853515625,681.4600219726562,715.8699951171875,3615700
2021-11-22,645.8966064453125,661.6300048828125,693.510009765625,660.8099975585938,691.9600219726562,2177000
2021-11-23,654.6826782226562,670.6300048828125,672.1400146484375,648.7999877929688,652.75,2112500
2021-11-24,667.7346801757812,684.0,684.6500244140625,659.6799926757812,661.5,1715100
2021-11-26,651.05126953125,666.9099731445312,691.0499877929688,663.7100219726562,684.0,1279300
2021-11-29,678.1412353515625,694.6599731445312,697.27001953125,674.3300170898438,674.3300170898438,2009300
2021-11-30,636.78857421875,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000
2021-12-01,648.1029052734375,663.8900146484375,674.9500122070312,657.5999755859375,667.9000244140625,5184800
2021-12-02,656.1371459960938,672.1199951171875,677.8099975585938,660.2000122070312,660.2000122070312,1961900
2021-12-03,632.5518188476562,647.9600219726562,673.4500122070312,634.97998046875,671.4299926757812,2277100
2021-12-06,629.9940795898438,645.3400268554688,652.0599975585938,639.530029296875,649.989990234375,1687000
2021-12-07,657.2892456054688,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300
2021-12-08,657.054931640625,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800
2021-12-09,649.6844482421875,665.510009765625,680.25,662.7100219726562,674.030029296875,1180200
2021-12-10,661.8287353515625,677.9500122070312,678.22998046875,666.8900146484375,670.3099975585938,1276500
2021-12-13,652.8375244140625,668.739990234375,684.0700073242188,668.4000244140625,678.0,1430800
2021-12-14,624.2734985351562,639.47998046875,657.0399780273438,626.8499755859375,655.6400146484375,1865900
2021-12-15,632.0929565429688,647.489990234375,648.739990234375,625.25,645.2100219726562,2555000
2021-12-16,618.884765625,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700
2021-12-17,605.5202026367188,620.27001953125,631.739990234375,612.1900024414062,621.4000244140625,4330300
2021-12-20,590.251953125,604.6300048828125,614.3300170898438,599.27001953125,609.0999755859375,2236700
2021-12-21,606.30126953125,621.0700073242188,623.0999755859375,601.0499877929688,610.5399780273438,1875800
2021-12-22,616.6392822265625,631.6599731445312,632.4199829101562,616.719970703125,620.9600219726562,1014600
2021-12-23,620.593017578125,635.7100219726562,638.8099975585938,630.75,631.6599731445312,759800
2021-12-27,637.2474975585938,652.77001953125,653.6500244140625,638.0,639.0900268554688,1068700
2021-12-28,634.3285522460938,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700
2021-12-29,632.6201782226562,648.030029296875,650.77001953125,642.0800170898438,649.0900268554688,651300
2021-12-30,628.0612182617188,643.3599853515625,650.7000122070312,642.4500122070312,648.0399780273438,776400
2021-12-31,627.9244384765625,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500
2022-01-03,616.4539184570312,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600
2022-01-04,603.61669921875,618.3200073242188,631.469970703125,606.1300048828125,631.469970703125,1998900
2022-01-05,579.58203125,593.7000122070312,614.6900024414062,593.1699829101562,609.4299926757812,2295800
2022-01-06,572.4458618164062,586.3900146484375,595.8499755859375,580.2100219726562,586.7999877929688,1789000
2022-01-07,554.7069702148438,567.5599975585938,588.989990234375,563.77001953125,586.4400024414062,2275200
2022-01-10,557.2774047851562,570.1900024414062,570.8900146484375,543.8599853515625,553.52001953125,2956700
2022-01-11,565.6141967773438,578.719970703125,579.6099853515625,558.52001953125,566.2000122070312,1696500
2022-01-12,564.187255859375,577.260009765625,589.5700073242188,575.7999877929688,584.8099975585938,1433700
2022-01-13,540.3984375,552.9199829101562,582.530029296875,551.7000122070312,580.8900146484375,1633400
2022-01-14,538.3167724609375,550.7899780273438,557.3400268554688,543.4000244140625,551.3300170898438,1722600
2022-01-18,525.640380859375,537.8200073242188,548.9000244140625,536.1099853515625,539.3200073242188,1888100
2022-01-19,532.9998779296875,545.3499755859375,558.5700073242188,540.8099975585938,542.1099853515625,1904500
2022-01-20,532.2863159179688,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000
2022-01-21,516.5803833007812,528.5499877929688,552.760009765625,527.8200073242188,546.989990234375,2574900
2022-01-24,522.571533203125,534.6799926757812,535.72998046875,500.3599853515625,526.0,2850100
2022-01-25,504.3047790527344,515.989990234375,528.8499755859375,509.0199890136719,516.9099731445312,2418200
2022-01-26,495.9875183105469,507.4800109863281,536.8499755859375,499.75,532.0399780273438,2503100
2022-01-27,505.5068054199219,517.219970703125,526.0,513.2899780273438,516.4099731445312,2485400
2022-01-28,522.7083129882812,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600
2022-01-31,542.6561889648438,555.22998046875,556.6400146484375,532.0399780273438,535.8499755859375,2209400
2022-02-01,548.1293334960938,560.8300170898438,561.8499755859375,548.1900024414062,556.4000244140625,1706300
2022-02-02,549.5659790039062,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500
2022-02-03,523.4609375,535.5900268554688,552.77001953125,533.5800170898438,543.8699951171875,1372400
2022-02-04,531.7001953125,544.02001953125,550.280029296875,531.030029296875,531.030029296875,1504500
2022-02-07,532.9315795898438,545.280029296875,555.9000244140625,542.5,544.4000244140625,1411600
2022-02-08,541.6787719726562,554.22998046875,556.4000244140625,538.4099731445312,539.280029296875,915500
2022-02-09,566.2787475585938,579.4000244140625,579.9600219726562,565.0,566.0999755859375,1670700
2022-02-10,544.952880859375,557.5800170898438,575.9099731445312,552.3300170898438,562.6199951171875,1594200
2022-02-11,523.6758422851562,535.8099975585938,561.7000122070312,532.6699829101562,559.7999877929688,1250400
2022-02-14,517.06884765625,529.0499877929688,538.3200073242188,524.1500244140625,536.1400146484375,1165400
2022-02-15,515.82763671875,527.780029296875,539.3300170898438,515.77001953125,537.739990234375,2170300
2022-02-16,516.189453125,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17,484.9433898925781,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18,470.3026428222656,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22,472.30615234375,483.25,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23,456.4242248535156,467.0,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24,485.8719177246094,497.1300048828125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25,476.1471862792969,487.17999267578125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28,463.6273193359375,474.3699951171875,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01,457.9684143066406,468.5799865722656,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02,474.99395751953125,486.0,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03,461.9951477050781,472.70001220703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04,454.4206237792969,464.95001220703125,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07,427.4847717285156,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08,432.1956481933594,442.2099914550781,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09,454.21539306640625,464.739990234375,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10,442.1255187988281,452.3699951171875,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11,429.37109375,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14,415.013671875,424.6300048828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15,429.7228698730469,439.67999267578125,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16,447.5302734375,457.8999938964844,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17,463.0213317871094,473.75,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18,469.00274658203125,479.8699951171875,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21,455.93548583984375,466.5,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22,465.2106018066406,475.989990234375,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23,450.9901428222656,461.44000244140625,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24,455.0852355957031,465.6300048828125,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25,448.9474792480469,459.3500061035156,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28,469.6184997558594,480.5,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29,474.368408203125,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30,461.2620849609375,471.95001220703125,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31,469.95074462890625,480.8399963378906,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01,472.9707946777344,483.92999267578125,487.489990234375,477.07000732421875,480.6400146484375,1316200
2022-04-04,494.1988830566406,505.6499938964844,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05,484.8163146972656,496.04998779296875,506.3599853515625,491.0,501.9100036621094,1632600
