Date,Close,High,Low,Open,Volume
2003-11-19,18.149314880371094,18.18756362943916,17.93416149851655,18.029785096019822,1577930
2003-11-20,17.76203727722168,18.048906869361186,17.690318729298266,18.029781923248276,3167083
2003-11-21,17.719005584716797,17.8576591398469,17.690318166460155,17.771598034965475,2085960
2003-11-24,18.025001525878906,18.096718927252606,17.762038104138202,17.814630558508625,2460331
2003-11-25,17.924604415893555,18.09672555226898,17.83376203426016,17.881573269382944,3074279
2003-11-26,18.168437957763672,18.197125380840948,17.953285734350185,17.98197315742746,1998830
2003-11-28,18.27840805053711,18.479217742924956,18.120629499327602,18.134973213053716,1075575
2003-12-01,18.613094329833984,18.64656300279243,18.302318394776357,18.503126982859648,3007954
2003-12-02,18.66090202331543,18.746963158963226,18.560498323300425,18.60352831617987,3789984
2003-12-03,18.383596420288086,18.670466130921632,18.297535277120218,18.646561088294845,2880852
2003-12-04,18.579622268676758,18.67046348759767,18.297532686594995,18.350125152794813,2129084
2003-12-05,18.579622268676758,18.641777210529064,18.36446886627354,18.52224741476185,2201840
2003-12-08,18.498340606689453,18.617870398457285,18.31187578737152,18.469654330580667,1828352
2003-12-09,18.4553165435791,18.63700018356934,18.359692909437875,18.52703398171273,2105378
2003-12-10,18.43612289428711,18.704842330874747,18.340151172330813,18.397733743874596,1892533
2003-12-11,18.68084716796875,18.714437669009154,18.54648747195672,18.570479532910785,1865549
2003-12-12,18.604068756103516,18.680845884847525,18.37853601254766,18.66644995681901,1741221
2003-12-15,18.623262405395508,18.834400377635337,18.623262405395508,18.714436617381793,2684651
2003-12-16,18.791213989257812,18.834400620364733,18.66645043058552,18.695242287373297,2709365
2003-12-17,18.498502731323242,18.805611295440972,18.383336442741644,18.719236867523495,2993075
2003-12-18,18.671245574951172,18.69523878444538,18.4313169422327,18.594468458644243,2521234
2003-12-19,18.378530502319336,18.666444360268713,18.248968342982618,18.666444360268713,3806250
2003-12-22,18.426523208618164,18.479307129490973,18.248975719216666,18.35454471503712,2273082
2003-12-23,18.541688919067383,18.54648871647003,18.354545291508877,18.354545291508877,2208144
2003-12-24,18.575271606445312,18.6136607369145,18.52248770612457,18.52728634743322,888579
2003-12-26,18.66164779663086,18.71443285611934,18.59446796590184,18.613662532988556,678129
2003-12-29,18.776811599731445,18.776811599731445,18.532084363470624,18.647250596918095,2210666
2003-12-30,18.80560874938965,18.858393820127418,18.575277357485426,18.661651773708854,2419098
2003-12-31,19.00714683532715,19.131909222742742,18.786411605169423,18.786411605169423,2713022
2004-01-02,19.175098419189453,19.27107011495017,19.007148240126867,19.05033486847812,2375470
2004-01-05,19.74131965637207,19.760514217253697,19.280657119657732,19.290254400098547,3376146
2004-01-06,19.928476333618164,19.942872262960076,19.66935422176299,19.69814608044682,2701043
2004-01-07,19.822895050048828,19.96205329783198,19.68373680226568,19.808499130469738,2745806
2004-01-08,19.78451919555664,19.938073465868214,19.602173066783593,19.894885678176003,3644472
2004-01-09,19.333454132080078,19.650159966413785,19.323856845697257,19.611770820882505,3869170
2004-01-12,19.275869369506836,19.386234688097936,19.127112601613195,19.30466007129697,3288007
2004-01-13,19.242273330688477,19.501396496640186,19.19428807213788,19.362238208176525,2284052
2004-01-14,19.683744430541992,19.736527181306116,19.213483312415928,19.242275162732163,3335796
2004-01-15,19.717342376708984,19.842104800430064,19.49180843878446,19.7797224344946,1848274
2004-01-16,19.75571632385254,19.861286412692333,19.664544464366514,19.79410544706701,3051077
2004-01-20,19.626163482666016,19.707738095187988,19.4342200951182,19.65015669462815,2329572
2004-01-21,19.606962203979492,19.674143174485476,19.29985381224916,19.6261567669812,2506355
2004-01-22,20.134809494018555,20.35074375151365,19.46300889703617,19.506196671794765,3764135
2004-01-23,20.26917266845703,20.77302320361115,20.13001434490673,20.768224561138748,4889390
2004-01-26,20.307559967041016,20.317157251115677,20.086824741472967,20.139609803883598,2573058
2004-01-27,20.24037742614746,20.312357051186805,20.096420484217717,20.25957199282462,1935279
2004-01-28,20.24997901916504,20.499506130924484,20.130015260050595,20.31716001683282,2444065
2004-01-29,20.681846618652344,20.801812666668766,20.44671778083829,20.48030827428289,5355809
2004-01-30,20.513904571533203,20.753834454294108,20.46592044150101,20.72984123520302,4232067
2004-02-02,20.825807571411133,20.969764532599303,20.513898129329295,20.537891340885533,3643463
2004-02-03,20.672243118286133,20.92656875545147,20.624259021658336,20.8785823506753,2765476
2004-02-04,20.48030662536621,20.825804199538567,20.321953762882956,20.701039519646574,2857398
2004-02-05,20.422733306884766,20.53789845409237,20.254783075971567,20.46592110264389,2349999
2004-02-06,20.69624900817871,20.744235442372197,20.273975311725383,20.350751298285175,2565366
2004-02-09,20.864198684692383,20.993759745542718,20.638667066065803,20.753832197027243,1879419
2004-02-10,21.075328826904297,21.075328826904293,20.74422717915916,20.801810877253576,2115466
2004-02-11,21.372840881347656,21.44002186527813,20.94576869366512,20.993752802609343,2264382
2004-02-12,21.35845184326172,21.39204234605823,21.14251751301216,21.224092140225395,1734286
2004-02-13,21.036945343017578,21.358449794067198,20.883391081687137,21.358449794067198,2240298
2004-02-17,21.353647232055664,21.40163365121079,21.046538765761,21.089726543000612,1688136
2004-02-18,21.21929359436035,21.396841087521377,21.056142031035336,21.353653298013356,1477560
2004-02-19,20.753826141357422,21.281669825483853,20.70583972239618,21.21448883893812,2468653
2004-02-20,20.667451858520508,20.868992522405787,20.465913502784435,20.868992522405787,1761774
2004-02-23,20.389131546020508,20.768219594381947,20.24037597310057,20.68184405053559,1693306
2004-02-24,20.14441680908203,20.499511850967536,20.106027656845743,20.14921545311157,2742653
2004-02-25,20.197193145751953,20.2499758990659,20.082025738923516,20.149206726240102,1706419
2004-02-26,20.115617752075195,20.225984217140223,20.038839475056562,20.197194671407495,1825325
2004-02-27,20.36994171142578,20.5570864584065,19.7557247118014,19.7557247118014,2654388
2004-03-01,20.422733306884766,20.470719746617124,20.11562470889778,20.374746867152407,1636690
2004-03-02,20.7010440826416,21.233686485909917,20.552288470437738,20.609872181542226,2931667
2004-03-03,20.993757247924805,21.051340960629684,20.60027546888985,20.705843300699335,2242568
2004-03-04,21.348854064941406,21.377645923818,20.916983106241446,20.921781749387545,2792586
2004-03-05,20.725038528442383,21.185701320232877,20.68664938542246,21.185701320232877,3514218
2004-03-08,20.542692184448242,20.902585780057684,20.528296255971906,20.739434232142024,3059778
2004-03-09,20.873796463012695,20.9889615966871,20.537896040658378,20.58588247475179,3223195
2004-03-10,20.686647415161133,21.25767893874707,20.633864656685464,21.18569930244028,2301579
2004-03-11,20.238924026489258,20.648132891797097,20.176340748553795,20.59036157462349,2331716
2004-03-12,20.25337028503418,20.291884503004386,19.98858966782835,20.20522982824109,2392114
2004-03-15,19.805648803710938,20.210043447900727,19.434956414818156,20.080060282150292,4034478
2004-03-16,19.983774185180664,20.0896882782101,19.839348192173695,19.97895990822478,2597016
2004-03-17,20.113752365112305,20.20522360461652,20.031911992803806,20.19078077732638,1617902
2004-03-18,20.046356201171875,20.147453683498924,19.882673129609103,20.089684686027375,1588144
2004-03-19,19.88267707824707,20.14264340767034,19.863419970042443,19.98377458065177,2468401
2004-03-22,19.58419418334961,19.656406014785784,19.415696822439475,19.617894118665497,1855588
2004-03-23,19.752695083618164,19.824906927993514,19.502354977798326,19.584197692516064,2274469
2004-03-24,19.733436584472656,19.83453408574587,19.622708213535347,19.699736645491736,3022707
2004-03-25,19.877864837646484,19.901936225368335,19.65159610873091,19.800836396936564,2923093
2004-03-26,19.82489776611328,19.901926167896768,19.680471828437884,19.882669067450895,2327302
2004-03-29,20.214859008789062,20.311142241026808,19.84416428068473,19.85860711287085,3627702
2004-03-30,20.21967315673828,20.287070724172303,20.03191865519043,20.21967315673828,1486639
2004-03-31,20.21967315673828,20.34002777518239,19.969333049451237,20.248558820925602,2572175
2004-04-01,20.287067413330078,20.46037905449987,20.13782715505461,20.14745570821234,2632574
2004-04-02,21.302860260009766,21.572455045996875,20.893653805719726,20.941794243144663,8148143
2004-04-05,21.6976375579834,21.707263797970615,21.403968926109744,21.418411759595493,3643968
2004-04-06,21.384706497192383,21.808358209420987,21.24028051391834,21.68800129363481,2278000
2004-04-07,21.13918113708496,21.399147420684546,21.066969309715816,21.298049936100078,2501689
2004-04-08,21.331745147705078,21.553197172665502,21.225831094693117,21.370259348800335,1597223
2004-04-12,21.4232177734375,21.663929256342502,21.30286318981953,21.331748845648416,1643625
2004-04-13,21.2354736328125,21.65431121427521,21.16326177386146,21.53395657224336,1640347
2004-04-14,21.351003646850586,21.351003646850586,20.96586624200688,21.15843494442873,3179945
2004-04-15,22.06351089477539,22.14053932316608,21.399149962583454,21.423221346455545,5138172
2004-04-16,21.962411880493164,22.06350937010027,21.765028862051402,22.06350937010027,3660990
2004-04-19,21.63985824584961,21.90463879746242,21.606158313474026,21.866124589033184,1813220
2004-04-20,21.471364974975586,21.89982867806736,21.471364974975586,21.71207650767705,2503707
2004-04-21,21.726520538330078,21.817991815511405,21.471368449111466,21.471368449111466,2846806
2004-04-22,21.71208381652832,21.928721721649094,21.19214867603189,21.60616968759163,5322773
2004-04-23,21.822797775268555,22.024992732208187,21.678371813596375,22.024992732208187,1526484
2004-04-26,21.442481994628906,21.87094575130158,21.32694164863163,21.808362458568396,2359961
2004-04-27,21.413585662841797,21.736137467989106,21.351002401282102,21.54838305197268,1841213
2004-04-28,21.182514190673828,21.42322342136938,21.12955714102615,21.360640132909975,1540229
2004-04-29,21.11029815673828,21.59653316784525,21.042898281355956,21.25472414545952,2279513
2004-04-30,21.09103012084961,21.360627167013664,20.97548985287545,21.206570388823767,2215836
2004-05-03,21.2691650390625,21.43284812013034,21.158438998115482,21.201767485487064,2208775
2004-05-04,21.490615844726562,21.663927449576683,21.26916148417672,21.30286141316652,2531321
2004-05-05,21.485811233520508,21.586908750294935,21.254728217889088,21.461739844843287,1414766
2004-05-06,21.784282684326172,21.808354062906616,21.351004816884995,21.365445328364324,2899261
2004-05-07,22.15980339050293,22.376441282057307,21.832437098357918,21.832437098357918,5403346
2004-05-10,22.549747467041016,22.776016175473334,22.145355136931503,22.15979796825716,8243974
2004-05-11,22.549747467041016,22.549747467041016,22.150169414040054,22.463092794756694,3659603
2004-05-12,22.27533721923828,22.434206040420058,21.88538542376051,22.429391763545777,2802043
2004-05-13,22.06351089477539,22.333105762803925,21.9479705678588,22.14053932316608,3072892
2004-05-14,21.895015716552734,22.14535581822948,21.78428965531919,21.972044152659326,2511399
2004-05-17,21.471364974975586,21.649490907100592,21.33175325858994,21.447293590138486,3782166
2004-05-18,21.45691680908203,21.69762828193363,21.375076436654,21.50987384255655,2585667
2004-05-19,21.403961181640625,21.639858394217978,21.38952066904975,21.49061815120055,2240803
2004-05-20,21.312490463256836,21.485802072164386,21.08622182183981,21.351004668718275,3884049
2004-05-21,21.317310333251953,21.346195994928507,21.172884340538694,21.27879611768321,2908970
2004-05-24,21.312490463256836,21.533944828991185,21.24027632801664,21.379888007145432,1973737
2004-05-25,21.793912887573242,21.83242709622104,21.52431805837688,21.567644227436542,4476687
2004-05-26,21.58690643310547,21.80836086949456,21.543577938137453,21.80836086949456,2903044
2004-05-27,21.49543571472168,21.63504742691749,21.384707347794045,21.61579031962573,3532123
2004-05-28,21.389524459838867,21.55320524445573,21.37026735207935,21.519507621546094,2477732
2004-06-01,21.230649948120117,21.38952106189787,21.163252397338105,21.38952106189787,3072135
2004-06-02,21.182514190673828,21.273983142577414,21.163257081711038,21.254726033614624,3329617
2004-06-03,21.375076293945312,21.40877390844425,21.115107719747723,21.302862157871274,4790786
2004-06-04,21.384706497192383,21.69281788593563,21.322123216652944,21.663932226146947,3628963
2004-06-07,21.659120559692383,21.70726101613897,21.40396618314597,21.495437450166825,2000091
2004-06-08,21.596540451049805,21.716895096294255,21.476185805805354,21.558026223557103,2717183
2004-06-09,21.52409553527832,21.71243780860131,21.475802049062423,21.60619213892634,2575580
2004-06-10,21.577220916748047,21.70761102200114,21.499951329682936,21.68346427604329,2145098
2004-06-14,21.24399757385254,21.562729931229953,21.239168225318974,21.562729931229953,1890642
2004-06-15,21.384044647216797,21.50477602797583,21.26331326645776,21.311604425010106,2448982
2004-06-16,21.176387786865234,21.466144067989678,21.12326495025542,21.466144067989678,1920778
2004-06-17,21.041166305541992,21.128092252290887,20.736922007542553,21.108774859031385,2137406
2004-06-18,21.026681900024414,21.248829638040522,20.83833960606369,21.045999296627492,2319359
2004-06-21,20.823843002319336,21.04116130189093,20.79486924223899,20.97837978872718,1732647
2004-06-22,21.050830841064453,21.103953687262827,20.80936800418358,20.823853730227263,1506814
2004-06-23,21.301950454711914,21.350243946897308,20.896292089112475,20.98321805212689,2215836
2004-06-24,21.123260498046875,21.432334109157853,20.949406301432127,21.22950614887281,2117609
2004-06-25,20.495454788208008,21.05565216585361,20.40369950266432,21.05565216585361,4830127
2004-06-28,20.418195724487305,20.73209881227937,20.37956092650193,20.659658566056795,2588568
2004-06-29,20.374725341796875,20.51477411871738,20.374725341796875,20.427848172770418,3229878
2004-06-30,20.22501564025879,20.461651356516906,20.104284269719873,20.423016574610507,3319530
2004-07-01,20.041501998901367,20.413357114993516,19.91111193776679,20.331258206515653,4485136
2004-07-02,19.26881980895996,19.9738953267197,19.25916111294031,19.96906597870987,7428277
2004-07-06,19.688966751098633,19.775895018074834,19.28330847396606,19.31711391112347,6674870
2004-07-07,19.72760772705078,19.872485894555876,19.582729559545687,19.60687630794979,3432509
2004-07-08,19.53443717956543,19.92078053028015,19.529607829608505,19.713120805052014,3262158
2004-07-09,19.56340980529785,19.800045588246498,19.54409240890047,19.606873947191954,1971341
2004-07-12,19.553752899169922,19.6648279386347,19.413704085372913,19.563411598253815,1771610
2004-07-13,19.519943237304688,19.70345381259491,19.49096714975823,19.62618656872303,2495385
2004-07-14,18.945261001586914,19.4426769530239,18.84867518825146,19.346091139688447,4986104
2004-07-15,19.28813934326172,19.466822916552292,19.13843186124837,19.196382882343332,3384342
2004-07-16,19.321943283081055,19.457163878546044,19.27365095992464,19.413699742391753,3135686
2004-07-19,19.379894256591797,19.41852788041684,19.29779649932176,19.36057686394958,2300697
2004-07-20,19.40886878967285,19.461991618359402,19.268820018781597,19.3316003821336,2054311
2004-07-21,19.350921630859375,19.72760504750063,19.29779995304549,19.44750744989702,1776023
2004-07-22,19.26881980895996,19.360576259687296,19.1432590836232,19.26881980895996,1848148
2004-07-23,19.133609771728516,19.254341208268475,19.056341327134163,19.220536917079652,1604410
2004-07-26,19.07565689086914,19.152925328019332,18.761752630895437,19.128778578453705,2031109
2004-07-27,19.867660522460938,19.99322131638053,19.26400098318138,19.49580749134984,4048223
2004-07-28,19.843515396118164,20.138101129453645,19.58273279321077,20.138101129453645,2328311
2004-07-29,20.200870513916016,20.282969432019907,19.862820791090474,19.886967531709264,2221384
2004-07-30,20.2733154296875,20.2733154296875,19.90146018389937,20.089802481414388,1966550
2004-08-02,20.162240982055664,20.220190845043938,20.002874793729465,20.065654005543355,1342514
2004-08-03,19.998044967651367,20.15741117068585,19.935265750043435,20.041509111093315,1475291
2004-08-04,19.930431365966797,20.002871586736934,19.756577159037207,19.838676075910026,1271146
2004-08-05,19.635847091674805,19.848333774283237,19.558577517694363,19.848333774283237,1476299
2004-08-06,18.964584350585938,19.42336565614195,18.88248655769466,19.268828770871295,3545615
2004-08-09,18.77623176574707,19.003207619517195,18.655500398161386,18.97906204287562,2788930
2004-08-10,18.834182739257812,18.882475050928644,18.641011169656107,18.834182739257812,2404471
2004-08-11,18.954917907714844,19.04667436363902,18.65067361170165,18.737600719342478,2498411
2004-08-12,18.80521011352539,18.964576281242397,18.7376004001696,18.88247852328335,1710328
2004-08-13,18.930774688720703,18.988726878903954,18.737604205822116,18.74726290418599,1603023
2004-08-16,19.27364730834961,19.312282088722586,18.90179335455594,18.921109583283183,1725207
2004-08-17,19.28813934326172,19.39438384981872,19.172236139612313,19.273651297623108,1327257
2004-08-18,19.37507438659668,19.379903737119722,19.19639074016402,19.288147238641873,1425736
2004-08-19,19.206043243408203,19.365409436321123,19.143262868327874,19.292970363311575,1642364
2004-08-20,19.29296875,19.31228614424308,19.104626479048935,19.148089454636377,1871854
2004-08-23,19.25916290283203,19.37023675592156,19.225357463621467,19.34126066516965,1254249
2004-08-24,19.45716667175293,19.539263284466507,19.317117869180873,19.37989824673459,2464744
2004-08-25,19.59720802307129,19.679306927488472,19.40886580056201,19.442671231792616,1702258
2004-08-26,19.33643341064453,19.58272672432837,19.317117176177643,19.49097141659678,1572887
2004-08-27,19.249502182006836,19.365405371368862,19.210868559859055,19.244672834055944,1267363
2004-08-30,19.196374893188477,19.292960662455965,19.099789123920985,19.11427716352996,1266480
2004-08-31,19.206043243408203,19.37989748321495,19.008042258778413,19.22053129030203,1501896
2004-09-01,19.360567092895508,19.379884475788465,19.128761982556423,19.20603035266945,1519549
2004-09-02,19.751745223999023,19.78555065593075,19.34125650069556,19.34608584811438,1665187
2004-09-03,19.867660522460938,20.036685472209612,19.72761167659832,19.756587780484374,1869332
2004-09-07,19.84833526611328,20.08497103129538,19.717945173139867,19.92077549716466,1870719
2004-09-08,19.974315643310547,20.143918155596523,19.76594630973464,19.79502142570209,2574067
2004-09-09,19.732036590576172,20.076085292457247,19.70296146146716,19.979170526285728,2607986
2004-09-10,20.085786819458008,20.110016105558024,19.683587662776674,19.732046234976707,1466968
2004-09-13,20.080934524536133,20.546129675941643,20.061551101870208,20.110009658535024,2672167
2004-09-14,20.74480438232422,20.8950235550759,20.18269453095886,20.18269453095886,3156239
2004-09-15,20.623659133911133,20.744803169851284,20.34745007932723,20.744803169851284,1876645
2004-09-16,20.61396026611328,20.686648060950688,20.51219968419853,20.58488514817832,986175
2004-09-17,20.657583236694336,20.78841900173954,20.51705576084143,20.70604179073285,1984707
2004-09-20,20.536434173583984,20.691499177827815,20.410441963813575,20.643040635608426,1087680
2004-09-21,20.691509246826172,20.754503051507506,20.33292052162101,20.49283145790338,1572887
2004-09-22,20.361988067626953,20.570355161145407,20.303837810351954,20.502515525183053,2077386
2004-09-23,20.12454605102539,20.415292712327908,20.080933352572384,20.395911621652008,1603906
2004-09-24,20.119693756103516,20.34260070154954,20.032470717973002,20.080926925441943,1141774
2004-09-27,19.91133689880371,20.139087483846268,19.86772419197714,20.119704058590013,1305821
2004-09-28,19.882253646850586,20.017935237412665,19.81925754047685,19.916172296347405,1802502
2004-09-29,20.274768829345703,20.274768829345703,19.746579822376436,19.81441947890885,2178008
2004-09-30,20.022783279418945,20.250533796398937,19.945249601564637,20.134235610475994,2364878
2004-10-01,20.381380081176758,20.798116774802445,19.993716197589567,20.013099624854874,2185700
2004-10-04,20.82233428955078,20.88532806169782,20.415287208772046,20.54127941478241,2510894
2004-10-05,21.137313842773438,21.16638897232673,20.730266690744447,20.735112545669995,2532582
2004-10-06,21.209997177124023,21.21484303155638,20.81748996067814,21.108236564902864,1535689
2004-10-07,20.749645233154297,21.084004482707495,20.730261818008255,21.069466921347964,1678679
2004-10-08,20.18753433227539,20.643037568893778,20.110000676242713,20.643037568893778,2553640
2004-10-11,20.391056060791016,20.463743865257797,20.260220343608736,20.269912050870975,1232183
2004-10-12,20.26991844177246,20.420137620841814,20.124545117862077,20.395910675905636,1476425
2004-10-13,19.974315643310547,20.3959001631236,19.867709215620703,20.35228748917243,2270308
2004-10-14,19.751419067382812,20.01309291689754,19.71265455670469,19.94040508901604,1671492
2004-10-15,19.7950382232666,19.993716020112934,19.70781513220643,19.756271369080107,1460916
2004-10-18,20.090625762939453,20.110009185149096,19.538206387970583,19.698118455770718,1467095
2004-10-19,19.79987335205078,20.09546579334569,19.77079822716443,20.085774085050236,1449063
2004-10-20,19.620588302612305,19.736886525968554,19.397682403321465,19.722351287550886,1320574
2004-10-21,19.688430786132812,19.761116303480364,19.480061285465744,19.576976085548925,1396482
2004-10-22,19.402524948120117,19.707810354540776,19.281380889015114,19.610893242569674,1998830
2004-10-25,20.74480438232422,20.86110490124828,19.867718620589994,19.891947895365842,6486361
2004-10-26,20.63335609436035,20.643047806170742,20.25538399547328,20.25538399547328,3795658
2004-10-27,20.962865829467773,21.035551323994355,20.497670739578425,20.61881478436179,2789308
2004-10-28,20.99679183959961,21.10339834481901,20.73996379263316,20.836880916340935,1559269
2004-10-29,21.02585792541504,21.059776573252165,20.822334384101506,20.91924913522987,1566330
2004-11-01,21.239070892333984,21.47651541288238,20.841717847860753,20.958016015650703,4087942
2004-11-02,21.442602157592773,21.563746223128348,21.16639303553114,21.224540974941537,3074153
2004-11-03,21.384449005126953,21.63643114480651,21.253613245513858,21.563743316766633,2302840
2004-11-04,21.68488883972168,21.694580550785663,21.26330640101488,21.321456667398785,1921030
2004-11-05,21.621898651123047,22.07740215444595,21.335997788818798,21.801193004820433,4076468
2004-11-08,21.791488647460938,21.815717915098556,21.568581716052723,21.65580707954815,2449865
2004-11-09,21.76242446899414,21.806037172671427,21.684890773567854,21.79634546074314,1829360
2004-11-10,21.791488647460938,21.932016068901248,21.636423665438056,21.76725937982332,1597475
2004-11-11,21.936866760253906,22.01439810293471,21.713959779687123,21.791493453226316,1406570
2004-11-12,21.985326766967773,21.999864331722282,21.68973194781805,21.8351075953631,1637699
2004-11-15,21.932018280029297,21.985322674206067,21.665500970861675,21.980476820189995,1671366
2004-11-16,21.641271591186523,21.8980971910214,21.587967197279696,21.86417621308069,1465708
2004-11-17,21.961103439331055,21.98533272048306,21.68973782128775,21.74788809605257,1585496
2004-11-18,22.01925277709961,22.04832791632253,21.873879411844317,21.922337977215857,1978276
2004-11-19,21.80118751525879,22.096780015811277,21.77211238454373,22.087088305572923,1680696
2004-11-22,22.004711151123047,22.024094573698505,21.70911861856506,21.8011898757985,1814860
2004-11-23,21.84480094909668,21.946563920894427,21.68489003855919,21.75757787555758,1339110
2004-11-24,21.995012283325195,22.058008386198424,21.806028636421797,21.84479313810103,1138748
2004-11-26,21.946565628051758,22.03378870837568,21.723658574776394,21.830265079807663,620253
2004-11-29,21.902952194213867,21.985331746481084,21.786653980695693,21.965948322418207,1360546
2004-11-30,22.0628604888916,22.121010754166928,21.864182746726367,21.90294959024325,2049015
2004-12-01,22.402063369750977,22.440830209221605,22.04832062129859,22.067704041033906,1582722
2004-12-02,22.30515480041504,22.41176130772609,22.125860448897,22.16947082456199,1734412
2004-12-03,22.285768508911133,22.36329986856735,21.878721295424562,22.077399046510653,2475714
2004-12-06,22.193693161010742,22.30514782058455,22.121007670408037,22.285764401528237,1530393
2004-12-07,21.961103439331055,22.28092528881919,21.96110343933105,22.184008164211164,1306578
2004-12-08,21.968387603759766,22.104534835348186,21.76416558694841,22.070497442736716,1489287
2004-12-09,21.84196662902832,21.978113868642343,21.564809664854863,21.759304384956266,2383414
2004-12-10,21.77876091003418,21.905183217983986,21.63775114283728,21.75931096437139,1289429
2004-12-13,21.929487228393555,21.96838476177429,21.74957765815048,21.929487228393555,1043169
2004-12-14,21.734994888305664,21.924627128602435,21.647470156915467,21.861417161456064,1893668
2004-12-15,21.506460189819336,21.7787546734067,21.418935459400632,21.671782341752586,2124797
2004-12-16,21.482154846191406,21.623164619491536,21.355732532769743,21.360595019395898,1848653
2004-12-17,21.36545181274414,21.623158857542112,21.2730645914657,21.2730645914657,3639302
2004-12-20,21.6182918548584,21.676641666630964,21.452969727026755,21.487007117227417,2458692
2004-12-21,21.652326583862305,21.783611305357628,21.511316894933472,21.584254150684767,1675653
2004-12-22,21.74957847595215,21.92948805295997,21.60370628843231,21.657191275913327,1884841
2004-12-23,21.958660125732422,21.98297254624871,21.676640725457876,21.7544381322528,1881437
2004-12-27,21.63774871826172,21.934355678666893,21.623161260649198,21.90518076344185,1482478
2004-12-28,21.75930404663086,21.827378834808204,21.540496905204513,21.613431839394107,1674392
2004-12-29,21.691232681274414,21.83224241068795,21.632882859920805,21.65719528548481,917076
2004-12-30,21.540496826171875,21.68636903287342,21.44810961398445,21.662056608613568,1596340
2004-12-31,21.564807891845703,21.671780212992214,21.491870623661214,21.623155367535887,1268372
2005-01-03,21.321693420410156,21.73500007284744,21.268206071802027,21.540502962221556,1673761
2005-01-04,20.981311798095703,21.39461820895821,20.927824480750548,21.331405924823024,1978150
2005-01-05,20.89379119873047,21.13204822747511,20.79654152262486,21.00562598739487,2578858
2005-01-06,20.752792358398438,20.879214664582033,20.631230199704337,20.835452287452156,2444695
2005-01-07,20.713886260986328,20.898658347978685,20.431866815035786,20.796546165272144,1876771
2005-01-10,20.728477478027344,20.884074683916996,20.602055186777875,20.670127648746977,2100335
2005-01-11,20.767372131347656,20.80140952701797,20.64094985771559,20.728474589439255,2158211
2005-01-12,20.577739715576172,20.777099263951605,20.407555077527533,20.713886958243553,2926245
2005-01-13,20.17901611328125,20.582597604975437,20.17901611328125,20.47076047369358,1923552
2005-01-14,20.616634368896484,20.616634368896484,20.281129963713326,20.281129963713326,3305534
2005-01-18,21.462692260742188,21.496729647081356,20.76250629319301,20.76250629319301,4785742
2005-01-19,21.355722427368164,21.61829190321748,21.292510131139814,21.443244806365502,4153258
2005-01-20,21.151506423950195,21.355728484678995,21.00077170597031,21.355728484678995,4351981
2005-01-21,20.82572364807129,21.49187480499584,20.762513675537704,21.15150549829609,4764684
2005-01-24,21.029945373535156,21.28765242287795,20.91324806240425,20.981320519373185,3212729
2005-01-25,21.214710235595703,21.292507636828947,21.034800675493972,21.068838061783467,2568140
2005-01-26,21.19040298461914,21.336275194005903,21.15150310508731,21.195265469560617,2604960
2005-01-27,20.986181259155273,21.214715715849177,20.835446562649125,21.195265775802238,2119501
2005-01-28,21.005626678466797,21.127186438741,20.7625071579184,21.07370145398034,1601510
2005-01-31,21.141782760620117,21.185545134667795,20.986185547308715,21.029947921356392,2118996
2005-02-01,21.38490867614746,21.43353120633275,20.981326940800784,21.10288911341035,2434608
2005-02-02,21.22930335998535,21.433523054582047,21.078568662136526,21.30710078200846,2160229
2005-02-03,21.448110580444336,21.448110580444336,21.063981276402366,21.127191243468687,2311667
2005-02-04,21.467559814453125,21.467559814453125,21.151502972946712,21.443247389897618,2552379
2005-02-07,21.258474349975586,21.414071504185312,21.175812119283773,21.200124540075482,1718903
2005-02-08,21.282791137695312,21.380040851503608,21.09315653462709,21.175818791364144,1969450
2005-02-09,20.83544921875,21.282790880283777,20.79168918692349,21.200130963404437,3166831
2005-02-10,20.67499351501465,20.947288085128953,20.67499351501465,20.942425598560543,2171199
2005-02-11,20.879201889038086,20.9229642393907,20.626357431381095,20.626357431381095,2203857
2005-02-14,20.68956756591797,20.956999476142624,20.68956756591797,20.956999476142624,1961758
2005-02-15,20.64095687866211,20.816004062793432,20.587471863273695,20.64095687866211,2140180
2005-02-16,20.52911949157715,20.674991737227963,20.39783470437723,20.543706950028046,2512912
2005-02-17,20.606914520263672,20.757649217321724,20.52911475979106,20.52911475979106,2087221
2005-02-18,20.402690887451172,20.655535411438244,20.402690887451172,20.640947957493896,2415820
2005-02-22,20.281131744384766,20.51452633707864,20.281131744384766,20.37351661673077,1872106
2005-02-23,20.388103485107422,20.743060187603273,19.99910938998862,20.310303730540678,2670276
2005-02-24,20.728477478027344,20.77223984998762,20.38324566583449,20.388108151607852,2222267
2005-02-25,20.90838623046875,20.976458689565256,20.68957671875893,20.762514002281502,2769890
2005-02-28,20.888935089111328,20.937559942001837,20.762512810453767,20.811135324486514,3297085
2005-03-01,20.90838623046875,21.083433372065027,20.786824091264464,20.884073802627892,2056833
2005-03-02,20.85004425048828,20.884081662275335,20.74793435398589,20.811144351303074,2248116
2005-03-03,20.752792358398438,20.854902232843212,20.674992576834214,20.845177260147686,1941331
2005-03-04,20.84030532836914,21.00076496626212,20.713883079483775,20.908380106384374,3839286
2005-03-07,21.08344078063965,21.151513263656348,20.811143831996684,20.811143831996684,2207640
