Date,Close,High,Low,Open,Volume
2014-06-12,43.81065368652344,44.17416429636355,43.67631510262206,43.95289631330672,1534200
2014-06-13,43.95289993286133,44.237385209855475,43.69212377195627,43.889682657145606,1649700
2014-06-16,43.85806655883789,44.1109416563948,43.58938639087006,43.850165530886905,1882700
2014-06-17,44.0161247253418,44.18997451222454,43.70002927090281,43.72373838941702,1251900
2014-06-18,43.56568908691406,44.01612313377117,43.30490989425492,43.9687079129669,1751800
2014-06-19,43.40763473510742,43.67631491627292,43.05202816966644,43.67631491627292,1853500
2014-06-20,43.217979431152344,43.46295352716516,43.052030695712666,43.46295352716516,3092400
2014-06-23,43.0836296081543,43.43133206050317,43.02831337742853,43.281188436320164,894000
2014-06-24,42.569984436035156,43.21797728805579,42.49886312230074,43.083638703506956,1113900
2014-06-25,42.47514724731445,42.71221723370011,42.238077260928804,42.53046347698749,1757900
2014-06-26,42.31710433959961,42.48305304726457,41.93779171586166,42.40403071442662,1481600
2014-06-27,42.277591705322266,42.577881985796324,42.10373896170434,42.530466779034526,1485500
2014-06-30,42.728031158447266,42.78334739958675,42.26969615836163,42.39613371161033,2167000
2014-07-01,43.0836296081543,43.19426206960583,42.4593429876681,42.49095312365668,2201400
2014-07-02,42.9967155456543,43.241689647906384,42.81496173347089,42.98091047313713,1740400
2014-07-03,43.328617095947266,43.336518125143826,42.87818005449865,43.00461762320949,711200
2014-07-07,43.19427490234375,43.407638861892956,43.067837335334154,43.13895865518389,1197900
2014-07-08,43.02831268310547,43.39182019758292,42.8702650202214,43.2100664403442,1645600
2014-07-09,43.25748062133789,43.360209037452776,42.26968651979071,43.052017760091395,1200300
2014-07-10,42.98881530761719,43.20217625425129,42.53838128337291,42.7596462736657,982600
2014-07-11,42.90187454223633,43.03621309433637,42.68060661155921,43.03621309433637,933900
2014-07-14,42.55418014526367,43.40763592573138,42.4830588302247,43.27329432420924,2179400
2014-07-15,42.459354400634766,42.83076606206383,42.238089418256244,42.49096454512007,1900200
2014-07-16,42.41193771362305,42.720132089906706,42.28550015457431,42.538378287180976,1787400
2014-07-17,41.8350715637207,42.30921473225581,41.827170534107765,42.19067818649464,1369700
2014-07-18,42.26179122924805,42.427739949186005,41.83506336554274,41.9140887187339,1173100
2014-07-21,42.245994567871094,42.47516361597914,41.96941331291971,42.15906816931221,977900
2014-07-22,42.47514724731445,42.56997463896703,42.32500362598884,42.35661074686742,1165800
2014-07-23,40.523277282714844,42.19857878788073,40.467961036408454,42.19857878788073,3931100
2014-07-24,40.53908157348633,40.80776177086927,40.15186785680781,40.58649678991012,2517500
2014-07-25,39.638206481933594,40.341515486778015,39.51176894189987,40.3099053481424,3059800
2014-07-28,39.946414947509766,40.08075658713352,39.243105640714326,39.63822349976885,2407900
2014-07-29,39.92268753051758,40.44424270549133,39.8752723275169,39.90688246285068,1508500
2014-07-30,40.191383361816406,40.40474733695637,39.96221431283167,40.15977321412687,1887200
2014-07-31,39.219390869140625,40.16767412427086,39.21148682558014,39.827872599394944,1888300
2014-08-01,39.5196647644043,39.65400632865798,39.0929400070598,39.203572463204985,1698900
2014-08-04,39.266807556152344,39.59870808987525,39.02183643897395,39.511781687840454,1851700
2014-08-05,39.23517990112305,39.48805493050625,38.94279069911086,39.203569768823115,1752800
2014-08-06,39.55127716064453,39.66190962311631,39.006015875101426,39.17986861013336,2074300
2014-08-07,38.666229248046875,39.748851206752086,38.610912995635566,39.65402377611979,2243300
2014-08-08,39.14826965332031,39.21148692942475,38.57139806676144,38.76895695316555,2026000
2014-08-11,39.456443786621094,39.74882996662894,39.17195863223159,39.361616406660616,1137800
2014-08-12,39.654014587402344,39.68562472845823,39.22728672667487,39.31421310732405,1192700
2014-08-13,39.930606842041016,40.033338321664196,39.57500320747811,39.63822049258559,1754000
2014-08-14,40.09654235839844,40.222979891841,39.827862223019416,39.84366427700473,1566900
2014-08-15,40.44426345825195,40.79196608181149,40.10446186532583,40.452164488885366,1930700
2014-08-18,40.57069396972656,40.70503256862013,40.36523404950422,40.47586654612467,1016600
2014-08-19,40.87097930908203,41.029023990840734,40.53117781718447,40.657615371296885,1105700
2014-08-20,41.226585388183594,41.32141582047074,40.71293411191989,40.71293411191989,1357400
2014-08-21,41.51897048950195,41.55058063039257,40.90258480017078,41.115948729418996,1181600
2014-08-22,41.48735427856445,41.716523244728094,41.36091674801012,41.62169283593096,900100
2014-08-25,41.036930084228516,41.84297066241347,40.97370979675869,41.68492295824813,1902700
2014-08-26,41.25819396972656,41.36092542689231,40.902587398390644,41.09224524127285,2658900
2014-08-27,40.32571792602539,41.17917374104633,39.50387527003512,40.815666122578584,4754300
2014-08-28,40.531185150146484,40.62601257925984,40.07284704949762,40.26250492223395,2094900
2014-08-29,40.3968391418457,40.85517719271914,40.23089040529192,40.83146807713339,1631500
2014-09-02,40.00171661376953,40.57858811580202,39.827866869073716,40.38102925834532,2045500
2014-09-03,40.0017204284668,40.43954959695966,39.874351887874234,40.113167521897104,1931600
2014-09-04,40.129085540771484,40.33605826278784,40.0017170110602,40.0017170110602,1435400
2014-09-05,39.97783279418945,40.423621090056436,39.9061878128244,40.121122756919554,1893500
2014-09-08,39.85844421386719,40.13706204371983,39.69127351595561,39.85844421386719,2252700
2014-09-09,39.64349365234375,40.001718605404875,39.60369155460483,39.74698153582928,1918400
2014-09-10,39.516117095947266,39.739011227402976,39.38078938376481,39.55591918560653,2327000
2014-09-11,39.61165237426758,39.73106170905756,39.21362530724168,39.26138964849877,2132400
2014-09-12,39.10218811035156,39.611662399209884,38.92705822149795,39.54797963145574,2238000
2014-09-15,38.903160095214844,39.28526567011524,38.728030271326226,39.18974003556643,1777300
2014-09-16,39.16585922241211,39.26934709748547,38.720067868538905,38.72803010946271,2001400
2014-09-17,39.5081672668457,39.818627891238016,39.00665231537054,39.00665231537054,1814300
2014-09-18,40.033565521240234,40.097248276680894,39.46040553874574,39.63553843044255,1594600
2014-09-19,39.79475402832031,40.31218747834931,39.65146401773849,40.31218747834931,2917300
2014-09-22,39.7390251159668,39.86639670611975,39.30119590328649,39.60369735648806,3344700
2014-09-23,39.540008544921875,39.88231207557913,39.20566725639467,39.372837900658276,3190000
2014-09-24,39.802703857421875,39.95395303886616,39.48428101188037,39.57980968756601,2203700
2014-09-25,39.516117095947266,39.84249908988089,39.444472119878675,39.75493267060764,3193900
2014-09-26,39.82658386230469,39.89026964506261,39.500201817433485,39.587768250373,1613600
2014-09-29,39.65146255493164,39.802711766429944,39.42060609787693,39.55593386026395,1632900
2014-09-30,39.3967170715332,39.81066251364758,39.36487418007663,39.65941333428676,3185500
2014-10-01,38.40962600708008,39.34100822673102,38.34594019545951,39.28528465991635,2480500
2014-10-02,38.051387786865234,38.48921696230264,37.605599406073225,38.40165355657963,3576600
2014-10-03,37.87626266479492,38.31409189486329,37.812576867189215,38.186723336357836,1821800
2014-10-06,37.533939361572266,38.25038598774055,37.438410715386325,38.05137252990974,2351400
2014-10-07,36.78565216064453,37.39861406421551,36.7140071839491,37.247364907505066,3086700
2014-10-08,38.011573791503906,38.05933811880114,36.618479464066596,36.698083639524015,3219000
2014-10-09,36.889156341552734,38.16284200542304,36.889156341552734,38.011592781809114,6539900
2014-10-10,34.58855438232422,35.40053000220606,33.888025860654565,35.26519921387292,10052700
2014-10-13,34.309932708740234,35.32888408743509,34.11888141297005,34.57263203630624,4187800
2014-10-14,34.59650802612305,35.55177348633842,34.53282528168479,34.97065439857782,4012100
2014-10-15,35.12189865112305,35.37663566658304,33.903937106160896,34.039264817065686,4467400
2014-10-16,35.50400924682617,35.75078709436891,34.389535404138265,34.580586674676674,3386200
2014-10-17,35.77467727661133,36.53889167251484,35.7109945150312,35.81448241889316,3334900
2014-10-20,36.07718276977539,36.140868575166216,35.51198491211039,35.62343203483799,1884400
2014-10-21,37.19164276123047,37.27124694421435,36.22841514157794,36.53091650298555,2765700
2014-10-22,36.63441467285156,37.533956769729464,36.61849322443624,37.33494321959665,2549900
2014-10-23,36.95281982421875,37.19163841869553,36.785649237448666,37.07222912145714,2234000
2014-10-24,37.29513931274414,37.50211511227768,36.81750799132284,37.17573300074176,1862800
2014-10-27,37.11204528808594,37.22349238821411,36.79362543582054,37.15980963244332,1817800
2014-10-28,37.40658187866211,37.510066720762225,36.88118631683477,37.231449012484575,1791000
2014-10-29,37.66133117675781,37.67725262764895,36.93692186309555,37.358829683238746,2415400
2014-10-30,37.4145393371582,37.65335493835223,36.920986689796536,37.645395734217985,3025800
2014-10-31,39.50020217895508,40.23257350384783,38.5927010232857,38.77579309533257,6689200
2014-11-03,39.579803466796875,39.96986820273805,39.38874918215897,39.579803466796875,3318900
2014-11-04,39.36487579345703,39.7390191549377,39.26935015187744,39.48428208625518,1684500
2014-11-05,39.82658386230469,39.842505307994166,39.1499391223807,39.62757034624407,1493500
2014-11-06,39.97783279418945,40.09723907199453,39.340987165742305,39.80269994269599,2017900
2014-11-07,39.99375915527344,40.12908689409695,39.56388921423631,40.12112768928014,1962600
2014-11-10,40.13704299926758,40.24053087412644,39.78678031697509,39.930070286255,1771600
2014-11-11,39.914154052734375,40.21665547590125,39.70718131269738,40.11316758752998,1211800
2014-11-12,40.009674072265625,40.089281297011375,39.65145218937769,39.81862280628608,1226400
2014-11-13,39.969879150390625,40.31218268645705,39.76290640232299,40.14501203955177,1113400
2014-11-14,40.29625701904297,40.35198056217633,39.675335803153956,40.073362846509546,1509900
2014-11-17,40.08133316040039,40.19278331426262,39.65146614232798,40.07337395347761,1662900
2014-11-18,40.80573272705078,40.81369496878087,39.98579795776849,40.04948374478735,2333300
2014-11-19,40.39975357055664,40.949029915050545,40.20074000616967,40.93310846549487,1795000
2014-11-20,40.73408508300781,40.75796876993767,40.08132099209015,40.08132099209015,1762700
2014-11-21,41.11619567871094,41.35501130252588,40.71816862678423,41.35501130252588,1638800
2014-11-24,41.2356071472168,41.362975698349516,40.813699390972,41.362975698349516,1615600
2014-11-25,41.16395568847656,41.378890654170455,40.99678506072753,41.18783937580165,2500300
2014-11-26,43.432708740234375,43.536193577159196,41.800795558003855,41.81671700292424,5683400
2014-11-28,43.49639129638672,43.743169136535045,43.24165425216494,43.743169136535045,1336800
2014-12-01,43.50436019897461,43.73521359291634,43.13817298471471,43.36902941536201,2463400
2014-12-02,43.95014572143555,43.98198861394724,43.209815172418196,43.41679093703883,2182200
2014-12-03,45.28852462768555,45.58505407377662,44.03830360574329,44.03830360574329,6303000
2014-12-04,45.37668228149414,45.44079774843495,44.871786736707,45.24845440480624,3137500
2014-12-05,45.9537239074707,45.98578165116268,45.12825687916788,45.48088288819551,2266400
2014-12-08,45.0240478515625,45.95370054565257,44.735534419397794,45.64114534653853,2124000
2014-12-09,45.17631912231445,45.19234798659767,44.42298084416305,44.74355201544077,2445900
2014-12-10,44.59128952026367,45.40073053692041,44.41497503006241,45.16831653750856,2177800
2014-12-11,45.08016586303711,46.47464700556593,44.575267149356655,46.47464700556593,2559400
2014-12-12,44.81568145751953,45.192352159976274,44.4229849464929,44.49511331383157,3175800
2014-12-15,44.414981842041016,45.52896540611821,44.32682764061403,44.887822818760434,2000700
2014-12-16,43.902042388916016,44.90382322515227,43.861971766905064,44.42296964663586,2362100
2014-12-17,44.87178039550781,44.95192166066468,43.45325799043946,43.95815346387568,2358300
2014-12-18,45.729312896728516,45.729312896728516,44.89583013937801,45.536969546111536,2337600
2014-12-19,45.48086929321289,45.96973903820284,45.2163975726011,45.705267317591044,3194100
2014-12-22,46.07393264770508,46.08194555394027,45.496905568553565,45.58506282311219,1008600
2014-12-23,45.408748626708984,46.39450118891849,45.28853363199311,46.081945871290394,3065300
2014-12-24,45.448822021484375,45.66520719074424,45.32861007669189,45.60109476496048,1262100
2014-12-26,45.10418701171875,45.66518498621731,45.03205865703761,45.520928276855024,1555500
2014-12-29,44.94392395019531,45.18435088413488,44.67143927647865,45.04009411233228,1777400
2014-12-30,44.52717590332031,44.951930192214945,44.334832550367835,44.751573934103305,1677700
2014-12-31,44.495121002197266,45.20838883735182,44.471079227994686,44.831718069809675,1746800
2015-01-02,44.51115417480469,45.08016530537702,44.05434207761908,44.62335320819142,1323200
2015-01-05,43.701698303222656,44.43901079226637,43.677656534808115,44.39894015917769,1445200
2015-01-06,42.67588806152344,43.91809639835429,42.64383032268018,43.86199688397571,1707500
2015-01-07,43.12468719482422,43.381142990950316,42.4995735167219,42.86823139869812,1723000
2015-01-08,43.88603210449219,44.222632197681754,43.341065911526705,43.58950570746822,1874900
2015-01-09,43.85397720336914,44.11043296010982,43.373120366585034,44.07036232134292,1720300
2015-01-12,43.41320037841797,43.87802844861461,43.16476053010787,43.77384231957149,1250500
2015-01-13,42.91630554199219,44.49511367477142,42.69190753387096,43.829929497564116,2340100
2015-01-14,42.88425064086914,43.64560500649838,42.41942572805151,42.812122268184396,2523800
2015-01-15,42.25913619995117,43.437231825573726,42.21104960355251,43.03651936049868,1990300
2015-01-16,43.028507232666016,43.084606738199064,41.842398597234265,42.042754847621936,1998000
2015-01-20,43.58951950073242,43.82994646783668,43.0124923339264,43.42923383693133,1786400
2015-01-21,43.74177551269531,43.97418642618533,43.13269083484821,43.46929090569921,1585100
2015-01-22,43.878021240234375,43.88603414552388,42.651841898946316,43.84596350468848,2555700
2015-01-23,43.6856803894043,44.04632229199256,43.48532411654349,43.966181005725886,1935300
2015-01-26,43.80588912963867,44.02227424033689,43.292977633403034,43.79787622503222,1341100
2015-01-27,42.772056579589844,43.36511249665609,42.56368739949281,43.21283977159082,1963300
2015-01-28,42.4194221496582,43.533402322666035,42.33928087885512,43.17276048966513,1687800
2015-01-29,42.659847259521484,42.96438957895901,42.018707947963584,42.46750699465081,1568500
2015-01-30,41.76226043701172,42.7640417637211,41.71417383273983,42.33127149685609,1928800
2015-02-02,41.9145393371582,42.05078321736332,41.10510119192074,41.754253678114694,2536000
2015-02-03,43.25291061401367,43.30901012253246,42.13091432924994,42.1469431969973,2214500
2015-02-04,43.100650787353516,43.3971803435597,42.836182033423086,42.988451736765164,1466500
2015-02-05,44.038307189941406,44.08639073642572,42.87624025386515,43.11666715786859,2207600
2015-02-06,44.086387634277344,44.79164248596346,43.926105081016,43.974188624116906,1917800
2015-02-09,43.72574996948242,44.16653311680266,43.5975220892221,43.84596188755495,1436600
2015-02-10,44.51115417480469,44.55923772785936,43.58951401679479,43.8780275639003,1253500
2015-02-11,44.57524871826172,44.879791013294586,44.270709480422,44.503120360416915,909100
2015-02-12,45.45683288574219,45.46484579161827,44.84774809455877,45.16831935909679,1687400
2015-02-13,45.72129821777344,45.87357093296739,45.2805150543469,45.55299969200595,1404300
2015-02-17,47.13180923461914,47.17187987648253,45.20838785323669,45.28051623146838,5685100
2015-02-18,46.787193298339844,47.067690831111754,45.76136719878726,46.80322216552593,4095300
2015-02-19,47.003570556640625,47.01959636395204,46.61888392291399,46.8112272397773,1837900
2015-02-20,47.38825607299805,47.39626897698176,46.62690179242128,46.97952765437981,1420200
2015-02-23,47.26805114746094,47.276067110339795,46.79521022501293,47.24400937321252,1029500
2015-02-24,47.77294921875,47.805006955482504,46.338397600507705,47.20393814912117,1863100
2015-02-25,47.59543991088867,47.91817370450353,47.442138511913214,47.85362817691932,1344400
2015-02-26,47.50669479370117,47.781020255416415,47.27271067797547,47.65192610154144,1671600
2015-02-27,47.23237609863281,47.6357957720181,47.20816882529316,47.60352145946379,1198200
2015-03-02,48.23284912109375,48.23284912109375,47.23237018006059,47.45021714573252,1854000
2015-03-03,47.39375305175781,48.087632428569,47.15169874219868,48.0392240289359,1499300
2015-03-04,47.11940002441406,47.37758826472483,46.756321849649986,47.062921539211494,1037700
2015-03-05,47.159751892089844,47.498622878985564,46.94190493857947,47.248504696614134,985000
2015-03-06,46.74020004272461,47.25657669285069,46.35291755513005,47.03066267788243,1584100
2015-03-09,47.16781234741211,47.27270229065282,46.772462917872815,46.772462917872815,1313300
2015-03-10,46.15119171142578,46.88541508301873,46.15119171142578,46.65143103283559,1381700
2015-03-11,46.223812103271484,46.7079143250696,46.07051070668615,46.3286989686914,1412900
2015-03-12,46.40132141113281,46.43359571807587,45.73164647022462,45.83653642886589,1010000
2015-03-13,46.4174690246582,46.554633321152146,45.82847664053246,46.239966452166286,1276300
2015-03-16,47.44215393066406,47.46636120449158,46.51429050988695,46.64338468485802,1367500
2015-03-17,47.40986633300781,47.44214063716915,46.86121855150019,47.13554090333047,1845200
2015-03-18,48.14408874511719,48.32159433617782,47.07099431751142,47.240429793789126,3023200
2015-03-19,48.41035079956055,48.50717063936244,47.692264421822614,47.9504527131925,2724600
2015-03-20,49.2736701965332,49.475379998574965,48.370011145183376,48.716952250922986,4481000
2015-03-23,48.73310089111328,49.28981896794531,48.65241510457006,48.95901493773821,2177600
2015-03-24,48.700809478759766,48.821833499313776,48.410346904875006,48.62819383528858,2737800
2015-03-25,46.441673278808594,48.684685647524425,46.42553612275011,48.684685647524425,3767300
2015-03-26,46.32870101928711,46.7079163924501,45.400837873463935,45.92528145731695,2847200
2015-03-27,47.47441864013672,47.49862283121999,45.99790142711142,46.360979682596934,2521400
2015-03-30,52.29125213623047,52.39614518301609,49.90300858924939,50.104718410673755,10493700
2015-03-31,50.830867767333984,52.05726059861177,50.71791077586213,51.78293823523563,3694200
2015-04-01,50.48394012451172,51.00838695643373,50.032108960427394,50.693720088419724,2374700
2015-04-02,50.217674255371094,51.097129125628605,49.98369014359447,50.26608263860256,2200500
2015-04-06,50.65335464477539,50.78244876984167,49.48344048292016,49.693217281960344,2329800
2015-04-07,51.02450942993164,51.36338039709041,50.24994150328125,50.59688258557072,2118300
2015-04-08,51.37144470214844,51.54895029141777,50.84700112688889,50.935753921523556,2266200
2015-04-09,51.66191864013672,51.71839714408466,51.016447825126235,51.089063484180386,1574600
2015-04-10,51.83134460449219,51.95237170657144,51.51667783250261,51.8636189087596,1274000
2015-04-13,51.43598937988281,52.16214575520808,51.323032405464815,51.83940890443091,1475200
2015-04-14,50.48394012451172,51.524763670902665,50.39518729961587,51.339190981505894,2292600
2015-04-15,51.581233978271484,51.68612086569642,50.71791621897313,50.77439472077041,1557000
2015-04-16,51.72645950317383,51.82328241929064,51.226220081292276,51.2504242713979,1453700
2015-04-17,51.169734954833984,51.444060375755306,50.88734249705334,51.121326577984135,2449500
2015-04-20,51.41178894042969,51.96850989470414,51.331103182931315,51.37144452275703,1508900
2015-04-21,51.936241149902344,52.0734023355581,51.468272939870836,51.75873554225628,1435900
2015-04-22,52.033050537109375,52.234760307076435,51.37144273784515,52.234760307076435,1021800
2015-04-23,51.306888580322266,51.492461168130546,50.66948507577668,50.86312777662019,2707700
2015-04-24,50.45165252685547,51.31497019614969,49.90300164272587,51.29883612118751,3916500
2015-04-27,50.564613342285156,51.04871872963173,50.04016968663564,50.04016968663564,1689400
2015-04-28,51.008365631103516,51.20200527914944,50.42744053127231,50.57267180623011,1912300
2015-04-29,50.68564987182617,51.35532803811369,50.2741631401161,50.87122256085997,1547500
2015-04-30,49.89493942260742,50.56461440069367,49.45117844996991,50.46779455233671,2985900
2015-05-01,51.0487174987793,51.290768647692694,50.29835678265461,50.3064238205512,3636800
2015-05-04,51.03257751464844,51.55702420641216,50.951894828768104,51.339177261118635,1436400
2015-05-05,49.838462829589844,50.86314908729994,49.79812148105037,50.86314908729994,1630200
2015-05-06,49.733558654785156,50.241868119157864,49.42695895333928,50.08049969324705,1673100
2015-05-07,50.056312561035156,50.52427776998314,49.6770970926212,49.88687704113232,1760100
2015-05-08,50.604957580566406,51.18587973426397,50.34676927273474,50.629161772598316,2026900
2015-05-11,50.5404167175293,50.83087937785843,50.532349678230325,50.62916953905741,1396700
2015-05-12,50.08858108520508,50.41938504777439,49.69322850659911,50.21767523943097,1614400
2015-05-13,50.217674255371094,50.72598074638566,50.04823568051888,50.225741293293886,1659000
2015-05-14,51.153602600097656,51.500543675799435,50.5968816248405,50.80666152439588,1918800
2015-05-15,50.976112365722656,51.58124190180403,50.7986067168941,51.54896758786284,2333200
2015-05-18,51.12133026123047,51.40372273935724,50.85507185798479,51.016440307420304,3453600
2015-05-19,51.19394302368164,51.91202627360323,51.07291592396574,51.4763354858894,4538900
2015-05-20,53.39661407470703,53.93719481651666,51.637704518323865,51.799069882666,7012400
2015-05-21,52.839881896972656,53.26750556191523,52.4848769395692,53.251371491180294,3560700
2015-05-22,54.138912200927734,54.43744493813834,52.82376644537927,52.880244946398044,3560300
2015-05-26,53.937198638916016,54.17925285827709,53.20297817672458,54.01788132680487,2970000
2015-05-27,55.43071746826172,55.5524730999696,53.96154977249967,54.034599435875194,2995700
2015-05-28,55.44694137573242,55.80408953040634,54.9355752210612,55.479409952770766,1722500
2015-05-29,55.16286087036133,55.6092961592241,54.86253111305827,55.60117746504046,2371200
2015-06-01,55.80408477783203,55.98265883996067,55.03297626527365,55.528111185631296,2453000
2015-06-02,54.959930419921875,55.76350765289103,54.79759371178111,55.755395152407914,1853100
2015-06-03,54.619022369384766,55.26026292652474,54.537854011224375,55.26026292652474,1227200
2015-06-04,54.33492660522461,54.73265587014268,54.07518415978345,54.31868921896358,2167500
2015-06-05,54.6839599609375,54.87876526059662,53.9047325695522,54.343042945598015,1769500
2015-06-08,53.53134536743164,54.805707759841695,53.34465876707304,54.73265809694015,2311900
2015-06-09,53.3203125,53.88849722586619,52.97939547173123,53.62875475222035,2278400
2015-06-10,54.96804428100586,55.09791239755229,53.36088376360184,53.63686357447837,2998100
2015-06-11,54.56222152709961,55.07358792219376,54.48916564622857,54.98430084154626,1384200
2015-06-12,53.7829704284668,54.31868648590711,53.62874623048867,54.180699673373034,1241500
2015-06-15,54.14012145996094,54.196939933024495,53.060570471753245,53.369012726562715,1701900
2015-06-16,54.083309173583984,54.3349391768634,53.847916560322496,54.018378191761705,1384800
2015-06-17,54.57032775878906,54.878770026095886,54.237529408254616,54.237529408254616,2190600
2015-06-18,55.43883514404297,55.70669009758468,54.797594608718626,54.870644270753125,1988400
2015-06-19,55.12228012084961,55.641765082283314,54.61902635513292,55.47130346713389,3150800
2015-06-22,55.211551666259766,55.68233676832086,54.71642287110718,55.47129410312999,1999900
2015-06-23,54.81383514404297,55.40637600565814,54.70019818856876,55.22780187769878,1391800
2015-06-24,54.25376510620117,54.91124316741717,54.18071542870488,54.75701892459183,1361900
2015-06-25,54.050838470458984,54.651498022613126,53.8154520591616,54.432336615198906,1589300
2015-06-26,53.40959167480469,54.521611073161026,52.971275154064564,53.87225808123902,5640200
2015-06-29,51.940425872802734,53.247253768203024,51.8105546429827,53.09303574678309,2736500
2015-06-30,52.10276794433594,52.50049724824909,51.80243819654495,52.224517389488646,1927600
2015-07-01,52.41122055053711,53.79922023430816,52.25699629920137,52.825187324109244,2100300
2015-07-02,52.25699234008789,52.67907777721272,51.86738168262624,52.41933527465503,1860000
2015-07-06,51.615745544433594,52.20016452244705,51.43717144473193,51.826785128865666,2055500
2015-07-07,51.44529342651367,51.67256731602517,50.073525202713384,51.51834619048159,2417800
2015-07-08,50.276451110839844,51.12061572730776,49.83001891248409,50.97451019382775,2945200
2015-07-09,49.42416763305664,51.31542074912997,49.416052035676785,50.99074111919589,3328900
2015-07-10,49.92741775512695,50.36573432208167,49.58650693396733,49.83813379937638,1777300
2015-07-13,50.21963119506836,50.44690818305617,50.04106017867559,50.37385541841269,1589200
2015-07-14,50.828407287597656,50.95016293724925,50.24398821984444,50.32515658869564,1968300
2015-07-15,51.07191848754883,51.25861132033681,50.43879650350689,50.51996797349623,2252400
2015-07-16,50.99887466430664,51.33978558827694,50.51997377369932,50.739129026894325,1782600
2015-07-17,50.69852828979492,50.99885802066029,50.37385176764561,50.99073932719132,1574400
2015-07-20,50.31703567504883,50.91768897239638,50.28456709238829,50.82028632078924,1395300
2015-07-21,50.390079498291016,50.706640382134914,49.18876692396833,50.24397399861323,1655900
2015-07-22,47.60597610473633,47.84948430830631,46.396547588868195,47.67091018071341,5695500
2015-07-23,48.742347717285156,49.692033716305524,47.68714345999844,47.881951876537784,3235500
2015-07-24,47.47610855102539,49.18066920503996,47.37058718592923,49.00209506355032,2506600
2015-07-27,46.989070892333984,47.40303749774495,46.69685989942598,47.25693200129094,2084700
2015-07-28,47.88195037841797,48.344616869801534,46.769924583136756,47.29752824345994,2581500
2015-07-29,47.719608306884766,47.898179320316366,47.28129172629227,47.78454237639412,2355100
2015-07-30,47.743961334228516,47.9387697483108,47.062136529502595,47.61409009029857,2131900
2015-07-31,47.34622573852539,47.930644710680426,47.24881999618765,47.930644710680426,1930700
2015-08-03,47.62220764160156,47.92253742131202,47.362465143088336,47.42740231590406,2262300
2015-08-04,47.467979431152344,48.052401513954464,47.11894992018712,47.50856360993041,1620800
2015-08-05,49.269954681396484,49.38359164180346,47.78454930825542,48.003707630343854,3227900
2015-08-06,47.78455352783203,49.34301181262098,47.670916557390434,48.96151361495971,2922600
2015-08-07,48.385189056396484,48.49882597749297,47.0783582710392,47.735833009863825,2469300
2015-08-10,49.586517333984375,49.70015429820454,48.661184229477264,48.661184229477264,1957500
2015-08-11,48.198509216308594,49.391700227538934,48.019935105952904,49.19689492203682,2065800
2015-08-12,48.490718841552734,48.70987402968885,47.29752476912023,47.71148835339051,2127000
2015-08-13,47.89006423950195,48.61247318769485,47.78454289198937,48.425783478326146,1895700
2015-08-14,47.760189056396484,48.10921855701249,47.50856220123458,47.76830465336172,1612100
2015-08-17,48.2959098815918,48.312144172444654,47.321874105041125,47.4598640291032,1408700
2015-08-18,46.9972038269043,48.23097913204783,46.534537313381776,47.88195266960741,4584900
2015-08-19,47.38680648803711,49.3673433266718,46.875437215069795,49.29429057339076,9485000
2015-08-20,43.68546676635742,46.59133915396129,43.669232479142615,46.47769914345761,5913900
2015-08-21,43.65299987792969,44.84619371512652,43.044228017543354,43.30397043026495,5870900
2015-08-24,41.940338134765625,43.831591630257115,41.282866241991805,41.79423567799648,6843300
2015-08-25,41.07994079589844,43.53937902873855,41.03935660950214,43.263402226318796,3945500
2015-08-26,44.36076736450195,44.418038484158394,41.6935561303222,42.45444742980572,5216300
2015-08-27,46.209800720214844,46.23434458750227,44.68801852757249,44.79438048755317,5323200
2015-08-28,46.18526840209961,46.62707684999929,45.56346322630557,45.898909687627494,3329700
2015-08-31,45.70256042480469,46.15254920193868,45.41620166041583,46.078914447786396,2647000
2015-09-01,43.812591552734375,44.900748934967545,43.55077986037061,44.3853058001707,3574400
2015-09-02,44.663475036621094,44.73710976014492,43.845312829041326,44.73710976014492,2095700
2015-09-03,45.13802719116211,45.718924984024014,44.753492908106615,45.20348169443091,2318700
2015-09-04,44.14803695678711,44.72075119096735,43.93531613205578,44.24621867993217,1693700
2015-09-08,47.26523971557617,47.306147209198066,45.3752835482444,45.80891171955322,4119600
2015-09-09,46.038002014160156,47.985229543504786,45.91527639670217,47.404331824718035,2814600
2015-09-10,45.82527542114258,46.26708387362018,45.25256422834783,45.80891491938438,3366000
2015-09-11,46.10343551635742,46.19343385146709,45.2689128768917,45.489813909017926,1762800
2015-09-14,47.09342956542969,47.12615368992279,46.49617137910423,46.864341967726475,3124700
2015-09-15,47.69886779785156,47.944315896226676,47.093429363262395,47.093429363262395,2950300
2015-09-16,47.821598052978516,47.90341305337048,47.248883687108155,47.895232801748165,2085300
2015-09-17,47.396156311035156,48.23886273062011,47.338885182774575,47.76433007916921,2521100
2015-09-18,46.36526107788086,46.90525125072028,45.98890712806111,46.73343477707055,3925900
2015-09-21,46.3325309753418,46.946152687792576,45.94799370347272,46.53707154615872,2856500
2015-09-22,45.146217346191406,46.12801319540561,45.02349169464852,45.73529547992852,2912200
2015-09-23,45.16256332397461,45.81709259396577,45.02347409851551,45.473465897611064,1800100
2015-09-24,44.1807746887207,44.75348905889405,42.93716732295757,44.61439981193204,3544000
