Date,Close,High,Low,Open,Volume
2014-05-01,18.378604888916016,18.815815834282926,18.339217138136416,18.737038830177347,4162200
2014-05-02,18.42193603515625,18.571612222917498,18.32346513578245,18.32346513578245,2883600
2014-05-05,18.417997360229492,18.445570595897888,18.173789937203555,18.29983257505867,3343800
2014-05-06,18.256505966186523,18.57949042818576,18.20136249743741,18.44557143410753,3876200
2014-05-07,18.469202041625977,18.496773773837305,18.02017497127384,18.311649500782213,4220200
2014-05-08,18.54404067993164,18.804003796821025,18.358914906410806,18.398302665542317,2566000
2014-05-09,18.46525764465332,18.59130023587584,18.28013193143128,18.56766668656679,3196800
2014-05-12,18.77643394470215,18.8040071841172,18.524348634738534,18.540104342248,2710600
2014-05-13,18.469202041625977,18.827636062919936,18.469202041625977,18.79612615576987,3011400
2014-05-14,18.29588508605957,18.512520665680675,18.291945410449625,18.512520665680675,2617600
2014-05-15,18.059568405151367,18.288021689592746,17.90201581480469,18.26438812489451,3034800
2014-05-16,18.276195526123047,18.303767251711523,17.99259891716004,18.055620218868892,3583800
2014-05-19,18.417505264282227,18.484982464034523,18.226978021556448,18.385750219106633,3236800
2014-05-20,18.25873565673828,18.46116879887426,18.211104596382306,18.417507876810344,2230200
2014-05-21,18.393692016601562,18.465139365876393,18.274613605864893,18.314305904722403,1983000
2014-05-22,18.433374404907227,18.699317509595673,18.373835988631303,18.437344541156953,3479400
2014-05-23,18.52070426940918,18.540550413565263,18.338117320511248,18.413533273969854,1991000
2014-05-27,18.742979049682617,18.75488642955009,18.52069836912251,18.60405305652133,2278600
2014-05-28,18.75886344909668,18.8501584494942,18.655662577665133,18.75489482541867,2154800
2014-05-29,18.778711318969727,18.877943567827636,18.699325217050607,18.83031099817779,7206400
2014-05-30,18.89381980895996,18.929543479554173,18.719171593923797,18.814435220229687,1913400
2014-06-02,18.75489616394043,18.846189656689557,18.584216564489967,18.67551005723909,2395000
2014-06-03,18.826343536376953,18.90175950506445,18.6715414608708,18.6715414608708,2689600
2014-06-04,18.957321166992188,18.965259925673884,18.699318323572392,18.71519584093578,1812400
2014-06-05,19.15976333618164,19.203425769187323,18.854127819305845,19.012900027660333,2662600
2014-06-06,19.310598373413086,19.42570664407994,19.18358120193205,19.251058411834546,4830600
2014-06-09,19.568599700927734,19.580508600744093,19.22724051336263,19.27884170812954,3252600
2014-06-10,19.616233825683594,19.644020253491576,19.469370494400316,19.5050941711086,7470600
2014-06-11,19.632102966308594,19.735305327902232,19.524931981959934,19.58844054518541,2863800
2014-06-12,19.513025283813477,19.66782731746894,19.43760933551466,19.53684156366956,2327800
2014-06-13,19.50509262084961,19.659894702893794,19.449522797978783,19.572571344452832,2007000
2014-06-16,19.39791488647461,19.532870772814626,19.29471403887981,19.413792405847218,3125600
2014-06-17,19.584484100341797,19.61623764461755,19.35426446914336,19.35426446914336,1927600
2014-06-18,19.532880783081055,19.624174295014548,19.310601454604505,19.604328142709765,2611800
2014-06-19,19.52493667602539,19.576537869227852,19.40188965691084,19.576537869227852,5523000
2014-06-20,19.592418670654297,19.632110971042888,19.50906393133974,19.572572520460003,4442600
2014-06-23,19.640045166015625,19.715461124879166,19.501120632802824,19.592414113794643,2010600
2014-06-24,19.35426139831543,19.68371326362074,19.3304466224283,19.636082197682192,3522000
2014-06-25,19.386014938354492,19.4098312265467,19.199457799592633,19.32250635067278,1678800
2014-06-26,19.227237701416016,19.39791727023701,19.0644968932569,19.38204126307702,1918200
2014-06-27,19.31456184387207,19.33043936461163,19.120066000221723,19.15975980207063,1669000
2014-06-30,19.374107360839844,19.409831035694808,19.27884372317189,19.31059877378259,1828400
2014-07-01,19.755157470703125,19.86232848760536,19.342350927264302,19.49715300251285,3517800
2014-07-02,19.687679290771484,19.794850310617104,19.64798699342011,19.70355681537767,1600400
2014-07-03,19.77897071838379,19.826601769412708,19.71943076897478,19.723399392325604,995000
2014-07-07,19.632102966308594,19.82659879290363,19.604318064532674,19.7948437542091,3276000
2014-07-08,19.568599700927734,19.671802090461554,19.48921359686264,19.63210828134701,2176200
2014-07-09,19.703556060791016,19.70752619887256,19.524937701222193,19.596385045049722,2013400
2014-07-10,19.556684494018555,19.703547743597724,19.310589032584716,19.42569724757196,2252400
2014-07-11,19.481277465820312,19.57257096077048,19.36616768403633,19.52890852532386,2477800
2014-07-14,19.481277465820312,19.64798693116477,19.437615030373696,19.604324495718153,2073600
2014-07-15,19.290746688842773,19.54081235551523,19.147853536336605,19.513027449680934,2918200
2014-07-16,19.35028648376465,19.49318114929558,19.33837909969167,19.382041526844322,2400000
2014-07-17,19.11212730407715,19.393946462087484,19.108157167111592,19.278836716704017,1814800
2014-07-18,19.266931533813477,19.389978538848958,19.191514064493642,19.211361723260193,2392400
2014-07-21,19.270904541015625,19.35029065165009,19.17961104374343,19.17961104374343,1460600
2014-07-22,19.401885986328125,19.46936317576528,19.294714996489414,19.386008466167503,2044800
2014-07-23,18.699321746826172,19.298683752466065,18.675505466421082,19.290744992331035,3365400
2014-07-24,18.731082916259766,18.862070240690507,18.69932937692656,18.7350530550291,2794400
2014-07-25,18.219043731689453,18.639787549412752,18.008670308663664,18.580249101290242,6479800
2014-07-28,18.31032943725586,18.326205441499877,17.968970362311843,18.250789500309438,3715400
2014-07-29,18.357969284057617,18.52864890339929,18.306368081563473,18.342091758034154,3221200
2014-07-30,18.357969284057617,18.500863989940342,18.278583168104525,18.445294163022442,2383400
2014-07-31,17.869741439819336,18.655660576002333,17.774477825965135,18.655660576002333,7424000
2014-08-01,18.27461051940918,18.71520192746973,18.127745707279736,18.71520192746973,5949800
2014-08-04,18.354000091552734,18.381785004151705,18.076149451398873,18.24682906545778,3306400
2014-08-05,18.342090606689453,18.473077916914534,18.226980821491196,18.298428169947762,2800600
2014-08-06,18.516735076904297,18.58421226779298,18.258730668316947,18.266669428568033,3919000
2014-08-07,18.08804702758789,18.615963108957263,18.036445854679123,18.469098348691034,4030600
2014-08-08,18.246822357177734,18.282546019409235,18.068204046020224,18.167436272867327,2786600
2014-08-11,18.365901947021484,18.520703988923767,18.250792192830247,18.342085665896626,1865000
2014-08-12,18.48895263671875,18.512767406481576,18.298425393632762,18.35796534636762,2294000
2014-08-13,18.663602828979492,18.663602828979492,18.453230931481826,18.508800752393356,2062200
2014-08-14,18.687419891357422,18.739019576252556,18.584217493238913,18.731080813769278,2009000
2014-08-15,18.802522659301758,18.92557117053564,18.5961194376338,18.78267651598369,1625800
2014-08-18,18.667566299438477,18.830307093250585,18.55245806539843,18.798553567566184,4244200
2014-08-19,18.81795310974121,18.8459499428179,18.669969631234,18.69396757060529,2540200
2014-08-20,19.0339298248291,19.053927344611704,18.77795790990068,18.793956536011947,2943600
2014-08-21,19.113920211791992,19.125918417754473,18.945937699752946,19.077924068191688,2338400
2014-08-22,19.105918884277344,19.18990936858254,18.94993612036406,19.037925497664062,2066400
2014-08-25,19.08192253112793,19.197910271858152,19.02992928932155,19.197910271858152,2165200
2014-08-26,19.12591552734375,19.197907803664503,19.065921455172244,19.14591304283004,1271400
2014-08-27,19.061925888061523,19.173913214893094,18.92994104225473,19.14191748967532,1439200
2014-08-28,19.20591163635254,19.22990957601313,18.94194040293799,18.977936549572384,1791600
2014-08-29,19.52987289428711,19.54987041032207,19.29389854336412,19.313896059399084,4268800
2014-09-02,19.50987434387207,19.597865247497065,19.37388909541195,19.549870902661937,4049000
2014-09-03,19.425886154174805,19.533874587097344,19.401888216065498,19.473880504680523,2228400
2014-09-04,19.44588279724121,19.593867787014073,19.38188982421151,19.457882528611847,1858000
2014-09-05,19.537874221801758,19.537874221801758,19.381891432455976,19.485880975828465,1369200
2014-09-08,19.58586883544922,19.633863184677363,19.449883574542103,19.48987861128008,2338200
2014-09-09,19.441883087158203,19.605865169014862,19.417885151137927,19.593866963861103,1475200
2014-09-10,19.31390380859375,19.401893219593553,19.161919879465668,19.385896115774774,2557200
2014-09-11,19.34989356994629,19.42188585334466,19.20990789635489,19.257903769095655,1398200
2014-09-12,19.065927505493164,19.377894643785964,19.013934253871962,19.341898494202685,1944000
2014-09-15,18.92194175720215,19.17391324294178,18.8939449254533,19.125918892188455,1796400
2014-09-16,19.221908569335938,19.249905400283602,18.801953053695254,18.82195209784032,2108000
2014-09-17,19.36189079284668,19.497876040620024,19.177911200480594,19.253902373228488,2614800
2014-09-18,19.67385482788086,19.7138513834327,19.369888634249808,19.425882286309797,2168200
2014-09-19,19.369897842407227,19.757856224270416,19.35389921258098,19.757856224270416,2790000
2014-09-22,19.197908401489258,19.405885925590912,19.12991654157607,19.381887990832485,2383000
2014-09-23,18.99793243408203,19.321897725898797,18.993933540672725,19.15791563328576,4094400
2014-09-24,19.109922409057617,19.189914019756056,18.993936175543613,19.049929845318594,1619400
2014-09-25,18.937938690185547,19.133918036414332,18.769957701171922,19.10592120491206,2472200
2014-09-26,19.037931442260742,19.109923744348432,18.89394836379854,19.013935025373634,1580800
2014-09-29,19.005931854248047,19.09792166031165,18.869946591868622,18.869946591868622,3006400
2014-09-30,18.889951705932617,19.10992755024916,18.777964336254406,18.985941969737855,5166000
2014-10-01,18.425994873046875,18.90194253399587,18.358003003931113,18.857948602886612,6033000
2014-10-02,18.509984970092773,18.54598111347325,18.094031400234073,18.437992683331817,5362600
2014-10-03,18.449987411499023,18.709958131445386,18.437987683151157,18.577973325318375,4249800
2014-10-06,18.390003204345703,18.63797585457547,18.262017221923035,18.601979701662014,3367400
2014-10-07,17.970048904418945,18.398002314459088,17.966048484298994,18.230021286538992,4211400
2014-10-08,18.47799301147461,18.537985578859477,17.882057077554006,17.934051856524757,4756200
2014-10-09,18.21402359008789,18.51798992909851,18.194026065603946,18.461996250258128,5231400
2014-10-10,15.982259750366211,16.426211664384073,15.606301227812386,16.118245007581475,27492800
2014-10-13,15.47431468963623,16.02225613132037,15.246339632417758,15.906268393237205,12524800
2014-10-14,15.28233814239502,15.858276503105095,15.154352179062343,15.626300990993974,13544600
2014-10-15,15.09035587310791,15.35832747373135,14.818385379510701,14.98236745426378,9553800
2014-10-16,15.674290657043457,15.934262925509017,14.766389452312096,14.786388492742196,12413600
2014-10-17,15.354327201843262,16.006256614114722,15.326330373621117,15.854272742542573,7293600
2014-10-20,15.646302223205566,15.65830195904221,15.198351245281238,15.290341082890754,7313600
2014-10-21,16.234233856201172,16.262230688213172,15.786283018296245,15.834277369500688,7921600
2014-10-22,15.986262321472168,16.33022516695202,15.982261901940717,16.29822791355249,4278800
2014-10-23,16.134244918823242,16.338222058056783,16.070251941248706,16.08225014775864,3882000
2014-10-24,16.414209365844727,16.46220370180219,16.11424209611385,16.11424209611385,3510000
2014-10-27,16.46620750427246,16.502203648402634,16.210235601885834,16.378218116397612,6338800
2014-10-28,16.750179290771484,16.75817860416439,16.41021533728168,16.506205572283505,3748600
2014-10-29,16.886165618896484,16.906163140767916,16.48220865881322,16.678188034864736,8774800
2014-10-30,16.43421173095703,16.75017771453488,16.18223872278748,16.75017771453488,7155200
2014-10-31,17.242128372192383,18.05403973968204,17.014153244121754,18.05403973968204,14865000
2014-11-03,17.282123565673828,17.478102962435578,17.17013621078899,17.23812809747956,4412000
2014-11-04,17.1501407623291,17.39011413061362,17.038151868177987,17.27012744647136,3113200
2014-11-05,17.434099197387695,17.446097400925925,17.110133970442465,17.214123486815648,2559400
2014-11-06,17.402109146118164,17.594089636352464,17.262124961273557,17.478101868502254,3736000
2014-11-07,17.254125595092773,17.430107456325544,17.082144153822483,17.414108827901988,4179800
2014-11-10,17.394107818603516,17.454100374596656,17.206127786590013,17.28611938696041,2645200
2014-11-11,17.350116729736328,17.462104083018232,17.286123738473346,17.44210655931979,2319400
2014-11-12,17.350116729736328,17.426107930075727,17.202131697798656,17.302120842004147,7514200
2014-11-13,17.154125213623047,17.49008856176972,17.130128812427543,17.418096306758848,3275600
2014-11-14,17.342113494873047,17.350112807686806,17.042146130065177,17.11813731322652,2865200
2014-11-17,17.462100982666016,17.462100982666016,17.202128643603874,17.330116129119244,3272600
2014-11-18,17.610088348388672,17.68608107771727,17.398111841763267,17.43410799625752,7633200
2014-11-19,17.399198532104492,17.66532756965261,17.35081031568864,17.580648960017253,2960600
2014-11-20,17.435489654541016,17.56855340978791,17.25806926329871,17.350811041364082,2609000
2014-11-21,17.653230667114258,17.737909281165805,17.45161770275458,17.70565046853953,2971200
2014-11-24,17.76613426208496,17.842746631728915,17.584682293786354,17.741940153583553,3422800
2014-11-25,17.790325164794922,17.903229455700103,17.705648100254518,17.85887436336428,3326400
2014-11-26,18.165325164794922,18.181454568784922,17.76613241424252,17.76613241424252,2872600
2014-11-28,18.205652236938477,18.25807050288534,18.02823183470317,18.225813226778417,1501800
2014-12-01,18.036293029785156,18.37500282303775,18.004035759953048,18.165325185482846,3818400
2014-12-02,18.004037857055664,18.02823042770153,17.750005097980438,18.016134142378597,5265000
2014-12-03,18.786300659179688,18.850816761971323,18.11694551589699,18.120977099365433,6389000
2014-12-04,18.556453704833984,18.798388598298786,18.483872929157638,18.798388598298786,3162600
2014-12-05,18.665327072143555,18.681456477128133,18.491939814021137,18.576616882913093,2428400
2014-12-08,18.262100219726562,18.67742237811642,18.15322904906245,18.62500258375563,3200000
2014-12-09,18.310483932495117,18.36290371837774,18.064515942797115,18.137096711500934,9757800
2014-12-10,17.935483932495117,18.330645043657945,17.846773761639486,18.302419359873774,4452800
2014-12-11,18.020166397094727,18.560489208994177,17.983876001587117,18.560489208994177,2715600
2014-12-12,17.620973587036133,17.97984442144521,17.616940466320937,17.85484382841688,2694000
2014-12-15,17.39113426208496,18.08871491516358,17.3790364385876,17.770166070998055,4342400
2014-12-16,17.3790340423584,17.850809100901852,17.33064736959496,17.3790340423584,3674800
2014-12-17,17.625009536743164,17.653235236003916,17.209687214890494,17.37904141045499,4860600
2014-12-18,18.209678649902344,18.31451669021746,17.7903234122729,18.012097313920464,4467600
2014-12-19,18.258071899414062,18.34275052431462,18.036297917841747,18.229846203842225,5818000
2014-12-22,18.403230667114258,18.47984457603791,18.16936043433079,18.32661829637541,2450600
2014-12-23,18.463716506958008,18.762102846753034,18.44355551721806,18.57661928004965,3471200
2014-12-24,18.48387908935547,18.629040689086764,18.39516888103411,18.536298897744004,1104200
2014-12-26,18.43145179748535,18.58064645784754,18.41935551514739,18.491936285544014,965000
2014-12-29,18.354846954345703,18.491943850269404,18.29033085851014,18.358878537379464,1791200
2014-12-30,18.23387908935547,18.370975982440285,18.221781264134584,18.26210478456249,2422400
2014-12-31,18.18952178955078,18.46371554261089,18.181457086439032,18.34677965476779,2249000
2015-01-02,18.092744827270508,18.387099535452162,17.911292873409305,18.290326185515966,1968600
2015-01-05,17.689523696899414,18.056459285157924,17.677427409455365,18.00807259719666,2004000
2015-01-06,17.346778869628906,17.75806948328471,17.254037094714086,17.645165182279243,2809600
2015-01-07,17.443552017211914,17.548391614158106,17.241939064206676,17.516132803348583,2087200
2015-01-08,18.0,18.004033119502914,17.5362912391511,17.548387521291037,3038200
2015-01-09,17.951616287231445,18.12097041779573,17.81451942707646,18.088713147386432,2050400
2015-01-12,17.754043579101562,17.919366208222375,17.56855995388024,17.838722223820344,2125400
2015-01-13,17.729848861694336,18.354848894577792,17.60081665638363,18.100816067416307,4722400
2015-01-14,18.149200439453125,18.213716533859976,17.564524006846977,17.62904010125383,6163200
2015-01-15,17.92742347717285,18.479844077906595,17.903230907162605,18.407263291506318,3416200
2015-01-16,18.080650329589844,18.137101712327926,17.802424998301518,17.862907963441685,3386800
2015-01-20,18.2500057220459,18.31049022949457,18.032264879237506,18.233877853153185,2652000
2015-01-21,18.61693572998047,18.665323936806118,18.13709754867624,18.221774603344436,3010800
2015-01-22,18.766130447387695,18.81854869765528,18.35483991730088,18.798387713845866,3582000
2015-01-23,18.75806999206543,18.810489792382562,18.560488614368435,18.810489792382562,2265600
2015-01-26,18.866941452026367,18.875006155130823,18.552424183691958,18.669360071429303,1977600
2015-01-27,18.463716506958008,18.754038143220072,18.403231999553245,18.653231656335414,3433200
2015-01-28,18.43145179748535,18.8346776160513,18.4233870965319,18.6088721420924,4229800
2015-01-29,18.4879093170166,18.66532972065252,17.137102990672837,18.358877135200448,3875400
2015-01-30,18.18549346923828,19.088720459771668,18.161300891701877,18.86694644930491,6774200
2015-02-02,18.05242347717285,18.30645622134083,17.78629444839178,18.217746032352235,5274000
2015-02-03,18.383068084716797,18.407262191465943,18.072583969933806,18.1572610362788,5434400
2015-02-04,18.68145751953125,18.81855285499576,18.282263183904327,18.282263183904327,7229400
2015-02-05,19.774194717407227,19.826612966873473,19.14919499976319,19.14919499976319,36340800
2015-02-06,19.61290740966797,19.951617225119147,19.508069353111885,19.774198383953188,55782000
2015-02-09,19.306461334228516,19.645171236168846,19.24597681888073,19.455654523718565,6856400
2015-02-10,19.70967674255371,19.721773023848563,19.290321558243477,19.45564406807174,7348000
2015-02-11,19.705650329589844,19.78226423902206,19.564521872506525,19.709683450183547,5018800
2015-02-12,20.153223037719727,20.173384017820286,19.72580318394061,19.95967486002282,8938000
2015-02-13,20.447589874267578,20.83871958234422,20.17339607411686,20.770170363213985,7701400
2015-02-17,20.528234481811523,20.57662116848763,20.233879702405563,20.35888030935263,6692000
2015-02-18,20.447589874267578,20.491944979907416,20.290331982042776,20.431460465273982,4364800
2015-02-19,20.519458770751953,20.539764244406083,20.30423438201148,20.458546997060008,5048400
2015-02-20,20.68189811706543,20.68189811706543,20.300178978811253,20.43012598541227,6270800
2015-02-23,20.55600357055664,20.625038763296587,20.442300369679,20.55600357055664,3811200
2015-02-24,20.9255428314209,20.96209051417708,20.54788395930369,20.600675400860425,5594600
2015-02-25,20.852445602416992,20.929602675279362,20.722498641805593,20.86056748109145,4398200
2015-02-26,20.901187896728516,20.937735595492065,20.738753335759238,20.905248063661897,4049200
2015-02-27,20.81996726989746,20.982400255668473,20.73062812081456,20.86869701071971,3278200
2015-03-02,21.282896041870117,21.295078085430834,20.91335907932525,20.958028637834516,3866400
2015-03-03,20.88494300842285,21.18950663205442,20.78748196726084,21.11641123845559,5262600
2015-03-04,20.905237197875977,20.929602834084225,20.64940343950427,20.82401995960512,4692000
2015-03-05,20.661592483520508,21.00676390087942,20.539767368516795,20.982398258242522,8892000
2015-03-06,20.608797073364258,20.783413605991893,20.507275905515176,20.519457949948237,5102200
2015-03-09,20.844331741333008,20.880877883074277,20.600679952758117,20.702201144058378,3657800
2015-03-10,20.11337661743164,20.669713824943102,20.11337661743164,20.588496567363514,5781800
2015-03-11,19.90627098083496,20.153982880768446,19.81693185650745,20.02403590852303,11333600
2015-03-12,20.178348541259766,20.210836061396115,19.727595817544557,19.73165598301649,8082400
2015-03-13,20.10931396484375,20.26362658025301,19.804750448401613,20.202713257328522,6241000
2015-03-16,20.478851318359375,20.519459168274032,20.182409676529883,20.2839308504067,4282800
2015-03-17,20.194597244262695,20.41794357805174,20.060590063625508,20.41794357805174,4005600
2015-03-18,20.389514923095703,20.438246208434514,19.81287532173326,20.12962093098359,4780600
2015-03-19,20.426061630249023,20.52758281285373,20.206775504041183,20.361088135345625,4221000
2015-03-20,20.657533645629883,20.803724423631326,20.442309194178094,20.56819604169947,8357600
2015-03-23,20.45854949951172,20.79966074081721,20.454487784648013,20.710321602899715,3662000
2015-03-24,20.149927139282227,20.596621344236972,20.137745091113924,20.48291654800074,8547800
2015-03-25,19.528621673583984,20.23521003670235,19.512377906824742,20.15399275199701,5894800
2015-03-26,19.57734489440918,19.68292779403438,19.041313162883764,19.353998597788646,5123600
2015-03-27,19.983430862426758,20.097135649715558,19.46364286027374,19.532676526582623,3420600
2015-03-30,20.25956916809082,20.37327240933245,19.97530951589626,20.02404080422023,4107400
2015-03-31,19.857545852661133,20.194595405895047,19.829120042716962,20.162109429854766,5884000
2015-04-01,19.61795425415039,19.84536071605544,19.435215812197878,19.816934908317307,4341800
2015-04-02,19.56516456604004,19.796632763657097,19.51643482682868,19.64638183078596,2643400
2015-04-06,19.622011184692383,19.695106549421567,19.15907490746761,19.439272772869426,3137600
2015-04-07,19.86972427368164,19.963123567750834,19.585464677028778,19.662620211497195,3355400
2015-04-08,19.86566162109375,19.914392897594777,19.68698492119364,19.780384210852112,4104600
2015-04-09,20.060592651367188,20.09714035063559,19.78039310727915,19.78039310727915,2815400
2015-04-10,20.304243087768555,20.348912670416176,20.036227140973644,20.141808523430083,3719800
2015-04-13,20.11337661743164,20.3651502708374,20.028099194063728,20.32048070171411,4025000
2015-04-14,19.816936492919922,20.072770332110437,19.788510682908807,20.024040593390016,3993000
2015-04-15,20.348905563354492,20.40575717628971,19.784448050511568,19.853481709335686,3675600
2015-04-16,20.409822463989258,20.454492042245967,20.166172190522587,20.19459800412401,3493200
2015-04-17,19.979372024536133,20.235205876579705,19.873789111398548,20.20271834974028,3405200
2015-04-20,20.14586639404297,20.2392657085275,20.015919387013138,20.12150074931593,1912200
2015-04-21,19.991554260253906,20.263631878271692,19.881911179777237,20.251448281047246,4745400
2015-04-22,20.019983291625977,20.084956807273525,19.74384546285121,20.084956807273525,3316200
2015-04-23,19.723533630371094,19.85348060962229,19.42303182176152,19.5286131614943,4558200
2015-04-24,19.21999168395996,19.630136593946943,19.09410485560239,19.622014713173193,5078000
2015-04-27,19.22810935974121,19.479882981679864,19.167197585987136,19.264657043629715,2884000
2015-04-28,19.46770477294922,19.5042524669478,19.114411430356636,19.224054512352385,3689600
2015-04-29,19.337753295898438,19.483944038139093,19.232171953774756,19.284963399381706,2794400
2015-04-30,19.35399627685547,19.43927369003296,19.219989134589436,19.264657149284673,5315000
2015-05-01,19.731660842895508,19.79257418360892,19.435219119544143,19.528618439304935,2894600
2015-05-04,19.833179473876953,19.87784904473122,19.7560239281862,19.84536152080433,3228800
2015-05-05,19.305267333984375,19.825055263004565,19.297145453957157,19.731655966326887,3498600
2015-05-06,19.130651473999023,19.455518941317788,18.976338846113755,19.390545447854034,4274800
2015-05-07,19.25247573852539,19.479883730247092,19.179380367939494,19.179380367939494,3170800
2015-05-08,19.885967254638672,20.300173813698944,19.42709113297041,19.49206461973927,8235200
2015-05-11,20.05652618408203,20.105255921866014,19.715414921413277,19.88597132729287,4676600
2015-05-12,19.934694290161133,20.052459203115603,19.662616786062525,19.96718025461311,4157800
2015-05-13,20.166170120239258,20.29205695975805,19.804754913761066,20.056527043708147,3021800
2015-05-14,20.24332618713379,20.357030981857296,20.097136963787353,20.21896209112132,3334800
2015-05-15,20.003742218017578,20.32048950488915,19.934708526077102,20.292063684785305,4158400
2015-05-18,19.890031814575195,20.048404626748933,19.825058313450317,19.983431125624055,4114200
2015-05-19,19.76648712158203,20.0119312893508,19.696945179562732,19.942389347331503,3770200
2015-05-20,19.913759231567383,20.05284471092001,19.741947022721735,19.836035589765988,3374400
2015-05-21,19.795120239257812,19.92193393084764,19.61103635162607,19.92193393084764,6848800
2015-05-22,19.79921531677246,19.86875726396859,19.70512676627781,19.709218386992923,1868200
2015-05-26,19.53740882873535,19.766491244127877,19.471956932979815,19.70103934837234,2683000
2015-05-27,19.84012222290039,19.893302368890367,19.50058948530542,19.557861252023287,4940600
2015-05-28,19.99557113647461,20.03647798097408,19.7951238532366,19.819668896233935,2743400
2015-05-29,20.097835540771484,20.22055760870795,19.950568435049423,20.02011036803164,3866200
2015-06-01,20.081470489501953,20.24919099899298,19.975111789054612,20.146922357583925,2882600
2015-06-02,19.75421905517578,19.946483116836188,19.721492327789008,19.909666328774197,3037000
2015-06-03,19.64377212524414,19.913761431401326,19.62331869729973,19.85239958707157,1680000
2015-06-04,19.353322982788086,19.791032749947565,19.2837794782088,19.500588551522558,3735600
2015-06-05,19.41468620300293,19.459684672731367,19.21424046029874,19.283782414972695,2197200
2015-06-08,19.087421417236328,19.459679253369586,19.030151220984415,19.377864018511502,2702800
2015-06-09,19.161062240600586,19.312419468177538,18.105648587640317,18.776532519554998,3018400
2015-06-10,19.435138702392578,19.476047109515395,19.206057864489498,19.226511287802822,2058000
2015-06-11,19.48832130432129,19.53331977757208,19.39832435781971,19.455596135000224,2472200
2015-06-12,19.373779296875,19.48013803914751,19.291964039475097,19.406504463537217,2648000
2015-06-15,19.47195816040039,19.566046729445144,19.13651697844659,19.185607073729866,3297600
2015-06-16,19.529220581054688,19.598762508641293,19.37786186719742,19.38195348675877,2580400
2015-06-17,19.59467887878418,19.680584191811302,19.476046840510826,19.59467887878418,4373800
2015-06-18,20.04874610900879,20.08556288662157,19.664216534327593,19.680579893376787,5171600
2015-06-19,20.318742752075195,20.380104590792914,19.95875808378681,20.110115309328435,9706400
2015-06-22,20.62145233154297,20.65417905145021,20.339191394574527,20.421005073350845,4764800
2015-06-23,20.535551071166992,20.744178489869867,20.498734284278694,20.68690827926501,4317600
2015-06-24,20.241016387939453,20.543732358827114,20.23283470651047,20.539640737864538,3547000
2015-06-25,20.183746337890625,20.404647056729818,20.179656277391906,20.310560060297462,4497200
2015-06-26,19.80739402770996,20.21237862240296,19.754215446166327,20.11829163909965,4225800
2015-06-29,19.308320999145508,19.70921391089673,19.27559428284138,19.549675070153416,3795600
2015-06-30,19.40241813659668,19.676497507058176,19.328784546816703,19.50059521597229,3660200
2015-07-01,19.079242706298828,19.619221155684944,18.976974036937882,19.59467767375579,4928400
2015-07-02,19.03424072265625,19.20196124697672,18.805159944362398,19.16514447039438,3978200
2015-07-06,18.723342895507812,18.829701595041033,18.477897221938235,18.829701595041033,5610400
2015-07-07,18.68244171142578,18.866525647505945,18.261095249228234,18.866525647505945,4973000
2015-07-08,18.28154754638672,18.604716929754535,18.105645302806572,18.486084893759344,5936800
2015-07-09,18.072921752929688,18.694715531739643,18.068830131738952,18.547448378798304,3523400
2015-07-10,18.347002029418945,18.469725703592722,18.24064328036419,18.257006644986873,3433000
2015-07-13,18.387908935546875,18.502449357535482,18.281548634703558,18.432907404327032,2955200
2015-07-14,18.49835968017578,18.56381157416749,18.383817695318108,18.45745127112081,3214800
2015-07-15,18.396087646484375,18.531081470529067,18.257002202031565,18.449266227822243,2950800
2015-07-16,18.207914352416992,18.764256198436254,18.023831984377924,18.42472500624565,5633000
2015-07-17,18.13837432861328,18.17519111823109,17.9461086983318,18.126102585572784,4512400
2015-07-20,17.995195388793945,18.24063956617102,17.92156182348162,18.2160945242349,4124600
2015-07-21,17.91747283935547,18.244732310844434,17.880656051281946,17.995198036675273,5164400
2015-07-22,17.21795654296875,17.537034353299347,17.050235955423645,17.397948873835382,11137200
2015-07-23,17.455215454101562,17.839746643373303,17.238406377935004,17.33249336496004,6638800
2015-07-24,17.127954483032227,17.647479455301603,16.735243209039844,17.475668858115892,7461200
2015-07-27,17.091140747070312,17.189319363299514,16.833424805398963,17.033870537810014,5364600
2015-07-28,17.451122283935547,17.541119194831886,16.829328707870147,16.87841722267917,5149800
2015-07-29,17.496129989624023,17.5943070711485,17.36113455190715,17.426586459755658,5000000
2015-07-30,17.553403854370117,17.631127523404334,17.41022826391317,17.4756801853359,7370000
2015-07-31,17.524761199951172,17.577941350892896,17.463399367287934,17.569759669171383,3512000
2015-08-03,17.50431251525879,17.52476594485231,17.18523308371263,17.25886667864662,5954200
2015-08-04,17.50431251525879,17.50840257697883,16.952060553253894,17.217959819459583,14268000
2015-08-05,17.92974281311035,18.06882669723328,17.61884520255237,17.643390243542516,9822400
2015-08-06,17.684301376342773,17.946108968456222,17.54521589797046,17.946108968456222,5171200
2015-08-07,17.819292068481445,17.835653868277454,17.53293950535627,17.639298226262003,4256200
2015-08-10,18.171098709106445,18.257005588154517,17.942017859634916,17.9992880720028,3699400
2015-08-11,17.884742736816406,18.01564648928659,17.78247408266809,17.995193070556088,5421000
2015-08-12,17.93791961669922,18.03200814285232,17.532936658456194,17.688385434996828,4760000
2015-08-13,17.7497501373291,17.93383405565449,17.704751672794444,17.905198952858992,3315200
