Date,Close,High,Low,Open,Volume
2015-04-07,55.251434326171875,55.89254795469038,55.22472239056243,55.652130343995935,2167100
2015-04-08,55.68775939941406,56.026121972343354,55.13568771292223,55.376105370574386,2284000
2015-04-09,56.23981475830078,56.302144870390116,55.38499888101587,55.50075625921165,1715500
2015-04-10,55.91926193237305,56.2932460282449,55.83021987926558,56.275436938276094,2222500
2015-04-13,54.96649169921875,56.03501320358126,54.91306443514294,55.830213786395014,2440000
2015-04-14,55.758975982666016,55.77678507022764,54.67264881529587,55.03772661846888,3227600
2015-04-15,56.19529342651367,56.23091160372249,55.62541617811788,55.76788549021683,2320800
2015-04-16,55.60761642456055,56.035024432607884,55.39391072216843,55.767894852170414,2551400
2015-04-17,54.049346923828125,55.03772925200731,53.79112023693267,55.019920163593525,4349300
2015-04-20,54.44114303588867,54.734987933924366,54.13839529097464,54.30757995229338,3815600
2015-04-21,54.68155288696289,55.0733426318963,54.57470175593309,54.717171062884894,2714500
2015-04-22,54.50347137451172,54.672656030305966,54.10277534333663,54.61922876057043,2412400
2015-04-23,54.494571685791016,54.690464892699836,53.800030725927876,54.20963302416293,3356700
2015-04-24,53.18562698364258,54.013730946556166,53.114394023822975,54.013730946556166,4997400
2015-04-27,52.98973846435547,53.55071296903145,52.6513759094282,53.35481635542528,4896000
2015-04-28,53.71988296508789,53.88015795446565,52.78492458051215,52.96301205360924,4053500
2015-04-29,53.354801177978516,53.91577552307827,52.980820545736,53.48836763048569,2452300
2015-04-30,52.12601089477539,53.33700176466592,51.983541580478644,53.141105183731746,3858500
2015-05-01,52.6602783203125,52.72260844289998,51.95683448341159,52.223967462200136,4953400
2015-05-04,55.901451110839844,58.367957345702294,55.85693008566516,56.64051303633819,11019600
2015-05-05,54.31647872924805,56.19529517631135,54.24524237261227,55.981589503140434,5559200
2015-05-06,53.978111267089844,54.7973123610193,53.39042492879242,54.565797605387274,4678700
2015-05-07,54.5925178527832,54.9397866207665,53.6219445130864,53.86236213632175,3419300
2015-05-08,56.1774787902832,56.266520827775864,55.12676644353706,55.144575530382795,4688300
2015-05-11,55.812408447265625,56.72955446338579,55.77679026882264,56.26652833383622,3133900
2015-05-12,55.32267761230469,55.794606649772604,54.91307530015274,55.554189008967185,2534900
2015-05-13,55.07335662841797,55.91036699162454,54.85965431204737,55.385010651835955,2470400
2015-05-14,56.82750701904297,56.91654907509411,55.224726232965565,55.37609840759984,3823100
2015-05-15,56.604896545410156,57.01449542400946,56.106252217069745,57.01449542400946,2566400
2015-05-18,57.646705627441406,57.86931416748471,56.302151540144024,56.302151540144024,3909500
2015-05-19,57.90492630004883,58.367955819313515,57.66451209104537,57.81588425202802,3238900
2015-05-20,57.87821578979492,58.39466919189122,57.566565217313695,57.91383396857463,2030700
2015-05-21,57.85150909423828,58.10973581867648,57.593282369800086,57.64670624607227,1964400
2015-05-22,57.70903015136719,58.08301762541747,57.61108185976746,57.61108185976746,2179400
2015-05-26,56.82750701904297,57.57547523551403,56.60489848217842,57.513138323457476,2174300
2015-05-27,57.59328079223633,57.65561091067109,56.64051652846302,56.91654893960648,1600800
2015-05-28,57.735748291015625,57.815890898878976,57.112447089738836,57.4419101781129,1898900
2015-05-29,57.6288948059082,58.029587424945625,57.21038970090699,57.65560674138097,2619000
2015-06-01,58.2343864440918,58.30562279634219,57.3795705975045,57.92273589483692,2733800
2015-06-02,58.41248321533203,58.733040076594236,57.86041834919351,57.86041834919351,2886700
2015-06-03,58.50151824951172,58.66179666088599,58.03849550191556,58.5282369793017,2704900
2015-06-04,57.40629577636719,58.4659146817881,57.21930540367068,58.05630895857781,2436400
2015-06-05,57.522037506103516,57.71793408145318,56.66722164469165,57.192581259808705,2144400
2015-06-08,56.62270736694336,57.513138114428614,56.59599542957245,57.513138114428614,1790300
2015-06-09,56.72954559326172,56.88092112960743,55.76787870282046,56.64940640266362,2150500
2015-06-10,57.74465560913086,58.20768519024205,56.818606637119046,56.87203051437276,2838900
2015-06-11,57.44190979003906,58.02069335501362,57.21039500535453,58.02069335501362,3881700
2015-06-12,56.640506744384766,57.32613792873126,56.631600502297296,57.09462998223476,2451500
2015-06-15,56.07954025268555,56.26653060194418,55.696653310830285,56.2398186654034,3760600
2015-06-16,55.8480339050293,56.07064245420848,54.868554250598756,54.92198152522704,4012800
2015-06-17,55.27814865112305,56.21310374451616,54.859643551607405,56.17748556652836,5065500
2015-06-18,56.319950103759766,56.640506884982265,55.53636723818656,55.53636723818656,3041000
2015-06-19,55.64323806762695,56.524766077557416,55.625428974925505,56.26653932849208,3822100
2015-06-22,56.27544403076172,56.364486095091294,55.68775757467022,56.052835473200744,2439100
2015-06-23,56.355587005615234,56.5158654494868,55.99941193107013,56.28435063201131,1904800
2015-06-24,56.11515808105469,56.738462638082304,56.088446144681235,56.302148429142,3025900
2015-06-25,56.720645904541016,56.943254402285106,56.15076869379393,56.40899196965763,2455500
2015-06-26,56.83641815185547,57.21930513993802,56.49805219562826,56.667233475373365,2810400
2015-06-29,54.47674560546875,56.213092368516016,54.369894489865516,56.18637704206341,2680700
2015-06-30,54.3966178894043,55.01992242253247,54.12058210276193,55.01101617959176,2900000
2015-07-01,55.31377029418945,55.50076405345426,54.788413992275025,55.019928781179324,2438400
2015-07-02,53.89798355102539,55.41172244092242,51.36915016929655,55.10897466294301,11140100
2015-07-06,53.39042282104492,54.53018067209331,52.909587636855896,52.909587636855896,4723900
2015-07-07,53.69317626953125,53.84455183486095,52.60684896276764,53.381525689053284,4170200
2015-07-08,52.562320709228516,53.595224067913925,52.446566728764765,53.51508486781177,2527000
2015-07-09,52.971920013427734,53.523988140870706,52.90068366318419,53.336997816585594,3065400
2015-07-10,53.16781997680664,53.83564556036078,53.14110804042018,53.83564556036078,2356200
2015-07-13,53.6308479309082,53.8979774939908,53.40823939554993,53.78222350125491,2705800
2015-07-14,53.96921157836914,54.271959309550645,53.52399452643966,53.70208202655876,2395300
2015-07-15,54.182926177978516,54.63704957635032,53.43496122484024,53.897987471710344,3288300
2015-07-16,54.46785354614258,55.189106406911634,54.27196034932143,54.913070606601764,2045400
2015-07-17,53.95140075683594,54.72607745123977,53.630843946258786,54.72607745123977,2673300
2015-07-20,53.862361907958984,54.191821584298026,53.702083493148294,54.191821584298026,1499700
2015-07-21,54.81512451171875,55.19801144710654,54.60141883279252,54.94868758890318,3431500
2015-07-22,55.3760986328125,55.58089807995239,54.6459429006662,54.6459429006662,2257700
2015-07-23,55.43842315673828,55.82131007480003,55.162390771672634,55.42061746464198,1752500
2015-07-24,54.85074234008789,55.8213157004975,54.628133802349325,55.8213157004975,2075500
2015-07-27,54.0938720703125,54.6192283299924,53.942499902359984,54.547991970906594,1712800
2015-07-28,54.46785354614258,54.761698436479215,53.773316018781976,53.87126431556085,1930700
2015-07-29,55.43842315673828,55.50075666602087,54.25414762162405,54.51237431459339,2889400
2015-07-30,56.204200744628906,56.34667006806417,54.601420006798044,55.05554331050436,2929100
2015-07-31,56.18638229370117,56.69392938617568,55.8836346072483,56.6850265410165,3302400
2015-08-03,55.99050521850586,56.435722332591574,55.65213926071435,56.37339220835853,2529400
2015-08-04,56.355587005615234,56.827516092160835,56.03503011787209,56.15078752660984,4976400
2015-08-05,59.961830139160156,61.75160461534593,59.86388863634878,59.97964262583363,8296400
2015-08-06,59.730323791503906,60.78103634932011,59.10701581689948,60.44266702801465,4299300
2015-08-07,60.21116638183594,60.602952831955854,59.07140483624165,60.148836256125435,4592700
2015-08-10,60.94131851196289,60.985836145652186,60.4159588040285,60.54952529204394,3113600
2015-08-11,60.3536262512207,60.683089335925835,59.67689438774664,60.60294672895496,3256000
2015-08-12,60.07759094238281,60.47828357751973,59.32962275172787,60.1933449319067,3298900
2015-08-13,60.49610137939453,60.78993950069078,59.53443081840561,60.024172343022315,2812100
2015-08-14,59.81046676635742,60.58514700723231,59.67690027055497,60.21116625376478,3050300
2015-08-17,60.237876892089844,60.29130077186631,59.383060848296246,59.47210291241503,2679800
2015-08-18,60.40705490112305,60.531721943316676,59.99745597054813,60.22897077251623,2009100
2015-08-19,59.6858024597168,60.30020422257668,59.498812095688514,59.95293543317076,3091700
2015-08-20,58.50151824951172,59.43647678144048,58.074113681495746,59.09811426563841,4240100
2015-08-21,55.96378707885742,58.4124810836827,55.96378707885742,57.8871281762421,4935600
2015-08-24,53.27467346191406,55.41171324896916,51.199960392948874,52.66027176328731,6781500
2015-08-25,52.517799377441406,55.42061625586437,52.38423630921399,54.592512325256415,6288300
2015-08-26,55.34939193725586,55.420628306522495,53.22125465810236,53.93360136708346,5730100
2015-08-27,56.80970001220703,56.90764831549795,55.438430559607845,55.85693571121928,4866200
2015-08-28,56.73846435546875,57.094639369332995,55.75008191889532,55.981593300191406,4176600
2015-08-31,56.04391860961914,56.444614616653105,55.69664986910184,56.21310325522036,4385900
2015-09-01,54.52127456665039,55.56308413500913,54.16510299715164,54.7973103353193,5097100
2015-09-02,55.68775939941406,55.69666224744393,53.96922100699232,55.331584336950755,3699500
2015-09-03,55.97269058227539,56.45352583307842,55.68775192922248,55.954881491867496,2974800
2015-09-04,54.984310150146484,55.59870850632692,54.52128397285262,54.99321299730701,3489500
2015-09-08,56.24871063232422,56.533652619504,55.625409588688264,56.1062413371023,3825300
2015-09-09,55.32267761230469,56.87203121295707,55.15349294095816,56.7651800604003,2699400
2015-09-10,55.76789474487305,56.29325105730861,54.93088442524597,55.028832730456536,2834800
2015-09-11,55.91035079956055,56.07062918878919,55.16238611540557,55.438418477171275,2367500
2015-09-14,55.27814865112305,56.20419750165101,55.1623912710309,55.981588984331864,2394700
2015-09-15,55.892547607421875,55.95487772128097,55.24253113665103,55.6076089735699,4727900
2015-09-16,56.649417877197266,56.98778379456374,55.85693205228197,56.026113312596905,2791200
2015-09-17,55.9994010925293,56.79188691343444,55.874740859587355,56.51585451098774,2819100
2015-09-18,55.0555534362793,55.7589939394528,54.77061134026583,55.29596770394462,4411600
2015-09-21,55.93708038330078,56.18640089111425,55.20692455607235,55.34049105482223,2992900
2015-09-22,55.08226013183594,55.58980735387914,54.60142484882546,55.29596243757154,2218400
2015-09-23,55.42953109741211,55.66994874833463,54.85965373081223,55.10007138173475,2300500
2015-09-24,54.42333984375,55.0733564318914,53.92469884283992,54.868556964126604,5025700
2015-09-25,54.57470703125,55.27815078839313,54.17401100523578,55.144584314142875,2559600
2015-09-28,53.46165466308594,54.75278455761318,53.34589729960443,54.450036881632556,2990800
2015-09-29,53.94249725341797,54.076060325040174,53.37261659892615,53.62194044674644,2838000
2015-09-30,55.750064849853516,55.830204033599856,54.40550781107994,54.77058555998314,4033600
2015-10-01,56.33776092529297,56.59598760664098,55.411708728088094,56.05282231026627,3411700
2015-10-02,56.33776092529297,56.34666377094045,54.55689288300801,55.29595135425343,3032100
2015-10-05,57.97616958618164,58.10973607091546,56.631612081882125,56.90764789852151,2959400
2015-10-06,57.86042785644531,58.0652239554462,57.45972831729022,57.70904885180003,2273500
2015-10-07,58.75975036621094,58.75975036621094,57.700138298405655,58.27891508781895,3139500
2015-10-08,59.08919906616211,59.32071380160581,58.30561961458538,58.33233154685349,2083500
2015-10-09,59.60565948486328,59.641277663277485,59.08920608806659,59.30290836507895,3306700
2015-10-12,58.937843322753906,60.513908906422614,58.572762030899455,59.5878565004096,2880700
2015-10-13,57.735748291015625,58.66180064253656,57.52204599250267,58.546046646149044,3792300
2015-10-14,57.655616760253906,58.12754581820824,57.477532630507625,57.87822531917381,2840600
2015-10-15,57.78917694091797,58.11863322430339,57.361765565357224,58.04740365627105,3360100
2015-10-16,57.78917694091797,58.385766183213015,57.522043982008334,58.23439401011845,3550300
2015-10-19,57.9227409362793,57.931640385980835,57.31724547639517,57.72684434727663,3355300
2015-10-20,58.05630111694336,58.17206189879166,57.57547267693989,57.59327836996949,2287000
2015-10-21,57.85150909423828,58.928933624393345,57.762467035960114,58.33234436110868,2645000
2015-10-22,60.93239974975586,60.98582361659702,58.439181797258804,58.68850902728642,5831400
2015-10-23,61.28858184814453,61.724892662907656,60.727604007118764,61.306387541340236,3948400
2015-10-26,60.950199127197266,61.546795016837244,60.74540312987224,61.386516639444245,2625200
2015-10-27,60.781036376953125,60.84336649509457,60.35362500007368,60.57623353536074,3005900
2015-10-28,62.11668395996094,62.15230213874294,60.72760216135473,60.950210683637515,3143200
2015-10-29,61.33310317993164,61.90298050521642,61.172824757603195,61.80503899651854,1953000
2015-10-30,60.647483825683594,61.51120622791986,60.629671334424636,61.3509277739639,3230100
2015-11-02,60.93239974975586,61.137202561767594,60.683079313200636,61.0303480346129,3674500
2015-11-03,60.6741828918457,61.35982099682483,60.60294652887867,60.691995379324204,3744500
2015-11-04,59.49879837036133,59.94401536109839,58.1809530886519,59.8549733216454,6384800
2015-11-05,59.81046676635742,60.24678443887704,59.267301331975176,60.09540545378137,3174500
2015-11-06,61.4844970703125,61.64477553153053,59.49882540041559,59.49882540041559,4419300
2015-11-09,60.522823333740234,61.26188546829118,60.077606162585425,61.24407297709905,2919200
2015-11-10,60.62965393066406,60.70979653137454,60.02416527116385,60.433764137370275,2405500
2015-11-11,60.451576232910156,61.4221530264719,60.27349211342709,60.88788708107528,2811900
2015-11-12,59.75703430175781,60.58513830461282,59.60566213187983,60.1221087581384,2474400
2015-11-13,58.67961502075195,59.819369707505295,58.599472410306646,59.39195830323589,2752700
2015-11-16,58.64398956298828,59.017970249411654,58.18986627606107,58.7597435487461,3136700
2015-11-17,57.08573532104492,58.643995122335554,56.337770480555946,58.163159854149036,5906000
2015-11-18,58.10972595214844,58.19876799530803,56.87201981311823,57.41518850464216,2812400
2015-11-19,58.091922760009766,58.3946739073484,57.79808464992701,58.17206536710398,3099500
2015-11-20,57.99395751953125,58.68850166874412,57.91382172931719,58.581647154987174,3166000
2015-11-23,57.20148468017578,57.95835230645931,56.925452283095126,57.86931025515649,3287600
2015-11-24,57.504249572753906,57.68233371799122,56.71176018080354,56.89875396808247,3600400
2015-11-25,57.40629577636719,57.726852641982354,57.1658747304188,57.48643159603397,1897100
2015-11-27,57.63780212402344,58.26110327492446,57.44190553560511,57.55765952263729,1413300
2015-11-30,57.504249572753906,57.869324108532815,57.23711656142325,57.85151841139895,3704300
2015-12-01,58.05630111694336,58.100825539727026,57.48642383137254,57.56656643368853,2533300
2015-12-02,57.02340316772461,58.05630323800586,56.95216680605739,57.824795252797436,3882600
2015-12-03,54.9130744934082,57.24601450099267,54.46785740143608,57.03231219901868,4849400
2015-12-04,56.061737060546875,56.13297342779861,54.78841586818622,55.00212157320447,4079100
2015-12-07,55.20692443847656,55.92817741606268,54.868558466638206,55.71447169786552,4647500
2015-12-08,55.21581268310547,55.75897798466065,54.592511579749946,54.62812635941579,2755700
2015-12-09,53.71988296508789,55.47403557374382,53.28356882583681,54.77059192321511,4430400
2015-12-10,53.755516052246094,54.24525422252319,53.53290748423494,53.85346436564895,3315700
2015-12-11,51.91231155395508,53.265771903152164,51.778748466182485,53.01645142192056,5211800
2015-12-14,53.212345123291016,53.221251367267165,52.241771730837506,52.437668337470804,6361500
2015-12-15,53.88016891479492,54.36100417094801,53.42604899291926,53.43495183985393,5343000
2015-12-16,55.580894470214844,55.669939917581715,54.138392190236495,54.227437637603366,6128000
2015-12-17,53.80002212524414,55.49184813034359,53.55070168536111,55.40280608659572,4777100
2015-12-18,52.41095733642578,53.80003250870851,52.313009031357254,52.321911878755806,5123000
2015-12-21,53.19452667236328,53.354801661393665,52.642455167285235,52.98972387086709,3295000
2015-12-22,53.51509094238281,53.639754576376276,52.900692603015955,53.23015228672833,2351600
2015-12-23,53.7822151184082,53.951396356085596,53.52398844242469,53.88906624763939,2465500
2015-12-24,54.07605743408203,54.31647502623272,53.764406886888295,53.817830753986534,1180300
2015-12-28,53.87126541137695,54.05825576535666,53.30138810587496,53.85345632098793,1765000
2015-12-29,54.68155288696289,54.8952585457587,53.791118869330056,53.808927957291054,1948100
2015-12-30,54.31647872924805,54.95759235202434,54.28086055093016,54.53908724863022,1422500
2015-12-31,53.4438591003418,54.343196114269126,53.42605000939692,53.96030915079617,2224600
2016-01-04,51.76092529296875,52.366420637002136,51.17323903514057,52.366420637002136,5001200
2016-01-05,51.76092529296875,52.25066327503626,51.618456000063006,52.045863878780246,3644100
2016-01-06,50.870506286621094,51.54723477726615,50.39857385557565,50.754748890696334,4911700
2016-01-07,50.43418502807617,51.600654879056925,49.44580266990158,49.89101970354877,5449000
2016-01-08,49.650596618652344,50.66569419660692,49.59717275442149,50.63897886775547,4959700
2016-01-11,49.97116470336914,50.3273397303066,49.49033283276142,49.93554991806484,4395100
2016-01-12,53.114402770996094,53.35481702212439,51.155446800666915,51.199967832478194,8452000
2016-01-13,51.44037628173828,53.38152281287832,51.09310754027737,53.19453247466651,6829500
2016-01-14,53.61304473876953,54.396627820523705,51.64518588492298,51.79655807518638,7950500
2016-01-15,52.277381896972656,52.8294534497861,51.46708705297339,51.57393818714464,5575500
2016-01-19,53.37261962890625,53.63975258078867,51.921214467143805,53.04315995745094,8025400
2016-01-20,52.758216857910156,53.372615122544296,51.67188624240348,52.04587030542066,6643000
2016-01-21,52.58903503417969,53.56851110847689,52.20614812954403,52.94520660813492,4428500
2016-01-22,53.88016891479492,53.987023458431196,52.83836258986662,53.09658930854921,5286300
2016-01-25,54.2452507019043,55.03774000584918,53.57742504121399,53.63085231689452,7242700
2016-01-26,55.15348434448242,55.30485990068592,54.01372983689247,54.352095730109376,4957100
2016-01-27,54.325374603271484,55.732261895638544,53.978105901082046,54.9753943855711,4762000
2016-01-28,54.61922836303711,55.438426112600204,54.441140861951396,55.011018148036435,4190700
2016-01-29,56.37338638305664,56.480237528309466,55.04663802561548,55.0555442691496,5238500
2016-02-01,55.50076675415039,56.09735605317099,55.26925195398046,55.634329849568125,3988300
2016-02-02,53.532901763916016,54.877459273201964,53.23015400790182,54.352102972963706,5553000
2016-02-03,54.1027717590332,54.33428651581279,52.98972918880614,53.98701777737976,3580400
2016-02-04,53.08768844604492,53.74661127831264,52.51781107583342,53.50619362586646,5512800
2016-02-05,52.12601089477539,53.17672336149003,51.60065466141807,52.71369724084151,7492400
2016-02-08,48.12796401977539,49.36566691629347,47.22862704355109,48.95606803194326,12259100
2016-02-09,46.59641647338867,48.11015167369539,45.60803411306238,47.43342327564245,8244500
2016-02-10,47.47795104980469,48.34167330671355,47.139585104303755,47.72727153768069,6279000
2016-02-11,46.4005241394043,47.06834975247175,45.7059865887699,46.498472439465395,5627300
2016-02-12,47.967689514160156,47.967689514160156,46.765604700067044,47.48685762656506,4215700
2016-02-16,48.98278045654297,49.160867963562026,48.10125256174048,48.1992008604378,5203900
2016-02-17,50.40747833251953,50.64789596328713,49.00059072952475,49.383477689998685,6251500
2016-02-18,49.87321090698242,50.9951597405233,49.7485506803082,50.77255122239463,4663500
2016-02-19,49.775272369384766,49.89102636794514,49.036210364373744,49.338958123564055,4746400
2016-02-22,50.4252815246582,51.119819001138666,50.167054833292156,50.496514482810284,3397400
2016-02-23,49.650596618652344,50.53212774255773,49.59717275442149,50.32732833728873,3388800
2016-02-24,50.03350067138672,50.15816432310102,48.555379911289094,49.13416354852531,3067000
2016-02-25,50.968448638916016,50.97735148522275,49.47251910088584,50.36295318796397,2997300
2016-02-26,50.79036331176758,51.46709175229075,50.63898774419501,51.21777128421431,3398500
2016-02-29,50.736934661865234,51.19996080194337,50.45199602131508,50.870501135695356,4675100
2016-03-01,51.8321533203125,52.01914361261119,51.128709767300606,51.529405677037474,5542700
2016-03-02,51.36024475097656,51.867791971490824,50.96845492715024,51.84998287994369,4111200
2016-03-03,51.46709442138672,51.64518193499267,50.53213922087645,51.600660905775385,3725400
2016-03-04,51.41366195678711,52.00134827580279,51.128719944572744,51.94792101162455,3611500
2016-03-07,50.754737854003906,51.012964528477795,50.27390268017035,50.97734635336357,4099200
2016-03-08,49.80198669433594,50.398575997267805,49.668420201305544,50.229394716601384,3537300
2016-03-09,49.90882873535156,50.07801338185505,49.56155999298224,50.04239520398733,3282800
2016-03-10,49.347862243652344,50.7369408328359,48.66223089169377,50.21158451353605,5146900
2016-03-11,50.72803497314453,50.82598327381884,49.52594682405536,50.033494021425206,4811200
2016-03-14,51.75203323364258,51.841078689070635,50.26500979373046,50.354051852421705,5432000
2016-03-15,51.671897888183594,51.8499854156273,51.34243817029183,51.37805635512798,3474000
2016-03-16,52.45549011230469,52.517820248261685,51.03079643794799,51.378065308776335,3839500
2016-03-17,52.295196533203125,52.526711311326814,51.858885707621575,52.15272720694881,3596200
2016-03-18,52.758216857910156,52.82054696895697,51.582844197118405,51.83216464130566,5202400
2016-03-21,52.99864959716797,53.1767371353513,52.29520568954928,52.81165921060723,3552200
2016-03-22,52.40205764770508,53.10550156598161,52.357536611669026,52.784944671742316,4825400
2016-03-23,52.58903503417969,52.776025365261404,51.84997315885254,52.232860063488204,4891800
2016-03-24,53.71098327636719,53.99592190939276,52.33971398197134,52.41985318480581,5095200
2016-03-28,53.58632278442383,54.076060845222386,53.3548080232734,53.648652897794385,3253200
2016-03-29,54.86856460571289,55.019940214026406,53.3815408469899,53.58634034327727,4692600
2016-03-30,55.60761642456055,55.963788066231544,55.01992998890335,55.322677752528996,5427900
2016-03-31,55.830223083496094,56.11516174587721,55.242536667742954,55.509666239133146,3520900
2016-04-01,56.204200744628906,56.2665308613358,55.393905830702735,55.49185412745259,2425300
2016-04-04,54.99321365356445,56.22201377732592,54.850744320138254,56.20420468605554,3856000
2016-04-05,54.47674560546875,54.815111434404,54.21851896241985,54.62811773617869,2551400
2016-04-06,54.81512451171875,54.895263716724024,54.21853189740473,54.40552224350485,2220200
2016-04-07,53.41714096069336,54.521277297194096,53.32809551630692,54.32538071628032,4524400
2016-04-08,53.568519592285156,54.13839691825572,53.35481389667779,53.87126734629911,2536700
2016-04-11,53.40823745727539,54.423331798191796,53.390428367484645,54.0137329232144,3375000
2016-04-12,52.94520950317383,54.17400948284023,52.48218337465117,54.17400948284023,6307700
2016-04-13,53.82674026489258,54.084966960668595,52.927399951117195,53.488374366866644,6670600
2016-04-14,53.746604919433594,54.11168277882824,53.47947535834377,53.82674412743421,2710900
2016-04-15,53.488380432128906,54.28086630160994,53.381529282591536,54.182917999227016,5269200
2016-04-18,53.76441955566406,53.88017355947674,52.642470527923805,53.38153256646952,3572100
2016-04-19,53.292476654052734,53.98701752440058,52.758217581541786,53.98701752440058,2708500
2016-04-20,53.50618362426758,53.773313167029116,52.829455222822574,53.41714157559254,2369400
2016-04-21,53.47057342529297,53.80003313063821,53.167825659189056,53.31920124060948,2546400
2016-04-22,53.81784439086914,53.978122826249155,53.150018709031436,53.408245454558916,3295400
2016-04-25,53.61304473876953,53.702090200751286,53.15001852667557,53.50619358112848,2087500
2016-04-26,53.987022399902344,54.27196105053882,53.56851727070773,53.66646556875214,2071300
2016-04-27,53.94249725341797,54.539086446150556,53.523992156181656,53.871260897830346,1913200
2016-04-28,53.18562698364258,53.87126163018052,53.05206391020465,53.51508664087318,3109800
2016-04-29,51.974647521972656,52.98083920073693,51.449291165457204,52.7582306326666,4419100
2016-05-02,51.974647521972656,52.20616233493861,51.60066675804836,51.974647521972656,5368700
2016-05-03,51.333526611328125,51.91230673138184,51.217769228622785,51.6540800302455,4575200
2016-05-04,51.2355842590332,51.49381099011218,50.75474897979722,50.932836497670195,5061400
2016-05-05,51.28010177612305,51.431473948065616,50.8081727733178,51.19996256840738,6259400
2016-05-06,53.9157829284668,54.14729769171323,50.05129888082338,50.26500455484036,7383400
2016-05-09,54.15620040893555,54.46785097786734,53.47056576054915,53.933591889202425,4114800
2016-05-10,54.97541046142578,55.16240083317101,53.93360065347648,54.13840011730274,3720200
2016-05-11,54.40552520751953,55.189108210623296,54.227441094904925,54.815127498048575,2931600
2016-05-12,54.432228088378906,54.726069524355076,53.88015659602329,54.5568882973831,2631200
2016-05-13,54.62813949584961,55.28706233079474,54.12949849325694,54.27196783638872,3493600
2016-05-16,55.037742614746094,55.24254208612392,54.200732239759986,54.58361924177765,2984600
2016-05-17,54.88636016845703,55.26034427575643,54.592518666834444,54.75279708471466,4455000
2016-05-18,55.22472381591797,55.56308972822894,54.66374937648548,54.80621869797379,2891100
2016-05-19,55.21581268310547,55.34047630051283,54.71717180042105,54.84183202109215,3594900
2016-05-20,56.04391860961914,56.302145302678404,55.12677261320304,55.12677261320304,4664500
2016-05-23,54.97541046142578,56.008314024966076,54.939792277263734,55.945983901050994,3078400
2016-05-24,56.0172119140625,56.097351122964774,55.1623959502627,55.24253515916497,3669400
2016-05-25,55.741172790527344,56.23091425842887,55.678842675837416,56.097347785958185,3847800
2016-05-26,55.43842315673828,55.928164607796134,55.251432819099676,55.66993791482679,3132400
2016-05-27,55.616512298583984,55.85692990985432,55.3315736622791,55.6343213879451,2273600
2016-05-31,54.70827102661133,55.76788980170812,54.556898856875556,55.741174468367944,4503700
2016-06-01,54.432228088378906,54.80620871539147,54.227428688338314,54.69935759292159,3064700
2016-06-02,54.61922836303711,54.628131209559946,54.04044483369268,54.45894995173362,2946800
2016-06-03,53.532901763916016,54.61032969948046,53.515092672769676,54.60142345553888,3859800
2016-06-06,53.737693786621094,53.80002389864643,52.95411426494935,53.47056424983589,4511100
2016-06-07,54.07605743408203,54.36990229006717,53.65755235921941,54.08496367642255,3233200
2016-06-08,54.86856460571289,54.99322487330194,53.96922739186508,54.0671757154672,3670800
2016-06-09,54.30757141113281,54.4589435614146,53.77330897056708,54.21852597267044,4381400
2016-06-10,53.66646194458008,54.12948806977971,53.24795684364771,53.65755570168477,4264200
2016-06-13,53.47057342529297,54.29867750914375,53.212346690170264,53.354816027352285,3202200
2016-06-14,53.96031951904297,54.06717408524389,53.319209105524564,53.408251180621235,3393600
2016-06-15,53.09659194946289,54.19182560068397,52.9897374005119,54.19182560068397,3783900
2016-06-16,53.16781997680664,53.3013864522121,52.170534723118706,52.75822110077688,3225800
2016-06-17,53.025352478027344,53.443857611733144,52.48218710791642,53.31919737532802,3821400
2016-06-20,54.583614349365234,54.9932132554079,53.80003132282595,53.871267687391715,3638400
2016-06-21,54.85074234008789,55.073350877826456,54.485664474066105,54.726082102432166,3178900
2016-06-22,54.95759963989258,55.340486615743046,54.699372907949346,54.74389393838238,3895600
2016-06-23,55.830223083496094,55.83912593062316,54.8774587942711,55.598708297350946,2894100
2016-06-24,51.654075622558594,53.46165897953381,51.60955460123601,53.42604080378126,9228100
2016-06-27,49.40129470825195,51.244493443178996,49.12525885157799,51.12873603273672,7965400
2016-06-28,49.86431121826172,50.478709544375825,49.5259452981944,50.20267713832904,6468500
2016-06-29,50.83488082885742,51.20886150515114,50.13143710336813,50.523230265279324,6184000
2016-06-30,50.968448638916016,51.18215091764234,50.48761341667707,51.084202624585906,5863100
2016-07-01,50.93283462524414,51.79655345055965,50.75474711391813,50.89721644363159,8307100
2016-07-05,50.22049331665039,50.638995106518784,49.94445747490719,50.48762291367507,6498700
2016-07-06,50.54995346069336,50.61228358729358,49.347865168966656,49.84650957850556,5234600
2016-07-07,50.612266540527344,51.17324088772416,50.407467136857136,50.612266540527344,2161200
2016-07-08,51.58283996582031,51.7876393705655,50.852684384820606,51.1020048085563,3657400
2016-07-11,52.03696823120117,52.277385848812756,51.71641480445562,51.71641480445562,2851000
2016-07-12,51.96573257446289,52.25067120351074,51.600654743699316,51.63627292151439,3313100
2016-07-13,52.08149337768555,52.4109530522918,51.68970018943707,52.25957748499491,3024100
2016-07-14,52.48218536376953,52.9006904835671,52.295195015376116,52.597942749471606,2711200
2016-07-15,51.43145751953125,51.707493234987105,50.32732145117897,51.217755298375906,6336400
2016-07-18,51.62735366821289,51.671874680893914,51.31570318271019,51.502693474011814,3645500
2016-07-19,51.35134506225586,51.68080820283122,51.18216376606602,51.511623509904055,4218100
