Date,Adj Close,Close,High,Low,Open,Volume
2021-02-09,120.82048797607422,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10,119.17608642578125,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11,116.8133316040039,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12,115.86129760742188,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16,116.3027114868164,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17,116.3719482421875,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18,117.1595458984375,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19,114.68426513671875,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22,114.2342300415039,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23,114.91793060302734,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24,114.32077026367188,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25,112.51192474365234,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26,111.81086730957031,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01,113.04849243164062,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02,113.43797302246094,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03,111.76759338378906,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04,112.38961791992188,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05,116.05365753173828,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,115.26850128173828,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,115.3731918334961,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,116.53345489501953,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,116.21939849853516,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,116.0623550415039,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,116.05365753173828,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,116.90858459472656,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17,116.5683364868164,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18,115.617431640625,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19,117.3360595703125,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22,120.21492767333984,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23,121.66310119628906,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24,121.09601593017578,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25,121.81141662597656,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26,124.4896011352539,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29,126.33035278320312,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30,124.35002136230469,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31,123.39911651611328,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01,123.25086212158203,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05,124.89092254638672,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06,125.33584594726562,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07,125.10903930664062,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08,124.35002136230469,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09,124.376220703125,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12,124.7688217163086,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13,124.7949447631836,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14,123.97492218017578,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15,124.14939880371094,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16,125.76331329345703,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19,126.27803802490234,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20,127.1155014038086,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21,128.2234344482422,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22,127.42958068847656,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23,127.22020721435547,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26,125.06538391113281,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27,124.65540313720703,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28,123.73062133789062,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29,125.5713882446289,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30,125.76331329345703,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03,127.18527221679688,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04,125.5888671875,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05,125.52774810791016,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06,126.98461151123047,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07,126.98461151123047,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10,127.99661254882812,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11,127.06317138671875,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12,125.82435607910156,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13,127.69124603271484,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14,127.88323211669922,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17,127.51679229736328,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18,126.94100952148438,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19,126.8712387084961,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20,128.4415283203125,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21,128.32814025878906,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24,128.982421875,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25,129.37501525878906,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26,129.37501525878906,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27,127.8134536743164,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28,129.06094360351562,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01,128.79052734375,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02,129.3052215576172,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03,129.7665252685547,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04,129.9159393310547,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07,129.8368377685547,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08,128.6241455078125,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09,128.38690185546875,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10,129.70501708984375,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11,129.7841033935547,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14,130.5574493408203,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15,130.5662078857422,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16,129.26568603515625,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17,130.5135040283203,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18,127.78934478759766,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21,128.79110717773438,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22,128.9844970703125,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23,127.2884292602539,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24,128.00904846191406,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25,128.65933227539062,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28,129.21290588378906,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29,129.12506103515625,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
2021-06-30,130.2058868408203,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01,130.2322998046875,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02,130.85618591308594,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06,131.04953002929688,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07,131.6295166015625,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08,131.69102478027344,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09,131.35711669921875,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12,131.38345336914062,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,134.4152069091797,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,135.80361938476562,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,136.4275665283203,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,136.9284210205078,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,136.91087341308594,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,136.9284210205078,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,136.4187774658203,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,136.3748321533203,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,138.12355041503906,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,138.02691650390625,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,138.7914581298828,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,137.51722717285156,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,137.7984161376953,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,137.92149353027344,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,137.36782836914062,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,137.6754150390625,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,135.3730926513672,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,135.6015167236328,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,135.61911010742188,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,135.63665771484375,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,135.70697021484375,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,136.2430419921875,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,136.26939392089844,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13,137.5435791015625,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,138.8881072998047,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,138.7562713623047,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,137.33267211914062,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,139.6438446044922,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,139.1516876220703,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,138.7123260498047,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,136.989990234375,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25,136.38363647460938,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,135.88272094726562,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,136.15512084960938,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,137.0866241455078,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,137.42935180664062,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,138.76507568359375,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,138.8668212890625,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,138.99066162109375,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,136.72561645507812,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08,138.66331481933594,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,137.78736877441406,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,137.5484619140625,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,137.81393432617188,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,137.27418518066406,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,138.04397583007812,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,137.63697814941406,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,136.3717498779297,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,135.91162109375,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,135.84971618652344,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,136.26551818847656,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,136.3717498779297,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,136.43368530273438,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,135.12416076660156,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,133.6466064453125,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,134.75257873535156,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,133.080322265625,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,133.55812072753906,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,132.89453125,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,133.68197631835938,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,137.10610961914062,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,138.371337890625,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,138.05279541015625,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,138.23861694335938,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,138.84912109375,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,139.7869873046875,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,140.91062927246094,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,140.5124969482422,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,139.87545776367188,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,141.6538848876953,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,142.72447204589844,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,140.83985900878906,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,141.5388641357422,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,140.87527465820312,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,142.6006317138672,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,142.10511779785156,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,142.99876403808594,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,142.98106384277344,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,142.6802215576172,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,143.98974609375,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,145.37002563476562,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,145.37881469726562,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,146.87408447265625,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,143.71542358398438,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,144.6709747314453,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,145.13992309570312,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,143.9455108642578,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,143.91009521484375,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,144.9276123046875,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,144.49403381347656,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,144.54713439941406,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,144.59136962890625,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,144.93641662597656,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,145.2372589111328,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,146.2105255126953,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,144.87451171875,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,142.57406616210938,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,145.22840881347656,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,141.37075805664062,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,141.70697021484375,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,143.07431030273438,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,146.71754455566406,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,148.24070739746094,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,148.0714569091797,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,148.3297882080078,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,148.14271545410156,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,150.51214599609375,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,151.26040649414062,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,150.88626098632812,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,152.828125,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,153.05087280273438,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,149.9153594970703,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,150.9130096435547,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,150.4675750732422,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,151.40289306640625,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,151.23370361328125,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,152.73904418945312,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,153.53184509277344,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,154.07522583007812,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,153.80796813964844,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,154.73439025878906,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,154.08409118652344,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,154.3067626953125,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,154.8323516845703,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,154.86798095703125,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,155.06396484375,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,155.14410400390625,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,155.0728759765625,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,154.90362548828125,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,155.1530303955078,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,156.4535369873047,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,154.9570770263672,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,156.0704803466797,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,154.93927001953125,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,155.1886444091797,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,154.3958740234375,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,152.62326049804688,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,151.010986328125,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,150.86843872070312,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,153.80796813964844,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,154.5651397705078,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,153.5140380859375,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,156.30209350585938,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,156.21302795410156,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,153.64764404296875,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,153.0419158935547,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,153.22900390625,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,153.15774536132812,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,149.97767639160156,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,150.1647491455078,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,148.49012756347656,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,147.83096313476562,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,148.13381958007812,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,148.53468322753906,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,149.38980102539062,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,149.9598846435547,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,148.481201171875,166.69000244140625,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,145.89801025390625,163.7899932861328,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,149.9866180419922,168.3800048828125,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,145.8534698486328,163.74000549316406,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,144.54403686523438,162.27000427246094,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,146.5482635498047,164.52000427246094,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,146.391357421875,163.27000427246094,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,148.61495971679688,165.75,166.5,160.9199981689453,162.0,6340300
2022-03-07,145.6561279296875,162.4499969482422,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,141.54959106445312,157.8699951171875,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,141.12818908691406,157.39999389648438,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,138.53692626953125,154.50999450683594,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,137.8376007080078,153.72999572753906,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,139.77426147460938,155.88999938964844,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,142.5627899169922,159.0,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,143.19039916992188,159.6999969482422,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,144.30223083496094,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
