Date,Adj Close,Close,High,Low,Open,Volume
2021-02-04,54.60857391357422,64.73332977294922,65.32666778564453,63.866668701171875,64.76000213623047,3530100
2021-02-05,54.31612777709961,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800
2021-02-08,54.603912353515625,64.51333618164062,64.92666625976562,63.88666534423828,64.92666625976562,1816050
2021-02-09,56.09356689453125,66.27333068847656,66.45999908447266,64.02666473388672,64.73999786376953,3751800
2021-02-10,56.200775146484375,66.4000015258789,67.5999984741211,65.74666595458984,66.87333679199219,2280000
2021-02-11,55.63650131225586,65.73332977294922,66.81999969482422,64.38666534423828,66.65333557128906,1911600
2021-02-12,55.29795837402344,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450
2021-02-16,54.80704116821289,64.75333404541016,65.91999816894531,64.17333221435547,65.78666687011719,2354100
2021-02-17,54.19762420654297,64.03333282470703,64.42666625976562,63.02000045776367,64.1066665649414,1953000
2021-02-18,53.52052307128906,63.233333587646484,63.720001220703125,62.279998779296875,63.573333740234375,2066850
2021-02-19,53.71236038208008,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800
2021-02-22,53.42459487915039,63.119998931884766,63.71333312988281,62.459999084472656,63.33333206176758,2297400
2021-02-23,52.66283416748047,62.220001220703125,63.026668548583984,60.900001525878906,62.733333587646484,3315900
2021-02-24,53.19887924194336,62.85333251953125,62.939998626708984,61.040000915527344,61.0533332824707,3005850
2021-02-25,52.31863021850586,61.813331604003906,63.19333267211914,61.43333435058594,62.733333587646484,2022750
2021-02-26,51.34245300292969,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350
2021-03-01,52.882896423339844,62.47999954223633,63.20000076293945,61.03333282470703,61.22666549682617,3041400
2021-03-02,53.14247131347656,62.78666687011719,63.133331298828125,61.880001068115234,62.71333312988281,3070500
2021-03-03,53.74057388305664,63.49333190917969,64.3133316040039,62.20000076293945,62.439998626708984,3019500
2021-03-04,52.138065338134766,61.599998474121094,64.03333282470703,60.91999816894531,63.266666412353516,3377400
2021-03-05,53.12553024291992,62.766666412353516,62.90666580200195,60.099998474121094,62.2400016784668,2965800
2021-03-08,52.72490310668945,62.293331146240234,63.206668853759766,61.606666564941406,62.16666793823242,2634150
2021-03-09,53.73493194580078,63.48666763305664,64.62666320800781,62.53333282470703,62.98666763305664,4378650
2021-03-10,54.502342224121094,64.3933334350586,65.06666564941406,63.880001068115234,64.15333557128906,2663400
2021-03-11,55.15688705444336,65.16666412353516,65.50666809082031,64.35333251953125,64.83333587646484,2427600
2021-03-12,54.70547103881836,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000
2021-03-15,56.11048889160156,66.2933349609375,66.31999969482422,64.46666717529297,64.6066665649414,2262450
2021-03-16,53.99449920654297,63.793331146240234,66.27333068847656,63.61333465576172,66.0,1913250
2021-03-17,54.26534652709961,64.11333465576172,64.54000091552734,63.14666748046875,63.540000915527344,1732800
2021-03-18,53.6728630065918,63.413333892822266,64.82666778564453,63.18000030517578,63.72666549682617,2800950
2021-03-19,53.639007568359375,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650
2021-03-22,52.803897857666016,62.38666534423828,63.813331604003906,62.293331146240234,63.026668548583984,2431800
2021-03-23,51.444026947021484,60.779998779296875,62.08000183105469,60.52000045776367,61.32666778564453,2679750
2021-03-24,51.173179626464844,60.459999084472656,61.63999938964844,60.43333435058594,60.72666549682617,2153550
2021-03-25,52.0647087097168,61.51333236694336,61.83333206176758,59.7400016784668,60.68000030517578,3183900
2021-03-26,52.86032485961914,62.45333480834961,62.52000045776367,61.313331604003906,61.5,2301450
2021-03-29,52.583839416503906,62.12666702270508,62.893333435058594,61.53333282470703,62.46666717529297,2502600
2021-03-30,52.65718460083008,62.21333312988281,62.45333480834961,61.720001220703125,61.900001525878906,1815900
2021-03-31,52.43149185180664,61.9466667175293,62.900001525878906,61.6533317565918,62.70000076293945,3570300
2021-04-01,51.929283142089844,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300
2021-04-05,53.0183219909668,62.63999938964844,62.80666732788086,61.746665954589844,61.96666717529297,2564550
2021-04-06,52.39198684692383,61.900001525878906,62.62666702270508,61.36000061035156,61.560001373291016,2617950
2021-04-07,52.17757034301758,61.64666748046875,62.14666748046875,61.58000183105469,61.7599983215332,1611150
2021-04-08,52.386348724365234,61.893333435058594,61.96666717529297,61.09333419799805,61.72666549682617,1518000
2021-04-09,52.67975997924805,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850
2021-04-12,53.768795013427734,63.526668548583984,63.573333740234375,62.0533332824707,62.0533332824707,1955700
2021-04-13,53.44715881347656,63.14666748046875,63.53333282470703,62.59333419799805,63.35333251953125,3267150
2021-04-14,52.826473236083984,62.413333892822266,63.78666687011719,62.29999923706055,63.619998931884766,2075100
2021-04-15,53.62207794189453,63.35333251953125,63.393333435058594,62.35333251953125,62.8466682434082,2205750
2021-04-16,53.56000900268555,63.279998779296875,63.880001068115234,62.64666748046875,63.36000061035156,1874550
2021-04-19,52.674110412597656,62.233333587646484,63.16666793823242,61.82666778564453,63.04666519165039,2342250
2021-04-20,51.968788146972656,61.400001525878906,62.48666763305664,61.13999938964844,62.106666564941406,3412800
2021-04-21,52.832115173339844,62.41999816894531,62.459999084472656,60.67333221435547,61.52000045776367,3263250
2021-04-22,52.030860900878906,61.473331451416016,62.48666763305664,61.220001220703125,62.35333251953125,2723400
2021-04-23,52.674110412597656,62.233333587646484,62.56666564941406,61.573333740234375,62.56666564941406,2591100
2021-04-26,52.66847610473633,62.22666549682617,62.5533332824707,61.88666534423828,62.30666732788086,2630400
2021-04-27,51.50609588623047,60.85333251953125,62.27333450317383,60.20000076293945,61.78666687011719,4588350
2021-04-28,51.16753387451172,60.45333480834961,61.813331604003906,60.03333282470703,61.70000076293945,4892850
2021-04-29,51.85593032836914,61.266666412353516,61.293331146240234,60.28666687011719,60.766666412353516,3772800
2021-04-30,50.71611404418945,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100
2021-05-03,51.22959518432617,60.526668548583984,60.766666412353516,60.28666687011719,60.53333282470703,2006400
2021-05-04,50.817684173583984,60.040000915527344,60.61333465576172,59.37333297729492,60.38666534423828,3626850
2021-05-05,51.47787857055664,60.81999969482422,61.060001373291016,59.426666259765625,60.06666564941406,4849350
2021-05-06,52.88854217529297,62.48666763305664,62.540000915527344,61.040000915527344,61.18000030517578,2925000
2021-05-07,53.323028564453125,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650
2021-05-10,54.017059326171875,63.81999969482422,64.47333526611328,63.04666519165039,63.32666778564453,3534000
2021-05-11,53.66032028198242,63.17333221435547,63.793331146240234,62.78666687011719,63.380001068115234,3031050
2021-05-12,52.01245880126953,61.233333587646484,63.253334045410156,61.119998931884766,62.753334045410156,2185800
2021-05-13,53.360191345214844,62.81999969482422,63.393333435058594,60.7599983215332,61.0,3670200
2021-05-14,53.60368347167969,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350
2021-05-17,53.116695404052734,62.53333282470703,63.33333206176758,62.30666732788086,63.099998474121094,1532100
2021-05-18,51.553768157958984,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300
2021-05-19,51.68400955200195,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500
2021-05-20,51.423519134521484,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950
2021-05-21,52.11437225341797,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350
2021-05-24,52.00679397583008,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900
2021-05-25,51.27629089355469,60.366668701171875,61.6533317565918,60.253334045410156,61.233333587646484,1220850
2021-05-26,51.412200927734375,60.526668548583984,60.599998474121094,60.086666107177734,60.36000061035156,1742700
2021-05-27,51.740638732910156,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350
2021-05-28,51.84822463989258,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050
2021-06-01,52.357879638671875,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450
2021-06-02,52.26161575317383,61.526668548583984,62.03333282470703,61.293331146240234,62.03333282470703,1924350
2021-06-03,52.67499542236328,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900
2021-06-04,53.7565803527832,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300
2021-06-07,52.873191833496094,62.246665954589844,63.526668548583984,61.96666717529297,63.5,1953600
2021-06-08,52.93547821044922,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350
2021-06-09,52.43149948120117,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650
2021-06-10,51.93317413330078,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350
2021-06-11,52.30691909790039,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450
2021-06-14,51.57075500488281,60.71333312988281,61.52000045776367,60.36000061035156,61.439998626708984,2405700
2021-06-15,52.28426742553711,61.5533332824707,61.573333740234375,60.686668395996094,61.34000015258789,1927350
2021-06-16,51.7349739074707,60.90666580200195,61.48666763305664,60.63999938964844,61.439998626708984,2057700
2021-06-17,50.72700881958008,59.720001220703125,61.11333465576172,59.13999938964844,60.766666412353516,2789550
2021-06-18,49.28866195678711,58.026668548583984,59.2599983215332,57.973331451416016,58.98666763305664,4738350
2021-06-21,49.49251937866211,58.266666412353516,59.0533332824707,58.2400016784668,58.393333435058594,2897550
2021-06-22,49.47554016113281,58.246665954589844,58.52000045776367,57.686668395996094,58.22666549682617,5001000
2021-06-23,49.685054779052734,58.49333190917969,59.04666519165039,57.87333297729492,59.04666519165039,3834000
2021-06-24,50.10409927368164,58.98666763305664,59.48666763305664,58.8466682434082,59.073333740234375,2585250
2021-06-25,50.387245178222656,59.31999969482422,59.71333312988281,58.93333435058594,59.19333267211914,3782700
2021-06-28,50.194705963134766,59.09333419799805,59.58000183105469,58.86000061035156,59.5,2190750
2021-06-29,49.92855453491211,58.779998779296875,59.56666564941406,58.426666259765625,59.37333297729492,1800450
2021-06-30,50.54012680053711,59.5,59.62666702270508,58.7599983215332,59.086666107177734,2261250
2021-07-01,50.27964782714844,59.19333267211914,60.060001373291016,59.106666564941406,59.733333587646484,1835700
2021-07-02,50.00217056274414,58.866668701171875,59.366668701171875,58.69333267211914,59.35333251953125,2247300
2021-07-06,49.12445068359375,57.83333206176758,58.746665954589844,56.67333221435547,58.66666793823242,2911050
2021-07-07,49.18673324584961,57.90666580200195,58.13999938964844,57.30666732788086,57.86000061035156,2386800
2021-07-08,48.507205963134766,57.106666564941406,57.84000015258789,56.93333435058594,57.393333435058594,2321250
2021-07-09,49.54914855957031,58.33333206176758,58.59333419799805,57.3466682434082,57.3466682434082,1972650
2021-07-12,50.007835388183594,58.87333297729492,59.133331298828125,57.540000915527344,58.106666564941406,2176050
2021-07-13,49.605777740478516,58.400001525878906,59.81999969482422,58.206668853759766,59.81999969482422,1850400
2021-07-14,49.69071960449219,58.5,58.62666702270508,58.0533332824707,58.400001525878906,1842750
2021-07-15,50.02482604980469,58.893333435058594,59.40666580200195,58.426666259765625,58.67333221435547,2752650
2021-07-16,49.61143493652344,58.40666580200195,59.393333435058594,58.32666778564453,58.779998779296875,2798850
2021-07-19,49.1017951965332,57.80666732788086,58.266666412353516,57.48666763305664,57.78666687011719,3898500
2021-07-20,49.88325500488281,58.72666549682617,59.246665954589844,57.69333267211914,57.90666580200195,2599200
2021-07-21,49.917236328125,58.766666412353516,59.5533332824707,58.64666748046875,58.7599983215332,1934250
2021-07-22,49.34529495239258,58.09333419799805,58.67333221435547,57.913333892822266,58.67333221435547,2228550
2021-07-23,49.594459533691406,58.38666534423828,58.58000183105469,58.04666519165039,58.266666412353516,1920900
2021-07-26,49.215049743652344,57.939998626708984,58.733333587646484,57.746665954589844,58.313331604003906,2028750
2021-07-27,47.91261291503906,56.40666580200195,58.20000076293945,55.8466682434082,57.33333206176758,5145600
2021-07-28,46.859352111816406,55.16666793823242,56.12666702270508,55.14666748046875,56.08000183105469,3849900
2021-07-29,47.165122985839844,55.526668548583984,56.20000076293945,55.266666412353516,55.69333267211914,7510650
2021-07-30,46.99525451660156,55.32666778564453,55.86000061035156,55.20000076293945,55.233333587646484,5666250
2021-08-02,46.49126434326172,54.733333587646484,56.22666549682617,54.6533317565918,55.959999084472656,4045950
2021-08-03,46.34968185424805,54.56666564941406,55.49333190917969,54.00666809082031,54.866668701171875,4812750
2021-08-04,45.92498016357422,54.06666564941406,54.793331146240234,53.959999084472656,54.400001525878906,5411400
2021-08-05,45.35304641723633,53.393333435058594,54.426666259765625,53.33333206176758,54.36000061035156,4869450
2021-08-06,45.32473373413086,53.36000061035156,53.99333190917969,53.313331604003906,53.79999923706055,5814900
2021-08-09,45.245445251464844,53.266666412353516,53.939998626708984,53.02000045776367,53.279998779296875,5415300
2021-08-10,45.1605224609375,53.16666793823242,53.83333206176758,52.82666778564453,53.30666732788086,5142750
2021-08-11,46.87632751464844,55.186668395996094,55.20000076293945,53.32666778564453,53.573333740234375,3644550
2021-08-12,46.445960998535156,54.68000030517578,55.46666717529297,54.54666519165039,55.19333267211914,3454500
2021-08-13,45.947635650634766,54.09333419799805,54.880001068115234,54.0,54.78666687011719,1637400
2021-08-16,45.958961486816406,54.106666564941406,54.37333297729492,53.459999084472656,53.939998626708984,1744050
2021-08-17,45.572269439697266,53.426666259765625,53.66666793823242,52.70000076293945,53.58000183105469,2801250
2021-08-18,45.435794830322266,53.266666412353516,53.48666763305664,53.08000183105469,53.1533317565918,2968350
2021-08-19,45.70306396484375,53.58000183105469,53.779998779296875,52.83333206176758,52.96666717529297,6726300
2021-08-20,45.64619445800781,53.51333236694336,53.78666687011719,53.08000183105469,53.59333419799805,2639250
2021-08-23,45.72012710571289,53.599998474121094,53.939998626708984,53.253334045410156,53.64666748046875,2231850
2021-08-24,46.48781204223633,54.5,54.560001373291016,53.7599983215332,53.84000015258789,2824200
2021-08-25,46.612918853759766,54.64666748046875,54.83333206176758,54.186668395996094,54.2400016784668,2487900
2021-08-26,46.32858657836914,54.313331604003906,54.560001373291016,54.13999938964844,54.53333282470703,2770950
2021-08-27,46.77214431762695,54.83333206176758,54.9466667175293,54.266666412353516,54.393333435058594,2765100
2021-08-30,46.65841293334961,54.70000076293945,54.98666763305664,54.47999954223633,54.959999084472656,1856400
2021-08-31,46.55604934692383,54.58000183105469,54.753334045410156,54.31999969482422,54.66666793823242,2865900
2021-09-01,47.005287170410156,55.106666564941406,55.1533317565918,54.49333190917969,54.926666259765625,2430750
2021-09-02,47.71610641479492,55.939998626708984,56.133331298828125,55.119998931884766,55.20000076293945,3655650
2021-09-03,48.01182174682617,56.28666687011719,56.813331604003906,55.67333221435547,55.80666732788086,3080100
2021-09-07,46.92567825317383,55.01333236694336,56.35333251953125,54.766666412353516,55.880001068115234,3771900
2021-09-08,46.80057144165039,54.866668701171875,54.9466667175293,54.133331298828125,54.7599983215332,3087000
2021-09-09,47.31804656982422,55.473331451416016,55.64666748046875,54.880001068115234,55.186668395996094,5366850
2021-09-10,47.54551696777344,55.7400016784668,56.099998474121094,55.31999969482422,55.526668548583984,3743250
2021-09-13,47.9833869934082,56.253334045410156,56.66666793823242,55.41999816894531,56.43333435058594,5179800
2021-09-14,47.727500915527344,55.95333480834961,56.56666564941406,55.61333465576172,56.47999954223633,4129200
2021-09-15,48.09711837768555,56.38666534423828,56.88666534423828,55.86000061035156,56.06666564941406,6230100
2021-09-16,46.880191802978516,54.959999084472656,56.51333236694336,54.900001525878906,56.46666717529297,5197500
2021-09-17,46.374080657958984,54.366668701171875,55.78666687011719,53.96666717529297,55.78666687011719,6922950
2021-09-20,45.41872787475586,53.246665954589844,53.71333312988281,52.9466667175293,53.65999984741211,8808450
2021-09-21,44.90693664550781,52.64666748046875,53.473331451416016,52.47999954223633,53.253334045410156,4573650
2021-09-22,45.16284942626953,52.9466667175293,53.746665954589844,52.880001068115234,53.27333450317383,4730400
2021-09-23,45.97032928466797,53.893333435058594,54.35333251953125,53.0,53.08000183105469,3102600
2021-09-24,45.79405212402344,53.686668395996094,54.08000183105469,53.50666809082031,53.66666793823242,1718850
2021-09-27,46.3797721862793,54.37333297729492,54.78666687011719,53.793331146240234,53.81999969482422,2349750
2021-09-28,45.95896530151367,53.880001068115234,54.753334045410156,53.746665954589844,54.41999816894531,2504850
2021-09-29,46.09544372558594,54.040000915527344,54.426666259765625,53.45333480834961,53.81999969482422,1766550
2021-09-30,44.878517150878906,52.61333465576172,54.293331146240234,52.606666564941406,54.19333267211914,2763300
2021-10-01,45.17990493774414,52.96666717529297,53.46666717529297,52.31999969482422,52.779998779296875,2375250
2021-10-04,44.793212890625,52.51333236694336,53.380001068115234,52.30666732788086,53.01333236694336,2421150
2021-10-05,46.52193069458008,54.540000915527344,54.87333297729492,51.973331451416016,52.53333282470703,5650200
2021-10-06,46.53899383544922,54.560001373291016,54.59333419799805,53.49333190917969,53.93333435058594,1903650
2021-10-07,47.20431900024414,55.34000015258789,55.633331298828125,55.0,55.13999938964844,3229950
2021-10-08,48.199485778808594,56.50666809082031,56.78666687011719,55.400001525878906,55.65999984741211,3235650
2021-10-11,47.653564453125,55.866668701171875,56.62666702270508,55.7599983215332,56.526668548583984,2332350
2021-10-12,47.52845764160156,55.720001220703125,56.37333297729492,55.56666564941406,55.85333251953125,2751450
2021-10-13,47.84690856933594,56.09333419799805,56.32666778564453,55.13999938964844,55.95333480834961,2633700
2021-10-14,49.205997467041016,57.686668395996094,57.880001068115234,56.29999923706055,56.393333435058594,2981850
2021-10-15,49.410709381103516,57.926666259765625,58.30666732788086,57.61333465576172,57.99333190917969,2619600
2021-10-18,48.77951431274414,57.186668395996094,57.866668701171875,56.96666717529297,57.233333587646484,2948550
2021-10-19,49.18893814086914,57.66666793823242,57.686668395996094,57.03333282470703,57.633331298828125,1871700
2021-10-20,49.4334602355957,57.95333480834961,58.026668548583984,57.16666793823242,57.33333206176758,2340600
2021-10-21,49.32542419433594,57.82666778564453,57.88666534423828,57.17333221435547,57.64666748046875,2385900
2021-10-22,49.4732780456543,58.0,58.47999954223633,57.83333206176758,58.0,1346700
2021-10-25,49.60405731201172,58.1533317565918,58.253334045410156,57.64666748046875,58.253334045410156,2941050
2021-10-26,49.40502166748047,57.91999816894531,59.06666564941406,56.400001525878906,56.540000915527344,5620350
2021-10-27,48.77382278442383,57.18000030517578,57.900001525878906,55.88666534423828,57.900001525878906,3584550
2021-10-28,50.83804702758789,59.599998474121094,59.7400016784668,57.720001220703125,58.880001068115234,3138150
2021-10-29,50.96315002441406,59.746665954589844,60.2599983215332,59.41999816894531,59.459999084472656,2564550
2021-11-01,51.79908752441406,60.72666549682617,61.30666732788086,59.79999923706055,59.813331604003906,2295150
2021-11-02,52.12321472167969,61.106666564941406,61.253334045410156,60.1533317565918,60.573333740234375,2703150
2021-11-03,51.46926498413086,60.34000015258789,60.926666259765625,60.106666564941406,60.80666732788086,1875750
2021-11-04,50.94041061401367,59.720001220703125,60.63999938964844,59.46666717529297,60.279998779296875,2460450
2021-11-05,51.17924118041992,60.0,60.64666748046875,59.866668701171875,60.20000076293945,2360250
2021-11-08,50.57078170776367,59.28666687011719,61.03333282470703,58.67333221435547,60.82666778564453,2705700
2021-11-09,50.05330276489258,58.68000030517578,59.69333267211914,58.65999984741211,59.20000076293945,2704950
2021-11-10,50.87217330932617,59.63999938964844,59.77333450317383,58.3466682434082,58.45333480834961,3557700
2021-11-11,51.14512634277344,59.959999084472656,60.28666687011719,59.34000015258789,59.54666519165039,1451400
2021-11-12,51.088260650634766,59.893333435058594,60.253334045410156,59.5,60.086666107177734,1366650
2021-11-15,50.94554901123047,59.5,59.99333190917969,59.31999969482422,59.766666412353516,1612500
2021-11-16,51.05401611328125,59.62666702270508,60.246665954589844,59.51333236694336,59.619998931884766,2422350
2021-11-17,50.797142028808594,59.32666778564453,59.5533332824707,58.78666687011719,59.380001068115234,1567800
2021-11-18,49.64979553222656,57.98666763305664,59.220001220703125,57.866668701171875,59.21333312988281,2138850
2021-11-19,49.30160140991211,57.58000183105469,57.959999084472656,56.959999084472656,57.90666580200195,2367300
2021-11-22,50.694393157958984,59.206668853759766,60.09333419799805,57.266666412353516,57.54666519165039,5142000
2021-11-23,51.339420318603516,59.959999084472656,60.09333419799805,58.913333892822266,59.01333236694336,2475000
2021-11-24,50.64302444458008,59.14666748046875,60.086666107177734,58.90666580200195,59.91999816894531,1690350
2021-11-26,49.39863967895508,57.69333267211914,58.13999938964844,57.27333450317383,57.9466667175293,1530900
2021-11-29,49.15889358520508,57.413333892822266,58.01333236694336,56.96666717529297,57.98666763305664,2273550
2021-11-30,47.61768341064453,55.61333465576172,57.33333206176758,55.22666549682617,57.06666564941406,3786600
2021-12-01,47.06399154663086,54.96666717529297,57.02000045776367,54.900001525878906,56.61333465576172,3114000
2021-12-02,47.92592239379883,55.973331451416016,56.2599983215332,55.32666778564453,55.48666763305664,2918850
2021-12-03,48.902034759521484,57.11333465576172,57.59333419799805,56.599998474121094,56.64666748046875,3420750
2021-12-06,50.0094108581543,58.40666580200195,58.880001068115234,57.38666534423828,57.53333282470703,2814000
2021-12-07,50.0094108581543,58.40666580200195,59.1533317565918,58.220001220703125,58.706668853759766,2776050
2021-12-08,50.75148010253906,59.27333450317383,59.439998626708984,58.41999816894531,58.41999816894531,2571000
2021-12-09,50.580230712890625,59.073333740234375,59.573333740234375,58.720001220703125,58.720001220703125,1860900
2021-12-10,50.88276672363281,59.426666259765625,60.086666107177734,59.233333587646484,59.66666793823242,2339100
2021-12-13,50.43182373046875,58.900001525878906,59.51333236694336,58.413333892822266,59.36000061035156,2923800
2021-12-14,50.329071044921875,58.779998779296875,60.08000183105469,58.633331298828125,58.866668701171875,2223150
2021-12-15,50.28340530395508,58.72666549682617,59.2599983215332,57.866668701171875,58.793331146240234,3538350
2021-12-16,49.88853073120117,57.27333450317383,58.51333236694336,57.09333419799805,58.32666778564453,3936150
2021-12-17,48.4890251159668,55.66666793823242,56.959999084472656,55.040000915527344,56.83333206176758,7793850
2021-12-20,47.68764114379883,54.746665954589844,55.633331298828125,54.03333282470703,54.84000015258789,3932400
2021-12-21,48.41933822631836,55.586666107177734,56.060001373291016,55.040000915527344,55.28666687011719,3144450
2021-12-22,48.930362701416016,56.17333221435547,56.606666564941406,55.793331146240234,56.15999984741211,2084550
2021-12-23,49.3310432434082,56.633331298828125,57.133331298828125,56.186668395996094,56.28666687011719,1901250
2021-12-27,49.824649810791016,57.20000076293945,57.2599983215332,56.426666259765625,56.893333435058594,1197150
2021-12-28,50.463436126708984,57.93333435058594,58.0,57.026668548583984,57.11333465576172,1204500
2021-12-29,50.8873405456543,58.41999816894531,58.54666519165039,57.733333587646484,57.95333480834961,1172850
2021-12-30,50.7653923034668,58.279998779296875,58.67333221435547,58.253334045410156,58.52000045776367,957750
2021-12-31,51.25318145751953,58.84000015258789,59.099998474121094,58.11333465576172,58.1533317565918,1330950
2022-01-03,51.380943298339844,58.98666763305664,59.50666809082031,58.62666702270508,58.84000015258789,2118150
2022-01-04,53.854759216308594,61.82666778564453,62.0,58.95333480834961,59.293331146240234,3666000
2022-01-05,54.05219268798828,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,3734250
2022-01-06,54.59225082397461,62.67333221435547,63.20000076293945,61.7400016784668,62.38666534423828,2782500
2022-01-07,54.2496337890625,62.279998779296875,62.90666580200195,62.086666107177734,62.46666717529297,2507850
2022-01-10,53.63408660888672,61.573333740234375,62.72666549682617,61.19333267211914,62.01333236694336,2790600
2022-01-11,53.64570236206055,61.586666107177734,61.720001220703125,60.49333190917969,61.54666519165039,2192850
2022-01-12,53.73860549926758,61.69333267211914,61.813331604003906,60.88666534423828,61.61333465576172,1726800
2022-01-13,55.35297393798828,63.54666519165039,63.8466682434082,61.90666580200195,61.926666259765625,2902950
2022-01-14,56.038211822509766,64.33333587646484,64.3933334350586,62.793331146240234,63.2599983215332,3235500
2022-01-18,55.73043441772461,63.97999954223633,64.41999816894531,63.1533317565918,63.84000015258789,2714250
2022-01-19,54.679359436035156,62.77333450317383,64.1933364868164,62.64666748046875,64.1933364868164,2160600
2022-01-20,53.599246978759766,61.53333282470703,63.04666519165039,61.413333892822266,62.85333251953125,2072550
2022-01-21,53.169517517089844,61.040000915527344,62.1533317565918,60.913333892822266,61.686668395996094,2734050
2022-01-24,52.931434631347656,60.766666412353516,61.13999938964844,59.133331298828125,60.36000061035156,5370300
2022-01-25,54.557411193847656,62.633331298828125,64.0,58.426666259765625,61.026668548583984,7207800
2022-01-26,54.516761779785156,62.586666107177734,65.04000091552734,61.82666778564453,63.426666259765625,4149750
2022-01-27,54.13349533081055,62.14666748046875,63.793331146240234,61.606666564941406,62.80666732788086,2784900
2022-01-28,54.388999938964844,62.439998626708984,62.473331451416016,60.866668701171875,61.900001525878906,2776200
2022-01-31,53.99993133544922,61.99333190917969,62.133331298828125,61.040000915527344,61.97999954223633,2896350
2022-02-01,55.35877990722656,63.5533332824707,63.63999938964844,61.41999816894531,61.880001068115234,2943000
2022-02-02,55.80011749267578,64.05999755859375,64.19999694824219,62.63999938964844,63.099998474121094,2977950
2022-02-03,55.07423782348633,63.22666549682617,64.3933334350586,63.0533332824707,64.00666809082031,3016200
2022-02-04,54.89421844482422,63.02000045776367,63.51333236694336,61.880001068115234,62.913333892822266,2024700
2022-02-07,54.95832824707031,62.866668701171875,63.293331146240234,62.34000015258789,63.02000045776367,1864950
2022-02-08,54.5853271484375,62.439998626708984,63.459999084472656,62.0,63.33333206176758,2681250
2022-02-09,55.17979049682617,63.119998931884766,63.32666778564453,62.54666519165039,63.0533332824707,2071800
2022-02-10,54.194854736328125,61.99333190917969,63.33333206176758,61.6533317565918,62.59333419799805,2228700
2022-02-11,54.08995056152344,61.87333297729492,63.12666702270508,61.540000915527344,62.0533332824707,1990200
2022-02-14,54.189029693603516,61.98666763305664,62.38666534423828,61.313331604003906,62.0,1816950
2022-02-15,54.96998596191406,62.880001068115234,63.52000045776367,62.253334045410156,62.52000045776367,2460300
2022-02-16,55.35463333129883,63.31999969482422,63.56666564941406,62.14666748046875,62.793331146240234,2135100
2022-02-17,54.57367706298828,62.426666259765625,63.59333419799805,62.279998779296875,63.00666809082031,2417250
2022-02-18,54.67275619506836,62.540000915527344,63.22666549682617,62.11333465576172,62.266666412353516,2253000
2022-02-22,54.55619430541992,62.40666580200195,63.220001220703125,61.99333190917969,62.619998931884766,2240700
2022-02-23,53.19826126098633,60.85333251953125,62.68000030517578,60.78666687011719,62.573333740234375,2365950
2022-02-24,53.58873748779297,61.29999923706055,61.5,59.619998931884766,60.51333236694336,3405450
2022-02-25,53.4488639831543,61.13999938964844,62.099998474121094,60.746665954589844,61.633331298828125,3029400
2022-02-28,53.50715255737305,61.206668853759766,61.41999816894531,60.133331298828125,60.30666732788086,2480700
2022-03-01,52.03849411010742,59.526668548583984,61.279998779296875,58.98666763305664,60.99333190917969,2904900
2022-03-02,53.40807342529297,61.09333419799805,61.4466667175293,59.686668395996094,59.880001068115234,3483150
2022-03-03,53.41973114013672,61.106666564941406,61.79999923706055,60.43333435058594,61.29999923706055,2334750
2022-03-04,51.25752258300781,58.633331298828125,60.62666702270508,58.026668548583984,60.62666702270508,4094400
2022-03-07,48.4833869934082,55.459999084472656,58.619998931884766,55.313331604003906,58.526668548583984,3702000
2022-03-08,48.66987991333008,55.67333221435547,57.619998931884766,55.52000045776367,55.87333297729492,3873750
2022-03-09,50.89035415649414,58.21333312988281,58.86000061035156,56.54666519165039,56.746665954589844,4179600
