Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,101.59422302246094,105.87999725341797,108.19999694824219,105.02999877929688,106.94000244140625,5001700
2021-02-11,108.426025390625,113.0,114.30000305175781,107.29000091552734,107.43000030517578,12147100
2021-02-12,111.97623443603516,116.69999694824219,117.81999969482422,111.69000244140625,113.0,8157500
2021-02-16,113.5594711303711,118.3499984741211,121.12999725341797,117.69000244140625,118.51000213623047,9260100
2021-02-17,111.02632904052734,115.70999908447266,117.05999755859375,112.08999633789062,116.45999908447266,7225200
2021-02-18,108.83861541748047,113.43000030517578,115.62999725341797,112.44000244140625,114.0,8239600
2021-02-19,114.62452697753906,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100
2021-02-22,110.5657730102539,115.2300033569336,119.87000274658203,114.62000274658203,117.97000122070312,7850600
2021-02-23,111.43891143798828,116.13999938964844,117.80000305175781,110.69000244140625,112.86000061035156,9387900
2021-02-24,118.06257629394531,122.80999755859375,123.0199966430664,114.41999816894531,115.05000305175781,10098100
2021-02-25,109.52584838867188,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894531,11352800
2021-02-26,113.6211929321289,118.19000244140625,120.25,113.44000244140625,116.52999877929688,11626500
2021-03-01,117.52421569824219,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000
2021-03-02,112.95783233642578,117.5,121.91000366210938,117.23999786376953,121.83999633789062,6505000
2021-03-03,110.97749328613281,115.44000244140625,119.8499984741211,115.0999984741211,118.27999877929688,7257100
2021-03-04,104.0558090209961,108.23999786376953,116.48999786376953,107.12999725341797,115.33999633789062,12433400
2021-03-05,109.06439208984375,113.44999694824219,114.33999633789062,105.6500015258789,111.58999633789062,9962700
2021-03-08,101.5947494506836,105.68000030517578,114.12000274658203,105.5,112.80000305175781,12091500
2021-03-09,109.80465698242188,114.22000122070312,114.94999694824219,109.41000366210938,110.26000213623047,12040800
2021-03-10,108.32416534423828,112.68000030517578,116.5,112.58000183105469,115.80000305175781,8820300
2021-03-11,112.65984344482422,117.19000244140625,117.8499984741211,115.63999938964844,117.26000213623047,7715500
2021-03-12,109.8719482421875,114.29000091552734,116.44999694824219,113.33000183105469,114.55000305175781,7426000
2021-03-15,110.43912506103516,114.87999725341797,115.43000030517578,113.0999984741211,114.62999725341797,7061200
2021-03-16,113.91919708251953,118.5,121.2699966430664,116.91999816894531,117.02999877929688,10383000
2021-03-17,115.26505279541016,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140625,8342600
2021-03-18,109.86234283447266,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500
2021-03-19,110.419921875,114.86000061035156,117.05999755859375,112.13999938964844,114.51000213623047,13044700
2021-03-22,114.71709442138672,119.33000183105469,121.4800033569336,116.97000122070312,117.5999984741211,11318700
2021-03-23,111.8811264038086,116.37999725341797,120.19999694824219,115.55999755859375,119.9000015258789,8263800
2021-03-24,116.41867065429688,121.0999984741211,125.80000305175781,120.41999816894531,122.6500015258789,20252500
2021-03-25,115.0920181274414,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623047,10381600
2021-03-26,123.66722106933594,128.63999938964844,128.97999572753906,119.16999816894531,119.66999816894531,14037000
2021-03-29,120.8504867553711,125.70999908447266,127.83000183105469,123.47000122070312,127.04000091552734,10539600
2021-03-30,121.85987854003906,126.76000213623047,127.9000015258789,123.86000061035156,124.88999938964844,7970900
2021-03-31,128.4355010986328,133.60000610351562,135.5,129.0,129.97000122070312,18589500
2021-04-01,136.04934692382812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200
2021-04-05,137.52017211914062,143.0500030517578,146.0,141.74000549316406,145.5,14377400
2021-04-06,134.14584350585938,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800
2021-04-07,133.76132202148438,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700
2021-04-08,133.9632110595703,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000
2021-04-09,133.54022216796875,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200
2021-04-12,129.78134155273438,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500
2021-04-13,129.87750244140625,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300
2021-04-14,128.9546356201172,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200
2021-04-15,129.21417236328125,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400
2021-04-16,128.56044006347656,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300
2021-04-19,125.8302230834961,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400
2021-04-20,123.619140625,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300
2021-04-21,129.82945251464844,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800
2021-04-22,126.65699005126953,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500
2021-04-23,129.6467742919922,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100
2021-04-26,131.99244689941406,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200
2021-04-27,131.49256896972656,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400
2021-04-28,130.44468688964844,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700
2021-04-29,130.15628051757812,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400
2021-04-30,127.5798568725586,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800
2021-05-03,127.71449279785156,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200
2021-05-04,123.74411010742188,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100
2021-05-05,125.25341796875,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600
2021-05-06,126.63777160644531,131.72999572753906,131.88999938964844,127.76000213623047,129.63999938964844,7270500
2021-05-07,127.81061553955078,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800
2021-05-10,119.86991882324219,124.69000244140625,131.9199981689453,124.51000213623047,131.9199981689453,10471500
2021-05-11,118.77397155761719,123.55000305175781,124.33999633789062,117.62000274658203,120.0,15287800
2021-05-12,110.43912506103516,114.87999725341797,121.01000213623047,114.38999938964844,119.33000183105469,18648200
2021-05-13,115.28429412841797,119.91999816894531,121.47000122070312,117.88999938964844,118.48999786376953,14228000
2021-05-14,120.00450134277344,124.83000183105469,125.80000305175781,120.26000213623047,121.88999938964844,12422300
2021-05-17,118.7931900024414,123.56999969482422,123.62000274658203,120.37000274658203,122.0,9379000
2021-05-18,117.10124206542969,121.80999755859375,125.38999938964844,121.69000244140625,125.33999633789062,7536700
2021-05-19,119.97566223144531,124.80000305175781,125.08000183105469,117.79000091552734,118.41999816894531,10424200
2021-05-20,125.27266693115234,130.30999755859375,130.6699981689453,125.23999786376953,126.80999755859375,18239800
2021-05-21,123.68644714355469,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400
2021-05-24,129.37759399414062,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600
2021-05-25,132.1847381591797,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000
2021-05-26,131.83804321289062,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900
2021-05-27,132.72401428222656,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400
2021-05-28,133.02256774902344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300
2021-06-01,133.09959411621094,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300
2021-06-02,133.87002563476562,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200
2021-06-03,131.33729553222656,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900
2021-06-04,134.67897033691406,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800
2021-06-07,133.8314666748047,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100
2021-06-08,130.83645629882812,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200
2021-06-09,129.6712188720703,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800
2021-06-10,132.08839416503906,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000
2021-06-11,131.76097106933594,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700
2021-06-14,133.88926696777344,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900
2021-06-15,133.51368713378906,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300
2021-06-16,131.9150390625,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400
2021-06-17,132.24249267578125,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300
2021-06-18,126.37770080566406,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400
2021-06-21,128.13038635253906,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000
2021-06-22,128.50595092773438,133.44000244140625,134.44000244140625,131.60000610351562,132.82000732421875,5680900
2021-06-23,130.48980712890625,135.5,136.2100067138672,134.27999877929688,134.3000030517578,6327400
2021-06-24,133.14772033691406,138.25999450683594,138.47000122070312,136.7100067138672,137.0,6374100
2021-06-25,131.154296875,136.19000244140625,139.2100067138672,135.3800048828125,138.7100067138672,7276700
2021-06-28,135.77679443359375,140.99000549316406,141.4199981689453,137.92999267578125,138.77999877929688,6984400
2021-06-29,136.6724395751953,141.9199981689453,142.7899932861328,140.38999938964844,140.4499969482422,5340500
2021-06-30,137.1346435546875,142.39999389648438,142.63999938964844,140.07000732421875,141.99000549316406,5963400
2021-07-01,132.84918212890625,137.9499969482422,142.19000244140625,137.58999633789062,141.6999969482422,7693500
2021-07-02,133.05140686035156,138.16000366210938,140.52000427246094,137.52000427246094,139.92999267578125,5299600
2021-07-06,131.7224884033203,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600
2021-07-07,129.88308715820312,134.8699951171875,138.74000549316406,134.02000427246094,138.50999450683594,5956800
2021-07-08,127.62960815429688,132.52999877929688,134.38999938964844,129.72000122070312,131.63999938964844,7770900
2021-07-09,129.91192626953125,134.89999389648438,135.3800048828125,132.08999633789062,133.4199981689453,5762900
2021-07-12,131.74171447753906,136.8000030517578,137.02999877929688,134.6699981689453,135.99000549316406,5459600
2021-07-13,131.2505645751953,136.2899932861328,136.97000122070312,134.75,136.0,4950600
2021-07-14,130.63424682617188,135.64999389648438,139.8800048828125,135.41000366210938,138.19000244140625,5982300
2021-07-15,128.2748565673828,133.1999969482422,135.92999267578125,131.60000610351562,134.97999572753906,7057900
2021-07-16,123.44043731689453,128.17999267578125,134.58999633789062,127.91999816894531,134.0,8190600
2021-07-19,123.86417388916016,128.6199951171875,128.72000122070312,123.87999725341797,125.19000244140625,8934000
2021-07-20,127.09033203125,131.97000122070312,133.1199951171875,127.80000305175781,129.1999969482422,7417600
2021-07-21,132.89736938476562,138.0,138.27000427246094,132.52999877929688,132.82000732421875,6434100
2021-07-22,132.10765075683594,137.17999267578125,138.75,136.3699951171875,137.0,5564000
2021-07-23,133.3114471435547,138.42999267578125,139.0,136.52999877929688,137.9499969482422,4345600
2021-07-26,133.35958862304688,138.47999572753906,139.8800048828125,137.44000244140625,138.22999572753906,4638200
2021-07-27,129.91192626953125,134.89999389648438,137.6300048828125,131.5800018310547,137.6300048828125,6344100
2021-07-28,132.13656616210938,137.2100067138672,137.8800048828125,135.0,135.6300048828125,5041900
2021-07-29,132.4158172607422,137.5,137.86000061035156,133.50999450683594,135.41000366210938,5382600
2021-07-30,134.7560272216797,139.92999267578125,141.39999389648438,136.47000122070312,136.5,8556400
2021-08-02,136.759033203125,142.00999450683594,145.25,140.88999938964844,141.0399932861328,10230600
2021-08-03,136.90354919433594,142.16000366210938,143.36000061035156,140.24000549316406,142.5399932861328,5589600
2021-08-04,137.48135375976562,142.75999450683594,144.6999969482422,141.80999755859375,143.0,5434600
2021-08-05,137.00949096679688,142.27000427246094,143.8800048828125,141.16000366210938,143.42999267578125,4282200
2021-08-06,137.37538146972656,142.64999389648438,143.16000366210938,141.58999633789062,141.72000122070312,3843300
2021-08-09,136.74945068359375,142.0,143.69000244140625,141.4499969482422,143.49000549316406,4026600
2021-08-10,132.95513916015625,138.05999755859375,143.0,135.3000030517578,142.91000366210938,6403900
2021-08-11,129.83494567871094,134.82000732421875,138.58999633789062,132.60000610351562,138.50999450683594,9630600
2021-08-12,124.4419937133789,129.22000122070312,132.02000427246094,127.69000244140625,132.0,12962600
2021-08-13,125.09687042236328,129.89999389648438,130.44000244140625,128.5800018310547,129.1300048828125,8812400
2021-08-16,126.82069396972656,131.69000244140625,132.0500030517578,129.10000610351562,129.42999267578125,10412000
2021-08-17,124.03751373291016,128.8000030517578,130.83999633789062,126.70999908447266,130.0500030517578,8208400
2021-08-18,122.660400390625,127.37000274658203,131.63999938964844,127.18000030517578,128.80999755859375,6768800
2021-08-19,124.4227294921875,129.1999969482422,129.99000549316406,125.27999877929688,126.22000122070312,9020200
2021-08-20,122.49668884277344,127.19999694824219,131.99000549316406,125.25,130.3800048828125,13707600
2021-08-23,126.62806701660156,131.49000549316406,131.5,127.80000305175781,128.30999755859375,7710700
2021-08-24,126.57992553710938,131.44000244140625,133.3800048828125,130.6199951171875,131.8000030517578,6356600
2021-08-25,128.14285278320312,132.82000732421875,134.1999969482422,131.44000244140625,131.5399932861328,6735100
2021-08-26,127.82447814941406,132.49000549316406,133.8300018310547,131.58999633789062,132.77999877929688,3958700
2021-08-27,131.74151611328125,136.5500030517578,137.14999389648438,132.86000061035156,133.00999450683594,8413900
2021-08-30,131.25912475585938,136.0500030517578,137.88999938964844,135.3800048828125,137.57000732421875,4617700
2021-08-31,130.3715362548828,135.1300048828125,136.60000610351562,133.5500030517578,136.4499969482422,5586000
2021-09-01,128.76031494140625,133.4600067138672,136.0399932861328,133.24000549316406,135.67999267578125,6260300
2021-09-02,129.71546936035156,134.4499969482422,135.9499969482422,133.8800048828125,134.72999572753906,5142200
2021-09-03,131.04685974121094,135.8300018310547,136.42999267578125,133.35000610351562,133.83999633789062,4836000
2021-09-07,131.6836395263672,136.49000549316406,137.1699981689453,133.75,136.64999389648438,5550400
2021-09-08,128.85678100585938,133.55999755859375,135.94000244140625,131.75,135.6999969482422,7440600
2021-09-09,130.24612426757812,135.0,135.85000610351562,132.9199981689453,133.02999877929688,6808600
2021-09-10,132.0213165283203,136.83999633789062,140.8000030517578,136.61000061035156,138.27999877929688,9054700
2021-09-13,134.52975463867188,139.44000244140625,141.3000030517578,137.55999755859375,138.72000122070312,8507600
2021-09-14,135.20509338378906,140.13999938964844,141.8000030517578,137.91000366210938,138.11000061035156,8073200
2021-09-15,136.25674438476562,141.22999572753906,141.33999633789062,137.44000244140625,139.99000549316406,6103200
2021-09-16,139.01600646972656,144.08999633789062,144.6300048828125,139.1699981689453,140.36000061035156,8467300
2021-09-17,135.84185791015625,140.8000030517578,143.0,139.3800048828125,143.0,10884400
2021-09-20,130.75743103027344,135.52999877929688,136.69000244140625,133.5500030517578,136.55999755859375,8822500
2021-09-21,130.41970825195312,135.17999267578125,137.24000549316406,133.4499969482422,137.1300048828125,5782200
2021-09-22,133.2369384765625,138.10000610351562,138.8000030517578,135.5500030517578,136.19000244140625,6344300
2021-09-23,136.14093017578125,141.11000061035156,142.14999389648438,138.7100067138672,139.3300018310547,5620700
2021-09-24,136.9224090576172,141.9199981689453,142.3699951171875,139.16000366210938,139.41000366210938,3729900
2021-09-27,137.71353149414062,142.74000549316406,143.27000427246094,139.5399932861328,139.60000610351562,5248600
2021-09-28,128.2104034423828,132.88999938964844,139.5800018310547,132.52999877929688,137.61000061035156,12873900
2021-09-29,123.75308990478516,128.27000427246094,134.0399932861328,128.0399932861328,132.8000030517578,10730100
2021-09-30,124.19689178466797,128.72999572753906,130.85000610351562,128.50999450683594,129.3800048828125,7329800
2021-10-01,124.58281707763672,129.1300048828125,129.60000610351562,126.41999816894531,129.25999450683594,6459200
2021-10-04,120.79119873046875,125.19999694824219,127.81999969482422,123.16999816894531,127.66000366210938,9549500
2021-10-05,123.56012725830078,128.07000732421875,129.1999969482422,125.4000015258789,127.4800033569336,7330400
2021-10-06,122.0647201538086,126.5199966430664,128.17999267578125,125.72000122070312,126.30000305175781,7388700
2021-10-07,123.37681579589844,127.87999725341797,129.9499969482422,127.45999908447266,128.64999389648438,5761300
2021-10-08,121.7752914428711,126.22000122070312,128.7899932861328,125.87000274658203,128.3000030517578,6300500
2021-10-11,123.0102310180664,127.5,129.1999969482422,125.66000366210938,125.69999694824219,5472000
2021-10-12,122.29624938964844,126.76000213623047,128.8300018310547,124.94000244140625,128.75999450683594,7637900
2021-10-13,123.69520568847656,128.2100067138672,129.47999572753906,127.5,128.77999877929688,4950600
2021-10-14,127.41930389404297,132.07000732421875,132.25,129.64999389648438,131.6199951171875,7947600
2021-10-15,126.95613861083984,131.58999633789062,132.91000366210938,131.25,132.25999450683594,4826600
2021-10-18,128.586669921875,133.27999877929688,133.39999389648438,129.83999633789062,130.36000061035156,4208500
2021-10-19,129.8601837158203,134.60000610351562,135.33999633789062,132.61000061035156,133.3300018310547,3694300
2021-10-20,129.26202392578125,133.97999572753906,135.1999969482422,133.35000610351562,133.97000122070312,4619000
2021-10-21,128.64454650878906,133.33999633789062,133.50999450683594,130.50999450683594,131.66000366210938,5611000
2021-10-22,131.14334106445312,135.92999267578125,141.55999755859375,134.50999450683594,135.2100067138672,10744900
2021-10-25,130.97933959960938,135.75999450683594,137.9199981689453,135.3000030517578,136.25,4005600
2021-10-26,127.35174560546875,132.0,137.39999389648438,131.67999267578125,137.27999877929688,7864600
2021-10-27,127.5061264038086,132.16000366210938,134.27999877929688,131.41000366210938,133.27999877929688,7837600
2021-10-28,131.23019409179688,136.02000427246094,137.85000610351562,134.52000427246094,134.57000732421875,6391700
2021-10-29,131.83799743652344,136.64999389648438,137.25999450683594,134.5500030517578,134.7899932861328,5715300
2021-11-01,134.5972900390625,139.50999450683594,139.6699981689453,136.4199981689453,136.97999572753906,5329000
2021-11-02,136.2374267578125,141.2100067138672,141.47000122070312,138.88999938964844,139.5,4822900
2021-11-03,137.7231903076172,142.75,143.35000610351562,139.8800048828125,141.44000244140625,4117500
2021-11-04,144.8433380126953,150.1300048828125,150.49000549316406,142.5,143.27000427246094,9272800
2021-11-05,147.89202880859375,153.2899932861328,153.72999572753906,148.7899932861328,150.27000427246094,7706800
2021-11-08,147.57363891601562,152.9600067138672,154.88999938964844,151.22999572753906,154.86000061035156,5878500
2021-11-09,150.786376953125,156.2899932861328,156.67999267578125,151.4199981689453,152.97999572753906,7274600
2021-11-10,145.10377502441406,150.39999389648438,155.0,150.27000427246094,153.25,7149500
2021-11-11,148.4805450439453,153.89999389648438,154.17999267578125,151.3000030517578,152.22999572753906,5061000
2021-11-12,151.29771423339844,156.82000732421875,157.41000366210938,154.11000061035156,154.6699981689453,5778600
2021-11-15,150.76712036132812,156.27000427246094,158.13999938964844,155.1999969482422,156.9600067138672,7304300
2021-11-16,152.3011016845703,157.86000061035156,159.0,153.5500030517578,155.3800048828125,6200700
2021-11-17,150.4873046875,155.97999572753906,158.50999450683594,155.88999938964844,157.91000366210938,5759200
2021-11-18,153.15011596679688,158.74000549316406,158.97999572753906,154.74000549316406,158.5,9929500
2021-11-19,144.74681091308594,150.02999877929688,156.4499969482422,149.74000549316406,150.97000122070312,16028700
2021-11-22,142.35418701171875,147.5500030517578,152.97999572753906,147.36000061035156,151.0,9029100
2021-11-23,143.6759033203125,148.9199981689453,149.9499969482422,145.10000610351562,148.7100067138672,7254500
2021-11-24,143.9947967529297,149.00999450683594,149.1300048828125,145.80999755859375,148.38999938964844,6185900
2021-11-26,138.46730041503906,143.2899932861328,147.17999267578125,142.22000122070312,145.61000061035156,7334100
2021-11-29,146.1304168701172,151.22000122070312,151.55999755859375,145.5,146.77000427246094,9932300
2021-11-30,142.23609924316406,147.19000244140625,151.97999572753906,146.4600067138672,151.11000061035156,13505800
2021-12-01,146.56529235839844,151.6699981689453,156.5800018310547,149.83999633789062,151.25,14372000
2021-12-02,141.55960083007812,146.49000549316406,149.89999389648438,143.74000549316406,148.0,9573200
2021-12-03,140.92181396484375,145.8300018310547,150.74000549316406,143.3300018310547,148.50999450683594,7768000
2021-12-06,142.41964721679688,147.3800048828125,148.36000061035156,141.02000427246094,145.77999877929688,8579700
2021-12-07,151.609619140625,156.88999938964844,158.0,150.1300048828125,151.0,10514900
2021-12-08,151.99612426757812,157.2899932861328,157.86000061035156,155.14999389648438,156.86000061035156,6582400
2021-12-09,147.51229858398438,152.64999389648438,158.33999633789062,152.3800048828125,155.83999633789062,5420000
2021-12-10,147.58963012695312,152.72999572753906,156.88999938964844,150.64999389648438,156.11000061035156,5291900
2021-12-13,142.1490936279297,147.10000610351562,154.47000122070312,146.72000122070312,154.08999633789062,6202500
2021-12-14,142.75787353515625,147.72999572753906,148.1999969482422,144.52999877929688,144.97999572753906,5691500
2021-12-15,148.48831176757812,153.66000366210938,153.88999938964844,145.16000366210938,147.9499969482422,6883000
2021-12-16,141.76255798339844,146.6999969482422,155.35000610351562,146.25999450683594,154.39999389648438,7155900
2021-12-17,141.23106384277344,146.14999389648438,148.97999572753906,144.22000122070312,145.2899932861328,9334700
2021-12-20,140.12942504882812,145.00999450683594,146.77999877929688,143.25,143.8000030517578,4653400
2021-12-21,146.32371520996094,151.4199981689453,151.52000427246094,147.02000427246094,149.36000061035156,5986900
2021-12-22,147.1934051513672,152.32000732421875,152.44000244140625,148.9199981689453,149.97000122070312,4293700
2021-12-23,150.25672912597656,155.49000549316406,156.5399932861328,153.0,153.07000732421875,4625500
2021-12-27,157.24339294433594,162.72000122070312,162.80999755859375,156.19000244140625,156.19000244140625,6416500
2021-12-28,154.26702880859375,159.63999938964844,162.99000549316406,158.75,162.85000610351562,5834300
2021-12-29,155.5619354248047,160.97999572753906,163.02000427246094,159.5500030517578,159.89999389648438,4654400
2021-12-30,152.66293334960938,157.97999572753906,160.9199981689453,157.6300048828125,160.67999267578125,4171400
2021-12-31,152.0637664794922,157.36000061035156,159.6699981689453,157.0399932861328,158.13999938964844,3594300
2022-01-03,154.5472869873047,159.92999267578125,160.77999877929688,156.6999969482422,157.74000549316406,5363900
2022-01-04,153.03013610839844,158.36000061035156,161.83999633789062,154.50999450683594,159.99000549316406,6947000
2022-01-05,148.56564331054688,153.74000549316406,158.88999938964844,153.5,158.0399932861328,6840100
2022-01-06,151.07810974121094,156.33999633789062,157.39999389648438,151.83999633789062,153.27999877929688,6576000
2022-01-07,145.73423767089844,150.80999755859375,157.3800048828125,150.63999938964844,155.10000610351562,6335700
2022-01-10,144.55526733398438,149.58999633789062,149.89999389648438,143.27000427246094,147.72000122070312,9683900
2022-01-11,147.3190460205078,152.4499969482422,152.66000366210938,146.27000427246094,148.3800048828125,6824400
2022-01-12,154.18008422851562,159.5500030517578,159.75,154.6199951171875,154.72999572753906,10379800
2022-01-13,151.88980102539062,157.17999267578125,166.52999877929688,156.5,164.0,12553600
2022-01-14,161.3793487548828,167.0,167.05999755859375,155.60000610351562,155.77999877929688,11437300
2022-01-18,147.23207092285156,152.36000061035156,165.88999938964844,151.52000427246094,165.36000061035156,12417000
2022-01-19,138.25474548339844,143.07000732421875,155.82000732421875,142.9199981689453,154.42999267578125,12929000
2022-01-20,134.46664428710938,139.14999389648438,147.32000732421875,138.55999755859375,145.69000244140625,10573800
2022-01-21,130.51431274414062,135.05999755859375,141.89999389648438,134.64999389648438,137.52000427246094,12408200
2022-01-24,134.6019287109375,139.2899932861328,139.44000244140625,129.69000244140625,131.50999450683594,13204800
2022-01-25,128.5139923095703,132.99000549316406,136.41000366210938,131.3699951171875,134.8000030517578,11800000
2022-01-26,131.0167999267578,135.5800018310547,141.5800018310547,132.83999633789062,137.7100067138672,11852600
2022-01-27,125.76957702636719,130.14999389648438,135.4499969482422,129.3000030517578,134.24000549316406,13539100
2022-01-28,127.99215698242188,132.4499969482422,132.5,123.8499984741211,129.60000610351562,13292900
2022-01-31,133.52931213378906,138.17999267578125,138.3699951171875,131.6300048828125,132.9199981689453,8588900
2022-02-01,133.94485473632812,138.61000061035156,139.27999877929688,133.3699951171875,138.22999572753906,8151400
2022-02-02,136.02247619628906,140.75999450683594,141.39999389648438,137.2100067138672,140.6999969482422,8134100
2022-02-03,131.91554260253906,136.50999450683594,141.22000122070312,135.10000610351562,138.19000244140625,10040600
2022-02-04,131.00717163085938,135.57000732421875,136.75,131.94000244140625,134.33999633789062,8514400
2022-02-07,131.54832458496094,136.1300048828125,138.2899932861328,135.1999969482422,135.75999450683594,7242200
2022-02-08,134.0801239013672,138.75,139.1999969482422,133.5,134.83999633789062,6644100
2022-02-09,139.34671020507812,144.1999969482422,144.97999572753906,139.49000549316406,141.66000366210938,7652600
2022-02-10,135.06581115722656,139.77000427246094,145.16000366210938,139.00999450683594,139.7899932861328,8525700
2022-02-11,128.03082275390625,132.49000549316406,140.55999755859375,131.27999877929688,139.5500030517578,9473100
2022-02-14,127.42202758789062,131.86000061035156,134.39999389648438,129.69000244140625,132.3699951171875,9529300
2022-02-15,135.1334228515625,139.83999633789062,140.3800048828125,134.2899932861328,134.69000244140625,9065200
2022-02-16,136.21572875976562,140.9600067138672,141.7100067138672,136.89999389648438,138.47999572753906,7990700
2022-02-17,131.87686157226562,136.47000122070312,143.7899932861328,134.75,142.8300018310547,11879800
2022-02-18,128.86190795898438,133.35000610351562,137.02999877929688,130.92999267578125,136.99000549316406,8151300
2022-02-22,126.10282897949219,130.25999450683594,135.16000366210938,128.5,129.94000244140625,7667700
2022-02-23,123.77943420410156,127.86000061035156,134.22000122070312,127.62000274658203,131.9600067138672,8413800
2022-02-24,129.16197204589844,133.4199981689453,133.6300048828125,122.68000030517578,123.08000183105469,8500900
2022-02-25,131.38858032226562,135.72000122070312,136.13999938964844,131.74000549316406,133.36000061035156,7784500
2022-02-28,129.91709899902344,134.1999969482422,137.05999755859375,132.02999877929688,133.82000732421875,7428100
2022-03-01,125.47357940673828,129.61000061035156,135.05999755859375,128.08999633789062,133.74000549316406,9212500
2022-03-02,128.9296417236328,133.17999267578125,134.47000122070312,129.64999389648438,130.0,7008700
2022-03-03,126.47071075439453,130.63999938964844,135.1199951171875,129.57000732421875,135.1199951171875,5449700
2022-03-04,121.72708129882812,125.73999786376953,129.55999755859375,124.12000274658203,128.3800048828125,7096100
2022-03-07,115.41516876220703,119.22000122070312,128.0500030517578,119.11000061035156,127.55999755859375,9207100
2022-03-08,120.18782806396484,124.1500015258789,127.87000274658203,118.16999816894531,119.79000091552734,10525000
2022-03-09,124.51516723632812,128.6199951171875,129.83999633789062,126.19999694824219,127.69999694824219,7623200
2022-03-10,120.98165893554688,124.97000122070312,126.0,122.68000030517578,125.72000122070312,5604400
2022-03-11,119.69409942626953,123.63999938964844,130.0,123.37000274658203,130.0,6016000
2022-03-14,116.29612731933594,120.12999725341797,124.72000122070312,119.0999984741211,123.73999786376953,6733200
2022-03-15,120.43953704833984,124.41000366210938,124.94999694824219,119.86000061035156,121.72000122070312,6875300
2022-03-16,126.31582641601562,130.47999572753906,130.74000549316406,125.08999633789062,127.31999969482422,9668900
2022-03-17,127.77763366699219,131.99000549316406,132.25999450683594,128.30999755859375,129.32000732421875,6781100
2022-03-18,130.82708740234375,135.13999938964844,135.75,129.75,130.60000610351562,11516500
2022-03-21,129.91709899902344,134.1999969482422,135.3800048828125,131.9199981689453,134.10000610351562,6206600
2022-03-22,131.15623474121094,135.47999572753906,137.33999633789062,133.85000610351562,134.0,4997800
