Date,Close,High,Low,Open,Volume
2012-02-01,17.97909164428711,18.419396681667486,17.869015384942013,18.419396681667486,7580550
2012-02-02,17.628475189208984,18.01985630357923,17.432783465616136,17.91793326357285,7063500
2012-02-03,18.040239334106445,18.12993141716362,17.824164648788933,17.856779739644697,9258600
2012-02-06,17.860864639282227,18.068786231768282,17.795634427240188,18.05655527540835,3367950
2012-02-07,17.88532829284668,17.926096596136986,17.730405940963575,17.783405201804296,5073000
2012-02-08,17.852706909179688,17.91793710890699,17.673323859929607,17.86086126734959,4542150
2012-02-09,17.840476989746094,17.91793814801644,17.693709031848194,17.90978495578169,3201600
2012-02-10,17.640708923339844,17.685554977669433,17.371634930178292,17.65293987750391,2957250
2012-02-13,17.954627990722656,17.975012134287137,17.62847702805953,17.771167199418763,3566700
2012-02-14,17.701860427856445,17.860859313904,17.530631755503578,17.79970571674604,2319900
2012-02-15,18.152183532714844,18.352783455122726,17.65682583142636,17.79601759041829,7754700
2012-02-16,19.040557861328125,19.24115667837638,18.348694746818197,18.459229243028666,11156850
2012-02-17,18.90546417236328,19.093781152088106,18.729427894539896,19.065125009720862,4835700
2012-02-21,18.913650512695312,19.061030641962308,18.753990853306448,19.00371601710694,4014300
2012-02-22,18.733510971069336,18.917735451591813,18.65982211587093,18.909547150312417,3079050
2012-02-23,18.78673553466797,18.897270016409614,18.442851391343368,18.63526305006706,3633600
2012-02-24,18.766265869140625,19.081493867813915,18.72942143361843,18.864518478042136,2837550
2012-02-27,18.938217163085938,18.983249922199704,18.3937328284923,18.622990191817635,4160850
2012-02-28,19.040557861328125,19.069215169838927,18.8563344818198,18.979150849001137,3453000
2012-02-29,18.835861206054688,19.10196290072588,18.72123433340648,19.085587465881353,4197600
2012-03-01,18.844051361083984,19.081495775297196,18.749892308658218,18.93411567594858,2503950
2012-03-02,18.385536193847656,18.807203907773353,18.295470722153652,18.778546605755857,4664100
2012-03-05,18.426469802856445,18.459220662712877,18.176744789266934,18.36506281907299,3404850
2012-03-06,18.070302963256836,18.31184083487111,17.95976969547432,18.262714547657854,3358200
2012-03-07,18.270904541015625,18.393720863935048,18.08668122789975,18.094869529350564,2558400
2012-03-08,18.532915115356445,18.72123319020068,18.426474209735048,18.467413379978176,3040350
2012-03-09,18.770360946655273,18.880895426489666,18.487883812493664,18.553385552949077,2487150
2012-03-12,18.78673553466797,18.856332013550354,18.602512179274242,18.770361270535087,2293800
2012-03-13,19.290279388427734,19.302560085095777,18.856329815378675,18.921831549328466,3140850
2012-03-14,19.384441375732422,19.564571171525195,19.20840514611905,19.237062451901974,2890350
2012-03-15,19.548192977905273,19.58503858432047,19.17155798090326,19.413095934839983,3102600
2012-03-16,19.392629623413086,19.650543047765556,19.355785183152346,19.50725768187378,3987600
2012-03-19,19.380342483520508,19.552285110093326,19.273902758093357,19.310747188336343,2621100
2012-03-20,19.200218200683594,19.298470823520763,18.983243951400755,19.290283690582825,2712150
2012-03-21,19.15927505493164,19.228870351293203,19.003707858197558,19.16746218567378,1761450
2012-03-22,18.921831130981445,19.048741030519132,18.66391776644056,18.987332863483044,2785950
2012-03-23,19.015995025634766,19.077403208369624,18.680297975112722,19.00371315483506,2029650
2012-03-26,19.4581298828125,19.4663181862795,19.175653910313134,19.22887378342621,2679900
2012-03-27,19.384441375732422,19.646448351431,19.363971202308292,19.6423547852516,2261550
2012-03-28,19.08148956298828,19.44174904768516,18.848138791044025,19.35577832710739,2749800
2012-03-29,19.17974281311035,19.212493676488304,18.83176518253541,18.987331197949057,1956900
2012-03-30,19.171554565429688,19.384436349246997,19.032363981314447,19.384436349246997,2663550
2012-04-02,19.298463821411133,19.39262284361538,18.934109598808437,19.122427643216934,3054600
2012-04-03,19.097867965698242,19.74060461571558,18.95867619386671,19.265715868005707,5880450
2012-04-04,18.7949161529541,18.917732453840642,18.65572442336689,18.88907516079871,4157100
2012-04-05,18.815393447875977,18.92183436702647,18.672109261971546,18.672109261971546,3024000
2012-04-09,18.250436782836914,18.541101006959572,18.213592351965968,18.541101006959572,3801150
2012-04-10,17.86151695251465,18.242246578238507,17.767357937254136,18.242246578238507,3580500
2012-04-11,17.378446578979492,18.12352946055644,17.050937877465124,18.07030958937623,12617700
2012-04-12,17.722335815429688,17.796024703973643,17.292479670956137,17.37435686448485,3473850
2012-04-13,17.501262664794922,17.665017013092374,17.460323492088815,17.62817257754132,3335100
2012-04-16,17.628177642822266,17.72233671296484,17.431672368401493,17.550394012214753,3746550
2012-04-17,17.82468032836914,17.98434113346268,17.542204330232323,17.746896709058994,4027800
2012-04-18,17.476699829101562,17.6977687963469,17.41529282376768,17.6977687963469,5079300
2012-04-19,17.40300750732422,17.816486883409592,17.267910482578266,17.42347650504805,3937800
2012-04-20,17.284286499023438,17.574950727323653,17.251534461790012,17.45213439430421,4757550
2012-04-23,17.173755645751953,17.202411781055552,16.80940130675196,17.091877292341767,5785650
2012-04-24,17.288387298583984,17.660928847695175,17.124632900212454,17.587238782796064,5966700
2012-04-25,17.43166160583496,17.53400774692313,17.288376305553662,17.513538752958116,4533000
2012-04-26,17.652732849121094,17.718233404314876,17.32931661066039,17.407100203643935,4086600
2012-04-27,17.902463912963867,17.9638709237346,17.681394926145543,17.7796475488951,2954700
2012-04-30,17.583148956298828,17.86971980004612,17.448051841717664,17.832875345390185,3124500
2012-05-01,17.378446578979492,17.677299147558987,17.28428870574174,17.57495297115162,4896000
2012-05-02,17.628177642822266,17.656833783560757,17.21060334904621,17.276105107186467,4827150
2012-05-03,17.19012451171875,17.546290410737452,17.136904656481228,17.546290410737452,4890150
2012-05-04,16.81758689880371,17.157377442737534,16.69067699412452,17.009998538638175,3706950
2012-05-07,16.80530548095703,16.9199335205503,16.674302007136152,16.82577448092568,3055500
2012-05-08,16.829872131347656,16.850341134859697,16.539206659411203,16.666116589460408,4056900
2012-05-09,16.57196044921875,16.788934720318537,16.469613078357842,16.559678577313235,4001250
2012-05-10,16.150285720825195,16.88718137667642,15.74499346148603,16.74798961062259,14250000
2012-05-11,16.113449096679688,16.485990670540545,15.757282963743881,15.99063387537378,7382100
2012-05-14,16.125720977783203,16.30994428121888,15.859620520457982,15.896464946892477,3875250
2012-05-15,15.94559097290039,16.21987972666495,15.912840111891583,16.07659441693562,3678150
2012-05-16,15.994976997375488,16.262450973918394,15.908561349958884,16.027896907636425,4656000
2012-05-17,15.595821380615234,16.01555080297782,15.488831089250906,15.945595114378193,5624100
2012-05-18,15.468259811401367,15.68224044075804,15.431225200566542,15.641089957478972,3908250
2012-05-21,15.846831321716309,15.90855642868828,15.476483034501468,15.497057677722628,3981300
2012-05-22,15.896214485168457,16.007319465414536,15.768650728761653,15.887985097088094,2911800
2012-05-23,16.00731658935547,16.056696440891713,15.571128489439582,15.711037480138009,3183750
2012-05-24,15.842713356018066,16.06492203047238,15.6616527791401,16.048462085056943,3333300
2012-05-25,15.78099536895752,15.929134944369833,15.743959592122922,15.875639214711645,2231850
2012-05-29,16.069040298461914,16.229525096303334,15.871520909521218,15.925015449698884,3484050
2012-05-30,15.571125030517578,15.92089860687454,15.460020094914409,15.879749328389375,3561000
2012-05-31,15.460027694702148,15.64108719911967,15.225473631033932,15.546442163846937,4509450
2012-06-01,15.015616416931152,15.24605590137873,14.949775386922413,15.171985478437293,3741000
2012-06-04,14.785162925720215,15.13905241555499,14.628793999899285,14.982682312425649,3664500
2012-06-05,15.069107055664062,15.147292154591753,14.71933204683828,14.785171882291257,3973350
2012-06-06,15.571125030517578,15.587583800065032,15.196660945222906,15.209005022383495,3388200
2012-06-07,15.546439170837402,15.970283223452382,15.525864525441847,15.665773526901965,3133500
2012-06-08,15.892101287841797,15.933250583688125,15.398301496524537,15.488830653771714,3116700
2012-06-11,15.628738403320312,16.060813005925528,15.587587936606614,16.04846774818056,3526800
2012-06-12,16.229528427124023,16.291253543163073,15.604050233776933,15.711039336089865,6671250
2012-06-13,15.912668228149414,16.24598183683092,15.8303684990115,16.221292506743644,3274200
2012-06-14,16.05258560180664,16.151346505900086,15.768651681628016,15.89621544574323,3680700
2012-06-15,16.213069915771484,16.270680343144296,16.01966516288957,16.196609961851934,3519750
2012-06-18,16.221296310424805,16.291250802268394,16.06492619974193,16.134880691585522,2172600
2012-06-19,16.57930564880371,16.72332937022225,16.25833594177179,16.25833594177179,2936700
2012-06-20,16.459962844848633,16.64102107752827,16.35297260483805,16.587526546177095,2697750
2012-06-21,15.797453880310059,16.583418086129605,15.764535152522031,16.501118323387857,3999150
2012-06-22,15.822151184082031,15.937370901339488,15.636975755507807,15.900336286548315,16064100
2012-06-25,15.422991752624512,15.678120443519735,15.28308155905585,15.59993536997574,3162600
2012-06-26,15.48471450805664,15.558784881868675,15.225471142986144,15.42299057007337,2267250
2012-06-27,15.501175880432129,15.731616410454027,15.472371844324558,15.567015695493026,2515050
2012-06-28,15.49294376373291,15.595818162321102,15.262504451602567,15.385953494446689,3130950
2012-06-29,16.126657485961914,16.126657485961914,15.715157408764789,15.863298190033461,3829650
2012-07-02,15.764533042907715,16.21306639550022,15.661657470265862,16.17603180154958,3500850
2012-07-03,15.970279693603516,15.970279693603516,15.715149908777947,15.768645623214507,1838700
2012-07-05,15.789226531982422,15.978516599390955,15.608167030565435,15.855066350679506,3144150
2012-07-06,15.538208961486816,15.70692435405122,15.30776963132478,15.65342980387648,2724600
2012-07-09,15.394187927246094,15.632857863444055,15.270737676069148,15.501177046111186,2415750
2012-07-10,14.929190635681152,15.727498898687081,14.731671211099313,15.558784684517251,10162950
2012-07-11,14.776939392089844,14.953884207083286,14.706984875921114,14.88392851360568,6969750
2012-07-12,14.863348007202148,14.962107700753652,14.488883874825596,14.669943313003353,5534700
2012-07-13,15.315999031066895,15.38595352807508,14.867464485994295,14.875695050099788,4265850
2012-07-16,15.102025032043457,15.299544513011496,14.990920029671692,15.23781938088174,2044500
2012-07-17,15.052645683288574,15.184325341829204,14.752250579260998,14.9909205490204,3573000
2012-07-18,15.476483345031738,15.632853462190443,14.908614468650798,14.929189112284782,3352350
2012-07-19,15.529977798461914,15.723382508490937,15.4353327900679,15.509403154948412,2880450
2012-07-20,15.315999031066895,15.562898294603327,15.23781396995322,15.472369153294245,3363300
2012-07-23,15.542327880859375,15.636971741328589,14.583534596831944,14.962113570635426,5579400
2012-07-24,15.628738403320312,16.760361521589747,15.476484148827646,16.25421654982331,8281800
2012-07-25,15.505292892456055,15.970286326202315,15.443567766968648,15.70281235216868,4836600
2012-07-26,15.896214485168457,15.990860689253807,15.682236267374142,15.785110682231117,3689700
2012-07-27,16.789167404174805,16.892041809123715,16.10607763501879,16.20483734632381,5633100
2012-07-30,16.64514923095703,16.87147277748389,16.550504175198853,16.78917416224438,2800800
2012-07-31,16.464080810546875,16.710981250037822,16.398242184606783,16.665716090977245,3325200
2012-08-01,16.414703369140625,16.7109837045864,16.39412872193051,16.58341877272799,2338200
2012-08-02,15.871527671813965,16.381787487956057,15.501178071103173,16.30771709689033,6485700
2012-08-03,16.344749450683594,16.517579554473457,16.14311531068606,16.204839254538587,3190950
2012-08-06,16.47643280029297,16.64926294309373,16.4188235375654,16.44351288521749,1832400
2012-08-07,16.682178497314453,16.838548641701074,16.534038918199684,16.591648165867735,2363550
2012-08-08,16.682178497314453,16.73567305100094,16.48465905849476,16.661603850097915,2359200
2012-08-09,16.793285369873047,16.89615979486632,16.616340558314597,16.616340558314597,2862900
2012-08-10,17.011381149291992,17.011381149291992,16.608112798650193,16.719216623433766,2215200
2012-08-13,16.96611785888672,16.990807206320834,16.719217320691456,16.92908207177202,2341050
2012-08-14,16.91261100769043,17.093670420103393,16.84677122135844,17.040175888035716,1786200
2012-08-15,16.991186141967773,17.061482728136546,16.800970458139574,16.817510900947862,2172300
2012-08-16,17.251693725585938,17.34266554478636,17.0408028413018,17.053208465804506,2505900
2012-08-17,17.317859649658203,17.342669721573376,17.115238344199827,17.32199446446644,2364750
2012-08-20,17.053211212158203,17.226885250903752,16.995319077199248,17.197940366489934,3074100
2012-08-21,17.024261474609375,17.288908473219394,16.941559287543747,17.036667098435572,1817700
2012-08-22,16.75548553466797,17.036674272158148,16.672783312778478,17.007728198730348,2291850
2012-08-23,16.55286407470703,16.900214562175325,16.53218881664,16.709998875374392,3236400
2012-08-24,16.652103424072266,16.879534766812817,16.486699026272877,16.540456342856857,2677350
2012-08-27,16.474292755126953,16.722399342103987,16.43707706284678,16.67277802470858,1465800
2012-08-28,16.387453079223633,16.606613566296367,16.33783176990158,16.45361482498637,2476050
2012-08-29,16.41226577758789,16.474292719966147,16.259267011711643,16.36264446029839,1265400
2012-08-30,16.28408432006836,16.379193365998454,16.21792371732743,16.30476076543258,1541100
2012-08-31,16.50323486328125,16.64796396675699,16.29234401913834,16.408127065305884,2219700
2012-09-04,16.188976287841797,16.519785189240885,16.027706652643253,16.449488593460067,2737350
2012-09-05,16.21791648864746,16.48256351391641,16.110403043099186,16.25099736680608,3256350
2012-09-06,16.958106994628906,16.958106994628906,16.379191436997555,16.383326252357016,3591900
2012-09-07,17.247560501098633,17.363343579973627,17.044939225768214,17.09869654254507,2599800
2012-09-10,17.173133850097656,17.326132675585384,17.02840465584743,17.239295632261644,1821150
2012-09-11,17.247560501098633,17.321991888842625,17.12350661077121,17.12350661077121,2352300
2012-09-12,17.135913848876953,17.305453077416576,16.776158952753804,16.800969023314526,5557200
2012-09-13,17.29304313659668,17.541150878703878,16.79269520496205,17.135909574069565,3816000
2012-09-14,17.80166244506836,17.938120752050033,17.247557224195265,17.30958415757434,5353200
2012-09-17,17.607311248779297,17.780986418039042,17.532878695363607,17.764444798999733,2534850
2012-09-18,17.421234130859375,17.61558459030824,17.35507237301002,17.565963271921227,2844300
2012-09-19,17.48326301574707,17.570101219865013,17.338533858616184,17.4460473185912,3661200
2012-09-20,17.35093879699707,17.400560118924844,17.131778254249145,17.33026354196024,3087600
2012-09-21,17.152454376220703,17.450182322835378,17.14418356394856,17.371614930045634,4658850
2012-09-24,17.127647399902344,17.197945181041696,17.007729465000846,17.11524176992881,2246100
2012-09-25,16.76789093017578,17.20207847634771,16.734810041880735,17.20207847634771,3880500
2012-09-26,16.499101638793945,16.660371192963556,16.304751211105714,16.474290392122303,3839850
2012-09-27,16.602481842041016,16.72653572996051,16.441212260971895,16.528050455741763,2107050
2012-09-28,16.548730850219727,16.62316225964102,16.375055589793497,16.51564996090672,2825850
2012-10-01,16.7885684967041,16.883675169620627,16.561137078681963,16.623162861088574,3125100
2012-10-02,16.875402450561523,16.945699034265296,16.705862030422296,16.85059237875197,3141450
2012-10-03,16.95396614074707,16.999453828937533,16.77615730055394,16.850589871036995,3216750
2012-10-04,17.214481353759766,17.23515779435977,16.709998444756295,16.982915156792256,4784250
2012-10-05,17.115238189697266,17.400561704073464,17.02840116417943,17.367480819774695,2987550
2012-10-08,17.127647399902344,17.231026072260452,16.98705420375562,17.003594649365,1886700
2012-10-09,16.908483505249023,17.214481098020133,16.900213875584498,17.206211468355608,3374250
2012-10-10,16.532194137573242,16.67692335675557,16.34197838955084,16.540464953301527,7560450
2012-10-11,16.499101638793945,16.70585650675264,16.47015557869881,16.70585650675264,4321500
2012-10-12,16.602481842041016,16.76788623722331,16.5363200839681,16.602481842041016,3105450
2012-10-15,16.656238555908203,16.747211567965632,16.556995915335875,16.718265502032306,2691000
2012-10-16,16.8878116607666,16.933296999244835,16.763757726203416,16.767892541871255,1921950
2012-10-17,16.916749954223633,16.941561204683712,16.800966879229513,16.896074700883926,3004050
2012-10-18,16.8878116607666,16.945702629314354,16.80924424774765,16.8878116607666,4068150
2012-10-19,16.709997177124023,16.908482473753224,16.62729497019519,16.908482473753224,6589950
2012-10-22,16.99531364440918,17.024259702635646,16.623153249817534,16.718261050810046,3512700
2012-10-23,16.7513484954834,16.76788893766544,16.54872837451983,16.730673238522282,3863100
2012-10-24,16.362642288208008,16.805099271070972,16.354372661290288,16.780289207252444,5239650
2012-10-25,17.69001579284668,17.80579886013867,16.97050614028516,17.437773223232895,15723600
2012-10-26,17.92159080505371,17.987752590565833,17.627997586077157,17.780997602373475,6953700
2012-10-31,17.933990478515625,17.99188143007622,17.73550400484396,17.98774661562167,3730350
2012-11-01,18.740339279174805,18.83958193513167,17.867830633120917,17.987748546635682,7191900
2012-11-02,18.612144470214844,18.88919708998475,18.32268740980352,18.752738778406062,8160900
2012-11-05,18.62869644165039,18.71966949440684,18.471562781979426,18.525318940572166,3749550
2012-11-06,18.657636642456055,18.831311877972027,18.624555757887844,18.63696138536736,4100250
2012-11-07,18.03324317932129,18.63697019975782,18.024972362734665,18.479835332208715,5574750
2012-11-08,17.867834091186523,18.194507009634776,17.838888015163892,17.983617212211048,3575700
2012-11-09,17.785125732421875,17.996016654258675,17.76445047661277,17.905044818859196,2861550
2012-11-12,17.797529220581055,17.90504266738781,17.7106922101646,17.87196178884197,1870950
2012-11-13,17.69414710998535,17.975334503556,17.607310122443078,17.644525805237592,2384850
2012-11-14,17.27039337158203,17.860337083040044,17.23300290779143,17.814636966950744,3880500
2012-11-15,17.357637405395508,17.428265286594204,17.104211445274775,17.287010712818173,4312650
2012-11-16,17.382556915283203,17.478111329626646,17.18313962723817,17.34516528230916,4717050
2012-11-19,17.586135864257812,17.665072204619747,17.43241860358974,17.590291284313608,3188700
2012-11-20,17.598594665527344,17.644294763974642,17.440723219010696,17.482267898602096,2338050
2012-11-21,17.67753791809082,17.793864730651713,17.473966293264613,17.59860156955486,2573100
2012-11-23,17.885263442993164,17.95173590166291,17.581981958846455,17.777245103344164,1371300
2012-11-26,17.976659774780273,18.03482376167624,17.80217019133466,17.8395606465557,2340600
2012-11-27,17.935117721557617,18.15115321144607,17.868644074509085,17.885263377737203,2716350
2012-11-28,18.338104248046875,18.342258478986974,17.79801500133593,17.802170420897184,2926800
2012-11-29,18.354717254638672,18.483507886924873,18.288244823603318,18.39210769994085,2193300
2012-11-30,18.255014419555664,18.39211355505628,18.19685161819406,18.371341210900077,2679750
2012-12-03,18.063913345336914,18.383811841818336,18.001595101369134,18.325649019104276,2809650
2012-12-04,18.043132781982422,18.242550134162546,17.810479204438945,18.10960523270913,5270850
2012-12-05,18.296558380126953,18.50428417717439,17.997431187950387,18.088831394458435,4299450
2012-12-06,17.984975814819336,18.300720058173805,17.984975814819336,18.288256172464948,4565550
2012-12-07,18.213470458984375,18.242551266516536,18.051443553125377,18.109606356810946,2656800
2012-12-10,18.491823196411133,18.51259673027043,18.171924800708897,18.192697145946926,2218650
2012-12-11,18.79926109313965,18.83665155429397,18.53337006764967,18.645542639733964,3588600
2012-12-12,18.87961196899414,19.086847351329652,18.782337773607207,18.85000656865664,2571900
2012-12-13,18.5666446685791,18.951511273640076,18.54126947341727,18.875383268127383,3072450
2012-12-14,18.570873260498047,18.799256062034427,18.549727063322774,18.613166864862166,2962200
2012-12-17,18.74005126953125,18.75696847360872,18.54127381911748,18.680840450253157,2946450
2012-12-18,19.023414611816406,19.031872608791062,18.73159193594106,18.7992607517938,3037950
2012-12-19,19.006494522094727,19.217960157997194,18.892304312921436,18.98957731962308,3522900
2012-12-20,19.023414611816406,19.048789812754244,18.8415543667087,19.048789812754244,2843100
2012-12-21,18.96420669555664,18.97689490297453,18.46937749638565,18.562422737431394,6066450
2012-12-24,18.892303466796875,19.01072387879474,18.752735645146252,18.99380667708076,806100
2012-12-26,18.934593200683594,19.095307199349822,18.904987799348206,18.909218006691503,1946850
2012-12-27,18.871158599853516,18.985348811976802,18.515896128757305,18.938826201474466,2516250
2012-12-28,18.790800094604492,18.964201108175274,18.67237847361328,18.71467208254067,2519400
2012-12-31,19.120691299438477,19.120691299438477,18.701990118429904,18.75274174006688,2871450
2013-01-02,19.683183670043945,19.945400911217458,19.522469642870423,19.5478460513773,4159350
2013-01-03,19.59436798095703,19.814291603665545,19.437882957288767,19.437882957288767,3604800
2013-01-04,19.79314422607422,19.860813029034407,19.611284015615293,19.700099016997132,2782350
2013-01-07,19.57744789123535,19.729702684496704,19.530925290791,19.66203388749166,1938900
2013-01-08,19.408275604248047,19.522467007084153,19.239104813768744,19.514009012066303,2397600
2013-01-09,19.29831886291504,19.36598767872991,19.20950384466149,19.272942451977524,3159000
2013-01-10,19.45903205871582,19.471720264421432,19.234879404648208,19.420968651612885,2942550
2013-01-11,19.467496871948242,19.62821096379672,19.294095780754546,19.4801850813077,2091600
2013-01-14,19.535158157348633,19.54784636180356,19.33215172612485,19.467489346940706,2091600
2013-01-15,19.497095108032227,19.52670051562672,19.2856294666607,19.361757484758865,1916100
2013-01-16,19.34484100341797,19.446344224659086,19.251795778940018,19.412509817578712,1939800
2013-01-17,19.64511489868164,19.704324485660628,19.340605339898033,19.340605339898033,1964550
2013-01-18,19.611284255981445,19.662035858823625,19.404047636865627,19.60282505050092,2325150
2013-01-22,19.653575897216797,19.66626409994261,19.509779089689374,19.522467292415183,1918650
2013-01-23,19.535158157348633,19.750852793027345,19.45480235249955,19.691643188927294,1990200
2013-01-24,20.203393936157227,20.512132667801858,19.552080848152688,19.64935509292207,6459600
2013-01-25,20.397932052612305,20.423308457245763,20.18646766073017,20.24144946743147,3122100
2013-01-28,20.372560501098633,20.571336714403863,20.347184093434475,20.474063711727833,3056850
2013-01-29,20.533275604248047,20.575568005897203,20.207617335472378,20.419084183773275,2955450
2013-01-30,20.364099502563477,20.54173193110298,20.279514706139548,20.376787706032538,3794250
2013-01-31,19.903104782104492,20.61785739776281,19.852353181525928,20.211844593134295,5609700
2013-02-01,20.11034393310547,20.26259875407997,20.00884071912247,20.097655728854157,4705650
2013-02-04,19.86505126953125,20.275293275851485,19.818528643346653,20.029994355994884,3715050
2013-02-05,20.13149070739746,20.22453471786071,19.915796069031405,20.051133691533433,3006000
2013-02-06,20.220308303833008,20.43600296976502,20.03421904911036,20.03844804785057,2804700
2013-02-07,19.94540023803711,20.127260459485864,19.670494801888537,19.890418424799165,3423750
2013-02-08,20.08919906616211,20.203389281962302,19.924256029987827,20.05113445088154,1749750
2013-02-11,20.211849212646484,20.220307209669226,19.99192434986092,20.144179186395164,1562700
2013-02-12,20.27105712890625,20.33026673316217,20.18224211751548,20.29220453972473,1677300
2013-02-13,20.4027156829834,20.449430801651403,20.18611602791811,20.389974312376502,1791750
2013-02-14,20.457927703857422,20.46642114130241,20.147894150518738,20.305033679007305,1712850
2013-02-15,20.423946380615234,20.521626962054178,20.334758019398667,20.411205012572335,2880600
2013-02-19,20.581092834472656,20.683021383142492,20.42819879638376,20.49615116216365,2119950
2013-02-20,20.096927642822266,20.568347390879854,20.045963378575063,20.564099457546327,3408300
2013-02-21,19.829370498657227,20.045968986068274,19.65099491635276,20.020486239274387,2944500
2013-02-22,19.901569366455078,20.0289806688285,19.820875622624197,19.91431073970927,1849500
2013-02-25,19.62127113342285,20.10543252698583,19.612777692087594,20.037480135965385,2659050
2013-02-26,19.78264617919922,19.850598527315665,19.45562580765979,19.701952462039984,2650650
2013-02-27,20.147891998291016,20.25406724551576,19.75291803727399,19.765659407164456,1998600
2013-02-28,20.15213966369629,20.39421962757315,20.12665692271769,20.156386382164733,2315100
2013-03-01,19.948291778564453,20.105431369985226,19.812387004344426,20.058715015160487,3054000
2013-03-04,19.893075942993164,19.922804193830185,19.48111378474156,19.91855747443693,4080900
2013-03-05,20.538618087768555,20.657533483122595,20.079938518138587,20.079938518138587,4152900
2013-03-06,20.589580535888672,20.869883359089375,20.517382686218824,20.598073971702608,2807850
2013-03-07,20.980310440063477,21.124708588117368,20.67452483997809,20.700005150692594,4259700
2013-03-08,21.430498123168945,21.430498123168945,21.02278391485922,21.111971094155926,4181250
2013-03-11,21.604623794555664,21.634352039885176,21.354049170512,21.354049170512,2469150
2013-03-12,21.320068359375,21.634347339486197,21.167174371919494,21.53666675733927,2672400
2013-03-13,21.536666870117188,21.5748909747231,21.201150654578637,21.438983857291248,2391150
2013-03-14,21.693811416625977,21.71929415896854,21.489954338221615,21.553658763909954,2101050
2013-03-15,21.642845153808594,21.821221913625223,21.54516455189814,21.583388664037695,3510900
2013-03-18,21.37103843688965,21.540919351003666,20.929348060193202,21.35829949472835,2449650
2013-03-19,21.213895797729492,21.519681398487908,21.128956568158344,21.371035316570467,3347100
2013-03-20,21.235136032104492,21.46023039436399,21.145948846194386,21.44324108600711,2067900
2013-03-21,21.069496154785156,21.15018987525447,20.79343881792529,21.069496154785156,4519350
2013-03-22,21.252126693725586,21.260620133360582,21.13320881816078,21.175680876673187,2659650
2013-03-25,21.00154685974121,21.32007385472178,20.88687694713476,21.32007385472178,3028800
2013-03-26,21.298843383789062,21.32857163637715,21.039775259277253,21.116221073195625,2258400
2013-03-27,21.290346145629883,21.324322330761426,21.039773906682147,21.13320659316755,1572900
2013-03-28,21.472965240478516,21.511186919867445,21.24362544347369,21.25636681332594,2304000
2013-04-01,21.196910858154297,21.570648848741342,21.08648644740019,21.47296823978733,1572450
2013-04-02,21.332809448242188,21.46022069775925,21.196904763468638,21.29033741162486,5985600
2013-04-03,20.649044036865234,21.332815590314134,20.525880684599365,21.298839409338438,4312200
2013-04-04,20.551359176635742,20.78919242239104,20.419702398334177,20.65328771053087,3808800
2013-04-05,20.46641731262207,20.504641419225987,20.079938034241568,20.198854641813735,4204200
2013-04-08,20.474910736083984,20.521628278515724,20.258312325794837,20.449427998363465,5212350
2013-04-09,20.8104305267334,20.891121826364074,20.49190354127405,20.542866595260165,2631150
2013-04-10,21.298843383789062,21.324323701649448,20.84016363994162,20.869891892529704,2796000
2013-04-11,21.468711853027344,21.600368591106907,21.286089648486527,21.375276784626518,2147850
2013-04-12,21.332809448242188,21.472962065727703,21.065245581239605,21.472962065727703,2837400
2013-04-15,20.38997459411621,21.247872498712262,20.360243918899993,21.188413578447822,3702300
2013-04-16,20.66178321838379,20.776453120792937,20.432443413565498,20.54711331597464,1989300
2013-04-17,20.20310401916504,20.487654814226065,20.011988321323322,20.419702458097102,3568200
2013-04-18,20.12240982055664,20.351749624655135,20.028975940612625,20.224339567443483,2147550
2013-04-19,20.47066879272461,20.56835183917912,20.062955805655175,20.084190616579633,3493650
2013-04-22,20.82741928100586,20.891123711779812,20.36874081797909,20.623562186327295,4121250
2013-04-23,20.708505630493164,20.831668998635102,20.296543471746862,20.725492508086585,5499750
2013-04-24,20.806188583374023,21.010045718347722,20.670283826724894,20.670283826724894,2392350
2013-04-25,21.15868377685547,21.298836414989562,20.85714612440165,20.954826719661046,3071850
2013-04-26,21.03127670288086,21.260616545504288,20.93784402232579,21.16293593076423,1949850
2013-04-29,21.162939071655273,21.247878326614895,21.03552775904718,21.061010507602532,1696800
2013-04-30,21.141698837280273,21.14169883728027,20.797689110491543,20.929345893990224,2936400
2013-05-01,21.0355224609375,21.11621619092642,20.963322168271613,21.0355224609375,3678600
2013-05-02,21.61311912536621,21.749023853353364,21.056758841397766,21.094982957457237,3544800
2013-05-03,22.31386947631836,22.560196072020183,21.901907552684527,21.927387854532693,4413150
2013-05-06,22.07179832458496,22.22893785918284,21.23938066841157,21.74477545347415,3164850
2013-05-07,22.284151077270508,22.284151077270508,22.054811223240566,22.084541903677586,1962450
2013-05-08,22.58993911743164,22.666387363602063,22.165235549325555,22.211955542097705,3357300
2013-05-09,22.37759017944336,22.68337589590607,22.301144357869894,22.479518751597595,2496300
2013-05-10,22.343597412109375,22.471008640318562,22.27989058292126,22.39456044529282,1930950
2013-05-13,22.26715850830078,22.381825975837113,22.1652275501924,22.199206156340395,2025900
2013-05-14,22.47101593017578,22.555955156425803,22.216193391090037,22.258663004215048,2529600
2013-05-15,22.679908752441406,22.731065172140934,22.08733245787231,22.334593771762123,2443800
2013-05-16,22.496591567993164,22.786483612360453,22.432645439220853,22.56053769676548,2603550
2013-05-17,23.251178741455078,23.31512490087842,22.637286829188383,22.69696893556099,4360350
