Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,101.76881408691406,104.0199966430664,105.69999694824219,102.47000122070312,105.37000274658203,1361200
2021-02-12,103.8086929321289,106.1050033569336,106.37000274658203,103.3499984741211,103.3499984741211,632400
2021-02-16,102.82054901123047,105.09500122070312,106.52999877929688,104.6449966430664,106.52999877929688,933400
2021-02-17,101.74436950683594,103.99500274658203,105.01000213623047,101.94000244140625,104.125,737400
2021-02-18,103.60322570800781,105.8949966430664,106.79000091552734,103.29000091552734,103.62000274658203,975200
2021-02-19,105.486572265625,107.81999969482422,108.41999816894531,106.51499938964844,106.82499694824219,1269800
2021-02-22,103.58856201171875,105.87999725341797,107.27999877929688,105.2699966430664,107.13999938964844,962200
2021-02-23,103.52008056640625,105.80999755859375,106.3499984741211,103.51000213623047,105.0,1242200
2021-02-24,106.30349731445312,108.65499877929688,109.24500274658203,105.07499694824219,105.1449966430664,1274400
2021-02-25,105.4327621459961,107.76499938964844,110.31999969482422,107.40499877929688,108.79499816894531,1099800
2021-02-26,105.06100463867188,107.38500213623047,109.375,107.01000213623047,107.99500274658203,1445600
2021-03-01,107.97161865234375,110.36000061035156,111.0199966430664,108.4749984741211,108.8499984741211,1945800
2021-03-02,108.89701080322266,111.20500183105469,111.65499877929688,108.9000015258789,110.11000061035156,1272200
2021-03-03,109.06835174560547,111.37999725341797,113.56999969482422,109.87999725341797,111.25,1475200
2021-03-04,105.27867126464844,107.51000213623047,111.80000305175781,107.06500244140625,111.29499816894531,2063000
2021-03-05,107.64356994628906,109.92500305175781,111.41999816894531,105.88500213623047,108.81999969482422,2158800
2021-03-08,107.0560073852539,109.32499694824219,111.97000122070312,109.13999938964844,110.18499755859375,1503600
2021-03-09,109.58737182617188,111.91000366210938,113.22000122070312,110.8550033569336,111.1050033569336,1368200
2021-03-10,110.62043762207031,112.96499633789062,114.41999816894531,112.41000366210938,113.25,1279600
2021-03-11,112.45164489746094,114.83499908447266,115.31500244140625,112.83499908447266,113.4000015258789,908600
2021-03-12,114.47871398925781,116.90499877929688,117.58000183105469,114.45999908447266,115.01499938964844,1236200
2021-03-15,113.58757019042969,115.99500274658203,117.00499725341797,114.56999969482422,116.3499984741211,1018800
2021-03-16,112.11382293701172,114.48999786376953,117.13999938964844,114.18000030517578,117.0,824400
2021-03-17,111.59481811523438,113.95999908447266,115.99500274658203,112.80500030517578,113.75499725341797,1238800
2021-03-18,112.6622085571289,115.05000305175781,116.52999877929688,113.5,113.63500213623047,2018000
2021-03-19,112.91190338134766,115.30500030517578,116.41000366210938,113.125,114.25499725341797,2666200
2021-03-22,113.22525787353516,115.625,116.5250015258789,114.3949966430664,115.53500366210938,1564400
2021-03-23,113.42110443115234,115.82499694824219,117.37999725341797,115.29499816894531,115.73999786376953,1748200
2021-03-24,114.62557983398438,117.05500030517578,118.08000183105469,115.79499816894531,115.79499816894531,1644000
2021-03-25,113.4749755859375,115.87999725341797,116.99500274658203,114.125,116.99500274658203,1724400
2021-03-26,115.42854309082031,117.875,118.48999786376953,115.17500305175781,115.2699966430664,1384600
2021-03-29,115.2278060913086,117.66999816894531,119.19499969482422,116.59500122070312,118.07499694824219,1336400
2021-03-30,117.80812072753906,120.30500030517578,120.91999816894531,117.61499786376953,118.06500244140625,1691400
2021-03-31,117.710205078125,120.20500183105469,121.75499725341797,118.91000366210938,120.2750015258789,1336200
2021-04-01,119.31616973876953,121.84500122070312,121.90499877929688,120.13500213623047,120.13500213623047,1058800
2021-04-05,120.59408569335938,123.1500015258789,124.3499984741211,122.28500366210938,122.98500061035156,1254800
2021-04-06,119.75682067871094,122.29499816894531,124.43000030517578,122.125,123.18000030517578,992000
2021-04-07,119.1741714477539,121.69999694824219,122.97000122070312,121.68000030517578,122.20500183105469,952800
2021-04-08,119.94776916503906,122.48999786376953,123.12000274658203,121.15499877929688,122.11499786376953,1139200
2021-04-09,122.05316162109375,124.63999938964844,125.55500030517578,123.66500091552734,123.8550033569336,1318400
2021-04-12,121.92585754394531,124.51000213623047,125.24500274658203,123.41999816894531,124.6449966430664,1343400
2021-04-13,121.58802032470703,124.16500091552734,124.91999816894531,122.81999969482422,124.91999816894531,1305000
2021-04-14,121.37256622314453,123.94499969482422,124.76000213623047,123.38999938964844,124.4800033569336,1034800
2021-04-15,122.44975280761719,125.04499816894531,125.68499755859375,123.6050033569336,124.54000091552734,1113400
2021-04-16,123.07646942138672,125.68499755859375,126.69000244140625,125.59500122070312,125.9749984741211,1512800
2021-04-19,121.38237762451172,123.95500183105469,125.70500183105469,123.50499725341797,125.66999816894531,1216800
2021-04-20,121.25017547607422,123.81999969482422,125.74500274658203,122.82499694824219,124.95500183105469,1200000
2021-04-21,120.78992462158203,123.3499984741211,125.05000305175781,122.54499816894531,123.80500030517578,2034200
2021-04-22,122.77289581298828,125.375,127.55500030517578,123.5,123.5,2113400
2021-04-23,126.2051773071289,128.8800048828125,129.6300048828125,126.3550033569336,126.3550033569336,1575400
2021-04-26,124.11447143554688,126.74500274658203,129.73500061035156,126.04499816894531,129.3350067138672,1251200
2021-04-27,126.49893188476562,129.17999267578125,129.3300018310547,127.05000305175781,127.45500183105469,1026600
2021-04-28,125.94073486328125,128.61000061035156,129.33999633789062,127.72000122070312,128.60499572753906,992200
2021-04-29,126.96407318115234,129.65499877929688,130.0500030517578,128.05999755859375,129.35499572753906,666000
2021-04-30,126.22962188720703,128.90499877929688,130.5850067138672,128.375,129.35000610351562,936600
2021-05-03,128.1195831298828,130.8350067138672,131.4550018310547,129.11000061035156,129.40499877929688,1039600
2021-05-04,129.6276092529297,132.375,132.80499267578125,130.02499389648438,130.16000366210938,1160800
2021-05-05,129.3240509033203,132.06500244140625,133.17999267578125,131.27999877929688,133.17999267578125,745600
2021-05-06,129.73043823242188,132.47999572753906,132.56500244140625,130.67999267578125,132.14500427246094,833000
2021-05-07,131.98760986328125,134.78500366210938,134.9550018310547,131.89500427246094,133.0500030517578,722000
2021-05-10,132.2617950439453,135.06500244140625,138.0449981689453,134.8699951171875,135.19500732421875,1138200
2021-05-11,129.32894897460938,132.07000732421875,134.0,130.74000549316406,133.6750030517578,1591000
2021-05-12,125.52947235107422,128.19000244140625,131.68499755859375,128.1300048828125,131.4499969482422,1745000
2021-05-13,129.24575805664062,131.98500061035156,132.25999450683594,128.24000549316406,128.24000549316406,1222200
2021-05-14,131.98760986328125,134.78500366210938,135.3300018310547,132.2100067138672,132.7100067138672,763600
2021-05-17,132.31077575683594,135.11500549316406,135.77499389648438,134.14999389648438,134.14999389648438,1010400
2021-05-18,129.7598114013672,132.50999450683594,135.72500610351562,132.4250030517578,135.35499572753906,1358600
2021-05-19,129.33383178710938,132.0749969482422,132.4199981689453,129.25999450683594,130.49000549316406,1562600
2021-05-20,129.55421447753906,132.3000030517578,133.65499877929688,132.2100067138672,132.93499755859375,898400
2021-05-21,128.7414093017578,131.47000122070312,133.73500061035156,131.2899932861328,132.47999572753906,1484400
2021-05-24,129.59825134277344,132.34500122070312,132.625,131.08999633789062,132.1300048828125,1581800
2021-05-25,127.9531021118164,130.6649932861328,134.25,130.4550018310547,132.85000610351562,1415400
2021-05-26,128.60919189453125,131.3350067138672,131.7100067138672,129.3000030517578,130.84500122070312,1117800
2021-05-27,129.41708374023438,132.16000366210938,134.2100067138672,130.84500122070312,130.92999267578125,5651000
2021-05-28,129.97032165527344,132.72500610351562,132.9250030517578,130.91000366210938,132.35000610351562,1233200
2021-06-01,131.2443389892578,133.9250030517578,134.625,133.46499633789062,134.30999755859375,1271000
2021-06-02,129.0736846923828,131.7100067138672,134.5399932861328,130.92999267578125,134.44500732421875,1396600
2021-06-03,129.44607543945312,132.08999633789062,133.09500122070312,129.7449951171875,131.1999969482422,1731200
2021-06-04,127.53018951416016,130.13499450683594,132.9550018310547,128.02000427246094,132.6699981689453,1443200
2021-06-07,124.60002899169922,127.1449966430664,130.97500610351562,126.17500305175781,130.77000427246094,1704200
2021-06-08,125.14392852783203,127.69999694824219,128.1999969482422,126.12999725341797,127.62000274658203,1393800
2021-06-09,122.38529205322266,124.88500213623047,128.0800018310547,124.6050033569336,127.77999877929688,2082800
2021-06-10,121.71890258789062,124.20500183105469,125.95500183105469,123.80500030517578,125.73500061035156,1385400
2021-06-11,123.00267791748047,125.51499938964844,126.12999725341797,124.58000183105469,124.58000183105469,1315000
2021-06-14,122.56167602539062,125.06500244140625,126.63500213623047,124.51000213623047,126.0,1062000
2021-06-15,124.16885375976562,126.70500183105469,127.21499633789062,124.91000366210938,125.4800033569336,1033800
2021-06-16,123.69358825683594,126.22000122070312,126.92500305175781,125.06500244140625,126.80999755859375,934200
2021-06-17,122.10108184814453,124.59500122070312,126.66999816894531,122.94499969482422,126.29000091552734,1083000
2021-06-18,120.70951843261719,123.17500305175781,124.37000274658203,122.77999877929688,123.38999938964844,1751200
2021-06-21,123.18396759033203,125.69999694824219,126.03500366210938,123.7249984741211,124.08000183105469,995000
2021-06-22,123.93365478515625,126.46499633789062,127.79000091552734,125.4749984741211,126.01499938964844,993000
2021-06-23,123.94837188720703,126.4800033569336,127.56999969482422,125.58499908447266,126.42500305175781,642200
2021-06-24,123.5269775390625,126.05000305175781,127.87999725341797,125.66999816894531,127.18499755859375,1045800
2021-06-25,124.26686096191406,126.80500030517578,127.9749984741211,125.91500091552734,126.18499755859375,2427600
2021-06-28,125.23213958740234,127.79000091552734,127.8550033569336,125.55500030517578,126.71499633789062,1065200
2021-06-29,124.96263885498047,127.51499938964844,128.22999572753906,127.04000091552734,127.63500213623047,1208800
2021-06-30,124.35995483398438,126.9000015258789,127.94999694824219,126.54499816894531,127.44999694824219,1778200
2021-07-01,126.41790008544922,129.0,129.30499267578125,126.67500305175781,127.06999969482422,1513400
2021-07-02,126.41790008544922,129.0,129.80499267578125,128.69000244140625,129.55499267578125,981000
2021-07-06,124.7176513671875,127.26499938964844,129.42999267578125,125.75,128.94000244140625,1382400
2021-07-07,126.99122619628906,129.5850067138672,129.7949981689453,127.2699966430664,127.62000274658203,1305000
2021-07-08,125.65353393554688,128.22000122070312,129.52000427246094,125.73999786376953,127.81999969482422,1200200
2021-07-09,127.68209075927734,130.2899932861328,130.56500244140625,128.9199981689453,129.68499755859375,1277400
2021-07-12,126.23171997070312,128.80999755859375,130.2949981689453,128.02999877929688,129.86000061035156,1311600
2021-07-13,126.21210479736328,128.7899932861328,129.6649932861328,127.91000366210938,129.55499267578125,1004400
2021-07-14,126.79032135009766,129.3800048828125,130.02499389648438,127.9749984741211,129.00999450683594,996200
2021-07-15,126.81481170654297,129.40499877929688,130.6699981689453,127.80999755859375,128.26499938964844,826600
2021-07-16,124.4285659790039,126.97000122070312,130.02000427246094,126.7300033569336,129.41000366210938,1499600
2021-07-19,122.57148742675781,125.07499694824219,125.47000122070312,123.33999633789062,125.2699966430664,1166400
2021-07-20,123.98757934570312,126.5199966430664,127.6449966430664,125.0250015258789,125.4000015258789,1144400
2021-07-21,124.65885162353516,127.20500183105469,127.44499969482422,125.44000244140625,126.98500061035156,865600
2021-07-22,125.11450958251953,127.66999816894531,128.21499633789062,127.0999984741211,127.63500213623047,580600
2021-07-23,127.9271011352539,130.5399932861328,130.75,127.21499633789062,127.75499725341797,833600
2021-07-26,126.8001480102539,129.38999938964844,131.53500366210938,129.0850067138672,130.5800018310547,900600
2021-07-27,127.04020690917969,129.63499450683594,131.22500610351562,128.1649932861328,128.8800048828125,1573600
2021-07-28,126.92263793945312,129.51499938964844,129.6699981689453,125.1500015258789,126.7300033569336,1652000
2021-07-29,131.31292724609375,133.9949951171875,136.69000244140625,129.875,130.44000244140625,1346200
2021-07-30,131.88131713867188,134.5749969482422,134.90499877929688,132.84500122070312,133.5850067138672,1014000
2021-08-02,130.7249755859375,133.39500427246094,135.1999969482422,133.16000366210938,134.61000061035156,885400
2021-08-03,134.1696014404297,136.91000366210938,136.97000122070312,132.65499877929688,132.7449951171875,1061400
2021-08-04,132.4741973876953,135.17999267578125,137.06500244140625,134.86000061035156,136.9949951171875,979600
2021-08-05,133.3709259033203,136.09500122070312,137.39500427246094,135.44500732421875,135.9499969482422,776800
2021-08-06,133.63059997558594,136.36000061035156,136.94000244140625,135.60000610351562,136.48500061035156,525800
2021-08-09,133.3709259033203,136.09500122070312,136.61000061035156,134.9600067138672,136.4499969482422,585800
2021-08-10,133.4787139892578,136.2050018310547,137.7100067138672,135.875,136.34500122070312,829800
2021-08-11,135.3994903564453,138.1649932861328,138.2899932861328,136.0,136.26499938964844,824200
2021-08-12,136.73223876953125,139.52499389648438,140.0800018310547,137.76499938964844,137.76499938964844,635600
2021-08-13,137.687744140625,140.5,140.83999633789062,138.77999877929688,139.39999389648438,658400
2021-08-16,138.02096557617188,140.83999633789062,140.9250030517578,138.5050048828125,139.72000122070312,683400
2021-08-17,137.09976196289062,139.89999389648438,140.4250030517578,137.60499572753906,140.4250030517578,667800
2021-08-18,135.46804809570312,138.23500061035156,141.07000732421875,138.00999450683594,139.1699981689453,1126800
2021-08-19,136.95761108398438,139.7550048828125,139.9149932861328,136.36500549316406,137.01499938964844,1001200
2021-08-20,138.42762756347656,141.2550048828125,141.9949951171875,139.65499877929688,139.94000244140625,783800
2021-08-23,139.226318359375,142.07000732421875,143.46499633789062,141.42999267578125,141.69000244140625,710400
2021-08-24,139.90736389160156,142.76499938964844,143.5399932861328,141.9550018310547,142.63999938964844,533200
2021-08-25,140.16708374023438,143.02999877929688,143.68499755859375,142.36500549316406,142.375,701000
2021-08-26,140.18667602539062,143.0500030517578,143.8350067138672,141.875,143.8350067138672,883800
2021-08-27,141.98983764648438,144.88999938964844,146.28500366210938,142.5749969482422,143.2100067138672,876400
2021-08-30,143.97923278808594,146.9199981689453,147.2449951171875,143.8800048828125,144.88999938964844,859600
2021-08-31,141.56683349609375,144.36000061035156,147.38499450683594,144.0749969482422,146.7899932861328,2022400
2021-09-01,143.6114959716797,146.44500732421875,146.9550018310547,142.94000244140625,144.9550018310547,1131200
2021-09-02,147.0437469482422,149.94500732421875,150.00999450683594,146.5850067138672,147.0,1272400
2021-09-03,147.6615447998047,150.5749969482422,152.11000061035156,148.85499572753906,150.06500244140625,913800
2021-09-07,148.05874633789062,150.97999572753906,151.97500610351562,149.8699951171875,150.89500427246094,1366400
2021-09-08,146.96533203125,149.86500549316406,150.75,147.85000610351562,150.75,1207000
2021-09-09,142.0228271484375,144.8249969482422,148.39500427246094,142.72999572753906,148.2449951171875,2359400
2021-09-10,142.91033935546875,145.72999572753906,147.03500366210938,145.41000366210938,145.9550018310547,1379200
2021-09-13,142.13070678710938,144.93499755859375,147.125,143.67999267578125,147.125,1242600
2021-09-14,141.53738403320312,144.3300018310547,145.5500030517578,143.9600067138672,145.5500030517578,1138000
2021-09-15,142.57687377929688,145.38999938964844,146.7100067138672,142.6199951171875,144.7449951171875,1424200
2021-09-16,142.929931640625,145.75,146.41000366210938,145.0800018310547,145.52499389648438,861400
2021-09-17,142.0228271484375,144.8249969482422,145.97999572753906,144.0,145.34500122070312,1978200
2021-09-20,142.925048828125,145.7449951171875,145.84500122070312,141.9149932861328,142.2949981689453,1287400
2021-09-21,146.2151336669922,149.10000610351562,150.0399932861328,146.4199981689453,147.40499877929688,1834200
2021-09-22,145.4943389892578,148.36500549316406,150.4550018310547,147.97000122070312,149.47500610351562,1122200
2021-09-23,146.9358673095703,149.8350067138672,151.27499389648438,149.1300048828125,149.13999938964844,1046200
2021-09-24,148.55397033691406,151.48500061035156,151.59500122070312,148.6999969482422,149.4250030517578,805000
2021-09-27,146.37689208984375,149.26499938964844,152.0399932861328,148.88999938964844,151.3300018310547,917600
2021-09-28,143.9154815673828,146.7550048828125,148.31500244140625,146.0749969482422,148.23500061035156,930000
2021-09-29,143.748779296875,146.5850067138672,148.61500549316406,145.52499389648438,148.02999877929688,914600
2021-09-30,140.22332763671875,142.99000549316406,148.63499450683594,142.6699981689453,147.51499938964844,1729200
2021-10-01,140.00265502929688,142.76499938964844,143.97000122070312,139.5050048828125,143.75,1021400
2021-10-04,138.93869018554688,141.67999267578125,143.5,141.2550048828125,142.69500732421875,1085800
2021-10-05,141.998291015625,144.8000030517578,145.49000549316406,142.08999633789062,142.63499450683594,1440000
2021-10-06,143.58697509765625,146.4199981689453,146.56500244140625,143.32000732421875,144.0800018310547,675400
2021-10-07,144.01844787597656,146.86000061035156,148.76499938964844,146.35000610351562,147.35499572753906,1162800
2021-10-08,141.05201721191406,143.8350067138672,147.9149932861328,142.77499389648438,146.67999267578125,1072600
2021-10-11,140.69894409179688,143.47500610351562,144.96499633789062,143.3300018310547,144.48500061035156,556200
2021-10-12,140.12034606933594,142.88499450683594,144.4949951171875,141.8350067138672,143.9149932861328,745400
2021-10-13,139.63002014160156,142.38499450683594,143.52000427246094,141.19000244140625,143.08999633789062,776000
2021-10-14,144.93045043945312,147.7899932861328,147.97500610351562,143.27499389648438,144.3249969482422,1079800
2021-10-15,148.3284149169922,151.2550048828125,152.39500427246094,148.875,149.1999969482422,1243400
2021-10-18,150.85845947265625,153.8350067138672,153.96499633789062,151.2550048828125,151.2550048828125,874000
2021-10-19,151.03500366210938,154.01499938964844,155.72000122070312,152.66000366210938,155.1300048828125,619800
2021-10-20,153.56019592285156,156.58999633789062,157.0,154.0,154.85000610351562,977600
2021-10-21,156.26187133789062,159.34500122070312,160.0,156.8000030517578,157.28500366210938,1116400
2021-10-22,157.75247192382812,160.86500549316406,161.9199981689453,160.0,160.0,1081400
2021-10-25,159.208740234375,162.35000610351562,164.08999633789062,160.9499969482422,161.2550048828125,1085600
2021-10-26,159.72850036621094,162.8800048828125,164.75,162.0749969482422,163.66000366210938,1129000
2021-10-27,158.8115997314453,161.94500732421875,164.625,152.55999755859375,157.38499450683594,1261400
2021-10-28,164.26890563964844,167.50999450683594,167.93499755859375,163.22000122070312,163.27000427246094,843800
2021-10-29,167.37265014648438,170.6750030517578,172.0800018310547,166.39999389648438,166.39999389648438,1046400
2021-11-01,169.12799072265625,172.46499633789062,173.1199951171875,170.2050018310547,171.875,1051000
2021-11-02,170.09889221191406,173.4550018310547,174.7050018310547,169.6750030517578,172.58999633789062,952400
2021-11-03,170.79515075683594,174.1649932861328,174.59500122070312,171.125,173.09500122070312,1091200
2021-11-04,174.19308471679688,177.6300048828125,179.27000427246094,173.2949981689453,174.33999633789062,1311400
2021-11-05,171.04029846191406,174.4149932861328,180.32000732421875,169.75999450683594,178.51499938964844,1689400
2021-11-08,172.32498168945312,175.72500610351562,176.0,172.22999572753906,174.9499969482422,1047800
2021-11-09,172.56521606445312,175.97000122070312,176.77000427246094,173.42999267578125,173.42999267578125,1409200
2021-11-10,169.16726684570312,172.5050048828125,176.3699951171875,171.5749969482422,175.97000122070312,999600
2021-11-11,171.30508422851562,174.68499755859375,174.84500122070312,172.52999877929688,173.4499969482422,594600
2021-11-12,175.2325897216797,178.69000244140625,180.8000030517578,174.8800048828125,175.0,1044800
2021-11-15,176.36033630371094,179.83999633789062,180.25999450683594,177.7050018310547,178.60499572753906,985600
2021-11-16,177.17916870117188,180.6750030517578,182.03500366210938,178.0399932861328,179.0,1151400
2021-11-17,176.9732208251953,180.46499633789062,181.52000427246094,177.3249969482422,180.59500122070312,978000
2021-11-18,172.59461975097656,176.0,181.2550048828125,175.85499572753906,180.56500244140625,1588600
2021-11-19,172.50636291503906,175.91000366210938,177.16000366210938,174.58999633789062,175.78500366210938,1492800
2021-11-22,173.75668334960938,177.18499755859375,179.97000122070312,176.51499938964844,177.2050018310547,960400
2021-11-23,174.04110717773438,177.47500610351562,178.7899932861328,174.77000427246094,176.85499572753906,1110400
2021-11-24,175.94357299804688,179.4149932861328,179.71499633789062,174.8300018310547,176.52999877929688,885600
2021-11-26,172.6240692138672,176.02999877929688,179.52000427246094,175.0050048828125,176.27000427246094,744800
2021-11-29,175.1541290283203,178.61000061035156,182.4149932861328,178.1999969482422,179.40499877929688,1376200
2021-11-30,174.2465362548828,177.5850067138672,179.72000122070312,176.47999572753906,178.6750030517578,2610200
2021-12-01,171.91619873046875,175.2100067138672,181.61000061035156,175.17999267578125,179.86500549316406,1873600
2021-12-02,175.1688690185547,178.52499389648438,179.2949981689453,173.0050048828125,175.06500244140625,1261600
2021-12-03,176.11570739746094,179.49000549316406,181.72999572753906,176.2949981689453,179.10000610351562,1267400
2021-12-06,173.24569702148438,176.56500244140625,180.97000122070312,174.1750030517578,180.27000427246094,1617400
2021-12-07,178.57852172851562,182.0,186.7899932861328,177.7949981689453,178.33999633789062,2010000
2021-12-08,175.05111694335938,178.40499877929688,185.13999938964844,178.02999877929688,182.17999267578125,1531000
2021-12-09,174.0404510498047,177.375,180.83999633789062,177.18499755859375,178.2949981689453,1324400
2021-12-10,174.79600524902344,178.14500427246094,180.13499450683594,177.3800048828125,178.18499755859375,1311800
2021-12-13,176.08627319335938,179.4600067138672,180.7100067138672,174.3350067138672,180.34500122070312,1771000
2021-12-14,172.73057556152344,176.0399932861328,179.0050048828125,173.125,178.47500610351562,1176800
2021-12-15,173.4615478515625,176.78500366210938,178.22000122070312,174.99000549316406,176.94500732421875,1142200
2021-12-16,172.29885864257812,175.60000610351562,179.875,175.0850067138672,177.84500122070312,1483400
2021-12-17,167.1082763671875,170.30999755859375,175.03500366210938,169.28500366210938,175.0,2370600
2021-12-20,163.78692626953125,166.9250030517578,169.25,163.59500122070312,167.78500366210938,1572800
2021-12-21,166.5293426513672,169.72000122070312,169.94500732421875,165.9250030517578,168.17999267578125,1091000
2021-12-22,168.78121948242188,172.01499938964844,172.31500244140625,169.1999969482422,169.52000427246094,1192000
2021-12-23,170.88101196289062,174.15499877929688,174.6699981689453,172.3249969482422,172.47999572753906,787800
2021-12-27,174.4574737548828,177.8000030517578,177.93499755859375,174.6649932861328,174.6649932861328,601200
2021-12-28,174.96768188476562,178.32000732421875,179.2550048828125,177.50999450683594,178.25999450683594,741200
2021-12-29,177.0135040283203,180.40499877929688,180.8350067138672,177.8800048828125,178.56500244140625,541800
2021-12-30,174.7861785888672,178.13499450683594,181.4600067138672,177.9600067138672,181.4600067138672,488200
2021-12-31,175.8213653564453,179.19000244140625,179.84500122070312,176.77999877929688,178.00999450683594,589600
2022-01-03,169.9292449951172,173.18499755859375,180.0,171.05499267578125,179.02999877929688,1576800
2022-01-04,174.15328979492188,177.49000549316406,178.2100067138672,172.03500366210938,173.55999755859375,1725800
2022-01-05,167.92266845703125,171.13999938964844,177.47000122070312,170.72000122070312,177.0,1783200
2022-01-06,167.87850952148438,171.09500122070312,171.7550048828125,168.75999450683594,170.5500030517578,1536200
2022-01-07,163.17364501953125,166.3000030517578,170.86500549316406,165.63499450683594,170.38999938964844,2020600
2022-01-10,161.98150634765625,165.0850067138672,165.30499267578125,161.0399932861328,164.6750030517578,1920400
2022-01-11,159.67567443847656,162.73500061035156,163.50999450683594,159.09500122070312,162.90499877929688,1766000
2022-01-12,159.10166931152344,162.14999389648438,164.16000366210938,159.19500732421875,164.0,2267800
2022-01-13,155.92750549316406,158.9149932861328,163.6300048828125,158.22500610351562,163.42999267578125,1835600
2022-01-14,155.08856201171875,158.05999755859375,162.86500549316406,154.9949951171875,161.53500366210938,3026200
2022-01-18,153.93077087402344,156.8800048828125,158.72000122070312,155.2050018310547,155.2050018310547,1937800
2022-01-19,153.27828979492188,156.21499633789062,158.9949951171875,155.52999877929688,157.31500244140625,1537800
2022-01-20,150.60939025878906,153.4949951171875,159.3000030517578,153.25,157.17999267578125,2691200
2022-01-21,145.6150665283203,148.40499877929688,153.56500244140625,148.0399932861328,153.1999969482422,13531000
2022-01-24,151.6200408935547,154.52499389648438,155.11000061035156,146.52999877929688,147.4949951171875,2863000
2022-01-25,147.1653594970703,149.98500061035156,152.85000610351562,148.4949951171875,151.55999755859375,1713000
2022-01-26,143.28964233398438,146.03500366210938,152.7449951171875,145.0,151.19500732421875,2019800
2022-01-27,140.30186462402344,142.99000549316406,149.1750030517578,142.5,147.97500610351562,1822400
2022-01-28,143.98629760742188,146.7449951171875,146.7550048828125,140.53500366210938,143.09500122070312,1642200
2022-01-31,148.12692260742188,150.96499633789062,151.02499389648438,145.9499969482422,146.4550018310547,1797800
2022-02-01,150.21688842773438,153.09500122070312,155.89999389648438,149.55999755859375,152.3800048828125,2454800
2022-02-02,159.0624237060547,162.11000061035156,162.43499755859375,152.2899932861328,155.0,3053800
2022-02-03,160.74517822265625,163.8249969482422,166.85499572753906,160.76499938964844,161.50999450683594,2519600
2022-02-04,151.88006591796875,154.7899932861328,163.52000427246094,153.94000244140625,162.22000122070312,1841800
2022-02-07,150.06973266601562,152.94500732421875,156.34500122070312,152.4600067138672,154.3699951171875,1229000
2022-02-08,152.36572265625,155.28500366210938,156.9499969482422,152.4149932861328,153.3300018310547,1421800
2022-02-09,154.9806365966797,157.9499969482422,158.72000122070312,155.72500610351562,157.21499633789062,1147600
2022-02-10,150.6977081298828,153.5850067138672,158.22999572753906,152.4250030517578,155.09500122070312,1345000
2022-02-11,145.04598999023438,147.8249969482422,154.1199951171875,146.88999938964844,153.97999572753906,1722800
2022-02-14,144.2119903564453,146.97500610351562,149.0399932861328,145.93499755859375,148.16000366210938,1377600
2022-02-15,146.00753784179688,148.80499267578125,151.19500732421875,147.38999938964844,149.77000427246094,1174200
2022-02-16,145.8407440185547,148.63499450683594,148.91000366210938,144.7100067138672,147.38499450683594,1148000
2022-02-17,142.14654541015625,144.8699951171875,147.8249969482422,144.5449981689453,147.47999572753906,1372000
2022-02-18,141.27325439453125,143.97999572753906,146.6199951171875,143.5850067138672,145.30999755859375,1186600
2022-02-22,140.6060333251953,143.3000030517578,146.5449981689453,141.61500549316406,143.8249969482422,1671000
2022-02-23,138.5847930908203,141.24000549316406,144.69500732421875,140.875,143.7449951171875,1592400
2022-02-24,144.5553741455078,147.3249969482422,147.6999969482422,138.7899932861328,140.02499389648438,1674000
2022-02-25,149.04931640625,151.90499877929688,152.52999877929688,146.125,146.3699951171875,1666800
2022-02-28,154.06320190429688,157.01499938964844,157.75999450683594,150.15499877929688,150.1999969482422,2895000
2022-03-01,152.2904510498047,155.05999755859375,157.58999633789062,152.85499572753906,155.88999938964844,2952400
2022-03-02,156.1453857421875,158.98500061035156,160.1699981689453,155.28500366210938,156.1750030517578,1457400
2022-03-03,159.3274688720703,162.22500610351562,163.5850067138672,159.11500549316406,159.11500549316406,1945600
2022-03-04,156.3123016357422,159.15499877929688,164.17999267578125,158.69000244140625,162.80499267578125,1360600
2022-03-07,148.30789184570312,151.0050048828125,159.73500061035156,150.64999389648438,159.125,1859600
2022-03-08,147.00161743164062,149.6750030517578,153.94500732421875,148.11500549316406,150.0,1804600
2022-03-09,150.6944580078125,153.43499755859375,154.56500244140625,149.97999572753906,153.2550048828125,1761400
2022-03-10,152.10385131835938,154.8699951171875,155.7100067138672,150.40499877929688,151.4600067138672,1175000
2022-03-11,150.45388793945312,153.19000244140625,158.76499938964844,152.55499267578125,156.92999267578125,1239400
2022-03-14,146.61370849609375,149.27999877929688,153.72999572753906,148.05999755859375,153.4199981689453,1392600
2022-03-15,151.72573852539062,154.48500061035156,155.16000366210938,148.8350067138672,150.83999633789062,1797600
2022-03-16,158.81187438964844,161.6999969482422,161.7100067138672,155.4550018310547,155.4550018310547,1480600
2022-03-17,158.50738525390625,161.38999938964844,161.61500549316406,158.47000122070312,160.9499969482422,935200
2022-03-18,161.21810913085938,164.14999389648438,164.51499938964844,158.6699981689453,161.5850067138672,1919400
2022-03-21,157.03909301757812,159.89500427246094,163.4949951171875,157.51499938964844,162.51499938964844,1310000
2022-03-22,158.57614135742188,161.4600067138672,162.61500549316406,159.2550048828125,160.36000061035156,955800
2022-03-23,154.53463745117188,157.34500122070312,160.47500610351562,156.7050018310547,160.4199981689453,898800
