Date,Close,High,Low,Open,Volume
2018-03-27,58.583641052246094,60.2147403992331,58.3312106859158,59.865218581498716,2462600.0
2018-03-28,59.098209381103516,59.91375900766667,58.60305597024659,58.78752416180898,2589700.0
2018-03-29,59.263267517089844,59.50599059469556,58.65160432449857,59.175887061005376,2703100.0
2018-04-02,57.88459777832031,59.0593802738563,57.5642052458361,58.64189628936157,2595100.0
2018-04-03,57.855472564697266,58.42829917241348,57.56420561412262,58.31179313291567,3168800.0
2018-04-04,58.01081085205078,58.34091435902056,57.19526122916425,57.33118554903535,5541600.0
2018-04-05,58.069068908691406,58.69043937860769,57.76809096697439,58.37975414364955,5461300.0
2018-04-06,57.913726806640625,58.54480457541459,57.62245615557245,57.76809148110654,3581500.0
2018-04-09,58.00110626220703,58.65160231009195,57.952558685425075,58.03023184534811,4183000.0
2018-04-10,61.29242706298828,62.680799534238744,58.44771255386367,58.62247345026216,19873000.0
2018-04-11,61.08853530883789,61.75845329567334,60.88464883617485,60.894359832202504,4766900.0
2018-04-12,61.185630798339844,61.63224035000085,61.09825034660964,61.253592960389994,2380600.0
2018-04-13,60.14677047729492,61.360385685861566,59.99142787874478,61.292423530474615,2670000.0
2018-04-16,60.92348861694336,61.20504825799568,60.010851236317905,60.53513023592912,1947200.0
2018-04-17,61.185630798339844,61.7778756707712,60.748728539688834,61.16621250865979,2957000.0
2018-04-18,61.069129943847656,61.51573953339041,60.76815198376777,61.24389086213141,2606400.0
2018-04-19,61.408939361572266,61.758461190049864,60.826405449883126,60.826405449883126,2826000.0
2018-04-20,61.253597259521484,61.71962513357108,61.09825463483829,61.428358175247624,2829200.0
2018-04-23,60.47687911987305,61.51573353071083,60.34095479750698,61.311847047161734,2649300.0
2018-04-24,60.75844192504883,61.146796622937664,60.2924103617259,60.99145400305009,2560300.0
2018-04-25,62.06914520263672,62.44779260807196,60.50600800283673,60.66135062310914,5405900.0
2018-04-26,62.23419189453125,62.50604054001962,61.59340315612294,62.01088712092866,3595000.0
2018-04-27,62.6419677734375,63.76820639401458,62.12739974461072,62.476917860624766,8920000.0
2018-04-30,58.748687744140625,61.15650375574782,57.5642017312135,60.962324567242725,26172000.0
2018-05-01,57.70012664794922,59.40889537638888,56.47680034029559,59.00112240961101,12400700.0
2018-05-02,55.31173324584961,58.4477148016911,53.93306431053505,58.06906741281866,14930700.0
2018-05-03,54.292293548583984,55.418532128749916,53.48645489650326,54.99133716284972,10742200.0
2018-05-04,55.59328842163086,56.059319959311246,54.20491591608721,54.24374879117725,6230600.0
2018-05-07,54.894248962402344,56.311750765199655,54.399091838520796,55.65154373579761,6202000.0
2018-05-08,53.962196350097656,55.28260678019584,53.81656102218068,55.049594699920966,4802000.0
2018-05-09,54.68064498901367,54.78744371692207,53.9524758845396,54.272872068264796,5059200.0
2018-05-10,55.195220947265625,55.622415892254224,54.53501394470131,54.53501394470131,5527500.0
2018-05-11,54.74861145019531,55.670959795833156,54.60297984003768,55.38940016440458,2774300.0
2018-05-14,54.81657791137695,55.0107571104875,54.486474383987066,54.74861574723728,3771800.0
2018-05-15,54.72919845581055,55.369987232008135,54.36996933827893,54.42822421017334,2919400.0
2018-05-16,54.88453674316406,55.24376953598858,54.62239539582993,55.2243512468905,2904500.0
2018-05-17,55.030174255371094,55.1175547079691,54.758325604470656,54.87483164004797,2478300.0
2018-05-18,55.27289581298828,55.82630409643405,54.86511914411983,55.09813491256752,4025700.0
2018-05-21,55.52532958984375,55.65154662651909,54.913670104326776,55.52532958984375,2009200.0
2018-05-22,55.515625,55.92339801020309,55.25348362044357,55.6903859197043,2752400.0
2018-05-23,55.36027908325195,55.61270945024076,54.81657806495121,55.28260592192605,2770600.0
2018-05-24,55.321434020996094,55.70008136525717,55.20492800052953,55.49619490352576,2548900.0
2018-05-25,54.94279479980469,55.554457979090444,54.93308750652213,55.43794823773876,2051400.0
2018-05-29,54.97191619873047,55.486491591379384,54.35054577346223,54.7194858523377,2997800.0
2018-05-30,54.690364837646484,55.399115769626924,54.564147802081145,55.01075736957673,4615900.0
2018-05-31,54.078697204589844,54.622394475535856,53.622376677623116,54.59326889420943,5888600.0
2018-06-01,55.21464157104492,55.38940247344732,54.27287860105427,54.3699663452067,3314900.0
2018-06-04,55.45736312866211,55.76804834590258,54.971917013766394,55.14667791142165,3642300.0
2018-06-05,55.49620056152344,55.91368452305693,55.22435191816581,55.253477500336984,1787300.0
2018-06-06,55.92339324951172,55.95252253608963,55.243771623695295,55.67096288901706,2853500.0
2018-06-07,56.13698959350586,56.505929685496476,55.82630436982745,55.82630436982745,3849600.0
2018-06-08,56.11757278442383,56.28262639716578,55.32144141478882,55.66125593341749,2491500.0
2018-06-11,56.30204391479492,56.48651211129598,55.738924624960035,55.923392821461086,2509400.0
2018-06-12,56.399131774902344,56.53505609930323,56.07873554996304,56.22437087105546,1968600.0
2018-06-13,56.97195816040039,57.370023839184526,56.68069122289054,57.28264338756557,6181700.0
2018-06-14,57.79721450805664,57.96226811660471,56.89428441847135,57.09817460593191,3081300.0
2018-06-15,58.26324462890625,58.3312104964985,57.64187415657852,57.89430822574926,3696200.0
2018-06-18,58.603057861328125,58.70985660334319,57.50594856198258,57.913725240252816,4088300.0
2018-06-19,58.7778205871582,59.10792411649746,57.700129544207684,58.04965136393868,3649800.0
2018-06-20,58.583641052246094,58.96228845357162,58.32149968894531,58.884618996108514,4565900.0
2018-06-21,58.25353240966797,58.9331576951794,57.7292497291026,58.486548168916975,3008400.0
2018-06-22,59.02054214477539,59.37977124864021,58.32149852327835,58.573932588223435,3424400.0
2018-06-25,57.991397857666016,59.127343798527725,57.73896748395246,58.76811097331575,4397300.0
2018-06-26,57.9622688293457,58.020519994770716,57.10788260106494,57.97197612236318,3546400.0
2018-06-27,57.61275100708008,58.709860376942764,57.4574083824353,57.8457667958774,2475600.0
2018-06-28,58.117610931396484,58.44771444598451,56.97195777510039,58.195280385832476,4024500.0
2018-06-29,58.01081085205078,58.29237048816088,57.738962212308586,58.13702787921392,2433800.0
2018-07-02,58.16615295410156,58.21469682453821,57.32147775679224,57.72925071285194,2217800.0
2018-07-03,57.41856384277344,58.11760740862531,57.19525908227294,57.942846517162344,3121600.0
2018-07-05,58.31178665161133,58.37003781305556,57.48652606243992,57.719541819196266,3348200.0
2018-07-06,59.3603515625,59.5836563355235,58.15644724675068,58.32149715146631,2928200.0
2018-07-09,59.554527282714844,59.81666861933422,58.88461300268297,59.22442378886005,2788700.0
2018-07-10,59.39918899536133,59.719581516510935,59.20500980187002,59.63220106462285,1502200.0
2018-07-11,58.42829513549805,59.1855898954013,58.06906604473111,58.53509387418388,2473600.0
2018-07-12,59.78754425048828,59.82637712422431,58.263240068808294,58.525381410740785,3631300.0
2018-07-13,59.88463592529297,60.01085295829332,59.19530329768971,59.457444656847315,3079300.0
2018-07-16,59.836090087890625,60.2826996316489,59.71958035187195,59.71958035187195,1695100.0
2018-07-17,59.428314208984375,60.18561268853076,59.321515468044495,59.65161898383137,1779700.0
2018-07-18,58.758399963378906,59.7001666398484,58.72927438077801,59.632200774346224,1916800.0
2018-07-19,57.68070983886719,58.622476529633495,57.5059489332887,58.505966790141095,2738600.0
2018-07-20,57.525360107421875,57.874881875343654,57.35059922346099,57.68070270386937,2102600.0
2018-07-23,56.66127014160156,57.50594532986199,56.62243356420433,57.40885759002879,2462100.0
2018-07-24,57.06904602050781,57.379731248301724,56.20495249922724,56.77777908240852,2519700.0
2018-07-25,57.11759567260742,57.59333082460695,56.80690672986094,57.06904809477628,2194900.0
2018-07-26,57.641876220703125,58.05936021618448,57.17584834976912,57.37973484886644,2548000.0
2018-07-27,57.87488555908203,58.90402893717933,57.564200346411916,57.73896124149634,2325100.0
2018-07-30,58.07877731323242,58.97200015857343,57.768092072329516,57.768092072329516,2324200.0
2018-07-31,58.25353240966797,58.447711591765504,57.748668017678334,58.1273153857556,2495700.0
2018-08-01,57.63216781616211,58.418588212852875,57.41857032389537,58.20499442424636,4099300.0
2018-08-02,60.370086669921875,60.42834154428847,58.25354104885401,59.331232150843476,6327000.0
2018-08-03,59.758419036865234,60.447751666136185,59.33122776738608,59.33122776738608,2603300.0
2018-08-06,64.37016296386719,64.46725071317374,59.787550086321374,59.797257379787936,14881000.0
2018-08-07,63.42839050292969,64.40898631174461,63.23420761456055,64.3798607303192,4777600.0
2018-08-08,63.593441009521484,63.73907632535841,62.58371220232398,63.40896911564006,3106500.0
2018-08-09,63.07887268066406,63.826456477800384,62.95265194345125,63.61285899081279,2317500.0
2018-08-10,63.08858871459961,63.30217881132026,62.195362115215076,62.758481460902516,2241600.0
2018-08-13,63.78761672973633,63.88471187886875,62.651674595157985,63.04974396610521,3222200.0
2018-08-14,64.04004669189453,64.50607819306127,63.74878348506981,63.86528580487193,3311900.0
2018-08-15,63.506072998046875,63.981808181707486,63.146840157221824,63.61286434320584,2408500.0
2018-08-16,64.05947875976562,64.28277984605721,63.64199476439378,63.76820809980551,2549400.0
2018-08-17,63.9818000793457,64.13713898589535,63.641989276905925,63.95267449732515,3088400.0
2018-08-20,63.92354965209961,64.31190807893203,63.59344980405063,63.826461897221726,2621400.0
2018-08-21,64.57404327392578,64.70025659520202,63.85557770177556,63.85557770177556,1973900.0
2018-08-22,63.894412994384766,64.47695423734783,63.61285336890452,64.35073351129002,1750200.0
2018-08-23,63.3118782043457,63.98179617926277,63.282752624100524,63.59343782558158,1564500.0
2018-08-24,63.506072998046875,64.01093376741638,63.273053497733976,63.54490217411147,1945600.0
2018-08-27,63.88471984863281,64.0206441855912,63.302178510444506,63.302178510444506,1629300.0
2018-08-28,63.680824279785156,64.16627044410365,63.5060707716583,63.93325835928054,1697800.0
2018-08-29,64.05947875976562,64.554628511449,63.60315818257772,63.82645926886931,2411700.0
2018-08-30,64.08859252929688,64.42840329839107,63.428385574777046,63.661397615396034,1965700.0
2018-08-31,64.11771392822266,64.44781368030169,63.787606768824894,64.20509066001344,2375200.0
2018-09-04,63.8555793762207,64.37015848565521,63.62256731263146,63.826453794187046,2103900.0
2018-09-05,63.797332763671875,64.1080180063962,63.52548410220316,63.71965960116068,3141100.0
2018-09-06,63.61286163330078,64.0400566250217,63.467233710960066,63.59344704609554,2277400.0
2018-09-07,62.515750885009766,63.72936618780514,62.20506566378695,63.428391963054274,2843100.0
2018-09-10,63.65169906616211,63.88471855966424,62.70993231672281,63.088587141833614,2171600.0
2018-09-11,63.991512298583984,64.09830363226003,63.34100885597479,63.651694082330785,1375400.0
2018-09-12,65.9429931640625,66.33135150619667,63.70994565959976,64.07888201060162,5019900.0
2018-09-13,66.4866943359375,66.70999537106972,65.40900351123814,66.02066286823553,3797300.0
2018-09-14,66.26338958740234,66.65174793091691,65.92357881457184,66.58378577635081,3161700.0
2018-09-17,65.45756530761719,66.19544562232105,65.36047754689015,66.04981027756982,2757300.0
2018-09-18,66.49639892578125,66.58378306799426,65.127444894542,65.4672556535504,4113100.0
2018-09-19,66.36048126220703,66.86534936095289,65.74882183478928,66.61291531157995,2847100.0
2018-09-20,67.11778259277344,67.13720458703503,66.35077678049078,66.77797176640023,1875200.0
2018-09-21,67.05952453613281,67.73914611906707,66.88476364233262,67.32166217317325,4046100.0
2018-09-24,66.91389465332031,67.3216676361707,66.50612167046992,66.70029716497383,2749300.0
2018-09-25,67.428466796875,67.52556195204706,66.56437324855027,67.4867253714423,2610800.0
2018-09-26,66.78768157958984,67.46730322028866,66.69059383196435,67.44788863369169,2577700.0
2018-09-27,68.43818664550781,68.57411095603955,66.8653460786921,67.06923254448971,3661000.0
2018-09-28,68.13721466064453,68.81683623540614,67.94303918423253,68.39935229453269,3703800.0
2018-10-01,68.20519256591797,68.87511070665913,67.93334387324657,68.6518021906383,2684400.0
2018-10-02,67.69058990478516,68.52555759861656,67.54495462659263,68.11778474553181,2272300.0
2018-10-03,66.9721450805664,67.94303724962042,66.74883662246344,67.78769094705846,5562000.0
2018-10-04,66.9430160522461,66.98185263018331,66.2731054529586,66.53524309488505,2890600.0
2018-10-05,66.59349822998047,67.70032224890616,66.1371850784718,66.9430200449422,2933600.0
2018-10-08,66.81681060791016,67.22458361335232,66.04980476968089,66.59350211027046,3656400.0
2018-10-09,66.46728515625,67.3313787000968,66.25368766769095,66.76825939522666,3237200.0
2018-10-10,64.69054412841797,67.04010886414967,64.61287838257032,66.544951771858,6295500.0
2018-10-11,64.28278350830078,65.739122076429,64.08860799547875,64.80706628170546,5098300.0
2018-10-12,66.38961029052734,66.6032077736011,64.89443531633114,65.31191928579709,3870600.0
2018-10-15,65.65174102783203,66.66146992463189,65.6129044463412,66.13718718548655,3014000.0
2018-10-16,66.93331146240234,67.11777594569605,65.59347546922217,65.70998520129167,2422300.0
2018-10-17,67.06924438476562,67.63236371770593,66.58379821650414,66.95273463774743,2662700.0
2018-10-18,66.76824951171875,67.66147591413673,66.34106200515629,67.21486641658734,2954400.0
2018-10-19,67.71974182128906,68.0983892474891,67.19545906024574,67.50614431782836,4744300.0
2018-10-22,67.48672485351562,68.16634649058213,67.39934069599548,67.81682467514213,2647300.0
2018-10-23,67.26341247558594,67.73914759399842,65.81678512765906,67.06923699261101,3113000.0
2018-10-24,63.797332763671875,67.35080217169421,63.68082301990508,67.0401169289699,5758800.0
2018-10-25,64.38957214355469,65.04977915364567,63.20508244245146,64.40898672885744,6795200.0
2018-10-26,63.214786529541016,63.65168502063936,62.408944292136574,62.67108931265081,7111300.0
2018-10-29,63.0206184387207,64.71967984752693,61.632238544714866,64.21481173795394,4654800.0
2018-10-30,62.05942916870117,63.58372966380292,61.75845494965988,62.65167401781584,6077300.0
2018-10-31,66.55467224121094,67.5741047441883,65.29250924820583,65.40901899454067,9212400.0
2018-11-01,66.87505340576172,67.57409698890218,66.61291576574394,66.95272656107062,4194700.0
2018-11-02,66.51583099365234,67.42846468364046,65.58377531031037,67.37021351821912,2606400.0
2018-11-05,66.884765625,67.64206038480945,66.5740804054033,66.95272778530803,2743100.0
2018-11-06,66.76824951171875,67.26340657941621,66.28280343951474,66.845922661028,3891400.0
2018-11-07,68.29255676269531,68.71975171961735,67.04011228866476,67.22457677771021,3639600.0
2018-11-08,67.71974182128906,68.69063417714983,67.49643332021992,68.03042707887167,2763700.0
2018-11-09,66.68087768554688,67.67118448656262,66.00125609733212,67.39933585127672,2263600.0
2018-11-12,65.91388702392578,67.14692456829873,65.80708826315895,66.69060393726251,2471500.0
2018-11-13,66.41874694824219,67.38963926504861,66.27311161925711,66.54496028279164,4005100.0
2018-11-14,66.13717651367188,67.20515640671977,65.58376827953583,66.66145916821961,3665500.0
2018-11-15,66.09834289550781,66.37019152691965,65.58377121357543,65.88474542587859,2826800.0
2018-11-16,67.12748718261719,67.67118445291868,65.04977843417103,65.27308690294187,5257200.0
2018-11-19,66.02068328857422,67.57410964919409,65.94301011871293,66.5352550760932,3387500.0
2018-11-20,64.63229370117188,65.80707237871881,64.28277191526969,65.76823580169416,5081100.0
2018-11-21,64.83617401123047,65.54492851174122,64.69053871306318,64.84588500639335,3274200.0
2018-11-23,65.11773681640625,65.49638416588053,64.15655565291918,64.4575298519066,1215200.0
2018-11-26,65.52552032470703,65.91387873252323,65.22454607712673,65.78766539809419,3285100.0
2018-11-27,65.52552032470703,66.13718722439671,64.99153399536522,65.28279724573697,2393800.0
2018-11-28,66.91389465332031,66.97215322752773,65.54494038023107,65.77795245509981,3272000.0
2018-11-29,66.68087768554688,66.9333117357351,66.09834383745998,66.40902905026097,2814600.0
2018-11-30,66.45758056640625,67.19546085057002,66.09835512585207,66.87506458684247,3470700.0
2018-12-03,65.82650756835938,67.01099007214803,65.02066510000483,66.50612928424805,3641200.0
2018-12-04,64.63229370117188,66.54495252754785,63.56431375861281,65.49638716984128,5329700.0
2018-12-06,65.34105682373047,65.58377990642289,63.12741608742617,63.76820858124809,4899100.0
2018-12-07,63.777915954589844,66.47699529559014,63.467230722690246,64.73909723338544,3340800.0
2018-12-10,63.81675338745117,64.04005446572474,62.4672062915931,63.75849481315868,3012500.0
2018-12-11,63.622562408447266,65.37987485733976,63.53518566908149,64.68083872045545,2475300.0
2018-12-12,64.17597961425781,65.12745732845319,64.1371430333396,64.82647567816709,3279600.0
2018-12-13,64.42841339111328,64.90414854236916,63.56431983977652,64.2827780651679,3209600.0
2018-12-14,63.73908233642578,64.74881123884819,63.48664825899004,63.91384325044736,2872700.0
2018-12-17,62.923526763916016,64.02063978915142,62.408955036864505,63.81675329771518,3999300.0
2018-12-18,62.89439392089844,63.71965078831011,62.088555341428886,62.92351950098176,4068400.0
2018-12-19,62.98178482055664,64.63229873232665,62.60313742424093,62.758476337111865,4204100.0
2018-12-20,62.3895378112793,63.40897022533877,61.56427717986069,62.73905961247683,5126900.0
2018-12-21,60.12735366821289,63.46722517466697,59.90404890878412,62.700219455111785,7669100.0
2018-12-24,59.030250549316406,59.92347338289806,58.21470087676801,59.719583187015836,2581800.0
2018-12-26,61.1759147644043,61.19533305248543,58.2146943497364,59.14674995567243,5088100.0
2018-12-27,60.82639694213867,60.836104234389616,59.11762462051079,60.53512632337363,4353500.0
2018-12-28,61.399227142333984,61.89438055718104,60.78756399156764,60.874944441677115,4098300.0
2018-12-31,61.75845718383789,61.79729376307395,60.59338573237639,61.47689753986652,3112500.0
2019-01-02,63.36042785644531,63.428390015021776,60.72930714601115,61.03999235769211,4418600.0
2019-01-03,63.127410888671875,64.31190061983553,62.243902792238025,62.671097752938365,3390700.0
2019-01-04,65.52552032470703,65.59348249052583,63.64199426887734,63.96238310355422,5490200.0
2019-01-07,66.44786071777344,66.61291060452682,65.05948465530845,65.40900641979748,4786900.0
2019-01-08,65.79736328125,66.68087876758587,65.40901231443677,66.67116777121957,6052700.0
2019-01-09,65.74882507324219,66.6711697578875,65.1662911983441,66.65175517189627,4498600.0
2019-01-10,65.98184204101562,66.85564662190448,65.26338378887174,65.47698128723576,3230800.0
2019-01-11,66.99156188964844,67.0498130513841,65.43813584903356,65.85561979188503,4177300.0
2019-01-14,65.93331146240234,66.52554905678433,65.4575688168884,66.41875769938429,2691000.0
2019-01-15,65.18570709228516,66.56437235224823,64.75851211870551,65.83620314218489,5366700.0
2019-01-16,64.74880981445312,65.64202895210457,64.44782816467462,65.54494120363296,3261000.0
2019-01-17,64.32161712646484,64.80706329345703,63.729372210148725,64.7779377086088,3357400.0
2019-01-18,65.01094818115234,66.06922465073578,64.43812527383287,65.15658350909949,4766500.0
2019-01-22,64.88473510742188,65.23425693296696,64.27306820905773,64.80706194456286,2971200.0
2019-01-23,65.82650756835938,65.87504774388219,64.63230665921654,64.85561517004919,1979500.0
2019-01-24,66.66146850585938,66.66146850585938,65.26338123122764,65.74882737855029,2849800.0
2019-01-25,66.4866943359375,67.25369257728961,66.21483832550867,66.9235928184615,4940400.0
2019-01-28,65.65174102783203,66.49641260146575,65.10803629428102,65.89446410665929,2958100.0
2019-01-29,65.80706024169922,65.96240652114678,64.69053293195434,65.69055793943186,2340100.0
2019-01-30,66.33135986328125,66.69059267129595,65.13715910704227,65.7682405666053,2318300.0
2019-01-31,67.59352111816406,68.07896724321095,66.04979858870854,66.418742384429,5816100.0
2019-02-01,67.60323333740234,67.74886867497175,67.06924697607582,67.43818341157348,3117900.0
2019-02-04,67.38963317871094,67.60322324696858,66.87505407512882,67.38963317871094,1926200.0
2019-02-05,64.90413665771484,67.67117771472013,64.8555964961682,67.67117771472013,5001100.0
2019-02-06,64.99153137207031,65.34105318426487,64.60317297992967,64.85560704591911,4334500.0
2019-02-07,66.29252624511719,66.4672871585373,63.651697956688956,66.0206775814238,7554600.0
2019-02-08,66.38961029052734,66.47699444602121,65.00123405786802,65.67115208981389,4129500.0
2019-02-11,66.44786071777344,67.16631883041458,66.02066580399368,66.18571569074706,2644100.0
2019-02-12,67.57410430908203,67.64206647550958,66.50612423351166,66.99157039580007,2630700.0
2019-02-13,67.05952453613281,67.92361800900052,66.85563806125253,67.5838072175334,4742400.0
2019-02-14,68.4478988647461,68.46731344917508,67.00127158690235,67.08864832781207,3200300.0
2019-02-15,69.95278930664062,69.97220389234522,68.37994120104895,68.59353868039942,5711300.0
2019-02-19,70.40910339355469,70.73921061356224,69.67123060966976,69.91395367452351,3672800.0
2019-02-20,70.63241577148438,70.95281201253462,70.0692964521816,70.35085611183298,4476900.0
2019-02-21,71.27320098876953,71.61301178222234,70.28288678234162,70.45764767716302,4561200.0
2019-02-22,71.06932067871094,71.90428873484595,70.84601957493132,71.65186204425343,2522000.0
2019-02-25,70.92366790771484,71.38969194816536,70.50618402584703,71.23435307045472,2400400.0
2019-02-26,70.41880798339844,70.84600290901669,69.17606718958473,69.3605390724325,2915400.0
2019-02-27,70.020751953125,70.41881392504932,69.68093373871834,70.03045554238459,2742600.0
2019-02-28,70.10813903808594,70.58387423815613,69.82657935431999,69.98192569322029,3072600.0
2019-03-01,70.23434448242188,70.48677855107846,69.69064717207259,70.28289205969747,1883600.0
2019-03-04,69.56443786621094,70.23434854598756,69.20520503262004,70.13726079313942,2439400.0
2019-03-05,69.33141326904297,69.88482150848344,69.20519254652466,69.6615130506337,1725600.0
2019-03-06,68.7197494506836,69.51588076673046,67.95274371577068,69.33141628377551,4375400.0
2019-03-07,69.24403381347656,69.30228497715811,68.46731706356297,68.56441221279209,2309300.0
2019-03-08,68.59353637695312,69.17607022368865,68.13721585135903,68.86538501160838,3573400.0
2019-03-11,69.3896713256836,69.49647006735913,68.36052789570502,68.76830086901879,2493100.0
2019-03-12,69.61297607421875,70.0304600662713,69.17607749507282,69.38967498970257,2773200.0
2019-03-13,70.14696502685547,70.37027350346281,69.59355674092949,70.0207517010548,1920400.0
2019-03-14,70.23434448242188,70.33143963697307,69.84599349349827,70.14696773211016,1653300.0
2019-03-15,71.32174682617188,71.36058340670021,70.00133271748948,70.64212518522667,2806200.0
2019-03-18,71.53533935546875,71.75864782619342,70.826584772779,71.14698098443272,2945300.0
2019-03-19,70.47706604003906,71.9042788563642,70.30231254317,71.84602769074118,4188100.0
2019-03-20,69.96249389648438,70.80717282945515,69.91395372786864,70.68095950227013,3136200.0
2019-03-21,70.15667724609375,70.62270138587962,69.89453218605907,69.98191634184401,2329200.0
2019-03-22,69.8071517944336,70.36056006112263,69.71976764320914,69.83627737573516,3265900.0
2019-03-25,70.20521545410156,70.30231060388843,69.55471943152122,69.75860591289775,1972400.0
2019-03-26,71.20523834228516,71.22466033655255,70.26347902528975,70.46736552117456,2857200.0
2019-03-27,70.13724517822266,71.64213093795291,69.86539656784227,71.25377260570131,4989700.0
2019-03-28,67.13719940185547,70.14696384306993,66.91389092901665,69.88482619934771,5866500.0
2019-03-29,67.0886459350586,67.46729328013505,66.17601235305548,67.31195438828485,5051900.0
2019-04-01,67.93333435058594,68.00129651422708,67.25370530685419,67.51585037184167,3808300.0
2019-04-02,67.70033264160156,68.11781668426504,67.20517542650734,67.77799840671088,3913300.0
2019-04-03,66.99156188964844,67.98186867575302,66.7002912663308,67.78769319842104,3077500.0
2019-04-04,68.0110092163086,68.08867497147409,66.99156932881154,67.0692424912975,3037100.0
2019-04-05,68.3022689819336,68.69062736724068,68.01100574844337,68.42848971636745,3483100.0
2019-04-08,69.15665435791016,69.16635794659689,67.73914523376784,68.09837801280659,4035400.0
2019-04-09,69.34111785888672,69.57413731583073,68.22459036815175,68.89450834405663,2866800.0
2019-04-10,70.05957794189453,70.22462782219904,69.11781141366932,69.46733316450175,2629900.0
2019-04-11,70.87513732910156,70.88484832607305,69.7488987146596,70.04988036221307,2535700.0
2019-04-12,71.56446075439453,71.72951064505948,70.74891488947168,71.0596000866784,2858700.0
2019-04-15,71.64213562011719,71.71009777715395,71.0596017873279,71.56446246712673,2194500.0
2019-04-16,71.94310760498047,72.10815749449368,71.37998837418553,71.84601987040325,2834500.0
2019-04-17,70.3508529663086,72.14700218360382,69.22462178537954,70.60328703045414,7576000.0
2019-04-18,71.60330200195312,71.63242758369799,70.45764887362908,71.08873030494078,2746800.0
2019-04-22,71.57418060302734,71.71010493066011,70.88484796794107,71.61301718339675,1912400.0
2019-04-23,71.60330200195312,71.84602505958686,70.92368040350661,71.41883010780913,2180400.0
2019-04-24,71.19552612304688,71.7198087949125,70.60328129412383,71.25377728414765,2373500.0
2019-04-25,70.59357452392578,71.43825344704757,70.39939903708675,70.58386352738783,3365800.0
2019-04-26,70.7974624633789,72.55478250689058,70.48677723365466,72.55478250689058,3561900.0
2019-04-29,71.45767211914062,71.67126961127022,70.38969206581307,70.81688705007227,2631300.0
2019-04-30,70.86542510986328,71.59359431643863,70.43823754565015,71.33145666129239,3064900.0
2019-05-01,71.43824768066406,71.95281934584007,70.91396501973395,71.0110527553167,2941100.0
2019-05-02,71.46737670898438,71.79747650735725,70.54503206546508,71.63242660817082,2269300.0
2019-05-03,72.56448364257812,72.60332022089544,71.26349160188776,71.56446582469705,2588800.0
2019-05-06,72.2926254272461,72.34117299554308,71.20522360033651,71.72950622720441,1875700.0
2019-05-07,71.84603118896484,72.28292976705062,71.39942161369568,71.65185568922017,2594800.0
2019-05-08,70.5158920288086,71.80718032652854,70.37026413662284,71.80718032652854,2849200.0
2019-05-09,72.08875274658203,72.2343880719786,70.14696816081552,70.19551573838781,3319800.0
2019-05-10,73.04022979736328,73.12760654742489,71.39941946677274,71.8460290286127,3360500.0
2019-05-13,71.28292083740234,72.56449855598296,71.11787090112276,72.21497668661357,3476800.0
2019-05-14,71.45767211914062,71.7198171894162,70.91397479904377,71.28291120806371,2987100.0
2019-05-15,72.45770263671875,72.60333798922026,70.92369815802519,71.23438345327826,3798200.0
2019-05-16,73.18584442138672,74.88490561008449,72.0887390061767,72.3120474501973,4946400.0
2019-05-17,73.17615509033203,74.09849980953884,72.83633686053126,73.19556967705074,3619000.0
2019-05-20,76.01114654541016,78.57430120296185,73.51595404137993,77.54515790468828,20102700.0
2019-05-21,74.90434265136719,76.0111592841048,74.54510983265322,75.88494595136119,6339000.0
2019-05-22,74.12762451171875,74.88491930918906,73.92373802065522,74.26354883909443,3287300.0
2019-05-23,73.79751586914062,74.75869704278414,73.05963574635722,74.04023891148732,3887000.0
2019-05-24,75.02083587646484,75.19559676605934,73.4285732856348,74.2732521532281,3579500.0
2019-05-28,73.70043182373047,75.71017841869323,73.68100983127144,75.29269446866137,5391300.0
2019-05-29,73.91401672363281,74.41888478980515,73.09847087302725,73.61304252743113,3540700.0
2019-05-30,73.81692504882812,74.34120767079017,72.83632195549252,73.82663604386043,4111900.0
2019-05-31,71.30232238769531,73.05963482170239,71.1469760870462,72.63243990223663,5147800.0
2019-06-03,72.04019927978516,72.46739422407349,71.23436437213184,71.47708742551025,2941000.0
2019-06-04,73.4868392944336,73.53537946420717,72.35088969339196,72.45768843714221,3144700.0
2019-06-05,74.06936645507812,74.3218004998605,73.46741062746464,73.72955566824777,1970200.0
2019-06-06,73.73927307128906,74.21501566929706,72.4382808416043,73.92374499326445,2671000.0
2019-06-07,74.78783416748047,74.8946329151848,74.08879051244148,74.32181000233484,2256600.0
2019-06-10,74.43830108642578,75.12763364000955,74.15674146752771,74.81694844110814,3096000.0
2019-06-11,73.2635269165039,75.20531137993837,72.45768458642183,74.8849151657149,3822500.0
2019-06-12,73.18584442138672,73.69071246555552,72.4770973307714,73.62275031430036,3296200.0
2019-06-13,72.28292846679688,73.08877085015042,71.85574089357891,72.98197210501584,4279700.0
2019-06-14,72.71984100341797,75.72960591071286,72.11788505903057,72.49653249599845,4813600.0
2019-06-17,73.07905578613281,73.23440210034516,72.37030859766884,72.8945912971556,2929000.0
2019-06-18,74.21500396728516,74.88491456481697,73.35091048057615,73.7295578553219,4995900.0
2019-06-19,76.00144958496094,76.2150470804213,74.11791611479649,74.11791611479649,3377800.0
2019-06-20,75.66162109375,76.9529093550253,74.90432644648143,76.80727405963084,3339500.0
