Date,Close,High,Low,Open,Volume
2016-02-22,31.885801315307617,32.21510039396388,31.725166945850614,32.12675133757024,9490100.0
2016-02-23,32.182960510253906,32.26327613212152,31.73318506179937,31.77334593657776,8003400.0
2016-02-24,32.73715591430664,32.929917756583556,31.829577460154958,32.094621546459486,8985000.0
2016-02-25,33.395751953125,33.40378229105589,32.705026464955665,32.809436177282606,8361600.0
2016-02-26,32.680931091308594,33.59654592105788,32.66486735073279,33.56441843990628,10024000.0
2016-02-29,32.552433013916016,33.06646059565677,32.528338928473815,32.560466418294126,10929200.0
2016-03-01,33.19496536254883,33.267247607568976,32.66487105496972,32.92188786948334,6839200.0
2016-03-02,33.10661697387695,33.15480513818815,32.56849231625196,32.897791382376276,7183800.0
2016-03-03,33.636714935302734,33.644745276340615,32.881734196199005,33.02630484565094,7876800.0
2016-03-04,33.83749771118164,34.166796750978996,33.54835649304827,33.70899084354963,6835900.0
2016-03-07,33.51622772216797,33.99813075515277,33.379690520988376,33.50016398135061,6901600.0
2016-03-08,33.2351188659668,33.54032074030455,33.01022956548427,33.2351188659668,7355000.0
2016-03-09,33.69292449951172,33.90174699434126,33.17086366667013,33.371655823325334,7012800.0
2016-03-10,33.46803283691406,33.861586784254804,33.01826039863316,33.66079464178084,6852600.0
2016-03-11,34.02220916748047,34.070397303896975,33.379675149894844,33.70897402539772,6996800.0
2016-03-14,33.925838470458984,34.014184431002306,33.564412036073925,33.75717075851619,4206500.0
2016-03-15,33.44394302368164,33.85356076229976,33.37165772062229,33.676862673966816,7375000.0
2016-03-16,33.50818634033203,33.90173713719554,33.19495115724027,33.38770985583015,10258800.0
2016-03-17,32.75320053100586,33.162818057715505,32.1990155368123,32.568472199608,27291100.0
2016-03-18,32.721092224121094,33.066451925675366,32.66486759975454,32.962042206904535,21610300.0
2016-03-21,32.680931091308594,32.85762917379718,32.544393892182136,32.544393892182136,12193900.0
2016-03-22,32.0544548034668,32.688958655591236,31.942011703362656,32.57651555548709,16035100.0
2016-03-23,32.07854080200195,32.287366275773984,31.725147852952873,32.09460453566472,15611100.0
2016-03-24,31.733192443847656,32.174937658415836,31.717131766813626,32.09461895401922,10392800.0
2016-03-28,31.676977157592773,31.885802766545012,31.49224869665558,31.861705618529967,12690800.0
2016-03-29,32.34648895263672,32.419087183364795,31.65277628659043,31.86250279918881,9554800.0
2016-03-30,32.63688278198242,32.74174757974851,32.265826515559645,32.66108424430322,10805700.0
2016-03-31,32.36261749267578,32.73367677153152,32.33035401038663,32.71754349183271,11958500.0
2016-04-01,33.26605987548828,33.31445663337699,31.886693810604065,32.265818158642745,9114400.0
2016-04-04,33.24993133544922,33.306396279104746,32.935340055908824,33.18539821292368,8787800.0
2016-04-05,33.09666061401367,33.193460279978545,32.830469225380476,32.830469225380476,10274900.0
2016-04-06,33.78232955932617,33.7903946640172,32.52396090695187,32.62882573059384,9083900.0
2016-04-07,33.491920471191406,33.7339134981248,33.330590760866386,33.54838540823892,7580600.0
2016-04-08,34.137245178222656,34.16144356412269,33.61292425158851,33.62905753455823,8854400.0
2016-04-11,34.00818634033203,34.64543725213287,33.9678546663049,34.58090411200188,6692400.0
2016-04-12,34.20176696777344,34.30662865663772,33.8387759141061,33.9355725027147,5689600.0
2016-04-13,34.443763732910156,34.66962348998948,34.12110429956105,34.41149717415356,7387600.0
2016-04-14,34.00818634033203,34.56477082696914,33.975919770266536,34.47604237495325,12085700.0
2016-04-15,34.70189666748047,34.70996177015368,33.806519492413315,34.13724408997687,7377900.0
2016-04-18,34.88741683959961,34.919683397148006,34.411495885639816,34.5244257599509,5783800.0
2016-04-19,34.89547348022461,35.21006772438744,34.75834525955232,35.08100460259277,5339600.0
2016-04-20,34.82288360595703,35.072944810443374,34.45989560465232,34.85515016339558,6575700.0
2016-04-21,33.7984504699707,34.82288763165428,33.76618390880198,34.69382446408802,8755300.0
2016-04-22,34.03236770629883,34.04043588333423,33.51611515191894,33.79844288310716,7208100.0
2016-04-25,34.08884048461914,34.18564016868034,33.790382484868765,33.8791139900372,5820800.0
2016-04-26,34.28242111206055,34.28242111206055,33.895231784047795,34.09689308470697,8472700.0
2016-04-27,35.3956184387207,35.89573797133744,34.91162911418977,35.73440819649379,11940000.0
2016-04-28,34.99228286743164,35.532733878753255,34.887418090194465,35.2423410046247,7402600.0
2016-04-29,34.653507232666016,34.87130199559277,34.35504911033375,34.6696405199691,10307000.0
2016-05-02,35.74248123168945,35.87960955880822,34.70190727359676,34.83903560071552,8180300.0
2016-05-03,35.22621154785156,35.492406070391695,34.91968843821647,35.242344828954785,5867400.0
2016-05-04,35.22621154785156,35.32301123447092,34.86322349290955,35.056816711930786,5344700.0
2016-05-05,35.42787170410156,35.6779329367729,35.242343593581005,35.3956082201348,5104500.0
2016-05-06,35.43593978881836,35.62953300053933,34.90355384092277,35.274610060978475,4545900.0
2016-05-09,35.7182502746582,35.82311501754261,35.40365912311238,35.44399076972718,6360500.0
2016-05-10,36.33132553100586,36.363592099700824,35.70213974989144,35.75053960293389,5503400.0
2016-05-11,35.815059661865234,36.43617395833177,35.758594725822825,36.16998255657586,5150900.0
2016-05-12,36.178062438964844,36.30712564223876,35.79894101022182,35.9038027473691,9609400.0
2016-05-13,35.782798767089844,36.23451832690756,35.669868877135414,36.04092510901675,12203600.0
2016-05-16,35.9118537902832,36.08124858678214,35.68599406161796,35.69405916173828,5675900.0
2016-05-17,34.88741683959961,35.97638700143744,34.66962219181039,35.94412352099734,8548700.0
2016-05-18,34.87935256958008,35.21007709955813,34.58089152081063,34.62929135828609,6612900.0
2016-05-19,34.9035530090332,35.13748095497018,34.33890051360581,35.13748095497018,5262500.0
2016-05-20,34.97615051269531,35.242341936277825,34.85515245290696,34.927750673358275,6185800.0
2016-05-23,34.839019775390625,35.16167922233174,34.726089892093796,34.9922843973865,6582100.0
2016-05-24,35.6133918762207,35.6779219013032,34.92774151243467,35.1536042929926,6476300.0
2016-05-25,35.669864654541016,35.88765930671722,35.43593672326565,35.58113315804978,5037600.0
2016-05-26,35.77473831176758,35.9763997522558,35.53274519860358,35.60534344026372,4381200.0
2016-05-27,36.121604919433594,36.121604919433594,35.74248341260695,35.774746912238285,5225600.0
2016-05-31,35.887664794921875,36.25872103962226,35.72633505636685,36.113524582633616,11593300.0
2016-06-01,36.161922454833984,36.161922454833984,35.758599669000596,35.89572793917179,6449000.0
2016-06-02,36.35552978515625,36.35552978515625,35.96027502474892,36.00060670357071,5327400.0
2016-06-03,36.492637634277344,36.50070273399275,36.15384498118066,36.31517466945966,4977600.0
2016-06-06,36.395843505859375,36.653969815488225,36.20225031219191,36.5249066606738,5831200.0
2016-06-07,36.56524658203125,36.799171467793364,36.42005012763613,36.45231361308378,5203700.0
2016-06-08,36.339385986328125,36.5249141169286,35.9763948277146,36.50071573205735,6205300.0
2016-06-09,36.47651672363281,36.58137844102162,36.19418890415572,36.20225708371419,4428500.0
2016-06-10,36.31517791748047,36.59750258938887,36.073184901972105,36.073184901972105,5624400.0
2016-06-13,35.62954330444336,36.541053914801175,35.57307834493628,36.46039056610807,7757800.0
2016-06-14,35.508544921875,35.653741397472906,35.15362191325191,35.5892082629364,5282000.0
2016-06-15,35.355281829833984,35.77473487793207,35.28268359514218,35.573073456800294,5995500.0
2016-06-16,35.67793655395508,35.68600473359623,35.1213521659645,35.24234716660126,6131500.0
2016-06-17,35.5246696472168,35.67793118915473,35.17781182541811,35.67793118915473,9147400.0
2016-06-20,35.67793655395508,36.23452094194566,35.66180327178172,35.93606291451091,5726100.0
2016-06-21,35.87958908081055,36.03285060784279,35.66179444106482,35.82312414574034,5981000.0
2016-06-22,35.637603759765625,36.06512495395468,35.62147047810261,35.8392651648901,8507000.0
2016-06-23,36.178062438964844,36.18613062004355,35.847337788256105,36.03286595064301,5518600.0
2016-06-24,34.09690856933594,35.23427869848999,33.73391744788068,34.50023135381764,22314500.0
2016-06-27,33.37899398803711,33.879113371453876,33.290262484488785,33.78231676626871,12791800.0
2016-06-28,33.897369384765625,33.92976904686353,33.27369288329116,33.44378647460238,10393700.0
2016-06-29,34.80454635620117,34.828844561344454,33.93787535499841,34.19706650920098,10550400.0
2016-06-30,36.861881256103516,37.05627619565953,34.49676084868805,35.023244697225074,33312100.0
2016-07-01,36.53788757324219,37.517954297117214,36.44069166495597,36.64318494293688,12238500.0
2016-07-05,36.367794036865234,37.040070114461706,36.34349274239152,36.48928815002492,7820400.0
2016-07-06,36.61078643798828,36.724182182885485,36.19769840751726,36.221999702711166,6838600.0
2016-07-07,36.586483001708984,36.918574934905386,36.319193488636586,36.57028625893065,6842100.0
2016-07-08,37.339759826660156,37.34786128819945,36.513589958184355,36.95907455897487,8490300.0
2016-07-11,37.13726043701172,37.355953515567464,36.92666881866271,37.32355694414576,6572100.0
2016-07-12,37.04006576538086,37.550349632182474,36.98336790126978,37.08866525881973,6809500.0
2016-07-13,36.93477249145508,37.291162636473345,36.67558134406118,37.12106902533401,5362100.0
2016-07-14,36.999576568603516,37.26686612184637,36.853781143270105,37.1129723239067,6900100.0
2016-07-15,36.764686584472656,37.25877077829238,36.732286911808416,36.732286911808416,10023100.0
2016-07-18,36.78898239135742,37.015776995392166,36.75658581061187,36.97527895210824,4915600.0
2016-07-19,36.918582916259766,36.918582916259766,36.489294984575785,36.74848618229304,6328500.0
2016-07-20,36.586483001708984,37.08866854229711,36.4487890594782,36.98337117542513,5168400.0
2016-07-21,36.59458923339844,36.70798498644194,36.2787001814051,36.562189564013856,7221500.0
2016-07-22,36.5540885925293,36.83757795498162,36.52168892544837,36.78088008249115,4097400.0
2016-07-25,37.06438446044922,37.12108544571267,36.691797407483214,36.69989887243667,9321400.0
2016-07-26,36.65129089355469,37.11297541563734,36.4811972464301,37.01577948725227,9026500.0
2016-07-27,35.59021759033203,36.85377676311033,35.54971955250884,36.65128348419214,8888300.0
2016-07-28,35.78462219238281,35.841320078656324,35.18524056488741,35.54972918364792,7129400.0
2016-07-29,35.622615814208984,35.96280611571494,35.525419909408186,35.68741514394426,8839900.0
2016-08-01,35.217628479003906,35.622615011315084,35.05563324811902,35.56591714397568,5903800.0
2016-08-02,34.8531494140625,35.33103377510876,34.57775837397139,35.33103377510876,6345200.0
2016-08-03,34.909847259521484,35.01514465145068,34.63445621972402,34.81265133071146,5070900.0
2016-08-04,34.423851013183594,35.01513090686913,34.26185580222004,34.958433046502144,8960600.0
2016-08-05,35.04752731323242,35.32291821936284,34.5210436989297,34.63443940913611,8541000.0
2016-08-08,35.169036865234375,35.29053408807972,34.98274338939352,35.07994240359088,4924600.0
2016-08-09,35.250038146972656,35.50922935402516,35.039443360115676,35.290536193736564,5518500.0
2016-08-10,35.20954132080078,35.4768309105509,35.031346201098685,35.355336766047394,3289400.0
2016-08-11,34.9422492980957,35.39583547958985,34.861253200237456,35.35533743066073,5343000.0
2016-08-12,34.96653366088867,35.06373264758629,34.74784366532365,34.90983579688265,10827500.0
2016-08-15,34.796451568603516,35.07994407212571,34.76405189566334,35.031344562715454,5194300.0
2016-08-16,34.58584976196289,34.8531392610626,34.561548469461485,34.78834302393012,4748400.0
2016-08-17,34.836952209472656,34.877453348565766,34.34287106444966,34.755956110892654,5585300.0
2016-08-18,35.01513671875,35.05563475576242,34.72354590857713,34.81264344388575,4605100.0
2016-08-19,34.877445220947266,35.055637214259164,34.69115176578342,34.88554359299683,4704500.0
2016-08-22,34.990848541259766,35.071844638494326,34.666857972715405,34.828853256987585,3856900.0
2016-08-23,34.99894714355469,35.20954194142432,34.93415088330462,35.08804470497622,5753600.0
2016-08-24,34.828853607177734,35.120444503838876,34.73165767155838,35.063746617244,4047800.0
2016-08-25,34.893638610839844,35.06373220069001,34.73974176209766,34.84503911811044,4833200.0
2016-08-26,34.877445220947266,35.282431799078,34.755948011587094,34.95844130065246,4807800.0
2016-08-29,34.86124038696289,34.97463611820697,34.64254729536275,34.966534657517,4381900.0
2016-08-30,36.23820495605469,36.5216943606966,35.80891702785051,36.32729941908302,14198400.0
2016-08-31,36.46499252319336,36.5783882727463,36.1167038125365,36.23009956208944,11220500.0
2016-09-01,35.59831237792969,36.61077858270697,35.40391750709972,36.562179092549066,14287200.0
2016-09-02,35.79271697998047,36.100507681628464,35.67932121879509,35.81701827866502,5968000.0
2016-09-06,35.97900390625,36.35159388347543,35.55782060991203,36.06810144232995,5182200.0
2016-09-07,35.31483459472656,36.05191017310438,35.26623817426835,35.995212289367856,7266100.0
2016-09-08,35.34724044799805,35.630733006046675,35.19334660663688,35.630733006046675,6539800.0
2016-09-09,34.09176254272461,35.04753089764399,34.09176254272461,34.901735515381596,10857200.0
2016-09-12,35.27432632446289,35.33102419176713,33.98646902892011,34.35905589686279,14138000.0
2016-09-13,34.57775115966797,34.97463934544655,34.45625704632514,34.80454573288525,11695500.0
2016-09-14,34.456260681152344,34.77214973489028,34.28616705064769,34.55345660004035,9360400.0
2016-09-15,34.84505081176758,34.90174869407822,34.24566922616568,34.32666840789721,6936700.0
2016-09-16,34.755950927734375,34.88554652001764,34.45626169991731,34.55345762167911,10721600.0
2016-09-19,34.723541259765625,35.13662921547341,34.699243058771664,34.8045404127484,13094700.0
2016-09-20,34.69925308227539,35.50112793453124,34.666853411723054,35.05564018894319,7264900.0
2016-09-21,34.772151947021484,34.87744933490044,34.43196157456743,34.674956021950074,10801400.0
2016-09-22,35.128536224365234,35.29053147958425,34.942242762294235,35.104238017513254,7446300.0
2016-09-23,34.958438873291016,35.1771319810728,34.90174100347375,35.10423427847887,4948100.0
2016-09-26,34.60205078125,34.836940624943985,34.54535291313745,34.569651116670805,5585900.0
2016-09-27,34.958438873291016,35.14473231551946,34.626350025874714,35.14473231551946,8302200.0
2016-09-28,35.308265686035156,35.36521425137843,35.031657038597494,35.07233414191926,6266300.0
2016-09-29,35.09674835205078,35.69878017997603,35.07234270479192,35.137425465303814,8816400.0
2016-09-30,35.71504211425781,35.89402198549757,35.16182483195898,35.25131631931085,9351000.0
2016-10-03,35.61742401123047,35.71505281037849,35.28386670613701,35.56047543012658,5349900.0
2016-10-04,35.113014221191406,35.780128703293556,35.0072512608198,35.42216581887377,6014700.0
2016-10-05,35.00725555419922,35.34895012058904,34.942172796079305,35.25945861264255,5878300.0
2016-10-06,34.99098205566406,35.07233937791759,34.70623918643801,34.90149365638196,4203100.0
2016-10-07,34.73063278198242,35.12927576405875,34.51911002443771,35.07232720997119,6807500.0
2016-10-10,35.0153923034668,35.178103851476806,34.83640929030932,34.84454657461538,5214400.0
2016-10-11,34.43777084350586,35.023528098488015,34.23438217498564,34.96657951957954,6037300.0
2016-10-12,34.50285720825195,34.6167543779681,34.26692558328844,34.39709422060191,4281000.0
2016-10-13,34.06352615356445,34.26691477920653,33.79505478151827,34.11234054096564,5906700.0
2016-10-14,34.209964752197266,34.60047052434727,34.16115347034352,34.34013334291394,4500100.0
2016-10-17,34.161155700683594,34.332001405254026,34.08793566965852,34.09606984934388,4057300.0
2016-10-18,34.26692581176758,34.60862042665943,34.258791629647234,34.45404303518675,4991900.0
2016-10-19,34.27506637573242,34.397097740000525,33.98218613594429,34.242523437208085,5974200.0
2016-10-20,34.242515563964844,34.47844715882132,33.94963539151746,34.250649744992955,8088200.0
2016-10-21,34.34013366699219,34.37267659084447,33.71369634842384,34.01471373886143,7541300.0
2016-10-24,34.665565490722656,34.80386829697619,34.34827966135059,34.51912539971019,5457500.0
2016-10-25,34.78758239746094,34.88521115327269,34.510973796254696,34.69809402649546,9774700.0
2016-10-26,36.05674743652344,36.3984420563636,35.007261030288525,36.3984420563636,21415300.0
2016-10-27,35.71504211425781,36.26012211399885,35.658093550209166,36.243850652347234,7592200.0
2016-10-28,36.77267074584961,36.95978794265477,35.593015884416026,36.34962195606479,11470100.0
2016-10-31,36.56114196777344,37.146902262644744,36.55300778743998,36.87843086313836,10294100.0
2016-11-01,36.121829986572266,36.78894459349897,35.95911842558566,36.63436721400248,7425700.0
2016-11-02,35.788272857666016,36.276404439541814,35.7720013911415,36.17877874385964,7351700.0
2016-11-03,35.235050201416016,35.837078856509514,35.21064145350477,35.82894467618207,6943700.0
2016-11-04,34.665565490722656,35.12929141110719,34.527259581004294,34.70624260412282,7520800.0
2016-11-07,35.97538757324219,35.999793219604406,35.11301852802246,35.1211527089883,8820000.0
2016-11-08,37.431640625,37.74892948220986,36.17063178937218,36.53673192964196,15393600.0
2016-11-09,35.804542541503906,37.122503447423085,35.731322491175064,35.845222761048284,15781800.0
2016-11-10,34.10420227050781,35.67436266327752,33.656747927744185,35.62555138075381,20053100.0
2016-11-11,33.51030349731445,34.10419781702384,33.339457823863185,34.04724925920675,12640600.0
2016-11-14,33.69742965698242,33.917089768886186,33.08726371396011,33.60794125891597,11783100.0
2016-11-15,34.470298767089844,34.649281726682375,33.79505023460989,33.86013297225754,9941300.0
2016-11-16,34.61674118041992,34.77945269089467,34.25877834014662,34.29945544189932,9498200.0
2016-11-17,34.97472381591797,34.990992181612015,34.25879469022874,34.7387921683039,9950600.0
2016-11-18,34.917762756347656,35.15369434067923,34.49471708553429,34.779459960786475,9760000.0
2016-11-21,34.966575622558594,35.145558624017475,34.75505279639627,34.75505279639627,6073500.0
2016-11-22,35.308265686035156,35.37334843065717,34.9340282664684,35.04792850061901,7599300.0
2016-11-23,34.57606506347656,35.27572240602115,34.48657357499332,35.064196505340036,8454500.0
2016-11-25,35.21063995361328,35.31640291415154,34.60047404071953,34.60047404071953,3702900.0
2016-11-28,34.917762756347656,35.210642915729665,34.763188495991415,35.16996580547429,8303300.0
2016-11-29,34.868953704833984,35.08047655382541,34.68997068405793,34.91776499888943,4870700.0
2016-11-30,33.550987243652344,35.03979028933155,33.52657849953487,34.901487521009734,12184000.0
2016-12-01,33.2255859375,33.721854978279595,33.103551447533675,33.632363432766425,14247000.0
2016-12-02,33.49404525756836,33.59167405532922,33.233708003802455,33.3476082678568,7444600.0
2016-12-05,33.3801383972168,33.81132437003567,33.298784192854576,33.63234139628203,7456100.0
2016-12-06,33.07099914550781,33.469639202721744,32.94896470152364,33.38828497570885,9695900.0
2016-12-07,34.120479583740234,34.153022513312784,33.4045537539317,33.518450903971036,8967700.0
2016-12-08,33.624210357666016,34.10420455308318,33.57539596841114,34.10420455308318,6691000.0
2016-12-09,34.12860870361328,34.12860870361328,33.567254164900234,33.6892885698719,6261600.0
2016-12-12,34.70624923706055,34.77133511371166,34.02286304955092,34.039134518713695,6232100.0
2016-12-13,35.047935485839844,35.397761126900164,34.600477949727875,34.76318949890817,7706400.0
2016-12-14,34.84454345703125,35.47097774010527,34.59234042500742,35.12114902939598,10851400.0
2016-12-15,36.374027252197266,37.236396288855204,35.79640420195183,36.52860462019581,21568200.0
2016-12-16,36.097412109375,36.504189357271606,35.79639781490146,36.504189357271606,17684700.0
2016-12-19,36.27639389038086,36.3252082757592,35.84521101499622,36.18690240225257,17984700.0
2016-12-20,36.05674743652344,36.471662110367554,35.73946157032804,35.73946157032804,6531900.0
2016-12-21,36.50420379638672,36.73200125566893,36.12996932512604,36.12996932512604,8179300.0
2016-12-22,36.59366989135742,36.69943281311258,36.365875693850775,36.4960442500636,5285100.0
2016-12-23,36.61809158325195,36.650634512441385,36.42284021504443,36.52860318317782,2354000.0
2016-12-27,36.64250564575195,36.845894327484416,36.55301412923527,36.70758841010454,5964900.0
2016-12-28,36.536293029785156,36.8630916252246,36.470931440730006,36.748711960990185,8334300.0
2016-12-29,36.63433074951172,36.789559842043474,36.495438936941646,36.519951090108115,3226700.0
2016-12-30,36.21766662597656,36.74054692324012,36.11962423278034,36.73237516550089,5595100.0
2017-01-03,36.64250183105469,36.667013985854446,36.29119107284253,36.52812216402974,6169900.0
2017-01-04,36.60164260864258,36.928444241286805,36.4954316105415,36.64249203357027,4817700.0
2017-01-05,36.76504135131836,36.87125234342885,36.47909227634146,36.577131513960516,7145800.0
2017-01-06,36.81407165527344,37.0673400082965,36.43824877077364,36.83041205169621,5118600.0
2017-01-09,36.511783599853516,36.99381444695887,36.454593763469184,36.99381444695887,6490100.0
2017-01-10,36.08694076538086,36.56897158812547,36.03792268902146,36.405573844777884,10070500.0
2017-01-11,36.82223129272461,37.001972492819235,36.03791115585726,36.046079793765564,8076800.0
2017-01-12,36.675174713134766,36.912105753200386,36.56079507078903,36.76504532258114,4278800.0
2017-01-13,36.438255310058594,36.903945783539484,36.283026191102465,36.740548023211986,5273100.0
2017-01-17,36.683349609375,36.683349609375,36.274849070814525,36.40556911848941,5090900.0
2017-01-18,36.78955841064453,37.14086913177945,36.68335051196605,36.765049375043624,5577000.0
2017-01-19,36.43008804321289,36.789567492754244,36.27485891839989,36.77322709278246,6937700.0
2017-01-20,36.92844772338867,37.132697983897884,36.51177544664735,36.70785706804532,9815200.0
2017-01-23,36.65068054199219,36.928461121733235,36.37289996225113,36.81408143300682,7453400.0
2017-01-24,36.70785140991211,36.89576124662285,36.49542942642264,36.63432120279824,8751900.0
2017-01-25,36.83857727050781,37.06733656595846,36.69968547211874,36.88759845522366,6783000.0
2017-01-26,36.4464111328125,36.83857119603939,36.4219021028018,36.83857119603939,4829800.0
2017-01-27,36.111446380615234,36.56896496571421,36.07059695217591,36.50360650353362,9441400.0
2017-01-30,36.29935836791992,36.67517811812242,35.972556688067094,36.095108097164854,7350200.0
2017-01-31,36.17680740356445,36.39739807268519,35.88268651140346,36.29118705793554,10229500.0
2017-02-01,35.85817337036133,36.23399308215468,35.662094875778486,36.09510440820946,6027200.0
2017-02-02,35.95621871948242,36.23399923112416,35.85001081548118,35.85001081548118,5258300.0
2017-02-03,36.24216842651367,36.381057114213036,35.948047538901136,36.20948763530966,5238700.0
2017-02-06,35.95621871948242,36.34838200842182,35.874519852310385,36.23399923112416,4567100.0
2017-02-07,35.89086151123047,36.062431008292485,35.80916264118535,35.98073213824737,7063200.0
2017-02-08,36.33203125,36.95295056661645,35.60490094306099,35.613069580803746,15334500.0
2017-02-09,36.519954681396484,36.93662392685705,36.348385175419324,36.438252690493826,11048800.0
2017-02-10,36.75688552856445,37.01015390709885,36.446424198483435,36.601653305217816,9971200.0
2017-02-13,36.78955841064453,36.90393806559788,36.274849963354455,36.8222392025203,6873100.0
2017-02-14,36.75688552856445,36.90394287795834,36.536294829555224,36.773222810020904,5640700.0
2017-02-15,37.06733322143555,37.157203826999904,36.35654324855322,36.593474278384456,5831900.0
2017-02-16,35.29444885253906,37.001981310515184,35.14738840225504,36.952960121549864,20664000.0
2017-02-17,34.7225456237793,35.05751593925011,33.742143712256116,34.19966543539674,29197400.0
2017-02-21,36.74052810668945,36.79771791512479,35.89901513743512,36.16045515217118,17097600.0
2017-02-22,36.479095458984375,36.64249316373481,36.21765539144994,36.44641467138971,8174900.0
2017-02-23,36.675174713134766,36.863084570790136,36.086932990657786,36.51177388837877,6280300.0
2017-02-24,37.07551956176758,37.08368820339085,36.650678515267664,36.748717797809924,5972200.0
2017-02-27,35.7601432800293,36.560804090589514,35.727462483693216,36.55263544981163,9277300.0
2017-02-28,35.8826904296875,36.01341361079971,35.662102853091085,35.825500596256994,8218900.0
2017-03-01,35.9807243347168,36.27484518966942,35.890853727191114,36.078763580830525,11534800.0
2017-03-02,35.768306732177734,36.13595784609563,35.71928866139657,36.13595784609563,7334000.0
2017-03-03,35.727455139160156,35.866346936730196,35.5150362398674,35.82549439140207,5758800.0
2017-03-06,35.662109375,35.81733850604089,35.4088378401949,35.47419632609163,5435700.0
2017-03-07,35.31896209716797,35.70295366495454,35.27811265980206,35.5232124006098,7799000.0
2017-03-08,35.24543380737305,35.482364920421446,35.19641572647508,35.31079540405362,7231200.0
2017-03-09,35.78464889526367,35.890859914888,35.22091923715667,35.351639293382,7432300.0
2017-03-10,35.825496673583984,35.964388480001816,35.71928877547769,35.948048084151964,7144600.0
2017-03-13,36.11961364746094,36.1441257968826,35.5803931093569,35.735625294785244,5812100.0
2017-03-14,35.83367156982422,36.16864192256917,35.80099077526078,36.054262258209256,9841200.0
2017-03-15,36.39739227294922,36.732362543065264,35.95621100500769,36.046081609582224,7940500.0
2017-03-16,36.667015075683594,36.68335547383172,36.20949327737301,36.397403181158,6882600.0
2017-03-17,36.560794830322266,36.86308432833517,36.487264615496265,36.81406626285882,15067000.0
2017-03-20,36.30752944946289,36.52812013070857,36.176809392051965,36.47093030037954,6801100.0
2017-03-21,36.029754638671875,36.38923719088981,35.99707695660775,36.364725033576086,6383900.0
2017-03-22,35.94804763793945,36.22582813071528,35.75196600678696,36.10327672166849,5623500.0
2017-03-23,35.964385986328125,36.17680488442399,35.78464476105435,35.866346734638626,4556100.0
2017-03-24,35.78464889526367,36.037920367717994,35.62124804582901,36.037920367717994,5982600.0
2017-03-27,35.564048767089844,35.8336605645163,35.50685895247414,35.653919366231996,9414100.0
2017-03-28,35.702945709228516,35.89085557252937,35.180065547589344,35.4578460230366,6172400.0
2017-03-29,35.89988708496094,35.990150159038606,35.55524967145175,35.75218444196508,5171100.0
2017-03-30,35.51421356201172,35.82603055525278,35.4567740014438,35.81782624526648,6918400.0
2017-03-31,35.350093841552734,35.70293543031507,35.350093841552734,35.43214944261922,8233900.0
2017-04-03,35.32548522949219,35.530627423775215,35.21881041200301,35.47318785979368,12837500.0
2017-04-04,35.66191482543945,35.88346874928751,35.45677265116028,35.809617441338155,9833200.0
2017-04-05,36.11323165893555,36.44146043237144,35.66191944312737,35.75218251233332,8553700.0
2017-04-06,36.195289611816406,36.351196554106615,35.82603303247486,36.05579129063338,7272000.0
2017-04-07,36.25272750854492,36.41684188406012,36.05578963188241,36.21169969722146,5818000.0
2017-04-10,36.43324661254883,36.56453746161193,36.2363087738438,36.29374832467011,6773700.0
2017-04-11,36.15426254272461,36.5153116887221,36.05579203272583,36.342992991556585,5484000.0
2017-04-12,36.425045013427734,36.49069201359425,35.93270503306393,35.97373284305737,4753500.0
2017-04-13,36.137847900390625,36.55633657863503,36.137847900390625,36.507104457795286,3970300.0
2017-04-17,36.21990203857422,36.34298859607527,36.088611171342976,36.285549037300434,4854200.0
2017-04-18,36.712242126464844,36.84353298292491,36.2116947580168,36.26913431207927,6477400.0
2017-04-19,36.61376953125,36.86814692048695,36.564537419296286,36.76147212755265,4718500.0
2017-04-20,36.9091911315918,37.130745124536126,36.48249490039036,36.69584458110215,4911700.0
2017-04-21,36.876365661621094,36.97483618450909,36.77789826895507,36.909189169250425,5962200.0
2017-04-24,37.24562454223633,37.467178536757665,37.032277990228096,37.13074538883019,8241300.0
2017-04-25,37.344078063964844,37.475368923388,37.24561070195273,37.27022675990051,6259400.0
2017-04-26,37.0240478515625,37.46715556897522,36.99122749229582,37.39330428273977,5464300.0
2017-04-27,36.92559051513672,37.245611798765864,36.876355267570275,37.05688137842614,5047000.0
2017-04-28,36.95021438598633,37.00765395518076,36.73686786186727,36.95021438598633,4096900.0
2017-05-01,36.15426254272461,37.02406346949619,36.12143903939168,36.9584195930519,9300500.0
2017-05-02,35.89168167114258,36.30196608236623,35.66192027230662,36.28555433029069,13098200.0
2017-05-03,36.95021438598633,37.647699787981445,36.78610311984325,36.92559832210922,12416400.0
2017-05-04,36.96662139892578,37.51640408672368,36.7696866527156,37.1307357742485,10566800.0
2017-05-05,36.78610610961914,37.2456227005216,36.60557994592345,37.073303978933176,7279700.0
2017-05-08,36.589149475097656,36.933786741978565,36.48247469382577,36.73685205525245,7633000.0
2017-05-09,36.351200103759766,36.63840108472426,36.26914446932523,36.53993056713664,5785200.0
2017-05-10,36.3101692199707,36.51531141895359,36.072203517897385,36.35940447460635,5779500.0
2017-05-11,36.646602630615234,36.868156583135516,36.2855534840386,36.868156583135516,5402900.0
2017-05-12,36.81891632080078,36.90917937772484,36.310164608399255,36.58915808879128,7421900.0
2017-05-15,37.59025573730469,37.655899609891556,36.818919105414665,37.01585698361803,11000700.0
