Date,Close,High,Low,Open,Volume
2006-11-14,26.70819854736328,26.91957419803364,26.627376689689225,26.76414946219261,5167881
2006-11-15,26.950679779052734,27.062586669572614,26.702000011314066,26.7082189955825,3326937
2006-11-16,27.07378578186035,27.148781386235676,26.96128987461033,27.06128484733977,2265438
2006-11-17,26.836305618286133,27.08004517513087,26.786309363476946,27.06754673660057,3650106
2006-11-20,26.673809051513672,26.842550447515396,26.630059522436785,26.842550447515396,3610038
2006-11-21,26.823802947998047,26.967544971171517,26.598811084443767,26.69255686069552,2968314
2006-11-22,26.880046844482422,27.05503995021482,26.77380263787254,26.77380263787254,2054083
2006-11-24,26.72381591796875,26.86130876383996,26.611319952664424,26.623818392947868,1124957
2006-11-27,26.367568969726562,26.73005358959775,26.298822576492306,26.73005358959775,3560214
2006-11-28,26.398820877075195,26.423820250673113,26.186329952524243,26.31757603874142,2738288
2006-11-29,26.698806762695312,26.773802378317914,26.41131773453805,26.442568825182782,2635809
2006-11-30,26.861295700073242,27.005040196865572,26.361318320881992,26.5925568584831,4648040
2006-12-01,26.755037307739258,27.0300252461913,26.492550298713137,26.79253759533101,5346196
2006-12-04,27.255023956298828,27.33626876530876,26.823793044614327,26.86129084113327,3959325
2006-12-05,27.08003044128418,27.392516241402607,27.017533281260494,27.342517513109012,5094247
2006-12-06,26.811296463012695,27.142532470838574,26.74879929177665,27.117533102206743,4944777
2006-12-07,26.617551803588867,26.942536045774073,26.611302587525056,26.873789667698745,4883416
2006-12-08,26.54880142211914,26.56129985236208,26.261315020354672,26.530051276068413,4443922
2006-12-11,26.373817443847656,26.69880424922137,26.280071682801093,26.55505974867511,3064604
2006-12-12,26.267574310302734,26.411316315973497,25.930089056752703,26.3925686634185,4803489
2006-12-13,26.16132354736328,26.517558898838704,26.098826380510072,26.46756016508138,4000967
2006-12-14,26.68006134033203,27.005048233939178,26.280078817801307,26.280078817801307,7591180
2006-12-15,27.261274337768555,27.567510940357963,26.742546878238326,26.955037735179143,8136300
2006-12-18,27.01129150390625,27.81125637278259,26.861297778406023,27.636263276251107,5670729
2006-12-19,27.71750259399414,27.73000352736733,26.936288033925177,27.011286132103884,5642618
2006-12-20,27.848756790161133,28.092493803679226,27.592518839611635,27.667514459049887,4433748
2006-12-21,27.973743438720703,28.117485419768546,27.748751641103468,27.811251307642475,4059182
2006-12-22,27.892499923706055,28.111240033995966,27.817504314738674,27.973747250660043,2746259
2006-12-26,28.04874038696289,28.14873535699997,27.823751079207717,27.836249512704736,2272571
2006-12-27,28.361221313476562,28.392469892487643,28.09248253370666,28.15498219241536,3327461
2006-12-28,28.411231994628906,28.604972765879683,28.248739815537537,28.273736688714983,2671472
2006-12-29,28.273719787597656,28.50496073176141,28.186225782402495,28.36121629347891,2734826
2007-01-03,28.186243057250977,28.554976950442814,28.048747749258823,28.136244308765168,3676014
2007-01-04,28.173730850219727,28.25497815883812,27.736250728368816,28.061237462155756,2757483
2007-01-05,27.904998779296875,28.192487786279184,27.68000944831322,28.054992500181726,3183550
2007-01-08,28.07373809814453,28.15498541314206,27.692505890736463,27.904994251769704,2715841
2007-01-09,28.273719787597656,28.329967719998898,27.91748705019994,28.16747563804005,3189844
2007-01-10,28.098735809326172,28.179980618851527,27.886244960121882,28.06123801256934,2433684
2007-01-11,28.567472457885742,28.74246305826711,28.223737974183653,28.2487373458631,3188585
2007-01-12,28.47372055053711,28.56121708220682,28.148733790147723,28.50496913322723,2794195
2007-01-16,28.51121711730957,28.567465063858,28.261228466593654,28.386222791951614,2471025
2007-01-17,28.46122169494629,28.68621350729085,28.323728921346405,28.423723893117867,2842969
2007-01-18,28.148738861083984,28.56122222745109,27.961247331167037,27.961247331167037,3693007
2007-01-19,28.30497169494629,28.47996472732016,28.161229740419408,28.354970418677794,3886741
2007-01-22,27.66126823425293,28.286240132828425,27.480025883528473,28.167494971961517,4826880
2007-01-23,27.786256790161133,28.02999377896974,27.71125867763847,27.736258048479357,4739296
2007-01-24,27.761255264282227,28.036243320810765,27.655008571627945,27.742505112435264,2844437
2007-01-25,27.623762130737305,27.967496602918153,27.423772165379727,27.792506008402093,3015620
2007-01-26,27.58001708984375,27.811258160891242,26.96129449530447,27.56126693519295,5375355
2007-01-29,27.64252471923828,27.836265554213075,27.436282942875437,27.573778294013472,4074810
2007-01-30,28.211227416992188,28.267475358916595,27.64250378350435,27.64250378350435,4547450
2007-01-31,28.55496597290039,28.679957794688352,27.986239805091476,28.21122908540848,4069461
2007-02-01,28.704952239990234,28.754950960686187,28.442465208052063,28.61745822980167,3824435
2007-02-02,28.848711013793945,28.87371038655752,28.686218841861937,28.83621007706842,2903386
2007-02-05,28.76121711730957,28.823714304650174,28.542476961617457,28.736217742235787,3214598
2007-02-06,29.13618278503418,29.13618278503418,28.692453520904305,28.761199885653518,3680525
2007-02-07,29.104944229125977,29.217440137940077,28.92995114890117,29.142442031834985,3383473
2007-02-08,29.104944229125977,29.198689986242037,28.798707589076106,28.99244832031188,3077086
2007-02-09,28.898706436157227,29.21744152534976,28.792459739301588,29.186192938160545,3343509
2007-02-12,28.804954528808594,29.011196178433632,28.70495956259431,28.998697745414425,3062401
2007-02-13,29.067445755004883,29.117441990566366,28.767458338887902,28.811207858277097,3987331
2007-02-14,29.711170196533203,29.7799165893538,28.873707545815908,29.067448289469322,4723982
2007-02-15,29.729917526245117,29.798663918319978,29.467430392618482,29.611172394104607,3496965
2007-02-16,29.892412185668945,29.99865889204104,29.62992503004363,29.967410302052908,4017435
2007-02-20,30.07364845275879,30.17364592113741,29.87365851737537,29.98615191827095,4504025
2007-02-21,30.192405700683594,30.27365305121046,29.873670519064508,29.979914746041562,3899223
2007-02-22,30.117403030395508,30.311143781727527,29.923659778376148,30.186149425940762,5747824
2007-02-23,29.96034812927246,30.17394464879269,29.859829162759084,30.129969486239297,3671294
2007-02-26,29.916364669799805,30.09855211922594,29.43262792031146,30.029447228403004,3124182
2007-02-27,28.999156951904297,29.92893989914812,28.754146342885996,29.91637377007649,6990888
2007-02-28,29.149934768676758,29.413790817582118,28.75414818158999,28.999158806275666,5802262
2007-03-01,29.018007278442383,29.168783256680438,27.993992015628194,28.458881054079466,5916384
2007-03-02,28.842082977294922,29.357231136416388,28.741566569872095,28.96144731086516,4574302
2007-03-05,28.81695556640625,29.2127419375404,28.51540380613953,28.57194507540546,5937047
2007-03-06,29.112228393554688,29.162485349404744,28.76041713396631,28.87349968365223,4436685
2007-03-07,29.269275665283203,29.52057043149031,28.93003313541648,29.112220521210002,3772304
2007-03-08,29.72160530090332,29.78442836840493,29.357230503903125,29.369796625639705,4103970
2007-03-09,29.671344757080078,30.054567465816824,29.61480349564949,29.840968541371833,4281970
2007-03-12,29.910079956054688,29.94149149553186,29.665069445387243,29.715328914041738,4537695
2007-03-13,29.451475143432617,30.01688294366143,29.451475143432617,29.790720326315494,5050927
2007-03-14,29.46404266357422,29.589688847347926,28.91119844947869,29.50801782240379,5420039
2007-03-15,29.514293670654297,29.539423405081592,29.28184928308884,29.376083901895523,3705174
2007-03-16,29.489171981811523,29.646232236401257,29.338398561567093,29.564561205661985,7303779
2007-03-19,29.658790588378906,29.884953192350032,29.58968569740548,29.70276574252714,2815488
2007-03-20,29.614810943603516,29.646224997833848,29.3949301600846,29.646224997833848,3890097
2007-03-21,29.966615676879883,29.991745406550454,29.45774933439096,29.558265739346155,3670245
2007-03-22,29.891239166259766,30.029451481207214,29.62110137047148,30.029451481207214,3494553
2007-03-23,29.972909927368164,30.0797081806581,29.350960799955626,29.350960799955626,2912302
2007-03-26,29.740461349487305,30.079706538071264,29.394934354651934,29.922648813146097,3521929
2007-03-27,29.357236862182617,29.721611738100226,29.23159069996656,29.639940727168735,3248583
2007-03-28,28.917469024658203,29.313255355317043,28.634765220966774,29.27556201757027,4591609
2007-03-29,28.860937118530273,29.206464101736195,28.64734063080348,29.206464101736195,5952676
2007-03-30,28.936323165893555,29.27556830593827,28.791829074145443,29.049405717151004,4004219
2007-04-02,28.992868423461914,29.03684358069743,28.63477530445051,28.63477530445051,2829648
2007-04-03,29.363529205322266,29.470327466899164,29.055695521027005,29.06825913519076,3053905
2007-04-04,29.683923721313477,29.71533526750678,29.09966795662677,29.401219805573735,3281624
2007-04-05,29.690187454223633,29.727880783964572,29.526848016195196,29.68390565155457,2220545
2007-04-09,29.595972061157227,29.759311605084655,29.50801922558763,29.753029798342865,1968282
2007-04-10,29.514293670654297,29.665069563490505,29.42634337075011,29.489163936227005,1767625
2007-04-11,29.143648147583008,29.58341238394456,29.018001941116427,29.49545953667225,2727169
2007-04-12,29.52057456970215,29.59596125052319,28.942600799740852,29.168763355931244,3136140
2007-04-13,29.54572105407715,30.004330783689042,29.269298854601306,30.004330783689042,2615250
2007-04-16,29.76559829711914,29.87239908417102,29.168778797860433,29.168778797860433,2234705
2007-04-17,29.928943634033203,30.016893979867273,29.526875214408932,29.74675610645186,3139916
2007-04-18,30.287015914916992,30.44407359926166,29.809561057254673,29.928925400102088,3890622
2007-04-19,30.821014404296875,31.12884799195511,29.840974881605952,30.28701823659113,9412929
2007-04-20,32.29108810424805,32.44814586463523,31.474387750234683,32.228265000093174,13981252
2007-04-23,32.184295654296875,32.35391706070539,32.00210811654724,32.1654477141497,6135816
2007-04-24,33.23343276977539,33.428183878794385,32.291086261236636,32.34762755449465,9762636
2007-04-25,33.91819763183594,34.037561999491416,33.239709802690044,33.421894743412345,9711869
2007-04-26,33.729732513427734,34.577844289303236,33.72345070672244,33.880508442995676,7501079
2007-04-27,34.483604431152344,34.577839058661276,33.35907070680022,33.56638789281099,8398003
2007-04-30,34.037559509277344,34.51501443124042,33.98730003802747,34.345393114795534,10697426
2007-05-01,34.602962493896484,34.63437403067913,34.08153249154087,34.23230585711573,9525897
2007-05-02,34.86684036254883,35.26262443857305,34.55900662759972,34.609263606252824,11249678
2007-05-03,35.180946350097656,35.19979176932568,34.50245595587165,34.93593579030893,9686485
2007-05-04,35.256324768066406,35.432230388552654,34.82284503551117,35.18093808141657,8981722
2007-05-07,34.760040283203125,35.369425957494904,34.72234692000737,35.206083860765304,7209272
2007-05-08,35.04899215698242,35.14951104650262,34.53384415996003,34.76000663392776,9027350
2007-05-09,35.68979263305664,35.71492235815961,35.04899595470077,35.08669179921854,7374266
2007-05-10,35.721229553222656,36.07932022087499,35.187233198534685,35.3442909499135,10466351
2007-05-11,36.30546188354492,36.56931772950505,35.92223920736107,35.94108713081256,8313461
2007-05-14,36.877166748046875,36.93998983435979,36.15470125544838,36.31804077711639,13345612
2007-05-15,36.44369125366211,37.29808482567416,36.40599790016843,36.789218269189114,11058147
2007-05-16,36.68343734741211,36.68974634054622,36.37427143776975,36.58879487657917,9670122
2007-05-17,36.73393630981445,36.92953037502876,36.62036678385555,36.670841287189916,6565135
2007-05-18,37.03678512573242,37.0683326299727,36.664524070775535,36.84119110436436,7288674
2007-05-21,36.78440475463867,37.02416679451036,36.65821473883425,36.9105947704431,7987774
2007-05-22,35.9515380859375,36.83487044968638,35.88213410349787,36.75284595478028,10266533
2007-05-23,35.673927307128906,35.99571129007127,35.21964180949753,35.99571129007127,12604871
2007-05-24,35.326904296875,35.8253527510056,35.2890452791774,35.68023577339321,7020363
2007-05-25,35.92000961303711,36.12191519795251,35.289059393817894,35.289059393817894,5170503
2007-05-29,36.18498992919922,36.3237978897476,35.97046647003662,35.97677546376931,5442276
2007-05-30,36.424766540527344,36.462623042759354,35.62345837434274,36.12190947345455,4892332
2007-05-31,36.53832244873047,36.72760741405256,36.349037483408374,36.43737097214684,6419232
2007-06-01,37.099876403808594,37.131423904876755,36.63928187837022,36.66452038414634,6093860
2007-06-04,36.98630142211914,37.2134454312689,36.771777927148676,36.91058843547439,4999740
2007-06-05,36.70867919921875,37.00522717008808,36.569871229608424,36.87903718876687,5809500
2007-06-06,36.178688049316406,36.651900541425945,35.95154403341756,36.645589021844884,5770166
2007-06-07,35.585601806640625,36.2607174231292,35.585601806640625,36.12821840325675,6237980
2007-06-08,36.20392608642578,36.22285559702893,35.45940657129896,35.64869157889852,4251342
2007-06-11,35.976776123046875,36.216538086141206,35.90737214150085,36.121895604594606,4961035
2007-06-12,35.737022399902344,36.05880638370148,35.59190289514597,35.96416388701893,4549338
2007-06-13,36.31119155883789,36.374286565634044,35.81904949598459,35.976787012974995,5632234
2007-06-14,36.74654006958008,36.885348046202395,36.27963661018415,36.37427910095599,4595385
2007-06-15,37.14403533935547,37.3143933298193,36.74653841082154,36.99891837482055,7647926
2007-06-18,36.47522735595703,37.377486697921164,36.40582337379227,37.377486697921164,4553638
2007-06-19,36.513084411621094,36.77177336258808,36.29225194927727,36.34272895051313,3411794
2007-06-20,35.680233001708984,36.72130036615116,35.62344700418154,36.569871880947154,5398012
2007-06-21,35.572967529296875,35.85689497259924,35.093446129974346,35.71177801634246,5296372
2007-06-22,35.131309509277344,35.49095252277671,35.04928752433065,35.44678450816738,6541115
2007-06-25,35.131309509277344,35.54142700783439,34.916786005110545,35.219643013888124,3742201
2007-06-26,35.339515686035156,35.60451361277842,35.1313012260174,35.27011170756499,6982392
2007-06-27,35.528812408447266,35.566668907005365,35.01143184612618,35.21333737944957,5031208
2007-06-28,35.572967529296875,36.15344292814614,35.371064579458135,35.52880204795945,4169842
2007-06-29,35.50988006591797,35.85059357499447,35.326906583372946,35.654999577530816,4113200
2007-07-02,36.0146369934082,36.27963748875132,35.71809152498485,35.77487752574464,4503186
2007-07-03,36.090362548828125,36.33643360421238,35.94524300922479,36.166075554511714,1871467
2007-07-05,36.8222541809082,36.96737368104913,35.995710241089846,35.995710241089846,5227459
2007-07-06,37.276554107666016,37.36488511629701,36.88536346749279,36.98000599783344,3304805
2007-07-09,36.929527282714844,37.3711949287121,36.910600292277614,37.35857441047872,3180928
2007-07-10,36.481544494628906,36.90428252511614,36.468926504002766,36.63297300518242,4062223
2007-07-11,37.06202697753906,37.213455516474916,36.468933339395235,36.58250285014079,5281268
2007-07-12,38.13463592529297,38.16618342717312,37.06202086136793,37.19451986434295,7376678
2007-07-13,37.945343017578125,38.24188846369714,37.72451055037237,38.03367650938193,5044948
2007-07-16,38.23558044433594,38.56367339413448,38.04629546761965,38.07153396943667,5534056
2007-07-17,38.38702392578125,38.62047447841461,38.23559538033406,38.45011894266686,5827436
2007-07-18,38.19772720336914,38.45641618863306,37.96427419746149,38.29236969977846,5029529
2007-07-19,38.4753532409668,39.05582632290434,37.70559260449245,38.92963630295198,7926412
2007-07-20,38.46272659301758,38.96117759729497,38.1220156131442,38.14725159342529,8536040
2007-07-23,38.771873474121094,38.91068392024106,38.614136052125644,38.740325989722,4268334
2007-07-24,38.286067962646484,38.778207522502825,38.229281949114686,38.49427997945208,5605067
2007-07-25,38.41225051879883,38.95486699072888,38.286060524182176,38.70879599630485,7319932
2007-07-26,37.49104690551758,38.17247362032726,36.885335672690516,38.1661646279804,9718897
2007-07-27,36.97998809814453,37.71188947358967,36.97998809814453,37.42165302595198,6780687
2007-07-30,37.503692626953125,37.686668675659654,36.87274247597095,37.22607405559927,5510036
2007-07-31,36.28593826293945,37.69926634409612,36.241770261417834,37.585696892912914,7502862
2007-08-01,36.058799743652344,36.38689266189208,35.65499132724452,35.92630077761734,9570266
2007-08-02,37.25761032104492,37.45951329859366,36.09035289393591,36.2165428860558,6654608
2007-08-03,36.70867919921875,37.61093857550836,36.63927521441359,37.29546362220535,5250955
2007-08-06,37.19451141357422,37.2071294016162,36.31749055564777,37.175581906903794,5705658
2007-08-07,37.14403533935547,37.377488320819054,35.73701855482553,36.94213237799927,5574858
2007-08-08,36.4373779296875,37.5226109282445,35.81273691993095,37.5226109282445,6279517
2007-08-09,35.82534408569336,36.44998490671705,35.77486961531806,35.901059578167,6147354
2007-08-10,35.339515686035156,35.77487158677675,33.75582954532246,35.52880064073957,9239544
2007-08-13,35.64237976074219,35.89475976876329,35.3332162706027,35.396311272607974,4364939
2007-08-14,35.5666618347168,36.33642226717225,35.32059085610721,35.730708312253995,4659893
2007-08-15,34.525604248046875,36.09667053101127,34.41834373890737,35.70547994701476,7239061
2007-08-16,34.30374526977539,34.76011318301935,33.51777605368233,34.227682260105055,11264572
2007-08-17,34.51924514770508,35.33056597193729,34.183305974358184,35.115060502749834,7656423
2007-08-20,35.38128662109375,35.4827014414604,34.57630347270223,34.87420998306576,4500354
2007-08-21,34.87421417236328,35.40030726199265,34.8171675364934,35.05169203147068,3630701
2007-08-22,35.38128662109375,35.45734710232004,35.00097914257276,35.0453473339223,4188093
2007-08-23,35.412994384765625,35.69822511828864,35.336933870304506,35.62216460382752,3998240
2007-08-24,35.368614196777344,35.47003157058168,35.178462961382216,35.33692443770749,4419902
2007-08-27,36.065853118896484,36.42714432944428,35.248191260282624,35.267205118829786,4303368
2007-08-28,35.235504150390625,36.103874490567456,35.20381185774611,35.87569049076591,4518500
2007-08-29,36.12924575805664,36.14825962083413,35.31158371752382,35.49539960821665,3098379
2007-08-30,35.67918395996094,36.4841668442071,35.52072002638044,35.812291026526864,4009778
2007-08-31,35.590457916259766,36.2369796364759,35.533411285371315,35.98344130914489,5380495
2007-09-04,35.72356033325195,35.812299243387685,35.12774483513434,35.64115937322709,4223966
2007-09-05,35.01365661621094,35.72356546304295,34.81082696637029,35.40030459902417,5647758
2007-09-06,35.91370391845703,35.92004186677925,34.861520802572514,34.861520802572514,4554477
2007-09-07,34.67772674560547,35.748926911778675,34.56363345976155,35.43200393576266,5459373
2007-09-10,34.8995475769043,35.10871506801243,34.30373230586314,34.84883892295433,3391969
2007-09-11,35.63482666015625,35.79328811718873,34.89322551952729,34.89322551952729,3951039
2007-09-12,35.47636413574219,35.76793270067052,35.362270875633584,35.64750148971029,3712097
2007-09-13,35.685543060302734,35.86935636126658,35.39397188733501,35.52708156899221,2984887
2007-09-14,35.774261474609375,35.84398652467569,35.463679136797595,35.53973959989555,2454662
2007-09-17,35.71088790893555,35.869349369357636,35.33692089129538,35.70454995775765,3791080
2007-09-18,36.306697845458984,36.38276085631679,35.48269837976396,35.729898726711376,4584057
2007-09-19,36.927879333496094,37.37157149340846,36.775755800001356,36.92154138130785,5804150
2007-09-20,36.870811462402344,37.079981517548745,36.636289613099684,36.85813556532421,3656295
2007-09-21,37.2004280090332,37.45396634459036,36.87082665109193,37.13070547399397,9221503
2007-09-24,36.7694091796875,37.485655940602676,36.62362363274891,37.251131475362115,4292564
2007-09-25,37.45396423339844,37.49833242514203,36.59827239912635,36.69968722039371,3634582
2007-09-26,37.587066650390625,37.82159108998746,37.25112740219262,37.73919013138962,3430569
2007-09-27,37.5236930847168,37.840616039679176,37.38424799901144,37.70750890583402,3564410
2007-09-28,37.6948127746582,37.82158443334079,37.441274529681095,37.51099703981099,3502944
2007-10-01,38.51249694824219,38.63292819322452,37.68849716368326,37.77723610925948,3751955
2007-10-02,37.87229919433594,38.63925205299448,37.75820847980349,38.59488386448652,3490462
2007-10-03,37.973731994628906,38.42376472417197,37.732872014624085,37.85330073652859,2967265
2007-10-04,37.770877838134766,38.34767686980339,37.72016917188501,38.12583089330052,2866255
2007-10-05,37.916664123535156,38.125834219823,37.74552679835011,37.973710743994964,2856500
2007-10-08,38.40473556518555,38.57587292926854,37.897658887967836,37.99907371617238,2869926
2007-10-09,38.81673812866211,38.81673812866211,38.26529068121512,38.35402961328425,3689335
2007-10-10,38.480796813964844,38.911813012609265,37.7708904662864,38.8230740851007,5090996
2007-10-11,38.58854675292969,39.20337613604784,38.32866795797977,38.582208802461444,3903838
2007-10-12,39.11463928222656,39.48227086309457,38.449101187899686,38.65827131773748,2521478
2007-10-15,38.899139404296875,39.298460797346074,38.46178522850428,39.12732341978144,3302812
2007-10-16,38.76603317260742,39.12732688732211,38.639263982082,38.97520335145253,3252149
2007-10-17,38.47446060180664,39.285784352566964,38.30332322660015,39.07661419514114,5292282
2007-10-18,38.46812057495117,38.65827433100921,38.03076642877867,38.47445852624744,3803877
2007-10-19,36.96590042114258,38.03076235549357,36.28134849436956,37.143378255599316,8353424
2007-10-22,36.8517951965332,37.029270424940755,36.236963504745276,36.2686557815531,4744750
2007-10-23,37.20676803588867,37.244798281104906,36.376430447854766,36.53488938022322,3508188
2007-10-24,37.219425201416016,37.30182613806375,36.49684076129999,37.035609483182164,3831987
2007-10-25,37.47931671142578,37.63777561815256,37.0166082836173,37.31451478183175,3473994
2007-10-26,37.67582702636719,37.815272150624175,37.3081952824956,37.71385728423764,3413577
2007-10-29,37.846954345703125,38.024432216620944,37.707509258692866,37.7265231144514,2410818
2007-10-30,37.973731994628906,38.373056025120526,37.72019357176332,37.815270480337915,3239248
2007-10-31,38.290645599365234,38.46812346616977,37.815261173490796,38.233601497216455,3509237
2007-11-01,37.422264099121094,38.17654095402107,37.37789338048329,38.15752456943426,3858944
2007-11-02,37.61875534057617,37.783554705824045,37.08632447607254,37.5934010068009,4427874
2007-11-05,37.973731994628906,38.18290220797134,36.75674857935242,36.75674857935242,3866811
2007-11-06,38.65827178955078,38.70898046897725,37.986395736221596,38.0054095888604,4557729
2007-11-07,37.422264099121094,38.68361749026384,37.3969097650701,38.68361749026384,3837756
2007-11-08,37.58074951171875,37.96739511023527,37.11170290897265,37.45398029671688,4821635
2007-11-09,36.61094665527344,37.542701465765454,36.49051545084587,37.09266893678903,4390008
2007-11-12,36.211631774902344,36.826463850392756,36.129233325495285,36.47150809967052,4064007
2007-11-13,36.8517951965332,36.9595479232023,36.19893327981464,36.319364438923095,5293960
2007-11-14,37.09267807006836,37.865971627298144,36.864494042238135,37.00394166871988,4634719
2007-11-15,36.23064422607422,37.105352531179896,36.04682841863085,36.870828040236624,4356548
2007-11-16,35.574913024902344,36.58715565745774,35.18656907205275,36.56168993734677,7484296
2007-11-19,34.86188507080078,35.79136466784432,34.70272751831607,35.36482344611968,6866173
2007-11-20,34.70271682739258,35.36481255122327,34.142481396304646,34.84914020216803,7726070
2007-11-21,34.320735931396484,34.84277147986408,34.199775729482774,34.346199091938324,7579642
2007-11-23,34.804588317871094,34.842785621522005,34.38441288303903,34.492639001272615,1515887
2007-11-26,33.862388610839844,34.91282890698073,33.779628176515835,34.82370267729904,5472275
2007-11-27,34.40987014770508,34.63269068598185,33.836903049279094,34.07882350977097,5120050
2007-11-28,35.383934020996094,35.632220404941656,34.54358284938935,34.600880099120936,8164096
2007-11-29,34.93827438354492,35.37754967131513,34.86187978886123,35.339352373973284,5423710
2007-11-30,36.04602813720703,36.676292753587134,35.19930867161175,35.28843743862233,10562431
2007-12-03,36.326148986816406,36.73995878769215,35.82321041166925,35.82321041166925,5922153
2007-12-04,36.05875778198242,36.249746881497764,35.86776613513061,36.12878660900409,4037050
2007-12-05,36.75267791748047,36.975495941166265,36.22427383012308,36.22427383012308,4078482
2007-12-06,37.07098388671875,37.128281104271025,36.65717432832583,36.73993725893862,2799964
2007-12-07,37.24925994873047,37.44661486575422,36.72722403307579,37.06463662093272,3197396
2007-12-10,37.86678695678711,38.15963638848937,37.28108554604622,37.28108554604622,4093271
2007-12-11,37.14739990234375,38.16600856368594,37.07100272434101,38.0004851656852,4962819
2007-12-12,36.75904083251953,37.90497510806973,36.103310755909284,37.90497510806973,7256368
2007-12-13,38.611637115478516,38.80899196904106,36.880003981377804,37.351108293967116,8070323
2007-12-14,38.18510437011719,38.75170588624964,38.17873602880229,38.6243772699996,4849326
2007-12-17,38.32514190673828,38.69438833167205,37.962263819776105,37.962263819776105,4626433
2007-12-18,38.57345199584961,38.936330307420704,38.31879983409116,38.522520544563214,5935264
2007-12-19,38.891746520996094,39.26099297816826,38.50340269024734,38.50340269024734,5843484
2007-12-20,38.63710021972656,39.299196095865234,38.47794267966129,39.09547291618022,4353611
2007-12-21,38.64984130859375,39.445631751953115,38.26786311850274,39.31193734755213,6809322
2007-12-24,39.1718864440918,39.31194411898202,38.75171087208428,39.06365774318858,1542634
2007-12-26,39.32465744018555,39.33738902304113,38.834450742877266,38.834450742877266,2101599
2007-12-27,38.95541763305664,39.30556424217195,38.73259706361962,39.30556424217195,3524971
2007-12-28,38.9618034362793,39.45201046921166,38.70078543034764,39.29285283787075,3481022
2007-12-31,39.19733428955078,39.471083719654615,38.764424778096576,38.764424778096576,3884748
2008-01-02,38.13416290283203,39.165505318420244,38.01956845198805,39.165505318420244,4365569
2008-01-03,38.32514190673828,38.49703099059717,37.930432319258884,38.18508432339661,3571018
2008-01-04,37.10283660888672,38.30606867622431,37.00097624573018,37.924092951221525,6237770
2008-01-07,36.975486755371094,37.44659349796183,36.20516491067649,37.255604484533315,5873483
2008-01-08,36.34523010253906,37.23651228913358,36.287932881076564,37.12191784620858,5551887
2008-01-09,36.6699104309082,36.70810772888576,35.79772563251992,36.35159536886919,6059141
2008-01-10,36.80997848510742,37.281085420081745,35.975993295366266,36.32613996297286,7400383
2008-01-11,36.16062545776367,37.22379730837375,35.79774456670245,36.92458201073005,4714856
2008-01-14,36.790870666503906,37.00095707906285,36.2306351383421,36.2306351383421,3496126
2008-01-15,35.995086669921875,36.65081423601507,35.80409506593702,36.33886493402127,4608916
2008-01-16,36.6253547668457,37.19195624102693,35.82320110154939,35.82320110154939,5757264
2008-01-17,35.3775634765625,37.01370503507958,35.23750581587639,36.663558336027705,6591358
2008-01-18,35.20566940307617,36.25610935418733,34.95101729371589,35.689507901393455,7113087
2008-01-22,34.346214294433594,34.66453196278688,33.136616834568336,33.43583457672615,9336149
2008-01-23,35.9696159362793,36.0014474412813,33.41036140571674,33.60771622726207,9280976
2008-01-24,35.77863693237305,36.160615099437344,35.205669681776605,35.625845156080075,6517410
2008-01-25,37.08372497558594,38.0004729864413,36.81634130661545,37.211051017445406,9020846
2008-01-28,37.51025390625,37.6694114064247,37.05824711522089,37.05824711522089,6224239
2008-01-29,37.204689025878906,37.70762745207428,36.829076654551415,37.66942759774492,6041414
2008-01-30,37.026432037353516,37.72672534872015,36.905471774104754,37.083729272296225,5359727
2008-01-31,37.605751037597656,37.82220576244743,36.28792786287822,36.96912099235439,6404442
2008-02-01,38.33151626586914,38.51613951960607,37.567560082683855,37.573925874743246,7352133
2008-02-04,38.50341796875,38.68167292954165,38.14690295249385,38.19146860319408,4845445
2008-02-05,37.586669921875,38.465220783241435,37.395680825694164,37.91135087591514,6156375
2008-02-06,37.351104736328125,38.06413202453521,37.2428786310062,37.911340280824,4396092
2008-02-07,37.41477966308594,37.59940297271354,36.92457531607771,37.07099876711326,4760903
2008-02-08,36.81633758544922,37.19194733310157,36.55531718815084,37.1282843186065,3976842
2008-02-11,36.69538116455078,36.759046737422,36.128782275157775,36.43436326932431,7242732
2008-02-12,36.6253547668457,37.217421962391455,36.40253416274471,36.733583445810844,5749292
2008-02-13,37.45297622680664,37.510273466214564,36.86727733968149,36.956406095723096,3634058
2008-02-14,36.612613677978516,37.720350617492095,36.580782171367986,37.45933277275289,5330357
2008-02-15,35.67677307128906,36.59988949704164,35.55581535957242,36.54259226408649,22972205
2008-02-19,35.91232681274414,36.415265214609406,35.82956386214925,36.01418714224361,6024841
2008-02-20,35.87413024902344,35.98872216682761,35.129271320283536,35.67040703847795,6400351
2008-02-21,35.339351654052734,36.18607070666996,35.262954513589776,35.956881832616645,4030546
2008-02-22,35.995086669921875,36.08421285848933,35.21839631114793,35.415751160217994,5665694
2008-02-25,37.047454833984375,37.11142900077289,35.889522927069486,36.11982941555097,5536363
2008-02-26,37.84714126586914,37.8855252634647,36.93870889703299,36.93870889703299,5531853
2008-02-27,38.14781188964844,38.384515281927264,37.52086403365498,37.69359325939512,5315358
2008-02-28,37.85992431640625,38.10302716505108,37.59763075431201,37.802349616272316,4657795
2008-02-29,36.810752868652344,37.46968788186983,36.759575065549,37.373726621291716,4321095
2008-03-03,37.4568977355957,37.4568977355957,36.72759157189394,36.82994974790081,4039986
