Date,Close,High,Low,Open,Volume
2002-03-08,17.01906394958496,17.094054604359208,16.89907947407728,17.060308881227186,828100
2002-03-11,16.86158561706543,17.022815031436622,16.797843057037642,17.019064711849662,1130800
2002-03-12,16.794097900390625,16.962826561109086,16.72660643610324,16.76785137875977,793200
2002-03-13,16.85784149169922,16.985325228269392,16.704111229687687,16.794100338578314,853400
2002-03-14,16.846590042114258,16.902833402786623,16.741603961209123,16.8578381421175,1347900
2002-03-15,16.786596298217773,16.925328097119156,16.72285373310441,16.846588543444962,1046000
2002-03-18,16.87657928466797,16.90282722562999,16.56911893409773,16.72284910938285,811500
2002-03-19,16.94407081604004,17.090303215104782,16.929073831541338,16.929073831541338,603800
2002-03-20,16.985319137573242,17.086556312399836,16.734102075480763,16.962822941163676,506200
2002-03-21,17.375276565551758,17.412771195207906,16.947831494026534,16.947831494026534,767900
2002-03-22,17.307788848876953,17.652745524051777,17.28529120799748,17.397777982066092,829800
2002-03-25,17.232791900634766,17.386522148469606,17.090311184329074,17.21404458852383,830400
2002-03-26,16.974069595336914,17.247784260881136,16.929075776017683,17.195291233287413,1007000
2002-03-27,17.247783660888672,17.341521615567416,16.910326451914127,16.992816309736277,778500
2002-03-28,17.281536102294922,17.540252442900872,17.124055533422606,17.172799689303112,677400
2002-04-01,17.124053955078125,17.28153450943527,17.075311234018525,17.28153450943527,656800
2002-04-02,17.32277488708496,17.32277488708496,16.9890679861775,17.004064972376064,796700
2002-04-03,17.315279006958008,17.337776636071666,17.097806216509955,17.26653485904241,731600
2002-04-04,17.678983688354492,17.712729418536018,17.26653571609942,17.315279866434526,1410500
2002-04-05,17.55524444580078,17.866455149124175,17.532746821237062,17.71647384602148,923200
2002-04-08,17.667734146118164,17.71647829642028,17.499005495324738,17.555248855698572,598800
2002-04-09,17.765228271484375,17.806473225237937,17.589000352838625,17.783975587646392,1019300
2002-04-10,18.02019500732422,18.050190425837897,17.67148950634077,17.69773603391342,828100
2002-04-11,17.96019744873047,18.297653316816294,17.922701398724453,18.057684318090004,1153100
2002-04-12,17.95644187927246,17.99393791831708,17.813959791558183,17.963941087081384,895500
2002-04-15,17.72772789001465,17.9601991308405,17.69773247752859,17.9601991308405,969400
2002-04-16,17.885204315185547,17.907700511762034,17.708976480254503,17.71647568922262,1250900
2002-04-17,17.941450119018555,17.967696640922092,17.840214351863867,17.941450119018555,2453900
2002-04-18,17.948951721191406,17.975198246592125,17.81021988259785,17.952702042150573,899700
2002-04-19,17.948951721191406,17.97894856755129,17.836466407998568,17.97894856755129,651400
2002-04-22,17.990188598632812,18.091425764185715,17.93019636315639,17.99768780685833,643200
2002-04-23,18.00893783569336,18.12892231951588,17.922699077341417,17.960195122490873,1119600
2002-04-24,17.877717971801758,18.166431288369477,17.847721114342256,18.061443717590105,790600
2002-04-25,17.360273361206055,17.75772290562972,17.360273361206055,17.73522527583395,1417800
2002-04-26,17.236539840698242,17.31527939888631,17.06031198447235,17.285282559389124,785700
2002-04-29,17.18404769897461,17.30403220257091,17.03406635431518,17.30403220257091,723000
2002-04-30,17.172794342041016,17.262783414851302,17.09780368642041,17.15404703571781,1130200
2002-05-01,17.127796173095703,17.187788396298263,17.060304743201897,17.187788396298263,1025000
2002-05-02,17.15029525756836,17.176541768065107,16.9965650830899,17.079053503082154,1334100
2002-05-03,17.195293426513672,17.225288833109772,16.996569388039788,17.13530118299356,1390200
2002-05-06,17.36402130126953,17.461508156366033,17.206540774940905,17.247785708749067,1041900
2002-05-07,17.382770538330078,17.543999971847676,17.36777211885681,17.435263576158505,1308900
2002-05-08,17.458744049072266,17.48153666525477,17.227024189671663,17.4131602657896,1211600
2002-05-09,17.405563354492188,17.557511236354905,17.34478449156358,17.416958938453053,1161900
2002-05-10,17.116859436035156,17.595492669546505,17.048483052807534,17.435948741403386,793900
2002-05-13,17.16623878479004,17.30299153158726,16.89273474027739,17.211823999776975,1190900
2002-05-14,17.36377716064453,17.394167315855647,16.999103992605278,17.12825925408781,976800
2002-05-15,17.04088592529297,17.359975238327348,17.014295269963604,17.325787045892163,794500
2002-05-16,16.63823127746582,17.02189907258117,16.5394661569002,16.980113327659446,1489200
2002-05-17,16.315340042114258,16.60403924646793,15.89748413826381,16.600241201933194,3053900
2002-05-20,16.710403442382812,16.74838968431115,16.292547535759898,16.296347029402078,1303400
2002-05-21,16.75218391418457,16.93831993504525,16.6382237652675,16.714197680906185,680600
2002-05-22,17.124460220336914,17.185239078166976,16.831961514191526,16.847155141837337,1383800
2002-05-23,17.132051467895508,17.257408641851352,16.904131177716348,17.208025380982516,1249800
2002-05-24,17.048480987548828,17.265005691845754,16.91172823765986,17.242213083836983,896200
2002-05-28,17.094070434570312,17.151051248985134,16.957317639240582,16.999103376600477,1077600
2002-05-29,16.70661163330078,17.01810359745365,16.6268396191091,16.961124208352267,1878300
2002-05-30,16.467283248901367,16.695205001790455,16.4330950584221,16.67621188465352,1987800
2002-05-31,16.231761932373047,16.27734569355627,16.011439212419432,16.23935946741719,2472700
2002-06-03,15.68856143951416,16.273559004319885,15.650575186872812,16.269760958688813,1984900
2002-06-04,15.870887756347656,16.14439323485607,15.688551253702617,15.688551253702617,2148900
2002-06-05,15.53661060333252,15.840504886106773,15.525213571484443,15.840504886106773,3581800
2002-06-06,15.316286087036133,15.897483983710103,15.316286087036131,15.517615774311226,9758600
2002-06-07,15.266902923583984,15.430246370723777,14.928820446647002,15.316286196903098,3797400
2002-06-10,15.555601119995117,15.59738684858376,15.301088704537928,15.346673926133903,2042000
2002-06-11,15.54419994354248,15.72653788312259,15.498616183188261,15.718940348216618,2007500
2002-06-12,15.601189613342285,15.71514980365194,15.536612703497044,15.574598950572781,1594400
2002-06-13,15.593589782714844,16.0494319260523,15.563201079336201,15.680959297416504,3228000
2002-06-14,15.639178276062012,15.734145357502513,15.316290778797374,15.593594482713716,1371800
2002-06-17,15.810111999511719,15.844300190979874,15.517613350080167,15.718944454984634,1368800
2002-06-18,16.022846221923828,16.205182845826194,15.825314517092263,15.859502724641624,1879900
2002-06-19,15.88988971710205,16.151998289978515,15.821513315641688,16.02664107094039,1573100
2002-06-20,15.403650283813477,15.9620568225686,15.361864563351295,15.889882409367743,3034600
2002-06-21,15.631582260131836,15.707554766384527,15.19473310376551,15.308693312227216,2894100
2002-06-24,15.53661060333252,15.669563899208056,15.392260275608908,15.620180625419037,1604900
2002-06-25,15.392264366149902,15.70755431547925,15.392264366149902,15.536614732235062,1269400
2002-06-26,15.213727951049805,15.339085208893858,15.099767729698835,15.198532868447586,1810600
2002-06-27,15.042779922485352,15.361869263826902,14.814859585419455,15.217520393256844,2121000
2002-06-28,15.202326774597168,15.289696293814805,15.019990197653971,15.042781364095433,1632400
2002-07-01,15.038987159729004,15.335283991788582,15.008596997936909,15.194733116206818,1530700
2002-07-02,14.617325782775879,14.951610150105775,14.514761211580959,14.947810657238215,2412300
2002-07-03,14.522359848022461,14.776872273391357,14.423594762215552,14.617326889756127,1679800
2002-07-05,14.769278526306152,14.814862312293204,14.340026981770986,14.522363574801627,590900
2002-07-08,14.712291717529297,14.856642004985076,14.624922226171856,14.795863165385038,1198000
2002-07-09,14.036128997802734,14.807260909663793,14.036128997802734,14.776872209962132,1895300
2002-07-10,13.397947311401367,14.207066724881692,13.124441830995234,14.131092819315354,3610600
2002-07-11,14.070321083068848,14.17288568996436,13.295389463691066,13.390356531288859,2649600
2002-07-12,13.489120483398438,14.112105610467955,13.36376471847776,14.100708577960745,2292800
2002-07-15,13.872788429260254,13.93736533510853,12.543249576746664,13.295388525135898,4168500
2002-07-16,13.51191234588623,13.975352033753685,13.485321686656023,13.872787441401925,1985700
2002-07-17,13.08646297454834,13.834802525860798,13.048475275825284,13.713244788112098,2669800
2002-07-18,11.89367389678955,12.539449443202646,11.889875127602627,12.53565139855686,5861800
2002-07-19,10.750275611877441,11.566993265314242,10.693295495822696,11.475824210176865,6864800
2002-07-22,9.884169578552246,10.674295312894888,9.876572041553517,10.63630835244225,5578000
2002-07-23,8.930700302124023,10.17666809616965,8.638201652449926,9.97153894719062,7097500
2002-07-24,9.994329452514648,10.074102129832019,8.881315809781519,8.926900300325858,5023200
2002-07-25,11.206114768981934,11.339068817928958,10.180470076580635,10.408391199841066,4751400
2002-07-26,11.130138397216797,11.68094759816629,11.01997699175157,11.68094759816629,4170400
2002-07-29,11.650559425354004,11.688546395812853,11.209912306930214,11.396047665183263,2934300
2002-07-30,12.672408103942871,12.771173235133741,11.650562062464541,11.711340939139552,3362000
2002-07-31,12.501460075378418,13.11304799531053,12.060813103421415,12.744575446239947,3463300
2002-08-01,12.31152629852295,12.771166397869118,12.117793461136564,12.535648557977337,2754400
2002-08-02,11.798707962036133,12.254549439671008,11.604975062338356,12.250751394664274,2489600
2002-08-05,11.851888656616211,12.155782940307448,11.734128987712374,11.870881777643993,2487300
2002-08-06,12.231758117675781,12.326725181556677,11.984843171952496,12.155784176754587,3471800
2002-08-07,12.22788143157959,12.444647191663428,12.038211945229708,12.405938229186349,2104300
2002-08-08,12.398202896118164,12.429170082233641,11.88338597802036,12.251112453561413,1831300
2002-08-09,12.634320259094238,12.680769553350727,12.231756509579053,12.386588720931048,1762300
2002-08-12,12.773666381835938,12.789149968196977,12.39045574067859,12.502709526902022,1416700
2002-08-13,12.386589050292969,12.765928162766613,12.347880811851155,12.731090821998805,1399600
2002-08-14,12.73496150970459,12.769798847878352,12.316913451619445,12.47174639385758,1374700
2002-08-15,12.657546997070312,12.943986064955903,12.518197622813927,12.773670983418432,970500
2002-08-16,12.440779685974121,12.599482793310829,12.351751257623913,12.599482793310829,1560900
2002-08-19,12.57239055633545,12.630453296297729,12.37110826148884,12.402075449894541,1152800
2002-08-20,12.882051467895508,13.005917233810164,12.603354232885733,12.638191571836504,1270600
2002-08-21,13.307849884033203,13.423973929643802,12.947864309022199,13.122051115736774,1584100
2002-08-22,13.842013359069824,13.923301476301168,13.354292038664562,13.354292038664562,1702100
2002-08-23,13.613635063171387,13.845884497982365,13.454931947185646,13.84201286194077,1447600
2002-08-26,14.074262619018555,14.074262619018553,13.625248806685132,13.625248806685132,1590200
2002-08-27,14.097492218017578,14.240713280698273,14.01620554564019,14.0897518958268,2492500
2002-08-28,14.04329776763916,14.167163565631816,13.888466258446735,14.062652998310401,1889500
2002-08-29,13.520731925964355,13.977487369979448,13.42396172980177,13.973615735239179,1897700
2002-08-30,13.19946002960205,13.451063242034161,12.79302532048582,13.160752524580188,2788800
2002-09-03,12.533679008483887,13.025271891533906,12.45626253901368,12.870438952593494,2468600
2002-09-04,12.394330024719238,12.560774922186015,12.289818009338026,12.522065948009796,2613900
2002-09-05,12.68851089477539,12.731090028236473,12.193047836165846,12.309171805952909,1807900
2002-09-06,12.707864761352539,12.87043800635078,12.587869168666055,12.812375289367848,1681600
2002-09-09,12.529806137084961,12.66141367922514,12.42916577031715,12.65754352060169,1759400
2002-09-10,11.902740478515625,12.502715719511688,11.767261983946012,12.502715719511688,3638400
2002-09-11,11.61242961883545,11.999510606129963,11.53114296588683,11.902740359306335,3175100
2002-09-12,11.325993537902832,11.627917074040973,11.225352359190119,11.612433475024261,2699500
2002-09-13,11.380176544189453,11.504042294816575,11.05115768264984,11.205990609231854,2703700
2002-09-16,11.376306533813477,11.387919225701603,11.074383927703899,11.128575013252147,2096000
2002-09-17,10.838263511657715,11.496301234470463,10.7414933017322,11.376305642588186,3071900
2002-09-18,11.403404235839844,11.5504954077487,10.78407531716563,10.838266412975047,3629600
2002-09-19,11.32211685180664,11.612427540314503,11.213733928976332,11.26405486176472,2738200
2002-09-20,10.791812896728516,10.911808482058136,10.486019433977518,10.857616665416412,5017600
2002-09-23,10.304097175598145,10.706661056325194,10.02152746719435,10.547957895674339,4442600
2002-09-24,10.292478561401367,10.381506968472253,9.893785070438907,9.967330629379136,3791600
2002-09-25,10.474411964416504,10.888588528591779,10.292484154799808,10.427962656483851,3255300
2002-09-26,11.190506935119629,11.233086063431756,10.667947657672817,10.722139476878645,2510200
2002-09-27,11.074384689331055,11.360824464254176,11.016321964195402,11.159542220806074,2662600
2002-09-30,11.035676002502441,11.240829135156522,10.749236239246562,10.981484915434574,1860700
2002-10-01,11.60468578338623,11.60468578338623,10.853749331521321,11.097609985828324,2808000
2002-10-02,11.124702453613281,11.747902797487189,11.09760691488799,11.573716136684526,2257400
2002-10-03,10.826654434204102,11.380180337851606,10.799558884509192,11.380180337851606,2935700
2002-10-04,9.781533241271973,10.830521988735248,9.55702637815781,10.830521988735248,7816800
2002-10-07,9.487353324890137,10.106682937179365,9.487353324890137,9.657669134386781,4503200
2002-10-08,8.868025779724121,9.483484637726141,8.124830219398952,9.425422634542604,12521500
2002-10-09,6.847462177276611,8.61255109354472,6.5881179125682765,8.61255109354472,22519300
2002-10-10,8.20611572265625,8.554488399742034,5.844921985055307,7.133901407081491,27460000
2002-10-11,8.182888984680176,8.515778754048378,7.567430370210102,8.457716773839495,12687300
2002-10-14,7.656459331512451,8.012573736194382,7.029388041723227,7.354536008532733,8199200
2002-10-15,7.548077583312988,8.093861595657915,7.4319536081197715,7.935158485021346,5160600
2002-10-16,7.1145453453063965,7.551947097560621,6.92874672371254,7.548076200656821,6222600
2002-10-17,7.106807708740234,7.428084923334785,6.979071002655617,7.1222905655058355,3859000
2002-10-18,6.975202560424805,7.064231048501906,6.793273945842624,6.948106997818619,4294500
2002-10-21,7.799679756164551,7.8306461977148025,6.928747756978226,6.967455993490592,4663400
2002-10-22,8.132573127746582,8.709323816320422,7.741621170062597,7.791941382816652,7356700
2002-10-23,8.430622100830078,8.589325207623316,8.132569636541037,8.229339859624632,3605000
2002-10-24,8.465461730957031,8.689968679730598,8.291274986952365,8.535135690260487,4068900
2002-10-25,9.541543006896973,9.677021454925558,8.469328852499665,8.469328852499665,6654000
2002-10-28,10.095074653625488,10.451189280876175,9.90540501082764,9.967337925280056,4994300
2002-10-29,9.746696472167969,10.342800630954349,9.464127612884177,10.238289356652267,3835700
2002-10-30,10.025391578674316,10.037004267310618,9.71959816089799,9.83959299028126,3008800
2002-10-31,9.924755096435547,10.234420292384607,9.843468453164087,10.025396229746619,2962600
2002-11-01,10.009916305541992,10.141523923134777,9.773796626043437,9.92862890018244,1900400
2002-11-04,10.92729377746582,11.41888670430015,10.110553569472238,10.238290238666377,5408900
2002-11-05,10.853751182556152,10.95052142888437,10.671822646948135,10.799559342569447,5081900
2002-11-06,11.304672241210938,11.41146953610748,10.964503414996152,11.095033190611273,3033000
2002-11-07,10.505667686462402,11.13458385966987,10.422603656330924,11.055475367322037,2781200
2002-11-08,9.983550071716309,10.61642186521952,9.817421235352237,10.509624594462235,3293500
2002-11-11,10.038928031921387,10.157591940424323,9.671071952555506,9.987507533012803,2325400
2002-11-12,10.0745210647583,10.331625667865163,9.888615367449189,10.165496899514357,2980400
2002-11-13,10.280205726623535,10.458201127196642,9.928171217091807,10.078477857454539,2066100
2002-11-14,10.620377540588379,10.742996211683856,10.466114562689631,10.739040673333447,2352300
2002-11-15,10.913082122802734,10.936814601799915,10.636200434881964,10.675755069505204,1293500
2002-11-18,10.739042282104492,11.130631584155733,10.739042282104492,10.956592397316456,1478300
2002-11-19,10.612465858459473,10.739040060684456,10.525446283040235,10.739040060684456,1997800
2002-11-20,10.561046600341797,10.703442217189636,10.228788903627098,10.616422631646964,2324100
2002-11-21,10.719266891479492,10.762776317258364,10.521494442391095,10.561049083097178,1943600
2002-11-22,11.288847923278809,11.352135025144332,10.679708624770937,10.719263252047332,2037200
2002-11-25,11.937536239624023,12.083887320251385,11.162268425410216,11.249288720915471,4650600
2002-11-26,11.118767738342285,11.941501126648962,11.083168635840963,11.941501126648962,2698700
2002-11-27,11.269070625305176,11.423332847175375,11.09898625019609,11.312580792270326,1266900
2002-11-29,11.241382598876953,11.379823421793628,11.122719467486542,11.292803087961655,641900
2002-12-02,11.14249324798584,11.41146374101135,10.944720915401385,11.162270179467654,1260700
2002-12-03,11.209735870361328,11.391686054192773,10.936809840172588,11.114805241261239,1128100
2002-12-04,10.814188003540039,11.391682681534368,10.727168474571968,11.209732551571669,2146300
2002-12-05,10.754861831665039,11.12271856535813,10.707396130293592,10.996143613181516,2368400
2002-12-06,10.501713752746582,10.739040774923605,10.402827556376305,10.739040774923605,3367700
2002-12-09,10.57291316986084,10.762774508003348,10.481938039639457,10.505670518296798,3028600
2002-12-10,10.446332931518555,10.699481236662956,10.311847705800227,10.699481236662956,4230300
2002-12-11,10.375139236450195,10.70344136855001,10.133857437435347,10.580822699906937,4881600
2002-12-12,10.205053329467773,10.288118111799198,9.955860491356837,10.284162574122306,3753700
2002-12-13,10.177369117736816,10.228790372281999,9.983552225898556,10.209012676517718,2682400
2002-12-16,10.616421699523926,10.723218968614376,10.252520480522294,10.276252955506246,2802900
2002-12-17,10.826061248779297,11.008011490291342,10.679709344328543,10.679709344328543,1862000
2002-12-18,10.877479553222656,10.956588797204578,10.663885047136468,10.727172894987003,1965600
2002-12-19,10.786507606506348,10.818151162468578,10.675754783417599,10.778596528905318,2183200
2002-12-20,10.98823070526123,11.051517789232253,10.869566856984395,10.87747793109116,1672000
2002-12-23,10.774641990661621,10.944726402668726,10.739042892593067,10.893305902370788,1176300
2002-12-24,10.774641990661621,10.841884647630897,10.687622392295129,10.71926595119585,378000
2002-12-26,11.059431076049805,11.106896778983497,10.841881760837952,10.89725778555913,1183400
2002-12-27,10.84188461303711,11.106899700900776,10.822107671702994,10.956592985212435,1094800
2002-12-30,10.889348983764648,10.956591632215776,10.727175670636965,10.778596164421069,908400
2002-12-31,10.810235977172852,10.86956752775188,10.584775632307592,10.778592433234598,1376900
2003-01-02,11.146454811096191,11.146454811096191,10.80233043440661,10.909127732804272,1334700
2003-01-03,11.37191390991211,11.37191390991211,11.114809920228563,11.146453476582817,1422000
2003-01-06,12.064114570617676,12.064114570617676,11.42333175983051,11.589460580816686,3606400
2003-01-07,11.854475021362305,12.064113995172505,11.530128470727353,12.064113995172505,3658100
2003-01-08,11.783284187316895,12.115541244594882,11.739774002264326,11.803061132645094,2689100
2003-01-09,11.866344451904297,12.012696365432202,11.632972950661497,12.012696365432202,1960100
2003-01-10,11.245338439941406,11.474754386730101,11.130630089326154,11.470798848318353,5015600
2003-01-13,10.715312957763672,11.213699694687811,10.501718318606697,10.699490797333318,5869300
2003-01-14,10.640153884887695,10.818149328526822,10.509624144366255,10.818149328526822,3722200
2003-01-15,10.798372268676758,10.893303680457661,10.612466492359575,10.877481527013577,4095000
2003-01-16,10.723219871520996,10.913081196262693,10.703442178667585,10.837927472303415,1722500
2003-01-17,10.604552268981934,10.71134950971449,10.525443788560528,10.679705966657611,2348300
2003-01-21,10.43842601776123,10.735084588977106,10.311851814753139,10.699485500075859,4649500
2003-01-22,10.50961971282959,11.075248601397297,10.30393634345198,10.402822491678743,5826600
2003-01-23,10.63619613647461,10.814191543124926,10.442379335034042,10.481933953672069,2327400
2003-01-24,10.145721435546875,10.640152312078806,9.651290559014946,10.640152312078806,10581800
2003-01-27,9.437701225280762,9.868845211554255,9.295304824840489,9.295304824840489,6761200
2003-01-28,9.631509780883789,9.746217306138918,9.354628298778838,9.413959829389515,3967400
2003-01-29,9.516805648803711,9.627558440802266,9.41396393218541,9.41396393218541,2210000
2003-01-30,9.216190338134766,9.532626520925422,9.200368943938097,9.453517286617364,1690400
2003-01-31,9.342771530151367,9.413968983451158,9.141043526363433,9.14499906617599,2227700
2003-02-03,9.354633331298828,9.56031678554613,9.24388128242855,9.342767471458012,1845200
2003-02-04,9.14894962310791,9.295301510763656,9.061930050776379,9.295301510763656,2324600
2003-02-05,8.963043212890625,9.232013740741948,8.951176599800123,9.14894895799178,4155600
2003-02-06,8.938667297363281,9.16619679339783,8.869595746339737,8.971171511082503,2537800
2003-02-07,8.62175178527832,8.898038026317424,8.53642850346655,8.83709271431449,2378800
2003-02-10,8.451102256774902,8.715199831955326,8.349526504770582,8.59330846457325,4811400
2003-02-11,8.377964973449707,8.50798175936811,8.329208291249719,8.41859463782833,2907700
2003-02-12,8.10168170928955,8.471417362337435,8.008231434098743,8.471417362337435,3006800
2003-02-13,8.288578033447266,8.398279989579063,7.723817316634312,7.723817316634312,4840500
2003-02-14,8.36983871459961,8.422657743167614,8.154497928982913,8.329208275337436,1837400
2003-02-18,8.507984161376953,8.593307410614274,8.349525480711172,8.564866327535167,1298400
2003-02-19,8.447040557861328,8.585182878239618,8.349527146476643,8.471418523226728,1448400
2003-02-20,8.422663688659668,8.532365719616985,8.353592125645251,8.434853061531054,1269600
2003-02-21,8.788337707519531,8.861472406119551,8.64206908528133,8.707077534045384,3306800
2003-02-24,8.572996139526367,8.853345514303726,8.532365671811114,8.79239942524999,2266100
2003-02-25,8.638001441955566,8.690820488336827,8.38609325354284,8.57299302719643,3233500
2003-02-26,8.260144233703613,8.70707791998828,8.260144233703613,8.638006343244632,5237100
2003-02-27,8.51205062866211,8.755831879394732,8.166692823508633,8.187007669415786,11697400
2003-02-28,8.849278450012207,8.898034369593214,8.50798391309969,8.50798391309969,21491900
2003-03-03,8.930535316467285,8.999606823144429,8.833022737916213,8.91834672849908,4103200
2003-03-04,8.780210494995117,8.914290490906064,8.743643152931979,8.914290490906064,2336700
2003-03-05,8.918352127075195,8.95898181151183,8.763956536354382,8.784272153534255,2937400
2003-03-06,9.019925117492676,9.056492442222723,8.828962249466585,8.857403329820771,2560700
2003-03-07,8.918352127075195,9.023990236564313,8.837091208278814,9.023990236564313,2520300
2003-03-10,8.682694435119629,8.918350116549776,8.613622902202446,8.918350116549776,1966500
2003-03-11,8.703010559082031,8.889909572857677,8.642065262196994,8.735514769084817,2377800
2003-03-12,8.723325729370117,8.784271803519749,8.613624500816135,8.703010887961257,2006500
2003-03-13,8.918352127075195,8.983360552127678,8.73145232382814,8.918352127075195,2150200
2003-03-14,8.877723693847656,8.987425726771695,8.780211034013533,8.89803854070245,1536300
2003-03-17,8.967108726501465,8.979298097717589,8.751768593081223,8.755830941858317,2480800
2003-03-18,9.125564575195312,9.125564575195312,8.910224491384179,8.938665576041391,1840200
2003-03-19,9.154010772705078,9.263712040516358,9.084939202251116,9.210892968974765,1510300
2003-03-20,9.275897979736328,9.33684327816541,9.097124432711041,9.154007382878165,2239500
2003-03-21,9.279961585998535,9.32871751729503,9.223079407832108,9.304339551646782,2651700
2003-03-24,9.198701858520508,9.247458571092903,9.121504828143228,9.243395447131732,1758900
2003-03-25,9.271832466125488,9.33277774884216,9.149941900692143,9.231202019327268,1798100
2003-03-26,9.263707160949707,9.446543802597441,9.141816583158814,9.446543802597441,3060400
2003-03-27,9.312464714050293,9.344968922783256,9.145880547423683,9.231203804737158,1579400
2003-03-28,9.340906143188477,9.357158635633123,9.231204144071592,9.267771477110553,1597500
2003-03-31,9.284027099609375,9.401854609711929,9.141820842620701,9.336846167939122,1866700
2003-04-01,9.499369621276855,9.535936975686276,9.344974727629708,9.385605207524836,3303100
2003-04-02,9.344968795776367,9.519679205952105,9.166195262694046,9.503426714325778,4510700
2003-04-03,9.30433464050293,9.442477664529008,9.182444101638106,9.336838835864292,2352600
2003-04-04,9.499369621276855,9.499369621276855,9.288092520753699,9.405920059991425,1802700
2003-04-07,9.633442878723145,9.787838438609068,9.629380531060031,9.670010207382369,2175000
2003-04-08,9.617197036743164,9.714709714401678,9.564377960288839,9.62126016184917,1164600
2003-04-09,9.706576347351074,9.735017427278308,9.613126863315504,9.617189985442439,2105500
2003-04-10,9.75127124786377,9.75533437054575,9.629380667250038,9.66594799642644,1612800
2003-04-11,9.75127124786377,9.848783867347038,9.706577673323409,9.75127124786377,2265100
2003-04-14,9.925981521606445,9.925981521606445,9.726893162500701,9.751271123319809,1571900
2003-04-15,10.03974723815918,10.060062854107636,9.865037590771506,9.873163062189379,1762800
2003-04-16,10.084439277648926,10.145384566260452,10.01130462133054,10.05599819462764,2544800
2003-04-17,10.226648330688477,10.226648330688477,10.051937886119859,10.084442100809722,1605900
2003-04-21,10.181952476501465,10.198204967706403,10.01536831645803,10.157574514655494,2171800
2003-04-22,10.129131317138672,10.145383029992177,9.77564745678002,10.015366227319058,3580200
2003-04-23,10.133196830749512,10.141322301613416,10.007242345340787,10.092566376584163,2008800
2003-04-24,10.421670913696289,10.498868694157249,10.035683561314297,10.035683561314297,2867400
2003-04-25,10.22258472442627,10.405421407776972,10.149450051085989,10.352601577048294,1952800
2003-04-28,10.271337509155273,10.340409032603437,10.2103914546718,10.226643942523733,2047600
2003-04-29,10.669519424438477,10.714213013113897,10.393233194375254,10.478557247759088,4053000
2003-04-30,10.71827220916748,10.762965784695568,10.502932126993448,10.64513832415983,2682700
2003-05-01,10.454179763793945,10.665457585769534,10.37698272400274,10.665457585769534,2472600
2003-05-02,10.291657447814941,10.482619625008859,10.234775262046893,10.458241656102789,2632200
2003-05-05,10.478554725646973,10.515121282625417,10.303844311925484,10.324159151909228,1780700
2003-05-06,10.462305068969727,10.519187256308427,10.397296633450733,10.502935534909518,4128100
2003-05-07,10.50349235534668,10.528206235027099,10.330493626303603,10.462302032119267,1770200
2003-05-08,10.400516510009766,10.51996836386561,10.33049319911083,10.503491920999961,1146000
2003-05-09,10.50349235534668,10.577634780028008,10.412874272758428,10.462302032119267,914700
2003-05-12,10.581754684448242,10.627063336320061,10.379922949702488,10.441708046356881,1149000
2003-05-13,10.548805236816406,10.618828573494653,10.470543675672406,10.585876461271969,795000
2003-05-14,10.532325744628906,10.627062941690307,10.4623024281835,10.598229950031628,999400
2003-05-15,10.820655822753906,10.828894043765976,10.573514691871807,10.598228569268018,1621000
2003-05-16,11.059560775756836,11.121345873481483,10.816538710485103,10.833014369912943,2159300
2003-05-19,10.61058521270752,10.919511409866798,10.602346992229684,10.88244020335649,1881500
2003-05-20,10.800064086914062,10.820659646722607,10.66413653473877,10.709445980677291,1295100
2003-05-21,10.890684127807617,10.890684127807617,10.643542883512488,10.72592356015765,1409200
2003-05-22,11.244917869567871,11.290227315120033,10.88244466207138,10.89068288592455,2104700
2003-05-23,11.739194869995117,12.06871581524779,11.257269996538144,11.27374643662073,4381400
2003-05-27,12.04812240600586,12.064598847941783,11.652697227223634,11.689767650299473,3145000
2003-05-28,11.751555442810059,12.052243486530706,11.74331722049549,12.048124375373423,1815800
2003-05-29,11.549731254577637,11.936918528603325,11.376732401164228,11.726848436198425,2029500
2003-05-30,11.961624145507812,12.048123113833242,11.648578801093802,11.65269791181978,1683800
2003-06-02,12.245835304260254,12.381762811099993,12.114026908008386,12.14285989648348,1836400
2003-06-03,12.179931640625,12.270550506254787,12.068718006792105,12.159336872421893,2306800
2003-06-04,12.22111988067627,12.30761883516138,12.05224029613303,12.151096580818836,1403700
2003-06-05,12.254073143005371,12.319977339074537,12.105788309029753,12.221121044970788,1208800
2003-06-06,12.151097297668457,12.472380831081264,12.142859077048652,12.369405430253565,1551800
2003-06-09,12.101667404174805,12.26642865555745,12.056358767120463,12.151095936717573,959400
2003-06-10,12.118143081665039,12.26642788433036,12.019286808434765,12.138737843973079,1178200
2003-06-11,12.340574264526367,12.377645479505315,12.027529671255447,12.208765849330163,1228700
2003-06-12,12.352927207946777,12.394117519466956,12.16345287484974,12.34056987879877,975600
2003-06-13,12.225239753723145,12.369405472502326,12.151097339171569,12.352929031206436,1025900
2003-06-16,12.645379066467285,12.645379066467285,12.2829052290514,12.315857324667396,1267200
2003-06-17,12.612430572509766,12.744238992613512,12.534169028458107,12.690691330921268,1479800
2003-06-18,12.682451248168945,12.682451248168945,12.476500438310847,12.612427941391593,950200
2003-06-19,12.752469062805176,12.806016693564073,12.645375372566782,12.694803108732241,1038300
2003-06-20,12.785421371459961,12.97901476992304,12.690683440974937,12.830729996676626,2318800
2003-06-23,12.460022926330566,12.760710894346284,12.460022926330566,12.72775879902456,955000
