Date,Close,High,Low,Open,Volume
2012-08-16,578.4478149414062,581.4939120964141,568.4815592883003,568.9153063874855,1306600
2012-08-17,580.4095458984375,583.8203177599745,574.3272193481487,580.1334976818708,1060400
2012-08-20,578.2703247070312,579.2659754625759,571.754311562001,576.6832280409839,903600
2012-08-21,577.4324340820312,591.3220870527266,571.5670114272847,580.547482829061,1067400
2012-08-22,582.6373291015625,584.8750764043933,574.7116531777081,576.8409185923101,637600
2012-08-23,585.0919799804688,589.0745227776654,581.7797024271991,582.4697627577735,983700
2012-08-24,584.7468872070312,589.9912611932858,578.2998865645435,582.7950556716997,939700
2012-08-27,580.034912109375,586.4917806276852,579.206827671808,585.3679732365003,516100
2012-08-28,581.7305297851562,583.4556508377344,576.78187756932,579.6406736662858,429600
2012-08-29,594.6343383789062,598.0057002611201,582.6176381044678,583.406252674278,982200
2012-08-30,595.018798828125,601.6038844741788,590.9869786689409,591.1939546627865,786200
2012-08-31,595.9749755859375,601.5544822034732,589.5082399929327,597.847927625635,919200
2012-09-04,588.4041748046875,597.867669877755,586.5410300338077,595.659525038535,736200
2012-09-05,586.718505859375,593.1655070754365,585.9989032934251,589.0055303689336,480800
2012-09-06,595.4130249023438,600.5785190015291,588.7688560724406,591.0460127510488,1055600
2012-09-07,612.7135620117188,614.0345380296269,603.4077658008435,603.7922357053952,1627000
2012-09-10,599.6716918945312,615.6216581391161,598.8239327142202,612.1418142815951,907700
2012-09-11,608.9775390625,612.4179133675448,597.4931388333795,599.9477297768668,899000
2012-09-12,611.1363525390625,619.5549200358427,607.1932194444221,611.1856296692583,641300
2012-09-13,618.0171508789062,620.8266695381608,608.8986548547635,611.1364023218371,758100
2012-09-14,628.4171142578125,635.8893684643241,618.9142090422121,619.219799456291,1503000
2012-09-17,634.20361328125,636.8948423974215,625.5878775277276,627.7960223233523,1156900
2012-09-18,631.620849609375,640.0690188417894,628.9789578571185,631.2462471804982,724500
2012-09-19,629.945068359375,635.0119482896423,627.5002851049303,631.8968998454624,529400
2012-09-20,624.7598266601562,626.849682193105,620.6293927198844,626.6525135231714,557300
2012-09-21,627.1060791015625,633.858670733694,625.5879342912449,631.068887108932,1096700
2012-09-24,622.2066650390625,624.6513882475429,619.2197730761123,622.8277133004805,465500
2012-09-25,622.7684936523438,639.7732526796535,622.5220478693393,622.7783611104524,947700
2012-09-26,613.2460327148438,627.3328560917548,608.5438265594138,622.1476256885028,953300
2012-09-27,621.55615234375,624.8979122549758,613.5712709123984,616.8046692600925,686300
2012-09-28,610.2688598632812,620.3534035226837,608.8099198684529,619.0718972974342,914300
2012-10-01,615.9765014648438,617.2087305159612,609.8646333378141,611.9150793257552,792300
2012-10-02,607.5185546875,619.7323639202502,602.7473370914377,618.9733517010001,898100
2012-10-03,613.9655151367188,616.4102382800337,605.4483336363896,609.7562015142953,607400
2012-10-04,626.0117797851562,628.5157077727749,614.2612601725559,616.075127844671,746000
2012-10-05,622.9066772460938,634.7262103989684,619.2592666901062,629.3930885952763,939100
2012-10-08,621.98974609375,623.9317099817599,613.3049991149727,618.6281919227525,486800
2012-10-09,609.1056518554688,625.0457508172337,608.3859891394894,620.8068947012355,688000
2012-10-10,593.845703125,610.5054652942939,591.1841362958589,610.5054652942939,1320800
2012-10-11,589.6362915039062,602.0078568221282,582.2625933318304,601.4360858028203,1249300
2012-10-12,584.7174072265625,587.5761427878416,580.5278280671117,581.365719832026,801300
2012-10-15,592.4754638671875,593.2443435095394,576.9296428739716,585.5552462488495,624900
2012-10-16,589.2716674804688,600.2237048525212,587.2902335384141,596.4382707317765,722200
2012-10-17,589.7349853515625,598.0254565081648,585.1806713684878,589.1829491162637,701100
2012-10-18,574.1005249023438,590.5827939990436,562.5668474183923,589.725167278943,1455600
2012-10-19,552.5315551757812,570.3840768002406,547.57303615708,570.3742093401733,2024200
2012-10-22,559.1362915039062,566.3817745845118,550.0079286544504,551.151410791825,851000
2012-10-23,560.9501342773438,566.825424687426,546.094372013704,547.1097577417764,780000
2012-10-24,555.656494140625,566.3029424805202,552.4330234414332,565.149592786954,670200
2012-10-25,549.9389038085938,562.5963873721005,548.5391084227991,560.5360738799121,1015600
2012-10-26,571.2219848632812,581.0600824646464,564.4594660273216,573.7258526630807,1953800
2012-10-31,565.6128540039062,571.0938062675679,560.9599259463208,571.0149267635593,774900
2012-11-01,577.767578125,578.4971083203527,560.5361049944894,566.726853106673,1275400
2012-11-02,625.716064453125,648.2510556112434,625.0260041292261,640.818271400514,2513000
2012-11-05,625.7653198242188,626.928536824659,618.4212828370086,625.7751872833857,807600
2012-11-06,635.731689453125,636.6977378566672,624.9866271589683,626.9581938061575,756500
2012-11-07,625.5879516601562,633.8586883322353,619.2000948633594,630.2112779366488,785000
2012-11-08,618.9437255859375,631.542064426176,618.194520687669,623.3600153010765,676400
2012-11-09,616.9722290039062,623.5967244948077,607.2819616921911,609.7070104270871,1250800
2012-11-12,624.4247436523438,626.7117682571896,617.1003805410943,620.1562848761585,578700
2012-11-13,621.34912109375,631.8181357970602,619.466301307829,620.4126148473734,555300
2012-11-14,607.6367797851562,626.1793591030844,607.0157315647169,625.0161421639491,730400
2012-11-15,608.7409057617188,613.6500872057856,602.8557483371122,606.2468452016216,649200
2012-11-16,606.0398559570312,614.8231582501595,602.6092893295435,608.1691213056143,883300
2012-11-19,616.607421875,620.0576632444045,611.9643611147535,615.6610482962583,510000
2012-11-20,626.5440673828125,629.9154288877261,615.8088745066558,618.5986576504877,576900
2012-11-21,630.4872436523438,634.341629538049,625.8244481451787,627.1848337912941,364900
2012-11-23,632.7841186523438,633.9473958698328,627.7271057810945,632.9024679999594,196700
2012-11-26,630.891357421875,634.3514659538666,627.5101283898737,631.7588514194798,287400
2012-11-27,627.697509765625,635.7513423962223,624.8387141582963,629.77749806687,444600
2012-11-28,648.6947021484375,650.5085699321854,623.7839985483879,626.8793124481098,817200
2012-11-29,656.2753295898438,662.8800893818421,650.6169433757592,651.849172435183,1087600
2012-11-30,653.7616577148438,656.8274294716881,647.3244636040524,653.8109348485106,645600
2012-12-03,658.3059692382812,669.57346331489,656.4132824552693,660.474704181018,879000
2012-12-04,654.3727416992188,659.4692239816484,650.1338859849226,656.0387177091142,470200
2012-12-05,654.7868041992188,658.108889015976,644.8304172084673,654.9346957571496,449800
2012-12-06,654.6981201171875,660.829663220603,648.6552638149499,654.5600960182037,447400
2012-12-07,649.7296752929688,663.3828085503613,647.3145546157591,657.5173865469287,542600
2012-12-10,617.0608520507812,640.749190235064,614.2414664696834,636.7075033227384,1221800
2012-12-11,614.3597412109375,625.380849691827,612.2600784713696,622.0390303984472,845800
2012-12-12,615.848388671875,622.9953176771405,614.5570149410694,617.5932443860512,690100
2012-12-13,604.3640747070312,619.3874033750614,598.9126638863473,616.6173545607323,749400
2012-12-14,604.8174438476562,609.1450468290603,600.7658890613232,601.6432506089532,393400
2012-12-17,608.1001586914062,609.1155444028924,597.8283132273972,604.3147843934426,538800
2012-12-18,623.7444458007812,625.6962772627368,609.7266377241357,611.4813005146723,664900
2012-12-19,618.3128051757812,629.5606256889552,617.1003110386613,623.7444804796042,597100
2012-12-20,621.8616943359375,624.838718980181,614.0049701687155,620.0379591353136,309200
2012-12-21,610.08154296875,616.7454473698581,603.417638567642,613.7782301586457,936900
2012-12-24,608.5634765625,610.2097177932546,603.5458131935155,605.6258014741774,178000
2012-12-26,593.80615234375,608.6816455762217,591.8543210882183,606.4142963458439,489100
2012-12-27,601.357421875,603.6345789158994,588.6605280204581,595.8369992349079,410900
2012-12-28,600.2237548828125,605.5075390570865,595.5116817156663,597.9761400246492,362900
2012-12-31,611.5701293945312,614.1430094240034,592.9486680072841,598.5183678419093,584600
2013-01-02,629.3240356445312,632.8038191457943,618.7465407140301,628.7621319855308,681000
2013-01-03,639.5072021484375,649.6312162285235,636.6878762571912,643.312371539792,925600
2013-01-04,639.1917114257812,640.6309766778186,632.8728670616571,639.0340125743289,404500
2013-01-07,648.0341796875,650.6070594583073,635.2091303346587,638.7875282460985,557200
2013-01-08,648.0736083984375,653.5545608704538,644.9979694669425,648.3693313404207,455600
2013-01-09,642.3265380859375,648.8720931768478,640.9365500015704,646.5949362627692,306900
2013-01-10,644.3276977539062,648.4778672490249,636.3724190309248,645.9246619410909,385600
2013-01-11,646.171142578125,648.0342876193386,641.1042015298542,644.1897083438926,368200
2013-01-14,653.4954833984375,658.375123028339,647.9061086348838,648.4187352319266,523700
2013-01-15,653.9193725585938,656.3246863812353,644.2488401331562,649.0200581040309,397900
2013-01-16,658.3455810546875,661.4606299770305,648.8918922241138,651.7013507136717,396500
2013-01-17,660.3663330078125,665.6993937327134,651.9378985444813,661.194357215492,547300
2013-01-18,663.1561279296875,667.4541889436755,659.0454283211388,660.4452237924124,598600
2013-01-22,661.726806640625,669.2286034716348,659.006034975924,661.9535175568699,552300
2013-01-23,662.70263671875,666.379588873634,658.611612291155,665.3149261497717,365300
2013-01-24,669.8890380859375,672.0281710275311,661.3324461521245,662.2886872524746,630600
2013-01-25,708.6006469726562,709.1428156685103,671.3675983606106,672.3041043811374,1573100
2013-01-28,694.95751953125,711.6961615523272,690.4426751562205,708.433221104791,925600
2013-01-29,690.3341674804688,700.477916173778,684.1533470855652,693.1633607462037,528800
2013-01-30,685.2081298828125,695.4010953535453,684.1335996287436,691.9213116453826,429000
2013-01-31,675.7247314453125,677.5682012475474,664.1417796985887,666.3499844445605,1053800
2013-02-01,675.8135986328125,688.1063477052859,674.9461045129895,683.2661179949736,915100
2013-02-04,669.6326293945312,676.2571235988883,669.0805932247873,672.1660993672187,507200
2013-02-05,681.7382202148438,687.8599566728983,673.309784338352,674.1674110666738,548600
2013-02-06,684.2321166992188,694.1589610573536,680.1904295183297,683.9068515534796,652200
2013-02-07,680.87060546875,687.5443770319463,669.9875805266352,684.2320997300574,444400
2013-02-08,690.8665161132812,692.05927538035,681.6395388432394,683.6899849218528,468400
2013-02-11,686.213623046875,690.0483346611059,682.3197668392279,689.7328767737395,301600
2013-02-12,693.3803100585938,695.7363467478287,685.4841756557018,686.893838651567,487100
2013-02-13,694.1589965820312,697.9345633975755,688.9639596016717,693.0056469894006,334000
2013-02-14,695.58837890625,697.9246804183782,687.741522498647,689.9990046705515,345700
2013-02-15,692.276123046875,696.189653489661,688.5695685699455,694.1885448709319,669800
2013-02-19,693.4688720703125,697.5106192514111,690.5608597925774,693.1632816879857,476700
2013-02-20,678.4160766601562,697.5106942992729,677.8640404208338,695.1842601598024,573400
2013-02-21,673.6152954101562,680.7424891634878,665.5121256836971,678.7117780440115,1109600
2013-02-22,674.9658203125,680.0919053751254,671.2395306532571,678.711784723383,543100
2013-02-25,661.9929809570312,682.940878782355,661.9929809570312,677.17406980095,713300
2013-02-26,668.8441772460938,670.8256115300125,655.5952457887518,662.1014524051599,1314600
2013-02-27,686.016357421875,702.3705271164025,682.1619715993692,698.969563056879,2010300
2013-02-28,679.3131103515625,687.8006900610154,671.0128318744088,686.4008946323478,1088200
2013-03-01,685.7305297851562,688.835771045404,673.9602755410955,679.2539267048064,1009200
2013-03-04,703.8591918945312,704.549252285308,682.6253796502399,684.6758259016375,890600
2013-03-05,708.196533203125,712.7705820204764,705.1307616706828,705.8208219938288,708000
2013-03-06,708.6795654296875,718.3402287409705,706.8361556619883,710.8186981234342,492100
2013-03-07,708.8077392578125,713.4507397279967,706.3432812018989,711.8833780981981,462700
2013-03-08,710.6708374023438,714.00278957101,705.8405356209016,711.7946447375011,470800
2013-03-11,714.7619018554688,715.5997935903337,709.5569371707285,710.7596240792603,459700
2013-03-12,711.7750244140625,717.0391342432819,704.4013838362833,712.7213981382604,523600
2013-03-13,705.3575439453125,713.4409187615294,704.3717606587069,712.721316215887,376200
2013-03-14,703.0113525390625,707.5952085754524,698.7823038669385,705.2293648633453,383400
2013-03-15,703.3563842773438,706.2545895849178,700.9510706195787,701.493239400881,697900
2013-03-18,686.9036865234375,697.5600020188003,685.0208668183012,696.3869174378704,597400
2013-03-19,674.4236450195312,692.7000450978503,670.0467649149176,687.6134299225924,940600
2013-03-20,677.804931640625,681.39313730208,675.7840878095924,679.8750526055968,379200
2013-03-21,674.265869140625,689.5455093705917,673.7927124386953,678.6526165949732,537100
2013-03-22,687.9879760742188,687.9978435337168,676.2473237922553,679.5595411420736,557500
2013-03-25,685.750244140625,693.4984857027492,683.4434849639778,690.0679793980538,370500
2013-03-26,684.7152709960938,690.0483323481394,683.38442739753,687.9584764978517,278800
2013-03-27,684.9813232421875,685.6418413292355,672.7970569153766,677.824527339639,407200
2013-03-28,678.3766479492188,684.9222638747685,676.2572498337901,684.4293721966537,539700
2013-04-01,685.8685302734375,687.9977955161594,677.0457585817537,679.2835057039473,578700
2013-04-02,695.874267578125,695.9630145494033,688.5893746686639,691.5171222092735,512300
2013-04-03,688.7864379882812,697.2149328415538,687.1993414088031,696.1995472218983,505800
2013-04-04,691.3789672851562,692.147906999277,679.2045698176595,688.0766178994577,469900
2013-04-05,683.4534301757812,687.8401779768075,677.6471519893485,683.3646832034389,481200
2013-04-08,686.6276245117188,686.9036125300339,678.3174189059529,681.9254192343341,292900
2013-04-09,686.2332763671875,690.7481803525577,680.8312035860673,686.1051197354515,321300
2013-04-10,708.7189331054688,709.4780053768748,687.327426933163,689.1116920099342,652100
2013-04-11,723.5550537109375,724.8365599302044,708.502123903853,710.6609916748056,725000
2013-04-12,732.54541015625,734.6451333887087,712.1791537483002,722.3524445762505,972700
2013-04-15,701.2666015625,725.1718490689885,700.822986997963,723.0228484720037,814400
2013-04-16,710.4540405273438,713.0269205153104,703.336653772362,709.3893777101914,493600
2013-04-17,698.72314453125,705.8405307709078,692.4141679313515,704.8251451590756,606500
2013-04-18,680.200439453125,697.3037580297124,673.8223893243313,697.0179024930688,800400
2013-04-19,673.8518676757812,687.9781585843247,672.6097711461518,677.1640849765029,831800
2013-04-22,681.048095703125,681.7578909579024,668.0850213925555,675.2714200727803,520200
2013-04-23,692.3648681640625,697.3529291939551,682.615517174343,682.9013726675462,468000
2013-04-24,690.8369140625,694.5139266292366,683.8575515581412,692.985914403608,280900
2013-04-25,701.1087036132812,710.2568006547536,693.4984861354881,694.9771609460115,561000
2013-04-26,691.221435546875,700.6061123732889,684.0547712770656,695.8940390393309,740000
2013-04-29,689.486328125,698.9695575823972,687.1500267822847,694.4743886507566,572900
2013-04-30,686.0953369140625,692.7395069962986,683.630878565017,688.6189398567874,484200
2013-05-01,684.1928100585938,690.0483657402876,681.2748695946126,686.6572685076662,454300
2013-05-02,697.88525390625,702.4691098528388,683.8871199226351,683.8871199226351,617900
2013-05-03,714.4661865234375,718.1825486762177,706.6587394130214,707.2305105778485,662900
2013-05-06,716.3786010742188,720.5583126246729,712.4256004283841,713.2142150321125,405900
2013-05-07,714.7421264648438,720.5976813198965,707.6938123959875,720.5681391097484,314700
2013-05-08,724.8168334960938,725.5364359792886,715.7870256806333,715.8954473925661,461800
2013-05-09,727.0150756835938,734.3887144179668,718.3598707157677,724.5506177999206,1053800
2013-05-10,754.5283203125,758.727766525314,731.4511612277587,731.4511612277587,2110500
2013-05-13,766.3873291015625,768.1715943699496,747.5884353820993,750.1810501322191,786200
2013-05-14,779.8926391601562,782.7119650474717,765.0072747571523,765.0072747571523,1015500
2013-05-15,794.2948608398438,797.0156322611329,778.71949738308,778.8180516419936,927600
2013-05-16,788.7054443359375,799.9433367843425,786.1621068174715,794.5412640688176,898400
2013-05-17,802.0924682617188,802.9994322803038,790.7756944573124,793.5852131549261,784100
2013-05-20,830.5224609375,830.7689067716061,812.4727704542681,813.9613129190592,1331200
2013-05-21,814.2175903320312,835.2837744896705,813.3303613013721,830.9167617218508,1115800
2013-05-22,786.6846313476562,809.0519954006139,784.0032696360311,792.0275596850066,1857200
2013-05-23,792.17529296875,794.1961965032929,773.169425658937,777.7828834509503,906700
2013-05-24,789.7306518554688,792.7471461151968,784.239832075903,786.3100129474392,437900
2013-05-28,792.8950805664062,808.3324202208754,789.9179958142962,800.2588527701502,653300
2013-05-29,781.0065307617188,790.282724860947,778.226614719567,784.8017722851445,548600
2013-05-30,796.0593872070312,804.7934725639773,781.00651783359,783.6976868632014,1258800
2013-05-31,792.5006713867188,808.3224795261821,791.4557436137695,794.3145389269446,826200
2013-06-03,791.2094116210938,794.403339983947,777.0535774405132,793.7034723267111,626800
2013-06-04,787.3353271484375,799.4703181028322,782.7612778426569,789.3759059572765,533300
2013-06-05,784.1906127929688,797.4986873029688,783.6977211444502,786.605793904197,539000
2013-06-06,794.4427490234375,794.5709056599424,775.8114214427806,783.5497959251405,582700
2013-06-07,804.8427124023438,807.5930258930623,793.6639043472138,798.6618324330906,693100
2013-06-10,811.7432250976562,813.2711770938608,803.4724892322387,807.5635137658057,524700
2013-06-11,801.8558349609375,809.9885471851445,797.8240149580957,803.72884729773,551200
2013-06-12,796.414306640625,809.8998141941529,791.2586193622936,809.8011997693237,580700
2013-06-13,803.2359008789062,804.2906961579745,792.0669600056701,793.9793818837821,460500
2013-06-14,804.1527099609375,805.8679632398565,798.9477453666927,801.0474685646623,572400
2013-06-17,813.803466796875,819.274611862451,806.9621287675639,810.3138158196795,822500
2013-06-18,822.9515991210938,827.5157804881189,814.7696099893258,817.2932127613094,634300
2013-06-19,816.7708129882812,827.7327194346071,815.7554873870861,822.1433444790973,591300
2013-06-20,804.093505859375,818.5746635649234,800.8995778981262,810.8066870867946,873300
2013-06-21,801.4910888671875,812.1474037850535,793.7723888888221,809.0717647452904,1026100
2013-06-24,793.5654296875,800.4560453774443,779.9024874910702,793.8020080544176,869100
2013-06-25,798.060546875,805.9270778968094,793.5851126141907,802.1121015616135,476300
2013-06-26,807.9085083007812,812.147364191598,802.8711703937117,804.2019536983217,583600
2013-06-27,810.6983642578125,816.2877388717521,808.2437734018076,813.7641359628049,533400
2013-06-28,814.9174194335938,818.2000944909028,808.0760812970567,808.0760812970567,509400
2013-07-01,828.7775268554688,832.9769730985613,819.2942968686672,820.1716583953561,529200
2013-07-02,829.1029052734375,842.4503895818053,826.2835794573209,831.1237490180683,453200
2013-07-03,833.3811645507812,835.2837189596622,824.2133324015763,824.5879348414009,193800
2013-07-05,843.00244140625,843.948815058161,828.0579926787216,838.3988501271691,462300
2013-07-08,875.99658203125,876.7556543940624,859.8001703101751,862.2251586195273,1161700
2013-07-09,884.306640625,887.5991828587361,867.5877365423484,878.8256886526632,908400
2013-07-10,879.6342163085938,884.2476752200838,873.8870824644604,881.714204761066,522100
2013-07-11,897.40771484375,899.8820403102336,882.8674125985332,888.0427744146273,816700
2013-07-12,907.3049926757812,907.8274264725025,894.5784981675595,895.791052389064,663400
2013-07-15,898.69921875,913.2297158108406,897.7529052449921,909.3851366944245,581200
2013-07-16,889.225830078125,903.095808584189,879.4567438692128,901.9917360812877,675700
2013-07-17,893.7900390625,899.8230283410109,887.2247484361584,891.9072193408241,538900
2013-07-18,886.8106079101562,891.1480783763075,880.3143298378808,890.5566324797577,502100
2013-07-19,883.5477294921875,887.7176339405893,876.3613905929357,887.7176339405893,718500
2013-07-22,887.6781005859375,895.0912100371818,885.5488351943227,888.2892814005415,469000
2013-07-23,883.0546875,894.0560614121475,878.1356390900729,890.3593745108079,367600
2013-07-24,881.3099365234375,892.7647327644664,879.417189414203,888.5554191475153,445600
2013-07-25,899.0343627929688,906.3193157649958,887.806276650797,889.8567227461547,957600
2013-07-26,887.2837524414062,894.3518010822742,871.4323418646793,873.0687154899863,1020500
2013-07-29,875.48388671875,891.8281887118569,874.0643565309571,887.7865017354318,444800
2013-07-30,874.2517700195312,885.953013071117,868.4750942753199,882.0000123795777,491100
2013-07-31,863.2208862304688,877.5147447555086,862.7477294777036,877.5147447555086,654300
2013-08-01,891.4931640625,893.64222475035,870.7227614628945,873.1477500390496,1007800
2013-08-02,895.446044921875,900.8284430453562,886.4557066318945,894.3419725120482,673800
2013-08-05,915.378662109375,917.507927537065,897.3191050592098,901.893153954173,704500
2013-08-06,922.0819091796875,926.636222823147,910.232775672562,922.357897193038,934000
2013-08-07,914.3927612304688,919.4596409502261,899.7538451907108,918.5428698306847,869600
2013-08-08,920.4750366210938,923.6788319292797,902.9083732804262,922.7423258826317,1329400
2013-08-09,956.1013793945312,980.8346487008017,955.6676323357805,977.926636099395,2619700
2013-08-12,944.400146484375,955.8746184926247,943.2960739898866,952.5821359289521,714100
2013-08-13,940.052734375,949.6739883558085,935.4984206519634,946.7757832441094,670500
2013-08-14,926.6362915039062,945.3365716127164,925.6307732957158,936.7208352950977,835700
2013-08-15,925.4434204101562,929.9977341369733,915.595455531163,921.9340345044826,823200
2013-08-16,926.7052612304688,935.5082983776181,923.6887669111013,926.833417865559,820700
2013-08-19,919.864013671875,933.5368237962346,918.6515194161957,920.7216403650297,467000
2013-08-20,919.5090942382812,928.7557462673419,919.3612026785187,920.1990944040083,342300
2013-08-21,926.83349609375,937.4799439920329,918.7500607787325,923.1762182902431,537200
2013-08-22,938.6135864257812,940.8611410465835,930.0964043347218,931.8510673090615,369200
2013-08-23,940.6640625,943.2665450829082,937.5785556840593,942.9018100429677,378600
2013-08-26,936.0406494140625,947.5743260130972,935.2322998910855,938.7712883981183,342000
2013-08-27,922.2987060546875,930.8454894245685,918.8583324320913,926.2911760109833,484600
2013-08-28,921.3228149414062,925.7785742243063,917.5867183027586,922.4663571382681,306700
2013-08-29,927.2770385742188,933.4283164300479,919.7259051822408,919.7259051822408,331500
2013-08-30,925.1871948242188,932.8171476540424,921.7763630735178,928.607833866905,383100
2013-09-03,929.426025390625,940.092207225911,927.4643263774666,935.9026284722535,441600
2013-09-04,938.9093017578125,939.076868069367,923.8859741223853,931.5652042516534,444000
2013-09-05,944.1832275390625,949.2699030329886,937.0067564414065,937.39116619905,317800
2013-09-06,945.5140380859375,951.2808460911219,933.0537232368496,948.7375084329291,592100
2013-09-09,951.9314575195312,954.6719639235646,945.573203485268,947.8306255405267,391700
2013-09-10,963.6030883789062,965.9985343606156,954.7901840692858,956.9490517072361,407500
2013-09-11,967.6054077148438,971.7555768715664,957.0378401197012,963.5242506059451,348700
2013-09-12,956.002685546875,968.1672769335021,954.3170347508589,965.3084815336624,310900
2013-09-13,953.074951171875,957.885578155358,946.5194686149248,957.885578155358,552700
2013-09-16,953.98193359375,966.0577791767078,952.1582585318705,965.9690923723128,451300
2013-09-17,956.4464111328125,959.5811949108393,948.4221203641071,952.2370970484234,279100
2013-09-18,980.9430541992188,986.7690065755598,953.2721118996303,953.5086902464456,671200
2013-09-19,986.3944091796875,989.046168470758,974.969215256393,983.2990354023542,539700
2013-09-20,988.75048828125,992.8316454634107,983.8905839752694,986.5718855920437,609800
2013-09-23,982.5894165039062,994.1625033464136,972.0415226798315,985.7833449146392,445000
2013-09-24,991.6880493164062,999.2194475380651,975.1959153417024,983.5454703133103,531200
2013-09-25,983.141357421875,994.4285876599606,982.0175500774774,993.0780694218008,335900
2013-09-26,997.2281494140625,999.8010291798074,985.2705941340336,988.1885341274699,378800
2013-09-27,1000.5403442382812,1005.4495854813374,990.8106688811475,993.3638738392823,447300
2013-09-30,996.5775756835938,1003.0245763946234,988.8391411710919,994.5862742908654,467900
2013-10-01,1023.50927734375,1024.5345305141625,993.6893316097621,993.6893316097621,598600
2013-10-02,1052.2054443359375,1057.7455419885025,1020.28577442507,1020.9166902136926,1154700
2013-10-03,1034.392333984375,1059.6086275192777,1028.4776341746508,1050.4703970596736,726900
2013-10-04,1047.0697021484375,1048.8736426305181,1029.818490920962,1037.0343731841845,557400
2013-10-07,1026.8707275390625,1046.3990307429654,1025.2342936841924,1046.3990307429654,437400
2013-10-08,983.9398803710938,1029.7788033705356,969.0249743752997,1026.9792125198185,1369200
2013-10-09,974.96923828125,987.587251869161,958.5756579925545,987.587251869161,1054300
2013-10-10,998.7857055664062,1002.0387781670229,987.7547889004317,992.10206643779,758500
2013-10-11,996.2621459960938,1013.7301965728528,991.1754706545431,998.7857487479882,830800
2013-10-14,1003.1626586914062,1004.9962011788011,979.6221488077923,992.2500304023304,431800
2013-10-15,1006.9874877929688,1017.2100555912793,998.5984624549336,1001.7037038533327,474800
2013-10-16,1020.482666015625,1024.228690109545,1011.3346898625931,1014.3708586359209,398100
2013-10-17,1017.4761962890625,1027.1861371461673,1011.3051835734678,1016.8452805746234,477100
2013-10-18,1033.347412109375,1041.0069681071393,1030.1633510947825,1035.0725329977045,925700
2013-10-21,1071.6351318359375,1074.2573491026442,1036.0582463013343,1038.3157285611394,700600
2013-10-22,1060.3380126953125,1083.0799786967139,1042.0615532384506,1078.8017132037603,847800
2013-10-23,1050.8155517578125,1062.7337602690782,1041.016922058742,1058.218795069035,484300
2013-10-24,1065.040283203125,1067.386452230463,1050.8449798585118,1058.7312461238666,483300
2013-10-25,1055.6258544921875,1073.182710027713,1052.0277219536833,1070.767469126729,575500
2013-10-28,1045.0780029296875,1059.716858253474,1041.972762022253,1057.2129306114707,371500
2013-10-29,1054.31494140625,1059.7170144682855,1040.099903342782,1050.2831215286883,314500
2013-10-30,1053.3587646484375,1062.674368445668,1043.4121247813398,1059.64806674447,362500
2013-10-31,1038.8477783203125,1066.617332032121,1029.1575736058544,1066.617332032121,668000
2013-11-01,1037.5369873046875,1041.8448557782485,1029.1183588957842,1040.9872290676958,534100
2013-11-04,1055.35009765625,1055.8528568246945,1032.1940548645364,1042.042021553661,533800
2013-11-05,1066.8441162109375,1069.9592247668515,1044.9301752791794,1055.3498505891052,517000
2013-11-06,1042.9981689453125,1069.5748473832714,1036.37361391992,1063.689750144859,686800
2013-11-07,1008.3478393554688,1047.4932535630562,1006.1791041798907,1041.5982890031328,1328900
2013-11-08,1057.9425048828125,1061.8265533485621,1026.870718831144,1040.9476117757133,1923900
2013-11-11,1080.9112548828125,1093.7264361992525,1051.9390728356927,1053.2599886007033,896800
2013-11-12,1083.85888671875,1090.9171289435928,1077.017608277581,1087.3387306989393,639200
2013-11-13,1108.217529296875,1109.8835656353383,1079.5115246326097,1081.7788743393144,882000
2013-11-14,1121.269287109375,1127.0066132421077,1112.880382023356,1116.8924670644956,589300
2013-11-15,1123.32958984375,1128.4852168687587,1115.019384290579,1127.2332529165556,706500
2013-11-18,1111.8946533203125,1128.721921951757,1105.0236520002982,1123.3001135930367,614900
2013-11-19,1102.519775390625,1117.6515246174718,1094.2194368821897,1109.0259209483554,539600
2013-11-20,1130.7821044921875,1147.431998465766,1123.2507058225694,1131.9749840839863,975200
2013-11-21,1142.631103515625,1146.948838567432,1134.7053684064526,1141.1820311515924,493500
2013-11-22,1142.5130615234375,1146.7125083180208,1136.4406022537069,1143.5087123566768,369900
2013-11-25,1142.6904296875,1149.0092137699382,1139.9499233326449,1147.6784304302375,361000
2013-11-26,1161.23291015625,1165.7872238659825,1139.1710766529013,1146.4165593272667,575400
2013-11-27,1170.31201171875,1176.5027596890138,1162.2483717567047,1165.5901915654788,437800
2013-11-29,1175.3790283203125,1181.7078008013664,1173.2300879866814,1177.2224383869993,327500
2013-12-02,1171.6033935546875,1179.5783463597525,1162.5046334035467,1179.0953221936586,435500
2013-12-03,1159.7542724609375,1166.0830443215489,1154.4704886184568,1164.3677910729957,483200
2013-12-04,1164.87060546875,1168.1433531056045,1149.9556991978395,1154.9338327048088,462700
2013-12-05,1157.6939697265625,1164.1507776141366,1153.307162198346,1163.9043318092322,383700
2013-12-06,1163.61865234375,1172.0963648094585,1156.0872533559245,1172.0963648094585,417000
2013-12-09,1161.923095703125,1170.1247596897474,1157.9995771462075,1166.2408313062765,482400
2013-12-10,1172.017578125,1175.3100608042835,1158.9066114995603,1161.2527806745902,438700
2013-12-11,1161.361083984375,1181.4612187841833,1158.3938667910102,1175.6352061141877,581900
2013-12-12,1158.5318603515625,1166.6448369881186,1154.3718840488964,1157.861595150352,404900
