Date,Close,High,Low,Open,Volume
2005-09-09,18.51418113708496,18.681351913913204,18.479354390120623,18.54204359750062,41515800
2005-09-12,18.535079956054688,18.632595920782745,18.472390741999398,18.542045571900317,40550500
2005-09-13,18.444520950317383,18.639554130839112,18.367901863568186,18.486314628785873,63422900
2005-09-14,18.326107025146484,18.55596692795476,18.319141412509293,18.472382233417985,54969600
2005-09-15,18.29825782775879,18.40970504547224,18.263429741876063,18.367912670968604,60357200
2005-09-16,18.1589412689209,18.38880123453173,18.08928645207259,18.347008875844796,187384300
2005-09-19,18.11018180847168,18.29824939995132,18.012665870025206,18.17287100563156,61832300
2005-09-20,17.998737335205078,18.26342406283079,17.894255767156906,18.15894249478262,61043400
2005-09-21,17.754941940307617,18.04052544567058,17.71314958864728,17.970870640533413,68281800
2005-09-22,17.650461196899414,17.83156316704266,17.5181171939957,17.75494274506341,71314900
2005-09-23,17.60170555114746,17.78977315977986,17.4972239892034,17.62956668100681,66396800
2005-09-26,17.60170555114746,17.754945086761744,17.559911863525723,17.69225588388428,56203700
2005-09-27,17.650461196899414,17.72708161887866,17.6225987421597,17.6713580379542,48797900
2005-09-28,17.880325317382812,18.019634966562933,17.678326458927163,17.685292074241698,71019400
2005-09-29,18.06839370727539,18.110186072369984,17.761913263285944,17.83853370642214,66807100
2005-09-30,17.922119140625,18.075360032916972,17.838534407152455,18.0474975693892,57644500
2005-10-03,17.761913299560547,17.922118473213107,17.720120934380603,17.908187241968015,55341300
2005-10-04,17.399703979492188,17.68528749059457,17.239498854445475,17.66439197862191,151666300
2005-10-05,17.183778762817383,17.44846548711716,17.183778762817383,17.441501200749315,73684700
2005-10-06,17.225568771362305,17.378809621631348,17.086260477591836,17.17681080211489,81724600
2005-10-07,17.128053665161133,17.302190037252192,17.07929569354445,17.253432065635508,50768700
2005-10-10,17.037500381469727,17.190741224558423,16.960881288480337,17.18377561091303,48880900
2005-10-11,17.002674102783203,17.10019003935267,16.89122693854524,17.072328912570676,76567300
2005-10-12,16.926055908203125,17.204675184045204,16.905160392503586,17.058399931372595,71294400
2005-10-13,17.128053665161133,17.225569608394498,16.905159321453386,16.933020450139313,70192000
2005-10-14,17.183778762817383,17.225571123800464,17.065365966235984,17.211639893954366,53846700
2005-10-17,17.086261749267578,17.19770892400062,17.023572547410854,17.190743309510413,46924400
2005-10-18,17.11412239074707,17.295224376663793,17.030537676357863,17.058398804969237,69328200
2005-10-19,17.4763240814209,17.4763240814209,17.0653621917435,17.107154543483006,66574500
2005-10-20,17.26736068725586,17.50418489527366,17.232532620962886,17.448461317759786,58830600
2005-10-21,17.26039695739746,17.41363648014291,17.114121720115644,17.35094728252999,69431200
2005-10-24,17.483293533325195,17.483293533325195,17.190744349808565,17.337018277289282,51868000
2005-10-25,17.43453025817871,17.504183729014056,17.29522065939843,17.378806684377558,41310500
2005-10-26,17.490251541137695,17.643491016881132,17.36487318436824,17.392734303342216,58178100
2005-10-27,17.309158325195312,17.601707528638666,17.309158325195312,17.566879451707738,61566100
2005-10-28,17.782804489135742,17.831562454426724,17.48328975542837,17.48328975542837,106559300
2005-10-31,17.901220321655273,17.97087381052413,17.761910686807276,17.838531118829188,75122100
2005-11-01,18.082317352294922,18.179834608508855,17.83852753314728,17.83852753314728,71370400
2005-11-02,18.430599212646484,18.45846167930303,18.061430829335965,18.061430829335965,75067100
2005-11-03,18.416658401489258,18.55596666660674,18.28431442035611,18.528105545005143,73421600
2005-11-04,18.56989860534668,18.604725340825794,18.42362472206864,18.479348295968105,57464000
2005-11-07,18.81369400024414,18.862451972379407,18.597765268550067,18.611695168763642,77104800
2005-11-08,18.84156036376953,18.9321120473678,18.646528421044895,18.76494124136577,60091700
2005-11-09,18.77886199951172,18.911205988015652,18.76493210221248,18.79279322536578,59562100
2005-11-10,18.869407653808594,18.911199989559815,18.555961814288423,18.764926150153336,73314800
2005-11-11,19.00175666809082,19.07837574930992,18.89727380801565,18.911205033166308,51945600
2005-11-14,19.0644474029541,19.113205366391437,18.946034636654204,19.057481789812357,67152200
2005-11-15,19.211153030395508,19.239097165288296,19.03650618466464,19.09239312200053,65081000
2005-11-16,19.378816604614258,19.476618425780085,19.16924089284466,19.197183699270663,86277000
2005-11-17,19.539487838745117,19.560445939075997,19.392785133777874,19.455658102320875,91351000
2005-11-18,19.60934829711914,19.735094243544303,19.490588384656462,19.64427846693154,75431200
2005-11-21,19.672216415405273,19.728103340862983,19.44866871357444,19.609343457709176,65794400
2005-11-22,19.49757957458496,19.61633951845268,19.462650727985668,19.60236744683293,104253300
2005-11-23,19.504560470581055,19.623320383153334,19.378814524039853,19.504560470581055,70541300
2005-11-25,19.392791748046875,19.51853772802086,19.19020070643321,19.420734558902154,44082500
2005-11-28,19.38579750061035,19.455656496832184,19.232108774881937,19.413741632078896,57517200
2005-11-29,19.3369083404541,19.413753416187877,19.281021376043263,19.413753416187877,62220400
2005-11-30,19.3369083404541,19.399781341972584,19.30197815491587,19.3369083404541,55904700
2005-12-01,19.483600616455078,19.630304651709526,19.371826747903892,19.371826747903892,61006100
2005-12-02,19.56743621826172,19.6303092004469,19.41374744650346,19.434704218931902,42319600
2005-12-05,19.455657958984375,19.574417861751805,19.357854823943793,19.51154489367201,47517300
2005-12-06,19.34389305114746,19.50456789625482,19.33690701451885,19.490595822997594,65980000
2005-12-07,19.38579750061035,19.38579750061035,19.24607950816668,19.329910570122788,55583200
2005-12-08,19.34389305114746,19.427722825790326,19.281020053940193,19.357863791954443,63931600
2005-12-09,19.35785484313965,19.44168591147905,19.30895394179568,19.35785484313965,48467000
2005-12-12,19.176227569580078,19.38580328836623,19.09239648259566,19.350874446051844,63757200
2005-12-13,18.952674865722656,19.16225187734138,18.861859093402646,19.06445007138911,104285500
2005-12-14,18.924734115600586,19.029521966546973,18.75707328759641,18.861861138542793,65076200
2005-12-15,18.80597496032715,18.938706954227953,18.729129911366176,18.917748850206813,79018100
2005-12-16,18.791996002197266,18.917741915328335,18.72912304563173,18.778023937971728,88542500
2005-12-19,18.743101119995117,18.771045257406723,18.617355166542513,18.736115085642215,68680100
2005-12-20,18.76405906677246,18.778029802912094,18.631327080072452,18.694200056275097,62960600
2005-12-21,18.673236846923828,18.79898276494208,18.65926478215526,18.771039967854378,75800900
2005-12-22,18.575435638427734,18.70816759297459,18.4566757490857,18.65926536475771,91276900
2005-12-23,18.610370635986328,18.631328740738535,18.470653934988032,18.526540881877334,30689200
2005-12-27,18.484621047973633,18.757071026531627,18.477636346875684,18.638311121121642,37819000
2005-12-28,18.435726165771484,18.62434513580134,18.407783354906,18.51955726326812,35444400
2005-12-29,18.351890563964844,18.512565339577026,18.344904530357834,18.44969236956362,34495500
2005-12-30,18.26806640625,18.379840321361,18.23313755744663,18.26806640625,49044600
2006-01-03,18.750085830688477,18.861859707544617,18.233131317116406,18.337919160112822,79973000
2006-01-04,18.840904235839844,18.91774928657336,18.701187536492416,18.701187536492416,57975600
2006-01-05,18.854867935180664,18.952669714551252,18.798981013761853,18.833909839980116,48245500
2006-01-06,18.798982620239258,18.861855578764427,18.505575924604944,18.785010555578236,100963000
2006-01-09,18.76405906677246,18.910761789612103,18.694200056275097,18.812959974385674,55625000
2006-01-10,18.86185646057129,18.875828525885513,18.57543578387709,18.61735064737028,64921900
2006-01-11,19.06444549560547,19.134303150261708,18.791995579138604,18.86884059819969,70120700
2006-01-12,18.959659576416016,19.043490641704,18.840899677853628,19.036504608559202,45994800
2006-01-13,18.994585037231445,19.03649989326845,18.868839136671184,18.882811199499937,41418000
2006-01-17,18.854867935180664,18.994585904952345,18.79199498202834,18.79199498202834,58566600
2006-01-18,18.743101119995117,18.847888970389015,18.65228533830702,18.680228143268817,52376200
2006-01-19,18.875829696655273,19.029518427295812,18.757069799017266,18.771041865198107,60367600
2006-01-20,18.449689865112305,18.868842497487282,18.344902040130933,18.868842497487282,79165900
2006-01-23,18.407773971557617,18.53351988747864,18.37284381021877,18.44968883271482,47925600
2006-01-24,18.35887336730957,18.47763325283345,18.316957173042717,18.400788229126988,63040700
2006-01-25,18.442710876464844,18.56147081212278,18.323950940806906,18.44969691179178,59072100
2006-01-26,18.512556076049805,18.666244741150464,18.379824168833917,18.554470924268347,69509300
2006-01-27,19.41374397277832,19.52551784722993,18.994591277359937,19.022534079747995,134520700
2006-01-30,19.56044578552246,19.68619172162133,19.406757048318077,19.434699849423588,103999200
2006-01-31,19.66522979736328,19.82590453671171,19.469626230312798,19.497569025984568,94841300
2006-02-01,19.588388442993164,19.609345209130694,19.3927835201959,19.532500180094353,68448800
2006-02-02,19.3369083404541,19.5534701609898,19.24609119050503,19.539498086774508,55073400
2006-02-03,19.239097595214844,19.35087147238438,19.099379582528066,19.19718139193898,75022700
2006-02-06,18.980621337890625,19.239099284319426,18.92473439439924,19.21814118084147,60170500
2006-02-07,18.819942474365234,18.966645169654658,18.729125378038837,18.826928507348,72159500
2006-02-08,18.798982620239258,18.917742504959083,18.659264638527898,18.868841611094936,51795200
2006-02-09,18.624338150024414,18.882816048941,18.6173521168159,18.833913816481413,52861700
2006-02-10,18.645299911499023,18.785016605760195,18.51955395394907,18.59639900188512,52127000
2006-02-13,18.435726165771484,18.652289279116914,18.400797319077107,18.60338702831466,46707000
2006-02-14,18.617355346679688,18.63831344994118,18.40777964386409,18.449694517937242,58432900
2006-02-15,18.841663360595703,18.876711900774875,18.575301140059494,18.64539688345274,62808900
2006-02-16,18.792593002319336,18.855679025125095,18.624364053825587,18.820631828884043,48868500
2006-02-17,18.715486526489258,18.792590615820973,18.617351982939855,18.694457409236243,41513200
2006-02-21,18.60332679748535,18.729497441882096,18.46313540998121,18.729497441882096,50216100
2006-02-22,18.729507446289062,18.827642004746416,18.554268786786853,18.59632702768209,43043100
2006-02-23,18.687448501586914,18.848667729851357,18.603334702911866,18.73651510697481,47359100
2006-02-24,18.666414260864258,18.743519669293836,18.58931018939904,18.638376781321732,44753800
2006-02-27,18.9608211517334,19.108022311064847,18.694458995418334,18.75053530921965,51301500
2006-02-28,18.83465003967285,19.13605938421106,18.83465003967285,18.890726352257257,65036100
2006-03-01,19.02390480041504,19.065963033246753,18.890724407341782,18.911752186793027,53061200
2006-03-02,18.904747009277344,18.995871865273816,18.855680396186138,18.939795545031732,41850300
2006-03-03,18.8767032623291,19.037922462480104,18.74352154452569,18.792588141357346,45218800
2006-03-06,18.86268424987793,19.030913158399468,18.806607947037417,18.86969395485356,53054100
2006-03-07,18.967830657958984,18.99586948304621,18.792592012058122,18.855678031539615,51613900
2006-03-08,19.101011276245117,19.276249911807,18.90474352310852,18.918762934825,57547400
2006-03-09,18.925771713256836,19.22017266005275,18.925771713256836,19.115029751260913,45360700
2006-03-10,19.044933319091797,19.079980508386964,18.841655877679027,18.967827898284945,41297200
2006-03-13,19.00288200378418,19.129054061434168,18.883719653444185,19.051948617989183,40342600
2006-03-14,19.08699607849121,19.192139015648504,18.91876711164654,18.95381564867563,39821800
2006-03-15,19.178125381469727,19.241211425774452,18.932790913280822,19.065972710920278,57152000
2006-03-16,19.115034103393555,19.262233941823826,19.07998556783997,19.164100716203645,73793700
2006-03-17,19.276254653930664,19.388407301323603,19.115035390423937,19.17111171412041,120615000
2006-03-20,19.549625396728516,19.619721131402095,19.39541585001859,19.416444971510145,67094100
2006-03-21,19.444486618041992,19.780944612010618,19.40242970303722,19.444486618041992,73199600
2006-03-22,19.030912399291992,19.276246715795004,18.78557808278898,18.98184580338428,145696100
2006-03-23,18.820634841918945,18.9958735251082,18.687453068344897,18.981854109581445,73682900
2006-03-24,18.932785034179688,19.072975160351326,18.659413151724845,18.72249783947491,69157600
2006-03-27,18.932785034179688,19.13606118506627,18.925775327326374,18.932785034179688,59908600
2006-03-28,18.85567283630371,19.072968322999998,18.79258683420408,18.93277824708424,58520500
2006-03-29,18.939790725708008,19.065962748388834,18.86969500900037,18.89072412510204,53150300
2006-03-30,19.08699607849121,19.19914872305432,18.92577681905236,18.94680594126981,54612000
2006-03-31,19.072975158691406,19.30429147393599,19.072975158691406,19.136061183400862,62190500
2006-04-03,19.318307876586914,19.437470208826728,19.234194075573377,19.39541330831996,57605300
2006-04-04,19.3743839263916,19.486536550862613,19.255221595770557,19.346346438756218,45470000
2006-04-05,19.444486618041992,19.584678117344865,19.374390868390556,19.54261986537487,41539300
2006-04-06,19.318307876586914,19.43046050258147,19.185127468821353,19.388403602074703,51885500
2006-04-07,19.101011276245117,19.43045942979417,19.086991864528642,19.353355339282928,47249400
2006-04-10,19.129053115844727,19.23419604636729,19.06596709013821,19.08699487406378,39432000
2006-04-11,19.01690101623535,19.15008278774203,18.925777490656067,19.129055001743364,42953400
2006-04-12,19.065967559814453,19.065967559814453,18.904746969612408,18.995871825417684,32183000
2006-04-13,18.97484588623047,19.065970757318055,18.92577926501338,18.981855594542218,28160000
2006-04-17,18.81361961364746,18.960819422590152,18.73651418784053,18.946801348141793,35796200
2006-04-18,19.079988479614258,19.276256297771745,18.799606837221514,18.883721998421905,56272700
2006-04-19,18.946800231933594,19.058952842701185,18.897732294878764,19.002876537317388,45111100
2006-04-20,18.946800231933594,19.058952842701185,18.715485305104863,18.960818305556106,45648300
2006-04-21,19.030912399291992,19.199141301103193,18.92576950278055,18.96081668929621,58528000
2006-04-24,19.00288200378418,19.101015232194186,18.911757145719204,18.974843174544198,42318400
2006-04-25,19.00288200378418,19.072976402954204,18.939795974959186,18.98886258916419,49222500
2006-04-26,18.995864868164062,19.086988353630346,18.925769159439916,18.981845459026346,39190000
2006-04-27,19.101011276245117,19.367373414034716,18.8837157424985,18.90474352310852,96509600
2006-04-28,16.92804718017578,17.173381468547902,16.82290429572039,16.984123474349612,591052200
2006-05-01,17.02619171142578,17.523868947800057,16.88600022505734,17.047219498505477,174800900
2006-05-02,16.829914093017578,17.523858738631674,16.752808686739016,17.166371859927867,190533500
2006-05-03,16.241117477416992,16.836929130668707,16.22709806511348,16.815900012213444,211527100
2006-05-04,16.430376052856445,16.591595288557272,16.220088872539694,16.3672900324579,171257400
2006-05-05,16.682720184326172,16.78786445170762,16.486453737405917,16.584586960866044,131604300
2006-05-08,16.633647918701172,17.523860345103916,16.479438428971456,16.717763036622024,80693500
2006-05-09,16.556550979614258,16.82291318342047,16.465426117836984,16.647674504426508,75345900
2006-05-10,16.661685943603516,16.67570535208349,16.53551394121249,16.591590238168013,76563300
2006-05-11,16.276168823242188,16.675714154027283,16.227102204627812,16.6196364905079,92916700
2006-05-12,16.241117477416992,16.3813089265226,16.157002340560677,16.22008835896173,83115900
2006-05-15,16.290374755859375,16.346669734653613,16.2059329587571,16.255190897429788,67314800
2006-05-16,16.191852569580078,16.888503164035214,16.12148353796107,16.297405445919768,82095100
2006-05-17,15.994828224182129,16.241119297334333,15.994828224182127,16.107418198963988,98598300
2006-05-18,16.065189361572266,16.283332162229016,16.01593143969923,16.0722263992938,95476400
2006-05-19,15.875199317932129,16.114453321400017,15.847052498677314,16.037048561815613,100071200
2006-05-22,16.10037612915039,16.198893332948497,15.797791505291638,15.818901280108557,87322300
2006-05-23,16.037046432495117,16.45222102108173,16.02297235364729,16.262226325348205,79986300
2006-05-24,16.53667640686035,16.564824585415835,16.170758138713243,16.177795183352114,107356700
2006-05-25,16.705549240112305,16.83221326666413,16.564812476748756,16.58592225305536,83052700
2006-05-26,16.691471099853516,16.804061020020868,16.578881179686167,16.72665628876689,46861600
2006-05-30,16.290374755859375,16.719624808026797,16.283337715737826,16.57184964983057,52497500
2006-05-31,15.938530921936035,16.431112996699586,15.938530921936035,16.367780977310613,120202000
2006-06-01,16.05815887451172,16.072232955696077,15.917422089202894,16.00186389195254,80230800
2006-06-02,16.01593780517578,16.177785710563825,15.95260578268859,16.093343908699733,73935600
2006-06-05,15.83298110961914,15.99482903883909,15.825944068064564,15.987791997284512,63914100
2006-06-06,15.572606086730957,15.875191971214317,15.467053214561263,15.868154934112658,126601300
2006-06-07,15.509284019470215,15.755573743428485,15.488172896483078,15.586688786066386,73827500
2006-06-08,15.558541297912598,15.62890902049931,15.460024070370304,15.502246314536261,104126900
2006-06-09,15.424845695495605,15.614841835286768,15.40373456590367,15.58669366249752,52573800
2006-06-12,15.277070045471191,15.551509353776375,15.27003434464939,15.452992093947895,74309700
2006-06-13,15.136327743530273,15.50224579428549,15.101142541239446,15.29113860707522,113175300
2006-06-14,15.396685600280762,15.438907826769844,15.16446872330165,15.192616874294373,86081500
2006-06-15,15.530388832092285,15.572609722381722,15.340392812522964,15.48816794180285,121577300
2006-06-16,15.551505088806152,15.678169143720602,15.33336218433035,15.460024897066452,147506500
2006-06-19,15.868163108825684,15.90334831246014,15.565578410639045,15.579651149914547,129640900
2006-06-20,15.875199317932129,16.015937440740842,15.832978417960799,15.861126579393828,90598500
2006-06-21,16.241113662719727,16.29037159182518,15.854085926452944,15.910380894313166,91660300
2006-06-22,16.10037612915039,16.30444623356694,16.030008423523395,16.227040146763706,76590600
2006-06-23,15.83298110961914,16.093346278424725,15.83298110961914,16.07927219531557,60532600
2006-06-26,16.05815887451172,16.107416816478718,15.924457787616818,15.938531868801176,53644100
2006-06-27,16.0863094329834,16.297415313480602,16.072235349702662,16.107419215726047,84759100
2006-06-28,16.29741668701172,16.360748724934137,16.12149465771135,16.156678526699995,71906500
2006-06-29,16.515562057495117,16.628152065438613,16.339640002311057,16.410009092820435,121395500
2006-06-30,16.395925521850586,16.64221652507385,16.395925521850586,16.56481177825019,73048800
2006-07-03,16.677404403686523,16.691477142168484,16.50148242196906,16.557777402431523,25711400
2006-07-05,16.43111228942871,16.55073928288324,16.395927090072604,16.522591123398353,53093500
2006-07-06,16.522592544555664,16.614072728571905,16.480371643874907,16.501482765304402,44775200
2006-07-07,16.395925521850586,16.57184747527035,16.395925521850586,16.45925753245594,63168800
2006-07-10,16.53667640686035,16.64926643672423,16.45223321337293,16.487418436567285,50565100
2006-07-11,16.255191802978516,16.445187870310235,16.001863713202887,16.445187870310235,88676300
2006-07-12,15.931492805480957,16.100377731716176,15.917420068261587,16.03704705878379,77379300
2006-07-13,15.66408634185791,15.910377273513502,15.657049304704596,15.741492408366765,73099500
2006-07-14,15.685210227966309,15.868167974250015,15.642987970658968,15.678173185081752,67499400
2006-07-17,15.818902015686035,15.910382184739671,15.664091177058825,15.68520229503536,37053500
2006-07-18,16.001863479614258,16.015937560435955,15.818904455466871,15.896310557807979,65047300
2006-07-19,16.466293334960938,16.508514224800862,15.987785442848816,16.058154487367286,82188200
2006-07-20,16.07927131652832,16.50148439147846,16.030013370516837,16.494447350308484,76605200
2006-07-21,16.79703712463379,16.994068952256164,16.184827829230375,16.94481099535057,175483800
2006-07-24,16.88850975036621,16.965915849552403,16.740735934296026,16.895546790490243,59586700
2006-07-25,17.043323516845703,17.092582806125353,16.81814356313803,16.888512634216276,60075800
2006-07-26,17.148874282836914,17.261464236634783,16.95887823248621,16.972952312255476,54942100
2006-07-27,16.79703712463379,17.310729164047352,16.726668039549228,17.296655078594707,85386800
2006-07-28,17.06442642211914,17.08553753592843,16.930725385682457,16.944799461555316,51705800
2006-07-31,16.93073272705078,17.184060833897384,16.895548864290234,16.937769768038557,40254400
2006-08-01,16.881471633911133,17.029246782737616,16.782955762812197,16.902582752937224,49168700
2006-08-02,17.0996150970459,17.169984154098465,16.909620387835528,16.972952404965028,46462000
2006-08-03,17.03628921508789,17.226285334898492,16.994068302522848,17.02221647235195,43155300
2006-08-04,17.092586517333984,17.23332334786941,16.994069259562632,17.169991304365926,45690400
2006-08-07,17.043323516845703,17.226282564777787,17.022213735047107,17.08554576479969,36862400
2006-08-08,17.127765655517578,17.25442970751614,17.0292497671535,17.162949517882375,58171300
2006-08-09,17.198135375976562,17.33887217296223,17.127766306394545,17.233319239678387,44405700
2006-08-10,17.212209701538086,17.310726944898516,17.127767884004562,17.148879009477188,31753400
2006-08-11,17.19109344482422,17.20516752317295,17.029245570347776,17.19109344482422,30255500
2006-08-14,17.26146697998047,17.31072492482328,17.134802926282756,17.254429938977445,47831900
2006-08-15,17.388593673706055,17.409781186545995,17.261463208184015,17.339153000464794,48994500
2006-08-16,17.445098876953125,17.4662863933441,17.282653617604286,17.38153363353854,52373600
2006-08-17,17.445098876953125,17.48041230235197,17.38153363353854,17.445098876953125,45674800
2006-08-18,18.21494483947754,18.222006447416646,17.642857603702613,17.692296942001967,128414800
2006-08-21,18.448015213012695,18.45507682028003,18.05249785000162,18.123126046762227,88398300
2006-08-22,18.094873428344727,18.53982872501193,18.094873428344727,18.370321881180583,89312400
2006-08-23,18.130191802978516,18.327950515045558,18.024250165025855,18.116065892019222,44648500
2006-08-24,18.179630279541016,18.26438439414461,18.01012339745478,18.236132573569762,35933300
2006-08-25,18.2573184967041,18.363260112544637,18.1443139268581,18.158438487748302,33115900
2006-08-28,18.32794189453125,18.363255308198866,18.144309179794817,18.250250767918043,34190900
2006-08-29,18.250255584716797,18.349134246779514,18.10193624450198,18.306757869769882,42711200
2006-08-30,18.22200584411621,18.28557109043111,18.109001261138815,18.257320618247203,30283100
2006-08-31,18.15138053894043,18.34913790246492,18.137254628082676,18.271448086989302,26380500
2006-09-01,18.250255584716797,18.342071292757787,18.10899919852371,18.285569007704698,31594600
2006-09-05,18.087812423706055,18.335009088977777,18.052497652152386,18.144314711071132,44222400
2006-09-06,18.087812423706055,18.16550222688254,18.01718422771951,18.01718422771951,50160400
2006-09-07,17.960681915283203,18.151377640044448,17.932430098079703,17.995995339666784,51266900
2006-09-08,18.080745697021484,18.214939106685677,17.98186570442236,18.031306374282178,36866800
2006-09-11,18.2996883392334,18.32794014516722,17.95361179926562,17.960674750749074,55608200
2006-09-12,18.313825607299805,18.349139039511456,18.16550622834448,18.29263673970016,52248800
2006-09-13,18.349143981933594,18.433898128039978,18.236139351872716,18.236139351872716,37706700
2006-09-14,18.59633445739746,18.71640199578355,18.34913642576482,18.35619938062528,74324500
2006-09-15,18.96359634399414,19.027161578270732,18.709335406887785,18.772900641164373,126057700
2006-09-18,18.921226501464844,19.097796358266322,18.836472377466848,18.885911721831885,49135000
2006-09-19,18.97066307067871,19.02716536270482,18.871783049292343,18.885908959079096,43039100
2006-09-20,19.19666862487793,19.231982045575915,19.062475201408418,19.076601108535872,71676400
2006-09-21,18.9989070892334,19.246105038045222,18.963593673883327,19.23904208555112,58495100
2006-09-22,18.829404830932617,18.9635982665793,18.70227434949058,18.949472358170013,47712500
2006-09-25,19.034221649169922,19.203728465863417,18.92121710470759,18.93534166242506,67903900
2006-09-26,19.210796356201172,19.295549112772445,18.984785862062626,19.00597472476583,54766500
2006-09-27,19.380306243896484,19.401493762788654,19.15429706157342,19.196673446478748,66233900
2006-09-28,19.352054595947266,19.436808713638335,19.25317591457518,19.401493936633305,44179700
2006-09-29,19.316734313964844,19.366173637113597,19.217854320546813,19.316734313964844,34283500
2006-10-02,19.323808670043945,19.415624417627285,19.17548926595231,19.2955568417898,52908100
2006-10-03,19.330869674682617,19.408559500292185,19.217863720200995,19.330869674682617,39386200
2006-10-04,19.733444213867188,19.74756877619468,19.330865224435023,19.344989786762515,82191200
2006-10-05,19.719310760498047,19.853504154678014,19.62043212642879,19.719310760498047,81967200
2006-10-06,19.684001922607422,19.77581762599502,19.52861963624595,19.606310779426686,36452200
2006-10-09,19.57805824279785,19.726377570026038,19.50743140300603,19.63456052290368,33366300
2006-10-10,19.5568790435791,19.599255434893045,19.38030917479628,19.5568790435791,34598500
2006-10-11,19.4509334564209,19.542749176878488,19.366179343819272,19.39442981660587,37219600
2006-10-12,19.93120002746582,19.98064070673933,19.4509312671815,19.47918173678845,120174900
2006-10-13,20.03714370727539,20.263152860669916,19.994765980673304,20.01595484397435,129751900
2006-10-16,20.093645095825195,20.199586713344686,20.008890993537154,20.11483261105664,49744800
2006-10-17,20.086576461791992,20.136015779512995,19.895880795907804,19.945320113628807,40122600
2006-10-18,20.143085479736328,20.270215966248905,19.95945270445381,20.128959570763637,40630800
2006-10-19,19.98064422607422,20.093648818647875,19.860576678074583,20.02302061150909,44730800
2006-10-20,20.07952117919922,20.12189756098601,19.89588839529527,20.114834606168063,48887800
2006-10-23,20.093645095825195,20.263151953280527,19.902949376017666,19.987702131184953,48525000
2006-10-24,19.97357749938965,20.079519116534236,19.86763453512431,20.079519116534236,61409600
2006-10-25,19.994768142700195,20.100709776419208,19.87470059858639,19.97358062422897,40717100
2006-10-26,20.02301788330078,20.065394262961718,19.804071683411657,20.00889197437353,69964200
2006-10-27,20.015958786010742,20.333785062516494,19.952393530709593,20.121900429138968,89060100
2006-10-30,20.150142669677734,20.36908880763513,20.001823362137248,20.023012219534586,47296800
2006-10-31,20.277273178100586,20.376153172354343,20.171331578012058,20.241959760444587,61861700
2006-11-01,20.347898483276367,20.475028924254172,20.27020870599464,20.32671097452696,75895900
2006-11-02,20.319652557373047,20.38321779204801,20.18545913449028,20.277274836175977,58674400
2006-11-03,20.291399002075195,20.43265536636987,20.206646261194816,20.376153090076105,41124500
2006-11-06,20.369091033935547,20.517409010566446,20.312588755154167,20.319651708391913,60446200
2006-11-07,20.446788787841797,20.53154155987472,20.340845802119105,20.38322353525659,56511200
2006-11-08,20.467975616455078,20.644545457205286,20.24196643583417,20.326720552127497,77403300
2006-11-09,20.665729522705078,20.764608179478383,20.48209676932561,20.559787912287874,89407500
2006-11-10,20.651609420776367,20.68692419892319,20.58804416723313,20.602170078491856,37855100
2006-11-13,20.729299545288086,20.806989359070187,20.59510608930668,20.61629495513142,47271800
2006-11-14,20.715126037597656,20.849778280904303,20.601735101674134,20.750561549902866,63012500
2006-11-15,20.637170791625977,20.807257196975375,20.630083689103927,20.644256542421434,63943200
2006-11-16,20.885204315185547,21.005682306692904,20.64424833217083,20.65133543187433,64328500
2006-11-17,20.835603713989258,20.934821794993482,20.750561189387415,20.771821144674597,49356700
2006-11-20,21.18285369873047,21.260810436215554,20.90646359561196,20.920637793650325,85703800
2006-11-21,21.204120635986328,21.260816091494597,21.11199102768275,21.19703353508201,66446600
2006-11-22,21.204120635986328,21.260816091494597,21.133250978669423,21.23955478878164,43907200
2006-11-24,21.090730667114258,21.14742612515517,21.00568680418972,21.019861006631533,20456700
2006-11-27,20.892290115356445,21.076550641007945,20.785986329868344,21.041116496420567,72722100
2006-11-28,20.828508377075195,20.849769675683252,20.644247844316755,20.793074231121118,52602300
2006-11-29,20.956085205078125,21.10491167525655,20.856868459443692,20.86395556294998,58775100
2006-11-30,20.807260513305664,20.95608563480916,20.78599920235082,20.84978178348855,53297400
2006-12-01,20.637170791625977,20.764734581843083,20.481257239594083,20.715126215915333,72257000
2006-12-04,20.785991668701172,20.920643885825054,20.67260075482621,20.715122009597742,55123400
2006-12-05,20.644258499145508,20.83560623019756,20.573390170661092,20.807259169149138,45606000
2006-12-06,20.54503059387207,20.644247281218032,20.459988105211526,20.62298733491589,48564100
2006-12-07,20.445817947387695,20.601730108563448,20.417469544414146,20.523773352112443,46831100
2006-12-08,20.835603713989258,20.835603713989258,20.410387035800383,20.42456124047621,108854900
2006-12-11,20.9348201751709,21.083645257572122,20.63008155685245,20.686777019442406,107712000
2006-12-12,20.856863021850586,20.998600999843436,20.708036590472698,20.948992639959616,68529400
2006-12-13,20.9419002532959,20.977335752646248,20.77890101146255,20.977335752646248,46002500
2006-12-14,21.310426712036133,21.31751381369402,20.92064558293715,20.93481978625293,85866500
2006-12-15,21.395471572875977,21.42381862909631,21.282080644541658,21.360036062942445,102783700
2006-12-18,21.18285369873047,21.445070955536533,21.104898312971304,21.395462614128178,56986800
2006-12-19,21.253732681274414,21.381297816251113,20.9277340934242,21.05529787667438,53822100
2006-12-20,21.324600219726562,21.43090403767435,21.239556354332503,21.25373055718591,31202100
2006-12-21,21.24663734436035,21.360028231119003,21.182854801592864,21.352941131730837,32270500
