Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,250.33010864257812,263.5899963378906,269.3900146484375,262.8500061035156,266.04998779296875,14718400
2021-02-22,241.22254943847656,254.0,259.4599914550781,254.0,257.989990234375,14403500
2021-02-23,240.03541564941406,252.75,254.89999389648438,241.6199951171875,247.30999755859375,15980300
2021-02-24,237.74664306640625,250.33999633789062,252.0,248.10000610351562,252.0,12831700
2021-02-25,228.09774780273438,240.17999267578125,250.33999633789062,240.07000732421875,250.0,17967300
2021-02-26,225.79946899414062,237.75999450683594,244.89999389648438,237.64999389648438,244.6300048828125,17470700
2021-03-01,229.53179931640625,241.69000244140625,242.7899932861328,239.25999450683594,241.0500030517578,14043300
2021-03-02,222.62750244140625,234.4199981689453,241.1999969482422,234.27000427246094,238.7899932861328,14644200
2021-03-03,224.3844451904297,236.27000427246094,239.60899353027344,234.4510040283203,237.5,13571700
2021-03-04,218.9047088623047,230.5,236.3699951171875,228.36000061035156,235.0,22964800
2021-03-05,222.12416076660156,233.88999938964844,236.42999267578125,228.33999633789062,235.4199981689453,15988400
2021-03-08,215.286376953125,226.69000244140625,230.80999755859375,226.52999877929688,229.02000427246094,17138400
2021-03-09,226.16038513183594,238.13999938964844,238.74000549316406,233.0749969482422,233.3800048828125,15291300
2021-03-10,222.5135498046875,234.3000030517578,241.3249969482422,233.63999938964844,241.0,10491200
2021-03-11,228.68655395507812,240.8000030517578,241.72000122070312,235.0,237.1999969482422,15162500
2021-03-12,220.2057647705078,231.8699951171875,235.4499969482422,229.70599365234375,233.69500732421875,17778400
2021-03-15,218.6957550048828,230.27999877929688,230.4499969482422,226.25999450683594,228.41000366210938,14499700
2021-03-16,215.5142822265625,226.92999267578125,229.85000610351562,225.52999877929688,228.07000732421875,19336600
2021-03-17,221.60182189941406,233.33999633789062,235.6300048828125,225.80999755859375,226.5,16949500
2021-03-18,224.536376953125,236.42999267578125,239.5,235.55999755859375,238.55999755859375,14822300
2021-03-19,227.72735595703125,239.7899932861328,241.60000610351562,236.88400268554688,239.66000366210938,15959700
2021-03-22,225.19168090820312,237.1199951171875,238.52999877929688,235.0,235.85499572753906,12063200
2021-03-23,225.71400451660156,237.6699981689453,241.1199951171875,235.5,237.3000030517578,12295600
2021-03-24,218.0404815673828,229.58999633789062,237.3000030517578,229.24000549316406,236.8300018310547,15949900
2021-03-25,211.51608276367188,222.72000122070312,229.24000549316406,222.5,225.0,24819800
2021-03-26,215.8276824951172,227.25999450683594,229.23899841308594,220.4199981689453,222.0,22030800
2021-03-29,220.1962890625,231.86000061035156,232.3800048828125,225.10000610351562,225.49000549316406,18029100
2021-03-30,217.71759033203125,229.25,230.4499969482422,226.63999938964844,229.27000427246094,14828700
2021-03-31,215.3243408203125,226.72999572753906,231.52000427246094,226.47000122070312,229.88999938964844,16825400
2021-04-01,213.07357788085938,224.36000061035156,231.25,223.5,230.67999267578125,23497500
2021-04-05,213.96629333496094,225.3000030517578,226.57000732421875,222.52000427246094,226.52999877929688,14962100
2021-04-06,218.97119140625,230.57000732421875,232.0,225.74000549316406,226.02999877929688,18100400
2021-04-07,214.08026123046875,225.4199981689453,228.19000244140625,224.8000030517578,226.11000061035156,18034900
2021-04-08,216.75840759277344,228.24000549316406,229.4199981689453,226.6199951171875,228.5,12211300
2021-04-09,212.07638549804688,223.30999755859375,225.07000732421875,221.32000732421875,224.85000610351562,19763000
2021-04-12,231.73507690429688,244.00999450683594,244.91000366210938,236.64999389648438,237.88999938964844,57500300
2021-04-13,229.7217254638672,241.88999938964844,245.69000244140625,239.69000244140625,243.66000366210938,20793000
2021-04-14,227.19552612304688,239.22999572753906,245.08999633789062,238.64999389648438,244.3699951171875,12405200
2021-04-15,227.0625762939453,239.08999633789062,240.9499969482422,238.1269989013672,240.0,11288900
2021-04-16,226.6826934814453,238.69000244140625,241.88999938964844,237.82000732421875,241.88999938964844,14418800
2021-04-19,222.96939086914062,234.77999877929688,238.4199981689453,232.80999755859375,237.44000244140625,11216000
2021-04-20,218.31590270996094,229.8800048828125,234.6300048828125,228.42999267578125,232.8699951171875,12093900
2021-04-21,217.8980255126953,229.44000244140625,229.49000549316406,226.07000732421875,229.3300018310547,14315900
2021-04-22,217.81256103515625,229.35000610351562,234.0,227.82000732421875,228.76499938964844,11986200
2021-04-23,220.40521240234375,232.0800018310547,233.0,230.50999450683594,230.64999389648438,8967000
2021-04-26,220.99403381347656,232.6999969482422,233.49000549316406,230.82000732421875,231.5,7792900
2021-04-27,224.05203247070312,235.9199981689453,236.92999267578125,232.0800018310547,233.44000244140625,11646300
2021-04-28,224.81179809570312,236.72000122070312,239.22000122070312,236.3300018310547,237.57000732421875,9187700
2021-04-29,222.39956665039062,234.17999267578125,238.0500030517578,232.60000610351562,237.7899932861328,9552800
2021-04-30,219.33206176757812,230.9499969482422,233.85000610351562,230.50999450683594,231.77000427246094,9326400
2021-05-03,219.10414123535156,230.7100067138672,236.1699981689453,230.40499877929688,231.27000427246094,13620900
2021-05-04,216.43548583984375,227.89999389648438,231.47999572753906,225.4499969482422,230.25,13260500
2021-05-05,215.37184143066406,226.77999877929688,229.3000030517578,226.72999572753906,228.0,10013800
2021-05-06,215.0299530029297,226.4199981689453,228.44000244140625,222.8800048828125,227.11000061035156,12247700
2021-05-07,213.9757843017578,225.30999755859375,228.7899932861328,225.0500030517578,227.89999389648438,10550000
2021-05-10,208.48654174804688,219.52999877929688,222.8699951171875,218.55999755859375,222.8699951171875,17266700
2021-05-11,210.2434844970703,221.3800048828125,221.38999938964844,213.0,213.7100067138672,13887700
2021-05-12,208.83792114257812,219.89999389648438,225.2899932861328,219.0,224.74000549316406,20366900
2021-05-13,195.713134765625,206.0800018310547,215.5,204.38999938964844,213.14999389648438,51693900
2021-05-14,198.9705810546875,209.50999450683594,210.94000244140625,206.02000427246094,209.9239959716797,31626800
2021-05-17,200.43313598632812,211.0500030517578,213.14999389648438,209.44000244140625,210.61500549316406,20529800
2021-05-18,202.96881103515625,213.72000122070312,215.1699981689453,211.4199981689453,212.5,19519400
2021-05-19,201.84815979003906,212.5399932861328,212.91000366210938,210.1199951171875,211.10000610351562,17030400
2021-05-20,206.07432556152344,216.99000549316406,217.6300048828125,212.6300048828125,212.9949951171875,19123400
2021-05-21,200.442626953125,211.05999755859375,215.88999938964844,209.8699951171875,215.22999572753906,22825500
2021-05-24,199.85382080078125,210.44000244140625,212.00999450683594,208.6999969482422,210.02999877929688,15884200
2021-05-25,200.5091094970703,211.1300048828125,214.0500030517578,211.00999450683594,212.8300018310547,14116100
2021-05-26,201.12640380859375,211.77999877929688,213.75,211.5399932861328,212.3000030517578,9405800
2021-05-27,202.03811645507812,212.74000549316406,215.4600067138672,212.52999877929688,214.1699981689453,18680200
2021-05-28,203.19674682617188,213.9600067138672,214.52999877929688,212.05999755859375,212.75999450683594,10401500
2021-06-01,208.43905639648438,219.47999572753906,223.1300048828125,218.24000549316406,223.02000427246094,23052800
2021-06-02,208.54351806640625,219.58999633789062,219.94000244140625,217.4600067138672,219.42999267578125,13126400
2021-06-03,206.12181091308594,217.0399932861328,218.6999969482422,216.30499267578125,218.0,12448100
2021-06-04,208.002197265625,219.02000427246094,219.0800018310547,217.13999938964844,218.27999877929688,8999100
2021-06-07,205.98883056640625,216.89999389648438,218.39999389648438,215.69000244140625,218.0,9928600
2021-06-08,204.9631805419922,215.82000732421875,218.22999572753906,214.74000549316406,217.2899932861328,9443000
2021-06-09,202.5889434814453,213.32000732421875,216.57000732421875,213.30999755859375,215.2100067138672,10233600
2021-06-10,202.3515167236328,213.07000732421875,214.8000030517578,212.2100067138672,213.5,10735900
2021-06-11,200.9934539794922,211.63999938964844,213.4600067138672,211.0,213.4499969482422,12276600
2021-06-14,203.17774963378906,213.94000244140625,215.1649932861328,212.24400329589844,212.25,10773100
2021-06-15,199.49293518066406,210.05999755859375,214.49000549316406,209.63999938964844,214.1699981689453,12167000
2021-06-16,198.79017639160156,209.32000732421875,211.6199951171875,208.2259979248047,209.75,10917800
2021-06-17,200.95547485351562,211.60000610351562,212.49000549316406,209.77000427246094,209.89999389648438,11233700
2021-06-18,201.62025451660156,212.3000030517578,213.83999633789062,210.58999633789062,212.00999450683594,13724600
2021-06-21,200.442626953125,211.05999755859375,211.77999877929688,208.99000549316406,210.5500030517578,9273800
2021-06-22,200.68955993652344,211.32000732421875,211.66000366210938,209.86000061035156,210.4199981689453,11092100
2021-06-23,204.0514678955078,214.86000061035156,216.3300018310547,213.1300048828125,214.19000244140625,13785800
2021-06-24,207.39439392089844,218.3800048828125,219.5800018310547,215.55999755859375,216.99000549316406,13488200
2021-06-25,217.0053253173828,228.5,230.25,221.10000610351562,221.7100067138672,27383900
2021-06-28,217.0907745361328,228.58999633789062,230.88999938964844,226.72000122070312,229.5,13564900
2021-06-29,217.8980255126953,229.44000244140625,229.63999938964844,225.6020050048828,226.6999969482422,10273800
2021-06-30,215.37184143066406,226.77999877929688,227.97999572753906,225.67999267578125,226.99000549316406,9348600
2021-07-01,210.70883178710938,221.8699951171875,228.85000610351562,221.5500030517578,228.07000732421875,13316400
2021-07-02,206.79608154296875,217.75,219.5,216.4600067138672,219.16000366210938,12989200
2021-07-06,200.95547485351562,211.60000610351562,215.39999389648438,209.3730010986328,215.32000732421875,23719900
2021-07-07,197.53656005859375,208.0,212.0500030517578,207.82000732421875,211.61000061035156,18340400
2021-07-08,189.7965545654297,199.85000610351562,202.27999877929688,198.25999450683594,201.7100067138672,33992500
2021-07-09,195.5802001953125,205.94000244140625,207.26800537109375,201.5,202.0500030517578,16911300
2021-07-12,195.14334106445312,205.47999572753906,206.4550018310547,203.02000427246094,203.89999389648438,11259500
2021-07-13,198.9705810546875,209.50999450683594,212.80999755859375,208.19000244140625,209.22999572753906,17375900
2021-07-14,200.86050415039062,211.5,216.35000610351562,211.02999877929688,215.5,19484200
2021-07-15,203.9564971923828,214.75999450683594,216.60000610351562,213.16099548339844,215.11000061035156,14283600
2021-07-16,201.43032836914062,212.10000610351562,215.1999969482422,211.4600067138672,214.85000610351562,11150200
2021-07-19,198.40078735351562,208.91000366210938,209.0800018310547,203.24000549316406,206.10000610351562,15865800
2021-07-20,199.99627685546875,210.58999633789062,211.5,207.4669952392578,209.0,9986800
2021-07-21,200.46163940429688,211.0800018310547,211.85000610351562,208.4199981689453,209.14999389648438,7650300
2021-07-22,203.27272033691406,214.0399932861328,216.38999938964844,212.60000610351562,212.63999938964844,10563100
2021-07-23,196.1405029296875,206.52999877929688,206.88999938964844,203.55999755859375,206.2899932861328,25539900
2021-07-26,182.11349487304688,191.75999450683594,198.5749969482422,190.8800048828125,198.3699951171875,55736800
2021-07-27,176.7097625732422,186.07000732421875,186.89999389648438,179.6699981689453,183.58999633789062,59265700
2021-07-28,186.14971923828125,196.00999450683594,198.0,189.75999450683594,190.22999572753906,34535200
2021-07-29,187.60275268554688,197.5399932861328,201.13999938964844,194.91000366210938,201.0449981689453,23363200
2021-07-30,185.3709716796875,195.19000244140625,196.0449981689453,190.49000549316406,190.5800018310547,17250600
2021-08-02,190.02447509765625,200.08999633789062,202.07000732421875,196.25,196.27000427246094,17889200
2021-08-03,187.4508056640625,197.3800048828125,197.44000244140625,192.0,195.00999450683594,20115900
2021-08-04,190.61328125,200.7100067138672,203.27499389648438,196.91000366210938,197.49000549316406,22327300
2021-08-05,189.25521850585938,199.27999877929688,200.2899932861328,197.63999938964844,199.27000427246094,9881400
2021-08-06,186.51060485839844,196.38999938964844,199.32000732421875,195.67999267578125,199.25,11967700
2021-08-09,185.42794799804688,195.25,195.5,192.82000732421875,194.5800018310547,14657200
2021-08-10,185.8837890625,195.72999572753906,198.4499969482422,195.072998046875,197.27000427246094,9983700
2021-08-11,185.0575714111328,194.86000061035156,196.9199981689453,194.72999572753906,196.60000610351562,8985100
2021-08-12,182.0185546875,191.66000366210938,192.97999572753906,189.68499755859375,191.1699981689453,12873400
2021-08-13,179.1314697265625,188.6199951171875,189.25999450683594,186.7100067138672,188.61000061035156,15377000
2021-08-16,173.51878356933594,182.7100067138672,186.25999450683594,181.50999450683594,185.0,21020700
2021-08-17,164.99050903320312,173.72999572753906,177.88999938964844,173.14999389648438,175.9199981689453,40558000
2021-08-18,163.679931640625,172.35000610351562,175.36000061035156,172.11000061035156,174.10000610351562,34339800
2021-08-19,152.47354125976562,160.5500030517578,167.26400756835938,159.50999450683594,166.6999969482422,66663000
2021-08-20,150.01382446289062,157.9600067138672,166.92999267578125,155.5,164.1199951171875,75948900
2021-08-23,152.9578857421875,161.05999755859375,161.47000122070312,152.8000030517578,159.27999877929688,88699200
2021-08-24,163.0626220703125,171.6999969482422,174.15199279785156,168.1580047607422,169.0399932861328,62786400
2021-08-25,160.59344482421875,169.10000610351562,169.61000061035156,166.0800018310547,168.6999969482422,26055400
2021-08-26,156.92759704589844,165.24000549316406,168.4499969482422,164.82000732421875,167.4600067138672,18816500
2021-08-27,151.44786071777344,159.47000122070312,161.77000427246094,158.5500030517578,159.99000549316406,31718100
2021-08-30,154.12599182128906,162.2899932861328,163.2899932861328,158.22999572753906,160.1699981689453,23769400
2021-08-31,158.58956909179688,166.99000549316406,169.0,166.13999938964844,167.6999969482422,24629100
2021-09-01,164.5631561279297,173.27999877929688,174.7899932861328,169.3300018310547,169.55999755859375,29550200
2021-09-02,163.34754943847656,172.0,178.17999267578125,171.6699981689453,178.00999450683594,29302400
2021-09-03,161.73304748535156,170.3000030517578,172.05999755859375,168.8800048828125,169.52499389648438,16423500
2021-09-07,166.3485870361328,175.16000366210938,176.83999633789062,173.3699951171875,174.14999389648438,24608500
2021-09-08,162.1224365234375,170.7100067138672,174.3699951171875,169.25999450683594,174.25,18993000
2021-09-09,158.90296936035156,167.32000732421875,169.0399932861328,165.5800018310547,167.3000030517578,17295800
2021-09-10,159.64373779296875,168.10000610351562,171.63999938964844,167.61000061035156,171.1999969482422,15064300
2021-09-13,157.0890655517578,165.41000366210938,166.86199951171875,163.02000427246094,164.49000549316406,15458600
2021-09-14,152.09365844726562,160.14999389648438,163.06900024414062,159.47999572753906,162.86000061035156,20925900
2021-09-15,149.91885375976562,157.86000061035156,158.02999877929688,153.9199981689453,157.9499969482422,31796600
2021-09-16,148.3993377685547,156.25999450683594,157.63900756835938,153.6699981689453,154.9199981689453,24358900
2021-09-17,151.99868774414062,160.0500030517578,160.3800048828125,158.08999633789062,158.47999572753906,25489000
2021-09-20,143.8693084716797,151.49000549316406,155.13999938964844,149.08999633789062,154.39999389648438,36177500
2021-09-21,142.6251983642578,150.17999267578125,152.5800018310547,149.5709991455078,151.5800018310547,19494700
2021-09-22,144.24917602539062,151.88999938964844,154.0,151.02000427246094,151.47000122070312,19832000
2021-09-23,143.5843963623047,151.19000244140625,152.67999267578125,149.61000061035156,152.5800018310547,24707500
2021-09-24,137.78175354003906,145.0800018310547,148.0,144.57000732421875,147.7100067138672,32067400
2021-09-27,142.6251983642578,150.17999267578125,150.99000549316406,144.44000244140625,144.9199981689453,24287400
2021-09-28,144.72401428222656,152.38999938964844,153.72999572753906,148.86000061035156,152.16000366210938,26299600
2021-09-29,140.15599060058594,147.5800018310547,152.10000610351562,147.47999572753906,150.4600067138672,17361300
2021-09-30,140.60235595703125,148.0500030517578,149.5800018310547,146.86399841308594,147.02999877929688,14291500
2021-10-01,136.94602966308594,144.1999969482422,148.4499969482422,143.33999633789062,147.08999633789062,20211000
2021-10-04,132.60592651367188,139.6300048828125,141.89999389648438,138.42999267578125,141.6999969482422,25218500
2021-10-05,135.93934631347656,143.13999938964844,143.8300018310547,139.19000244140625,139.3800048828125,14032100
2021-10-06,136.85105895996094,144.10000610351562,144.89199829101562,139.9600067138672,140.55999755859375,14875900
2021-10-07,148.1524200439453,156.0,158.2899932861328,150.75,151.0500030517578,46035900
2021-10-08,153.39474487304688,161.52000427246094,162.77999877929688,157.91000366210938,159.86000061035156,33499200
2021-10-11,155.70248413085938,163.9499969482422,169.8000030517578,163.9499969482422,169.61000061035156,42193600
2021-10-12,154.80029296875,163.0,165.72999572753906,162.24000549316406,163.8249969482422,24512700
2021-10-13,158.9789276123047,167.39999389648438,168.26499938964844,163.60000610351562,164.3800048828125,18595000
2021-10-14,158.39012145996094,166.77999877929688,168.99000549316406,164.4600067138672,168.25999450683594,17403700
2021-10-15,159.54876708984375,168.0,169.8000030517578,165.43499755859375,166.99000549316406,20762800
2021-10-18,158.42813110351562,166.82000732421875,169.25,166.5800018310547,166.5800018310547,18945900
2021-10-19,168.09600830078125,177.0,177.44000244140625,170.4499969482422,170.60000610351562,33538900
2021-10-20,168.26695251464844,177.17999267578125,182.08999633789062,176.1300048828125,180.9499969482422,33714400
2021-10-21,168.49488830566406,177.4199981689453,179.77999877929688,176.7100067138672,177.0,16444000
2021-10-22,168.76080322265625,177.6999969482422,182.08999633789062,175.80999755859375,179.0800018310547,20807300
2021-10-25,167.30776977539062,176.1699981689453,178.27999877929688,173.8300018310547,177.86000061035156,13119700
2021-10-26,161.4386749267578,169.99000549316406,174.89999389648438,167.47999572753906,174.47999572753906,17577000
2021-10-27,160.71688842773438,169.22999572753906,172.4499969482422,167.33999633789062,167.52999877929688,11801800
2021-10-28,161.24871826171875,169.7899932861328,170.35000610351562,166.77000427246094,168.49000549316406,12440100
2021-10-29,156.6427001953125,164.94000244140625,168.55999755859375,162.72000122070312,167.07000732421875,17155400
2021-11-01,161.60958862304688,170.1699981689453,171.89500427246094,165.8000030517578,165.83999633789062,17609500
2021-11-02,154.70530700683594,162.89999389648438,167.10000610351562,162.75999450683594,167.10000610351562,19072900
2021-11-03,157.87730407714844,166.24000549316406,166.64999389648438,163.11000061035156,165.36000061035156,13569700
2021-11-04,156.50022888183594,164.7899932861328,169.94000244140625,164.5,169.27999877929688,16669200
2021-11-05,150.74508666992188,158.72999572753906,164.7949981689453,158.3000030517578,164.7949981689453,22098200
2021-11-08,154.00253295898438,162.16000366210938,162.16000366210938,159.47999572753906,161.76499938964844,16223100
2021-11-09,152.13165283203125,160.19000244140625,164.47999572753906,159.5399932861328,162.16000366210938,14010100
2021-11-10,155.7214813232422,163.97000122070312,166.47999572753906,161.82000732421875,163.67999267578125,17216800
2021-11-11,159.40631103515625,167.85000610351562,169.6300048828125,166.55999755859375,166.55999755859375,16747500
2021-11-12,158.4186248779297,166.80999755859375,167.8000030517578,163.39999389648438,165.1739959716797,13741800
2021-11-15,158.16220092773438,166.5399932861328,168.4600067138672,165.6699981689453,167.22000122070312,9655700
2021-11-16,159.95712280273438,168.42999267578125,169.94000244140625,166.6699981689453,168.60000610351562,11887500
2021-11-17,153.4517364501953,161.5800018310547,168.3000030517578,161.13499450683594,168.02000427246094,18829500
2021-11-18,136.376220703125,143.60000610351562,148.5,141.88999938964844,146.91000366210938,61571500
2021-11-19,133.28018188476562,140.33999633789062,145.05999755859375,140.0,143.0399932861328,28575700
2021-11-22,129.747314453125,136.6199951171875,140.6999969482422,135.2100067138672,139.89999389648438,26390400
2021-11-23,126.93623352050781,133.66000366210938,136.85000610351562,133.30999755859375,136.03199768066406,24102900
2021-11-24,129.65237426757812,136.52000427246094,136.75999450683594,131.22000122070312,133.10000610351562,20010400
2021-11-26,126.64183807373047,133.35000610351562,133.97999572753906,131.22000122070312,132.92999267578125,14814900
2021-11-29,124.9893569946289,131.61000061035156,134.5500030517578,130.5500030517578,134.25,18648900
2021-11-30,121.1146011352539,127.52999877929688,131.32000732421875,126.12999725341797,129.9010009765625,32625400
2021-12-01,116.32814025878906,122.48999786376953,129.15499877929688,121.9000015258789,128.3699951171875,29203800
2021-12-02,115.86279296875,122.0,125.0,119.33999633789062,123.0199966430664,34478600
2021-12-03,106.32785034179688,111.95999908447266,118.19000244140625,108.69999694824219,118.0,70266500
2021-12-06,117.3823013305664,123.5999984741211,123.81999969482422,113.43000030517578,113.63999938964844,43111400
2021-12-07,119.2247085571289,125.54000091552734,129.4499969482422,123.45999908447266,129.3000030517578,38542800
2021-12-08,118.78785705566406,125.08000183105469,126.97000122070312,121.31999969482422,123.20999908447266,22275000
2021-12-09,117.67671966552734,123.91000366210938,127.76000213623047,123.21199798583984,124.62999725341797,23499300
2021-12-10,118.76885223388672,125.05999755859375,125.20999908447266,122.77999877929688,123.22000122070312,15008300
2021-12-13,116.09071350097656,122.23999786376953,123.25,119.75,123.0,15820500
2021-12-14,120.21239471435547,126.58000183105469,127.6500015258789,120.30000305175781,120.93000030517578,17691500
2021-12-15,116.30914306640625,122.47000122070312,123.58999633789062,117.7699966430664,122.62999725341797,24893500
2021-12-16,114.20082092285156,120.25,125.69000244140625,118.9000015258789,122.31999969482422,22533400
2021-12-17,115.957763671875,122.0999984741211,122.87000274658203,117.80999755859375,119.48999786376953,19781100
2021-12-20,109.21493530273438,115.0,118.83000183105469,113.69499969482422,118.5,23970500
2021-12-21,116.79349517822266,122.9800033569336,122.9800033569336,116.5999984741211,116.8499984741211,18036300
2021-12-22,111.8835678100586,117.80999755859375,118.66000366210938,115.1500015258789,117.08999633789062,24502000
2021-12-23,112.69081115722656,118.66000366210938,119.58999633789062,115.38999938964844,116.80000305175781,17563300
2021-12-27,110.72492980957031,116.58999633789062,121.80000305175781,116.10199737548828,117.80000305175781,17864400
2021-12-28,109.02498626708984,114.80000305175781,116.41999816894531,114.47000122070312,116.26000213623047,17052100
2021-12-29,106.45130920410156,112.08999633789062,114.19999694824219,110.37999725341797,113.80000305175781,21100500
2021-12-30,116.80298614501953,122.98999786376953,124.30000305175781,112.30000305175781,112.62999725341797,45437100
2021-12-31,112.81427001953125,118.79000091552734,122.91000366210938,118.58999633789062,121.2300033569336,24287000
2022-01-03,114.32428741455078,120.37999725341797,121.94999694824219,115.81999969482422,119.37999725341797,16775300
2022-01-04,113.54553985595703,119.55999755859375,120.87000274658203,115.7699966430664,119.52999877929688,20824000
2022-01-05,115.06504821777344,121.16000366210938,126.62000274658203,117.69999694824219,118.0,36651100
2022-01-06,120.25988006591797,126.62999725341797,128.39999389648438,123.46499633789062,124.26000213623047,32045800
2022-01-07,123.2799072265625,129.80999755859375,133.8800048828125,128.17999267578125,130.24000549316406,38113000
2022-01-10,121.84586334228516,128.3000030517578,132.60000610351562,126.2300033569336,131.99000549316406,23372200
2022-01-11,125.5401840209961,132.19000244140625,134.22999572753906,127.47000122070312,129.2100067138672,23616400
2022-01-12,130.49758911132812,137.41000366210938,138.6999969482422,135.5850067138672,136.02000427246094,25961100
2022-01-13,124.76142883300781,131.3699951171875,135.9199981689453,131.3000030517578,135.1999969482422,19887700
2022-01-14,124.95137786865234,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900
2022-01-18,122.13078308105469,128.60000610351562,132.1300048828125,124.81999969482422,126.2699966430664,26122200
2022-01-19,121.31404113769531,127.73999786376953,130.86000061035156,127.12999725341797,128.10000610351562,14665200
2022-01-20,124.43854522705078,131.02999877929688,136.75,130.67999267578125,135.77000427246094,28966400
2022-01-21,117.03091430664062,123.2300033569336,128.9600067138672,122.52100372314453,128.22999572753906,26341400
2022-01-24,114.31478881835938,120.37000274658203,120.77999877929688,115.31999969482422,119.31999969482422,28509300
2022-01-25,113.14665985107422,119.13999938964844,122.45999908447266,118.04000091552734,119.91000366210938,22224100
2022-01-26,107.66693115234375,113.37000274658203,120.93000030517578,112.96199798583984,120.93000030517578,27513200
2022-01-27,106.1664047241211,111.79000091552734,114.54000091552734,110.2699966430664,113.11000061035156,21472700
2022-01-28,109.43336486816406,115.2300033569336,115.31999969482422,110.05999755859375,113.25,18892400
2022-01-31,119.4621353149414,125.79000091552734,125.87000274658203,117.5,118.16999816894531,20346500
2022-02-01,120.82020568847656,127.22000122070312,128.0,122.97000122070312,124.80999755859375,15036100
2022-02-02,116.69852447509766,122.87999725341797,127.62999725341797,121.16999816894531,127.62999725341797,14050100
2022-02-03,117.25884246826172,123.47000122070312,125.2699966430664,120.7300033569336,121.55000305175781,16651500
2022-02-04,116.07172393798828,122.22000122070312,123.94000244140625,119.66000366210938,121.2699966430664,13538200
2022-02-07,109.04398345947266,114.81999969482422,116.55000305175781,113.5999984741211,116.0999984741211,28589200
2022-02-08,115.767822265625,121.9000015258789,122.23999786376953,116.80000305175781,118.16000366210938,22340500
2022-02-09,120.13642120361328,126.5,126.80000305175781,121.94000244140625,123.08999633789062,18253600
2022-02-10,117.7431869506836,123.9800033569336,128.33999633789062,123.4000015258789,124.11000061035156,16116600
2022-02-11,116.10021209716797,122.25,126.72000122070312,121.94000244140625,125.33499908447266,13889900
2022-02-14,115.78681182861328,121.91999816894531,122.38400268554688,119.37000274658203,120.55999755859375,13154900
2022-02-15,119.8895034790039,126.23999786376953,126.80500030517578,123.37799835205078,123.7699966430664,14634700
2022-02-16,119.24369812011719,125.55999755859375,127.58000183105469,124.51000213623047,125.61000061035156,17993300
2022-02-17,118.1705551147461,124.43000030517578,129.39999389648438,124.05599975585938,125.0,15906000
2022-02-18,113.00421142578125,118.98999786376953,120.87999725341797,117.19999694824219,120.87999725341797,21201400
2022-02-22,107.24905395507812,112.93000030517578,114.8499984741211,112.05999755859375,114.0,21755100
2022-02-23,104.20053100585938,109.72000122070312,115.4000015258789,109.5999984741211,115.0999984741211,24489200
2022-02-24,103.45027923583984,108.93000030517578,108.94999694824219,100.0199966430664,100.0739974975586,35294700
2022-02-25,102.51007843017578,107.94000244140625,108.55000305175781,104.0,107.88999938964844,21428400
2022-02-28,99.89842224121094,105.19000244140625,107.48999786376953,103.63999938964844,105.97000122070312,23063500
2022-03-01,101.70284271240234,107.08999633789062,111.25,105.8499984741211,105.8499984741211,21218500
2022-03-02,100.1168441772461,105.41999816894531,107.38999938964844,103.23999786376953,107.38999938964844,20791800
2022-03-03,96.91637420654297,102.05000305175781,106.62999725341797,101.06999969482422,106.02999877929688,21725900
2022-03-04,95.53931427001953,100.5999984741211,104.38999938964844,99.33000183105469,100.29000091552734,24574700
2022-03-07,93.69691467285156,98.66000366210938,103.36000061035156,98.5999984741211,99.55999755859375,20679400
2022-03-08,92.59526062011719,97.5,100.91000366210938,95.56999969482422,99.31999969482422,23275500
2022-03-09,95.85272216796875,100.93000030517578,100.97000122070312,98.31999969482422,100.26000213623047,20853600
2022-03-10,88.24565887451172,92.91999816894531,95.69999694824219,90.81999969482422,95.19000244140625,37671200
2022-03-11,82.3480453491211,86.70999908447266,93.94999694824219,86.68000030517578,93.26000213623047,39341800
2022-03-14,73.8482894897461,77.76000213623047,82.44999694824219,77.08000183105469,80.69999694824219,69992600
2022-03-15,72.89859008789062,76.76000213623047,80.13999938964844,73.27999877929688,75.0999984741211,86209300
2022-03-16,99.69898223876953,104.9800033569336,105.73999786376953,87.12000274658203,92.0,159834300
2022-03-17,95.32089233398438,100.37000274658203,101.88999938964844,95.7699966430664,99.13999938964844,80663200
2022-03-18,102.85197448730469,108.30000305175781,111.73999786376953,99.5999984741211,100.5,83781800
2022-03-21,98.37889862060547,103.58999633789062,105.68000030517578,98.69999694824219,102.80999755859375,58882900
2022-03-22,109.20542907714844,114.98999786376953,118.23999786376953,112.37000274658203,114.01000213623047,88193400
2022-03-23,111.34223937988281,117.23999786376953,124.11100006103516,112.68000030517578,115.69999694824219,81605700
2022-03-24,109.35738372802734,115.1500015258789,116.5,110.81999969482422,112.86000061035156,55850200
2022-03-25,107.3060302734375,112.98999786376953,113.86000061035156,109.4000015258789,110.52999877929688,42396500
2022-03-28,109.3003921508789,115.08999633789062,116.2300033569336,111.91999816894531,113.86000061035156,30168000
2022-03-29,110.83890533447266,116.70999908447266,119.5999984741211,115.73999786376953,118.36000061035156,28060900
2022-03-30,110.71544647216797,116.58000183105469,120.10199737548828,115.54000091552734,115.54000091552734,28381700
2022-03-31,103.32682037353516,108.80000305175781,115.08999633789062,108.70999908447266,115.02999877929688,31240200
