Date,Close,High,Low,Open,Volume
2005-07-22,18.085201263427734,18.199238707515402,17.919329696033884,18.142219985471566,2047700
2005-07-25,17.965984344482422,18.14740578517299,17.800112748038075,18.064469986950815,1726800
2005-07-26,18.05929183959961,18.100758760313166,17.800117158765715,17.940071723697525,1589300
2005-07-27,18.06446647644043,18.085200916302952,17.893412290937174,18.028182195353526,1396600
2005-07-28,18.251785278320312,18.31421956064836,18.00724819413955,18.163334892334696,1578100
2005-07-29,18.163328170776367,18.402661151757542,18.12170599287714,18.298602729885502,2003200
2005-08-01,18.13731575012207,18.256982251753886,18.074881485085793,18.095691583598217,1528900
2005-08-02,18.23096466064453,18.272586834475227,18.022847837243685,18.095688130009243,1019600
2005-08-03,18.340229034423828,18.35063507630125,17.903185199319918,18.111302067369227,3160100
2005-08-04,18.111303329467773,18.329824269872734,18.02805697339688,18.220563799670256,1589000
2005-08-05,18.028060913085938,18.17374157185831,17.960422613762997,18.100901242472123,1051900
2005-08-08,18.022850036621094,18.13731450193488,17.93440166596907,18.064474200280422,1221900
2005-08-09,18.002037048339844,18.116501507890035,17.913588682141437,18.106095467499177,1086300
2005-08-10,17.851158142089844,18.272591949563246,17.76270777272218,18.06447705265345,2110000
2005-08-11,17.996835708618164,18.0540679405815,17.87196520390276,17.90838535428864,1398000
2005-08-12,18.09048843383789,18.13211061303233,17.965617926755804,17.981227980609425,1300500
2005-08-15,18.13731575012207,18.18414194508665,17.950010970263744,18.002039193669056,904500
2005-08-16,18.017648696899414,18.163329305774035,17.986430572962234,18.1217071252739,1375400
2005-08-17,17.99163246154785,18.111298945386032,17.835543845042285,17.996834489215072,1122400
2005-08-18,17.89798355102539,18.012446044609845,17.762706988494326,17.897983551025394,891800
2005-08-19,17.90317726135254,17.970815511191336,17.71067053384838,17.788712836202066,1442300
2005-08-22,17.793916702270508,18.022843565958105,17.68465628901611,17.903177115524908,1432700
2005-08-23,17.747098922729492,17.866765429771764,17.67946064144487,17.762706993506868,1220000
2005-08-24,17.721080780029297,18.054066112555535,17.67945662108895,17.767906966462622,1687000
2005-08-25,17.715883255004883,17.78352154567623,17.53898448422973,17.726289298550462,1732300
2005-08-26,17.45052719116211,17.68986011639717,17.42451308794071,17.684658089652434,1783000
2005-08-29,17.679466247558594,17.747104550291148,17.403712991053116,17.445335187907613,1724100
2005-08-30,17.741899490356445,17.741899490356445,17.424524055687396,17.62743696718486,1904100
2005-08-31,17.75750160217285,17.783515710125503,17.507762593278805,17.7314874942202,1664800
2005-09-01,17.53897476196289,17.799119752148332,17.507758633379847,17.6846573060959,2235500
2005-09-02,17.445323944091797,17.63783268281304,17.424513851452126,17.61702060542443,1528200
2005-09-06,17.747098922729492,17.799127148487145,17.434923613934803,17.434923613934803,1544400
2005-09-07,17.606618881225586,17.74189344790266,17.523372536020595,17.721083350163482,1128100
2005-09-08,17.632631301879883,17.69506555861197,17.48174669542388,17.507762788415715,1249800
2005-09-09,17.799129486083984,17.84075365995637,17.57540451339455,17.726289166557166,1365300
2005-09-12,17.80953025817871,17.903182636921922,17.68986377084,17.778312137014552,796000
2005-09-13,17.669057846069336,17.77311630145519,17.575405434697064,17.726290095769052,1309800
2005-09-14,17.502561569213867,17.68466432547296,17.408909176794804,17.617026045448178,1347600
2005-09-15,17.492155075073242,17.57019939498793,17.3620825317151,17.528575228433564,1126000
2005-09-16,17.48174476623535,17.58580317247167,17.299644043883553,17.414108489218407,3666000
2005-09-19,17.310054779052734,17.575401901430205,17.06551775576892,17.393301129676015,1730100
2005-09-20,17.19559097290039,17.52337435958356,17.122750661359603,17.310055453749985,1864100
2005-09-21,17.086332321166992,17.216404886953967,16.84179526236753,17.127954510148903,2571000
2005-09-22,17.065519332885742,17.169577776968836,16.883418544302636,17.029099175169122,1167900
2005-09-23,17.159170150756836,17.24762051472829,16.925039169361288,17.044705674352446,1408000
2005-09-26,17.736692428588867,18.12170803753156,17.57019972870812,17.66385212048473,3785700
2005-09-27,17.736692428588867,18.012445590625816,17.68986623270056,17.845952890745068,3493600
2005-09-28,19.380813598632812,19.734611160018723,19.099856361399887,19.099856361399887,10083900
2005-09-29,19.22471809387207,19.443238966164298,18.9177468794027,19.412022832836307,4780600
2005-09-30,19.297565460205078,19.297565460205078,19.073840493828694,19.219521128771532,2921800
2005-10-03,19.24032974243164,19.479662737997582,19.203909590269408,19.261141825024186,2684300
2005-10-04,19.458852767944336,19.62014144722217,19.266343979823223,19.339184284626043,2996900
2005-10-05,19.490076065063477,19.791845421214305,19.37561353751504,19.380815567733077,2971600
2005-10-06,19.625347137451172,19.87508619729604,19.396418177364495,19.45885443088793,4736800
2005-10-07,19.583728790283203,19.859482045363904,19.510888457601524,19.708599349701945,1584600
2005-10-10,19.568119049072266,19.66177146447743,19.4224383961087,19.552510974754753,1899800
2005-10-11,19.490076065063477,19.64096074313889,19.19871473884908,19.557714366399036,1965600
2005-10-12,19.313169479370117,19.739807236236235,19.209111054213885,19.464054096609186,1659200
2005-10-13,19.20911407470703,19.45365111456344,19.053027404803878,19.219520117333865,1646500
2005-10-14,19.006202697753906,19.162291364663066,18.865724088385566,19.099855103999463,2012100
2005-10-17,18.93335723876953,19.09464789124197,18.714836340015886,18.985387441865143,1444900
2005-10-18,18.94896697998047,19.09985160515262,18.82409845102726,18.84491053410262,1561900
2005-10-19,19.432836532592773,19.49006876731237,18.834504044045744,18.964576583045027,2958400
2005-10-20,19.490076065063477,19.72420711987874,19.333989356770022,19.599336562393873,3772200
2005-10-21,19.552501678466797,19.708588301680262,19.443239255943187,19.69297825003455,2392100
2005-10-24,19.776227951049805,19.91150450303378,19.55250500999834,19.656561453371324,2124600
2005-10-25,19.80224609375,19.802246093749996,19.531694946562574,19.729403797209443,1391000
2005-10-26,20.072790145874023,20.166440524538878,19.745006873925746,19.77102097826315,3270600
2005-10-27,19.77102279663086,20.088400059084,19.646152305678314,19.984341647415068,2304600
2005-10-28,20.089740753173828,20.377109852464972,20.042716573788645,20.121088877336508,2439900
2005-10-31,20.251718521118164,20.382341066255552,20.089747840758594,20.089747840758594,2779300
2005-11-01,20.60178565979004,20.60178565979004,20.22036811009442,20.29351640823582,3440300
2005-11-02,20.763755798339844,20.899602336545172,20.52340885668211,20.633133283736434,2048100
2005-11-03,21.040681838989258,21.254902753947537,20.852585036949396,20.889159193663588,2827900
2005-11-04,21.045902252197266,21.166074745510347,20.80555726557111,21.019778143762547,1628100
2005-11-07,21.12949562072754,21.291468243917638,21.040673274331876,21.040673274331876,1457400
2005-11-08,20.883934020996094,21.207877388299842,20.800335668364742,21.197427345078182,1297500
2005-11-09,20.816007614135742,20.98842832685754,20.554762539657705,20.977980277843155,1858500
2005-11-10,21.401195526123047,21.458669760076805,20.81078310656937,20.86825534738143,2961900
2005-11-11,21.275806427001953,21.30715457053011,20.951860994166797,21.06680950214975,1662600
2005-11-14,21.29147720336914,21.432549806838452,21.207878844995708,21.29147720336914,1396300
2005-11-15,21.38551139831543,21.552708003985998,21.31236313247715,21.33326320647116,1535800
2005-11-16,21.60496711730957,21.646767286427906,21.348948057455964,21.35417208202487,1779200
2005-11-17,22.19015884399414,22.336455458313363,21.60496840043348,21.683342725614143,3043800
2005-11-18,22.258081436157227,22.49320242175829,22.059536597775804,22.477528353765525,3278800
2005-11-21,22.37824821472168,22.46707056022875,22.127451254503686,22.2632997740502,2205400
2005-11-22,22.35212516784668,22.420049436883165,22.14313033001814,22.31032699753757,1784600
2005-11-23,22.561120986938477,22.660393380968998,22.20582758610941,22.294649939745973,1491200
2005-11-25,22.608144760131836,22.629044840538878,22.44094810315824,22.47752224729988,413400
2005-11-28,21.9445858001709,22.2580790857738,21.787839157369447,21.991609992325504,3698000
2005-11-29,22.205835342407227,22.268533613529527,21.86099186152141,21.944590220731847,2541600
2005-11-30,22.1588134765625,22.310336141460482,22.002066785662873,22.002066785662873,2049500
2005-12-01,22.540224075317383,22.57157420090711,22.043858049092638,22.326003199975126,1804100
2005-12-02,22.388702392578125,22.446176628654246,22.247631804389897,22.393928410298738,1595100
2005-12-05,22.064760208129883,22.451403820869047,21.897563508875617,22.451403820869047,2033400
2005-12-06,22.038637161254883,22.179709756773477,21.99683698785294,22.075211316410595,1818800
2005-12-07,21.881898880004883,21.923697076277296,21.714702108629748,21.798300494317314,2073800
2005-12-08,21.60496711730957,22.028184860494747,21.43777042711977,22.028184860494747,2292400
2005-12-09,21.510913848876953,21.699010580944748,21.24966883059198,21.58406412823545,2548400
2005-12-12,21.651988983154297,21.69901317178589,21.53181649957169,21.620640852827606,1315600
2005-12-13,21.975929260253906,22.012503399375863,21.66766009255378,21.704234231675738,1671500
2005-12-14,22.059541702270508,22.20061432627482,21.939369169187362,21.991617403347902,2001900
2005-12-15,21.730361938476562,22.153579609736454,21.604963445574636,22.022957093153437,2285000
2005-12-16,21.406417846679688,21.88188370935276,21.395967806570887,21.688560957051944,4616300
2005-12-19,21.401195526123047,21.547494119771258,21.150400499622588,21.239224859317037,2463100
2005-12-20,21.516141891479492,21.819185104792787,21.27057091336209,21.416869492714042,2450600
2005-12-21,21.881898880004883,21.996845414611077,21.568403438819455,21.70947608838149,3058300
2005-12-22,20.930959701538086,21.26012711719781,20.51296591563137,21.134730575939464,9727100
2005-12-23,20.9675235748291,21.171294349286413,20.951847520003923,21.004097714185995,1969300
2005-12-27,20.82645606994629,21.16607344501413,20.753307773566807,21.145175355435413,1489800
2005-12-28,20.549528121948242,20.847347196775836,20.44502974638015,20.795097012421422,2159100
2005-12-29,20.277843475341797,20.591336768646457,20.215143222167463,20.481614315304,1920100
2005-12-30,19.917325973510742,20.293519557348308,19.917325973510742,20.293519557348308,2784600
2006-01-03,20.18379020690918,20.345760838912984,19.588151897811112,20.115865945636564,3711900
2006-01-04,20.356212615966797,20.377112697086986,20.027045307460305,20.094967581388758,2655900
2006-01-05,20.28829002380371,20.371888353831732,20.136767427771233,20.350988273039377,2497800
2006-01-06,20.094966888427734,20.377111994396383,19.82849783932937,20.30918772966881,3078300
2006-01-09,19.865066528320312,20.02181310198944,19.51499725375647,19.995689005234723,4954900
2006-01-10,19.48366355895996,19.849407163714034,19.295566734049736,19.76058277722096,3495000
2006-01-11,19.598604202270508,19.671754495840258,19.300784983018186,19.405283409261845,2097700
2006-01-12,19.227630615234375,19.588149972354586,19.18583245381151,19.582923956463556,2960600
2006-01-13,19.306007385253906,19.43662989531227,18.940263958462232,19.22763308196236,2818000
2006-01-17,19.57247543334961,19.66652379525971,19.32168046596976,19.342580544870053,2231700
2006-01-18,19.74489974975586,19.80759799857143,19.55157699343397,19.57770309082007,2178100
2006-01-19,19.912099838256836,20.021822290867508,19.640404722405354,19.72400306627183,2252300
2006-01-20,19.541133880615234,19.943449572484216,19.478433622825715,19.76580482150627,2423700
2006-01-23,19.3269100189209,19.567254990831632,19.316459977558488,19.447082504876267,1659600
2006-01-24,19.62995719909668,19.823278020379785,19.2537636068554,19.337361961448796,1673500
2006-01-25,19.21718978881836,19.750130056139945,19.18584165100899,19.567259275111866,2326600
2006-01-26,19.023862838745117,19.295557906749462,19.002962758173695,19.27988384289159,2083400
2006-01-27,19.353029251098633,19.68742251790223,19.013409968359365,19.029084029884192,2507900
2006-01-30,19.421249389648438,19.678381117031226,19.300555559011926,19.49471702732098,2812500
2006-01-31,19.074907302856445,19.415999995382485,18.891243238750526,19.41075330860296,3525100
2006-02-01,19.421249389648438,19.452735520079525,18.639362834266592,18.880750495539615,2661100
2006-02-02,19.673139572143555,19.757100606785706,19.353037502011297,19.552443708168305,2809200
2006-02-03,19.127391815185547,19.4579892643378,19.022440021605107,19.41076105731605,2254600
2006-02-06,19.095903396606445,19.158873664520748,18.896495212790978,18.980456237272957,1068800
2006-02-07,19.363534927368164,19.416009828892744,19.048679512853152,19.095907724940943,1677300
2006-02-08,19.8095760345459,19.935518590784486,19.358284710558742,19.405512918924586,2278400
2006-02-09,19.667884826660156,19.90402578945362,19.557686377952653,19.75184583545468,1640300
2006-02-10,19.641647338867188,19.830560108641453,19.547190953980056,19.725608347457044,1322100
2006-02-13,19.526199340820312,19.90927155074042,19.416000897238142,19.704616726434033,990300
2006-02-14,19.652151107788086,19.767596292783303,19.363535142616243,19.51046646994972,1544900
2006-02-15,19.804323196411133,19.841056013536043,19.431744334190974,19.60491504502704,1890300
2006-02-16,20.056203842163086,20.066699217491006,19.715111150264306,19.74659727624806,1539000
2006-02-17,19.88303565979004,20.087690500027243,19.820065401668224,20.014224865253723,1761700
2006-02-21,19.510465621948242,19.951261586579147,19.42650458115136,19.893537995695834,1833500
2006-02-22,19.783334732055664,19.851553686803715,19.44224196010404,19.484223471268574,1856600
2006-02-23,19.746599197387695,19.96174940807151,19.68887562836232,19.68887562836232,1483400
2006-02-24,19.77284049987793,19.809573323380835,19.510462045263615,19.71511691957658,1682300
2006-02-27,20.83809471130371,20.969283928073622,19.68362920337076,19.71511533603943,4339000
2006-02-28,21.016521453857422,21.08474043735593,20.64919108351324,20.727905449226093,4353200
2006-03-01,21.089984893798828,21.110975656004257,20.859092514906887,20.974539705247487,2510400
2006-03-02,21.079484939575195,21.247408998998832,20.911562881940387,20.93780232989925,1892400
2006-03-03,21.1424617767334,21.546524940704728,20.727903231670567,20.890578635905026,2982700
2006-03-06,20.864328384399414,21.247402589725215,20.701655066142276,21.110964707935366,1633200
2006-03-07,20.528491973876953,20.885326871325205,20.502254525903485,20.7488909407898,1795300
2006-03-08,20.769886016845703,20.859093758854858,20.44978388038578,20.44978388038578,1417600
2006-03-09,20.628185272216797,21.03224814546902,20.628185272216797,20.785611871744045,1442800
2006-03-10,20.775121688842773,20.832845256842084,20.51798997733356,20.638685802307567,1678700
2006-03-13,20.538990020751953,20.937806488181845,20.49176180755076,20.811863919048925,1797100
2006-03-14,21.17919158935547,21.221171105945658,20.517996687406487,20.565224894688555,2277100
2006-03-15,21.16344451904297,21.24215684471739,20.88532202998553,21.15819582959157,1426000
2006-03-16,21.042753219604492,21.221170665434375,20.901070602488318,21.215923976640376,1699400
2006-03-17,21.1686954498291,21.247409793069792,20.93255442189594,21.152953381896527,3730500
2006-03-20,21.5517635345459,21.777409138777518,21.10047232608266,21.13720514520981,2205200
2006-03-21,21.494041442871094,21.77741064006263,21.404833733637822,21.494041442871094,2256100
2006-03-22,21.25265121459961,21.583248571771914,21.210669708132087,21.44156399012664,1698600
2006-03-23,21.200185775756836,21.278898132758904,21.027014987131547,21.22642322809086,1214100
2006-03-24,21.053245544433594,21.284139853648394,20.92730501376065,21.17918807689518,1967900
2006-03-27,21.1319580078125,21.252651839774384,20.895817031457316,20.985026734430814,1506400
2006-03-28,21.074235916137695,21.436317437460538,20.990274896622747,21.210671822178753,2861400
2006-03-29,21.399581909179688,21.6514649358577,20.64393282914564,20.7803687179256,5164000
2006-03-30,21.60423469543457,21.91384126171481,21.36284706797219,21.36284706797219,2065900
2006-03-31,21.86136817932129,21.892854307923887,21.457305203635435,21.562256963855763,2388700
2006-04-03,21.91909408569336,22.233947398152164,21.856123823559308,22.03978792219552,2582900
2006-04-04,21.871870040893555,22.113257759723933,21.698699284913765,21.955831073607985,2312500
2006-04-05,21.903352737426758,21.91909480302832,21.60948816820312,21.777410207248455,1797900
2006-04-06,21.693452835083008,21.83513745468455,21.53077745662444,21.777413868722185,1560600
2006-04-07,21.420570373535156,21.929585061575953,21.34185606032476,21.709186185659718,1825700
2006-04-10,21.368104934692383,21.457312660719715,21.26315313799804,21.452065971690057,982200
2006-04-11,21.305124282836914,21.499285731043518,21.168688402004932,21.494037042287534,1617400
2006-04-12,21.257896423339844,21.36284818041992,21.06898566274163,21.289382551000347,1063600
2006-04-13,21.420570373535156,21.609483123809603,21.06898431191516,21.315618623184005,1441500
2006-04-17,21.236909866333008,21.494039595853398,21.016510953527057,21.494039595853398,1516200
2006-04-18,21.85611915588379,21.971564278176565,21.173933788265565,21.173933788265565,2584400
2006-04-19,21.751178741455078,21.961080347050796,21.52553306414254,21.819397714123536,1972100
2006-04-20,21.782663345336914,21.90860591280857,21.609494567076236,21.7511792048109,1628300
2006-04-21,21.25265121459961,21.877111109890933,21.07423381568946,21.7669126580963,2165600
2006-04-24,21.189685821533203,21.315626366273083,21.126713547374393,21.163448374861463,1570700
2006-04-25,21.089984893798828,21.252660298207015,20.727903253806844,21.194936703036714,3268500
2006-04-26,20.985031127929688,21.17394194677639,20.8118603750841,21.06374346866859,1643700
2006-04-27,21.55404281616211,21.775327117606025,20.73740262928284,20.94814738179648,2159800
2006-04-28,21.280073165893555,21.712102226689776,21.258998087359565,21.517162774825653,1335700
2006-05-01,21.09566879272461,21.480279886873863,21.006100724317314,21.47501011293997,1287400
2006-05-02,21.211580276489258,21.295878581235904,20.94288005818124,21.211580276489258,1358900
2006-05-03,20.879648208618164,21.28006448833209,20.758469571206987,21.137810780980892,1270200
2006-05-04,20.990299224853516,21.106210154439484,20.758479375511815,20.937613534949115,1864800
2006-05-05,21.306413650512695,21.348563802914626,20.905997251843804,21.03244368938982,1761800
2006-05-08,21.11674690246582,21.285343515633475,21.02191105633024,21.248463132117436,1697000
2006-05-09,21.36436653137207,21.36436653137207,21.042978692429752,21.042978692429752,1406600
2006-05-10,21.31694793701172,21.47500696474949,21.190501518753333,21.280067564200557,1773200
2006-05-11,21.19049835205078,21.35382511871282,21.122005379995805,21.21684118443215,1135800
2006-05-12,21.048254013061523,21.295879159448713,20.95868593130687,21.127282545377792,1199800
2006-05-15,20.869115829467773,21.10093562659236,20.679444172806843,21.10093562659236,1578200
2006-05-16,20.73740005493164,20.85857872479557,20.516115780958067,20.82169834743828,1645400
2006-05-17,20.37912940979004,20.737397613216597,20.289561354018605,20.547725974951994,2015400
2006-05-18,20.257951736450195,20.52138413351761,20.168383676335836,20.336980249672607,2277500
2006-05-19,20.310636520385742,20.447622486352355,20.12096488125019,20.242143537402438,2734500
2006-05-22,20.400211334228516,20.55300064096242,20.04194301047886,20.105166241190485,2195500
2006-05-23,19.978717803955078,20.5161202904946,19.93656965335232,20.43182197945881,2110800
2006-05-24,20.19473648071289,20.27903480059515,19.567765842372513,19.86281096687566,2177900
2006-05-25,20.12096405029297,20.210532102776703,19.704742425856438,20.142039122622027,2007300
2006-05-26,20.089359283447266,20.226343273692716,19.7627015970087,20.200000430548986,1620700
2006-05-30,19.37809181213379,19.74689767137813,19.309600817145594,19.630986741659274,3158600
2006-05-31,19.34121322631836,19.541422484502572,19.025095037463643,19.2779899905135,3371100
2006-06-01,19.84699821472168,19.8575357530499,19.34120843394674,19.425506730742562,3563500
2006-06-02,19.731094360351562,20.02086970410275,19.52561733496127,20.010332163078832,2700800
2006-06-05,20.12096405029297,20.526650148394488,19.94182995515502,20.23160717510576,3489100
2006-06-06,19.8575382232666,20.25268691549542,19.73109176725828,20.147315538765213,2619400
2006-06-07,19.67839813232422,19.994518196635713,19.64151775962898,19.883877078549997,2177500
2006-06-08,19.56776237487793,19.652060679822153,19.188418997713857,19.59410521832985,2636500
2006-06-09,19.630977630615234,20.27902297342972,19.567754430034302,20.06827629172086,2080900
2006-06-12,19.49400520324707,19.74690016470413,19.45712481364899,19.551960675424198,1291200
2006-06-13,19.3359432220459,19.68367399345794,19.272719993561036,19.551957761713528,1803200
2006-06-14,19.4676570892334,19.48346239197734,19.209492422045944,19.272717652681617,1783200
2006-06-15,19.804845809936523,19.931294232837995,19.283248828983506,19.462382922360053,1970400
2006-06-16,20.336990356445312,20.589887351961117,19.704753897147867,19.84700569360831,4591300
2006-06-19,20.40547752380371,20.57407413257048,20.37913468052705,20.46870074963372,2381700
2006-06-20,20.495044708251953,20.763744913674895,20.284297951576292,20.48450716943517,2197900
2006-06-21,20.784828186035156,20.969230163457052,20.458172393246013,20.46344015981629,1881200
2006-06-22,20.647836685180664,20.884926314855928,20.53192776276298,20.684717070926784,1472900
2006-06-23,20.79008674621582,21.016638795200066,20.463431098078274,20.5529971589265,1387200
2006-06-26,20.821691513061523,20.942870143150568,20.747930782557685,20.784811147809606,1041000
2006-06-27,20.663639068603516,20.905996405614854,20.552995927941986,20.8006230387052,1766000
2006-06-28,20.848047256469727,20.90600272628364,20.595152305324813,20.80589910286078,1794000
2006-06-29,20.900728225708008,20.911265764185522,20.37913313496569,20.83750500467287,4089600
2006-06-30,20.537189483642578,21.00083106634983,20.495041345121752,20.90072546893219,2903100
2006-07-03,20.537189483642578,20.821696955519506,20.537189483642578,20.821696955519506,866900
2006-07-05,20.16838264465332,20.54245815682436,20.11042719869036,20.54245815682436,1700400
2006-07-06,20.03666877746582,20.29483342766261,19.983983098566792,20.110429531856383,1678200
2006-07-07,19.804845809936523,20.02086027461152,19.60463664443815,19.994517439373983,2576600
2006-07-10,19.836463928222656,20.02086583593743,19.736358312751733,19.889149613332577,981900
2006-07-11,19.84699821472168,19.96290912650216,19.699476697786473,19.86807329137812,1869600
2006-07-12,19.52561378479004,19.899687378887602,19.30959925765186,19.852269457816778,1979800
2006-07-13,19.425512313842773,19.64679666267501,19.35175153417553,19.52034817622366,2082200
2006-07-14,19.362289428710938,19.472930600229954,19.21476786668558,19.37282697025997,2484800
2006-07-17,19.246374130249023,19.362285051252492,19.141002758242337,19.341209972919117,2208300
2006-07-18,19.135732650756836,19.330672097373117,18.97767358566715,19.18315057126675,1516300
2006-07-19,19.256912231445312,19.578300151003937,19.104120923814143,19.162076386007357,1263000
2006-07-20,18.740575790405273,19.23056008486066,18.66154528749472,19.225292322586906,2526000
2006-07-21,18.598325729370117,18.7879973655967,18.492952374818728,18.593057966065853,2302400
2006-07-24,18.45081329345703,18.64575278865258,18.34017212130528,18.60360463204596,2244000
2006-07-25,18.176836013793945,18.466611258424706,18.11888056290184,18.39811827011315,3130000
2006-07-26,17.850177764892578,18.19790840921642,17.786952549684997,18.10307259623451,3683500
2006-07-27,17.813302993774414,18.06092813010713,17.729004690161773,17.92921190509799,1404100
2006-07-28,18.242088317871094,18.321494619542513,17.887411414347334,18.152096394070547,1463800
2006-07-31,18.093875885009766,18.26856702301325,17.950945670613837,18.257981394735605,1548700
2006-08-01,17.569791793823242,18.035638018133852,17.458624564424536,17.97211417553267,2441400
2006-08-02,17.686256408691406,17.871535151110674,17.495682833981967,17.538033414755994,3819200
2006-08-03,17.79741859436035,17.924468281175532,17.564496524483165,17.590964620248666,2636400
2006-08-04,18.152099609375,18.782049245721012,18.093868580419574,18.385021705810203,4061600
2006-08-07,18.05681610107422,18.400905486207918,17.99329224863808,18.20503909655416,2813900
2006-08-08,17.88741111755371,18.183856997517857,17.628018953198982,18.183856997517857,2153000
2006-08-09,17.913875579833984,18.422070144800102,17.892700301447306,17.98269422489784,1627200
2006-08-10,18.07798957824707,18.178569169463877,17.770953953395775,17.93505941006319,1034400
2006-08-11,18.01974868774414,18.08327249906034,17.866230959293237,18.01974868774414,825600
2006-08-14,18.02505111694336,18.432666327581998,17.998583016384824,17.998583016384824,1274600
2006-08-15,18.443252563476562,18.52795169042878,18.10974886762063,18.38502153506195,1691600
2006-08-16,18.82439613342285,18.829688944388593,18.453836764851854,18.607354534877654,2233200
2006-08-17,18.898508071899414,19.052025845732103,18.66558399590881,18.66558399590881,1930200
2006-08-18,18.9196834564209,19.057318758927686,18.766165681765745,18.983207286855865,2477200
2006-08-21,18.999086380004883,19.05202458440079,18.69205287205268,18.956737835874172,1185900
2006-08-22,18.850862503051758,19.057316441398495,18.75557575929389,19.02026070986887,1757300
2006-08-23,18.633819580078125,18.977908779370832,18.527945203608922,18.946147880000108,1777600
2006-08-24,18.633819580078125,18.82439305384554,18.506769924437926,18.66558047944885,2073100
2006-08-25,18.76616859436035,18.872043007774927,18.53324448097099,18.66558699289259,928500
2006-08-28,19.073204040527344,19.131435074579542,18.64970836476591,18.66029600908328,1597900
2006-08-29,19.052030563354492,19.17907825500305,18.914393208117463,19.12614205338059,1690100
2006-08-30,19.226720809936523,19.253188909599253,18.956742962358167,19.136728867205925,1315200
2006-08-31,19.030851364135742,19.24789297720469,18.9937956267376,19.22671769315254,1247000
2006-09-01,19.157901763916016,19.242600892826747,18.808517604735943,19.17378423891501,1024200
2006-09-05,19.01497459411621,19.157904775254543,18.924982638984762,19.078500465324474,1032100
2006-09-06,18.676170349121094,18.967325424024136,18.575590790127507,18.90909440904353,1928000
2006-09-07,18.485591888427734,18.73969116181317,18.46441863180017,18.692047800476583,1654600
2006-09-08,18.644412994384766,18.776755501115183,18.459132273330347,18.48030755905995,1053900
2006-09-11,18.559707641601562,18.591468540149563,18.385014622044693,18.522651913705083,1563600
2006-09-12,18.62323760986328,18.644412895480553,18.342672143286777,18.549126129589215,1486200
2006-09-13,18.633819580078125,18.660287669348985,18.432658466725215,18.538532843194417,1239900
2006-09-14,18.718528747558594,18.760877309297467,18.522662358319238,18.527955171266527,1123200
2006-09-15,19.01497459411621,19.02026942641032,18.649709921909473,18.81381539345056,4188500
2006-09-18,19.00438117980957,19.22142276902139,18.94085533463586,19.030849272272278,1426000
2006-09-19,19.104963302612305,19.210837706056402,18.87204123054431,19.06790756431481,1465800
2006-09-20,19.025550842285156,19.332586311038593,18.930264111939994,19.11554476289364,1306400
2006-09-21,18.930274963378906,19.157904280867236,18.903806860751917,19.00438847787598,1061400
2006-09-22,18.760879516601562,18.972628408369726,18.676180363771714,18.967335594799714,850500
2006-09-25,19.226720809936523,19.327300396409523,18.782049869688333,18.782049869688333,2283000
2006-09-26,19.629047393798828,19.676688771751618,19.29024877972315,19.32730453105554,3957400
2006-09-27,19.470233917236328,19.629046581387296,18.70264879764558,19.041445378312073,5897200
2006-09-28,19.740211486816406,19.79844252083911,19.46493879286423,19.46493879286423,2472500
2006-09-29,19.50727653503418,19.84078007810004,19.4437527237692,19.750788180423445,2281900
2006-10-02,19.41199493408203,19.79314194108293,19.327295823569173,19.565512702944734,2288300
2006-10-03,19.554929733276367,19.5708122086197,19.31671481637861,19.54434208950967,1789900
2006-10-04,19.756093978881836,19.85138076811976,19.427885048943914,19.427885048943914,2746600
2006-10-05,20.137243270874023,20.147830917399325,19.644928814076323,19.80373947318172,3296900
2006-10-06,20.227230072021484,20.311929203208017,20.01018842214433,20.13723812861742,2586500
2006-10-09,20.274869918823242,20.32780812868657,20.1478222539237,20.227226539639357,1943500
2006-10-10,20.359567642211914,20.359567642211914,20.168994138515465,20.23781279693609,2323900
2006-10-11,20.51837921142578,20.560729778460676,20.232520961484976,20.327807717927307,2358800
2006-10-12,20.571311950683594,20.608367677293597,20.264276479474276,20.571311950683594,2083700
2006-10-13,20.470739364624023,20.60837671184515,20.290755481835145,20.46015374042535,1257100
2006-10-16,20.624256134033203,20.75659864313668,20.449565072097556,20.534264197148325,1590500
2006-10-17,20.523681640625,20.61896843234603,20.386044266189327,20.491918703589015,1067100
2006-10-18,20.603078842163086,20.751303811111686,20.34898149174779,20.65601705228267,1575100
2006-10-19,20.48661994934082,20.671898646519416,20.333102160600646,20.412508470469383,1146500
2006-10-20,20.3807430267334,20.566021701040174,20.243107728589237,20.566021701040174,1530700
2006-10-23,21.06892967224121,21.354790012198137,20.550147214200877,20.66131445105523,4631500
2006-10-24,20.989526748657227,21.158925031017727,20.841301737051676,21.010700019412177,2630100
2006-10-25,20.931291580200195,21.01069587348317,20.714249947541802,20.862472910512487,1057300
2006-10-26,21.00010871887207,21.132451230141147,20.836005297305746,20.93658487889112,1838200
2006-10-27,20.883649826049805,21.042460444394333,20.830711607010578,20.95246850110751,1424300
2006-10-30,21.186992645263672,21.18699264526367,20.862348636238444,21.02200905849231,2019600
2006-10-31,21.011377334594727,21.26151343161643,20.75592010006334,21.043310250233763,1836400
2006-11-01,20.79850196838379,21.096534460169572,20.702705230254335,21.096534460169572,1374000
2006-11-02,20.59626007080078,20.83042870046065,20.489819046339502,20.761241730031767,1753700
