Date,Close,High,Low,Open,Volume
2018-01-29,54.35883331298828,55.37086912940064,54.33803888960818,54.87871505153295,3280500.0
2018-01-30,54.4142951965332,55.21838158760428,54.365773106624516,54.51133937635059,3334300.0
2018-01-31,54.33805465698242,54.67770934394023,53.963739061993145,54.497487430010324,4855700.0
2018-02-01,54.462806701660156,54.726211525899046,53.790425523236806,54.15087979694279,3119800.0
2018-02-02,53.50625991821289,54.30340812890714,53.131944224101964,54.15091384331835,5239700.0
2018-02-05,51.475250244140625,54.025445291078256,51.41633091990298,53.57557263731292,5372900.0
2018-02-06,51.50988006591797,51.51681330309414,49.94330692877096,51.18408666927355,7556400.0
2018-02-07,50.98307800292969,51.787159114624174,50.96227828829439,51.184094314469895,6753700.0
2018-02-08,49.61751937866211,51.32273101770902,49.388770121488356,51.01773200814401,8210800.0
2018-02-09,49.478878021240234,50.366147331957606,48.69212743396946,49.90864884572002,6871000.0
2018-02-12,49.776947021484375,50.34535090331982,49.527403337897,49.575925427010596,4372900.0
2018-02-13,49.7076416015625,49.90173000133739,48.99367129302819,49.57593649235286,4043600.0
2018-02-14,49.85319900512695,49.93638199954893,49.00752373829313,49.451155798187706,5503100.0
2018-02-15,50.400821685791016,50.449343789783846,48.97288094956261,50.04037252591753,7410900.0
2018-02-16,49.07685852050781,49.38878557716905,46.89335325834095,48.48072679081114,14988800.0
2018-02-20,47.6142463684082,49.076847697975346,47.14981457314618,49.06298122070759,8715200.0
2018-02-21,46.76857376098633,47.780609830909796,46.74777933239731,47.773676591876175,6647900.0
2018-02-22,46.88641357421875,47.30855846625051,46.477442365537044,46.706186374344654,5972000.0
2018-02-23,47.84299087524414,47.90537944660018,46.68538857091903,47.10822622745889,5740900.0
2018-02-26,48.342071533203125,48.522298694852765,47.5241240008066,48.24502735889429,7520500.0
2018-02-27,47.04584503173828,48.53270484578747,47.0389117927219,48.25196948350987,5412100.0
2018-02-28,46.477447509765625,47.54493377171819,46.463581029811,47.32311768905742,6193000.0
2018-03-01,46.36652374267578,47.12832318621529,45.99914145521741,46.539817673628676,5209600.0
2018-03-02,46.56062316894531,46.86562225225933,46.11005778364388,46.45664572795078,4820800.0
2018-03-05,46.740840911865234,46.94879575172617,46.24868676527302,46.24868676527302,3910800.0
2018-03-06,46.97652816772461,47.045849988168094,46.60221783759424,46.92800606652161,3539400.0
2018-03-07,46.76164627075195,46.85175723521977,46.25563081783744,46.6853964975436,3316500.0
2018-03-08,46.87008285522461,47.128958208889,46.502761377366014,46.99602149511994,3508400.0
2018-03-09,47.03801727294922,47.29688735838969,46.54825339120127,47.01702304567197,4911000.0
2018-03-12,47.36684799194336,47.49978472999179,46.947054228277175,47.05900207883739,2653200.0
2018-03-13,47.13595962524414,47.541757193268076,46.98903209127512,47.464794389098586,3360700.0
2018-03-14,46.58323669433594,47.513783230773896,46.331359356082544,47.30388366957354,3900900.0
2018-03-15,45.79961013793945,46.64619564223495,45.55822728388646,46.45729033878335,4870800.0
2018-03-16,45.729652404785156,46.065485292960915,45.4357972931395,45.7926190695803,7204500.0
2018-03-19,44.743125915527344,45.72964350678584,44.4842532243557,45.60370486373299,6947200.0
2018-03-20,44.20439147949219,44.92503834627779,43.95251417914446,44.79909969610392,7502500.0
2018-03-21,43.37179946899414,43.91053376631027,43.20388037899838,43.749612750763674,7088700.0
2018-03-22,42.35029602050781,43.35080712995664,42.322311730167876,43.1898861173228,8156600.0
2018-03-23,42.00046920776367,43.13881468280273,41.944497955206174,42.49023034531327,6316300.0
2018-03-26,43.133914947509766,43.18988619727659,42.35029609890734,42.595177989964355,5310600.0
2018-03-27,42.469234466552734,43.36479571188389,42.25233955976902,43.19687931287582,5276500.0
2018-03-28,42.93800354003906,43.350801797841875,42.50491567336665,42.567185716057615,4778200.0
2018-03-29,43.58170700073242,43.81259280340267,43.15841413835026,43.23187792415371,5001900.0
2018-04-02,42.021461486816406,43.378797079768646,41.83255350183616,43.33681663788963,5294200.0
2018-04-03,42.147403717041016,42.44125882815871,41.615662084089344,42.413271864533094,6325300.0
2018-04-04,42.94500732421875,43.25495636280763,41.78777350138572,41.832551035359764,4764400.0
2018-04-05,42.896026611328125,43.30882487717718,42.64414934145642,43.168892764028115,4272700.0
2018-04-06,42.3572883605957,43.36479473898974,42.09141762098422,42.74209965775421,3932000.0
2018-04-09,42.434261322021484,42.95900485360963,42.217366368130946,42.602177757498865,4669300.0
2018-04-10,42.85404968261719,43.252854502879615,42.41326442428066,43.133913931811264,4667400.0
2018-04-11,43.05695343017578,43.25985488823245,42.52521186209509,42.574187707973124,3852600.0
2018-04-12,42.63716125488281,43.17240191322267,42.525216071938935,43.049959617422815,5145800.0
2018-04-13,42.6231575012207,42.77008768697365,42.32230706311316,42.72810725261809,3746000.0
2018-04-16,42.812076568603516,42.896037459115284,41.92351049473197,41.99347790349179,5446000.0
2018-04-17,43.16189193725586,43.24585280117952,42.74209829356917,43.16189193725586,4444100.0
2018-04-18,42.5322151184082,43.238868601443585,42.22436385654491,43.140916897753904,5525800.0
2018-04-19,41.79056930541992,42.602172425946875,41.72060457755752,42.5042207393462,7461800.0
2018-04-20,40.73408508300781,42.090021944013,40.265312887280416,41.87452557448252,9765800.0
2018-04-23,40.35627365112305,40.713098056749146,40.16736567085625,40.58016399759108,7905100.0
2018-04-24,39.551666259765625,40.580164383561645,39.257811178100184,40.545182017027685,8266800.0
2018-04-25,39.775550842285156,40.16036482532446,39.383744123529645,39.54466512144467,6766600.0
2018-04-26,40.11139678955078,40.206548724482836,39.53767474020971,39.901497241970176,5147400.0
2018-04-27,40.342281341552734,40.762075086116575,40.13238446927082,40.18136031717048,4096100.0
2018-04-30,39.446720123291016,40.692110551395004,39.432726642539066,40.51020063958683,6761600.0
2018-05-01,38.9709587097168,39.488704235735334,38.69109438771803,39.4047460067293,6350200.0
2018-05-02,37.92146682739258,39.14586841436292,37.85849749616047,39.0968925644028,9045100.0
2018-05-03,38.44621276855469,39.46071753784552,38.43921469298931,39.36976123838231,10380800.0
2018-05-04,40.587158203125,40.89500942215335,38.264293925465836,38.48118885987369,9221300.0
2018-05-07,41.16088104248047,41.451237081382104,40.71309768465344,40.92999262349231,7337400.0
2018-05-08,41.11189651489258,41.37077185631906,40.3142869459166,41.06292067602444,7163200.0
2018-05-09,40.91598892211914,41.5037015966557,40.64312279983123,41.2378308782032,5002300.0
2018-05-10,41.30781173706055,41.52470402348955,40.96497811966426,41.10491026286649,3934200.0
2018-05-11,41.44773864746094,41.88152583453668,41.258830678335215,41.258830678335215,3980300.0
2018-05-14,41.47572708129883,41.69961743693195,41.22384976396567,41.53869641063212,4228700.0
2018-05-15,41.30781173706055,41.62265839201965,41.013953969437495,41.391769955388426,5662600.0
2018-05-16,41.482723236083984,41.5037121218957,40.95098166433062,41.32180221723278,4334000.0
2018-05-17,41.0549201965332,41.606466646412514,40.81450202910053,41.521613968912156,4694100.0
2018-05-18,40.156883239746094,40.772069803633755,39.39673744957065,40.73671475006186,9529000.0
2018-05-21,39.91646957397461,40.55286870186646,39.741105035903814,40.3053806017004,4588300.0
2018-05-22,40.00838851928711,40.4863951870591,39.746755200810746,40.00838851928711,4179500.0
2018-05-23,40.29124069213867,40.361953509283545,39.810404325226166,39.810404325226166,3134900.0
2018-05-24,40.34781265258789,40.41852277530568,39.86697626533576,40.30538496050625,2750600.0
2018-05-25,40.84986114501953,41.09734926957422,40.37609469561995,40.390237259511395,3296000.0
2018-05-29,40.588233947753906,40.91350485298047,40.26296034510886,40.70844170504345,4231400.0
2018-05-30,41.60646438598633,41.762029867466964,40.616506645066,40.765002194396544,5587300.0
2018-05-31,40.644798278808594,41.677181172827794,40.4114527166292,41.57111598908017,6787400.0
2018-06-01,40.764991760253906,41.13976010889451,40.503358481564106,40.75791913249627,4745600.0
2018-06-04,41.30947494506836,41.479182983995834,40.83571127781784,40.90642138721059,3626300.0
2018-06-05,40.95592498779297,41.57252780567407,40.77702682038621,41.56404172813326,4920300.0
2018-06-06,40.95592498779297,41.076135428227246,40.31245318759018,41.076135428227246,4826800.0
2018-06-07,40.779144287109375,41.12563032459088,40.35487820205503,40.66600648460035,4501800.0
2018-06-08,41.34483337402344,41.42968604616738,40.77914169994963,40.86399706951139,4266700.0
2018-06-11,42.341861724853516,42.52570963371594,41.422616785705664,41.436756650110745,5252000.0
2018-06-12,42.511566162109375,42.88633729885206,41.92466469481602,42.589348901761966,4309300.0
2018-06-13,42.49741744995117,42.90754358242821,42.17921930276009,42.68126802568826,3477900.0
2018-06-14,42.90047073364258,43.14088884862114,42.38427945389218,42.70248029686637,3572700.0
2018-06-15,43.565181732177734,43.58639423435051,42.70250401156625,42.99949252907958,7616400.0
2018-06-18,43.04189682006836,44.300557725843696,42.759053703343326,43.43788042038452,4491300.0
2018-06-19,43.939937591552734,44.03186290336357,42.78027438686752,42.84391457236454,5974300.0
2018-06-20,44.57633972167969,44.78847277550649,43.84094261748983,44.031863175159394,6027600.0
2018-06-21,44.24399185180664,44.68947310896295,44.0177162571217,44.583405243834065,4956000.0
2018-06-22,44.6965446472168,44.8662526980374,44.30763362346627,44.413701492406396,4247200.0
2018-06-25,44.77432632446289,45.63700372552532,44.42077036631178,44.44198286062712,4976500.0
2018-06-26,44.6965446472168,44.97939049944515,44.0884279531184,44.95817800462431,4190400.0
2018-06-27,44.32884216308594,45.124343016905144,44.201561810681454,44.54097788203857,3250100.0
2018-06-28,44.30055618286133,44.77431980301887,44.19802464624122,44.43490645631999,3688000.0
2018-06-29,44.420772552490234,44.7106883445457,43.93286627729973,44.48441273598622,3812500.0
2018-07-02,43.904579162597656,44.258135122129794,43.50152558452445,44.1944949415173,3666600.0
2018-07-03,44.293487548828125,44.6399735554621,44.07428459328007,44.07428459328007,1674000.0
2018-07-05,45.21980285644531,45.25515790907826,44.29348537192352,44.74603651942749,2834300.0
2018-07-06,45.55921936035156,45.69357234601086,45.021812812549975,45.25516103137856,3330000.0
2018-07-09,45.233951568603516,45.7854980174547,44.98646077168,45.71478790257254,3079900.0
2018-07-10,45.25516128540039,45.49557674020798,44.781397610454405,45.49557674020798,3112900.0
2018-07-11,45.071327209472656,45.45316569994608,44.9086890499708,45.191534973761655,2520900.0
2018-07-12,45.000606536865234,45.29052504180254,44.753118419745796,45.20566966100316,2659900.0
2018-07-13,45.149085998535156,45.67234720430643,44.90159795491595,45.00059317236363,3997900.0
2018-07-16,44.293487548828125,45.24809020133944,44.25813249445757,45.17737739518059,4164900.0
2018-07-17,44.583404541015625,44.8167527616535,44.229848592716664,44.29348877130719,5032300.0
2018-07-18,43.551025390625,44.67533350630769,43.515670332379486,44.58340819693493,5196400.0
2018-07-19,43.3742561340332,43.8480199442203,43.04898521682248,43.35304363429903,6839500.0
2018-07-20,42.91461181640625,43.40252065798415,42.815616601424445,43.32473793266493,5809500.0
2018-07-23,42.63885498046875,43.05605118715109,42.52571716327108,42.70956780210375,4857500.0
2018-07-24,42.193363189697266,42.75905483292662,41.82566739798291,42.638844414644204,6374000.0
2018-07-25,42.31358337402344,42.539859004572904,41.67718147721665,42.22165805616951,3713900.0
2018-07-26,42.7661247253418,43.62880205279817,42.58934676134943,42.93583275763823,4082200.0
2018-07-27,42.61056137084961,43.168473688736306,42.34681055603061,42.850979521720475,3771100.0
2018-07-30,42.62470245361328,42.86512059614349,42.29943164237173,42.49742210183742,3743100.0
2018-07-31,42.603492736816406,43.254034401688536,42.43378469091792,42.8580534569552,6484800.0
2018-08-01,41.91759490966797,42.497426484254596,41.89638241465708,42.426716369272995,4013200.0
2018-08-02,42.00244903564453,42.17922701526018,41.184319488595506,41.79031330217144,6445100.0
2018-08-03,45.59458541870117,45.955208664582244,42.69542451854441,43.1338332156228,16199700.0
2018-08-06,44.05307388305664,45.340020111856546,43.947008709157835,45.14909686451906,7453200.0
2018-08-07,43.360103607177734,44.22278103043017,43.186861938504535,44.19449590567022,6542400.0
2018-08-08,42.62470245361328,43.02775600176427,42.07315606086303,42.48328223823362,11053800.0
2018-08-09,42.42671585083008,42.8651244926783,42.20044024875242,42.72370156702527,6568700.0
2018-08-10,42.179222106933594,42.42671017062856,41.7903084391021,42.25700214308231,5118000.0
2018-08-13,41.91759490966797,42.2216532594412,41.599396694832805,42.05901783704914,5790400.0
2018-08-14,42.08729553222656,42.46913655952292,42.023655361010505,42.07315297224327,4439900.0
2018-08-15,41.783241271972656,42.129727281486616,41.70545853326027,42.1155847201373,5299600.0
2018-08-16,42.901702880859375,42.98746537100497,42.044099789433375,42.14415330168283,6261800.0
2018-08-17,43.60922622680664,43.81648147813963,42.715887446495756,43.09466221694642,6417000.0
2018-08-20,43.33765411376953,44.08234125271589,43.31621485364274,43.61637540043318,4647000.0
2018-08-21,42.765926361083984,43.41627706903499,42.58725855421553,43.41627706903499,4849800.0
2018-08-22,42.55867004394531,42.95173866450567,42.40858974402752,42.865978882588976,3224800.0
2018-08-23,42.02265930175781,42.51578409578537,41.98692629271691,42.35140734694029,5179800.0
2018-08-24,42.18703079223633,42.46575206278161,41.99406928349259,42.10841654131255,4513200.0
2018-08-27,42.57294845581055,42.787349196478516,42.29422722031685,42.41571997373581,3496800.0
2018-08-28,42.01551055908203,42.787353854768526,42.01551055908203,42.530071847455154,4293500.0
2018-08-29,42.3799934387207,42.4300201949691,41.85113837945081,42.09412664962323,5188900.0
2018-08-30,41.608150482177734,42.572955334190794,41.568843355308324,42.25850104548926,5063800.0
2018-08-31,41.643882751464844,41.85828352296876,41.186493711922154,41.7046291369111,5520300.0
2018-09-04,40.4932746887207,41.894029745743836,40.4146604115783,41.772536936527096,6918700.0
2018-09-05,40.73625183105469,41.24652748720071,40.22883601517931,40.48611804189185,7064200.0
2018-09-06,40.59331512451172,40.91491764249825,40.06446007382604,40.76483737618911,8822100.0
2018-09-07,40.4432373046875,40.53614531022683,40.14307402765808,40.51470332356153,6815900.0
2018-09-10,40.90778350830078,41.07930308142532,40.60047465301031,40.66479517449563,8285300.0
2018-09-11,41.279396057128906,41.35443891177134,40.514698299733205,40.98638105407311,7617300.0
2018-09-12,42.25135803222656,42.54437309750297,41.30799232322671,41.615301138791494,6699000.0
2018-09-13,42.51578140258789,42.81594193102219,42.09412537960613,42.34425915330139,5891500.0
2018-09-14,42.14414978027344,42.42215675590321,41.879719547133284,42.37998979283355,3953700.0
2018-09-17,41.7010612487793,41.80111750160054,41.23652662882428,41.46522118276456,7494000.0
2018-09-18,40.80771255493164,41.48665054261949,40.29315129451585,41.34371579896097,7285100.0
2018-09-19,40.65763473510742,41.05785149606185,40.60760798076982,40.964943498183324,5079400.0
2018-09-20,41.14360809326172,41.410895432315186,40.893474340807096,40.936352854797356,5364600.0
2018-09-21,40.82200622558594,41.408036219861856,40.77197947433703,41.400890709506356,11543500.0
2018-09-24,40.393211364746094,40.95065395677026,40.1895302079485,40.73625316954973,4729000.0
2018-09-25,39.778594970703125,40.62404995751066,39.73571372146898,40.48612058866947,3813200.0
2018-09-26,39.428401947021484,39.964405253922294,39.356935929936235,39.95725974271529,5436500.0
2018-09-27,39.33549118041992,39.860774784075005,38.820927205206225,39.38551793064865,7881900.0
2018-09-28,39.38552474975586,39.62136479505926,38.87810892315271,39.29261674342233,6505300.0
2018-10-01,39.69282913208008,39.97512451232238,39.46770601582477,39.657096126306506,6208700.0
2018-10-02,39.9715461730957,40.228828149503606,39.635649956535026,39.71426419668781,3930000.0
2018-10-03,39.73570251464844,40.378907440484895,39.5784767643076,40.071598723280054,5395100.0
2018-10-04,39.67853927612305,39.935821304932276,39.40696349835177,39.6285125178828,4349500.0
2018-10-05,39.942970275878906,40.05017203925247,39.4712874242926,39.80718373835928,4163400.0
2018-10-08,40.779136657714844,40.95780444458946,39.914382497288585,39.914382497288585,6060700.0
2018-10-09,40.07160949707031,41.07929566764189,39.72856768647722,40.95065464788773,8535700.0
2018-10-10,39.83576202392578,40.757685525411304,39.828613787352225,39.885788774926795,7799600.0
2018-10-11,38.463600158691406,40.18595748011445,38.2849323754473,40.000144185092346,9593800.0
2018-10-12,38.763763427734375,38.89954996146277,37.89900928542548,38.549359906973514,9452500.0
2018-10-15,38.928131103515625,39.27831837456002,38.62796785922401,38.62796785922401,4829800.0
2018-10-16,39.62135696411133,39.778585447407494,38.94242173443067,39.099647491473476,4813700.0
2018-10-17,40.30745315551758,40.750548496427264,39.52131327027017,39.59992753142031,7094000.0
2018-10-18,39.69282913208008,40.67907317744785,39.61421488362607,40.31459215655168,6075400.0
2018-10-19,41.136474609375,41.275835273092675,40.09305260175868,40.12878834220258,8880700.0
2018-10-22,40.171669006347656,41.50810616344069,40.08590922247814,41.20794283051582,7390000.0
2018-10-23,40.45038604736328,40.6369163518557,39.68568813405874,40.164519222777464,6429000.0
2018-10-24,39.864349365234375,41.00782465427119,39.81075121873956,40.32173839034764,5833800.0
2018-10-25,40.00728988647461,40.40750670428958,39.54990079540266,39.85006136407336,5712800.0
2018-10-26,39.05678176879883,39.72142619606324,38.80664521561895,39.67139670442386,6480000.0
2018-10-29,39.67853927612305,40.100195328615094,39.106802948910236,39.42840275866792,6301400.0
2018-10-30,39.91438293457031,40.32889351326256,39.54275633290333,39.75000889599535,6015500.0
2018-10-31,39.285465240478516,39.696398879225505,38.42785950618484,39.664239993238056,8888100.0
2018-11-01,40.164512634277344,40.37891339911039,39.028185581783205,39.399814846412184,7427700.0
2018-11-02,36.25526809692383,37.53453014446538,36.027287819402375,37.341568601574686,22310600.0
2018-11-05,37.44161605834961,37.87756583720483,36.47681122658267,36.498250485787445,10481500.0
2018-11-06,38.206321716308594,38.392137755101494,37.47021125235141,37.713199569519944,6724000.0
2018-11-07,38.270626068115234,38.61366777223312,37.806091619857995,38.485026792407275,5379400.0
2018-11-08,38.09912109375,38.30637366131225,37.83469079767217,38.056239842053934,5031800.0
2018-11-09,38.58509063720703,38.69586377597157,37.927591862958664,38.134847118795385,5712700.0
2018-11-12,38.35639953613281,39.21400546639727,38.24205226051449,38.613681587837554,5540900.0
2018-11-13,38.14913558959961,38.78519229081687,37.86326612273076,38.41356307438867,5511400.0
2018-11-14,37.62028503417969,38.27778384227144,37.28438875579293,38.18487583896693,5601600.0
2018-11-15,37.60219955444336,37.804710991916195,37.21163941730739,37.609430923348214,6902900.0
2018-11-16,37.667301177978516,38.2603728827567,37.44309006655769,37.61667054848632,11005000.0
2018-11-19,37.52987289428711,38.14464410713029,37.41415167618897,37.587734882841914,6378100.0
2018-11-20,36.842777252197266,37.87342254931133,36.67642817227645,37.64559441630184,5967000.0
2018-11-21,37.00189971923828,37.23334218705274,36.68366701574635,36.90787535449745,4154900.0
2018-11-23,36.91511154174805,37.24780976290431,36.763227931091315,36.907877412281344,2018700.0
2018-11-26,36.93680191040039,37.40692091855226,36.85001168516104,37.29119969856263,4527200.0
2018-11-27,37.464786529541016,37.50456596434448,36.58602741717605,36.83555246112289,5269200.0
2018-11-28,37.01636505126953,37.18271415182207,36.611339354916495,37.11762078560483,6212700.0
2018-11-29,37.023597717285156,37.35991299467818,36.76322700231385,36.85724861090963,4840300.0
2018-11-30,36.97296905517578,37.09592441925766,36.72706108602388,36.965737685058905,6402800.0
2018-12-03,37.189945220947266,37.36352844912611,36.79938778581555,37.17548248102652,5849600.0
2018-12-04,36.14845657348633,37.385227846233626,36.061666333033536,37.17548499505704,6460000.0
2018-12-06,35.81575393676758,36.32926670473477,35.09249558447181,36.16291761478814,8413300.0
2018-12-07,35.22991943359375,36.12314408604492,35.08888425257642,35.728969543973946,5152600.0
2018-12-10,34.911685943603516,35.43966428451588,34.130565488108815,35.33840854228776,7708700.0
2018-12-11,34.991241455078125,35.66387197416153,34.81042685874413,35.22991528755287,6550200.0
2018-12-12,34.904449462890625,35.5626145020523,34.88275259359237,35.40349952884534,7351700.0
2018-12-13,35.05632781982422,35.173494749896065,34.7163955637126,34.98400034032641,4683500.0
2018-12-14,34.325843811035156,35.04187085788,34.263644646629416,34.97677748998501,5653400.0
2018-12-17,33.86296463012695,34.70556149159018,33.53749773524713,34.35478065816483,7994300.0
2018-12-18,33.37837219238281,34.16672386258657,33.18309211712007,33.97867515647659,7852600.0
2018-12-19,32.611724853515625,33.906358190112954,32.45260710561746,33.63151919620124,11399300.0
2018-12-20,32.43813705444336,32.893790603768664,32.127135732095645,32.604488908825225,11469400.0
2018-12-21,31.859539031982422,33.197569024052825,31.784320075488854,32.58279759234076,13230600.0
2018-12-24,30.767410278320312,31.982484503628562,30.69508278930697,31.866763280218805,5241100.0
2018-12-26,31.30984878540039,31.30984878540039,30.087540636443805,30.85419533748712,9547100.0
2018-12-27,31.64978790283203,31.671487532010996,30.579365750072977,31.25923044476636,9022000.0
2018-12-28,31.512367248535156,32.22116012653961,31.382180520022935,31.743809708332048,8321800.0
2018-12-31,31.129043579101562,31.40387979680525,30.622762124839664,31.03501921040716,9206000.0
2019-01-02,31.346019744873047,31.620858714468703,30.582981898069704,30.91929717063711,6417800.0
2019-01-03,31.324321746826172,31.736578806861214,31.085645154694415,31.208600515220052,7613500.0
2019-01-04,32.17776870727539,32.28625581617473,31.461741648887184,31.88123286186475,6452600.0
2019-01-07,32.785308837890625,33.06014507895875,31.830605088085935,32.17777159293066,6711400.0
2019-01-08,32.814239501953125,33.077507224300994,32.57556561615077,32.98782276718317,8308100.0
2019-01-09,32.640647888183594,32.88655582082024,32.38027445844932,32.77083460305073,6628800.0
2019-01-10,32.9805793762207,33.031207239569675,32.39474188346493,32.65511532869488,6153000.0
2019-01-11,32.987815856933594,33.174416103584335,32.39112712890276,33.118002588831665,4879400.0
2019-01-14,33.45070266723633,33.573655277038796,32.86486234079285,32.95888671000249,7977200.0
2019-01-15,33.92805099487305,33.93528236481432,33.44346919746547,33.74723639721139,6086900.0
2019-01-16,33.87742233276367,34.23905151959547,33.7327701062286,33.99314356218938,8449400.0
2019-01-17,34.05099868774414,34.0654614243697,33.49408952127978,33.93527472265018,7363900.0
2019-01-18,34.376468658447266,34.57174874497069,33.993142613981846,34.29690979812161,6141000.0
2019-01-22,34.19565200805664,34.64407414666808,33.63874277837069,34.60067765483138,6959800.0
2019-01-23,34.036537170410156,34.49942204884478,33.68937351158419,34.37646670106661,5213900.0
2019-01-24,33.66044998168945,34.04739315422426,33.55919423695318,33.68938098276042,6063000.0
2019-01-25,33.81233596801758,34.16673385843922,33.74724259055288,33.87742934548228,5422000.0
2019-01-28,33.92082595825195,34.07270958648294,33.31328868631569,33.83403294868083,6545800.0
2019-01-29,33.90635299682617,34.181189189630295,33.56642068165952,34.022074225115205,4440500.0
2019-01-30,33.81233596801758,34.09440635069383,33.64598683872164,33.99315059886259,5414300.0
2019-01-31,34.75979232788086,34.78872056089884,33.949741105129895,33.97144072865745,8319600.0
2019-02-01,34.54282760620117,34.889994142877526,34.37286416219837,34.81766663148143,4740200.0
2019-02-04,34.521121978759766,34.701936572882126,34.27521402039288,34.586215343004284,6251500.0
2019-02-05,34.817657470703125,34.83212296917637,34.325841558659825,34.44156278743403,6145700.0
2019-02-06,34.492191314697266,34.76703027294121,34.343924780770934,34.68024003944746,5012400.0
2019-02-07,34.15949630737305,34.49436587511969,33.86296045284328,34.04377506558124,9556900.0
2019-02-08,34.325843811035156,34.340309310457585,33.73277212977502,34.137797836567366,5278600.0
2019-02-11,34.23181915283203,34.53558633659797,33.90635234236019,34.35477174844825,5152500.0
2019-02-12,34.79596710205078,35.056340605180935,34.354778972748264,34.41987234853081,5363900.0
2019-02-13,34.45602798461914,35.020168625084004,34.43433111660487,34.940612522694416,6021400.0
2019-02-14,34.23905563354492,34.47049812020501,33.9135887744879,34.3403113765822,4390000.0
2019-02-15,34.441566467285156,34.78149882019651,34.23905498504623,34.58621870846097,5758800.0
2019-02-19,34.5500602722168,34.99124841648675,34.448804519567105,34.58622264687564,7443900.0
2019-02-20,34.904449462890625,35.078032694312235,34.44879865355614,34.644078754276,7048900.0
2019-02-21,34.846595764160156,35.19375952317521,34.60791912789289,34.998479391414435,10117900.0
2019-02-22,25.277883529663086,26.03730435487795,24.959648044002424,25.928814483127805,135204800.0
2019-02-25,24.75713539123535,25.6178119179898,24.63418278413268,25.31404470584538,47394300.0
2019-02-26,23.954317092895508,24.95964581307597,23.896457856409135,24.764368475799134,36361600.0
2019-02-27,23.28891944885254,24.048340165432283,23.18042959262187,23.976015433952934,28284100.0
2019-02-28,24.004945755004883,24.33041259293899,23.0140825008605,23.448036445431384,39658300.0
2019-03-01,23.43357276916504,24.221924518891583,23.397407642718637,24.164062523786765,20796800.0
2019-03-04,24.03387451171875,24.26531696176809,23.701176334649283,23.795200692172962,19256700.0
2019-03-05,23.89645767211914,24.14959700294193,23.62161871364598,24.14236563306633,13556300.0
2019-03-06,23.766273498535156,24.012181485931908,23.686714626287376,23.961553614321875,8978600.0
2019-03-07,23.348934173583984,23.890741975702397,23.2903605458557,23.890741975702397,15205600.0
2019-03-08,23.502687454223633,23.64912220953248,23.13660335896217,23.202498859200617,12460800.0
2019-03-11,23.553939819335938,23.568583574553166,23.1739437280348,23.422150211896973,12449900.0
2019-03-12,23.422149658203125,23.736982008898792,23.324039572878792,23.575906291338523,10361500.0
2019-03-13,23.64912223815918,23.656445512089345,23.356254123692302,23.480723246903892,8688600.0
2019-03-14,23.334287643432617,23.795554704786188,23.319643889991504,23.678407470267654,8199900.0
2019-03-15,23.495370864868164,23.590553890535745,23.173215187733025,23.39286735707744,16516500.0
2019-03-18,23.45143699645996,23.50268874468053,23.085352881097997,23.28303799616227,13719500.0
2019-03-19,23.524654388427734,23.780913114430284,23.341610246774696,23.4075057467483,10194500.0
2019-03-20,23.444114685058594,23.561261927991,23.239106311674238,23.502686910019506,10093500.0
2019-03-21,23.97860336303711,24.051819355338136,23.37090141000204,23.458762555871026,11186100.0
2019-03-22,23.641803741455078,24.05181773961514,23.568584961061575,24.037176776547327,12098300.0
2019-03-25,23.79555320739746,23.82484071243671,23.451432005711833,23.627154242937106,7663500.0
2019-03-26,24.088420867919922,24.198244814077675,23.802871904685773,23.824838928325324,7464000.0
2019-03-27,23.898061752319336,24.300755256510087,23.72966275213087,24.088427782452943,8391900.0
2019-03-28,24.08110237121582,24.183605858494477,23.92734714029784,23.941990894624873,6537800.0
2019-03-29,23.90538215637207,24.19824885470567,23.83216338703082,23.920023117229853,8130000.0
2019-04-01,23.79555320739746,24.1469948888378,23.73331935394672,24.015203909171397,7969100.0
2019-04-02,23.48804473876953,23.963954166728257,23.444113477553618,23.839486449465504,9344000.0
2019-04-03,23.612516403198242,23.693055665718806,23.4441173965693,23.605195921610424,8430300.0
2019-04-04,23.93467140197754,24.007890185179246,23.510013631451617,23.64912513001837,7574200.0
2019-04-05,24.28611183166504,24.308078861909372,23.883418321989527,23.93467007087491,8852400.0
2019-04-08,24.30075454711914,24.432545550899516,24.1323555518466,24.33004205751716,6571100.0
2019-04-09,24.125032424926758,24.330039389208064,24.05181365696171,24.278787648137737,6398800.0
2019-04-10,24.146997451782227,24.212892948609525,23.941990480768624,24.146997451782227,6323800.0
2019-04-11,24.154319763183594,24.304413348694002,24.015205501528136,24.220215257386073,6022200.0
2019-04-12,24.2128963470459,24.395939109145132,24.095749091022824,24.249504340863567,5278400.0
2019-04-15,24.26414680480957,24.29343431550836,24.04449606059013,24.227538812941454,5232900.0
2019-04-16,24.190927505493164,24.527725453335886,24.168960478974473,24.212891739001492,4618200.0
2019-04-17,24.08110237121582,24.242180875802593,24.051814862561763,24.198249612821506,6532700.0
2019-04-18,24.132356643676758,24.220219178846023,24.05181738294369,24.17628791126139,6834200.0
2019-04-22,24.088420867919922,24.732729172473395,24.022525383021275,24.549686469200477,10441400.0
2019-04-23,24.23485565185547,24.289769027910083,24.05181292701363,24.110387939607975,9615900.0
2019-04-24,23.98592185974121,24.08842815069368,23.670356322644853,24.059140638992975,8443100.0
