Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,81.81733703613281,85.26499938964844,87.56749725341797,84.82499694824219,87.4375,1626800
2021-02-12,82.14836883544922,85.61000061035156,85.76499938964844,84.9375,84.9375,800000
2021-02-16,82.78648376464844,86.2750015258789,87.49250030517578,85.86000061035156,86.48249816894531,1445600
2021-02-17,81.34954071044922,84.77749633789062,86.41999816894531,84.60749816894531,85.89749908447266,1461600
2021-02-18,81.67098236083984,85.11250305175781,85.3550033569336,83.41500091552734,84.5625,1400800
2021-02-19,82.40023803710938,85.87249755859375,86.14749908447266,84.90249633789062,85.41500091552734,1649200
2021-02-22,81.68297576904297,85.125,85.90750122070312,84.61000061035156,85.75,1365200
2021-02-23,80.77379608154297,84.17749786376953,85.55500030517578,82.7125015258789,85.13249969482422,1818800
2021-02-24,81.15760803222656,84.57749938964844,84.8324966430664,82.81749725341797,84.02249908447266,2176000
2021-02-25,78.69632720947266,82.01249694824219,84.83000183105469,81.51249694824219,84.23750305175781,1697600
2021-02-26,77.80633544921875,81.08499908447266,83.0999984741211,80.94000244140625,82.42749786376953,2248800
2021-03-01,82.73370361328125,86.22000122070312,86.97000122070312,81.25250244140625,82.32749938964844,2141600
2021-03-02,82.1387710571289,85.5999984741211,86.73249816894531,85.51000213623047,85.82749938964844,1605200
2021-03-03,80.67782592773438,84.07749938964844,86.40249633789062,84.01000213623047,85.52999877929688,2630000
2021-03-04,78.37967681884766,81.68250274658203,84.47250366210938,80.34750366210938,84.2874984741211,2538000
2021-03-05,81.4071044921875,84.8375015258789,85.36000061035156,80.88249969482422,82.59750366210938,2279600
2021-03-08,81.70697021484375,85.1500015258789,86.11000061035156,84.49749755859375,85.3324966430664,1703600
2021-03-09,82.9640121459961,86.45999908447266,87.42749786376953,85.11499786376953,86.14749908447266,2133600
2021-03-10,84.69123077392578,88.26000213623047,89.23500061035156,86.49250030517578,86.89250183105469,1819600
2021-03-11,86.3704605102539,90.01000213623047,90.85749816894531,87.99749755859375,88.87750244140625,2277200
2021-03-12,85.95065307617188,89.57250213623047,90.69000244140625,89.37000274658203,89.99749755859375,1658800
2021-03-15,84.34578704833984,87.9000015258789,89.97250366210938,87.5824966430664,89.5,2106400
2021-03-16,83.47016143798828,86.98750305175781,87.81749725341797,86.01750183105469,87.6624984741211,1706000
2021-03-17,82.33547973632812,85.80500030517578,87.37000274658203,84.12249755859375,87.05249786376953,2318000
2021-03-18,80.8985366821289,84.30750274658203,86.1675033569336,83.61250305175781,85.55999755859375,2008000
2021-03-19,79.89580535888672,83.26249694824219,84.49500274658203,83.23500061035156,84.11000061035156,2973600
2021-03-22,80.68263244628906,84.0824966430664,84.45999908447266,82.88500213623047,83.58000183105469,1487200
2021-03-23,79.8862075805664,83.25250244140625,84.7874984741211,82.8375015258789,84.13249969482422,1301200
2021-03-24,80.59148406982422,83.98750305175781,85.15750122070312,82.7074966430664,82.7074966430664,1662000
2021-03-25,80.85774993896484,84.26499938964844,84.69000244140625,82.14250183105469,83.86000061035156,1246400
2021-03-26,83.14871215820312,86.65249633789062,86.77749633789062,83.86000061035156,83.9749984741211,1442000
2021-03-29,81.85089874267578,85.30000305175781,86.50749969482422,85.08000183105469,86.0625,1396800
2021-03-30,80.91773223876953,84.32749938964844,85.26000213623047,83.65499877929688,84.95249938964844,1033600
2021-03-31,81.87728881835938,85.32749938964844,86.12750244140625,84.4749984741211,84.67500305175781,1787200
2021-04-01,83.5565185546875,87.07749938964844,87.76249694824219,85.69499969482422,86.10250091552734,1608400
2021-04-05,84.93111419677734,88.51000213623047,88.87750244140625,87.44750213623047,87.5,1456800
2021-04-06,83.69087982177734,87.21749877929688,88.5824966430664,86.99749755859375,87.89749908447266,1356800
2021-04-07,84.03392028808594,87.57499694824219,87.67250061035156,86.33000183105469,86.70249938964844,1132800
2021-04-08,82.9352035522461,86.43000030517578,88.19249725341797,86.22750091552734,87.72250366210938,1750800
2021-04-09,84.556884765625,88.12000274658203,88.33499908447266,86.37249755859375,86.5999984741211,1670800
2021-04-12,85.20218658447266,88.7925033569336,89.28250122070312,87.70249938964844,88.2699966430664,1098400
2021-04-13,85.27655792236328,88.87000274658203,88.97750091552734,87.79499816894531,88.3499984741211,993200
2021-04-14,83.98114776611328,87.5199966430664,89.17250061035156,87.17250061035156,88.88500213623047,1305600
2021-04-15,84.40814208984375,87.96499633789062,88.5374984741211,87.55750274658203,88.36250305175781,1120800
2021-04-16,84.08667755126953,87.62999725341797,88.625,87.34750366210938,88.29499816894531,1554400
2021-04-19,82.4602279663086,85.93499755859375,87.27749633789062,85.45999908447266,87.2249984741211,1411600
2021-04-20,81.97086334228516,85.42500305175781,86.5,84.80249786376953,86.22750091552734,1251600
2021-04-21,83.39820861816406,86.9124984741211,87.17500305175781,85.73500061035156,86.1449966430664,1880000
2021-04-22,83.61650085449219,87.13999938964844,88.25,86.12999725341797,86.50749969482422,1080800
2021-04-23,84.85435485839844,88.43000030517578,88.9124984741211,87.48500061035156,87.57749938964844,1006000
2021-04-26,83.80841064453125,87.33999633789062,88.91000366210938,87.21499633789062,88.52249908447266,1020400
2021-04-27,83.9979476928711,87.5374984741211,88.05999755859375,86.73750305175781,87.19000244140625,1492000
2021-04-28,82.81048583984375,86.30000305175781,87.88249969482422,86.05750274658203,87.72250366210938,880000
2021-04-29,84.21622467041016,87.76499938964844,88.1875,86.55500030517578,86.58999633789062,888400
2021-04-30,82.79608154296875,86.28500366210938,87.23500061035156,85.52749633789062,87.12750244140625,1599600
2021-05-03,84.11067199707031,87.65499877929688,88.13749694824219,86.84750366210938,87.1624984741211,1524000
2021-05-04,84.14905548095703,87.69499969482422,88.02749633789062,87.21499633789062,87.4000015258789,1555200
2021-05-05,83.62370300292969,87.14749908447266,88.7125015258789,86.75499725341797,88.24749755859375,1678000
2021-05-06,84.02191925048828,87.5625,87.76249694824219,86.78500366210938,87.76249694824219,1065600
2021-05-07,86.52159881591797,90.1675033569336,90.72750091552734,87.56500244140625,87.56500244140625,2268400
2021-05-10,86.53839111328125,90.18499755859375,91.10250091552734,89.64250183105469,90.01499938964844,2308400
2021-05-11,85.0846176147461,88.66999816894531,89.39749908447266,87.92749786376953,89.16000366210938,1538000
2021-05-12,82.46501922607422,85.94000244140625,87.84249877929688,85.75250244140625,87.37000274658203,1858000
2021-05-13,84.91727447509766,88.30249786376953,88.65249633789062,86.0824966430664,86.0824966430664,1456800
2021-05-14,86.08808135986328,89.5199966430664,90.02249908447266,88.3550033569336,88.8125,1273200
2021-05-17,84.63597869873047,88.01000213623047,89.5,87.22750091552734,88.4749984741211,1151600
2021-05-18,83.66468811035156,87.0,88.31749725341797,86.83000183105469,87.63999938964844,2349200
2021-05-19,82.34001159667969,85.62249755859375,86.65499877929688,84.5,85.875,1905600
2021-05-20,84.01570129394531,87.36499786376953,87.70999908447266,85.0425033569336,85.68000030517578,1587200
2021-05-21,83.76809692382812,87.10749816894531,88.51499938964844,86.9000015258789,87.9124984741211,1264800
2021-05-24,85.23701477050781,88.63500213623047,89.11000061035156,87.55249786376953,87.9124984741211,1521600
2021-05-25,85.46782684326172,88.875,89.50250244140625,88.62999725341797,88.6500015258789,1321600
2021-05-26,85.1552734375,88.55000305175781,89.24250030517578,88.0824966430664,88.94750213623047,1247600
2021-05-27,85.14326477050781,88.5374984741211,89.44750213623047,88.12000274658203,88.9175033569336,2645200
2021-05-28,84.9966049194336,88.38500213623047,89.2074966430664,88.3125,88.90249633789062,1382800
2021-06-01,84.86198425292969,88.24500274658203,89.87249755859375,87.98999786376953,89.07499694824219,1459200
2021-06-02,84.69367218017578,88.06999969482422,88.6675033569336,87.96749877929688,88.15249633789062,1326000
2021-06-03,84.35710906982422,87.72000122070312,87.99749755859375,86.72250366210938,87.26249694824219,1336000
2021-06-04,84.67445373535156,88.05000305175781,88.51499938964844,87.45249938964844,88.18250274658203,1443200
2021-06-07,83.37619018554688,86.69999694824219,88.2925033569336,86.33499908447266,88.0,1549600
2021-06-08,83.52766418457031,86.85749816894531,87.1875,86.40249633789062,86.98750305175781,1319200
2021-06-09,83.6358413696289,86.97000122070312,87.20999908447266,86.67500305175781,87.10749816894531,976400
2021-06-10,84.41239166259766,87.77749633789062,87.88749694824219,86.7125015258789,87.07499694824219,1402800
2021-06-11,84.82830047607422,88.20999908447266,88.31999969482422,87.83000183105469,87.92250061035156,944800
2021-06-14,84.92930603027344,88.31500244140625,88.31500244140625,87.54499816894531,87.93000030517578,1096000
2021-06-15,86.02078247070312,89.44999694824219,89.70999908447266,88.50749969482422,88.61250305175781,1373600
2021-06-16,85.78997802734375,89.20999908447266,90.0,88.63999938964844,89.75,1425600
2021-06-17,86.95599365234375,90.42250061035156,91.0999984741211,88.90499877929688,88.90499877929688,1774800
2021-06-18,85.31395721435547,88.71499633789062,90.53500366210938,88.06500244140625,89.41000366210938,3110000
2021-06-21,87.22046661376953,90.69750213623047,90.83999633789062,88.90249633789062,89.3375015258789,1370400
2021-06-22,90.0357437133789,93.625,93.73750305175781,90.75250244140625,91.25749969482422,2494800
2021-06-23,90.34344482421875,93.94499969482422,94.625,92.73249816894531,93.19999694824219,2598400
2021-06-24,90.82908630371094,94.44999694824219,94.49500274658203,93.38249969482422,93.84750366210938,1675200
2021-06-25,90.93968200683594,94.56500244140625,94.88500213623047,93.80249786376953,94.4375,2014000
2021-06-28,91.25942993164062,94.89749908447266,95.42749786376953,94.375,94.80000305175781,1540000
2021-06-29,91.96385192871094,95.62999725341797,95.94249725341797,94.70999908447266,94.70999908447266,1220000
2021-06-30,91.83885192871094,95.5,95.93000030517578,95.36499786376953,95.7925033569336,1462400
2021-07-01,91.5792007446289,95.2300033569336,95.97000122070312,95.03500366210938,95.67250061035156,1449600
2021-07-02,92.19947052001953,95.875,96.16500091552734,95.23249816894531,95.46749877929688,2150800
2021-07-06,92.02637481689453,95.69499969482422,96.1624984741211,94.4749984741211,95.99749755859375,1824000
2021-07-07,93.66840362548828,97.40249633789062,97.5425033569336,95.68250274658203,95.84500122070312,1204400
2021-07-08,92.99282836914062,96.69999694824219,97.5625,96.16999816894531,96.29750061035156,1518000
2021-07-09,93.35826110839844,97.08000183105469,97.41500091552734,95.94750213623047,97.41500091552734,1010400
2021-07-12,94.25983428955078,98.01750183105469,98.0625,96.81749725341797,96.82749938964844,986400
2021-07-13,91.59361267089844,95.24500274658203,98.01750183105469,95.08499908447266,98.01750183105469,4657200
2021-07-14,91.10558319091797,94.73750305175781,95.64250183105469,94.2125015258789,95.39749908447266,4199200
2021-07-15,88.7494888305664,92.2874984741211,94.58000183105469,91.26000213623047,93.75,4606400
2021-07-16,92.8534164428711,96.55500030517578,96.96749877929688,93.28250122070312,93.28250122070312,3082800
2021-07-19,91.01661682128906,94.6449966430664,96.80249786376953,93.83000183105469,95.75,3202800
2021-07-20,93.56981658935547,97.30000305175781,97.7750015258789,94.61499786376953,94.76000213623047,2069600
2021-07-21,94.2814712524414,98.04000091552734,98.11000061035156,97.0250015258789,97.42749786376953,1283200
2021-07-22,94.01942443847656,97.76750183105469,98.13999938964844,97.30750274658203,98.13999938964844,1072400
2021-07-23,95.04598999023438,98.83499908447266,98.9625015258789,97.5824966430664,98.0,1381200
2021-07-26,93.47367095947266,97.19999694824219,98.94499969482422,96.63249969482422,98.41999816894531,1716800
2021-07-27,93.48808288574219,97.21499633789062,98.11750030517578,95.72750091552734,95.98750305175781,1348000
2021-07-28,93.85111999511719,97.59249877929688,98.36250305175781,97.29000091552734,97.74500274658203,1210000
2021-07-29,94.51708221435547,98.28500366210938,99.09500122070312,97.69999694824219,98.42250061035156,1731600
2021-07-30,94.76710510253906,98.54499816894531,98.7125015258789,97.75749969482422,97.90499877929688,1772400
2021-08-02,93.61070251464844,97.34249877929688,99.06500244140625,97.1624984741211,98.16500091552734,1390400
2021-08-03,93.86315155029297,97.6050033569336,97.84249877929688,96.55000305175781,97.63249969482422,3218800
2021-08-04,93.23566436767578,96.95249938964844,97.82250213623047,96.60250091552734,97.37249755859375,1652400
2021-08-05,94.24298858642578,98.0,98.05750274658203,96.51750183105469,97.12000274658203,1773600
2021-08-06,94.07471466064453,97.82499694824219,98.4749984741211,97.44249725341797,98.12999725341797,1308400
2021-08-09,94.35120391845703,98.11250305175781,98.23999786376953,97.41999816894531,97.8125,1180000
2021-08-10,93.96170043945312,97.7074966430664,98.47750091552734,97.50250244140625,98.15249633789062,996800
2021-08-11,93.79342651367188,97.53250122070312,98.01499938964844,96.51750183105469,98.01499938964844,1321200
2021-08-12,93.66568756103516,97.1624984741211,97.27749633789062,96.13999938964844,97.00250244140625,1080400
2021-08-13,93.84886932373047,97.35250091552734,97.5250015258789,96.39250183105469,97.0625,754000
2021-08-16,94.8152847290039,98.3550033569336,98.69499969482422,96.87999725341797,97.16500091552734,2724800
2021-08-17,95.00083923339844,98.54750061035156,98.65499877929688,97.22250366210938,97.9000015258789,1087200
2021-08-18,93.56929016113281,97.0625,98.67500305175781,96.99250030517578,98.24500274658203,1451200
2021-08-19,94.32362365722656,97.84500122070312,98.32499694824219,96.48999786376953,96.69000244140625,1784000
2021-08-20,94.42725372314453,97.95249938964844,98.75,97.26000213623047,98.18499755859375,1726400
2021-08-23,94.4561767578125,97.98249816894531,98.7249984741211,97.6624984741211,98.19000244140625,946000
2021-08-24,94.20794677734375,97.7249984741211,98.30999755859375,97.48500061035156,98.16500091552734,855200
2021-08-25,94.51162719726562,98.04000091552734,98.22000122070312,97.36250305175781,97.59500122070312,912800
2021-08-26,94.00791931152344,97.51750183105469,98.02749633789062,97.28250122070312,98.02749633789062,660800
2021-08-27,94.39835357666016,97.92250061035156,98.75,97.02749633789062,97.7249984741211,828000
2021-08-30,94.84178161621094,98.38249969482422,98.83499908447266,97.42749786376953,97.85749816894531,992800
2021-08-31,95.3816146850586,98.94249725341797,99.09500122070312,97.8550033569336,98.59500122070312,1420400
2021-09-01,95.46357727050781,99.02749633789062,99.67250061035156,98.48750305175781,99.2074966430664,895600
2021-09-02,95.52864074707031,99.09500122070312,99.7925033569336,98.37000274658203,99.64250183105469,1222000
2021-09-03,95.56478118896484,99.13249969482422,99.5250015258789,98.67250061035156,98.83999633789062,1338400
2021-09-07,94.34290313720703,97.86499786376953,99.00250244140625,97.76249694824219,98.55750274658203,1003600
2021-09-08,95.99136352539062,99.57499694824219,99.60749816894531,97.56500244140625,97.83999633789062,890400
2021-09-09,96.41553497314453,100.01499938964844,100.36750030517578,99.3949966430664,99.7874984741211,1194000
2021-09-10,97.29519653320312,100.92749786376953,102.31500244140625,100.22000122070312,100.42500305175781,1732400
2021-09-13,97.97482299804688,101.63249969482422,102.44999694824219,101.00250244140625,101.87249755859375,2990000
2021-09-14,95.46357727050781,99.02749633789062,102.2750015258789,98.88249969482422,102.2750015258789,2690400
2021-09-15,96.10223388671875,99.69000244140625,100.0,98.75,99.08499908447266,1814400
2021-09-16,96.29261016845703,99.88749694824219,100.08999633789062,98.88749694824219,99.69000244140625,1086000
2021-09-17,94.68030548095703,98.21499633789062,99.9625015258789,97.95500183105469,99.65249633789062,4992000
2021-09-20,94.85865020751953,98.4000015258789,98.51750183105469,96.81749725341797,97.29750061035156,2108800
2021-09-21,94.7863540649414,98.32499694824219,99.27249908447266,97.8949966430664,98.68000030517578,1366800
2021-09-22,95.48526000976562,99.05000305175781,99.5875015258789,97.90249633789062,99.26249694824219,1182400
2021-09-23,96.83003997802734,100.44499969482422,100.70999908447266,98.93250274658203,99.22000122070312,964800
2021-09-24,96.75535583496094,100.36750030517578,100.6050033569336,99.45500183105469,99.58499908447266,982400
2021-09-27,95.29005432128906,98.84750366210938,100.94999694824219,98.63749694824219,99.84500122070312,1578000
2021-09-28,93.04390716552734,96.51750183105469,98.45999908447266,96.27749633789062,98.2249984741211,1918000
2021-09-29,93.81271362304688,97.31500244140625,99.80500030517578,96.21499633789062,98.33999633789062,1903600
2021-09-30,91.7400894165039,95.16500091552734,97.72000122070312,95.1050033569336,97.63500213623047,1872800
2021-10-01,93.34515380859375,96.83000183105469,97.1875,94.32749938964844,95.72000122070312,1709600
2021-10-04,93.05113983154297,96.5250015258789,97.625,95.57749938964844,97.49749755859375,2492800
2021-10-05,94.43689727783203,97.9625015258789,98.7125015258789,96.5250015258789,96.66000366210938,1490000
2021-10-06,95.42259979248047,98.98500061035156,99.07499694824219,96.60250091552734,97.1875,1287200
2021-10-07,96.59385681152344,100.19999694824219,100.9175033569336,99.43250274658203,99.65750122070312,1374000
2021-10-08,97.07585906982422,100.69999694824219,101.0999984741211,99.85250091552734,100.49500274658203,1271200
2021-10-11,96.97225189208984,100.59249877929688,102.02999877929688,100.58000183105469,100.74250030517578,1072400
2021-10-12,97.36506652832031,101.0,101.48249816894531,100.49250030517578,100.64250183105469,1396400
2021-10-13,97.68561553955078,101.3324966430664,102.32250213623047,100.68250274658203,101.40750122070312,1269200
2021-10-14,100.35833740234375,104.1050033569336,104.2125015258789,101.94750213623047,102.5,1376400
2021-10-15,100.26435089111328,104.00749969482422,104.91999816894531,103.69750213623047,104.50499725341797,1374000
2021-10-18,101.47899627685547,105.26750183105469,105.35250091552734,103.375,103.69499969482422,1058000
2021-10-19,102.1610336303711,105.9749984741211,105.9749984741211,104.90750122070312,105.67500305175781,727200
2021-10-20,102.11283111572266,105.92500305175781,106.73750305175781,105.69750213623047,106.2300033569336,1055200
2021-10-21,102.3393783569336,106.16000366210938,106.60749816894531,105.43000030517578,105.94000244140625,1171200
2021-10-22,102.8671646118164,106.7074966430664,107.23500061035156,106.5199966430664,106.59750366210938,1070000
2021-10-25,103.29133605957031,107.14749908447266,107.51499938964844,106.19750213623047,106.60250091552734,1161600
2021-10-26,103.75164031982422,107.625,108.20500183105469,107.0374984741211,107.55000305175781,1331600
2021-10-27,101.9296646118164,105.73500061035156,107.82250213623047,105.66500091552734,107.82250213623047,806800
2021-10-28,102.68158721923828,106.51499938964844,106.63999938964844,105.20249938964844,105.87999725341797,882800
2021-10-29,104.37826538085938,108.2750015258789,109.08499908447266,106.11250305175781,106.28250122070312,1482000
2021-11-01,103.80467224121094,107.68000030517578,109.0199966430664,107.38500213623047,108.6449966430664,870000
2021-11-02,104.91326904296875,108.83000183105469,108.95999908447266,107.14749908447266,108.35749816894531,1097600
2021-11-03,105.5398941040039,109.4800033569336,109.625,107.61499786376953,108.83000183105469,1202400
2021-11-04,106.1833724975586,110.14749908447266,110.98500061035156,109.04750061035156,109.375,1132000
2021-11-05,106.51115417480469,110.48750305175781,112.24500274658203,110.38249969482422,111.01000213623047,1165600
2021-11-08,105.28441619873047,109.21499633789062,111.42500305175781,108.06999969482422,110.97000122070312,1408000
2021-11-09,105.3061294555664,109.23750305175781,109.67749786376953,108.50499725341797,109.2750015258789,1003600
2021-11-10,104.57347106933594,108.47750091552734,109.63500213623047,108.10749816894531,108.87000274658203,1515600
2021-11-11,104.5927505493164,108.49749755859375,109.20249938964844,108.2074966430664,108.86250305175781,998400
2021-11-12,105.93324279785156,109.64749908447266,109.95500183105469,108.17749786376953,108.93000030517578,874800
2021-11-15,106.01295471191406,109.7300033569336,110.37999725341797,108.97750091552734,109.82250213623047,682400
2021-11-16,107.08292388916016,110.8375015258789,110.90499877929688,109.10250091552734,109.60250091552734,967200
2021-11-17,107.3727798461914,111.13749694824219,111.26499938964844,109.85250091552734,110.8375015258789,707600
2021-11-18,106.94525909423828,110.69499969482422,111.75,110.37000274658203,111.36000061035156,999600
2021-11-19,107.73505401611328,111.51249694824219,112.30000305175781,110.55500030517578,111.46749877929688,1326800
2021-11-22,107.15780639648438,110.91500091552734,113.18499755859375,110.87750244140625,111.64749908447266,1295600
2021-11-23,106.0709228515625,109.79000091552734,111.52999877929688,109.35250091552734,111.17500305175781,1246400
2021-11-24,106.65060424804688,110.38999938964844,110.60250091552734,108.5374984741211,109.5199966430664,1280400
2021-11-26,103.44548797607422,107.07250213623047,110.05249786376953,106.46499633789062,109.03500366210938,1354000
2021-11-29,105.00093078613281,108.68250274658203,109.40249633789062,107.16500091552734,108.44750213623047,1350400
2021-11-30,101.97212219238281,105.54750061035156,109.54000091552734,105.125,108.68250274658203,3877600
2021-12-01,100.86833190917969,104.40499877929688,108.62249755859375,104.2925033569336,107.11499786376953,1725600
2021-12-02,104.38262176513672,108.0425033569336,108.69999694824219,104.4124984741211,104.61000061035156,3072400
2021-12-03,103.19910430908203,106.81749725341797,110.13749694824219,105.11250305175781,108.23999786376953,2494000
2021-12-06,105.14344024658203,108.83000183105469,109.55999755859375,107.76750183105469,108.57749938964844,1783200
2021-12-07,107.72782135009766,111.50499725341797,112.42749786376953,109.62999725341797,110.19499969482422,2109200
2021-12-08,108.92582702636719,112.74500274658203,113.125,111.47000122070312,111.50499725341797,1574400
2021-12-09,108.47898864746094,112.28250122070312,112.98500061035156,111.88249969482422,112.74500274658203,1209600
2021-12-10,110.73007202148438,114.61250305175781,114.80000305175781,112.65750122070312,112.96499633789062,1810800
2021-12-13,110.48369598388672,114.35749816894531,115.36000061035156,113.53500366210938,114.5,2166000
2021-12-14,108.34855651855469,112.14749908447266,115.21749877929688,110.41500091552734,113.2925033569336,2087200
2021-12-15,110.55132293701172,114.42749786376953,114.625,112.39749908447266,112.41999816894531,2060800
2021-12-16,109.85088348388672,113.70249938964844,115.1875,112.95999908447266,115.18499755859375,2080800
2021-12-17,105.91392517089844,109.62750244140625,113.73500061035156,109.32250213623047,113.47000122070312,3664400
2021-12-20,103.84400177001953,107.48500061035156,108.25,106.19000244140625,107.90249633789062,3312000
2021-12-21,105.49849700927734,109.19750213623047,109.60749816894531,107.59249877929688,108.01249694824219,2707200
2021-12-22,103.59040832519531,107.22250366210938,107.5,105.29499816894531,107.5,2952000
2021-12-23,105.06614685058594,108.75,110.61499786376953,107.94000244140625,107.95249938964844,2487200
2021-12-27,106.77618408203125,110.5199966430664,110.68000030517578,108.51499938964844,109.55750274658203,1287200
2021-12-28,107.26408386230469,111.0250015258789,111.26249694824219,110.41000366210938,110.75,1093600
2021-12-29,107.46696472167969,111.23500061035156,111.79750061035156,110.71749877929688,111.19249725341797,836400
2021-12-30,106.16511535644531,109.88749694824219,111.94249725341797,109.69249725341797,111.31500244140625,1003200
2021-12-31,107.03945922851562,110.7925033569336,111.27249908447266,109.4625015258789,109.4625015258789,1278800
2022-01-03,102.4310302734375,106.02249908447266,110.6675033569336,105.75499725341797,110.58499908447266,2570000
2022-01-04,102.67739868164062,106.27749633789062,106.9375,105.75250244140625,106.52749633789062,2774000
2022-01-05,98.05690002441406,101.49500274658203,106.46749877929688,101.39250183105469,106.00250244140625,2980800
2022-01-06,97.33715057373047,100.75,102.44750213623047,100.2750015258789,101.49250030517578,2906000
2022-01-07,95.98941040039062,99.3550033569336,100.62249755859375,99.34750366210938,100.62249755859375,2430000
2022-01-10,96.42657470703125,99.80750274658203,99.9375,97.67749786376953,98.6500015258789,3103200
2022-01-11,97.84436798095703,101.2750015258789,101.46499633789062,98.0875015258789,99.7925033569336,2096400
2022-01-12,98.11245727539062,101.55249786376953,102.5,101.22750091552734,102.33000183105469,2117600
2022-01-13,97.75741577148438,101.18499755859375,102.04499816894531,101.02249908447266,101.69249725341797,2821600
2022-01-14,95.99665069580078,99.36250305175781,100.65499877929688,98.68499755859375,100.11750030517578,1707600
2022-01-18,94.45326232910156,97.76499938964844,98.61250305175781,97.3499984741211,97.91000366210938,2628800
2022-01-19,93.67552947998047,96.95999908447266,98.87249755859375,96.86499786376953,98.1500015258789,2254400
2022-01-20,91.85438537597656,95.07499694824219,98.2699966430664,94.79499816894531,98.05500030517578,2146800
2022-01-21,91.66358184814453,94.87750244140625,96.47750091552734,94.79499816894531,95.22750091552734,3220000
2022-01-24,93.30841064453125,96.58000183105469,96.71499633789062,92.92500305175781,93.74250030517578,3718400
2022-01-25,92.07902526855469,95.30750274658203,96.5875015258789,94.31500244140625,94.5824966430664,2950400
2022-01-26,92.09834289550781,95.32749938964844,98.08999633789062,94.24250030517578,95.88249969482422,3700000
2022-01-27,91.23123931884766,94.43000030517578,96.98750305175781,94.13249969482422,96.27249908447266,2406800
2022-01-28,93.30597686767578,96.57749938964844,96.625,93.20999908447266,94.16999816894531,2047600
2022-01-31,94.56678009033203,97.88249969482422,98.0250015258789,96.0,96.21499633789062,2883600
2022-02-01,93.54991912841797,96.83000183105469,98.32749938964844,95.62000274658203,97.64749908447266,2679600
2022-02-02,94.54745483398438,97.86250305175781,98.10250091552734,97.01000213623047,97.07250213623047,1740000
2022-02-03,93.00889587402344,96.2699966430664,98.30000305175781,96.08999633789062,97.5,1856400
2022-02-04,92.2190933227539,95.45249938964844,96.6500015258789,95.05750274658203,95.75,1823600
2022-02-07,91.75052642822266,94.96749877929688,96.37999725341797,94.80999755859375,95.6624984741211,1679200
2022-02-08,92.63935852050781,95.88749694824219,96.5250015258789,94.24749755859375,95.25250244140625,1015200
2022-02-09,94.57645416259766,97.89250183105469,98.16500091552734,97.26249694824219,97.35250091552734,1280000
2022-02-10,92.18045043945312,95.4124984741211,97.0199966430664,94.7750015258789,96.11250305175781,2078400
2022-02-11,90.7022705078125,93.88249969482422,95.95249938964844,93.6675033569336,95.81500244140625,1563200
2022-02-14,89.71432495117188,92.625,94.3499984741211,92.0999984741211,93.99500274658203,1652000
2022-02-15,91.46987915039062,94.4375,94.64250183105469,93.33999633789062,93.8324966430664,1754400
2022-02-16,91.66841125488281,94.64250183105469,94.91999816894531,93.11000061035156,94.3324966430664,1812800
2022-02-17,89.74822998046875,92.66000366210938,94.38999938964844,92.49749755859375,94.0875015258789,2598000
2022-02-18,89.97341918945312,92.89250183105469,93.62000274658203,92.23750305175781,92.52249908447266,2808800
2022-02-22,89.59326934814453,92.5,93.9749984741211,91.9749984741211,93.13500213623047,2354800
2022-02-23,88.11860656738281,90.97750091552734,93.9625015258789,90.87249755859375,92.93499755859375,2332800
2022-02-24,90.5666732788086,93.50499725341797,93.68000030517578,89.15249633789062,89.50250244140625,2962400
2022-02-25,91.36576080322266,94.33000183105469,94.60250091552734,92.18000030517578,93.61250305175781,1722800
2022-02-28,90.8814697265625,93.83000183105469,94.13249969482422,92.34750366210938,93.19750213623047,1718000
2022-03-01,90.1138687133789,93.0374984741211,93.93499755859375,92.1875,93.65499877929688,1745600
2022-03-02,92.2544174194336,95.24749755859375,95.8375015258789,93.07499694824219,93.28500366210938,2033200
2022-03-03,91.62969207763672,94.60250091552734,96.12999725341797,94.37999725341797,95.69999694824219,1554400
2022-03-04,91.76045227050781,94.73750305175781,95.42250061035156,93.88249969482422,94.51750183105469,1280800
2022-03-07,89.84024810791016,92.75499725341797,95.02999877929688,92.60749816894531,94.63999938964844,1929600
2022-03-08,88.99032592773438,91.87750244140625,93.69000244140625,91.10250091552734,92.2300033569336,3335200
2022-03-09,90.60059356689453,93.54000091552734,94.09750366210938,92.67749786376953,93.95249938964844,1842800
2022-03-10,89.53273010253906,92.4375,92.7249984741211,90.84500122070312,92.13500213623047,1949600
2022-03-11,89.42373657226562,92.32499694824219,93.87750244140625,92.22250366210938,93.625,1487600
2022-03-14,90.806396484375,93.75250244140625,94.74250030517578,92.82250213623047,94.74250030517578,1446000
2022-03-15,92.5256118774414,95.52749633789062,95.86000061035156,94.23500061035156,94.71749877929688,1458800
2022-03-16,94.2254638671875,97.28250122070312,97.53250122070312,95.125,96.1050033569336,1496400
2022-03-17,95.64199829101562,98.74500274658203,98.74500274658203,96.28250122070312,97.23500061035156,1214000
2022-03-18,96.94717407226562,100.09249877929688,100.66000366210938,98.02999877929688,98.76000213623047,2634000
2022-03-21,94.75093078613281,97.82499694824219,100.08499908447266,96.63999938964844,99.4749984741211,4004000
2022-03-22,95.16256713867188,98.25,98.92749786376953,97.7925033569336,98.4749984741211,2745600
