Date,Close,High,Low,Open,Volume
2004-06-18,5.442322254180908,5.597990553406026,5.367520478708449,5.416040778562045,6012000
2004-06-21,5.496908187866211,5.539362975075068,5.393803208870617,5.422106400343188,4119600
2004-06-22,5.476690292358398,5.559578523127781,5.418061824661918,5.5231884929164465,4570400
2004-06-23,5.535318851470947,5.5373405628349115,5.448387576432578,5.454452324922456,2576400
2004-06-24,5.612143516540527,5.6303385370257315,5.527233549476938,5.5494719935370975,3886000
2004-06-25,5.656618595123291,5.705138509002597,5.602033547408322,5.630337119706083,3883600
2004-06-28,5.618206977844238,5.699073497237053,5.6000119627806075,5.6970517860519845,4614400
2004-06-29,5.486797332763672,5.608097279953831,5.385714107705524,5.604053858407048,6741200
2004-06-30,5.409976482391357,5.476691423018071,5.4079547707842375,5.464561538977413,9695200
2004-07-01,5.405930042266846,5.476688366619402,5.318998419685292,5.476688366619402,6522400
2004-07-02,5.252285957336426,5.434235743375868,5.215895923008133,5.426149283304039,7225600
2004-07-06,5.2057881355285645,5.3452831488763515,5.2057881355285645,5.288676381789787,5720800
2004-07-07,5.181525707244873,5.260370881354068,5.155244239609731,5.223980860319345,7174800
2004-07-08,4.932860851287842,4.942969404223569,4.7448460083038535,4.878275822240516,15467200
2004-07-09,4.932860851287842,4.949034150383139,4.809539590286906,4.902535963684395,6011200
2004-07-12,4.924776077270508,4.963187434745312,4.84997430239484,4.955100975235563,3816400
2004-07-13,5.050118446350098,5.080443340440044,4.928818484388366,4.979360103072258,6222000
2004-07-14,4.85401725769043,5.058205449882381,4.763042186950762,5.031923591401161,11018800
2004-07-15,4.817627429962158,4.908602504489303,4.75899934851287,4.815605718794669,4960400
2004-07-16,4.6073737144470215,4.799431616165742,4.532571956108968,4.791345158443795,14854400
2004-07-19,4.605352401733398,4.690262335964545,4.568962374834058,4.690262335964545,3727600
2004-07-20,4.6983513832092285,4.750914741515273,4.597268090836563,4.647809737022896,7772000
2004-07-21,4.570986270904541,4.706437888223051,4.568964558932368,4.670047843928208,4761200
2004-07-22,4.60333251953125,4.6316357136518915,4.512357416140474,4.583115787044178,4920000
2004-07-23,4.562897682189941,4.629612609410189,4.552789511787655,4.5972660014004925,4383600
2004-07-26,4.591200828552246,4.643764162519187,4.5527894728703115,4.570984487920483,3568800
2004-07-27,4.720587730407715,4.761020798004015,4.5932226227544986,4.6114176381335295,7306000
2004-07-28,4.6073737144470215,4.758998556352181,4.587156991739285,4.752933423859286,9624800
2004-07-29,4.704412937164307,4.748889413122726,4.6195030208059675,4.647806197724792,6477600
2004-07-30,4.680155277252197,4.734740335052876,4.649830373674733,4.696328584866983,5327200
2004-08-02,4.605352401733398,4.684197202947339,4.587157388283728,4.657915731076675,7245200
2004-08-03,4.510335445404053,4.607375678650733,4.488097387986796,4.607375678650733,6547200
2004-08-04,4.544702529907227,4.65387261784866,4.443619286525293,4.463836012322075,7349600
2004-08-05,4.629611492156982,4.839864779082067,4.49820338062975,4.49820338062975,11993600
2004-08-06,4.528531551361084,4.6255714222840245,4.451708416614299,4.609398110463534,5615200
2004-08-09,4.562897682189941,4.641742491013329,4.447662842955148,4.484052873366553,3841600
2004-08-10,4.682175636291504,4.684197347359568,4.548745790614955,4.554810923819146,5007200
2004-08-11,4.750912189483643,4.771128914218857,4.579070607637248,4.621525768141393,5918000
2004-08-12,4.659937858581543,4.7812378405910305,4.647807976061198,4.710479485618662,3674000
2004-08-13,4.704412937164307,4.740802956403861,4.651849618885157,4.668022917924752,3841600
2004-08-16,4.815607070922852,4.870192130965554,4.720588932983472,4.765065434350442,4567600
2004-08-17,4.876258850097656,4.999580221182677,4.815608635148859,4.815608635148859,6596400
2004-08-18,4.5022501945495605,4.981384812099179,4.419361920870475,4.690265190905302,30870000
2004-08-19,4.62354850769043,4.690263444236109,4.366796933322923,4.421381986569943,12286000
2004-08-20,4.530552387237549,4.623549201419511,4.504270905213441,4.597267333793308,6668000
2004-08-23,4.397122383117676,4.544703869408849,4.38094907483374,4.510335541105225,10490400
2004-08-24,4.4638352394104,4.473943407757579,4.407228494101249,4.451705360273405,5682400
2004-08-25,4.455750465393066,4.492140116553348,4.427446889243447,4.453728753839376,3902800
2004-08-26,4.403187274932861,4.477988677010534,4.387013967542927,4.441598638982666,4695200
2004-08-27,4.296037673950195,4.41329421621511,4.285929504252271,4.384991032579359,8069200
2004-08-30,4.316254615783691,4.368817949177823,4.28188629724145,4.296037889770259,5497600
2004-08-31,4.284451007843018,4.416124368171103,4.243936335792963,4.333068846131223,4170800
2004-09-01,4.339147090911865,4.339147090911865,4.245962592388592,4.292555034840384,7625600
2004-09-02,4.766579627990723,4.798991527306519,4.456640406105558,4.495129681435686,13398800
2004-09-03,4.748345851898193,4.788860515494264,4.697702232617991,4.730114118046909,4431200
2004-09-07,4.813169956207275,4.825324317490122,4.7361914331954935,4.74834618085852,3813200
2004-09-08,4.809118270874023,4.902302735731486,4.770629010190713,4.7807579663600945,6866400
2004-09-09,4.679471015930176,4.835453473283227,4.659213488703253,4.833427681922515,5615600
2004-09-10,4.792912006378174,4.823298100090873,4.638955360336339,4.679470409540032,3747600
2004-09-13,4.849632740020752,4.914456506194376,4.746319717788992,4.798989124400093,4892800
2004-09-14,4.815195560455322,4.837478490878344,4.732140053218202,4.8354530860600216,4797600
2004-09-15,4.760499477386475,4.817220461320253,4.707830075100843,4.7868339853392445,3068400
2004-09-16,4.768604278564453,4.813170532861048,4.748346749745919,4.78278443282336,3658400
2004-09-17,4.6977033615112305,4.821273559511263,4.673394248407805,4.807093404526033,5245200
2004-09-20,4.683520317077637,4.73011233653615,4.606541828391392,4.73011233653615,4304400
2004-09-21,4.748345851898193,4.780757737327111,4.663264556052248,4.697702232617991,4079600
2004-09-22,4.7139081954956055,4.726062555988401,4.645032842069513,4.693650670420846,3948800
2004-09-23,4.707830905914307,4.764551899857911,4.685547589297148,4.709856697095881,2499600
2004-09-24,4.724035263061523,4.732138425067475,4.689597597296288,4.732138425067475,3723200
2004-09-27,4.614645957946777,4.762525208839808,4.588311063942212,4.760499418040989,3179600
2004-09-28,4.598442554473877,4.634905649825698,4.521464007177108,4.630854452373474,3112000
2004-09-29,4.746321678161621,4.762527626398568,4.547798715663954,4.547798715663954,4048000
2004-09-30,4.748345851898193,4.784809319600763,4.655161391504942,4.750371643035019,3868800
2004-10-01,4.760499477386475,4.843554969273023,4.695675716536495,4.724036015313338,3335200
2004-10-04,4.845584392547607,4.9306657390387265,4.734168518362268,4.790889158436093,4702400
2004-10-05,4.839505672454834,4.871917568182146,4.798990995985832,4.851660423137782,2823600
2004-10-06,4.886099815368652,4.9164859299169565,4.81114703886112,4.831404577353459,4156800
2004-10-07,4.750372409820557,5.0380282292195275,4.576158207734074,4.630853418116605,9838000
2004-10-08,4.744296550750732,4.910407640037578,4.732142184465932,4.900279065863634,6084800
2004-10-11,4.703779697418213,4.786835210563404,4.673393600039761,4.7260630158065,4902000
2004-10-12,4.681497573852539,4.7422697791041255,4.628828148990378,4.665291626693432,5454000
2004-10-13,4.758473873138428,4.794937336641269,4.66934100528483,4.719984618732084,4631200
2004-10-14,4.699727535247803,4.801014763280039,4.6855469987639955,4.782783031323827,4499600
2004-10-15,4.671366214752197,4.722009821895938,4.6186968169571,4.6835209586603375,7625600
2004-10-18,4.748345851898193,4.772654572779805,4.659212973778595,4.6774447076298795,2436000
2004-10-19,4.7139081954956055,4.7807577577762075,4.673393145346085,4.7139081954956055,4613200
2004-10-20,4.683520317077637,4.7341639172838486,4.645031072734515,4.709854819177664,6696800
2004-10-21,4.691625118255615,4.736191366586064,4.630852926315897,4.681496548392387,8381200
2004-10-22,4.693650245666504,4.744293860580307,4.673392722424959,4.707830396021549,6658400
2004-10-25,4.663266181945801,4.717961402569681,4.6430086498947025,4.709858235197127,4830400
2004-10-26,4.825325012207031,4.853685321410188,4.665291342071772,4.6916258597060985,6800400
2004-10-27,5.0299248695373535,5.066388341720596,4.75847500592899,4.831401950295476,9814400
2004-10-28,5.141342639923096,5.200089453237506,5.0663902621402865,5.074493044374486,7878000
2004-10-29,5.32163143157959,5.331760000550276,5.084619285692234,5.29327074297742,9874400
2004-11-01,5.333786487579346,5.370249958839835,5.232499239135849,5.297323016318857,6924000
2004-11-02,5.414815902709961,5.441150802188255,5.3317603945956495,5.352017920414299,6765600
2004-11-03,5.390506744384766,5.469510663662694,5.28516792776077,5.45735630370766,9222000
2004-11-04,5.661957740783691,5.698420828228663,5.396584853002694,5.469511800653071,12611200
2004-11-05,5.52015495300293,5.712600876558775,5.469511329580884,5.668034240664057,6680800
2004-11-08,5.50800085067749,5.558644476481931,5.479640157488466,5.5181294212862975,5096800
2004-11-09,5.469512462615967,5.503950149132093,5.408740256472339,5.451280723496826,4319600
2004-11-10,5.603210926055908,5.670060499024376,5.463434405710852,5.499897879399146,4604400
2004-11-11,5.605236053466797,5.645751105293976,5.546489266955405,5.637647940376472,2159200
2004-11-12,5.670060157775879,5.672085949123332,5.532309437190624,5.55256696428496,4760000
2004-11-15,5.732858180999756,5.803759333097108,5.653854249840528,5.773373235449727,5802400
2004-11-16,5.5525665283203125,5.720703333155566,5.491794338189078,5.698420016463371,5229200
2004-11-17,5.682214736938477,5.789579364181162,5.633596901879583,5.7855277813312025,5515200
2004-11-18,5.651828289031982,5.73083260420277,5.621442192295611,5.68626596836792,3275600
2004-11-19,5.518129348754883,5.621442390403599,5.4816658768341355,5.621442390403599,3396800
2004-11-22,5.593080520629883,5.615363446724045,5.485715926248597,5.485715926248597,2429600
2004-11-23,5.659931182861328,5.736909316661373,5.591055827491736,5.629545087581841,4224800
2004-11-24,5.637649059295654,5.7409621142176235,5.587005427650389,5.692344274203799,2354000
2004-11-26,5.6660075187683105,5.67411068264745,5.6214412765734005,5.651827368359935,850800
2004-11-29,5.58092737197876,5.7247554692244815,5.510026605428263,5.722729677840153,3374400
2004-11-30,5.449254989624023,5.582954153663567,5.3358133566408315,5.582954153663567,4698400
2004-12-01,5.5951056480407715,5.6477746572040575,5.43102008971654,5.43102008971654,5750400
2004-12-02,5.5586442947387695,5.643725598763655,5.439125310837616,5.520155032199367,3114000
2004-12-03,5.479639053344727,5.5444632058717565,5.428995437744941,5.522179891366211,2674000
2004-12-06,5.451841354370117,5.579666265818234,5.409232792557258,5.5776372498276,3949600
2004-12-07,5.429525375366211,5.478220623356595,5.38691679150248,5.437641056533559,2896400
2004-12-08,5.5330023765563965,5.5492341242850225,5.417351125615514,5.453872267758378,1762400
2004-12-09,5.530972957611084,5.5715521304848235,5.4498142248682395,5.553291754238628,2490400
2004-12-10,5.50256872177124,5.530974187800286,5.453873084299374,5.478220903035307,1638400
2004-12-13,5.494451999664307,5.575610740805021,5.457930469402134,5.5674950601886515,2438000
2004-12-14,5.61010217666626,5.622275888750385,5.459958437644277,5.459958437644277,3682000
2004-12-15,5.66082763671875,5.670972721450259,5.528944631172435,5.624306105676143,2908400
2004-12-16,5.636479377746582,5.670971886766094,5.608073531674695,5.618218614912996,2957600
2004-12-17,5.573582172393799,5.679088737864269,5.569524525256807,5.673001686665629,3397600
2004-12-20,5.5127105712890625,5.630390795867013,5.464015345980454,5.589811247945548,3276800
2004-12-21,5.561408042907715,5.563437059822854,5.476191267448902,5.494452032689748,3346000
2004-12-22,5.735898971557617,5.782565194281705,5.636479476060288,5.731840938191515,5458000
2004-12-23,5.6709723472595215,5.748073051154551,5.650682566130708,5.74604403434213,2401200
2004-12-27,5.656770706176758,5.741987499565867,5.622278185352702,5.670973827571182,1871600
2004-12-28,5.762276649475098,5.762276649475098,5.64865439983912,5.664886149787117,1926800
2004-12-29,5.762276649475098,5.800827200724882,5.711552382513177,5.737929218050825,1221600
2004-12-30,5.831258296966553,5.8535770853065765,5.758215271122997,5.782563075402589,1750000
2004-12-31,5.857637882232666,5.886043344804724,5.808942250687133,5.8332900664599,1972400
2005-01-03,5.624307155609131,5.877928516311129,5.6060463866789485,5.8495230477510605,6026000
2005-01-04,5.64662504196167,5.71763908882193,5.593871761065346,5.681117556894058,5366800
2005-01-05,5.59792947769165,5.689233302335023,5.59792947769165,5.618219259500777,2669600
2005-01-06,5.776478290557861,5.80488413784477,5.549233834234829,5.563436564380598,15237600
2005-01-07,5.802855014801025,5.900245494298115,5.760246438148946,5.800825998103749,8946800
2005-01-10,5.812999725341797,5.894158458452195,5.687203785769522,5.762275468773377,7846000
2005-01-11,5.831258296966553,5.847490037487874,5.74604156248081,5.782563075402589,2458000
2005-01-12,5.800824165344238,5.831258632196945,5.731839167413972,5.798795149288025,2430800
2005-01-13,5.784595966339111,5.855610023814141,5.709523874266542,5.8008277177337915,3802800
2005-01-14,5.849521160125732,5.857637226806995,5.782565157986753,5.792709854342972,5021200
2005-01-18,6.066621780395508,6.070679814316411,5.802855767463474,5.825174180037609,5289600
2005-01-19,5.981404781341553,6.060534891884652,5.940825604622779,5.95502833582412,5249600
2005-01-20,5.946913242340088,6.024014348626485,5.940826577682795,6.013869262538557,3651200
2005-01-21,5.802855014801025,5.979375210515079,5.800825998103749,5.952998767441213,3881600
2005-01-24,5.812999725341797,5.898216491856556,5.78865229890636,5.792709945315356,4398400
2005-01-25,5.938797473907471,5.987492725433402,5.817059151594914,5.879957136441476,6156000
2005-01-26,5.8515520095825195,6.021985593317582,5.827204188908019,5.965174269740734,5385600
2005-01-27,5.843435764312744,5.875899266237056,5.788653846687636,5.819088331367245,3784400
2005-01-28,5.656770706176758,5.827204292954977,5.59995976858101,5.806914893525345,11676000
2005-01-31,5.806915283203125,5.819089001076929,5.693292626395913,5.709524379226155,6372000
2005-02-01,5.920536518096924,5.967202750952111,5.802856233899462,5.833290716761738,5634000
2005-02-02,5.993576526641846,6.0422717517600395,5.920533495466931,5.920533495466931,4021200
2005-02-03,5.881986141204834,5.9712609623115265,5.823146190858587,5.9692319451278,6129600
2005-02-04,5.884014129638672,5.944883086526434,5.817058122263979,5.906332927762033,2871600
2005-02-07,5.821116924285889,5.914449388766017,5.794740089022937,5.8657541394291535,4253600
2005-02-08,5.6750288009643555,5.823143901173256,5.654739411095878,5.823143901173256,7345600
2005-02-09,5.606045246124268,5.6811173238965935,5.565466068865106,5.650682844203372,5626800
2005-02-10,5.644594192504883,5.670971017887783,5.5674935066835625,5.6466232088416675,5482800
2005-02-11,5.636479377746582,5.691261279251985,5.528943817392726,5.624305277860621,4303200
2005-02-14,5.630393028259277,5.681117289775126,5.5898134642484365,5.628364011359195,2228800
2005-02-15,5.616189479827881,5.7074929050749965,5.59995773398426,5.620247513037623,5668400
2005-02-16,5.6222758293151855,5.6506816732049625,5.5472041540954695,5.628362878790565,4124000
2005-02-17,5.642567157745361,5.701407491189979,5.597929943646137,5.6405381406960196,5204000
2005-02-18,5.579667568206787,5.721695624741088,5.579667568206787,5.660826291799822,2984000
2005-02-22,5.504597187042236,5.654741355258266,5.4782207389475195,5.553292823055534,3934400
2005-02-23,5.528988361358643,5.612329696686436,5.518824547471195,5.537119024758745,2333200
2005-02-24,5.6407904624938965,5.663150476682711,5.476140471066403,5.498500097545165,3634400
2005-02-25,5.685505390167236,5.728192619350339,5.561510002285253,5.640785786569933,3791200
2005-02-28,5.691606521606445,5.793242352349417,5.579807262873146,5.703802712736823,3277600
2005-03-01,5.740392208099365,5.825766329377676,5.6814436223912255,5.6814436223912255,5490400
2005-03-02,5.848125457763672,5.882681653737874,5.685507905298639,5.744456869841063,6390800
2005-03-03,6.096115589141846,6.1266062533588,5.894876740058144,5.905040165560519,19022000
2005-03-04,6.181491851806641,6.376632869184008,6.159131842599347,6.1794590884505265,8856000
2005-03-07,6.169294357299805,6.248570172906629,6.157098167447189,6.175392258371169,5712000
2005-03-08,6.124573230743408,6.2445035075878765,6.110344280560135,6.155064281375925,2539200
2005-03-09,6.100180149078369,6.146932519326499,6.069689489686534,6.126605283828686,2913200
2005-03-10,6.0717244148254395,6.12864022924166,5.976186490266943,6.10018232203355,3182800
2005-03-11,5.984317302703857,6.094083788759059,5.974153487886779,6.077822072761626,4352800
2005-03-14,6.069693088531494,6.073758227873546,5.947729990939978,5.9965151524345846,2346400
2005-03-15,6.069693088531494,6.197754088991088,6.004646206538685,6.0473330774552165,4076000
2005-03-16,5.892845153808594,6.102215095258731,5.858288957408278,5.990415453864812,5890000
2005-03-17,5.815602779388428,5.905042037753561,5.793242770942167,5.884715180304183,3293200
2005-03-18,5.683475494384766,5.8237330499941535,5.589970715785125,5.803405806212949,10109200
2005-03-21,5.626558780670166,5.6997366915404,5.58793706240978,5.683474588938245,3545600
2005-03-22,5.636722564697266,5.730227722042575,5.583871891016853,5.583871891016853,4279200
2005-03-23,5.691606521606445,5.711933765297025,5.606232408273952,5.616395836264278,4682000
2005-03-24,5.74852180480957,5.801372474848221,5.675343894339153,5.681442182781642,3672800
2005-03-28,5.846093654632568,5.894878812069325,5.740392286331278,5.748523339759054,2570000
2005-03-29,5.882681846618652,5.909106991366572,5.811536689314369,5.842027360241944,3987200
2005-03-30,5.945694923400879,5.9741528263175265,5.799339495631172,5.915204257745922,3438400
2005-03-31,5.923337459564209,5.9680574835530775,5.886748490013323,5.9680574835530775,3087600
2005-04-01,5.7119340896606445,5.984318162536479,5.685508555049286,5.961958154436092,7019200
2005-04-04,5.762751579284668,5.789176724220576,5.659082987225482,5.705835375494354,3772400
2005-04-05,5.844060897827148,5.872518809436334,5.736326766048138,5.7525884852119535,2026400
2005-04-06,5.805439472198486,5.903010179980049,5.748523646011729,5.8786174061071605,2614800
2005-04-07,5.890810966491699,5.925367154537088,5.697703176116726,5.795273452582595,4470000
2005-04-08,5.783078670501709,5.925368594669874,5.774947618298432,5.925368594669874,2284800
2005-04-11,5.726163864135742,5.803406940347686,5.663149745038368,5.768850735479448,3422400
2005-04-12,5.874552249908447,5.890813970946623,5.691607791301474,5.695673318488521,5098000
2005-04-13,5.831864833831787,5.915206194845729,5.819668253407813,5.890813421707757,4368800
2005-04-14,5.681443691253662,5.9538277773140145,5.667214347776508,5.848126409172093,5757200
2005-04-15,5.600134372711182,5.7993409046571,5.569643699648116,5.6367233354708395,7813200
2005-04-18,5.622492790222168,5.701768595304811,5.589969363126221,5.589969363126221,4366800
2005-04-19,5.618429183959961,5.669247104618672,5.559480597605038,5.636723666413895,3468400
2005-04-20,5.522889137268066,5.632655594685483,5.488332951325403,5.583870459421099,5058800
2005-04-21,5.742425918579102,5.768851070797851,5.537121440982575,5.537121440982575,5452000
2005-04-22,5.5452494621276855,5.701768301572522,5.49036603633946,5.675343163809569,3887600
2005-04-25,5.555414199829102,5.648919360788975,5.4944328596843315,5.557446962861915,5826000
2005-04-26,5.531023979187012,5.66721606344745,5.488337098962587,5.508664350945206,3424800
2005-04-27,5.5838727951049805,5.6529851958994035,5.508662492170432,5.541185929284283,2587200
2005-04-28,5.449714183807373,5.581840711637921,5.435485226800853,5.528990410673702,2874800
2005-04-29,5.431417942047119,5.4883341393642295,5.301324219847868,5.429385179174022,4549200
2005-05-02,5.455811500549316,5.545251141395515,5.374502912375468,5.461909790053579,3221200
2005-05-03,5.488334655761719,5.575741528979658,5.431418453089362,5.431418453089362,9768800
2005-05-04,5.535087585449219,5.592003793698319,5.463942422065331,5.488335193517789,3973200
2005-05-05,5.378567218780518,5.474105134348478,5.189524925917899,5.285062453775988,12279600
2005-05-06,5.34401273727417,5.531022313611191,5.289129289761366,5.459877534661223,7946000
2005-05-09,5.327748775482178,5.370436015699929,5.264734684190084,5.3562070648639555,4708000
2005-05-10,5.327748775482178,5.327748775482178,5.222047831682165,5.278963635026057,3664400
2005-05-11,5.254571437835693,5.384665150154925,5.148870102721395,5.3114872431204345,5541200
2005-05-12,5.24847412109375,5.335880995627133,5.181394489799977,5.24847412109375,5385200
2005-05-13,5.167163848876953,5.278963068629887,5.081789765311331,5.26879964418318,5847600
2005-05-16,5.280996799468994,5.323684042934514,5.110248601026637,5.1671647964107095,4081600
2005-05-17,5.435482501983643,5.437515264495547,5.226112615775199,5.234243665822816,3988800
2005-05-18,5.59810209274292,5.620461713258855,5.43548452078094,5.606232758100546,6136800
2005-05-19,5.628592014312744,5.663148209813129,5.549315808335451,5.55338133432606,3992000
2005-05-20,5.6306257247924805,5.652985346083566,5.569643987801429,5.596069523477207,5012400
2005-05-23,5.7139668464660645,5.7383592300844555,5.585905475484699,5.585905475484699,3269200
2005-05-24,5.683475494384766,5.732261034543626,5.642821394532285,5.730228271394513,3199600
2005-05-25,5.642824172973633,5.711936603233687,5.634693116373571,5.671282095653613,6513600
2005-05-26,5.6753458976745605,5.697705908813332,5.630626263107017,5.642822456587257,2716000
2005-05-27,5.7749481201171875,5.797308127909281,5.652985040439318,5.69160676634113,3040400
2005-05-31,5.730227947235107,5.787143761350834,5.683475172870168,5.756653091258851,4543600
2005-06-01,5.870485305786133,5.894878075310817,5.693639180644363,5.732260904179314,5003600
2005-06-02,6.002612113952637,6.144902039879481,5.823732840368718,5.825765603444662,13004400
2005-06-03,5.9680562019348145,6.037168598975962,5.94569619474211,5.98838305824462,3696800
2005-06-06,6.031070709228516,6.0473324279802325,5.955860017683103,5.955860017683103,3227200
2005-06-07,6.014809608459473,6.11237993099449,5.996515124520407,5.99854788803697,4489600
2005-06-08,5.909106731414795,6.090018373641712,5.900976067123085,6.0087097921751145,4767200
2005-06-09,6.012953281402588,6.06385874314985,5.907069827757599,5.945758087431316,3848800
2005-06-10,6.029243469238281,6.04349693746415,5.951866944043737,6.027207204009175,4006000
2005-06-13,6.082186222076416,6.108656897747024,6.004809683879971,6.029244482357255,2564800
2005-06-14,6.04960823059082,6.110695051470358,6.041463554167055,6.0740430366182485,3830400
2005-06-15,6.039425373077393,6.0944033779239675,5.960012958328746,6.0944033779239675,2634400
2005-06-16,6.080150127410889,6.080150127410889,5.970194113739296,6.008882383925,1784800
2005-06-17,6.039425373077393,6.2125040614584925,5.9742664288346115,6.078113641863272,6106000
2005-06-20,5.939650535583496,6.012954540125573,5.911143595318436,5.982410945981086,2262000
2005-06-21,5.905035018920898,6.002773436368192,5.866346749706281,5.909107550075689,4688400
2005-06-22,5.964087009429932,6.006847431845337,5.9009639262766544,5.968159153199464,2833200
2005-06-23,5.905035018920898,6.047570502314995,5.902998753343502,6.006845967522983,3768800
2005-06-24,5.80729341506958,5.951864696338304,5.799148357229111,5.907068043348925,3423200
2005-06-27,5.845983982086182,5.878563840158795,5.795078512140974,5.8174770431977985,2256000
2005-06-28,5.92539644241333,5.955939644968359,5.83580271165774,5.84394777280729,2655200
2005-06-29,5.992591857910156,6.014990388495356,5.905034389307545,5.91521532773105,2704400
2005-06-30,5.886708736419678,6.049606091064768,5.874491531915778,5.992592211127951,4725600
2005-07-01,5.841913223266602,5.8928187052683505,5.797116150543138,5.884673641726628,3240800
2005-07-05,6.021100044250488,6.0434985794784515,5.803224654451895,5.803224654451895,3591200
2005-07-06,5.943724632263184,6.029245863964022,5.917253562148762,6.006847325925363,4385600
2005-07-07,5.5507330894470215,5.805260466686643,5.475392814897792,5.805260466686643,16422400
2005-07-08,5.628108978271484,5.630145243799612,5.522225889454373,5.5283342976608205,7059600
2005-07-11,5.6240363121032715,5.648470719410562,5.540550986732641,5.6240363121032715,5660000
2005-07-12,5.5873847007751465,5.670869643565409,5.57516710789516,5.6403264381213,4192000
2005-07-13,5.489644527435303,5.656614759657936,5.467246389509817,5.564984777851481,5854800
2005-07-14,5.520188808441162,5.55276827532245,5.479464280650613,5.55276827532245,9035200
2005-07-15,5.5507330894470215,5.5751675001703696,5.512044819360771,5.5751675001703696,8749600
2005-07-18,5.5425872802734375,5.609782483277246,5.524261280510771,5.5425872802734375,2455600
2005-07-19,5.54055118560791,5.58534824790908,5.507971715776832,5.569058512993541,6929600
2005-07-20,5.479463577270508,5.558875969052511,5.467246375852776,5.5385140961489014,5242800
2005-07-21,5.426521301269531,5.49778901431585,5.4163403658533955,5.467245819689654,5561600
2005-07-22,5.442812442779541,5.4794644411892985,5.416341770804657,5.434667770009535,3782000
2005-07-25,5.428559303283691,5.495754508316346,5.391907302651713,5.4367043649254265,3432800
2005-07-26,5.428559303283691,5.467247569326103,5.375617567746158,5.4367043649254265,5034400
2005-07-27,5.448922157287598,5.471320690842648,5.375618148109581,5.426523623732546,5258800
2005-07-28,5.4102325439453125,5.467246802304964,5.391906546200349,5.440775744060966,4726800
2005-07-29,5.395980358123779,5.436704893536272,5.375618090417533,5.385799418459633,7248800
2005-08-01,5.463172912597656,5.479462641164321,5.355253218107403,5.398013998330999,6238400
2005-08-02,5.47131872177124,5.483535922778079,5.424485405885694,5.452992726072074,4392000
2005-08-03,5.39394474029541,5.459103694078232,5.371546204290816,5.446886487338452,4114000
2005-08-04,5.404125690460205,5.452994902369141,5.096656559035762,5.196431248563751,11547600
2005-08-05,5.3063836097717285,5.395977303941427,5.29416641141423,5.395977303941427,4748000
2005-08-08,5.359326362609863,5.469282334341439,5.338964102469445,5.351181691580382,6044400
2005-08-09,5.4102325439453125,5.448920804559999,5.359327080959936,5.361363346084695,4002800
2005-08-10,5.485572814941406,5.556840540989973,5.412268823762553,5.412268823762553,4577200
2005-08-11,5.448922157287598,5.510008572683973,5.400052947294905,5.497791367280289,2215600
2005-08-12,5.457067966461182,5.50186504288875,5.387836474144065,5.412271278411652,3071600
2005-08-15,5.398016452789307,5.4570666000516885,5.338965917148983,5.426523393648529,3575600
2005-08-16,5.1984663009643555,5.383762165179866,5.10072751158051,5.383762165179866,7646400
2005-08-17,5.253446578979492,5.54666231940893,5.033534870751934,5.090549161173183,22778400
2005-08-18,5.0661139488220215,5.2269754758612335,5.002991253021669,5.224939209754377,13607200
2005-08-19,5.055932521820068,5.12923654112511,5.02742557581389,5.0783310584695,7180400
2005-08-22,5.072221279144287,5.100728219633722,5.045750604172374,5.060004074417091,5517200
2005-08-23,5.057966709136963,5.096654968801951,5.05593044406219,5.0824011132785385,4597200
2005-08-24,5.060004234313965,5.135344118953348,5.035569435709495,5.070185173845358,9429600
2005-08-25,5.07018518447876,5.098692514306753,5.043714508614854,5.05185918258146,5920400
2005-08-26,5.043713092803955,5.090546023004919,5.033531767731241,5.064075354571543,6628000
2005-08-29,5.055932521820068,5.064077585466411,4.9805922366034405,5.033533985170636,2320800
2005-08-30,5.023285388946533,5.0742935654058705,4.978397944598956,5.070212817890362,6092400
2005-08-31,5.066134929656982,5.084497914679171,4.97636037945536,5.031449334521928,6811200
2005-09-01,4.953915596008301,5.180391696949256,4.915149262305698,5.090617561964377,12989600
2005-09-02,4.986560821533203,5.043689745936182,4.923310384999034,4.976358949917236,5289600
2005-09-06,5.076335430145264,5.1110210185507166,4.992682020901816,5.009004627847815,4030800
2005-09-07,5.094697952270508,5.100819075258999,5.033488279032044,5.100819075258999,4712400
2005-09-08,5.045730113983154,5.100819053156026,5.039609380182798,5.064093093707444,3729200
2005-09-09,5.068170547485352,5.0824527692833295,5.04368646071642,5.047767206704801,3406400
2005-09-12,5.01308536529541,5.055932451655716,5.0069646309308276,5.037569470238677,3072000
2005-09-13,4.980438709259033,5.0232857832118185,4.9743175875053405,5.015124287540227,5027200
2005-09-14,4.970239162445068,4.998803630085245,4.968198787733386,4.978400272130111,5831200
2005-09-15,4.982478618621826,4.996760845553934,4.964115644234402,4.988599739804799,6240000
2005-09-16,4.953915596008301,4.99880266350074,4.941673350105409,4.957995955480988,7883600
2005-09-19,4.864141464233398,4.955956370103391,4.839657359614187,4.937593388929392,9675200
2005-09-20,4.727439880371094,4.88658560072599,4.674391306919461,4.843738511369733,7996000
2005-09-21,4.731518268585205,4.804969773574339,4.6397034008969396,4.678469721605483,9114000
2005-09-22,4.778445720672607,4.8498572415786505,4.682550494357423,4.7009134679950195,11560000
2005-09-23,4.680510997772217,4.78048699011012,4.672349501665504,4.760083639004892,7703200
