Date,Close,High,Low,Open,Volume
2008-04-14,11.172876358032227,11.316105114071862,11.135522877381103,11.308931078610568,154280120.0
2008-04-15,11.053643226623535,11.372259854868421,10.976462189296981,11.332928631635053,183790319.0
2008-04-16,11.256239891052246,11.336636631799847,10.909175347828468,10.99328129387735,306372069.0
2008-04-17,11.12043285369873,11.363600823587173,11.045725894419185,11.271082858344897,536122013.0
2008-04-18,13.34358024597168,13.548653108743439,12.981424976421037,13.23968364613347,732158060.0
2008-04-21,13.303505897521973,13.422245955017312,13.117975504878052,13.343086232417935,298703433.0
2008-04-22,13.72923469543457,13.873454220852057,13.297815046932318,13.298062264166875,318730218.0
2008-04-23,13.518718719482422,13.835851983746238,13.381674192252348,13.801961440951255,197597880.0
2008-04-24,13.433375358581543,13.716618091974114,13.358668399278791,13.637459328371701,166023975.0
2008-04-25,13.45860767364502,13.679759104296346,13.425706945347326,13.581305083814206,167200368.0
2008-04-28,13.657991409301758,13.774009224392707,13.333436861654693,13.50363029642415,160945009.0
2008-04-29,13.815072059631348,13.937027817169309,13.605794634682995,13.62607970713403,174491595.0
2008-04-30,14.20641803741455,14.467893361861924,13.815073152647312,13.90759112488714,317304895.0
2008-05-01,14.671233177185059,14.716997726887072,14.272714273551154,14.305862220015506,265101957.0
2008-05-02,14.379581451416016,14.903023712396674,14.33035396227295,14.805063168600896,281001329.0
2008-05-05,14.716255187988281,14.817678659984342,14.52404616227991,14.814215724426921,252181709.0
2008-05-06,14.504998207092285,14.644515856309509,14.42187923392425,14.619778032847865,185866070.0
2008-05-07,14.322931289672852,14.829799525882649,14.259356681876636,14.601721275168515,265511486.0
2008-05-08,14.422127723693848,14.577726818915801,14.320705195971376,14.501041169645285,205684075.0
2008-05-09,14.179454803466797,14.471355835288836,14.132454167139901,14.322931726306987,180068420.0
2008-05-12,14.469870567321777,14.51464530118502,14.073331293609675,14.217798031854171,195285244.0
2008-05-13,14.421878814697266,14.544329000809295,14.311798013552686,14.50178112021064,207314163.0
2008-05-14,14.25614070892334,14.62448017774221,14.23016679721919,14.508215144559028,175688063.0
2008-05-15,14.372407913208008,14.420645587848822,14.239072566112892,14.322933205105945,174359100.0
2008-05-16,14.349400520324707,14.463439652721247,14.306110035453393,14.3830438498395,171604815.0
2008-05-19,14.2863187789917,14.567334653246634,14.187369380745368,14.311798253776091,225020282.0
2008-05-20,14.31303596496582,14.409016866867157,14.172280330366245,14.21482916088681,133040807.0
2008-05-21,13.605300903320312,14.382549030754074,13.55335213342544,14.311057786240347,259693761.0
2008-05-22,13.592188835144043,13.709691846560576,13.364358742264804,13.653785706953323,203813089.0
2008-05-23,13.472461700439453,13.679760462706247,13.304000672341362,13.530347475827885,177924414.0
2008-05-27,13.875184059143066,13.917238455531583,13.453412533877696,13.480871642220297,155199554.0
2008-05-28,14.056757926940918,14.137154677582885,13.880133050520264,14.049336673847929,162623276.0
2008-05-29,14.421878814697266,14.493122834891132,14.179453456097523,14.218785618650042,194526410.0
2008-05-30,14.491146087646484,14.593063998700625,14.379828238401812,14.433507530736945,129491554.0
2008-06-02,14.223980903625488,14.443896249540312,14.13171110180727,14.409511270526979,147518872.0
2008-06-03,14.033504486083984,14.360038678114105,13.86801290850466,14.261088320194604,172857493.0
2008-06-04,14.155211448669434,14.298192980655184,13.965475553402737,13.984770809463111,135032244.0
2008-06-05,14.503514289855957,14.54655755710764,14.253913919873893,14.275436027095969,157255230.0
2008-06-06,14.026083946228027,14.36548005942911,14.026083946228027,14.341484832463891,190089843.0
2008-06-09,13.800230979919434,14.100295880260841,13.491756904577137,14.052305425136383,212324874.0
2008-06-10,13.708702087402344,13.823731024685799,13.525893010438493,13.594662018965943,146844353.0
2008-06-11,13.486807823181152,13.78711991966024,13.468502382243287,13.759908975478155,153087667.0
2008-06-12,13.678524017333984,13.803447338787228,13.528367488284035,13.57487463892211,220487355.0
2008-06-13,14.137648582458496,14.241297957447443,13.886069532819107,13.889779685630376,248303226.0
2008-06-16,14.169809341430664,14.325406557391434,14.013716743761828,14.013716743761828,142243171.0
2008-06-17,14.08693790435791,14.299927402552475,14.060221392216901,14.257378567485954,139035192.0
2008-06-18,13.911795616149902,14.0753094409377,13.83214147089398,13.964486035227093,135754943.0
2008-06-19,13.857868194580078,13.946428790212211,13.62558441194034,13.737893015590705,228176066.0
2008-06-20,13.517234802246094,13.778213773624945,13.469739734351789,13.778213773624945,240221045.0
2008-06-23,13.487054824829102,13.683469366525319,13.408142335750448,13.490764977264778,145981130.0
2008-06-24,13.415069580078125,13.634984918169275,13.236960472076774,13.485323786118192,187604562.0
2008-06-25,13.63028621673584,13.7985000215783,13.448960426553759,13.481119505239798,165506041.0
2008-06-26,13.081610679626465,13.480129594390073,13.067757989873916,13.45959825058999,227228528.0
2008-06-27,13.063056945800781,13.11080112855846,12.741966281963311,13.053410737865134,218716743.0
2008-06-30,13.022239685058594,13.308698132700709,12.939122605548881,13.171901766003675,151176531.0
2008-07-01,13.227807998657227,13.27703548196431,12.789214347548722,12.85303711851606,199139637.0
2008-07-02,13.037577629089355,13.367573776446473,13.013335186924857,13.271840093864308,169553154.0
2008-07-03,13.283963203430176,13.339127692439515,13.048958123165058,13.132569643397225,96379907.0
2008-07-07,13.454899787902832,13.580811990319392,13.249331532115939,13.415072234813948,170845981.0
2008-07-08,13.717608451843262,13.733935207961412,13.358174494401553,13.506350438408923,198035514.0
2008-07-09,13.396516799926758,13.746056383960617,13.376231726662013,13.624347838757023,166782808.0
2008-07-10,13.372273445129395,13.593178597790672,13.128611048489919,13.481860761226367,173917451.0
2008-07-11,13.204801559448242,13.345804407692162,12.849325937881888,13.271592830970706,200002860.0
2008-07-14,12.903501510620117,13.35965799877135,12.75087187627665,13.333435924679018,177655409.0
2008-07-15,12.766703605651855,13.048957473464899,12.395890088592475,12.771403574416205,243750224.0
2008-07-16,13.249329566955566,13.27159332495841,12.630895317693259,12.715992032551096,190398997.0
2008-07-17,13.195897102355957,13.28519935534411,12.974745657951178,13.213709056699273,352813493.0
2008-07-18,11.906584739685059,12.343445950752784,11.82915650156996,12.327861795126047,453389067.0
2008-07-21,11.596875190734863,11.975109033732933,11.520188594245298,11.895702100478985,236944811.0
2008-07-22,11.80244255065918,11.880118016566133,11.517714599014644,11.54542092603028,188363396.0
2008-07-23,12.102009773254395,12.300155786220824,11.826929954610089,11.913759078952836,196497772.0
2008-07-24,11.765583992004395,12.291253103528513,11.765583992004395,12.287047568775357,142166886.0
2008-07-25,12.170286178588867,12.198734156227848,11.911038661515994,12.034477727038055,127817302.0
2008-07-28,11.802688598632812,12.173006719798781,11.75346111632437,12.173006719798781,126873778.0
2008-07-29,11.950865745544434,12.053525299411827,11.824458183829282,11.856615365802451,112532223.0
2008-07-30,11.940722465515137,12.022850671808557,11.696069314233851,12.009987799820545,140151360.0
2008-07-31,11.719324111938477,11.89594898058484,11.662180939233908,11.739361968003806,115033564.0
2008-08-01,11.573620796203613,11.706213535118858,11.441029951673324,11.68864974501488,120766974.0
2008-08-04,11.453397750854492,11.701018477547809,11.42618680689159,11.580052533051074,99852875.0
2008-08-05,11.870222091674805,11.875911876567574,11.535772235424165,11.56694244372303,143917423.0
2008-08-06,12.030767440795898,12.115616938319656,11.68864911405331,11.833610284510204,135538133.0
2008-08-07,11.852163314819336,11.972882036468521,11.785124826926587,11.92340638968727,111367875.0
2008-08-08,12.245241165161133,12.263547554589286,11.767315298748727,11.877644281032127,150132633.0
2008-08-11,12.389457702636719,12.588346309166848,12.16533683929105,12.182406192497734,170207597.0
2008-08-12,12.433243751525879,12.520320098730542,12.319205571825316,12.418154028937009,110641162.0
2008-08-13,12.369421005249023,12.456248234384061,12.217285810175689,12.408258733531783,145563571.0
2008-08-14,12.504487037658691,12.5569302377818,12.276903231781908,12.311783590922435,117181585.0
2008-08-15,12.619763374328613,12.632379976921948,12.504734436480295,12.541593481023611,142359606.0
2008-08-18,12.326626777648926,12.616052789586199,12.257608654368473,12.612095419632231,133855851.0
2008-08-19,12.133673667907715,12.326129884485969,12.037939994004095,12.131941253173817,122316761.0
2008-08-20,11.99761962890625,12.286799374193908,11.937507955300473,12.238066323329354,159881036.0
2008-08-21,12.035467147827148,12.118832393006016,11.855873784603709,11.946164900651063,141090868.0
2008-08-22,12.135900497436523,12.242023931893472,12.108442337480504,12.158411471582399,92232419.0
2008-08-25,11.948391914367676,12.294467608299518,11.911038434153383,12.025078506950837,80874004.0
2008-08-26,11.729466438293457,11.959523375540439,11.641153058361157,11.959523375540439,132823998.0
2008-08-27,11.591432571411133,11.746040902681136,11.498914600443353,11.718829010425788,176141757.0
2008-08-28,11.72006607055664,11.786113795780258,11.634722142002241,11.688154211808486,121642242.0
2008-08-29,11.4605712890625,11.651544233131323,11.436824226862573,11.620374970803812,154504960.0
2008-09-02,11.509056091308594,11.927860042119384,11.414312226664906,11.794030284062767,245376296.0
2008-09-03,11.488276481628418,11.732682442853294,11.368795732105768,11.595142522155312,173230887.0
2008-09-04,11.1382417678833,11.459333329458952,11.1169678286781,11.379183810862967,194666935.0
2008-09-05,10.989572525024414,11.192665731220933,10.886416642034131,11.020246403790308,182051827.0
2008-09-08,10.38845443725586,11.20453935000219,10.32908441448273,11.181781157003307,362068052.0
2008-09-09,10.356542587280273,10.695940586360958,10.266004249648752,10.46810859732637,290267933.0
2008-09-10,10.245224952697754,10.500514138161716,10.134401549496328,10.500265973757358,250005583.0
2008-09-11,10.729829788208008,10.762977734000918,10.0527681244669,10.101500227081466,259826256.0
2008-09-12,10.826552391052246,10.933663742155657,10.612325900076073,10.64225812513394,242023777.0
2008-09-15,10.732551574707031,10.933171691495625,10.481467880750069,10.488641917078564,263680649.0
2008-09-16,10.956918716430664,11.114000153017937,10.525499110154225,10.537124949387891,280676114.0
2008-09-17,10.253387451171875,10.863163361877342,10.227413542671094,10.8468366074164,366444394.0
2008-09-18,10.86168098449707,10.864155051330389,10.154687023908442,10.454998197633964,344863807.0
2008-09-19,11.110784530639648,11.430390921158086,10.96557614924515,11.403922577150832,401740198.0
2008-09-22,10.640527725219727,11.233976935952962,10.612326964925153,11.233976935952962,176952786.0
2008-09-23,10.61900520324707,10.903979376321502,10.531187215324293,10.717459213630155,208948265.0
2008-09-24,10.763473510742188,11.008125764784948,10.639787215241702,10.645476053602087,170316002.0
2008-09-25,10.874544143676758,11.131812032550895,10.784994674951491,10.855743320712067,201564693.0
2008-09-26,10.66279125213623,10.814183856926622,10.41517052863149,10.587589857776315,212493504.0
2008-09-29,9.424934387207031,10.476519770375358,9.417760351511072,10.377570362794954,432129680.0
2008-09-30,9.907807350158691,10.51535648106749,9.704960403022715,9.795499688104087,123914728.0
2008-10-01,10.18486499786377,10.314983655564326,9.971629262339466,10.170765092216149,250326782.0
2008-10-02,9.659689903259277,10.141822162129348,9.548620237043899,10.13712219382111,240293315.0
2008-10-03,9.571131706237793,10.20416025977535,9.476139677591117,9.829389389736196,320914374.0
2008-10-06,9.182754516601562,9.300999172071776,8.835194585296948,9.251277255138067,450506303.0
2008-10-07,8.559374809265137,9.276015972216618,8.543543432640163,9.235199549964415,443833384.0
2008-10-08,8.363948822021484,8.880465227666873,8.067101521516916,8.167287970873385,474829130.0
2008-10-09,8.138096809387207,8.6227022637111,7.957266400089965,8.522515821516853,324210683.0
2008-10-10,8.21280288696289,8.457455098626475,7.676002449428318,7.746751562726035,425500926.0
2008-10-13,9.42542839050293,9.448434747124004,8.552941986451163,8.801305310161972,357555200.0
2008-10-14,8.97248649597168,9.758887219814698,8.831236444248223,9.734891997281183,312559174.0
2008-10-15,8.390170097351074,8.880712542214894,8.381759975591967,8.773104849604588,269863738.0
2008-10-16,8.732782363891602,8.818868891896965,7.654728235662118,8.231603923887661,652022815.0
2008-10-17,9.215656280517578,9.548621909040037,8.993266850372324,9.3744710979828,572104380.0
2008-10-20,9.383376121520996,9.424439759547075,8.895307698610452,9.39401309370361,271148536.0
2008-10-21,8.973477363586426,9.4937038514325,8.954923758641451,9.211945366535264,232146894.0
2008-10-22,8.798336029052734,9.145153343433945,8.509650749737514,8.830989537547756,263383540.0
2008-10-23,8.715465545654297,8.855972993459934,8.360978840419335,8.74836626898452,260127380.0
2008-10-24,8.393138885498047,8.669702040745154,8.033211425534866,8.076006529059123,295463334.0
2008-10-27,8.150712013244629,8.484914650694435,8.054483893737103,8.28231492805545,248957670.0
2008-10-28,9.121901512145996,9.135754201223888,8.126470481222917,8.387202243075427,325431241.0
2008-10-29,8.855975151062012,9.177561211315519,8.716703755231388,9.04867956997268,391726805.0
2008-10-30,8.897780418395996,9.202297089556575,8.86512690784342,9.114727258448879,320753774.0
2008-10-31,8.889617919921875,9.20130769329394,8.763704787813007,8.810458206459195,298044974.0
2008-11-03,8.571249008178711,8.979416081461991,8.446077507157913,8.845587240151144,239072757.0
2008-11-04,9.077126502990723,9.21120253252502,8.546756545156411,8.743172041623472,295097969.0
2008-11-05,8.466113090515137,9.12511647602212,8.443107683027334,8.95863416205283,278901487.0
2008-11-06,8.19350814819336,8.520040387147974,8.059678398053002,8.40995959005678,344277618.0
2008-11-07,8.191530227661133,8.439151926138399,8.04780512932185,8.240509552781566,187953866.0
2008-11-10,7.885776042938232,8.149476319705748,7.655470930925253,8.113854305464928,324415448.0
2008-11-11,7.704698085784912,7.824427004389314,7.4340719327348666,7.636176287189301,407385278.0
2008-11-12,7.198570728302002,7.730176771699149,7.118422623785759,7.4719195581423525,403550960.0
2008-11-13,7.720034599304199,7.742794212619454,6.9264602051991275,7.217619107186194,531372276.0
2008-11-14,7.669077396392822,8.039395102936002,7.484536349448659,7.501605232428173,382110897.0
2008-11-17,7.424176216125488,7.672540017382131,7.370496926604983,7.4954197685134325,302883041.0
2008-11-18,7.357385635375977,7.513478690512717,7.05880594479866,7.460046143022972,335095329.0
2008-11-19,6.93091344833374,7.425908196458827,6.891334062627783,7.307169565744705,314558640.0
2008-11-20,6.420828342437744,6.999188286740578,6.407965469590209,6.800052450089622,392642224.0
2008-11-21,6.49182653427124,6.663503760830935,6.117549559989575,6.4938047458849635,411315956.0
2008-11-24,6.368385314941406,6.677849657696394,6.159849535163391,6.6607817237036535,403695499.0
2008-11-25,6.977171897888184,7.091211490093159,6.612790312035641,6.646433163886655,432462924.0
2008-11-26,7.225535869598389,7.308900644861763,6.832458581530237,6.933387146342922,255217044.0
2008-11-28,7.247056484222412,7.3333907069576325,7.131285888497764,7.188182317454901,103004645.0
2008-12-01,6.57988977432251,7.109021752160907,6.579642557109361,7.091706128124218,229304279.0
2008-12-02,6.805494785308838,6.8715439301797305,6.4955360271725775,6.672407626730942,234463545.0
2008-12-03,6.912359714508057,6.960102948201547,6.563810902331404,6.675376434564408,237077306.0
2008-12-04,6.786448001861572,7.012793853044351,6.64866085886696,6.8406222022067,196196647.0
2008-12-05,7.025162696838379,7.031346442471712,6.531157338206542,6.704319265403205,261825722.0
2008-12-08,7.473403453826904,7.654728283900078,6.975935636895189,7.173587222382611,326993073.0
2008-12-09,7.56889009475708,7.866480430939677,7.347242805456976,7.364064942885829,276629001.0
2008-12-10,7.639391899108887,7.789794696980547,7.532773546743287,7.649781653308538,210265182.0
2008-12-11,7.426650524139404,7.739825504155386,7.366786539686821,7.524362898626221,248094446.0
2008-12-12,7.811069011688232,7.828632801424247,7.272783800561509,7.315084942109021,229741913.0
2008-12-15,7.685154914855957,7.878600953393638,7.54761500972902,7.767777081777649,270526212.0
2008-12-16,8.046567916870117,8.150959884084234,7.6999973268809025,7.780394542983964,283442445.0
2008-12-17,7.7982048988342285,7.968645544797012,7.728446071350708,7.882312270719961,232456049.0
2008-12-18,7.675507068634033,7.924612505252206,7.6465651321656924,7.834321392560724,191254191.0
2008-12-19,7.672787189483643,7.861285112739988,7.643844304097789,7.693071315300999,225345496.0
2008-12-22,7.349716663360596,7.656212020402774,7.189418558240632,7.63295939427585,157291365.0
2008-12-23,7.372228145599365,7.503088467260111,7.338832507400852,7.431845386295745,151674390.0
2008-12-24,7.494183540344238,7.578042752447354,7.381133276976364,7.4578194004727,77148090.0
2008-12-26,7.430113315582275,7.551325998594673,7.3794015825203525,7.521888206483661,78657728.0
2008-12-29,7.357385635375977,7.455345226841137,7.212919367692798,7.426650504844238,148631025.0
2008-12-30,7.498141288757324,7.589668969967412,7.389297508551141,7.440997641114355,154316255.0
2008-12-31,7.610448837280273,7.693318704543456,7.485772263349715,7.5251049033432835,115904817.0
2009-01-02,7.948608875274658,7.960977314290866,7.557264000925329,7.633949175299024,144961322.0
2009-01-05,8.115090370178223,8.194003815844024,7.792268708551643,7.940692820303534,196293007.0
2009-01-06,8.263760566711426,8.430490078043432,8.074024703436551,8.237044062824872,257971329.0
2009-01-07,7.965677738189697,8.185839375145571,7.885034241960177,8.121770326954532,180453860.0
2009-01-08,8.044342041015625,8.044342041015625,7.850153844156346,7.873407893635743,144567852.0
2009-01-09,7.793999195098877,8.10148531712529,7.7526878721144215,8.10148531712529,174270770.0
2009-01-12,7.7351250648498535,7.889981570178911,7.6742717341178786,7.824674540211158,132667413.0
2009-01-13,7.775446891784668,7.930797818976785,7.6782289536756,7.712366242968258,177964564.0
2009-01-14,7.44520378112793,7.762583827395909,7.365549156019397,7.668582077809623,219535801.0
2009-01-15,7.396223068237305,7.509768240716158,7.0944271785603386,7.361096435010513,238269759.0
2009-01-16,7.4130449295043945,7.625291339529532,7.314837648573157,7.54538902624121,209759293.0
2009-01-20,6.994488716125488,7.408838976014105,6.994488716125488,7.39993299953079,202684876.0
2009-01-21,7.497399806976318,7.507788614136206,7.133018173717414,7.133018173717414,197718329.0
2009-01-22,7.582000255584717,7.652502156250045,7.301231580623941,7.372722350187863,331919470.0
2009-01-23,8.032219886779785,8.21181324716327,7.525598881669856,7.650523138853792,430921167.0
2009-01-26,8.011689186096191,8.113854312703745,7.929808659750678,8.035931630078666,185119281.0
2009-01-27,8.199939727783203,8.259062533095433,8.021583390124913,8.075510844868605,197830749.0
2009-01-28,8.625173568725586,8.71571283654079,8.31941990294731,8.36073074674921,308809170.0
2009-01-29,8.492829322814941,8.535624418420953,8.41342240298062,8.523008764088901,292444059.0
2009-01-30,8.37433910369873,8.628391285290558,8.311753359751018,8.526720590328717,187580472.0
2009-02-02,8.424803733825684,8.534389170666985,8.21280405459682,8.2694527967306,209056670.0
2009-02-03,8.421833992004395,8.484914161954155,8.258072009588462,8.474276244499828,263243015.0
2009-02-04,8.484915733337402,8.767911290295656,8.390170905070246,8.412434665739061,273718132.0
2009-02-05,8.75009822845459,8.791162808672436,8.336490555575827,8.433213109641088,291665150.0
2009-02-06,9.184486389160156,9.247072122146895,8.792645237104391,8.817878440687695,282579221.0
2009-02-09,9.369770050048828,9.42493453984274,9.086031913558532,9.18448783546149,199838246.0
2009-02-10,8.86859130859375,9.338353297680582,8.853254368471935,9.300752599063015,285213056.0
2009-02-11,8.856964111328125,9.029136221866816,8.732287069522847,8.879475086010899,210048373.0
2009-02-12,8.980897903442383,8.994997808552338,8.69468574254154,8.736244753464847,222844155.0
2009-02-13,8.848058700561523,8.97941439737923,8.787451646742431,8.9596237590756,166489714.0
2009-02-17,8.4765043258667,8.586090709687866,8.403034392182972,8.571742637653196,228067661.0
2009-02-18,8.73500919342041,8.741688794898614,8.423565670555416,8.589801742284113,241883252.0
2009-02-19,8.476007461547852,8.900500232223784,8.445580802097917,8.842862631308927,200295955.0
2009-02-20,8.570260047912598,8.631360599788684,8.287017261397747,8.362465886503388,249616129.0
2009-02-23,8.164813041687012,8.653128632264444,8.152196438384665,8.583863290696076,209626799.0
2009-02-24,8.545519828796387,8.648674755257378,8.18534331996053,8.18855998506862,244749957.0
2009-02-25,8.45127010345459,8.714971276654676,8.383985352430207,8.46388575747359,258529413.0
2009-02-26,8.3409423828125,8.719671590212538,8.340447948367409,8.558136447108703,225064447.0
2009-02-27,8.360980033874512,8.505198601560945,8.190786608993003,8.23630393979231,217612620.0
2009-03-02,8.093073844909668,8.428018110748576,8.064378652545056,8.245703473641848,232407869.0
2009-03-03,8.051515579223633,8.25460974101087,7.974088280263495,8.165060273180945,261970262.0
2009-03-04,7.889238357543945,8.138591490407915,7.801667579428914,7.994124759756851,313908211.0
2009-03-05,7.560727119445801,7.893197360704618,7.486515062764412,7.828880150194833,262175027.0
2009-03-06,7.633207321166992,7.67328208797092,7.278968698475195,7.599812155759961,290452622.0
2009-03-09,7.195850849151611,7.583732786153391,7.160228835640822,7.420713388649801,259822241.0
2009-03-10,7.6233110427856445,7.680949592572605,7.2789677832690876,7.377917654453593,270217058.0
2009-03-11,7.864253997802734,7.9159555517451405,7.562458584885332,7.671055149099219,237832124.0
2009-03-12,8.003278732299805,8.039642401069212,7.758873694237784,7.855102299461009,201717262.0
2009-03-13,8.025293350219727,8.100495692696253,7.8919603879145175,8.066853312192679,156841686.0
2009-03-16,7.908287048339844,8.15665038562588,7.881076103091557,8.06413241402773,198613673.0
2009-03-17,8.295427322387695,8.295427322387695,7.893445424008964,7.920408681438276,189206544.0
2009-03-18,8.24001407623291,8.410701935212005,8.11508981798729,8.282314741557473,201239478.0
2009-03-19,8.161844253540039,8.311752606995398,8.098516863605887,8.204887518082467,165064391.0
2009-03-20,8.16728687286377,8.237292916901913,8.072789274607677,8.170748861132578,190226352.0
2009-03-23,8.623443603515625,8.644470328450662,8.238282953610941,8.251393991340153,171500425.0
2009-03-24,8.588069915771484,8.75306800001839,8.509651852344438,8.571494994985038,153372732.0
2009-03-25,8.511382102966309,8.691222667279282,8.31793606816193,8.667970043003768,174102141.0
2009-03-26,8.739461898803711,8.884670296359262,8.62097001263372,8.735504528578621,241032074.0
2009-03-27,8.601181030273438,8.707552650120538,8.54601653507393,8.65807699348848,133410187.0
2009-03-30,8.477245330810547,8.504950706312352,8.312988920989353,8.473781448478578,124227898.0
2009-03-31,8.610084533691406,8.744903156619591,8.563578336570874,8.631605691042383,146760038.0
2009-04-01,8.759251594543457,8.787699573811418,8.425792478165832,8.504209597284671,132542948.0
2009-04-02,8.967292785644531,9.14688710888696,8.913366276574923,8.987330642412443,180192885.0
2009-04-03,9.147379875183105,9.195370320272104,8.855973322406772,9.016766792927797,152160204.0
2009-04-06,9.109285354614258,9.148369353105645,8.940080805199424,9.078609582732861,131703815.0
2009-04-07,8.872054100036621,8.998214448936999,8.789431451311971,8.969766471408928,147755757.0
2009-04-08,8.954922676086426,9.029135192510001,8.81169394017737,8.992028934298213,111022586.0
2009-04-09,9.214666366577148,9.260429966501203,9.060057101297142,9.140453843467354,135811153.0
2009-04-13,9.353443145751953,9.377933754021267,9.160244299499938,9.185723776698444,122461301.0
2009-04-14,9.125858306884766,9.325736732208078,9.043978263680389,9.324499698991294,137658049.0
2009-04-15,9.38782787322998,9.426418387431431,9.008356062236436,9.081084339000709,197967259.0
2009-04-16,9.616400718688965,9.719307485166652,9.42542779558938,9.437302746174142,408931050.0
2009-04-17,9.702983856201172,9.890491991756562,9.519184926750158,9.549117159156811,430840867.0
2009-04-20,9.382879257202148,9.663647890487777,9.298524206149422,9.55232911648688,177820024.0
2009-04-21,9.43656063079834,9.506567628547366,9.303721618495375,9.305453086387205,148370051.0
2009-04-22,9.495682716369629,9.6475697583007,9.37570658736711,9.44348673038445,140597024.0
2009-04-23,9.516215324401855,9.641385860863798,9.427655670922963,9.585975101924845,104751167.0
2009-04-24,9.634954452514648,9.726235390202149,9.412565975635587,9.549857734419986,135923572.0
2009-04-27,9.547384262084961,9.634955052345525,9.468225488614594,9.507557658101467,91967429.0
2009-04-28,9.491971969604492,9.624070272226687,9.43829267827844,9.492962732921951,118185333.0
2009-04-29,9.683934211730957,9.770514228661177,9.544414663624275,9.547878546280021,144941247.0
2009-04-30,9.795251846313477,9.987708079959965,9.76630943554058,9.790056496035648,174881049.0
2009-05-01,9.738851547241211,9.83532688397356,9.685912962895273,9.771998545974187,97471985.0
2009-05-04,9.943923950195312,9.954312756197584,9.766062059832928,9.849673572619084,128600225.0
2009-05-05,9.968907356262207,10.018629269526713,9.826914703853005,9.894447621366105,96391952.0
2009-05-06,9.980781555175781,10.09976880303098,9.919680072265734,10.062909760649235,105710750.0
2009-05-07,9.811083793640137,10.01838252419898,9.709413113195206,9.996366932237237,120441759.0
2009-05-08,10.076269149780273,10.145534497712038,9.771258000962533,9.965445729720484,155183494.0
2009-05-11,10.0923490524292,10.191791948512432,9.924628734176903,9.964209066014464,102755715.0
2009-05-12,9.870453834533691,10.16680761968746,9.773978494676841,10.142565176108453,152200354.0
2009-05-13,9.636191368103027,9.80564220333019,9.606753573896134,9.748746247140488,114138220.0
2009-05-14,9.58572769165039,9.702240898190002,9.516216073083275,9.617886772599206,117920344.0
2009-05-15,9.647570610046387,9.749241307144713,9.625059632794514,9.674781556545243,120799094.0
2009-05-18,9.816773414611816,9.828400200604545,9.533777917145008,9.764577433437461,134570520.0
2009-05-19,9.86723804473877,9.93551262327161,9.721782437125174,9.79846903175033,113925426.0
2009-05-20,9.825183868408203,10.035203886229382,9.771256417805752,9.946644240868483,91702440.0
2009-05-21,9.80836296081543,9.965197184168218,9.742561504726346,9.803415774905638,109199779.0
2009-05-22,9.734149932861328,9.861548251384324,9.697043672475619,9.81231982327899,69001669.0
2009-05-26,10.002799987792969,10.018632312108425,9.647571505292333,9.695810130044801,124645457.0
2009-05-27,10.032483100891113,10.18832845864174,10.013929495754065,10.034462733050416,121826932.0
2009-05-28,10.152212142944336,10.182391585427908,10.008982452556,10.109663315632664,107152133.0
2009-05-29,10.321167945861816,10.321167945861816,10.159633757647606,10.194513169790213,106325044.0
2009-06-01,10.55196762084961,10.627169013608173,10.35332716839272,10.358274354255354,133394127.0
2009-06-02,10.597484588623047,10.636076050372976,10.473798304887701,10.544299732886884,105337356.0
2009-06-03,10.677881240844727,10.69791814962848,10.488640716933652,10.538115419424992,141841672.0
2009-06-04,10.891365051269531,10.915114009047475,10.748383500459736,10.768173193550096,146069460.0
2009-06-05,10.991303443908691,11.066010405794444,10.871080096658575,11.009857049363328,147783862.0
2009-06-08,10.854010581970215,10.907195431879787,10.738981649775766,10.872068803938621,124412588.0
2009-06-09,10.776087760925293,10.896807433644671,10.680602241214286,10.849311417412105,130684007.0
2009-06-10,10.70138168334961,10.832241997221464,10.554689048432211,10.791177417705551,134859599.0
2009-06-11,10.612326622009277,10.729335193807238,10.596742465419958,10.680849361943705,115037579.0
2009-06-12,10.509419441223145,10.58016808054565,10.419621816247167,10.559388574441234,117173555.0
2009-06-15,10.309789657592773,10.426797293828164,10.241267858040105,10.426797293828164,150036273.0
2009-06-16,10.290740966796875,10.416654087341684,10.276392897092492,10.372621956608407,122445241.0
2009-06-17,10.269962310791016,10.382765351365192,10.18090727875877,10.295441787090391,140127270.0
2009-06-18,10.242751121520996,10.357284679918235,10.216529046986231,10.28282588497611,123870563.0
2009-06-19,10.39191722869873,10.401069949217215,10.255614342633233,10.345411027235722,171002566.0
2009-06-22,10.076763153076172,10.327600538185054,9.941697305952497,10.314241336609747,165594371.0
2009-06-23,10.035451889038086,10.117332887382087,9.958023642391273,10.059448062511086,116418737.0
2009-06-24,10.12475299835205,10.197481267870579,10.057220078823873,10.111147527566015,98680498.0
2009-06-25,10.285052299499512,10.28826801787404,10.055984224101104,10.068105445909305,122236461.0
2009-06-26,10.521294593811035,10.593280274224322,10.219251017879381,10.233350924965425,130756276.0
2009-06-29,10.49210262298584,10.582640950256256,10.445101044555813,10.538114385417733,87097243.0
2009-06-30,10.429023742675781,10.56804696875632,10.345659439912348,10.488640983281988,104144903.0
2009-07-01,10.364706039428711,10.548009557077455,10.34392653223743,10.493587669704759,92778458.0
2009-07-02,10.104965209960938,10.276147525186325,10.06340619098841,10.276147525186325,101081463.0
2009-07-06,10.132668495178223,10.158147968674273,9.936006741866295,10.055735640297325,90843231.0
