Date,Close,High,Low,Open,Volume
2023-04-14,74.92408752441406,75.12505017090467,74.0124111671656,74.81625427405673,1328400.0
2023-04-17,73.56146240234375,75.31128805462085,73.18895236330782,75.07112015907359,1093300.0
2023-04-18,73.01249694824219,74.4535267248522,72.70859990444826,73.85554517686165,1235200.0
2023-04-19,73.27718353271484,73.9143779288135,73.03504861512745,73.49285001869323,1039300.0
2023-04-20,74.96329498291016,75.06132316381401,73.21836793398099,73.26737828489752,1926900.0
2023-04-21,75.0417251586914,75.44854176064013,74.46334614118027,75.30640201140243,1178900.0
2023-04-24,75.76712799072266,75.81123954442226,74.11042428046385,74.92407228436005,1094300.0
2023-04-25,75.41423797607422,75.62009941983288,74.34571050619746,75.12995098829181,1722400.0
2023-04-26,74.36531066894531,75.4534406395144,73.97319048043087,75.00250504039748,3100600.0
2023-04-27,75.2377700805664,75.71811335892811,74.48294492885516,74.76722438405996,1865700.0
2023-04-28,75.8749771118164,75.94359759163443,74.79665208078826,75.3848286905244,2233400.0
2023-05-01,75.53185272216797,76.12002916066074,75.24756582309814,75.99258582162335,1788300.0
2023-05-02,75.27698516845703,75.87496675916826,74.4535320439242,75.21816975922981,2554000.0
2023-05-03,75.00250244140625,76.07102225203441,74.64959503187927,75.67890207710774,1607000.0
2023-05-04,77.04151916503906,78.78645368901454,73.43403425004468,75.46324825426441,3830400.0
2023-05-05,77.92378997802734,78.86487400177774,76.73763175603766,77.56108495123863,2359300.0
2023-05-08,77.15914916992188,78.2766867633997,76.54156496691675,78.16885353253167,2360100.0
2023-05-09,77.39441680908203,77.54146280103414,76.27687923675772,76.44353534980735,3158300.0
2023-05-10,77.88948059082031,78.54137883144939,77.1934707911211,78.27669451888714,1629400.0
2023-05-11,77.83732604980469,78.26035528127079,76.97158761943214,77.306079514542,2497400.0
2023-05-12,78.55550384521484,79.08675049276331,77.58155541089764,78.16198697602597,1991000.0
2023-05-15,78.96868896484375,79.77539512604844,77.89636324689894,79.32285337763699,2048300.0
2023-05-16,77.71927642822266,78.88998691801902,77.06014006241679,78.88998691801902,3709100.0
2023-05-17,79.08674621582031,79.32285332228116,77.43398145917514,77.8078183365473,2329500.0
2023-05-18,80.08037567138672,80.14924055779122,78.27216764429193,78.9686899978016,2849300.0
2023-05-19,80.96578216552734,81.88562184775424,80.20826095193286,80.40502312039668,2444800.0
2023-05-22,82.17584228515625,82.59887158932347,80.97561925911394,81.3888160835796,1908300.0
2023-05-23,82.67756652832031,83.1891331226001,81.81675179814205,82.00859020921058,2232200.0
2023-05-24,81.95940399169922,83.0022247332858,81.21173025934279,82.67757278055481,2430300.0
2023-05-25,81.40848541259766,81.85118716482349,80.57226682188808,81.85118716482349,1863100.0
2023-05-26,82.49065399169922,82.58903132835435,80.97561898893922,81.60524295038367,2267100.0
2023-05-30,82.34307861328125,83.66627509224651,81.78724332155065,82.50048834575271,2198200.0
2023-05-31,82.65789031982422,83.17930442776007,81.11334297678826,82.17583615059506,5214700.0
2023-06-01,87.4391098022461,87.71654335347273,83.41541887142927,83.49903998427767,3646900.0
2023-06-02,86.12083435058594,87.6063568829517,85.85520728890704,87.22268002115736,3225600.0
2023-06-05,86.09131622314453,87.37023650954893,85.76666428281754,86.39628819427705,1819000.0
2023-06-06,88.0982437133789,88.43272812673881,85.72731034945782,85.72731034945782,2311500.0
2023-06-07,89.33782196044922,89.4066868480345,87.68505715269275,88.09825398391423,2452100.0
2023-06-08,90.80366516113281,90.96894087875035,89.5837622372283,90.00679151609486,3075700.0
2023-06-09,91.77763366699219,92.24984796232368,90.59708291724162,90.80368511537391,2530100.0
2023-06-12,92.23016357421875,92.49578314280012,91.37426495419442,91.49232226562499,1720700.0
2023-06-13,92.72206115722656,93.78455448167186,92.07275717927325,92.43676160682679,2429900.0
2023-06-14,91.6890640258789,93.45988591926431,91.26603476833178,92.99750423011874,2573200.0
2023-06-15,91.94486236572266,92.23016190055354,91.4529681689197,92.20064944965893,3712300.0
2023-06-16,91.38409423828125,92.98766645911482,91.23652449270182,92.07274304337321,4963400.0
2023-06-20,90.49867248535156,91.84646499264753,90.4002951685924,91.62019040896408,1846900.0
2023-06-21,89.03285217285156,89.55918258125509,87.73916799635806,89.40668907107975,2684900.0
2023-06-22,87.8031005859375,89.21483431117876,86.44055176936403,89.03283588826156,3205600.0
2023-06-23,88.89511108398438,89.22959550209839,87.67521569776115,88.186782309497,2875900.0
2023-06-26,89.16073608398438,89.72149514719021,88.23598013237884,88.78689921041699,1890400.0
2023-06-27,89.37716674804688,89.53949272040083,88.52127571926492,89.49522404767953,1472800.0
2023-06-28,89.08203125,89.4263556449013,88.255645196528,89.4263556449013,1605400.0
2023-06-29,89.3968505859375,89.86414855376054,88.67868178375288,89.0426861774231,1738700.0
2023-06-30,90.06582641601562,90.79382769318445,89.56409225607725,90.55772059085851,2667100.0
2023-07-03,90.1150131225586,90.25274289379743,88.86560519611777,89.53458158743912,1089100.0
2023-07-05,90.64625549316406,91.6989086986897,89.86906181720263,89.93792669959367,2087300.0
2023-07-06,89.52474975585938,89.98713153243516,88.39339152703337,89.98713153243516,2263300.0
2023-07-07,89.84939575195312,90.22323263931206,89.19025932988221,89.52474378082813,1334000.0
2023-07-10,92.08258056640625,92.1120930135914,89.89856940619842,89.89856940619842,1539300.0
2023-07-11,92.83026123046875,92.89912610874931,91.35457883384923,92.31868712977705,1260900.0
2023-07-12,94.5027084350586,94.60109327664156,92.55481166535327,93.40087026414152,1532600.0
2023-07-13,93.72550201416016,94.51253560585619,93.3418252022782,94.29610099285435,1462400.0
2023-07-14,93.45989227294922,93.98622263743738,93.16376952082226,93.35167495512378,1259900.0
2023-07-17,94.62075805664062,95.3487592898284,92.93848098099524,92.93848098099524,1951400.0
2023-07-18,93.82391357421875,95.08316167514386,92.36790326645489,94.44369763791168,1925300.0
2023-07-19,93.19428253173828,93.99114876894484,92.40724877485292,93.29265987492141,1785300.0
2023-07-20,95.31925201416016,95.74228130215079,93.69599974602356,93.95178681696682,1600300.0
2023-07-21,95.03395080566406,96.55882571349176,94.7486512903933,95.9980666678104,5081100.0
2023-07-24,94.98477172851562,95.24055130492061,94.20757800241644,95.03395664441977,1077800.0
2023-07-25,95.93904113769531,96.56867261679712,94.34530873879487,94.39449365520092,854800.0
2023-07-26,95.761962890625,96.6473739853979,95.10282643895911,95.10282643895911,1243000.0
2023-07-27,93.87308502197266,96.16531373906703,93.65665037837272,96.14564127406233,897900.0
2023-07-28,94.18789672851562,95.09298773600624,93.71568251267756,94.6994708856681,1135900.0
2023-07-31,95.08314514160156,95.12249757612652,93.85340970910725,94.28627147746285,1170200.0
2023-08-01,94.73881530761719,95.51600145151554,94.51254069845697,94.67978290634856,1469600.0
2023-08-02,94.00096893310547,94.46826684396942,92.89912340695284,94.43383065297624,2040300.0
2023-08-03,99.5003433227539,101.89488206949609,94.20756522288228,94.41415985535795,3511000.0
2023-08-04,102.25495910644531,103.00755656139586,100.13981274370131,100.26770252164988,2723600.0
2023-08-07,102.06803894042969,102.95344993599454,101.10884682261329,102.88458505332335,1759800.0
2023-08-08,103.11084747314453,103.22890476908388,101.29084065190585,101.29084065190585,1207300.0
2023-08-09,103.40599060058594,104.183184271703,102.61699044888842,102.92393642685332,1646700.0
2023-08-10,104.00611114501953,105.11778933812894,103.40599961885422,104.25205824571975,1563700.0
2023-08-11,105.11286926269531,105.26774237650768,103.56419080506129,104.00808413670981,1414100.0
2023-08-14,105.54689025878906,106.13874047470962,104.27736578841484,105.01422280672541,2404000.0
2023-08-15,104.79720306396484,105.13751898744314,104.18562780510725,104.94516749057932,1709600.0
2023-08-16,103.67269134521484,105.00435620873556,103.57405089713623,104.95503974758815,1835200.0
2023-08-17,103.39649200439453,104.7034948355683,103.14988712864222,104.04753248875672,1800600.0
2023-08-18,103.34716796875,104.10671520013709,103.0907043166563,103.11042939536215,1669000.0
2023-08-21,104.66898345947266,105.01028530041158,102.86383380078176,103.17948776904048,1377000.0
2023-08-22,104.81694030761719,105.09806595742361,104.0771256675805,104.22509010074458,1276900.0
2023-08-23,106.96733856201172,107.77620229312795,105.49756801186204,105.49756801186204,1393500.0
2023-08-24,105.46797180175781,108.7527505637489,105.38905643506997,107.42108573547196,1498700.0
2023-08-25,104.43224334716797,105.98092178233648,104.13631446369511,105.36933893519182,1383800.0
2023-08-28,103.93902587890625,105.89213228301026,103.80092775036489,104.86132570718961,1088000.0
2023-08-29,104.10671997070312,104.72816157649193,103.37677161260112,103.80093231915713,1131500.0
2023-08-30,104.30400085449219,104.82483025520489,103.6628266434047,103.90943153030112,1167400.0
2023-08-31,102.7454605102539,104.64924295344422,102.36074997487613,104.51114482311729,2035500.0
2023-09-01,105.83295440673828,105.95132746200275,103.77133363413951,104.19549434160731,1338800.0
2023-09-05,104.60979461669922,105.28056020101526,103.72300140840228,105.10300438382032,1433200.0
2023-09-06,105.19178009033203,106.326164076699,104.55060587840427,104.88599243843058,1337800.0
2023-09-07,107.06597900390625,109.44818312345012,105.72444781204157,106.39521340797391,1951100.0
2023-09-08,107.16460418701172,108.17075620046388,106.7601761419917,106.7601761419917,1428100.0
2023-09-11,108.48641967773438,108.8977564276919,107.17447993949234,107.32244436931678,1820700.0
2023-09-12,107.02651977539062,108.59986014119113,106.68127444256226,108.05239699706908,1557100.0
2023-09-13,107.78605651855469,108.59492021551472,107.03638310971225,107.30271306599877,1894600.0
2023-09-14,110.9327392578125,111.0905699947285,108.03760035028648,108.269409541517,2308300.0
2023-09-15,108.43710327148438,111.14975707998748,108.30887143709194,110.93274357118179,4287700.0
2023-09-18,109.23609924316406,110.72559487611122,108.9105865101174,108.93031158984171,1358500.0
2023-09-19,109.03880310058594,109.86739179729187,108.80206454806752,109.58132926368161,1972100.0
2023-09-20,108.63438415527344,109.6701277104684,108.41737817229023,109.42352281883,924500.0
2023-09-21,108.44696807861328,109.13745875548592,108.02280736973896,108.14117289961202,1443800.0
2023-09-22,108.86126708984375,109.23610382660488,107.13996218754603,107.9734879493208,1210500.0
2023-09-25,110.6861343383789,111.38649130019392,108.00800893212399,108.22995182077644,2115200.0
2023-09-26,107.01664733886719,110.19784865852044,106.4642548380036,110.14360281184163,2309700.0
2023-09-27,109.24596405029297,109.77863150496407,107.50000477591308,107.50000477591308,2819500.0
2023-09-28,107.83538818359375,109.47284829875534,107.35697408523535,109.26569356426717,1550700.0
2023-09-29,107.59864044189453,109.20650151127218,107.1646134553553,108.54560225506636,2867500.0
2023-10-02,103.30772399902344,106.82924153294874,101.36447625852135,106.82924153294874,2892500.0
2023-10-03,103.46553802490234,103.49512940499675,101.01428502997088,101.80835300756534,2557000.0
2023-10-04,104.71831512451172,105.15233465906303,102.80958795746807,103.21895302105148,1973900.0
2023-10-05,106.41493225097656,107.02651504623712,105.1621828055589,105.52716072744101,1589200.0
2023-10-06,108.67382049560547,109.07825605083066,103.70226595358048,105.1029871825566,2095800.0
2023-10-09,109.8674087524414,109.97295787382825,108.4765610752491,108.67384197849576,1258400.0
2023-10-10,111.46540832519531,111.94875179389923,109.45311155499152,109.45311155499152,1464400.0
2023-10-11,113.50729370117188,113.61382869495331,111.77119324126384,112.36305097303463,1353300.0
2023-10-12,114.1484603881836,114.58248735606941,112.90556976928167,113.34946303892396,1299700.0
2023-10-13,112.14604949951172,115.79579909925742,111.45555124700275,115.18421622288395,1699400.0
2023-10-16,115.24339294433594,115.52945550479592,113.05354043209888,113.21136363999675,1701700.0
2023-10-17,115.55905151367188,116.38764032133105,114.13860495678883,114.47399151640128,1214600.0
2023-10-18,114.49372100830078,117.033748431101,114.23724980880563,115.73661179347123,1050700.0
2023-10-19,112.73790740966797,115.02640079220689,112.56035156422163,114.42468417851568,981000.0
2023-10-20,110.57762908935547,113.23110006405801,110.40007327086637,112.560334474853,1654400.0
2023-10-23,110.5875015258789,111.4950057481441,108.8997390418254,110.3113052430838,950800.0
2023-10-24,112.71815490722656,113.73417333149382,111.72187661352373,111.72187661352373,1930900.0
2023-10-25,110.50857543945312,112.71815301340499,110.15346381720221,112.67870285607358,1575000.0
2023-10-26,111.18921661376953,111.49500427628678,109.63067186624671,110.47899330979538,1652700.0
2023-10-27,109.27555847167969,111.820522761742,108.4006032918954,111.46541111541777,1128700.0
2023-10-30,111.49500274658203,111.69229117597038,109.99071139780114,110.34089365635042,1271600.0
2023-10-31,111.38648986816406,111.96848129563345,109.6602557162856,111.58377828670608,1942000.0
2023-11-01,113.290283203125,113.81308435768821,111.29771903418494,112.04739246958916,2751300.0
2023-11-02,115.59850311279297,116.2988600516669,112.82665921226024,113.34946786665503,1894600.0
2023-11-03,115.48013305664062,117.05840278555132,115.26311955783095,117.03867770647031,1853200.0
2023-11-06,123.03611755371094,123.91797388894997,116.456693233966,117.37406374461335,2530800.0
2023-11-07,118.24210357666016,123.27678483631367,117.04853693116377,122.75004021534617,2271500.0
2023-11-08,119.53431701660156,119.83024588113743,117.34939387951864,118.78463607868538,1730200.0
2023-11-09,118.99179077148438,122.6662097135728,118.88328401603621,119.93875266157221,1603200.0
2023-11-10,120.1163101196289,121.05834263392732,119.72766357079767,119.80065615197412,1219700.0
2023-11-13,120.06698608398438,120.57597741622371,119.2679886750097,119.73159953124761,891600.0
2023-11-14,124.80180358886719,124.98922571977891,121.7044466690625,122.36535351593598,1433300.0
2023-11-15,120.33332061767578,125.51202333351888,120.03739926366944,124.86099033407773,1982200.0
2023-11-16,120.29573822021484,122.43134468854907,120.13754933916454,121.61071770988987,1474500.0
2023-11-17,120.31551361083984,122.12483802418774,120.2265262385523,120.8197477286608,1487900.0
2023-11-20,120.89884185791016,121.46240338597323,120.10788241220459,121.06691989151032,1041600.0
2023-11-21,121.12625885009766,121.78868942903534,120.47370989062759,121.51185321952234,984700.0
2023-11-22,121.85789489746094,122.44122724417544,120.59729447608443,121.51184964574718,1376700.0
2023-11-24,122.46101379394531,122.89604645001586,121.66016508001658,121.67993586291922,532500.0
2023-11-27,123.68699645996094,123.96383265857088,121.97654100002633,122.53021339724623,1073200.0
2023-11-28,123.04434967041016,125.07119819199592,122.36214826420805,123.56836972246131,2003000.0
2023-11-29,119.21805572509766,122.54010526829222,118.40731789272404,122.15451090553043,2078800.0
2023-11-30,119.67285919189453,120.4835970246262,119.15378753618722,119.22793739705077,2650000.0
2023-12-01,118.52596282958984,119.57399534868543,118.29856488432935,119.25761002333346,1454900.0
2023-12-04,117.5768051147461,118.19969413651138,116.71663653150232,117.65590333071964,1946900.0
2023-12-05,116.97370147705078,117.59659053640264,114.57609606354164,117.36424422747322,1805900.0
2023-12-06,111.35784912109375,118.31833370673876,110.95248396558743,117.99205922384422,2629800.0
2023-12-07,109.28157043457031,112.15870581571382,108.21376714611162,111.9807386009707,3497000.0
2023-12-08,109.95389556884766,110.3493791257755,108.41151799437267,108.74767411466739,2627300.0
2023-12-11,114.83810424804688,114.98641152863189,109.41999672746306,110.29006208384358,2582900.0
2023-12-12,113.19683074951172,115.08526087707627,112.56406016743844,114.84797379460387,1846200.0
2023-12-13,115.11492919921875,115.4313145132865,112.247683047418,113.2957079859135,1731100.0
2023-12-14,114.29430389404297,116.47934118037841,114.0669059535182,115.32255806582806,2456400.0
2023-12-15,117.40872192382812,119.50477929604877,114.30418874336308,114.36350863113607,6046800.0
2023-12-18,118.0118408203125,120.16721823055964,117.56692654455823,118.21946798521257,2019800.0
2023-12-19,119.4454574584961,119.68275210714162,117.9080207682111,118.41720327736205,1012700.0
2023-12-20,115.68838500976562,118.76819926144645,115.67849584673661,118.47653306947093,1324300.0
2023-12-21,116.97370147705078,117.09234880817054,115.49064378255055,116.16296357245284,904600.0
2023-12-22,114.02735900878906,116.64742898683242,112.73215022094098,113.70108452109457,1188400.0
2023-12-26,116.24205017089844,116.50899721020068,114.28441089087252,114.28441089087252,740700.0
2023-12-27,116.09375762939453,116.42992130497424,115.55985593986561,115.95533951098575,541300.0
2023-12-28,115.7872543334961,117.43839003255144,115.62905789747532,117.36918097759765,559700.0
2023-12-29,115.56973266601562,115.94543786937474,114.62057672340767,115.41154378052475,849900.0
2024-01-02,113.94825744628906,115.90589677175878,113.67142123815051,115.08526976676173,1362800.0
2024-01-03,114.54147338867188,115.84261104674377,114.19542814536035,114.19542814536035,1372400.0
2024-01-04,114.0570297241211,115.7862756203194,113.70109525724935,114.89742761520422,1348900.0
2024-01-05,114.92707061767578,116.33301381748062,113.80983664892133,113.80983664892133,1729900.0
2024-01-08,115.7081527709961,115.836689257353,113.73074263721995,114.87764413555621,1351700.0
2024-01-09,115.17425537109375,115.60928803037572,113.8691649364691,115.12482464186162,1514000.0
2024-01-10,114.54147338867188,115.11492410228558,113.66646734662515,114.70955142924882,1090500.0
2024-01-11,111.63469696044922,113.98781239340157,110.22084835940431,113.70108700793413,1609300.0
2024-01-12,111.63469696044922,113.12763623699927,111.46661135985016,112.65306201108314,1556900.0
2024-01-16,110.54711151123047,111.56053571706802,110.04287735642903,111.100791480063,1417000.0
2024-01-17,110.65587615966797,110.73497438031278,108.2038916654508,109.97367475046559,1484500.0
2024-01-18,110.15164184570312,110.63610524594496,109.00474027736728,110.11209273542725,1614900.0
2024-01-19,113.15729522705078,113.31549166316695,110.19117993886364,110.19117993886364,1684200.0
2024-01-22,115.88611602783203,116.04925326348477,113.03864824798076,113.16717718672803,1876700.0
2024-01-23,117.34941101074219,119.19828472445914,115.83669341107512,116.4002550176809,1929400.0
2024-01-24,114.3635025024414,118.17001514270662,114.03722805073346,117.79430996824372,1514600.0
2024-01-25,119.18839263916016,119.2279342017471,115.71803592255593,116.56832283936745,1425800.0
2024-01-26,119.9002685546875,121.02739934978261,118.71382540846952,118.71382540846952,1558800.0
2024-01-29,119.64320373535156,120.3669305428333,118.64955030318325,119.7222944088324,1801500.0
2024-01-30,120.50336456298828,120.92850802134474,119.33669234307202,119.95958133044347,1285500.0
2024-01-31,120.62202453613281,122.77740199760568,119.99419467337142,121.39321332215331,1666100.0
2024-02-01,126.18842315673828,126.25763220869636,120.62201642576458,120.62201642576458,1937400.0
2024-02-02,128.2449493408203,131.56699918860275,125.00199017076868,125.57544095784075,3781700.0
2024-02-05,125.59520721435547,126.96950669517366,124.42853489863701,126.4553833639583,1878000.0
2024-02-06,129.5302734375,130.00979610226062,125.75342710889132,126.31698881735333,2656900.0
2024-02-07,131.00343322753906,132.28875294819227,129.3325190993342,130.46953908109967,2087600.0
2024-02-08,129.2435302734375,132.45682180852162,128.69973945790403,131.05286239433488,1228700.0
2024-02-09,130.6771240234375,131.01328006663616,128.53163621393153,128.55141453601362,1245300.0
2024-02-12,127.05847930908203,130.6969217026578,126.51469606280139,130.33110566537573,1206900.0
2024-02-13,126.46527862548828,127.35510722076219,125.29860625351006,126.46527862548828,1503700.0
2024-02-14,127.21670532226562,127.97306425060597,126.24777838155237,126.85088919990805,1372300.0
2024-02-15,130.0147247314453,130.13336451950806,127.37488384194806,128.45256881403273,1348900.0
2024-02-16,129.67855834960938,131.16161592885072,129.01612777458791,129.77741980302702,1295700.0
2024-02-20,130.3113250732422,130.5683829481517,127.92854234661728,129.52035803740486,2121200.0
2024-02-21,129.9158477783203,131.08350829304857,128.67008474822023,130.7957947387399,983400.0
2024-02-22,131.88336181640625,132.5457923684391,130.16300965306934,130.90453841695643,1529900.0
2024-02-23,132.4766082763672,132.63478963442756,129.8664272878296,131.98225570212566,2052200.0
2024-02-26,131.71527099609375,133.67290251864463,131.42853812013254,133.1587717346879,1494700.0
2024-02-27,154.0006866455078,154.90041182371218,133.47517610647532,133.47517610647532,4888300.0
2024-02-28,168.90049743652344,169.0487971699257,154.73235125851738,156.6899831716416,8227500.0
2024-02-29,166.54736328125,169.37110769056954,161.52473979799734,169.24652385369222,4536900.0
2024-03-01,168.06997680664062,168.38635457755163,163.18577144795978,165.15328484127102,4557600.0
2024-03-04,174.002197265625,175.03539217362845,167.70413619722072,171.0064223417456,3818200.0
2024-03-05,174.77342224121094,183.48391263006036,173.43866418806138,175.38641463689297,4323800.0
2024-03-06,177.94712829589844,178.76775528680085,173.0332630561744,174.77339357623413,2073600.0
2024-03-07,177.9005889892578,180.34749102448924,174.56210970355983,180.0502935689702,1967800.0
2024-03-08,168.974853515625,178.1482494713038,166.88458542192473,177.90058744653408,3196900.0
2024-03-11,166.3397216796875,169.36120132763344,164.84383341413115,168.7172710100866,2601700.0
2024-03-12,166.79542541503906,167.47897506218175,162.6644244128411,165.01227082469097,2617000.0
2024-03-13,166.29017639160156,169.70790901990884,164.88345802432482,169.63857151922974,1639000.0
2024-03-14,163.10032653808594,166.81525745879316,161.74314327887052,166.28031405729206,3012300.0
2024-03-15,163.97207641601562,166.8152316028317,161.14872330745408,162.6445964845421,4532000.0
2024-03-18,167.26101684570312,169.48007396873683,164.63580550138485,166.12177760935896,2006800.0
2024-03-19,170.7976531982422,172.3826811874158,166.68645425725117,167.4195393387522,1922200.0
2024-03-20,174.06675720214844,175.11684160608948,171.036359452392,171.30284096844363,1969200.0
2024-03-21,172.50155639648438,176.14713410451432,170.75800608734812,175.8004163433767,2212100.0
2024-03-22,176.5731201171875,176.70189408929983,172.5857525052956,173.36341487990424,1608400.0
2024-03-25,185.5087432861328,187.28201171174825,177.86093934172027,178.31664408323448,3570600.0
2024-03-26,183.6760711669922,196.97056709522803,182.7547605569816,188.124071542048,4228700.0
2024-03-27,183.16091918945312,188.34200431020196,180.6347636135014,186.32108891909445,2452100.0
2024-03-28,183.1212921142578,185.08277095675578,181.62046097211885,183.29960150171712,2050800.0
2024-04-01,184.24072265625,187.04425849047962,181.68484883794784,184.29025808265348,1977500.0
2024-04-02,186.37063598632812,186.60838186125562,182.3981273437198,182.95784595109615,1875500.0
2024-04-03,188.48069763183594,191.4031215509836,185.1224012564543,186.71734526459073,2555800.0
2024-04-04,181.3975830078125,193.6717129584376,181.2489918320302,191.6309801918747,3747800.0
2024-04-05,191.27432250976562,193.02777374678496,179.7233629086629,180.61495520095085,4331400.0
2024-04-08,190.18463134765625,195.791703614875,186.35082776884954,193.04266099095554,1663500.0
2024-04-09,186.34091186523438,193.01787032075427,183.31943216606027,190.79882827238265,1958600.0
2024-04-10,189.2930450439453,192.01732738057154,180.79328233974059,181.78393046215012,3861900.0
2024-04-11,191.0762176513672,192.46311899781708,188.22314617742344,189.7784710094553,2267300.0
2024-04-12,189.8775177001953,191.44274349718202,188.5698700810472,190.16481411146296,1801900.0
2024-04-15,183.6661376953125,194.16701280141666,183.05194075727292,192.27487144676593,2531500.0
2024-04-16,184.9044647216797,186.5142679094546,181.39757704369913,183.29961961163153,2982700.0
2024-04-17,183.6661376953125,187.2720958998381,180.92205355104,186.16257494955,3282900.0
2024-04-18,182.1405487060547,186.5073299698163,181.3777454849818,184.38932398277927,1654200.0
2024-04-19,179.20823669433594,184.2209288184319,175.98863034327178,181.58580122323764,3442500.0
2024-04-22,181.50653076171875,182.1306438491567,176.54338964168525,179.9016858124087,2327500.0
2024-04-23,186.489501953125,187.97547408024155,182.24952935970637,182.24952935970637,2387300.0
2024-04-24,184.41905212402344,192.5522644806367,181.92955298930482,184.98371367514562,2266400.0
2024-04-25,186.25173950195312,188.7471943424711,183.6711054940538,183.8642891247785,2908900.0
2024-04-26,186.60838317871094,187.60894746306386,183.8940169801872,185.1669883374239,1826600.0
2024-04-29,186.84613037109375,188.63920093315286,184.39922846447806,186.66780586071937,2205500.0
2024-04-30,184.2010955810547,187.62872927126782,183.97325076855927,186.84612398517186,2173200.0
2024-05-01,182.83399963378906,186.44491596794595,182.19998549356097,184.50819723804008,2717000.0
2024-05-02,184.43885803222656,185.42950614312971,181.8829992082561,183.2699005170843,3071000.0
2024-05-03,193.03768920898438,195.4251547558467,186.24184264403195,187.5594064298594,3480200.0
2024-05-06,195.8511199951172,197.0498108083221,192.30459809820388,195.90065542172877,2708000.0
2024-05-07,198.68438720703125,203.16212100229964,195.50441516397376,196.84178107434798,2797300.0
2024-05-08,206.0548095703125,206.32228879601013,196.25730023913695,196.6832716762751,3992100.0
2024-05-09,213.89083862304688,213.93045789665695,201.1015678015033,203.50883547069435,4313500.0
2024-05-10,212.91998291015625,218.45771712218897,209.8787011887557,218.45771712218897,2744700.0
2024-05-13,211.592529296875,216.62998166134173,210.60188117231516,214.97064302948584,1919300.0
2024-05-14,215.70372009277344,215.87212845377908,208.798901711091,212.56336746818303,1951000.0
2024-05-15,221.2216033935547,222.61842070730157,217.70479995551867,218.0812510342533,2682200.0
2024-05-16,214.31680297851562,222.69769242468612,214.2177472397171,221.63769171851993,3539800.0
2024-05-17,211.11700439453125,215.67597163237522,207.94693368996707,214.33661052430995,3057300.0
2024-05-20,213.05868530273438,213.22709365883193,209.175331609334,211.94914919772438,2326200.0
2024-05-21,220.5083465576172,220.58760021581244,213.4846554875361,213.91062689473483,1881100.0
2024-05-22,218.0515594482422,222.306391332159,215.82260116648263,220.02295465923555,1573700.0
2024-05-23,219.0917205810547,225.91728486069175,218.6756502249712,221.6872135663757,2658300.0
2024-05-24,228.47317504882812,234.09014793506736,219.56724323057549,221.22162373574236,2672000.0
2024-05-28,229.107177734375,232.5843469325774,219.7455567268381,230.56343157066848,2602200.0
2024-05-29,219.00994873046875,227.08615061788856,217.1744421082015,225.0026033785148,3809400.0
2024-05-30,223.19688415527344,223.5242844599705,218.27575146108532,220.58749191826334,2037800.0
2024-05-31,215.5472869873047,222.7206170862729,206.36978454941024,222.3039106841749,5618300.0
2024-06-03,206.6277618408203,215.49769722948474,202.45076609186856,213.81102396617598,4922600.0
2024-06-04,201.5478973388672,206.86588914745855,195.29727032239916,205.3677291653751,4666700.0
2024-06-05,207.68936157226562,211.18177753597962,202.84760410933464,202.88729908415704,4502200.0
2024-06-06,201.0121307373047,208.16561396199182,194.6722128990642,207.85804600592547,4842100.0
2024-06-07,196.4481658935547,202.4011406176018,195.97193215460624,200.49619052261045,4558700.0
2024-06-10,212.9478302001953,213.08673233678738,196.5791331090663,197.9661712401211,5719100.0
2024-06-11,216.5989990234375,217.8392021831972,208.80060094930067,209.5050430052916,3701900.0
2024-06-12,216.42041015625,220.0318810371104,210.48726752832357,219.53579978897463,3137900.0
2024-06-13,218.20628356933594,218.63292130149028,212.4418220723695,218.58331015042148,2238200.0
2024-06-14,213.21572875976562,217.15461534650564,209.30662097798265,217.08517183947055,2373800.0
2024-06-17,210.35829162597656,213.03712727347377,207.0742362647798,212.1937831162997,3321100.0
2024-06-18,218.68252563476562,219.46632729610434,207.47605276336375,211.12223759567905,2714700.0
2024-06-20,220.567626953125,225.98484047141673,217.57129218149856,222.06580190853686,3075100.0
2024-06-21,216.42041015625,222.81985522936165,214.049142395729,221.25223666854885,5511600.0
2024-06-24,214.4063262939453,219.11909825660965,213.6631884530116,216.29142902333163,2474100.0
2024-06-25,220.62716674804688,220.71647287740774,212.50135358087562,214.80317781083684,2221900.0
2024-06-26,208.6616973876953,220.45850915786085,205.82411197181636,218.84129454314288,4237000.0
2024-06-27,203.1750030517578,206.290392198048,199.68258737120965,205.962976808697,4733600.0
2024-06-28,198.7003936767578,205.6752950358901,197.87689696199953,203.6413588261087,10579100.0
2024-07-01,203.44293212890625,211.91599357067312,201.54789804154564,206.55832190313515,4168400.0
2024-07-02,204.53428649902344,210.1400135206167,201.50820308628835,201.86538217994595,1905300.0
2024-07-03,208.423583984375,210.76507295459305,200.42674150430503,203.700880787526,1612700.0
2024-07-05,209.63400268554688,211.09248273496084,206.43925344404732,208.35411975401925,1601600.0
2024-07-08,214.03919982910156,214.7337105121398,209.59431631845933,210.16977235274746,1634400.0
2024-07-09,214.2674102783203,220.6271601041908,213.37445498598825,215.33893240640265,1773200.0
2024-07-10,217.82925415039062,218.23604436070622,212.0647931291548,216.4699813914332,2584300.0
