Date,Close,High,Low,Open,Volume
2004-05-26,8.498564720153809,8.50792802464856,8.401812954865013,8.492322517157307,1321000
2004-05-27,8.551620483398438,8.57970979577416,8.49856295949864,8.49856295949864,1257600
2004-05-28,8.598441123962402,8.623409350929997,8.5141737300027,8.557867978373618,1202100
2004-06-01,8.51417350769043,8.570351570433546,8.473599767871573,8.567231063022378,1424800
2004-06-02,8.729520797729492,8.760731217152136,8.545379977954052,8.545379977954052,1688400
2004-06-03,8.667099952697754,8.776336115451665,8.667099952697754,8.676462661172332,1123400
2004-06-04,8.695195198059082,8.732647248074795,8.657742552753769,8.720163429832757,992600
2004-06-07,8.745128631591797,8.763854650111456,8.688949980743423,8.73576532468727,512600
2004-06-08,8.888693809509277,8.919904230366214,8.723279590959269,8.723279590959269,1356900
2004-06-09,8.754490852355957,8.879332556259058,8.72015991954303,8.863727045626488,1097600
2004-06-10,8.810667991638184,8.832515107494118,8.701431817069256,8.754489353557634,1494500
2004-06-14,8.773216247558594,8.801305567509589,8.72327981104333,8.73888472422087,969500
2004-06-15,8.826274871826172,8.891816229583734,8.760732918779258,8.7732173270889,3058900
2004-06-16,8.848149299621582,8.87627839895429,8.779389610215139,8.79814214439284,1074000
2004-06-17,8.854403495788574,8.98254695120598,8.845026927294914,8.885658127968252,1152900
2004-06-18,8.782515525817871,8.982544155703868,8.782515525817871,8.845024174591074,2181300
2004-06-21,8.860652923583984,8.94816516234919,8.798143670638197,8.807520237419789,1231700
2004-06-22,9.07005786895752,9.170072193710155,8.82939802743874,8.82939802743874,1872800
2004-06-23,9.029427528381348,9.120065891317992,8.998173496048324,9.070058724226207,1180400
2004-06-24,9.001297950744629,9.076309293584474,8.954416308569042,9.057556159808302,1301800
2004-06-25,8.932535171508789,9.048177072095314,8.923158607850784,8.985667839973049,1451800
2004-06-28,8.898155212402344,8.976291456053643,8.891904765970734,8.929409829089309,1295900
2004-06-29,8.979418754577637,9.070057101296113,8.90753353926237,8.929411596433768,1352900
2004-06-30,9.06068229675293,9.063807819260985,8.938789899601119,9.023177218921202,1546800
2004-07-01,8.87940788269043,9.06068405031366,8.845027724580524,9.06068405031366,1749900
2004-07-02,8.898155212402344,8.966915488340115,8.860650149283769,8.929409829089309,682700
2004-07-06,8.89503288269043,8.988796766394147,8.860653328518266,8.904409449900534,1574600
2004-07-07,8.7418851852417,8.888781746170409,8.679376530408808,8.85440159852626,2012800
2004-07-08,8.832523345947266,8.92941214630081,8.704379920796077,8.741884993647341,1202100
2004-07-09,8.80439567565918,8.94504121206447,8.80439567565918,8.835650305541742,1417300
2004-07-12,8.820025444030762,8.83877858549002,8.735638691994764,8.807523945857255,1218400
2004-07-13,8.8919095993042,8.935665728770926,8.745012999867237,8.841902423875782,1988800
2004-07-14,8.776265144348145,8.895032003271886,8.72938350519752,8.895032003271886,1095200
2004-07-15,8.6199951171875,8.823149343199251,8.598117052312281,8.807522324326255,1728200
2004-07-16,8.519977569580078,8.685626649703618,8.441841312261257,8.685626649703618,1581700
2004-07-19,8.60749340057373,8.67312759351618,8.494976959949486,8.494976959949486,1413800
2004-07-20,8.613744735717773,8.72626118790795,8.610619212475536,8.629372351928968,1643200
2004-07-21,8.469970703125,8.67625038183194,8.438716079898903,8.67625038183194,1458500
2004-07-22,8.163677215576172,8.410587502566255,8.094916920968702,8.407461980435698,3739600
2004-07-23,7.860507488250732,8.082414772446661,7.85425644449708,8.069912684939355,5573400
2004-07-26,7.957398891448975,8.054288313007438,7.901141267614028,7.907391717285107,1690900
2004-07-27,7.9011406898498535,8.019907570771178,7.8823875538103065,7.976151445610557,1667300
2004-07-28,7.823001861572266,7.860506929161899,7.672979802816831,7.819876339917747,1668000
2004-07-29,6.447803020477295,7.376062042323967,6.269652467715849,7.376062042323967,18563800
2004-07-30,6.375918388366699,6.529065379023009,6.344663766652032,6.438427631796033,4141800
2004-08-02,6.541568756103516,6.563446816778252,6.250901730265001,6.344665017765999,2818000
2004-08-03,6.344663619995117,6.547818358378367,6.3227855641402595,6.472807029544123,3346200
2004-08-04,6.3477935791015625,6.39467524529613,6.294660865112325,6.344668055204227,3114200
2004-08-05,6.266530513763428,6.382172490691208,6.250903493482766,6.347792330714618,2241700
2004-08-06,6.172764301300049,6.269653093036313,6.094628044321567,6.204018923317908,2630600
2004-08-09,6.125885009765625,6.185268754703274,6.100881421812809,6.185268754703274,1702800
2004-08-10,6.194643497467041,6.200894542247049,6.047747521931497,6.125883793284276,3146700
2004-08-11,6.319662570953369,6.322788093916357,6.100881328737114,6.116508347419508,3711300
2004-08-12,6.335291385650635,6.372796476044733,6.2509040380649195,6.279033153926824,2876700
2004-08-13,6.310283660888672,6.394670357078879,6.25715098751514,6.300907096364305,1036000
2004-08-16,6.3634185791015625,6.419676793829569,6.269654689177389,6.322787381294675,2129000
2004-08-17,6.366544723510742,6.438429962180653,6.341541136315445,6.350917108930843,1159900
2004-08-18,6.382170677185059,6.419676349786995,6.300908883324565,6.350916049372186,1135400
2004-08-19,6.319662570953369,6.400924379593423,6.260279423054235,6.357168250376683,2429200
2004-08-20,6.275907039642334,6.335290789331508,6.244652403167368,6.3040361528565425,2495000
2004-08-23,6.250903606414795,6.385298129333933,6.2227744924953186,6.275907196995149,1766600
2004-08-24,6.269654750823975,6.341540579312405,6.235275194032975,6.250902211107748,1478100
2004-08-25,6.391549587249756,6.438431248087746,6.229025939954235,6.269656553711785,2033800
2004-08-26,6.407174110412598,6.4321776928518375,6.344664856248285,6.416550677376973,1067600
2004-08-27,6.4103007316589355,6.4446808869563785,6.388422667790573,6.4071752088016645,1004400
2004-08-30,6.338412284851074,6.422798974737608,6.322784678477842,6.422798974737608,1458200
2004-08-31,6.454056262969971,6.466558353243721,6.313411324185126,6.34779088017299,2298500
2004-09-01,6.385295391082764,6.460306130656443,6.319660621373065,6.454055086658878,1476600
2004-09-02,6.391549587249756,6.432180201007305,6.304036716521554,6.338416879331322,1755400
2004-09-03,6.400925636291504,6.4696859627119165,6.372796520234548,6.385298614541048,1067000
2004-09-07,6.435301303863525,6.516563071689097,6.4134232502436115,6.454053836090272,1078800
2004-09-08,6.088380336761475,6.157140662103796,6.054000770222973,6.063376744673175,4536200
2004-09-09,6.094630718231201,6.375921247538431,6.054000109074668,6.375921247538431,1532200
2004-09-10,6.032121658325195,6.066501818447508,5.92585625079497,5.92585625079497,1842500
2004-09-13,6.025872230529785,6.138388107614515,5.997743112225424,6.032122682049754,1444800
2004-09-14,6.100881099700928,6.1383861815836935,6.019619294111562,6.047748403589901,1286500
2004-09-15,5.963360786437988,6.166514992509399,5.922730183676706,6.166514992509399,2753900
2004-09-16,5.831815242767334,6.007208007226457,5.82241897779488,5.963359965457868,3122900
2004-09-17,5.935173511505127,5.975889476910721,5.819288599006997,5.831816955984066,2895500
2004-09-20,5.910114288330078,5.969622160536483,5.831813890536214,5.935170391728729,2558600
2004-09-21,6.044794082641602,6.063586619458051,5.881929611927261,5.913249311851376,3101700
2004-09-22,5.985283851623535,6.07924410969413,5.950831478218099,6.007207872014357,2370200
2004-09-23,5.966492652893066,6.038529504024992,5.92264460233137,6.0072092118874005,2054100
2004-09-24,6.022868633270264,6.051056834461875,5.9414361184261475,5.966492230887042,1682500
2004-09-27,5.963361740112305,6.022869643826019,5.941437115318631,6.022869643826019,1486700
2004-09-28,5.938302993774414,6.025999670781514,5.891322865778901,5.96649119004867,2103300
2004-09-29,5.9727559089660645,6.000944107800859,5.863135202095731,5.947699798600113,801300
2004-09-30,5.91951322555542,6.016605605216736,5.778572790057051,5.894457108307824,2723500
2004-10-01,6.06358528137207,6.091773482991309,5.891323982878405,5.903852337991335,1326500
2004-10-04,6.10743522644043,6.166943736940224,6.054190895442727,6.07611492631501,1118800
2004-10-05,6.08864164352417,6.138753871258125,6.051057174031267,6.060453440750711,444300
2004-10-06,6.076112270355225,6.129356578079042,6.047924072302334,6.091772712265039,689700
2004-10-07,6.066717624664307,6.1324896996119325,6.041661510772133,6.1324896996119325,743400
2004-10-08,6.08237886428833,6.132491103545051,6.0322666250316095,6.066719013539985,1294900
2004-10-11,6.076112270355225,6.098036291644188,6.032264227777295,6.076112270355225,765900
2004-10-12,6.051057815551758,6.094905870121427,5.991549314789392,6.076113932075131,1037400
2004-10-13,6.016605854034424,6.066718687986997,5.979021975301221,6.057322419611205,1092800
2004-10-14,5.969625473022461,6.066718450279714,5.950833534392169,6.026001886298296,1337800
2004-10-15,5.950833797454834,6.013474392171511,5.925777679045161,6.013474392171511,1130100
2004-10-18,5.950833797454834,6.0040781237485135,5.925777679045161,5.950833797454834,821800
2004-10-19,5.932041645050049,5.982153880070506,5.9069855275398195,5.982153880070506,795600
2004-10-20,5.90071964263916,5.9132473990794265,5.803627290034131,5.903851731095425,1157500
2004-10-21,5.92890739440918,5.960227679225947,5.847474892839482,5.888190844931958,513500
2004-10-22,5.92890739440918,6.000943631318423,5.891322933152109,5.953963502785644,821100
2004-10-25,5.894455432891846,5.916379454578778,5.825551279392232,5.900719609769481,556600
2004-10-26,5.84747838973999,5.881930783380079,5.8161580861931,5.866270332914083,1195500
2004-10-27,5.916379928588867,5.947700218101578,5.781703101853595,5.831815923504833,1853200
2004-10-28,6.473878383636475,6.498934492725084,6.110564503159251,6.116828679777594,3599000
2004-10-29,6.54904842376709,6.561576780280493,6.314147115605042,6.467615898584723,1631800
2004-11-01,6.564708232879639,6.5803686784280115,6.423767807253766,6.54904838471618,1060500
2004-11-02,6.608553409576416,6.683721716545424,6.517724665290156,6.533385102607408,1051700
2004-11-03,6.711912155151367,6.711912155151367,6.636743822997285,6.671195601869072,1763400
2004-11-04,6.855982303619385,6.855982303619384,6.636741558973499,6.711909865485054,1237900
2004-11-05,6.871646404266357,6.906098189752447,6.790213879452564,6.890438341566489,1084300
2004-11-08,6.87477970123291,6.91549567210087,6.83719522264439,6.899835821163582,801900
2004-11-09,6.859121799468994,6.962478407228936,6.837197761063134,6.962478407228936,863800
2004-11-10,6.92488956451416,6.946813587256179,6.805872587650604,6.893569276003497,831500
2004-11-11,6.75576114654541,6.91236200983069,6.70564891808491,6.909229920878798,1801000
2004-11-12,6.639876842498779,6.7557611467986955,6.530256118717996,6.7557611467986955,2343000
2004-11-15,6.7400994300842285,6.76202344928287,6.630478736706301,6.649270667821606,1285700
2004-11-16,6.715045928955078,6.777685922778653,6.668065784241159,6.718178018253999,574500
2004-11-17,6.677460670471191,6.812137507581979,6.664932912131868,6.70878096239682,1387500
2004-11-18,6.567840099334717,6.680592913920944,6.49893593341252,6.677460824917449,2869500
2004-11-19,6.48640775680542,6.583500726444553,6.470747908739708,6.567840280993929,1820500
2004-11-22,6.498934268951416,6.545914397201827,6.464481896121568,6.514594112573305,1036800
2004-11-23,6.5020670890808105,6.533387377235011,6.4488227784341134,6.514594845911605,951400
2004-11-24,6.5052008628845215,6.539652651132959,6.470748477251119,6.502068773519215,584400
2004-11-26,6.492671489715576,6.555312072452331,6.489539400840251,6.489539400840251,302000
2004-11-29,6.483277320861816,6.527125380494126,6.386184335411691,6.5145970220934615,944000
2004-11-30,6.51459264755249,6.514592647552491,6.389312134596598,6.486404457464339,1441300
2004-12-01,6.574219226837158,6.589909247535969,6.495767926271253,6.574219226837157,1166300
2004-12-02,6.621285915374756,6.63383780469677,6.542834661871585,6.589905294266375,981300
2004-12-03,6.680913925170898,6.74053649052352,6.599324489990677,6.615014512760102,1188600
2004-12-06,6.589907646179199,6.627564524655965,6.555388890786811,6.624426401571586,677900
2004-12-07,6.5459771156311035,6.662084712469991,6.545977115631104,6.6307040705954945,951700
2004-12-08,6.5114569664001465,6.583632008403211,6.498904472902657,6.524009459897636,674600
2004-12-09,6.586771011352539,6.596185382732819,6.470663423675317,6.533424103936111,681600
2004-12-10,6.558528423309326,6.633841597912001,6.530285908016334,6.558528423309326,1096600
2004-12-13,6.4737982749938965,6.57421639929909,6.442418247092669,6.561663909310066,911400
2004-12-14,6.520870685577393,6.561665088300265,6.492628176563183,6.511456316394065,1141500
2004-12-15,6.618149757385254,6.618149757385254,6.492627834237923,6.5428366034968555,971800
2004-12-16,6.724845886230469,6.759364651581437,6.382798152318356,6.5428388845783685,2463600
2004-12-17,6.55225133895874,6.658945138986574,6.549113814136595,6.605598238972657,2803700
2004-12-20,6.43300724029541,6.583633607639058,6.404764721601479,6.583633607639058,1413300
2004-12-21,6.404764652252197,6.448697192617742,6.379660257966747,6.448697192617742,1119200
2004-12-22,6.43300724029541,6.467526007262655,6.376522202907548,6.414179094011449,969600
2004-12-23,6.379658222198486,6.414176977776931,6.335725695851944,6.414176977776931,977900
2004-12-27,6.4581122398376465,6.483216636746659,6.382799049110611,6.423593469636742,956400
2004-12-28,6.417316913604736,6.473801349776068,6.389074396251097,6.473801349776068,818200
2004-12-29,6.43928337097168,6.43928337097168,6.3702458382979845,6.433007122812986,1082900
2004-12-30,6.50518274307251,6.524011489175379,6.442422051671004,6.46752644793881,531600
2004-12-31,6.5428385734558105,6.589909233991421,6.458111025370156,6.483215417558211,775200
2005-01-03,6.580495834350586,6.630704626142086,6.542839539774967,6.599324580174407,1511900
2005-01-04,6.527143955230713,6.6369758282130995,6.489487689287673,6.555386453955771,1031800
2005-01-05,6.480077266693115,6.56480481442542,6.476939142865706,6.5459766699968815,712500
2005-01-06,6.571081638336182,6.602462280826308,6.404764652113688,6.439283418706425,1403100
2005-01-07,6.498905658721924,6.593047581523149,6.486353761469993,6.555390692695471,1050900
2005-01-10,6.567942142486572,6.602460901869896,6.417315808236179,6.505180870614318,1578500
2005-01-11,6.539701461791992,6.567943982191756,6.458112024918901,6.539701461791992,892300
2005-01-12,6.555391788482666,6.574220535311856,6.486354845717101,6.53656364018952,561900
2005-01-13,6.4581122398376465,6.558529827473694,6.439284091789896,6.542839803856574,857800
2005-01-14,6.445559501647949,6.498905814416606,6.3702457221882955,6.489492040886117,762300
2005-01-18,6.514595985412598,6.545976624934753,6.376521530636662,6.414178417770432,1040200
2005-01-19,6.489490509033203,6.558527425616346,6.483214262470422,6.558527425616346,745400
2005-01-20,6.514595985412598,6.539700377323139,6.43300656206936,6.464387201591515,916700
2005-01-21,6.7311201095581055,6.746810126251359,6.567941302390883,6.580493196038331,2469600
2005-01-24,6.646395683288574,6.771917670994449,6.646395683288574,6.7405370244339675,1338800
2005-01-25,6.762505054473877,6.815851987926277,6.649535535455303,6.658949312894064,1209500
2005-01-26,6.753086566925049,6.7781909534790685,6.646392774436516,6.756224690061274,1188900
2005-01-27,6.850368976593018,6.88174962310066,6.696604467095224,6.75308951110177,2351600
2005-01-28,6.809573173522949,6.862920082201642,6.699741232297883,6.850367586730925,1456100
2005-01-31,6.888025760650635,6.916268282196902,6.831540717558103,6.903715784382544,1619300
2005-02-01,6.872337818145752,6.894304099350254,6.797024597500482,6.878614069500259,1052500
2005-02-02,7.016683101654053,7.01982122486928,6.831538021706236,6.859780532107483,1280500
2005-02-03,7.123379707336426,7.123379707336426,6.979028975161821,7.0198239945195295,1885900
2005-02-04,7.233210563659668,7.330490619289011,7.091998564369842,7.123379208168468,3887100
2005-02-07,7.245762348175049,7.264590493188604,7.154758549960314,7.236347976400302,1506800
2005-02-08,7.264591217041016,7.277143713991423,7.195554279421767,7.201830527896971,1413000
2005-02-09,7.233210563659668,7.305386223957309,7.142207355033245,7.280281828625607,1432800
2005-02-10,7.186136722564697,7.248897982435513,7.154756092629289,7.204964861111649,1008000
2005-02-11,7.252037048339844,7.252037048339844,7.142205128551204,7.186137657052336,1225600
2005-02-14,7.07630729675293,7.183001116799747,6.881748400339988,7.179862992852965,3205900
2005-02-15,7.038649559020996,7.057477700293887,6.966474518695062,7.054339576992436,1450500
2005-02-16,7.217520713806152,7.327352670462578,7.161035673323647,7.217520713806152,3135100
2005-02-17,6.941370964050293,7.201829243977593,6.778192124001989,6.919404098303263,3706000
2005-02-18,6.850368976593018,6.941372791611577,6.831540828102852,6.941372791611577,1679400
2005-02-22,6.655806064605713,6.828399233418182,6.652668540231876,6.825261110508601,1212000
2005-02-23,6.605600833892822,6.693466526825475,6.561668286694529,6.655809630272605,1567800
2005-02-24,6.665223598480225,6.690327995142567,6.473802199844846,6.589910408493197,1357800
2005-02-25,6.684050559997559,6.706017426897256,6.624428002591861,6.652670518641264,1256100
2005-02-28,6.699741363525391,6.7028794874545365,6.602461915865634,6.649532577730939,1088100
2005-03-01,6.828402996063232,6.8723355439339615,6.7154329032115605,6.75308980034081,1102800
2005-03-02,6.831540107727051,6.894300795588265,6.746812550651626,6.793883216181533,1223100
2005-03-03,6.825259685516357,6.869192200006673,6.781327171026041,6.869192200006673,887700
2005-03-04,6.859780311584473,6.8848846979634555,6.809571538826509,6.828399678976799,837000
2005-03-07,6.822126865386963,6.872335663408115,6.809574965149717,6.862921887864202,782400
2005-03-08,6.646395683288574,6.847230863617973,6.630705060740309,6.8252645905864515,1353000
2005-03-09,6.655806064605713,6.690324818075355,6.599321647840495,6.6055972951239115,1114200
2005-03-10,6.624426364898682,6.7091532935647455,6.599321978898408,6.6777732599662345,1008300
2005-03-11,6.536560535430908,6.615011814348003,6.511456150118868,6.602459920959863,1476400
2005-03-14,6.605600833892822,6.680914626998562,6.552253912922295,6.564806411285273,1432600
2005-03-15,6.564804553985596,6.652670222059492,6.564804553985596,6.605598965051682,1316400
2005-03-16,6.489346981048584,6.602533460847233,6.479915174187051,6.5585167630066605,1265100
2005-03-17,6.5773797035217285,6.608820452901492,6.4893457251948705,6.492489860101089,2016800
2005-03-18,6.599390983581543,6.700000946602009,6.530221783925643,6.599390983581543,9490600
2005-03-21,6.5931010246276855,6.722007581737036,6.586813353309141,6.665414941774966,1475800
2005-03-22,6.4956374168396,6.624544017489077,6.486205007152052,6.574239031854292,1324100
2005-03-23,6.410746097564697,6.552229212879541,6.360441123159997,6.498780102614222,1848100
2005-03-24,6.451618671417236,6.508211912344456,6.3572964033110235,6.4076013730946535,1261800
2005-03-28,6.473626613616943,6.54908406354694,6.413889240874757,6.48620255543069,868300
2005-03-29,6.4421868324279785,6.552229188408249,6.432754424881351,6.511356022055459,652400
2005-03-30,6.501924514770508,6.533365275030153,6.4610513465281825,6.476772026499317,1047500
2005-03-31,6.451618671417236,6.564804553589132,6.420177915381832,6.517643719377298,1115700
2005-04-01,6.4421868324279785,6.514500157904334,6.388737722362281,6.464195183687513,1120900
2005-04-04,6.473626613616943,6.495634961552879,6.3855926221906945,6.4201775116228825,828900
2005-04-05,6.479916572570801,6.514500871330695,6.423323320458498,6.461051755411592,957200
2005-04-06,6.445331573486328,6.527077314185147,6.429611492448447,6.511356633464613,578500
2005-04-07,6.432753562927246,6.486202665831054,6.398169272588911,6.445330104637561,1056400
2005-04-08,6.388739109039307,6.473628996336532,6.366730753002853,6.435899957643523,636300
2005-04-11,6.36672830581665,6.401313194684917,6.3132792046940995,6.401313194684917,708500
2005-04-12,6.618253707885742,6.662271006533828,6.385593070995321,6.385593070995321,1300600
2005-04-13,6.508212566375732,6.618254324034285,6.439042776210239,6.618254324034285,1738900
2005-04-14,6.511354923248291,6.5522280827036345,6.483058904748623,6.533363870476358,1216000
2005-04-15,6.338433742523193,6.523933588930037,6.322713660495234,6.5113570435615165,1366500
2005-04-18,6.313281536102295,6.398171422118986,6.30070558984948,6.347866437742291,1264000
2005-04-19,6.328999996185303,6.413889860437598,6.2881274317393245,6.388737374697944,1281000
2005-04-20,6.206381797790527,6.445330715801668,6.1969493906133835,6.319568285185955,848100
2005-04-21,6.193805694580078,6.291271500829327,6.18437328764658,6.2692631510003896,1724700
2005-04-22,6.156075477600098,6.259829535100228,6.130922996984382,6.196948033719719,2056800
2005-04-25,6.247253894805908,6.284982317701062,6.13721156194385,6.187516525592368,944400
2005-04-26,6.21267032623291,6.2912719235794565,6.21267032623291,6.215814462088684,1121900
2005-04-27,6.156075477600098,6.225244649372704,6.005160593905806,6.171795553104004,1622000
2005-04-28,6.388739109039307,6.473628996336532,6.193807441559817,6.193807441559817,2723700
2005-04-29,6.382449626922607,6.39188203472972,6.281839675710514,6.388737898794016,1353500
2005-05-02,6.404459476470947,6.476772814083694,6.36044216688183,6.44533205000081,1174300
2005-05-03,6.328999996185303,6.388737374697944,6.244110731615569,6.3730172959916205,997700
2005-05-04,6.429610729217529,6.448474944160229,6.310135968654408,6.363585077394209,1373100
2005-05-05,6.492490291595459,6.508210967171354,6.388736231524377,6.451617734463044,1501400
2005-05-06,6.539649963378906,6.643404005116281,6.486200875230419,6.489345009790019,1636900
2005-05-09,6.633975028991699,6.652839244708214,6.473627696194803,6.495636047811172,1667200
2005-05-10,6.637117385864258,6.696854152901686,6.539650998141717,6.589955959690311,1872400
2005-05-11,6.684279441833496,6.690567713104319,6.611966121266695,6.6685587636564385,1581800
2005-05-12,6.662270545959473,6.775456421143629,6.633973927242808,6.715719648015118,1379700
2005-05-13,6.608821868896484,6.652838567649648,6.542796221084194,6.649694432069773,769400
2005-05-16,6.652836322784424,6.696853006685046,6.586811296933488,6.62139557727726,547900
2005-05-17,6.627685546875,6.6371179528520585,6.536508021160085,6.611965469929065,840900
2005-05-18,6.712575435638428,6.715719570980047,6.624541445120571,6.63711798648705,760700
2005-05-19,6.806897163391113,6.83519378205853,6.599389026285056,6.744016254994356,1187300
2005-05-20,6.788031101226807,6.822615981214908,6.731437879312583,6.810039443152929,936000
2005-05-23,6.876067638397217,6.898075988548491,6.762881152267736,6.7723135593393815,1690700
2005-05-24,6.923228740692139,6.967245442687787,6.832050601206766,6.832050601206766,1600800
2005-05-25,6.960954666137695,6.986107143895788,6.869777159145499,6.8917855022235335,1286500
2005-05-26,6.932657241821289,7.011258800570657,6.885496426508129,6.9483779133805434,1032900
2005-05-27,6.932657241821289,6.957809716633794,6.9012170980673835,6.932657241821289,714900
2005-05-31,6.87921142578125,6.948381214135745,6.847771267092029,6.948381214135745,802500
2005-06-01,6.857202053070068,6.916939425107093,6.810041222380838,6.891786942094003,1621200
2005-06-02,6.854058265686035,6.866634807672289,6.696855088953029,6.822618110085457,1081200
2005-06-03,6.860345363616943,6.9169385935130565,6.819472808515543,6.822616943474485,1026300
2005-06-06,6.841482162475586,6.860346375328766,6.800609001664096,6.838338027052971,786700
2005-06-07,6.891786575317383,6.916939056991873,6.847769882307642,6.872922363982132,912600
2005-06-08,6.8383402824401855,6.913797758422428,6.806899517526907,6.898077675807144,887800
2005-06-09,6.888643264770508,6.935804098595377,6.810041675168214,6.863490780085075,1512600
2005-06-10,7.001828670501709,7.023837016261564,6.938947168602885,6.945235438729257,1437500
2005-06-13,7.017549514770508,7.0741427527416425,6.982964624969812,7.004973572822762,1064700
2005-06-14,6.979821681976318,7.0647109464593685,6.964101003603486,7.011261839356861,1237500
2005-06-15,6.992420196533203,7.023917103111429,6.904227296125214,7.017618082254774,1179300
2005-06-16,7.020766735076904,7.039664996059802,6.935723659506538,6.989269232928819,1870900
2005-06-17,7.05226469039917,7.086912008016487,6.929425074505009,7.086912008016487,1442800
2005-06-20,6.992420196533203,7.068013853697916,6.982970764100745,7.049114988833,1637800
2005-06-21,6.935725212097168,6.995569818733618,6.926275779107982,6.967222721296101,957900
2005-06-22,7.03966760635376,7.102662033243249,6.9640739336273105,7.086913576712153,1759900
2005-06-23,7.131008148193359,7.165655465767134,7.055414492294645,7.06486392456885,1777100
2005-06-24,7.049113750457764,7.178253567954377,7.014467039155388,7.1625045166670445,2366200
2005-06-27,7.140453815460205,7.159352069278998,7.0365125183098565,7.071159817614858,2068900
2005-06-28,7.093211650848389,7.1845537601616485,7.077462596990946,7.168805307069182,1350200
2005-06-29,6.998720169067383,7.086913081467739,6.986121524875942,7.086913081467739,1701900
2005-06-30,6.932574272155762,7.1058096433916,6.929424461672301,7.0081679214640324,1671000
2005-07-01,6.948321342468262,6.976669030418903,6.926273274232164,6.948321342468263,1485400
2005-07-05,6.919975280761719,6.979820480584325,6.882178755121609,6.948322975374272,2077800
2005-07-06,6.819183826446533,6.9388742275265365,6.816034015811275,6.929424795620762,1813000
2005-07-07,6.879027366638184,6.9136746744984645,6.7845354734471695,6.797134112182395,3208800
2005-07-08,6.954622745513916,6.986120251398541,6.872729470519876,6.904226976404501,3344100
2005-07-11,6.897925853729248,6.95777104180813,6.8821774045970905,6.938872782696577,1776200
2005-07-12,6.91682767868042,6.995571166465571,6.771939949523007,6.929426925093309,1209900
2005-07-13,6.92312479019165,6.945172862650076,6.860130383276849,6.9168251692706955,1418800
2005-07-14,6.957772731781006,6.9892702384605725,6.897927529166327,6.904227150655234,1272500
2005-07-15,6.929424285888672,6.973520430008648,6.885328141768696,6.942023527502897,982200
2005-07-18,6.91682767868042,6.9672240635668405,6.897929409826221,6.945175382344285,732200
2005-07-19,7.206602096557617,7.241249415537485,7.023917270530585,7.023917270530585,3864700
2005-07-20,7.156205177307129,7.194002301116833,7.090060961596275,7.181403059591964,1591500
2005-07-21,7.216049671173096,7.260145810691453,7.149905461895559,7.1814023611144755,1872900
2005-07-22,7.16250467300415,7.206600816041418,7.124708150619318,7.194002175501438,1274800
2005-07-25,7.058563232421875,7.181402829529562,7.036515161224585,7.162504568612583,1279000
2005-07-26,7.165655612945557,7.184553877117151,7.0144682980428295,7.045965805505477,1146800
2005-07-27,7.231799602508545,7.304244047543814,7.159355758238242,7.228650392553285,1862000
2005-07-28,7.433384895324707,7.527876834364071,7.329443522075368,7.332593333478693,3866400
2005-07-29,7.401885032653809,7.534174065778643,7.395585411846696,7.42078329431024,2805000
2005-08-01,7.47117805480957,7.527873432921626,7.43023172659799,7.439681156538274,2621700
2005-08-02,7.449134826660156,7.471182910084314,7.345193432828255,7.464883886795423,1345500
2005-08-03,7.477479457855225,7.480629268586426,7.386137349710269,7.449131762039384,1426600
2005-08-04,7.398736953735352,7.4554323527376605,7.354640799295798,7.442833108174904,1641100
2005-08-05,7.301095008850098,7.382988293940572,7.256998855634084,7.379838482887282,1154700
2005-08-08,7.263298988342285,7.329443829052242,7.093213370794767,7.323144205981747,1160900
2005-08-09,7.260147571563721,7.310543343454762,7.228650664705561,7.285345457509242,1358600
2005-08-10,7.307395935058594,7.392438445614296,7.260149361592481,7.260149361592481,1058200
2005-08-11,7.282192230224609,7.288491247662404,7.165651696537874,7.275892612022157,1191900
2005-08-12,7.275895595550537,7.307393098713897,7.1688044452540565,7.244398092387177,985100
2005-08-15,7.206602096557617,7.272746923631456,7.178255000114542,7.260147680087869,841600
2005-08-16,7.260147571563721,7.266447193241348,7.149907196030185,7.209751799672678,1734600
2005-08-17,7.244400501251221,7.27274820344776,7.212902987614498,7.266448580567395,1171000
2005-08-18,7.1436076164245605,7.244399160800252,7.131008372995103,7.2129016529916,1466000
2005-08-19,7.134156703948975,7.181402655478795,7.124707874101931,7.178253446039693,1180600
2005-08-22,7.118410110473633,7.1751055074039,7.074313356880633,7.168805885352754,1058300
2005-08-23,6.98297119140625,7.140458136994334,6.98297119140625,7.1373083259907695,1755200
2005-08-24,6.98297119140625,7.0239175329225425,6.960923115146321,6.989270813413378,1281500
2005-08-25,6.986119270324707,7.01131715134083,6.942023128737711,6.976669839656834,1138300
2005-08-26,6.929424285888672,7.001868122875749,6.929424285888672,7.001868122875749,1135400
2005-08-29,7.058563232421875,7.083761113899474,6.875878441518058,6.882178062078678,1790000
2005-08-30,7.0176191329956055,7.052265855572268,6.97037256452412,7.0176191329956055,1241200
2005-08-31,7.03966760635376,7.0428174178130005,6.929426608340772,7.0113199039857035,1440300
2005-09-01,7.014466762542725,7.058562902878585,6.992418692374794,7.020766382809234,1879400
2005-09-02,6.91682767868042,7.020769659291349,6.91052865623911,6.995571166465571,1246200
2005-09-06,6.98297119140625,7.008169078669742,6.932575416879264,6.9451740601285,1869500
2005-09-07,6.960923194885254,6.982971271397748,6.945174139687024,6.976671649318456,1755900
