Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,49.852352142333984,56.02000045776367,56.439998626708984,55.779998779296875,56.11000061035156,5432600
2021-02-09,49.38961410522461,55.5,56.2400016784668,55.40999984741211,56.22999954223633,9534900
2021-02-10,49.16712951660156,55.25,55.939998626708984,54.97999954223633,55.84000015258789,12875300
2021-02-11,49.54978942871094,55.68000030517578,55.75,55.04999923706055,55.11000061035156,7487100
2021-02-12,49.113739013671875,55.189998626708984,55.689998626708984,54.97999954223633,55.619998931884766,7845200
2021-02-16,48.83787536621094,54.880001068115234,55.279998779296875,54.70000076293945,55.150001525878906,7615200
2021-02-17,48.87345886230469,54.91999816894531,55.06999969482422,54.619998931884766,54.79999923706055,9388500
2021-02-18,49.950252532958984,56.130001068115234,56.290000915527344,54.65999984741211,54.65999984741211,9498800
2021-02-19,48.330623626708984,54.310001373291016,56.119998931884766,54.22999954223633,55.970001220703125,7071900
2021-02-22,48.33952331542969,54.31999969482422,54.540000915527344,53.86000061035156,54.25,7170500
2021-02-23,48.76667404174805,54.79999923706055,55.33000183105469,54.439998626708984,54.5,8987600
2021-02-24,48.348419189453125,54.33000183105469,54.77000045776367,54.16999816894531,54.540000915527344,7121100
2021-02-25,48.09035873413086,54.040000915527344,54.869998931884766,53.90999984741211,54.18000030517578,7989900
2021-02-26,47.3072395324707,53.15999984741211,54.290000915527344,53.150001525878906,54.2599983215332,8862000
2021-03-01,47.7521858215332,53.65999984741211,54.16999816894531,53.470001220703125,53.630001068115234,7076300
2021-03-02,47.769981384277344,53.68000030517578,54.150001525878906,53.150001525878906,53.84000015258789,7706500
2021-03-03,47.11145782470703,52.939998626708984,53.61000061035156,52.90999984741211,53.54999923706055,10085600
2021-03-04,48.019161224365234,53.959999084472656,54.93000030517578,53.029998779296875,53.20000076293945,15288600
2021-03-05,49.46079635620117,55.58000183105469,55.90999984741211,54.119998931884766,54.119998931884766,13707800
2021-03-08,49.07814407348633,55.150001525878906,56.13999938964844,55.08000183105469,55.470001220703125,10432000
2021-03-09,49.49640655517578,55.619998931884766,56.15999984741211,55.2400016784668,55.58000183105469,8528800
2021-03-10,50.00363540649414,56.189998626708984,56.52000045776367,55.310001373291016,55.880001068115234,6147100
2021-03-11,50.0748291015625,56.27000045776367,56.61000061035156,55.779998779296875,55.939998626708984,7437900
2021-03-12,50.60877990722656,56.869998931884766,56.900001525878906,56.2400016784668,56.2400016784668,8551900
2021-03-15,50.92913818359375,57.22999954223633,57.2400016784668,56.4900016784668,57.0,6976800
2021-03-16,51.4185791015625,57.779998779296875,58.18000030517578,57.22999954223633,57.279998779296875,10309800
2021-03-17,51.543174743652344,57.91999816894531,58.119998931884766,57.54999923706055,58.0,8232300
2021-03-18,51.534271240234375,57.90999984741211,58.11000061035156,57.540000915527344,57.54999923706055,7947200
2021-03-19,51.70335006713867,58.099998474121094,58.31999969482422,57.7599983215332,57.869998931884766,17758000
2021-03-22,52.36188888549805,58.84000015258789,58.869998931884766,57.4900016784668,57.560001373291016,12187200
2021-03-23,52.14830780029297,58.599998474121094,59.0,58.43000030517578,58.81999969482422,6683800
2021-03-24,51.667762756347656,58.060001373291016,58.619998931884766,57.88999938964844,58.33000183105469,8280900
2021-03-25,52.112693786621094,58.560001373291016,58.709999084472656,57.91999816894531,58.38999938964844,6528900
2021-03-26,52.895816802978516,59.439998626708984,59.470001220703125,58.18000030517578,58.59000015258789,8498200
2021-03-29,53.55434799194336,60.18000030517578,60.22999954223633,59.25,59.34000015258789,7490500
2021-03-30,52.58373260498047,58.779998779296875,59.97999954223633,58.59000015258789,59.79999923706055,6674300
2021-03-31,52.360084533691406,58.529998779296875,59.04999923706055,58.279998779296875,58.310001373291016,7599100
2021-04-01,52.279563903808594,58.439998626708984,58.68000030517578,57.95000076293945,58.56999969482422,7649900
2021-04-05,52.6195182800293,58.81999969482422,59.31999969482422,58.52000045776367,58.599998474121094,6538200
2021-04-06,52.861053466796875,59.09000015258789,59.2599983215332,58.29999923706055,58.560001373291016,6514100
2021-04-07,52.950504302978516,59.189998626708984,59.31999969482422,58.84000015258789,59.130001068115234,7403400
2021-04-08,52.76264190673828,58.97999954223633,59.38999938964844,58.7599983215332,59.349998474121094,4923000
2021-04-09,52.64634704589844,58.849998474121094,59.209999084472656,58.369998931884766,59.04999923706055,5341900
2021-04-12,52.431644439697266,58.61000061035156,59.20000076293945,58.470001220703125,58.91999816894531,7362300
2021-04-13,52.503211975097656,58.689998626708984,58.93000030517578,58.45000076293945,58.470001220703125,7038900
2021-04-14,52.172218322753906,58.31999969482422,58.7599983215332,57.93000030517578,58.58000183105469,5782700
2021-04-15,52.52109909057617,58.709999084472656,59.04999923706055,58.400001525878906,58.5099983215332,5618600
2021-04-16,52.57477951049805,58.77000045776367,58.900001525878906,58.43000030517578,58.810001373291016,8814100
2021-04-19,52.503211975097656,58.689998626708984,59.15999984741211,58.54999923706055,59.040000915527344,7065200
2021-04-20,52.96839904785156,59.209999084472656,59.459999084472656,58.31999969482422,58.77000045776367,7610700
2021-04-21,53.29044723510742,59.56999969482422,59.79999923706055,59.29999923706055,59.369998931884766,7953600
2021-04-22,53.27256393432617,59.54999923706055,59.77000045776367,59.290000915527344,59.45000076293945,8847700
2021-04-23,53.236778259277344,59.5099983215332,59.959999084472656,59.369998931884766,59.59000015258789,6588300
2021-04-26,52.57477951049805,58.77000045776367,59.61000061035156,58.66999816894531,59.470001220703125,7693900
2021-04-27,52.53006362915039,58.720001220703125,58.939998626708984,58.4900016784668,58.61000061035156,7653800
2021-04-28,54.46235656738281,60.880001068115234,61.869998931884766,60.13999938964844,60.439998626708984,15348000
2021-04-29,54.48919677734375,60.90999984741211,61.25,60.459999084472656,60.880001068115234,8424300
2021-04-30,54.39973831176758,60.810001373291016,61.02000045776367,60.189998626708984,60.939998626708984,9065800
2021-05-03,54.93648147583008,61.40999984741211,61.779998779296875,60.90999984741211,60.90999984741211,7229000
2021-05-04,54.33710861206055,60.7400016784668,61.779998779296875,60.560001373291016,61.369998931884766,9154200
2021-05-05,54.6949462890625,61.13999938964844,61.29999923706055,60.5,60.939998626708984,8432300
2021-05-06,55.21381759643555,61.720001220703125,61.880001068115234,61.02000045776367,61.08000183105469,6330300
2021-05-07,55.33010482788086,61.849998474121094,62.439998626708984,61.540000915527344,62.439998626708984,5903100
2021-05-10,55.52691650390625,62.06999969482422,62.66999816894531,61.970001220703125,62.2400016784668,6402300
2021-05-11,55.4195671081543,61.95000076293945,62.630001068115234,61.5099983215332,62.34000015258789,7675100
2021-05-12,55.0706787109375,61.560001373291016,62.13999938964844,61.41999816894531,62.13999938964844,7913800
2021-05-13,55.81317901611328,62.38999938964844,62.7400016784668,61.369998931884766,61.470001220703125,6788600
2021-05-14,55.7952880859375,62.369998931884766,62.900001525878906,62.36000061035156,62.689998626708984,5171400
2021-05-17,55.88475036621094,62.470001220703125,62.790000915527344,62.13999938964844,62.56999969482422,6976600
2021-05-18,55.62532043457031,62.18000030517578,62.689998626708984,62.06999969482422,62.41999816894531,4068100
2021-05-19,55.76845169067383,62.34000015258789,62.38999938964844,61.720001220703125,61.9900016784668,6217300
2021-05-20,56.45728302001953,63.11000061035156,63.31999969482422,62.220001220703125,62.22999954223633,6706800
2021-05-21,56.68092346191406,63.36000061035156,63.689998626708984,62.91999816894531,63.290000915527344,8476200
2021-05-24,56.967193603515625,63.68000030517578,64.0199966430664,63.400001525878906,63.52000045776367,5996400
2021-05-25,56.99403762817383,63.709999084472656,63.81999969482422,63.20000076293945,63.81999969482422,5383100
2021-05-26,56.92247009277344,63.630001068115234,63.959999084472656,63.380001068115234,63.95000076293945,6652300
2021-05-27,56.636199951171875,63.310001373291016,63.83000183105469,63.2599983215332,63.619998931884766,7659300
2021-05-28,56.83301544189453,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,9001000
2021-06-01,56.65408706665039,63.33000183105469,63.959999084472656,63.11000061035156,63.79999923706055,5889800
2021-06-02,56.91352462768555,63.619998931884766,63.650001525878906,63.290000915527344,63.439998626708984,6288800
2021-06-03,57.0208740234375,63.7400016784668,63.79999923706055,63.31999969482422,63.369998931884766,4715700
2021-06-04,57.27135467529297,64.0199966430664,64.37000274658203,63.72999954223633,63.869998931884766,4693200
2021-06-07,56.958248138427734,63.66999816894531,64.2699966430664,63.29999923706055,64.25,6339500
2021-06-08,56.61830520629883,63.290000915527344,63.810001373291016,63.16999816894531,63.630001068115234,6291000
2021-06-09,56.636199951171875,63.310001373291016,63.59000015258789,63.0099983215332,63.150001525878906,5561300
2021-06-10,56.92247009277344,63.630001068115234,63.86000061035156,63.29999923706055,63.34000015258789,6471900
2021-06-11,57.05665588378906,63.779998779296875,63.880001068115234,63.38999938964844,63.880001068115234,3479500
2021-06-14,57.06560134887695,63.790000915527344,63.79999923706055,63.25,63.31999969482422,4344500
2021-06-15,56.949302673339844,63.65999984741211,63.91999816894531,63.5099983215332,63.86000061035156,6101000
2021-06-16,56.12628936767578,62.7400016784668,63.790000915527344,62.709999084472656,63.34000015258789,7275400
2021-06-17,56.52884292602539,63.189998626708984,63.36000061035156,62.54999923706055,62.7599983215332,7435700
2021-06-18,55.58953094482422,62.13999938964844,63.150001525878906,61.869998931884766,63.040000915527344,16415000
2021-06-21,56.054725646972656,62.65999984741211,62.88999938964844,62.189998626708984,62.43000030517578,9008400
2021-06-22,56.242576599121094,62.869998931884766,63.040000915527344,62.540000915527344,62.65999984741211,6230000
2021-06-23,55.75950622558594,62.33000183105469,62.79999923706055,62.31999969482422,62.54999923706055,4656300
2021-06-24,56.04578399658203,62.650001525878906,62.90999984741211,61.900001525878906,62.279998779296875,5778900
2021-06-25,56.51990509033203,63.18000030517578,63.29999923706055,62.439998626708984,62.470001220703125,5676000
2021-06-28,56.52884292602539,63.189998626708984,63.47999954223633,63.06999969482422,63.09000015258789,4611300
2021-06-29,56.047847747802734,62.34000015258789,63.02000045776367,62.15999984741211,62.81999969482422,4480300
2021-06-30,56.13774490356445,62.439998626708984,62.56999969482422,62.18000030517578,62.2599983215332,5302300
2021-07-01,56.16472625732422,62.470001220703125,62.77000045776367,62.2599983215332,62.400001525878906,3955300
2021-07-02,56.28160858154297,62.599998474121094,62.849998474121094,62.52000045776367,62.630001068115234,4102900
2021-07-06,56.047847747802734,62.34000015258789,62.560001373291016,61.810001373291016,62.560001373291016,6979800
2021-07-07,56.68618392944336,63.04999923706055,63.310001373291016,62.400001525878906,62.43000030517578,4967000
2021-07-08,56.596290588378906,62.95000076293945,63.560001373291016,62.56999969482422,63.04999923706055,6660600
2021-07-09,56.65922164916992,63.02000045776367,63.220001220703125,62.81999969482422,62.900001525878906,4261700
2021-07-12,56.596290588378906,62.95000076293945,63.029998779296875,62.650001525878906,62.91999816894531,4914000
2021-07-13,56.704166412353516,63.06999969482422,63.599998474121094,62.91999816894531,63.060001373291016,5315100
2021-07-14,57.099761962890625,63.5099983215332,63.72999954223633,63.0,63.38999938964844,6923500
2021-07-15,57.648193359375,64.12000274658203,64.16999816894531,63.349998474121094,63.369998931884766,5512100
2021-07-16,57.77406692504883,64.26000213623047,64.44999694824219,64.01000213623047,64.01000213623047,5256000
2021-07-19,57.55827713012695,64.0199966430664,64.97000122070312,63.43000030517578,64.81999969482422,8164500
2021-07-20,57.908912658691406,64.41000366210938,64.91000366210938,64.26000213623047,64.26000213623047,7253800
2021-07-21,57.55827713012695,64.0199966430664,64.81999969482422,63.95000076293945,64.76000213623047,4527900
2021-07-22,57.39645004272461,63.84000015258789,64.0199966430664,63.459999084472656,63.880001068115234,4920600
2021-07-23,58.34047317504883,64.88999938964844,65.11000061035156,63.869998931884766,64.12999725341797,5975200
2021-07-26,58.295509338378906,64.83999633789062,65.0999984741211,64.66000366210938,64.79000091552734,6054500
2021-07-27,58.64616394042969,65.2300033569336,65.5999984741211,64.70999908447266,64.91999816894531,6916800
2021-07-28,57.00086212158203,63.400001525878906,64.66999816894531,63.189998626708984,63.880001068115234,9224500
2021-07-29,56.937923431396484,63.33000183105469,63.939998626708984,63.2400016784668,63.529998779296875,7636500
2021-07-30,56.8749885559082,63.2599983215332,63.65999984741211,63.130001068115234,63.349998474121094,6402600
2021-08-02,57.054805755615234,63.459999084472656,63.86000061035156,63.310001373291016,63.369998931884766,5021600
2021-08-03,56.98288345336914,63.380001068115234,63.59000015258789,63.220001220703125,63.38999938964844,3766900
2021-08-04,55.49043655395508,61.720001220703125,63.619998931884766,61.54999923706055,63.619998931884766,8212200
2021-08-05,55.61629867553711,61.86000061035156,62.08000183105469,61.619998931884766,61.970001220703125,5693000
2021-08-06,55.53538131713867,61.77000045776367,62.11000061035156,61.599998474121094,61.959999084472656,6275200
2021-08-09,55.76014709472656,62.02000045776367,62.2599983215332,61.900001525878906,62.02000045776367,4784200
2021-08-10,55.77812957763672,62.040000915527344,62.33000183105469,61.810001373291016,61.97999954223633,5599400
2021-08-11,56.16472625732422,62.470001220703125,62.779998779296875,62.0,62.119998931884766,8304200
2021-08-12,56.09280014038086,62.38999938964844,62.689998626708984,62.220001220703125,62.689998626708984,5403500
2021-08-13,56.96489334106445,63.36000061035156,63.40999984741211,62.5,62.61000061035156,6595400
2021-08-16,57.2615852355957,63.689998626708984,63.959999084472656,63.33000183105469,63.5,6865400
2021-08-17,57.59424591064453,64.05999755859375,64.12000274658203,63.45000076293945,63.72999954223633,5525600
2021-08-18,56.61426544189453,62.970001220703125,64.05999755859375,62.90999984741211,63.84000015258789,4412300
2021-08-19,57.25259780883789,63.68000030517578,63.75,62.790000915527344,62.90999984741211,5700100
2021-08-20,57.08177947998047,63.4900016784668,63.83000183105469,63.27000045776367,63.689998626708984,4215500
2021-08-23,56.731136322021484,63.099998474121094,63.540000915527344,62.970001220703125,63.43000030517578,4777800
2021-08-24,55.96693420410156,62.25,63.11000061035156,62.099998474121094,63.11000061035156,5829800
2021-08-25,55.62528610229492,61.869998931884766,62.2599983215332,61.720001220703125,62.2599983215332,5669400
2021-08-26,55.238685607910156,61.439998626708984,61.880001068115234,61.290000915527344,61.779998779296875,4632800
2021-08-27,55.64327621459961,61.88999938964844,62.119998931884766,61.31999969482422,61.439998626708984,5779300
2021-08-30,55.88602066040039,62.15999984741211,62.2400016784668,61.650001525878906,61.77000045776367,4185500
2021-08-31,55.80510330200195,62.06999969482422,62.369998931884766,61.7599983215332,62.279998779296875,7390000
2021-09-01,56.038856506347656,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,4335900
2021-09-02,55.67024612426758,61.91999816894531,62.5,61.68000030517578,62.5,4346200
2021-09-03,55.49043655395508,61.720001220703125,61.90999984741211,61.04999923706055,61.7599983215332,5360700
2021-09-07,53.980003356933594,60.040000915527344,61.560001373291016,59.939998626708984,61.380001068115234,7789700
2021-09-08,54.71723556518555,60.86000061035156,60.95000076293945,59.90999984741211,60.18000030517578,7162800
2021-09-09,54.49246597290039,60.61000061035156,60.90999984741211,60.529998779296875,60.90999984741211,4909300
2021-09-10,54.15081024169922,60.22999954223633,60.599998474121094,60.099998474121094,60.41999816894531,5596600
2021-09-13,54.63631057739258,60.77000045776367,61.439998626708984,60.529998779296875,60.59000015258789,7723100
2021-09-14,54.258705139160156,60.349998474121094,60.97999954223633,60.189998626708984,60.7599983215332,3858500
2021-09-15,54.402557373046875,60.5099983215332,60.66999816894531,60.060001373291016,60.29999923706055,5385200
2021-09-16,54.58236312866211,60.709999084472656,60.93000030517578,60.08000183105469,60.619998931884766,7513200
2021-09-17,54.789146423339844,60.939998626708984,61.220001220703125,60.150001525878906,60.47999954223633,16980400
2021-09-20,54.33063507080078,60.43000030517578,61.060001373291016,59.9900016784668,60.77000045776367,11213100
2021-09-21,54.14182662963867,60.220001220703125,61.13999938964844,60.119998931884766,60.689998626708984,7156700
2021-09-22,54.447505950927734,60.560001373291016,60.970001220703125,60.36000061035156,60.599998474121094,4999000
2021-09-23,54.60034942626953,60.72999954223633,61.119998931884766,60.459999084472656,60.5,6197500
2021-09-24,54.2677001953125,60.36000061035156,60.709999084472656,60.209999084472656,60.38999938964844,6647100
2021-09-27,53.467525482177734,59.470001220703125,60.54999923706055,59.38999938964844,60.15999984741211,6614000
2021-09-28,52.77524185180664,58.70000076293945,59.29999923706055,58.209999084472656,59.189998626708984,9139500
2021-09-29,53.408363342285156,59.04999923706055,59.4900016784668,58.029998779296875,58.2400016784668,7399100
2021-09-30,52.621490478515625,58.18000030517578,59.29999923706055,58.119998931884766,59.119998931884766,6778300
2021-10-01,52.64862060546875,58.209999084472656,58.540000915527344,57.68000030517578,58.349998474121094,6266400
2021-10-04,52.52199935913086,58.06999969482422,58.779998779296875,57.630001068115234,58.209999084472656,8281800
2021-10-05,53.209388732910156,58.83000183105469,59.11000061035156,57.900001525878906,58.0,8160900
2021-10-06,54.44850158691406,60.20000076293945,60.25,58.349998474121094,58.88999938964844,11222800
2021-10-07,54.168113708496094,59.88999938964844,60.34000015258789,59.790000915527344,60.060001373291016,7540700
2021-10-08,53.85155487060547,59.540000915527344,60.0,59.40999984741211,59.959999084472656,5787700
2021-10-11,53.743019104003906,59.41999816894531,59.849998474121094,59.34000015258789,59.849998474121094,5266400
2021-10-12,53.9691276550293,59.66999816894531,59.90999984741211,59.41999816894531,59.630001068115234,6343100
2021-10-13,54.23143005371094,59.959999084472656,60.400001525878906,59.369998931884766,59.95000076293945,5639000
2021-10-14,54.83742141723633,60.630001068115234,60.7400016784668,60.16999816894531,60.29999923706055,4941500
2021-10-15,54.40327072143555,60.150001525878906,60.66999816894531,59.7599983215332,60.630001068115234,10518900
2021-10-18,54.0414924621582,59.75,60.099998474121094,59.33000183105469,59.88999938964844,4434200
2021-10-19,54.07767105102539,59.790000915527344,59.900001525878906,59.33000183105469,59.900001525878906,6978000
2021-10-20,54.529903411865234,60.290000915527344,60.529998779296875,59.86000061035156,59.9900016784668,4228900
2021-10-21,54.41231155395508,60.15999984741211,60.29999923706055,59.75,60.16999816894531,5713400
2021-10-22,54.7379264831543,60.52000045776367,60.59000015258789,60.099998474121094,60.119998931884766,3822600
2021-10-25,54.57511901855469,60.34000015258789,60.900001525878906,60.119998931884766,60.70000076293945,4979500
2021-10-26,55.018314361572266,60.83000183105469,61.08000183105469,60.16999816894531,60.31999969482422,3938700
2021-10-27,54.62034225463867,60.38999938964844,60.959999084472656,60.130001068115234,60.959999084472656,5127600
2021-10-28,55.12683868408203,60.95000076293945,60.97999954223633,60.220001220703125,60.41999816894531,5106100
2021-10-29,54.93690490722656,60.7400016784668,61.15999984741211,60.63999938964844,60.91999816894531,5074300
2021-11-01,55.09066390991211,60.90999984741211,61.349998474121094,60.54999923706055,60.70000076293945,5322600
2021-11-02,55.4976692199707,61.36000061035156,61.380001068115234,60.369998931884766,60.900001525878906,5385800
2021-11-03,56.3840446472168,62.34000015258789,63.40999984741211,61.90999984741211,63.04999923706055,7451100
2021-11-04,56.15793228149414,62.09000015258789,62.41999816894531,61.68000030517578,61.77000045776367,5914100
2021-11-05,56.31168746948242,62.2599983215332,62.720001220703125,62.13999938964844,62.5,4609300
2021-11-08,55.967994689941406,61.880001068115234,62.400001525878906,61.52000045776367,62.290000915527344,4321100
2021-11-09,56.29359436035156,62.2400016784668,62.36000061035156,61.66999816894531,61.880001068115234,4258400
2021-11-10,56.736785888671875,62.72999954223633,62.970001220703125,62.33000183105469,62.52000045776367,7044000
2021-11-11,56.501625061035156,62.470001220703125,62.75,62.099998474121094,62.68000030517578,3661500
2021-11-12,56.78199768066406,62.779998779296875,63.18000030517578,62.29999923706055,62.59000015258789,5176500
2021-11-15,56.845314025878906,62.849998474121094,62.95000076293945,62.5099983215332,62.75,3503300
2021-11-16,56.501625061035156,62.470001220703125,63.349998474121094,62.43000030517578,62.91999816894531,6405000
2021-11-17,56.230281829833984,62.16999816894531,62.439998626708984,61.970001220703125,62.18000030517578,10948900
2021-11-18,56.3840446472168,62.34000015258789,62.59000015258789,61.86000061035156,62.02000045776367,7297800
2021-11-19,54.7379264831543,60.52000045776367,62.619998931884766,60.41999816894531,62.599998474121094,10543300
2021-11-22,55.14493179321289,60.970001220703125,61.36000061035156,59.939998626708984,60.400001525878906,7272400
2021-11-23,55.54289245605469,61.40999984741211,61.599998474121094,60.880001068115234,61.0,6544200
2021-11-24,55.461490631103516,61.31999969482422,61.79999923706055,60.95000076293945,61.400001525878906,5120400
2021-11-26,54.49371337890625,60.25,61.40999984741211,60.09000015258789,61.029998779296875,4999800
2021-11-29,54.846466064453125,60.63999938964844,60.779998779296875,59.88999938964844,60.41999816894531,6253700
2021-11-30,53.30887985229492,58.939998626708984,60.43000030517578,58.599998474121094,60.41999816894531,10679700
2021-12-01,52.965179443359375,58.560001373291016,59.7599983215332,58.5099983215332,59.369998931884766,5762300
2021-12-02,53.77919387817383,59.459999084472656,59.869998931884766,58.68000030517578,58.810001373291016,7525700
2021-12-03,54.50276565551758,60.2599983215332,60.56999969482422,59.689998626708984,59.79999923706055,7735400
2021-12-06,55.55193328857422,61.41999816894531,61.720001220703125,60.68000030517578,60.68000030517578,5921100
2021-12-07,55.54289245605469,61.40999984741211,61.939998626708984,61.220001220703125,61.41999816894531,7717900
2021-12-08,55.06352996826172,60.880001068115234,61.369998931884766,60.029998779296875,61.33000183105469,6678500
2021-12-09,55.16302490234375,60.9900016784668,61.06999969482422,60.52000045776367,60.86000061035156,3518600
2021-12-10,56.31168746948242,62.2599983215332,62.400001525878906,61.099998474121094,61.5099983215332,6999100
2021-12-13,57.13474655151367,63.16999816894531,63.5099983215332,61.900001525878906,62.29999923706055,9512200
2021-12-14,57.33372116088867,63.38999938964844,63.43000030517578,62.970001220703125,63.130001068115234,10391100
2021-12-15,58.59995651245117,64.79000091552734,64.97000122070312,63.470001220703125,63.58000183105469,11735100
2021-12-16,59.41399002075195,65.69000244140625,66.04000091552734,64.33000183105469,64.66999816894531,10808500
2021-12-17,58.75372314453125,64.95999908447266,66.05999755859375,64.93000030517578,65.61000061035156,12439900
2021-12-20,58.590919494628906,64.77999877929688,64.94999694824219,64.38999938964844,64.7699966430664,8996200
2021-12-21,58.17487335205078,64.31999969482422,64.86000061035156,64.08999633789062,64.66999816894531,6771200
2021-12-22,58.636146545410156,64.83000183105469,64.94999694824219,64.11000061035156,64.12000274658203,5122900
2021-12-23,58.735633850097656,64.94000244140625,65.25,64.79000091552734,64.94999694824219,3943300
2021-12-27,59.26021957397461,65.5199966430664,65.55999755859375,64.77999877929688,64.94999694824219,3813200
2021-12-28,59.70341491699219,66.01000213623047,66.08000183105469,65.51000213623047,65.61000061035156,3254900
2021-12-29,60.02901077270508,66.37000274658203,66.54000091552734,65.9000015258789,66.08999633789062,4753900
2021-12-30,59.78351974487305,65.75,66.33999633789062,65.69000244140625,66.20999908447266,5563000
2021-12-31,60.292701721191406,66.30999755859375,66.4000015258789,65.69000244140625,65.77999877929688,5076700
2022-01-03,59.983551025390625,65.97000122070312,66.05999755859375,65.08000183105469,65.75,8978100
2022-01-04,60.420005798339844,66.44999694824219,67.1500015258789,65.87000274658203,65.98999786376953,7519400
2022-01-05,61.292877197265625,67.41000366210938,67.95999908447266,66.68000030517578,66.80000305175781,10723200
2022-01-06,61.265602111816406,67.37999725341797,67.93000030517578,66.97000122070312,67.55000305175781,9204600
2022-01-07,61.42018127441406,67.55000305175781,67.76000213623047,66.9800033569336,67.2699966430664,6454800
2022-01-10,60.947357177734375,67.02999877929688,67.83000183105469,66.86000061035156,67.69000244140625,6823800
2022-01-11,61.156494140625,67.26000213623047,67.45999908447266,66.25,67.33000183105469,5295500
2022-01-12,61.25651168823242,67.37000274658203,67.52999877929688,66.83000183105469,67.18000030517578,5798100
2022-01-13,61.50200271606445,67.63999938964844,67.7699966430664,67.08000183105469,67.25,6692100
2022-01-14,61.920257568359375,68.0999984741211,68.16000366210938,67.08000183105469,67.45999908447266,6337600
2022-01-18,61.25651168823242,67.37000274658203,67.41999816894531,66.6500015258789,67.26000213623047,6739500
2022-01-19,61.465641021728516,67.5999984741211,68.16999816894531,67.44999694824219,67.55999755859375,7244900
2022-01-20,61.611122131347656,67.76000213623047,68.18000030517578,67.45999908447266,67.58000183105469,10461100
2022-01-21,62.15666961669922,68.36000061035156,69.47000122070312,68.19999694824219,68.2300033569336,18880800
2022-01-24,61.474735260009766,67.61000061035156,68.91000366210938,66.05999755859375,68.61000061035156,13793300
2022-01-25,60.901912689208984,66.9800033569336,67.30999755859375,66.20999908447266,67.27999877929688,12863000
2022-01-26,60.57457733154297,66.62000274658203,67.48999786376953,66.12000274658203,66.47000122070312,10027600
2022-01-27,61.347434997558594,67.47000122070312,68.63999938964844,66.94000244140625,67.20999908447266,12175700
2022-01-28,60.3927116394043,66.41999816894531,66.54000091552734,63.900001525878906,65.12999725341797,15471000
2022-01-31,60.947357177734375,67.02999877929688,67.36000061035156,65.70999908447266,66.26000213623047,9657600
2022-02-01,60.62912368774414,66.68000030517578,67.31999969482422,66.05999755859375,66.98999786376953,6609500
2022-02-02,61.7384147644043,67.9000015258789,68.05000305175781,66.51000213623047,66.80999755859375,6882100
2022-02-03,61.7747917175293,67.94000244140625,68.45999908447266,67.45999908447266,67.72000122070312,7276500
2022-02-04,60.93825912475586,67.0199966430664,68.13999938964844,66.8499984741211,67.61000061035156,7909600
2022-02-07,61.35652542114258,67.4800033569336,67.76000213623047,66.79000091552734,67.29000091552734,6760900
2022-02-08,61.87480545043945,68.05000305175781,68.29000091552734,67.41000366210938,67.72000122070312,6590200
2022-02-09,61.79296875,67.95999908447266,68.58999633789062,67.79000091552734,68.4800033569336,5557700
2022-02-10,60.71095275878906,66.7699966430664,67.88999938964844,66.55999755859375,67.23999786376953,7609200
2022-02-11,60.647308349609375,66.69999694824219,67.37999725341797,66.55000305175781,67.08000183105469,8130100
2022-02-14,60.138126373291016,66.13999938964844,67.0199966430664,65.3499984741211,66.94000244140625,7225500
2022-02-15,59.89262008666992,65.87000274658203,66.73999786376953,65.56999969482422,66.30000305175781,6779000
2022-02-16,59.74715042114258,65.70999908447266,66.5199966430664,65.19999694824219,66.02999877929688,6103200
2022-02-17,60.06538391113281,66.05999755859375,66.31999969482422,65.12999725341797,65.58000183105469,7492700
2022-02-18,60.010833740234375,66.0,66.52999877929688,65.62000274658203,66.02999877929688,6050500
2022-02-22,60.43819046020508,66.47000122070312,66.66999816894531,65.75,66.55000305175781,8937100
2022-02-23,60.265411376953125,66.27999877929688,66.9800033569336,66.19000244140625,66.6500015258789,7177300
2022-02-24,58.78334045410156,64.6500015258789,65.87000274658203,63.220001220703125,65.30999755859375,10323900
2022-02-25,60.70186996459961,66.76000213623047,66.79000091552734,64.9000015258789,65.0199966430664,7561800
2022-02-28,59.53801345825195,65.4800033569336,65.94000244140625,64.66999816894531,65.56999969482422,7916600
2022-03-01,58.501468658447266,64.33999633789062,65.44999694824219,64.12999725341797,64.98999786376953,8740800
2022-03-02,58.828800201416016,64.69999694824219,65.06999969482422,63.97999954223633,64.2300033569336,7452400
2022-03-03,59.019744873046875,64.91000366210938,65.48999786376953,64.6500015258789,65.0999984741211,6539700
2022-03-04,58.037750244140625,63.83000183105469,64.26000213623047,63.209999084472656,64.04000091552734,10949600
2022-03-07,56.855716705322266,62.529998779296875,63.7599983215332,62.18000030517578,63.7599983215332,13768300
2022-03-08,55.28270721435547,60.79999923706055,62.79999923706055,60.709999084472656,62.470001220703125,13037600
2022-03-09,55.728240966796875,61.290000915527344,62.08000183105469,61.09000015258789,61.599998474121094,8709400
2022-03-10,54.700775146484375,60.15999984741211,60.709999084472656,59.68000030517578,60.619998931884766,7342000
2022-03-11,53.75515365600586,59.119998931884766,61.06999969482422,59.02000045776367,60.5,9385100
2022-03-14,53.9551887512207,59.34000015258789,60.43000030517578,59.209999084472656,59.47999954223633,9806700
