Date,Adj Close,Close,High,Low,Open,Volume
2022-03-23,197.4957733154297,212.57000732421875,215.7899932861328,212.47000122070312,215.77999877929688,1120200
2022-03-24,201.56512451171875,216.9499969482422,217.08999633789062,212.7100067138672,213.83999633789062,1153300
2022-03-25,203.5069122314453,219.0399932861328,219.07000732421875,216.52999877929688,217.7100067138672,1249800
2022-03-28,205.00274658203125,220.64999389648438,220.6699981689453,218.1199951171875,219.08999633789062,1202800
2022-03-29,208.99783325195312,224.9499969482422,225.44000244140625,222.0,222.86000061035156,1560800
2022-03-30,211.60853576660156,227.75999450683594,228.52000427246094,222.63999938964844,223.67999267578125,1628800
2022-03-31,211.40415954589844,227.5399932861328,232.07000732421875,227.52999877929688,229.17999267578125,3306800
2022-04-01,216.9414825439453,233.5,233.89999389648438,227.08999633789062,228.27000427246094,1934800
2022-04-04,218.5023651123047,235.17999267578125,236.1300048828125,233.3699951171875,233.75999450683594,1962700
2022-04-05,221.12240600585938,238.0,240.6300048828125,234.5500030517578,234.92999267578125,2519300
2022-04-06,220.92726135253906,237.7899932861328,239.0500030517578,235.3800048828125,235.69000244140625,2308600
2022-04-07,221.58694458007812,238.5,239.55999755859375,236.5500030517578,236.5800018310547,2141700
2022-04-08,220.8529510498047,237.7100067138672,239.67999267578125,236.77000427246094,238.3800048828125,1469300
2022-04-11,214.58163452148438,230.9600067138672,238.72000122070312,230.5800018310547,237.72999572753906,2087400
2022-04-12,214.67449951171875,231.05999755859375,234.92999267578125,230.60000610351562,234.25999450683594,1703600
2022-04-13,217.16445922851562,233.74000549316406,234.1699981689453,231.77999877929688,231.85000610351562,1566200
2022-04-14,212.94642639160156,229.1999969482422,234.6699981689453,228.6199951171875,233.74000549316406,2213600
2022-04-18,211.08827209472656,227.1999969482422,229.77999877929688,225.3000030517578,228.0,2253000
2022-04-19,213.31808471679688,229.60000610351562,230.4600067138672,225.38999938964844,227.1999969482422,2263300
2022-04-20,216.12388610839844,232.6199951171875,233.1199951171875,231.08999633789062,231.77000427246094,1545700
2022-04-21,213.85693359375,230.17999267578125,235.25,229.57000732421875,233.3699951171875,1343100
2022-04-22,207.6692352294922,223.52000427246094,232.1999969482422,223.3000030517578,230.58999633789062,1622300
2022-04-25,210.9581756591797,227.05999755859375,227.41000366210938,221.7100067138672,223.1699981689453,1810300
2022-04-26,206.51715087890625,222.27999877929688,227.22000122070312,222.1699981689453,224.63999938964844,2175600
2022-04-27,211.83151245117188,228.0,232.77999877929688,223.47999572753906,225.0,2292300
2022-04-28,213.3923797607422,229.67999267578125,231.69000244140625,227.5800018310547,229.22000122070312,2248200
2022-04-29,202.7078857421875,218.17999267578125,229.16000366210938,217.47999572753906,228.67999267578125,2621400
2022-05-02,203.76710510253906,219.32000732421875,222.0399932861328,215.1300048828125,219.7899932861328,2283200
2022-05-03,205.82962036132812,221.5399932861328,222.9499969482422,219.1300048828125,219.97000122070312,1957300
2022-05-04,212.64910888671875,228.8800048828125,229.4199981689453,220.30999755859375,221.82000732421875,1631500
2022-05-05,203.0609588623047,218.55999755859375,228.2899932861328,216.14999389648438,228.2899932861328,2103500
2022-05-06,201.55584716796875,216.94000244140625,218.1999969482422,213.91000366210938,217.1699981689453,1581600
2022-05-09,194.9128875732422,209.7899932861328,215.22999572753906,209.13999938964844,214.0399932861328,2602600
2022-05-10,197.28201293945312,212.33999633789062,214.8699951171875,209.35000610351562,212.6699981689453,2527400
2022-05-11,193.74221801757812,208.52999877929688,214.02999877929688,207.77000427246094,210.63999938964844,2111100
2022-05-12,192.76670837402344,207.47999572753906,208.8699951171875,204.32000732421875,207.33999633789062,1912600
2022-05-13,193.98379516601562,208.7899932861328,209.97999572753906,206.8699951171875,209.27000427246094,2390800
2022-05-16,193.8072967529297,208.60000610351562,209.9199981689453,205.75999450683594,208.6199951171875,1941200
2022-05-17,199.7162628173828,214.9600067138672,215.5800018310547,210.86000061035156,211.8000030517578,1836500
2022-05-18,193.71435546875,208.5,213.5800018310547,207.8000030517578,213.47999572753906,1628800
2022-05-19,192.18136596679688,206.85000610351562,209.5500030517578,205.5399932861328,208.0800018310547,1617900
2022-05-20,193.8444366455078,208.63999938964844,209.8699951171875,203.6300048828125,208.86000061035156,2651300
2022-05-23,197.8580780029297,212.9600067138672,213.08999633789062,209.72999572753906,211.2899932861328,1488200
2022-05-24,197.64439392089844,212.72999572753906,213.60000610351562,209.77999877929688,212.00999450683594,1863700
2022-05-25,198.73143005371094,213.89999389648438,214.6999969482422,211.33999633789062,212.17999267578125,1339500
2022-05-26,202.8008270263672,218.27999877929688,219.91000366210938,214.57000732421875,215.0,1348300
2022-05-27,208.72837829589844,224.66000366210938,224.7100067138672,219.63999938964844,220.0,1464600
2022-05-31,207.13034057617188,222.94000244140625,225.22999572753906,221.32000732421875,224.16000366210938,3007200
2022-06-01,203.76710510253906,219.32000732421875,224.6999969482422,218.92999267578125,224.02999877929688,1398700
2022-06-02,207.84579467773438,223.7100067138672,223.8699951171875,217.57000732421875,219.6300048828125,1412200
2022-06-03,205.03060913085938,220.67999267578125,222.88999938964844,219.5,222.6699981689453,1445000
2022-06-06,203.94358825683594,219.50999450683594,224.22000122070312,219.10000610351562,222.49000549316406,1408700
2022-06-07,206.51715087890625,222.27999877929688,222.74000549316406,217.82000732421875,217.82000732421875,1081000
2022-06-08,204.3895721435547,219.99000549316406,221.80999755859375,218.5800018310547,220.8800048828125,1030700
2022-06-09,201.35568237304688,215.6999969482422,221.00999450683594,215.55999755859375,218.47999572753906,1080400
2022-06-10,197.5469970703125,211.6199951171875,214.22000122070312,210.4600067138672,212.9499969482422,1839000
2022-06-13,191.14321899414062,204.75999450683594,208.94000244140625,204.10000610351562,206.8800048828125,1796100
2022-06-14,190.55511474609375,204.1300048828125,205.52000427246094,201.99000549316406,205.52000427246094,1780400
2022-06-15,193.37429809570312,207.14999389648438,210.13999938964844,203.66000366210938,205.97999572753906,1784500
2022-06-16,186.6437225341797,199.94000244140625,205.17999267578125,198.5500030517578,203.5800018310547,1796000
2022-06-17,186.96115112304688,200.27999877929688,201.47999572753906,196.61000061035156,199.44000244140625,3328300
2022-06-21,193.0848846435547,206.83999633789062,207.42999267578125,202.91000366210938,203.42999267578125,1769300
2022-06-22,193.6076202392578,207.39999389648438,209.77999877929688,203.97999572753906,204.50999450683594,1505600
2022-06-23,196.57615661621094,210.5800018310547,211.1699981689453,208.19000244140625,209.50999450683594,1357600
2022-06-24,204.24020385742188,218.7899932861328,218.85000610351562,211.97000122070312,212.08999633789062,1912000
2022-06-27,203.7921142578125,218.30999755859375,220.5,215.97999572753906,218.27000427246094,1619000
2022-06-28,199.82473754882812,214.05999755859375,220.39999389648438,213.91000366210938,218.72000122070312,1412800
2022-06-29,198.07911682128906,212.19000244140625,215.72999572753906,210.1699981689453,214.1199951171875,1534700
2022-06-30,196.07205200195312,210.0399932861328,213.0500030517578,209.17999267578125,210.3300018310547,2227000
2022-07-01,199.0499725341797,213.22999572753906,213.52000427246094,209.10000610351562,209.94000244140625,1552900
2022-07-05,198.3498077392578,212.47999572753906,212.50999450683594,205.61000061035156,210.63999938964844,1455600
2022-07-06,202.81195068359375,217.25999450683594,218.85000610351562,213.3800048828125,213.97000122070312,1351300
2022-07-07,202.1211700439453,216.52000427246094,218.32000732421875,215.74000549316406,217.35000610351562,1710100
2022-07-08,202.82125854492188,217.27000427246094,217.85000610351562,214.7100067138672,215.10000610351562,1153300
2022-07-11,200.59954833984375,214.88999938964844,217.42999267578125,214.25,216.88999938964844,1136700
2022-07-12,198.1724395751953,212.2899932861328,217.25999450683594,211.3000030517578,215.75999450683594,1262500
2022-07-13,197.03359985351562,211.07000732421875,213.0500030517578,208.10000610351562,209.07000732421875,1079100
2022-07-14,197.15492248535156,211.1999969482422,211.7899932861328,206.8699951171875,208.61000061035156,954200
2022-07-15,199.89012145996094,214.1300048828125,215.02999877929688,212.97999572753906,213.33999633789062,1139500
2022-07-18,197.25762939453125,211.30999755859375,215.61000061035156,210.5,214.27999877929688,1237000
2022-07-19,204.38955688476562,218.9499969482422,219.38999938964844,213.22000122070312,214.25,1702600
2022-07-20,201.6824188232422,216.0500030517578,219.05999755859375,214.64999389648438,218.4600067138672,2229600
2022-07-21,203.5867462158203,218.08999633789062,218.3800048828125,214.72000122070312,215.74000549316406,2369000
2022-07-22,205.68711853027344,220.33999633789062,222.3699951171875,218.77000427246094,219.11000061035156,1647800
2022-07-25,203.8574676513672,218.3800048828125,221.22000122070312,216.85000610351562,221.0,872700
2022-07-26,203.41871643066406,217.91000366210938,220.0,216.36000061035156,218.14999389648438,1559500
2022-07-27,218.4760284423828,234.0399932861328,234.69000244140625,218.58999633789062,219.94000244140625,2880100
2022-07-28,223.55430603027344,239.47999572753906,240.27000427246094,233.02999877929688,235.0,1834700
2022-07-29,225.08518981933594,241.1199951171875,242.0399932861328,237.80999755859375,239.75999450683594,1815600
2022-08-01,225.2719268798828,241.32000732421875,242.50999450683594,239.55999755859375,240.11000061035156,1214400
2022-08-02,224.61846923828125,240.6199951171875,242.58999633789062,238.6999969482422,241.75999450683594,1127300
2022-08-03,228.07244873046875,244.32000732421875,245.57000732421875,240.05999755859375,241.22999572753906,1247800
2022-08-04,227.76434326171875,243.99000549316406,244.99000549316406,242.2899932861328,244.69000244140625,1195400
2022-08-05,230.76089477539062,247.1999969482422,247.44000244140625,241.0800018310547,241.0800018310547,1168800
2022-08-08,232.07711791992188,248.61000061035156,251.3800048828125,247.27000427246094,249.6199951171875,1094000
2022-08-09,233.18798828125,249.8000030517578,251.57000732421875,247.36000061035156,248.74000549316406,1070400
2022-08-10,235.68045043945312,252.47000122070312,255.0,251.00999450683594,254.9499969482422,1608900
2022-08-11,233.5894012451172,250.22999572753906,253.3000030517578,249.97999572753906,252.64999389648438,1577400
2022-08-12,239.7038116455078,256.7799987792969,257.1600036621094,251.0,251.8000030517578,1258400
2022-08-15,242.43894958496094,259.7099914550781,259.9200134277344,255.0399932861328,255.47000122070312,1069000
2022-08-16,242.74703979492188,260.0400085449219,260.6499938964844,257.7200012207031,258.2300109863281,1100900
2022-08-17,243.35379028320312,260.69000244140625,261.5400085449219,257.92999267578125,258.4599914550781,1186600
2022-08-18,243.58717346191406,260.94000244140625,261.5899963378906,259.54998779296875,260.3699951171875,1048900
2022-08-19,242.5416259765625,259.82000732421875,260.3500061035156,258.70001220703125,259.29998779296875,2210100
2022-08-22,239.3303985595703,256.3800048828125,259.0,255.4499969482422,259.0,1373400
2022-08-23,238.760986328125,255.77000427246094,257.07000732421875,255.0,256.1499938964844,1052500
2022-08-24,239.1063995361328,256.1400146484375,257.3399963378906,255.25,256.19000244140625,864300
2022-08-25,241.03872680664062,258.2099914550781,258.3599853515625,255.75,256.67999267578125,942600
2022-08-26,233.82275390625,250.47999572753906,258.7799987792969,250.1999969482422,258.5,1718800
2022-08-29,232.3291778564453,248.8800048828125,250.9199981689453,247.52999877929688,248.9600067138672,1177900
2022-08-30,229.25796508789062,245.58999633789062,248.89999389648438,244.1300048828125,248.77999877929688,1254400
2022-08-31,228.15643310546875,244.41000366210938,248.35000610351562,243.55999755859375,248.1699981689453,2088300
2022-09-01,229.60333251953125,245.9600067138672,246.10000610351562,242.1300048828125,243.08999633789062,1298200
2022-09-02,222.6207733154297,238.47999572753906,247.0,237.08999633789062,245.27999877929688,2449100
2022-09-06,222.30340576171875,238.13999938964844,240.42999267578125,236.72999572753906,238.38999938964844,2179500
2022-09-07,225.6453094482422,241.72000122070312,242.3000030517578,236.75999450683594,237.07000732421875,2055800
2022-09-08,226.82662963867188,241.94000244140625,242.07000732421875,235.77999877929688,236.69000244140625,1702700
2022-09-09,229.0391845703125,244.3000030517578,245.0800018310547,241.11000061035156,243.1699981689453,2076100
2022-09-12,228.71104431152344,243.9499969482422,245.75,243.30999755859375,245.0800018310547,1651200
2022-09-13,220.3763885498047,235.05999755859375,241.10000610351562,234.22000122070312,239.94000244140625,2602600
2022-09-14,219.83261108398438,234.47999572753906,236.7100067138672,232.63999938964844,236.0,2532200
2022-09-15,216.29815673828125,230.7100067138672,234.75999450683594,229.58999633789062,233.5500030517578,2096500
2022-09-16,219.04510498046875,233.63999938964844,234.27999877929688,228.24000549316406,229.9199981689453,2719700
2022-09-19,220.9951629638672,235.72000122070312,235.82000732421875,230.80999755859375,230.82000732421875,1471700
2022-09-20,218.9513397216797,233.5399932861328,234.69000244140625,231.6300048828125,234.47000122070312,1746600
2022-09-21,216.02622985839844,230.4199981689453,237.08999633789062,230.33999633789062,235.61000061035156,1430500
2022-09-22,216.0731201171875,230.47000122070312,232.49000549316406,228.85000610351562,229.85000610351562,1628300
2022-09-23,215.89495849609375,230.27999877929688,230.8800048828125,227.69000244140625,230.24000549316406,1952500
2022-09-26,214.35743713378906,228.63999938964844,232.39999389648438,227.82000732421875,229.97000122070312,1686600
2022-09-27,213.40115356445312,227.6199951171875,231.9499969482422,225.52999877929688,230.41000366210938,1872700
2022-09-28,217.4606475830078,231.9499969482422,233.33999633789062,227.1300048828125,229.22999572753906,2337900
2022-09-29,213.5230255126953,227.75,230.8300018310547,225.3300018310547,230.80999755859375,2020500
2022-09-30,212.06045532226562,226.19000244140625,229.69000244140625,225.94000244140625,227.77000427246094,2875300
2022-10-03,217.74191284179688,232.25,233.47000122070312,227.69000244140625,228.35000610351562,1784200
2022-10-04,221.83892822265625,236.6199951171875,237.9600067138672,234.41000366210938,234.97000122070312,1941000
2022-10-05,224.11715698242188,239.0500030517578,241.1300048828125,234.0500030517578,235.42999267578125,1659100
2022-10-06,220.2169952392578,234.88999938964844,240.97000122070312,234.60000610351562,239.3800048828125,1497700
2022-10-07,212.932373046875,227.1199951171875,232.72000122070312,225.91000366210938,231.9499969482422,2068400
2022-10-10,214.40431213378906,228.69000244140625,230.3000030517578,226.1699981689453,227.86000061035156,1081300
2022-10-11,212.13546752929688,226.27000427246094,228.69000244140625,225.11000061035156,228.17999267578125,1449600
2022-10-12,210.11041259765625,224.11000061035156,227.4199981689453,224.02000427246094,227.25999450683594,1215200
2022-10-13,215.53872680664062,229.89999389648438,231.30999755859375,218.8000030517578,219.5800018310547,1919300
2022-10-14,211.79798889160156,225.91000366210938,233.2100067138672,225.4199981689453,232.60000610351562,2166300
2022-10-17,218.5200653076172,233.0800018310547,233.55999755859375,229.8800048828125,230.3300018310547,2123100
2022-10-18,220.33888244628906,235.02000427246094,239.25999450683594,232.77000427246094,236.75,1619100
2022-10-19,218.67007446289062,233.24000549316406,234.19000244140625,230.22000122070312,231.24000549316406,1631000
2022-10-20,215.1449737548828,229.47999572753906,234.6999969482422,228.8800048828125,233.60000610351562,1314300
2022-10-21,218.20130920410156,232.74000549316406,233.1699981689453,227.4199981689453,228.94000244140625,2112100
2022-10-24,222.11080932617188,236.91000366210938,238.3800048828125,233.4499969482422,235.3000030517578,1731700
2022-10-25,222.90774536132812,237.75999450683594,238.39999389648438,235.32000732421875,235.32000732421875,2216200
2022-10-26,220.45138549804688,235.13999938964844,246.3000030517578,233.8800048828125,246.02999877929688,2942400
2022-10-27,220.2920379638672,234.97000122070312,238.25999450683594,233.7100067138672,235.3300018310547,1806100
2022-10-28,227.48289489746094,242.63999938964844,243.22000122070312,235.57000732421875,236.0500030517578,1589200
2022-10-31,226.60157775878906,241.6999969482422,242.38999938964844,239.4600067138672,240.58999633789062,1711400
2022-11-01,228.42041015625,243.63999938964844,244.30999755859375,240.8800048828125,242.33999633789062,1522600
2022-11-02,222.6077117919922,237.44000244140625,247.75,237.33999633789062,243.63999938964844,1592400
2022-11-03,221.3514404296875,236.10000610351562,239.86000061035156,233.38999938964844,234.52999877929688,1987000
2022-11-04,222.06394958496094,236.86000061035156,239.5800018310547,232.0800018310547,238.82000732421875,1468600
2022-11-07,225.39219665527344,240.41000366210938,241.22999572753906,236.32000732421875,238.52000427246094,1250400
2022-11-08,229.7329559326172,245.0399932861328,248.4499969482422,240.1199951171875,240.94000244140625,1724200
2022-11-09,225.3640594482422,240.3800048828125,245.60000610351562,240.00999450683594,243.64999389648438,1242900
2022-11-10,238.95831298828125,254.8800048828125,255.6699981689453,247.5800018310547,251.17999267578125,2672800
2022-11-11,233.66123962402344,249.22999572753906,255.9600067138672,247.42999267578125,254.2100067138672,2126800
2022-11-14,234.4581298828125,250.0800018310547,252.75999450683594,248.36000061035156,248.99000549316406,1556600
2022-11-15,237.49575805664062,253.32000732421875,254.94000244140625,248.89999389648438,250.69000244140625,1517300
2022-11-16,237.77699279785156,253.6199951171875,256.7200012207031,253.0500030517578,254.64999389648438,1430800
2022-11-17,237.71136474609375,253.5500030517578,255.0,249.75,250.94000244140625,1116700
2022-11-18,240.02703857421875,256.0199890136719,257.82000732421875,253.82000732421875,256.3999938964844,1806600
2022-11-21,241.5083770751953,257.6000061035156,260.42999267578125,256.1499938964844,257.8999938964844,1243600
2022-11-22,245.60537719726562,261.9700012207031,262.5400085449219,258.05999755859375,259.8299865722656,1267400
2022-11-23,246.17726135253906,262.5799865722656,264.0,260.239990234375,261.9599914550781,1386300
2022-11-25,247.4617462158203,263.95001220703125,264.94000244140625,261.9599914550781,263.6000061035156,594700
2022-11-28,242.1927490234375,258.3299865722656,264.3500061035156,257.6000061035156,263.489990234375,1465700
2022-11-29,241.0021209716797,257.05999755859375,258.7099914550781,255.42999267578125,257.1499938964844,1131700
2022-11-30,247.63983154296875,264.1400146484375,264.95001220703125,254.63999938964844,257.0799865722656,4155500
2022-12-01,251.21180725097656,267.95001220703125,269.3999938964844,263.9100036621094,267.05999755859375,1449900
2022-12-02,253.0399932861328,269.8999938964844,270.8800048828125,263.1099853515625,263.1099853515625,1807000
2022-12-05,247.87425231933594,264.3900146484375,267.0,263.4599914550781,266.54998779296875,1256000
2022-12-06,242.3802947998047,258.5299987792969,264.6700134277344,257.04998779296875,264.2799987792969,1371300
2022-12-07,243.02716064453125,259.2200012207031,259.80999755859375,257.3299865722656,259.2300109863281,1265500
2022-12-08,244.98667907714844,260.04998779296875,261.0199890136719,258.20001220703125,258.3699951171875,1197200
2022-12-09,242.3018035888672,257.20001220703125,260.3800048828125,256.95001220703125,260.1700134277344,1991400
2022-12-12,249.11300659179688,264.42999267578125,264.9800109863281,256.8699951171875,258.6600036621094,1277600
2022-12-13,247.01219177246094,262.20001220703125,274.9200134277344,261.1000061035156,273.8900146484375,2086100
2022-12-14,245.01490783691406,260.0799865722656,265.4599914550781,258.67999267578125,262.489990234375,1863100
2022-12-15,234.37890625,248.7899932861328,257.70001220703125,248.0800018310547,256.9599914550781,1843200
2022-12-16,232.7397003173828,247.0500030517578,247.9199981689453,244.44000244140625,246.25,4051700
2022-12-19,230.864990234375,245.05999755859375,247.10000610351562,243.66000366210938,245.30999755859375,1810400
2022-12-20,229.78158569335938,243.91000366210938,245.30999755859375,241.63999938964844,244.8800048828125,1445900
2022-12-21,232.7302703857422,247.0399932861328,247.55999755859375,244.1300048828125,245.9199981689453,1341300
2022-12-22,225.30673217773438,239.16000366210938,244.7100067138672,236.74000549316406,244.47999572753906,2369700
2022-12-23,226.98361206054688,240.94000244140625,241.64999389648438,236.58999633789062,237.9199981689453,1049600
2022-12-27,227.0684356689453,241.02999877929688,242.19000244140625,239.33999633789062,241.3699951171875,926700
2022-12-28,224.07261657714844,237.85000610351562,242.74000549316406,237.72000122070312,241.35000610351562,1045300
2022-12-29,226.68214416503906,240.6199951171875,241.8300018310547,238.17999267578125,238.17999267578125,975200
2022-12-30,225.0241241455078,238.86000061035156,240.1999969482422,236.0500030517578,239.6999969482422,1042600
2023-01-03,223.8936309814453,237.66000366210938,241.50999450683594,235.27000427246094,240.7899932861328,1749800
2023-01-04,224.94876098632812,238.77999877929688,241.3699951171875,236.9199981689453,240.1699981689453,1368100
2023-01-05,220.09707641601562,233.6300048828125,238.05999755859375,232.17999267578125,237.5,1575000
2023-01-06,226.248779296875,240.16000366210938,242.50999450683594,235.0500030517578,235.97999572753906,1771700
2023-01-09,225.63644409179688,239.50999450683594,243.52000427246094,239.27000427246094,241.1199951171875,1963500
2023-01-10,226.83290100097656,240.77999877929688,241.00999450683594,237.4600067138672,239.00999450683594,969400
2023-01-11,230.8555450439453,245.0500030517578,245.22000122070312,241.47999572753906,241.9600067138672,1364100
2023-01-12,230.11131286621094,244.25999450683594,245.92999267578125,242.5800018310547,244.36000061035156,1170000
2023-01-13,231.14759826660156,245.36000061035156,246.6699981689453,242.67999267578125,243.8000030517578,1712800
2023-01-17,223.06459045410156,236.77999877929688,244.35000610351562,236.13999938964844,243.7899932861328,2972800
2023-01-18,220.68113708496094,234.25,237.89999389648438,234.2100067138672,237.69000244140625,2095700
2023-01-19,219.80502319335938,233.32000732421875,234.92999267578125,232.1999969482422,232.8000030517578,1646100
2023-01-20,223.43199157714844,237.1699981689453,237.7100067138672,232.25999450683594,232.5,1715600
2023-01-23,227.00247192382812,240.9600067138672,241.86000061035156,235.44000244140625,236.47999572753906,1654700
2023-01-24,225.29727172851562,239.14999389648438,241.02000427246094,238.13999938964844,241.02000427246094,1425400
2023-01-25,214.80258178710938,228.00999450683594,234.25,223.66000366210938,234.25,3694900
2023-01-26,212.37203979492188,225.42999267578125,228.85000610351562,225.1199951171875,226.80999755859375,3021300
2023-01-27,208.01025390625,220.8000030517578,225.8800048828125,220.2100067138672,224.5,4945200
2023-01-30,209.47044372558594,222.35000610351562,223.3000030517578,218.49000549316406,220.0500030517578,3594000
2023-01-31,212.73004150390625,225.80999755859375,226.52999877929688,222.99000549316406,223.72999572753906,2788700
2023-02-01,213.5967559814453,226.72999572753906,228.10000610351562,221.50999450683594,225.7100067138672,1981800
2023-02-02,215.72584533691406,228.99000549316406,229.14999389648438,224.57000732421875,226.86000061035156,2953500
2023-02-03,212.2589874267578,225.30999755859375,227.8699951171875,220.80999755859375,226.3300018310547,2328900
2023-02-06,210.52557373046875,223.47000122070312,226.02999877929688,222.8000030517578,223.6300048828125,1375800
2023-02-07,213.63442993164062,226.77000427246094,227.57000732421875,221.8800048828125,223.0500030517578,1995700
2023-02-08,211.0060272216797,223.97999572753906,226.9600067138672,222.99000549316406,224.85000610351562,1643600
2023-02-09,210.94009399414062,223.91000366210938,228.33999633789062,223.7899932861328,225.94000244140625,2699100
2023-02-10,212.73947143554688,225.82000732421875,226.74000549316406,223.02999877929688,223.02999877929688,2278200
2023-02-13,214.1902618408203,227.36000061035156,227.83999633789062,225.7100067138672,226.66000366210938,1720600
2023-02-14,211.58071899414062,224.58999633789062,227.36000061035156,223.1199951171875,226.8300018310547,1581400
2023-02-15,214.65187072753906,227.85000610351562,227.89999389648438,223.61000061035156,224.36000061035156,1732400
2023-02-16,214.30331420898438,227.47999572753906,228.82000732421875,225.02000427246094,226.0,1992900
2023-02-17,215.45262145996094,228.6999969482422,228.94000244140625,226.08999633789062,226.66000366210938,1659500
2023-02-21,211.66549682617188,224.67999267578125,228.33999633789062,223.66000366210938,226.69000244140625,1896900
2023-02-22,210.016845703125,222.92999267578125,226.47999572753906,221.99000549316406,225.8000030517578,1690700
2023-02-23,209.87550354003906,222.77999877929688,224.0399932861328,220.36000061035156,223.91000366210938,1435700
2023-02-24,208.7450408935547,221.5800018310547,222.02999877929688,219.69000244140625,219.69000244140625,1812800
2023-02-27,208.76390075683594,221.60000610351562,224.24000549316406,221.1699981689453,223.0,1254200
2023-02-28,207.0869903564453,219.82000732421875,222.27000427246094,219.39999389648438,220.91000366210938,2052400
2023-03-01,206.84205627441406,219.55999755859375,220.8800048828125,217.82000732421875,220.14999389648438,1387800
2023-03-02,209.6588592529297,222.5500030517578,223.25,219.35000610351562,219.82000732421875,2053100
2023-03-03,211.73143005371094,224.75,225.1300048828125,222.75,223.1199951171875,2013000
2023-03-06,212.45681762695312,225.52000427246094,226.42999267578125,224.41000366210938,224.77000427246094,2480600
2023-03-07,208.4624481201172,221.27999877929688,225.5800018310547,220.44000244140625,224.39999389648438,1923300
2023-03-08,209.11245727539062,221.97000122070312,222.66000366210938,220.24000549316406,221.83999633789062,1294000
2023-03-09,207.46395874023438,218.97999572753906,222.3800048828125,218.80999755859375,221.74000549316406,1772600
2023-03-10,202.3290252685547,213.55999755859375,218.94000244140625,213.3300018310547,217.9499969482422,1652700
2023-03-13,202.31951904296875,213.5500030517578,217.50999450683594,212.27000427246094,212.82000732421875,2236200
2023-03-14,202.357421875,213.58999633789062,216.55999755859375,210.7100067138672,215.05999755859375,2478600
2023-03-15,202.03530883789062,213.25,213.30999755859375,210.0399932861328,212.07000732421875,2538000
2023-03-16,204.45120239257812,215.8000030517578,216.50999450683594,211.80999755859375,213.0399932861328,2193600
2023-03-17,202.0069122314453,213.22000122070312,217.02999877929688,212.5800018310547,216.3000030517578,8927500
2023-03-20,204.51748657226562,215.8699951171875,216.33999633789062,212.5800018310547,213.91000366210938,2400300
2023-03-21,206.63023376464844,218.10000610351562,218.55999755859375,215.17999267578125,216.52000427246094,2230500
2023-03-22,202.0447540283203,213.25999450683594,219.16000366210938,213.13999938964844,218.5399932861328,1723100
2023-03-23,202.38584899902344,213.6199951171875,216.91000366210938,212.13999938964844,213.6999969482422,1893900
2023-03-24,202.8690185546875,214.1300048828125,214.49000549316406,211.41000366210938,213.9199981689453,1720500
2023-03-27,203.0869140625,214.36000061035156,216.30999755859375,214.10000610351562,214.9499969482422,1627100
2023-03-28,202.88796997070312,214.14999389648438,215.9199981689453,212.85000610351562,214.5800018310547,1130100
2023-03-29,208.33555603027344,219.89999389648438,220.75,215.0,216.11000061035156,1724400
2023-03-30,207.94715881347656,219.49000549316406,221.8000030517578,218.74000549316406,220.57000732421875,1408600
2023-03-31,210.92201232910156,222.6300048828125,222.77000427246094,219.80999755859375,220.9199981689453,1782800
2023-04-03,205.4080810546875,216.80999755859375,219.0500030517578,215.13999938964844,218.5399932861328,2592000
2023-04-04,202.7837371826172,214.0399932861328,216.97000122070312,212.19000244140625,216.16000366210938,2384900
2023-04-05,201.95948791503906,213.1699981689453,214.55999755859375,211.32000732421875,213.41000366210938,2223900
2023-04-06,204.74490356445312,216.11000061035156,216.3699951171875,212.5800018310547,213.17999267578125,1966600
2023-04-10,202.95428466796875,214.22000122070312,214.75999450683594,213.02000427246094,214.11000061035156,1181400
2023-04-11,203.89224243164062,215.2100067138672,215.4600067138672,213.2899932861328,214.33999633789062,1370800
2023-04-12,204.2711944580078,215.61000061035156,217.1999969482422,214.88999938964844,215.8000030517578,1654700
2023-04-13,205.824951171875,217.25,217.63999938964844,214.47999572753906,215.8699951171875,1293900
2023-04-14,204.3564453125,215.6999969482422,218.0,213.7899932861328,216.22000122070312,1224100
2023-04-17,206.68710327148438,218.16000366210938,218.22999572753906,215.72999572753906,216.22999572753906,1648300
2023-04-18,205.89126586914062,217.32000732421875,219.47000122070312,216.6199951171875,218.67999267578125,932100
2023-04-19,205.6259765625,217.0399932861328,218.1199951171875,216.6699981689453,216.92999267578125,863000
2023-04-20,204.28065490722656,215.6199951171875,216.57000732421875,214.36000061035156,215.74000549316406,1117800
2023-04-21,203.89224243164062,215.2100067138672,215.97999572753906,213.80999755859375,215.97999572753906,1093000
2023-04-24,204.1385498046875,215.47000122070312,216.7899932861328,214.7899932861328,215.8800048828125,1332200
2023-04-25,200.55734252929688,211.69000244140625,214.8800048828125,211.63999938964844,214.8800048828125,2161700
2023-04-26,199.74256896972656,210.8300018310547,212.66000366210938,201.4600067138672,203.1300048828125,3217600
2023-04-27,204.79226684570312,216.16000366210938,216.9600067138672,211.39999389648438,211.99000549316406,2180900
2023-04-28,208.43031311035156,220.0,220.05999755859375,215.8000030517578,216.49000549316406,2427800
2023-05-01,209.49142456054688,221.1199951171875,222.5500030517578,218.85000610351562,219.22999572753906,1699700
2023-05-02,205.15228271484375,216.5399932861328,221.52999877929688,214.74000549316406,220.74000549316406,1775500
