Date,Close,High,Low,Open,Volume
2010-04-27,18.25900650024414,19.17962860841287,18.233433076783776,18.83865775832765,18908500.0
2010-04-28,18.412458419799805,18.821623765025045,18.12263256046229,18.56589583072891,10139900.0
2010-04-29,18.5999755859375,18.642597954328288,18.25048029451858,18.420966516327514,8875100.0
2010-04-30,17.611160278320312,18.582927563730085,17.55149058547967,18.557355767299633,15122000.0
2010-05-03,17.72198486328125,17.94361478708027,17.560023033540798,17.80722639126029,9403800.0
2010-05-04,16.733171463012695,17.491833966408038,16.434822775817317,17.48330948593411,19914200.0
2010-05-05,16.554161071777344,17.0485695229065,16.366627392341556,16.494491338587697,17851100.0
2010-05-06,16.076793670654297,16.869552023575572,14.712908454672988,16.537103975844964,21144100.0
2010-05-07,16.076793670654297,16.417764568180253,15.454519953557254,15.940405311643916,24431700.0
2010-05-10,16.954797744750977,17.875420209943837,15.607961145193311,16.980371178128905,11487300.0
2010-05-11,16.630876541137695,17.125284896435677,16.50301261967542,16.72464417561975,9371900.0
2010-05-12,16.997417449951172,17.10823239200291,16.682018324934067,16.75873698707667,11963200.0
2010-05-13,16.434816360473633,17.125282750553463,16.298427977886945,16.809883599648142,14003600.0
2010-05-14,15.761402130126953,16.000082685754922,15.011265795962041,16.000082685754922,31964900.0
2010-05-17,15.838116645812988,16.05122370596972,15.28403861458106,15.769922451597948,14860400.0
2010-05-18,15.360758781433105,16.042700789959703,15.224370379727786,15.991555545789709,15574700.0
2010-05-19,15.778448104858398,15.983030702748222,15.122077920454828,15.352233952785113,22764400.0
2010-05-20,15.207320213317871,15.59943643055871,14.815202370199165,15.369282037163284,27444500.0
2010-05-21,16.468910217285156,16.792833797622418,15.30108466017445,15.386326167326594,30403800.0
2010-05-24,15.744346618652344,16.503008742740267,15.701725863470168,16.503008742740267,17770400.0
2010-05-25,15.812536239624023,15.889254877516175,14.874866889168182,15.062400434083926,21718600.0
2010-05-26,15.65910816192627,16.40071985233229,15.633534728303408,16.04269991100176,27477800.0
2010-05-27,16.40924072265625,16.417765198656443,16.034171908035535,16.102366090159524,14978500.0
2010-05-28,16.179086685180664,16.605300780949666,15.846640210761722,16.579728975765285,15715300.0
2010-06-01,15.897785186767578,16.588251555364923,15.897785186767578,16.07679594951665,14599600.0
2010-06-02,16.639404296875,16.65645325666229,15.795500297943635,16.03417923145253,14229200.0
2010-06-03,16.639404296875,16.843986936687607,16.272859790839718,16.707598510145868,12357000.0
2010-06-04,16.034177780151367,16.64792726991519,15.96598357305296,16.247284880568664,10017500.0
2010-06-07,15.394854545593262,16.204662075833536,15.318135869007216,16.110894443144385,14082300.0
2010-06-08,14.670283317565918,15.292556917644577,14.192924150796847,15.292556917644577,32493500.0
2010-06-09,14.525376319885254,15.207318183124052,14.448657657036183,14.71290992580651,15679700.0
2010-06-10,14.874872207641602,14.951590872964319,14.593570976750872,14.661765165273541,11311600.0
2010-06-11,15.241416931152344,15.249941409057772,14.619144676957385,14.73848574175545,11744200.0
2010-06-14,14.908967018127441,15.701725397667875,14.866346264209641,15.676151969790668,21338700.0
2010-06-15,16.144989013671875,16.221707674378745,15.130599097785854,15.130599097785854,20487200.0
2010-06-16,16.40924072265625,16.460385952779852,15.735821751539003,16.05122086003592,18193400.0
2010-06-17,16.272846221923828,16.579720738698285,16.00006959629184,16.5370983747702,13540100.0
2010-06-18,16.2302303314209,16.392190485090097,16.16203452876765,16.20465690542593,11333100.0
2010-06-21,15.795500755310059,16.579735043572086,15.676159659221737,16.562686083291133,21611100.0
2010-06-22,15.65910816192627,16.119418585992435,15.590913964809879,15.872215231149733,22696400.0
2010-06-23,15.7528715133667,16.008600928886416,15.437474014533302,15.642056571422497,11936800.0
2010-06-24,15.062408447265625,15.855167043312973,14.926020046427157,15.71025416418735,18029600.0
2010-06-25,14.806678771972656,15.070931062699346,14.533900378134701,15.070931062699346,19035600.0
2010-06-28,14.602091789245605,14.917490883307336,14.474227906849896,14.815198801864282,13490100.0
2010-06-29,13.877532958984375,14.371941295468154,13.749667416509917,14.320794428127208,18386500.0
2010-06-30,13.4342679977417,13.937200742250711,13.400170903856623,13.826384170950659,16704400.0
2010-07-01,13.894580841064453,14.039493719200227,13.391648819642699,13.42574591961941,23504900.0
2010-07-02,13.690000534057617,13.979826338870293,13.468369753558916,13.894583168182168,10102700.0
2010-07-06,13.502459526062012,14.184401269448026,13.323449615188512,14.039488445743828,15366700.0
2010-07-07,14.124733924865723,14.141782877761939,13.42574311489721,13.459840207750824,15757300.0
2010-07-08,14.03948974609375,14.26964571550779,13.775237499291064,14.218500486486064,20612100.0
2010-07-09,14.167359352111816,14.244076404878394,13.741145193365561,13.766717002328425,12000100.0
2010-07-12,14.661764144897461,14.747005655210193,14.150306953633114,14.31226874980697,17660100.0
2010-07-13,14.789631843566895,14.908971289428571,14.576524761169326,14.832252609695205,14883000.0
2010-07-14,14.89192008972168,15.258464476379936,14.678813039420627,15.21584371667083,16816400.0
2010-07-15,14.789631843566895,14.908971289428571,14.525379516639752,14.900446811027306,11762500.0
2010-07-16,14.175883293151855,14.747010374766692,14.14178700329028,14.747010374766692,13870800.0
2010-07-19,14.533899307250977,14.627666924032487,14.218501802240255,14.286695989205628,9719400.0
2010-07-20,14.312270164489746,14.363415400908305,13.877531590237608,14.192929111676104,14050100.0
2010-07-21,13.903104782104492,14.337843399714357,13.826386106886403,14.15030976355787,19154500.0
2010-07-22,14.184405326843262,14.320793714533844,13.937201983858266,13.996871700238168,14306700.0
2010-07-23,14.03948974609375,14.150306305831258,13.724092270269338,14.082112125176451,20976100.0
2010-07-26,13.903104782104492,14.107687374060092,13.80081429906565,14.107687374060092,13505000.0
2010-07-27,13.587709426879883,13.962777595235105,13.468369961600063,13.911632342383507,19316900.0
2010-07-28,13.101823806762695,13.647378250283587,13.06772670485133,13.562135089035655,22945700.0
2010-07-29,12.67561149597168,13.152971806077392,12.522174108269994,13.118874699136923,32718900.0
2010-07-30,12.718228340148926,12.854616717050439,12.274965302280155,12.49659682121454,31269800.0
2010-08-02,13.025099754333496,13.1188673556362,12.68412887579284,12.973954529021746,11731500.0
2010-08-03,12.760851860046387,12.956909978550268,12.684133183087834,12.931337357210408,9971800.0
2010-08-04,13.008056640625,13.042153741647464,12.59889061541641,12.777900599019103,14797100.0
2010-08-05,12.905762672424316,13.314927800198337,12.880189242234307,13.178539424273662,14108100.0
2010-08-06,12.956912994384766,13.059204316492377,12.718233242800343,12.743805870092453,10610400.0
2010-08-09,13.127391815185547,13.229683897899134,12.854615095785977,13.033625021126632,7625300.0
2010-08-10,12.632986068725586,12.914287318705709,12.496597682424786,12.897239176887561,15465900.0
2010-08-11,12.402833938598633,12.462503669133085,12.155629724034194,12.36021235410012,17170600.0
2010-08-12,12.496596336364746,12.530693429267206,11.823178141837031,12.019237035730296,18988400.0
2010-08-13,12.368734359741211,12.74380243984544,12.360209881958651,12.496598274723826,12868900.0
2010-08-16,12.513644218444824,12.709702282621828,12.249391161359787,12.309060865598223,10801000.0
2010-08-17,12.573319435119629,12.871669712993025,12.522173371249664,12.701183375385881,9831100.0
2010-08-18,12.777902603149414,12.854621295717537,12.513650232013813,12.57331996492718,10815000.0
2010-08-19,12.70970344543457,12.837568154279403,12.488071933787921,12.718227921945324,17480900.0
2010-08-20,13.775238037109375,14.261121796479628,13.698519377642748,14.218501041610427,41251000.0
2010-08-23,13.400171279907227,14.013919800001148,13.34050075422967,13.971297415275131,19450700.0
2010-08-24,13.826385498046875,13.894579692362502,13.16149169700004,13.28083194352185,27848800.0
2010-08-25,14.09063720703125,14.141782438252733,13.545082925389751,13.894577506573327,21624100.0
2010-08-26,13.6388578414917,14.209985078639306,13.621808878978982,14.209985078639306,22707300.0
2010-08-27,14.124733924865723,14.244073343383965,13.383121545595488,13.8093364256739,19154000.0
2010-08-30,14.03948974609375,14.26964571550779,13.988344517072024,14.175878107403364,13566500.0
2010-08-31,13.5621337890625,14.107687367351332,13.41722091659479,13.962774494883622,16233300.0
2010-09-01,13.843433380126953,14.116210136247252,13.707045002066803,13.758190237369929,14933500.0
2010-09-02,14.329317092895508,14.329317092895508,13.792288060790383,13.886055679839574,11961300.0
2010-09-03,14.491280555725098,14.69586314493587,14.192930336755179,14.542425796558318,11345100.0
2010-09-07,14.602091789245605,14.738481773128838,14.388984776626929,14.44865610589724,16561900.0
2010-09-08,14.823721885681152,14.866344259729576,14.431605799699595,14.55946967009022,16721900.0
2010-09-09,14.832249641418457,14.994211446874143,14.627667078363862,14.891919352408005,14321300.0
2010-09-10,14.508331298828125,14.951594443003675,14.354893931545964,14.883398612319967,18177600.0
2010-09-13,14.89192008972168,15.036832948961507,14.619143325476774,14.661765711063643,14491200.0
2010-09-14,14.866348266601562,14.960114263025849,14.414560735183585,14.806678552728535,16551300.0
2010-09-15,14.764056205749512,14.82372591977837,14.491279441116006,14.772580682879031,11485000.0
2010-09-16,14.764056205749512,14.917493542325301,14.585047063662937,14.687337537461618,9940800.0
2010-09-17,15.266983032226562,15.33517719683881,15.0368271169563,15.070925012200991,18898800.0
2010-09-20,15.070935249328613,15.343712093064804,14.926022347858984,15.326663133861732,13378400.0
2010-09-21,14.951594352722168,15.130603529551722,14.917496437586205,15.130603529551722,10860000.0
2010-09-22,14.678816795349121,14.943070775970158,14.465709690519486,14.900448379477323,19249100.0
2010-09-23,14.789631843566895,15.156176285431195,14.363417678771757,14.585049239570589,12223200.0
2010-09-24,15.105034828186035,15.480103882864379,15.062414046783799,15.087987491152296,17589100.0
2010-09-27,14.85782241821289,15.147648109599487,14.823724512930886,15.113550204317482,13120800.0
2010-09-28,14.917499542236328,15.147655639670225,14.627673706774035,14.866354284766048,17066000.0
2010-09-29,15.087981224060059,15.198796185203841,14.80667995636501,14.900445961678082,12845900.0
2010-09-30,14.926023483276367,15.42043195662725,14.789635051033251,15.224373788512567,17327000.0
2010-10-01,14.917499542236328,15.335189334313537,14.88340162000386,15.10503323687964,15859200.0
2010-10-04,14.687337875366211,14.866348647448968,14.380464821032318,14.77258102274477,12848800.0
2010-10-05,14.406039237976074,14.619146332105538,14.065068212544555,14.585050042501434,34345200.0
2010-10-06,13.996872901916504,14.465707821619198,13.87753345891101,14.30374761350545,18062000.0
2010-10-07,14.133254051208496,14.269642380643692,13.860477392338105,13.98834124794896,10670900.0
2010-10-08,14.295222282409668,14.414561718294989,13.996872066818492,14.218503609089712,16749600.0
2010-10-11,14.2440767288208,14.474232769988761,14.227029397750526,14.354893323106719,7833900.0
2010-10-12,14.474233627319336,14.542427833273752,14.013923143596557,14.158836034484455,15385700.0
2010-10-13,14.75553035736084,14.866346923868413,14.278171063614101,14.585045708247241,15116100.0
2010-10-14,14.619141578674316,14.891918310325854,14.491277688947353,14.891918310325854,12240800.0
2010-10-15,14.585047721862793,14.823726588749423,14.448659333391051,14.738485065362964,15113100.0
2010-10-18,14.406039237976074,14.576525563630884,14.269650827803467,14.52538031628568,10392900.0
2010-10-19,14.2440767288208,14.508330683885358,14.073592036971885,14.235553876224674,11144400.0
2010-10-20,14.533899307250977,14.73848349402476,14.252598082784107,14.278171512600247,15274300.0
2010-10-21,14.695862770080566,14.695862770080566,14.380465229463185,14.559474380752318,11848600.0
2010-10-22,15.087981224060059,15.122077509843562,14.636193649813743,14.636193649813743,9180700.0
2010-10-25,14.977160453796387,15.326655821319479,14.82372314593211,15.164695663798264,14383200.0
2010-10-26,14.926023483276367,15.139130611891028,14.729965315161683,14.900450042526396,7459600.0
2010-10-27,15.940403938293457,16.042694385799635,15.019781781351123,15.079451480042616,28890000.0
2010-10-28,16.366619110107422,16.451860613883348,15.897782709952503,16.000074790712066,19631800.0
2010-10-29,16.434816360473633,16.55415578876754,16.170562446568876,16.46038816603503,15393300.0
2010-11-01,16.630876541137695,16.826934662438383,16.315477350711305,16.571206819513833,13795400.0
2010-11-02,16.733171463012695,17.125289435421255,16.69055068652147,16.912182301208325,16306800.0
2010-11-03,16.784318923950195,16.869562105747036,16.588259118053923,16.716124703688415,9955000.0
2010-11-04,17.491832733154297,17.645270119110116,16.91218110882266,17.022996095413927,15141400.0
2010-11-05,17.73050308227539,17.85836859258768,17.363960380463006,17.662308902185003,12416900.0
2010-11-08,17.704927444458008,17.90098546649963,17.602635383549206,17.602635383549206,6746300.0
2010-11-09,17.43216323852539,17.72198905465821,17.32987110452862,17.704940094679028,10416900.0
2010-11-10,17.27019691467285,17.517400267077875,17.014467458599707,17.491828459585086,10722400.0
2010-11-11,17.065616607666016,17.133810813230113,16.136469540681368,16.75874186968852,15637900.0
2010-11-12,16.90365219116211,17.363964228181896,16.596777499815584,17.014467148660653,13654000.0
2010-11-15,16.562679290771484,17.125281742287296,16.383668532992267,17.04003860171994,13881100.0
2010-11-16,16.144989013671875,16.571203072764433,16.051221400390677,16.494484412057567,13646400.0
2010-11-17,15.974499702453613,16.485956801296915,15.93187895499888,16.179082216815473,13169400.0
2010-11-18,16.144989013671875,16.46038650690891,16.07679482925217,16.238755001075464,18388500.0
2010-11-19,17.12528419494629,17.41510993885713,16.40924431303455,16.52858375139387,33653300.0
2010-11-22,17.04856300354004,17.26167004108429,16.89512567636775,17.09118376069782,11145000.0
2010-11-23,16.878074645996094,17.142328510661585,16.775784191055067,16.861027320757568,10386500.0
2010-11-24,16.886608123779297,17.09119076860151,16.79284209440974,16.96332681882242,10137100.0
2010-11-26,16.69054412841797,16.886602224647252,16.69054412841797,16.826932510653798,3599600.0
2010-11-29,16.537105560302734,16.843980210417197,16.24727986316744,16.656446605279275,11138300.0
2010-11-30,16.434816360473633,16.724642079939787,16.298427977886945,16.426291883327245,9085400.0
2010-12-01,17.219051361083984,17.219051361083984,16.716118561739876,16.74169036876824,15870800.0
2010-12-02,17.440683364868164,17.466256800837183,16.99742185588492,17.159382072721193,18772200.0
2010-12-03,17.423629760742188,17.517395740449057,16.963317834285377,17.040036488694845,13003100.0
2010-12-06,17.253150939941406,17.474782523145215,17.133811482015577,17.372490397867235,6898300.0
2010-12-07,17.210529327392578,17.602645599035853,17.184955890854848,17.500355104641123,7705200.0
2010-12-08,17.13381004333496,17.32986817228725,16.94627476705187,17.193479767287567,9492700.0
2010-12-09,16.835460662841797,17.287248293793674,16.81841170487121,17.287248293793674,8165600.0
2010-12-10,16.67349624633789,16.8951277881923,16.528583377659153,16.707594157028353,11118800.0
2010-12-13,16.324005126953125,16.89513227569198,16.289908833084247,16.75021936852307,12848900.0
2010-12-14,16.306949615478516,16.639397695933507,16.144989439384634,16.358096474550145,8130300.0
2010-12-15,15.872213363647461,16.451863157997057,15.855164409904841,16.25580506759009,11469500.0
2010-12-16,15.829586029052734,16.051217480764905,15.78696528390229,15.957449890381277,7891600.0
2010-12-17,16.076793670654297,16.298425160515542,15.906307408952575,16.00007501547627,20617600.0
2010-12-20,16.238758087158203,16.375146481917447,15.744349749686474,15.983030253454105,15355700.0
2010-12-21,16.25580596923828,16.341049116801777,16.196136253707177,16.27285492392654,7910000.0
2010-12-22,16.09384536743164,16.281380631416184,15.889262773348628,16.25580719745158,8287200.0
2010-12-23,16.1364688873291,16.238759378594533,16.00008048172316,16.093846494403465,5530500.0
2010-12-27,15.95745849609375,16.085324052256233,15.77844931887121,16.034177179440004,6343600.0
2010-12-28,15.812536239624023,15.983022462912608,15.659100589716845,15.940401720029023,6148500.0
2010-12-29,15.71877670288086,15.8551650868899,15.693203271174994,15.821067177948747,4007100.0
2010-12-30,15.65910816192627,15.718777881168375,15.505670811944912,15.693204447545511,5560100.0
2010-12-31,15.812536239624023,15.812536239624023,15.514187787684687,15.650576115964704,5687500.0
2011-01-03,15.804025650024414,16.110898813739787,15.676160070441425,15.974510379671091,13439100.0
2011-01-04,15.446008682250977,15.965989081056726,15.301095738939507,15.821076137745257,29101600.0
2011-01-05,15.82106876373291,15.821068763732908,15.156175731514441,15.309611459495507,15256400.0
2011-01-06,16.67349624633789,16.758739397186183,15.812543511938092,15.957456380616827,17352100.0
2011-01-07,17.08266258239746,17.338390402135794,16.588252646048453,16.920700762761676,23809100.0
2011-01-10,17.287254333496094,17.432167275118545,16.843991026665215,17.014475788299535,15554000.0
2011-01-11,17.500350952148438,17.611165899094843,17.26167047873148,17.432156763440407,11327200.0
2011-01-12,17.892467498779297,17.892467498779297,17.372485783011538,17.662311497451494,12935100.0
2011-01-13,18.267539978027344,18.32720970296628,17.704937391634438,17.90952000251567,15789000.0
2011-01-14,18.642608642578125,18.651131495265528,18.14820026692869,18.310160482037993,12481200.0
2011-01-18,18.659658432006836,18.76195056238982,18.361309772302825,18.36983262611301,10643600.0
2011-01-19,18.0970516204834,18.403926315227338,17.952138750840746,18.378352882039383,13418100.0
2011-01-20,17.415111541748047,17.790180472956084,17.099712335211688,17.704937312334522,18861100.0
2011-01-21,17.116756439208984,17.730504095081088,17.03151330275735,17.67935886356114,11909000.0
2011-01-24,17.022994995117188,17.423637393856676,16.971849745063828,17.159383412511595,12730300.0
2011-01-25,16.869556427001953,17.031516629429497,16.68202116500261,17.00594482161352,12220900.0
2011-01-26,17.057090759277344,17.142333915858096,16.74169156769195,17.014468368047975,7319300.0
2011-01-27,17.27872657775879,17.46626026778843,17.082668407380748,17.227579695668393,10328500.0
2011-01-28,16.33252716064453,17.312819444253993,16.272857435902452,17.26167419817193,17027600.0
2011-01-31,16.20465850830078,16.468910766210797,16.0426967127338,16.358095827692914,14053200.0
2011-02-01,16.682022094726562,16.85250841043154,16.306953175702414,16.443343203793198,12508400.0
2011-02-02,16.62235450744629,16.741693968244363,16.37514948050375,16.451868169839145,9701800.0
2011-02-03,16.605302810668945,16.80136092847684,16.48596336954726,16.545633090108105,12334400.0
2011-02-04,16.835460662841797,17.082665675780973,16.673498813877444,16.707596729818622,18173500.0
2011-02-07,17.12528419494629,17.253148111170976,16.79283768758652,16.895128170215106,14145000.0
2011-02-08,17.253150939941406,17.406588314919286,16.92070437807478,17.11676252348955,11278500.0
2011-02-09,16.937746047973633,17.312813218878766,16.86955186909293,17.21052276349645,10596500.0
2011-02-10,16.76726531982422,16.84398399961134,16.596779003435504,16.826935042796865,10685300.0
2011-02-11,16.835460662841797,16.937752784787207,16.630878044829092,16.724645687789213,7588300.0
2011-02-14,16.852510452270508,17.202005978520155,16.69907307472126,16.86103493167638,10210100.0
2011-02-15,16.008604049682617,16.85250787106943,15.8807385040572,16.801361002468084,32296000.0
2011-02-16,16.051227569580078,16.179091511276035,15.931888107447616,16.179091511276035,14223500.0
2011-02-17,16.213193893432617,16.48597081105391,15.897794566258826,15.98303775948515,12785600.0
2011-02-18,16.102375030517578,16.298434835623198,15.98303555201034,16.247287951224276,9349100.0
2011-02-22,15.539764404296875,15.914833236371097,15.47157021899953,15.693201727685313,13068200.0
2011-02-23,15.318129539489746,15.52271205055884,15.249935369133382,15.514189201906905,14076900.0
2011-02-24,15.352231979370117,15.480095883380558,15.002736549665292,15.377805410523306,13616300.0
2011-02-25,16.127941131591797,16.136465608444773,15.599434947851208,15.62500837841014,15570300.0
2011-02-28,15.582387924194336,16.119416969393104,15.471571348820184,16.119416969393104,17745000.0
2011-03-01,15.360758781433105,15.795497421573062,15.360758781433105,15.667631872331077,12317000.0
2011-03-02,15.335183143615723,15.565339148137376,15.258464475441839,15.343707620732573,10262500.0
2011-03-03,15.531241416931152,15.701727709458416,15.156174174775629,15.471571702309946,21865400.0
2011-03-04,13.749669075012207,14.49128248213117,13.630329621910946,14.26965090788732,60904000.0
2011-03-07,13.476888656616211,13.869005616237155,13.34049947736384,13.826383235590676,23720500.0
2011-03-08,13.800812721252441,13.834909003074607,13.476889914553235,13.510987009314263,19888900.0
2011-03-09,13.775238037109375,13.9542487844907,13.562131011008207,13.724092806090818,17607700.0
2011-03-10,13.502459526062012,13.800809648497404,13.391643789527114,13.536556613231312,18812000.0
2011-03-11,13.357551574707031,13.510988929406595,13.118871877460249,13.40017315245013,20049100.0
2011-03-14,13.323451042175293,13.400169699757718,13.076246930486795,13.22115976971165,15802600.0
2011-03-15,13.28935718536377,13.442794537868116,12.726754643433123,12.922812760131817,23059000.0
2011-03-16,13.093295097351074,13.519509139994598,13.084771434331671,13.144441140161357,17920800.0
2011-03-17,13.144445419311523,13.3405035525433,13.067726736589858,13.280833827288243,13971100.0
2011-03-18,13.314929962158203,13.425745738824991,13.152968942684575,13.255260241237231,15112900.0
2011-03-21,13.221159934997559,13.51098561707056,13.144441276456025,13.51098561707056,17792000.0
2011-03-22,13.323451042175293,13.476888357340144,12.931334091261938,13.212635293771653,15489900.0
2011-03-23,13.604756355285645,13.72409661568727,13.212639285896323,13.30640611075109,13243300.0
2011-03-24,13.903104782104492,14.065066610440226,13.672950382328139,13.72409562384756,12823900.0
2011-03-25,13.69852352142334,13.94572852690104,13.604756694232481,13.783766682825238,14107300.0
2011-03-28,13.766717910766602,13.826387636788086,13.468368467720136,13.707048184745117,15104600.0
2011-03-29,13.741141319274902,13.9627711885654,13.630324758752126,13.945723862689036,9171000.0
2011-03-30,13.613279342651367,13.937202174312418,13.5706577676809,13.87753245711712,14098500.0
2011-03-31,13.255256652832031,13.638849121794758,13.238207701219185,13.621800170181912,15941600.0
2011-04-01,13.579183578491211,13.630328823126161,13.28935781576314,13.323454916499442,22363200.0
2011-04-04,13.238208770751953,13.664423653181272,13.212636154205393,13.587704177663948,12525300.0
2011-04-05,13.510990142822266,13.621805116791991,13.383125398109495,13.408698021876429,12125100.0
2011-04-06,13.579183578491211,13.681474067761112,13.280833337344312,13.579183578491211,16038800.0
2011-04-07,13.775238037109375,14.04801477037846,13.596228102666842,13.604752578816198,27208800.0
2011-04-08,13.97130012512207,14.218505126847186,13.792290952185715,14.090641199624354,20364000.0
2011-04-11,13.681473731994629,13.98834844402913,13.451318510907738,13.937203200649371,24258500.0
2011-04-12,13.510990142822266,13.596232493025058,13.451319603447352,13.502465663920269,14991400.0
2011-04-13,13.34050178527832,13.664425430720238,13.280832067927928,13.596230422826883,13939800.0
2011-04-14,13.349028587341309,13.383125690755831,13.110348863439647,13.280834380512262,16878700.0
2011-04-15,13.613279342651367,13.681472724489616,13.255259413601728,13.349026228185615,16485200.0
2011-04-18,12.991004943847656,13.32345221840798,12.820519474690634,13.32345221840798,16867200.0
2011-04-19,13.110347747802734,13.135920369952734,12.718230685433742,12.948385910661738,13297700.0
2011-04-20,13.570657730102539,13.60475482739671,13.263783854455006,13.34902619122097,12935000.0
2011-04-21,13.383126258850098,13.681475723156908,13.323456528576557,13.638854951783866,8257000.0
2011-04-25,13.493939399719238,13.536560975651167,13.3660754848624,13.391648105245979,7652900.0
2011-04-26,13.476888656616211,13.55360650296351,13.383121045071531,13.528033887514411,8500000.0
2011-04-27,13.417222023010254,13.442795458805605,13.195590457084682,13.417222023010254,9275100.0
2011-04-28,13.493939399719238,13.579182551583093,13.323453908930471,13.400172583020153,12500000.0
2011-04-29,13.152966499328613,13.340500105368548,13.127393069736854,13.255257778879166,19738800.0
2011-05-02,13.033626556396484,13.204112026103209,12.99952946245514,13.17853940888191,8548500.0
2011-05-03,12.786423683166504,13.050676796978406,12.65855977151041,13.016579699674185,15800000.0
2011-05-04,12.786423683166504,12.931336549944172,12.684132391253844,12.777899205605719,10229400.0
2011-05-05,12.419878005981445,12.735276326991933,12.309062247852541,12.735276326991933,22500000.0
2011-05-06,12.513644218444824,12.675605192637185,12.317585341329071,12.505119742713976,11345300.0
2011-05-09,12.615936279296875,12.675605987276029,12.351683205645706,12.55626575837892,10506200.0
2011-05-10,12.8290433883667,12.931334665371748,12.667081590071268,12.75232472737821,12313100.0
2011-05-11,12.641512870788574,12.90576602754483,12.505124459406915,12.863144445753298,10895200.0
2011-05-12,12.735275268554688,12.803470263452994,12.52216824669646,12.52216824669646,8900000.0
2011-05-13,12.445452690124512,12.794948140165863,12.385782160233823,12.709704990572837,10614900.0
2011-05-16,12.095956802368164,12.394307022259843,12.00218998525827,12.368734401764225,15920800.0
2011-05-17,12.189722061157227,12.232343628984738,11.942517943284209,12.061857357674691,10433900.0
2011-05-18,12.394306182861328,12.436927756093462,12.18972360687375,12.198248084107956,5984400.0
2011-05-19,12.300540924072266,12.44545380358198,12.232346723472281,12.40283222497224,3862300.0
2011-05-20,12.223822593688965,12.360210998777648,12.06186075294189,12.257919694961135,8413300.0
2011-05-23,12.223822593688965,12.385783621497021,12.02776365166972,12.044812608775313,10691500.0
2011-05-24,12.113004684448242,12.377257782612743,12.087432066219058,12.29201463793029,7447900.0
2011-05-25,12.087432861328125,12.223821251440551,12.019238666271914,12.113005481239473,6240200.0
2011-05-26,12.411355018615723,12.479549209959307,11.993664580462658,12.138577440302498,16436500.0
2011-05-27,13.783764839172363,13.945726661584896,13.604754874523154,13.775240361584562,64353600.0
2011-05-31,13.843433380126953,13.945725476610923,13.570656624006652,13.843433380126953,18464400.0
2011-06-01,13.400171279907227,13.869006943688154,13.38312232601682,13.843433512852544,16249700.0
2011-06-02,13.408698081970215,13.536562827256036,13.340503876326734,13.425747039850615,11144600.0
2011-06-03,12.914288520812988,13.400173208411067,12.897240377407941,13.21263875332165,16282700.0
2011-06-06,12.752326965332031,13.025103751882787,12.735278009703134,12.897239836421857,7042100.0
2011-06-07,12.786423683166504,12.965433647248393,12.769374728044932,12.79494816072729,11331100.0
2011-06-08,12.539222717285156,12.803475898382722,12.488076651836257,12.72675720667894,11889800.0
2011-06-09,12.632986068725586,12.74380183582971,12.411355347456242,12.54774373375704,8119500.0
2011-06-10,12.2749662399292,12.615938021167679,12.215296523711503,12.55626749201107,13859400.0
2011-06-13,12.02776050567627,12.309061720828996,11.968090797291996,12.274964628475297,11427900.0
2011-06-14,12.121529579162598,12.513646594922648,12.10448062446312,12.172674817383223,13835500.0
2011-06-15,11.976615905761719,12.283489753142353,11.942518811608315,12.002188523142058,11125900.0
2011-06-16,11.754983901977539,12.04480959678512,11.644168147319416,11.976615411293785,9553200.0
2011-06-17,11.260577201843262,11.848752335961999,11.22648010440071,11.848752335961999,29748600.0
2011-06-20,11.42253589630127,11.635642915358671,11.320244624706367,11.3799151428408,14135400.0
2011-06-21,11.908424377441406,11.968094102303587,11.414015995311553,11.48221019885091,15344000.0
2011-06-22,11.840227127075195,12.027760732081187,11.763508464600553,11.899896836582663,8285400.0
2011-06-23,12.326111793518066,12.33463627061579,11.644169071538837,11.678266166990856,17398300.0
2011-06-24,11.98514175415039,12.39430693081733,11.9595683209045,12.300540114399224,19840400.0
2011-06-27,12.053337097167969,12.164152879627744,11.848753676428913,11.95104579326795,7392800.0
2011-06-28,12.061857223510742,12.206770064749144,11.993663040920763,12.08743065168607,7683400.0
2011-06-29,12.21529483795166,12.343158730183537,12.130051701171206,12.138576177437013,13076800.0
2011-06-30,12.590367317199707,12.650037042495182,12.249395484087904,12.274968107366101,9460300.0
2011-07-01,12.880189895629883,12.956908564214062,12.530694461358738,12.60741312994292,9706200.0
2011-07-05,12.948384284973145,13.07624900554754,12.82904485463039,13.042151909315482,10963200.0
2011-07-06,12.854619979858398,12.999532870333304,12.769376816188787,12.914289706663693,6590100.0
2011-07-07,13.118870735168457,13.306404360206718,12.89723920055352,12.965433393829054,10344600.0
2011-07-08,13.135918617248535,13.170015713212015,12.89723894550418,12.96543313743114,8560500.0
2011-07-11,12.667083740234375,12.991006578870435,12.61593849951965,12.914287904859401,8785400.0
2011-07-12,12.624463081359863,12.684132800331936,12.368734436861201,12.624463081359863,9036900.0
2011-07-13,12.547746658325195,12.811999015138928,12.445455344758033,12.658562451257731,9301200.0
2011-07-14,12.513644218444824,12.837566979768297,12.394303997029203,12.57331392268326,12455200.0
2011-07-15,12.67561149597168,12.726757562851958,12.394310160478025,12.581844655120179,9404000.0
2011-07-18,12.471026420593262,12.84609452374343,12.274967484242337,12.607414821738777,10637300.0
