Date,Adj Close,Close,High,Low,Open,Volume
2022-03-25,213.63296508789062,238.7899932861328,239.49000549316406,236.2100067138672,236.8699951171875,1424500
2022-03-28,215.13595581054688,240.47000122070312,240.57000732421875,237.97999572753906,238.82000732421875,2045300
2022-03-29,216.09323120117188,241.5399932861328,242.61000061035156,238.61000061035156,241.66000366210938,2230600
2022-03-30,217.0147705078125,242.57000732421875,244.72999572753906,242.02000427246094,243.57000732421875,2593300
2022-03-31,216.34375,241.82000732421875,245.47999572753906,241.67999267578125,244.17999267578125,3102800
2022-04-01,217.5067901611328,243.1199951171875,243.9499969482422,240.72999572753906,243.02999877929688,1883900
2022-04-04,219.07240295410156,244.8699951171875,246.4499969482422,242.64999389648438,242.83999633789062,3518800
2022-04-05,218.7950897216797,244.55999755859375,248.75,243.74000549316406,243.74000549316406,2180800
2022-04-06,223.5993194580078,249.92999267578125,251.4600067138672,244.85000610351562,244.85000610351562,3869000
2022-04-07,225.12918090820312,251.63999938964844,252.72999572753906,249.02000427246094,249.1999969482422,2674400
2022-04-08,225.46913146972656,252.02000427246094,253.88999938964844,250.5399932861328,251.52999877929688,2745800
2022-04-11,224.4403076171875,250.8699951171875,258.45001220703125,250.14999389648438,253.60000610351562,2975200
2022-04-12,223.69773864746094,250.0399932861328,252.5500030517578,246.77000427246094,250.97000122070312,2261100
2022-04-13,226.8021697998047,253.50999450683594,253.97000122070312,249.77000427246094,251.13999938964844,2402800
2022-04-14,227.25845336914062,254.02000427246094,257.57000732421875,253.64999389648438,254.39999389648438,2861800
2022-04-18,225.3886260986328,251.92999267578125,255.38999938964844,251.14999389648438,252.49000549316406,3615500
2022-04-19,226.67694091796875,253.3699951171875,255.72999572753906,250.35000610351562,252.49000549316406,2355100
2022-04-20,228.4751739501953,255.3800048828125,256.8999938964844,253.5,254.07000732421875,1888100
2022-04-21,228.54673767089844,255.4600067138672,258.3900146484375,254.9499969482422,256.4100036621094,2117300
2022-04-22,223.97508239746094,250.35000610351562,255.89999389648438,250.05999755859375,254.10000610351562,2617800
2022-04-25,225.6033477783203,252.1699981689453,252.64999389648438,247.91000366210938,251.00999450683594,2271000
2022-04-26,223.545654296875,249.8699951171875,253.0,249.72000122070312,250.3000030517578,3306000
2022-04-27,222.57945251464844,248.7899932861328,252.02000427246094,246.44000244140625,249.0399932861328,2973500
2022-04-28,213.04249572753906,238.1300048828125,242.91000366210938,231.14999389648438,235.72999572753906,6609500
2022-04-29,208.62294006347656,233.19000244140625,240.47999572753906,232.74000549316406,236.5,4029300
2022-05-02,206.59207153320312,230.9199981689453,234.0500030517578,227.32000732421875,233.3699951171875,4154800
2022-05-03,207.7283172607422,232.19000244140625,234.19000244140625,229.60000610351562,233.75,2443800
2022-05-04,211.22634887695312,236.10000610351562,237.11000061035156,231.39999389648438,232.57000732421875,2494900
2022-05-05,209.66073608398438,234.35000610351562,238.83999633789062,232.24000549316406,235.5,3357100
2022-05-06,211.584228515625,236.5,237.4600067138672,231.75,231.75999450683594,4682100
2022-05-09,214.03555297851562,239.24000549316406,242.77999877929688,234.5399932861328,236.5800018310547,4376300
2022-05-10,215.35067749023438,240.7100067138672,244.41000366210938,240.47000122070312,242.2100067138672,4234800
2022-05-11,215.28807067871094,240.63999938964844,243.3800048828125,239.2100067138672,240.36000061035156,3411700
2022-05-12,218.938232421875,244.72000122070312,244.83999633789062,239.0500030517578,240.05999755859375,3733300
2022-05-13,217.7572784423828,243.39999389648438,245.0,241.2899932861328,244.63999938964844,2631900
2022-05-16,219.9307098388672,243.8699951171875,245.11000061035156,241.16000366210938,241.24000549316406,2414500
2022-05-17,221.26541137695312,245.35000610351562,246.22000122070312,239.25999450683594,245.13999938964844,2344100
2022-05-18,220.01187133789062,243.9600067138672,247.2899932861328,243.0,246.49000549316406,3376800
2022-05-19,220.74237060546875,244.77000427246094,245.86000061035156,241.86000061035156,242.35000610351562,2414200
2022-05-20,223.20437622070312,247.5,247.66000366210938,242.9600067138672,244.05999755859375,3860500
2022-05-23,224.5931854248047,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600
2022-05-24,227.1634521484375,251.88999938964844,252.39999389648438,248.3300018310547,248.6699981689453,2667300
2022-05-25,228.17347717285156,253.00999450683594,254.80999755859375,250.02999877929688,253.0,3538400
2022-05-26,228.20956420898438,253.0500030517578,255.61000061035156,252.0800018310547,253.38999938964844,2222300
2022-05-27,230.20263671875,255.25999450683594,256.2300109863281,250.9199981689453,253.5,2678900
2022-05-31,231.5373077392578,256.739990234375,257.260009765625,251.00999450683594,255.0,6737500
2022-06-01,228.54324340820312,253.4199981689453,257.9700012207031,251.35000610351562,257.8800048828125,2664600
2022-06-02,223.9077911376953,248.27999877929688,252.72999572753906,243.85000610351562,252.6199951171875,3916200
2022-06-03,224.06112670898438,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500
2022-06-06,221.3465576171875,245.44000244140625,248.8300018310547,243.61000061035156,248.3300018310547,2413700
2022-06-07,222.22137451171875,246.41000366210938,246.8000030517578,243.3699951171875,244.64999389648438,2693800
2022-06-08,221.38267517089844,245.47999572753906,246.8800048828125,243.5800018310547,246.66000366210938,2353900
2022-06-09,218.018798828125,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200
2022-06-10,216.4495849609375,240.00999450683594,242.0800018310547,237.39999389648438,240.02000427246094,2910900
2022-06-13,213.52769470214844,236.77000427246094,239.0500030517578,235.99000549316406,237.94000244140625,4462300
2022-06-14,212.56271362304688,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800
2022-06-15,212.45449829101562,235.5800018310547,237.25999450683594,231.97999572753906,236.52999877929688,3076700
2022-06-16,208.06256103515625,230.7100067138672,234.5399932861328,229.58999633789062,233.60000610351562,4102700
2022-06-17,211.67889404296875,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500
2022-06-21,215.00669860839844,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200
2022-06-22,216.56686401367188,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900
2022-06-23,219.22727966308594,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600
2022-06-24,221.283447265625,245.3699951171875,246.0,242.8800048828125,244.0,4527700
2022-06-27,220.81448364257812,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500
2022-06-28,219.60606384277344,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100
2022-06-29,221.33753967285156,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400
2022-06-30,219.41665649414062,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800
2022-07-01,221.44580078125,245.5500030517578,246.0,240.72000122070312,243.25,2745500
2022-07-05,222.50997924804688,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600
2022-07-06,221.1752471923828,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500
2022-07-07,223.1322021484375,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200
2022-07-08,224.08815002441406,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400
2022-07-11,223.45689392089844,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000
2022-07-12,222.72640991210938,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300
2022-07-13,222.83460998535156,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000
2022-07-14,221.4818572998047,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400
2022-07-15,224.27755737304688,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500
2022-07-18,219.90365600585938,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400
2022-07-19,223.0420379638672,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000
2022-07-20,222.41978454589844,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600
2022-07-21,221.65321350097656,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500
2022-07-22,221.80653381347656,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600
2022-07-25,224.3046112060547,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100
2022-07-26,226.487060546875,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600
2022-07-27,227.0100860595703,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900
2022-07-28,225.23350524902344,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400
2022-07-29,223.17730712890625,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700
2022-08-01,221.52694702148438,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500
2022-08-02,219.9667510986328,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100
2022-08-03,222.8797149658203,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400
2022-08-04,222.7354278564453,246.97999572753906,249.0,246.1999969482422,247.0,2650600
2022-08-05,222.07708740234375,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900
2022-08-08,223.01498413085938,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400
2022-08-09,223.97998046875,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600
2022-08-10,227.3437957763672,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600
2022-08-11,223.97096252441406,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900
2022-08-12,224.00701904296875,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100
2022-08-15,226.4329376220703,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100
2022-08-16,228.2997283935547,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100
2022-08-17,227.72718811035156,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200
2022-08-18,226.92742919921875,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800
2022-08-19,227.98165893554688,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500
2022-08-22,224.38278198242188,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300
2022-08-23,222.1744384765625,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700
2022-08-24,222.19261169433594,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200
2022-08-25,223.27406311035156,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400
2022-08-26,218.70281982421875,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400
2022-08-29,217.5486602783203,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000
2022-08-30,217.3123321533203,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000
2022-08-31,218.3847198486328,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900
2022-09-01,223.11050415039062,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200
2022-09-02,220.26593017578125,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100
2022-09-06,220.129638671875,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600
2022-09-07,222.46522521972656,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300
2022-09-08,223.06504821777344,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800
2022-09-09,225.1007537841797,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000
2022-09-12,215.94915771484375,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600
2022-09-13,206.17044067382812,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200
2022-09-14,207.31553649902344,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600
2022-09-15,206.89752197265625,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100
2022-09-16,210.0601348876953,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100
2022-09-19,209.71475219726562,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400
2022-09-20,206.94293212890625,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900
2022-09-21,203.98934936523438,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300
2022-09-22,206.9792938232422,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200
2022-09-23,206.27040100097656,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600
2022-09-26,206.17953491210938,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000
2022-09-27,205.3798065185547,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800
2022-09-28,209.9147186279297,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400
2022-09-29,207.57908630371094,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700
2022-09-30,204.84359741210938,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400
2022-10-03,209.42398071289062,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700
2022-10-04,211.76866149902344,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000
2022-10-05,212.49571228027344,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400
2022-10-06,209.87835693359375,230.94000244140625,233.13999938964844,230.22999572753906,232.52000427246094,1523800
2022-10-07,208.14259338378906,229.02999877929688,231.52000427246094,228.57000732421875,230.0,2060000
2022-10-10,210.97799682617188,232.14999389648438,234.13999938964844,229.88999938964844,231.0800018310547,1630100
2022-10-11,223.05592346191406,245.44000244140625,250.47999572753906,237.83999633789062,239.49000549316406,6256000
2022-10-12,223.96475219726562,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800
2022-10-13,228.70870971679688,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900
2022-10-14,228.41786193847656,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,229.8628692626953,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,229.1267547607422,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,225.55516052246094,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,224.88262939453125,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,228.9631805419922,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,237.48770141601562,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,236.2789764404297,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,242.34066772460938,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,242.8586883544922,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,248.83863830566406,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,245.69415283203125,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,247.2482147216797,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,244.47640991210938,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,241.6318359375,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,244.503662109375,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,251.75587463378906,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,265.7241516113281,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,263.2339782714844,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,264.47003173828125,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,259.02630615234375,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,259.2807312011719,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,257.73577880859375,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,259.6665344238281,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,262.8966979980469,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,262.8876037597656,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,263.6836853027344,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,262.66790771484375,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,259.3280029296875,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,259.63909912109375,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,258.6142272949219,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,258.03778076171875,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,262.07318115234375,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,261.6522216796875,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,261.2587890625,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,260.7097473144531,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,259.22735595703125,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,261.48748779296875,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,261.3136291503906,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,254.98143005371094,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,253.27027893066406,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,249.13426208496094,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,248.1001739501953,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,243.53404235839844,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,244.6962127685547,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,243.13145446777344,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,242.2621307373047,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,243.6438751220703,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,242.7288055419922,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,241.50262451171875,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,241.01768493652344,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,239.21502685546875,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,240.80718994140625,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,240.33131408691406,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,239.42543029785156,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,241.9326934814453,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,244.1929168701172,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,251.82452392578125,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,247.17599487304688,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,250.61668395996094,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,249.72901916503906,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,247.90806579589844,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,248.64926147460938,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,246.53546142578125,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,241.9326934814453,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,239.77316284179688,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,240.88038635253906,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,238.80322265625,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,237.64109802246094,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,234.74948120117188,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,233.2305145263672,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,232.10496520996094,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,230.2198944091797,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,230.9611053466797,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,225.47994995117188,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,225.5897216796875,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,224.34523010253906,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,223.13739013671875,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,223.27464294433594,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,219.79742431640625,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,219.61439514160156,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,221.9020538330078,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,222.96353149414062,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,222.50193786621094,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,221.61573791503906,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,216.21542358398438,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,222.0403594970703,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,219.92642211914062,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,218.00628662109375,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,219.35406494140625,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,215.69850158691406,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,216.427734375,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,213.85220336914062,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,218.0340118408203,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,216.69546508789062,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,216.76007080078125,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,217.03701782226562,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,211.1382293701172,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,210.87049865722656,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,208.4334259033203,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,210.35357666015625,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,215.25538635253906,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,212.85523986816406,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,216.84315490722656,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,216.5385284423828,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,212.1259765625,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,216.67701721191406,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,215.04302978515625,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,212.1628875732422,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,215.1815185546875,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,219.73252868652344,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,218.5601806640625,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,220.14797973632812,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,222.50193786621094,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,222.93582153320312,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,223.16661071777344,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,225.64979553222656,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,228.50228881835938,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,233.8933563232422,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,233.84719848632812,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,231.61322021484375,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,232.1024932861328,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,230.32086181640625,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,232.11172485351562,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,230.78244018554688,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,229.00079345703125,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,227.17294311523438,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,227.2837677001953,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,224.74517822265625,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,225.11439514160156,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,225.65902709960938,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,226.04676818847656,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,220.4434051513672,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,221.86497497558594,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,221.3111114501953,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,220.5356903076172,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,217.83091735839844,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,211.682861328125,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,214.06451416015625,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,218.34786987304688,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
