Date,Adj Close,Close,High,Low,Open,Volume
2022-03-31,209.93043518066406,214.6300048828125,218.1300048828125,213.8000030517578,213.8000030517578,1343500
2022-04-01,209.43157958984375,214.1199951171875,215.57000732421875,211.77000427246094,215.57000732421875,840200
2022-04-04,212.25827026367188,217.00999450683594,217.25,212.7100067138672,213.41000366210938,1110200
2022-04-05,214.6057891845703,219.41000366210938,221.52000427246094,216.97000122070312,217.25,1316700
2022-04-06,215.42733764648438,220.25,222.11000061035156,216.41000366210938,217.77000427246094,1079200
2022-04-07,215.3980255126953,220.22000122070312,221.8000030517578,219.00999450683594,219.8800048828125,1498100
2022-04-08,214.71336364746094,219.52000427246094,221.82000732421875,219.27000427246094,220.11000061035156,995400
2022-04-11,211.71058654785156,216.4499969482422,220.25999450683594,216.35000610351562,218.77999877929688,664600
2022-04-12,209.94020080566406,214.63999938964844,218.1699981689453,214.0,216.9499969482422,614600
2022-04-13,209.4218292236328,214.11000061035156,215.97000122070312,212.92999267578125,214.8699951171875,938900
2022-04-14,208.6295623779297,213.3000030517578,216.47000122070312,213.05999755859375,215.49000549316406,630200
2022-04-18,206.58531188964844,211.2100067138672,213.75999450683594,210.32000732421875,212.4199981689453,569200
2022-04-19,210.61509704589844,215.3300018310547,215.77999877929688,211.19000244140625,211.2100067138672,1040900
2022-04-20,212.63973999023438,217.39999389648438,219.17999267578125,216.3000030517578,216.58999633789062,703100
2022-04-21,210.73245239257812,215.4499969482422,219.60000610351562,214.72000122070312,216.3699951171875,746000
2022-04-22,205.9886474609375,210.60000610351562,215.6999969482422,210.47999572753906,215.6999969482422,695600
2022-04-25,209.16748046875,213.85000610351562,214.0500030517578,209.4499969482422,211.0,912300
2022-04-26,203.6803741455078,208.24000549316406,214.7100067138672,208.07000732421875,213.47000122070312,1549800
2022-04-27,203.8563995361328,208.4199981689453,211.42999267578125,207.58999633789062,209.11000061035156,979800
2022-04-28,208.0328826904297,212.69000244140625,214.35000610351562,209.14999389648438,210.58999633789062,1164400
2022-04-29,199.5820770263672,204.0500030517578,212.08999633789062,203.5399932861328,210.0800018310547,1536100
2022-05-02,197.76278686523438,202.19000244140625,206.02999877929688,199.00999450683594,203.63999938964844,1429600
2022-05-03,195.73812866210938,200.1199951171875,202.63999938964844,198.8000030517578,201.0500030517578,1398500
2022-05-04,189.2924346923828,193.52999877929688,194.8699951171875,184.22000122070312,186.0,2613000
2022-05-05,183.8052520751953,187.9199981689453,191.9600067138672,186.0800018310547,190.50999450683594,2006600
2022-05-06,181.3600311279297,185.4199981689453,187.1999969482422,183.44000244140625,186.30999755859375,1370000
2022-05-09,174.0828857421875,177.97999572753906,184.3000030517578,177.25999450683594,184.11000061035156,1207400
2022-05-10,174.95339965820312,178.8699951171875,181.27000427246094,175.24000549316406,180.52999877929688,1062700
2022-05-11,170.58126831054688,174.39999389648438,178.89999389648438,174.22999572753906,176.6699981689453,1367600
2022-05-12,169.8574981689453,173.66000366210938,175.80999755859375,171.1699981689453,173.1300048828125,1922300
2022-05-13,172.35166931152344,176.2100067138672,176.6300048828125,171.4199981689453,174.9600067138672,1901400
2022-05-16,168.2240753173828,171.99000549316406,175.92999267578125,170.50999450683594,175.72000122070312,1121300
2022-05-17,170.74758911132812,174.57000732421875,175.55999755859375,171.94000244140625,173.57000732421875,934600
2022-05-18,162.84451293945312,166.49000549316406,173.11000061035156,165.60000610351562,172.8300018310547,1143100
2022-05-19,164.53663635253906,168.22000122070312,169.91000366210938,164.9600067138672,165.77999877929688,894600
2022-05-20,165.1919403076172,168.88999938964844,170.47999572753906,165.10000610351562,169.3699951171875,1041100
2022-05-23,167.17750549316406,170.9199981689453,171.13999938964844,167.02999877929688,169.6199951171875,605800
2022-05-24,167.19705200195312,170.94000244140625,171.33999633789062,168.36000061035156,170.11000061035156,556700
2022-05-25,166.9818878173828,170.72000122070312,172.16000366210938,169.13999938964844,170.19000244140625,609400
2022-05-26,169.9064178466797,173.7100067138672,174.8800048828125,171.0500030517578,171.0500030517578,678500
2022-05-27,174.73826599121094,178.64999389648438,178.8699951171875,174.3699951171875,174.6999969482422,643600
2022-05-31,171.0899200439453,174.9199981689453,177.85000610351562,174.49000549316406,177.2100067138672,1365400
2022-06-01,167.48069763183594,171.22999572753906,174.35000610351562,170.66000366210938,171.58999633789062,973100
2022-06-02,172.14625549316406,176.0,176.1199951171875,171.4499969482422,171.8000030517578,670200
2022-06-03,169.8574981689453,173.66000366210938,174.33999633789062,172.2899932861328,173.9499969482422,923500
2022-06-06,170.5226287841797,174.33999633789062,176.50999450683594,173.9600067138672,174.94000244140625,584300
2022-06-07,171.6083221435547,175.4499969482422,176.5800018310547,172.1300048828125,172.8000030517578,644600
2022-06-08,166.61997985839844,170.35000610351562,174.74000549316406,170.02999877929688,174.14999389648438,696900
2022-06-09,163.13792419433594,166.7899932861328,170.85000610351562,166.72999572753906,170.0500030517578,605400
2022-06-10,160.5068359375,164.10000610351562,165.58999633789062,163.0,164.16000366210938,766600
2022-06-13,158.13003540039062,161.6699981689453,163.10000610351562,159.0800018310547,160.7100067138672,1013700
2022-06-14,155.06268310546875,158.22999572753906,161.9199981689453,157.3000030517578,161.9199981689453,733900
2022-06-15,156.98345947265625,160.19000244140625,162.41000366210938,157.63999938964844,160.00999450683594,815400
2022-06-16,155.40567016601562,158.5800018310547,158.99000549316406,156.0500030517578,157.6999969482422,1264400
2022-06-17,158.58084106445312,161.82000732421875,162.85000610351562,157.3300018310547,158.1699981689453,2422500
2022-06-21,161.82456970214844,165.1300048828125,165.97999572753906,161.89999389648438,163.74000549316406,1201400
2022-06-22,162.9613494873047,166.2899932861328,167.5,163.72999572753906,164.02000427246094,617200
2022-06-23,167.54766845703125,170.97000122070312,171.3300018310547,166.92999267578125,167.57000732421875,686200
2022-06-24,169.52725219726562,172.99000549316406,173.11000061035156,171.47999572753906,171.47999572753906,1632500
2022-06-27,170.61502075195312,174.10000610351562,174.4600067138672,171.3800048828125,172.6199951171875,604600
2022-06-28,165.55831909179688,168.94000244140625,175.4499969482422,168.80999755859375,174.0800018310547,721100
2022-06-29,167.8906707763672,171.32000732421875,172.00999450683594,168.30999755859375,169.1699981689453,587000
2022-06-30,169.625244140625,173.08999633789062,173.97000122070312,169.30999755859375,169.49000549316406,819200
2022-07-01,171.79100036621094,175.3000030517578,176.27999877929688,172.4499969482422,172.75,630000
2022-07-05,171.90858459472656,175.4199981689453,175.50999450683594,171.92999267578125,173.52000427246094,741700
2022-07-06,174.55455017089844,178.1199951171875,179.0,176.25,177.1699981689453,815900
2022-07-07,174.46636962890625,178.02999877929688,178.80999755859375,175.41000366210938,177.08999633789062,700200
2022-07-08,174.5055694580078,178.07000732421875,179.32000732421875,176.16000366210938,177.3800048828125,630800
2022-07-11,174.28013610839844,177.83999633789062,179.14999389648438,176.4199981689453,178.22000122070312,583600
2022-07-12,170.5954132080078,174.0800018310547,179.8800048828125,172.97000122070312,178.9499969482422,540100
2022-07-13,171.2128143310547,174.7100067138672,176.33999633789062,171.13999938964844,171.13999938964844,484500
2022-07-14,172.40838623046875,175.92999267578125,176.9499969482422,173.1300048828125,174.0399932861328,554800
2022-07-15,175.25035095214844,178.8300018310547,180.1999969482422,176.8000030517578,177.0,897400
2022-07-18,171.9869842529297,175.5,179.57000732421875,175.02999877929688,177.86000061035156,566000
2022-07-19,176.3968963623047,180.0,180.6300048828125,177.02999877929688,177.25999450683594,704200
2022-07-20,178.22947692871094,181.8699951171875,182.9499969482422,179.5,180.22000122070312,643100
2022-07-21,181.0126495361328,184.7100067138672,184.99000549316406,182.00999450683594,183.05999755859375,557500
2022-07-22,181.08123779296875,184.77999877929688,186.6699981689453,183.1699981689453,185.11000061035156,664200
2022-07-25,179.11146545410156,182.77000427246094,184.85000610351562,182.32000732421875,183.88999938964844,544300
2022-07-26,179.34666442871094,183.00999450683594,183.61000061035156,181.33999633789062,183.2100067138672,578100
2022-07-27,180.83624267578125,184.52999877929688,185.94000244140625,182.52999877929688,182.7899932861328,789900
2022-07-28,184.73658752441406,188.50999450683594,189.80999755859375,185.07000732421875,185.83999633789062,697200
2022-07-29,186.44175720214844,190.25,190.9600067138672,187.10000610351562,188.33999633789062,656000
2022-08-01,185.2363739013672,189.02000427246094,190.75999450683594,187.69000244140625,189.57000732421875,695700
2022-08-02,185.19715881347656,188.97999572753906,191.1300048828125,187.2100067138672,188.3300018310547,871200
2022-08-03,193.42901611328125,197.3800048828125,199.5500030517578,191.55999755859375,192.69000244140625,1396800
2022-08-04,195.29098510742188,199.27999877929688,200.8699951171875,196.77000427246094,197.36000061035156,781500
2022-08-05,194.4090118408203,198.3800048828125,198.61000061035156,195.6999969482422,196.97000122070312,737600
2022-08-08,195.04595947265625,199.02999877929688,201.4600067138672,198.38999938964844,199.2100067138672,489200
2022-08-09,194.78138732910156,198.75999450683594,200.5800018310547,197.99000549316406,199.9600067138672,487100
2022-08-10,198.10354614257812,202.14999389648438,203.2100067138672,200.72000122070312,202.3300018310547,693400
2022-08-11,196.87857055664062,200.89999389648438,204.77000427246094,200.50999450683594,202.5,456600
2022-08-12,198.8091278076172,202.8699951171875,203.77999877929688,201.5399932861328,202.2100067138672,581700
2022-08-15,201.55308532714844,205.6699981689453,206.99000549316406,202.7899932861328,202.8699951171875,578300
2022-08-16,200.39671325683594,204.49000549316406,205.82000732421875,203.77999877929688,204.32000732421875,912000
2022-08-17,199.48533630371094,203.55999755859375,203.72000122070312,201.5800018310547,202.80999755859375,698500
2022-08-18,199.84793090820312,203.92999267578125,204.75,202.2899932861328,203.00999450683594,609600
2022-08-19,196.55520629882812,200.57000732421875,203.60000610351562,198.91000366210938,203.60000610351562,1636700
2022-08-22,194.2620086669922,198.22999572753906,201.1699981689453,197.77000427246094,200.07000732421875,780700
2022-08-23,190.56748962402344,194.4600067138672,197.6199951171875,194.33999633789062,197.6199951171875,878900
2022-08-24,190.78305053710938,194.67999267578125,195.13999938964844,192.9499969482422,194.2100067138672,554000
2022-08-25,191.4004669189453,195.30999755859375,196.27999877929688,192.08999633789062,196.27999877929688,783400
2022-08-26,186.0889434814453,189.88999938964844,195.5,189.64999389648438,194.7100067138672,831200
2022-08-29,185.73614501953125,189.52999877929688,190.3000030517578,187.5800018310547,188.6999969482422,608400
2022-08-30,184.0897674560547,187.85000610351562,190.39999389648438,186.8699951171875,189.39999389648438,1707600
2022-08-31,183.41360473632812,187.16000366210938,189.47999572753906,186.58999633789062,187.86000061035156,827200
2022-09-01,185.11874389648438,188.89999389648438,189.10000610351562,185.41000366210938,186.82000732421875,516700
2022-09-02,181.07144165039062,184.77000427246094,190.58999633789062,183.38999938964844,189.97999572753906,652200
2022-09-06,182.95297241210938,186.69000244140625,188.35000610351562,184.13999938964844,184.49000549316406,619600
2022-09-07,187.55889892578125,191.38999938964844,191.89999389648438,186.55999755859375,187.39999389648438,544200
2022-09-08,187.2747344970703,191.10000610351562,192.24000549316406,188.99000549316406,190.52999877929688,636400
2022-09-09,188.19590759277344,192.0399932861328,192.7100067138672,191.1300048828125,191.75999450683594,492400
2022-09-12,188.97010803222656,192.8300018310547,193.05999755859375,191.60000610351562,192.4600067138672,556200
2022-09-13,182.52182006835938,186.25,189.50999450683594,185.24000549316406,189.02999877929688,815400
2022-09-14,182.49237060546875,185.91000366210938,187.88999938964844,182.10000610351562,186.14999389648438,599300
2022-09-15,180.59783935546875,183.97999572753906,186.3300018310547,183.39999389648438,185.9499969482422,602600
2022-09-16,181.0395965576172,184.42999267578125,184.9600067138672,182.1999969482422,183.92999267578125,1903600
2022-09-19,180.86288452148438,184.25,184.3000030517578,181.60000610351562,183.9600067138672,510500
2022-09-20,178.97816467285156,182.3300018310547,183.94000244140625,180.5800018310547,183.57000732421875,409100
2022-09-21,176.99530029296875,180.30999755859375,185.1300048828125,180.1999969482422,183.6199951171875,505600
2022-09-22,171.84182739257812,175.05999755859375,180.1300048828125,174.9600067138672,179.3000030517578,644000
2022-09-23,171.97926330566406,175.1999969482422,175.67999267578125,172.92999267578125,175.42999267578125,691400
2022-09-26,170.23193359375,173.4199981689453,176.4499969482422,172.7100067138672,175.4499969482422,707800
2022-09-27,167.8859100341797,171.02999877929688,175.00999450683594,170.49000549316406,174.2100067138672,654300
2022-09-28,170.5362548828125,173.72999572753906,174.66000366210938,171.22000122070312,172.57000732421875,939300
2022-09-29,170.35958862304688,173.5500030517578,173.77000427246094,170.74000549316406,172.2899932861328,683000
2022-09-30,167.39511108398438,170.52999877929688,174.3300018310547,169.9499969482422,173.97999572753906,919800
2022-10-03,171.15467834472656,174.36000061035156,175.1300048828125,171.1699981689453,171.8000030517578,890400
2022-10-04,176.38668823242188,179.69000244140625,180.1199951171875,176.35000610351562,176.35000610351562,766900
2022-10-05,176.62228393554688,179.92999267578125,181.1199951171875,177.72000122070312,178.9600067138672,947300
2022-10-06,172.46023559570312,175.69000244140625,180.72000122070312,175.60000610351562,180.6300048828125,615100
2022-10-07,167.42454528808594,170.55999755859375,174.5399932861328,169.91000366210938,174.07000732421875,705400
2022-10-10,166.5509033203125,169.6699981689453,172.24000549316406,168.72000122070312,171.35000610351562,464100
2022-10-11,166.38401794433594,169.5,171.13999938964844,168.38999938964844,169.13999938964844,807300
2022-10-12,165.009765625,168.10000610351562,170.77999877929688,168.05999755859375,170.77999877929688,550000
2022-10-13,166.61962890625,169.74000549316406,170.38999938964844,163.63999938964844,164.89999389648438,1169300
2022-10-14,163.77293395996094,166.83999633789062,173.1199951171875,166.35000610351562,172.25999450683594,675300
2022-10-17,168.2883758544922,171.44000244140625,173.13999938964844,168.92999267578125,169.16000366210938,1195000
2022-10-18,170.6638946533203,173.86000061035156,176.4199981689453,172.83999633789062,175.0800018310547,738200
2022-10-19,166.24661254882812,169.36000061035156,173.25,168.6300048828125,171.1199951171875,676900
2022-10-20,162.64405822753906,165.69000244140625,169.47000122070312,164.52000427246094,169.47000122070312,834900
2022-10-21,163.920166015625,166.99000549316406,167.75,163.7899932861328,165.3800048828125,852800
2022-10-24,166.3447723388672,169.4600067138672,170.02000427246094,166.9600067138672,168.9600067138672,657500
2022-10-25,170.62460327148438,173.82000732421875,174.0800018310547,169.47999572753906,169.9499969482422,785000
2022-10-26,170.3301239013672,173.52000427246094,176.7100067138672,173.2899932861328,174.47000122070312,704600
2022-10-27,173.16700744628906,176.41000366210938,177.47999572753906,172.61000061035156,173.77000427246094,753900
2022-10-28,177.7904052734375,181.1199951171875,181.55999755859375,176.82000732421875,176.94000244140625,625100
2022-10-31,179.46900939941406,182.8300018310547,186.86000061035156,180.35000610351562,181.7100067138672,1405600
2022-11-01,178.1339874267578,181.47000122070312,185.10000610351562,180.39999389648438,183.47999572753906,779400
2022-11-02,166.21714782714844,169.3300018310547,178.6199951171875,169.27999877929688,172.6199951171875,1814100
2022-11-03,162.32994079589844,165.3699951171875,168.44000244140625,165.08999633789062,167.1199951171875,1087200
2022-11-04,163.45880126953125,166.52000427246094,167.58999633789062,162.94000244140625,166.63999938964844,1061300
2022-11-07,165.39259338378906,168.49000549316406,168.63999938964844,166.4600067138672,167.6999969482422,895400
2022-11-08,167.4638214111328,170.60000610351562,172.64999389648438,167.69000244140625,169.3000030517578,773900
2022-11-09,166.74720764160156,169.8699951171875,172.5399932861328,169.0,170.13999938964844,854500
2022-11-10,177.7805938720703,181.11000061035156,181.61000061035156,175.63999938964844,177.02999877929688,1386200
2022-11-11,174.9927978515625,178.27000427246094,181.11000061035156,177.49000549316406,181.11000061035156,880800
2022-11-14,170.7816619873047,173.97999572753906,178.77999877929688,173.8000030517578,178.1300048828125,1209700
2022-11-15,173.7461700439453,177.0,178.38999938964844,174.66000366210938,176.97999572753906,1830900
2022-11-16,171.3019256591797,174.50999450683594,178.33999633789062,173.6699981689453,177.0,1609300
2022-11-17,167.1005859375,170.22999572753906,173.4600067138672,167.80999755859375,172.55999755859375,1960700
2022-11-18,170.34974670410156,173.5399932861328,174.11000061035156,170.6999969482422,172.41000366210938,1266600
2022-11-21,176.64193725585938,179.9499969482422,180.97999572753906,173.91000366210938,174.0,1205000
2022-11-22,175.3657989501953,178.64999389648438,181.6999969482422,178.3800048828125,180.35000610351562,990900
2022-11-23,176.74008178710938,180.0500030517578,181.61000061035156,178.0500030517578,178.75,629300
2022-11-25,179.5082550048828,182.8699951171875,183.6699981689453,180.0,180.99000549316406,454800
2022-11-28,174.27622985839844,177.5399932861328,183.33999633789062,177.32000732421875,181.6199951171875,828500
2022-11-29,173.67742919921875,176.92999267578125,177.91000366210938,174.67999267578125,175.55999755859375,791000
2022-11-30,180.3328399658203,183.7100067138672,184.4199981689453,176.72999572753906,177.0,2044500
2022-12-01,182.71812438964844,186.13999938964844,187.67999267578125,184.88999938964844,185.32000732421875,875500
2022-12-02,182.03102111816406,185.44000244140625,186.47000122070312,180.83999633789062,183.75999450683594,848500
2022-12-05,179.78306579589844,183.14999389648438,184.00999450683594,182.10000610351562,183.7100067138672,861300
2022-12-06,178.69351196289062,182.0399932861328,183.60000610351562,181.25,183.14999389648438,874500
2022-12-07,179.5966033935547,182.9600067138672,185.25999450683594,181.16000366210938,181.16000366210938,869100
2022-12-08,178.83090209960938,182.17999267578125,183.8300018310547,180.99000549316406,182.5399932861328,640100
2022-12-09,179.15484619140625,182.50999450683594,183.61000061035156,180.82000732421875,182.17999267578125,928200
2022-12-12,178.5560760498047,181.89999389648438,184.14999389648438,178.88999938964844,183.57000732421875,908800
2022-12-13,181.3046112060547,184.6999969482422,189.17999267578125,182.89999389648438,188.8699951171875,707100
2022-12-14,179.9083709716797,182.97000122070312,187.2899932861328,181.10000610351562,184.57000732421875,771600
2022-12-15,173.64495849609375,176.60000610351562,182.27999877929688,176.10000610351562,181.6699981689453,1195100
2022-12-16,172.09140014648438,175.02000427246094,177.2899932861328,174.52000427246094,175.1999969482422,1877300
2022-12-19,170.3214874267578,173.22000122070312,175.80999755859375,171.6999969482422,174.82000732421875,833900
2022-12-20,169.30874633789062,172.19000244140625,173.50999450683594,170.5399932861328,173.0399932861328,719600
2022-12-21,173.17298889160156,176.1199951171875,176.82000732421875,171.97999572753906,173.4600067138672,689600
2022-12-22,171.56044006347656,174.47999572753906,174.61000061035156,171.19000244140625,174.3300018310547,653400
2022-12-23,172.67153930664062,175.61000061035156,175.8699951171875,173.27999877929688,173.52000427246094,470600
2022-12-27,172.6223602294922,175.55999755859375,176.6199951171875,174.32000732421875,175.8000030517578,497900
2022-12-28,171.31459045410156,174.22999572753906,177.61000061035156,173.99000549316406,175.55999755859375,572400
2022-12-29,175.08053588867188,178.05999755859375,179.07000732421875,174.61000061035156,174.61000061035156,506900
2022-12-30,173.4679718017578,176.4199981689453,177.8000030517578,174.07000732421875,176.6300048828125,617700
2023-01-03,174.37254333496094,177.33999633789062,179.35000610351562,176.02000427246094,177.39999389648438,644400
2023-01-04,177.23387145996094,180.25,181.63999938964844,178.6999969482422,179.83999633789062,603200
2023-01-05,174.66754150390625,177.63999938964844,179.05999755859375,176.36000061035156,178.8300018310547,693300
2023-01-06,179.81985473632812,182.8800048828125,183.52000427246094,178.0,179.50999450683594,728700
2023-01-09,179.0037841796875,182.0500030517578,185.16000366210938,181.8800048828125,183.0,1095800
2023-01-10,180.46881103515625,183.5399932861328,183.88999938964844,180.3699951171875,181.0,403000
2023-01-11,183.3497772216797,186.47000122070312,186.52000427246094,183.5,184.50999450683594,687100
2023-01-12,179.89854431152344,182.9600067138672,186.8000030517578,181.75,186.17999267578125,657900
2023-01-13,180.8719482421875,183.9499969482422,184.32000732421875,182.0399932861328,182.25,493000
2023-01-17,178.5317840576172,181.57000732421875,183.63999938964844,181.13999938964844,182.91000366210938,829200
2023-01-18,177.6665496826172,180.69000244140625,183.66000366210938,179.88999938964844,181.9499969482422,662500
2023-01-19,175.32632446289062,178.30999755859375,180.6699981689453,177.69000244140625,179.6699981689453,792300
2023-01-20,178.57110595703125,181.61000061035156,181.97999572753906,176.3699951171875,176.88999938964844,832700
2023-01-23,182.2583770751953,185.36000061035156,187.4199981689453,181.63999938964844,182.35000610351562,832600
2023-01-24,180.28201293945312,183.35000610351562,185.50999450683594,182.61000061035156,185.1699981689453,799500
2023-01-25,177.0962371826172,180.11000061035156,180.9600067138672,176.77999877929688,180.75,941100
2023-01-26,177.9615020751953,180.99000549316406,181.66000366210938,178.97999572753906,181.05999755859375,809600
2023-01-27,177.1355438232422,180.14999389648438,181.3300018310547,178.89999389648438,180.19000244140625,1005200
2023-01-30,176.40794372558594,179.41000366210938,180.75999450683594,178.52000427246094,180.1300048828125,1074300
2023-01-31,178.74810791015625,181.7899932861328,181.85000610351562,179.1199951171875,180.0,1142000
2023-02-01,181.0784454345703,184.16000366210938,185.5500030517578,179.38999938964844,181.22999572753906,1138500
2023-02-02,183.89060974121094,187.02000427246094,188.85000610351562,182.19000244140625,185.0,1130200
2023-02-03,177.0962371826172,180.11000061035156,185.1199951171875,179.8300018310547,185.07000732421875,1522900
2023-02-06,173.9694061279297,176.92999267578125,178.7899932861328,176.2100067138672,178.1999969482422,1662100
2023-02-07,174.8937225341797,177.8699951171875,178.5800018310547,173.0500030517578,174.7100067138672,1432100
2023-02-08,174.73638916015625,177.7100067138672,179.27999877929688,176.55999755859375,177.3000030517578,1179700
2023-02-09,173.27133178710938,176.22000122070312,180.0,175.55999755859375,178.41000366210938,851200
2023-02-10,173.82192993164062,176.77999877929688,177.39999389648438,174.94000244140625,175.36000061035156,703500
2023-02-13,176.07359313964844,179.07000732421875,179.6199951171875,177.02000427246094,177.02000427246094,889300
2023-02-14,173.86126708984375,176.82000732421875,178.97000122070312,172.2899932861328,178.08999633789062,753700
2023-02-15,174.4512176513672,177.4199981689453,178.82000732421875,175.0,176.2100067138672,815900
2023-02-16,173.27133178710938,176.22000122070312,177.27999877929688,174.72000122070312,175.0,679300
2023-02-17,174.1660919189453,177.1300048828125,177.3300018310547,175.0,176.4199981689453,1829500
2023-02-21,171.76693725585938,174.69000244140625,176.36000061035156,173.9499969482422,176.17999267578125,789900
2023-02-22,171.58009338378906,174.5,176.4600067138672,174.02999877929688,175.05999755859375,786300
2023-02-23,170.99012756347656,173.89999389648438,175.4600067138672,171.77999877929688,174.08999633789062,1137600
2023-02-24,168.8072967529297,171.67999267578125,172.27999877929688,169.74000549316406,171.2100067138672,859100
2023-02-27,169.11209106445312,171.99000549316406,173.44000244140625,171.22999572753906,173.44000244140625,1232600
2023-02-28,168.246826171875,171.11000061035156,172.5399932861328,169.82000732421875,170.36000061035156,1528100
2023-03-01,173.762939453125,176.72000122070312,184.42999267578125,176.52000427246094,178.74000549316406,2572900
2023-03-02,178.5514678955078,181.58999633789062,181.69000244140625,174.99000549316406,176.2899932861328,1958200
2023-03-03,183.79226684570312,186.9199981689453,187.16000366210938,181.83999633789062,181.9499969482422,1557400
2023-03-06,184.5592041015625,187.6999969482422,189.36000061035156,186.47999572753906,186.6300048828125,1329500
2023-03-07,181.068603515625,184.14999389648438,189.4499969482422,182.82000732421875,189.3000030517578,1108300
2023-03-08,181.7765655517578,184.8699951171875,185.83999633789062,183.3699951171875,184.16000366210938,1012600
2023-03-09,180.10499572753906,183.1699981689453,187.3300018310547,182.88999938964844,185.27999877929688,985500
2023-03-10,177.125732421875,180.13999938964844,183.75999450683594,179.6699981689453,182.27999877929688,913200
2023-03-13,177.9320068359375,180.9600067138672,184.3699951171875,179.99000549316406,180.02999877929688,1713300
2023-03-14,178.2078399658203,180.89999389648438,184.50999450683594,179.1300048828125,181.27000427246094,1541200
2023-03-15,177.2916717529297,179.97000122070312,181.77000427246094,177.88999938964844,179.63999938964844,1665400
2023-03-16,178.1782989501953,180.8699951171875,181.9199981689453,178.52000427246094,179.2100067138672,1832300
2023-03-17,177.3901824951172,180.07000732421875,183.91000366210938,179.8000030517578,182.25999450683594,1780400
2023-03-20,182.73936462402344,185.5,185.64999389648438,180.4199981689453,180.64999389648438,1238300
2023-03-21,183.33042907714844,186.10000610351562,186.91000366210938,184.75,185.97999572753906,1015200
2023-03-22,180.2174835205078,182.94000244140625,187.1699981689453,182.89999389648438,186.22999572753906,881500
2023-03-23,179.11415100097656,181.82000732421875,184.1199951171875,181.00999450683594,182.91000366210938,1033600
2023-03-24,183.9116668701172,186.69000244140625,187.0800018310547,181.1999969482422,182.05999755859375,1002800
2023-03-27,182.48326110839844,185.24000549316406,188.6699981689453,185.0399932861328,187.0399932861328,828700
2023-03-28,184.89678955078125,187.69000244140625,187.94000244140625,184.0399932861328,184.5399932861328,877000
2023-03-29,187.41867065429688,190.25,190.82000732421875,188.9199981689453,188.9199981689453,1180300
2023-03-30,188.1181182861328,190.9600067138672,191.89999389648438,190.05999755859375,191.0,1072200
2023-03-31,189.0047149658203,191.86000061035156,194.00999450683594,190.89999389648438,191.9199981689453,1394400
2023-04-03,188.7288818359375,191.5800018310547,192.0800018310547,189.22999572753906,190.24000549316406,783400
2023-04-04,187.75363159179688,190.58999633789062,192.72000122070312,189.97000122070312,191.11000061035156,677600
2023-04-05,188.6106719970703,191.4600067138672,193.33999633789062,190.5,190.5,806500
2023-04-06,187.58615112304688,190.4199981689453,191.27000427246094,189.5500030517578,191.22000122070312,859000
2023-04-10,187.4285125732422,190.25999450683594,190.47999572753906,186.9600067138672,188.8000030517578,522300
2023-04-11,188.600830078125,191.4499969482422,191.99000549316406,190.4600067138672,190.50999450683594,608300
2023-04-12,189.3101043701172,192.1699981689453,193.80999755859375,191.2899932861328,192.39999389648438,526900
2023-04-13,191.71380615234375,194.61000061035156,194.72999572753906,191.75999450683594,192.88999938964844,651100
2023-04-14,189.0047149658203,191.86000061035156,194.80999755859375,191.4199981689453,193.80999755859375,1033500
2023-04-17,189.3101043701172,192.1699981689453,193.27999877929688,190.2899932861328,192.39999389648438,842600
2023-04-18,190.26564025878906,193.13999938964844,193.72999572753906,191.89999389648438,193.0800018310547,928100
2023-04-19,189.950439453125,192.82000732421875,193.33999633789062,191.94000244140625,192.25,599800
2023-04-20,191.66456604003906,194.55999755859375,195.9499969482422,191.99000549316406,192.0,809300
2023-04-21,193.86134338378906,196.7899932861328,197.5399932861328,194.85000610351562,195.07000732421875,941600
2023-04-24,192.8861083984375,195.8000030517578,197.4499969482422,195.25,196.00999450683594,664700
2023-04-25,189.84207153320312,192.7100067138672,195.7899932861328,192.3000030517578,195.25999450683594,671600
2023-04-26,187.38914489746094,190.22000122070312,192.47000122070312,189.67999267578125,190.74000549316406,661200
2023-04-27,189.24114990234375,192.10000610351562,192.77999877929688,189.13999938964844,190.86000061035156,939600
2023-04-28,191.2212371826172,194.11000061035156,194.5800018310547,192.5800018310547,193.0,867800
2023-05-01,189.70416259765625,192.57000732421875,194.02999877929688,192.13999938964844,193.30999755859375,845700
2023-05-02,186.1675567626953,188.97999572753906,191.47000122070312,187.86000061035156,191.47000122070312,1120900
2023-05-03,200.93450927734375,203.97000122070312,206.6300048828125,198.39999389648438,200.0,2300600
2023-05-04,202.69786071777344,205.75999450683594,210.86000061035156,205.6999969482422,208.92999267578125,1318700
2023-05-05,207.7416534423828,210.8800048828125,211.92999267578125,206.3800048828125,206.3800048828125,1233800
2023-05-08,206.99298095703125,210.1199951171875,212.25999450683594,209.36000061035156,211.55999755859375,796800
2023-05-09,208.25392150878906,211.39999389648438,212.61000061035156,209.02000427246094,210.3800048828125,700500
2023-05-10,211.27822875976562,214.47000122070312,216.4199981689453,213.82000732421875,214.25,1118400
2023-05-11,212.12542724609375,215.3300018310547,216.60000610351562,213.82000732421875,214.50999450683594,1218000
2023-05-12,211.81021118164062,215.00999450683594,216.5399932861328,214.2899932861328,215.86000061035156,976300
2023-05-15,211.79051208496094,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,911200
