Date,Close,High,Low,Open,Volume
2012-09-10,83.7953109741211,84.55644547395494,83.74038405076121,83.93655248941589,823400
2012-09-11,83.6305160522461,84.42303209996126,83.59127997652035,83.81098763278138,866400
2012-09-12,83.16755676269531,83.920842732685,83.0106244305834,83.81098890288972,1054100
2012-09-13,83.59130096435547,84.0934917294933,82.70462170422472,83.22250331164166,1317400
2012-09-14,84.69768524169922,84.71337608237016,83.47359013887231,83.89731467601406,1415900
2012-09-17,84.71337127685547,85.18417429588844,84.30534359011628,84.41519742833779,914800
2012-09-18,84.95661926269531,84.98016450253716,84.1405638790693,84.65059699718924,960500
2012-09-19,85.05863189697266,85.2391034989214,84.34457594281496,85.03509264337806,801000
2012-09-20,85.1763687133789,85.19205955994703,84.36814943030794,84.5486270920741,679400
2012-09-21,84.59568786621094,85.85117084536114,84.54860934979808,85.63930554833027,1537600
2012-09-24,83.99932098388672,85.29402778427078,83.90515798583226,84.815376354018,854100
2012-09-25,83.41082763671875,84.8310853041549,83.40297922244625,84.22688312347853,978800
2012-09-26,81.48835754394531,83.55205307964003,81.40204296331858,83.5128170024152,1853900
2012-09-27,81.94347381591797,82.17887831792478,81.29219321540626,81.84146839122711,1136900
2012-09-28,81.51192474365234,81.92780695044058,81.04897000390731,81.70809322386707,1707100
2012-10-01,81.61393737792969,82.32798754332511,81.46484741507906,81.7865666008963,1189800
2012-10-02,81.4412841796875,82.07686796205952,80.92339666324716,81.72376719109401,1248400
2012-10-03,82.00625610351562,82.34366605883137,81.00971707862658,81.42559321240482,999000
2012-10-04,82.6732406616211,82.85371230193839,81.85717910619576,82.390757585259,768900
2012-10-05,82.86940002441406,83.48144462707049,82.81447309819069,83.24604009377833,818800
2012-10-08,82.90077209472656,83.16755826144146,82.14748611116205,82.49273844534693,516900
2012-10-09,82.63397979736328,83.20679419340668,82.62613737123934,82.88507512478036,941200
2012-10-10,81.48835754394531,82.68890727337273,81.34711604715474,82.68890727337273,1184200
2012-10-11,81.37065887451172,82.45351239301802,81.3549680348832,82.24949555833659,1167600
2012-10-12,81.50405883789062,82.21810878716799,81.2843451746047,81.61391267624099,1007300
2012-10-15,82.29656219482422,82.61828123336844,81.45696171103727,81.51973703366798,842200
2012-10-16,83.6305160522461,83.98361678743922,82.6967525265521,82.78306710388102,761400
2012-10-17,84.91736602783203,84.9252144389738,83.8502096027293,84.02283872834646,1015700
2012-10-18,84.72123718261719,85.05079876532706,84.18765872112132,84.68984950998961,919800
2012-10-19,82.29656219482422,84.20331921699626,82.28871976943357,83.8109824304307,1690500
2012-10-22,82.59475708007812,82.67322325441584,81.60606652098384,82.13964488769984,1211600
2012-10-23,82.35150146484375,83.03416973109346,81.06463709070202,81.63745151915317,1514400
2012-10-24,82.06905364990234,82.78310988837843,80.6566439925746,81.63748652679709,1736400
2012-10-25,82.21812438964844,82.86155670205511,81.72378202326075,82.54768596724021,976800
2012-10-26,82.62617492675781,82.92434889278485,81.56686023322979,82.11613562739016,812300
2012-10-31,83.34022521972656,84.07782069895808,82.17891104666796,82.93219737187592,1602300
2012-11-01,85.1292495727539,85.25480024058014,83.02632377934714,83.3009643685707,1691900
2012-11-02,86.0787124633789,86.4239708470675,84.93308944710468,85.45882543679029,2033100
2012-11-05,85.89825439453125,85.96102974448405,84.58000197845666,85.81978820038367,1662800
2012-11-06,86.31412506103516,87.03602357931032,85.68638357504757,86.14149585305924,1123100
2012-11-07,85.5765151977539,86.0237789850159,85.03509439417496,85.49020060840637,987100
2012-11-08,84.72905731201172,86.11007852707499,84.68982123767897,85.64712398018756,966300
2012-11-09,84.27400207519531,85.10575473053495,84.07783354428777,84.43878292276703,1144400
2012-11-12,84.29747772216797,84.67412365135658,84.00714636036459,84.39948312608507,532000
2012-11-13,84.14059448242188,84.83110543763485,83.63839762175455,84.10135838833324,752800
2012-11-14,83.34022521972656,84.19552299683784,82.91650053931193,84.06212386639407,1384500
2012-11-15,82.80663299560547,83.42652607468223,82.27305452162715,83.26174527947244,1194700
2012-11-16,81.8336181640625,83.01062867483543,81.8257697510802,82.94000493116484,2414400
2012-11-19,82.90077209472656,83.10478891941638,82.13178928571715,82.45350835490436,1306000
2012-11-20,82.83018493652344,83.27744887388613,82.39076941534957,82.75171873439774,1010000
2012-11-21,82.53196716308594,83.04984861147673,82.3907256796004,82.86152862902411,1184400
2012-11-23,83.90518188476562,83.90518188476562,82.60262031363354,82.86941255748637,691300
2012-11-26,83.7325439453125,83.7325439453125,82.78308932640475,83.39513395788362,920900
2012-11-27,83.41866302490234,84.06209524947147,82.39074234563088,83.42651143851253,1209900
2012-11-28,83.61482238769531,83.64621005214534,82.51628406486896,82.71245247774293,767900
2012-11-29,83.2617416381836,84.14057849412148,83.0420339208457,83.85024701816138,922700
2012-11-30,84.1249008178711,84.29753005982154,83.23822133200193,83.40300215752163,1028000
2012-12-03,82.68107604980469,84.52505818410367,82.42213227283973,84.50151892921333,1033200
2012-12-04,82.94786071777344,83.26957982621131,82.37505223743192,82.68891694560425,1102900
2012-12-05,83.55520629882812,84.06002345052399,82.88474658340975,83.23180461401618,965100
2012-12-06,83.83917999267578,83.86284236011738,83.19238253838897,83.56310900936363,730100
2012-12-07,84.64373779296875,84.69106854978406,83.50001247119152,84.01271920843175,802900
2012-12-10,85.06175231933594,85.14063487401458,84.4938376437502,84.71469435390476,1051800
2012-12-11,85.17220306396484,85.85054622501785,84.75414590464945,85.2195277915535,737100
2012-12-12,84.10734558105469,85.58236172374951,83.89437829652834,85.39305680218222,1311100
2012-12-13,84.77783966064453,85.28265696566768,83.89440636790555,84.15470448334163,1284900
2012-12-14,84.36766815185547,85.29053668308927,84.29668104232826,84.62796625591527,855200
2012-12-17,84.9671401977539,85.21954883705256,84.47809582628295,84.54119949058179,870500
2012-12-18,86.38692474365234,86.4263660329288,84.78570709252007,85.10121935304419,1282300
2012-12-19,85.50352478027344,86.7497952951517,85.47197294241475,86.56837373193869,1122800
2012-12-20,86.33960723876953,86.36326960715797,84.99079807956164,85.79534869425015,959800
2012-12-21,85.70858001708984,86.40270216385444,85.47194432133823,85.6849116331981,1858500
2012-12-24,86.56044006347656,86.76552389587732,84.82513199271689,84.99077454346165,459000
2012-12-26,86.83654022216797,87.30981168982764,86.17396979607915,86.76555311275705,1024900
2012-12-27,86.43427276611328,86.96275244780466,85.17222948972454,86.96275244780466,774300
2012-12-28,85.10912322998047,86.12664728312029,84.99080536000666,85.99255048760497,795900
2012-12-31,86.33171081542969,86.33171081542969,84.9592393985008,85.02234305437923,795900
2013-01-02,88.80057525634766,88.80057525634766,87.47542877292223,87.50698059608652,1088100
2013-01-03,88.80057525634766,89.49469731227718,88.45351121943541,88.87945180531091,971200
2013-01-04,89.40006256103516,89.71557484790232,88.91102423339257,89.06877736787798,771700
2013-01-07,89.20284271240234,89.4000370832596,88.6349279793649,88.88733653334641,874500
2013-01-08,89.82597351074219,89.85752533077401,88.79267698075085,89.22650698382053,860900
2013-01-09,89.81812286376953,90.0468691290999,89.14765697460618,90.03897966673775,882500
2013-01-10,90.0626449584961,90.37815726635914,89.46317217534599,90.15730045622402,973300
2013-01-11,89.92066192626953,90.42547919600283,89.54204596502129,89.7155780298477,562300
2013-01-14,89.99951934814453,90.37024576814458,89.5656952962748,89.83387678093297,581000
2013-01-15,89.77078247070312,90.12573602413808,89.45527622484435,89.6051398862585,645400
2013-01-16,88.79270935058594,89.131884017208,88.31155445100823,89.131884017208,862600
2013-01-17,89.31330871582031,89.98376861051663,89.26597795788989,89.33697108583715,1012900
2013-01-18,89.54203796386719,89.65247237353134,88.2247807064215,89.42372612832705,2631400
2013-01-22,89.9364242553711,90.11784576123286,89.06877005118346,89.06877005118346,1410100
2013-01-23,87.37287902832031,88.7769080012323,86.30014718932408,88.7769080012323,3016100
2013-01-24,87.64897918701172,88.62706183880339,87.15204539024715,87.80673231804721,1137600
2013-01-25,88.13013458251953,88.34310191246989,87.46755818886996,87.87772596062833,1067600
2013-01-28,86.74977111816406,88.27211226766022,86.55257669992827,88.27211226766022,1069700
2013-01-29,87.19935607910156,87.37288207615337,86.74975313941927,86.86018150931353,1532400
2013-01-30,86.71821594238281,87.32557207923509,86.4421389531905,87.1599294964572,1333800
2013-01-31,87.0573959350586,87.24670089591581,86.2765016879672,86.37904663926602,1523800
2013-02-01,88.01970672607422,88.19323879490798,86.83654009445851,87.55433073956245,1103900
2013-02-04,86.90753173828125,87.53855633819767,86.8444280747103,87.10472617351805,838500
2013-02-05,87.22301483154297,88.19320775801609,87.15991118910232,87.38076791975003,923700
2013-02-06,87.38864135742188,87.52273205960273,86.89171380457276,87.01002559008913,800400
2013-02-07,87.10472106933594,87.61742777448724,86.48158596835465,87.14416236123074,607900
2013-02-08,88.03546905517578,88.06702088155181,87.16781489246945,87.23880198839385,695600
2013-02-11,87.54643249511719,88.24844414469112,87.41234173461342,87.86983423057507,705800
2013-02-12,87.53854370117188,87.8224981104565,87.01794757870938,87.6095307990191,893800
2013-02-13,88.16168975830078,88.2800076287937,87.54644405321388,87.79885270191355,744100
2013-02-14,87.71996307373047,87.99603405186657,87.39656736159847,87.79883963635565,1304000
2013-02-15,86.88385772705078,87.93293342623652,86.39481342674945,87.36501256598872,2092500
2013-02-19,87.3492431640625,87.53855415004327,86.89175665935007,87.53855415004327,1094700
2013-02-20,87.0653076171875,87.99606583529683,86.58415258812008,87.31771631949351,1960900
2013-02-21,86.73399353027344,87.43600518857124,86.03987133383747,86.55257803272475,2355300
2013-02-22,87.68841552734375,87.77518155583743,86.72610576979294,86.98640385527398,1273000
2013-02-25,86.40272521972656,88.50087114248824,86.36328392061147,88.15381298544412,1701800
2013-02-26,87.22301483154297,87.60162465039774,86.79707427191042,86.79707427191042,1645800
2013-02-27,88.51665496826172,88.90315444581181,86.93909920270481,87.10474183594056,884200
2013-02-28,89.17133331298828,89.54994328958068,88.41410132400935,88.52453575323729,1164400
2013-03-01,89.53414916992188,89.81022013284543,88.18534016429913,89.02933197546292,1051000
2013-03-04,89.05301666259766,89.27387348829501,88.39044016760845,89.17921798389736,1126100
2013-03-05,89.9332275390625,90.82137472594347,89.52879991643694,89.52879991643694,945400
2013-03-06,89.5287857055664,90.47244194184124,89.44948772647454,90.32177759658109,1015600
2013-03-07,89.34638977050781,89.81425810532541,89.10849584691294,89.49706015715125,999900
2013-03-08,90.1156005859375,90.32971179065653,89.47327907187677,89.8697750287139,1098700
2013-03-11,89.95702362060547,90.08389920756225,89.38606835417633,89.8856511872771,953600
2013-03-12,89.5446548461914,90.40108765493407,89.17194763960624,89.96493963657935,1253900
2013-03-13,89.42568969726562,89.61601210035357,88.6326978345425,89.5208508988096,944400
2013-03-14,90.08390808105469,90.09977131226775,89.4812323460089,89.72706402941115,973700
2013-03-15,90.03630065917969,90.39314459260356,89.4336251237957,89.67152511277696,1391600
2013-03-18,89.60016632080078,89.81427755345162,89.10851514221538,89.22745910474478,1011900
2013-03-19,89.98870849609375,90.1235156446446,89.17192189300121,89.67943614052552,1390800
2013-03-20,90.1156005859375,90.49623936652233,89.98872502577467,90.37728936946156,877100
2013-03-21,88.2362060546875,89.34639592474377,88.20449170272846,88.57719281370376,1567100
2013-03-22,88.48997497558594,88.85475662210067,88.00625541835316,88.23621777586843,773800
2013-03-25,88.92613220214844,89.13231183889816,88.0776309105836,89.13231183889816,1253000
2013-03-26,88.8944091796875,89.60810324742017,88.65651519047614,89.21160721535195,740700
2013-03-27,88.29170227050781,88.50581344007836,87.68903287108424,88.49788182823019,912600
2013-03-28,88.45034790039062,88.78340316178402,88.10936102323545,88.45034790039062,1914700
2013-04-01,88.0855484008789,88.79131076153195,87.85558000638936,88.67236075747894,1215800
2013-04-02,88.02210235595703,88.42652992566005,87.73662478323115,88.3710207337438,1074500
2013-04-03,87.4749526977539,88.68822958841402,87.2608475023636,87.91110075324252,1416400
2013-04-04,88.22828674316406,88.80716748317825,87.53838156323431,87.77628157012002,930600
2013-04-05,88.00621032714844,88.04585627707463,87.1577095581421,87.3163054579384,773700
2013-04-08,88.45034790039062,88.46620508186406,87.50668527639253,88.030063015768,601500
2013-04-09,88.30760192871094,88.96578683258265,88.06177631041774,88.72788677936045,1007600
2013-04-10,89.58432006835938,89.60810886376659,88.3631114870419,88.60101154121337,1312800
2013-04-11,89.09262084960938,89.90147581307674,88.98953410134453,89.59220951823535,1677100
2013-04-12,88.02210235595703,89.35432901199506,87.86350639335295,88.79923709283261,1129600
2013-04-15,85.39730072021484,87.68111524289856,85.39730072021484,87.2053213069288,1757800
2013-04-16,87.33219146728516,87.41149549341735,85.81758015891494,85.95238732326324,1167900
2013-04-17,87.41149139404297,87.6018077377298,86.60263634579083,86.80088430172846,1529400
2013-04-18,87.05467224121094,87.8238755503825,86.79298339478254,87.68113672960789,1664000
2013-04-19,87.03086853027344,87.66526452500102,86.58679496399328,87.48287371025104,1815200
2013-04-22,87.03086853027344,87.4115073371197,86.7612541650458,87.20532773132595,1465300
2013-04-23,86.91985321044922,87.82386360235213,85.88103563116839,87.1339583874583,1764700
2013-04-24,89.42568969726562,90.29798558629929,87.53043962936118,87.79212839607128,2089500
2013-04-25,89.4653549194336,89.88563970072168,88.94990892255156,89.60016210398851,1271200
2013-04-26,89.39398193359375,89.74289426486826,89.21952274293238,89.41777072322063,1058300
2013-04-29,90.70242309570312,90.79758431404986,89.2591778927132,89.5922391319023,839100
2013-04-30,90.63899993896484,90.93240314551585,90.1473426562948,90.4645407080158,1842000
2013-05-01,89.75082397460938,90.71034345284866,89.49706680722419,90.48830668764262,1423500
2013-05-02,89.97286987304688,90.32971989625057,89.3384799152104,89.83013107377515,1141000
2013-05-03,90.94825744628906,91.59057905167472,90.70242580406507,90.88481663216358,1257800
2013-05-06,90.1314697265625,91.19407605658989,90.0838860945869,91.19407605658989,941200
2013-05-07,90.46450805664062,90.86100396567214,89.9887141758123,90.48036523098102,1525700
2013-05-08,90.31385040283203,90.63104838476842,89.8459880682633,90.36142798260559,1118400
2013-05-09,90.58348846435547,90.63106605340434,89.98874440104679,90.09976280886046,1382600
2013-05-10,90.40107727050781,90.86101402793071,89.9966497044947,90.6627660514603,1123600
2013-05-13,89.69532012939453,90.42487127285422,89.6160221442443,90.39315086878443,660900
2013-05-14,90.62309265136719,90.63895587376844,89.74287135954489,89.74287135954489,884200
2013-05-15,91.28925323486328,91.30511041492916,90.24250389907657,90.64692551627738,880100
2013-05-16,90.40107727050781,91.19406917638946,90.36142525519449,91.19406917638946,1238600
2013-05-17,92.14567565917969,92.20911647647841,90.52004555373288,90.59934355033162,1292700
2013-05-20,91.8046646118164,92.14565135228726,91.30508191998373,91.95533500064354,1119300
2013-05-21,91.91571807861328,92.34392849259287,91.56679961531917,91.98708446426,1129800
2013-05-22,91.7491455078125,92.70073926328067,91.4398792010483,91.86809548350192,865100
2013-05-23,91.82847595214844,91.97914031800389,90.68656553697681,90.93239112077949,831100
2013-05-24,91.95536041259766,92.17739722588338,90.97205193231115,91.5033551712519,860800
2013-05-28,92.16153717041016,92.70077200729799,91.95535754305767,92.70077200729799,812000
2013-05-29,91.6143569946289,92.09808255746259,91.20200385174606,91.78881618778837,570000
2013-05-30,91.43991088867188,91.98707733643016,91.32889248623529,91.80468650382767,853000
2013-05-31,90.66277313232422,92.07429786702751,90.66277313232422,91.16235589403031,1076400
2013-06-03,91.59850311279297,91.59850311279297,90.63898356595035,90.82136832896047,805100
2013-06-04,92.51043701171875,92.61352377964695,91.3526635255195,91.43196755474675,1152900
2013-06-05,91.66554260253906,93.10031004971825,91.65756998301948,92.49451867409516,1895100
2013-06-06,90.9959945678711,92.35104807264763,90.48585026724015,91.54598372476981,1500300
2013-06-07,91.03582763671875,91.73726603024936,90.06337494663187,91.2032161369479,1855000
2013-06-10,91.530029296875,92.16769892396435,90.9481497568463,91.2908993858876,1158400
2013-06-11,90.92422485351562,91.94450097460249,90.3184336261233,90.65321666943179,1073500
2013-06-12,91.64959716796875,92.3350903665323,91.55394398426557,92.18364709399366,1238600
2013-06-13,93.01262664794922,93.17204254552725,90.78076759389666,91.38655895108121,1362200
2013-06-14,93.98504638671875,94.30387806976422,92.2553534914419,93.11621363084357,1800600
2013-06-17,94.41551971435547,95.06913473628131,93.93726585853885,94.63871052297576,1538700
2013-06-18,94.86187744140625,94.98940894106234,94.12854851340913,94.59883574162446,961600
2013-06-19,95.26837921142578,95.77852339734179,94.82998250849806,94.82998250849806,1743800
2013-06-20,92.74957275390625,94.99737066976347,92.4705919291471,94.31984407211243,1306400
2013-06-21,91.87281799316406,93.3075798252162,91.3068834499218,93.14019124887655,2331700
2013-06-24,90.94812774658203,91.42638137148893,89.89596733925696,90.11118542332616,1372700
2013-06-25,91.17932891845703,91.6575827738147,90.7249868436681,91.57787481147636,1106000
2013-06-26,92.414794921875,92.50247547761812,91.44234227187013,92.12784148150223,1478300
2013-06-27,91.57784271240234,92.81333698023859,91.3387128278774,92.77347997237591,1363200
2013-06-28,91.79308319091797,92.27930353362613,90.82859688130068,91.6655455997422,1847000
2013-07-01,93.04449462890625,94.02491378056722,92.0082732334782,92.54232308560739,1071000
2013-07-02,91.4263916015625,92.90101572523726,91.30683274295143,92.85318610046737,1747000
2013-07-03,91.48220825195312,91.63365761521453,90.23077457382824,90.40613571416739,655600
2013-07-05,92.21552276611328,92.26334631277813,91.41045860307503,92.18363837456141,900600
2013-07-08,92.25536346435547,92.70173881525702,92.14377114696138,92.70173881525702,1186800
2013-07-09,93.72999572753906,93.88144507336655,92.66189593217463,92.86116882665242,1501500
2013-07-10,93.38725280761719,93.80173775510153,92.60610038029041,93.66623364547455,1394000
2013-07-11,93.5705795288086,94.54303222359167,93.54666775456411,94.16839821022512,1255500
2013-07-12,93.33143615722656,94.0169352995152,93.23578907404922,93.71404273391158,1249400
2013-07-15,92.8372573852539,93.60246457303363,92.82928476667489,93.33145027328236,1379000
2013-07-16,92.4865493774414,93.25175668298712,92.00829557164121,92.89306784896876,1404600
2013-07-17,92.82929229736328,93.19595372450324,92.27133057809087,92.86914931216559,1486500
2013-07-18,93.02056121826172,93.33939898517202,92.51042322373507,92.99664944997525,1035900
2013-07-19,93.3713150024414,93.53073089924136,92.57422335578828,93.10827329952747,1252400
2013-07-22,93.2676773071289,93.88940769871301,92.95681211133686,93.39520878373118,1088900
2013-07-23,93.25971221923828,93.87347004267548,92.90898998794503,92.90898998794503,1179800
2013-07-24,94.10462188720703,95.1807002926272,93.33144214815873,93.81766845660508,1985500
2013-07-25,95.01329803466797,95.16474735559777,93.44303299264232,93.8654904864727,2371800
2013-07-26,94.85389709472656,95.08505438043082,93.96912496305117,94.65462420167042,1966100
2013-07-29,95.22054290771484,95.34808045743894,94.19229421803334,94.79011279938362,1491100
2013-07-30,96.19298553466797,96.47993891067433,94.78213650374039,94.97343672730314,1872200
2013-07-31,95.78648376464844,97.10168595137101,95.6669188237963,96.80675990811245,2009100
2013-08-01,95.68285369873047,97.13355982338425,95.42778469048338,96.94225958753013,1370800
2013-08-02,95.8980941772461,96.02563175989958,95.14883216380021,95.49954835344396,1232400
2013-08-05,95.73069763183594,95.9778001571703,95.29230091121902,95.89808613403434,759900
2013-08-06,96.03361511230469,96.50389631791519,95.26840169351335,95.75462813940099,1152200
2013-08-07,95.9299545288086,96.25676494145064,95.65894635558604,95.77053867177476,1326200
2013-08-08,96.69517517089844,97.06183655863816,96.38430994909028,96.40822172287153,913200
2013-08-09,96.49591827392578,97.13359405996691,96.22491001772084,96.49591827392578,648400
2013-08-12,95.50750732421875,96.26474184869977,95.34809145000983,95.88214131806807,959100
2013-08-13,95.8661880493164,96.17705931623001,95.58720725216344,95.75459573045522,919300
2013-08-14,95.03722381591797,96.07343913451481,94.93359802713034,95.81837009348668,703400
2013-08-15,94.24810028076172,94.71838744313808,93.79375835443919,94.4473731621545,883600
2013-08-16,93.96912384033203,94.34375784781373,93.64231946191408,94.02492000646808,1240800
2013-08-19,93.45101928710938,94.04883799866184,93.35537218530989,93.69014920426092,1004600
2013-08-20,93.63434600830078,93.91332683649249,93.00464294962468,93.49884190336853,748500
2013-08-21,93.6741943359375,94.48723110560482,93.44304314280203,93.57854724397131,1120200
2013-08-22,94.2242202758789,94.59088177150315,93.23582815370362,93.71408201402535,1131400
2013-08-23,94.62275695800781,94.73434931183765,93.61045315360086,94.30391905506808,608700
2013-08-26,94.00900268554688,95.39594062400607,93.93726126595158,94.85391799222596,763200
2013-08-27,93.12420654296875,93.66622903612974,92.87710402903265,93.4589835319231,850200
2013-08-28,92.7894515991211,93.01263631144867,92.29525253516195,92.98075191235512,753000
2013-08-29,92.66187286376953,93.08433032187844,92.37491948065319,92.55825317371487,848400
2013-08-30,93.57854461669922,93.73796048638437,92.80536487794248,92.86116104046484,1211700
2013-09-03,93.63434600830078,94.79012633137752,93.41116134574743,94.66259484477244,824800
2013-09-04,94.37144470214844,94.56372711112475,93.24177256024899,93.93079114767399,700700
2013-09-05,94.4755859375,94.91623944317413,94.19517284868324,94.41950331973665,639300
2013-09-06,94.6278305053711,95.50913156901849,94.29934217378043,94.73999576187815,986600
2013-09-09,95.54117584228516,95.54117584228516,94.68390935176615,94.68390935176615,776500
2013-09-10,96.08597564697266,96.8711384790302,95.71743182377747,95.92574132820864,898500
2013-09-11,97.02335357666016,97.21563597044673,95.75748174975878,96.13403910064501,758000
2013-09-12,96.33434295654297,96.89517531059546,96.19012962122062,96.70288678846728,655200
2013-09-13,96.51861572265625,96.94324216902538,96.08597572657806,96.43849856320787,649300
2013-09-16,97.91267395019531,98.12899700471358,97.1515517658917,97.327813184374,971900
2013-09-17,97.25569152832031,98.11295786639144,96.9993129817723,98.11295786639144,977900
2013-09-18,99.13047790527344,99.16251987940893,96.9512569112079,97.30377363962614,1574500
2013-09-19,98.36933135986328,99.67526467171973,98.12897992312851,99.2426247505415,1083800
2013-09-20,97.52806854248047,99.15447004275727,97.52806854248047,98.3693075361349,1730000
2013-09-23,96.82308197021484,97.79251384459644,96.62278597684967,97.10349513841636,1251900
2013-09-24,96.5506591796875,96.94323752094506,96.14205373978022,96.60674179986715,1189400
2013-09-25,95.75749206542969,96.9432468653701,95.5892441886732,96.73493735067494,2020800
2013-09-26,96.2942886352539,96.75096318405565,95.81357343647508,96.04591748587214,1368000
2013-09-27,96.02987670898438,96.67883353603463,95.92572503073755,96.32631687213576,871900
2013-09-30,96.31029510498047,96.31830865376487,95.0364159128637,95.67735922704091,1270000
2013-10-01,96.80703735351562,96.91920259342116,95.55718650342281,96.04590909695996,905000
2013-10-02,97.28773498535156,97.32779661456713,96.01384974936262,96.49456484976383,895800
2013-10-03,96.22217559814453,96.99932488186431,95.91772794693931,96.89517318573957,797100
2013-10-04,97.27171325683594,97.42393399908815,96.02987611121314,96.15005488539379,659200
2013-10-07,95.96578979492188,96.69486995054541,95.94976880924253,96.3423471401299,627700
2013-10-08,94.33939361572266,95.86164407704209,94.2993319802087,95.86164407704209,781700
2013-10-09,95.35688018798828,95.55717611068512,94.17113174864905,94.94026735829931,1023100
2013-10-10,97.19158172607422,97.22362980396422,96.11799862321551,96.13401960588759,704400
2013-10-11,97.5121078491211,97.63228667648994,96.31834535236834,97.26374275509477,590200
2013-10-14,97.9447021484375,98.03283283978335,96.94322257636759,97.12749750714879,445300
2013-10-15,97.02335357666016,98.28121185432752,96.92721543604041,97.76845472919861,525800
2013-10-16,98.68180847167969,98.70584300798696,97.47202531886607,97.47202531886607,769700
2013-10-17,99.66725158691406,99.7233342003343,98.15301491202128,98.16102234783386,700700
2013-10-18,100.09989929199219,100.14796836079036,99.35479816288603,99.85152817392554,763400
2013-10-21,99.97972869873047,100.14797656585542,99.36281374005826,100.14797656585542,595600
2013-10-22,100.79693603515625,100.90109384543685,99.92364859154314,100.14797908668972,963300
2013-10-23,99.21058654785156,100.6767542968457,99.06637322643334,100.6767542968457,822400
2013-10-24,99.3628158569336,99.62720798771157,98.90614131856596,99.1785469991532,865200
2013-10-25,100.34027862548828,100.35630572790498,99.12248168140823,99.57114274829847,642600
2013-10-28,99.37886047363281,100.33227135492047,98.97826848822436,100.09992726987772,590300
2013-10-29,99.87555694580078,99.8835643812838,98.75389861101424,99.36279378521725,939500
2013-10-30,99.74738311767578,102.64766456215945,99.5871488026663,99.91563098219991,1487600
2013-10-31,99.91566467285156,100.47649718958694,99.50705908548782,99.92367822506831,1262300
2013-11-01,99.41891479492188,100.46045638932986,99.19458426383056,100.28419493988712,1065400
2013-11-04,99.13047790527344,99.71533867773296,98.81801058825081,99.70732512792532,887100
2013-11-05,100.1559829711914,100.1800175058452,98.76191883580162,99.3467856667475,1323800
2013-11-06,100.86101531982422,101.10137287440395,100.16398330158025,100.28416207887011,784300
2013-11-07,99.49104309082031,101.13347296243828,99.33080871373305,100.90112883687698,1067300
2013-11-08,99.73936462402344,99.74737817314086,98.86607725918074,99.49099961430616,1047400
2013-11-11,99.8916015625,100.08388397286924,99.37884439315027,99.9076225498026,607700
2013-11-12,99.38682556152344,99.787417351594,98.96219312951033,99.6271769680384,938300
2013-11-13,99.77940368652344,99.78741723382817,98.93815848334982,99.21857151355916,893100
2013-11-14,100.64469909667969,100.95716025223497,99.89959800746017,100.13994945113147,543300
2013-11-15,101.59011840820312,101.61415294659052,100.26015023365264,100.85302459321774,827800
2013-11-18,101.18152618408203,102.02276570067747,100.85303781625758,101.99072372032512,688300
2013-11-19,101.14146423339844,101.75036577157663,100.70882414936777,100.93316079899562,693800
2013-11-20,99.74738311767578,101.2455990244583,99.62720432514502,100.88506264686603,812500
2013-11-21,100.4844741821289,100.62067396579805,99.4990214972904,100.03581319472585,632300
2013-11-22,101.40582275390625,101.51798798521362,100.08386839915885,100.49247380609096,725600
2013-11-25,101.00525665283203,101.80644057364852,100.9091123818167,101.35777953400671,699700
2013-11-26,101.00525665283203,101.14947000308092,100.62869923204057,100.95718757359847,1604800
2013-11-27,101.4138412475586,101.63817172111177,100.70879563062348,100.80493988180926,512300
2013-11-29,101.15746307373047,101.82244094784184,100.9171055011284,101.34974546428394,568300
2013-12-02,99.97171020507812,102.0547867921217,99.86755851511744,101.03728609005307,1161700
2013-12-03,99.53905487060547,100.18801778302478,99.0102768406282,99.4509241801849,1154700
2013-12-04,99.52296447753906,99.81279077716597,98.53272359677884,98.85475350105425,822500
2013-12-05,98.61323547363281,99.45856325546677,98.49247348448368,99.01577134265662,1217400
2013-12-06,101.00430297851562,101.08480892663631,99.37806071452127,99.74034055216943,810100
2013-12-09,100.96405029296875,101.42294094104068,100.38439765493894,101.38268489698474,1095100
2013-12-10,101.39073944091797,103.54832586164339,101.14921545598388,103.21019719650374,2042000
2013-12-11,99.92549133300781,101.5275821313363,99.7886244900119,101.18140109026945,1307700
2013-12-12,100.3763427734375,100.68226781729928,98.91111248174617,99.547119880641,1218500
2013-12-13,100.0301513671875,100.71446103341053,99.87718578993196,100.48098952051859,727200
2013-12-16,100.65007019042969,101.22167655345363,100.23143557173869,100.3119415204627,1017400
2013-12-17,100.82720184326172,101.23779022722303,100.47297438815627,100.63398630936683,930600
2013-12-18,101.97041320800781,102.02676799720159,99.63570339158777,100.93186968525579,1133900
2013-12-19,102.36488342285156,102.38098215672318,101.18947929948554,101.62421882054593,1108700
2013-12-20,102.67884063720703,102.95256205436954,102.0991880570872,102.21189759853168,1055800
2013-12-23,103.0169677734375,103.16188091637414,102.55002474150724,103.16188091637414,804800
2013-12-24,103.83007049560547,103.95082630469655,102.82373113845989,102.97669668625258,316900
2013-12-26,104.3131332397461,104.35337699226254,103.25847912350847,103.78982932843715,326800
2013-12-27,104.66740417480469,104.98138175705982,104.39368264861787,104.65935787736045,486500
2013-12-30,104.66740417480469,104.9733354596156,104.2729267648365,104.4017289460621,453100
2013-12-31,104.68347930908203,105.1262712311703,104.23264109183582,105.01356167685876,597600
