Date,Close,High,Low,Open,Volume
2013-10-04,13.55053424835205,13.601528028049158,13.494904107014804,13.536626403100518,3741377
2013-10-07,13.480997085571289,13.647887519781511,13.443911148859438,13.476361963316789,4972894
2013-10-08,13.582982063293457,13.712785284545376,13.453178842041536,13.453178842041536,6778670
2013-10-09,13.773056030273438,13.902859303319406,13.606166816168114,13.643253996896581,8969856
2013-10-10,13.977032661437988,14.0002107531017,13.643253017518534,13.805505857509598,6606504
2013-10-11,14.065113067626953,14.181008480031878,13.93067344708882,13.99093871443207,6018365
2013-10-14,13.916764259338379,14.000208849052399,13.72205939022643,13.990937365714046,6260351
2013-10-15,13.684972763061523,13.884313983570715,13.652521953188081,13.865769778165328,6750490
2013-10-16,13.328021049499512,13.564449590775848,13.253849139613,13.425373540729918,17722682
2013-10-17,13.462453842163086,13.629344272963557,13.156489911865627,13.30019977319135,11960041
2013-10-18,13.328021049499512,13.481003712814376,13.309478072027884,13.471732224078561,11624122
2013-10-21,13.249202728271484,13.420728238986708,13.151850310865388,13.346555145677582,11894007
2013-10-22,13.300201416015625,13.351196443754825,13.07768205379862,13.258479113079256,19076734
2013-10-23,12.966421127319336,13.212119810352045,12.859797193921539,13.156490902233305,24216606
2013-10-24,12.859797477722168,13.04523089455069,12.78562435892457,12.929334234239702,15095194
2013-10-25,12.961784362792969,12.961784362792969,12.80880178567391,12.864431926414374,10997849
2013-10-28,13.012777328491211,13.06377110445356,12.81807246790537,12.81807246790537,13279043
2013-10-29,13.00351333618164,13.142588139618049,12.901524485837868,13.0127848244548,12614355
2013-10-30,13.235297203063965,13.397551260480936,12.89224612157347,13.21675423640741,19272593
2013-10-31,13.230664253234863,13.365103895333716,13.040595696821836,13.263116312755221,12161649
2013-11-01,13.290925979614258,13.341919752524397,13.188937194125259,13.281654497236845,8358163
2013-11-04,13.253841400146484,13.323378144894495,13.12403691463458,13.309470300077352,11388166
2013-11-05,13.096221923828125,13.40218705915655,13.096221923828123,13.249204491492337,10697961
2013-11-06,13.448551177978516,13.485637124803086,13.124041705247716,13.175036741635452,15990511
2013-11-07,13.23993968963623,13.508817789220307,13.207488863140403,13.462459111463577,27261189
2013-11-08,13.137945175170898,13.156489382070157,12.855159346397746,13.147216658786084,31235438
2013-11-11,13.374373435974121,13.392917644384406,13.073044615417631,13.086952461808096,9689222
2013-11-12,13.059138298034668,13.314108462718057,13.008143273362776,13.235298984317966,39297499
2013-11-13,13.152885437011719,13.199759934371638,12.979451300935462,13.00757650073656,9314888
2013-11-14,13.077885627746582,13.241945097912664,13.063823029314422,13.16225871141407,11622019
2013-11-15,13.181011199951172,13.260697605752805,13.035702243649595,13.054451543792437,8700532
2013-11-18,13.14350700378418,13.279441252139987,13.13413235770404,13.241942667819423,7433264
2013-11-19,12.993511199951172,13.176319946807459,12.946636712334778,13.124758762506989,8947564
2013-11-20,12.937263488769531,13.204446593421428,12.92788884090744,13.077885713626362,8488269
2013-11-21,12.960699081420898,13.091946641668956,12.91382459462871,12.951324434754978,8292269
2013-11-22,12.82007884979248,13.002887621601111,12.810704201682137,12.956013127586619,6948873
2013-11-25,12.763827323913574,12.82945110189295,12.693515596023154,12.820076455533403,12290633
2013-11-26,12.632584571838379,12.763832177707599,12.618521970220101,12.763832177707599,8342881
2013-11-27,12.627898216247559,12.679459424080965,12.595086310632993,12.613836866315014,7096223
2013-11-29,12.613831520080566,12.759140430883777,12.604455619481838,12.627892864053361,3782596
2013-12-02,12.609146118164062,12.698207164150556,12.487273173838487,12.632583367472392,9185764
2013-12-03,12.84820556640625,12.852893518204338,12.534149146362688,12.552898446628948,10417000
2013-12-04,12.98414134979248,13.007579857984771,12.754459261758958,12.801332517753968,8831058
2013-12-05,13.035699844360352,13.035699844360352,12.712268835841849,12.974762749917353,12587296
2013-12-06,13.331009864807129,13.345072467176724,13.031014783879895,13.068514639044457,14811850
2013-12-09,13.345064163208008,13.359125503364845,13.181003495730032,13.326313620561711,10686465
2013-12-10,13.21850872039795,13.349756305156381,13.171634224851989,13.345069607679475,11267734
2013-12-11,13.129454612731934,13.256015566838938,13.08726804585076,13.199766393176212,12271706
2013-12-12,13.077885627746582,13.199758556078919,13.01226183968015,13.087260275547111,8958359
2013-12-13,12.98414134979248,13.143514180565084,12.90445618786937,13.063827765178782,7373679
2013-12-16,13.02164077758789,13.134139095183373,12.979454221855374,12.979454221855374,10430039
2013-12-17,12.998200416564941,13.054449561916979,12.932576622564707,13.012263016268662,9748807
2013-12-18,13.09195327758789,13.106015881445977,12.768520909631235,12.99351755750773,12479763
2013-12-19,12.759140968322754,13.016949416006243,12.712267730667966,13.002886817978457,12568930
2013-12-20,12.777894020080566,12.979453388373985,12.6888329621585,12.777894020080566,21088744
2013-12-23,12.72164249420166,12.918513854535053,12.698205248429204,12.820078174368357,10470276
2013-12-24,12.791955947875977,12.820081150717643,12.679457643435313,12.679457643435313,4217917
2013-12-26,12.745078086853027,12.866951008970508,12.731016742600657,12.824764469288048,6048228
2013-12-27,12.72633171081543,12.866953959827612,12.716957061343013,12.773206211640478,7277502
2013-12-30,12.881017684936523,12.913829587685067,12.731020773361198,12.731020773361198,9315309
2013-12-31,12.83883285522461,12.974767182878693,12.787270391510736,12.909144622036306,8399102
2014-01-02,12.73570728302002,12.927891998249176,12.73102058467573,12.871642843876327,6984624
2014-01-03,12.477899551391602,12.641959056584541,12.398213147879884,12.609147155545953,14238572
2014-01-06,12.557583808898926,12.5903944508674,12.445085523573804,12.473209468173689,10398213
2014-01-07,12.623209953308105,12.656021854857013,12.510711647008124,12.64195925320376,9877791
2014-01-08,12.595080375671387,12.698203996208225,12.543519192134262,12.651329509285791,8159920
2014-01-09,12.670079231262207,12.702891122525324,12.562268910463764,12.599768751962742,7916253
2014-01-10,12.73570728302002,12.932578696593469,12.702895380757779,12.73102058467573,7839844
2014-01-13,12.646644592285156,12.740393588614081,12.599771347583582,12.721644290733453,6173146
2014-01-14,12.604460716247559,12.768520241125024,12.585711414393892,12.651335224344878,7606411
2014-01-15,12.548209190368652,12.69351938598391,12.524773194203666,12.60445833878304,6632582
2014-01-16,12.84820556640625,12.862268168337469,12.566961048560167,12.595084998959555,7360500
2014-01-17,12.74976634979248,12.913825815614162,12.684142563463807,12.881013922449824,6394382
2014-01-21,13.016950607299805,13.021637304762853,12.768516784410949,12.782579383725725,10385035
2014-01-22,13.185699462890625,13.204450016939004,12.965390793892492,12.984140094477803,10799185
2014-01-23,13.274759292602539,13.31225914376651,13.087262543708594,13.115387745447311,12266098
2014-01-24,13.251321792602539,13.668501831674291,13.218509893500974,13.223197844856738,19305119
2014-01-27,13.21850872039795,13.335693705800029,13.16225957643536,13.335693705800029,11601550
2014-01-28,13.171636581420898,13.321634743311934,13.077888827019164,13.307572141439609,8324936
2014-01-29,13.213820457458496,13.246632349760826,13.101322182861173,13.1528833697755,8559771
2014-01-30,13.588817596435547,13.631004151502523,13.237261299593241,13.265386505279977,13984249
2014-01-31,13.593503952026367,13.738814155106635,13.490380299058407,13.49975620216157,14598045
2014-02-03,13.57944107055664,13.781000420780819,13.452881422831894,13.649752821601249,20164686
2014-02-04,13.551318168640137,13.710689728466342,13.509131616140937,13.691940428125154,13155807
2014-02-05,13.527874946594238,13.630997306425648,13.3919394454517,13.48568841271207,13922982
2014-02-06,13.823188781738281,14.005997603565692,13.50444439146028,13.50444439146028,19296006
2014-02-07,13.7997465133667,13.921619434782968,13.630999102145097,13.921619434782968,12314467
2014-02-10,13.781000137329102,13.851310633464585,13.701313738476816,13.757562887462962,9996540
2014-02-11,13.813812255859375,13.884122753111628,13.659127407056284,13.74818845657703,10666837
2014-02-12,13.709590911865234,13.818547383802219,13.638532949066011,13.81381086190276,7646368
2014-02-13,13.927510261535645,14.017516878720409,13.666960923697886,13.681173028217117,13681978
2014-02-14,14.088568687438965,14.116992881452658,13.861181469270514,13.899078705571148,9988128
2014-02-18,14.235428810119629,14.297012474846689,14.041202236637051,14.098048111713409,12045003
2014-02-19,14.192795753479004,14.368073726426505,14.093313558012406,14.192795753479004,9838535
2014-02-20,14.320695877075195,14.344382286768765,14.083834313716316,14.183316474356264,8677258
2014-02-21,14.4107027053833,14.548083365149465,14.259111214239365,14.334906959811333,11753527
2014-02-24,14.396493911743164,14.661779715532084,14.387020866509115,14.41070601317146,14485324
2014-02-25,14.382282257080078,14.562296708824094,14.301748709296271,14.382282257080078,8005981
2014-02-26,14.4107027053833,14.519659168817277,14.372805465991478,14.420177015231257,5092344
2014-02-27,14.292276382446289,14.439131397788287,14.192794197883398,14.382284254211104,8495699
2014-02-28,14.405967712402344,14.486502528707765,14.330173218911517,14.349121842284223,6388073
2014-03-03,14.22595500946045,14.372810025663279,14.22121721963928,14.325437194606483,5231002
2014-03-04,14.401229858398438,14.448602679238622,14.225951941435886,14.339646204736953,7578932
2014-03-05,14.344381332397461,14.448601274757447,14.301746304501027,14.405964980072685,5500326
2014-03-06,14.121731758117676,14.396491834280443,14.0269873847744,14.306483982870697,9988829
2014-03-07,14.126468658447266,14.13120644687127,13.804335782477098,14.0601472212413,11254976
2014-03-10,14.154897689819336,14.192796213181742,14.022254758234252,14.121736956923064,6055378
2014-03-11,14.135944366455078,14.278061564981085,14.060148611693771,14.278061564981085,4229834
2014-03-12,14.29700756072998,14.301745348752227,14.060146028959,14.093306744749997,4643144
2014-03-13,14.453336715698242,14.533870243919456,14.282796616863001,14.292270926044043,6674081
2014-03-14,14.514925003051758,14.623881484169308,14.372807798690232,14.415442833319837,7203476
2014-03-17,14.694936752319336,14.713886638396513,14.4580752108434,14.557557362292483,7941349
2014-03-18,14.756522178649902,14.808631516901647,14.642827925383969,14.728099248727588,5839751
2014-03-19,14.713890075683594,14.936540838100083,14.638094314033241,14.775473736153069,12237357
2014-03-20,14.860746383666992,14.893907114307025,14.486505299916697,14.652307686328049,10399615
2014-03-21,15.41973876953125,15.571330284565724,15.126030050803392,15.443425181278233,19887230
2014-03-24,15.599751472473145,15.618701359822738,15.405524944749727,15.424474832099321,13150760
2014-03-25,15.599751472473145,15.647124290664564,15.381839802442395,15.590278428980913,9085801
2014-03-26,15.367631912231445,15.632917739893593,15.187616167235355,15.5997557446471,14597624
2014-03-27,15.547646522521973,15.590282831005936,15.230251337955147,15.37710635574106,8697728
2014-03-28,15.770295143127441,15.789245033223024,15.457636524618813,15.519221450549468,10095522
2014-03-31,15.898200988769531,16.078216704565964,15.784506719130885,15.822405231273274,10912187
2014-04-01,15.865038871765137,15.950308933107907,15.685023171785145,15.917148212942562,6132348
2014-04-02,15.87451457977295,15.992945371707037,15.741871687434443,15.869778057497156,10867743
2014-04-03,16.002418518066406,16.045053549387294,15.822404082132483,15.902936356054859,7532806
2014-04-04,16.329286575317383,16.52351307936836,16.0024159431395,16.026102349348296,17295352
2014-04-07,16.43350601196289,16.594573075009126,16.319813030340686,16.319813030340686,11597344
2014-04-08,16.836179733276367,16.84091625672926,16.267710777288663,16.35298086732905,15602297
2014-04-09,16.71775245666504,16.93566551821301,16.509313710820575,16.855131934549547,14122066
2014-04-10,16.622997283935547,16.888283039465442,16.561413633596842,16.746165851401337,8470183
2014-04-11,16.656156539916992,16.731952282438982,16.57562427605578,16.599309416328435,8436815
2014-04-14,16.71775245666504,16.736701088072053,16.60879592589105,16.651430979951385,10478828
2014-04-15,17.054092407226562,17.054092407226562,16.765121411564504,16.788806561932493,10175155
2014-04-16,17.167781829833984,17.17251961863606,16.94513109190546,17.01145253440381,5057154
2014-04-17,17.082517623901367,17.205686240321224,16.959349007481507,17.110940566095696,9086923
2014-04-21,17.025665283203125,17.248316029621233,16.940393949033563,17.04935169453975,5770492
2014-04-22,17.001976013183594,17.101458163997574,16.888281764599533,17.001976013183594,6024815
2014-04-23,17.006715774536133,17.262527230136083,16.97355505375074,17.04935080600472,6573698
2014-04-24,17.058828353881836,17.163048324751287,16.9119733434531,17.073040455997823,8321431
2014-04-25,17.177257537841797,17.196206161014473,17.00671739571062,17.05882674282975,7160154
2014-04-28,17.295686721801758,17.3383217533632,17.163045105159735,17.200942347975047,6916767
2014-04-29,17.139354705810547,17.314633859749627,17.044610347032986,17.26252452576138,10601223
2014-04-30,16.594575881958008,16.750905183268237,16.21085931215286,16.21085931215286,31543738
2014-05-01,17.04935073852539,17.14883290048783,16.75090425263807,16.79353928393791,20643749
2014-05-02,16.978296279907227,17.191472763103807,16.750908960142645,17.044617739853827,14183613
2014-05-05,17.167781829833984,17.234103272332337,16.89775827103851,16.94513109190546,8605756
2014-05-06,17.07303810119629,17.33358609225078,17.044613900884727,17.324111781076425,12161649
2014-05-07,17.41411781311035,17.452016320626015,17.044612115289002,17.044612115289002,9929525
2014-05-08,17.281476974487305,17.380959143308033,17.125147671084942,17.366747042965496,7065519
2014-05-09,17.148834228515625,17.39517012474555,17.144096439431664,17.276739332320286,9175249
2014-05-12,16.769855499267578,17.243579973233384,16.741431296092227,17.172521998872256,10343395
2014-05-13,16.878816604614258,16.94040028368715,16.755647979679505,16.845655869700632,9293718
2014-05-14,16.630311965942383,16.96005030088559,16.596860195242044,16.917041063971865,11407373
2014-05-15,16.51084327697754,16.687658335444215,16.496506437353233,16.639870999875015,9342648
2014-05-16,16.424821853637695,16.529956537056105,16.372255150881973,16.50128286071156,12655293
2014-05-19,16.23366928100586,16.491725987855585,16.200217509338433,16.405707511541344,10373678
2014-05-20,16.195444107055664,16.34836617100806,16.13809801359667,16.21455904557287,9320356
2014-05-21,16.200220108032227,16.228893790007884,16.009068191761486,16.214556949020054,10840825
2014-05-22,16.343584060668945,16.424824452624314,16.133315938467252,16.166767714224502,8286942
2014-05-23,16.31969451904297,16.453501650675143,16.26712651882502,16.28146336233059,7558603
2014-05-27,16.907487869262695,17.179880197835754,16.56341260911882,16.568190704479168,19136879
2014-05-28,17.19899559020996,17.242004835931997,16.788015513516644,16.792794886555637,15739273
2014-05-29,17.23244857788086,17.490504070334598,17.15120817586358,17.246784142190076,18553367
2014-05-30,17.60041618347168,17.60997365124204,17.232446645823384,17.26111904913446,11534815
2014-06-02,17.490497589111328,17.547843658820177,17.35669179699981,17.500056332318508,8255817
2014-06-03,17.77244758605957,17.80112125828632,17.442709300799383,17.50483346077938,10626880
2014-06-04,17.81068229675293,17.82023976344395,17.63386596820149,17.719884446327697,7484998
2014-06-05,17.901477813720703,17.949266418853586,17.724661508217263,17.729439601986435,16734412
2014-06-06,17.87759017944336,18.03051223941984,17.844138398954296,17.925378802401262,7139124
2014-06-09,17.71988296508789,17.89669927885891,17.695988661404197,17.80590271393057,7382792
2014-06-10,17.758113861083984,17.872804728110587,17.710325254377203,17.76767132684396,6316431
2014-06-11,17.084300994873047,17.652981132641884,17.06996415569535,17.24678048656112,21537524
2014-06-12,16.759340286254883,16.88836800168906,16.635090665147704,16.74022535313286,62259595
2014-06-13,17.069961547851562,17.127307617894328,16.66376224173448,16.76411754483261,22954385
2014-06-16,17.256336212158203,17.437930605707205,17.1273072379476,17.16553837643029,22608091
2014-06-17,17.342357635498047,17.44271295349362,17.275454090167667,17.31368523517376,16439431
2014-06-18,17.609973907470703,17.643425684107278,17.31846538565095,17.31846538565095,12774884
2014-06-19,17.762893676757812,17.810681006751746,17.63386469100685,17.65297962300442,11454200
2014-06-20,17.566959381103516,17.79156428211863,17.509613312981912,17.77722744561153,11185296
2014-06-23,17.33757972717285,17.715108003050897,17.179878317305082,17.657761919652874,9898400
2014-06-24,17.304126739501953,17.361472818882792,17.246780660121114,17.304126739501953,10678613
2014-06-25,17.30890655517578,17.380588197807228,17.21333060569815,17.275454781172545,7685203
2014-06-26,17.256336212158203,17.39970074513134,17.19421077186219,17.351912141504688,8485325
2014-06-27,17.342357635498047,17.361472569047574,17.18465623894686,17.18465623894686,6703242
2014-06-30,17.433155059814453,17.543067841893233,17.323242277735673,17.418818221049868,8788577
2014-07-01,17.060407638549805,17.328021835926048,16.988724716578115,17.242003351885717,9845825
2014-07-02,16.529956817626953,17.007839078380133,16.40570719980787,16.988722867856982,15575940
2014-07-03,16.23366928100586,16.424822444520732,16.15243017688997,16.424822444520732,11238853
2014-07-07,16.420045852661133,16.49172749684619,16.262344446384034,16.276680008476774,14809466
2014-07-08,16.400924682617188,16.496501883183885,16.348357989049546,16.477385676326506,10135058
2014-07-09,16.372257232666016,16.477390651545512,16.319690523226267,16.424823942105764,10630665
2014-07-10,16.420045852661133,16.472612562117792,16.319690528476354,16.319690528476354,10481913
2014-07-11,16.142873764038086,16.42482481678825,16.1142013604278,16.324469487291466,12867977
2014-07-14,15.71755599975586,16.224110632142132,15.703219162112651,16.224110632142132,14356760
2014-07-15,15.698446273803711,15.798801622939628,15.6315427077131,15.722340587108564,12720626
2014-07-16,15.741450309753418,15.746229681993444,15.593306383103817,15.717557282274335,12414710
2014-07-17,15.268340110778809,15.817905038283888,15.268340110778809,15.68887610644729,14148003
2014-07-18,15.335256576538086,15.459507531635056,15.230123119006175,15.378267112336694,14216280
2014-07-21,15.402153968811035,15.445163205871552,15.22055827641599,15.406932062980554,11724786
2014-07-22,15.18710708618164,15.435605051798436,15.177549619570266,15.411712024223512,12308719
2014-07-23,15.177550315856934,15.277905636740806,15.139319169750522,15.21578146196335,6405317
2014-07-24,15.201448440551758,15.26357263093282,14.943391653762339,14.986400905242675,8643470
2014-07-25,15.029407501220703,15.28746424241483,14.99595572510123,15.163214605698608,5171978
2014-07-28,15.268340110778809,15.35435854673227,14.995946693050975,15.01028352501202,7968127
2014-07-29,15.038963317871094,15.316136242065246,15.019848384446336,15.263568258286613,8822506
2014-07-30,14.819136619567871,15.129760014611804,14.742675613793187,15.11542445459007,11183193
2014-07-31,14.85258960723877,15.048520870731766,14.718782516685392,14.780906689625013,12949012
2014-08-01,15.072420120239258,15.330476919219535,14.862151948675782,14.881266888479518,13647489
2014-08-04,14.986391067504883,15.06763142136427,14.651873466797477,15.06285205082278,14131599
2014-08-05,14.876483917236328,15.081972647553412,14.833473399911918,14.948165556962923,9370828
2014-08-06,14.900374412536621,14.933824898722673,14.685326992538341,14.833469606444371,15998362
2014-08-07,15.081968307495117,15.196660431541776,14.914710770294866,14.938603791390134,10153004
2014-08-08,15.34958553314209,15.363922371040115,15.081971374549267,15.10108758438228,8366715
2014-08-11,15.344803810119629,15.4499371887563,15.297015213699343,15.378255572032504,6948452
2014-08-12,15.230119705200195,15.368706196591846,15.196667925682277,15.320917575021305,6968921
2014-08-13,15.177033424377441,15.307329817665432,15.11912405963382,15.23976781674839,4867604
2014-08-14,15.360410690307617,15.40384238510344,15.201160282416796,15.22528928851652,4555098
2014-08-15,15.345934867858887,15.538965649333386,15.268722813360958,15.370063876850619,7867043
2014-08-18,15.355586051940918,15.490707468506693,15.31215435239611,15.40867038734843,5660435
2014-08-19,15.423149108886719,15.442451802632892,15.288027671744425,15.399020096474231,6895737
2014-08-20,15.437626838684082,15.452104504283744,15.37006611983172,15.432800519997683,3592765
2014-08-21,15.56309986114502,15.678918626840368,15.408675700524414,15.408675700524414,8290026
2014-08-22,15.63064956665039,15.741641934454657,15.529308540769252,15.534133566501378,7726702
2014-08-25,15.842988967895508,15.886420668248036,15.616177830090649,15.664435848464286,6354144
2014-08-26,15.592047691345215,15.944328877125066,15.57757131924935,15.85263916504132,5750724
2014-08-27,15.814032554626465,15.81885758146311,15.606524139171519,15.606524139171519,6371529
2014-08-28,15.925023078918457,16.007060139646274,15.683734342087352,15.741643690545176,5617954
2014-08-29,16.12771224975586,16.12771224975586,15.915378738952862,15.94433278069253,5078324
2014-09-02,15.842988967895508,16.14701216082257,15.731996558003633,16.132534497218604,9171604
2014-09-03,16.050495147705078,16.09392813587489,15.915375027305261,15.939502744564999,6228105
2014-09-04,16.190444946289062,16.190444946289062,15.94915612870861,15.987762804086884,11444806
2014-09-05,16.315916061401367,16.354522739224414,16.10840887817365,16.156665612378042,8537479
2014-09-08,16.137361526489258,16.383475366307223,16.079452159980427,16.315914653790156,4934900
2014-09-09,15.982939720153809,16.069803137245522,15.929855373744777,16.069803137245522,6189690
2014-09-10,15.944332122802734,15.997415175698293,15.727172302107045,15.992588857044364,7972894
2014-09-11,16.045669555664062,16.166314590012735,15.944328501086721,15.95880616330041,5982194
2014-09-12,15.857465744018555,16.002238500577732,15.722344332502084,15.968458147698616,7226749
2014-09-15,16.03601837158203,16.113230420062788,15.87676795701455,15.87676795701455,6466445
2014-09-16,16.320735931396484,16.35451627722202,15.968454813370432,16.02636416199407,6737451
2014-09-17,16.253177642822266,16.40760173501132,16.19526828563657,16.354518695282433,8304326
2014-09-18,16.301435470581055,16.402776529913698,16.21939839192556,16.229049737034483,8317365
2014-09-19,16.605453491210938,16.610279807496077,16.315908066033867,16.32555940814525,12694970
2014-09-22,16.54755401611328,16.846752252285615,16.4462129278213,16.52342629167586,12214504
2014-09-23,16.465511322021484,16.595806409663545,16.383472957325058,16.508943017902173,8663098
2014-09-24,16.364173889160156,16.4896439775009,16.330393530393785,16.479992630776152,10139825
2014-09-25,16.214569091796875,16.42690251651661,16.214569091796875,16.36416813961769,5694223
2014-09-26,16.262826919555664,16.30143229246488,16.108402847000708,16.25800060271249,4839704
2014-09-29,16.460689544677734,16.489644876890793,16.118060910193503,16.18562163141119,7383773
2014-09-30,16.451032638549805,16.68749508291001,16.412427262590104,16.542722342142824,9670575
2014-10-01,16.68267250061035,17.05908142366736,16.48964172115012,16.499293066554234,13159172
2014-10-02,16.7598876953125,16.87570644278637,16.600637240150824,16.63441760062574,8976165
2014-10-03,16.832273483276367,16.846751149358727,16.576508264939093,16.788841775488866,5158379
2014-10-06,16.78883934020996,16.90465807114978,16.701975937234796,16.880529061332368,3766333
2014-10-07,16.77436065673828,17.092860187274038,16.692322292748226,16.74540533276098,8409757
2014-10-08,17.290721893310547,17.305198268713905,16.79849286810728,16.832273228147724,11210112
2014-10-09,16.793664932250977,17.363104635575375,16.784013586833186,17.300370245130065,12518178
2014-10-10,16.808141708374023,17.073559520797662,16.784013989480393,16.8708773907837,14674173
2014-10-13,16.460689544677734,16.96256992541462,16.451038197426577,16.8370998302304,11908027
2014-10-14,16.71645164489746,16.837095389406233,16.43655619613905,16.49446555483185,12689222
2014-10-15,16.373825073242188,16.895008114877694,16.069801847364726,16.803318386214087,17027290
2014-10-16,16.451032638549805,16.62476070174592,15.95880506184954,16.137358151811043,11852087
2014-10-17,16.590980529785156,16.77435993893015,16.37864708836108,16.5716778415991,8622020
2014-10-20,16.885356903076172,16.895008249782116,16.56685600948245,16.576507356188394,6187026
2014-10-21,16.890178680419922,17.059080441414935,16.7309282642733,16.986694709822366,7898447
2014-10-22,16.832273483276367,17.083213673225906,16.79366809433618,16.808144469958958,8719178
2014-10-23,16.832273483276367,17.039781965438404,16.812970788806272,16.90948555161632,7929011
2014-10-24,17.242460250854492,17.363103999848683,16.851572387760072,16.885354031174483,9363537
2014-10-27,16.98668670654297,17.319663753996995,16.90464837829511,17.160413412881187,7454855
2014-10-28,17.247285842895508,17.247285842895508,16.94808897426453,17.04943003644815,8161322
2014-10-29,17.02530288696289,17.348628799582446,16.8274470589093,17.281069374541747,8968173
2014-10-30,17.710554122924805,17.753985809292118,17.112159275339625,17.131463250748723,10859051
2014-10-31,17.657472610473633,17.80224534095047,17.469268189899655,17.80224534095047,9439946
2014-11-03,17.56578826904297,17.77812304830422,17.45962087941234,17.638175301581047,7875034
2014-11-04,17.599565505981445,17.662299890691635,17.38240702778524,17.53683112127126,7796382
2014-11-05,18.10626792907715,18.193132597173374,17.633343087893888,17.744335468310098,13005092
2014-11-06,18.067668914794922,18.17866133426804,17.869811796658926,18.07249394277318,13197447
2014-11-07,18.22691535949707,18.289649742672594,18.038710919511303,18.08696764100817,10329656
2014-11-10,18.144882202148438,18.21726795038729,17.903593363613286,18.19314022794738,8543508
2014-11-11,18.120746612548828,18.284823324531803,18.062837260699492,18.159351986808993,6051733
2014-11-12,17.483308792114258,18.00396370842398,17.4443820513816,18.00396370842398,13881202
2014-11-13,17.20595932006836,17.70228460675808,17.132969694989516,17.575770037342622,11012710
2014-11-14,17.230283737182617,17.29840554399495,17.118367388474258,17.132964267904676,9170061
2014-11-17,17.376262664794922,17.454117464088398,17.1524286529743,17.196221896251778,8276707
2014-11-18,17.415185928344727,17.58549367433913,17.35679451526073,17.429784106916077,6672679
2014-11-19,17.541704177856445,17.551435865243974,17.23028497664881,17.361664708182964,8221608
2014-11-20,17.48818016052246,17.55630327699682,17.41032535615201,17.527108213308562,6258107
2014-11-21,17.63902473449707,17.70228135699121,17.43952057662754,17.658488110464226,8847882
2014-11-24,17.152427673339844,17.63902241823588,17.128099107176475,17.585496189552327,8851527
2014-11-25,17.11836814880371,17.201088139922142,16.879935958963188,17.176758271522022,10196746
2014-11-26,17.366535186767578,17.381132070596895,17.176762684966626,17.19622606420704,5080147
2014-11-28,17.600093841552734,17.61469202177354,17.26920999749098,17.347064789999354,2635199
2014-12-01,17.634157180786133,17.7850015884762,17.361664728804946,17.48817926739645,9166697
2014-12-02,17.85798454284668,17.921242443785996,17.551430626236655,17.63415189614132,10668940
2014-12-03,17.624425888061523,17.93097990340521,17.42492303890843,17.853125101267377,9597391
2014-12-04,17.366535186767578,17.799602531477635,17.303277252433265,17.653624584770583,9969762
2014-12-05,17.317869186401367,17.366528918140148,17.07457182890898,17.162159606279086,8313580
2014-12-08,17.434654235839844,17.488179166827862,17.24488177844306,17.381128003650147,8519253
2014-12-09,17.692548751831055,17.79959861530275,17.39572642831116,17.420056297609733,9917468
2014-12-10,17.48818016052246,17.901784052715804,17.48331366597354,17.716879380286642,9295681
2014-12-11,17.648752212524414,17.857986707264693,17.488176146094982,17.507639517419324,8560752
2014-12-12,17.478445053100586,17.7412057796948,17.42005363594615,17.54170166265035,6774184
2014-12-15,17.27895164489746,17.600103987684193,17.191365115483734,17.570908911613717,7042106
2014-12-16,17.264347076416016,17.629292521542435,17.14269772723939,17.264347076416016,6991634
2014-12-17,17.79960060119629,17.955311521839427,17.322740054307555,17.33733693655391,8429946
2014-12-18,18.261859893798828,18.261859893798828,17.755801836024194,17.85798648601314,9860266
2014-12-19,18.300792694091797,18.44190543416124,18.08669293890013,18.266731132820055,16085567
2014-12-22,18.00882911682129,18.222930081558314,17.78986165918513,18.11101375689132,10522571
2014-12-23,18.120746612548828,18.281322671779215,17.989366910197454,18.072088186419464,4749555
2014-12-24,18.417573928833008,18.612211590444666,18.125618087016402,18.125618087016402,6547200
2014-12-26,18.59274673461914,18.80684775498851,18.383510907211775,18.437037138205355,8267173
2014-12-29,18.797117233276367,18.94309515161507,18.57328321070208,18.583016199632823,9365500
2014-12-30,18.53922462463379,18.83118048761639,18.42730695266201,18.748459182663975,7284652
2014-12-31,18.042892456054688,18.612207121748753,18.008830905980695,18.553815707164564,7831011
2015-01-02,18.28132438659668,18.32025243235308,18.04289352199272,18.04289352199272,6972006
2015-01-05,17.760671615600586,18.276461454351896,17.61955889613414,18.149946916499626,12329749
2015-01-06,17.624425888061523,18.067226132446848,17.600096018418128,17.819063544006966,10649452
2015-01-07,17.648752212524414,17.784998414197695,17.556299246931623,17.682813762942732,10545844
2015-01-08,17.784996032714844,18.0720865767128,17.648749849285476,17.72660462535922,7527759
2015-01-09,17.755802154541016,18.00396469450854,17.648752310461653,17.965037951643847,5958640
2015-01-12,17.823925018310547,17.960171218924856,17.614690525196536,17.8920481186177,7124684
2015-01-13,17.765531539916992,18.115879987543696,17.67794507861096,17.955303941015114,7656322
2015-01-14,17.965044021606445,17.994239088619285,17.63416008945142,17.65848996256307,8309514
2015-01-15,18.13534927368164,18.19374070067146,17.945578111866023,18.096421221954525,10542619
2015-01-16,18.188875198364258,18.261863504959916,18.091555721301123,18.1012874087671,8751845
2015-01-20,18.12561798095703,18.286194083377104,17.901783955752393,18.247266030801853,9089727
