Date,Close,High,Low,Open,Volume
2015-04-24,62.15675735473633,64.07993489475516,61.86088023143901,63.838560514114704,862900.0
2015-04-27,62.078887939453125,63.05993716183965,61.55721211952722,62.41369214909846,755900.0
2015-04-28,62.46821975708008,62.896454002026154,61.83753821687728,62.47600162200926,708800.0
2015-04-29,64.59382629394531,64.85077037768531,62.14897844707489,62.14897844707489,988300.0
2015-04-30,64.29015350341797,65.47364409162908,63.161165653999085,64.5860246653825,841100.0
2015-05-01,63.752925872802734,64.74176919176078,63.08331721377192,64.32910463359508,615600.0
2015-05-04,64.5782470703125,64.67946475180001,63.075521812479636,63.22345443306086,1005900.0
2015-05-05,62.102264404296875,65.99533503750887,61.84532031681983,65.1777878283926,1272200.0
2015-05-06,61.25358581542969,62.841959707017445,60.82535151282459,62.5383006039564,911200.0
2015-05-07,58.66077423095703,61.89981122969157,57.90552366245373,61.89981122969157,2329400.0
2015-05-08,59.96107864379883,60.71633533599151,57.81210188030242,59.781994771693014,4787000.0
2015-05-11,60.98885726928711,61.37816440476267,59.563991727761234,59.96108666924584,1735400.0
2015-05-12,61.969886779785156,62.80300948095821,60.90318937800943,61.40150187380689,731900.0
2015-05-13,61.837528228759766,62.74072340447058,61.23799800653058,62.460421863067495,827900.0
2015-05-14,60.109004974365234,62.33584173226778,60.03893255809857,61.845316997339026,1277400.0
2015-05-15,61.456016540527344,61.69738503178289,58.98002324775968,60.638469287683854,1088200.0
2015-05-18,61.68959426879883,62.16454337781917,60.90319240896318,61.34700218325581,825800.0
2015-05-19,60.319217681884766,61.71293722716873,59.48610107552534,61.37813302421948,993100.0
2015-05-20,61.14455795288086,61.269139047272766,59.27588311947704,60.420446677700134,1064700.0
2015-05-21,62.77186584472656,63.355826372879,60.86425788854973,61.510508965389974,880100.0
2015-05-22,63.36360168457031,63.612757913205776,61.783016302256,62.195680749025385,802500.0
2015-05-26,61.68959426879883,63.1845318305894,61.41707459692389,62.40591777461258,934300.0
2015-05-27,61.65066146850586,62.13340432392075,60.94211982299467,61.70516421505642,776900.0
2015-05-28,60.365936279296875,61.31584621234456,59.26809374085929,61.31584621234456,1143500.0
2015-05-29,60.583953857421875,61.45600368197064,60.25693740084863,60.412657825782524,1206700.0
2015-06-01,61.47936248779297,61.5260774282177,60.15572102602811,61.136770417068796,686100.0
2015-06-02,61.53386688232422,62.522710043765166,61.22242007698013,61.73630819685093,637900.0
2015-06-03,60.4671745300293,61.588374807061115,60.38152650284818,61.47158150269103,822200.0
2015-06-04,59.53281784057617,60.01556059515228,58.84763974987203,59.945482255452106,740000.0
2015-06-05,60.93433380126953,61.89981350586072,59.166876680227524,59.377105788543474,989400.0
2015-06-08,61.378135681152344,62.623916743605065,60.48272850051822,60.957683458758424,1015300.0
2015-06-09,62.28133010864258,63.00544134197999,61.75187236877917,61.75187236877917,735700.0
2015-06-10,63.40253829956055,63.83077837598522,62.49156134464267,63.137806450401634,683200.0
2015-06-11,63.098876953125,63.72176456601361,62.9197931259532,63.433681198430655,442900.0
2015-06-12,62.79521942138672,62.91201270784545,62.19568332306347,62.91201270784545,433900.0
2015-06-15,62.203468322753906,62.460412353312016,61.565005117955394,62.31247380110831,856400.0
2015-06-16,62.87309646606445,63.20011300342259,61.57281218155362,62.06333698759082,595200.0
2015-06-17,61.81415939331055,64.22786138690606,61.14455093865237,63.42588998990572,702100.0
2015-06-18,61.17570114135742,62.78743186790863,61.105628733415486,62.172326101109405,655900.0
2015-06-19,59.65742111206055,61.23021915513732,59.556197465981846,59.58734274628646,1409000.0
2015-06-22,61.36257553100586,61.82196094056905,59.307034775168766,60.24915712656458,974200.0
2015-06-23,62.203468322753906,62.38255214596645,60.67738568543924,61.30027922490986,848800.0
2015-06-24,60.70074462890625,62.818575586155426,60.55280607310698,62.28911784684313,749900.0
2015-06-25,59.478309631347656,61.354771801434374,59.299231778150165,60.6306607063898,742000.0
2015-06-26,58.59070587158203,59.423822647690045,57.134695494119725,58.76978971258632,7678900.0
2015-06-29,58.52064514160156,59.127963256956136,57.40722661666658,57.81989118528674,1228900.0
2015-06-30,58.69191360473633,59.416024768872525,57.11911614152954,59.13572328982931,1209400.0
2015-07-01,56.69868087768555,60.233589751245745,56.51959701349678,59.49390870168667,1441600.0
2015-07-02,56.94003677368164,57.025684784536075,56.23150115884862,56.69866834692083,833200.0
2015-07-06,54.6664924621582,57.095770468881035,54.42512400437253,55.9901399289129,1371500.0
2015-07-07,55.32832717895508,55.41397522241859,52.603177280565816,54.549712922272434,1859400.0
2015-07-08,53.95015335083008,55.76432501242903,53.15596391237334,54.759912452235,1022300.0
2015-07-09,55.1725959777832,55.99014316450466,54.58084759444534,54.68207122996285,1339100.0
2015-07-10,55.195945739746094,55.818839313122304,54.168175501922704,55.51518032969857,973400.0
2015-07-13,55.52296829223633,55.63976159261919,54.52634321763013,54.90786245455037,781400.0
2015-07-14,57.103553771972656,57.788737964152936,55.55411341617645,55.83441496018583,1052100.0
2015-07-15,55.04023742675781,56.79990116906032,54.487422080421574,56.613035432073836,962800.0
2015-07-16,53.872318267822266,55.86556871405837,53.303927289449206,55.18039035825343,1006100.0
2015-07-17,51.5987434387207,53.81001012796125,51.27172700802938,53.81001012796125,1992900.0
2015-07-20,50.47755432128906,51.55203965763325,49.97145396027139,51.43524635272852,1331000.0
2015-07-21,51.36516571044922,52.050343880983625,50.345183287645575,50.72670247825595,1233200.0
2015-07-22,51.57539367675781,51.7311200529872,50.13495885367059,50.87463983461018,1337200.0
2015-07-23,51.61433029174805,51.941346793701285,49.86244853654308,51.58318501436856,1813900.0
2015-07-24,49.753440856933594,51.75447880318449,49.14611985533979,51.69218825115354,1810100.0
2015-07-27,49.286258697509766,50.02594248786363,48.45314207190186,49.09160522479434,1128300.0
2015-07-28,50.60211944580078,51.07707443520891,48.725662896794994,49.44198631216844,725800.0
2015-07-29,52.67325210571289,52.87569346211777,49.82352423695799,50.32183388227334,1386100.0
2015-07-30,52.69659423828125,53.45963855003687,51.34180758064102,52.447438003078986,1543000.0
2015-07-31,52.40073013305664,53.389567404163905,51.785624294984395,52.35400924866175,1275700.0
2015-08-03,52.02698516845703,54.06695590566579,51.707756530166066,52.011415502833174,1302000.0
2015-08-04,52.9379768371582,53.99689260523292,52.31508905263795,52.50974259911706,1543800.0
2015-08-05,53.23384094238281,54.49519181164408,52.56423243188592,53.71657781714568,1710600.0
2015-08-06,54.87672424316406,55.25045568362187,51.30288244420568,53.25720549356918,1967800.0
2015-08-07,53.59978103637695,55.84998079893902,53.28055240842301,54.54969099820836,1149200.0
2015-08-10,54.65092086791992,55.250451059472695,53.57642970073571,53.79444067948217,1427100.0
2015-08-11,55.18039321899414,55.36725897292781,52.945768216053416,53.81003049598506,858900.0
2015-08-12,56.4339485168457,57.002333442306885,54.471837799577266,54.93122317447212,1038100.0
2015-08-13,55.80326843261719,56.10692744175804,54.51855404144611,55.05579964547402,2579900.0
2015-08-14,57.539588928222656,57.7653877526301,55.74877394311798,56.36387985643037,1502800.0
2015-08-17,56.22372817993164,57.329358869296236,55.748773063731214,57.04905729447779,987100.0
2015-08-18,57.134700775146484,57.21256693777826,55.593048176846025,56.58967327884919,766000.0
2015-08-19,55.935638427734375,56.94005140742054,54.54192430823089,56.644180165017524,1059800.0
2015-08-20,54.68208312988281,56.27823882891969,54.61979256221701,56.060227782444834,1055500.0
2015-08-21,51.81676483154297,54.67427682751589,51.645468798589214,53.965735225816914,1998600.0
2015-08-24,48.07942199707031,51.22502376040942,46.98157620468924,50.48533678085728,2022700.0
2015-08-25,47.35531234741211,51.217237817103765,47.3319548733777,50.85907602108225,1345500.0
2015-08-26,48.34413528442383,48.725657387422345,46.934843111121644,48.64779421835316,1104700.0
2015-08-27,51.154930114746094,52.681018564206695,48.72565858367115,49.44976676764665,1676500.0
2015-08-28,51.82453536987305,53.95794157183576,50.2595258260991,50.6254693415709,1608900.0
2015-08-31,53.17154312133789,53.841151540208,50.85127112147475,51.33401387053421,1974300.0
2015-09-01,50.23617935180664,52.860111019533555,49.58993119029413,51.69218986410355,1462600.0
2015-09-02,52.51750564575195,52.54865091487116,49.30962015105878,51.06150144163342,1383700.0
2015-09-03,52.15156936645508,53.72436706384395,52.01141860606569,52.98468612533822,944000.0
2015-09-04,51.38853073120117,52.29950780484201,50.968078403285205,51.38074292688212,701800.0
2015-09-08,52.40850830078125,52.852318058932454,50.75006256039592,51.349592747937386,818600.0
2015-09-09,50.64885330200195,53.257209540551045,50.60992021800012,52.930193020212144,881600.0
2015-09-10,52.07370376586914,52.665452087172646,49.691146754290465,50.92135833740574,1056500.0
2015-09-11,51.62990188598633,51.62990188598633,49.39528012875943,51.30288537183581,1112800.0
2015-09-14,51.17051315307617,51.73111618487608,50.28289366617744,51.544244547373836,704500.0
2015-09-15,51.933555603027344,52.49415867859643,51.38852813530955,51.55203637562489,645200.0
2015-09-16,54.417327880859375,55.06357887780682,52.39293282160091,52.424078092094476,1397200.0
2015-09-17,54.35504913330078,55.779914380681994,54.06696571434738,54.64313849260841,1012300.0
2015-09-18,53.72437286376953,54.020244083042506,52.7277477668983,52.96132843252828,1592000.0
2015-09-21,54.05138397216797,55.09472985045062,53.381775438135975,54.23825561447008,1131200.0
2015-09-22,53.864524841308594,55.51518890755849,52.509737941288506,53.24941897615445,1372800.0
2015-09-23,51.77004623413086,54.666491434526385,51.69997382138923,53.887877388843876,931900.0
2015-09-24,51.91020202636719,52.43965986631218,49.99481200136587,51.310671766895545,729100.0
2015-09-25,51.39632034301758,52.72774979139787,50.79678413680417,52.71217418221202,925800.0
2015-09-28,48.76459884643555,50.9447175952295,48.460939841769765,50.6955613365203,983500.0
2015-09-29,49.052696228027344,49.9948187284532,48.35973004225664,48.84247003062878,795300.0
2015-09-30,50.298465728759766,50.85128098357908,48.935891160579374,49.72229300322823,769600.0
2015-10-01,51.045936584472656,52.63431000186344,49.652219654973095,51.458601091570245,1447500.0
2015-10-02,54.004661560058594,54.12923669733775,49.33297807521167,50.69555242495869,1442900.0
2015-10-05,56.22372817993164,56.324945882922606,54.33169552008451,54.33169552008451,1242900.0
2015-10-06,56.51180648803711,58.13910692380323,54.977935932002794,56.838822947805404,1916800.0
2015-10-07,57.34492492675781,59.33817495756275,55.811054325721265,57.37607020103334,1645100.0
2015-10-08,59.345951080322266,59.75082768550616,56.387215950396296,57.01789723472174,1060000.0
2015-10-09,59.91435241699219,60.66960904190421,58.193615974632266,59.60291153032483,1708100.0
2015-10-12,59.88322067260742,60.66961673360221,58.46613713298399,59.52505291489399,1085900.0
2015-10-13,59.30702590942383,60.7007456577112,59.026724399134,59.579539616551905,652700.0
2015-10-14,59.50946807861328,59.64961883580585,58.29483214317992,59.50168027533776,706300.0
2015-10-15,58.92551040649414,59.75083938268209,57.58629331583573,59.127951718893435,912300.0
2015-10-16,60.09342575073242,60.71631929570619,59.018940623023425,59.120158299431594,1115300.0
2015-10-19,57.080204010009766,59.50948240610237,55.943428012581606,59.268113909629655,1295900.0
2015-10-20,57.1191291809082,58.47391601199135,56.23929741216439,57.64079918696814,831400.0
2015-10-21,55.4918327331543,56.92448598403475,55.32832446012836,56.92448598403475,599900.0
2015-10-22,56.33273696899414,56.83883739413621,55.35946920539592,55.91228458227711,802000.0
2015-10-23,55.997928619384766,56.690894742322584,54.939012893026046,56.068006982341004,1203400.0
2015-10-26,56.74539566040039,57.313786589101674,55.49182643577201,56.03685989102813,986500.0
2015-10-27,56.49623489379883,56.70646401883379,55.2815988481885,55.98235269771519,961900.0
2015-10-28,58.785343170166016,59.45495152786229,55.8655413570783,56.760948434495596,1395000.0
2015-10-29,58.7075080871582,59.64963049564054,58.11575966996893,58.333770681471684,1186800.0
2015-10-30,57.492862701416016,59.2758897159362,56.94004739932789,59.23696257487192,1129000.0
2015-11-02,57.158050537109375,58.34932888047097,57.06461472847901,57.485066956786525,1293300.0
2015-11-03,60.15571594238281,61.75965879185701,57.10354471823987,57.46949422825071,1873400.0
2015-11-04,59.23694610595703,61.51049723635017,58.39604168007927,61.51049723635017,1374700.0
2015-11-05,60.023353576660156,61.51050924652179,58.12353935582836,59.174667123236155,991500.0
2015-11-06,60.56839370727539,61.47937081100912,59.45497526703827,59.56398076968909,1005400.0
2015-11-09,61.993255615234375,62.28133902499258,60.33480381158179,60.7396864625695,1134800.0
2015-11-10,61.97768020629883,62.25019394898215,60.94212204374813,61.674021187258255,740400.0
2015-11-11,62.15675735473633,62.38255612870144,60.60731120997784,62.032176262747264,1224900.0
2015-11-12,60.801971435546875,62.34362994747267,60.45159747119533,61.113418259611635,1407800.0
2015-11-13,59.73527526855469,61.4637995373922,59.704129991417034,60.599537402973446,1073500.0
2015-11-16,62.02439880371094,62.12561649287379,59.52504244630984,60.16350573720334,1272900.0
2015-11-17,61.98545837402344,63.059943509712326,60.80974962082152,62.28911734585623,842500.0
2015-11-18,63.39475631713867,63.73734840973509,60.81754563970821,62.28912576057344,1429500.0
2015-11-19,59.9999885559082,63.06772939271364,59.213592750411216,62.616131880019374,1124500.0
2015-11-20,60.319217681884766,61.04332882127023,59.579530938444485,59.96105601320573,1009900.0
2015-11-23,62.08667755126953,62.26576138172112,59.28366839105267,60.19464532856133,1331200.0
2015-11-24,62.24237823486328,63.99425897981437,60.86422872223863,62.678399986027735,1456100.0
2015-11-25,61.27691650390625,62.37476504296148,60.591738355083415,61.48714560048637,697400.0
2015-11-27,60.358154296875,61.13676829211017,59.62626118079422,60.66181922014181,395900.0
2015-11-30,60.747467041015625,61.96989089155824,60.10122187850619,60.28029978775261,608200.0
2015-12-01,60.887603759765625,61.783010920422996,60.319218947242696,60.98882736718803,816700.0
2015-12-02,59.789756774902344,61.33919663476432,58.29481964557767,61.33919663476432,1072500.0
2015-12-03,59.75861740112305,60.98882880066794,58.98779129599037,60.56837657777211,631200.0
2015-12-04,59.4160270690918,60.856467591188114,58.31818451729811,59.36931213422696,1056100.0
2015-12-07,57.50063705444336,58.73084847908771,55.64753805529694,57.99894949018614,1624500.0
2015-12-08,58.34933853149414,59.01115928278813,56.247077042240946,56.5195907703792,1987600.0
2015-12-09,59.968841552734375,61.03554476251677,58.40383184933338,59.29923904612197,1089600.0
2015-12-10,61.58059310913086,62.28913486964336,58.793158838383974,59.532839938819066,1794400.0
2015-12-11,59.610679626464844,61.199052731102505,59.10458533234168,60.49051715511842,1084700.0
2015-12-14,58.87099838256836,59.64961229484637,57.446133497414955,59.01893692681406,1574100.0
2015-12-15,59.57175827026367,60.4905230196569,58.738641535332356,58.94886469969583,1440600.0
2015-12-16,56.340518951416016,60.33480730187189,56.029072111182685,59.94550023666883,1324800.0
2015-12-17,53.52971649169922,57.111339970709416,52.86789573041807,57.111339970709416,2030900.0
2015-12-18,51.51310348510742,53.84115760921596,51.19386890369204,53.57642576848696,1670500.0
2015-12-21,48.42978286743164,52.572005410356304,47.892537401106615,51.48973261613078,2606600.0
2015-12-22,49.325191497802734,50.46975493047283,48.17284323267548,48.46871735904678,1368100.0
2015-12-23,52.52530288696289,52.63430837829215,49.83129899774002,50.524265024199046,1192000.0
2015-12-24,52.88346481323242,53.29612930898645,51.489744951867266,52.38515229681015,486200.0
2015-12-28,50.944725036621094,52.28394235043244,50.31404946409433,52.28394235043244,889400.0
2015-12-29,51.731109619140625,52.766661595520816,50.547613159916615,52.34621531538752,815600.0
2015-12-30,51.40409851074219,52.190500388154334,50.48533366654052,50.89800411532884,633400.0
2015-12-31,52.08928680419922,52.68881707421635,51.18609155649563,51.209449030082034,770400.0
2016-01-04,51.474185943603516,52.28394543555835,50.68778392751242,51.73891192386596,1199700.0
2016-01-05,50.757850646972656,51.85569334310832,50.298465279108946,51.466386327108474,1006900.0
2016-01-06,48.42978286743164,49.84685689014911,48.079406035084055,49.84685689014911,1324900.0
2016-01-07,47.028289794921875,49.54321281929749,46.79470320384567,47.29301869065493,1080800.0
2016-01-08,47.308589935302734,48.172852034606436,45.77472222580821,47.495458620359074,1259300.0
2016-01-11,44.84818649291992,47.838065790459794,44.20972294757562,47.21517488892609,1944900.0
2016-01-12,45.56449508666992,46.1562404646005,43.19750763459376,45.6579279420954,2440200.0
2016-01-13,46.33531188964844,47.14507105862228,44.26419903411909,46.57668326795111,5736200.0
2016-01-14,48.80352783203125,49.20840748566206,45.86036773738738,47.308587343996216,2322300.0
2016-01-15,49.17725372314453,49.317404462524806,46.140658330140326,46.467677712086406,2016900.0
2016-01-19,47.090576171875,50.2751076729693,46.27303203451633,49.28626749857626,1662300.0
2016-01-20,47.42536926269531,48.72565593060027,44.06175768405443,45.9382169349637,2868800.0
2016-01-21,49.90916442871094,50.51648249824004,47.18401498005671,47.38645631668453,1917900.0
2016-01-22,51.5208854675293,53.71657664655207,50.17388661299879,50.76562895886789,1869500.0
2016-01-25,48.336360931396484,51.80119102626688,47.95483874568815,49.878013400889095,1283300.0
2016-01-26,51.80118179321289,52.159343474209265,48.165056307535195,49.58991819940177,1354400.0
2016-01-27,53.155982971191406,54.33947975156334,50.99143668382542,51.63768782439995,2477500.0
2016-01-28,56.67531967163086,57.22034715221616,54.58084589272416,55.42175052593064,2382100.0
2016-01-29,58.82427978515625,58.909927785400875,56.85438171988226,57.10353791867962,2600700.0
2016-02-01,56.527381896972656,57.96003491538488,55.56968989031195,57.93667744307912,1880400.0
2016-02-02,55.47624969482422,56.93226007095603,54.65092072308455,55.05579740534732,990400.0
2016-02-03,58.3026237487793,58.39605958263909,54.49520113921958,56.38723370731126,1342900.0
2016-02-04,56.060218811035156,59.84428405600839,55.811062520600295,58.76979866732452,2528900.0
2016-02-05,52.40850830078125,55.63975770363479,51.83233558361296,55.63975770363479,2423700.0
2016-02-08,54.464054107666016,54.77550093681652,50.62548634374489,51.41967605509639,1903600.0
2016-02-09,52.21385955810547,54.25383063523465,50.51648058531891,53.54528895404499,1698000.0
2016-02-10,52.4240837097168,54.020238896169516,51.15493904760576,52.38515063233964,1534000.0
2016-02-11,52.86788558959961,53.38955548275185,49.644421512584756,50.781200076637965,1795200.0
2016-02-12,53.82560348510742,55.367262386073456,52.24501743403126,54.42513981228805,1641300.0
2016-02-16,52.922393798828125,55.60082782271306,52.3929360485335,54.92343151355053,2106500.0
2016-02-17,54.84557342529297,56.21592982232854,51.56760911659026,54.129244012804435,2530300.0
2016-02-18,54.697635650634766,55.84998702969911,52.696597829570884,54.65870257296261,1885000.0
2016-02-19,56.12250518798828,56.192577604911975,53.24162948281408,54.051388851494465,1434900.0
2016-02-22,57.38386154174805,58.13911823169398,56.130292261800506,57.718665870063624,1367500.0
2016-02-23,54.49518585205078,57.38384274289394,54.40953784679416,57.38384274289394,1212000.0
2016-02-24,55.84218215942383,55.881109284845316,52.57200066607633,55.32829420490495,1043400.0
2016-02-25,55.717628479003906,56.25487416083054,53.202708019588954,55.390611951089745,1200900.0
2016-02-26,56.527381896972656,57.6096550097362,55.94342132791228,56.511812228886846,1197700.0
2016-02-29,55.47624969482422,57.01012028596576,54.90007697532786,56.605237663349364,1371300.0
2016-03-01,56.44172668457031,56.457302291026885,53.693220239965754,55.87334179632552,1673200.0
2016-03-02,57.617435455322266,57.617435455322266,55.47624697556367,56.22371569565517,1374200.0
2016-03-03,56.45730209350586,57.928882059776576,55.16480001838584,57.15805587276652,2734300.0
2016-03-04,59.1668701171875,59.20580318932841,55.90448183184469,56.83102835719989,2124500.0
2016-03-07,59.361534118652344,59.743059284127305,57.39164150236791,58.94108181448966,2460600.0
2016-03-08,57.92109298706055,59.55618114259532,57.34492031023182,58.67634949146813,1518100.0
2016-03-09,58.162452697753906,59.11236255303158,57.228118446201734,58.95664215789032,1215600.0
2016-03-10,58.458343505859375,58.691924153475235,56.64417136830972,57.92888572143491,872500.0
2016-03-11,61.06669998168945,61.759666008720835,58.25590279504828,59.12795266675636,1752100.0
2016-03-14,59.182456970214844,60.88761773964335,58.55956333969185,59.75084191323971,835500.0
2016-03-15,59.937705993652344,60.11678388006283,58.09238874717046,58.26368477093922,916800.0
2016-03-16,60.0389289855957,61.09784455321279,58.57513673170323,60.365945456089705,1340100.0
2016-03-17,60.334800720214844,60.70853807579636,59.7274827152044,60.638459722720064,1144900.0
2016-03-18,60.43603515625,61.68181666372601,59.76642648216512,60.73190640791468,1760600.0
2016-03-21,60.77082824707031,61.05112977692429,59.62626465689219,60.03892914796785,829700.0
2016-03-22,60.747467041015625,61.541656717881274,60.10900374214026,60.249154512154554,1073700.0
2016-03-23,59.71968460083008,61.12119201684793,59.571751997171816,59.68075746948957,1013100.0
2016-03-24,60.28810119628906,60.467185086301285,58.48171638645234,58.933314074000336,843100.0
2016-03-28,59.53281784057617,60.47493994292659,58.24810372269738,59.68854418415844,699300.0
2016-03-29,60.07785415649414,60.49051859214079,58.58291088462221,58.76199470366752,987400.0
2016-03-30,61.53386688232422,61.962106982216554,59.7196947360221,60.87983393741998,1393800.0
2016-03-31,60.09342575073242,62.18789920684479,59.93770533466553,61.47935765092831,1128100.0
2016-04-01,59.774208068847656,60.21801791445717,58.63743207729266,59.1746777631612,1090600.0
2016-04-04,58.0145378112793,60.59174856168546,57.960035062309665,60.007787991144795,945300.0
2016-04-05,57.46171188354492,58.022308937623066,56.932254159954724,57.96002433629417,1216600.0
2016-04-06,59.7119140625,59.78977428029908,57.47728957550797,58.03789264822749,1064500.0
2016-04-07,61.565025329589844,61.65067336789391,59.15132246734679,59.22139489485647,1277500.0
2016-04-08,63.10668182373047,64.23567001142573,61.95433022067848,62.75630187763709,1362100.0
2016-04-11,62.740718841552734,63.89306425875577,62.265763816514585,63.340249020180146,793300.0
2016-04-12,63.885276794433594,64.78846588491645,62.53048424817982,63.075517575862726,1056800.0
2016-04-13,63.37919235229492,64.0254435158953,62.46042742704212,63.61277303070223,774300.0
2016-04-14,63.63613510131836,63.69063785249813,62.67843711304021,63.433693765355905,444600.0
2016-04-15,62.374755859375,63.028788640544725,62.156744932318425,62.97428590878058,778100.0
2016-04-18,63.70623016357422,63.8541688009369,60.34261618298835,60.66963280629448,918000.0
2016-04-19,64.07994079589844,65.7539563060998,63.651700678191034,64.07994079589844,1254100.0
2016-04-20,64.97532653808594,65.7773038321361,62.764065948875114,63.77626637880277,847600.0
2016-04-21,64.27460479736328,65.80068792153575,63.9242248419989,65.80068792153575,552700.0
2016-04-22,65.15443420410156,65.7228251638846,64.34467475171374,64.35246255673945,810100.0
2016-04-25,65.77730560302734,66.0809645521104,64.67945714068652,64.67945714068652,1032200.0
2016-04-26,67.35791778564453,67.84065479985999,66.01091257228529,66.04205785390484,1139100.0
2016-04-27,68.85282897949219,69.39007448361548,67.73941083957247,67.84062851034598,1320900.0
2016-04-28,67.6459732055664,69.46793281279537,67.41239260077212,68.69710671837481,907600.0
2016-04-29,67.41240692138672,68.75162405863713,66.15883780619444,67.82507142383749,977700.0
2016-05-02,68.21437072753906,68.33894587437744,66.61820970492778,67.80170627183503,1277200.0
2016-05-03,66.10433197021484,68.51803426182195,64.63275193686536,67.66934782517592,1882900.0
2016-05-04,65.53592681884766,68.47130438189363,63.99427471091751,66.49362447526364,2147900.0
2016-05-05,68.26888275146484,68.8762007832254,66.84401755980878,66.84401755980878,1796500.0
2016-05-06,66.54035949707031,68.96184979505583,66.42356619536169,67.73163810571928,756800.0
2016-05-09,66.75059509277344,67.06982381198213,65.15443367566591,65.8318301388961,1002400.0
2016-05-10,68.05865478515625,68.18322994018801,66.78951012242077,66.98416362869519,903600.0
2016-05-11,67.34233856201172,68.76720393280404,67.17104249247105,67.74722126099056,1036400.0
2016-05-12,67.84842681884766,68.83726997403737,66.76615378089296,68.05865593577623,921300.0
2016-05-13,66.563720703125,68.28445722773478,66.0965534104396,67.42798286775248,778900.0
2016-05-16,67.41240692138672,68.51024965994878,67.2566805447565,67.63041790831514,697000.0
2016-05-17,67.69271087646484,68.32338638836724,66.71944326409495,67.6304203235882,797900.0
2016-05-18,67.68492889404297,68.22217456319451,66.87516945805896,67.77057692652667,527300.0
2016-05-19,67.68492889404297,67.9963757448606,65.31794114432542,66.90631473717619,871600.0
2016-05-20,67.75498962402344,68.12872696857806,67.1009566964948,68.12872696857806,736700.0
2016-05-23,67.61483764648438,68.19101628982644,66.68050321242971,67.38904481153138,569600.0
2016-05-24,68.49468231201172,68.90734682843724,67.53698436945392,68.14430240799366,904000.0
2016-05-25,69.87281799316406,69.9117510689134,68.51024350688358,68.8606233675677,1001000.0
2016-05-26,71.56243133544922,72.34882737140569,69.98962738282687,70.07527541689812,1792600.0
2016-05-27,72.3021011352539,73.12743012707845,70.32442073603987,71.18089500269697,2747300.0
2016-05-31,70.81494903564453,73.01064052954479,70.43342979524081,72.41111029462466,978500.0
2016-06-01,71.26653289794922,71.76484534376304,70.1141875946371,70.28547767134884,969600.0
2016-06-02,71.95948791503906,72.14635950914266,69.6080767892464,70.5813440655492,1062500.0
2016-06-03,70.16090393066406,72.045148275284,69.99739571302544,71.87385225479983,1318800.0
2016-06-06,70.7526626586914,71.34440507466316,69.91954584164974,70.72929924670096,1172100.0
2016-06-07,73.64908599853516,73.92938747794949,71.21981443074776,71.21981443074776,1366700.0
2016-06-08,72.51232147216797,74.75473364937062,71.96729403484984,74.31870575916258,970700.0
2016-06-09,71.77264404296875,73.08850370078206,71.41448228943604,71.85050426063172,765800.0
2016-06-10,69.5613784790039,71.56242235075042,69.55359661532333,70.93174091173952,800900.0
2016-06-13,69.10977935791016,70.41785109763049,68.67375148443449,69.06305847910896,910100.0
2016-06-14,69.96626281738281,70.15312853625724,68.49468265799428,68.80612948302104,947300.0
2016-06-15,69.39785766601562,70.43341562193751,68.72046734655848,69.88838824532225,767300.0
2016-06-16,67.93408203125,68.72048395645824,67.20218285687673,68.72048395645824,1312800.0
2016-06-17,68.13652038574219,68.72048095072714,67.70828026194495,68.33117390740384,1211500.0
2016-06-20,69.304443359375,69.76382283134713,68.93070597408655,69.4990968862149,821900.0
2016-06-21,70.79158020019531,71.11081477689049,68.58810125579916,69.42122390024176,951200.0
2016-06-22,70.69037628173828,71.38334236952697,69.8572594155005,71.38334236952697,577400.0
2016-06-23,71.17312622070312,71.60914826779117,70.62030491626024,71.24319864669019,671600.0
2016-06-24,67.95743560791016,69.68595980721618,67.46691087852086,68.14430132286503,1692900.0
2016-06-27,65.22449493408203,68.01193459805339,64.4692443119294,67.27225364280598,1550700.0
2016-06-28,68.99300384521484,69.25772981842184,65.67610573279978,66.18999394952607,1394000.0
2016-06-29,70.69037628173828,71.49234787050356,69.1565055232551,69.80275666501221,1013000.0
2016-06-30,71.01737976074219,71.62469770919365,69.75602298602156,70.57357003376973,931000.0
2016-07-01,70.49571228027344,72.23980597715834,69.5925171888086,71.46897978037603,905300.0
2016-07-05,69.70931243896484,70.08304978327912,68.32338043026616,69.71710024248381,990100.0
2016-07-06,70.46455383300781,71.00958115502276,68.89953832214734,69.17205198315482,1620600.0
2016-07-07,68.97740936279297,71.6091284065636,68.83726454968885,71.24317888696095,1087400.0
2016-07-08,69.42123413085938,70.07526710581035,69.11756917494185,69.74825061833486,923700.0
2016-07-11,69.84168243408203,71.1731177733605,69.45237538385783,70.00519662268786,626000.0
2016-07-12,71.60134887695312,72.27095744969367,70.87723755714552,70.8928131650812,750200.0
2016-07-13,70.88502502441406,71.98286776450864,69.45237205918563,70.28548886917012,4602900.0
2016-07-14,71.81157684326172,72.2008838704194,70.97067223891621,71.64806266434414,1327500.0
2016-07-15,70.79936218261719,72.0139979660132,70.12975375321871,71.78041736016539,1010200.0
2016-07-18,70.5190658569336,70.83051262784421,69.6859491604507,70.59692606457298,696300.0
2016-07-19,69.62367248535156,70.7526665122235,69.46016423463651,70.11420317785098,1051600.0
2016-07-20,69.67037963867188,70.16869209701478,69.12534630336658,70.15311649124295,1469200.0
