Date,Adj Close,Close,High,Low,Open,Volume
2021-02-16,320.0276184082031,337.17999267578125,342.2099914550781,332.5,332.5,1395900
2021-02-17,313.49761962890625,330.29998779296875,334.70001220703125,323.3699951171875,333.260009765625,1062800
2021-02-18,309.4622497558594,325.1600036621094,328.0,321.1400146484375,326.1000061035156,1005500
2021-02-19,314.7063293457031,330.6700134277344,338.0,327.989990234375,330.6199951171875,1512400
2021-02-22,300.8968200683594,316.1600036621094,326.9800109863281,313.8500061035156,325.0,1123100
2021-02-23,303.3902893066406,318.7799987792969,321.4700012207031,303.6700134277344,307.739990234375,1745700
2021-02-24,312.5744323730469,328.42999267578125,328.7300109863281,310.0799865722656,313.8399963378906,1170100
2021-02-25,290.07568359375,304.7900085449219,326.3500061035156,302.4800109863281,322.69000244140625,1528000
2021-02-26,296.20477294921875,311.2300109863281,314.7300109863281,303.1700134277344,311.32000732421875,1316000
2021-03-01,310.2523193359375,325.989990234375,326.3999938964844,315.010009765625,316.0199890136719,1294000
2021-03-02,294.8628845214844,309.82000732421875,326.67999267578125,309.6499938964844,325.8800048828125,1175900
2021-03-03,289.14300537109375,303.80999755859375,315.05999755859375,303.5299987792969,310.489990234375,1155200
2021-03-04,273.73468017578125,287.6199951171875,306.260009765625,282.3299865722656,302.17999267578125,1655300
2021-03-05,281.5863342285156,295.8699951171875,297.25,278.17999267578125,292.69000244140625,1631100
2021-03-08,260.8102111816406,274.0400085449219,293.8299865722656,273.239990234375,291.010009765625,2182500
2021-03-09,279.9017639160156,294.1000061035156,296.2900085449219,282.2900085449219,283.6300048828125,1944100
2021-03-10,269.7659606933594,283.45001220703125,300.3800048828125,282.7300109863281,299.760009765625,1688000
2021-03-11,282.05267333984375,296.3599853515625,301.9700012207031,290.0,294.04998779296875,1709500
2021-03-12,280.0635681152344,294.2699890136719,294.7799987792969,285.9700012207031,288.8699951171875,1298400
2021-03-15,284.5271301269531,298.9599914550781,299.32000732421875,291.4200134277344,293.4700012207031,1321900
2021-03-16,287.372802734375,301.95001220703125,305.9599914550781,298.8800048828125,299.7200012207031,1544200
2021-03-17,290.64678955078125,305.3900146484375,309.9100036621094,291.1199951171875,296.17999267578125,1906300
2021-03-18,274.8005065917969,288.739990234375,299.75,287.7799987792969,298.29998779296875,2041200
2021-03-19,278.7406921386719,292.8800048828125,297.239990234375,284.489990234375,287.9700012207031,3220700
2021-03-22,290.6181640625,305.3599853515625,308.1300048828125,298.30999755859375,300.0,1820000
2021-03-23,282.7188415527344,297.05999755859375,307.4800109863281,296.1099853515625,306.510009765625,1766300
2021-03-24,283.5087890625,297.8900146484375,317.0,297.54998779296875,310.5,1669200
2021-03-25,284.95538330078125,299.4100036621094,301.0,286.94000244140625,293.0299987792969,1188000
2021-03-26,304.4942626953125,319.94000244140625,320.25,298.7099914550781,298.7099914550781,1650500
2021-03-29,299.1361083984375,314.30999755859375,317.8500061035156,306.8800048828125,317.7300109863281,1428400
2021-03-30,301.7628173828125,317.07000732421875,318.510009765625,311.69000244140625,312.80999755859375,924100
2021-03-31,314.4493103027344,330.3999938964844,333.29998779296875,321.1700134277344,321.75,1811800
2021-04-01,330.52392578125,347.2900085449219,347.7900085449219,337.0,337.0,1885700
2021-04-05,337.9378356933594,355.0799865722656,359.69000244140625,346.07000732421875,349.04998779296875,1496100
2021-04-06,329.86724853515625,346.6000061035156,353.79998779296875,340.55999755859375,353.1199951171875,1690400
2021-04-07,331.23773193359375,348.0400085449219,352.70001220703125,343.67999267578125,347.7099914550781,985500
2021-04-08,336.94805908203125,354.0400085449219,354.2699890136719,348.4200134277344,354.0,1125000
2021-04-09,335.8155517578125,352.8500061035156,355.0799865722656,348.2300109863281,351.9200134277344,913800
2021-04-12,328.4396667480469,345.1000061035156,350.70001220703125,343.3299865722656,349.57000732421875,1376100
2021-04-13,327.5163879394531,344.1300048828125,349.5199890136719,339.1199951171875,349.5199890136719,1226400
2021-04-14,320.2547912597656,336.5,346.6700134277344,335.17999267578125,340.0,1186100
2021-04-15,322.1963195800781,338.5400085449219,342.1600036621094,335.7099914550781,341.7900085449219,1198100
2021-04-16,316.92376708984375,333.0,339.8599853515625,332.9800109863281,339.07000732421875,958100
2021-04-19,308.7294921875,324.3900146484375,333.6199951171875,318.2799987792969,330.9599914550781,1551700
2021-04-20,303.5235900878906,318.9200134277344,325.8399963378906,317.7799987792969,323.1099853515625,1477200
2021-04-21,315.7721862792969,331.7900085449219,332.2200012207031,319.57000732421875,322.45001220703125,1697700
2021-04-22,309.38604736328125,325.0799865722656,331.8699951171875,322.760009765625,329.45001220703125,1045400
2021-04-23,316.0386962890625,332.07000732421875,334.1000061035156,326.69000244140625,327.989990234375,1182000
2021-04-26,319.5981140136719,335.80999755859375,337.57000732421875,330.989990234375,334.010009765625,1039400
2021-04-27,314.5349426269531,330.489990234375,340.0,329.260009765625,340.0,939800
2021-04-28,309.1576843261719,324.8399963378906,330.739990234375,324.2300109863281,329.5,983200
2021-04-29,310.6043395996094,326.3599853515625,328.7300109863281,318.6600036621094,325.9200134277344,1294900
2021-04-30,300.1258850097656,315.3500061035156,321.6499938964844,312.9200134277344,315.0299987792969,1434100
2021-05-03,296.20477294921875,311.2300109863281,318.79998779296875,308.489990234375,317.6199951171875,1412200
2021-05-04,293.0736389160156,307.94000244140625,308.0899963378906,299.4200134277344,305.82000732421875,1592200
2021-05-05,296.8614501953125,311.9200134277344,316.739990234375,306.3999938964844,313.1700134277344,1157100
2021-05-06,300.639892578125,315.8900146484375,316.2799987792969,307.69000244140625,309.510009765625,935200
2021-05-07,304.2658386230469,319.70001220703125,323.0,316.6600036621094,319.989990234375,848300
2021-05-10,285.4217529296875,299.8999938964844,313.8800048828125,299.4599914550781,309.95001220703125,1576900
2021-05-11,285.78338623046875,300.2799987792969,301.55999755859375,289.7200012207031,291.010009765625,987700
2021-05-12,272.89703369140625,286.739990234375,295.760009765625,285.8900146484375,292.5400085449219,1400300
2021-05-13,282.4333190917969,296.760009765625,300.6700134277344,293.7300109863281,294.5400085449219,1533300
2021-05-14,291.8744812011719,305.75,309.0899963378906,296.0199890136719,298.4800109863281,1508100
2021-05-17,284.20892333984375,297.7200012207031,300.8500061035156,292.17999267578125,298.45001220703125,1352800
2021-05-18,280.5813293457031,293.9200134277344,302.989990234375,293.4800109863281,302.3699951171875,1087600
2021-05-19,290.1466369628906,303.94000244140625,304.239990234375,286.5799865722656,288.04998779296875,1301000
2021-05-20,299.1391296386719,313.3599853515625,315.0,305.42999267578125,305.42999267578125,1449900
2021-05-21,296.0653381347656,310.1400146484375,314.9700012207031,308.7099914550781,314.9700012207031,1049700
2021-05-24,303.13909912109375,317.54998779296875,320.1199951171875,313.80999755859375,314.3399963378906,1209100
2021-05-25,303.4922790527344,317.9200134277344,323.9100036621094,316.5400085449219,320.1300048828125,1258300
2021-05-26,302.98626708984375,317.3900146484375,322.0,315.7099914550781,319.20001220703125,1078100
2021-05-27,302.1748352050781,316.5400085449219,321.5799865722656,315.8999938964844,316.8500061035156,1195100
2021-05-28,302.5089416503906,316.8900146484375,320.30999755859375,316.4599914550781,318.19000244140625,885500
2021-06-01,301.4016418457031,315.7300109863281,324.75,314.3900146484375,319.8900146484375,1024700
2021-06-02,301.2679443359375,315.5899963378906,318.4800109863281,312.79998779296875,316.1000061035156,881700
2021-06-03,294.7669982910156,308.7799987792969,312.4599914550781,307.3299865722656,311.7799987792969,1243000
2021-06-04,302.6044006347656,316.989990234375,318.07000732421875,311.1499938964844,311.3800048828125,898400
2021-06-07,304.0935974121094,318.54998779296875,319.3299865722656,312.6300048828125,315.3800048828125,1098500
2021-06-08,299.5592346191406,313.79998779296875,323.6499938964844,311.8500061035156,322.6000061035156,615000
2021-06-09,299.9028625488281,314.1600036621094,322.82000732421875,313.8599853515625,321.1300048828125,748000
2021-06-10,304.8191223144531,319.30999755859375,320.6000061035156,314.5299987792969,316.1199951171875,690900
2021-06-11,305.58282470703125,320.1099853515625,321.3500061035156,317.3999938964844,320.6499938964844,770300
2021-06-14,310.451416015625,325.2099914550781,325.9100036621094,318.92999267578125,320.92999267578125,634300
2021-06-15,306.04107666015625,320.5899963378906,326.5899963378906,319.2900085449219,324.45001220703125,718400
2021-06-16,301.5638732910156,315.8999938964844,323.2900085449219,313.2300109863281,322.8699951171875,856300
2021-06-17,303.9695739746094,318.4200134277344,321.3299865722656,313.1400146484375,315.07000732421875,919700
2021-06-18,290.6621398925781,304.4800109863281,314.7200012207031,303.1600036621094,313.8800048828125,1925900
2021-06-21,294.7956848144531,308.80999755859375,309.6099853515625,302.4800109863281,306.0199890136719,882400
2021-06-22,294.6142578125,308.6199951171875,309.5799865722656,304.2099914550781,307.6400146484375,672300
2021-06-23,296.75262451171875,310.8599853515625,312.95001220703125,308.6199951171875,308.8599853515625,656600
2021-06-24,301.55438232421875,315.8900146484375,316.1499938964844,312.2799987792969,313.489990234375,730700
2021-06-25,301.9076232910156,316.260009765625,318.3299865722656,313.9599914550781,315.6199951171875,3921200
2021-06-28,307.63525390625,322.260009765625,325.489990234375,318.3999938964844,319.25,861600
2021-06-29,310.4418640136719,325.20001220703125,326.0299987792969,321.5400085449219,322.0,544800
2021-06-30,309.4967956542969,324.2099914550781,325.010009765625,320.8699951171875,325.0,697600
2021-07-01,297.5926818847656,311.739990234375,324.29998779296875,311.5299987792969,324.1499938964844,1417100
2021-07-02,297.6690368652344,311.82000732421875,314.0,308.010009765625,313.7300109863281,1053200
2021-07-06,297.1248474121094,311.25,316.2799987792969,305.260009765625,312.7099914550781,1071400
2021-07-07,293.1250305175781,307.05999755859375,314.94000244140625,305.8800048828125,314.1199951171875,988900
2021-07-08,289.33526611328125,303.0899963378906,305.1300048828125,298.7300109863281,301.0299987792969,896000
2021-07-09,294.7479248046875,308.760009765625,309.5799865722656,301.6000061035156,303.7099914550781,726700
2021-07-12,299.7691650390625,314.0199890136719,314.2900085449219,308.8999938964844,310.0199890136719,883300
2021-07-13,297.4685363769531,311.6099853515625,315.0,310.0,312.1199951171875,568400
2021-07-14,295.091552734375,309.1199951171875,318.29998779296875,308.4599914550781,313.75,763100
2021-07-15,289.96527099609375,303.75,310.0,301.7200012207031,308.2099914550781,910300
2021-07-16,279.91314697265625,293.2200012207031,307.8900146484375,292.29998779296875,305.2799987792969,1794400
2021-07-19,280.9727783203125,294.3299865722656,294.3599853515625,287.44000244140625,289.92999267578125,1332200
2021-07-20,289.02972412109375,302.7699890136719,304.8299865722656,292.67999267578125,295.29998779296875,1202500
2021-07-21,302.4994201660156,316.8800048828125,318.29998779296875,303.8599853515625,304.3399963378906,1607600
2021-07-22,300.0937805175781,314.3599853515625,318.1400146484375,311.989990234375,315.0,790200
2021-07-23,306.20330810546875,320.760009765625,322.0,315.45001220703125,316.92999267578125,705200
2021-07-26,304.1700134277344,318.6300048828125,322.3299865722656,315.6099853515625,320.1700134277344,655100
2021-07-27,294.9770202636719,309.0,315.29998779296875,302.5299987792969,315.29998779296875,1081200
2021-07-28,301.2488708496094,315.57000732421875,316.9100036621094,309.4700012207031,311.0,646800
2021-07-29,304.93365478515625,319.42999267578125,320.1499938964844,310.3699951171875,313.45001220703125,1119100
2021-07-30,332.35992431640625,348.1600036621094,356.7099914550781,335.55999755859375,339.489990234375,2656900
2021-08-02,330.2120056152344,345.9100036621094,356.70001220703125,344.7900085449219,348.1600036621094,1128200
2021-08-03,331.1475524902344,346.8900146484375,349.5199890136719,343.0,347.2300109863281,925400
2021-08-04,337.7439270019531,353.79998779296875,356.0,346.8900146484375,346.8900146484375,1161900
2021-08-05,337.6579895019531,353.7099914550781,356.6300048828125,349.510009765625,355.5400085449219,730400
2021-08-06,337.3143005371094,353.3500061035156,354.79998779296875,351.1400146484375,351.5400085449219,908400
2021-08-09,335.5673828125,351.5199890136719,356.07000732421875,351.29998779296875,353.5199890136719,748600
2021-08-10,326.4794616699219,342.0,352.0400085449219,340.6000061035156,351.239990234375,1476800
2021-08-11,327.10955810546875,342.6600036621094,345.0299987792969,336.2900085449219,343.8500061035156,832300
2021-08-12,313.60162353515625,328.510009765625,339.8500061035156,328.17999267578125,337.5,1356600
2021-08-13,314.00384521484375,327.8800048828125,329.1300048828125,325.79998779296875,327.1400146484375,596500
2021-08-16,315.2584228515625,329.19000244140625,331.5400085449219,325.8299865722656,327.0299987792969,1073600
2021-08-17,308.8036804199219,322.45001220703125,327.0199890136719,316.8599853515625,325.8599853515625,1255600
2021-08-18,304.1109924316406,317.54998779296875,326.4800109863281,317.1700134277344,320.5199890136719,1117900
2021-08-19,308.7078857421875,322.3500061035156,323.6000061035156,313.5,314.7900085449219,729900
2021-08-20,306.42864990234375,319.9700012207031,327.44000244140625,315.4599914550781,324.7300109863281,794300
2021-08-23,314.6359558105469,328.5400085449219,329.6099853515625,323.3800048828125,323.9599914550781,1274700
2021-08-24,314.1188049316406,328.0,334.29998779296875,326.3699951171875,329.67999267578125,621500
2021-08-25,319.8839111328125,334.0199890136719,335.5400085449219,325.70001220703125,325.70001220703125,839200
2021-08-26,319.62548828125,333.75,336.7300109863281,332.0899963378906,334.5899963378906,495500
2021-08-27,328.41693115234375,342.92999267578125,343.5299987792969,334.8599853515625,335.6300048828125,692600
2021-08-30,327.631591796875,342.1099853515625,346.8999938964844,338.8299865722656,345.3399963378906,516000
2021-08-31,325.5726013183594,339.9599914550781,343.6700134277344,333.7300109863281,343.6700134277344,1003200
2021-09-01,321.25341796875,335.45001220703125,341.5899963378906,335.1400146484375,340.95001220703125,668100
2021-09-02,323.4178161621094,337.7099914550781,339.6600036621094,335.3599853515625,337.8900146484375,470600
2021-09-03,327.2868957519531,341.75,342.510009765625,336.1099853515625,336.1099853515625,481800
2021-09-07,327.3443298339844,341.80999755859375,343.0799865722656,337.9100036621094,342.6300048828125,570300
2021-09-08,322.4985046386719,336.75,341.1600036621094,334.55999755859375,341.1600036621094,774800
2021-09-09,333.10955810546875,347.8299865722656,348.8900146484375,335.57000732421875,335.9200134277344,1200100
2021-09-10,335.7336120605469,350.57000732421875,359.1000061035156,350.30999755859375,351.0,1241300
2021-09-13,340.55072021484375,355.6000061035156,358.32000732421875,349.29998779296875,354.6099853515625,974200
2021-09-14,341.3072814941406,356.3900146484375,364.7900085449219,353.510009765625,360.5199890136719,1349300
2021-09-15,351.7938537597656,367.3399963378906,367.5400085449219,354.04998779296875,357.3500061035156,1566300
2021-09-16,356.27581787109375,372.0199890136719,373.7300109863281,363.20001220703125,365.0,1970700
2021-09-17,354.15936279296875,369.80999755859375,374.6000061035156,366.6099853515625,374.3999938964844,2162500
2021-09-20,340.1484680175781,355.17999267578125,361.55999755859375,349.7699890136719,360.3999938964844,1312300
2021-09-21,341.4891662597656,356.5799865722656,359.44000244140625,349.6400146484375,358.95001220703125,1160400
2021-09-22,350.0413818359375,365.510009765625,366.30999755859375,356.0,359.1300048828125,762400
2021-09-23,355.27984619140625,370.9800109863281,372.4100036621094,365.7699890136719,366.6600036621094,948300
2021-09-24,353.89117431640625,369.5299987792969,370.6499938964844,366.7900085449219,367.6700134277344,433800
2021-09-27,350.2998352050781,365.7799987792969,369.4100036621094,362.79998779296875,364.510009765625,844000
2021-09-28,332.3434143066406,347.0299987792969,356.94000244140625,346.3299865722656,352.3399963378906,1620600
2021-09-29,321.10986328125,335.29998779296875,349.739990234375,334.80999755859375,348.67999267578125,1202300
2021-09-30,320.353271484375,334.510009765625,342.2300109863281,333.8999938964844,338.2799987792969,962200
2021-10-01,320.8416442871094,335.0199890136719,338.45001220703125,328.7799987792969,336.7200012207031,904600
2021-10-04,315.14349365234375,329.07000732421875,332.6199951171875,325.5899963378906,332.1199951171875,1147600
2021-10-05,317.2120666503906,331.2300109863281,334.44000244140625,328.239990234375,332.9599914550781,774300
2021-10-06,315.1722106933594,329.1000061035156,330.2200012207031,324.3599853515625,326.7900085449219,820900
2021-10-07,316.12994384765625,330.1000061035156,336.1700134277344,329.32000732421875,333.489990234375,811900
2021-10-08,312.2513122558594,326.04998779296875,332.3699951171875,324.82000732421875,332.2900085449219,643100
2021-10-11,311.43731689453125,325.20001220703125,331.2099914550781,324.5400085449219,324.57000732421875,528700
2021-10-12,306.0263366699219,319.54998779296875,328.2900085449219,317.989990234375,327.510009765625,855500
2021-10-13,306.8499755859375,320.4100036621094,326.0,319.0899963378906,323.8599853515625,690600
2021-10-14,315.82342529296875,329.7799987792969,331.30999755859375,326.6099853515625,331.30999755859375,959000
2021-10-15,315.1722106933594,329.1000061035156,332.3900146484375,327.8900146484375,330.1700134277344,772500
2021-10-18,312.9408264160156,326.7699890136719,328.2300109863281,322.3299865722656,326.67999267578125,1377800
2021-10-19,318.0835876464844,332.1400146484375,332.7200012207031,325.55999755859375,325.70001220703125,820600
2021-10-20,317.02056884765625,331.0299987792969,333.95001220703125,328.2200012207031,331.7099914550781,702000
2021-10-21,321.31097412109375,335.510009765625,336.1300048828125,323.3900146484375,326.8800048828125,870600
2021-10-22,328.5126647949219,343.0299987792969,357.9200134277344,340.5400085449219,342.1199951171875,1856200
2021-10-25,328.7042541503906,343.2300109863281,347.7099914550781,341.67999267578125,347.7099914550781,1057500
2021-10-26,327.4975280761719,341.9700012207031,349.1199951171875,337.4800109863281,349.1199951171875,868000
2021-10-27,326.15679931640625,340.57000732421875,345.42999267578125,336.2799987792969,340.9599914550781,1196200
2021-10-28,340.3017578125,355.3399963378906,388.989990234375,352.5,366.44000244140625,2350800
2021-10-29,356.9845275878906,372.760009765625,374.1099853515625,351.9800109863281,352.2300109863281,1604200
2021-11-01,364.1670837402344,380.260009765625,380.489990234375,369.1600036621094,373.0,2049400
2021-11-02,372.29779052734375,388.75,388.82000732421875,381.010009765625,381.0400085449219,1186300
2021-11-03,377.009521484375,393.6700134277344,393.8699951171875,383.05999755859375,390.0,1237300
2021-11-04,391.76739501953125,409.0799865722656,409.6499938964844,393.6700134277344,394.0799865722656,1703800
2021-11-05,399.0936584472656,416.7300109863281,418.3999938964844,405.6300048828125,410.32000732421875,1655500
2021-11-08,395.36822509765625,412.8399963378906,419.3299865722656,410.5899963378906,416.75,1247800
2021-11-09,399.4575500488281,417.1099853515625,417.6000061035156,410.4200134277344,412.92999267578125,837700
2021-11-10,387.23760986328125,404.3500061035156,418.0,403.3399963378906,410.0400085449219,1169800
2021-11-11,395.3204040527344,412.7900085449219,414.2200012207031,408.0,410.2099914550781,620100
2021-11-12,396.7990417480469,413.2799987792969,417.3399963378906,409.79998779296875,412.4700012207031,627100
2021-11-15,396.5877685546875,413.05999755859375,418.8500061035156,410.5299987792969,418.0,654200
2021-11-16,406.3233642578125,423.20001220703125,424.0199890136719,411.1700134277344,413.010009765625,1151000
2021-11-17,403.097412109375,419.8399963378906,424.04998779296875,417.5899963378906,421.7699890136719,1476600
2021-11-18,406.3618469238281,423.239990234375,424.8399963378906,417.3599853515625,422.8299865722656,887700
2021-11-19,405.53607177734375,422.3800048828125,426.8399963378906,420.8699951171875,422.0299987792969,746300
2021-11-22,391.6335144042969,407.8999938964844,427.239990234375,407.3900146484375,423.9100036621094,1604300
2021-11-23,395.5508117675781,411.9800109863281,412.3599853515625,400.79998779296875,407.1400146484375,1161600
2021-11-24,396.8182067871094,413.29998779296875,413.3500061035156,401.1199951171875,410.3900146484375,730300
2021-11-26,383.0500793457031,398.9599914550781,410.1000061035156,397.0400085449219,406.7099914550781,756300
2021-11-29,397.3367004394531,413.8399963378906,414.6099853515625,402.80999755859375,402.80999755859375,1084500
2021-11-30,391.8543701171875,408.1300048828125,418.42999267578125,405.82000732421875,412.6600036621094,1548600
2021-12-01,395.7428894042969,412.17999267578125,428.2200012207031,408.17999267578125,415.25,1637100
2021-12-02,386.47772216796875,402.5299987792969,415.8699951171875,401.2099914550781,408.7200012207031,1610000
2021-12-03,384.7014465332031,400.67999267578125,410.9100036621094,394.6099853515625,407.6199951171875,1313000
2021-12-06,383.5973205566406,399.5299987792969,403.4200134277344,390.1700134277344,402.9200134277344,1284300
2021-12-07,402.4349365234375,419.1499938964844,420.4800109863281,405.7699890136719,406.55999755859375,1348100
2021-12-08,404.47991943359375,421.2799987792969,422.30999755859375,413.29998779296875,418.5799865722656,952200
2021-12-09,393.0448913574219,409.3699951171875,420.1199951171875,408.82000732421875,418.25,1091600
2021-12-10,394.3122863769531,410.69000244140625,417.54998779296875,404.0899963378906,415.1700134277344,833800
2021-12-13,383.8085632324219,399.75,410.7699890136719,396.8299865722656,410.69000244140625,1189400
2021-12-14,383.5301208496094,399.4599914550781,402.29998779296875,394.17999267578125,395.7900085449219,993300
2021-12-15,393.5634460449219,409.9100036621094,411.5400085449219,392.7699890136719,400.44000244140625,2186900
2021-12-16,381.4658508300781,397.30999755859375,414.989990234375,395.0899963378906,414.0,2306600
2021-12-17,375.9355773925781,391.54998779296875,397.4800109863281,387.0,396.3399963378906,3228000
2021-12-20,370.1268310546875,385.5,393.1300048828125,381.6300048828125,385.8800048828125,1850200
2021-12-21,393.07373046875,409.3999938964844,412.20001220703125,401.05999755859375,403.1499938964844,2267000
2021-12-22,396.7318115234375,413.2099914550781,413.3800048828125,403.54998779296875,406.2799987792969,719600
2021-12-23,403.9806823730469,420.760009765625,424.489990234375,415.0299987792969,415.2300109863281,878000
2021-12-27,422.6166687011719,440.1700134277344,441.54998779296875,422.010009765625,422.2300109863281,1302800
2021-12-28,414.91650390625,432.1499938964844,442.44000244140625,430.32000732421875,441.5400085449219,751900
2021-12-29,417.7296142578125,435.0799865722656,438.9100036621094,431.5299987792969,432.7799987792969,613900
2021-12-30,410.0486145019531,427.0799865722656,436.0,426.2900085449219,435.45001220703125,615000
2021-12-31,412.9577941894531,430.1099853515625,431.92999267578125,427.260009765625,427.8999938964844,525000
2022-01-03,417.7392578125,435.0899963378906,435.6400146484375,425.6099853515625,431.1400146484375,1044300
2022-01-04,414.0428161621094,431.239990234375,436.8399963378906,417.6000061035156,434.3800048828125,964900
2022-01-05,403.9614562988281,420.739990234375,435.0899963378906,419.67999267578125,432.1600036621094,1174000
2022-01-06,414.98370361328125,432.2200012207031,435.04998779296875,417.7699890136719,420.6300048828125,1268500
2022-01-07,400.2842102050781,416.9100036621094,435.5299987792969,416.19000244140625,429.80999755859375,1155000
2022-01-10,402.0316467285156,418.7300109863281,419.5199890136719,404.70001220703125,410.2099914550781,1341100
2022-01-11,408.63726806640625,425.6099853515625,425.8699951171875,410.5,414.8599853515625,1018500
2022-01-12,416.5582580566406,433.8599853515625,436.989990234375,429.6199951171875,429.6199951171875,1213100
2022-01-13,404.6720275878906,421.4800109863281,457.1199951171875,420.4100036621094,446.25,2290400
2022-01-14,427.2540283203125,445.0,445.5199890136719,418.7900085449219,419.1700134277344,1422000
2022-01-18,396.5109558105469,412.9800109863281,438.2699890136719,412.010009765625,437.1499938964844,1710200
2022-01-19,377.51019287109375,393.19000244140625,421.8599853515625,392.8399963378906,417.7699890136719,1511400
2022-01-20,367.9953308105469,383.2799987792969,407.6199951171875,382.32000732421875,400.0,1578600
2022-01-21,358.1542053222656,373.0299987792969,388.5,370.6400146484375,379.0199890136719,1934900
2022-01-24,375.50347900390625,391.1000061035156,393.57000732421875,362.8999938964844,367.69000244140625,3310800
2022-01-25,355.3505554199219,370.1099853515625,382.0,369.6499938964844,378.010009765625,1782800
2022-01-26,365.4222717285156,380.6000061035156,398.0400085449219,374.17999267578125,383.7799987792969,2381800
2022-01-27,347.3719482421875,361.79998779296875,378.8399963378906,358.9599914550781,375.79998779296875,3076600
2022-01-28,352.02850341796875,366.6499938964844,366.94000244140625,344.0299987792969,352.54998779296875,2111700
2022-01-31,373.74639892578125,389.2699890136719,389.7300109863281,366.1600036621094,366.32000732421875,2216500
2022-02-01,372.555908203125,388.0299987792969,391.5,375.260009765625,389.82000732421875,1357700
2022-02-02,379.68963623046875,395.4599914550781,396.75,385.2699890136719,391.2099914550781,1322300
2022-02-03,358.7781982421875,373.67999267578125,389.239990234375,372.4599914550781,385.5799865722656,1868400
2022-02-04,362.33062744140625,377.3800048828125,380.6099853515625,368.1099853515625,373.0899963378906,1129200
2022-02-07,360.6215515136719,375.6000061035156,381.57000732421875,374.1099853515625,378.489990234375,1084000
2022-02-08,369.85797119140625,385.2200012207031,386.3399963378906,372.9200134277344,375.1700134277344,1975200
2022-02-09,384.17340087890625,400.1300048828125,401.2200012207031,390.0,393.5299987792969,1460800
2022-02-10,374.1689147949219,389.7099914550781,405.7799987792969,387.29998779296875,390.45001220703125,1326400
2022-02-11,355.4634094238281,369.2300109863281,393.8999938964844,365.0799865722656,391.1400146484375,1657800
2022-02-14,351.5450744628906,365.1600036621094,377.94000244140625,359.32000732421875,370.1700134277344,1264100
2022-02-15,373.05218505859375,387.5,389.30999755859375,372.6099853515625,373.4800109863281,1565200
2022-02-16,371.2710876464844,385.6499938964844,387.5199890136719,377.5,381.95001220703125,1600200
2022-02-17,352.40191650390625,366.04998779296875,381.3299865722656,365.05999755859375,379.2900085449219,1821800
2022-02-18,344.9409484863281,358.29998779296875,370.0,353.25,370.0,1368900
2022-02-22,342.476318359375,355.739990234375,365.32000732421875,348.6199951171875,355.05999755859375,1667000
2022-02-23,330.9622802734375,343.7799987792969,364.2300109863281,342.20001220703125,359.3299865722656,1636800
2022-02-24,344.5461730957031,357.8900146484375,358.2799987792969,329.260009765625,331.70001220703125,1676400
2022-02-25,344.3150939941406,357.6499938964844,359.8699951171875,350.8500061035156,356.70001220703125,1578300
2022-02-28,335.5062561035156,348.5,356.4700012207031,341.1300048828125,353.4200134277344,1883000
2022-03-01,324.23291015625,336.7900085449219,349.3500061035156,333.1499938964844,346.5799865722656,1427500
2022-03-02,333.16693115234375,346.07000732421875,348.0,337.2699890136719,342.30999755859375,1289400
2022-03-03,329.7588806152344,342.5299987792969,349.5799865722656,338.32000732421875,349.0299987792969,1028500
2022-03-04,319.7177429199219,332.1000061035156,341.0,326.95001220703125,338.739990234375,1566500
2022-03-07,302.4273681640625,314.1400146484375,337.489990234375,313.8999938964844,334.510009765625,1641100
2022-03-08,309.8210754394531,321.82000732421875,332.8599853515625,310.54998779296875,316.25,1805000
2022-03-09,326.89959716796875,339.55999755859375,341.989990234375,330.9700012207031,331.1099853515625,1521300
2022-03-10,316.5311279296875,328.7900085449219,334.4200134277344,322.7300109863281,330.739990234375,1555800
2022-03-11,311.2169189453125,323.2699890136719,338.0199890136719,322.7799987792969,336.1000061035156,958700
2022-03-14,308.06884765625,320.0,331.1400146484375,318.010009765625,324.2300109863281,1558700
2022-03-15,320.7959899902344,333.2200012207031,334.1300048828125,323.3800048828125,323.67999267578125,1333500
2022-03-16,337.8360900878906,350.9200134277344,351.29998779296875,333.260009765625,337.010009765625,1549500
2022-03-17,339.4630126953125,352.6099853515625,354.3900146484375,345.0199890136719,346.42999267578125,1014400
2022-03-18,351.439208984375,365.04998779296875,366.4200134277344,346.8599853515625,350.55999755859375,2996400
2022-03-21,342.9961853027344,356.2799987792969,364.07000732421875,350.80999755859375,360.3500061035156,1333200
2022-03-22,347.56915283203125,361.0299987792969,364.6499938964844,356.5899963378906,356.5899963378906,842500
2022-03-23,335.7276611328125,348.7300109863281,360.239990234375,348.2699890136719,360.239990234375,1163300
2022-03-24,352.2479553222656,365.8900146484375,366.1099853515625,350.1600036621094,353.989990234375,1066900
2022-03-25,352.7773742675781,366.44000244140625,368.8800048828125,359.3699951171875,363.3999938964844,942200
2022-03-28,361.3552551269531,375.3500061035156,375.6499938964844,363.1000061035156,369.17999267578125,1088700
2022-03-29,370.0003967285156,384.3299865722656,386.92999267578125,377.45001220703125,381.04998779296875,1061900
2022-03-30,359.8822326660156,373.82000732421875,383.45001220703125,371.57000732421875,383.3999938964844,1123000
2022-03-31,352.4115905761719,366.05999755859375,378.95001220703125,365.6000061035156,374.8500061035156,1319900
