Date,Close,High,Low,Open,Volume
2010-10-14,10.413768768310547,10.53905286823039,10.3036702468632,10.3036702468632,14601600
2010-10-15,10.455530166625977,10.478308895939248,10.315059766928183,10.478308895939248,11823800
2010-10-18,10.383397102355957,10.455530592932309,10.318856763234544,10.417565559780398,10964800
2010-10-19,10.28089427947998,10.43275372562208,10.189778611794722,10.345434634605743,13655000
2010-10-20,10.421361923217773,10.52386656928023,10.26190936652613,10.280891520654015,13356000
2010-10-21,10.360618591308594,10.558035464454179,10.258113216866612,10.432751359288245,10634600
2010-10-22,10.816198348999023,10.861756540982956,10.261911237244743,10.265707813586978,22770800
2010-10-25,10.77823257446289,10.933888573262006,10.759250418169476,10.838976343549236,11396400
2010-10-26,10.831384658813477,10.861756545440931,10.675728649332408,10.717489540868348,9513600
2010-10-27,10.72887897491455,10.755454284467538,10.637763317537365,10.709896093717507,11134000
2010-10-28,10.717490196228027,10.819995591409837,10.641560837077863,10.801013432653031,8131600
2010-10-29,10.8427734375,10.914906938281309,10.668135274066483,10.687117431266515,13535000
2010-11-01,10.937682151794434,11.006019054319061,10.797212495825052,10.888328124483674,11093200
2010-11-02,10.96426010131836,11.06296890390501,10.918702638046257,10.968056677278172,9290600
2010-11-03,11.047783851623535,11.119917350058065,10.865552541589533,10.937685315901206,13359400
2010-11-04,11.2945556640625,11.389467896533613,11.21482973636574,11.267980354830247,29505400
2010-11-05,11.71976375579834,11.883012200919895,11.52234612210162,11.605868632916573,36640600
2010-11-08,11.628646850585938,11.731152239383071,11.45780526004694,11.57549623007908,15613000
2010-11-09,11.45400619506836,11.708370961563574,11.385669284051326,11.708370961563574,15047600
2010-11-10,11.567900657653809,11.674202600554427,11.389465951760418,11.427430983090833,15171400
2010-11-11,11.670409202575684,11.75013586248945,11.393265629412898,11.427434094501235,11397400
2010-11-12,11.461602210998535,11.659019118243354,11.328724931265523,11.659019118243354,12922000
2010-11-15,11.68939208984375,11.769118025664401,11.423637522195701,11.423637522195701,18969000
2010-11-16,11.37675952911377,11.746580201868776,11.353884211003473,11.590264194927457,14845800
2010-11-17,11.433952331542969,11.491141011139977,11.228072939555043,11.33863762315012,10486000
2010-11-18,11.658890724182129,11.765643419291367,11.464448704800967,11.521637362926429,13601200
2010-11-19,11.727514266967773,11.784702909791703,11.548322992201316,11.613136254126868,13522000
2010-11-22,11.76945686340332,11.853333518994898,11.628390818751777,11.662704161310442,13425000
2010-11-23,11.590264320373535,11.727517684907363,11.49494964549021,11.636015684282563,17195600
2010-11-24,12.002019882202148,12.013457901351925,11.697013310138356,11.71226327514503,20611800
2010-11-26,11.872394561767578,11.95245925933124,11.845706571644087,11.891457931279493,4651200
2010-11-29,11.7389554977417,11.792331482019934,11.514012810864504,11.68557878627022,13510400
2010-11-30,11.666516304016113,11.792331645265982,11.491136924798965,11.555950932545459,17186200
2010-12-01,12.085899353027344,12.21171394975938,11.822830684022613,11.822830684022613,20384600
2010-12-02,12.49003791809082,12.505288619473381,12.112592512387526,12.14690586330482,20100600
2010-12-03,12.474782943725586,12.535784266862223,12.234589597581085,12.417593566990996,16435000
2010-12-06,12.474782943725586,12.505282878100772,12.371842938235085,12.432844261371724,10276000
2010-12-07,12.497658729553223,12.615849440760048,12.436657400565986,12.577724155537926,13535800
2010-12-08,12.421407699584961,12.539596952033026,12.375655613747305,12.539596952033026,8590400
2010-12-09,12.352781295776367,12.505283888749744,12.261278576483233,12.467158604102996,11720800
2010-12-10,12.425223350524902,12.470973995615779,12.246031263537695,12.360408603458277,8208000
2010-12-13,12.196464538574219,12.486221209633475,12.196464538574219,12.47859586184932,10908400
2010-12-14,12.242215156555176,12.314653774537373,12.131649801961592,12.177401158702109,10083600
2010-12-15,12.150714874267578,12.34515689509507,12.070650170541787,12.242216873387589,13788000
2010-12-16,12.425223350524902,12.505287343030632,12.276532663189467,12.39091000311005,16072000
2010-12-17,12.501468658447266,12.5624699704915,12.341339305339899,12.406154017479023,17918400
2010-12-20,12.554847717285156,12.608223696673555,12.398531725767837,12.531971674238832,8660000
2010-12-21,12.52816104888916,12.600599677929479,12.390907684908333,12.600599677929479,7347000
2010-12-22,12.554847717285156,12.638725087401987,12.505283684544633,12.581535706979356,6785200
2010-12-23,12.440469741821289,12.577723083945513,12.40234300546107,12.501471065611357,6767200
2010-12-27,12.379470825195312,12.459534805540635,12.261280101076101,12.44809750960175,4668800
2010-12-28,12.348968505859375,12.463345819846806,12.219340495503898,12.394719140577056,6234000
2010-12-29,12.394721031188965,12.482411821487794,12.356595738839916,12.402346380536109,4668600
2010-12-30,12.35659408569336,12.409970069595708,12.276530109839838,12.348968737366384,4907200
2010-12-31,12.249842643737793,12.383282609221842,12.181215960235555,12.356594616125031,6346200
2011-01-03,12.676854133605957,12.741667426559335,12.375659355514069,12.387098107625153,12764600
2011-01-04,12.383279800415039,12.692099806127775,12.368029106565622,12.676849112278358,13306000
2011-01-05,12.333720207214355,12.520537638074808,12.29559491326899,12.299406860908832,11501800
2011-01-06,12.185025215148926,12.390905220167479,12.120211947487283,12.341341192058668,13253400
2011-01-07,12.497658729553223,12.528160121240044,12.146901451473209,12.215528128382152,19791400
2011-01-10,12.493847846984863,12.562474529739282,12.24984251025206,12.383282474282023,15540600
2011-01-11,12.299405097961426,12.543411889151708,12.261279809480788,12.543411889151708,16100200
2011-01-12,12.276529312133789,12.451907949099006,12.223153331699713,12.421408012159414,16419400
2011-01-13,12.35659408569336,12.368031380990582,12.242216769561688,12.242216769561688,11235000
2011-01-14,12.467157363891602,12.478594657270587,12.2689027038005,12.276528050848569,11265800
2011-01-18,12.58154010772705,12.676854805512862,12.463349358893373,12.478600059591951,15682400
2011-01-19,12.585345268249512,12.608221306959999,12.379466737399449,12.383278683324821,12982000
2011-01-20,12.650164604187012,12.730228587335718,12.501473934228951,12.604413964442982,18641400
2011-01-21,12.65778636932373,12.856041024596827,12.604410395670628,12.741662276041662,23129800
2011-01-24,12.768354415893555,12.7721663629375,12.547223673295381,12.64253834764566,11974800
2011-01-25,12.829358100891113,12.87892069347967,12.661603312478226,12.688291309837226,18252800
2011-01-26,12.608223915100098,12.814103942924634,12.482409312131583,12.814103942924634,37247800
2011-01-27,12.592976570129395,12.753106008061255,12.219343154137416,12.322283195439303,32931800
2011-01-28,12.097336769104004,12.627286058987952,12.017272801794844,12.604411470834664,26823400
2011-01-31,12.021089553833008,12.101153548304723,11.723707444666474,12.0249022288831,25171800
2011-02-01,12.295592308044434,12.318468352196655,12.036336291864986,12.108775643960588,21049800
2011-02-02,12.276529312133789,12.295591954519331,12.078274631674088,12.261278616470799,13099000
2011-02-03,12.337532997131348,12.398534337049474,12.219342264745809,12.284157006501319,12782600
2011-02-04,12.421407699584961,12.482409026315484,12.223153024114174,12.322279634656391,14393400
2011-02-07,12.383129119873047,12.528588239320145,12.337195199073495,12.440547616032248,12320400
2011-02-08,12.677874565124512,12.704669473916738,12.337195187440784,12.341023865961395,13565400
2011-02-09,12.628110885620117,12.685527909961385,12.551553392952375,12.63193810315778,8665400
2011-02-10,12.693183898925781,12.731461915435787,12.536241694894391,12.586004284527583,17855600
2011-02-11,12.765915870666504,12.777400446629175,12.54007201290855,12.63194131954445,12259200
2011-02-14,12.85395622253418,12.930512264141303,12.704668436889342,12.788881834912651,15961200
2011-02-15,12.700841903686523,12.846301018965999,12.689358788868898,12.792709742653475,11332000
2011-02-16,12.850128173828125,12.892234874902503,12.681702829743582,12.742948542157322,10671600
2011-02-17,12.823330879211426,12.892232475379428,12.739117492736604,12.808019088904604,9791400
2011-02-18,13.014726638793945,13.02620975385413,12.739120195645441,12.800365909654776,15881600
2011-02-22,12.543898582458496,12.987930326075928,12.505619102707861,12.89223381701861,15101600
2011-02-23,12.214698791503906,12.543894920184107,12.0156499355528,12.53623902646917,16680000
2011-02-24,12.214698791503906,12.237665742542507,11.93143729500712,12.172592106177962,18856200
2011-02-25,12.440543174743652,12.50944476145154,12.24915020282452,12.283600996178464,19325600
2011-02-28,12.624283790588379,12.651078697349485,12.474997464287107,12.555382184570423,18027400
2011-03-01,12.39844036102295,12.773570527963615,12.341023327635481,12.719980712716799,20471000
2011-03-02,12.333367347717285,12.398440277158846,12.141973587187953,12.36016225515945,16253600
2011-03-03,12.635765075683594,12.731461574609503,12.429061747765273,12.436717642904869,13107600
2011-03-04,12.677874565124512,12.700842255609139,12.486481525058327,12.59366262044024,16241000
2011-03-07,12.86160945892334,13.317125749149387,12.75060262486145,13.014724448282353,26465800
2011-03-08,13.018548011779785,13.133384951672156,12.865434525610537,12.907541208876093,16973400
2011-03-09,13.221426010131836,13.244392230766161,12.907541672955247,12.995582259215762,16728600
2011-03-10,14.534390449523926,14.626258306962288,14.140119725693381,14.193711012781236,72206200
2011-03-11,13.994662284851074,14.396587453616212,13.902792965601158,14.277923220462839,30486000
2011-03-14,13.676944732666016,13.979346048055083,13.588904120631128,13.898961331877075,24991800
2011-03-15,13.673118591308594,13.764986428398128,13.271192058349817,13.297988426064952,17963600
2011-03-16,13.397517204284668,13.619533904572434,13.347754588666119,13.355410488008472,19430400
2011-03-17,13.431964874267578,13.646325624990794,13.416653079170244,13.623357932344794,12862000
2011-03-18,13.382203102111816,13.66163680904787,13.324786057247644,13.604219764183696,23366600
2011-03-21,13.516173362731934,13.611869856905365,13.454927664869443,13.569763165835035,10171400
2011-03-22,13.378375053405762,13.493210596224618,13.320956551889758,13.493210596224618,12085200
2011-03-23,14.044421195983887,14.086527899756506,13.301816702853786,13.378374213330089,22958200
2011-03-24,14.385096549987793,14.488447470409339,13.921924445617623,14.09800709051961,31712200
2011-03-25,14.124804496765137,14.46931103314187,14.086525019248104,14.457827919993141,13482400
2011-03-28,14.117148399353027,14.201360328260549,13.948721621112504,14.155426416109833,14317400
2011-03-29,14.109493255615234,14.224328772216033,13.937239250607627,14.029108540015956,12054000
2011-03-30,14.055902481079102,14.231983691803244,13.967861875717032,14.228155014058574,11935200
2011-03-31,14.143946647644043,14.170741557752358,13.971692611081247,14.025282431297875,12757800
2011-04-01,14.258781433105469,14.415723666980792,14.182223925314648,14.258781433105469,10940200
2011-04-04,14.059735298156738,14.388931625096307,13.998489571764258,14.304718203726658,10886800
2011-04-05,13.9334135055542,14.044420355880968,13.853027321245404,14.013798229650023,10749800
2011-04-06,13.929584503173828,14.117150315248061,13.799437184240038,14.025281018265941,8032800
2011-04-07,13.742020606994629,13.948723976685992,13.642495410279354,13.845371561733817,11949800
2011-04-08,13.692258834838867,13.914274011300384,13.550628388119637,13.791782577346497,11012600
2011-04-11,13.58507251739502,13.856850161623685,13.477891470210762,13.73435878788084,9580000
2011-04-12,13.692258834838867,13.719053744752962,13.48555399246178,13.48555399246178,10411200
2011-04-13,13.707569122314453,13.845370875204738,13.638667515762855,13.753503039944547,9128800
2011-04-14,13.768816947937012,13.768816947937012,13.51234949298959,13.562112096525025,9797000
2011-04-15,13.925753593444824,13.933409487848222,13.634835446965903,13.776467303109941,12734000
2011-04-18,13.707569122314453,13.734364029283084,13.397511892832258,13.71139634036158,11133400
2011-04-19,13.84153938293457,13.891301963458181,13.676941313690099,13.711392106327603,10574400
2011-04-20,14.120977401733398,14.163084101615514,13.98317418765118,13.990830084012739,13098800
2011-04-21,14.163084030151367,14.2549533258136,14.036763931142412,14.05207572378827,12950400
2011-04-25,14.113322257995605,14.209018777298937,14.021454417183689,14.170740753662805,8155600
2011-04-26,14.009969711303711,14.266437139956283,13.92575776804675,14.209018644824411,14000000
2011-04-27,14.235815048217773,14.270265856872347,14.055906567655574,14.086528697452337,18333400
2011-04-28,14.117148399353027,14.346819420319342,13.914270821946284,13.971689307294232,22800000
2011-04-29,13.856851577758789,14.143941038098214,13.818572106919362,14.105661567258787,40080600
2011-05-02,14.040589332580566,14.101835028657401,13.883647145120392,13.96403184743138,15180600
2011-05-03,13.895130157470703,13.998482542651269,13.70373717607245,13.971687642072517,12200000
2011-05-04,13.998485565185547,14.029109149723503,13.761158625867916,13.898961835862954,11642400
2011-05-05,13.971688270568848,14.189876162360722,13.902786677349033,13.933410256652342,9600000
2011-05-06,13.983176231384277,14.419552166281898,13.971693115270067,14.15160305552942,13060600
2011-05-09,13.875615119934082,14.075374987804647,13.860250103504322,14.025434654479914,9809200
2011-05-10,13.917869567871094,14.010066976073567,13.81030714615828,13.963967539258286,12490200
2011-05-11,13.74884033203125,13.963965138471043,13.637435577023309,13.890976574204375,13000000
2011-05-12,14.002384185791016,14.021591552366164,13.683536332016637,13.729635770310756,9000000
2011-05-13,13.887138366699219,14.048482002652554,13.798781843664067,13.998541677769232,10403000
2011-05-16,13.506829261779785,13.848725446399778,13.487621890871742,13.82183483404282,14121000
2011-05-17,13.560604095458984,13.56828733328683,13.383894021701865,13.437675221069007,17533000
2011-05-18,14.063847541809082,14.09073814600379,13.541399005292437,13.625913170148959,21646600
2011-05-19,14.267444610595703,14.348116402605063,14.079210429240533,14.079210429240533,15704000
2011-05-20,14.063847541809082,14.286655614483522,13.97933337695256,14.209826154171797,10537400
2011-05-23,13.998538970947266,14.117626964048362,13.806462413613275,13.829512128047375,12200000
2011-05-24,13.940914154052734,14.052318887201517,13.867924138679887,13.960121512940702,9726600
2011-05-25,13.875615119934082,13.963970192475768,13.841041268467478,13.956288416975072,9543600
2011-05-26,13.998538970947266,14.052321637960166,13.77573092646231,13.791097402751712,9755600
2011-05-27,14.006219863891602,14.05616017075623,13.917864838163464,13.97164603074341,5979400
2011-05-31,14.132991790771484,14.179089748831412,14.017746162907828,14.121466202185752,9981600
2011-06-01,13.821823120117188,14.1176210707849,13.791091645794777,14.036949302082947,17077400
2011-06-02,13.798778533935547,13.91402563532014,13.698899373553703,13.837194722872999,7996000
2011-06-03,13.506829261779785,13.633600547544123,13.456888925076095,13.599026693738256,14620600
2011-06-06,13.729640007019043,14.063852977928486,13.633601679079545,13.683540554499501,18604600
2011-06-07,13.80262565612793,13.933237812803057,13.79494241568489,13.829516264964433,10256000
2011-06-08,13.729640007019043,13.883300452465084,13.656649939910729,13.760371509936816,10322000
2011-06-09,13.648963928222656,13.76036871772945,13.6374398001455,13.73731899614685,9205200
2011-06-10,13.491463661193848,13.637442327412913,13.44536567491414,13.599027583084583,11580200
2011-06-13,13.406942367553711,13.62590949431343,13.295537628555923,13.499138281227474,12837800
2011-06-14,13.54908275604248,13.599023079473337,13.46841094041207,13.495301545622207,10093600
2011-06-15,13.391580581665039,13.564449812106904,13.330116129222167,13.364689975310542,9941400
2011-06-16,13.499143600463867,13.579815423073443,13.345483195316323,13.353164969959726,13050600
2011-06-17,13.614389419555664,13.756527164292384,13.529876708700234,13.66048886048941,13684200
2011-06-20,13.764208793640137,13.83719736843448,13.50298452063253,13.579813982341081,11542000
2011-06-21,14.109946250915527,14.156044222605244,13.745000433587366,13.833355489921031,13432600
2011-06-22,14.321229934692383,14.41342734173586,13.979333842464786,14.060005657735283,18038800
2011-06-23,14.494096755981445,14.497939107745289,14.140676595954886,14.163724844826637,19344000
2011-06-24,14.348123550415039,14.55940901392568,14.302025569934706,14.471052475314842,10170600
2011-06-27,14.593978881835938,14.605503007453116,14.221349855648755,14.298180779095224,12108800
2011-06-28,15.078009605407715,15.085692843478368,14.547877901955117,14.597818216700462,17963000
2011-06-29,15.147160530090332,15.270089434720498,15.02807251260505,15.070329598339445,14026600
2011-06-30,15.170206069946289,15.285451703109096,15.143314005628161,15.247035515103006,11001200
2011-07-01,15.43912124633789,15.466011861230312,15.174055985786051,15.220153973397544,12878200
2011-07-05,15.73106861114502,15.792533044124726,15.277767868384304,15.431428218119732,14526200
2011-07-06,15.527478218078613,15.711873121765603,15.504429954189325,15.684982503608913,12412600
2011-07-07,15.489049911499023,15.558197573504355,15.147153952376835,15.327706343771586,21658800
2011-07-08,15.500579833984375,15.519788664840018,15.296979122681389,15.312345601194684,11212200
2011-07-11,15.26624584197998,15.477529767778538,15.154841083956565,15.3584417713989,11262800
2011-07-12,15.200936317443848,15.473684635658365,15.185569843492367,15.285450458749377,11748000
2011-07-13,15.204785346984863,15.462167304296788,15.174052385583183,15.293140412872312,11240600
2011-07-14,15.031917572021484,15.29698279559361,14.943562497497442,15.193261238866674,13389400
2011-07-15,15.28929615020752,15.28929615020752,15.01270685928225,15.039597464435706,13315400
2011-07-18,15.135631561279297,15.320024859236401,15.04343417958691,15.181729519411656,8714400
2011-07-19,15.489049911499023,15.504416384261875,15.254716330861793,15.29313251276892,11502800
2011-07-20,15.300819396972656,15.450638878559719,15.089534009680289,15.446796526739211,11156200
2011-07-21,15.512103080749512,15.596615768941465,15.266245323413232,15.381490963986135,12382600
2011-07-22,15.500579833984375,15.64271756209028,15.462165103129188,15.562044282609508,6390000
2011-07-25,15.519789695739746,15.538997062443187,15.335394872187907,15.412225804429816,10084000
2011-07-26,15.435272216796875,15.558201095875742,15.366124539136534,15.554360209529202,10752400
2011-07-27,14.970452308654785,15.71186818289842,14.943561698950885,15.596621037963633,14904200
2011-07-28,15.358441352844238,15.615824701765815,15.135633308297344,15.320026627537896,29309800
2011-07-29,15.400696754455566,15.708018919755434,15.074167228592149,15.32386584677368,31177400
2011-08-01,15.28929615020752,15.661925200802653,15.097219561723938,15.535153948998012,16245600
2011-08-02,14.832147598266602,15.235507956100264,14.820623477177108,15.139469705881421,16162600
2011-08-03,15.089536666870117,15.104903146002401,14.586296931426709,14.832154735830834,14852600
2011-08-04,14.175246238708496,15.043431371013527,14.171403888082017,14.885928700157983,20348400
2011-08-05,14.106101989746094,14.455681244417011,13.66048446219385,14.282812060145075,26812600
2011-08-08,13.126886367797852,14.07911620859038,13.123031835240557,13.936474973821378,34481200
2011-08-09,13.894074440002441,13.894074440002441,12.999672452160567,13.242547827122479,32199800
2011-08-10,13.400604248046875,13.863226115077984,13.34277743381447,13.616494844830559,28255600
2011-08-11,14.306573867797852,14.472346733009202,13.4275932583122,13.508551689052295,23164200
2011-08-12,14.4029541015625,14.483912536402347,14.156222793116525,14.329704733306311,12965200
2011-08-15,14.811603546142578,14.830880626153807,14.464638165461404,14.464638165461404,15646000
2011-08-16,14.992791175842285,15.104591721883484,14.557155528924792,14.692087678826478,22626400
2011-08-17,14.919548034667969,15.231816697333631,14.680527268173416,15.035203149382458,12721200
2011-08-18,13.396753311157227,14.383680127681068,13.16158704650873,14.375969589586962,42977200
2011-08-19,13.531682014465332,13.936477114985937,13.254110038030792,13.400605827864323,25589800
2011-08-22,13.450721740722656,14.025144163218107,13.396749460213222,13.87864692281082,17908000
2011-08-23,14.160075187683105,14.179350792500088,13.49312926070169,13.562522614550334,18616400
2011-08-24,14.406805992126465,14.441502667926722,14.025144028957982,14.102247916362366,15714600
2011-08-25,14.04056167602539,14.572576807381834,13.975024336764257,14.406803987253623,12229600
2011-08-26,14.414512634277344,14.522457165104868,13.774553041765424,14.00200863931909,16390400
2011-08-29,14.668959617614746,14.680526157655438,14.483911153942762,14.5725801175376,9498800
2011-08-30,14.84244441986084,14.938823929080714,14.557160425490784,14.630409793704032,10331600
2011-08-31,14.888702392578125,15.143144173495758,14.776903307948817,14.892558395523338,14593400
2011-09-01,14.722930908203125,15.069897673306,14.66895862710587,14.973518179736798,11582800
2011-09-02,14.453071594238281,14.668960749868885,14.395243301474613,14.526319490522297,9762400
2011-09-06,14.553303718566895,14.58800039552925,14.040564100193675,14.079116780504284,12270000
2011-09-07,15.104593276977539,15.177841157459163,14.634260911163278,14.722929862472903,16797800
2011-09-08,15.004358291625977,15.185552203360489,14.915689337335598,15.027489898645587,15773800
2011-09-09,14.38366985321045,14.93881496372459,14.283434400221543,14.888697237230138,21029200
2011-09-12,14.514754295349121,14.603423265025215,14.14465587198793,14.14465587198793,16245000
2011-09-13,14.722930908203125,14.769194123973083,14.522461385103059,14.537882457026377,12318800
2011-09-14,14.861715316772461,15.035198672505118,14.584143418234348,14.842439715165307,18162600
2011-09-15,15.062190055847168,15.22796293455768,15.00050722683637,15.03520391006961,15151200
2011-09-16,15.112312316894531,15.185560238596661,14.907986690024234,15.120022856647664,18701400
2011-09-19,15.867921829223633,15.964301335346379,14.961955059923636,14.98894120398724,21342600
2011-09-20,15.837082862854004,16.19175877779631,15.590350065192519,15.844791930018216,17996400
2011-09-21,15.382165908813477,15.998994005093529,15.370599370947224,15.80623504117674,15697400
2011-09-22,14.884846687316895,15.193260720090159,14.553301050597844,15.031343904371987,21396600
2011-09-23,14.9233980178833,15.216392454505705,14.64968065336473,14.738349596632684,16213400
2011-09-26,15.224102020263672,15.239521618077564,14.649679720967802,14.99279040544692,16568200
2011-09-27,15.362887382507324,15.744550742034317,15.266507909666917,15.474687923954368,12766600
2011-09-28,15.200972557067871,15.57877996341268,15.158565348184453,15.420717666159911,12143200
2011-09-29,14.715221405029297,15.6096245211088,14.244890443432773,15.501678480703735,25054000
2011-09-30,14.375962257385254,14.776901209978353,14.341265588975583,14.510892928626191,17043200
2011-10-03,13.955753326416016,14.287299075744311,13.897925032227272,14.206339169753146,27620000
2011-10-04,14.360539436340332,14.383671036001546,13.539386031290242,13.709014820871463,24689200
2011-10-05,14.668959617614746,14.7730496541742,14.20248319019363,14.433793402124996,17616200
2011-10-06,14.84244441986084,14.931113391866973,14.530174280559986,14.699803157993111,11464200
2011-10-07,15.135430335998535,15.37830699635827,14.865569014080947,14.915685276360552,16811000
2011-10-10,15.775398254394531,15.972013287865707,15.312777760512272,15.351328978124233,14021400
2011-10-11,15.933453559875488,16.052963153020894,15.586486904150984,15.64045916823393,15037000
2011-10-12,16.002851486206055,16.18404541628015,15.856355705490511,16.025983095566936,12959200
2011-10-13,15.840933799743652,16.052968393850048,15.748408837799099,15.883341012691808,12750400
2011-10-14,16.276573181152344,16.276573181152344,15.952737947602621,16.002854237214873,11249000
2011-10-17,15.867921829223633,16.176335954689513,15.798528467164491,16.176335954689513,10459800
2011-10-18,16.365236282348633,16.554139242874264,15.717566047849546,15.906469008375174,15201000
2011-10-19,15.775398254394531,16.411503639434663,15.69829581917061,16.191758463650185,13861600
2011-10-20,15.802385330200195,16.049116643988615,15.67130913592077,15.771543180659327,9322000
2011-10-21,16.226455688476562,16.365242429519967,15.887199373774317,16.022131581181956,13940000
2011-10-24,16.39994239807129,16.56956985406469,16.207183323728096,16.272720703099967,12206800
2011-10-25,15.914176940917969,16.380654673617695,15.867915209057331,16.357523072370405,14038400
2011-10-26,15.960445404052734,16.2650034990392,15.698293052712529,16.087665576260363,12060000
2011-10-27,16.604265213012695,16.74305197069735,16.19561547878953,16.372954930628207,12129600
2011-10-28,16.384511947631836,16.662085326524068,16.24572525818572,16.565705844479172,11935400
2011-10-31,16.330537796020508,16.627386743076233,16.24957939336004,16.295841127646877,10543000
2011-11-01,15.894901275634766,16.141632472042065,15.775390208972635,15.933453944219616,15438800
2011-11-02,15.875635147094727,16.160917711635115,15.77925562408936,16.095380341896178,13484000
2011-11-03,15.960445404052734,16.12236225425052,15.632754229560266,16.00670715116147,21705600
2011-11-04,17.036039352416992,17.228798346327892,16.450051834451727,16.546431331407177,34216000
2011-11-07,17.051464080810547,17.2326580445388,16.86641558345679,16.943519491679538,20936000
2011-11-08,17.10157585144043,17.213376405670374,16.700636845630136,17.109286386625342,12079800
2011-11-09,16.557994842529297,16.920381155371047,16.504022569407564,16.7199116618945,16248000
2011-11-10,16.777742385864258,16.850990271412538,16.446196693300035,16.654376751975388,14783600
2011-11-11,17.093860626220703,17.194094614855015,16.88568064524889,16.920377308744193,9448800
2011-11-14,16.823997497558594,17.13626746245001,16.785446303656148,16.98205974557267,9817800
2011-11-15,17.040739059448242,17.114274878535852,16.746600212254915,16.773691889902235,8110800
2011-11-16,16.64983558654785,16.98654732579051,16.622743922263094,16.827866945100524,11803800
2011-11-17,16.266687393188477,16.64984343149614,16.119618711029364,16.553087020208775,13512000
2011-11-18,16.262815475463867,16.479550337449226,16.22411203061713,16.26668508175581,11646600
2011-11-21,16.131221771240234,16.224107057630444,15.821601689297863,15.94931932718065,12086800
2011-11-22,16.363441467285156,16.429236585283594,16.022860011196567,16.08091296384588,11926000
2011-11-23,15.964812278747559,16.270562977327746,15.964812278747559,16.239600208485463,10680600
2011-11-25,15.806127548217773,16.030601656690024,15.771295180787602,15.88740258009295,5104800
2011-11-28,16.197025299072266,16.40601953585168,16.00351244495486,16.173804701465162,10003600
2011-11-29,16.336349487304688,16.54534365624236,16.16605876245849,16.26281515810903,11266800
2011-11-30,16.8278751373291,16.932372240321367,16.60727063425177,16.727249117624897,14023200
2011-12-01,16.87044906616211,16.916891733316714,16.71950929062032,16.71950929062032,8343600
2011-12-02,16.99429702758789,17.11814512327174,16.858838634304224,17.00977840864481,12210600
2011-12-05,17.10652732849121,17.160710662058055,17.029121933516386,17.12587830813864,13901400
2011-12-06,16.92462730407715,17.14523175180919,16.78529786837579,17.141362145877633,8228400
2011-12-07,16.982685089111328,17.044609130970116,16.642102120695174,16.851096315613198,8208800
2011-12-08,16.587921142578125,17.025260581262067,16.55695837902472,16.816266356434078,9878800
2011-12-09,17.013648986816406,17.0833137291631,16.618882605647105,16.680806657023513,10894000
2011-12-12,17.02912712097168,17.052349189453622,16.70015593759804,16.831744706224608,9246200
2011-12-13,16.878190994262695,17.416156480436666,16.820136548773554,17.241994620355122,14486400
2011-12-14,16.676937103271484,16.84722787600686,16.514385545145398,16.79304451542678,12387800
2011-12-15,16.796911239624023,16.924628916931074,16.700154841875925,16.781429861651816,10743200
2011-12-16,16.8278751373291,17.060091413884926,16.816264840236304,16.91689085994051,13281200
2011-12-19,16.882055282592773,17.029125415478,16.76207829841584,16.974942070832235,10464200
2011-12-20,17.439374923706055,17.474207288471614,17.067829207411588,17.07944097992382,12999200
2011-12-21,17.509037017822266,17.59031203124674,17.234247747638744,17.420019839631255,9242800
2011-12-22,17.41615104675293,17.516777047635696,17.284562290899824,17.49355645779336,7896000
2011-12-23,17.590309143066406,17.590309143066406,17.381315020245395,17.4509797278524,5067800
2011-12-27,17.779958724975586,17.84188277303892,17.551613520919723,17.570965985502944,5791200
2011-12-28,17.718036651611328,17.93864118969773,17.574837551327473,17.927030890762424,7831000
2011-12-29,17.977346420288086,17.99669741255125,17.76835216051935,17.83414730587739,7664400
2011-12-30,17.807050704956055,17.992824328674388,17.807050704956055,17.988953245137953,5366600
2012-01-03,17.52839469909668,18.205689689234394,17.524523615234067,18.132153859703887,12922400
2012-01-04,17.868968963623047,18.047001838962704,17.524516459789762,17.574830194758707,13886800
2012-01-05,17.94251251220703,17.957993895250603,17.629021149311455,17.876717372464825,9731800
2012-01-06,18.08184242248535,18.15537677905378,17.892199166807018,17.950253616361973,8105400
2012-01-09,18.031524658203125,18.112799688412768,17.907676571297294,18.08570801167622,7261600
2012-01-10,18.12053680419922,18.29856820946226,17.954115693423002,18.20955250683074,7868000
2012-01-11,18.23664665222168,18.27147901679291,17.985080887105514,18.050874533303638,8201000
2012-01-12,18.422412872314453,18.434024641043838,18.2095491464869,18.31791728844563,8973400
2012-01-13,18.329532623291016,18.42241794036853,18.166981103827123,18.383715970983815,9538200
2012-01-17,18.464994430541992,18.573362622490286,18.395329691570147,18.554010157809174,7536600
2012-01-18,18.592714309692383,18.635287371373934,18.430162753852457,18.52304956810182,11219400
2012-01-19,18.584972381591797,18.59658267895538,18.46112428842785,18.569491000849872,10540800
2012-01-20,18.635286331176758,18.72817166385556,18.503697546227006,18.55400981960063,9582200
2012-01-23,18.321788787841797,18.65463098238106,18.23277309243471,18.635280001011733,15163000
2012-01-24,18.441776275634766,18.49982924820323,18.20569034858617,18.29083500363044,10309200
2012-01-25,18.488218307495117,18.6120664163406,18.32566674189422,18.6120664163406,14279000
2012-01-26,18.708818435668945,18.76687286893091,18.2134261170063,18.600451735057884,24982200
2012-01-27,18.519176483154297,18.55013924335331,18.15537290912992,18.534657863253802,26973400
