Date,Close,High,Low,Open,Volume
2003-12-09,0.14906999468803406,0.1584680733705529,0.148993893676701,0.15694054709226374,598128000
2003-12-10,0.1523561030626297,0.15319596026747256,0.14899387339851858,0.14906997439949424,568656000
2003-12-11,0.16007262468338013,0.16198341581534395,0.1519737695000288,0.15227908893391387,694872000
2003-12-12,0.1592327356338501,0.16328170506636133,0.1566342895223156,0.16221261580752283,700692000
2003-12-15,0.15602360665798187,0.16412245934286276,0.15556516994951422,0.16389322732597444,622752000
2003-12-16,0.15816278755664825,0.15915577617041868,0.15235615619335996,0.15510680528946674,601728000
2003-12-17,0.15510675311088562,0.15739896447408547,0.15250830694393566,0.15686351126654688,499116000
2003-12-18,0.1586211919784546,0.16022574834090544,0.15525897549423867,0.15541209291621214,436728000
2003-12-19,0.16098946332931519,0.16503934739453457,0.15923270554309976,0.16259400548105718,916956000
2003-12-22,0.16121874749660492,0.1616010833779381,0.15701665974421677,0.1586212025509552,371184000
2003-12-23,0.16779005527496338,0.169394611665888,0.16053107063540267,0.16060808704684026,722760000
2003-12-24,0.166567862033844,0.168248519575492,0.16610942512045856,0.1677139679799682,210852000
2003-12-26,0.17374981939792633,0.17474280784138974,0.16717848996779386,0.16786615895520976,363960000
2003-12-29,0.18108491599559784,0.18169647034246103,0.17619515910215136,0.1770350301687132,756624000
2003-12-30,0.1814672350883484,0.18490555258741675,0.179021906000198,0.17917502342230282,550884000
2003-12-31,0.1772642582654953,0.18223103184635356,0.17436139361809655,0.18139024533580714,497268000
2004-01-02,0.1763472706079483,0.18253624769953006,0.1763472706079483,0.18009183503816362,436416000
2004-01-05,0.18207786977291107,0.18330099189602653,0.17741733222360498,0.17902188842995198,575292000
2004-01-06,0.1894899606704712,0.1920113903858788,0.18070252214239382,0.18154330840109187,1093344000
2004-01-07,0.1911705881357193,0.1920874753180762,0.18605161447009352,0.18734993568301325,673032000
2004-01-08,0.19185830652713776,0.1944558376969934,0.19002453168845418,0.1935389502776516,433752000
2004-01-09,0.19460894167423248,0.19697726790391612,0.1890315301926028,0.19055907007470677,766584000
2004-01-12,0.1968250572681427,0.19743569610486705,0.19346282742318233,0.19529660205484362,541980000
2004-01-13,0.18666228652000427,0.19774192294064794,0.1845992935583102,0.19583113198294916,865800000
2004-01-14,0.1852869987487793,0.190253758259808,0.18353024024685485,0.18757921056378202,544872000
2004-01-15,0.18559318780899048,0.18712071382229722,0.18062641586108755,0.18391161534075823,609204000
2004-01-16,0.18841993808746338,0.19002448039116918,0.18574537756509849,0.18750305091563615,451728000
2004-01-20,0.19369205832481384,0.19399737774132492,0.18857308394504071,0.19071217798209522,487764000
2004-01-21,0.18475240468978882,0.19285125885964255,0.1844470852941117,0.1920874890087837,494460000
2004-01-22,0.18047326803207397,0.18872523806804742,0.17825807355248433,0.18574535848142873,605724000
2004-01-23,0.17642433941364288,0.1831478698210861,0.17604200360473451,0.17955642168127392,482472000
2004-01-26,0.18337711691856384,0.1841408732578243,0.17619514857594026,0.17757047288818822,393684000
2004-01-27,0.17290900647640228,0.1826133189119147,0.1715336823750676,0.1797095396429374,934104000
2004-01-28,0.17245057225227356,0.17787579549139457,0.17153369854008438,0.17512513336685034,615204000
2004-01-29,0.1674077808856964,0.17382598148088646,0.1616011348156517,0.17298611016948298,929700000
2004-01-30,0.1700061708688736,0.1738259226632651,0.1660323862471651,0.1670262901016977,466464000
2004-02-02,0.1727568358182907,0.17611813711202434,0.16962383757437105,0.17138151146739744,560844000
2004-02-03,0.17214521765708923,0.17527821498790946,0.16985300651943616,0.172298335043898,418032000
2004-02-04,0.16748467087745667,0.17107518906878427,0.16725545252839805,0.16969986531177847,436800000
2004-02-05,0.1700061708688736,0.17191604676606936,0.16733162322435866,0.16840162809433878,331980000
2004-02-06,0.1739029437303543,0.17634735759751427,0.17130448336909543,0.1722213708345043,471132000
2004-02-09,0.17267976701259613,0.17802887442270615,0.17260366601908042,0.17520119650134464,373992000
2004-02-10,0.1790219247341156,0.17917504217224356,0.17313826386853634,0.17321528028673278,509700000
2004-02-11,0.1852869987487793,0.18589855307877082,0.18070256145611371,0.18131412944876535,737808000
2004-02-12,0.1797095388174057,0.18528696352523435,0.17688278962492582,0.18429397523855773,974892000
2004-02-13,0.1780289113521576,0.18253631811619783,0.17344447451801984,0.174972014418194,1747500000
2004-02-17,0.18001492321491241,0.18055037657887152,0.17627127200813072,0.178716601487553,575976000
2004-02-18,0.18001492321491241,0.1814672641245308,0.17879270251169763,0.18055037657887152,320244000
2004-02-19,0.17993877828121185,0.1854400885500489,0.17955642879449896,0.18223098975467245,631032000
2004-02-20,0.18444712460041046,0.18490556149062964,0.178639565082866,0.17963346893980958,618120000
2004-02-23,0.1780289113521576,0.18444710925729169,0.17558356868701885,0.18414086076115196,853332000
2004-02-24,0.17092302441596985,0.17718810416796688,0.1690122334994701,0.1749719938520104,708384000
2004-02-25,0.17191605269908905,0.17520125303964207,0.17008227775405516,0.17199215371716292,652512000
2004-02-26,0.17306216061115265,0.1747428181410934,0.17092306617101985,0.17443748500438924,344976000
2004-02-27,0.1700061708688736,0.17359670421871154,0.16740772423980618,0.17344448852515662,595548000
2004-03-01,0.17252759635448456,0.1728329157819368,0.16931849748486394,0.16954771590498147,506628000
2004-03-02,0.1693185567855835,0.17397908247816607,0.16863088762172898,0.17275687527952963,813348000
2004-03-03,0.16710235178470612,0.16886002523728683,0.16435170377218933,0.16886002523728683,552492000
2004-03-04,0.17076994478702545,0.1710752642540108,0.16740772806927884,0.1687830524307208,413352000
2004-03-05,0.16954770684242249,0.17344446076410883,0.16633860814433263,0.16694924696659763,354888000
2004-03-08,0.1636640727519989,0.171916046021465,0.1623648494430924,0.1696238342605377,465168000
2004-03-09,0.16251793503761292,0.16519249580931217,0.1597672869283595,0.1650393784108619,371232000
2004-03-10,0.16014957427978516,0.16534464779252453,0.15900346897052003,0.16358789020758047,481692000
2004-03-11,0.15892653167247772,0.16366407261892305,0.15800964423632036,0.15800964423632036,526872000
2004-03-12,0.16228871047496796,0.16427560231255997,0.15930883041757637,0.16106650386521287,377952000
2004-03-15,0.1586211919784546,0.16198342212532973,0.1576282172310478,0.16129575316104236,421224000
2004-03-16,0.16542178392410278,0.16618555410484287,0.15953812210353188,0.16060812721023365,597504000
2004-03-17,0.16947072744369507,0.17107527031175052,0.1674077339971519,0.1680953893708925,524592000
2004-03-18,0.17138151824474335,0.1734444980213345,0.1680953887767782,0.1685538393536456,528048000
2004-03-19,0.1693945676088333,0.17222131646753322,0.16840157943940784,0.1704645721696655,452964000
2004-03-22,0.16809538006782532,0.16939461704883987,0.16427564192486005,0.16679707214768433,576708000
2004-03-23,0.16878299415111542,0.17222131069882338,0.1668731188696978,0.17038755007097242,576036000
2004-03-24,0.1763472706079483,0.17917494802504186,0.16809530115250598,0.16847765051044922,787344000
2004-03-25,0.18658621609210968,0.18750310352117727,0.17802892343709165,0.17833424289316122,997128000
2004-03-26,0.186051607131958,0.18895447055251732,0.1835301777269172,0.186051607131958,551604000
2004-03-29,0.194074347615242,0.1965957768669903,0.18834382037824374,0.188725240707918,985764000
2004-03-30,0.19988107681274414,0.20079796436637987,0.19262209107112646,0.19277522218172488,724956000
2004-03-31,0.20171482861042023,0.20385392296805424,0.19980495269904194,0.20087404217875007,604752000
2004-04-01,0.19812336564064026,0.2060700047648366,0.19308049221878287,0.2019440186617404,1319508000
2004-04-02,0.2009510099887848,0.20377777266413433,0.19636658752186895,0.20247854965419695,649740000
2004-04-05,0.20813298225402832,0.2089737685046106,0.19988101066484584,0.19988101066484584,576744000
2004-04-06,0.1997278928756714,0.20545843476253997,0.1986588036283206,0.20400699605913084,624096000
2004-04-07,0.19865885376930237,0.20133249979184795,0.19514351955002257,0.20125639877316748,447864000
2004-04-08,0.20431233942508698,0.20629923155196517,0.2015616910198205,0.20309013263738188,447096000
2004-04-12,0.20049263536930084,0.20683381785850807,0.19926951297774403,0.20591693034831535,443784000
2004-04-13,0.19583119451999664,0.20247862599862204,0.19483821958473227,0.2023264239460223,442704000
2004-04-14,0.1968250572681427,0.20049259286880725,0.1926220411124207,0.19483816522825728,512016000
2004-04-15,0.1865101158618927,0.19499130753810545,0.18566932944375733,0.19415052111997008,828084000
2004-04-16,0.1803971827030182,0.18582239099165845,0.18001484694764888,0.18574537460182797,654864000
2004-04-19,0.18016797304153442,0.18146719601692837,0.17695887466748475,0.18024407403711712,522804000
2004-04-20,0.17252759635448456,0.18261332980358147,0.17245056628637806,0.18062643770454162,513804000
2004-04-21,0.1727568358182907,0.1787926847972062,0.1714576124840021,0.17321527271436843,688812000
2004-04-22,0.17374981939792633,0.17665359911205356,0.16756083949916226,0.1711522745380457,695520000
2004-04-23,0.17757044732570648,0.18055032762548598,0.1753543369178972,0.17588888840126693,443928000
2004-04-26,0.1706167757511139,0.17871653109826574,0.17015832532751882,0.17795185956473067,429912000
2004-04-27,0.16916537284851074,0.17718812715926852,0.16855381857221474,0.17260370393178345,494568000
2004-04-28,0.16847766935825348,0.17183988480666074,0.1671784328418413,0.1692414254364914,468768000
2004-04-29,0.1638171225786209,0.168630776220263,0.1616010127473256,0.16748467081275856,645048000
2004-04-30,0.1567874252796173,0.16389327845350812,0.1561758573489401,0.16290030374134695,512928000
2004-05-03,0.15480045974254608,0.16007254934841544,0.1520497989497503,0.1584679938036215,610668000
2004-05-04,0.16465701162815094,0.1666439033321749,0.15663427288043716,0.15701660863732494,772380000
2004-05-05,0.16603237390518188,0.167484728203521,0.1634348428674124,0.16481016709515917,464280000
2004-05-06,0.1674077808856964,0.1687070046398494,0.1608373782081106,0.1643517980690179,711348000
2004-05-07,0.16870692372322083,0.17550745705971296,0.16779003641186394,0.17229835830129278,956772000
2004-05-10,0.162135511636734,0.1659561623373977,0.15854498094576586,0.16419850343534337,669072000
2004-05-11,0.16610944271087646,0.1677139857403017,0.16351098200636952,0.16419865111193005,399936000
2004-05-12,0.1638171225786209,0.16542167834671967,0.15808659554109858,0.16519245999774962,482328000
2004-05-13,0.164351686835289,0.1673315665939778,0.16198337485049902,0.16244181158445642,347952000
2004-05-14,0.164351686835289,0.16794312070522138,0.1635109006944115,0.16503935559888033,459000000
2004-05-17,0.16175420582294464,0.16412253239283572,0.15930887649812311,0.16198343794186282,308340000
2004-05-18,0.164351686835289,0.16626156208612158,0.16259401356384146,0.16320558133774027,204420000
2004-05-19,0.16396936774253845,0.17038757884310848,0.16312951050694702,0.16801925275781418,498276000
2004-05-20,0.16160112619400024,0.16641478321490952,0.16076033952893323,0.16366412010829512,421488000
2004-05-21,0.16198338568210602,0.16374013001046828,0.15976727552851283,0.16351091162816206,282096000
2004-05-24,0.16144795715808868,0.16328173197682824,0.15953808132651642,0.16167717559476627,301620000
2004-05-25,0.16847766935825348,0.1692414254364914,0.158850375137438,0.16213557419950106,681264000
2004-05-26,0.17191605269908905,0.17420826454905125,0.16748474643355493,0.16847773492414575,524568000
2004-05-27,0.17245057225227356,0.17734124396267364,0.17222135382422626,0.17474279752072316,556548000
2004-05-28,0.1791749894618988,0.1801679776846081,0.17321522932965175,0.17459056699872824,637980000
2004-06-01,0.1790219247341156,0.18085568606125219,0.17588892635323225,0.17611814481129173,318420000
2004-06-02,0.17764653265476227,0.18421786055945522,0.17749341526318296,0.18337707434009246,643800000
2004-06-03,0.16908927261829376,0.1781050153589017,0.16855381934975913,0.17772266584702545,700824000
2004-06-04,0.1674077808856964,0.17290909372976437,0.1672555788033006,0.1725276731252542,649608000
2004-06-07,0.17145760357379913,0.17336746573812423,0.16801927238125694,0.1701583666443684,571956000
2004-06-08,0.16840161383152008,0.17076992641723812,0.16588017016700565,0.17046460698309612,615000000
2004-06-09,0.16053101420402527,0.1696237704760828,0.15999647650279064,0.16939455211871612,498336000
2004-06-10,0.15892653167247772,0.16343485417554865,0.15747509267185575,0.16312953471711822,564516000
2004-06-14,0.153960719704628,0.15808670756035503,0.1527375970488836,0.15808670756035503,424752000
2004-06-15,0.15625284612178802,0.15862115829485254,0.1548005057542097,0.15655817916538764,394584000
2004-06-16,0.15380752086639404,0.1567874009261305,0.15319595303071049,0.15579441270554956,252576000
2004-06-17,0.15075154602527618,0.15655818899142165,0.14998686076530693,0.1528145389468767,482376000
2004-06-18,0.15098072588443756,0.15518281165550257,0.14899383447054393,0.15159137819142726,534336000
2004-06-21,0.148306205868721,0.1535782969659705,0.14731321768376782,0.15120998482689105,266568000
2004-06-22,0.15250831842422485,0.1531959736873546,0.14815311377376916,0.14914701752635978,430308000
2004-06-23,0.15510675311088562,0.15571740558494696,0.15166843606608582,0.15204985647370123,264660000
2004-06-24,0.15373148024082184,0.1597673437280163,0.15258537417739904,0.15923279207778362,590652000
2004-06-25,0.15472443401813507,0.1565582087718373,0.15296676027456652,0.15480053502826874,329124000
2004-06-28,0.1534252166748047,0.1574750885217362,0.15281456411137723,0.15694055063401863,299376000
2004-06-29,0.15869729220867157,0.15892651062168456,0.15373143521215657,0.1543420740481346,363852000
2004-06-30,0.15640506148338318,0.15885040392185765,0.15449519958011448,0.15449519958011448,329268000
2004-07-01,0.14922313392162323,0.15839198101009613,0.1489939018142835,0.15816276256541628,505620000
2004-07-02,0.14716008305549622,0.1509037187101043,0.14601397761755727,0.15082761772436987,294948000
2004-07-06,0.1385257989168167,0.14693088851317956,0.1369212563595181,0.14540244696102533,575388000
2004-07-07,0.1392134577035904,0.14318724149852602,0.13852578885034406,0.14028346235094874,344136000
2004-07-08,0.13493527472019196,0.14020736634926106,0.13470605631515797,0.13791515497360624,430056000
2004-07-09,0.12912775576114655,0.13493530176464297,0.126606311812439,0.13478218433124733,1114500000
2004-07-12,0.12614789605140686,0.12912777740145814,0.12446723827002204,0.12553724334929897,676044000
2004-07-13,0.12591862678527832,0.12989239691918633,0.12454328907822167,0.12767628662394673,567108000
2004-07-14,0.1203412190079689,0.12484955488732757,0.11789588997591577,0.12148732481469936,901608000
2004-07-15,0.11950043588876724,0.12286265200572774,0.11873666599600399,0.12156342889362913,611352000
2004-07-16,0.11598598212003708,0.12332106545131093,0.11598598212003708,0.12316794807508165,464700000
2004-07-19,0.11728522181510925,0.11858352931813394,0.11468676235056526,0.11629131827697195,461088000
2004-07-20,0.11965358257293701,0.12011201950279231,0.11606213350566201,0.11720823949296136,341544000
2004-07-21,0.11239458620548248,0.12164046329257146,0.11201315890170102,0.12148733220200882,613416000
2004-07-22,0.1147637888789177,0.11537444132113733,0.11002624216634747,0.11369378425502523,521460000
2004-07-23,0.11170687526464462,0.1156806583628311,0.11094311237702809,0.11552754099242926,371496000
2004-07-26,0.10857483744621277,0.11415224920386952,0.10750483262234775,0.11315926079034375,503208000
2004-07-27,0.11216536164283752,0.1124716033319156,0.10574716322910144,0.10910938669617347,789888000
2004-07-28,0.10933861136436462,0.11231849229665293,0.10620561299448622,0.11193614957047815,505116000
2004-07-29,0.11652053892612457,0.11934821681752483,0.1103315607964211,0.1108670207705268,747360000
2004-07-30,0.11781978607177734,0.1199588802141051,0.1148399055824071,0.1150691240055913,403956000
2004-08-02,0.11934822052717209,0.1198066572935525,0.11590989012869422,0.1178958665096778,420984000
2004-08-03,0.11315920203924179,0.11995882394613441,0.11224232194524816,0.11988272297347753,741540000
2004-08-04,0.11438143253326416,0.1154514369648246,0.11178389553538305,0.11193609750391545,507816000
2004-08-05,0.11124847084283829,0.11613912878730273,0.10926249411514546,0.11560367553440294,859920000
2004-08-06,0.07205158472061157,0.07793523539125623,0.07105859677345931,0.07724757357887446,5088948000
2004-08-09,0.0752607062458992,0.07694227193849733,0.0726631686887185,0.07388537535197585,1579212000
2004-08-10,0.08122046291828156,0.08198514820904299,0.07816448161209825,0.07946371155540656,2051916000
2004-08-11,0.07885215431451797,0.08015137748932816,0.07831760963612039,0.08015137748932816,963816000
2004-08-12,0.0770183578133583,0.07931056868839667,0.07686524044409195,0.07908135033342374,654384000
2004-08-13,0.08022745698690414,0.08076200152198564,0.07816446443557111,0.07885213317356704,815700000
2004-08-16,0.07946371287107468,0.08144968267564852,0.07885215180675098,0.07931058863197617,531732000
2004-08-17,0.08381889015436172,0.08427733366210857,0.08045667507339181,0.08122043789948996,744912000
2004-08-18,0.08939632773399353,0.08939632773399353,0.0835126749221141,0.0842003438160853,872424000
2004-08-19,0.08909100294113159,0.09046633381471818,0.087715672067545,0.08886178454453142,724404000
2004-08-20,0.09436311572790146,0.09566142366638324,0.08832633767685777,0.08863257937162657,1199040000
2004-08-23,0.0964260995388031,0.09741908791372125,0.09535609475654012,0.09589063944860365,800028000
2004-08-24,0.09283465892076492,0.09825986850184128,0.09100089100083858,0.09780142481402733,939420000
2004-08-25,0.09680753946304321,0.09749520854136579,0.09313999609353557,0.09489767016943246,721308000
2004-08-26,0.09703672677278519,0.0976482877558059,0.09589062119943138,0.09665529956986568,612720000
2004-08-27,0.09887050837278366,0.10024583935503123,0.09703674056111593,0.09711375696474714,565128000
2004-08-30,0.09558529406785965,0.09902361758603406,0.09550919307386886,0.0984890730008648,628056000
2004-08-31,0.09520295262336731,0.09642608142373045,0.09222307949161976,0.09596763782700127,587064000
2004-09-01,0.09703672677278519,0.09841205072827852,0.09275853925419714,0.09398074582227689,591744000
2004-09-02,0.1010105237364769,0.10177429369343406,0.09657830254373363,0.09749518991880857,770088000
2004-09-03,0.09795362502336502,0.09994051018620656,0.09711375413001352,0.09795362502336502,715056000
2004-09-07,0.09611981362104416,0.10062814053342971,0.09482150640889186,0.09856514832604503,727332000
2004-09-08,0.09413386881351471,0.09703673254941797,0.09390465041772972,0.09619686170089352,834984000
2004-09-09,0.10353196412324905,0.10521261468110835,0.09596766009995282,0.09642610380308134,1299324000
2004-09-10,0.10750485211610794,0.10803939692588323,0.10146898873196472,0.10177431506550134,1039344000
2004-09-13,0.1095677986741066,0.11170689252628777,0.10719948642983242,0.10735168842589347,967752000
2004-09-14,0.11002625524997711,0.1107900251769104,0.10773404373372629,0.10857483006576357,683556000
2004-09-15,0.10391338914632797,0.10697028614499154,0.10253805806697742,0.10666404447369954,1163904000
2004-09-16,0.10781015455722809,0.10888015940578662,0.10528871756096866,0.10567106025830364,810024000
2004-09-17,0.11224237084388733,0.1128530165178901,0.1077340420572082,0.10865092938197193,1003800000
2004-09-20,0.11208922415971756,0.11529832915384586,0.10865090762728594,0.11002623150772751,794628000
2004-09-21,0.11506910622119904,0.11598599343488579,0.11323533862515378,0.1146106694456839,503904000
2004-09-22,0.10972095280885696,0.11476382029151806,0.10918549265134694,0.11201316467994563,625920000
2004-09-23,0.11071392148733139,0.11132548255412804,0.1078101421284949,0.11101924090602167,578664000
2004-09-24,0.10735169798135757,0.11132548204730763,0.10574714859989906,0.11117236463961604,476316000
2004-09-27,0.10544180870056152,0.10773401970557558,0.10353193344146641,0.1065118132130468,406020000
2004-09-28,0.10697026550769806,0.10788714588571262,0.10376116710632662,0.10521259208524314,474840000
2004-09-29,0.1095677986741066,0.11262377975731658,0.10551792079516423,0.10689324481037907,537228000
2004-09-30,0.11094315350055695,0.11346459051522025,0.10872704277334057,0.11079003607339874,619680000
2004-10-01,0.11552757024765015,0.11613912448626232,0.1109431404713269,0.11147768513763423,590412000
2004-10-04,0.11881275475025177,0.12034119611360983,0.11629132518766694,0.1165205435728735,673932000
2004-10-05,0.11613909900188446,0.11896586135174206,0.11506909450596886,0.1159098806374637,633180000
2004-10-06,0.11659759283065796,0.11713213074747954,0.11323536928133404,0.11590992381855633,498504000
2004-10-07,0.11728522181510925,0.1214111934916075,0.1166736540289203,0.11873664669849719,798072000
2004-10-08,0.11086703091859818,0.11652054959168352,0.10987312727005787,0.11606209913493304,693420000
2004-10-11,0.11101925373077393,0.11323536444233523,0.10903328368875365,0.11101925373077393,373848000
2004-10-12,0.10941468924283981,0.11025547553702741,0.10551792847436811,0.10727559523498331,827232000
2004-10-13,0.10872703790664673,0.1141522475619332,0.10781015051847695,0.11270081546860543,672816000
2004-10-14,0.10544180870056152,0.10972091135259755,0.10467803894397343,0.10972091135259755,513264000
2004-10-15,0.10253806412220001,0.10582418657714351,0.09994052606141621,0.10567106231679024,1280484000
2004-10-18,0.10437185317277908,0.1054418581874484,0.10108665250136774,0.10192743220915705,573972000
2004-10-19,0.10368416458368301,0.107810151018244,0.10292040144360683,0.1067410616029721,618480000
2004-10-20,0.10490726679563522,0.10536571037449437,0.10276725771655894,0.10337881867723793,540204000
2004-10-21,0.10727560520172119,0.10865093627613485,0.1051365109951262,0.10597638196927628,1013964000
2004-10-22,0.10146895796060562,0.10849780097544266,0.1011627231529308,0.10826858256871649,686460000
2004-10-25,0.10192741453647614,0.10414260980913662,0.10039896600438766,0.10062819127152345,529164000
2004-10-26,0.11071392148733139,0.11606210748585129,0.10826858578690286,0.1119361282228376,2455776000
2004-10-27,0.11376990377902985,0.11583289696680271,0.108727036855508,0.108727036855508,1074036000
2004-10-28,0.11254766583442688,0.11461065845166554,0.11147766133221379,0.1122423464793659,561552000
2004-10-29,0.1105608269572258,0.11300616331475861,0.1095678383684258,0.11147771452042533,742860000
2004-11-01,0.1129300445318222,0.11300614554545639,0.11063783281558597,0.11208925812642999,653892000
2004-11-02,0.11453457176685333,0.11690288403493679,0.11170689364930751,0.11262378088955403,1095756000
2004-11-03,0.11560366302728653,0.11957744684900139,0.1149930105675597,0.11919509738965571,910356000
2004-11-04,0.11774370819330215,0.11919513368854051,0.1139991484609806,0.11644448474466848,995544000
2004-11-05,0.13478215038776398,0.14341645763406213,0.1332537089707792,0.13600435701507954,3849012000
2004-11-08,0.1362335979938507,0.1380673727691683,0.13271917952609383,0.133330747471472,718620000
2004-11-09,0.13539370894432068,0.1373796716135686,0.13409447234705008,0.13417057334024415,615936000
2004-11-10,0.13539370894432068,0.13669201648099213,0.134629023757951,0.1352405778973334,645912000
2004-11-11,0.138067364692688,0.138067364692688,0.13531670269061616,0.1362335900246401,507000000
2004-11-12,0.13829660415649414,0.14058881600905346,0.13692127977749063,0.1402073955200094,647076000
2004-11-15,0.14035962522029877,0.14135352930615028,0.13608143554110433,0.1369213067637896,536472000
2004-11-16,0.13990111649036407,0.14234644500560645,0.13730357232418883,0.14081800367449965,472728000
2004-11-17,0.14227032661437988,0.14601397588727996,0.1407418854701738,0.1421172092468719,602772000
2004-11-18,0.14410416781902313,0.14532637479698202,0.1405127188444643,0.143492599799579,532524000
2004-11-19,0.1448678970336914,0.15686350482959432,0.1437217777364655,0.1551067467460223,2126052000
2004-11-22,0.14899387955665588,0.14899387955665588,0.14402712088051434,0.14540244500579888,733788000
2004-11-23,0.14960543811321259,0.1512099942114908,0.14654854157805988,0.14777166361879662,676896000
2004-11-24,0.15021608769893646,0.1526614163357056,0.14906996841481568,0.1494523178630749,428580000
2004-11-26,0.15174458920955658,0.1531199137675257,0.149605494513209,0.15090380264475262,350760000
2004-11-29,0.14876466989517212,0.15396066094998914,0.1474654466976004,0.15289065617633568,704388000
2004-11-30,0.1461670994758606,0.1495283995093193,0.14532631335289137,0.14937619753317605,576540000
2004-12-01,0.14983464777469635,0.14983464777469635,0.1463963310450968,0.14746542022872872,514572000
2004-12-02,0.15182062983512878,0.15296673545456368,0.14723620735738913,0.14838231297682405,758652000
2004-12-03,0.15839199721813202,0.1604549907566737,0.1549536792081163,0.155488217167664,1347312000
2004-12-06,0.16595622897148132,0.1672554655082253,0.15632893460000807,0.1591556969797872,970500000
2004-12-07,0.17428433895111084,0.1907121826042261,0.17222134586866492,0.17565966311852202,2927052000
2004-12-08,0.1763472706079483,0.1795563683225477,0.17497194691959242,0.17672961996589154,872724000
2004-12-09,0.17474280297756195,0.1765765641218636,0.1698530465126104,0.1732152630163238,869964000
2004-12-10,0.17810504138469696,0.18001491743887904,0.1770350364267655,0.17879269677488094,652848000
2004-12-13,0.17321524024009705,0.17772264659163972,0.1723744539595162,0.17543043521567311,738024000
2004-12-14,0.17672966420650482,0.17688278160250726,0.17306211523592283,0.17336743462991466,512988000
2004-12-15,0.17833420634269714,0.17886875779346945,0.17573667567766504,0.17848732373844936,432768000
2004-12-16,0.1807025671005249,0.18994844472714126,0.1803972476251065,0.18353024597959122,1524036000
2004-12-17,0.1761951446533203,0.18482853813045355,0.1741321513995468,0.18406476814553718,1214244000
2004-12-20,0.17428433895111084,0.18100878510057924,0.1733674516186173,0.1782581231030986,898728000
2004-12-21,0.17558355629444122,0.1768057766730079,0.17000614514048315,0.17428433317652936,899400000
2004-12-22,0.17581282556056976,0.17993881246161686,0.1754304760012274,0.1790980259855629,421824000
2004-12-23,0.1762712597846985,0.1782581521848419,0.1739790479108332,0.17481983437404397,366972000
2004-12-27,0.17474280297756195,0.17948034375516642,0.17382591557408147,0.17871657377454733,308208000
2004-12-28,0.1738259196281433,0.17650046722595877,0.17313825064382993,0.17512514291999165,291612000
2004-12-29,0.17535434663295746,0.17749344075769938,0.17283291667334325,0.17329135351594274,294732000
2004-12-30,0.17466667294502258,0.17688278324185203,0.17390290309130094,0.1754304291360872,259812000
2004-12-31,0.18001492321491241,0.18093179709791024,0.1765004904788802,0.17718815955379,575964000
2005-01-03,0.18016797304153442,0.18887838096214693,0.17940420322913528,0.18628085040933104,1066716000
2005-01-04,0.1716867983341217,0.18177253109680916,0.16893613649193923,0.1814672116901362,790224000
2005-01-05,0.17329135537147522,0.1753543485105796,0.1689361506695123,0.16985303802718746,724812000
2005-01-06,0.1716107577085495,0.17841037781207456,0.17038763519277553,0.17634738412029377,563568000
2005-01-07,0.16832461953163147,0.17329137917866,0.1658031755359582,0.17199215580352828,763092000
2005-01-10,0.16870692372322083,0.17038758093845757,0.16771393540716623,0.16886004113069789,579552000
2005-01-11,0.16351091861724854,0.16801924011191924,0.16098948897879223,0.16710235288084693,1093380000
2005-01-12,0.162135511636734,0.16557382674686635,0.15816264535523447,0.1649631746164061,1057800000
2005-01-13,0.1638171225786209,0.1680953094781259,0.15892646621809015,0.16251789980586,898764000
2005-01-14,0.164351686835289,0.16725546560428528,0.16274713094112764,0.16687311619736517,573912000
2005-01-18,0.16694925725460052,0.16733160675328387,0.16213561574216098,0.1625179515781858,464556000
2005-01-19,0.16312947869300842,0.16809532097918584,0.16244180993639387,0.16771390063669184,336492000
2005-01-20,0.16351091861724854,0.16748470232967733,0.15984338335561601,0.15984338335561601,640080000
2005-01-21,0.1638171225786209,0.16702622045216425,0.16320556851542434,0.16374010619707807,596352000
2005-01-24,0.15724584460258484,0.16526859791044035,0.1563289573391736,0.1629002855825226,463704000
2005-01-25,0.15999653935432434,0.16221265013735517,0.15701665855000532,0.1579335460023081,439704000
2005-01-26,0.16205951571464539,0.16427562626532036,0.15785742843479927,0.16053106043410284,429120000
2005-01-27,0.1750490665435791,0.17581283664950992,0.16137188158501922,0.1623648701637632,1002912000
2005-01-28,0.17481981217861176,0.1764243548215377,0.17099914529939053,0.17573669954428034,671052000
2005-01-31,0.1751251369714737,0.1784103370296996,0.17267980789727055,0.1762712427979595,562968000
2005-02-01,0.17841030657291412,0.17917499181302599,0.17390290044613702,0.17497198968041874,507180000
2005-02-02,0.18834388256072998,0.18979530783063514,0.1801680106963946,0.18544010296009722,2035404000
2005-02-03,0.18635700643062592,0.18765622978964208,0.1837594614481755,0.18635700643062592,690120000
2005-02-04,0.19705435633659363,0.19758889438703758,0.18635705091185312,0.18643315194807059,806448000
2005-02-07,0.19468502700328827,0.2009510223110503,0.19292828250199517,0.1972834868451566,521628000
2005-02-08,0.19659577310085297,0.19972785464187867,0.19285122208921474,0.1934627761619837,455772000
2005-02-09,0.18971921503543854,0.19774195616342205,0.1887253111895792,0.19713040185054562,783756000
2005-02-10,0.19415055215358734,0.19514354076002025,0.19002456487725347,0.19071223397752976,602376000
2005-02-11,0.19980499148368835,0.20125643078429772,0.19224068565030378,0.19292835478521606,556512000
