Date,Close,High,Low,Open,Volume
2004-07-23,37.9732666015625,38.80324523804639,37.83607942295189,38.2407801607079,8466500
2004-07-26,38.06929397583008,38.144747049217365,37.191300285420056,37.95268658359707,9155200
2004-07-27,38.35052490234375,38.70034968115777,38.04185444066815,38.17904160326036,10324300
2004-07-28,39.09819793701172,39.530336646866076,38.41226463987117,38.54945182262485,12890600
2004-07-29,39.09819793701172,39.50975686864491,39.09819793701172,39.413726625705685,7898700
2004-07-30,39.015869140625,39.67436418196741,39.015869140625,39.16677261887428,8401800
2004-08-02,38.62490463256836,39.24224302568033,38.62490463256836,38.95415229888698,8186500
2004-08-03,38.65234375,39.32456074474841,38.61804760536054,38.65234375,8332900
2004-08-04,38.78953552246094,39.31084640235814,38.56317884782726,38.61119397931405,6965600
2004-08-05,37.794918060302734,38.954146836409876,37.794918060302734,38.906131722010734,6976300
2004-08-06,36.903194427490234,37.781190436109476,36.903194427490234,37.58912741914108,9439100
2004-08-09,36.512237548828125,37.36279618558334,36.49851856571273,36.9375155588915,6517600
2004-08-10,36.971797943115234,37.12270145726362,36.471064439473565,36.64940852432254,7973200
2004-08-11,37.863521575927734,38.151612327955185,36.848340528367835,36.86891769161891,9057200
2004-08-12,37.609710693359375,38.18589194808359,37.49310071326499,37.69202192737327,7266400
2004-08-13,37.28733444213867,37.83608055639188,37.07469417809086,37.644020070560224,5056500
2004-08-16,38.25450134277344,38.748374167555745,37.31477343262083,37.355927756934065,7692200
2004-08-17,38.398555755615234,38.837552762545066,38.24079136978911,38.288806503882775,7173400
2004-08-18,39.27653884887695,39.33827294935096,38.32309199893334,38.3711071196767,9178600
2004-08-19,39.3657112121582,39.58520965628436,38.83754226328344,39.21480505058603,8605800
2004-08-20,39.921321868896484,40.120243170258625,39.20109236794634,39.45488697717812,8307600
2004-08-23,39.81842803955078,40.24370595821251,39.688101652907264,40.175113674006006,7275100
2004-08-24,40.353450775146484,40.470058161325056,39.839000883265236,39.90759315553175,7610200
2004-08-25,40.68268966674805,40.8816082603099,39.976176854116765,40.291708042102236,5967400
2004-08-26,40.57981491088867,40.826751323558604,40.30544053756032,40.59353389121789,5587400
2004-08-27,40.93649673461914,41.09426106876082,40.30543678142471,40.531796010819974,6061500
2004-08-30,40.47690963745117,41.01193921569397,40.17510002619071,40.98450126468111,5152400
2004-08-31,40.66898727416992,40.79931366331514,40.13395750390288,40.387754716920156,5840100
2004-09-01,40.70328903198242,40.81303827393627,40.22999591667423,40.36032232379808,6057400
2004-09-02,41.09425735473633,41.14913326597961,40.45633927798428,40.84046280680483,5363400
2004-09-03,40.83360290527344,41.162850530072774,40.778729609453976,41.059962119175964,4867500
2004-09-07,41.10111618041992,41.15599209252449,40.77872935500185,41.121695955772886,7382800
2004-09-08,41.14228057861328,41.46467007914741,41.02567316917718,41.155999559128354,9358300
2004-09-09,40.5112190246582,41.286321719646956,40.44948492697852,41.18343330126597,8465700
2004-09-10,39.30397415161133,40.51121812002734,39.111913681620095,40.20940581960951,16711000
2004-09-13,39.729248046875,39.88701497899014,38.79638113137716,39.53032941572887,12327700
2004-09-14,40.01734161376953,40.27113615636871,39.5440486640639,39.65379786761712,8120900
2004-09-15,39.88700866699219,40.12022601311756,39.756679710358405,40.06535011208713,6016100
2004-09-16,39.914451599121094,40.00362364695713,39.65379886948881,39.78412523430495,5052200
2004-09-17,39.8321418762207,40.36031076961801,39.715534484801495,39.98990620282599,8373700
2004-09-20,39.71553421020508,40.38088764970054,39.40000294254853,39.71553421020508,6477200
2004-09-21,40.16823196411133,40.33285439643222,38.86495839454344,39.81154653858089,10437800
2004-09-22,39.48917770385742,40.20940710599387,39.44116258482351,39.941893552339856,5832200
2004-09-23,39.48917770385742,39.82528615372256,39.317694388271235,39.45488156406574,4675800
2004-09-24,39.1942138671875,39.68122570232185,39.1324797883235,39.36569712885117,5060100
2004-09-27,38.85127258300781,39.242254464266345,38.65921204249586,39.06391290759505,7190600
2004-09-28,39.33827209472656,39.694957710090975,38.947290339094536,38.988447277392346,5675800
2004-09-29,39.777278900146484,39.79099526547321,39.173656777268626,39.489185512348406,5060400
2004-09-30,38.96787643432617,39.78413621819611,38.81697025272923,39.71554392654016,9370500
2004-10-01,39.6195068359375,39.65380559474127,39.0776215096521,39.23538585696333,7545100
2004-10-04,39.53031539916992,40.09278019116797,39.52345460457461,40.0104689724095,7692000
2004-10-05,39.441158294677734,39.7841248885445,39.05703476756108,39.53033034173878,5911500
2004-10-06,39.49604415893555,39.578355429550854,39.063905409105985,39.523479504721905,5797200
2004-10-07,38.79638671875,39.47545919118591,38.75522978053689,39.393147931387446,6720200
2004-10-08,38.18590545654297,39.16679028234365,38.04872089019906,38.631763147044325,8355700
2004-10-11,38.33681106567383,38.51515518594922,37.95269009885514,38.254499803730944,4020800
2004-10-12,38.18590545654297,38.487717782406484,37.98012599039922,38.144751133290946,6151700
2004-10-13,37.71946334838867,38.261348523521555,37.34219803980432,38.24077136728138,8006500
2004-10-14,37.0403938293457,37.89781035317315,36.71800437906576,37.644015794775946,7511700
2004-10-15,37.877235412597656,38.096733846224495,37.05411497818316,37.36278546816706,9044100
2004-10-18,38.84439468383789,38.851252863963026,37.692026792396,37.79491519403674,7784300
2004-10-19,38.85127258300781,39.194239329138355,38.52202482071792,38.81011824811446,7323300
2004-10-20,38.69350051879883,39.207950535951774,38.48086023638949,38.84440669448468,7540200
2004-10-21,37.23245620727539,38.00756151731497,36.69742910622512,37.38336236054709,15808600
2004-10-22,36.148685455322266,37.45195715613858,36.05265521192429,37.205023365955746,9438700
2004-10-25,36.48479461669922,36.71115388235107,35.668534857146796,35.99092437490739,7709300
2004-10-26,37.67145538330078,37.70575414142398,36.5053708726923,36.67685419679683,9682600
2004-10-27,38.42598342895508,38.92671441938531,37.44509860958571,37.547989650296905,11864300
2004-10-28,38.70037078857422,38.7621049145795,38.32996864917143,38.5837633375803,6246900
2004-10-29,38.96101760864258,39.084485833179784,38.10360083637215,39.009032738559455,9526000
2004-11-01,38.18590545654297,38.98844877611983,38.03500191023909,38.947291836239934,7651200
2004-11-02,37.71946334838867,38.89240835336767,37.61657233393345,38.04871093136731,8709800
2004-11-03,40.16139602661133,40.3740363013127,38.995308840008306,39.461743714649515,20745000
2004-11-04,40.470062255859375,40.71699864760642,39.93503515149262,40.16139176617558,11562400
2004-11-05,41.60870361328125,41.90365506888107,40.38774347767179,40.79930230953668,14511600
2004-11-08,41.190284729003906,41.601846184931944,40.813022023540334,41.526393120513774,6434400
2004-11-09,41.03253936767578,41.57442742906406,40.915931935458005,41.046258350871135,6290900
2004-11-10,40.70328903198242,41.06683290533675,40.339745158628084,40.57296262485857,6349900
2004-11-11,41.07368469238281,41.22458823156526,40.57295372229998,40.751295220107494,4604600
2004-11-12,41.135414123535156,41.21772537344318,40.44262013831255,41.14913310129107,5388000
2004-11-15,41.10111618041992,41.10111618041992,40.64154219136793,40.74443321825025,4166400
2004-11-16,41.0462532043457,41.14914425709577,40.614114446074865,40.819893934946826,5218200
2004-11-17,41.06682205200195,41.32747741399075,40.778731349246684,40.881619764533156,9501300
2004-11-18,41.210872650146484,41.49896337128813,40.95021727152228,40.99823239171255,5841700
2004-11-19,41.07368469238281,41.22458823156526,40.50435882573727,41.20401107091032,8423200
2004-11-22,41.4097900390625,41.423509018213274,40.46320402730858,41.12169932677941,7254800
2004-11-23,41.1216926574707,41.27945696717607,40.66897688542961,41.19714572224877,8682700
2004-11-24,41.46466827392578,41.553840335077496,41.26574699005959,41.36177723285627,5761200
2004-11-26,41.30002975463867,41.71844934840951,41.24515646936859,41.265733624266495,1767700
2004-11-29,41.66358184814453,41.81448536606054,41.09425606173257,41.2725975344069,7025900
2004-11-30,41.18342208862305,41.71844904509477,41.18342208862305,41.50580885173003,8092200
2004-12-01,41.81449890136719,41.84193686500715,41.14228449195754,41.156003473777524,7137500
2004-12-02,43.17262268066406,43.26179470456431,41.876209711227624,41.91050583838102,12711100
2004-12-03,42.534706115722656,43.89971399920113,42.44553670563312,42.71990834815201,12414800
2004-12-06,43.117759704589844,43.38527322359272,42.438684711513204,42.527856756723295,6371400
2004-12-07,42.493560791015625,43.55675669085269,42.445545678009445,43.42643032935411,7012500
2004-12-08,43.26181411743164,43.69395284003293,42.69934900651541,42.7336451490585,6538500
2004-12-09,44.12608337402344,44.13293893798072,42.870824380190285,43.14519870287449,8028300
2004-12-10,43.86542892456055,44.14666143357029,43.5567584593968,43.659649486660555,5107800
2004-12-13,43.86542892456055,44.0094768860553,43.6939456235393,43.934023814945554,6049500
2004-12-14,44.14666748046875,44.4964949277804,43.61849852698316,43.65279466855955,5830400
2004-12-15,43.58419418334961,44.331858825547556,43.447007026233265,44.08492246606361,6477400
2004-12-16,43.37841033935547,43.89971834336702,43.138332184688906,43.78311097249847,5367400
2004-12-17,43.28238296508789,44.08492353626574,42.870824100375266,42.95999614715973,8959100
2004-12-20,43.179500579833984,43.755684640773396,43.110905681729406,43.4332951612514,4703100
2004-12-21,43.89973068237305,43.89973068237305,43.0834710069837,43.1863594307938,6394400
2004-12-22,43.53616714477539,43.89971078741312,43.35096492589579,43.57732144899752,4485900
2004-12-23,44.00261688232422,44.22897609973604,43.371556962538065,43.481306172505974,4399000
2004-12-27,43.61848449707031,44.338713705023814,43.4675783827198,43.98203080740319,4417600
2004-12-28,44.31127166748047,44.53763081813104,43.529308450009026,43.666495576164515,5196200
2004-12-29,44.4210319519043,44.48276342301488,43.98203515760266,44.10550333307841,3395200
2004-12-30,44.09178161621094,44.51020125230525,44.05062730225234,44.46904693834665,2251500
2004-12-31,44.00261688232422,44.48276804054159,43.94088017155048,44.00947767980022,2952300
2005-01-03,44.09178161621094,44.36615592019559,43.65964561988194,44.036905708763086,6657100
2005-01-04,43.392127990722656,44.29756211581119,43.07659938372524,44.208387460988305,7729200
2005-01-05,42.70621109008789,43.52247348697971,42.699352907603874,43.14521065128234,7482600
2005-01-06,43.104034423828125,43.645922179637495,42.69247562656585,42.97370808190804,6623200
2005-01-07,43.19321060180664,43.63220739212311,42.774790968340234,43.385271043413276,5381400
2005-01-10,43.652793884277344,44.139805889144704,43.01487571923165,43.03545549711004,6876700
2005-01-11,43.748817443847656,44.17409790001013,43.385273695263464,43.39899267287781,8282700
2005-01-12,44.49648666381836,44.53764097941563,43.65278656129091,43.74195860613064,7878800
2005-01-13,43.82426834106445,44.75027704281905,43.55675483240768,44.30441945063955,9511400
2005-01-14,43.769386291503906,44.16722607648909,43.05601533341633,43.9683048756831,9177500
2005-01-18,44.00947570800781,44.105505935348766,43.37155501932694,43.666506498518416,5728000
2005-01-19,43.543052673339844,43.96833065606117,43.4195844498678,43.899738361522616,4978100
2005-01-20,42.911983489990234,43.86543025390216,42.911983489990234,43.645931831273266,7037900
2005-01-21,42.91884994506836,43.447018944038746,42.802242530341076,42.98058405187342,7119400
2005-01-24,42.61015701293945,43.36468487911888,42.31520561509345,42.9874196377158,7807900
2005-01-25,42.644466400146484,43.61849291877417,42.466124916902636,42.77479538465886,7659600
2005-01-26,43.597930908203125,43.78999143637196,42.87084051114782,42.89827847706578,9057200
2005-01-27,42.23976516723633,43.06974366124347,41.94481369967555,42.603308904013744,16790800
2005-01-28,42.047691345214844,42.43181475777765,41.27258634157324,42.130002570540206,11157700
2005-01-31,42.692481994628906,42.71305915257323,42.17803211300158,42.335796429372,7993700
2005-02-01,42.891414642333984,43.11091312088937,42.51415179585618,42.521012595164436,8317900
2005-02-02,42.973724365234375,43.28925307046869,42.49357050874025,42.82281819463188,6612000
2005-02-03,42.62389373779297,43.0080173178159,42.349521994886146,42.68562783785687,5444500
2005-02-04,43.04230880737305,43.378417230651124,42.29464150589462,42.43182867083725,7795700
2005-02-07,43.316680908203125,43.34411624647781,42.80223102861224,43.05602556988807,4202700
2005-02-08,43.234378814697266,43.55676833100364,43.104052418370145,43.41958113576935,5840800
2005-02-09,42.589603424072266,43.309832945606956,42.548446479522674,43.26181781861319,5673700
2005-02-10,43.06290054321289,43.31669780008751,42.534731480204876,42.74051360559044,6622600
2005-02-11,43.50187683105469,43.89971929312972,42.994287792039096,43.083459829508875,8593100
2005-02-14,43.385276794433594,43.824273642942146,43.32354269907285,43.48130702796639,5326900
2005-02-15,43.68708801269531,44.01633566067592,43.28238728810146,43.38527832287002,5856400
2005-02-16,43.4470100402832,43.824272786054465,43.234369801170004,43.4744479969354,5333600
2005-02-17,42.76793670654297,43.87228964777986,42.76107852542078,43.68022917682654,6499000
2005-02-18,42.527862548828125,43.12462375838978,42.452409470806856,42.89140634297303,7316700
2005-02-22,42.280921936035156,42.94627797588767,42.191749887576236,42.25348398010511,9676200
2005-02-23,42.075138092041016,42.25347955364838,41.47151620795255,41.93795094338993,8022900
2005-02-24,42.459259033203125,42.76792682833359,41.663576758798726,42.1231506700389,6749300
2005-02-25,43.083465576171875,43.248088080167975,42.30149952399409,42.49356260082624,7347100
2005-02-28,42.26034927368164,42.78165740867959,41.99969389786878,42.644470231060836,9414800
2005-03-01,42.692481994628906,42.97371449192008,42.17803211300158,42.17803211300158,7710600
2005-03-02,42.14374542236328,42.870835738473936,41.84193568075057,42.46613494443762,7976300
2005-03-03,42.50728225708008,42.71306169867191,42.14373587308603,42.50042145960473,7830600
2005-03-04,42.55529022216797,42.87081882069779,42.14372879151299,42.75421144948651,6838500
2005-03-07,42.60329818725586,43.00799875373821,42.24661272047254,42.72676633408957,5231400
2005-03-08,42.35637283325195,42.72677736941995,42.246623631790406,42.46612203471351,4059800
2005-03-09,41.93110275268555,42.38381861944559,41.800773752936486,42.15745937775164,5789800
2005-03-10,41.86249542236328,42.10257357256055,41.30689129706451,41.83506008754602,5985000
2005-03-11,41.025672912597656,41.84193262342931,40.765017517697515,41.79391750024086,8359400
2005-03-14,41.45094680786133,41.54011886366468,40.56609228094456,40.88848174810673,9826100
2005-03-15,40.20254135131836,41.49895455427076,39.93502784805863,41.464658420939784,12446400
2005-03-16,39.7703971862793,40.730704485092595,39.53032166988941,40.02419167740958,10167800
2005-03-17,40.43576431274414,40.682700693477344,39.57834777776919,40.106516677309074,9793300
2005-03-18,40.37403106689453,40.82674690221982,39.955611370364196,40.2574210550385,9107500
2005-03-21,39.8321418762207,40.367168950501906,39.715534484801495,40.33973361033876,5558100
2005-03-22,39.907588958740234,40.394600843848394,39.818416920869375,39.859573849877584,7134300
2005-03-23,40.37403106689453,40.60038767624334,39.61950293026728,39.777269878653854,6323800
2005-03-24,40.456336975097656,40.81302252799304,40.17510448755305,40.401463683605385,5735600
2005-03-28,40.10652542114258,40.648410800749026,40.0447913125003,40.579818509647914,4485300
2005-03-29,39.962467193603516,40.56608914396484,39.83214082722116,40.03106208377384,7088400
2005-03-30,40.46319580078125,40.58666135478113,39.98990027450176,40.140806397851996,6035300
2005-03-31,39.92816925048828,40.552368331348276,39.83213902522172,40.51807219612842,6232600
2005-04-01,39.33827209472656,40.374032800552165,39.070758537360206,40.18197232175124,7792100
2005-04-04,39.32456588745117,39.79099822547654,38.542599557617315,39.19423685749797,7612800
2005-04-05,39.68809509277344,39.818421457875026,39.201083152173986,39.23537928860835,5491600
2005-04-06,39.81842803955078,40.44948804408784,39.65380551080401,39.68124085450986,6581100
2005-04-07,40.298580169677734,40.40147120825144,39.50289767014155,39.88016045053212,5958800
2005-04-08,40.250572204589844,40.57981992327551,40.13396216570193,40.367179626849484,4758700
2005-04-11,40.69643020629883,41.0874120381228,40.16826117004245,40.16826117004245,6343600
2005-04-12,41.55384063720703,41.67044804241429,40.298581440194894,40.531798867237306,9157800
2005-04-13,41.4783935546875,41.63615792276577,40.98452066913586,41.22459631259665,6518100
2005-04-14,40.929622650146484,41.814476886967235,40.90218731757885,41.50580650009641,8252800
2005-04-15,41.1216926574707,41.3686290088799,40.70327301943038,40.76500710728268,11455000
2005-04-18,40.49064636230469,41.36178206412871,40.04479123772363,41.005096394486955,7668100
2005-04-19,40.181983947753906,40.607261966700825,40.010500580172085,40.43577859911901,6736700
2005-04-20,39.87330627441406,40.06536677464155,39.44802571444168,40.0242098317522,8894600
2005-04-21,40.641544342041016,40.88848072632396,39.96933008295278,40.14081339241287,10848500
2005-04-22,40.394615173339844,41.13542445851747,40.02421053075103,40.24370899673815,13379500
2005-04-25,39.804710388183594,40.696425812403724,39.37257427332639,40.662127052527566,9768700
2005-04-26,39.235382080078125,39.95561146295172,39.214802303451336,39.845862248576964,8709300
2005-04-27,39.72239685058594,39.84586505252444,39.10505584089342,39.15993176025625,6961000
2005-04-28,39.33827209472656,39.7429728297912,39.30397595445894,39.4205859713222,6297600
2005-04-29,39.92816925048828,40.16138663326165,39.18050198953488,39.71553164214873,9846500
2005-05-02,40.291717529296875,40.401466737203734,39.74982967048222,39.811563763469046,5528300
2005-05-03,39.88700866699219,40.394597668388776,39.742960735100795,40.22997519855144,9011000
2005-05-04,40.4426155090332,40.47005346140433,40.04477566616043,40.250555075689604,5814800
2005-05-05,40.353450775146484,40.44948100297059,39.98990440557706,40.28485588625251,4798800
2005-05-06,40.18882751464844,40.61410537892376,40.00362523102187,40.5317941250767,5721400
2005-05-09,41.382347106933594,41.39606346694075,40.271133549191994,40.2985715024608,11836800
2005-05-10,41.86249542236328,42.37008705757508,41.0187980401532,41.08739291876402,12175100
2005-05-11,42.1300163269043,42.18489223945716,41.40978698272687,41.862502794777896,12186500
2005-05-12,42.39067077636719,42.555295893895675,41.97911190748718,42.01340804378927,9472500
2005-05-13,42.61015701293945,42.86395410563366,42.17802110908512,42.308347436443725,9368500
2005-05-16,43.206932067871094,43.22064842880987,42.45926479859185,42.48670013709681,7003900
2005-05-17,43.14519500732422,43.213787273806346,42.69247924531133,43.008007857732714,7613300
2005-05-18,42.76793670654297,43.14520208395508,42.637610332200026,43.11776412621098,7443000
2005-05-19,42.404396057128906,42.8708309067243,42.17117863233121,42.8090968055535,6755800
2005-05-20,42.43867874145508,42.75420994551252,42.232899341679904,42.55528872519147,7247700
2005-05-23,42.60329818725586,42.65817146550046,42.130002752184396,42.26033169419036,6456600
2005-05-24,42.891414642333984,43.22066236016707,42.555308741820916,42.90513362432223,7727800
2005-05-25,42.788516998291016,42.89826621396098,42.603314706230265,42.870828255886565,5410400
2005-05-26,43.00800704956055,43.06288033838967,42.57586845228726,42.8776780824154,5371900
2005-05-27,43.110897064208984,43.21378808248486,42.911978441037455,43.0354466163176,4211500
2005-05-31,42.92570877075195,43.200080531007,42.92570877075195,43.02173901767262,5421800
2005-06-01,43.3372688293457,43.56362547193757,43.0080211386306,43.17950447441731,4978100
2005-06-02,43.13149642944336,43.330415142969656,42.95315226563961,43.30297979337779,3895500
2005-06-03,42.17803192138672,43.24122781526094,42.0614219214347,43.179493725081024,7357000
2005-06-06,41.84878158569336,42.56215271108583,41.841923405303625,42.116297720186076,5518100
2005-06-07,41.29316711425781,42.0271152147665,41.07366876363615,41.896788886780755,7545600
2005-06-08,41.190284729003906,41.58126641132781,41.087396327492364,41.25887961330556,4835900
2005-06-09,41.43037033081055,41.83507106258913,41.12169983765268,41.25888701423704,5845800
2005-06-10,41.30002975463867,41.519528128973036,41.08739217635495,41.43721689275441,4107400
2005-06-13,41.16285705566406,41.56755781592189,41.11484193297483,41.396074487280906,5235900
2005-06-14,41.27260208129883,41.4989613080513,40.813028063290126,41.16285286680215,5720800
2005-06-15,41.0462532043457,41.45781218208963,40.90906600622167,41.43037683576736,4844000
2005-06-16,41.34120178222656,41.56755841866838,41.05996922384249,41.19715641207013,5162900
2005-06-17,41.581275939941406,42.02027283356175,41.204013148025666,41.773339043371216,11292400
2005-06-20,41.937957763671875,42.14373721180038,41.49896090989702,41.50581909096266,5417100
2005-06-21,41.94480895996094,42.123150409748234,41.65671570522509,41.8830748779909,6581300
2005-06-22,41.759613037109375,42.07514167423128,41.67044099040016,41.94481531106201,5510700
2005-06-23,41.67729949951172,42.3563745093584,41.56069211311896,41.855643594336186,5914100
2005-06-24,42.06141662597656,42.29463397989155,41.45779477761534,41.50580988430721,9323600
2005-06-27,41.89679718017578,42.44554316535321,41.84192127334441,42.04084251066725,6585200
2005-06-28,42.38380813598633,42.43868142497022,41.9105126082859,42.081995888379744,5715900
2005-06-29,41.883087158203125,42.32894222171057,41.79391509885051,42.19861584006276,4740000
2005-06-30,41.47151565551758,41.92423140839658,41.3617664613841,41.8624973231573,6538800
2005-07-01,41.74590301513672,42.07515070058777,41.3343414458519,41.47152863561351,4655700
2005-07-05,42.87767791748047,43.062880172742325,41.64299883236192,41.73217087007182,8246500
2005-07-06,43.62535095214844,44.242691885574914,42.740499103073866,42.76793444273807,12039500
2005-07-07,45.90951156616211,46.17702510879206,43.988896417441964,44.009478810398726,26893200
2005-07-08,47.41857147216797,47.802697713834995,45.731176028176876,45.78605195316591,20074600
2005-07-11,47.30880355834961,47.59003338911822,46.8560852308755,47.096165986310865,12191500
2005-07-12,47.651790618896484,47.891866244529,46.84924985610088,46.84924985610088,8956600
2005-07-13,47.30195999145508,47.83698713097823,47.15791462568006,47.55575719777627,6119200
2005-07-14,48.31027603149414,48.41316705930836,47.32939133507471,47.36369008876447,11082500
2005-07-15,48.44746398925781,48.872744491966884,47.92615848262074,48.378871710306136,9161400
2005-07-18,48.35828399658203,48.67381259750538,47.80953541821272,48.166223564129055,7555000
2005-07-19,48.37201690673828,49.387200554094,48.05648819785563,48.53664467652964,15004200
2005-07-20,55.677207946777344,57.001059502187715,52.89918105998252,53.132395883598484,81159100
2005-07-21,56.21223068237305,56.24652943996797,54.44938234706037,55.00499186721537,25462000
2005-07-22,55.77321243286133,55.855526279603524,54.223007568619046,55.46454466577199,16324700
2005-07-25,55.60860061645508,56.08875173122093,55.0186976850258,55.14216586214482,14166200
2005-07-26,56.342529296875,56.58946556527461,55.40279931806245,55.46453600178877,12273500
2005-07-27,55.75264358520508,56.40428319417102,55.30678600712405,55.93098766308837,10536100
2005-07-28,55.56059646606445,55.94471743365715,55.389113143638326,55.55373566785581,7629400
2005-07-29,54.71689224243164,55.656622665036345,54.70317588026642,55.142172735127886,8678000
2005-08-01,55.9926872253418,56.36309152990956,54.67569763126849,54.67569763126849,10034400
2005-08-02,56.67866134643555,56.918742165384465,55.95157379169042,56.013310504157516,9042900
2005-08-03,57.61838912963867,57.61838912963867,56.26023908323641,56.472881935066354,9790200
2005-08-04,56.71295166015625,57.42632274664774,56.29453203025975,57.19996355671925,9301900
2005-08-05,56.17104721069336,57.00102542787968,55.81436438977766,56.5208744702522,6161400
2005-08-08,55.149024963378906,56.520891229964185,54.908949413377385,56.20536261664011,9085500
2005-08-09,54.98441696166992,55.039287649514925,54.037825639075336,54.209308967573676,13388700
2005-08-10,54.51799774169922,55.27937912409996,54.49055977327599,55.018726273965356,8517400
2005-08-11,55.45082473754883,55.56057653649633,54.46308471329037,54.65514512819469,8276900
2005-08-12,55.16274642944336,55.64975837116989,54.71003324085806,55.121592112277874,4900600
2005-08-15,55.27935028076172,55.66347640500244,54.77176121292231,55.1833200580152,4824300
2005-08-16,54.53855895996094,55.79381294036739,54.53169816154722,54.99127222340527,5803800
2005-08-17,54.188720703125,54.943246147277044,54.188720703125,54.63457831252319,5375600
2005-08-18,54.5797119140625,54.87466343937939,53.57138913604299,54.051545581090984,7235000
2005-08-19,54.64144515991211,54.73061459836339,54.46310104975417,54.68259948023495,5006800
2005-08-22,54.31902313232422,54.83347276098014,53.94861877170168,54.449346812972195,5993500
2005-08-23,54.065242767333984,54.47680155049797,53.56450933842768,54.16127297563045,5177100
2005-08-24,54.01038360595703,54.8609446191178,53.79088517136032,53.93493052844671,6234900
2005-08-25,54.58657455444336,54.73061992284216,54.065263768864924,54.22303073420983,4497200
2005-08-26,53.96921157836914,54.504238510085784,53.84574342233809,54.380770354054725,3984800
2005-08-29,54.9363899230957,55.02556459235105,53.59196141920077,53.74972836486047,6255200
2005-08-30,54.98441696166992,55.203915412817565,54.456245379271756,54.77177407571799,6703300
2005-08-31,54.806068420410156,55.28621960822977,54.435663832696974,54.96383013929855,7856500
2005-09-01,54.922664642333984,55.3890993726974,54.60713603550791,54.627713191762204,6184800
2005-09-02,55.10100173950195,55.32050010050327,54.73745806971105,55.12843968878383,4007200
2005-09-06,56.507171630859375,56.54147038203624,55.217619178731496,55.26563429042629,7892500
2005-09-07,56.013309478759766,56.53461496007842,55.848681737364764,56.486599843818674,5549900
2005-09-08,56.44541549682617,57.446876841232296,55.64287530917401,55.67716881211286,8637200
2005-09-09,57.96820831298828,58.28373691408227,56.47287393104024,56.57576494369692,12551300
2005-09-12,57.1862678527832,58.61300530785964,57.17254625454086,58.09855527215605,10894800
2005-09-13,56.77467727661133,57.6869695056549,56.76096091799401,57.27541071483383,8024200
2005-09-14,56.500308990478516,57.46061110409515,56.45914944757064,56.80211598336344,6065700
2005-09-15,57.33031463623047,58.029964399257494,57.11767172432725,57.34403100155172,9214500
2005-09-16,58.20830154418945,58.31119258811649,57.13824724716241,57.68699075934679,11129300
2005-09-19,59.10686111450195,59.360658276146665,58.13969804790565,58.29745974934989,10847200
2005-09-20,58.29061508178711,59.621322146749975,57.78988146203542,59.0588570409601,8634100
2005-09-21,57.85847091674805,58.96968471039056,57.70756475836078,58.5306878314034,9294100
2005-09-22,57.61838912963867,58.2631680159691,57.12451638549239,57.89962425521004,6778100
2005-09-23,57.131378173828125,57.80358979471109,57.042208739743074,57.75557467893373,7381200
2005-09-26,56.280818939208984,57.824168578493456,55.697771555542126,57.193106082045716,10810500
2005-09-27,54.85408401489258,56.4866033008921,54.737476615875934,56.4866033008921,12235500
2005-09-28,54.75119400024414,55.389112157643815,54.360212241402756,55.03928472081029,9079100
2005-09-29,54.71689224243164,55.114734777542125,54.394508015623465,54.806066912899176,7513100
2005-09-30,54.648292541503906,54.819775828178585,53.65369157209264,54.559123116404734,8862500
2005-10-03,54.61399459838867,55.18331508673929,54.332759519070336,54.6277109575791,8011400
2005-10-04,54.9432487487793,56.17793061276514,54.60028214581156,54.68259601449564,9084600
2005-10-05,53.50965118408203,55.251922165689834,53.50279038666975,55.21076261447125,8294700
2005-10-06,52.103477478027344,53.50278162545277,51.122592938897206,53.44790572165078,19801100
2005-10-07,52.8305778503418,52.9609068455375,51.85655386849887,52.460178491926996,8773400
2005-10-10,52.6110725402832,53.48221060499526,52.43273368235012,53.050069354549734,6026500
2005-10-11,52.364131927490234,53.79087407466936,52.19264864729816,53.550798529051335,9572200
2005-10-12,51.28722381591797,52.4738905720087,51.11574051339506,52.460174210439106,9491300
2005-10-13,52.007442474365234,52.30925468423231,50.422938839070575,50.75218376505853,12690000
2005-10-14,51.95943832397461,52.576779231900524,51.801671390127765,52.24067343940663,7432100
2005-10-17,51.71936798095703,51.904567655410375,50.93054369857052,51.56846182897374,9518900
2005-10-18,52.0417594909668,53.00892268803244,51.85655457597715,51.85655457597715,8331900
2005-10-19,53.56452941894531,53.56452941894531,51.76052670593587,52.12407052123859,12088200
2005-10-20,50.827659606933594,51.959450668138324,50.36122472493888,51.56846887244099,17697700
2005-10-21,50.32693099975586,51.21864120109319,50.16230323034239,51.0814566265047,11754200
2005-10-24,51.65763473510742,51.65763473510742,50.40923634842459,50.868815633022436,9321300
2005-10-25,52.12407684326172,52.165236405278065,51.2049286125812,51.6850798923014,7098400
2005-10-26,51.58218765258789,52.508201894471576,51.43128670618151,51.94573673689185,7489800
2005-10-27,50.450401306152344,51.7879692803557,50.450401306152344,51.63706310208532,5634400
2005-10-28,51.980018615722656,52.089770442972636,50.807073436578094,50.807073436578094,8024000
2005-10-31,51.87027359008789,52.405300680970825,51.45870945871149,52.10348838016289,8517800
2005-11-01,51.6439208984375,51.98688756247288,51.2049239871327,51.61648293732396,5930800
2005-11-02,50.690460205078125,52.35727794830517,50.64930065797375,51.64390685313243,8764200
