Date,Close,High,Low,Open,Volume
2011-07-12,58.46051025390625,59.221056838842706,58.41705234374436,58.59088951057581,1725100
2011-07-13,58.55466842651367,59.0761854311501,58.170775499818426,58.6633187235102,1448500
2011-07-14,58.185264587402344,59.010997994650054,58.04039568408825,58.57640233707499,1558500
2011-07-15,57.84482955932617,58.35910173206235,57.511639371054144,58.20699352825449,2212200
2011-07-18,57.301612854003906,57.80864045882875,57.08431215125816,57.605829416898814,1486900
2011-07-19,58.532958984375,58.63436448839309,57.72895425524195,57.77241770423935,1839400
2011-07-20,58.44601058959961,58.58362911059134,57.83757237815074,58.54017121198157,1562400
2011-07-21,59.04720687866211,59.48180803152858,58.43152928034557,58.576398173362136,1729600
2011-07-22,59.15586471557617,59.27175984477844,58.77921659803664,59.15586471557617,991500
2011-07-25,58.786460876464844,59.09791659937509,58.71402365829757,58.81542913231111,1174200
2011-07-26,58.34461975097656,59.08343184324604,58.25045357883388,58.64159134280612,1127100
2011-07-27,56.78006362915039,58.15628774415061,56.73660572353651,57.98968989565857,2309200
2011-07-28,56.73662185668945,57.45370513413875,56.67867428193792,56.780079774660656,1985600
2011-07-29,56.67866134643555,57.16395974030626,55.910875497853006,56.1354153910384,2434000
2011-08-01,56.28750228881836,57.47539921953577,55.81668820045538,57.453670273734346,2554400
2011-08-02,54.92579650878906,56.316505017008424,54.88233306865545,55.99055961002039,3445100
2011-08-03,56.00846481323242,56.16832379527586,54.57700734786268,55.17284184401497,3809400
2011-08-04,55.594276428222656,56.880404776205836,55.07837152345379,55.3036242941157,5799000
2011-08-05,55.76140594482422,56.33544247041423,54.33721637428525,56.27731092621366,3586500
2011-08-08,51.3144416809082,55.56521191396682,51.19817860715123,54.93304392380239,8417500
2011-08-09,54.25002670288086,54.25002670288086,51.37984396376527,52.0410778312665,5714800
2011-08-10,51.147315979003906,53.14554186566225,51.023790618323524,53.02201650498187,4918600
2011-08-11,52.760433197021484,53.32720186721736,51.08918741344944,51.29991009355053,4324100
2011-08-12,52.891231536865234,53.341742711621485,52.09920445231161,53.05835280523664,3012700
2011-08-15,53.828582763671875,53.828582763671875,52.81130284814347,53.16734887827307,2615200
2011-08-16,54.59880065917969,54.940316538434224,53.31267217013004,53.71958187627385,2847500
2011-08-17,55.31090545654297,56.240988074930144,54.73686887781626,54.94759158725237,3584500
2011-08-18,54.03202438354492,54.773182036005004,52.65143094712192,54.14828190734752,4974400
2011-08-19,54.03202438354492,54.853111509000364,53.334462609544794,53.334462609544794,3734400
2011-08-22,54.075626373291016,55.21643151965452,53.57425708315544,55.20190140643516,2455700
2011-08-23,55.38357162475586,55.82681502482779,53.88672013556683,54.19916476658033,3399300
2011-08-24,56.30638122558594,56.33544700002324,55.042050528076395,55.38356644805262,2488100
2011-08-25,55.12198257446289,57.05480954234773,55.056583193018014,56.50983871980326,2077600
2011-08-26,56.10292053222656,56.43716858801052,54.5334076814267,55.06384276466225,2177700
2011-08-29,56.52437210083008,56.75689275399266,56.22645206885914,56.575235820467846,2613600
2011-08-30,56.72780227661133,57.06931804991779,56.11017008032788,56.38628650330487,2241100
2011-08-31,57.069339752197266,57.432653599198474,56.69149024682757,56.8513492265048,2693400
2011-09-01,57.75236892700195,58.79144670382785,57.24372623813952,57.389055096555545,3998300
2011-09-02,57.083866119384766,57.89769107898392,56.735087953648694,56.844083209339594,2459300
2011-09-06,56.967620849609375,57.062080468232736,55.65242075677384,55.972138764007035,2242600
2011-09-07,58.573463439941406,58.57346343994141,57.31639499172069,57.59977937105586,2038400
2011-09-08,58.682464599609375,59.1983696892358,58.25375130084749,58.340948635442366,2340900
2011-09-09,57.3309326171875,58.18835361434812,57.040280398132545,58.093888455510516,2494400
2011-09-12,57.92674255371094,58.04300006568751,56.69147253362822,56.698740360541635,2215800
2011-09-13,58.646121978759766,58.70425352622326,57.62157978743083,58.181080686510825,2353600
2011-09-14,59.51081466674805,59.96132033006694,58.07935709221447,58.81325268223151,2738300
2011-09-15,60.3173713684082,60.52082625238512,59.6561374517534,60.23017404224817,2440300
2011-09-16,61.21110153198242,61.734274240211626,60.28101918123189,60.49900965757009,4399100
2011-09-19,61.78513717651367,62.01038993385891,60.615266425097616,60.70246372329321,2567700
2011-09-20,61.814231872558594,62.7370468161756,61.545377568423724,61.87236343189542,3318300
2011-09-21,61.34916687011719,62.62076513654671,61.32010110163709,61.81420807834171,2639000
2011-09-22,60.44090270996094,60.876878296248854,59.38729458112095,60.11392240617759,4549800
2011-09-23,60.5789794921875,60.96409145241502,59.92501317117294,60.09213450981835,2827400
2011-09-26,61.36369323730469,61.58168371573661,60.57167188354314,60.891389773582446,3125000
2011-09-27,61.276493072509766,62.44636368919241,61.000371098555235,62.20657530456686,2494200
2011-09-28,60.884124755859375,61.981333938808945,60.869589099971385,61.4654234856253,2141000
2011-09-29,60.29558563232422,61.95955864625073,59.5762200192285,61.74884143355542,2434200
2011-09-30,59.67792892456055,60.80420403778423,59.597999436848966,59.859585843226995,2764100
2011-10-03,59.31462097167969,60.46996197175594,58.987640703132875,59.3800203516269,3235000
2011-10-04,59.32912826538086,59.42358783155413,57.120180306120474,58.617030974781436,4717800
2011-10-05,58.311866760253906,59.42360613672382,57.12746573021168,58.849569649163584,5043100
2011-10-06,57.54890823364258,58.13021257690324,56.974877262927244,57.99215154803979,4214800
2011-10-07,57.418128967285156,57.90497382899373,57.20014394346066,57.62885170426012,3353600
2011-10-10,59.023963928222656,59.089357752940195,58.02121426605681,58.130209517648154,2324400
2011-10-11,58.784202575683594,58.90046016556024,58.31189329693103,58.84233414248759,1983800
2011-10-12,59.16202163696289,59.94678082553761,59.00943049647263,59.22742100787528,2454000
2011-10-13,59.343685150146484,59.54714002676649,59.06030078003581,59.17656387737845,1839100
2011-10-14,59.416316986083984,60.17201010825106,58.99487732911106,59.634307412301595,2227700
2011-10-17,59.845027923583984,59.968553240389426,59.2491937289456,59.27099166206107,2278000
2011-10-18,61.45088577270508,61.763335810909375,59.72151436574159,59.83777187982371,3544500
2011-10-19,61.31282043457031,61.756063609550964,61.160229339799045,61.320088261100565,2704000
2011-10-20,61.22563552856445,62.01765685326444,60.87685188461689,61.312827281755375,2419600
2011-10-21,61.9813346862793,61.98133468627929,61.26923721984753,61.596217412801096,2957200
2011-10-24,61.38550567626953,61.894142808516584,61.15298505242388,61.639824242393054,3025600
2011-10-25,60.47721481323242,61.400029383663565,60.346421629482585,60.63706822116811,2193000
2011-10-26,60.84055709838867,61.13120382623272,59.66341789318871,60.60803638987483,2421100
2011-10-27,61.9232177734375,62.59171397328178,61.08032692201924,61.76335878135957,3728300
2011-10-28,61.71247100830078,61.8941278750927,61.22563193579306,61.50901620449025,1904900
2011-10-31,60.49176788330078,61.98135717779918,60.49176788330079,61.436386295967644,3073100
2011-11-01,60.56441879272461,61.21111701404099,59.57620465917226,59.85232673820364,2790400
2011-11-02,61.34916687011719,61.59621758660525,60.716998879064256,61.06578255709689,2620900
2011-11-03,61.545387268066406,61.58898871630599,60.222924575249934,60.95682038228123,2623300
2011-11-04,60.89866638183594,61.53083448300238,60.67341356654041,61.41457138883084,2097100
2011-11-07,61.15298843383789,61.24744803684143,60.46268880907127,60.811472535989985,2055200
2011-11-08,61.94000244140625,61.96186272920493,60.73034796042039,61.313314913114645,2499400
2011-11-09,60.781349182128906,61.24043180246902,60.31497238803298,60.89793921096514,2850300
2011-11-10,60.27852249145508,61.29871134808486,60.081768884465866,61.225836347225446,2502500
2011-11-11,60.511714935302734,60.999946363041225,60.249380469142395,60.737611896880885,2500700
2011-11-14,60.81051254272461,61.20401444383462,60.278560284258,60.29313195781667,1539500
2011-11-15,61.561073303222656,61.74324976764324,60.59189317820484,60.78135825788591,1724100
2011-11-16,60.4388542175293,61.47361500600015,60.380556425608376,61.16755993779048,2459300
2011-11-17,59.73931121826172,60.606467445535436,59.16363289888034,60.22025421395185,2312000
2011-11-18,59.549827575683594,59.92875207362761,59.34579087989967,59.797584832111795,2355900
2011-11-21,59.236488342285156,59.61541286852596,58.87213548415294,59.18547916452998,1872400
2011-11-22,59.615413665771484,59.83402760740773,59.06160131690436,59.18547995602594,1635300
2011-11-23,58.85030746459961,59.48427822716619,58.59526143600464,59.23652081641292,2183600
2011-11-25,58.89399337768555,59.484243204855694,58.51506886681187,58.55150081539757,826800
2011-11-28,59.921504974365234,60.35143890422673,59.56443498290912,60.30771831734897,2005400
2011-11-29,60.85422134399414,60.96352832308966,59.76116267220674,60.22024531290724,1917300
2011-11-30,62.158592224121094,62.53751670404948,61.575625498526804,61.88896914060676,3558500
2011-12-01,63.46296310424805,63.89290226582414,61.910822298301056,61.93997118718605,3572400
2011-12-02,63.200645446777344,64.621619284873,63.12048737800445,63.87105333143873,2616600
2011-12-05,63.543148040771484,64.26457083681402,63.14236315811008,63.97308738423381,1818900
2011-12-06,64.1698226928711,64.41758552390051,63.34638724652084,63.805469839862134,2350500
2011-12-07,63.739891052246094,64.111532530994,62.80714860797047,63.900207202277876,2715800
2011-12-08,62.49380874633789,63.360964837039255,61.21128502718016,61.84526105212614,4377800
2011-12-09,61.48089599609375,62.158592454283855,61.30600264201823,61.706792962296205,3893100
2011-12-12,61.32058334350586,61.64849867171322,60.861495212515884,61.28414583611257,2535900
2011-12-13,60.9416618347168,61.72866540437577,60.7594853913467,61.648507324526214,2491200
2011-12-14,60.30044937133789,61.15303445110883,60.30044937133789,60.89798834514164,1891000
2011-12-15,60.169227600097656,60.72304547196908,60.11821842502944,60.555440719840306,1912000
2011-12-16,60.169227600097656,60.941653839582955,59.98705118062787,60.53358043903723,3874600
2011-12-19,59.797611236572266,60.75950291256375,59.644583647162875,60.33685766735063,2236700
2011-12-20,60.94893264770508,61.14568626244567,60.41698070179919,60.59186847967133,2909500
2011-12-21,61.05823516845703,61.5100345847628,60.453408262656204,60.91249073114139,2642200
2011-12-22,61.04369354248047,61.211298353236515,60.62104832675467,61.17486083276366,1677900
2011-12-23,61.692230224609375,61.721373561590454,60.86878918551334,60.98538477177186,1043100
2011-12-27,61.63391876220703,61.75779737544504,61.10924985957273,61.575620982007145,986700
2011-12-28,61.342464447021484,61.692245734149125,61.23315744732003,61.633947926363696,1142900
2011-12-29,61.45903015136719,61.50275626967333,60.919789541975234,61.35701180795743,1021300
2011-12-30,60.71574401855469,61.4590212065892,60.68659513045385,61.29871066140751,1235500
2012-01-03,61.64849853515625,61.998279702774624,61.32787182105438,61.41531294327169,2339500
2012-01-04,61.262290954589844,61.9035500003116,61.21857038953122,61.699513283926656,2260200
2012-01-05,60.67206573486328,60.9489720253618,59.826764069784936,60.89796282554403,3590500
2012-01-06,59.11990737915039,60.6064680750991,59.112624323086735,60.6064680750991,3397400
2012-01-09,57.575050354003906,59.02517342846402,57.4293058492941,58.544224902298254,4798300
2012-01-10,57.67706298828125,58.092425056100396,57.6624857594686,57.83737914771738,3647500
2012-01-11,58.28915786743164,58.41304204148408,57.5531692335219,57.80092646246204,2415500
2012-01-12,58.26002502441406,58.638955144273716,58.128857761321704,58.43491841492647,2502900
2012-01-13,58.740966796875,58.872134044979454,57.77907549730345,58.20172613670482,2658200
2012-01-17,59.33120346069336,59.5716776220914,58.74095375506366,59.200036241710976,2747800
2012-01-18,59.57897186279297,59.57897186279296,58.72638207906907,59.23647933867228,2418100
2012-01-19,59.1782112121582,59.57171310347821,59.105341727006795,59.535275581109836,1994100
2012-01-20,59.32394027709961,59.520688391677375,58.94501015775769,59.24378219645359,2304400
2012-01-23,59.491539001464844,59.75387352512233,59.18548391039239,59.243781706668244,1916800
2012-01-24,59.557132720947266,59.666434152898006,59.13448198545594,59.21464007527617,1642900
2012-01-25,60.27852249145508,60.33682026830981,59.19275280555023,59.30934279967769,2558300
2012-01-26,59.797611236572266,60.54089445322981,59.608151683733276,60.358717957325474,1952500
2012-01-27,59.476959228515625,60.074497659969516,59.30206586351709,59.84859512007553,2312100
2012-01-30,59.34579849243164,59.51339770278866,59.02516618102349,59.17090510825427,1973300
2012-01-31,59.95060348510742,59.97246932177781,59.112596545620825,59.58625070808467,1844900
2012-02-01,60.64289093017578,61.167559938301565,60.32225863419148,60.42427699026222,3036300
2012-02-02,62.3116340637207,62.58854026426642,61.03639892294986,61.03639892294986,4697900
2012-02-03,62.20233154296875,62.79987011510887,61.918136707413346,62.74886092820365,2347900
2012-02-06,61.969120025634766,62.085710021497775,61.68492530871496,61.699496973354556,1379000
2012-02-07,61.61935806274414,61.939990380249895,61.48819080190849,61.69223308732913,1574900
2012-02-08,61.590145111083984,61.81668515491892,61.275909449276014,61.714376388321874,1662600
2012-02-09,61.772823333740234,61.82397770312668,61.43666525271384,61.58281900084423,1317300
2012-02-10,61.531646728515625,61.612032939221,61.15164374869552,61.47318859151702,1689300
2012-02-13,61.29050827026367,61.831283800298955,60.830113394672715,61.78743879325518,1556200
2012-02-14,61.458560943603516,61.458560943603516,60.87394063073815,60.998171819988904,1186000
2012-02-15,60.83012390136719,61.76552138258358,60.68397013570542,61.736295089778245,1570300
2012-02-16,61.42205810546875,61.42205810546875,61.027436256495086,61.027436256495086,1771900
2012-02-17,61.72896957397461,61.75820143453854,61.23934845419526,61.341657178465354,1966300
2012-02-21,61.57551956176758,61.889755160291635,61.12974335047975,61.82398206620551,2345800
2012-02-22,61.612064361572266,61.926300006752705,61.18090680735758,61.64129623268316,1955300
2012-02-23,61.94820022583008,62.08705016979305,61.23934851423724,61.61204219212629,1996900
2012-02-24,61.67783737182617,62.10899492538656,61.422065469255664,62.10899492538656,1262000
2012-02-27,62.182029724121094,62.298957129238666,61.39279204119966,61.50971387091169,2344500
2012-02-28,62.313602447509766,62.7447655072875,61.809368084906,62.13821682466534,3529700
2012-02-29,62.890933990478516,63.72402286332855,62.649780793376465,62.985938972297554,5345100
2012-03-01,62.963985443115234,63.42437467486333,62.62051807123986,63.24167973879404,3051100
2012-03-02,63.01512908935547,63.06628343974213,62.63512056470652,62.63512056470652,1956300
2012-03-05,64.0382308959961,64.06746275660181,62.72283062118278,62.84706184720158,3040500
2012-03-06,64.00169372558594,64.2720786727783,63.5412989012838,63.658226340918375,3181300
2012-03-07,64.22824096679688,64.25747283002619,63.7240010830549,64.23555032645616,2173900
2012-03-08,64.52787017822266,64.67402393435161,64.19170650339092,64.31594332904979,1614200
2012-03-09,65.28785705566406,65.41939762736776,64.58630919837994,64.65208227193516,1724100
2012-03-12,65.35365295410156,65.56557981449595,65.08326235799656,65.24403484349637,1354700
2012-03-13,65.75560760498047,65.7702207564123,65.25136746171655,65.60944821360869,1735400
2012-03-14,66.42790222167969,66.47174723695915,65.37557725170176,65.38288661271795,2066800
2012-03-15,66.83712005615234,66.93942878245223,65.96749030719593,66.36942142866505,1834300
2012-03-16,66.09172058105469,66.86634531090878,65.96018000660712,66.69095973678098,3556600
2012-03-19,65.7848129272461,66.32559413973553,65.4632735195974,66.31828477864542,1608300
2012-03-20,65.96018981933594,66.12826606005235,65.46325930587435,65.69710863130288,1500400
2012-03-21,66.23786926269531,66.46440917770146,65.92363377958691,66.03325184586313,1693900
2012-03-22,66.13556671142578,66.56672408340437,65.80671805738811,65.95287177575887,1499300
2012-03-23,65.96749877929688,66.2305799879715,65.6459594162342,66.12827124853227,1601400
2012-03-26,66.88095092773438,66.88826028532769,66.04786257509728,66.23055748708623,1884800
2012-03-27,66.70559692382812,67.07098692062858,66.47905690994267,66.88829192222836,1310700
2012-03-28,66.22328186035156,66.85905685611883,65.865195666317,66.67636186645538,1609000
2012-03-29,65.65325927734375,66.29634911585313,65.28056556683433,65.88711418255284,2245600
2012-03-30,66.35482025146484,66.61059211333752,65.77750343443314,65.79942594039245,2556600
2012-04-02,67.11483764648438,67.30484202210135,66.37675380444301,66.45714005661137,2705100
2012-04-03,66.05516815185547,67.05633821939662,65.77747390867306,66.82979275022099,2823000
2012-04-04,65.06864166259766,66.13557962619224,65.01748729363793,65.87249842142556,2529400
2012-04-05,64.7835922241211,64.94436457748286,63.870118012205694,63.87742736701417,2752600
2012-04-09,64.22093963623047,64.410943983272,63.59977779731956,64.07478587721914,1817700
2012-04-10,63.497440338134766,64.00898383876897,63.11743739129307,63.972448203241385,2812100
2012-04-11,63.81169891357422,64.00900702804104,63.62169458361534,63.94323951502144,1912600
2012-04-12,63.70940399169922,63.9870983992353,63.54132212963183,63.95056274254881,2509800
2012-04-13,63.08091735839844,63.680156621211125,62.868990529727036,63.51208037546311,2737800
2012-04-16,63.490142822265625,63.66553397697143,63.06629480357751,63.32937596022919,1956700
2012-04-17,64.06745910644531,64.20630904255985,63.68014673244898,63.70206923280244,1732900
2012-04-18,64.35977935791016,64.66670554818735,63.71669511512827,63.79708134240196,1620100
2012-04-19,63.665523529052734,64.26476260410769,63.351288064365,64.26476260410769,1762800
2012-04-20,64.00169372558594,64.35977425250424,63.767844421723986,63.85553442604272,2203100
2012-04-23,63.30014419555664,63.797074650483786,63.132062399231216,63.738610932161286,1712500
2012-04-24,63.16131591796875,63.72401406741652,63.00785278630117,63.43901031211831,1796800
2012-04-25,63.782474517822266,63.90670577390018,63.22708018274456,63.40977517417985,2301900
2012-04-26,64.3670883178711,64.64478264419749,63.577844768849616,63.767849084445366,2443100
2012-04-27,64.8128662109375,65.20017863656544,64.41093506618714,64.59363002736316,1597500
2012-04-30,64.44017791748047,65.0394172693049,64.4036366888511,64.82018104834602,1790700
2012-05-01,63.55591583251953,64.30861808393685,63.12475288024512,63.51207083159255,2970500
2012-05-02,63.31480026245117,63.541340355277576,63.02248704806853,63.49749532451397,2432800
2012-05-03,61.560890197753906,62.80321923138964,61.34165959798822,62.74475550795577,4696600
2012-05-04,60.93972396850586,61.699735590799946,60.88856960813064,61.53896315093293,2796800
2012-05-07,60.76435089111328,61.195508363658845,60.65473278906344,60.93242714890253,2042900
2012-05-08,60.39164352416992,60.888574021868436,59.909331745013816,60.66933784699268,2609500
2012-05-09,60.37700653076172,60.72777758151144,59.996998054476634,60.08469360486673,2416000
2012-05-10,61.29781723022461,61.64859404241639,60.73511914915561,60.9470459934411,2600000
2012-05-11,61.82400131225586,62.15285573424316,61.16629804369149,61.2686068215337,2863800
2012-05-14,61.60475540161133,61.91168165938518,61.210133537869716,61.57552353295541,1656500
2012-05-15,61.809349060058594,62.21858391253637,61.443959205944374,61.45857234692999,2165200
2012-05-16,62.050514221191406,62.306286030862616,61.80204619507703,62.028586144299055,2149600
2012-05-17,60.99821090698242,62.26976661705455,60.998210906982415,62.01399471781723,2022500
2012-05-18,60.61086654663086,61.524341118045456,60.40624913469901,61.166255071758385,3152700
2012-05-21,61.18819046020508,61.29780296155457,60.47202385741553,60.79356872912598,1598800
2012-05-22,60.93242645263672,61.57551633709622,60.662041456132805,60.99819954327835,2244800
2012-05-23,61.082733154296875,61.11939529758016,60.31287849006716,60.84078202774336,2915900
2012-05-24,61.94057846069336,62.51980004188088,61.2073803546399,61.77194043500371,3558300
2012-05-25,61.94057846069336,62.37316265821324,61.58864090849035,62.24852032270998,2379600
2012-05-29,63.52431106567383,63.55363967392373,62.38052331322792,62.40251837095033,3151400
2012-05-30,62.91572189331055,63.37030669096665,62.886393300507855,62.98171262558089,3111900
2012-05-31,63.34096908569336,63.824882407298546,62.74708054904729,62.754408500812474,3564700
2012-06-01,62.68108367919922,63.17233049825062,62.44646058702698,63.05501615523663,3096100
2012-06-04,63.465599060058594,63.494927642989474,62.593097491749724,62.64442111341495,2404300
2012-06-05,63.61956024169922,63.75886959095319,62.86436752620439,63.26762848780569,2143800
2012-06-06,64.36013793945312,64.39680008747408,63.70025843208468,63.78091068264407,2187100
2012-06-07,64.61676788330078,65.03469071459396,64.48479195795244,64.55811626725885,1909700
2012-06-08,65.0639877319336,65.40125813433743,64.30146115498967,64.5287563345441,1888800
2012-06-11,64.4554214477539,65.36458515579761,64.40409223152167,65.29859444482425,1569500
2012-06-12,64.88803100585938,64.93202110125267,64.21349010516042,64.69739793605923,1822500
2012-06-13,64.10350799560547,64.82204457123892,63.97153211819759,64.60208291093998,1405000
2012-06-14,65.86317443847656,66.04647392944827,64.38211141886558,64.41144000868383,3117300
2012-06-15,67.04362487792969,67.19026223594236,66.05380313284591,66.24443617334771,3911800
2012-06-18,67.47620391845703,67.52019400377682,66.72834449873949,66.99229619837067,1570900
2012-06-19,67.35157012939453,67.94545873172181,67.04362830551052,67.40289376670853,1821400
2012-06-20,67.08028411865234,67.40289303188437,66.6257049342147,67.21959353006743,1929900
2012-06-21,66.2811050415039,67.71083900583413,66.1931192614462,67.08762178019934,2631700
2012-06-22,66.66970825195312,66.93366003444639,66.29577562777801,66.56706095807886,1539800
2012-06-25,66.6257095336914,66.90432278189864,66.27377200460998,66.53772375295674,1592600
2012-06-26,67.22691345214844,67.30023211924501,66.50104354448186,66.83098593720005,2600100
2012-06-27,66.95564270019531,67.60818848792893,66.72101955846927,67.43955607654983,2087600
2012-06-28,68.1287612915039,68.18741847788156,65.92183919415179,66.59638005592339,4408300
2012-06-29,69.65382385253906,69.73447609608748,68.50270298736194,68.56136018155314,3438000
2012-07-02,69.21387481689453,70.05705342245419,69.08923253093805,69.65379238688271,2279300
2012-07-03,69.22856903076172,69.37521201930126,68.9939458429565,69.29455977406903,1120600
2012-07-05,68.92060852050781,69.30920254587235,68.5100194512708,68.5246809492336,1902200
2012-07-06,68.68598175048828,69.43384117174138,68.52467731217622,68.96459494784607,1722000
2012-07-09,68.89863586425781,69.16991561864222,68.31940861402599,68.92063091527727,1511300
2012-07-10,68.77395629882812,69.47049197555275,68.66397550938336,69.26519748531203,1867600
2012-07-11,69.28719329833984,69.44849771214649,68.73729493882921,68.83260864068978,2074100
2012-07-12,68.93527221679688,69.09657666881438,68.26806495800966,68.9865958520882,1895200
2012-07-13,69.51451110839844,69.63182549120087,68.72998935344455,69.00127466828194,1510000
2012-07-16,69.76380157470703,69.9177725071829,68.99394131846998,69.31655027824286,1313900
2012-07-17,70.4310073852539,70.6436355045788,69.5878340490597,69.87378085928961,1767900
2012-07-18,70.357666015625,70.70226990504413,70.03505716700185,70.15237150972145,1788400
2012-07-19,70.35033416748047,70.66560947882365,69.70512204852841,70.4016577951942,1602300
2012-07-20,70.10105895996094,70.68028603248759,69.71979287973387,70.24036836548889,2024400
2012-07-23,69.20658111572266,69.73448474117257,68.82532049393029,69.73448474117257,1546900
2012-07-24,68.97929382324219,69.30189725465965,68.50271383422738,69.30189725465965,1278300
2012-07-25,68.7373046875,69.10390364583333,68.33404359579086,69.05991356086732,1462300
2012-07-26,70.32100677490234,70.48230559915584,69.55114681351127,69.61713193336195,1562100
2012-07-27,71.20084381103516,71.67742353331049,70.43831737416576,70.49697454481472,1564700
2012-07-30,70.72428131103516,71.34017056511482,70.48965816516125,71.20086114936383,1838100
2012-07-31,70.51897430419922,70.81225458321349,70.06438959203429,70.48964571691218,1361900
2012-08-01,70.34302520751953,71.2448557085169,70.11573000011698,70.70229069851034,2839100
2012-08-02,70.16705322265625,70.63629954102569,69.6538168100201,70.09373453425928,1373500
2012-08-03,71.27420043945312,71.39884279807735,70.90760131842279,71.12022947988342,1371600
2012-08-06,70.75360107421875,71.26683739369128,70.69494389660579,71.25217589621622,1071400
2012-08-07,70.2403564453125,71.06886800412133,70.20369431517744,70.91489712649432,1705400
2012-08-08,70.31757354736328,70.84699674348465,70.17786870002497,70.54552307400253,1369700
2012-08-09,70.12642669677734,70.51613959889924,69.89112802323416,70.45731352802272,1007000
2012-08-10,70.07493591308594,70.17052404436012,69.49404124620128,69.86904472194246,1214900
2012-08-13,70.31757354736328,70.31757354736328,69.73667896328347,69.91315710196429,830500
2012-08-14,70.34699249267578,70.58964574631939,70.12640321569513,70.58964574631939,1187400
2012-08-15,70.93524932861328,71.24407771520714,70.22935346927235,70.47200113876089,1082300
2012-08-16,70.9426040649414,71.03819220090615,70.36905841926814,70.75877684272811,1638100
2012-08-17,70.69257354736328,71.20728736118372,70.4866880218351,71.1705252944593,1520600
2012-08-20,70.60435485839844,70.67789023298161,70.32493950885127,70.58965114945866,684400
2012-08-21,70.06755828857422,70.68521482967883,69.9719701886298,70.5528590551622,1256200
2012-08-22,70.2440414428711,70.57493373434933,69.89109639724673,70.09698194218767,842300
2012-08-23,69.66312408447266,70.21460544653141,69.62636202631052,69.98666161206718,1155700
2012-08-24,70.7734603881836,70.89111246966164,69.40578579578137,69.61902598599032,1257400
2012-08-27,71.06024169921875,71.21465587340634,70.4646433687865,70.69994195944771,1112100
2012-08-28,71.00877380371094,71.42054495515006,70.74406217493973,70.82494659539543,908000
2012-08-29,71.40583801269531,71.52348450350887,70.29552015397003,70.29552015397003,1494700
2012-08-30,72.49408721923828,72.83968323052149,70.9940623008406,71.73672010172517,2426400
2012-08-31,71.96468353271484,73.001466156901,71.8470314167995,73.001466156901,1692600
2012-09-04,72.17057037353516,72.50881179769797,71.3764354072598,71.90585871811004,1184800
2012-09-05,72.2220230102539,72.41320484727463,71.89113072195339,72.24408137414855,1156500
2012-09-06,73.51615905761719,73.52350810472244,72.58966861602997,72.58966861602997,1462500
2012-09-07,73.32500457763672,73.53089017252591,72.92058243770315,73.53089017252591,937600
2012-09-10,73.86177062988281,74.05295249880243,73.04557736983661,73.15587481767336,1288500
2012-09-11,73.17794036865234,73.92795859959767,73.13382362917149,73.80295743109404,1626900
2012-09-12,74.18531799316406,74.23678939420851,73.1632390224514,73.52353882976257,1770600
2012-09-13,75.552978515625,75.65592129789565,73.92794675554019,74.11177395387504,1901900
2012-09-14,75.13386535644531,75.64857935431255,74.96474183716789,75.501519814911,3195300
2012-09-17,75.18534088134766,75.57505373110936,74.9868099312668,75.07504341576401,1306900
2012-09-18,74.99414825439453,75.15591709944928,74.78090801409158,75.14856244013916,1464100
2012-09-19,74.91325378417969,75.31032118425004,74.78825264247992,75.29561747756325,1664000
2012-09-20,75.47208404541016,75.50149706642073,74.63383258146928,74.69265862349043,1356100
2012-09-21,75.26618957519531,76.11179559651661,75.06030406251732,75.56031414043223,3328600
2012-09-24,75.4500503540039,75.70005269940334,75.16328031782834,75.55299315622273,1223800
2012-09-25,74.58972930908203,75.81769370547727,74.58237465001275,75.35445116341351,1790400
2012-09-26,74.26617431640625,75.56766817020252,74.23676129694714,74.89854020987738,1635200
2012-09-27,73.75148010253906,74.78090800741124,73.62647333412345,74.3103107909093,1821100
2012-09-28,73.64852142333984,73.86911066538262,73.34704216626656,73.69263814975638,1788700
2012-10-01,73.90589141845703,74.90591186718257,73.74412257969831,73.99412488689914,1873600
2012-10-02,73.15585327148438,74.53823707196479,73.03820680907984,74.16322810375365,2050700
2012-10-03,73.25145721435547,73.50145948810955,72.61173660393004,72.97939096648159,2787900
2012-10-04,74.61915588378906,74.77357009251354,73.50148312069452,73.5308961523509,2051800
2012-10-05,74.84709167480469,75.2956305410393,74.66326445454335,74.85444633440439,1192300
2012-10-08,74.52352905273438,74.83235733311648,74.31028887533921,74.70000155438706,813100
2012-10-09,73.26612091064453,74.83232562024105,73.20729489837004,74.52349747073593,1606500
2012-10-10,74.6779556274414,76.78829378136106,74.48677938963506,75.29561790101131,5739800
2012-10-11,72.29557037353516,75.00150733308817,72.28086666400984,74.87650616725716,4753200
2012-10-12,71.72937774658203,72.41321517464439,70.72200264202874,72.10438120619348,7552500
2012-10-15,70.96466827392578,72.15586518152001,70.91319687186878,72.11174843974602,4005200
2012-10-16,71.3249740600586,71.70733227735786,70.96467421549318,71.30291568732476,3788300
2012-10-17,71.16316223144531,71.58964254678408,70.42785366429261,71.43522842087711,4113700
2012-10-18,70.8322982788086,71.58966544765718,70.77347222822827,71.22936570528435,2804300
2012-10-19,69.69257354736328,70.75877477095977,69.4572749342181,70.66318102783234,3859900
2012-10-22,69.85433959960938,70.08963820333592,69.21461889105849,69.61904099588283,3097700
