Date,Close,High,Low,Open,Volume
2002-03-27,9.97435474395752,10.06830462223884,9.629871856926016,9.759053032893737,3019300
2002-03-28,9.923465728759766,9.982184310669544,9.845173788448545,9.978269638989254,1230400
2002-04-01,9.880409240722656,9.943042520644227,9.7864593208403,9.845177927435824,1543500
2002-04-02,10.044816970825195,10.076133595770084,9.833429939109008,9.868660488855676,1713400
2002-04-03,10.068305015563965,10.076134359055082,9.911721878978073,9.962611865023044,4557700
2002-04-04,10.121931076049805,10.125903667466806,9.629341105756815,10.030563746541809,3216000
2002-04-05,9.919331550598145,10.07823214591438,9.911387126987687,10.07028696460973,1964100
2002-04-08,9.88357925415039,9.927276994788944,9.831937089691003,9.91138738945306,1250900
2002-04-09,9.927279472351074,9.955086856899449,9.831939543459042,9.887554312555793,1220900
2002-04-10,10.09412670135498,10.110017071757495,9.915363822799518,9.927281600601404,1522500
2002-04-11,10.010703086853027,10.149740019361008,10.010703086853027,10.094125246357816,1368000
2002-04-12,10.16960620880127,10.16960620880127,9.931255915295246,10.01467810129027,813100
2002-04-15,9.99878978729248,10.201387525258454,9.97098238834133,10.201387525258454,879600
2002-04-16,10.249051094055176,10.249051094055176,9.986866118930115,10.002756484789499,1099400
2002-04-17,10.308640480041504,10.328502682121654,10.21329978851235,10.288777520266914,745700
2002-04-18,10.356307983398438,10.384115363790828,10.22918809720791,10.312610238385085,787600
2002-04-19,10.304672241210938,10.360287036684925,10.209332267100635,10.360287036684925,820300
2002-04-22,10.328505516052246,10.368230688806761,10.249055170543215,10.268918135767796,636900
2002-04-23,10.439733505249023,10.523155667385986,10.348365401110877,10.388090564949922,860300
2002-04-24,10.08617877960205,10.403979282176579,10.010701813751986,10.38808891608539,1619800
2002-04-25,9.970974922180176,10.070287419895728,9.883579439266185,10.05042446573608,1447000
2002-04-26,9.931252479553223,10.018647228603294,9.784269609470284,9.93919766338353,1410400
2002-04-29,9.947150230407715,9.967012447031621,9.851809469066973,9.931259850952593,1283400
2002-04-30,10.102069854736328,10.125904647851666,9.94714256294502,9.951114397052232,1391600
2002-05-01,10.173577308654785,10.272889853229097,10.062346985961506,10.110017340742793,1125100
2002-05-02,10.320557594299316,10.320557594299316,10.094125154621914,10.149739927119676,1450900
2002-05-03,10.447681427001953,10.447681427001953,10.249056299053667,10.320561466346208,1578000
2002-05-06,10.292746543884277,10.483426345447937,10.245076972340451,10.463564150253706,1267900
2002-05-07,10.264942169189453,10.328502121630086,10.169602240528503,10.28877696193109,1473100
2002-05-08,10.33644962310791,10.348366643303978,10.062346793179785,10.348366643303978,1850200
2002-05-09,10.30069351196289,10.447675600364095,10.249050583188394,10.320555710602736,1280300
2002-05-10,9.255931854248047,9.788247326486673,8.934159317585689,9.633319949148284,7297100
2002-05-13,8.807032585144043,9.1963374057214,8.238964960375936,9.1963374057214,6577300
2002-05-14,8.453482627868652,8.9381274901184,8.342252324110508,8.838814962450419,5852300
2002-05-15,8.322386741638184,8.5210117163055,8.231018677443666,8.445534013777559,3846500
2002-05-16,8.060203552246094,8.32238851402803,8.044313187195403,8.32238851402803,3044900
2002-05-17,8.12376594543457,8.163490354644988,7.8655527393996305,8.064177816229869,3253800
2002-05-20,8.596489906311035,8.620325452263396,8.191295475146255,8.262799839920564,2555800
2002-05-21,8.624299049377441,8.755392305843458,8.548822078174744,8.69977677827455,1693100
2002-05-22,8.977850914001465,8.977850914001465,8.664023023655743,8.707720769829024,1757000
2002-05-23,9.184423446655273,9.184423446655273,9.037440563446605,9.077165728451206,1803000
2002-05-24,9.11291790008545,9.200312653093333,8.938127636375217,9.200312653093333,1478800
2002-05-28,9.065244674682617,9.108942416161007,8.950042571277175,9.108942416161007,958600
2002-05-29,8.74348258972168,9.065255245537362,8.74348258972168,9.065255245537362,2314000
2002-05-30,8.441567420959473,8.739505094640394,8.441567420959473,8.739505094640394,2000300
2002-05-31,8.536904335021973,8.612382064204311,8.44553699625591,8.528959151382903,1752300
2002-06-03,8.42170524597168,8.58060518769489,8.338282303007814,8.58060518769489,3835000
2002-06-04,8.401839256286621,8.413757031762746,8.242939371743699,8.350197077945577,1770500
2002-06-05,8.401839256286621,8.401839256286621,8.223077170311239,8.362114095727286,1393000
2002-06-06,8.12376594543457,8.401840598380183,8.12376594543457,8.401840598380183,1404600
2002-06-07,7.984729290008545,8.203216600172397,7.980756697026249,8.123767013610376,2149700
2002-06-10,8.088013648986816,8.13568324475561,7.917195955810423,7.952948531484299,1686200
2002-06-11,8.080065727233887,8.282663334871822,8.080065727233887,8.187323417929436,1383500
2002-06-12,7.988699436187744,8.219104454729337,7.925139483327609,8.048286797282321,2056500
2002-06-13,7.944996356964111,8.119786488971613,7.944996356964111,8.024446623611311,2979700
2002-06-14,7.952950477600098,8.099932651164602,7.885417902323374,7.98473046845416,2235100
2002-06-17,8.044313430786133,8.060203796318001,7.9529461020608805,7.96486311851545,1468100
2002-06-18,7.984729290008545,8.123767013610376,7.945004117880217,7.996646311260798,2021400
2002-06-19,7.396800994873047,7.948978675045901,7.376938025053447,7.945006081081981,5044300
2002-06-20,6.614213466644287,7.5278890757246515,6.475175791600061,7.496109100659774,8561700
2002-06-21,6.316277503967285,6.5546277557139785,6.137515004580905,6.356002672207494,6017100
2002-06-24,5.899163722991943,6.300386007941317,5.525748443014899,6.296413795143665,5343900
2002-06-25,5.8475213050842285,6.19710142222566,5.799851340771379,5.879301281292795,4355000
2002-06-26,6.189156532287598,6.316276443150873,5.609171370703076,5.7402638734926335,4783600
2002-06-27,6.594351768493652,6.594351768493652,6.284496419746265,6.455314082862347,4929900
2002-06-28,6.661884784698486,6.86845503174987,6.594352233073784,6.733389928500464,3663500
2002-07-01,6.3281941413879395,6.832701944427268,6.300386377091924,6.757224214141643,2978200
2002-07-02,6.3440842628479,6.46723196170091,6.173266597007435,6.395726821796116,2293700
2002-07-03,6.171192169189453,6.419341482674133,6.10203573317689,6.325777120984773,1924200
2002-07-05,6.28510046005249,6.3461210863961774,6.142719774498316,6.2647602512712615,854600
2002-07-08,6.191534042358398,6.38679905247215,6.10610550344436,6.313574867658038,1424700
2002-07-09,6.069493293762207,6.2322141375800575,5.939316618707927,6.2322141375800575,2183600
2002-07-10,5.699301719665527,6.130512046602982,5.695233602554023,6.102036002736453,2577300
2002-07-11,6.175264358520508,6.203740419908196,5.654556686569492,5.687100867571776,3271300
2002-07-12,5.829479694366455,6.175261968641585,5.776595323715136,6.175261968641585,3325000
2002-07-15,6.102036476135254,6.102036476135254,5.634213834814363,5.788798417474269,2771200
2002-07-16,5.959657192230225,6.102038239672097,5.857956554902356,6.102038239672097,2222300
2002-07-17,6.106107234954834,6.134583293348781,6.000338463838463,6.102039115767928,3045700
2002-07-18,5.886433124542236,6.158990869515404,5.825412508050797,6.1061064904056845,2589300
2002-07-19,5.418609619140625,5.878296528301652,5.373861480144414,5.878296528301652,2897800
2002-07-22,5.674895763397217,5.8172768178163565,5.491834684827725,5.634215739246864,3342600
2002-07-23,4.373126029968262,5.735914296815598,4.303969587294993,5.735914296815598,10024900
2002-07-24,4.804337501525879,4.9629902218211255,4.373126698252854,4.373126698252854,6963700
2002-07-25,4.857221603393555,5.2274121984924315,4.617208458028276,4.962990344850376,3832800
2002-07-26,3.071359634399414,3.864624607904078,2.945250660703489,3.254420722445539,20686000
2002-07-29,2.302501916885376,3.071358724435358,2.082828598722105,3.071358724435358,17708400
2002-07-30,2.5587873458862305,2.790664807769463,2.237413432070718,2.298433837195623,10756200
2002-07-31,2.8313450813293457,2.928977576695897,2.6442159378982635,2.6442159378982635,6244100
2002-08-01,2.8516852855682373,3.0916986006743294,2.7662567550119674,2.867957368152429,5956500
2002-08-02,2.823209762573242,2.8882981094752176,2.6726928633731357,2.8516860113321436,3036300
2002-08-05,2.652353286743164,2.806938341259824,2.6035370149943096,2.725577694366446,3446900
2002-08-06,3.274759531021118,3.4578205408885188,3.156786845732614,3.217807053036075,6441400
2002-08-07,3.1730594635009766,3.3561205043274196,3.132379059780842,3.2544198829841644,2933800
2002-08-08,3.311373233795166,3.3479851411386203,3.2137405109863306,3.2218765550555175,3047800
2002-08-09,3.6734259128570557,4.047684187500066,3.274759709147826,3.3113719907041914,4152900
2002-08-12,4.312106609344482,4.33244642376259,3.624610174396701,3.6734264273229256,4464700
2002-08-13,4.002935409545898,4.4016015485829865,3.9053029332050166,4.312105305915665,4355200
2002-08-14,4.312106609344482,4.312106609344482,3.9907326532790206,4.002936619521304,1874900
2002-08-15,4.129044532775879,4.299901585383146,3.982595796808378,4.291765738474578,2827800
2002-08-16,4.031411647796631,4.100568085561531,3.844282531719311,4.0883641224139,2290300
2002-08-19,4.084296703338623,4.084296703338623,3.9053037907432118,3.9053037907432118,1764800
2002-08-20,3.970392942428589,4.0680254603677,3.9256444140719746,4.007005233645041,1700600
2002-08-21,4.059891223907471,4.092435800548673,3.8605579712294325,3.9948028465397303,2154900
2002-08-22,4.340582847595215,4.405671187644794,4.230745982793719,4.230745982793719,2396500
2002-08-23,3.986661434173584,4.31617098210468,3.986661434173584,4.31617098210468,1968100
2002-08-26,4.108702659606934,4.1819267968652305,4.015137945392391,4.0883624706075254,1713900
2002-08-27,4.2063398361206055,4.32431259956496,4.1371833484507485,4.312108627610654,1384900
2002-08-28,4.01107120513916,4.185996347365064,3.9866632803374347,4.129043876232754,1480900
2002-08-29,3.9419164657592773,4.059889187555081,3.868692271926903,3.925644379579068,1281500
2002-08-30,3.929710865020752,4.088363930313276,3.8849627436106955,3.9663231407003328,948200
2002-09-03,3.697834014892578,3.844282744646645,3.6652898527250075,3.8320787808230596,1341800
2002-09-04,3.6652894020080566,3.7222414848194574,3.563588810751165,3.6693575187680048,1562500
2002-09-05,3.677494764328003,3.6815628826366558,3.6002024562491783,3.6612226790505074,1059500
2002-09-06,3.4374804496765137,3.653085628557658,3.4374804496765137,3.5798614551011916,1762400
2002-09-09,3.42934513092041,3.5351134839687854,3.2951003396277407,3.42934513092041,1491200
2002-09-10,3.4985013008117676,3.5229092310834593,3.400868415853829,3.4415488169160584,947700
2002-09-11,3.6408815383911133,3.701902133444359,3.531045088026495,3.5391809345927188,1442000
2002-09-12,3.4985013008117676,3.6815623296776847,3.490365065416499,3.6002019155102833,3019500
2002-09-13,3.775125026702881,3.9053020193180727,3.669356729396448,3.7222406840712225,2162800
2002-09-16,3.7832627296447754,3.9825958300303723,3.7263102489815902,3.7954666940879456,1872700
2002-09-17,3.69376540184021,3.8442822286514984,3.620540852813165,3.8117380708521367,2427000
2002-09-18,3.681563138961792,3.7181754303745294,3.5432502104946244,3.628678761138631,1265500
2002-09-19,3.7019026279449463,3.7791949264553533,3.6205418236724327,3.640882024740561,1215000
2002-09-20,3.803603410720825,3.864623628621489,3.653086149045965,3.701902788914997,2801200
2002-09-23,3.7222421169281006,3.783262714818893,3.6612219069943417,3.7710587504235478,1926300
2002-09-24,3.522909164428711,3.6449499773492837,3.522909164428711,3.6408818597286197,2688300
2002-09-25,3.6734259128570557,3.783262757526152,3.563589456144997,3.6002017377013624,1846600
2002-09-26,3.742581605911255,3.8564861572159956,3.67342517420128,3.7425816059112553,1856100
2002-09-27,3.7019026279449463,3.7832630442603925,3.640882024740561,3.6774943090717787,2718500
2002-09-30,3.787332773208618,3.8320809242288503,3.644951693119431,3.661223783304718,1807200
2002-10-01,3.986661434173584,4.072089907332903,3.803600531105554,3.8280084446043365,2255900
2002-10-02,3.8849635124206543,4.072092656736994,3.8036030992303007,3.994799973238369,1926500
2002-10-03,3.7637906074523926,3.9837257423430823,3.722293703400482,3.9007311427441005,4000600
2002-10-04,3.564603328704834,3.7222924612755977,3.564603328704834,3.610250026653957,2433900
2002-10-07,3.788688898086548,3.813586960261539,3.4899093817537117,3.4899093817537117,1947500
2002-10-08,3.477461814880371,3.7513429886105945,3.440114310144845,3.7471931779182626,3384600
2002-10-09,3.1371850967407227,3.4650128244438885,3.0707897077749506,3.4650128244438885,3544300
2002-10-10,3.402766704559326,3.4567130547176075,3.1662330425749303,3.178682078535236,2553100
2002-10-11,3.564603328704834,3.6932442028102934,3.402764388389391,3.402764388389391,2005000
2002-10-14,3.651749610900879,3.651749610900879,3.4110661506952655,3.568755382510615,1220500
2002-10-15,3.7347450256347656,3.7347450256347656,3.6559005825559625,3.664199810157394,1232200
2002-10-16,3.676649332046509,3.8135899693020505,3.65590106244551,3.776242846571528,1100600
2002-10-17,3.8301877975463867,3.8343376086553262,3.693247196933537,3.77624183612125,1037900
2002-10-18,3.7430427074432373,3.8592346038285417,3.6932457846733464,3.834336142443596,1508200
2002-10-21,4.5688371658325195,4.581286202355178,3.643450341696528,3.7264445780938122,5424000
2002-10-22,4.357201099395752,4.813669944298193,4.357201099395752,4.5439382102203165,4237500
2002-10-23,4.357201099395752,4.44019532690137,4.303254752580177,4.336452443582424,1811800
2002-10-24,4.286655426025391,4.556386734086,4.2119604317788495,4.431895604671964,1536700
2002-10-25,4.377947807312012,4.390396836961937,4.191210779573067,4.286653999801688,976400
2002-10-28,4.423597812652588,4.523190915631212,4.361352222227901,4.361352222227901,1603100
2002-10-29,4.382099151611328,4.4816922152110354,4.232709160464112,4.423596063570711,954700
2002-10-30,4.440196990966797,4.465095466423603,4.2742084737475645,4.315705405178452,1024500
2002-10-31,4.315704345703125,4.49829206556811,4.315704345703125,4.448495522627044,1322200
2002-11-01,4.481693267822266,4.523190189527994,4.290806319882222,4.294956130777119,1375100
2002-11-04,4.738976001739502,4.738976001739502,4.440196320137008,4.440196320137008,1452100
2002-11-05,4.527338981628418,4.763872608941539,4.523189171667359,4.763872608941539,962000
2002-11-06,4.664279937744141,4.676729368677294,4.47339301666042,4.523189553149953,1347300
2002-11-07,4.344753265380859,4.593736016732835,4.19121380311019,4.585436789561671,1903000
2002-11-08,4.357201099395752,4.523189554406989,4.178763213447902,4.348901478771343,1760000
2002-11-11,4.232707977294922,4.361349278629506,4.166312620121283,4.361349278629506,1934200
2002-11-12,3.7969892024993896,4.1289664935220145,3.7471926682081476,4.1289664935220145,4681000
2002-11-13,3.772089719772339,3.8675329424630447,3.6932449398780336,3.7969877797144678,3264000
2002-11-14,3.8426363468170166,3.9214807610086795,3.755492312316927,3.796989226616026,2282500
2002-11-15,3.9339308738708496,3.992027044708847,3.801140078524326,3.8384875886524825,1898000
2002-11-18,3.9007315635681152,4.025223080649571,3.8384860029011993,4.004474428511391,1246900
2002-11-19,4.091619491577148,4.166314499973858,3.6144023497592723,3.7347440878719027,11923400
2002-11-20,4.357201099395752,4.390398790398,4.004475137812257,4.191212644384515,7940100
2002-11-21,4.398698329925537,4.5688365921122145,4.261757758129057,4.357201019063949,4828300
2002-11-22,4.45679235458374,4.539786548238017,4.361349130818206,4.398696616899513,2498300
2002-11-25,4.564685821533203,4.647680030047923,4.241008210451995,4.460942961952902,2848300
2002-11-26,4.377947807312012,4.572984451982585,4.369648190380383,4.560535026585143,3211800
2002-11-27,4.4194464683532715,4.489991657433827,4.344751864898552,4.38209936449975,861600
2002-11-29,4.45679235458374,4.510738679395903,4.390396999660319,4.419444868502433,490500
2002-12-02,4.353050708770752,4.452643768500569,4.290805145376526,4.3779491715770265,1293400
2002-12-03,4.278355598449707,4.336451345113527,4.253457138631218,4.311553281042631,1763200
2002-12-04,4.20781135559082,4.336452305181953,4.174613665648097,4.2119607700229,1411000
2002-12-05,4.265908241271973,4.282507090625257,4.108218974541877,4.149716295798981,2149500
2002-12-06,4.274208068847656,4.274208068847656,4.128967833228697,4.14971649485252,1186000
2002-12-09,4.166313171386719,4.257606997453781,4.162163362077399,4.191211631495044,1309400
2002-12-10,4.274208068847656,4.278357880321982,4.166315345002018,4.174614967950669,1047700
2002-12-11,4.265908241271973,4.282507090625257,4.195363032583567,4.199512843858835,912700
2002-12-12,4.2617573738098145,4.336451972578059,4.1995114131306845,4.27420640764658,1258800
2002-12-13,4.336450099945068,4.357198744544777,4.220258244233169,4.220258244233169,1087900
2002-12-16,4.548089504241943,4.56468835515806,4.307405968084344,4.307405968084344,2618900
2002-12-17,4.581284999847412,4.647680371537607,4.5190394378247625,4.548087314002315,2871900
2002-12-18,4.481693267822266,4.543938848254732,4.398699028663062,4.502441926549004,1470500
2002-12-19,4.465093612670898,4.572986301944001,4.3986982333482745,4.3986982333482745,1758400
2002-12-20,4.5522379875183105,4.6227831822629515,4.427746444101432,4.427746444101432,2104900
2002-12-23,4.585435390472412,4.593734615111351,4.423596354662439,4.4277461648557495,1631300
2002-12-24,4.481693267822266,4.5605376960865724,4.477543456927369,4.502441926549004,526100
2002-12-26,4.5978851318359375,4.6144839794121495,4.485843009633442,4.485843009633442,1097100
2002-12-27,4.502440452575684,4.6020335069627425,4.489991023966587,4.556386393557959,1031200
2002-12-30,4.548089504241943,4.597886056990292,4.494143139827609,4.5024427631595785,1545600
2002-12-31,4.644352436065674,4.648574671280998,4.433245507153598,4.433245507153598,2723100
2003-01-02,4.792128562927246,4.792128562927246,4.581021584871501,4.648575753424603,1780400
2003-01-03,4.872348308563232,4.935680231444258,4.758350766846479,4.762572599758546,1796200
2003-01-06,5.172119617462158,5.222785230702431,4.897680778413722,4.897680778413722,2773100
2003-01-07,4.982123851776123,5.1721200167588055,4.939902302822401,5.1721200167588055,1803400
2003-01-08,5.319894313812256,5.319894313812256,4.93567939788385,4.9483461024444795,3373300
2003-01-09,5.243896007537842,5.281895318160573,5.129898075669649,5.277673083057047,2108400
2003-01-10,5.176342010498047,5.193230548760091,5.049677772205457,5.193230548760091,2785400
2003-01-13,5.21434211730957,5.222786186400847,5.032790001319497,5.180565035635311,1339600
2003-01-14,5.172119617462158,5.189008155208916,5.108787701575443,5.151008844615086,1024500
2003-01-15,5.142566204071045,5.193231831370438,5.087678340499716,5.193231831370438,887400
2003-01-16,5.087679386138916,5.222787753371949,5.070790840234787,5.16367764138015,1141600
2003-01-17,5.1510090827941895,5.159453553385285,5.028567077804938,5.0961212319156255,1246700
2003-01-21,5.201676845550537,5.3198970666982754,5.1172341180555,5.3198970666982754,2128700
2003-01-22,4.9947919845581055,5.210121238300296,4.965237131059848,5.210121238300296,1997900
2003-01-23,4.990570068359375,5.117234367093587,4.939904429396631,4.99479230560328,1224000
2003-01-24,4.910347938537598,5.007456946875646,4.847015608936871,4.961013560625437,1811100
2003-01-27,4.724575042724609,4.939904304879633,4.720353208241828,4.813240009338167,1576200
2003-01-28,4.834350109100342,4.897682449247247,4.749907391559108,4.749907391559108,988300
2003-01-29,4.771018028259277,4.809017350674774,4.720352399256823,4.749907248844599,1847500
2003-01-30,4.623240947723389,4.804793007362707,4.602130177565766,4.766793701609878,1863100
2003-01-31,4.652798175811768,4.733018653515071,4.602132144714855,4.640131466710229,1188900
2003-02-03,4.678130149841309,4.741462076081652,4.631686764108694,4.682352385631883,974400
2003-02-04,4.652798175811768,4.678130788705602,4.543022446192829,4.6359092303430485,1183700
2003-02-05,4.644352436065674,4.724572891884277,4.610575359652103,4.682351747694569,1116400
2003-02-06,4.678130149841309,4.678130149841309,4.614798223600965,4.623242292527546,810000
2003-02-07,4.57257604598999,4.699240283811816,4.568353810776543,4.699240283811816,1215600
2003-02-10,4.7330169677734375,4.76257180650801,4.57257566685601,4.614797210180667,1589000
2003-02-11,4.559910774230957,4.7921285289780835,4.559910774230957,4.7710177507911435,1003100
2003-02-12,4.496578216552734,4.5936876303323055,4.416357746608378,4.57257685319287,2203000
2003-02-13,4.547245025634766,4.644354053478724,4.3910254894998415,4.454357831821889,1644300
2003-02-14,4.471246719360352,4.623243627830239,4.454358173974809,4.530356426882411,1127900
2003-02-18,4.606351852416992,4.635906685453828,4.4543550505290375,4.4839098835658735,1071800
2003-02-19,4.627466678619385,4.635910751469776,4.568356558047629,4.581023271305347,575900
2003-02-20,4.555689811706543,4.682354113585384,4.538801264966345,4.6316884733647905,631100
2003-02-21,4.585241317749023,4.68657292680958,4.538797948809817,4.602129852150046,733900
2003-02-24,4.551464080810547,4.631684918242768,4.521909247364153,4.585241148364828,997200
2003-02-25,4.652798175811768,4.6570200095243255,4.5176894306443725,4.602132144714855,791500
2003-02-26,4.56835412979126,4.678129837079605,4.5387992865422975,4.652797229338935,646900
2003-02-27,4.711908340454102,4.716130577238961,4.559911440091107,4.559911440091107,732800
2003-02-28,4.682349681854248,4.745681571524203,4.635905920285569,4.716126743365469,724300
2003-03-03,4.66124153137207,4.758350939658238,4.657019295652115,4.682352307317286,699000
2003-03-04,4.669686794281006,4.71613018710856,4.627465235234408,4.657020084974249,1349500
2003-03-05,4.783684253692627,4.783684253692627,4.673908524722306,4.673908524722306,736600
2003-03-06,4.707684516906738,4.745683829853181,4.678129674683738,4.728795291060821,1056800
2003-03-07,4.716129302978516,4.7414619115336825,4.657019211925539,4.66546368321363,1220200
2003-03-10,4.6739068031311035,4.711906110905255,4.644351964930974,4.699239809198695,775100
2003-03-11,4.644352436065674,4.707684353677491,4.610575359652103,4.623241662643563,901600
2003-03-12,4.707684516906738,4.720351222991903,4.606353284152573,4.606353284152573,791400
2003-03-13,4.783684253692627,4.783684253692627,4.690797067436615,4.733018625549699,690300
2003-03-14,4.728796005249023,4.855460266649047,4.673908145220527,4.7710175599338935,957800
2003-03-17,4.84701681137085,4.85123904825592,4.68657583628491,4.703464381170519,1191900
2003-03-18,4.859684467315674,4.889239325950732,4.792130274632826,4.834351443732231,867400
2003-03-19,4.728796005249023,4.897681821333917,4.728796005249023,4.855460266649047,2562500
2003-03-20,4.842793941497803,4.872348788063577,4.737240457871941,4.737240457871941,1469300
2003-03-21,5.041234016418457,5.070789264557824,4.889237150512199,4.961013548964908,1349600
2003-03-24,4.914569854736328,4.9905680815979485,4.855459764817693,4.973679542000417,842300
2003-03-25,5.0370097160339355,5.062342313282698,4.897679223202623,4.956788885219317,912500
2003-03-26,5.455002307891846,5.476113078344097,5.319894021244566,5.324115853211452,9524600
2003-03-27,5.476116180419922,5.65766794278289,5.425450544226441,5.505671034202448,6997100
2003-03-28,5.412783145904541,5.50989257160269,5.404339075605146,5.4381161621119904,4055000
2003-03-31,5.408560276031494,5.408560276031494,5.2776737888988,5.379005029008564,2394400
2003-04-01,5.387450695037842,5.417005545960146,5.357895441460892,5.408561475405764,1664800
2003-04-02,5.46344518661499,5.484555952477328,5.38744699322669,5.38744699322669,1540200
2003-04-03,5.450779438018799,5.522555807598727,5.4254468385520065,5.463445737752195,1562000
2003-04-04,5.4296698570251465,5.467669167186901,5.3832264794132785,5.442336562182062,1567700
2003-04-07,5.404338836669922,5.52255863421717,5.383228057872831,5.459226700480513,1368700
2003-04-08,5.421225547790527,5.433891849728035,5.362115467658029,5.383226239323527,1074800
2003-04-09,5.43389368057251,5.488781544334408,5.400116595588975,5.425449610653933,1067300
2003-04-10,5.4296698570251465,5.455002864684482,5.404337252020308,5.408559487072613,638600
2003-04-11,5.404338836669922,5.46767077040658,5.39589436408924,5.446559991609489,628300
2003-04-14,5.46344518661499,5.46344518661499,5.400113291682345,5.400113291682345,625000
2003-04-15,5.484555721282959,5.4887779548083175,5.4043352975729055,5.442334593992428,1170700
2003-04-16,5.4803361892700195,5.514113671469026,5.433892805560029,5.488780660483409,1106400
2003-04-17,5.493003845214844,5.501447915232716,5.455004523497868,5.4803371362061055,856400
2003-04-21,5.484555721282959,5.5056664862554,5.459223125439511,5.4803334877576,1020000
2003-04-22,5.5141143798828125,5.5267806856756225,5.433893503667614,5.476115059849781,2316100
2003-04-23,5.590113162994385,5.623890250175557,5.476115594421588,5.50989268160276,1679100
2003-04-24,5.628111839294434,5.699888241961126,5.577446214351108,5.577446214351108,1228700
2003-04-25,5.69144344329834,5.70833238663181,5.607000739903845,5.645000057095011,1260400
2003-04-28,5.69144344329834,5.73788723215624,5.674554902619441,5.682999374286176,1075500
2003-04-29,5.699887752532959,5.818107533916292,5.695665516819915,5.742109304354287,2210800
2003-04-30,5.708332538604736,5.758998161990303,5.674555053693109,5.71255437189593,2866300
2003-05-01,5.746333122253418,5.801220997518138,5.678778938129055,5.708334195674487,2806700
2003-05-02,5.898327827453613,5.902549660100966,5.746330577822313,5.746330577822313,1347900
2003-05-05,5.834997177124023,5.889885043805572,5.796997853832595,5.88144097343783,1143500
2003-05-06,5.805443286895752,5.856108925444642,5.771666194529826,5.856108925444642,2267500
2003-05-07,5.763218879699707,5.805440425675512,5.712553266121443,5.805440425675512,1214900
2003-05-08,5.868773460388184,5.906772778476982,5.712554354754467,5.7716644498542164,1528100
2003-05-09,5.830775260925293,5.868774181025466,5.809664481322111,5.868774181025466,1143000
2003-05-12,5.885660648345947,5.889882883308357,5.81810649956534,5.82232873452775,1055100
2003-05-13,5.868773460388184,5.919439486276302,5.860329391176551,5.868773460388184,1840500
2003-05-14,5.953216075897217,5.953216075897217,5.860328906326725,5.8898837501041115,1816900
2003-05-15,6.117877960205078,6.151655032516349,6.024991212676314,6.024991212676314,3636000
2003-05-16,6.1643242835998535,6.198101369867143,6.105214181304781,6.14321350401914,3232700
2003-05-19,6.1643242835998535,6.223433983240295,6.10943641775185,6.151657574258647,1065200
2003-05-20,6.122101783752441,6.2572101080616545,6.113657312155832,6.138990324291092,1940500
2003-05-21,6.079880714416504,6.147435284596128,6.07565888093714,6.1178800343129796,1028300
2003-05-22,6.126322269439697,6.240319784846199,6.0967670299491985,6.11365556566329,1850200
2003-05-23,6.480985164642334,6.637204298820503,6.143213878713072,6.143213878713072,4173100
2003-05-27,6.459872245788574,6.628757631530887,6.430317001292779,6.502093390896892,2586800
2003-05-28,6.447207450866699,6.535871997133882,6.417652199456356,6.476762299622427,1643100
2003-05-29,6.502094268798828,6.68364638497557,6.442984577135387,6.464095353867148,2842200
2003-05-30,6.4978742599487305,6.5569839682080815,6.480985714352532,6.502096094356764,10222400
2003-06-02,6.4978742599487305,6.540095422611882,6.459874931693611,6.502096094356764,1774100
2003-06-03,6.5105390548706055,6.5443161382102915,6.464095665942187,6.497872749281872,1734100
2003-06-04,6.66253662109375,6.666758857612889,6.497873423393703,6.5063174937773445,1469400
2003-06-05,6.584766864776611,6.708685239760696,6.580493718998978,6.678774034336485,4188200
2003-06-06,6.495028972625732,6.69586222195467,6.477936807204719,6.60185510838441,1109900
2003-06-09,6.443756580352783,6.53776375379565,6.418118519647219,6.460848756659702,1384500
2003-06-10,6.430938243865967,6.486487924734392,6.375388562997542,6.452303568432233,1517100
2003-06-11,6.559128761291504,6.584766820766727,6.418118211648955,6.418118211648955,1581700
2003-06-12,6.610405921936035,6.644590276188959,6.55912939055665,6.580494306332492,1077500
2003-06-13,6.512125015258789,6.644589681770953,6.477940664063961,6.589040009201955,841400
2003-06-16,6.571948051452637,6.60185925786221,6.486487170632695,6.533490553206257,1071900
2003-06-17,6.5804924964904785,6.593311931441813,6.512123806788167,6.5505812966231005,1058700
2003-06-18,6.576220512390137,6.618950744594502,6.529216727202878,6.614677599121192,842500
2003-06-19,6.465122699737549,6.580494802156761,6.426665196427919,6.5762220631854404,1883900
2003-06-20,6.507852554321289,6.559129494019155,6.435211106020229,6.533491024170222,2620800
2003-06-23,6.5249433517456055,6.576219869886827,6.4394820806673625,6.554854552117265,1400400
2003-06-24,6.477939128875732,6.537761933044251,6.435208903763517,6.524942906261538,920400
2003-06-25,6.439481735229492,6.559127345316978,6.426662708259234,6.473666078823197,1199200
2003-06-26,6.452301025390625,6.495031250172248,6.4181166825615215,6.4181166825615215,991300
2003-06-27,6.448030948638916,6.537764993138233,6.443757801874733,6.452304095403099,782200
2003-06-30,6.426662921905518,6.495031611365757,6.422389776936869,6.465120411604286,959400
2003-07-01,6.413843631744385,6.460847001945265,6.332655510704345,6.426662658615622,4048200
2003-07-02,6.512507438659668,6.538470692035966,6.438944199629372,6.456253172773061,2647800
2003-07-03,6.438940525054932,6.486540070866351,6.404322598523311,6.469231107600541,573200
