Date,Close,High,Low,Open,Volume
2011-09-07,70.96577453613281,71.1947961039666,66.73391602645648,67.95866900833175,2038200
2011-09-08,71.88185119628906,74.52053329209276,70.04970149544475,70.34842395001719,2065200
2011-09-09,65.33989715576172,69.20333225011903,63.796510448143096,68.37687336547609,2172000
2011-09-12,65.27018737792969,66.37544968844486,62.760940339041895,63.12936364148918,1273600
2011-09-13,65.35980987548828,66.70404577465358,63.995655093676696,65.59878328944863,1421800
2011-09-14,63.23889923095703,66.15639632086197,62.98001073953534,66.15639632086197,1269800
2011-09-15,61.76521301269531,63.985697215026136,60.739610961138915,63.985697215026136,1681600
2011-09-16,59.94302749633789,62.69124432658354,59.714009743685224,62.22325317916879,1360800
2011-09-19,64.64288330078125,65.34985171199082,59.42525267912747,59.743886436247664,1895400
2011-09-20,64.07530975341797,64.75240736367012,62.49209678215391,64.00560886398733,1146100
2011-09-21,69.97999572753906,79.55893372978386,63.52765725063891,64.93163825535682,4927700
2011-09-22,66.14643859863281,69.7011994676077,65.58883143387686,67.48071505624965,2219900
2011-09-23,65.90745544433594,66.29579003337493,65.00133633869383,65.73817535420027,598500
2011-09-26,63.98569869995117,67.49066971054346,62.8605212105113,66.68412974775292,928800
2011-09-27,62.82069396972656,65.3299375452197,62.741033634751936,65.21044704275776,641500
2011-09-28,60.829227447509766,64.21471170971138,60.75952655788653,63.6770196752484,784200
2011-09-29,59.68413543701172,62.332780662115745,57.50348515943354,62.04402145893201,647000
2011-09-30,57.95156478881836,59.46507688250232,57.18485120066449,58.469345541795526,897600
2011-10-03,55.193389892578125,58.64857894629542,55.12368900086744,57.12510737418559,930500
2011-10-04,57.30434036254883,57.40391577995024,53.799365436708676,54.765226094226534,1289500
2011-10-05,58.92738342285156,59.72396776785253,55.302921804286825,56.54758603035514,2832900
2011-10-06,64.45368957519531,64.5532611845687,58.150708702794134,58.86763264679199,1244500
2011-10-07,62.75099182128906,64.61300843233566,62.38257227543159,64.43377648063986,757300
2011-10-10,65.71826934814453,66.186264299904,62.82069126064016,63.5973605010804,819500
2011-10-11,64.07530975341797,66.10660258417442,63.85624764468533,65.41954553348155,459900
2011-10-12,62.731075286865234,65.20049238679348,62.133637993974844,64.90176994193462,805100
2011-10-13,64.82211303710938,65.6983615367089,62.790823854853095,63.45796207390073,862900
2011-10-14,63.67702102661133,65.17061426338752,62.999923400118824,64.72253819156151,494200
2011-10-17,64.35411834716797,64.38399667082824,62.56180636576833,63.72681029320226,961400
2011-10-18,60.23179244995117,61.73534515252514,59.016998958876826,59.90319927348139,4916700
2011-10-19,59.84345245361328,61.585982311395526,59.126528466475584,60.241746511900395,1677400
2011-10-20,60.56037902832031,61.05824469201805,59.44516100519317,59.883281421818296,1064100
2011-10-21,61.90461349487305,62.541884721628385,59.96294048614819,61.257390424769255,1782800
2011-10-24,60.47076416015625,63.40817238924618,60.36123310439827,62.95013688190704,1208800
2011-10-25,56.8463020324707,60.4608078398755,55.82069997353758,60.401062592382985,1341700
2011-10-26,57.423828125,60.33136579375691,56.20903839758934,60.33136579375691,975900
2011-10-27,56.18912124633789,60.231791956783084,54.4266762739916,59.23606059150814,1531500
2011-10-28,55.42240905761719,56.358395197500116,54.52624928657005,56.14929251706039,789900
2011-10-31,55.06394577026367,55.58172655510719,54.31714721877254,54.31714721877254,638400
2011-11-01,54.72539520263672,55.74104165620003,52.664231569892095,54.04829756692785,921300
2011-11-02,55.472190856933594,56.11941773349807,53.03264836626983,55.711168044739814,838200
2011-11-03,54.64573669433594,55.860526339358415,53.47077341589433,55.49210680919359,473200
2011-11-04,56.179161071777344,57.39395453703787,54.10804183423297,54.37688975515523,1062800
2011-11-07,54.35697555541992,56.2588223172158,53.470775245248916,55.97005930874708,442800
2011-11-08,54.595951080322266,54.92454044665435,53.5205594121512,54.625821804966925,425200
2011-11-09,53.82924270629883,55.551857631847724,53.580309847721,53.79936818034798,432100
2011-11-10,53.23179626464844,54.446589709004364,52.44516759827325,54.217571957733156,1203700
2011-11-11,52.704063415527344,54.26736141290678,52.62440308012295,54.15783035093268,705700
2011-11-14,53.75954055786133,54.824972863890395,52.952996747422276,53.00278255829567,588700
2011-11-15,52.71401596069336,53.96863958069192,52.11657867392218,53.78940763497784,573800
2011-11-16,50.523406982421875,52.624396799371155,50.31430052614927,52.59452607636653,945500
2011-11-17,50.9117431640625,52.03691681437145,50.2346455664608,50.2346455664608,815600
2011-11-18,49.597381591796875,52.01700915817176,49.36836382934504,51.28016626289796,1603300
2011-11-21,54.76522445678711,56.75668716430664,50.87191501552297,52.39538277128304,4301200
2011-11-22,56.48783874511719,56.61728488352089,54.4366308070218,54.76522397410498,1287600
2011-11-23,54.85483932495117,56.39822213248887,54.63577721604689,55.90035646564357,859800
2011-11-25,53.55043029785156,55.910316310630996,53.271626737893264,54.765223749236064,331100
2011-11-28,57.115150451660156,57.304338039432494,54.20761295444481,54.76522387404582,968500
2011-11-29,55.55185317993164,58.28015496418718,55.34275050710308,57.07532093684504,963100
2011-11-30,59.16635513305664,59.45511813685575,56.41813827188853,56.41813827188853,981500
2011-12-01,59.95298385620117,60.0027696641715,58.439471743738366,58.847721446556946,761700
2011-12-02,58.031219482421875,60.12225751070847,57.951562952863995,60.092382988512455,666100
2011-12-05,54.82496643066406,55.8206977249473,53.08243666566839,53.76948989129499,2057100
2011-12-06,54.20761489868164,55.41245275391831,53.789409542791546,55.41245275391831,1249800
2011-12-07,52.96294403076172,53.90888948170742,51.628663998517325,53.82923295656544,1340500
2011-12-08,51.170631408691406,53.490687184027564,50.66281011193764,52.57461240373243,1140700
2011-12-09,53.15214157104492,53.82923920622361,51.2502948071084,51.489268208692806,994100
2011-12-12,52.81359100341797,53.062523837561066,51.72824369461754,52.5945288938797,979000
2011-12-13,51.409610748291016,53.550430875250576,50.88187054900502,53.042609557220516,1004400
2011-12-14,51.549015045166016,51.8676487893631,50.055417944836975,51.12085023919858,836000
2011-12-15,51.728240966796875,52.60448556032877,51.11088863423308,51.827812575837896,761900
2011-12-16,52.77376174926758,53.490689539466985,50.11516085796757,51.54901263995271,13646100
2011-12-19,52.97290802001953,53.68983200152388,52.22610951540952,52.863376964930545,1329000
2011-12-20,54.79509353637695,55.80078430058445,53.54047373961867,53.58030390419222,1393400
2011-12-21,54.18770217895508,55.15356287408972,52.773765382511385,54.77518387005544,975900
2011-12-22,53.72966003417969,54.506333031069026,53.65995914705562,54.257400206079225,427300
2011-12-23,55.33279037475586,55.75099951359883,53.769492471584726,53.98855458233169,683900
2011-12-27,55.55185317993164,55.85057182660298,55.073902585574764,55.11372895296092,446200
2011-12-28,55.11372756958008,55.75099881114044,54.884709819600054,55.312874595166846,458100
2011-12-29,56.05967330932617,56.18911944622072,54.884710032070664,54.92454019702492,583300
2011-12-30,55.193389892578125,56.328523041482185,55.18343045181162,56.05967511699222,499000
2012-01-03,56.18912124633789,57.72254846048059,55.99993365436459,56.26877778038475,773900
2012-01-04,57.58314514160156,57.74246200386073,55.7709106105848,56.22894991319182,1864000
2012-01-05,60.679866790771484,61.934490412457,57.45369936040742,57.48357008526205,2301200
2012-01-06,65.50917053222656,65.71827321720743,61.47645907176252,61.65568723145048,2495800
2012-01-09,65.20049285888672,68.1279378942944,64.94160057792298,65.72822926470816,1349800
2012-01-10,74.12224578857422,75.50631178839181,71.69265880906016,74.03262601471259,4556700
2012-01-11,77.02977752685547,77.10943785776631,73.37544531062748,73.7836912120978,2613800
2012-01-12,77.92594146728516,79.62864124914522,76.671317776557,76.68127721766572,2335500
2012-01-13,78.58312225341797,79.54898295135287,77.44798903643805,78.00559620356421,1818000
2012-01-17,77.6570816040039,78.47358096238901,77.08951506947801,77.4380195035155,1745200
2012-01-18,78.58312225341797,78.95154561559941,76.36264542944919,77.64713987957445,1124000
2012-01-19,79.41954040527344,80.43518311386933,77.9458545570062,78.1947874126925,1068000
2012-01-20,77.99564361572266,79.46932185674837,77.10944326348789,79.39962096152185,659600
2012-01-23,78.2146987915039,79.63859489329508,77.69691424712867,78.33418168880038,590800
2012-01-24,79.07102966308594,79.98710067620654,77.72678627140145,78.04541999756633,452000
2012-01-25,82.54612731933594,82.7851007072062,79.06106772585106,80.02692831439491,863600
2012-01-26,81.50060272216797,83.04398922546036,81.35124151268376,82.60586503679379,741100
2012-01-27,85.17486572265625,85.78226249049987,81.20189952388496,81.20189952388496,1136000
2012-01-30,88.50059509277344,88.69974591060773,84.63716038871114,86.3796901614199,1481700
2012-01-31,90.47215270996094,91.35835301979091,88.00273557456033,89.03829710896527,1250900
2012-02-01,92.03545379638672,92.70259201252905,89.53616585010143,90.07386171883378,1254600
2012-02-02,94.60443878173828,94.80358201530419,91.67698614798957,92.5432751673388,1058000
2012-02-03,96.446533203125,97.14354206628116,94.59447239893652,95.13216820629705,1044700
2012-02-06,100.70826721191406,101.28579321288053,94.32563326702969,94.37541527597885,1706600
2012-02-07,99.91168212890625,101.49489895929301,98.67697735586371,100.9771219889292,1506400
2012-02-08,102.26161193847656,102.4209326092611,98.1691552688382,100.30002745802899,1405500
2012-02-09,103.15776824951172,104.96999903617295,100.97712171850264,102.07242470440515,1526200
2012-02-10,101.6442642211914,103.39674603419873,100.85763549516786,102.56033529573993,809100
2012-02-13,114.16059875488281,116.43086497678235,109.30142499182902,112.05960503621695,4161600
2012-02-14,109.63001251220703,113.94153078191874,107.13072486993434,112.76656756653563,2461500
2012-02-15,108.1762466430664,111.02403873771722,106.62290826301208,109.09231760582527,1348000
2012-02-16,105.37825775146484,108.03685881330945,105.278686129067,107.30997153583225,1440200
2012-02-17,102.8391342163086,105.46786441355809,101.64425961640517,105.32846263013026,1634300
2012-02-21,98.83629608154297,102.78935076267197,96.98423515992168,102.28152564627199,2759000
2012-02-22,99.16487884521484,99.64283322302323,93.81780650083431,97.58166968757709,1944100
2012-02-23,102.87896728515625,104.10372024191552,98.7964700906714,99.05536238012488,1444500
2012-02-24,102.77938842773438,103.37682570247227,100.66843528704487,102.25165204176878,780000
2012-02-27,105.48777770996094,106.1748271499567,101.72391456303556,102.12220101069751,934800
2012-02-28,104.72106170654297,106.99132791377481,103.44652682506735,105.38819987156113,842700
2012-02-29,104.34268188476562,105.975680578441,103.92447656983514,104.89032953141458,784800
2012-03-01,107.10086059570312,107.18052092621328,101.58450805552444,103.8746931783143,946700
2012-03-02,108.33557891845703,109.77938640385834,106.47355847316629,106.79219221599826,982800
2012-03-05,108.24595642089844,109.65989314436369,107.36971554934831,108.19617441044902,864900
2012-03-06,103.7651596069336,108.32561086088864,102.38109368439679,107.2004372078185,913100
2012-03-07,104.4621810913086,105.45791245576223,103.18763856347289,104.11366903628787,424000
2012-03-08,105.74666595458984,107.68834663826979,104.88038454514509,105.95577622255301,498200
2012-03-09,106.75235748291016,107.04112048700601,105.59731306335408,105.59731306335408,338300
2012-03-12,109.6798095703125,112.22887939180552,107.59872710133789,107.70825815743272,1108300
2012-03-13,111.59161376953125,111.59161376953125,109.02262502464207,110.08805728129848,660700
2012-03-14,110.25733947753906,112.51764637629952,109.76942562973129,111.15349164555195,613700
2012-03-15,115.25589752197266,115.4948709059218,109.54040200954965,110.72531708604988,855000
2012-03-16,114.83769989013672,117.61579130385127,114.05107120193848,114.82774044939747,1313500
2012-03-19,114.85761260986328,115.8433845441988,113.36401554706447,114.63855049182705,591100
2012-03-20,115.9628677368164,116.88889816127205,113.13499445592298,114.37965859649094,811200
2012-03-21,116.9287338256836,118.90028525968836,114.50910631872782,116.05249296436337,1121700
2012-03-22,117.49629974365234,118.00412486118148,115.19616274745204,116.95860390100279,688900
2012-03-23,118.6712646484375,118.84053715762529,115.81351288967544,118.0937386322148,551400
2012-03-26,119.44793701171875,120.87183320780903,117.52617511904903,118.75092807523859,1284400
2012-03-27,115.69403076171875,119.58733648322635,115.5546289771222,119.38819324718202,671600
2012-03-28,115.63427734375,117.3369770171167,112.6271720508817,115.45504539935207,723000
2012-03-29,114.15064239501953,114.97710124627883,112.06956750105896,114.83769946375646,554100
2012-03-30,116.12220001220703,116.6997184576272,114.041117410599,115.03684882268396,766300
2012-04-02,119.68690490722656,121.03114830354899,115.5048362872801,116.95860314272487,1010100
2012-04-03,123.9585952758789,123.9585952758789,119.94579909773283,119.98562926387955,895600
2012-04-04,121.52900695800781,122.97281428947741,119.28861155597279,122.77367107024949,1332500
2012-04-05,122.91307830810547,123.35119492925207,120.39387924841057,121.6385434159932,683800
2012-04-09,120.6129379272461,121.89743230418458,119.13925975614202,121.5987174517417,465700
2012-04-10,116.52047729492188,122.1762315726554,115.42517434751858,120.41379045509511,759400
2012-04-11,120.89175415039062,120.98136633082501,117.26728482843497,117.9643013736228,870400
2012-04-12,122.47496032714844,123.470691711922,120.97140380902863,122.68406300633157,760900
2012-04-13,122.07666015625,123.43085537964737,120.98135720707403,122.26585154089186,497300
2012-04-16,122.01692199707031,123.96855455474663,118.9998571860496,122.83342140994334,579300
2012-04-17,122.92302703857422,124.46641360601966,122.4152095407771,122.72388381553539,627000
2012-04-18,123.56029510498047,124.23739270235819,121.90738507412803,122.68405428353809,497600
2012-04-19,125.45218658447266,127.25446543527393,123.78931710722424,123.78931710722424,743700
2012-04-20,125.84052276611328,127.45361025577066,124.75517926275602,125.48205887952275,447900
2012-04-23,125.76087188720703,125.78078317149907,121.63854472747347,124.5162077062047,723200
2012-04-24,122.01692199707031,125.0140755234574,121.7580297158684,125.0140755234574,783600
2012-04-25,126.56741333007812,127.26442224088406,122.524746453749,123.05248285719169,950200
2012-04-26,138.00836181640625,144.42085851231445,137.45073953560006,142.4493148274097,3220300
2012-04-27,139.41233825683594,140.51760064257277,135.01120759474227,136.8333977546681,1057400
2012-04-30,134.68260192871094,140.80635816526586,134.6228604853504,139.52185635840257,1388300
2012-05-01,133.80638122558594,136.9528806868104,133.0097931214369,134.36398834039397,1288600
2012-05-02,136.72386169433594,138.1377983100892,133.42799353865672,133.50765386550034,573900
2012-05-03,133.3483428955078,138.1378083415927,132.3824822536625,136.61434056500264,548700
2012-05-04,130.83909606933594,131.98419626215613,128.7679881881135,131.96427738051315,658000
2012-05-07,129.73382568359375,131.43653290875585,128.83767358213203,130.55033265067783,706800
2012-05-08,130.37107849121094,130.93865256715475,125.1136265768785,128.41945385112678,1405200
2012-05-09,128.84762573242188,130.13212763371783,125.92018084014171,127.09514409251297,849300
2012-05-10,130.5802001953125,131.46640043181466,129.02686182064838,129.92301390029195,592000
2012-05-11,133.51759338378906,134.42371242513133,129.913051290358,129.913051290358,796900
2012-05-14,131.04820251464844,133.52757902568453,129.30567266633085,132.3625599852505,513800
2012-05-15,130.54037475585938,132.5617080057916,130.07237984640184,131.6257181868765,762400
2012-05-16,130.56028747558594,132.42231539933337,129.4152025204959,131.13781347176362,798900
2012-05-17,125.20325469970703,132.37252479902403,124.96428130877794,131.03824846977386,1254800
2012-05-18,119.71678924560547,125.90028031150953,118.97994254185294,125.90028031150953,1302100
2012-05-21,125.63142395019531,125.96001712244896,119.57737545419397,119.87609790112046,1166900
2012-05-22,125.53185272216797,129.59443091261696,124.40667901600557,125.88035718010966,768900
2012-05-23,127.00553131103516,127.39386591321608,121.95717388585624,124.7053868248555,709000
2012-05-24,129.1563262939453,129.196148864649,125.97993310714834,126.81635143165138,579600
2012-05-25,131.60580444335938,131.77507694156543,127.78219988779549,129.44506933992372,824300
2012-05-29,135.41946411132812,135.41946411132812,130.49059694894822,133.4379532476305,1407000
2012-05-30,135.17051696777344,136.91304665244087,132.0837440203299,134.28431676446013,1165500
2012-05-31,135.07095336914062,137.23170379815716,130.89885171912167,137.23170379815716,3753500
2012-06-01,123.40098571777344,132.66128265527357,122.04679048271423,132.66128265527357,1777400
2012-06-04,125.40240478515625,125.66128945846191,120.49344907707429,122.12644783300004,993600
2012-06-05,128.49913024902344,128.9472063055629,124.5659869657768,125.90027088870956,669000
2012-06-06,132.4521942138672,133.42800672524623,129.15632573245975,129.9429468480943,713300
2012-06-07,128.43939208984375,134.32415281125265,128.26015254644528,133.48774212513877,651900
2012-06-08,129.0666961669922,129.85333246291688,125.47211288671267,127.10511173651544,539000
2012-06-11,126.33839416503906,131.42658969746958,126.0098085847742,130.63995340252436,638600
2012-06-12,127.30425262451172,128.1108001904837,124.24735765875866,127.01548961901895,561500
2012-06-13,111.40242004394531,124.05816451593873,110.06814368931768,123.29145472357956,4471500
2012-06-14,110.4166488647461,112.318499390946,108.19617220704174,112.01977694702302,1987000
2012-06-15,113.364013671875,113.89175007650873,109.53044946013573,110.87468527505374,1347100
2012-06-18,116.43087005615234,116.96856591061122,112.6271765051233,112.66700667176777,1153300
2012-06-19,115.49488067626953,117.96429784206863,114.66842940419241,116.72959305758286,921100
2012-06-20,114.7281723022461,116.50057296606647,114.2303066058099,115.78364514770595,822700
2012-06-21,114.17056274414062,116.18193677269717,113.80213940169389,114.89744239137627,531500
2012-06-22,115.4052734375,115.84339009774833,112.5973111286972,114.9173671673738,972000
2012-06-25,113.46358489990234,114.50910586171854,111.19331862526674,113.59303483806336,533000
2012-06-26,115.59445190429688,116.15206664123471,113.47354680623938,114.11081427974476,577700
2012-06-27,113.21465301513672,116.02261515692683,112.08947930900189,114.43940593510453,552700
2012-06-28,110.18763732910156,113.17483144664966,106.85193115371085,112.77653737827775,944300
2012-06-29,113.73242950439453,114.47922797416058,111.56173498173484,112.17909111826579,648100
2012-07-02,120.24452209472656,120.24452209472656,113.53328720648045,114.65846851398999,982200
2012-07-03,121.77794647216797,122.95290976256155,120.39388051104679,120.4834926855755,466400
2012-07-05,120.2644271850586,122.17622948939965,119.0994233680533,120.89174277638995,548800
2012-07-06,119.02972412109375,120.23455811898984,118.04395223132917,119.68690284866109,380800
2012-07-09,116.50056457519531,119.38818692591173,115.55462285882841,118.84053166054535,648300
2012-07-10,115.38534545898438,118.49202998849863,114.74807800628821,117.47638735977264,638500
2012-07-11,112.28862762451172,115.22603983848309,111.42234616085064,115.0667191666024,730600
2012-07-12,116.52047729492188,117.49629734428345,111.02404367701361,112.2587484033504,775700
2012-07-13,117.1378402709961,117.60583524042433,115.63428374294165,116.47070206202835,472900
2012-07-16,118.21322631835938,118.85049377046693,116.57026808218353,117.01834414803727,524900
2012-07-17,121.49913024902344,121.86755356598982,117.29715053171304,118.78078804606622,579600
2012-07-18,123.40098571777344,124.31705673065842,121.02118841428569,121.06101857964946,650700
2012-07-19,120.09516143798828,123.938685143361,119.4877646930524,123.40098929062296,445200
2012-07-20,121.1307144165039,121.71819223824983,119.4977156888509,119.84622012521095,408800
2012-07-23,121.97708892822266,122.81349960582483,117.5062573468631,121.59871375456842,583800
2012-07-24,120.92162322998047,124.3768123915575,120.33413775565603,123.16201887225435,913700
2012-07-25,128.29002380371094,134.80211535720744,117.62574193054665,134.55318251909392,3648100
2012-07-26,135.06100463867188,135.8476257486912,129.44508022732492,129.65419050366964,1721600
2012-07-27,136.31561279296875,138.08801334219055,135.51903988509932,135.83766600951623,752800
2012-07-30,134.8917236328125,137.74946766977064,133.84620270423014,137.09228134967267,686400
2012-07-31,134.07522583007812,135.72814358696397,132.43227511104976,133.42800650286216,966000
2012-08-01,133.4379425048828,137.65984857464503,133.02970422988508,135.71817562986357,769400
2012-08-02,135.88746643066406,136.11648040022223,130.67979542237316,132.77082226244758,573000
2012-08-03,136.3753662109375,140.577338339658,135.6883091795385,138.33694290352418,678900
2012-08-06,136.86328125,138.16768698502625,134.84194767388735,136.80353979551876,443700
2012-08-07,138.8845977783203,139.85045835695837,135.2999742065491,137.14206799944915,622900
2012-08-08,139.0339813232422,141.3540373264906,137.42088611103463,137.9287188529162,594800
2012-08-09,137.22174072265625,140.1392416023873,136.723875026576,138.49627568912928,450900
2012-08-10,136.25587463378906,137.98845265690773,135.47920539430768,136.95288354182944,481600
2012-08-13,134.78219604492188,136.29571195003544,131.715341665932,136.29571195003544,769000
2012-08-14,135.35972595214844,136.4151987818112,133.87608072925818,136.40524693774734,435700
2012-08-15,136.99273681640625,138.96428086343607,134.58306849366838,135.01122573078354,659900
2012-08-16,136.8931427001953,138.16767762160762,134.82201965448664,137.43084614139863,500500
2012-08-17,137.47067260742188,138.7651264468912,134.9813441444636,136.91306546270405,370800
2012-08-20,135.84762573242188,137.7793470527216,135.15061680078156,137.47067275397055,356000
2012-08-21,134.04534912109375,136.94293098842002,133.07948849865167,135.40951139867693,489400
2012-08-22,138.10792541503906,138.88459459748435,133.43794328363504,134.13496733414289,818200
2012-08-23,142.1705322265625,145.18759724114025,137.29145430160105,138.01833399059564,1355200
2012-08-24,144.4706573486328,145.62570935650166,141.80210463423367,141.80210463423367,627300
2012-08-27,144.8689727783203,145.74520611445723,142.72814106460453,143.76371027138822,526800
2012-08-28,146.1434783935547,146.77077874326181,143.3852986036914,144.91871802855135,659800
2012-08-29,144.85899353027344,146.37250944680386,143.97279323048454,146.31276799638175,413800
2012-08-30,144.8888702392578,145.72529616067504,141.80211202194943,143.91305772353564,695300
2012-08-31,147.41802978515625,147.59725413566272,143.3554440434752,145.17763424189752,690500
2012-09-04,149.51902770996094,150.17621406742578,145.78503503389499,147.76653075672138,693900
2012-09-05,148.822021484375,149.35970975428205,146.9799123199434,148.92158550801798,686200
2012-09-06,151.7992401123047,153.32270785070597,148.95144786525407,149.35970136212094,698600
2012-09-07,151.8988037109375,152.27717125047891,150.65413966085387,151.94859331167143,781000
2012-09-10,149.64846801757812,151.2715150897119,149.4095022013709,151.00266335282313,460500
2012-09-11,148.12498474121094,149.5190176964414,147.597248360496,148.85187953956884,363100
2012-09-12,145.00836181640625,148.67264590292277,141.234531479646,148.36397161444123,987700
2012-09-13,146.2629852294922,147.30850624173476,145.14777091971635,145.68545919231386,579200
2012-09-14,149.0410614013672,150.8333808728198,147.0894364608502,147.18901567346327,584000
2012-09-17,149.07095336914062,151.18189905803553,148.36397739567104,148.43368588605978,716900
2012-09-18,146.4422149658203,150.03679050501606,146.24305654357798,148.4635483636136,478400
2012-09-19,145.2871551513672,147.61716270714817,144.8091931960888,146.30279012061308,627200
2012-09-20,145.5958251953125,147.0993739193433,144.72954386618287,145.31702165964657,462000
2012-09-21,144.4706573486328,146.5517322153529,144.28146596190288,144.82912124094884,1385400
2012-09-24,143.5446319580078,145.1178892802212,141.52329857671597,144.62997545955776,644500
2012-09-25,145.3767852783203,147.9855967001122,144.17194359183267,144.17194359183267,717700
2012-09-26,142.35971069335938,145.67549787409456,141.5631225837584,144.9685219384894,786600
2012-09-27,150.55458068847656,151.23168592340005,142.58872969761902,142.61860042334234,996500
2012-09-28,152.0083465576172,152.735226165081,149.18047326273665,150.01688392285837,827100
2012-10-01,153.76083374023438,155.05528753814494,151.62001740828384,152.4564280985074,959900
2012-10-02,156.34974670410156,156.38956927438934,152.36682115449315,153.34263365992376,429300
2012-10-03,157.39527893066406,157.83338800971222,154.04962062251482,156.2302597538562,428600
2012-10-04,160.61148071289062,163.3696609941286,157.2956932687285,158.17194177826968,1013400
2012-10-05,158.3212890625,163.19041489195897,158.18188727736097,161.20890398051753,818800
2012-10-08,154.61717224121094,158.93864291726126,153.98985659048716,158.08231329629527,448400
2012-10-09,151.8291015625,154.6868606723455,150.71388738908922,154.25868832056224,455700
2012-10-10,152.12782287597656,153.09368342756468,149.36964299187161,151.37107257720433,485800
2012-10-11,153.0438995361328,154.95570183094077,151.6897043447704,153.55173222892748,784300
2012-10-12,150.08657836914062,153.8902793237496,149.5289712581026,152.14774950492864,311000
2012-10-15,153.83053588867188,154.40806187297576,150.04675386365048,150.97277669102553,693700
2012-10-16,157.23594665527344,157.4848795015289,154.38815428636482,154.51758903473214,464000
2012-10-17,163.52896118164062,165.6797446207347,157.6342332028923,158.2814677196414,1049000
2012-10-18,160.033935546875,163.01117759978374,158.8290939902078,162.16479991840436,593700
2012-10-19,157.5645294189453,160.34261311428824,155.99127211138057,159.34688179509442,690700
2012-10-22,162.25442504882812,162.38387498997162,156.16055387584308,157.9628252395099,802400
2012-10-23,152.33694458007812,160.05386253618838,151.97848068662876,159.31701586808285,1123500
2012-10-24,161.99554443359375,162.47349125295344,151.76937866749614,157.78360485186525,1974200
2012-10-25,154.5673828125,164.1762000533721,153.55174771181052,163.43935333886208,989700
2012-10-26,148.61289978027344,155.93153107304508,145.5958350906788,155.75229153441893,927300
2012-10-31,141.6925811767578,149.06098745503283,140.96570150940184,148.89171494036938,974800
2012-11-01,145.7451934814453,149.0609807148333,142.58872691123833,143.88318071068826,849400
2012-11-02,142.88743591308594,146.63137998367182,140.74661978000276,146.63137998367182,682900
2012-11-05,144.231689453125,145.33695183889662,140.6769213065215,144.7992484114108,477500
2012-11-06,143.77365112304688,144.381047863183,141.44364337642165,144.381047863183,486400
2012-11-07,137.6399383544922,143.70395373938263,135.91732739701698,142.22030857866662,1043200
2012-11-08,137.0723876953125,140.71676825315646,137.0325499310036,137.6897362992027,637000
2012-11-09,140.1392364501953,142.36966496269423,135.54891429335143,136.24592320350735,493100
2012-11-12,144.28146362304688,145.60578811503402,141.6328298327269,142.02116444363634,508400
2012-11-13,147.44789123535156,148.34404331882268,143.5944160053105,144.42085960553308,544400
2012-11-14,146.920166015625,149.3198822529142,145.37677936039665,149.11077198095478,696800
2012-11-15,141.86184692382812,146.93011585863428,140.60723089012203,146.22315510721623,939900
2012-11-16,157.01686096191406,159.3169976850069,140.40805605255258,142.39951852361517,1654200
2012-11-19,159.75514221191406,160.56168218446055,156.0111825654102,157.00691392779444,796100
2012-11-20,172.13206481933594,173.85469090626864,159.04815615646052,159.17760608731717,1909100
2012-11-21,173.80491638183594,175.39807748248023,170.76793261725862,171.2657983100203,893900
2012-11-23,175.328369140625,175.74657446341845,172.75938056319038,174.25297751330442,300500
2012-11-26,173.6455841064453,175.15909996549428,170.00120383255882,174.13349792245333,816600
2012-11-27,173.95425415039062,175.81628200321808,171.26578269335363,172.62992970516288,887000
2012-11-28,174.16336059570312,174.47203485932872,170.36962687680173,172.57018448154423,425300
2012-11-29,186.93862915039062,188.14345570454893,174.70108103911213,175.2387845341771,1848100
2012-11-30,175.79637145996094,185.3553832264859,175.79637145996094,185.20602960265526,2335300
2012-12-03,179.92864990234375,181.2231036816579,175.3184241348745,179.38099462721223,910400
2012-12-04,179.92864990234375,180.4364826091268,176.95142292294108,179.53036344424143,627500
2012-12-05,184.40945434570312,185.33549245897166,177.24019122262038,180.27717506600877,903900
2012-12-06,181.0239715576172,188.11357426360382,179.868919487147,185.11642821933822,801600
2012-12-07,180.09793090820312,181.33264329645172,177.24018669260107,178.70391304538632,627900
2012-12-10,183.90162658691406,184.21030087631664,179.5801561479684,180.22737545196384,470100
2012-12-11,183.81202697753906,185.81344167038614,183.3141612654587,184.21031346974107,557800
2012-12-12,182.2586669921875,184.38953155964685,180.028238401893,184.21030720235044,554000
2012-12-13,178.27572631835938,182.52750324866173,176.38384291466156,181.75083404557284,890400
2012-12-14,178.94288635253906,179.57018676700287,177.16051873995517,178.1064604771631,424700
2012-12-17,178.6342010498047,179.48057878868346,177.24018321434482,177.25013505829278,927300
2012-12-18,179.25157165527344,180.27717378620406,175.42795151560537,178.23592136866978,695000
2012-12-19,174.90020751953125,182.34828904083295,172.36110470336297,182.34828904083295,804400
2012-12-20,172.10220336914062,174.35256595037708,167.4322208935872,174.35256595037708,837600
2012-12-21,172.7394561767578,174.09365130944133,168.1889721811607,168.1889721811607,3872100
2012-12-24,172.3013458251953,173.7750391601155,170.28001240363199,172.65980971833068,378400
2012-12-26,169.28427124023438,172.64984786433303,167.0837135965189,172.30133583517173,567000
2012-12-27,168.04957580566406,171.86322850904722,163.35967469604864,168.59723105955922,750400
2012-12-28,167.25299072265625,170.64843816397416,164.58442288935385,165.60007308807488,484300
2012-12-31,170.3397674560547,170.8276660882269,164.55455561378236,166.30705249436502,488100
