Date,Close,High,Low,Open,Volume
2013-12-02,18.74759864807129,19.045301740388837,18.728515471167707,19.01476749258065,22818600
2013-12-03,18.6140079498291,18.83537533933142,18.411723730049864,18.804842558964992,22124600
2013-12-04,18.655994415283203,18.797211638197822,18.41554236635624,18.591109881974717,19376400
2013-12-05,18.73232650756836,18.73614255924929,18.400273229176996,18.575840725551295,21093800
2013-12-06,18.804838180541992,18.93460574277808,18.659803503701145,18.888805854915983,21817200
2013-12-09,18.755224227905273,18.900258931362067,18.671256538122005,18.869724696549078,14867000
2013-12-10,18.85064125061035,18.919341821977035,18.743774342241036,18.7933917451064,19057400
2013-12-11,18.572031021118164,18.850649479530187,18.56821496813304,18.820116687790012,19972000
2013-12-12,18.575838088989258,18.762856625767014,18.51095502795459,18.518588586185558,15404400
2013-12-13,18.705604553222656,18.88117347017624,18.58347054070416,18.648355053827764,22730600
2013-12-16,18.793394088745117,18.938427352203508,18.6865257110963,18.869726772269487,19437600
2013-12-17,18.72087860107422,18.934613930103435,18.60256205160773,18.934613930103435,14588200
2013-12-18,19.186511993408203,19.19796160418055,18.58729143044638,18.801025263277072,24603200
2013-12-19,19.38117027282715,19.392621344052145,19.075835065967638,19.175069918167676,21741400
2013-12-20,19.442232131958008,19.57963330240939,19.320098081768496,19.33918125411947,33617400
2013-12-23,19.461307525634766,19.63687495747922,19.419323692812824,19.465123575913108,15729600
2013-12-24,19.571998596191406,19.575816104009693,19.358264748851838,19.430781381920244,6370800
2013-12-26,19.6597900390625,19.6712411110441,19.533839894890548,19.533839894890548,8146600
2013-12-27,19.766647338867188,19.770463390078497,19.587262356935465,19.74756417090586,11208400
2013-12-30,19.872005462646484,19.92947280799163,19.749409823268458,19.753241759067627,11175400
2013-12-31,19.910320281982422,19.956293287778113,19.810710397727,19.875840162271775,18645400
2014-01-02,19.711103439331055,19.883504050692498,19.642143194786478,19.845191991803503,19522400
2014-01-03,19.56551170349121,19.810702923840147,19.481226673450657,19.780054752024004,13371400
2014-01-06,19.546356201171875,19.77622260238916,19.412266249249342,19.588498715734527,17987800
2014-01-07,20.239788055419922,20.381538948899493,19.580835586074535,19.66895108534318,37161400
2014-01-08,20.209144592285156,20.47732310665394,20.121029066119977,20.18615736141172,29731600
2014-01-09,20.25895118713379,20.3700524918134,20.040577591050642,20.266613598052288,20919200
2014-01-10,20.511798858642578,20.58075907513725,20.144012011640985,20.312580617819627,21307600
2014-01-13,19.98310661315918,20.569267058215427,19.921808798391567,20.500306833919964,23041800
2014-01-14,20.232131958007812,20.247455317236906,19.914148505354852,20.12485967467212,17588800
2014-01-15,20.7148494720459,20.93705495922216,20.370048357963817,20.400697995417847,29155000
2014-01-16,20.511798858642578,20.802963080488414,20.393033716578408,20.714847573068557,20263000
2014-01-17,20.511798858642578,20.557771849154022,20.335567843802856,20.42751382482575,24300800
2014-01-21,20.423686981201172,20.806798713616804,20.327909048097265,20.707188844773782,17160200
2014-01-22,20.588422775268555,20.603746132096894,20.304919482845186,20.4083598140758,16374800
2014-01-23,20.3355770111084,20.52713292962394,20.23979905185063,20.393042909789653,18490600
2014-01-24,20.075054168701172,20.258947613944436,19.99076912491898,20.197649798863345,28670400
2014-01-27,20.10953712463379,20.63823030642284,19.86434436818253,20.117198073828938,37906400
2014-01-28,20.43901252746582,20.737840704524444,20.23213328052423,20.688035764772103,33004600
2014-01-29,20.327911376953125,20.481155210602505,20.117198730820128,20.41219497395088,30432000
2014-01-30,20.760826110839844,20.822123935052122,20.29726122389351,20.42368880840001,28997600
2014-01-31,20.86043930053711,20.956217257416107,20.262784323488123,20.262784323488123,32120400
2014-02-03,20.216806411743164,21.055820584456615,20.124858952391897,20.971536996627844,38305400
2014-02-04,20.504140853881836,20.534789033653773,19.994601529393467,20.27427292904331,28050200
2014-02-05,20.450502395629883,20.557773201029033,20.239791258686505,20.34323012877562,18229000
2014-02-06,20.69952964782715,20.745504115101195,20.458170271188187,20.58842833888697,15802000
2014-02-07,20.9332275390625,21.006019712989353,20.760826944835042,20.833619118761895,19533200
2014-02-10,20.822120666503906,20.98302834321232,20.768485261419496,20.98302834321232,13889200
2014-02-11,21.071147918701172,21.09030321542708,20.79530696919061,20.806801316390523,15863800
2014-02-12,21.163097381591797,21.178420743541988,21.082642789439202,21.15926544501255,16028000
2014-02-13,20.293428421020508,20.79913577811633,20.216805784182153,20.50413957623456,166539600
2014-02-14,20.573095321655273,20.730171035302092,20.304916881867918,20.308747355220557,71649800
2014-02-18,20.50797462463379,20.676544755568038,20.37771655139167,20.67271281907104,40541400
2014-02-19,19.75707244873047,20.446673293111196,19.619151987563257,20.40836270343378,80405600
2014-02-20,19.829858779907227,19.97544161919036,19.665122111465386,19.83752118844371,51477200
2014-02-21,19.5578556060791,19.94479931298295,19.538700309831135,19.94479931298295,48104800
2014-02-24,19.59616470336914,19.868173668833748,19.58850229373497,19.814538262849766,32759800
2014-02-25,19.450584411621094,19.7149310023577,19.228378887254216,19.638308357353417,40828000
2014-02-26,19.41610336303711,19.50804936346721,19.232209900721575,19.50804936346721,30516400
2014-02-27,19.569351196289062,19.680452506168017,19.347145653620125,19.40461300747051,35472600
2014-02-28,19.80304527282715,19.952460078735363,19.584671698402847,19.65363192837424,38390000
2014-03-03,19.538705825805664,19.642146208493454,19.389292426853025,19.569355477619457,33500800
2014-03-04,19.676618576049805,19.764734098079963,19.626813642222235,19.691943395912944,25819600
2014-03-05,19.879671096801758,20.021422053798386,19.5885067714228,19.68045278514014,33179800
2014-03-06,19.963958740234375,20.044411877996694,19.85668788988462,19.967789215694413,25728400
2014-03-07,19.780057907104492,20.063559752808196,19.70726574720218,20.044404459685815,25983400
2014-03-10,19.737916946411133,19.879667880473903,19.657463832061072,19.79538283032319,19885000
2014-03-11,19.622983932495117,19.829863162886458,19.53869888141937,19.810707868038875,23851600
2014-03-12,19.53103256225586,19.611485661387043,19.389281655007338,19.538694970952402,22211000
2014-03-13,19.331817626953125,19.611489015663366,19.220714874033156,19.58084083709026,30253200
2014-03-14,19.400779724121094,19.45824707398156,19.224548661350273,19.278184075110488,31716000
2014-03-17,19.45442008972168,19.53487469229597,19.389291773994074,19.53104275522035,25698000
2014-03-18,19.239870071411133,19.43525639567294,19.14409214626306,19.43525639567294,32672400
2014-03-19,19.109615325927734,19.266691091764933,18.96403244542203,19.2360414489404,42753800
2014-03-20,19.38928985595703,19.51954793598258,19.117280808727568,19.15559140695923,30960200
2014-03-21,19.155590057373047,19.657467043000217,19.121109936811553,19.4199366740408,47988600
2014-03-24,19.270519256591797,19.34714189301359,18.898901881347232,19.251363962850156,36854000
2014-03-25,19.029155731201172,19.34330864157055,18.921884932485547,19.289671780757715,36882000
2014-03-26,19.0100040435791,19.293507372936684,18.990848748956832,19.055978504418903,38860400
2014-03-27,18.810791015625,18.998516462822366,18.772480415685475,18.92955621376666,25188400
2014-03-28,18.98701286315918,19.09428365163506,18.776300298003154,18.921883126259623,31930800
2014-03-31,19.25834846496582,19.393048553964796,19.15828428332013,19.18137635634318,34758200
2014-04-01,19.21601104736328,19.389197900540008,19.100553634619015,19.37380318734193,27944000
2014-04-02,19.589323043823242,19.616263055488734,19.25064672387354,19.25064672387354,31894400
2014-04-03,19.673992156982422,19.747116308393593,19.523897378158285,19.535442678646106,28816400
2014-04-04,19.312225341796875,19.862573846468855,19.30837592952889,19.697084353840463,36551000
2014-04-07,18.88888168334961,19.323771325281463,18.71954277246862,19.28528600996524,43991200
2014-04-08,18.80035972595215,18.93121183189269,18.577142291183247,18.93121183189269,47068600
2014-04-09,19.162128448486328,19.20061375819765,18.731085345493145,18.773420067047873,40873600
2014-04-10,18.634868621826172,19.2160064262753,18.623323323764367,19.119791694106134,38223400
2014-04-11,18.45783805847168,18.742634376338156,18.438595401292197,18.53865809949788,34034400
2014-04-14,18.727245330810547,18.796520092117948,18.511723688062958,18.550210482189893,32360000
2014-04-15,18.63102149963379,18.838845682627454,18.373166710753786,18.761873599875685,35995400
2014-04-16,18.923513412475586,18.94275753400987,18.66181068342945,18.761873362054118,41936800
2014-04-17,18.89657974243164,19.050523957620346,18.761879655232157,18.842699707551848,30275600
2014-04-21,19.19676971435547,19.20061765886014,18.981248119075026,19.008188134969988,31705600
2014-04-22,19.5623836517334,19.86642114560485,19.435379477184615,19.470016845868777,73147600
2014-04-23,19.708629608154297,19.789449648144846,19.527746871240296,19.61626426762813,33427600
2014-04-24,19.77020835876465,19.985729948434876,19.67784301184935,19.76251100183492,33769200
2014-04-25,19.61626625061035,19.781755759579514,19.577779464733357,19.727874259351722,32738400
2014-04-28,19.89720916748047,19.939543889345398,19.539290205684868,19.83178237874727,43184000
2014-04-29,19.839481353759766,20.012668199106923,19.71247864591891,20.012668199106923,34263800
2014-04-30,19.92030143737793,20.008820300405404,19.750964003832674,19.83178404247105,30431600
2014-05-01,20.055004119873047,20.055004119873047,19.90490933433214,19.943394649760847,26996400
2014-05-02,20.024208068847656,20.174302804735895,19.889508041286465,20.174302804735895,26765400
2014-05-05,20.189701080322266,20.197398435845813,19.908754210254823,19.947240987872558,27093400
2014-05-06,19.939546585083008,20.139673453969532,19.85872507417759,20.05115458640071,32064200
2014-05-07,19.912609100341797,20.085794508846,19.73942222371674,20.024217115837185,28597600
2014-05-08,19.666290283203125,19.92029711243326,19.543135545886713,19.877963864328468,37924600
2014-05-09,19.627811431884766,19.6778435191575,19.277589757217143,19.654751447772988,30732800
2014-05-12,19.49311065673828,19.708630776152173,19.4238359131779,19.670145460005607,29710600
2014-05-13,19.285282135009766,19.577774289756896,19.254492714446712,19.570076934616132,50113200
2014-05-14,19.177522659301758,19.339162717616873,19.119793228120404,19.308373296154706,31636000
2014-05-15,19.362255096435547,19.37764833929483,18.91966669855133,19.162128258060452,33025400
2014-05-16,19.316078186035156,19.3622623362432,19.18137808489751,19.327624957647664,25461800
2014-05-19,19.589323043823242,19.604716287546005,19.15827992093434,19.335316170891097,28002800
2014-05-20,19.49311065673828,19.604718660811603,19.412289143837366,19.546990686591755,24990000
2014-05-21,19.76250648498535,19.774053251801213,19.446922263598925,19.473862272635298,25162400
2014-05-22,19.89720916748047,20.008818621829736,19.720174392518473,19.731719691892373,22344800
2014-05-23,20.001127243041992,20.05885522528252,19.928003076834717,19.962640453427397,18252000
2014-05-27,20.03575897216797,20.120426949212952,19.95493747081888,20.039606915984358,18778800
2014-05-28,19.95493507385254,20.07808981487065,19.84717504249177,20.07808981487065,17307200
2014-05-29,20.03961181640625,20.08194654934139,19.92800233287195,20.0357638716489,18987200
2014-05-30,20.08963966369629,20.124277031679856,19.95109019176202,20.081942307686546,21663600
2014-06-02,20.22818946838379,20.305160093506284,20.043457325472772,20.055002625617036,20537000
2014-06-03,20.135822296142578,20.19739967599143,20.108882284216236,20.151217008134925,15600000
2014-06-04,20.124277114868164,20.17045978299698,19.989575586321678,20.120427702787108,27464800
2014-06-05,20.28592300415039,20.30901507889648,20.047310770924707,20.182010869974455,14681000
2014-06-06,20.362886428833008,20.397523792110462,20.1627596041322,20.366734372254793,18442000
2014-06-09,20.378286361694336,20.482198478159265,20.28976895910289,20.30516220485565,23375800
2014-06-10,20.35134506225586,20.4244677463596,20.212795582378767,20.378285075774112,20496200
2014-06-11,20.28592300415039,20.316712437145174,20.220497661217934,20.235892377715324,20246800
2014-06-12,20.270523071289062,20.31670720889633,20.17046037604783,20.205097745192987,19549400
2014-06-13,20.19355583190918,20.301315901492842,20.1281290267185,20.262830581818918,19548000
2014-06-16,20.14735984802246,20.197391908696535,20.0549945478303,20.158906611636464,14121200
2014-06-17,20.08963966369629,20.147367631588537,20.012667571719412,20.120427619614713,15988200
2014-06-18,20.266677856445312,20.309012587559387,20.008822993289815,20.116583059310525,19601800
2014-06-19,20.374439239501953,20.382136597303973,20.205101772220196,20.262831221674894,18794200
2014-06-20,20.297462463378906,20.501437245063588,20.24358097504896,20.501437245063588,34834600
2014-06-23,20.17815399169922,20.30900608775466,20.151213983816067,20.30900608775466,15939800
2014-06-24,20.25897979736328,20.39752928780239,20.10503706096929,20.182007695105916,23433800
2014-06-25,20.47834587097168,20.532225893002767,20.189701637416135,20.266673726655046,26891600
2014-06-26,20.62843894958496,20.643833659797156,20.416766822588546,20.466798896718,18776200
2014-06-27,20.83241844177246,20.88244905559189,20.60150215690196,20.659231595149738,32415800
2014-06-30,20.745460510253906,20.8304833606704,20.70294908504566,20.8304833606704,31397800
2014-07-01,20.91164779663086,21.000534681982554,20.7493315250221,20.81503142460743,22481400
2014-07-02,21.085552215576172,21.101009710752063,20.884590035804916,20.94642443925388,18373800
2014-07-03,21.216947555541992,21.244000011146923,21.066224835995335,21.155113160695258,15269800
2014-07-07,20.938695907592773,21.158981072046803,20.8150270950659,21.081687695655372,22482800
2014-07-08,20.60247039794922,20.95415384262156,20.5792819439027,20.838213046637428,29228400
2014-07-09,21.151248931884766,21.155114411055802,20.641114775685974,20.699085169264706,31708000
2014-07-10,21.008256912231445,21.170571653526533,20.900047084701388,20.99279794422763,20308600
2014-07-11,21.08167839050293,21.1164603208144,20.934821187604744,20.988927559170936,14109000
2014-07-14,21.27491569519043,21.352209054490718,21.01211915811838,21.174435360073804,27396400
2014-07-15,21.213085174560547,21.321295012783242,21.097145851572165,21.20149168453625,19715400
2014-07-16,21.27491569519043,21.460418872962194,21.20921729804652,21.298104145254978,37157800
2014-07-17,20.946422576904297,21.317428964611864,20.90777515677955,21.073955377695125,30709000
2014-07-18,21.07781982421875,21.15511318643327,20.954151034374824,21.15511318643327,23198000
2014-07-21,20.79956817626953,21.04690580193369,20.675899363437452,20.91550750401854,35370000
2014-07-22,21.112607955932617,21.34835211642008,20.954157180330192,21.158983397164164,31778200
2014-07-23,21.143522262573242,21.25559758547997,20.96574852749615,21.07395837071724,26711800
2014-07-24,21.30583953857422,21.352214977319054,21.143523291594366,21.2401396489578,26207600
2014-07-25,21.019851684570312,21.336753176756734,20.958017283027804,21.30970071822241,19935400
2014-07-28,21.151248931884766,21.186030873182336,20.90391133787909,21.07009156027322,17571600
2014-07-29,21.25172996520996,21.831427982573317,21.23240551856588,21.367669273832973,36491800
2014-07-30,21.414051055908203,21.429510028110776,21.224682332048538,21.329028183042794,25923000
2014-07-31,20.76478385925293,21.27491802249182,20.726137912499343,21.251731044139017,30526800
2014-08-01,20.633390426635742,20.822759148439335,20.540639542924822,20.691360834641603,19903400
2014-08-04,20.811159133911133,20.900047464423885,20.6372509005777,20.6372509005777,21853200
2014-08-05,20.552227020263672,20.815023570952317,20.44788120093892,20.815023570952317,27339000
2014-08-06,20.44401741027832,20.637250083440694,20.401505986302872,20.47106986658119,20069000
2014-08-07,20.358997344970703,20.55609404986601,20.29716294007722,20.52517758454352,23479200
2014-08-08,20.675899505615234,20.699087961023906,20.362861991716628,20.362861991716628,23684600
2014-08-11,20.772512435913086,20.938692653340254,20.69135506672725,20.706814034452638,15617000
2014-08-12,20.791839599609375,20.919373897679403,20.71068221406405,20.71068221406405,16614800
2014-08-13,20.91164779663086,21.012128174865737,20.838218410373795,20.903918309959124,18251800
2014-08-14,21.012123107910156,21.031446082805445,20.900049263818076,20.94255921888832,13077200
2014-08-15,21.112607955932617,21.213088324309084,20.927104716757732,21.17830637482325,21415200
2014-08-18,21.151248931884766,21.29424070199773,21.054632592085778,21.244001266761067,15186400
2014-08-19,21.062360763549805,21.213082008363376,21.027578824419884,21.135788646491523,14694200
2014-08-20,21.116470336914062,21.174440739679365,20.988937514778414,20.988937514778414,14677400
2014-08-21,21.03917694091797,21.189899693135832,21.004394994136703,21.11647031979284,14949200
2014-08-22,20.938695907592773,21.097146665783367,20.838214076009354,20.97347785325649,16289200
2014-08-25,21.12033462524414,21.151251090525932,20.94642490100752,21.004393826254063,18832400
2014-08-26,21.085552215576172,21.158980108969175,20.996665352758814,21.158980108969175,18480200
2014-08-27,21.085552215576172,21.216950507186287,21.008258842702848,21.135791654832637,16269400
2014-08-28,21.070096969604492,21.124201897902562,20.977344610915853,20.99280358307208,11142200
2014-08-29,21.147382736206055,21.228540099410132,21.035307439830028,21.209217128301763,13517200
2014-09-02,21.170576095581055,21.244005471882126,21.00439584029256,21.143523633022337,19070200
2014-09-03,21.205352783203125,21.27491666231081,21.108736448247807,21.155113350485117,17900200
2014-09-04,21.209218978881836,21.406315660181725,21.189896006087466,21.348346741798615,26368800
2014-09-05,21.526124954223633,21.56090690223027,21.205357936579258,21.255598855755206,28405400
2014-09-08,21.59568977355957,21.642065214801654,21.417914546008976,21.45269649550271,23610800
2014-09-09,21.877809524536133,21.939643938030148,21.502937563463764,21.541584993302966,40113000
2014-09-10,21.99374771118164,22.04785263586804,21.65752319759572,21.850755913903498,27078000
2014-09-11,22.020803451538086,22.078773864759338,21.858488653316737,21.978292011742347,19394000
2014-09-12,22.059444427490234,22.08263140659197,21.90099220763679,21.98988054168818,22575600
2014-09-15,22.036258697509766,22.217897918912985,21.982153773921215,22.090363621098316,26096200
2014-09-16,22.11741065979004,22.132869626810173,21.9435009664341,22.051712261326816,18240800
2014-09-17,22.063310623168945,22.171520467716565,21.955100778621325,22.12128102517578,20101800
2014-09-18,21.970552444458008,22.167650579578236,21.924177019708377,22.067168772664505,29141200
2014-09-19,21.928049087524414,22.132875293110526,21.83529673590604,22.12900981324176,41755200
2014-09-22,21.587961196899414,21.908726767519674,21.40632195586521,21.854621838083638,29860000
2014-09-23,21.24400520324707,21.638200119580542,21.23627571772109,21.638200119580542,26622000
2014-09-24,21.20149040222168,21.309700233899598,20.92323486448031,21.305836228874693,32200200
2014-09-25,20.84593963623047,21.193759027380715,20.77637575800042,21.186029543772015,27724200
2014-09-26,20.961889266967773,20.977346766463626,20.749332063599937,20.78411401740114,21072400
2014-09-29,21.018152236938477,21.08412578905901,20.727095844358793,20.827994742415097,24694600
2014-09-30,20.87067985534668,21.146214320599363,20.83187293480417,21.045313958566233,29437000
2014-10-01,20.540821075439453,20.851280948747668,20.47096741889642,20.835757584984897,31960000
2014-10-02,20.505897521972656,20.556347722063872,20.04020689744452,20.502017420607032,36106400
2014-10-03,20.820240020751953,20.97158914786261,20.52142186808153,20.52142186808153,29002800
2014-10-06,20.719337463378906,20.917256670878505,20.665007164971833,20.85516468978619,16436600
2014-10-07,20.653364181518555,20.769786454255726,20.424399736966667,20.637840817049728,24809000
2014-10-08,21.254880905151367,21.425633476467148,20.618437753423088,20.719336663657515,45371600
2014-10-09,20.692171096801758,21.258760575983892,20.680529313653615,21.25488047506435,37937000
2014-10-10,20.420515060424805,20.901728923292062,20.408873279032537,20.734856481519575,55154800
2014-10-13,20.040205001831055,20.579629344399088,20.0130398536722,20.307977862810542,44243400
2014-10-14,19.974233627319336,20.31573878205595,19.93154511287986,20.199316502923487,53808600
2014-10-15,19.73362922668457,19.900501730997792,19.143756049100446,19.69870238902855,82495000
2014-10-16,19.244646072387695,19.504655703176685,19.22136103126469,19.442563740571167,89564800
2014-10-17,19.667652130126953,19.985873689864512,19.395999181953815,19.395999181953815,58475800
2014-10-20,19.90825653076172,19.9703485006357,19.493016204656445,19.667650332548693,28391000
2014-10-21,20.253643035888672,20.482607450452186,20.032440302542994,20.0557253461965,56237000
2014-10-22,19.981996536254883,20.41275884744148,19.927664754295158,20.253648044105073,44764200
2014-10-23,20.653364181518555,20.769786454255726,20.144985098085844,20.249765587666154,43760400
2014-10-24,21.05696678161621,21.21607760790605,20.734865027103076,20.835763961661794,44809800
2014-10-27,20.9754638671875,21.16562136296216,20.886206750522458,21.037555838797505,26566400
2014-10-28,21.239355087280273,21.363539030328692,21.014272245651036,21.014272245651036,29059200
2014-10-29,21.305328369140625,21.31697015103187,21.091885831872098,21.185024528170125,33287400
2014-10-30,21.09188461303711,21.305327137971453,20.98710562129205,21.119049756139795,26433400
2014-10-31,21.479965209960938,21.61191085856622,21.251000745627938,21.61191085856622,35385800
2014-11-03,21.576980590820312,21.658477508154125,21.44503496321963,21.44503496321963,23589600
2014-11-04,21.20055389404297,21.627436128676134,21.033681397866964,21.584747609134862,27244000
2014-11-05,21.37906265258789,21.43727452426817,21.134574864075876,21.293685635560657,18835800
2014-11-06,21.491605758666992,21.518770905206782,21.188906085183035,21.448917248278907,20029200
2014-11-07,21.40234375,21.518765991498846,21.111287406058327,21.518765991498846,35044400
2014-11-10,20.548583984375,21.44115672858195,20.09841677109909,21.437276627604284,132254000
2014-11-11,20.552467346191406,20.602917549242708,20.009162819355804,20.52142209227583,77970600
2014-11-12,20.800827026367188,20.952177575327383,20.521413930693466,20.567982533240887,57806400
2014-11-13,21.072484970092773,21.192788825915382,20.727098247712153,20.83964042118593,41505600
2014-11-14,20.994869232177734,21.14233823325328,20.866805176804124,21.14233823325328,20037200
2014-11-17,21.014270782470703,21.091884631179838,20.835755081427582,20.959939015829328,26111400
2014-11-18,21.119050979614258,21.1811444307482,20.866802996134698,21.03367544508379,27635600
2014-11-19,21.103534698486328,21.11517648346921,20.921138838342532,21.08413123005161,33381000
2014-11-20,21.103534698486328,21.13846153382472,20.975469142115642,21.099653116565534,18481000
2014-11-21,20.987106323242188,21.41786852701633,20.90172931041287,21.285922907366167,37783800
2014-11-24,21.351892471313477,21.359654151066184,21.05695456226677,21.080239601524895,25826000
2014-11-25,21.972820281982422,21.999985431102548,21.499369482753323,21.59250671391102,35094800
2014-11-26,22.065954208374023,22.08535767062497,21.906843449293433,22.03102738416661,18401600
2014-11-28,22.135814666748047,22.228951906361445,22.034914263378848,22.228951906361445,11071000
2014-12-01,21.965055465698242,22.108644353864925,21.84087152161149,22.108644353864925,23172200
2014-12-02,22.128049850463867,22.182380145944485,21.848635210404105,21.922370451747387,19869000
2014-12-03,22.17462158203125,22.21731010030905,21.934015319471527,22.143576328986317,20754200
2014-12-04,21.879674911499023,22.209538159755635,21.771012875051618,22.062069204827118,30072400
2014-12-05,21.864160537719727,22.01550965454245,21.79818697272105,21.852518753468644,16007400
2014-12-08,21.871917724609375,21.99998176621494,21.739972102124923,21.840870999135692,19142600
2014-12-09,21.805944442749023,21.94565174832903,21.59638496476838,21.70892564502839,20381600
2014-12-10,21.56533432006836,21.864152340393556,21.468315539977933,21.739968420308944,24384000
2014-12-11,21.69340705871582,21.906848150054863,21.530414683976645,21.6274334964389,20965400
2014-12-12,21.479965209960938,21.724453040103885,21.336377777193015,21.34413946009799,22725600
2014-12-15,21.320850372314453,21.635191808663,21.27816334500828,21.608026663836636,25869600
2014-12-16,21.270402908325195,21.67011990306703,21.243237761909118,21.270402908325195,31555800
2014-12-17,21.476078033447266,21.53428989586196,21.243233544566806,21.243233544566806,25609200
2014-12-18,21.844755172729492,21.941773980765717,21.336376085679454,21.499368452982864,34912000
2014-12-19,22.186260223388672,22.252233782394928,21.794304891843925,21.794304891843925,42608400
2014-12-22,22.20566177368164,22.434626183945355,22.143569805494327,22.20566177368164,38352800
2014-12-23,22.469552993774414,22.58597524900028,22.244468684000353,22.310442232874898,22642800
2014-12-24,22.5355281829834,22.59374005885217,22.3997024464756,22.496721252663885,9601600
2014-12-26,22.659711837768555,22.72180381369497,22.44239066222085,22.52776620387624,11381800
2014-12-29,22.84987449645996,22.91584658807957,22.547174750258176,22.5588180161362,14340000
2014-12-30,22.845985412597656,22.97405093247526,22.70627811105457,22.725683054349474,16378000
2014-12-31,22.512243270874023,23.01286066908591,22.442391091960037,22.822704636840456,24685400
2015-01-02,22.25611114501953,22.644186327882224,22.05819345313087,22.508360606036018,21170000
2015-01-05,21.80222511291504,22.246373142370555,21.685344287198376,22.148972206569947,33001400
2015-01-06,21.517812728881836,21.794431006339487,21.373659772297177,21.77105573491615,33973200
2015-01-07,21.498334884643555,21.681449121377607,21.338597407775662,21.611320327999476,22123800
2015-01-08,21.96585464477539,22.226888382138007,21.661962781035918,21.720403924198894,31532400
2015-01-09,21.930795669555664,22.11780529313095,21.8489792379078,22.055468751939188,22225800
2015-01-12,21.884044647216797,22.094431055088744,21.728204019557257,21.911318280433274,22483200
2015-01-13,22.145076751708984,22.58143252654779,21.985339276959582,22.145076751708984,34857800
2015-01-14,21.747682571411133,21.926899950969425,21.428207595252278,21.75547482524677,48808200
2015-01-15,21.81781768798828,21.98534747841872,21.59963897606888,21.82171307292395,32459800
2015-01-16,22.1178035736084,22.195724615595317,21.673655566369316,21.743784355535514,31034000
2015-01-20,21.743789672851562,22.110016727662405,21.607427444472812,22.110016727662405,27553800
2015-01-21,21.728200912475586,21.829497231658124,21.494437775083043,21.59183871077485,27846600
2015-01-22,22.039888381958008,22.08274504073783,21.685348958716737,21.798334425277968,26890400
2015-01-23,21.93858528137207,22.07105060123205,21.856767373355467,22.047673843767278,21703800
2015-01-26,22.086637496948242,22.1489740415763,21.848980442330344,21.938589132344394,17307800
2015-01-27,21.958066940307617,22.141181172998557,21.825601609764867,21.911314907827915,19046600
2015-01-28,21.26846694946289,22.06715427127964,21.24509019142671,22.00871460551953,39778400
2015-01-29,20.987951278686523,21.451580641169574,20.8515905757328,21.37365960253022,41683600
2015-01-30,20.707439422607422,20.999642228272325,20.656790520150484,20.754191455372116,56380800
2015-02-02,20.964576721191406,21.01522413474412,20.434715423868813,20.707438325281355,36911800
2015-02-03,21.587947845458984,21.646389013593446,20.98406221502567,20.991854469858307,36466200
2015-02-04,22.168453216552734,22.58922447942696,21.36197360034186,21.603527500995956,80115800
2015-02-05,22.19573402404785,22.363263815156103,22.06716402733743,22.125605205155058,25603200
2015-02-06,22.176246643066406,22.374945404931584,22.11391009715626,22.250272313111292,21181000
2015-02-09,22.24247169494629,22.29701596632906,22.03987762536748,22.137278534613834,17200800
2015-02-10,22.36715316772461,22.390529929791164,22.090534837929226,22.26195996775584,18011400
2015-02-11,22.511308670043945,22.569749838638216,22.23079492496515,22.351571160269682,22396400
2015-02-12,22.745067596435547,22.756755233476213,22.484032308171063,22.54636884942192,23389600
2015-02-13,23.169734954833984,23.185317974947864,22.76064983777288,22.79181885044129,29040000
2015-02-17,22.908700942993164,23.084022933402327,22.745068076091552,23.056750788918723,31513800
2015-02-18,22.6827335357666,22.881430818289367,22.620396987698623,22.881430818289367,24107400
2015-02-19,22.53858184814453,22.667151830434,22.472349907852905,22.667151830434,20639200
2015-02-20,22.791818618774414,22.822987631126008,22.410007134789243,22.573639990974183,27035600
2015-02-23,22.678836822509766,22.873638722348304,22.59702038127051,22.698316715249508,35090000
2015-02-24,23.0528507232666,23.130771762226555,22.702208277277123,22.75285717553412,40258000
2015-02-25,23.22817611694336,23.333369312128674,22.967142307062357,22.967142307062357,33931400
2015-02-26,23.045063018798828,23.18142374043085,22.928180701719494,23.12687945177804,23584000
2015-02-27,23.134672164916992,23.17363194723713,22.971037809487463,23.11129540379265,19520000
2015-03-02,23.325576782226562,23.411290085337402,23.18142380662957,23.18531919030715,23349200
2015-03-03,23.36064338684082,23.380123279509597,23.158049233400334,23.271034691588007,23835000
2015-03-04,23.543760299682617,23.547655684166948,23.181428607590686,23.298309462989856,24502600
2015-03-05,23.50479507446289,23.54375485517958,23.29051182186,23.49700282107548,22161000
2015-03-06,23.52037811279297,23.617779050878667,23.352848380387936,23.430769428100568,35454600
2015-03-09,23.598295211791992,23.648944107263155,23.50868654209385,23.51647879418327,16362200
2015-03-10,22.869741439819336,23.46583472825163,22.842469295003507,23.4385625834358,31716400
2015-03-11,22.620389938354492,22.90480044317068,22.569741044389396,22.834671662671337,25595600
2015-03-12,23.11518669128418,23.154146464195275,22.737270651922284,22.764542790204064,24032400
2015-03-13,23.006103515625,23.09960907921636,22.8736381674992,23.01779263996174,24485600
2015-03-16,23.27882194519043,23.329470844225394,23.072332452062057,23.1307721175145,18592400
2015-03-17,23.037273406982422,23.15025738091063,22.69442164242294,22.81519935701859,29872800
2015-03-18,22.98272705078125,23.087918760828067,22.655459824467723,22.98662243454503,38054000
