Date,Close,High,Low,Open,Volume
2007-02-09,2.9024734497070312,2.9566806136684907,2.889718840780444,2.953491885413378,9339200
2007-02-12,2.8650052547454834,2.9200097259740105,2.850656288694017,2.9200097259740105,10228800
2007-02-13,2.859426736831665,2.884935956525145,2.836309215548995,2.865804193801978,9692800
2007-02-14,2.9096474647521973,2.925590799350424,2.866600552565129,2.8729780080419456,7405600
2007-02-15,2.90566086769104,2.9224012273407314,2.876165904866289,2.8968920209906126,7666400
2007-02-16,2.927184820175171,2.931967607128462,2.876166398714879,2.9096471237630284,8297600
2007-02-20,2.9726240634918213,2.979001216149832,2.8905159803276006,2.9311715068861868,7085600
2007-02-21,3.002916097640991,3.0132793129085615,2.9590721464081784,2.9742184542824455,9956800
2007-02-22,3.0021138191223145,3.033377438167991,2.967643596636431,3.0317741364478876,6930400
2007-02-23,2.9780635833740234,3.0133352881685393,2.9419900751759966,3.006120586528934,6098400
2007-02-26,2.9620327949523926,3.0061225309127266,2.9371820719426855,3.0005111266522437,5473600
2007-02-27,2.862628936767578,2.9427921686398606,2.8602241376669175,2.9163384611372076,10447200
2007-02-28,2.8273589611053467,2.853812684853166,2.805714838512413,2.807318140830258,12041600
2007-03-01,2.8377795219421387,2.854613733124515,2.7455916507649114,2.805714095672172,15338400
2007-03-02,2.785672426223755,2.8594224559045403,2.781664325619099,2.8209441396625903,11948800
2007-03-05,2.7287580966949463,2.7704430385646286,2.6493963157548763,2.6854698525458174,18520000
2007-03-06,2.7279558181762695,2.7471951363846467,2.7159315118697993,2.735972328179172,18002400
2007-03-07,2.745591163635254,2.7640286734397566,2.710319445635142,2.7287569554396445,10253600
2007-03-08,2.8305652141571045,2.8522093340616266,2.791285076745503,2.835374814714591,15202400
2007-03-09,2.849804639816284,2.8818700752268973,2.824954217881782,2.853812742792947,9208800
2007-03-12,2.814530849456787,2.8754547652729525,2.7952915411052213,2.853810658051853,9876000
2007-03-13,2.770442485809326,2.8345730351987264,2.7592193720924225,2.8217469253208463,11785600
2007-03-14,2.7952919006347656,2.8025066039697517,2.7255499722622165,2.7712429914509698,11422400
2007-03-15,2.809722423553467,2.8233503378440914,2.793689709128623,2.8025077173522166,7836000
2007-03-16,2.803309679031372,2.820143892515511,2.784070359479063,2.8049129811439486,13250400
2007-03-19,2.8201425075531006,2.8754550271794574,2.8121263067255566,2.8161344071393284,11151200
2007-03-20,2.860224485397339,2.8650343899818838,2.816134763667089,2.8385803734646347,7022400
2007-03-21,2.878661632537842,2.8826697329553843,2.804109802737404,2.8698436281401722,13424000
2007-03-22,2.87064528465271,2.8842728865339664,2.8465960717824665,2.8842728865339664,8712000
2007-03-23,2.905115842819214,2.9203467477585514,2.8730504257065776,2.8778603300130174,7981600
2007-03-26,2.84900164604187,2.9235534843089215,2.8393818369891255,2.9155369767649675,8649600
2007-03-27,2.8001019954681396,2.836175514599551,2.7960938946309812,2.8321674137623924,8691200
2007-03-28,2.802506923675537,2.8153330304233095,2.7664334028853945,2.7944907216326196,8666400
2007-03-29,2.785672426223755,2.824150742465705,2.7648301196004597,2.815332737656377,7717600
2007-03-30,2.809722423553467,2.8169371297547166,2.7720458963234655,2.7760539984800285,8388000
2007-04-02,2.7880778312683105,2.8233498581701326,2.7568142116406342,2.8073171464691717,10460000
2007-04-03,2.8305652141571045,2.837779920791945,2.7840703701106624,2.789681774626804,10111200
2007-04-04,2.844994068145752,2.8482003659542316,2.8065154364584877,2.836977559128176,8648800
2007-04-05,2.8538124561309814,2.8714484744151676,2.829763534888034,2.8337716374620876,7000000
2007-04-09,2.8538124561309814,2.8778616831725534,2.839383042225488,2.873853274799875,7432000
2007-04-10,2.8570191860198975,2.870647102328711,2.8329702637204695,2.8449948777695027,5984000
2007-04-11,2.801705837249756,2.865034882404245,2.7792599177958626,2.8626297767993503,11064000
2007-04-12,3.06784725189209,3.12235827991838,2.8938928609203556,2.9227516764399795,39929600
2007-04-13,3.1648435592651367,3.1728600639092153,3.0518134430698955,3.064639544702037,17968800
2007-04-16,3.226572036743164,3.2666536769511536,3.1576315666576384,3.1576315666576384,11032000
2007-04-17,3.230578899383545,3.2450083087828565,3.2001167788962737,3.212141388661876,7849600
2007-04-18,3.233785390853882,3.2586361074701737,3.1848857613371404,3.232182089220716,13734400
2007-04-19,3.2145471572875977,3.2297783750217914,3.182482031244506,3.2265717706778956,9362400
2007-04-20,3.248215913772583,3.3067350673597202,3.2265717929994846,3.2265717929994846,8916800
2007-04-23,3.241001605987549,3.27467003858188,3.232183595794178,3.261042427045697,7800000
2007-04-24,3.3083367347717285,3.313146638944096,3.204926088554364,3.261841911834257,16989600
2007-04-25,3.363650321960449,3.3740716314018697,3.2834870618233634,3.3355933032318967,20801600
2007-04-26,3.3323848247528076,3.3604418276974815,3.310740719996175,3.358037029101766,10511200
2007-04-27,3.3387997150421143,3.3556339253112486,3.327576602397473,3.332386507816605,6971200
2007-04-30,3.2963130474090576,3.3564354902537676,3.2963130474090576,3.3468159850222103,9382400
2007-05-01,3.3043293952941895,3.3083374967951293,3.253024962165655,3.292304784992827,8596000
2007-05-02,3.3692617416381836,3.432590790837598,3.358038934093694,3.390905858673372,16425600
2007-05-03,3.335592031478882,3.355632838872243,3.2866924125113264,3.3347902279360135,10920000
2007-05-04,3.3508214950561523,3.366854195240773,3.318756400485233,3.354028096252741,6498400
2007-05-07,3.3243706226348877,3.37888166607273,3.3203622148361736,3.3588408502734817,5594400
2007-05-08,3.3155534267425537,3.3331894468205427,3.2738684829755433,3.3195615297242815,7620000
2007-05-09,3.362046003341675,3.366855907582816,3.3043286814403623,3.307534978469313,4452800
2007-05-10,3.3508214950561523,3.3660526978407863,3.3227644990818077,3.354829593652727,6678400
2007-05-11,3.3339896202087402,3.3612451377715815,3.29871789986799,3.3339896202087407,5587200
2007-05-14,3.318758487701416,3.3428074002039017,3.3035272753376477,3.3347908921707305,4426400
2007-05-15,3.2987172603607178,3.3564345819290486,3.2866926527264746,3.318758069218806,7748800
2007-05-16,3.3564350605010986,3.3580383621341667,3.29070122253789,3.298717730703232,5432000
2007-05-17,3.3548319339752197,3.3780793501703434,3.322766817035754,3.3396010263638636,5445600
2007-05-18,3.394913673400879,3.4085415855512453,3.3379978366399583,3.368459958683237,5825600
2007-05-21,3.4125492572784424,3.461448884826425,3.3885003453462317,3.3933102500520764,5161600
2007-05-22,3.446218729019165,3.4710691442474833,3.3997238908008347,3.4069385965313144,3460000
2007-05-23,3.4181599617004395,3.462249675537127,3.418159961700439,3.4454154712028644,7224800
2007-05-24,3.398921251296997,3.4734730835426952,3.3772771413742007,3.418160256251614,6572800
2007-05-25,3.404533624649048,3.4133516318520063,3.3708648976739846,3.3949138136284254,4828000
2007-05-29,3.3917078971862793,3.446218942572577,3.3628490724760525,3.3989226033638364,7794400
2007-05-30,3.4277806282043457,3.427780628204346,3.3668566893297402,3.3860960049629854,6946400
2007-05-31,3.4742753505706787,3.481490055475682,3.413351413660627,3.413351413660627,7024800
2007-06-01,3.443814277648926,3.5023334326723554,3.4229719603551056,3.458243691851813,6212800
2007-06-04,3.4951183795928955,3.5015315878476225,3.4269797237787234,3.4269797237787234,8548800
2007-06-05,3.4293839931488037,3.4927130387679797,3.392508968787722,3.4871016353129693,15001600
2007-06-06,3.344411849975586,3.4189637183865424,3.3388004453251803,3.4189637183865424,11518400
2007-06-07,3.253024101257324,3.326774127912114,3.2506189963544334,3.307534817681299,9780800
2007-06-08,3.2915029525756836,3.301122456360249,3.214546004903625,3.2498180284445515,6244800
2007-06-11,3.30513072013855,3.318758631486111,3.2602391906034147,3.2907013108522034,4320800
2007-06-12,3.307535171508789,3.35563329933195,3.2754700587585104,3.29551086890187,7739200
2007-06-13,3.363650321960449,3.3788815370975795,3.2674543486362326,3.3139491862990553,7946400
2007-06-14,3.364453077316284,3.4149557253104263,3.3452137548909042,3.364453077316284,7456800
2007-06-15,3.3844926357269287,3.4470198751414025,3.3636500187230767,3.4013268454464347,10768800
2007-06-18,3.354029893875122,3.3925082114620175,3.3508232909599265,3.384492009972513,7783200
2007-06-19,3.3428075313568115,3.369261244407886,3.318758617910782,3.350823733905979,9488000
2007-06-20,3.3628482818603516,3.3909052960664554,3.319560054972203,3.330782860654644,8476000
2007-06-21,3.4173600673675537,3.439805683677812,3.3420064026712524,3.362047218890722,5871200
2007-06-22,3.3508214950561523,3.43980269057239,3.3468133964595776,3.406935792803163,8111200
2007-06-25,3.3412041664123535,3.3868971928340437,3.332386160296147,3.3452122676110334,5910400
2007-06-26,3.3788821697235107,3.386096876718596,3.3412053325493285,3.363650951734649,9378400
2007-06-27,3.3941140174865723,3.402130224891355,3.3468176598814487,3.3588422767873336,8469600
2007-06-28,3.3748724460601807,3.4157558716986416,3.371666148710866,3.378880852894212,7926400
2007-06-29,3.355633497238159,3.392508516685092,3.3315845848074863,3.3901037171815784,7827200
2007-07-02,3.3844926357269287,3.384492635726929,3.329179795507779,3.3612452189913022,7192800
2007-07-03,3.3884999752044678,3.4037308797448063,3.3532282619433538,3.380483468237074,5010400
2007-07-05,3.3788821697235107,3.3949145801138103,3.348420039544414,3.374873761327309,5384800
2007-07-06,3.4021284580230713,3.4053350616391445,3.354832124980921,3.390104153160624,6255200
2007-07-09,3.3981196880340576,3.4221685988273802,3.383690280398366,3.4021277888665296,6332800
2007-07-10,3.3564350605010986,3.3941118843819074,3.3508236576846184,3.3780791738497427,7316800
2007-07-11,3.386094570159912,3.4053335718423923,3.3331868568354643,3.366855262679014,9257600
2007-07-12,3.7211766242980957,3.727589828851406,3.5688666857380604,3.583296090184585,32057600
2007-07-13,3.7933263778686523,3.795731178408479,3.701940287771518,3.701940287771518,10198400
2007-07-16,3.8935298919677734,3.903149398478648,3.7949291092851625,3.7973339094632315,14156800
2007-07-17,3.833406925201416,3.9223881893974513,3.8133661109518067,3.915974982054269,11748800
2007-07-18,3.7949271202087402,3.8598594431703055,3.7612584063699304,3.8157694243577644,11592800
2007-07-19,3.8863155841827393,3.8991416961121095,3.807755610390518,3.812565517038518,9216800
2007-07-20,3.8077542781829834,3.898338834003344,3.7516399434500562,3.8895208277997884,13212000
2007-07-23,3.77007794380188,3.847034904254527,3.742020925687963,3.8374150930738447,8754400
2007-07-24,3.711556911468506,3.8085543313140398,3.6851032086917273,3.7644646228204706,9288000
2007-07-25,3.7011375427246094,3.7588551873950893,3.6698739204609554,3.7195753615043423,11229600
2007-07-26,3.5881059169769287,3.6698724454635996,3.455034971980607,3.607345226067269,18313600
2007-07-27,3.6738812923431396,3.725987212826825,3.592916251861527,3.598527653978255,17336000
2007-07-30,3.7187724113464355,3.7564492295366927,3.633799578217392,3.6899135979069593,13023200
2007-07-31,3.612957000732422,3.8005389840972508,3.6089489001157733,3.713161045141017,18091200
2007-08-01,3.5816946029663086,3.6570479598392565,3.548827677481466,3.6169663284773224,17728000
2007-08-02,3.6907145977020264,3.694722697407148,3.5656598686327534,3.5656598686327534,11104800
2007-08-03,3.5929155349731445,3.7003342631721856,3.592915534973145,3.6875081600647666,11532000
2007-08-06,3.795729637145996,3.7981347425078695,3.613759334886783,3.6193707377336213,15965600
2007-08-07,3.881504535675049,3.911966657220453,3.727591237800768,3.774887568963945,22936000
2007-08-08,4.079507350921631,4.234222432994262,3.9095613629024384,3.9095613629024384,31809600
2007-08-09,4.093936920166016,4.243842103515565,3.9977409644780995,4.05305379954287,35722400
2007-08-10,3.839017629623413,4.008963617888504,3.7933246059191124,4.008162120015841,26959200
2007-08-13,3.8446292877197266,3.903950225590976,3.758053139186995,3.8774962070569194,14988800
2007-08-14,3.695525646209717,3.8550506458233884,3.6875094436516234,3.841422734516399,11410400
2007-08-15,3.645021438598633,3.759654859087635,3.644219635211497,3.6875078441650486,12076800
2007-08-16,3.6192407608032227,3.7441257664346237,3.5177216719847983,3.6627490734482295,24963200
2007-08-17,3.7263994216918945,3.7650733679967994,3.5475321510976587,3.7062567221151816,13940800
2007-08-20,3.799720048904419,3.8255026880053733,3.6917551324116853,3.741708957250621,9340800
2007-08-21,3.8537003993988037,3.871425761283298,3.751375476046138,3.751375476046138,9837600
2007-08-22,3.8166379928588867,3.8907632747556598,3.773130002621748,3.873843483699375,6412000
2007-08-23,3.6708052158355713,3.81986105085301,3.6353538723718,3.819055478207545,10169600
2007-08-24,3.717536687850952,3.717536687850952,3.646634297314719,3.646634297314719,9132800
2007-08-27,3.668386936187744,3.7255924145492916,3.645827219700595,3.6885296280092943,6165600
2007-08-28,3.5628414154052734,3.668388982727647,3.559618509151073,3.640994894273459,9301600
2007-08-29,3.6780574321746826,3.6804744580117243,3.559618248507889,3.5717039923995664,8215200
2007-08-30,3.648247241973877,3.6982013800307074,3.620047573194487,3.665167350594849,8122400
2007-08-31,3.6748342514038086,3.6957825242494984,3.6176290569471066,3.6957825242494984,7259200
2007-09-04,3.666775703430176,3.699809707700606,3.636964603808837,3.6796670146734387,8029600
2007-09-05,3.661942958831787,3.6804742061384674,3.640188805727454,3.6659714374022454,7656000
2007-09-06,3.5934576988220215,3.6716114762582457,3.561229561962535,3.655497254151891,6196000
2007-09-07,3.50321888923645,3.5765383162884135,3.4790477069666315,3.569286930872142,7456000
2007-09-10,3.469378709793091,3.548338055798839,3.413784661869884,3.545115150079452,12334400
2007-09-11,3.5120816230773926,3.524167367528614,3.452459088393016,3.4838819624955417,7062400
2007-09-12,3.469378709793091,3.5177210661710734,3.459709992634929,3.4871040765433077,3996000
2007-09-13,3.4621284008026123,3.521750638361577,3.4435971481908636,3.4935509729422423,5550400
2007-09-14,3.5290002822875977,3.556394361177107,3.428286802157511,3.454069428482561,6753600
2007-09-17,3.4476261138916016,3.512082720616806,3.440374726425432,3.507248359854912,4706400
2007-09-18,3.686114549636841,3.6869201224996933,3.444402120152458,3.4589048905097806,7169600
2007-09-19,3.6369664669036865,3.78360532267134,3.633743560603609,3.687726165393493,6388000
2007-09-20,3.5934576988220215,3.6369660063032114,3.573314998027384,3.6345489805608864,3955200
2007-09-21,3.615211248397827,3.65791397594628,3.575731733555857,3.575731733555857,10291200
2007-09-24,3.5934576988220215,3.6675829975699625,3.5757323311229317,3.610377801077966,5101600
2007-09-25,3.6063477993011475,3.608765131581789,3.56203393396223,3.5886224375774516,6456000
2007-09-26,3.5990989208221436,3.6377731906843644,3.574927732673255,3.6321332570280687,6408000
2007-09-27,3.6587202548980713,3.69417129856856,3.6007091767525163,3.624880664215318,4415200
2007-09-28,3.6587202548980713,3.746542444933656,3.6530803231176123,3.6748344774221953,5206400
2007-10-01,3.6909477710723877,3.699004726630199,3.633742280140574,3.68047348296471,6683200
2007-10-02,3.7811858654022217,3.786825794124374,3.667581103872613,3.667581103872613,6324000
2007-10-03,3.784409284591675,3.8335575050180246,3.7634607116133423,3.7739349981025083,4920800
2007-10-04,3.8077757358551025,3.831141340779757,3.775547601425799,3.780381652545935,5435200
2007-10-05,3.9399144649505615,3.9592512957382335,3.786829735673472,3.8182523162184765,8224000
2007-10-08,3.909294366836548,3.927825609754036,3.8569232357652377,3.9229912522025927,4942400
2007-10-09,3.931854248046875,3.972139640562423,3.893986188082404,3.897208785895251,7381600
2007-10-10,3.971334457397461,3.974557362879517,3.8802893753250793,3.915740413568142,8864000
2007-10-11,3.5652565956115723,3.8786768437668058,3.5571996415005818,3.696587037621781,31695200
2007-10-12,3.6345503330230713,3.6401902667560027,3.485494107265113,3.594264916443083,18677600
2007-10-15,3.5749263763427734,3.630520426081447,3.5362524285068178,3.630520426081447,14880800
2007-10-16,3.541086435317993,3.5845947375668894,3.5144979259370506,3.5829832848147243,9081600
2007-10-17,3.45487642288208,3.5491441231622947,3.3847795968061143,3.5491441231622947,13086400
2007-10-18,3.4468185901641846,3.4629328110014312,3.396059209453676,3.439567206155084,7370400
2007-10-19,3.3573851585388184,3.4830757198091264,3.3573851585388184,3.4556816349432853,10388800
2007-10-22,3.4677672386169434,3.491938416678265,3.3412711096545977,3.3461051608549393,9652800
2007-10-23,3.4427907466888428,3.4734077411904662,3.403311221077906,3.455682064265328,6808000
2007-10-24,3.4814651012420654,3.491939394029774,3.3614147500838096,3.4274827987078957,9492800
2007-10-25,3.4862985610961914,3.6152117184586294,3.440373229576247,3.495966971060071,9987200
2007-10-26,3.4790477752685547,3.5370588597376207,3.4387623682435398,3.5257786875938746,5419200
2007-10-29,3.4701850414276123,3.4750194010639004,3.413785408417345,3.4242597006193325,6820000
2007-10-30,3.5418922901153564,3.549949554517911,3.434733286063672,3.462127370325936,6765600
2007-10-31,3.5837905406951904,3.608767609054823,3.5201395101793502,3.555590872670871,6517600
2007-11-01,3.4500420093536377,3.5837895397111557,3.439567718147311,3.5451155883569236,7538400
2007-11-02,3.5354464054107666,3.5717033229367425,3.4242586274488325,3.4895210789955895,6936800
2007-11-05,3.453263998031616,3.4919379391112164,3.416201509582811,3.4919379391112164,7983200
2007-11-06,3.480658769607544,3.481464342406417,3.4041164448792594,3.457293162848333,7514400
2007-11-07,3.3565802574157715,3.4564882067280327,3.346105965042348,3.438762528458129,10585600
2007-11-08,3.3815579414367676,3.4000891960461295,3.2494218251937808,3.3549694191581168,12019200
2007-11-09,3.231696128845215,3.3702780585877137,3.2316961288452144,3.3428839633445064,8513600
2007-11-12,3.217999219894409,3.329992945007959,3.203496444192032,3.223639154072738,13899200
2007-11-13,3.2502260208129883,3.2776201045720748,3.167238196786876,3.203494810196169,14360000
2007-11-14,3.206716299057007,3.287287061884334,3.2018822499933313,3.2824530128206586,11512000
2007-11-15,3.225250005722046,3.2647298449544215,3.1922159799779366,3.1946333137126888,8014400
2007-11-16,3.1511242389678955,3.2598947029920438,3.118090221146595,3.250226292431798,13909600
2007-11-19,3.049605369567871,3.131787641651305,3.040742837673928,3.1269535892279325,11490400
2007-11-20,3.063302516937256,3.1035879256702232,3.0149598420457284,3.0729709289742506,12116000
2007-11-21,3.078610897064209,3.1019765081632125,3.021405689769363,3.0399369411175545,8094400
2007-11-23,3.0995593070983887,3.1213134637198303,3.0536339677931004,3.09069646839855,3113600
2007-11-26,3.042353391647339,3.126952980835714,3.030267955587016,3.068136331419785,9360000
2007-11-27,3.125340700149536,3.139843465463471,3.0415470133030555,3.0657181863752334,12080800
2007-11-28,3.264730453491211,3.2800388023493237,3.1261485111952148,3.150319701575052,10282400
2007-11-29,3.2083284854888916,3.263116641339133,3.1889916701024172,3.2437795185995197,8042400
2007-11-30,3.193826913833618,3.237335225742332,3.1624043465728544,3.2228324551060936,7816000
2007-12-03,3.2220258712768555,3.247002618261079,3.151123493452118,3.151123493452118,7372000
2007-12-04,3.235722303390503,3.2486136150632494,3.1503171714628615,3.1672372677577467,5492000
2007-12-05,3.367053747177124,3.373499251241301,3.2945399054976,3.3106541266878504,10553600
2007-12-06,3.4089512825012207,3.4194252671236973,3.3235461082245177,3.372694354395391,7912800
2007-12-07,3.4347333908081055,3.463738928835423,3.375110861823817,3.3992820410621754,18734400
2007-12-10,3.5499491691589355,3.55800612533367,3.400893021100938,3.400893021100938,9812800
2007-12-11,3.4025044441223145,3.5652574777281028,3.388001677251777,3.5636460250365793,8157600
2007-12-12,3.3815579414367676,3.503219763386346,3.3396610716164705,3.500802736762227,9189600
2007-12-13,3.504023790359497,3.5128863190778348,3.3452992357959856,3.390418988817685,9619200
2007-12-14,3.429898262023926,3.480657942176434,3.4282868094560355,3.4645437238506847,7432000
2007-12-17,3.2655346393585205,3.422647771111366,3.265534639358521,3.420230745306212,8977600
2007-12-18,3.315488338470459,3.331602251594123,3.2478088583502194,3.3162939111853658,7001600
2007-12-19,3.312264919281006,3.3372416651615278,3.2776194582017566,3.3307961623821862,5476000
2007-12-20,3.3525502681732178,3.3525502681732178,3.2703680341416783,3.33482459788608,6256000
2007-12-21,3.379138231277466,3.4589034346698564,3.356578512373934,3.40733818726,10844000
2007-12-24,3.433927536010742,3.4347334161581267,3.341271297020984,3.3791393654110498,2001600
2007-12-26,3.4089512825012207,3.41378533467982,3.360608609242359,3.408145402235943,2758400
2007-12-27,3.2856757640838623,3.4218405563640943,3.2800358350092695,3.395252055852658,4696000
2007-12-28,3.2848711013793945,3.3388533824300306,3.2631169514871003,3.266339856808885,6264800
2007-12-31,3.2566721439361572,3.2953464050033556,3.2486151855032275,3.2784263005289827,5340000
2008-01-02,3.138232946395874,3.257477702060067,3.1309815615820202,3.2365291204408306,19560000
2008-01-03,3.101170301437378,3.1914095135376406,3.1003644213002977,3.1438727281060954,11215200
2008-01-04,3.028655529022217,3.101169351486086,3.0262385040577957,3.0737752749278604,10044000
2008-01-07,3.007707357406616,3.0528267973877576,2.9835358775845666,3.028655624918841,12038400
2008-01-08,2.873154640197754,3.036713261546314,2.8699317345176834,3.036713261546314,16720000
2008-01-09,2.9198858737945557,2.9206914465443994,2.8135321369761286,2.8699317574145233,16616800
2008-01-10,2.9037716388702393,2.9408341322516556,2.8240064134723877,2.9005487331797153,21329600
2008-01-11,2.795001983642578,2.917469682194636,2.7925849570942676,2.891687041168237,19016000
2008-01-14,2.9069948196411133,2.922303162089881,2.7925841156267888,2.814338270066553,17098400
2008-01-15,2.8699328899383545,2.9126356390081996,2.8642929564042228,2.8924929314282073,16015200
2008-01-16,2.8312575817108154,2.9094113483040354,2.8296461289884296,2.8618745687297853,18048000
2008-01-17,2.669311046600342,2.8771835785423283,2.66286523420983,2.838509626259011,26532800
2008-01-18,2.7079851627349854,2.7756646601641686,2.6064657629145755,2.729739319839359,42227200
2008-01-22,3.0342965126037598,3.0850562059564948,2.6000199215997237,2.636276845423106,73260000
2008-01-23,3.220414161682129,3.2461967865876313,2.9609761527982332,2.9609761527982332,31924800
2008-01-24,3.2389466762542725,3.3074317429290425,3.1688501564708513,3.2043012028014113,26234400
2008-01-25,3.147901773452759,3.3130718856699493,3.1325934289776494,3.2953465150548937,20484000
2008-01-28,3.229278326034546,3.2292783260345463,3.106004773393795,3.128564809988358,19657600
2008-01-29,3.227666139602661,3.2631171785496327,3.155152301582505,3.2494202910087084,17206400
2008-01-30,3.214775323867798,3.292123224862155,3.171267014301008,3.234918025627989,17179200
2008-01-31,3.255866050720215,3.2945399982537382,3.1422612337926106,3.208329265914865,24868000
2008-02-01,3.3767216205596924,3.3871959087725014,3.223637004599526,3.2429741284267766,14867200
2008-02-04,3.3034043312072754,3.3855866221831272,3.2735932074480023,3.375918207760484,13145600
2008-02-05,3.2115509510040283,3.2792304103010403,3.162402731980197,3.2179964527997402,16896000
2008-02-06,3.1422617435455322,3.2711749229035307,3.1414561706415975,3.2413638078057305,10098400
2008-02-07,3.2929296493530273,3.3275751299292335,3.142262287278353,3.142262287278353,24421600
2008-02-08,3.294539451599121,3.334824845347906,3.2453912220490975,3.2840651631655517,14589600
2008-02-11,3.3863909244537354,3.388002377478311,3.2461978922012467,3.2800374836576274,12606400
2008-02-12,3.3557746410369873,3.4323166710773183,3.322740618459108,3.3863913301118096,12780800
2008-02-13,3.472599506378174,3.4959650996905296,3.3098468475860896,3.3904176046468644,16908000
2008-02-14,3.3630261421203613,3.487910850910165,3.34127198396679,3.487910850910165,10420800
2008-02-15,3.3058199882507324,3.3606081595338617,3.2752033040390978,3.3372425526198044,9624000
2008-02-19,3.3243510723114014,3.3904194110673487,3.301791346667504,3.358190968130458,8134400
2008-02-20,3.452458381652832,3.4524583816528316,3.311459492900447,3.3324080713471567,15922400
2008-02-21,3.353586196899414,3.5051377301113735,3.3446713462710083,3.5051377301113735,16506400
2008-02-22,3.39572811126709,3.4014011404517763,3.3073905450466676,3.390865382327257,9632800
2008-02-25,3.476771593093872,3.4864967414094705,3.34385979004854,3.4038322078346592,9754400
2008-02-26,3.5326926708221436,3.5626787343758446,3.45894296262878,3.4889290261824812,10576800
2008-02-27,3.514052152633667,3.5375548815803843,3.4629945747183357,3.509189423113227,9024000
2008-02-28,3.4216623306274414,3.545658991870051,3.3787089943277895,3.4913599054184528,11900800
2008-02-29,3.2952346801757812,3.4419237927881112,3.2806467989587773,3.3924871185701497,15868800
2008-03-03,3.29766583442688,3.3308937168196717,3.2360727996830367,3.283888563044076,12608800
2008-03-04,3.2806456089019775,3.3244092366776994,3.2336404713759874,3.2717307614857893,19251200
2008-03-05,3.3414289951324463,3.425714448750932,3.2514705118624208,3.2822671793685845,18895200
2008-03-06,3.180962085723877,3.3373762970920215,3.1785308760535242,3.310631754090635,14430400
2008-03-07,3.1825833320617676,3.2603851413162213,3.1469242467760368,3.159080605571284,10835200
2008-03-10,3.0553464889526367,3.1785329071980173,3.0448107250537553,3.173670175593055,14613600
2008-03-11,3.193929672241211,3.193929672241211,3.061018159088805,3.096677247518959,18548000
2008-03-12,3.286320686340332,3.3260322198196026,3.189068222590151,3.194741254636181,16270400
2008-03-13,3.3851938247680664,3.4078859513716275,3.202034974117203,3.2401255944792133,21812800
2008-03-14,3.3892438411712646,3.4273344378770365,3.2863184164660866,3.402210806771146,23615200
2008-03-17,3.392486810684204,3.4816346907801674,3.274973471170834,3.308201351114633,23311200
2008-03-18,3.461374044418335,3.4808246554759177,3.370605247515888,3.4159898005455984,16488800
2008-03-19,3.4978442192077637,3.6015800011026986,3.4710999731941707,3.484877246470897,20100800
2008-03-20,3.6583092212677,3.675328308497911,3.4743401534962217,3.5035159082662393,24284000
2008-03-24,3.784738302230835,3.8090513340208503,3.6469640432114523,3.6631728341237864,18655200
2008-03-25,3.804187297821045,3.8082397260254446,3.7045036852987665,3.7685282173831385,15120000
2008-03-26,3.750699043273926,3.8041878259347612,3.6947790506784326,3.7823060090521134,11721600
2008-03-27,3.7036941051483154,3.797704707448289,3.700452285617334,3.7571828907818015,9902400
2008-03-28,3.7085564136505127,3.759613987677258,3.686674905367396,3.759613987677258,8892800
2008-03-31,3.7223339080810547,3.739352995988843,3.6210293717391075,3.708556330376956,14912800
2008-04-01,3.821206569671631,3.821206569671631,3.6745175152728065,3.7353002265030644,18703200
2008-04-02,3.866591453552246,3.88847327041407,3.759613888332381,3.821207219311642,20959200
2008-04-03,3.915217161178589,3.947634421760915,3.830121117902446,3.839035965038564,19933600
2008-04-04,3.881178617477417,3.944392537344785,3.858486504531563,3.944392537344785,14661600
2008-04-07,3.9071147441864014,3.968708098438001,3.8819914076411925,3.9184608070335316,13104800
2008-04-08,3.961412191390991,3.98248339634509,3.8933355389253967,3.8933355389253967,20513600
2008-04-09,3.7944631576538086,3.9776219551343948,3.7717710376376807,3.9768113456155625,21824800
2008-04-10,3.8698344230651855,3.9160292804508905,3.71747226916379,3.7709610676712906,20434400
2008-04-11,4.027059078216553,4.154297590967098,3.9849163408048365,3.9881581611804315,45564000
2008-04-14,3.9573605060577393,4.005175949816379,3.9006299045916313,3.9103550533936504,21352000
2008-04-15,3.9468228816986084,4.011657691651523,3.885229580375769,3.9824819498835216,19440000
2008-04-16,4.040024757385254,4.0440771861361045,3.9541187090288066,3.9630335576296245,15088800
2008-04-17,4.008418083190918,4.040025051141529,3.9589814167422457,4.0197641425417086,10512000
2008-04-18,4.052990913391113,4.117015441278856,4.025436072854417,4.08054575392781,13748000
2008-04-21,4.061098098754883,4.070823251981666,3.9735707922426986,4.028680509122878,14023200
2008-04-22,3.967085123062134,4.047318130947946,3.906302410173001,4.03191995497917,11257600
2008-04-23,3.9573605060577393,4.005986559224742,3.9168386920329343,3.948445657507177,7484800
2008-04-24,3.968705654144287,4.031109270526645,3.8900932540387334,3.971136863497874,10565600
2008-04-25,4.01328182220459,4.036784556290815,3.924133616443496,3.9678972642267416,14254400
2008-04-28,4.062716007232666,4.13241355703239,4.019762686334686,4.023004504733933,10719200
2008-04-29,3.997884750366211,4.099189347010515,3.976813221136223,4.047321133836673,10568800
2008-04-30,3.9557409286499023,4.060287009084671,3.911166670884951,4.001125177782202,16043200
2008-05-01,4.029489517211914,4.051371335142122,3.946824974750104,3.9630337631232497,12749600
