Date,Close,High,Low,Open,Volume
2006-11-27,16.783260345458984,17.49232068958467,16.737724564952064,17.40775441732281,63803200
2006-11-28,17.583393096923828,17.648443501470524,16.646652630519586,16.666168496337754,108606500
2006-11-29,17.615909576416016,17.75902213261413,17.498816921001048,17.596393720261414,68137400
2006-11-30,17.505321502685547,17.59639301290004,17.43376460708486,17.576878398286233,45935300
2006-12-01,17.362213134765625,17.61591311191116,17.206089976464025,17.53134686644817,47014700
2006-12-04,17.726499557495117,17.934663757447414,17.47279959389782,17.52484064388589,68450100
2006-12-05,17.589895248413086,17.850100542463665,17.56387409862967,17.82407939268025,43080300
2006-12-06,17.622411727905273,17.73950436249698,17.531340230225545,17.641927580589257,34092600
2006-12-07,17.48581314086914,17.759029029355695,17.48581314086914,17.693978631757258,31417900
2006-12-08,17.55086326599121,17.661450669433243,17.40124537920396,17.485811633244715,29495600
2006-12-11,17.63543128967285,17.87612072506942,17.466297535762347,17.498822732732673,43035200
2006-12-12,17.615909576416016,17.82407374570648,17.40774540712555,17.641930717955486,43065500
2006-12-13,17.726499557495117,17.791551180169336,17.51833535754282,17.785045893826265,43170100
2006-12-14,17.765531539916992,17.8500990287851,17.680965291805492,17.70698519862572,39441600
2006-12-15,17.928157806396484,18.06476633302307,17.778539948322596,17.843591568584948,66987100
2006-12-18,17.9606876373291,18.18836649021815,17.84359494683948,17.9541823499956,46255800
2006-12-19,17.973695755004883,18.058263243861226,17.759026250552285,17.869613646225236,38603100
2006-12-20,17.81757354736328,18.01923372960059,17.811068260121107,18.006223155116245,31825400
2006-12-21,17.752521514892578,17.954180437725963,17.706984508408148,17.889128812076194,32398900
2006-12-22,17.518339157104492,17.837090812510223,17.518339157104492,17.785049751234936,27400500
2006-12-26,17.687469482421875,17.778541011782927,17.466294704753725,17.589892666569817,18185700
2006-12-27,17.75902557373047,17.88912882512491,17.45328454593706,17.75902557373047,25675600
2006-12-28,17.837085723876953,17.94116781673458,17.72649834512117,17.752519488713787,34817800
2006-12-29,17.778545379638672,17.973699059288393,17.752525468038563,17.778545379638672,27125900
2007-01-03,18.038740158081055,18.201368543005888,17.778534990352544,17.863101204580765,64226000
2007-01-04,18.513614654541016,18.533130507309597,17.915143392044403,18.006214890118912,73012100
2007-01-05,18.520130157470703,18.585181795169454,18.246914271741375,18.50061553469083,62647800
2007-01-08,18.62421417236328,18.695771105172614,18.422555191704248,18.56566905732291,47936500
2007-01-09,18.520130157470703,18.70227449487585,18.416048033455414,18.68275863133919,50488300
2007-01-10,18.656736373901367,18.689261568281037,18.35099408740329,18.390025809566854,50632400
2007-01-11,18.66324234008789,18.858395994980857,18.611201282732655,18.715283397443127,54602200
2007-01-12,18.812862396240234,18.845387595557508,18.50712130408466,18.565667655461212,54588000
2007-01-16,18.240407943725586,18.598190045193594,18.214386795597264,18.598190045193594,75551500
2007-01-17,17.55086326599121,18.2143876866434,17.492316920595034,18.123316145252325,108858000
2007-01-18,17.20609474182129,17.661453769460262,17.08900203047624,17.64844319247594,80498300
2007-01-19,17.368724822998047,17.466301677805603,17.186580450802122,17.206096318066443,62266800
2007-01-22,17.258127212524414,17.433764951297842,17.010931335981184,17.401239765795136,69421400
2007-01-23,16.93938636779785,17.3817348772178,16.932881078441476,17.154055953529987,67695900
2007-01-24,17.49231719970703,17.531348924431743,17.036958244729135,17.062978153788897,63817000
2007-01-25,17.056472778320312,17.53134883396683,17.017442294553717,17.51833825912573,55317400
2007-01-26,17.141036987304688,17.264634943082314,16.757233788381914,17.017439031527065,64449600
2007-01-29,17.04996109008789,17.219094777256746,16.913353827810877,17.10200336991484,51536100
2007-01-30,17.075986862182617,17.134533202113484,16.932874276105263,17.102008009154815,45030400
2007-01-31,17.316680908203125,17.440277658315438,16.94588693559572,17.036959727120944,60517900
2007-02-01,17.297155380249023,17.557360551894543,17.14753756164737,17.349196414578127,55597200
2007-02-02,17.654939651489258,17.680960792444367,17.303662933889353,17.505321813266267,59427500
2007-02-05,17.895633697509766,17.999715799913332,17.71348939792526,17.837087359813196,61115800
2007-02-06,17.746009826660156,18.071266596821225,17.6419277594691,18.051750743939362,105179400
2007-02-07,18.272933959960938,18.767324629824763,18.266428672636277,18.617706743627693,128470500
2007-02-08,18.305456161499023,18.442064691457627,18.084281391666224,18.14933301351525,55285200
2007-02-09,18.025733947753906,18.31196032183692,17.876116095230035,18.2534139898482,50559800
2007-02-12,17.915145874023438,18.051753140060885,17.83708369289041,17.967186914526692,39247500
2007-02-13,17.680959701538086,18.038741682301804,17.570372340814647,17.99320592919619,59367700
2007-02-14,17.86310577392578,17.986703725496465,17.661446872446774,17.733003777159762,48659900
2007-02-15,17.928157806396484,18.090786236674138,17.85660214078871,17.947673664702126,36506000
2007-02-16,17.90213966369629,17.921654283165037,17.798057557341032,17.876118516729186,34920100
2007-02-20,17.993207931518555,18.21438267757823,17.746013283969933,17.92815631666165,40816100
2007-02-21,17.811065673828125,17.960684777158978,17.75902462420415,17.77203519679927,35555600
2007-02-22,17.824079513549805,17.96068806932568,17.70698682024383,17.902141722672695,40347700
2007-02-23,17.895633697509766,17.999715799913332,17.791551595106203,17.791551595106203,40647000
2007-02-26,17.719999313354492,18.019236366500806,17.57688669535391,17.980204637335948,37742200
2007-02-27,16.72470474243164,17.531342731189945,16.549067006244275,17.401239509582147,78613400
2007-02-28,16.874332427978516,17.075991407666645,16.750734428472995,16.783259630089596,63725500
2007-03-01,16.815784454345703,17.0759897645107,16.30838316895637,16.52305270493709,70349100
2007-03-02,16.457998275756836,16.89384256164322,16.360421456089618,16.7116994957995,68604200
2007-03-05,16.56207847595215,16.75072804758513,16.145750098219278,16.27585333663902,60022300
2007-03-06,16.887332916259766,16.95888981123322,16.718200467560024,16.776746792400804,51801300
2007-03-07,16.828800201416016,16.991428725338345,16.64015051810267,16.854820120049858,65487300
2007-03-08,17.01093292236328,17.193077204130965,16.958891876252,17.023943494080203,43868500
2007-03-09,16.96540069580078,17.232111267768264,16.87432915632603,17.18657549803089,39302700
2007-03-12,17.023942947387695,17.075983991827773,16.84179867146924,16.900345001558872,29173700
2007-03-13,16.588104248046875,17.062979091483847,16.568588384612028,16.91336119408701,58047500
2007-03-14,16.815784454345703,16.835299077135087,16.43198115656854,16.58810434266754,53373200
2007-03-15,16.789766311645508,16.867828539062007,16.66616954264182,16.71821061400048,38348800
2007-03-16,16.90685272216797,16.958893774103107,16.737718993189638,16.776750712708402,49897100
2007-03-19,17.10851287841797,17.154049887810597,16.913359229761834,17.03695720231426,37540300
2007-03-20,17.13452911376953,17.225600624929164,16.97840599145747,17.128023828578662,43996700
2007-03-21,17.427257537841797,17.427257537841797,16.95238173231163,17.173556425091142,44297700
2007-03-22,17.154043197631836,17.427258943648642,17.147537913112846,17.407743090091675,37075400
2007-03-23,17.036956787109375,17.2906567723308,17.036956787109375,17.20609052417586,31198200
2007-03-26,17.13452911376953,17.141034398960404,16.789756443191052,17.062972217426232,44659700
2007-03-27,16.86782455444336,17.06948350322646,16.81578349537815,17.01093715668351,39229400
2007-03-28,16.71820640563965,17.563873912533,16.633638910496295,16.776752751275296,42165000
2007-03-29,16.54256248474121,16.89383921408818,16.36692349968956,16.861314027562912,56818400
2007-03-30,16.60761833190918,16.68567929577047,16.334402476881362,16.542566701520336,38922900
2007-04-02,16.52305030822754,16.737719813069912,16.46450396683811,16.69868933239583,33519000
2007-04-03,16.815784454345703,16.958897064747255,16.549073856331987,16.61412549406243,45485100
2007-04-04,16.978408813476562,17.05646976722914,16.835294997002695,16.8808320009076,39936300
2007-04-05,16.95238494873047,17.023941845487588,16.848302866587183,16.926365048572794,29372100
2007-04-09,17.04346466064453,17.141041497403528,16.984918310437774,16.991423598322616,28169500
2007-04-10,16.90685272216797,17.030450685797625,16.770245426121942,16.978409633862487,38575000
2007-04-11,16.77674674987793,17.00442552284137,16.679168714886448,16.893838158506448,42709700
2007-04-12,16.89383888244629,16.95889049497614,16.672664144298597,16.77024218347152,28071900
2007-04-13,17.355703353881836,17.531342326773807,16.679168602337754,16.861312860235678,83160800
2007-04-16,17.316680908203125,17.51833987380037,17.2256081166779,17.349206107547033,51863700
2007-04-17,17.459796905517578,17.641941283104874,17.277652527930282,17.355714758541144,59262500
2007-04-18,17.479305267333984,17.557366223666566,17.23861463033604,17.34269673261717,32158000
2007-04-19,17.355703353881836,17.401239108167253,17.21909485026933,17.29715702958451,29165200
2007-04-20,17.557373046875,17.628929985285684,17.40124983278015,17.596403540209458,42547500
2007-04-23,17.290651321411133,17.52483661286903,17.2386102833934,17.5053207583288,38480700
2007-04-24,17.12803077697754,17.342700312337037,16.95239172784065,17.336195024507138,53272500
2007-04-25,17.420757293701172,17.479303625830717,17.056468729171485,17.258128869064983,45166800
2007-04-26,17.271137237548828,17.66795096858895,17.264633192791493,17.44677622414918,50933500
2007-04-27,17.583393096923828,17.59640243337901,17.23211495673839,17.2451255339505,45157900
2007-04-30,17.39473533630371,17.693972268826464,17.39473533630371,17.56386903890242,50368000
2007-05-01,17.47279930114746,17.58338668561383,17.277644436394556,17.47930458738154,46221200
2007-05-02,17.999711990356445,18.051753030543978,17.5768783837382,17.583383668856175,57237400
2007-05-03,18.019237518310547,18.175360722678988,17.92816471852792,18.058268009213425,37016600
2007-05-04,18.155845642089844,18.21439200135476,18.084288705042287,18.17536150876381,45872300
2007-05-07,18.090787887573242,18.194869993188576,18.058262694852164,18.188364706493047,46411700
2007-05-08,18.448572158813477,18.52663312165593,17.980201418732214,18.07127419639059,98226500
2007-05-09,17.2451229095459,17.62242090598051,17.199587136990182,17.576885133424792,151576700
2007-05-10,17.10201072692871,17.41425709567639,17.08249486359819,17.154051788386656,59524200
2007-05-11,17.323177337646484,17.336187907965414,17.14103431620657,17.19958064188548,39094200
2007-05-14,17.10201072692871,17.33619488311108,16.991423316235977,17.316680260537336,50552200
2007-05-15,16.9979248046875,17.232110166376504,16.965399611455844,17.147543919520245,43053100
2007-05-16,17.225603103637695,17.232108389764658,16.99792305221991,17.108510434865323,38666800
2007-05-17,17.095500946044922,17.316675709300366,17.075985087843634,17.108510277422663,37058100
2007-05-18,17.04996109008789,17.18006430814278,17.01743590595229,17.147539124007178,40781200
2007-05-21,17.173566818237305,17.264639608516116,17.0369594939543,17.049968829059726,43044700
2007-05-22,17.154043197631836,17.238609414866396,17.0824863086791,17.16054724139467,40002600
2007-05-23,16.89383888244629,17.193075803781063,16.835292555245058,17.18006523312383,54835900
2007-05-24,16.52305030822754,16.952389317912285,16.47751454064834,16.91986412414332,67814900
2007-05-25,16.601116180419922,16.705198312398483,16.52305396105756,16.61412675710646,42654600
2007-05-29,16.848308563232422,16.913360196755903,16.620628466278596,16.646649615990672,39918300
2007-05-30,17.167057037353516,17.173562323582072,16.65315183286244,16.71169816816296,55932300
2007-05-31,17.51182746887207,17.557363225750276,17.232106401470155,17.394734813610217,76344400
2007-06-01,17.47279930114746,17.82407607249232,17.453283442445226,17.531345636497687,47539400
2007-06-04,17.570377349853516,17.596397255864783,17.33619199196926,17.381727758056407,32524500
2007-06-05,17.693971633911133,17.759022005782587,17.47279689543052,17.47279689543052,59452300
2007-06-06,17.303668975830078,17.61591533178101,17.219101478953746,17.550863697435386,42858600
2007-06-07,16.815784454345703,17.303669876188867,16.80927916649698,17.20609303997159,68232400
2007-06-08,17.225603103637695,17.24511896201858,16.80927471756389,16.835294621315274,47289500
2007-06-11,17.121524810791016,17.25813336829286,17.088999613686962,17.10201018883128,24508400
2007-06-12,16.95238494873047,17.25812715068813,16.932870333801283,16.991416660101418,49529900
2007-06-13,17.258127212524414,17.258127212524414,16.822283026704152,17.05646709198749,43020100
2007-06-14,17.453285217285156,17.544356752310435,17.245120999652173,17.258131573443386,39936800
2007-06-15,17.81757354736328,17.82407883460545,17.485811342552555,17.589894697670633,74476400
2007-06-18,17.700477600097656,17.824075553432856,17.58989145960818,17.81757026738822,45438500
2007-06-19,17.75902557373047,17.824077199427688,17.48580973840739,17.628923563092588,42405200
2007-06-20,17.693971633911133,18.019228456293643,17.654939921880686,17.811063047733537,62296300
2007-06-21,17.772037506103516,17.850099711061148,17.505326937029636,17.68096596761682,50549100
2007-06-22,17.51182746887207,17.8826200500304,17.466291711993865,17.674455881012133,53207100
2007-06-25,17.583393096923828,17.791557369289897,17.401248738225053,17.459795094922626,44086600
2007-06-26,17.66144561767578,17.882620361296553,17.557363531354987,17.752518373773732,53507400
2007-06-27,17.739513397216797,17.759028019083463,17.466297524272893,17.531349158927487,38389500
2007-06-28,18.116811752319336,18.474593888953525,17.934667419788124,18.02573896567535,77966700
2007-06-29,18.116811752319336,18.25341907115018,17.98670848040322,18.201378010535084,44996100
2007-07-02,18.142833709716797,18.253421131098563,18.07778330717438,18.227401218232973,36955200
2007-07-03,18.27943229675293,18.27943229675293,18.090782758339607,18.194864834444815,22459300
2007-07-05,18.455080032348633,18.461584079533193,18.175358854653812,18.253419828436623,38774800
2007-07-06,18.520130157470703,18.539646021007368,18.370512259293328,18.43556389699208,34530200
2007-07-09,18.507122039794922,18.539647240405166,18.442070397817567,18.49411146324808,33283200
2007-07-10,18.416046142578125,18.526633543084348,18.279438834118086,18.331479890782386,39571700
2007-07-11,18.708782196044922,18.734802110026763,18.29895769420757,18.30546298289227,42390300
2007-07-12,19.385311126708984,19.495898524524215,17.928160334809643,18.79334365627352,91906700
2007-07-13,19.44385528564453,19.489391048909642,19.190155324163765,19.203165896741368,56273400
2007-07-16,19.44385528564453,19.515412194064847,19.333267900247904,19.333267900247904,44305500
2007-07-17,19.339778900146484,19.502407383142852,19.25521263492139,19.417841117917757,37508500
2007-07-18,19.151124954223633,19.22268062228738,18.78683636455373,19.15763024054879,47968900
2007-07-19,19.47638511657715,19.515415600366,19.391817620818472,19.417838770515512,53279800
2007-07-20,19.248706817626953,19.47638693571506,19.125108826535094,19.47638693571506,45824600
2007-07-23,19.684555053710938,19.769121333211622,19.307256959098137,19.339782164885232,63484100
2007-07-24,19.359283447265625,19.749591826432475,19.242190809439958,19.48288136949896,69577300
2007-07-25,19.456865310668945,19.671534789132192,19.28773159418935,19.515411644864056,53082100
2007-07-26,19.300748825073242,19.48289317660329,18.91694549771996,19.183656116286564,75708200
2007-07-27,18.845386505126953,19.4178394097396,18.82587188296847,19.33977719883542,65845500
2007-07-30,19.183652877807617,19.22918864781381,18.62421058171629,18.87140653425944,44467000
2007-07-31,18.80634880065918,19.424337240750123,18.80634880065918,19.398316100185497,53750200
2007-08-01,19.365795135498047,19.398320327535565,18.702270795577718,18.715281368695344,60419600
2007-08-02,19.599979400634766,19.652020452754435,19.300743661135808,19.333268853426894,57743600
2007-08-03,19.164138793945312,19.599983154199165,19.15112945899141,19.515416893593247,51310500
2007-08-06,19.19015884399414,19.320262112120517,18.79985028037173,19.248705190575336,71355300
2007-08-07,19.313756942749023,19.42434434910571,18.819366257904825,19.203169536392338,80731400
2007-08-08,20.6082763671875,20.97906901639814,20.165926806460227,20.250493050360888,193438400
2007-08-09,20.42613410949707,21.12218495309203,20.283021512899325,20.296032087341846,102385500
2007-08-10,20.41963005065918,20.491186973641035,20.061847917263382,20.165930037551497,82953500
2007-08-13,20.055339813232422,20.556235722249944,20.022814620493754,20.536719862152804,76475600
2007-08-14,19.684555053710938,20.27652273248693,19.56746232766609,20.152924717133253,86429500
2007-08-15,19.463367462158203,19.99678842935488,19.443851606984083,19.61298529622434,67216700
2007-08-16,19.0600528717041,19.54793819682373,18.591683406261616,19.372300422755636,103117900
2007-08-17,19.508907318115234,19.814648335580692,19.22918620559577,19.521917890966492,78478700
2007-08-20,19.359283447265625,19.71706540439416,19.203160343750113,19.46987080068363,50697300
2007-08-21,19.580463409423828,19.710565410227574,19.313752880906215,19.359288643225348,39863000
2007-08-22,19.684555053710938,19.82116240692521,19.456874890930077,19.808153069064616,39826300
2007-08-23,19.69104766845703,19.918727684686793,19.554439162416664,19.834160218862692,38032000
2007-08-24,19.99028778076172,20.003298353895417,19.560948793402048,19.64551627801454,33962000
2007-08-27,20.230976104736328,20.328552910555715,19.84717292652452,19.84717292652452,43417300
2007-08-28,19.782121658325195,20.230976461926872,19.769111086451193,20.07485332170812,41973100
2007-08-29,20.165925979614258,20.178936552221376,19.834163822671762,19.866690254189553,39609200
2007-08-30,20.445648193359375,20.7969249874664,20.00980391348598,20.048834392663082,56344200
2007-08-31,20.764402389526367,20.80343287358046,20.601773925084828,20.731877192940747,39064400
2007-09-04,21.024599075317383,21.14169172028921,20.653806526744074,20.777404456520582,54173800
2007-09-05,20.959558486938477,21.0050942610586,20.764403574022072,20.881495032863768,53359500
2007-09-06,20.712364196777344,21.102671572843633,20.640807265478642,21.05713579501969,45735000
2007-09-07,20.504201889038086,20.666830391506807,20.224480666270765,20.445655528888786,60757200
2007-09-10,20.647302627563477,20.816436321566965,20.309035239556504,20.614777442113546,40171900
2007-09-11,20.920522689819336,20.927026735636744,20.64080157092191,20.790419439853284,33080800
2007-09-12,20.673330307006836,20.894503871379587,20.64080387051328,20.861978675642717,35091700
2007-09-13,20.49768829345703,20.842461025645722,20.426131384326652,20.790418734818896,33575600
2007-09-14,20.53022003173828,20.614787540544704,20.26350940997692,20.44565376368876,31407400
2007-09-17,20.491191864013672,20.65382037087092,20.32856335715642,20.38060442972046,29943700
2007-09-18,20.842466354370117,20.842466354370117,20.432641894625938,20.54322930939345,56188700
2007-09-19,20.874984741210938,21.128684687277662,20.8489635976367,20.966056262207932,49602000
2007-09-20,20.953044891357422,21.07013755146322,20.757891285018673,20.809932329426097,33397100
2007-09-21,21.01158905029297,21.18072397808593,20.94003215634306,21.18072397808593,56843000
2007-09-24,20.73838233947754,21.096165724677398,20.653816079416064,20.95955840286499,41171000
2007-09-25,21.1026611328125,21.161207458409443,20.588756013497004,20.653807624244305,47893500
2007-09-26,21.46045684814453,21.466960895943878,21.206754316720836,21.239282000259102,64886200
2007-09-27,21.616573333740234,21.655605055188854,21.369377394258745,21.47996603093989,38079100
2007-09-28,21.551523208618164,21.714151661031345,21.44744109833426,21.558027254848863,33792100
2007-10-01,21.46045684814453,21.681631696029964,21.447446271031996,21.47346494374322,42086900
2007-10-02,21.473459243774414,21.55152268572828,21.38238770967476,21.46695519770152,31426300
2007-10-03,21.10917091369629,21.447438349137155,21.09616034138938,21.401902586819435,37321200
2007-10-04,20.914020538330078,21.258792072682336,20.738380266437368,21.20024572897032,50560900
2007-10-05,21.239282608032227,21.34336474639704,20.9855800693487,21.037622379288067,36316300
2007-10-08,21.278303146362305,21.40190234110243,21.148199906299862,21.161210478457395,19355200
2007-10-09,21.518997192382812,21.525501238365045,21.23927606639682,21.33685164520925,32963800
2007-10-10,21.64259147644043,21.79220933228352,21.56453052589466,21.7206524269862,36917700
2007-10-11,21.336851119995117,21.85726163872415,21.206747869934585,21.71415029701935,45218400
2007-10-12,21.414905548095703,21.545008758488216,21.304319432245084,21.356361709007025,29083700
2007-10-15,21.33034324645996,21.558022032074295,21.148197736455842,21.414908234538053,34711500
2007-10-16,21.005088806152344,21.141696093036554,20.718862419327113,21.083149758441472,51867400
2007-10-17,21.11568260192871,21.297828198640243,20.757900419284447,21.271807044608046,38775000
2007-10-18,21.2587947845459,21.421423262101165,20.93353782943536,20.940041876671568,33165700
2007-10-19,20.491191864013672,21.22627340983239,20.426140213119364,21.219766879910214,60430500
2007-10-22,20.40662384033203,20.4716742449034,20.1334079225587,20.23098477017269,41887400
2007-10-23,20.517202377319336,20.54322227972494,19.57395703055557,20.39360442881263,50306400
2007-10-24,20.335065841674805,20.40011748359708,19.85368567666095,20.27651948802044,48647400
2007-10-25,20.283021926879883,20.738380874852137,20.19845443203411,20.406619905093173,41326500
2007-10-26,20.751388549804688,20.881490556435136,20.36758533484529,20.6928422125562,42232000
2007-10-29,21.08315658569336,21.13519889174733,20.816445970951097,20.979074455099152,34941700
2007-10-30,21.21324920654297,21.434423933072107,20.901002971709918,20.9855679542707,39989100
2007-10-31,21.50598907470703,21.59055408969845,21.135196373549448,21.42792562492711,54876500
2007-11-01,20.933530807495117,21.62958025942786,20.901005619197033,21.3628697449631,49818300
2007-11-02,21.14820098876953,21.278304235491305,20.88799697683902,21.07664656050994,53250400
2007-11-05,21.518997192382812,21.62958334467287,21.063637046718647,21.23276953890143,69607200
2007-11-06,22.169517517089844,22.273599654101417,21.733671862313088,21.759693016944453,91068600
2007-11-07,21.3043270111084,22.176015604869242,21.167719708279733,22.14349041107859,138236000
2007-11-08,19.27472496032715,20.224475832963762,19.196663992621335,19.78212621344178,192353700
2007-11-09,18.591684341430664,19.047044497416394,18.31196320910428,18.903930667431766,120564300
2007-11-12,18.936450958251953,19.37880039695236,18.72828680845322,18.754306706799962,89644700
2007-11-13,19.606483459472656,19.612988745674816,18.936455110484133,19.261711976053387,64869800
2007-11-14,19.326765060424805,19.801641093567184,19.222682948141816,19.78863051934265,61079800
2007-11-15,19.0600528717041,19.30724879792171,18.903929716556608,19.190156121371952,59934000
2007-11-16,19.47638511657715,19.580467233851895,19.15763347732864,19.417838770515512,53853200
2007-11-19,19.144622802734375,19.508910211298012,19.047045973392272,19.359292323589678,43526000
2007-11-20,18.89092254638672,19.411333123109486,18.533139189227718,19.151127834748102,63284000
2007-11-21,18.377012252807617,18.702269106839612,18.285940730720718,18.461578488923106,53953700
2007-11-23,18.66324234008789,18.721788684707114,18.30545898510855,18.500613880758195,22126300
2007-11-26,17.889129638671875,18.728293042740024,17.837088583898733,18.708777181916364,84568600
2007-11-27,17.88262176513672,18.20137333461166,17.511829148416,17.973693287627718,70141600
2007-11-28,18.246912002563477,18.500613233962756,18.084283548919394,18.149335178528354,71609300
2007-11-29,18.311965942382812,18.396533443770362,18.077781783305518,18.09079111826324,42602000
2007-11-30,18.227401733398438,18.481101784603563,18.00622688438379,18.47459649601408,65641700
2007-12-03,17.934667587280273,18.37051193928584,17.908647677108103,18.21438875598252,52984900
2007-12-04,17.5378475189209,17.889125487696894,17.446776004389193,17.863104345969933,71486400
2007-12-05,17.876113891601562,18.090783335511937,17.641929833271497,17.850093992123224,66642200
2007-12-06,18.077777862548828,18.181859964177754,17.889128277873574,17.986705093056127,53056600
2007-12-07,17.85660171508789,18.233899614707013,17.850096429141097,18.20137318497304,56313400
2007-12-10,17.993207931518555,18.21438267757823,17.83708480031579,18.006218502641207,58231300
2007-12-11,18.227401733398438,18.858399837494975,18.084287865943704,18.097298443122668,90163900
2007-12-12,18.73479461669922,19.151124240702536,18.455074759678016,18.812856808936232,86656700
2007-12-13,18.903928756713867,19.2161762919111,18.74780560949349,18.786836086109464,55224800
2007-12-14,18.63722038269043,19.281228904813016,18.546148846457932,18.858395177046464,53644700
2007-12-17,18.18186378479004,18.63722276491347,18.16234792134999,18.598192278790155,43977000
2007-12-18,18.311965942382812,18.52013019078787,17.941173219816708,18.305460654525554,49890100
2007-12-19,18.337987899780273,18.539646869191138,18.194874042144242,18.30546145906443,33411700
2007-12-20,18.396530151367188,18.617704935903394,18.318467951807587,18.604694362517364,47296000
2007-12-21,18.604692459106445,18.86489769642306,18.487599792124858,18.643722934514827,69126500
2007-12-24,18.682756423950195,18.83237554520669,18.61770603469401,18.65673651639905,16474100
2007-12-26,18.461578369140625,18.66323851067668,18.344486944684224,18.637217366959863,35458200
2007-12-27,18.077777862548828,18.46157983683266,18.006220952395246,18.31846725728202,46568900
2007-12-28,17.928157806396484,18.344487431621662,17.713488328060244,18.181859001344012,46861200
2007-12-31,17.609403610229492,17.88912466718281,17.563867855052212,17.72649626111751,60736600
2008-01-02,17.264636993408203,17.759026393718802,17.049966246468404,17.563872748372862,64338900
2008-01-03,17.401247024536133,17.57688607733178,17.108515269876726,17.173566908774017,50360100
2008-01-04,16.99142074584961,17.518336568496437,16.91986383188595,17.15404919339858,56897400
2008-01-07,16.9979248046875,17.160553252358955,16.705194343332835,16.978410185051143,54431100
2008-01-08,16.54256248474121,17.427261454699458,16.53605719928489,17.147540383859347,61248800
2008-01-09,17.069482803344727,17.10851328585413,16.607618578172897,16.6466490606823,66475800
2008-01-10,17.069482803344727,17.20609135326264,16.783256369843542,16.95239011505985,55332800
2008-01-11,16.828800201416016,17.075995011844803,16.685686306279774,16.887345328531456,51454300
2008-01-14,17.10201072692871,17.349205458664763,17.043464377693923,17.310174972760496,53665300
2008-01-15,16.815784454345703,17.036959278175146,16.262847394772095,16.991423503990873,51610500
2008-01-16,16.36041831970215,16.659655248840277,16.12623424554659,16.65314996334202,90232500
2008-01-17,15.826996803283691,16.47100515765577,15.599316781251629,16.353912503996064,110043400
2008-01-18,15.807482719421387,16.360419623266722,15.651359577292663,15.761946958061731,93409400
2008-01-22,15.274065017700195,15.644857716531108,14.512963757715852,14.565004816485862,108777800
2008-01-23,15.631853103637695,15.892058476076626,14.506462851609054,14.68210194328924,114430200
2008-01-24,16.334402084350586,16.36692727838507,15.683888277607913,15.703402897725956,69193200
2008-01-25,15.742437362670898,16.971908274613664,15.677385722509745,16.945887122246468,79692000
2008-01-28,15.677383422851562,16.04167081725846,15.482228530994664,15.800981396951935,60515200
2008-01-29,15.651357650756836,15.807480773668262,15.410668301551995,15.787966158777014,72069100
2008-01-30,15.846514701843262,16.217307325725212,15.488731409456683,15.605824078210238,62098300
2008-01-31,15.93758773803711,16.067690991384943,15.540773932007141,15.599320271938009,76312400
2008-02-01,16.223819732666016,16.34741650103702,15.612336216764124,16.015655448296947,57669700
2008-02-04,15.495233535766602,16.295364954743036,15.365131562048306,16.288860910699896,92153900
2008-02-05,15.130953788757324,15.410674970302605,15.10493263663366,15.29358226725976,95795900
2008-02-06,15.01385498046875,15.625338158395817,15.000844409697546,15.24153500593954,141691700
2008-02-07,15.209012031555176,15.241538465866896,14.161685661849827,14.213726715991976,248433600
2008-02-08,15.31309700012207,15.449704316409195,15.072406323786103,15.130952670982508,95339000
2008-02-11,15.300086975097656,15.41717967370024,15.156973125358151,15.38465323477909,69005100
2008-02-12,15.24153995513916,15.612332657227231,15.124447261688879,15.397663132820625,56712600
2008-02-13,15.651357650756836,15.742430403022382,15.300080934395199,15.365132545797366,65013700
2008-02-14,15.306591033935547,15.670878435306822,15.274064597625904,15.625342665229997,56133600
2008-02-15,15.156976699829102,15.326110499835584,15.098430336720815,15.209017773619014,53314900
2008-02-19,14.88375186920166,15.410668822697392,14.818701496355962,15.326101352787857,72073700
2008-02-20,15.091924667358398,15.17649093790109,14.773171728776033,14.818708749114183,50297500
2008-02-21,15.08541488647461,15.605825413511793,15.02036326040582,15.488732734739285,64586300
2008-02-22,15.35212516784668,15.35212516784668,14.896765034095472,15.261052396642512,53739200
2008-02-25,15.482229232788086,15.540775578923336,15.085416625462928,15.300086147706606,57042500
2008-02-26,15.657865524291992,15.761947623438205,15.410670849008856,15.48222651669907,60932500
2008-02-27,16.230321884155273,16.360423916357348,15.501745788947954,15.560292137703755,88232300
2008-02-28,16.041667938232422,16.269347984158344,15.970111033318336,16.080698413296275,69469600
2008-02-29,15.866029739379883,16.113225655681187,15.79447407161392,15.807483403453599,72410000
2008-03-03,15.872539520263672,15.976621648992731,15.70340575088974,15.840014320319659,52575700
2008-03-04,15.800979614257812,15.924576333657132,15.443196306597562,15.670876367698357,96705100
2008-03-05,15.787965774536133,15.983119363236776,15.644851984783152,15.911562468360287,75778600
2008-03-06,15.573298454284668,15.872534163197837,15.560287882395462,15.820493116397442,71804000
2008-03-07,15.683883666992188,16.06768679940369,15.469214223504082,15.5472751625418,70314500
2008-03-10,15.605822563171387,15.931079393351924,15.605822563171387,15.690390033841878,48167600
2008-03-11,16.36041831970215,16.366923605200405,15.89204893063469,15.970109875101096,66505800
2008-03-12,16.353914260864258,16.6531512124473,16.262842738570324,16.37343011882286,56995700
2008-03-13,16.230321884155273,16.34090929394326,15.87253850389685,16.158764959952236,76975400
