Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,69.18252563476562,75.81999969482422,77.26000213623047,74.72000122070312,76.22000122070312,3733600
2021-02-11,71.91534423828125,78.81500244140625,78.88999938964844,75.81999969482422,76.26000213623047,3829400
2021-02-12,72.79129028320312,79.7750015258789,79.94999694824219,77.9000015258789,78.28500366210938,3389200
2021-02-16,74.01854705810547,81.12000274658203,81.43499755859375,79.91999816894531,80.40499877929688,4353800
2021-02-17,74.3880844116211,81.5250015258789,83.33499908447266,80.49500274658203,83.30500030517578,9182400
2021-02-18,71.41804504394531,78.2699966430664,80.46499633789062,77.45999908447266,79.98999786376953,5391000
2021-02-19,74.25371551513672,81.17500305175781,81.44999694824219,79.05000305175781,79.47000122070312,3551600
2021-02-22,70.97895812988281,77.59500122070312,80.53500366210938,77.26000213623047,79.5999984741211,3952800
2021-02-23,70.86004638671875,77.46499633789062,78.07499694824219,73.5999984741211,76.5,4710000
2021-02-24,71.92115020751953,78.625,78.875,75.91999816894531,76.2750015258789,5496200
2021-02-25,67.56243133544922,73.86000061035156,78.21499633789062,73.36499786376953,77.79000091552734,4946400
2021-02-26,69.80809783935547,76.31500244140625,77.3550033569336,73.21499633789062,75.12000274658203,6220200
2021-03-01,72.3099136352539,79.05000305175781,79.18000030517578,76.81999969482422,77.49500274658203,4041400
2021-03-02,69.56111907958984,76.04499816894531,78.78500366210938,75.94000244140625,78.0250015258789,3318000
2021-03-03,67.8597183227539,74.18499755859375,77.0199966430664,73.81500244140625,75.69999694824219,5643200
2021-03-04,64.07270050048828,70.04499816894531,74.6050033569336,69.3499984741211,74.08499908447266,5098200
2021-03-05,66.5196304321289,72.72000122070312,72.9800033569336,67.76000213623047,72.0199966430664,6643800
2021-03-08,62.54507827758789,68.375,73.22000122070312,68.25,72.16999816894531,4570400
2021-03-09,66.52877044677734,72.7300033569336,73.33999633789062,70.53500366210938,71.01499938964844,4899800
2021-03-10,64.63526916503906,70.66000366210938,74.19999694824219,70.63500213623047,74.19000244140625,3930200
2021-03-11,67.78653717041016,74.1050033569336,74.7249984741211,72.5,72.92500305175781,5517000
2021-03-12,67.43893432617188,73.7249984741211,73.91000366210938,71.86499786376953,72.45500183105469,2962000
2021-03-15,68.40397644042969,74.77999877929688,74.95500183105469,73.0250015258789,73.18499755859375,3279400
2021-03-16,68.55947875976562,74.94999694824219,76.76000213623047,74.30000305175781,75.38999938964844,4376400
2021-03-17,70.35236358642578,76.91000366210938,77.16000366210938,73.33999633789062,73.80999755859375,3583200
2021-03-18,66.5425033569336,72.74500274658203,75.79499816894531,72.62999725341797,74.80000305175781,4120800
2021-03-19,68.6326675415039,75.02999877929688,76.1449966430664,71.625,73.0,10437200
2021-03-22,70.82804107666016,77.43000030517578,78.28500366210938,76.31999969482422,76.44000244140625,4816600
2021-03-23,68.5960693359375,74.98999786376953,79.12000274658203,74.21499633789062,79.12000274658203,4933400
2021-03-24,67.12334442138672,73.37999725341797,76.54000091552734,73.34500122070312,76.32499694824219,3509400
2021-03-25,67.3062973022461,73.58000183105469,74.0999984741211,71.15499877929688,72.20999908447266,3459000
2021-03-26,71.08416748046875,77.70999908447266,77.8550033569336,73.13500213623047,73.3550033569336,4342600
2021-03-29,68.99398803710938,75.42500305175781,77.13500213623047,74.40499877929688,76.56500244140625,3425200
2021-03-30,68.65552520751953,75.05500030517578,75.63999938964844,74.33499908447266,75.05999755859375,2794200
2021-03-31,70.99268341064453,77.61000061035156,78.11000061035156,75.81999969482422,76.0999984741211,4103400
2021-04-01,73.25665283203125,80.08499908447266,80.19000244140625,78.4000015258789,78.75,4140600
2021-04-05,74.92607116699219,81.91000366210938,82.23999786376953,80.45500183105469,81.62000274658203,4198200
2021-04-06,73.51734924316406,80.37000274658203,82.13999938964844,80.04000091552734,81.22000122070312,2843600
2021-04-07,73.04625701904297,79.8550033569336,80.9749984741211,79.43000030517578,80.5999984741211,2248800
2021-04-08,73.99759674072266,80.8949966430664,80.94999694824219,79.36499786376953,80.65499877929688,2926000
2021-04-09,73.97016906738281,80.86499786376953,81.25499725341797,79.96499633789062,80.36499786376953,2659200
2021-04-12,72.6163330078125,79.38500213623047,80.36499786376953,78.5199966430664,80.17500305175781,2724600
2021-04-13,71.97146606445312,78.68000030517578,80.27999877929688,77.1449966430664,79.8499984741211,3042000
2021-04-14,71.49579620361328,78.16000366210938,79.73999786376953,77.69999694824219,78.25499725341797,2167400
2021-04-15,73.37100219726562,80.20999908447266,80.41000366210938,78.58000183105469,79.3949966430664,2732800
2021-04-16,72.39680480957031,79.1449966430664,80.29499816894531,79.05500030517578,80.04000091552734,2504600
2021-04-19,70.44841003417969,77.01499938964844,79.02999877929688,76.3499984741211,78.8499984741211,2946000
2021-04-20,68.48173522949219,74.86499786376953,76.74500274658203,74.34500122070312,76.375,3369000
2021-04-21,70.73197174072266,77.32499694824219,77.47000122070312,73.94999694824219,74.69000244140625,3761600
2021-04-22,69.23182678222656,75.68499755859375,77.57499694824219,75.23500061035156,77.1500015258789,3307800
2021-04-23,71.52323150634766,78.19000244140625,78.61000061035156,76.37999725341797,76.48500061035156,4632400
2021-04-26,72.79472351074219,79.58000183105469,79.9800033569336,77.86000061035156,78.08999633789062,3840600
2021-04-27,72.03092956542969,78.74500274658203,80.70999908447266,78.6500015258789,79.69999694824219,3685200
2021-04-28,70.71827697753906,77.30999755859375,78.37999725341797,77.01000213623047,78.33999633789062,2967800
2021-04-29,71.30826568603516,77.95500183105469,78.43000030517578,76.78500366210938,78.04000091552734,2016800
2021-04-30,68.73786163330078,75.1449966430664,77.44000244140625,74.77999877929688,76.7300033569336,4010400
2021-05-03,67.74994659423828,74.06500244140625,76.41000366210938,73.66000366210938,76.2249984741211,3224200
2021-05-04,66.26349639892578,72.44000244140625,73.37000274658203,71.6050033569336,73.29499816894531,5768600
2021-05-05,66.61109161376953,72.81999969482422,74.63500213623047,72.1050033569336,73.55000305175781,4161200
2021-05-06,67.0090103149414,73.25499725341797,73.375,71.66000366210938,72.69000244140625,5083400
2021-05-07,68.49088287353516,74.875,76.20999908447266,74.04000091552734,76.20999908447266,4884800
2021-05-10,65.54542541503906,71.65499877929688,74.55999755859375,71.5999984741211,74.37999725341797,4435600
2021-05-11,66.55165100097656,72.75499725341797,72.92500305175781,69.30999755859375,70.1050033569336,4379600
2021-05-12,63.63821029663086,69.56999969482422,71.54000091552734,69.2699966430664,70.9749984741211,5059400
2021-05-13,65.00115966796875,71.05999755859375,71.96499633789062,69.8550033569336,70.55999755859375,3801200
2021-05-14,66.53336334228516,72.73500061035156,73.52999877929688,71.19499969482422,72.0999984741211,3763600
2021-05-17,65.64148712158203,71.76000213623047,72.26000213623047,70.4000015258789,71.8499984741211,2226000
2021-05-18,65.14292907714844,71.21499633789062,72.87000274658203,71.13999938964844,71.2699966430664,2751600
2021-05-19,67.22854614257812,73.49500274658203,73.77999877929688,69.68000030517578,69.92500305175781,4007400
2021-05-20,69.32598114013672,75.57499694824219,75.9749984741211,73.7750015258789,73.7750015258789,3906200
2021-05-21,68.71138763427734,74.90499877929688,75.94000244140625,74.29499816894531,75.1050033569336,3385000
2021-05-24,70.67901611328125,77.05000305175781,77.43499755859375,75.57499694824219,75.57499694824219,2816200
2021-05-25,70.97715759277344,77.375,78.06500244140625,76.20500183105469,77.74500274658203,2686800
2021-05-26,71.3395004272461,77.7699966430664,78.125,76.69000244140625,77.37999725341797,3782600
2021-05-27,71.43580627441406,77.875,78.65499877929688,77.22000122070312,77.625,3353600
2021-05-28,71.9862060546875,78.4749984741211,78.82499694824219,77.66000366210938,78.11499786376953,2322800
2021-06-01,71.23859405517578,77.66000366210938,79.83999633789062,77.6050033569336,79.0,2634000
2021-06-02,71.31657409667969,77.74500274658203,78.18499755859375,76.83999633789062,77.2699966430664,2805000
2021-06-03,69.58285522460938,75.8550033569336,76.86000061035156,75.37999725341797,76.50499725341797,3726000
2021-06-04,71.26610565185547,77.69000244140625,77.80500030517578,76.33999633789062,76.68499755859375,2868400
2021-06-07,70.4359359741211,76.78500366210938,77.69499969482422,76.51499938964844,77.25,2170600
2021-06-08,69.99562072753906,76.30500030517578,78.0250015258789,75.6050033569336,77.95500183105469,1763600
2021-06-09,69.6286849975586,75.90499877929688,76.98500061035156,75.73500061035156,76.63999938964844,2041600
2021-06-10,70.37631225585938,76.72000122070312,77.2699966430664,75.70999908447266,76.21499633789062,2365000
2021-06-11,70.67443084716797,77.04499816894531,77.1050033569336,76.32499694824219,77.08499908447266,1428200
2021-06-14,71.44039154052734,77.87999725341797,77.94499969482422,76.12999725341797,77.26000213623047,2909000
2021-06-15,70.6102294921875,76.9749984741211,78.23500061035156,76.7300033569336,77.73999786376953,2268000
2021-06-16,69.89471435546875,76.19499969482422,77.87000274658203,75.375,77.31999969482422,3248200
2021-06-17,68.90400695800781,75.11499786376953,76.42500305175781,74.2300033569336,75.69000244140625,4524600
2021-06-18,66.78960418701172,72.80999755859375,74.66000366210938,72.03500366210938,74.4749984741211,7738400
2021-06-21,67.76654815673828,73.875,74.13500213623047,72.72000122070312,73.30500030517578,3377800
2021-06-22,66.90885925292969,72.94000244140625,73.86000061035156,72.86000061035156,73.8499984741211,4633200
2021-06-23,67.17488861083984,73.2300033569336,73.81999969482422,72.73500061035156,72.83999633789062,1891000
2021-06-24,68.3949203491211,74.55999755859375,74.95999908447266,73.67500305175781,73.92500305175781,3971000
2021-06-25,68.23438262939453,74.38500213623047,75.625,73.99500274658203,74.91500091552734,4496600
2021-06-28,69.86262512207031,76.16000366210938,76.67500305175781,74.88999938964844,75.04000091552734,3760000
2021-06-29,70.0919418334961,76.41000366210938,76.5999984741211,75.3550033569336,76.01000213623047,2174600
2021-06-30,68.67927551269531,74.87000274658203,76.37000274658203,74.49500274658203,76.29499816894531,4135600
2021-07-01,67.7436294555664,73.8499984741211,75.44000244140625,73.73500061035156,74.92500305175781,2979200
2021-07-02,67.99588775634766,74.125,74.5250015258789,73.37000274658203,74.43000030517578,3002400
2021-07-06,67.02354431152344,73.06500244140625,74.01499938964844,71.80000305175781,73.66500091552734,4011600
2021-07-07,65.82183837890625,71.75499725341797,73.73500061035156,70.94999694824219,73.69000244140625,3721800
2021-07-08,64.6797866821289,70.51000213623047,71.11499786376953,69.15499877929688,70.50499725341797,3486400
2021-07-09,66.05575561523438,72.01000213623047,72.25,70.1500015258789,70.83999633789062,3285200
2021-07-12,67.05105590820312,73.09500122070312,73.13500213623047,71.68499755859375,71.83999633789062,2808200
2021-07-13,66.01448822021484,71.96499633789062,72.9000015258789,71.88999938964844,72.57499694824219,2878400
2021-07-14,65.83560180664062,71.7699966430664,73.38999938964844,71.625,72.55500030517578,4049000
2021-07-15,63.042381286621094,68.7249984741211,70.8550033569336,67.98999786376953,70.66999816894531,5767200
2021-07-16,61.34994888305664,66.87999725341797,69.5999984741211,66.73500061035156,69.05000305175781,3636000
2021-07-19,60.53353500366211,65.98999786376953,66.0,64.52999877929688,65.84500122070312,8572400
2021-07-20,62.84975051879883,68.51499938964844,69.15499877929688,65.91500091552734,66.16999816894531,6437800
2021-07-21,64.51468658447266,70.33000183105469,70.3499984741211,68.50499725341797,68.8550033569336,3572800
2021-07-22,63.468929290771484,69.19000244140625,69.44999694824219,68.6449966430664,69.2699966430664,4917600
2021-07-23,63.854217529296875,69.61000061035156,70.06999969482422,68.69000244140625,69.91999816894531,2074000
2021-07-26,63.932186126708984,69.69499969482422,69.9749984741211,69.0199966430664,69.19499969482422,2309800
2021-07-27,62.35440444946289,67.9749984741211,69.4800033569336,66.375,69.2750015258789,4063400
2021-07-28,63.239601135253906,68.94000244140625,69.38500213623047,68.05500030517578,68.42500305175781,3511000
2021-07-29,64.68437194824219,70.51499938964844,70.62999725341797,69.33499908447266,70.0,2499800
2021-07-30,65.6429672241211,71.55999755859375,71.6050033569336,69.8550033569336,69.87999725341797,3442000
2021-08-02,66.50066375732422,72.49500274658203,75.81500244140625,72.3949966430664,73.61000061035156,7295200
2021-08-03,67.34000396728516,73.41000366210938,73.76000213623047,71.48500061035156,72.86000061035156,4502000
2021-08-04,67.65647888183594,73.75499725341797,75.66999816894531,73.65499877929688,73.95500183105469,6037800
2021-08-05,68.69761657714844,74.88999938964844,74.8949966430664,73.2699966430664,74.0,3313400
2021-08-06,68.6746826171875,74.86499786376953,75.07499694824219,74.1449966430664,74.44499969482422,3035600
2021-08-09,68.5691909790039,74.75,75.25499725341797,73.94499969482422,75.25499725341797,2915000
2021-08-10,69.02784729003906,75.25,75.51000213623047,73.76499938964844,74.91000366210938,3420800
2021-08-11,69.01409912109375,75.23500061035156,75.75,73.8550033569336,75.75,2056200
2021-08-12,69.32598114013672,75.57499694824219,75.94999694824219,73.51000213623047,74.9000015258789,6965200
2021-08-13,69.51863098144531,75.78500366210938,76.0250015258789,74.98500061035156,75.3499984741211,2324200
2021-08-16,68.98657989501953,75.20500183105469,76.2750015258789,74.95500183105469,75.75,2997000
2021-08-17,66.82173156738281,72.84500122070312,74.25499725341797,72.1449966430664,74.17500305175781,4056200
2021-08-18,65.89524841308594,71.83499908447266,73.3550033569336,71.7249984741211,72.36499786376953,2989400
2021-08-19,66.36310577392578,72.125,72.3949966430664,70.48999786376953,71.16000366210938,3787600
2021-08-20,66.6345443725586,72.41999816894531,73.05999755859375,71.47000122070312,72.19499969482422,5313600
2021-08-23,68.03311157226562,73.94000244140625,74.18000030517578,72.82499694824219,73.00499725341797,4887200
2021-08-24,68.11131286621094,74.0250015258789,75.05000305175781,73.8949966430664,74.26000213623047,2292200
2021-08-25,69.675537109375,75.7249984741211,76.25,74.67500305175781,75.44499969482422,5766600
2021-08-26,71.74114990234375,77.97000122070312,78.16000366210938,75.23500061035156,75.5,5169200
2021-08-27,73.3237533569336,79.69000244140625,80.18000030517578,77.88999938964844,78.125,4060600
2021-08-30,73.15353393554688,79.50499725341797,80.08999633789062,79.0,79.87000274658203,2886400
2021-08-31,72.39445495605469,78.68000030517578,79.53500366210938,77.5,79.53500366210938,4377800
2021-09-01,71.5893325805664,77.80500030517578,79.33999633789062,77.51499938964844,79.32499694824219,3887600
2021-09-02,71.89298248291016,78.13500213623047,78.29499816894531,77.56999969482422,77.81500244140625,3659400
2021-09-03,72.15061950683594,78.41500091552734,79.05000305175781,77.88999938964844,78.06500244140625,2077400
2021-09-07,71.7825698852539,78.01499938964844,78.65499877929688,77.71499633789062,78.65499877929688,2510200
2021-09-08,70.98206329345703,77.1449966430664,77.99500274658203,76.49500274658203,77.83000183105469,2370800
2021-09-09,71.75496673583984,77.98500061035156,78.40499877929688,76.80999755859375,77.2750015258789,3061000
2021-09-10,72.44964599609375,78.73999786376953,80.375,78.63999938964844,78.63999938964844,3836400
2021-09-13,73.93103790283203,80.3499984741211,80.37999725341797,78.83000183105469,79.875,3697400
2021-09-14,73.90802764892578,80.32499694824219,81.16500091552734,79.5199966430664,80.77999877929688,3584000
2021-09-15,74.61651611328125,81.09500122070312,81.12000274658203,79.66500091552734,80.375,3434600
2021-09-16,75.03975677490234,81.55500030517578,82.09500122070312,80.11499786376953,80.23999786376953,3386400
2021-09-17,74.11504364013672,80.55000305175781,81.5,79.66999816894531,81.30500030517578,10976200
2021-09-20,72.00338745117188,78.25499725341797,79.19000244140625,77.15499877929688,79.1050033569336,5917800
2021-09-21,72.36223602294922,78.6449966430664,79.24500274658203,77.54000091552734,78.73999786376953,5091200
2021-09-22,74.29447937011719,80.74500274658203,80.94499969482422,78.95999908447266,79.45999908447266,3016600
2021-09-23,75.98747253417969,82.58499908447266,82.88500213623047,80.59500122070312,80.59500122070312,3162800
2021-09-24,76.04729461669922,82.6500015258789,82.84500122070312,81.7750015258789,82.06500244140625,1901800
2021-09-27,76.4061508178711,83.04000091552734,83.06500244140625,81.2249984741211,81.93499755859375,2488800
2021-09-28,72.84529876708984,79.16999816894531,81.79000091552734,79.11499786376953,80.83999633789062,4259400
2021-09-29,70.42081451416016,76.53500366210938,79.33000183105469,76.45999908447266,78.9749984741211,4455600
2021-09-30,70.61404418945312,76.74500274658203,77.87999725341797,76.4800033569336,77.3499984741211,2830800
2021-10-01,70.25518798828125,76.3550033569336,77.34500122070312,75.55999755859375,77.30000305175781,4276800
2021-10-04,67.45343017578125,73.30999755859375,75.73999786376953,72.875,75.43499755859375,5449800
2021-10-05,68.09752655029297,74.01000213623047,74.79000091552734,73.57499694824219,74.19499969482422,4975400
2021-10-06,67.97330474853516,73.875,74.08499908447266,72.82499694824219,73.01499938964844,2847200
2021-10-07,68.66339111328125,74.625,75.71499633789062,74.51000213623047,74.91500091552734,3126600
2021-10-08,67.23260498046875,73.06999969482422,74.95500183105469,72.58999633789062,74.90499877929688,4538800
2021-10-11,66.2066879272461,71.95500183105469,73.88500213623047,71.90499877929688,72.83000183105469,2892800
2021-10-12,64.86331939697266,70.49500274658203,72.82499694824219,69.86000061035156,72.42500305175781,4855200
2021-10-13,64.63789367675781,70.25,71.61000061035156,70.0199966430664,71.5,4826300
2021-10-14,66.68975067138672,72.4800033569336,72.54000091552734,71.30999755859375,71.5,3668800
2021-10-15,66.96578216552734,72.77999877929688,73.4800033569336,72.47000122070312,73.16999816894531,2837100
2021-10-18,67.91349029541016,73.80999755859375,73.86000061035156,71.6500015258789,72.05000305175781,2387500
2021-10-19,68.87039947509766,74.8499984741211,75.0,73.56999969482422,73.98999786376953,2085400
2021-10-20,68.89801025390625,74.87999725341797,75.2699966430664,74.38999938964844,74.7300033569336,2697100
2021-10-21,69.93775177001953,76.01000213623047,76.12000274658203,74.33000183105469,74.33000183105469,1843900
2021-10-22,69.19243621826172,75.19999694824219,76.75,74.75,76.0199966430664,2460000
2021-10-25,69.74451446533203,75.80000305175781,76.3499984741211,74.97000122070312,75.7300033569336,2054800
2021-10-26,67.89510345458984,73.79000091552734,76.9800033569336,73.75,76.81999969482422,3469200
2021-10-27,66.58855438232422,72.37000274658203,73.48999786376953,71.33000183105469,71.91000366210938,5055600
2021-10-28,68.48396301269531,74.43000030517578,75.37000274658203,73.12999725341797,73.12999725341797,3506100
2021-10-29,68.17112731933594,74.08999633789062,74.80999755859375,73.58000183105469,73.72000122070312,2594300
2021-11-01,70.75664520263672,76.9000015258789,77.48999786376953,74.4800033569336,74.5999984741211,4113200
2021-11-02,72.4864730834961,78.77999877929688,78.93000030517578,76.66000366210938,76.68000030517578,3344400
2021-11-03,73.3973617553711,79.7699966430664,80.29000091552734,78.0,78.72000122070312,4067200
2021-11-04,76.29571533203125,82.91999816894531,83.12999725341797,78.79000091552734,80.62999725341797,6614500
2021-11-05,78.90885162353516,85.76000213623047,87.19000244140625,82.05999755859375,82.30999755859375,6066500
2021-11-08,77.44585418701172,84.16999816894531,87.5199966430664,81.72000122070312,87.41000366210938,7440600
2021-11-09,76.29571533203125,82.91999816894531,84.76000213623047,81.69000244140625,84.12999725341797,4919200
2021-11-10,74.49229431152344,80.95999908447266,82.94999694824219,79.72000122070312,81.44999694824219,5913600
2021-11-11,76.82938385009766,83.5,83.68000030517578,81.55000305175781,82.7300033569336,3787900
2021-11-12,76.69136810302734,83.3499984741211,84.62999725341797,82.83000183105469,83.54000091552734,2565300
2021-11-15,76.56254577636719,83.20999908447266,85.30999755859375,82.93000030517578,84.70999908447266,2656700
2021-11-16,77.52867889404297,84.26000213623047,84.51000213623047,82.48999786376953,82.52999877929688,2668300
2021-11-17,76.24052429199219,82.86000061035156,84.0,82.55999755859375,83.94000244140625,2986300
2021-11-18,76.86979675292969,83.30999755859375,83.98999786376953,81.94999694824219,83.75,2270700
2021-11-19,76.28849029541016,82.68000030517578,83.94000244140625,82.30000305175781,83.22000122070312,2568700
2021-11-22,76.2977294921875,82.69000244140625,84.37999725341797,82.12000274658203,82.75,5895900
2021-11-23,76.86979675292969,83.30999755859375,83.77999877929688,81.95999908447266,82.80999755859375,6724700
2021-11-24,77.42341613769531,83.91000366210938,84.0,81.23999786376953,82.18000030517578,2205800
2021-11-26,73.88026428222656,80.06999969482422,82.04000091552734,79.52999877929688,81.55999755859375,3198600
2021-11-29,77.87553405761719,84.4000015258789,84.58999633789062,81.47000122070312,81.47000122070312,4371900
2021-11-30,76.98052215576172,83.43000030517578,85.75,82.5,83.87000274658203,7392200
2021-12-01,77.94013214111328,84.47000122070312,88.93000030517578,84.23999786376953,84.79000091552734,6156300
2021-12-02,77.72789001464844,84.23999786376953,85.29000091552734,82.12000274658203,82.9000015258789,4223000
2021-12-03,78.67828369140625,85.2699966430664,87.25,84.22000122070312,85.83999633789062,5530700
2021-12-06,77.4603042602539,83.94999694824219,85.55999755859375,81.69999694824219,85.12999725341797,4746800
2021-12-07,82.0184326171875,88.88999938964844,88.98999786376953,85.47000122070312,85.62000274658203,4043000
2021-12-08,80.5882568359375,87.33999633789062,88.6500015258789,86.44000244140625,88.4800033569336,3864400
2021-12-09,79.93314361572266,86.62999725341797,89.04000091552734,86.5,86.70999908447266,5070900
2021-12-10,80.39450073242188,87.12999725341797,88.87000274658203,86.29000091552734,88.05999755859375,3327800
2021-12-13,78.5767822265625,85.16000366210938,87.75,84.95999908447266,87.38999938964844,2798200
2021-12-14,78.3276596069336,84.88999938964844,85.37000274658203,83.41000366210938,84.02999877929688,4250600
2021-12-15,81.14189147949219,87.94000244140625,88.11000061035156,83.70999908447266,85.2699966430664,4499300
2021-12-16,77.99549102783203,84.52999877929688,88.16000366210938,84.01000213623047,87.36000061035156,4718900
2021-12-17,77.83863830566406,84.36000061035156,85.8499984741211,83.41999816894531,83.75,9002400
2021-12-20,76.21467590332031,82.5999984741211,83.5,81.41000366210938,83.04000091552734,3088800
2021-12-21,78.74287414550781,85.33999633789062,85.5199966430664,83.54000091552734,84.13999938964844,5626700
2021-12-22,79.69324493408203,86.37000274658203,86.44000244140625,84.36000061035156,84.47000122070312,2551200
2021-12-23,80.20994567871094,86.93000030517578,87.48999786376953,86.62000274658203,86.75,2193700
2021-12-27,82.44288635253906,89.3499984741211,89.43000030517578,87.30000305175781,87.3499984741211,2311200
2021-12-28,81.22491455078125,88.02999877929688,90.0,87.7300033569336,89.9800033569336,3334800
2021-12-29,81.41868591308594,88.23999786376953,89.05999755859375,88.05999755859375,88.25,1451400
2021-12-30,80.3483657836914,87.08000183105469,88.58999633789062,86.80000305175781,88.19999694824219,1659400
2021-12-31,80.32991027832031,87.05999755859375,87.61000061035156,86.62999725341797,87.41999816894531,1450500
2022-01-03,81.1972427368164,88.0,88.5,86.91999816894531,87.5199966430664,3183500
2022-01-04,80.70821380615234,87.47000122070312,88.97000122070312,85.25,88.4000015258789,3029800
2022-01-05,77.98624420166016,84.5199966430664,87.93000030517578,84.43000030517578,87.2300033569336,4219600
2022-01-06,78.70596313476562,85.30000305175781,86.0,84.38999938964844,84.7699966430664,3039500
2022-01-07,75.59648895263672,81.93000030517578,85.79000091552734,81.86000061035156,85.25,4607500
2022-01-10,76.51917266845703,82.93000030517578,83.12000274658203,80.22000122070312,80.79000091552734,3670900
2022-01-11,78.06930541992188,84.61000061035156,84.7300033569336,81.80999755859375,82.48999786376953,3568600
2022-01-12,78.64138793945312,85.2300033569336,86.45999908447266,84.48999786376953,85.19000244140625,3117900
2022-01-13,77.2204360961914,83.69000244140625,86.80000305175781,83.41000366210938,86.04000091552734,3711000
2022-01-14,77.77403259277344,84.29000091552734,84.37999725341797,82.7699966430664,82.81999969482422,3996600
2022-01-18,73.19747161865234,79.33000183105469,82.37999725341797,79.0999984741211,82.20999908447266,5489800
2022-01-19,70.73385620117188,76.66000366210938,80.43000030517578,76.5999984741211,79.97000122070312,4254400
2022-01-20,68.25181579589844,73.97000122070312,78.0,73.88999938964844,77.4000015258789,5237200
2022-01-21,67.66128540039062,73.33000183105469,76.0999984741211,73.02999877929688,73.3499984741211,6026900
2022-01-24,69.06378936767578,74.8499984741211,75.0199966430664,69.56999969482422,71.87999725341797,7056200
2022-01-25,66.9323501586914,72.54000091552734,74.44000244140625,71.7300033569336,72.06999969482422,5095600
2022-01-26,68.63935089111328,74.38999938964844,77.37000274658203,72.75,74.97000122070312,5657000
2022-01-27,65.5483169555664,71.04000091552734,75.37000274658203,70.5999984741211,74.69999694824219,5501900
2022-01-28,66.63707733154297,72.22000122070312,72.31999969482422,68.7699966430664,70.94000244140625,4636100
2022-01-31,71.49048614501953,77.4800033569336,77.69000244140625,73.66999816894531,74.0999984741211,6281500
2022-02-01,72.23788452148438,78.29000091552734,78.44000244140625,75.66000366210938,77.44000244140625,3920900
2022-02-02,72.92988586425781,79.04000091552734,79.5199966430664,77.7300033569336,79.2300033569336,4649400
2022-02-03,68.43634796142578,74.16999816894531,77.31999969482422,73.9000015258789,77.16000366210938,8356600
2022-02-04,67.52288055419922,73.18000030517578,74.29000091552734,70.44000244140625,72.11000061035156,7395000
2022-02-07,67.9565658569336,73.6500015258789,74.7699966430664,72.73999786376953,73.69000244140625,5335100
2022-02-08,69.6081771850586,75.44000244140625,75.7300033569336,73.23999786376953,73.58000183105469,4993100
2022-02-09,72.36702728271484,78.43000030517578,78.5199966430664,74.87999725341797,76.70999908447266,7302600
2022-02-10,69.1375961303711,74.93000030517578,78.62000274658203,74.44999694824219,76.08999633789062,6469200
2022-02-11,65.81590270996094,71.33000183105469,75.63999938964844,70.79000091552734,74.94000244140625,5801600
2022-02-14,65.68672180175781,71.19000244140625,73.41999816894531,70.25,71.87999725341797,3802600
2022-02-15,69.1837387084961,74.9800033569336,75.2300033569336,72.80999755859375,72.8499984741211,3938900
2022-02-16,69.6635513305664,75.5,75.83999633789062,73.79000091552734,74.5,4103800
2022-02-17,65.66825866699219,71.16999816894531,74.58999633789062,71.04000091552734,74.25,4860500
2022-02-18,66.46739196777344,71.77999877929688,72.58000183105469,70.44999694824219,71.31999969482422,4141500
2022-02-22,66.47665405273438,71.79000091552734,73.19000244140625,70.63999938964844,70.93000030517578,5015300
2022-02-23,65.09693908691406,70.30000305175781,73.58000183105469,70.11000061035156,72.83999633789062,4527200
2022-02-24,65.98589324951172,71.26000213623047,71.44000244140625,66.56999969482422,67.5,10786200
2022-02-25,66.81001281738281,72.1500015258789,72.26000213623047,70.05999755859375,71.11000061035156,7448100
2022-02-28,65.12471008300781,70.33000183105469,71.7300033569336,68.94000244140625,71.19999694824219,7527700
2022-03-01,62.874576568603516,67.9000015258789,70.62000274658203,67.26000213623047,70.12999725341797,7327000
2022-03-02,64.578369140625,69.73999786376953,70.70999908447266,68.26000213623047,68.44000244140625,7324100
2022-03-03,63.930206298828125,69.04000091552734,70.56999969482422,68.41999816894531,70.48999786376953,4334100
2022-03-04,62.74491882324219,67.76000213623047,68.80999755859375,66.77999877929688,68.12999725341797,4435300
2022-03-07,60.318843841552734,65.13999938964844,68.5999984741211,65.08000183105469,67.87999725341797,6677600
2022-03-08,63.45792770385742,68.52999877929688,70.5199966430664,64.26000213623047,65.33000183105469,8018800
2022-03-09,65.63400268554688,70.87999725341797,71.83999633789062,69.95999908447266,70.9000015258789,6711100
2022-03-10,64.68024444580078,69.8499984741211,70.30000305175781,68.5,69.29000091552734,3607900
2022-03-11,63.930206298828125,69.04000091552734,71.61000061035156,68.9000015258789,70.95999908447266,3528700
2022-03-14,63.08753967285156,68.12999725341797,69.69000244140625,67.18000030517578,68.73999786376953,5887200
2022-03-15,66.31922912597656,71.62000274658203,71.83000183105469,68.77999877929688,68.86000061035156,5835000
2022-03-16,69.21758270263672,74.75,74.83000183105469,71.52999877929688,72.4800033569336,6362000
2022-03-17,69.83799743652344,75.41999816894531,75.4800033569336,73.80999755859375,73.91000366210938,3704700
2022-03-18,71.56958770751953,77.29000091552734,77.54000091552734,74.12999725341797,74.91999816894531,8215800
2022-03-21,70.90287780761719,76.56999969482422,77.55999755859375,75.2300033569336,76.87999725341797,5199200
