Date,Close,High,Low,Open,Volume
2014-02-28,23.597869873046875,23.946126501280204,23.54214753717568,23.744137019227942,7469800
2014-03-03,23.298368453979492,23.30533241731847,23.131204106985273,23.16602923765448,3910000
2014-03-04,23.677967071533203,23.76155057414652,23.56652505836929,23.56652505836929,4164800
2014-03-05,23.48642921447754,23.62572974822478,23.48294590403765,23.510807073582043,2805400
2014-03-06,23.2774715423584,23.47946102255886,23.214787900558797,23.430705307612154,3426400
2014-03-07,23.312307357788086,23.34016587807384,23.127731708077942,23.31578801220624,3115800
2014-03-10,23.20782470703125,23.20782470703125,23.058074229872037,23.058074229872037,2699400
2014-03-11,23.232206344604492,23.30533993971171,23.134694884461535,23.16603671508405,2771000
2014-03-12,23.2182674407959,23.235681334008056,22.95359433148311,22.95707498453589,3770000
2014-03-13,22.730712890625,23.28792571784712,22.66454592655782,23.225239407634014,5694200
2014-03-14,22.741161346435547,22.835189477155577,22.615788734150502,22.61926938777856,7082600
2014-03-17,22.95011329650879,23.06155531594759,22.856082515021075,22.856082515021075,3556600
2014-03-18,23.044143676757812,23.085935434508528,22.86653468453934,22.984940679351656,3868000
2014-03-19,22.89787483215332,23.17648121609995,22.75508832970914,23.1068282916196,2658000
2014-03-20,22.584440231323242,22.692401585282497,22.535684519336627,22.577476268319597,3066200
2014-03-21,22.337181091308594,22.730710145291592,22.337181091308594,22.657576568373727,7103200
2014-03-24,22.257083892822266,22.497380518659543,22.138676570998005,22.459072072114374,3675200
2014-03-25,22.525243759155273,22.56703552022167,22.337184819838182,22.459074135047093,3965200
2014-03-26,22.420764923095703,22.741163099741595,22.420764923095703,22.64016834000392,2788000
2014-03-27,22.626239776611328,22.67847881659325,22.490419866851102,22.574000736629408,1935400
2014-03-28,22.706335067749023,22.95359965517251,22.67150993023468,22.78295196447318,2797200
2014-03-31,22.59488868713379,22.67150556911984,22.497377258055963,22.640163748482184,2822600
2014-04-01,22.769014358520508,22.807322795072327,22.64364177653034,22.71677799684699,1962200
2014-04-02,22.876981735229492,22.977976489395264,22.807328806328496,22.883945699625812,1827400
2014-04-03,22.650617599487305,22.81777933873752,22.570517384063454,22.796884785578225,1843800
2014-04-04,22.4346981048584,22.727235142247054,22.354600544172136,22.615793093953283,2674400
2014-04-07,22.305843353271484,22.462557810081567,22.18046939653436,22.333701870779432,4370400
2014-04-08,22.114303588867188,22.27450137476686,22.114303588867188,22.225745642405577,4100800
2014-04-09,22.448623657226562,22.452106967732227,22.1421587574135,22.20484373308467,4665800
2014-04-10,22.163053512573242,22.570513164940326,22.145640945364118,22.50782686019251,3392800
2014-04-11,21.800865173339844,22.05857567195861,21.779970625136738,21.85658618270422,3138200
2014-04-14,21.748626708984375,21.887928563246327,21.598876252494914,21.880964599752797,3406600
2014-04-15,21.77300453186035,21.863550670561086,21.52225933469893,21.818278265457522,3168800
2014-04-16,22.124744415283203,22.131709707660228,21.832208777916524,21.933203524642877,3804400
2014-04-17,22.110816955566406,22.201363106837416,22.027234768744574,22.163054659897984,2067800
2014-04-21,24.06453514099121,24.256077370498424,23.214790680874,23.535186176606512,22768600
2014-04-22,23.284439086914062,23.79637677116009,23.176480379102586,23.611801177680867,13944000
2014-04-23,23.604833602905273,23.705828342931795,23.458566458171905,23.681450485476237,4719600
2014-04-24,24.033193588256836,24.625228865634412,23.973987934929045,24.60085100496563,14964400
2014-04-25,23.911300659179688,23.911300659179688,23.632694302078676,23.869508908518394,3958200
2014-04-28,26.819244384765625,27.825705854091314,25.718752135447865,27.752572279090415,53168800
2014-04-29,26.85407257080078,27.421729997684732,26.833178020420874,27.244121005480373,24795200
2014-04-30,27.529687881469727,27.585407561075925,27.216256380599695,27.407795934418367,19552200
2014-05-01,28.240131378173828,28.79386085105295,27.439142651696507,27.62023494642563,26121000
2014-05-02,28.21574592590332,28.40032413852186,28.114753859490524,28.121717821765397,19763400
2014-05-05,27.815261840820312,28.02421531631628,27.634166880266235,27.728197671281357,11594600
2014-05-06,27.55406951904297,27.717747927016497,27.46700534891365,27.70381999794491,14297200
2014-05-07,27.27545928955078,27.46351818951474,27.237150847503276,27.38690130541973,14208200
2014-05-08,27.421730041503906,27.794364580137316,27.352079768801204,27.57844714056638,14230000
2014-05-09,26.899341583251953,27.21277308428285,25.349600629525913,27.20232581041303,30000800
2014-05-12,27.118745803833008,27.237151787347564,27.017751058312598,27.184912759390475,5837600
2014-05-13,27.289398193359375,27.574968612146932,26.756565809510843,27.540143469755872,12664400
2014-05-14,27.265016555786133,27.390389176638685,27.069993659787798,27.22670810735965,10976200
2014-05-15,28.0416259765625,28.076453769248456,27.327701395288607,27.397351666685438,13022400
2014-05-16,27.958044052124023,28.274958885951964,27.73864331431137,28.132172380955875,17973200
2014-05-19,24.600854873657227,25.37050191807657,24.301353877205976,24.848116829892476,57465800
2014-05-20,25.144132614135742,25.314780309738897,24.813289812760704,25.11627409751632,24378800
2014-05-21,25.656068801879883,26.202831679448682,25.373981743251502,25.899850070399708,20611000
2014-05-22,25.13020133972168,25.652586318886755,24.987414836729275,25.443630201630803,15340600
2014-05-23,25.1719913482666,25.422736572455392,25.130202248893468,25.20333582978395,13345600
2014-05-27,25.091890335083008,25.098854298353512,24.646119633144025,24.736667097583346,13802800
2014-05-28,24.78194236755371,24.96303464097436,24.65656977172897,24.830698081820312,8056600
2014-05-29,24.827219009399414,25.13368393095504,24.764532700787168,25.109306069660704,6878800
2014-05-30,25.144132614135742,25.248610686668787,24.935179126057417,25.074482337105554,5603600
2014-06-02,25.551593780517578,25.621244054301517,25.3008485437152,25.33219036982168,7207400
2014-06-03,25.339155197143555,25.5585559353162,25.196368691913186,25.541142039609465,10285800
2014-06-04,25.30085563659668,25.457570125037936,25.231202686298495,25.384436519966123,6200200
2014-06-05,25.158061981201172,25.311295771623666,25.07448112141964,25.217267636492895,10752000
2014-06-06,25.373979568481445,25.422735286609104,25.098856497911164,25.11278708266012,5529600
2014-06-09,25.464527130126953,25.474974404478452,25.231193155998174,25.262537636040047,5383600
2014-06-10,25.353086471557617,25.401842192477005,25.182438791352244,25.182438791352244,9963800
2014-06-11,25.847614288330078,26.01129537251187,25.45408249266204,25.45408249266204,12080800
2014-06-12,25.784921646118164,26.032183538818973,25.67347962888699,26.021736264857815,5287200
2014-06-13,25.854572296142578,25.90681132371481,25.72571903938336,25.858055606510675,6150400
2014-06-16,25.680444717407227,25.979945650020092,25.624725034844598,25.725719782538462,4635800
2014-06-17,25.750106811523438,25.79886254749805,25.62821481459857,25.645628716155933,2058200
2014-06-18,26.0670108795166,26.077458154362898,25.885918582543336,25.99039398799378,4339000
2014-06-19,26.262039184570312,26.383928498925652,26.181938974000932,26.331689462205425,4943000
2014-06-20,26.28293228149414,26.519746932126843,26.251587798402063,26.509299656758696,8451000
2014-06-23,25.91029930114746,26.02522465110971,25.86502422916899,25.924229888141774,4837600
2014-06-24,25.64562225341797,25.819750597157626,25.600349840561215,25.60383049440489,3519200
2014-06-25,25.87895393371582,25.87895393371582,25.593383552539528,25.593383552539528,4283800
2014-06-26,25.816268920898438,25.885921856997015,25.645623877185628,25.704826880128543,3769200
2014-06-27,25.80582046508789,25.952087638726955,25.795373189397633,25.89288463849034,2286800
2014-06-30,25.87895393371582,25.969501417597385,25.635175312097413,25.82323424462634,3302000
2014-07-01,26.04960060119629,26.234176215588334,26.032186704485206,26.223728940356725,1772000
2014-07-02,26.57546615600586,26.58243277745481,26.255070651031293,26.356065406140413,5179800
2014-07-03,26.342132568359375,26.470988484273818,26.24810444273725,26.470988484273818,2032600
2014-07-07,26.41874885559082,26.66601075052182,26.376957102381958,26.488399120618286,3684200
2014-07-08,26.00432586669922,26.209798691182417,25.910297731418858,26.202832069613425,2960800
2014-07-09,26.1331844329834,26.147115020539506,25.89636975850534,25.993881214410205,5118000
2014-07-10,26.02174186706543,26.04263641948613,25.798857784618487,25.81626902597312,2045000
2014-07-11,25.948606491088867,25.997362214707525,25.858059008516637,25.871989594834496,1231000
2014-07-14,26.07049560546875,26.115768017922985,25.969500848159168,26.01129260680068,2442600
2014-07-15,26.12273406982422,26.429198988882128,26.10880348391419,26.31775695858947,3102000
2014-07-16,25.95208740234375,26.126215747562604,25.899851024368242,26.126215747562604,3451000
2014-07-17,25.401844024658203,25.882437304236714,25.387913438106807,25.73268682004383,5037800
2014-07-18,25.95208740234375,26.007809748167872,25.670000333325262,25.798856265302785,4871600
2014-07-21,26.12273406982422,26.14362862019547,25.941639109981413,25.990394832172726,2128400
2014-07-22,26.171489715576172,26.310792917282022,26.136664579396605,26.262037195233113,3082200
2014-07-23,26.098352432250977,26.265514125007574,26.091385811810248,26.15058880062041,5485800
2014-07-24,25.95208740234375,26.1784547825258,25.94164012674865,25.997362472572775,2805000
2014-07-25,25.938156127929688,26.02870094273583,25.854572619972302,25.948603402177522,2931600
2014-07-28,25.732683181762695,25.972981116070667,25.708305322991404,25.969497805678387,3064000
2014-07-29,25.461048126220703,25.621245893010453,25.426222986829508,25.59338471870237,7755400
2014-07-30,25.488901138305664,25.683923982035118,25.464523282839483,25.645615543875834,6712400
2014-07-31,25.3496036529541,25.72223818834933,25.272986759454373,25.663035191367744,12415400
2014-08-01,25.27994728088379,25.488903382692627,25.27646662764426,25.29736117503026,7358800
2014-08-04,25.66303062438965,25.732680884092176,25.509796864659577,25.589897054605867,10145800
2014-08-05,25.21726417541504,25.541140294739815,25.21378086511417,25.541140294739815,18953400
2014-08-06,24.694873809814453,24.73317958677707,23.925224478277958,24.276964345909384,15272600
2014-08-07,24.38144874572754,24.736669358710035,24.350104265677317,24.66005247079546,3714400
2014-08-08,23.85209846496582,24.297866575216787,23.500361143057262,24.22821630436039,7401600
2014-08-11,24.13766860961914,24.444136175401663,24.116774059947602,24.437169554186156,5211600
2014-08-12,24.102840423583984,24.221249056372105,24.05408470919686,24.085429186724102,3328600
2014-08-13,24.16988182067871,24.275736394501035,24.018158367263318,24.1310686564101,4641000
2014-08-14,24.21927833557129,24.25456229389598,23.99345777190111,24.08166901370957,4201600
2014-08-15,24.18400001525879,24.208699061043504,24.00404828625924,24.14518684445508,4641200
2014-08-18,24.79794692993164,24.822645973009507,24.656808387203622,24.70267996148666,4280200
2014-08-19,24.88263511657715,24.946147341871644,24.745025743771482,24.864994476880845,2705800
2014-08-20,25.051998138427734,25.200192410914507,24.96378687737693,25.193136694507825,3387000
2014-08-21,25.824724197387695,25.951748601856917,25.560090470075735,25.61654426539901,7106200
2014-08-22,25.775325775146484,26.0046728488471,25.708284370345318,25.997617134022818,3849000
2014-08-25,26.07171630859375,26.103473757789715,25.88823809677301,25.93763618041681,3514800
2014-08-26,26.01879119873047,26.156400542110728,25.951752475028474,26.082303410443963,3055000
2014-08-27,25.951753616333008,26.08230455748986,25.874127277270013,26.064663920789908,2543400
2014-08-28,26.19521141052246,26.258723616660863,26.025847322149158,26.03290303750069,2473200
2014-08-29,26.81974220275879,26.900895024058258,26.59039247422928,26.664489581847796,5991200
2014-09-02,26.336355209350586,26.47749377253351,25.881184756382613,26.050551570600955,4452600
2014-09-03,26.64333152770996,26.682144700096842,26.45632407457002,26.62215899332081,2436000
2014-09-04,26.3116512298584,26.477488808608,26.184626816007366,26.262253145804518,1585400
2014-09-05,26.37163543701172,26.37163543701172,26.166987376014426,26.191686419168953,2183400
2014-09-08,26.061132431030273,26.142285275119566,25.828253434265324,25.842367557583845,3513800
2014-09-09,25.96232795715332,26.047009977989735,25.845888496007685,25.941155432949536,2383600
2014-09-10,26.35751724243164,26.382216281771264,26.039958934348892,26.14581080637868,1866400
2014-09-11,26.089366912841797,26.142291522942653,25.824733094359882,26.138765010265534,2382200
2014-09-12,25.863542556762695,26.099948087922556,25.57773624327672,26.099948087922556,3597400
2014-09-15,26.03290557861328,26.096417790951207,25.91293956197159,26.03290557861328,1490800
2014-09-16,25.98350715637207,26.082303331629216,25.634191339000342,25.66947530273591,4782400
2014-09-17,25.849430084228516,26.001153569086856,25.73651977168237,25.898828177717817,3997400
2014-09-18,26.16698455810547,26.322234516074925,26.11758378512256,26.22696755759352,2047400
2014-09-19,26.36458396911621,26.47043587455028,26.28695762326802,26.38575381180418,3219200
2014-09-22,26.34693717956543,26.445733355129793,26.276369251874854,26.301068295765944,3132600
2014-09-23,25.09786605834961,26.12464638958909,24.857931329853347,24.875574658181552,16501000
2014-09-24,25.284875869750977,25.44012585072374,25.14726383289802,25.34132967410637,3279400
2014-09-25,25.04846954345703,25.380144754513157,24.99201573484835,25.380144754513157,2384600
2014-09-26,25.39072608947754,25.4507090939011,25.16490550294695,25.302514838739224,3530800
2014-09-29,25.38719940185547,25.52480875128642,25.154323076662315,25.200191962474634,2174600
2014-09-30,25.207246780395508,25.50363527787917,25.171960128033877,25.313098661499552,5825600
2014-10-01,24.88616180419922,25.143739884061464,24.787365617510417,25.133154962915405,2250400
2014-10-02,24.44510269165039,24.79089199766237,24.318078268380187,24.75913454584788,3375400
2014-10-03,24.6427001953125,24.68151337120501,24.483920979020912,24.519204950197437,2044200
2014-10-06,24.692094802856445,24.924971107908657,24.48391484864924,24.86851730656021,1933400
2014-10-07,24.356887817382812,24.617992341092336,24.349832102468923,24.579181871075736,2620400
2014-10-08,24.49449920654297,24.572125537111816,24.06050136489891,24.081671203419976,2601600
2014-10-09,23.69354248046875,24.282792989166975,23.69354248046875,24.21575157718552,5337800
2014-10-10,24.138132095336914,24.445105577821927,23.760585292934454,23.806456874083118,11264000
2014-10-13,24.501558303833008,24.819116658563953,24.48038577272217,24.737963813952724,6215200
2014-10-14,24.63211441040039,24.854408535815928,24.54390313955152,24.565075675111405,5355200
2014-10-15,24.138132095336914,24.339253673928344,23.693546561400108,24.18047178009667,8726600
2014-10-16,23.838207244873047,24.109899401321723,23.421850038829668,23.453607488541586,7768600
2014-10-17,23.926422119140625,23.972293698785403,23.697074988893174,23.718244830579003,8346400
2014-10-20,23.975820541381836,24.021692121658578,23.6476745307601,23.675902781392843,4065200
2014-10-21,24.3463077545166,24.38512092426738,23.91936557925204,23.929950499730616,5780600
2014-10-22,24.2686824798584,24.561544521920986,24.26162676322777,24.311024855624574,3803600
2014-10-23,24.46980094909668,24.67445170134314,24.328662406444163,24.360419857238032,2375600
2014-10-24,24.741493225097656,24.812061150741606,24.406288848304385,24.420402971831933,4693000
2014-10-27,24.967317581176758,25.016715674972655,24.769722513998953,24.77678092282363,2357000
2014-10-28,25.203720092773438,25.38367180820606,25.066110749205517,25.080224873160418,4342600
2014-10-29,25.239004135131836,25.461298223120274,25.133152243131818,25.246062543128176,2889400
2014-10-30,25.61654281616211,25.672999300284882,25.39778067016969,25.41189209920705,2597600
2014-10-31,25.73651885986328,25.80355758894125,25.51069824277159,25.613020938521238,5019200
2014-11-03,25.602441787719727,25.6412549674041,25.45424747910377,25.574216223217668,1433400
2014-11-04,25.88471221923828,26.004678240076238,25.775331118827914,25.97997919508054,2725800
2014-11-05,25.92352294921875,26.12817369820633,25.916464541601936,26.121115290589515,2878600
2014-11-06,25.704757690429688,25.895294313312,25.5883181944471,25.750629263267882,3581000
2014-11-07,25.71534538269043,25.83178489122915,25.567151112910597,25.817670766679548,5814800
2014-11-10,25.831785202026367,25.93058138306826,25.750632349882252,25.898826621445096,2405400
2014-11-11,26.181100845336914,26.23755734379514,26.02232165441268,26.085833869181176,2482000
2014-11-12,26.2022705078125,26.241083673252064,26.09994513456216,26.15639893484189,3141600
2014-11-13,26.297534942626953,26.421030142597658,26.237551944354536,26.255195269490404,2378200
2014-11-14,25.704757690429688,25.77532830556779,25.63066056352996,25.676529444374445,2379000
2014-11-17,25.581260681152344,25.658887006352042,25.288398705896565,25.3060420314396,4384600
2014-11-18,26.10348129272461,26.124651136970286,25.644781592775693,25.644781592775693,3912200
2014-11-19,26.597457885742188,26.79505293676403,26.226972212564966,26.339882516580023,4349200
2014-11-20,26.184627532958984,26.248139741623504,26.004675826410555,26.117586120481505,3278200
2014-11-21,26.308128356933594,26.346941531172178,26.149349147408,26.29754343523113,2318800
2014-11-24,26.13875961303711,26.279898158816867,26.068188994150304,26.177572780426388,2241400
2014-11-25,25.99056625366211,26.103476555806974,25.905881508058002,25.927054040456003,2804000
2014-11-26,26.078777313232422,26.1634593661993,25.98703685218851,26.025850020630397,1253400
2014-11-28,26.170515060424805,26.48807612377779,26.14581601616368,26.23755647713097,1845200
2014-12-01,26.085830688476562,26.290481432443077,26.0611316464112,26.23755414459054,2837000
2014-12-02,25.620080947875977,25.9411685642432,25.609496026412504,25.842372374591747,4457400
2014-12-03,26.047027587890625,26.09995489619387,25.78944945654534,25.87766073971918,4370200
2014-12-04,26.089366912841797,26.241090409784537,26.025854688726362,26.071723581478572,2415600
2014-12-05,26.011734008789062,26.23402539119308,25.930578473756256,26.23402539119308,2123200
2014-12-08,25.800025939941406,26.085829512671506,25.747098654474538,25.97997494173777,1693800
2014-12-09,25.415424346923828,25.496579879573435,25.203717890090218,25.485994960530803,1992000
2014-12-10,25.979976654052734,26.339880065353473,25.7435711476455,25.792969232805408,15565200
2014-12-11,25.96939468383789,26.163460534714723,25.930581513662524,26.015266262405532,6725400
2014-12-12,25.334266662597656,25.891759597540318,25.316623339570736,25.807077569396,3827400
2014-12-15,24.607410430908203,25.034352573218047,24.45921617165893,24.850874351099016,5659800
2014-12-16,24.543893814086914,25.05199140256267,24.543893814086914,24.62152013365886,3118800
2014-12-17,24.766197204589844,24.90027736683529,24.52273323620231,24.57566053698147,4432200
2014-12-18,25.443655014038086,25.457769138102833,24.99201381194185,25.08022506835108,2422200
2014-12-19,25.29545783996582,25.42600876155993,24.981426018627165,25.09080710255598,2975800
2014-12-22,25.436595916748047,25.662419203670897,25.306044983676053,25.658889999751864,2122400
2014-12-23,24.762662887573242,25.19313423011143,24.614468629582852,25.16137677940275,2991200
2014-12-24,24.854402542114258,25.069638206440427,24.836759215401475,24.864987461344445,1621600
2014-12-26,25.020235061645508,25.129616127559856,24.942608746999262,24.946135258033618,879400
2014-12-29,24.967317581176758,25.080227894423697,24.900276157313375,24.932033613036,2633400
2014-12-30,24.9426212310791,25.062587274127257,24.87557979996719,24.9637910758536,1329000
2014-12-31,24.83323097229004,25.22488915091983,24.81559033688856,25.05905156458187,1105400
2015-01-02,24.84029197692871,25.129624809300008,24.805008010443256,25.07669751357478,1593400
2015-01-05,24.649751663208008,24.822644957681177,24.46979996129056,24.80853083478631,2976800
2015-01-06,24.04991912841797,24.54390002897131,23.85938248449282,24.41334908753679,4995600
2015-01-07,24.02521324157715,24.092254648784056,23.802921874724014,23.958174526363784,3035400
2015-01-08,24.371007919311523,24.526260605447437,24.166357140676755,24.184000470280978,4312200
2015-01-09,24.501558303833008,24.646223357789182,24.441572606345048,24.586240352295007,3737200
2015-01-12,24.977895736694336,25.08727681590105,24.702677090952623,24.963781614862263,3322800
2015-01-13,24.967317581176758,25.358975819125813,24.77325171841129,25.27076455277682,2569000
2015-01-14,25.143735885620117,25.246061260416873,24.90027197000046,24.97789830205274,2986400
2015-01-15,25.157855987548828,25.358977581119095,24.953205189321004,25.034358052483984,2877200
2015-01-16,25.422483444213867,25.447182486648195,25.03435178882627,25.083749873694924,2264200
2015-01-20,25.32721519470215,25.418955653985783,25.119037924320917,25.30604535486511,2811400
2015-01-21,25.076698303222656,25.18960861472804,24.92497481976284,25.171965284932693,3522000
2015-01-22,24.92144203186035,24.960255198233696,24.706206360878642,24.745019527251984,3072600
2015-01-23,24.9426212310791,25.179026804375997,24.900278849535606,25.055531556533925,3163600
2015-01-26,24.900278091430664,25.080229842518655,24.864994120549245,25.0661157157672,6045600
2015-01-27,25.366025924682617,25.482465416584063,25.143734551774635,25.231945798610223,9655600
2015-01-28,25.055526733398438,25.433070813836054,24.99201451930641,25.369558599744025,2529400
2015-01-29,25.366025924682617,25.478936212952426,25.157848674307562,25.44718145624855,3649400
2015-01-30,25.066112518310547,25.461299940957463,25.030828551929982,25.337802020634374,3430400
2015-02-02,24.914386749267578,25.171962102956993,24.63563886410132,25.15785067129754,3841400
2015-02-03,25.090808868408203,25.119037115277653,24.706206407794845,24.946141122197606,3492600
2015-02-04,25.073171615600586,25.366033690836897,25.044946053886708,25.34486384655288,6599400
2015-02-05,24.434518814086914,24.663868626552954,24.30396518126926,24.625055457120517,7487600
2015-02-06,23.884078979492188,24.106370361007837,23.824093283406043,24.07461560307434,5906600
2015-02-09,23.89466667175293,24.018161898037555,23.757057320750917,23.77469795765213,3367000
2015-02-10,24.081676483154297,24.20870092611729,23.891139818709803,23.898198227760137,4876200
2015-02-11,24.14871597290039,24.251041359971303,23.944065198758572,23.954650119491067,2782600
2015-02-12,24.614473342895508,24.635643186092484,24.339254613357618,24.402766834942845,2867000
2015-02-13,24.685033798217773,24.787359162640133,24.561538597016128,24.593293352185057,4340000
2015-02-17,24.561542510986328,24.76266406841945,24.34630682945339,24.3710058736296,4984000
2015-02-18,24.507125854492188,24.583302204084802,24.35477315530696,24.412813860253603,3607800
2015-02-19,24.644975662231445,24.891643168400883,24.543407177491147,24.55428911977994,4213800
2015-02-20,24.877132415771484,24.90252453637095,24.452720071094603,24.492619602722122,2340200
2015-02-23,25.1383113861084,25.181839156495638,25.007722539879232,25.036740130959487,2067400
2015-02-24,25.145559310913086,25.352324475317364,25.08752137456205,25.170951426979116,4153400
2015-02-25,25.272523880004883,25.38497706964558,24.989582322745857,25.102032744853027,3854400
2015-02-26,25.03311538696289,25.091153338338408,24.913408479862767,25.029487150147606,2087200
2015-02-27,24.99321174621582,25.16007465284395,24.960563151694203,25.014975630874464,1298200
2015-03-02,24.931541442871094,25.00408955810474,24.898892853742716,24.975069204998004,1538400
2015-03-03,24.768306732177734,24.93154416054702,24.673991958066605,24.898895567859764,2203600
2015-03-04,24.59056854248047,24.65949121537527,24.38380329133032,24.543412526440697,2647600
2015-03-05,24.73203468322754,24.89889759405928,24.684878676101306,24.684878676101306,2159400
2015-03-06,24.039186477661133,24.322130803330797,23.995658710276206,24.27860026841234,2712600
2015-03-09,24.002912521362305,24.017422699732354,23.7997755592487,23.915854218675555,1839800
2015-03-10,23.422517776489258,23.752618087054007,23.39712565779454,23.73085143707755,2337000
2015-03-11,23.375362396240234,23.571245646031088,23.310067979643282,23.524086876107294,1894200
2015-03-12,24.249582290649414,24.369289197768097,24.02105318685959,24.115367971334955,4081800
2015-03-13,24.430950164794922,24.46722422259979,24.15526234391815,24.20967481439206,2886400
2015-03-16,24.927921295166016,25.02223608959846,24.561546829032892,24.583310717158035,3154000
2015-03-17,24.931541442871094,25.00408955810474,24.594187448721556,24.70663785759367,2406000
2015-03-18,25.707822799682617,25.776742692031455,25.00772256085223,25.0294864460641,3878800
2015-03-19,25.718700408935547,25.773112880330977,25.50467875945573,25.617131938348486,3077600
2015-03-20,26.371646881103516,26.480471845014353,26.063313173401205,26.132235835046988,4925000
2015-03-23,26.197525024414062,26.335367552624547,26.11046673120393,26.29546525833381,1554800
2015-03-24,25.918212890625,26.27370535701281,25.90370547917001,26.09958597668265,3233200
2015-03-25,25.577228546142578,26.056053292313013,25.559090133944785,26.016150999504383,2513600
2015-03-26,25.308799743652344,25.49380107023582,25.22899790883501,25.49380107023582,1791600
2015-03-27,25.417625427246094,25.508311974762673,25.243506038299387,25.457527729556094,1481600
2015-03-30,25.370473861694336,25.45027848028962,25.192726204810562,25.19998267970156,1684400
2015-03-31,24.82271957397461,25.120171311291447,24.753796918701127,24.753796918701127,2482400
2015-04-01,24.953306198120117,25.043992729105785,24.822717372098094,25.01497237498238,1736000
2015-04-02,24.95693016052246,25.19996935773684,24.87712558411587,25.047616675978528,2480000
2015-04-06,25.1890926361084,25.283404639093938,25.004091331349485,25.018601508931887,1942800
2015-04-07,25.250761032104492,25.41037023199063,25.247132795507,25.258014737765848,1467400
2015-04-08,25.348697662353516,25.555462838364253,25.25438566454738,25.53732719303226,1785000
2015-04-09,25.450275421142578,25.58448974761624,25.38135275563408,25.519195319117124,1778200
2015-04-10,25.359580993652344,25.39948051822961,24.96055807254877,24.964186308431465,2291600
2015-04-13,24.971445083618164,25.276153306380476,24.94242749326328,25.10203392658292,2141000
2015-04-14,25.762231826782227,25.863803079311946,25.377721771430352,25.421252308228805,3602800
2015-04-15,26.0850772857666,26.183017529719,25.972624096003745,26.139486994888195,2531600
2015-04-16,26.128602981567383,26.36801675285559,26.048798391137982,26.349878339564068,2387400
2015-04-17,25.87105369567871,26.023406404979962,25.70419080917734,25.97987864091293,1946600
2015-04-20,25.95448875427246,26.048800762882223,25.900076276976947,25.99076281662495,1111600
2015-04-21,26.371646881103516,26.375275117909556,26.164881663699962,26.24105803142403,1974200
2015-04-22,26.607431411743164,26.618313354199636,26.444196739828726,26.614687885069937,3050000
2015-04-23,26.527624130249023,26.578408368270917,26.233800643474723,26.29546682285368,2072200
2015-04-24,26.041549682617188,26.273707026116675,25.7731182731085,25.85654834817628,3753800
2015-04-27,25.667919158935547,26.052429204459166,25.635270565287808,26.00527319978308,2971800
2015-04-28,25.374094009399414,25.45752684794019,25.141936677199478,25.3450764185247,3970600
2015-04-29,24.949682235717773,25.326938601344132,24.89526975429915,25.06576090456175,3093800
2015-04-30,24.84086036682129,25.145565838715363,24.75017381910989,24.920662204078923,2104800
2015-05-01,24.623210906982422,24.826350659645648,24.445466044994223,24.699387276405933,2315400
2015-05-04,24.851741790771484,25.00772276027915,24.848113554029332,24.931546393896394,1820200
2015-05-05,24.427324295043945,24.692130200984483,24.39105023372519,24.652227903273808,2581200
2015-05-06,24.434581756591797,24.52164006078639,24.318503095154476,24.4962479400824,1425400
2015-05-07,24.405559539794922,24.492617837356203,24.220558235885484,24.40918777605721,1807600
2015-05-08,25.36321258544922,25.490173196664724,25.247133916975937,25.268900569994138,3525600
2015-05-11,25.450275421142578,25.63527399561178,25.450275421142578,25.591746221635002,2503800
2015-05-12,25.0367431640625,25.23262645713674,24.967823263422087,25.01497927623227,1936400
2015-05-13,25.156444549560547,25.239877380450544,24.996838128017547,25.127424193813294,2480800
2015-05-14,25.428504943847656,25.49017112606686,25.225367982403917,25.35595681977019,1686200
2015-05-15,25.134681701660156,25.14193540712898,24.90252438118788,25.01134656842163,2536600
2015-05-18,24.935169219970703,25.036737697714763,24.91703357324981,24.956935870582612,1333600
2015-05-19,24.898893356323242,24.993208122057275,24.768304532240204,24.786442945181335,1873600
2015-05-20,24.85536003112793,24.971438665313208,24.77918368690005,24.7900656264279,1740200
2015-05-21,25.341445922851562,25.345074159212615,25.127424258084943,25.31968203975218,2836800
2015-05-22,25.192720413208008,25.297917134669344,25.163702822917774,25.276153250068255,1399200
2015-05-26,24.5506591796875,24.808208610275276,24.43458052410522,24.721150310471923,4307400
2015-05-27,24.938796997070312,24.953307174699887,24.68487580738623,24.699383217482403,1947800
2015-05-28,24.99321174621582,25.014975630874464,24.884386787855295,25.011347394253473,4626200
2015-05-29,24.50350570678711,24.692132503755943,24.274973840852603,24.692132503755943,4241800
2015-06-01,24.318500518798828,24.47810969919089,24.089971456673798,24.43820740409288,4312000
2015-06-02,24.303991317749023,24.445462090583995,24.187912663947678,24.26046078474849,2542200
2015-06-03,24.521636962890625,24.597813315378993,24.41644025682576,24.449088846482628,2067600
2015-06-04,24.15526580810547,24.470855968087395,24.122619981659206,24.28585464895774,2818400
2015-06-05,24.31123924255371,24.333005887645424,24.024672296251527,24.068200051369452,1602600
2015-06-08,24.021055221557617,24.173407970322504,24.021055221557617,24.108113539775548,2168400
2015-06-09,23.716339111328125,23.926732514331288,23.534966060642592,23.89045845770081,3865400
2015-06-10,24.086347579956055,24.271348911845777,23.854190239658045,24.06458092662363,2607800
2015-06-11,24.097225189208984,24.19879366138156,24.00291042182018,24.166147838554647,1714400
2015-06-12,23.828794479370117,23.90859907182726,23.69820564944631,23.788892183141545,1297600
