Date,Close,High,Low,Open,Volume
2014-04-29,24.4998836517334,24.695100728147164,23.865424895333557,24.158251440827094,19746700
2014-04-30,25.495494842529297,25.495494842529297,24.538924356282028,24.56820775318353,28811800
2014-05-01,25.622386932373047,26.178758465025265,25.23195093241936,25.583342401504826,28231400
2014-05-02,25.680952072143555,26.003062007397507,25.44669047029938,25.632148269913994,18326000
2014-05-05,26.100675582885742,26.198285064458187,25.329564588130044,25.62239117110137,21120800
2014-05-06,26.04210662841797,26.53015209938009,25.87617109382102,26.18851989735746,23078300
2014-05-07,25.7883243560791,26.227566051826802,25.427169866048125,26.051869373527722,24487200
2014-05-08,26.286130905151367,26.744893004526205,25.60286646104381,25.71023706670964,27015400
2014-05-09,26.198284149169922,26.413023511730152,25.817609232257617,26.30565476132301,20679100
2014-05-12,26.852266311645508,26.881549714794726,26.295894684032522,26.383743031734156,22396900
2014-05-13,26.96939468383789,27.115809829602735,26.578958639205446,26.842503667487065,29540000
2014-05-14,26.217803955078125,26.998675983553888,26.139716752230548,26.87178497708124,28161200
2014-05-15,25.24171257019043,26.247085057469164,24.646296494756488,26.168997855916004,41523500
2014-05-16,25.40764808654785,25.71999689251879,24.929363744686633,25.222190284847954,19890900
2014-05-19,26.2958927154541,26.35445765562219,25.534541046285387,25.73952112949253,21930500
2014-05-20,25.91521644592285,26.510632577887908,25.534541534926657,26.325174758436415,21830400
2014-05-21,26.344701766967773,26.559441164834084,26.159243914142266,26.286136815139916,19021300
2014-05-22,26.52039337158203,26.735132728050775,26.227566807147753,26.38374122307882,14936600
2014-05-23,26.67656898498535,26.744895062304014,26.413023948116813,26.530155696195934,12406800
2014-05-27,27.389116287231445,27.4379219602458,26.822983512487397,26.87178918550175,23525400
2014-05-28,27.925966262817383,28.228553974901043,27.49648566835459,27.623376688987744,25382300
2014-05-29,27.896682739257812,28.335924465977804,27.75026945093314,28.10166283230913,23288800
2014-05-30,27.906442642211914,28.209030339632907,27.711223691894304,27.945485315227902,24068700
2014-06-02,27.97477149963379,28.033336445857604,27.379355317495776,27.925967688071623,14522600
2014-06-03,27.984535217285156,28.238319156674194,27.72099014233351,27.877164587842728,14002300
2014-06-04,28.27735710144043,28.31640163715189,27.789311575522774,27.896682186983355,14377400
2014-06-05,28.345684051513672,28.77516275890325,28.21879117661767,28.394487857706984,21878500
2014-06-06,28.833730697631836,28.84348996985871,28.355444441693614,28.45305391967582,18319800
2014-06-09,28.306638717651367,29.009423560412838,28.199268112963683,28.784923079471152,20635300
2014-06-10,28.8044490814209,28.833732485154744,27.90644517945629,28.30664238842188,24108900
2014-06-11,30.24906349182129,30.84447966893823,29.3998652626259,29.917192363108178,55472400
2014-06-12,30.122167587280273,30.473559066495614,29.829339182564105,30.32714579501041,28152900
2014-06-13,30.42475700378418,30.71758356350657,30.31738639640457,30.395473603113594,23275600
2014-06-16,31.147062301635742,31.420366578189945,30.53212581764303,30.678539088903605,35496500
2014-06-17,31.478931427001953,31.62534655094266,31.18610490261182,31.23490870276163,25195500
2014-06-18,31.293481826782227,31.654634489130853,30.94208843704106,31.605830679109477,30089900
2014-06-19,31.049453735351562,31.400845224233652,30.795669855647613,31.322759881589462,22402300
2014-06-20,31.0885009765625,31.166588187754733,30.649259250014943,31.117782517168354,28266500
2014-06-23,30.512609481811523,31.52774330668941,30.50284834693097,31.51798403355497,48594600
2014-06-24,31.72295570373535,32.18171963927587,30.414993688857066,30.756625891861823,59689500
2014-06-25,31.566783905029297,31.957221804519875,31.127542198975334,31.576543176945265,29796700
2014-06-26,31.234914779663086,31.625352703805675,31.03969581759179,31.537504357048192,20353300
2014-06-27,30.75662612915039,31.166584403569797,30.698061193303545,31.117778738909305,46770900
2014-06-30,32.16218948364258,32.25979706477426,31.13729312605242,31.29346935170272,31032300
2014-07-01,33.167579650878906,33.67514753886349,32.27933677777902,32.445274223606944,36348500
2014-07-02,32.95283889770508,33.45064751939475,32.738101355096845,33.18710243558715,26620500
2014-07-03,32.92354965209961,33.460398968308624,32.84546430672879,33.27494301499765,13883900
2014-07-07,32.07434844970703,32.84546117550014,31.98650011735729,32.806416644791064,21383200
2014-07-08,32.337890625,32.47454274706634,31.352036789822463,32.01577885999415,34637500
2014-07-09,32.103633880615234,32.15243768817648,31.098261295584578,31.81080731175592,39287700
2014-07-10,31.986501693725586,32.308609779221264,31.039692256572046,31.41060786960512,32916800
2014-07-11,32.01578140258789,32.3769340000864,31.859607004467613,32.0548259329908,18868300
2014-07-14,32.786895751953125,32.92354789166402,32.14267586225066,32.33789480047689,20349500
2014-07-15,33.206626892089844,33.34327908005638,32.58192904796119,32.913800243091146,27186500
2014-07-16,33.811790466308594,34.016768675529576,33.411593319190295,33.5970492622724,30731700
2014-07-17,32.25980758666992,33.18709480382818,32.20124450828613,33.021161117085086,36943500
2014-07-18,32.35741424560547,32.94306728573313,32.210999123827946,32.38669578056449,28525600
2014-07-21,32.279327392578125,32.552631666840355,31.820563454930976,32.21100132401257,15789100
2014-07-22,32.825950622558594,32.88451371602634,32.22077135111193,32.552642533569134,14366200
2014-07-23,32.8747444152832,32.97235202362233,32.45502499714011,32.74785154564908,20897100
2014-07-24,33.06995391845703,33.46038796388904,32.825931243753075,33.06019092631418,22684000
2014-07-25,32.62095642089844,33.01139427424678,32.435500488478205,32.884501413384875,19655100
2014-07-28,31.21539306640625,32.66000745384528,31.147066986989625,32.54287756391565,34203200
2014-07-29,31.36180305480957,31.732714932397066,31.195865658211833,31.371562325907576,19377500
2014-07-30,31.752241134643555,31.95722308802934,31.50821836853411,31.605829709073035,16001600
2014-07-31,29.819578170776367,30.502842589479002,29.136315613819495,30.424755386919767,64996200
2014-08-01,30.346668243408203,30.619974383770202,29.81957822879844,30.141688172700263,26175300
2014-08-04,30.932329177856445,31.098264748432836,30.307629573585604,30.463804009216783,21821600
2014-08-05,30.346668243408203,31.332518479482133,30.1612104388145,30.610213250713084,31699300
2014-08-06,29.946475982666016,30.434521544673622,29.390104339856716,30.317389790623523,34903400
2014-08-07,28.970380783081055,30.44427839640479,28.677552370024117,30.16121111662433,35983600
2014-08-08,29.321773529052734,29.526751738392033,28.911815248628372,29.13631572411782,22893300
2014-08-11,30.00503921508789,30.102648694263685,29.42914533587126,29.595080891946324,20600100
2014-08-12,29.96599578857422,30.200257415670578,29.487709538788327,29.82934177645857,21496400
2014-08-13,30.629735946655273,30.824954898911468,30.1514515615481,30.1514515615481,17832900
2014-08-14,30.29786491394043,30.493081992900056,30.063601440395605,30.13192937286456,16873700
2014-08-15,30.737104415893555,30.971366025238357,30.41499447032623,30.649256079671034,20560700
2014-08-18,31.27396011352539,31.32276392441356,30.659021670556562,30.932327852070046,17508600
2014-08-19,31.625347137451172,31.918173667271926,31.49845427591535,31.52773581185002,15020300
2014-08-20,32.50381851196289,32.59166682105565,31.605816884339543,31.605816884339543,21265400
2014-08-21,32.396453857421875,32.52334671005434,31.966975225384942,32.250042464530026,16583200
2014-08-22,32.494075775146484,32.65025021260035,32.142682360002226,32.40622742136042,11758400
2014-08-25,32.41598129272461,32.89426752218765,32.39645902585962,32.70880784871609,12700600
2014-08-26,32.09387969970703,32.630729115027435,31.732723274779776,32.474554671961634,16075500
2014-08-27,32.201255798339844,32.259818897256395,31.830340036731744,32.0450813287406,12208200
2014-08-28,32.02554702758789,32.11339536646483,31.8205650878806,32.02554702758789,10890300
2014-08-29,31.82056999206543,32.201248668196776,31.722962366488517,32.162204128569115,13519100
2014-09-02,30.75662612915039,31.820563554308684,30.698061193303545,31.654629879700245,26980200
2014-09-03,30.922565460205078,30.932326594335027,30.14169148552301,30.68830382632425,23928200
2014-09-04,31.352046966552734,32.045074518900094,31.068981498712784,31.186113256894025,24800000
2014-09-05,32.15243911743164,32.16220211347298,31.254437103212428,31.332522454083136,17772600
2014-09-08,32.347660064697266,32.611205121604534,32.05483346485326,32.20124862652138,17933300
2014-09-09,31.21539306640625,32.230528708441916,31.098263176476618,32.220765712244074,20209400
2014-09-10,31.32276153564453,31.430132145505354,30.659019332406526,31.38132833833911,24643500
2014-09-11,31.27396011352539,31.420371546189905,30.951848259377687,31.088502281007454,11371100
2014-09-12,30.77614974975586,31.381326985965156,30.746866349670533,31.244671118900303,12561500
2014-09-15,29.302255630493164,30.76639229856482,29.155842336035207,30.649260545950828,37018500
2014-09-16,30.698060989379883,30.82495199316275,29.019183371126452,29.370576707364748,28739800
2014-09-17,31.21539306640625,31.498460380270593,30.532130410493966,30.717586379840228,19493200
2014-09-18,31.70343589782715,31.70343589782715,31.215390387595527,31.469176138071347,12485100
2014-09-19,30.87375831604004,31.771762133930412,30.698063495324302,31.703436060027755,25223300
2014-09-22,29.868389129638672,30.68830583270003,29.68293129253653,30.67854469793191,21713800
2014-09-23,30.45404052734375,30.73710595465151,29.39010116804884,29.780537203169477,22704300
2014-09-24,31.449655532836914,31.576544691288685,30.590694346858765,31.03969534636182,25781300
2014-09-25,30.94208335876465,31.781522157933278,30.60045115944632,31.63510702840706,36427700
2014-09-26,33.02116394042969,33.28470526267334,32.611203739232295,33.15781609966479,53975000
2014-09-29,33.675148010253906,34.01677845719277,32.40623013427619,32.62096767656951,33981900
2014-09-30,33.440879821777344,33.89964383542714,33.079727153314785,33.802036213731995,25768900
2014-10-01,32.69904708862305,33.43111530702505,32.425742811936914,33.43111530702505,36237600
2014-10-02,33.001644134521484,33.2651891999267,32.16220512400686,32.84546969466939,27337000
2014-10-03,33.1285285949707,33.577533303737184,33.06020251997203,33.26518446845987,22565400
2014-10-06,31.79128646850586,32.49407324405147,31.078740420407456,32.39646190106346,43417100
2014-10-07,31.108020782470703,32.084109914239235,31.088498515781417,31.635108950860626,28827000
2014-10-08,31.54726219177246,31.62535126243877,30.122170163538854,31.137303879503932,28069300
2014-10-09,29.907428741455078,31.41060983024028,29.68292825003783,31.35204302763464,35910800
2014-10-10,27.12557029724121,29.15583954121307,26.930351348846546,29.038707799827097,85752700
2014-10-13,26.38374137878418,28.16998790056506,26.35445797746958,27.906442873971347,44360600
2014-10-14,26.735136032104492,27.730749453017047,26.569200461952402,27.12557398193021,41365600
2014-10-15,26.881546020507812,28.209028464489574,25.69071385387138,26.159237069394354,50523300
2014-10-16,27.623376846313477,28.1699891921051,26.539917012441276,26.676569168016186,42111600
2014-10-17,28.08213996887207,29.019186483686262,27.88692101407948,28.218792120179323,34712800
2014-10-20,28.980140686035156,29.019183355737745,28.12117961162943,28.414008012254634,22357800
2014-10-21,30.44428062438965,30.590693910760084,29.438906164286347,29.673167794828235,40875100
2014-10-22,29.8391056060791,30.79567446857896,29.595082823089584,30.766392926137712,25500600
2014-10-23,30.151451110839844,30.619976216901943,29.8391022812957,30.297866253716307,22071100
2014-10-24,30.3173828125,30.37594960691782,29.878143024840206,30.239295615021884,17761300
2014-10-27,31.527738571166992,31.60582763848229,30.9030409266113,31.195867482060322,26775900
2014-10-28,31.830333709716797,31.88889679699258,31.38133266430495,31.732722358436618,20981000
2014-10-29,31.508211135864258,31.869367427717446,31.098254770181473,31.722952312264418,21418700
2014-10-30,31.059213638305664,31.3129993697025,30.20025442404064,30.990887569889164,26761000
2014-10-31,32.298851013183594,32.552633032287694,31.840087056293207,32.11339506551104,28541400
2014-11-03,32.708805084228516,33.09924294154586,32.1914780882507,32.39645628777119,19655500
2014-11-04,32.57216262817383,32.78690388584561,32.11340229154657,32.67953325700972,16503900
2014-11-05,32.904022216796875,32.95282601542471,32.31836918628053,32.70880329879437,23137200
2014-11-06,32.55263900756836,32.98212150510613,32.357423752497354,32.69905417236393,23576600
2014-11-07,32.220760345458984,32.581916674782526,31.547258936178896,32.5135906067465,19337500
2014-11-10,32.298851013183594,32.3183732798057,31.840087056293207,32.14267660369838,13827300
2014-11-11,32.40622329711914,32.58191998233089,32.103633734034055,32.19148207663993,11285000
2014-11-12,32.12314987182617,32.37693185565353,32.015779282075364,32.25980199569407,14322400
2014-11-13,32.15243911743164,32.4159841581678,31.966983151058194,32.191483654612995,10851300
2014-11-14,31.84009552001953,32.152444422018455,31.361812892861703,32.152444422018455,17434600
2014-11-17,31.51797866821289,31.635108543348124,30.932323707299314,31.137301919658878,18259300
2014-11-18,32.084102630615234,32.35741057872813,31.52773118849694,31.52773118849694,15538900
2014-11-19,32.171958923339844,32.42574467210001,31.566783537321463,32.14267738444126,14590200
2014-11-20,32.41598129272461,32.67952631016444,31.71319830304339,31.947458058439903,13613300
2014-11-21,33.479923248291016,33.56777159429684,32.71857339856845,32.904029363028776,25563100
2014-11-24,33.8996467590332,34.40721462730473,33.44088270581823,33.58729787448033,24974400
2014-11-25,33.967960357666016,34.14365700607477,33.57752625725071,33.93867882409491,13985200
2014-11-26,34.76835632324219,34.81716012285307,33.79226543705971,33.80202843107663,18288100
2014-11-28,35.09047317504883,35.354018199230694,34.86597268559578,34.98310256629046,11645700
2014-12-01,34.15342712402344,35.27592958579974,34.10461959323557,35.1197551683573,21342300
2014-12-02,34.74883270263672,34.91477008302753,33.81178638210739,34.21198348088499,14281500
2014-12-03,35.23688507080078,35.480907830912955,34.88549542397239,35.04166984150451,29011500
2014-12-04,35.20759963989258,35.62731903877666,34.81716177746833,35.16855510895187,16477600
2014-12-05,35.61756896972656,35.62732824323738,35.15880492137828,35.22713100643112,14114800
2014-12-08,35.15879440307617,35.71516591405491,34.846445615280786,35.588273055422015,15815300
2014-12-09,34.80740737915039,34.85621118791259,33.714186424211,34.0167722726318,16503500
2014-12-10,34.02653121948242,34.79764396603896,33.94844215596159,34.59266203604252,17037900
2014-12-11,34.348636627197266,34.96357492239265,34.06557310267093,34.31935509239931,13261400
2014-12-12,33.18709182739258,34.09485669584469,33.15781029082684,34.085093701328496,19798900
2014-12-15,32.55263900756836,33.626341527920474,32.45503138003286,33.52873017689266,27305700
2014-12-16,32.13291931152344,33.10901047491346,31.59606991635738,32.113400764928855,28611600
2014-12-17,33.02116394042969,33.089490020047236,31.722960980712042,32.28909561010556,19434600
2014-12-18,33.626338958740234,33.95821007989397,33.235901031444534,33.79227265757109,18200600
2014-12-19,33.665382385253906,33.9679682316057,33.313989006981714,33.76299000211089,18469600
2014-12-22,33.811790466308594,34.16318380982544,33.675138326827934,33.91916106832669,12687900
2014-12-23,34.13390350341797,34.34864099170723,33.92892156331268,34.085095974564716,10949000
2014-12-24,34.075340270996094,34.26079624018627,33.79227295736999,34.19247016082715,4672900
2014-12-26,34.163185119628906,34.38768560359603,34.14366285274154,34.19246665821411,6883700
2014-12-29,34.680511474609375,34.83668588313046,34.24127351054432,34.42672945707197,12365800
2014-12-30,34.55362319946289,34.885494291380596,34.45601186449198,34.58290473820831,11480500
2014-12-31,34.172943115234375,34.68051086487703,34.16318384390097,34.60242552373515,10714300
2015-01-02,33.91916275024414,34.67075327814769,33.51896558328165,34.3974489856343,15138200
2015-01-05,32.972354888916016,33.90940513846247,32.943073348568035,33.88011987462258,23706600
2015-01-06,32.084102630615234,33.411586676192506,31.84984293050795,33.28469383326476,40092000
2015-01-07,31.332521438598633,32.19148261128963,30.69806448567828,30.776151695764195,52552300
2015-01-08,32.86498260498047,33.06020155218702,31.771761713512195,31.78152470879297,31947100
2015-01-09,32.728336334228516,33.060207487008164,32.1719646550821,32.95283686059528,19328500
2015-01-12,30.903039932250977,32.201242708408266,30.649256056879715,31.615585892863105,41982700
2015-01-13,30.102649688720703,31.43013418117535,29.91719185833459,31.156828002803504,40260500
2015-01-14,29.33152961730957,30.454035596433446,29.087506902151436,29.546270798165892,35766100
2015-01-15,28.599468231201172,29.692691072656363,28.57018668997879,29.526755512660827,28512400
2015-01-16,28.296876907348633,28.560421915233665,27.8283536900502,28.453051313114777,58433300
2015-01-20,28.960622787475586,29.302255042182455,28.648273935770792,28.804448361623187,29884200
2015-01-21,29.76101303100586,30.005035770054853,28.79468320778133,28.79468320778133,27258700
2015-01-22,30.151451110839844,30.21001791268878,29.507231184468573,29.72197240108958,22299200
2015-01-23,30.21001625061035,30.385711061253243,29.73173003722086,30.151449451983613,21161800
2015-01-26,30.278343200683594,30.278343200683594,29.487708151953537,29.809819968525968,19175500
2015-01-27,28.941097259521484,29.721971162589085,28.68731338065545,29.702448896119588,27587900
2015-01-28,28.40424919128418,29.46818855715303,28.335923117434124,29.282730741170106,21685200
2015-01-29,28.999662399291992,29.116794137179493,28.169986547759986,28.589705971050286,30282700
2015-01-30,28.570186614990234,29.087513700518596,28.374967652538697,28.697077637361527,23451600
2015-02-02,27.760026931762695,28.687312210283128,27.418394729467494,28.550660074063337,34019600
2015-02-03,28.257837295532227,28.39448944993299,27.799073299908002,27.88692164537877,24009200
2015-02-04,28.335918426513672,28.540896614130357,28.0138085161549,28.121177245110776,20932800
2015-02-05,28.784921646118164,28.814205044596395,28.42376904028189,28.599463845914126,19785900
2015-02-06,28.21879005432129,29.185119900134495,28.169986250068963,28.833728413677015,18744100
2015-02-09,27.67218589782715,28.082144276378152,27.564815270047106,28.082144276378152,22390300
2015-02-10,30.346668243408203,30.395472046948026,28.306637978114754,28.404247446940165,43831000
2015-02-11,30.278343200683594,30.824953638200828,29.72197162977818,30.34666927265502,29782200
2015-02-12,31.176349639892578,31.283718392785907,30.20025855915984,30.317388446270012,23793200
2015-02-13,31.0885009765625,31.62535218253684,30.59069430705726,31.439892496054572,18739200
2015-02-17,31.557029724121094,32.05483458896388,31.449659098264792,31.537507453647915,19877400
2015-02-18,31.40084457397461,31.72295637987699,31.264192434558403,31.488692909812393,12348400
2015-02-19,31.049453735351562,31.43013048578039,30.961605397694587,31.352041419644582,13431000
2015-02-20,31.264196395874023,31.283718664477263,30.522368806411023,30.98113094811109,16531500
2015-02-23,30.649261474609375,31.14706818024658,30.522370445366686,31.098264367863877,13867900
2015-02-24,30.034318923950195,30.210015592511464,28.101659293267716,29.419380583985756,54985000
2015-02-25,29.751249313354492,30.180729818057834,29.624358319240972,29.868381037090163,16774700
2015-02-26,29.887908935546875,30.229539315540475,29.634125037733103,29.809821725584634,14932000
2015-02-27,29.93671417236328,30.46380239932748,29.88791036196242,30.2295407582605,15651200
2015-03-02,30.493083953857422,30.746867848396555,30.24906119315586,30.336909535948095,18443200
2015-03-03,28.950862884521484,29.956237422736084,28.67755669678213,29.65364783074913,28945700
2015-03-04,28.570186614990234,29.04847102507589,28.13094488034728,29.009426487887183,26709000
2015-03-05,28.579946517944336,29.126556982813977,28.277356953006674,28.745882070355144,24007700
2015-03-06,27.81859588623047,28.570186467519594,27.71122527126174,28.521380796285627,28302000
2015-03-09,27.97477149963379,28.09190325382749,27.24270315572485,27.85764160718616,17563000
2015-03-10,26.94987678527832,27.642900596260223,26.803461625891305,27.428161217169936,29749000
2015-03-11,27.213411331176758,27.506239695178984,26.9498682238439,27.262216989383212,17471600
2015-03-12,27.350065231323242,27.70145666064043,26.452061602187328,26.46182273379968,19567700
2015-03-13,28.033336639404297,28.0821423130495,27.291507155712,27.30126829044104,23678700
2015-03-16,27.82836151123047,28.56042994216227,27.54529415763195,28.27736258856375,18183900
2015-03-17,26.99867820739746,27.311027044515505,26.803459253325723,27.067004282798795,24932400
2015-03-18,27.48672103881836,27.67217884084843,26.94011062739607,27.340307768477036,24544800
2015-03-19,27.379356384277344,27.55505309154053,27.252465352224014,27.4281620594872,21656600
2015-03-20,27.994293212890625,28.072380426886642,27.43792158045073,27.642899819035517,23608200
2015-03-23,27.350065231323242,27.828349509855506,27.1548463225672,27.7893049834061,18699400
2015-03-24,27.29150390625,27.672180668372963,27.213416699461213,27.437919048006606,15670800
2015-03-25,25.934734344482422,27.203653603609958,25.76879882066365,27.193892471415253,35874000
2015-03-26,26.022586822509766,26.520393473355103,24.99769198131083,25.144105264089834,44702400
2015-03-27,26.04210662841797,26.49110756806517,25.427168292428096,26.28612936389903,30909000
2015-03-30,26.04210662841797,26.315410900639492,25.827365429677375,26.090910430815892,26142900
2015-03-31,26.481348037719727,26.657044715777456,25.973782132131205,26.07138974283364,25292100
2015-04-01,26.481348037719727,26.6960892494551,26.129956543350108,26.481348037719727,39424700
2015-04-02,26.09091567993164,27.096290222608914,26.071393410346584,27.086529087816388,41390500
2015-04-06,26.7741756439209,26.79369791016828,25.76880127313016,25.86641074262128,22460900
2015-04-07,26.227561950683594,26.793694569041424,26.2178008187771,26.69608511172203,17820600
2015-04-08,26.481348037719727,26.6960892494551,25.856650392844106,25.944498731872972,22105800
2015-04-09,27.154850006103516,27.193894537849285,26.36421685570914,26.422781791582054,18660000
2015-04-10,27.350065231323242,27.49647848201753,27.135324059342498,27.135324059342498,19698700
2015-04-13,27.213411331176758,27.476956300255114,27.115803738254847,27.350065312409328,13636800
2015-04-14,27.057239532470703,27.232936195302603,26.754651869674472,27.067000665044215,16671900
2015-04-15,27.49648094177246,27.76978706613099,27.213413684928376,27.330545413009364,20138900
2015-04-16,27.34031105041504,27.506246606519685,27.106049417398946,27.232940437127926,16393500
2015-04-17,27.350065231323242,27.40863015925186,26.940107012331943,27.08652026302623,18157100
2015-04-20,27.58433723449707,27.711228269944503,27.34031443715907,27.447685063746572,19901000
2015-04-21,27.867399215698242,27.906443752012866,27.486724295360464,27.65265985120569,22172000
2015-04-22,28.794687271118164,29.038710044602215,27.877161121529245,27.89668339022701,29662800
2015-04-23,28.814207077026367,29.067990963168047,28.169987159030505,28.238313231886753,22039700
2015-04-24,28.501853942871094,29.028942040757002,28.19926443489943,29.028942040757002,18764300
2015-04-27,28.570186614990234,28.950861543850124,28.443293730872934,28.55066434639588,14871400
2015-04-28,28.296876907348633,28.745879720235624,28.07237643177802,28.521377382919244,12372000
2015-04-29,28.179750442504883,28.296880330124573,27.82835705615381,28.013814883588655,10964300
2015-04-30,27.457439422607422,28.160226144664357,27.18413513002605,28.1016612050749,18988900
2015-05-01,28.296876907348633,28.55066078215506,27.633134751969635,27.633134751969635,16701100
2015-05-04,27.984535217285156,28.45305855381281,27.808838500650726,28.374971331058198,13909600
2015-05-05,27.36959457397461,27.681943419380122,27.164614480586007,27.594095073891573,19347300
2015-05-06,27.320785522460938,27.623373196285378,26.783936243571212,27.54528599459695,19770700
2015-05-07,26.618000030517578,27.23293649546132,26.247084435618557,27.135327030396017,29689300
2015-05-08,26.530153274536133,26.774176020826207,26.120194986298976,26.715611083005413,34955400
2015-05-11,27.08652687072754,27.418397979524777,26.21780642450615,26.481349595348473,24591200
2015-05-12,26.227561950683594,26.920585560334754,26.2178008187771,26.891302164615272,19518800
2015-05-13,26.539915084838867,26.99867718933888,26.43254447797352,26.6863283639988,17530500
2015-05-14,26.05187225341797,26.862027800441837,25.837131017649156,26.6765699682086,32201100
2015-05-15,25.700475692749023,25.993302245056608,25.38812687382205,25.895694635451292,25864900
2015-05-18,26.120189666748047,26.188515723914882,25.41740497078792,25.534534822575228,20150000
2015-05-19,25.680952072143555,26.286129273216954,25.436929337504324,26.18851980701212,19527000
2015-05-20,25.95426368713379,26.344699772673913,25.632153683844926,25.837131930598698,22866300
2015-05-21,26.25684928894043,26.491110921245024,25.71023881356305,25.98354498212472,17258100
2015-05-22,26.67656898498535,26.988917830868367,26.55943723690623,26.578959505210413,20360300
2015-05-26,26.66680335998535,26.822977756626162,26.383737964228498,26.569193896648425,14966600
2015-05-27,27.457439422607422,27.740506710490546,26.735132295184577,26.774176829408123,23441800
2015-05-28,27.603851318359375,27.93572237325251,27.437915790912808,27.516002988432035,18667000
2015-05-29,27.262224197387695,27.74050860379411,27.262224197387695,27.74050860379411,18451300
2015-06-01,27.740509033203125,27.847879649562156,27.14509286866089,27.291506160766648,20206400
2015-06-02,27.12557029724121,27.730745686122106,27.10604803005257,27.681941879896375,18228000
2015-06-03,26.43254280090332,27.340307680543976,26.364216732413507,27.33054654765318,29623400
2015-06-04,26.344701766967773,26.58872457162114,26.071395555527353,26.25685340835286,22186200
2015-06-05,25.95426368713379,26.35446090753068,25.866415335169,26.35446090753068,16585400
2015-06-08,25.300275802612305,25.99329943702152,25.183144077295424,25.87616957345026,23252600
2015-06-09,24.587736129760742,25.3295656132909,24.343713346826327,25.29052107438327,39816700
2015-06-10,24.587736129760742,24.978172210106592,24.431561697622403,24.90984612876433,23802900
2015-06-11,24.421796798706055,24.782949419205874,24.372991132594052,24.597493473217664,25793500
2015-06-12,24.529170989990234,24.773193789524242,24.11921261230325,24.29490932584713,21123900
2015-06-15,23.660444259643555,23.670205392493244,23.133356117980348,23.640921993944172,44190200
2015-06-16,23.660444259643555,23.738531460695352,23.3090509240376,23.474986458990887,19173100
2015-06-17,23.89470672607422,24.089925666629508,23.650683981253007,23.719010051923618,17951700
2015-06-18,23.88494873046875,24.226580990445424,23.84590605427641,24.05088429321479,21570800
2015-06-19,23.88494873046875,24.372994284222273,23.875187595984155,24.207058721476233,25589300
2015-06-22,24.041122436523438,24.119209648308384,23.426185876435245,23.5628380316224,26231200
2015-06-23,23.904468536376953,24.265623028110294,23.797097929855664,24.041120681588886,16168900
2015-06-24,23.48474884033203,23.904468266453133,23.426183901866196,23.855664461355907,21243700
2015-06-25,23.445707321166992,23.66044668059527,23.094313949606246,23.55307607000817,38347800
2015-06-26,19.18994903564453,20.10747510289009,18.965448551006038,19.785365145268734,149010300
2015-06-29,18.28218650817871,19.131386614631992,18.155295479821646,18.87760269617177,49126100
2015-06-30,18.389551162719727,18.643334998845894,18.106483931820947,18.438354958928592,34683900
2015-07-01,18.330989837646484,18.643338662960637,18.184574696752854,18.594532995414145,25027100
2015-07-02,18.614057540893555,18.916645269736776,18.360273623824824,18.37979589323305,26178100
2015-07-06,17.881990432739258,18.526210473876436,17.794142076061807,18.38955830204316,37875800
2015-07-07,17.764856338500977,17.92103074423211,16.954700910616072,17.696528406966056,46293200
2015-07-08,17.208484649658203,17.55011689461597,17.071832496373478,17.530594626505025,30898900
2015-07-09,16.739961624145508,17.57940054742524,16.73020048995086,17.44274839219216,47087100
2015-07-10,17.149921417236328,17.228008635720908,16.886376356696065,16.91565976178259,24282900
2015-07-13,17.188961029052734,17.423222617340627,16.974219843479627,17.403700352880232,35788100
2015-07-14,19.141145706176758,19.365646196399872,18.54572958174112,19.287558988420272,103878600
2015-07-15,18.438358306884766,19.180187686779654,18.321228430017367,19.02401327645924,41983200
2015-07-16,19.141145706176758,19.2680367209889,18.633577923436405,18.78975233939561,34717200
2015-07-17,19.638952255249023,19.756082135749345,18.90688398601142,19.06305840117577,34081300
2015-07-20,18.438358306884766,19.599907112670458,18.321228430017367,19.599907112670458,41989300
2015-07-21,18.42860221862793,18.65310462395203,18.067449494045675,18.389559536232216,29340300
2015-07-22,17.569639205932617,18.184575758972034,17.42322591823237,18.08696814166918,43635100
2015-07-23,18.252901077270508,18.47740154363291,17.862463217123743,17.89174661515846,32805200
2015-07-24,17.901512145996094,18.25290556176251,17.63796708417128,18.15529607274449,21567400
2015-07-27,17.686771392822266,18.223620748317554,17.149920175580966,17.667249124178,27584100
2015-07-28,19.277799606323242,19.599909601224876,17.76485911609503,17.911272411641946,51809500
2015-07-29,19.394922256469727,20.07818460223647,19.199703379539123,19.50229096321089,41557900
2015-07-30,19.424211502075195,19.619430456566775,18.994730919241274,19.27779821707947,31248700
2015-07-31,18.06744384765625,19.551102549950922,18.028399315716296,19.541341416965935,55074900
2015-08-03,18.545726776123047,18.92640162471645,18.14552966305162,18.165051927529642,32958300
2015-08-04,18.55548858642578,18.731185249657162,18.155291458730154,18.711662984465747,19934500
2015-08-05,18.4578800201416,19.004490439872644,18.42859662092992,18.721425027809445,23370800
2015-08-06,18.272424697875977,18.5066863381601,18.0088815161476,18.477404796715852,29928600
2015-08-07,17.999120712280273,18.08696906171829,17.569640099666202,18.00888184685628,23718300
2015-08-10,18.37002944946289,18.50668157233492,17.881984025782174,18.135767869505614,25232400
2015-08-11,17.4525089263916,18.184577288202,17.257291813623166,18.184577288202,22959200
