Date,Adj Close,Close,High,Low,Open,Volume
2021-03-02,51.47365951538086,59.79999923706055,60.400001525878906,59.599998474121094,60.20000076293945,1815850
2021-03-03,50.698974609375,58.900001525878906,60.0,58.70000076293945,59.70000076293945,2083540
2021-03-04,49.838218688964844,57.900001525878906,59.5,57.599998474121094,58.79999923706055,2569220
2021-03-05,50.698974609375,58.900001525878906,59.20000076293945,57.599998474121094,58.099998474121094,3002830
2021-03-08,50.87112808227539,59.099998474121094,59.900001525878906,58.599998474121094,58.79999923706055,3257480
2021-03-09,51.3875846862793,59.70000076293945,60.400001525878906,58.79999923706055,59.29999923706055,2745410
2021-03-10,52.162269592285156,60.599998474121094,61.29999923706055,59.70000076293945,60.20000076293945,2284140
2021-03-11,52.850894927978516,61.400001525878906,61.79999923706055,60.5,60.5,1885960
2021-03-12,53.02304458618164,61.599998474121094,62.0,60.79999923706055,60.900001525878906,1998890
2021-03-15,53.797725677490234,62.5,62.900001525878906,61.599998474121094,61.79999923706055,1955000
2021-03-16,54.4863395690918,63.29999923706055,64.0,62.5,62.79999923706055,2873430
2021-03-17,54.142032623291016,62.900001525878906,63.099998474121094,61.599998474121094,63.099998474121094,2768370
2021-03-18,52.50657653808594,61.0,62.70000076293945,60.599998474121094,62.099998474121094,2153790
2021-03-19,52.33442306518555,60.79999923706055,61.79999923706055,60.599998474121094,60.79999923706055,3913290
2021-03-22,54.314186096191406,63.099998474121094,63.400001525878906,60.79999923706055,61.70000076293945,2887440
2021-03-23,53.71165084838867,62.400001525878906,64.19999694824219,62.20000076293945,63.099998474121094,2599740
2021-03-24,52.5926513671875,61.099998474121094,62.900001525878906,61.0,62.400001525878906,2441210
2021-03-25,52.93696212768555,61.5,62.099998474121094,61.0,61.599998474121094,1528880
2021-03-26,53.53949737548828,62.20000076293945,62.79999923706055,61.099998474121094,61.5,2689060
2021-03-29,52.93696212768555,61.5,62.79999923706055,61.099998474121094,61.900001525878906,1761290
2021-03-30,52.678733825683594,61.20000076293945,61.79999923706055,60.900001525878906,61.5,1610530
2021-03-31,52.420509338378906,60.900001525878906,62.0,60.79999923706055,61.400001525878906,1845260
2021-04-01,53.96988296508789,62.70000076293945,62.79999923706055,61.20000076293945,61.20000076293945,2078390
2021-04-05,54.228111267089844,63.0,63.400001525878906,62.5,62.70000076293945,1796300
2021-04-06,54.572410583496094,63.400001525878906,63.400001525878906,62.5,62.70000076293945,1865010
2021-04-07,54.4863395690918,63.29999923706055,63.70000076293945,62.79999923706055,63.5,1406620
2021-04-08,54.314186096191406,63.099998474121094,63.599998474121094,62.70000076293945,63.400001525878906,1301310
2021-04-09,54.65848922729492,63.5,63.79999923706055,62.70000076293945,63.20000076293945,1811470
2021-04-12,53.625572204589844,62.29999923706055,63.400001525878906,62.0,63.0,1768530
2021-04-13,53.367347717285156,62.0,62.400001525878906,61.599998474121094,62.400001525878906,1582620
2021-04-14,54.05595779418945,62.79999923706055,63.20000076293945,61.900001525878906,61.900001525878906,1864250
2021-04-15,53.71165084838867,62.400001525878906,63.400001525878906,62.400001525878906,63.099998474121094,1797170
2021-04-16,54.314186096191406,63.099998474121094,63.29999923706055,62.29999923706055,62.400001525878906,1498650
2021-04-19,54.05595779418945,62.79999923706055,63.400001525878906,62.400001525878906,63.400001525878906,1392630
2021-04-20,54.314186096191406,63.099998474121094,63.29999923706055,62.29999923706055,62.70000076293945,1710580
2021-04-21,55.00278854370117,63.900001525878906,64.30000305175781,62.900001525878906,63.20000076293945,2581530
2021-04-22,54.228111267089844,63.0,64.19999694824219,62.70000076293945,63.70000076293945,1727820
2021-04-23,54.916717529296875,63.79999923706055,64.0999984741211,62.70000076293945,63.099998474121094,1633350
2021-04-26,54.74456024169922,63.599998474121094,64.30000305175781,63.29999923706055,63.400001525878906,1415870
2021-04-27,54.314186096191406,63.099998474121094,64.19999694824219,62.70000076293945,63.79999923706055,2655810
2021-04-28,52.248355865478516,60.70000076293945,62.5,59.599998474121094,62.0,4172720
2021-04-29,52.76480484008789,61.29999923706055,61.400001525878906,60.099998474121094,60.099998474121094,2632090
2021-04-30,52.50657653808594,61.0,61.5,60.5,60.599998474121094,2077060
2021-05-03,52.162269592285156,60.599998474121094,61.5,60.5,61.5,1531000
2021-05-04,51.73188781738281,60.099998474121094,60.79999923706055,59.70000076293945,60.599998474121094,2115040
2021-05-05,51.90404510498047,60.29999923706055,60.599998474121094,59.599998474121094,60.099998474121094,2299880
2021-05-06,51.60202407836914,59.79999923706055,60.5,59.5,60.20000076293945,1599540
2021-05-07,52.11977005004883,60.400001525878906,61.0,59.70000076293945,60.0,1599840
2021-05-10,51.42945098876953,59.599998474121094,60.79999923706055,59.5,60.400001525878906,1808300
2021-05-11,50.652828216552734,58.70000076293945,60.0,58.599998474121094,60.0,2059840
2021-05-12,49.7899055480957,57.70000076293945,58.70000076293945,57.5,58.20000076293945,2308950
2021-05-13,50.39396286010742,58.400001525878906,59.0,57.79999923706055,57.900001525878906,1985250
2021-05-14,50.997982025146484,59.099998474121094,59.400001525878906,58.29999923706055,58.599998474121094,1527590
2021-05-17,50.652828216552734,58.70000076293945,59.29999923706055,58.20000076293945,59.0,1601850
2021-05-18,50.652828216552734,58.70000076293945,59.400001525878906,58.29999923706055,58.900001525878906,1708420
2021-05-19,50.135074615478516,58.099998474121094,58.400001525878906,57.599998474121094,58.20000076293945,2290800
2021-05-20,51.60202407836914,59.79999923706055,59.79999923706055,57.900001525878906,57.900001525878906,1621950
2021-05-21,51.3431510925293,59.5,60.099998474121094,59.0,59.5,1725490
2021-05-24,52.98269271850586,61.400001525878906,61.79999923706055,59.70000076293945,60.5,2501630
2021-05-25,51.68832015991211,59.900001525878906,61.599998474121094,59.5,61.5,2717410
2021-05-26,52.2060546875,60.5,60.79999923706055,60.0,60.29999923706055,2010510
2021-05-27,53.58671951293945,62.099998474121094,62.29999923706055,60.400001525878906,60.5,4043630
2021-05-28,53.931884765625,62.5,63.29999923706055,62.0,62.400001525878906,2335210
2021-06-01,54.190757751464844,62.79999923706055,63.400001525878906,62.5,63.0,1728260
2021-06-02,55.6577033996582,64.5,65.0,62.5,63.0,3130980
2021-06-03,55.05366516113281,63.79999923706055,64.4000015258789,63.20000076293945,64.19999694824219,2519710
2021-06-04,55.83028030395508,64.69999694824219,64.80000305175781,63.79999923706055,63.900001525878906,1389080
2021-06-07,56.95206069946289,66.0,66.30000305175781,64.5999984741211,64.69999694824219,3207740
2021-06-08,61.180335998535156,70.9000015258789,71.0999984741211,65.9000015258789,66.19999694824219,6554670
2021-06-09,59.10934829711914,68.5,72.9000015258789,68.4000015258789,71.19999694824219,3379600
2021-06-10,57.72868728637695,66.9000015258789,68.9000015258789,66.4000015258789,68.5999984741211,2635450
2021-06-11,58.16014099121094,67.4000015258789,67.4000015258789,66.4000015258789,66.69999694824219,1334200
2021-06-14,58.24642562866211,67.5,68.80000305175781,67.0,67.30000305175781,1268750
2021-06-15,57.2109489440918,66.30000305175781,67.80000305175781,66.19999694824219,67.4000015258789,1569100
2021-06-16,56.60690689086914,65.5999984741211,66.5,64.5999984741211,66.30000305175781,2319280
2021-06-17,55.22624588012695,64.0,65.80000305175781,63.900001525878906,65.19999694824219,2563540
2021-06-18,54.36334228515625,63.0,63.70000076293945,62.599998474121094,63.29999923706055,2596260
2021-06-21,54.53592300415039,63.20000076293945,63.70000076293945,63.0,63.599998474121094,1514370
2021-06-22,54.88108444213867,63.599998474121094,63.70000076293945,62.70000076293945,63.0,1893760
2021-06-23,54.27704620361328,62.900001525878906,64.0,62.900001525878906,63.79999923706055,1397980
2021-06-24,55.31253433227539,64.0999984741211,64.5,63.0,63.0,1304480
2021-06-25,56.26173782348633,65.19999694824219,65.30000305175781,63.900001525878906,64.0999984741211,3767960
2021-06-28,56.17544937133789,65.0999984741211,65.5,64.5,65.30000305175781,1260870
2021-06-29,56.52061462402344,65.5,66.0,65.0,65.19999694824219,1302910
2021-06-30,56.434326171875,65.4000015258789,65.80000305175781,64.80000305175781,65.80000305175781,1618440
2021-07-01,56.69318389892578,65.69999694824219,66.19999694824219,65.19999694824219,65.69999694824219,1086390
2021-07-02,57.2109489440918,66.30000305175781,66.30000305175781,65.30000305175781,66.0999984741211,1314330
2021-07-06,56.434326171875,65.4000015258789,66.5999984741211,64.9000015258789,66.4000015258789,1341660
2021-07-07,56.69318389892578,65.69999694824219,66.30000305175781,65.30000305175781,65.80000305175781,1018960
2021-07-08,55.74399185180664,64.5999984741211,65.5,64.0999984741211,64.80000305175781,930260
2021-07-09,56.60690689086914,65.5999984741211,65.9000015258789,64.5,64.5999984741211,740540
2021-07-12,56.26173782348633,65.19999694824219,65.5,64.5,65.5,785250
2021-07-13,55.6577033996582,64.5,65.69999694824219,64.4000015258789,65.30000305175781,888940
2021-07-14,56.08916473388672,65.0,65.5,64.5999984741211,64.9000015258789,1810010
2021-07-15,55.571407318115234,64.4000015258789,65.30000305175781,63.900001525878906,64.80000305175781,1309670
2021-07-16,55.13994598388672,63.900001525878906,65.0999984741211,63.79999923706055,64.69999694824219,1474280
2021-07-19,54.70850372314453,63.400001525878906,64.30000305175781,63.0,63.900001525878906,1750950
2021-07-20,56.34803009033203,65.30000305175781,65.9000015258789,63.599998474121094,63.599998474121094,1816930
2021-07-21,56.52061462402344,65.5,66.4000015258789,65.19999694824219,65.19999694824219,1115530
2021-07-22,55.91658401489258,64.80000305175781,65.5999984741211,64.30000305175781,65.5999984741211,1073730
2021-07-23,55.4851188659668,64.30000305175781,65.19999694824219,63.900001525878906,64.9000015258789,2032920
2021-07-26,55.05366516113281,63.79999923706055,64.5,62.79999923706055,64.5,2544290
2021-07-27,57.901275634765625,67.0999984741211,68.19999694824219,65.9000015258789,66.69999694824219,4208690
2021-07-28,55.91658401489258,64.80000305175781,67.0,64.5999984741211,66.4000015258789,3378870
2021-07-29,56.00286865234375,64.9000015258789,66.0,64.80000305175781,65.69999694824219,1362800
2021-07-30,55.83028030395508,64.69999694824219,65.0999984741211,64.19999694824219,64.5,1615160
2021-08-02,56.00286865234375,64.9000015258789,65.0999984741211,64.19999694824219,64.9000015258789,951890
2021-08-03,55.6577033996582,64.5,65.0999984741211,63.79999923706055,65.0999984741211,1204860
2021-08-04,55.4851188659668,64.30000305175781,64.9000015258789,63.900001525878906,64.4000015258789,1283010
2021-08-05,56.30680465698242,65.0999984741211,65.30000305175781,64.0999984741211,64.30000305175781,1416360
2021-08-06,56.22031784057617,65.0,65.5,64.80000305175781,64.9000015258789,1413730
2021-08-09,54.05799102783203,62.5,64.9000015258789,62.29999923706055,64.80000305175781,3399730
2021-08-10,53.27956008911133,61.599998474121094,62.79999923706055,61.0,62.599998474121094,3208970
2021-08-11,53.1065788269043,61.400001525878906,62.20000076293945,60.70000076293945,62.0,2022670
2021-08-12,52.155147552490234,60.29999923706055,61.400001525878906,60.20000076293945,61.20000076293945,1924000
2021-08-13,52.155147552490234,60.29999923706055,61.099998474121094,60.0,60.79999923706055,2262190
2021-08-16,52.501121520996094,60.70000076293945,60.79999923706055,60.099998474121094,60.099998474121094,1765840
2021-08-17,52.9335823059082,61.20000076293945,61.400001525878906,60.400001525878906,60.599998474121094,1523740
2021-08-18,53.1065788269043,61.400001525878906,62.0,60.900001525878906,61.20000076293945,1455730
2021-08-19,53.36604690551758,61.70000076293945,62.0,61.099998474121094,61.5,1547100
2021-08-20,54.490455627441406,63.0,63.099998474121094,61.5,61.70000076293945,1599540
2021-08-23,53.971492767333984,62.400001525878906,63.20000076293945,62.099998474121094,62.79999923706055,1561680
2021-08-24,54.57695007324219,63.099998474121094,63.29999923706055,62.0,62.20000076293945,993430
2021-08-25,54.57695007324219,63.099998474121094,63.79999923706055,62.900001525878906,63.29999923706055,1076030
2021-08-26,53.625526428222656,62.0,62.900001525878906,61.900001525878906,62.900001525878906,1063980
2021-08-27,54.05799102783203,62.5,63.099998474121094,61.79999923706055,61.900001525878906,1228140
2021-08-30,54.23097229003906,62.70000076293945,63.0,62.099998474121094,62.5,1212530
2021-08-31,54.23097229003906,62.70000076293945,63.5,62.400001525878906,62.900001525878906,2057100
2021-09-01,54.57695007324219,63.099998474121094,63.400001525878906,62.599998474121094,62.79999923706055,1046610
2021-09-02,55.09590530395508,63.70000076293945,63.79999923706055,63.20000076293945,63.400001525878906,1070560
2021-09-03,54.74993896484375,63.29999923706055,63.70000076293945,63.0,63.599998474121094,1229100
2021-09-07,53.27956008911133,61.599998474121094,63.20000076293945,61.5,63.0,1403190
2021-09-08,53.193058013916016,61.5,62.0,61.20000076293945,61.599998474121094,1157190
2021-09-09,52.501121520996094,60.70000076293945,62.099998474121094,60.599998474121094,61.70000076293945,1425150
2021-09-10,51.89567184448242,60.0,61.0,60.0,60.70000076293945,1184820
2021-09-13,52.32813262939453,60.5,61.400001525878906,60.0,60.20000076293945,1655400
2021-09-14,52.155147552490234,60.29999923706055,61.099998474121094,59.900001525878906,60.70000076293945,1699960
2021-09-15,52.241641998291016,60.400001525878906,60.79999923706055,60.0,60.20000076293945,1408540
2021-09-16,52.501121520996094,60.70000076293945,61.20000076293945,60.099998474121094,60.400001525878906,1251660
2021-09-17,52.587608337402344,60.79999923706055,61.400001525878906,60.400001525878906,60.900001525878906,3840800
2021-09-20,51.89567184448242,60.0,61.099998474121094,59.5,60.900001525878906,1725570
2021-09-21,51.722679138183594,59.79999923706055,60.599998474121094,59.599998474121094,60.400001525878906,1448960
2021-09-22,51.89567184448242,60.0,60.599998474121094,59.599998474121094,59.900001525878906,1918850
2021-09-23,52.241641998291016,60.400001525878906,60.900001525878906,60.0,60.20000076293945,1392050
2021-09-24,52.41462707519531,60.599998474121094,60.900001525878906,60.20000076293945,60.20000076293945,957280
2021-09-27,52.84708786010742,61.099998474121094,61.400001525878906,60.5,60.5,1008150
2021-09-28,52.760597229003906,61.0,62.20000076293945,60.70000076293945,61.20000076293945,1673270
2021-09-29,52.760597229003906,61.0,62.0,60.900001525878906,61.099998474121094,1557650
2021-09-30,52.760597229003906,61.0,61.79999923706055,60.900001525878906,61.29999923706055,1882110
2021-10-01,52.9335823059082,61.20000076293945,61.599998474121094,60.29999923706055,61.20000076293945,1522800
2021-10-04,52.9335823059082,61.20000076293945,61.5,60.79999923706055,61.099998474121094,1533260
2021-10-05,53.452545166015625,61.79999923706055,62.20000076293945,60.900001525878906,61.0,1303870
2021-10-06,53.36604690551758,61.70000076293945,61.70000076293945,61.0,61.599998474121094,1160760
2021-10-07,54.40395736694336,62.900001525878906,63.0,61.79999923706055,61.900001525878906,1341260
2021-10-08,52.41462707519531,60.599998474121094,62.0,60.5,61.900001525878906,2228750
2021-10-11,51.54970169067383,59.599998474121094,60.79999923706055,59.29999923706055,60.599998474121094,1710370
2021-10-12,52.241641998291016,60.400001525878906,60.79999923706055,59.5,59.599998474121094,1616440
2021-10-13,51.89567184448242,60.0,61.20000076293945,60.0,61.0,1133470
2021-10-14,52.155147552490234,60.29999923706055,60.79999923706055,60.099998474121094,60.79999923706055,1529630
2021-10-15,52.068660736083984,60.20000076293945,60.599998474121094,60.0,60.29999923706055,1043390
2021-10-18,52.155147552490234,60.29999923706055,60.5,59.599998474121094,60.099998474121094,1034270
2021-10-19,52.068660736083984,60.20000076293945,60.79999923706055,60.0,60.5,1737330
2021-10-20,53.625526428222656,62.0,62.099998474121094,60.099998474121094,60.099998474121094,2279410
2021-10-21,52.84708786010742,61.099998474121094,62.29999923706055,60.79999923706055,62.0,1692040
2021-10-22,52.501121520996094,60.70000076293945,61.29999923706055,60.5,61.20000076293945,1477210
2021-10-25,52.241641998291016,60.400001525878906,60.79999923706055,60.099998474121094,60.5,1148520
2021-10-26,52.155147552490234,60.29999923706055,61.29999923706055,60.20000076293945,61.20000076293945,1522500
2021-10-27,51.54970169067383,59.599998474121094,60.599998474121094,59.400001525878906,60.400001525878906,1916860
2021-10-28,52.587608337402344,60.79999923706055,61.400001525878906,60.29999923706055,60.400001525878906,2132000
2021-10-29,52.67411804199219,60.900001525878906,61.099998474121094,60.5,60.599998474121094,1477160
2021-11-01,54.317466735839844,62.79999923706055,62.900001525878906,60.79999923706055,60.900001525878906,1715320
2021-11-02,54.40395736694336,62.900001525878906,63.0,62.29999923706055,62.79999923706055,1287750
2021-11-03,56.13381576538086,64.9000015258789,65.0999984741211,62.599998474121094,62.79999923706055,2496820
2021-11-04,55.456878662109375,63.900001525878906,66.5,63.79999923706055,64.80000305175781,2602620
2021-11-05,55.63044738769531,64.0999984741211,65.4000015258789,63.5,64.80000305175781,2130250
2021-11-08,56.06438064575195,64.5999984741211,64.80000305175781,63.79999923706055,64.19999694824219,1209080
2021-11-09,55.80403518676758,64.30000305175781,65.0,64.0999984741211,64.5999984741211,1147180
2021-11-10,55.89081954956055,64.4000015258789,65.0999984741211,64.0999984741211,64.30000305175781,1376950
2021-11-11,57.01904296875,65.69999694824219,65.9000015258789,63.70000076293945,64.19999694824219,1794590
2021-11-12,57.3661994934082,66.0999984741211,66.69999694824219,65.4000015258789,65.69999694824219,1662610
2021-11-15,57.53976821899414,66.30000305175781,67.0999984741211,65.9000015258789,66.0,1061100
2021-11-16,57.53976821899414,66.30000305175781,66.4000015258789,65.30000305175781,65.69999694824219,1236820
2021-11-17,57.53976821899414,66.30000305175781,66.80000305175781,66.0,66.0999984741211,1531550
2021-11-18,54.849369049072266,63.20000076293945,66.5,63.0,66.0999984741211,2432240
2021-11-19,53.72114181518555,61.900001525878906,62.79999923706055,60.79999923706055,62.5,2747780
2021-11-22,52.766483306884766,60.79999923706055,62.29999923706055,60.79999923706055,61.599998474121094,1750250
2021-11-23,53.72114181518555,61.900001525878906,62.29999923706055,60.70000076293945,60.70000076293945,1981770
2021-11-24,53.89472198486328,62.099998474121094,62.70000076293945,61.5,61.79999923706055,1268060
2021-11-26,53.547569274902344,61.70000076293945,62.400001525878906,61.099998474121094,61.29999923706055,1198700
2021-11-29,54.415435791015625,62.70000076293945,63.0,61.70000076293945,62.400001525878906,1481830
2021-11-30,52.9400520324707,61.0,62.79999923706055,60.599998474121094,62.70000076293945,3080260
2021-12-01,52.158966064453125,60.099998474121094,62.5,60.099998474121094,62.0,2320100
2021-12-02,54.24187088012695,62.5,62.79999923706055,60.29999923706055,60.400001525878906,2069600
2021-12-03,53.89472198486328,62.099998474121094,63.5,61.900001525878906,62.5,2461970
2021-12-06,54.849369049072266,63.20000076293945,64.19999694824219,62.5,62.900001525878906,1639980
2021-12-07,53.807926177978516,62.0,63.70000076293945,61.599998474121094,63.400001525878906,2268680
2021-12-08,53.89472198486328,62.099998474121094,62.900001525878906,61.79999923706055,62.29999923706055,1273210
2021-12-09,53.460777282714844,61.599998474121094,62.20000076293945,61.29999923706055,61.70000076293945,2008510
2021-12-10,54.50221633911133,62.79999923706055,63.099998474121094,61.70000076293945,61.900001525878906,1742510
2021-12-13,54.58900451660156,62.900001525878906,63.29999923706055,62.5,62.79999923706055,1432310
2021-12-14,54.67579650878906,63.0,63.70000076293945,62.70000076293945,62.70000076293945,1763880
2021-12-15,55.370094299316406,63.79999923706055,64.0,62.79999923706055,62.900001525878906,1549970
2021-12-16,55.022945404052734,63.400001525878906,64.30000305175781,63.29999923706055,63.900001525878906,1424960
2021-12-17,55.370094299316406,63.79999923706055,64.5,63.20000076293945,63.400001525878906,2430220
2021-12-20,55.109737396240234,63.5,63.900001525878906,62.900001525878906,63.29999923706055,1251150
2021-12-21,55.63044738769531,64.0999984741211,64.5999984741211,63.5,64.19999694824219,1350450
2021-12-22,55.370094299316406,63.79999923706055,64.4000015258789,63.29999923706055,64.0999984741211,1316810
2021-12-23,55.80403518676758,64.30000305175781,64.5,63.900001525878906,64.0999984741211,1083300
2021-12-27,55.97760009765625,64.5,64.69999694824219,63.79999923706055,64.5,1316020
2021-12-28,55.63044738769531,64.0999984741211,65.19999694824219,63.900001525878906,64.5,1493570
2021-12-29,55.283302307128906,63.70000076293945,64.4000015258789,63.599998474121094,64.0999984741211,1035820
2021-12-30,55.71723937988281,64.19999694824219,64.5999984741211,63.5,63.70000076293945,1245760
2021-12-31,55.109737396240234,63.5,64.80000305175781,63.5,64.19999694824219,1664060
2022-01-03,55.1965217590332,63.599998474121094,64.0,62.900001525878906,63.29999923706055,2163220
2022-01-04,53.547569274902344,61.70000076293945,63.20000076293945,61.20000076293945,62.79999923706055,3505460
2022-01-05,53.373992919921875,61.5,62.599998474121094,61.400001525878906,61.70000076293945,1763650
2022-01-06,53.72114181518555,61.900001525878906,62.5,61.400001525878906,61.70000076293945,1738560
2022-01-07,53.807926177978516,62.0,62.900001525878906,61.79999923706055,62.20000076293945,1580620
2022-01-10,54.32864761352539,62.599998474121094,62.70000076293945,61.70000076293945,61.900001525878906,1634180
2022-01-11,54.849369049072266,63.20000076293945,63.400001525878906,62.20000076293945,62.29999923706055,1487180
2022-01-12,54.93616485595703,63.29999923706055,63.79999923706055,62.79999923706055,63.400001525878906,1233800
2022-01-13,55.1965217590332,63.599998474121094,64.0999984741211,63.0,63.29999923706055,1499720
2022-01-14,53.63434600830078,61.79999923706055,62.29999923706055,60.900001525878906,61.900001525878906,2787120
2022-01-18,53.026851654052734,61.099998474121094,61.79999923706055,60.900001525878906,61.29999923706055,1658190
2022-01-19,52.9400520324707,61.0,61.70000076293945,60.599998474121094,61.29999923706055,1530440
2022-01-20,52.41933822631836,60.400001525878906,61.900001525878906,60.29999923706055,61.0,1332850
2022-01-21,52.158966064453125,60.099998474121094,61.0,60.0,60.599998474121094,2021090
2022-01-24,52.50612258911133,60.5,61.20000076293945,59.20000076293945,60.0,2641830
2022-01-25,52.5929069519043,60.599998474121094,61.0,59.29999923706055,59.79999923706055,2517570
2022-01-26,51.89860916137695,59.79999923706055,61.099998474121094,59.29999923706055,60.0,2087620
2022-01-27,53.200416564941406,61.29999923706055,62.29999923706055,59.79999923706055,59.79999923706055,2864120
2022-01-28,53.72114181518555,61.900001525878906,62.20000076293945,60.400001525878906,61.0,2165730
2022-01-31,55.1965217590332,63.599998474121094,63.79999923706055,61.79999923706055,61.79999923706055,4016720
2022-02-01,58.667999267578125,67.5999984741211,68.19999694824219,63.79999923706055,64.30000305175781,5106040
2022-02-02,57.97370147705078,66.80000305175781,67.5,66.0,66.30000305175781,2904930
2022-02-03,57.88691711425781,66.69999694824219,67.30000305175781,66.30000305175781,66.5,2007850
2022-02-04,58.84157180786133,67.80000305175781,67.9000015258789,65.69999694824219,65.9000015258789,2144300
2022-02-07,58.49442672729492,67.4000015258789,68.4000015258789,67.19999694824219,67.80000305175781,1015470
2022-02-08,59.01514434814453,68.0,68.80000305175781,67.0999984741211,67.5,1159900
2022-02-09,59.53586959838867,68.5999984741211,68.69999694824219,68.0,68.0,1510700
2022-02-10,57.204315185546875,63.29999923706055,65.80000305175781,63.0,65.5,3417240
2022-02-11,56.21025466918945,62.20000076293945,63.599998474121094,62.0,63.20000076293945,2928130
2022-02-14,55.758399963378906,61.70000076293945,63.099998474121094,61.29999923706055,62.5,1960620
2022-02-15,56.029502868652344,62.0,62.400001525878906,61.29999923706055,62.0,2067480
2022-02-16,55.758399963378906,61.70000076293945,62.0,61.29999923706055,61.5,2039550
2022-02-17,54.49321746826172,60.29999923706055,61.29999923706055,60.0,61.099998474121094,2236990
2022-02-18,54.49321746826172,60.29999923706055,61.099998474121094,59.79999923706055,60.29999923706055,2306730
2022-02-22,54.4028434753418,60.20000076293945,61.29999923706055,60.099998474121094,60.400001525878906,1962640
2022-02-23,53.95098876953125,59.70000076293945,60.5,59.5,60.400001525878906,2411900
2022-02-24,54.764320373535156,60.599998474121094,60.79999923706055,58.900001525878906,59.400001525878906,2604290
2022-02-25,55.668025970458984,61.599998474121094,62.099998474121094,61.099998474121094,61.5,1950630
2022-02-28,55.668025970458984,61.599998474121094,62.0,60.70000076293945,61.29999923706055,1692600
2022-03-01,54.945064544677734,60.79999923706055,61.70000076293945,60.599998474121094,61.20000076293945,1978320
2022-03-02,55.57765197753906,61.5,62.0,60.70000076293945,60.79999923706055,1425270
2022-03-03,55.848758697509766,61.79999923706055,62.099998474121094,61.20000076293945,61.900001525878906,1327490
2022-03-04,55.758399963378906,61.70000076293945,62.29999923706055,61.20000076293945,61.599998474121094,1963280
2022-03-07,57.656166076660156,63.79999923706055,64.4000015258789,60.20000076293945,61.400001525878906,5378080
2022-03-08,57.656166076660156,63.79999923706055,65.69999694824219,63.20000076293945,63.5,4919370
2022-03-09,56.21025466918945,62.20000076293945,64.4000015258789,61.900001525878906,64.4000015258789,2949630
2022-03-10,56.21025466918945,62.20000076293945,62.70000076293945,61.29999923706055,61.79999923706055,2503480
2022-03-11,55.93913269042969,61.900001525878906,63.0,61.70000076293945,62.0,2124570
2022-03-14,55.668025970458984,61.599998474121094,62.20000076293945,61.20000076293945,61.70000076293945,1661280
2022-03-15,56.39098358154297,62.400001525878906,62.900001525878906,61.70000076293945,62.0,1684140
2022-03-16,56.119873046875,62.099998474121094,63.0,60.900001525878906,62.5,2742620
2022-03-17,56.481361389160156,62.5,62.599998474121094,61.099998474121094,61.900001525878906,1815100
2022-03-18,57.204315185546875,63.29999923706055,63.29999923706055,61.70000076293945,61.900001525878906,3130800
2022-03-21,56.84283447265625,62.900001525878906,63.20000076293945,62.0,62.5,1830800
2022-03-22,57.92728042602539,64.0999984741211,64.19999694824219,62.70000076293945,63.099998474121094,2072160
2022-03-23,57.83690643310547,64.0,65.0,63.900001525878906,63.900001525878906,1949280
2022-03-24,58.7406120300293,65.0,65.0999984741211,63.900001525878906,64.30000305175781,1330200
2022-03-25,59.28282165527344,65.5999984741211,65.9000015258789,64.80000305175781,65.0,1470850
2022-03-28,59.64430618286133,66.0,66.19999694824219,65.0,65.30000305175781,1457380
2022-03-29,59.825042724609375,66.19999694824219,66.69999694824219,65.5999984741211,65.9000015258789,2709090
2022-03-30,60.005802154541016,66.4000015258789,67.0,65.80000305175781,66.0999984741211,2297680
2022-03-31,59.825042724609375,66.19999694824219,67.80000305175781,66.0999984741211,66.9000015258789,1759870
2022-04-01,59.55393600463867,65.9000015258789,66.80000305175781,65.5,66.5,1237340
2022-04-04,60.457645416259766,66.9000015258789,67.0999984741211,65.80000305175781,65.9000015258789,989720
2022-04-05,59.825042724609375,66.19999694824219,67.69999694824219,66.0999984741211,66.9000015258789,1522090
2022-04-06,59.46357345581055,65.80000305175781,66.5,65.5999984741211,65.80000305175781,1689430
2022-04-07,59.28282165527344,65.5999984741211,66.0,64.5999984741211,65.80000305175781,1287470
2022-04-08,58.7406120300293,65.0,65.9000015258789,65.0,65.4000015258789,1218860
2022-04-11,59.01171875,65.30000305175781,66.0,64.80000305175781,65.0,1035750
2022-04-12,58.921356201171875,65.19999694824219,66.19999694824219,65.0999984741211,65.5999984741211,964760
2022-04-13,59.01171875,65.30000305175781,65.69999694824219,65.0999984741211,65.4000015258789,1192650
2022-04-14,58.37912368774414,64.5999984741211,65.69999694824219,64.5,65.30000305175781,1131380
2022-04-18,56.57172393798828,62.599998474121094,63.70000076293945,62.5,63.400001525878906,1869470
2022-04-19,57.92728042602539,64.0999984741211,64.19999694824219,62.79999923706055,63.400001525878906,1506670
2022-04-20,57.92728042602539,64.0999984741211,64.69999694824219,63.70000076293945,63.79999923706055,1101440
2022-04-21,57.38505935668945,63.5,64.80000305175781,63.0,64.19999694824219,1432190
2022-04-22,56.481361389160156,62.5,63.70000076293945,62.5,63.099998474121094,1412640
2022-04-25,55.758399963378906,61.70000076293945,62.900001525878906,61.29999923706055,62.70000076293945,2114850
2022-04-26,54.673946380615234,60.5,62.0,60.5,61.400001525878906,2576320
2022-04-27,53.95098876953125,59.70000076293945,61.0,59.5,60.79999923706055,2937240
2022-04-28,57.02357482910156,63.099998474121094,63.79999923706055,60.79999923706055,62.0,3092150
