Date,Adj Close,Close,High,Low,Open,Volume
2023-03-03,77.42384338378906,78.9800033569336,79.19999694824219,76.0,76.2300033569336,2304600
2023-03-06,77.24738311767578,78.80000305175781,78.87999725341797,77.3499984741211,78.36000061035156,2295000
2023-03-07,76.3651123046875,77.9000015258789,79.06999969482422,77.31999969482422,79.06999969482422,2203900
2023-03-08,76.5317611694336,78.06999969482422,78.44999694824219,77.0999984741211,77.75,1261600
2023-03-09,77.09053039550781,78.63999938964844,80.19000244140625,77.4000015258789,78.04000091552734,3110500
2023-03-10,76.02201080322266,77.55000305175781,79.77999877929688,77.23999786376953,79.19000244140625,2895700
2023-03-13,75.58087921142578,77.0999984741211,78.6050033569336,76.48999786376953,76.93000030517578,2242400
2023-03-14,76.3945083618164,77.93000030517578,79.0999984741211,77.16999816894531,77.5,2142800
2023-03-15,75.80634307861328,77.33000183105469,77.87999725341797,76.3499984741211,77.29000091552734,1957000
2023-03-16,76.88468170166016,78.43000030517578,79.04000091552734,76.02999877929688,76.62000274658203,1962900
2023-03-17,75.25737762451172,76.7699966430664,78.45999908447266,75.98500061035156,77.72000122070312,3896500
2023-03-20,75.48285675048828,77.0,78.43000030517578,76.91000366210938,77.05999755859375,1629500
2023-03-21,75.01229858398438,76.5199966430664,78.11000061035156,75.97000122070312,77.58000183105469,2045700
2023-03-22,72.95367431640625,74.41999816894531,76.33000183105469,74.4000015258789,76.2699966430664,1863400
2023-03-23,71.95379638671875,73.4000015258789,75.12999725341797,72.7699966430664,74.66999816894531,1655400
2023-03-24,71.99298858642578,73.44000244140625,73.5199966430664,71.16000366210938,72.55999755859375,2777200
2023-03-27,73.78693389892578,75.2699966430664,75.42500305175781,73.44000244140625,73.44000244140625,3225500
2023-03-28,74.02220153808594,75.51000213623047,76.80999755859375,74.85399627685547,75.06999969482422,1752200
2023-03-29,74.38491821289062,75.87999725341797,76.55999755859375,75.42500305175781,76.29000091552734,2299500
2023-03-30,75.306396484375,76.81999969482422,77.44000244140625,76.0,76.69000244140625,1737800
2023-03-31,76.95330047607422,78.5,78.5999984741211,76.7300033569336,76.81999969482422,2984400
2023-04-03,75.11033630371094,76.62000274658203,78.55000305175781,76.4800033569336,78.0,1894900
2023-04-04,74.52215576171875,76.0199966430664,76.97000122070312,75.12000274658203,76.66999816894531,1316200
2023-04-05,74.99270629882812,76.5,77.12000274658203,75.68000030517578,75.87999725341797,1204800
2023-04-06,75.44364929199219,76.95999908447266,76.9800033569336,76.16000366210938,76.61000061035156,1223000
2023-04-10,75.80634307861328,77.33000183105469,77.37000274658203,75.86000061035156,76.52999877929688,1485500
2023-04-11,75.89456939697266,77.41999816894531,77.80999755859375,77.17500305175781,77.76000213623047,1371500
2023-04-12,75.29657745361328,76.80999755859375,77.94999694824219,76.66000366210938,77.93000030517578,1171100
2023-04-13,75.62008666992188,77.13999938964844,77.58999633789062,76.16999816894531,76.69000244140625,1324700
2023-04-14,74.924072265625,76.43000030517578,76.63500213623047,75.5,76.31999969482422,1328400
2023-04-17,73.56147766113281,75.04000091552734,76.82499694824219,74.66000366210938,76.58000183105469,1093300
2023-04-18,73.01249694824219,74.4800033569336,75.94999694824219,74.16999816894531,75.33999633789062,1235200
2023-04-19,73.27717590332031,74.75,75.4000015258789,74.50299835205078,74.97000122070312,1039300
2023-04-20,74.96329498291016,76.47000122070312,76.56999969482422,74.69000244140625,74.73999786376953,1926900
2023-04-21,75.04171752929688,76.55000305175781,76.96499633789062,75.95999908447266,76.81999969482422,1178900
2023-04-24,75.76712036132812,77.29000091552734,77.33499908447266,75.5999984741211,76.43000030517578,1094300
2023-04-25,75.41423034667969,76.93000030517578,77.13999938964844,75.83999633789062,76.63999938964844,1722400
2023-04-26,74.36530303955078,75.86000061035156,76.97000122070312,75.45999908447266,76.51000213623047,3100600
2023-04-27,75.23777770996094,76.75,77.23999786376953,75.9800033569336,76.2699966430664,1865700
2023-04-28,75.87496948242188,77.4000015258789,77.47000122070312,76.30000305175781,76.9000015258789,2233400
2023-05-01,75.53187561035156,77.05000305175781,77.6500015258789,76.76000213623047,77.5199966430664,1788300
2023-05-02,75.27699279785156,76.79000091552734,77.4000015258789,75.94999694824219,76.7300033569336,2554000
2023-05-03,75.00251007080078,76.51000213623047,77.5999984741211,76.1500015258789,77.19999694824219,1607000
2023-05-04,77.0415267944336,78.58999633789062,80.37000274658203,74.91000366210938,76.9800033569336,3830400
2023-05-05,77.92378234863281,79.48999786376953,80.44999694824219,78.27999877929688,79.12000274658203,2359300
2023-05-08,77.15914916992188,78.70999908447266,79.8499984741211,78.08000183105469,79.73999786376953,2360100
2023-05-09,77.39442443847656,78.94999694824219,79.0999984741211,77.80999755859375,77.9800033569336,3158300
2023-05-10,77.88948059082031,79.45500183105469,80.12000274658203,78.74500274658203,79.8499984741211,1629400
2023-05-11,77.83732604980469,79.12000274658203,79.55000305175781,78.23999786376953,78.58000183105469,2497400
2023-05-12,78.55549621582031,79.8499984741211,80.38999938964844,78.86000061035156,79.44999694824219,1991000
2023-05-15,78.96867370605469,80.2699966430664,81.08999633789062,79.18000030517578,80.62999725341797,2048300
2023-05-16,77.71927642822266,79.0,80.19000244140625,78.33000183105469,80.19000244140625,3709100
2023-05-17,79.08674621582031,80.38999938964844,80.62999725341797,78.70999908447266,79.08999633789062,2329500
2023-05-18,80.08037567138672,81.4000015258789,81.47000122070312,79.56199645996094,80.2699966430664,2849300
2023-05-19,80.96578979492188,82.30000305175781,83.23500061035156,81.52999877929688,81.7300033569336,2444800
2023-05-22,82.17584228515625,83.52999877929688,83.95999908447266,82.30999755859375,82.7300033569336,1908300
2023-05-23,82.67757415771484,84.04000091552734,84.55999755859375,83.16500091552734,83.36000061035156,2232200
2023-05-24,81.95939636230469,83.30999755859375,84.37000274658203,82.55000305175781,84.04000091552734,2430300
2023-05-25,81.40849304199219,82.75,83.19999694824219,81.9000015258789,83.19999694824219,1863100
2023-05-26,82.49065399169922,83.8499984741211,83.94999694824219,82.30999755859375,82.94999694824219,2267100
2023-05-30,82.34307861328125,83.69999694824219,85.04499816894531,83.13500213623047,83.86000061035156,2198200
2023-05-31,82.65789031982422,84.0199966430664,84.55000305175781,82.44999694824219,83.52999877929688,5214700
2023-06-01,87.43910217285156,88.87999725341797,89.16200256347656,84.79000091552734,84.875,3646900
2023-06-02,86.12083435058594,87.54000091552734,89.05000305175781,87.2699966430664,88.66000366210938,3225600
2023-06-05,86.09132385253906,87.51000213623047,88.80999755859375,87.18000030517578,87.81999969482422,1819000
2023-06-06,88.0982437133789,89.55000305175781,89.88999938964844,87.13999938964844,87.13999938964844,2311500
2023-06-07,89.33780670166016,90.80999755859375,90.87999725341797,89.12999725341797,89.55000305175781,2452100
2023-06-08,90.80366516113281,92.30000305175781,92.46800231933594,91.05999755859375,91.48999786376953,3075700
2023-06-09,91.77761840820312,93.29000091552734,93.7699966430664,92.08999633789062,92.30000305175781,2530100
2023-06-12,92.23014831542969,93.75,94.0199966430664,92.87999725341797,93.0,1720700
2023-06-13,92.72203063964844,94.25,95.33000183105469,93.58999633789062,93.95999908447266,2429900
2023-06-14,91.68907928466797,93.19999694824219,95.0,92.7699966430664,94.52999877929688,2573200
2023-06-15,91.94486236572266,93.45999908447266,93.75,92.95999908447266,93.72000122070312,3712300
2023-06-16,91.38409423828125,92.88999938964844,94.5199966430664,92.73999786376953,93.58999633789062,4963400
2023-06-20,90.4986801147461,91.98999786376953,93.36000061035156,91.88999938964844,93.12999725341797,1846900
2023-06-21,89.03285217285156,90.5,91.03500366210938,89.18499755859375,90.87999725341797,2684900
2023-06-22,87.80310821533203,89.25,90.68499755859375,87.86499786376953,90.5,3205600
2023-06-23,88.89511108398438,90.36000061035156,90.69999694824219,89.12000274658203,89.63999938964844,2875900
2023-06-26,89.16073608398438,90.62999725341797,91.19999694824219,89.69000244140625,90.25,1890400
2023-06-27,89.37716674804688,90.8499984741211,91.01499938964844,89.9800033569336,90.97000122070312,1472800
2023-06-28,89.08203887939453,90.55000305175781,90.9000015258789,89.70999908447266,90.9000015258789,1605400
2023-06-29,89.39685821533203,90.87000274658203,91.34500122070312,90.13999938964844,90.51000213623047,1738700
2023-06-30,90.06581115722656,91.55000305175781,92.29000091552734,91.04000091552734,92.05000305175781,2667100
2023-07-03,90.11500549316406,91.5999984741211,91.73999786376953,90.33000183105469,91.01000213623047,1089100
2023-07-05,90.64625549316406,92.13999938964844,93.20999908447266,91.3499984741211,91.41999816894531,2087300
2023-07-06,89.52473449707031,91.0,91.47000122070312,89.8499984741211,91.47000122070312,2263300
2023-07-07,89.84939575195312,91.33000183105469,91.70999908447266,90.66000366210938,91.0,1334000
2023-07-10,92.08258819580078,93.5999984741211,93.62999725341797,91.37999725341797,91.37999725341797,1539300
2023-07-11,92.83027648925781,94.36000061035156,94.43000030517578,92.86000061035156,93.83999633789062,1260900
2023-07-12,94.50270080566406,96.05999755859375,96.16000366210938,94.08000183105469,94.94000244140625,1532600
2023-07-13,93.72550964355469,95.2699966430664,96.06999969482422,94.87999725341797,95.8499984741211,1462400
2023-07-14,93.45989990234375,95.0,95.53500366210938,94.6989974975586,94.88999938964844,1259900
2023-07-17,94.62075805664062,96.18000030517578,96.91999816894531,94.47000122070312,94.47000122070312,1951400
2023-07-18,93.82389831542969,95.37000274658203,96.6500015258789,93.88999938964844,96.0,1925300
2023-07-19,93.19426727294922,94.7300033569336,95.54000091552734,93.93000030517578,94.83000183105469,1785300
2023-07-20,95.31924438476562,96.88999938964844,97.31999969482422,95.23999786376953,95.5,1600300
2023-07-21,95.03395080566406,96.5999984741211,98.1500015258789,96.30999755859375,97.58000183105469,5081100
2023-07-24,94.9847640991211,96.55000305175781,96.80999755859375,95.76000213623047,96.5999984741211,1077800
2023-07-25,95.93903350830078,97.5199966430664,98.16000366210938,95.9000015258789,95.94999694824219,854800
2023-07-26,95.76194763183594,97.33999633789062,98.23999786376953,96.66999816894531,96.66999816894531,1243000
2023-07-27,93.87308502197266,95.41999816894531,97.75,95.19999694824219,97.7300033569336,897900
2023-07-28,94.1878890991211,95.73999786376953,96.66000366210938,95.26000213623047,96.26000213623047,1135900
2023-07-31,95.08313751220703,96.6500015258789,96.69000244140625,95.4000015258789,95.83999633789062,1170200
2023-08-01,94.73882293701172,96.30000305175781,97.08999633789062,96.06999969482422,96.23999786376953,1469600
2023-08-02,94.00098419189453,95.55000305175781,96.0250015258789,94.43000030517578,95.98999786376953,2040300
2023-08-03,99.5003433227539,101.13999938964844,103.5739974975586,95.76000213623047,95.97000122070312,3511000
2023-08-04,102.25495910644531,103.94000244140625,104.70500183105469,101.79000091552734,101.91999816894531,2723600
2023-08-07,102.06804656982422,103.75,104.6500015258789,102.7750015258789,104.58000183105469,1759800
2023-08-08,103.11084747314453,104.80999755859375,104.93000030517578,102.95999908447266,102.95999908447266,1207300
2023-08-09,103.40599060058594,105.11000061035156,105.9000015258789,104.30799865722656,104.62000274658203,1646700
2023-08-10,104.00609588623047,105.72000122070312,106.8499984741211,105.11000061035156,105.97000122070312,1563700
2023-08-11,105.11287689208984,106.55999755859375,106.71700286865234,104.98999786376953,105.44000244140625,1414100
2023-08-14,105.54689025878906,107.0,107.5999984741211,105.71299743652344,106.45999908447266,2404000
2023-08-15,104.7972183227539,106.23999786376953,106.58499908447266,105.62000274658203,106.38999938964844,1709600
2023-08-16,103.67269134521484,105.0999984741211,106.44999694824219,105.0,106.4000015258789,1835200
2023-08-17,103.3965072631836,104.81999969482422,106.1449966430664,104.56999969482422,105.4800033569336,1800600
2023-08-18,103.34717559814453,104.7699966430664,105.54000091552734,104.51000213623047,104.52999877929688,1669000
2023-08-21,104.66897583007812,106.11000061035156,106.45600128173828,104.27999877929688,104.5999984741211,1377000
2023-08-22,104.81694793701172,106.26000213623047,106.54499816894531,105.51000213623047,105.66000366210938,1276900
2023-08-23,106.96733856201172,108.44000244140625,109.26000213623047,106.94999694824219,106.94999694824219,1393500
2023-08-24,105.46797180175781,106.91999816894531,110.25,106.83999633789062,108.9000015258789,1498700
2023-08-25,104.4322509765625,105.87000274658203,107.44000244140625,105.56999969482422,106.81999969482422,1383800
2023-08-28,103.93903350830078,105.37000274658203,107.3499984741211,105.2300033569336,106.30500030517578,1088000
2023-08-29,104.10671997070312,105.54000091552734,106.16999816894531,104.80000305175781,105.2300033569336,1131500
2023-08-30,104.30399322509766,105.73999786376953,106.26799774169922,105.08999633789062,105.33999633789062,1167400
2023-08-31,102.74546813964844,104.16000366210938,106.08999633789062,103.7699966430664,105.94999694824219,2035500
2023-09-01,105.83294677734375,107.29000091552734,107.41000366210938,105.19999694824219,105.62999725341797,1338800
2023-09-05,104.60980224609375,106.05000305175781,106.7300033569336,105.1510009765625,106.55000305175781,1433200
2023-09-06,105.19176483154297,106.63999938964844,107.79000091552734,105.98999786376953,106.33000183105469,1337800
2023-09-07,107.06598663330078,108.54000091552734,110.95500183105469,107.18000030517578,107.86000061035156,1951100
2023-09-08,107.16461944580078,108.63999938964844,109.66000366210938,108.2300033569336,108.2300033569336,1428100
2023-09-11,108.4864273071289,109.9800033569336,110.39700317382812,108.6500015258789,108.80000305175781,1820700
2023-09-12,107.02651977539062,108.5,110.09500122070312,108.1500015258789,109.54000091552734,1557100
2023-09-13,107.78605651855469,109.2699966430664,110.08999633789062,108.51000213623047,108.77999877929688,1894600
2023-09-14,110.9327392578125,112.45999908447266,112.62000274658203,109.5250015258789,109.76000213623047,2308300
2023-09-15,108.43710327148438,109.93000030517578,112.68000030517578,109.80000305175781,112.45999908447266,4287700
2023-09-18,109.23609924316406,110.73999786376953,112.25,110.41000366210938,110.43000030517578,1358500
2023-09-19,109.03880310058594,110.54000091552734,111.37999725341797,110.30000305175781,111.08999633789062,1972100
2023-09-20,108.63439178466797,110.12999725341797,111.18000030517578,109.91000366210938,110.93000030517578,924500
2023-09-21,108.44696807861328,109.94000244140625,110.63999938964844,109.51000213623047,109.62999725341797,1443800
2023-09-22,108.86126708984375,110.36000061035156,110.73999786376953,108.61499786376953,109.45999908447266,1210500
2023-09-25,110.68614196777344,112.20999908447266,112.91999816894531,109.49500274658203,109.72000122070312,2115200
2023-09-26,107.01665496826172,108.48999786376953,111.71499633789062,107.93000030517578,111.66000366210938,2309700
2023-09-27,109.24596405029297,110.75,111.29000091552734,108.9800033569336,108.9800033569336,2819500
2023-09-28,107.83538055419922,109.31999969482422,110.9800033569336,108.83499908447266,110.7699966430664,1550700
2023-09-29,107.59864807128906,109.08000183105469,110.70999908447266,108.63999938964844,110.04000091552734,2867500
2023-10-02,103.30773162841797,104.7300033569336,108.30000305175781,102.76000213623047,108.30000305175781,2892500
2023-10-03,103.4655532836914,104.88999938964844,104.91999816894531,102.40499877929688,103.20999908447266,2557000
2023-10-04,104.71830749511719,106.16000366210938,106.5999984741211,104.2249984741211,104.63999938964844,1973900
2023-10-05,106.41493225097656,107.87999725341797,108.5,106.61000061035156,106.9800033569336,1589200
2023-10-06,108.673828125,110.16999816894531,110.58000183105469,105.12999725341797,106.55000305175781,2095800
2023-10-09,109.8674087524414,111.37999725341797,111.48699951171875,109.97000122070312,110.16999816894531,1258400
2023-10-10,111.46540069580078,113.0,113.48999786376953,110.95999908447266,110.95999908447266,1464400
2023-10-11,113.5073013305664,115.06999969482422,115.1780014038086,113.30999755859375,113.91000366210938,1353300
2023-10-12,114.14846801757812,115.72000122070312,116.16000366210938,114.45999908447266,114.91000366210938,1299700
2023-10-13,112.14604187011719,113.69000244140625,117.38999938964844,112.98999786376953,116.7699966430664,1699400
2023-10-16,115.24339294433594,116.83000183105469,117.12000274658203,114.61000061035156,114.7699966430664,1701700
2023-10-17,115.55905151367188,117.1500015258789,117.98999786376953,115.70999908447266,116.05000305175781,1214600
2023-10-18,114.49371337890625,116.06999969482422,118.6449966430664,115.80999755859375,117.33000183105469,1050700
2023-10-19,112.7378921508789,114.29000091552734,116.61000061035156,114.11000061035156,116.0,981000
2023-10-20,110.57762908935547,112.0999984741211,114.79000091552734,111.91999816894531,114.11000061035156,1654400
2023-10-23,110.58749389648438,112.11000061035156,113.02999877929688,110.39900207519531,111.83000183105469,950800
2023-10-24,112.7181625366211,114.2699966430664,115.30000305175781,113.26000213623047,113.26000213623047,1930900
2023-10-25,110.50857543945312,112.02999877929688,114.2699966430664,111.66999816894531,114.2300033569336,1575000
2023-10-26,111.18921661376953,112.72000122070312,113.02999877929688,111.13999938964844,112.0,1652700
2023-10-27,109.27555847167969,110.77999877929688,113.36000061035156,109.89299774169922,113.0,1128700
2023-10-30,111.4949951171875,113.02999877929688,113.2300033569336,111.50499725341797,111.86000061035156,1271600
2023-10-31,111.38650512695312,112.91999816894531,113.51000213623047,111.16999816894531,113.12000274658203,1942000
2023-11-01,113.290283203125,114.8499984741211,115.37999725341797,112.83000183105469,113.58999633789062,2751300
2023-11-02,115.59850311279297,117.19000244140625,117.9000015258789,114.37999725341797,114.91000366210938,1894600
2023-11-03,115.48014068603516,117.06999969482422,118.66999816894531,116.8499984741211,118.6500015258789,1853200
2023-11-06,123.03610229492188,124.7300033569336,125.6240005493164,118.05999755859375,118.98999786376953,2530800
2023-11-07,118.24211120605469,119.87000274658203,124.9739990234375,118.66000366210938,124.44000244140625,2271500
2023-11-08,119.53431701660156,121.18000030517578,121.4800033569336,118.96499633789062,120.41999816894531,1730200
2023-11-09,118.99178314208984,120.62999725341797,124.3550033569336,120.5199966430664,121.58999633789062,1603200
2023-11-10,120.11631774902344,121.7699966430664,122.7249984741211,121.3759994506836,121.44999694824219,1219700
2023-11-13,120.0669937133789,121.72000122070312,122.23600006103516,120.91000366210938,121.37999725341797,891600
2023-11-14,124.80179595947266,126.5199966430664,126.70999908447266,123.37999725341797,124.05000305175781,1433300
2023-11-15,120.33331298828125,121.98999786376953,127.23999786376953,121.69000244140625,126.58000183105469,1982200
2023-11-16,120.29574584960938,121.66999816894531,123.83000183105469,121.51000213623047,123.0,1474500
2023-11-17,120.3155288696289,121.69000244140625,123.5199966430664,121.5999984741211,122.19999694824219,1487900
2023-11-20,120.89885711669922,122.27999877929688,122.8499984741211,121.4800033569336,122.44999694824219,1041600
2023-11-21,121.12625885009766,122.51000213623047,123.18000030517578,121.8499984741211,122.9000015258789,984700
2023-11-22,121.85791015625,123.25,123.83999633789062,121.9749984741211,122.9000015258789,1376700
2023-11-24,122.46102142333984,123.86000061035156,124.30000305175781,123.05000305175781,123.06999969482422,532500
2023-11-27,123.68700408935547,125.0999984741211,125.37999725341797,123.37000274658203,123.93000030517578,1073200
2023-11-28,123.04434204101562,124.44999694824219,126.5,123.76000213623047,124.9800033569336,2003000
2023-11-29,119.21805572509766,120.58000183105469,123.94000244140625,119.76000213623047,123.55000305175781,2078800
2023-11-30,119.67285919189453,121.04000091552734,121.86000061035156,120.51499938964844,120.58999633789062,2650000
2023-12-01,118.52597045898438,119.87999725341797,120.94000244140625,119.6500015258789,120.62000274658203,1454900
2023-12-04,117.5768051147461,118.91999816894531,119.55000305175781,118.05000305175781,119.0,1946900
2023-12-05,116.97369384765625,118.30999755859375,118.94000244140625,115.88500213623047,118.70500183105469,1805900
2023-12-06,111.35784912109375,112.62999725341797,119.66999816894531,112.22000122070312,119.33999633789062,2629800
2023-12-07,109.28157043457031,110.52999877929688,113.44000244140625,109.44999694824219,113.26000213623047,3497000
2023-12-08,109.95388793945312,111.20999908447266,111.61000061035156,109.6500015258789,109.98999786376953,2627300
2023-12-11,114.83809661865234,116.1500015258789,116.30000305175781,110.66999816894531,111.55000305175781,2582900
2023-12-12,113.19683837890625,114.48999786376953,116.4000015258789,113.8499984741211,116.16000366210938,1846200
2023-12-13,115.11492156982422,116.43000030517578,116.75,113.52999877929688,114.58999633789062,1731100
2023-12-14,114.29430389404297,115.5999984741211,117.80999755859375,115.37000274658203,116.63999938964844,2456400
2023-12-15,117.40872192382812,118.75,120.87000274658203,115.61000061035156,115.66999816894531,6046800
2023-12-18,118.01183319091797,119.36000061035156,121.54000091552734,118.91000366210938,119.56999969482422,2019800
2023-12-19,119.4454574584961,120.80999755859375,121.05000305175781,119.25499725341797,119.7699966430664,1012700
2023-12-20,115.6883773803711,117.01000213623047,120.125,117.0,119.83000183105469,1324300
2023-12-21,116.97369384765625,118.30999755859375,118.43000030517578,116.80999755859375,117.48999786376953,904600
2023-12-22,114.02735900878906,115.33000183105469,117.9800033569336,114.0199966430664,115.0,1188400
2023-12-26,116.24205780029297,117.56999969482422,117.83999633789062,115.58999633789062,115.58999633789062,740700
2023-12-27,116.09375,117.41999816894531,117.76000213623047,116.87999725341797,117.27999877929688,541300
2023-12-28,115.7872543334961,117.11000061035156,118.77999877929688,116.94999694824219,118.70999908447266,559700
2023-12-29,115.56973266601562,116.88999938964844,117.2699966430664,115.93000030517578,116.7300033569336,849900
