Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,125.16568756103516,129.47999572753906,129.7899932861328,125.55999755859375,125.73999786376953,1741100
2021-02-16,126.05503845214844,130.39999389648438,131.08999633789062,128.5800018310547,130.00999450683594,2443800
2021-02-17,126.96372985839844,131.33999633789062,133.25999450683594,127.52999877929688,128.39999389648438,2904800
2021-02-18,127.58236694335938,131.97999572753906,132.77000427246094,127.54000091552734,128.25999450683594,2620400
2021-02-19,131.73910522460938,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700
2021-02-22,137.80984497070312,142.55999755859375,145.42999267578125,138.6699981689453,139.1999969482422,5314900
2021-02-23,144.56695556640625,149.5500030517578,149.6699981689453,142.14999389648438,145.0,5632800
2021-02-24,152.25205993652344,157.5,157.60000610351562,149.38999938964844,149.5,5865800
2021-02-25,145.08897399902344,150.08999633789062,159.97999572753906,148.8000030517578,156.25999450683594,5147300
2021-02-26,143.1362762451172,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600
2021-03-01,143.52296447753906,148.47000122070312,151.02999877929688,147.97000122070312,151.02999877929688,2284600
2021-03-02,143.9869384765625,148.9499969482422,149.77999877929688,145.8699951171875,147.13999938964844,2892900
2021-03-03,141.43490600585938,146.30999755859375,150.3300018310547,146.27999877929688,149.50999450683594,2334300
2021-03-04,139.94622802734375,144.77000427246094,147.6199951171875,139.60000610351562,147.22999572753906,4121800
2021-03-05,142.02459716796875,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600
2021-03-08,145.42727661132812,150.44000244140625,153.0500030517578,146.32000732421875,149.57000732421875,3123700
2021-03-09,142.10191345214844,147.0,151.41000366210938,146.66000366210938,151.24000549316406,2955900
2021-03-10,142.23724365234375,147.13999938964844,150.80999755859375,146.8300018310547,147.39999389648438,2262500
2021-03-11,143.8709259033203,148.8300018310547,150.63999938964844,145.75999450683594,147.13999938964844,2247300
2021-03-12,145.1953125,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100
2021-03-15,148.44332885742188,153.55999755859375,154.0500030517578,150.25,152.49000549316406,2564800
2021-03-16,145.61099243164062,150.6300048828125,154.14999389648438,149.5399932861328,153.55999755859375,1720100
2021-03-17,150.7537078857422,155.9499969482422,156.14999389648438,149.77000427246094,149.85000610351562,2756600
2021-03-18,149.1490020751953,154.2899932861328,157.63999938964844,152.10000610351562,154.57000732421875,2840000
2021-03-19,147.20596313476562,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000
2021-03-22,146.45199584960938,151.5,152.25,149.3800048828125,150.5500030517578,2595600
2021-03-23,137.6745147705078,142.4199981689453,149.6999969482422,141.39999389648438,149.67999267578125,4233200
2021-03-24,138.50587463378906,143.27999877929688,147.64999389648438,143.19000244140625,144.1999969482422,2869500
2021-03-25,141.68624877929688,146.57000732421875,146.9600067138672,139.41000366210938,141.83999633789062,2135000
2021-03-26,141.92791748046875,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400
2021-03-29,139.78187561035156,144.60000610351562,146.8000030517578,143.14999389648438,146.0,2578000
2021-03-30,143.29090881347656,148.22999572753906,149.67999267578125,144.52999877929688,144.7899932861328,2753500
2021-03-31,143.17495727539062,148.11000061035156,150.33999633789062,147.02999877929688,148.9600067138672,2352400
2021-04-01,143.3296356201172,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400
2021-04-05,145.9009552001953,150.92999267578125,153.22999572753906,150.24000549316406,150.5,2352400
2021-04-06,146.56796264648438,151.6199951171875,152.77000427246094,150.72999572753906,150.99000549316406,1754300
2021-04-07,143.8516082763672,148.80999755859375,152.41000366210938,148.07000732421875,152.25,1577100
2021-04-08,144.46063232421875,149.44000244140625,149.94000244140625,146.7899932861328,148.5,1522300
2021-04-09,143.53256225585938,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700
2021-04-12,144.3736114501953,149.35000610351562,149.4499969482422,146.89999389648438,148.47000122070312,1305800
2021-04-13,143.8516082763672,148.80999755859375,149.16000366210938,145.99000549316406,148.11000061035156,1865500
2021-04-14,144.60565185546875,149.58999633789062,151.94000244140625,148.6999969482422,149.08999633789062,1676600
2021-04-15,144.20925903320312,149.17999267578125,150.6199951171875,148.4600067138672,149.8000030517578,1412700
2021-04-16,143.67759704589844,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400
2021-04-19,142.971923828125,147.89999389648438,148.92999267578125,146.85000610351562,148.0,1209800
2021-04-20,137.23951721191406,141.97000122070312,146.47000122070312,140.0500030517578,146.47000122070312,2763200
2021-04-21,139.93655395507812,144.75999450683594,145.39999389648438,140.8699951171875,141.6999969482422,2527100
2021-04-22,141.75389099121094,146.63999938964844,149.27000427246094,143.32000732421875,144.6699981689453,2251300
2021-04-23,143.41661071777344,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600
2021-04-26,143.53256225585938,148.47999572753906,150.74000549316406,147.75999450683594,149.5,1177200
2021-04-27,144.75062561035156,149.74000549316406,150.35000610351562,148.19000244140625,148.9600067138672,1570400
2021-04-28,144.47027587890625,149.4499969482422,150.25,148.5800018310547,149.5800018310547,1230100
2021-04-29,145.9976348876953,151.02999877929688,152.99000549316406,148.75,151.30999755859375,1460600
2021-04-30,143.5712890625,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500
2021-05-03,143.92893981933594,148.88999938964844,150.16000366210938,148.3300018310547,149.32000732421875,1413200
2021-05-04,142.69158935546875,147.61000061035156,148.27000427246094,144.3300018310547,148.27000427246094,1794600
2021-05-05,139.69488525390625,144.50999450683594,148.9199981689453,144.17999267578125,147.82000732421875,1854800
2021-05-06,137.8388671875,142.58999633789062,144.5800018310547,140.5800018310547,144.5800018310547,2180500
2021-05-07,141.80226135253906,146.69000244140625,146.88999938964844,142.5,143.0,2969200
2021-05-10,135.97315979003906,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800
2021-05-11,136.98818969726562,141.7100067138672,141.94000244140625,138.3800048828125,139.5800018310547,3166700
2021-05-12,131.4104766845703,135.94000244140625,141.30999755859375,135.35000610351562,140.47999572753906,2762000
2021-05-13,134.62948608398438,139.27000427246094,140.38999938964844,136.55999755859375,136.55999755859375,2363700
2021-05-14,138.51553344726562,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300
2021-05-17,135.1998291015625,139.86000061035156,143.25999450683594,138.24000549316406,143.25999450683594,1741400
2021-05-18,135.11282348632812,139.77000427246094,142.99000549316406,139.75999450683594,140.8699951171875,1518400
2021-05-19,134.78411865234375,139.42999267578125,139.5,136.33999633789062,137.86000061035156,1593200
2021-05-20,134.34912109375,138.97999572753906,139.9600067138672,137.58999633789062,139.8000030517578,2098300
2021-05-21,134.3781280517578,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600
2021-05-24,137.1621551513672,141.88999938964844,142.2100067138672,139.11000061035156,140.0800018310547,1420200
2021-05-25,138.03219604492188,142.7899932861328,144.24000549316406,141.97999572753906,142.4499969482422,1665400
2021-05-26,139.65621948242188,144.47000122070312,145.27000427246094,142.8800048828125,144.02999877929688,1440400
2021-05-27,140.98056030273438,145.83999633789062,146.0,143.49000549316406,145.4199981689453,1936500
2021-05-28,138.79588317871094,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700
2021-06-01,140.34255981445312,145.17999267578125,146.92999267578125,144.30999755859375,145.39999389648438,1687800
2021-06-02,137.87754821777344,142.6300048828125,146.0500030517578,142.3300018310547,145.99000549316406,2284500
2021-06-03,135.7218475341797,140.39999389648438,141.89999389648438,139.66000366210938,141.74000549316406,1921600
2021-06-04,137.32650756835938,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300
2021-06-07,137.7325439453125,142.47999572753906,143.25,141.8699951171875,143.0399932861328,2196300
2021-06-08,140.8645477294922,145.72000122070312,146.3800048828125,142.5800018310547,142.8000030517578,1900100
2021-06-09,139.0278778076172,143.82000732421875,146.5,143.38999938964844,146.3800048828125,1541000
2021-06-10,139.1728515625,143.97000122070312,144.75,142.61000061035156,144.17999267578125,1544800
2021-06-11,138.6991729736328,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000
2021-06-14,139.105224609375,143.89999389648438,144.52999877929688,142.89999389648438,143.69000244140625,1245500
2021-06-15,139.30821228027344,144.11000061035156,144.4600067138672,143.57000732421875,143.6199951171875,1232200
2021-06-16,138.43820190429688,143.2100067138672,144.58999633789062,142.0,143.97000122070312,1431400
2021-06-17,137.06549072265625,141.7899932861328,144.86000061035156,141.74000549316406,143.2899932861328,1578800
2021-06-18,134.20413208007812,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200
2021-06-21,138.11920166015625,142.8800048828125,143.0,138.8300018310547,139.77000427246094,2328300
2021-06-22,136.68850708007812,141.39999389648438,142.49000549316406,140.69000244140625,142.0,1637500
2021-06-23,136.3985137939453,141.10000610351562,141.6999969482422,140.27999877929688,140.83999633789062,1346300
2021-06-24,136.0988311767578,140.7899932861328,142.6999969482422,139.94000244140625,142.0800018310547,1936500
2021-06-25,135.47048950195312,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600
2021-06-28,131.34274291992188,135.8699951171875,139.4600067138672,134.50999450683594,139.3300018310547,2892100
2021-06-29,130.50177001953125,135.0,136.80999755859375,134.4199981689453,136.0,1936000
2021-06-30,131.9711151123047,136.52000427246094,137.35000610351562,134.9199981689453,135.0,2222400
2021-07-01,134.60049438476562,139.24000549316406,139.58999633789062,136.86000061035156,137.22000122070312,3448300
2021-07-02,136.5531768798828,141.25999450683594,141.75,139.08999633789062,139.75,2072900
2021-07-06,135.46083068847656,140.1300048828125,141.88999938964844,138.64999389648438,141.47999572753906,2464700
2021-07-07,134.9581756591797,139.61000061035156,141.17999267578125,136.6999969482422,139.5,1753200
2021-07-08,133.05381774902344,137.63999938964844,139.10000610351562,134.88999938964844,136.8699951171875,2304400
2021-07-09,137.7325439453125,142.47999572753906,142.7100067138672,138.0,138.25999450683594,2119800
2021-07-12,137.04617309570312,141.77000427246094,142.72999572753906,140.35000610351562,141.02999877929688,2143200
2021-07-13,133.73046875,138.33999633789062,141.72000122070312,138.16000366210938,140.9499969482422,1859100
2021-07-14,134.97750854492188,139.6300048828125,140.6699981689453,137.2100067138672,138.75999450683594,1844700
2021-07-15,134.8807830810547,139.52999877929688,140.22000122070312,138.1300048828125,139.39999389648438,1383500
2021-07-16,130.5500946044922,135.0500030517578,141.1999969482422,134.88999938964844,140.66000366210938,1984800
2021-07-19,126.49004364013672,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,4067600
2021-07-20,130.53076171875,135.02999877929688,135.9199981689453,130.33999633789062,131.27999877929688,2227300
2021-07-21,135.68316650390625,140.36000061035156,141.07000732421875,135.42999267578125,135.42999267578125,2798400
2021-07-22,133.88514709472656,138.5,139.91000366210938,137.27999877929688,139.4600067138672,1755400
2021-07-23,134.54248046875,139.17999267578125,139.99000549316406,138.2100067138672,138.77000427246094,1731600
2021-07-26,137.74220275878906,142.49000549316406,142.58999633789062,138.14999389648438,139.72999572753906,1781600
2021-07-27,138.67019653320312,143.4499969482422,143.49000549316406,140.52000427246094,141.25,1668700
2021-07-28,139.7528839111328,144.57000732421875,145.30999755859375,141.22000122070312,144.1300048828125,1649200
2021-07-29,142.95263671875,147.8800048828125,149.8000030517578,143.33999633789062,145.38999938964844,2612500
2021-07-30,141.11590576171875,145.97999572753906,147.9600067138672,144.69000244140625,146.3800048828125,2115900
2021-08-02,140.0428924560547,144.8699951171875,148.6699981689453,144.14999389648438,147.05999755859375,2409800
2021-08-03,137.87754821777344,142.6300048828125,145.72000122070312,139.33999633789062,145.64999389648438,2849100
2021-08-04,133.372802734375,137.97000122070312,141.0,136.80999755859375,141.0,3217700
2021-08-05,136.9978485107422,141.72000122070312,142.94000244140625,138.4600067138672,139.0399932861328,2250400
2021-08-06,136.8721923828125,141.58999633789062,142.1999969482422,139.35000610351562,141.64999389648438,2099800
2021-08-09,132.54148864746094,137.11000061035156,141.13999938964844,135.74000549316406,141.02000427246094,3074900
2021-08-10,133.3921661376953,137.99000549316406,139.1699981689453,136.3699951171875,136.9499969482422,1938900
2021-08-11,133.51776123046875,138.1199951171875,138.88999938964844,136.14999389648438,137.3800048828125,1131600
2021-08-12,130.27943420410156,134.77000427246094,138.02999877929688,134.24000549316406,137.5500030517578,2238600
2021-08-13,129.90240478515625,134.3800048828125,135.4499969482422,133.58999633789062,135.11000061035156,1728000
2021-08-16,128.69407653808594,133.1300048828125,134.3000030517578,131.35000610351562,133.4600067138672,1626200
2021-08-17,126.0163803100586,130.36000061035156,131.49000549316406,129.02000427246094,131.17999267578125,2292000
2021-08-18,125.66835021972656,130.0,132.47000122070312,129.3800048828125,130.25,1915400
2021-08-19,125.91969299316406,130.25999450683594,130.3800048828125,127.58000183105469,128.99000549316406,2393700
2021-08-20,126.78003692626953,131.14999389648438,131.52999877929688,129.02000427246094,129.5500030517578,1761800
2021-08-23,129.68011474609375,134.14999389648438,134.1699981689453,132.25999450683594,132.3000030517578,1983000
2021-08-24,132.3287811279297,136.88999938964844,137.74000549316406,134.97999572753906,135.08999633789062,1966200
2021-08-25,132.3384246826172,136.89999389648438,137.5800018310547,135.1300048828125,137.32000732421875,1357500
2021-08-26,129.21604919433594,133.6699981689453,136.41000366210938,133.1699981689453,136.0,1523900
2021-08-27,131.48782348632812,136.02000427246094,136.75999450683594,133.61000061035156,133.6199951171875,1221000
2021-08-30,130.5984344482422,135.10000610351562,136.4600067138672,134.0399932861328,136.2899932861328,1477500
2021-08-31,130.6370849609375,135.13999938964844,135.9600067138672,133.42999267578125,134.4600067138672,1762900
2021-09-01,130.33738708496094,134.8300018310547,136.47000122070312,134.2100067138672,136.3000030517578,1738600
2021-09-02,130.88844299316406,135.39999389648438,136.8800048828125,133.9199981689453,135.24000549316406,1072600
2021-09-03,128.5684051513672,133.0,135.3000030517578,131.66000366210938,134.38999938964844,1354800
2021-09-07,129.5834197998047,134.0500030517578,134.39999389648438,131.83999633789062,132.4199981689453,1255700
2021-09-08,129.3224334716797,133.77999877929688,134.9600067138672,131.7100067138672,134.49000549316406,2281300
2021-09-09,131.55543518066406,136.08999633789062,137.5,133.16000366210938,133.61000061035156,2072600
2021-09-10,131.12042236328125,135.63999938964844,137.72000122070312,134.49000549316406,136.7100067138672,1574500
2021-09-13,135.31582641601562,139.97999572753906,140.5800018310547,135.94000244140625,136.9600067138672,1923400
2021-09-14,137.59719848632812,142.33999633789062,142.69000244140625,139.0,139.97000122070312,2159400
2021-09-15,139.8592071533203,144.67999267578125,145.08999633789062,140.0500030517578,141.5399932861328,3068200
2021-09-16,139.9752197265625,144.8000030517578,146.00999450683594,143.8300018310547,144.39999389648438,1966800
2021-09-17,139.105224609375,143.89999389648438,145.6300048828125,143.66000366210938,145.02000427246094,2650200
2021-09-20,138.0612030029297,142.82000732421875,143.1199951171875,139.75999450683594,142.50999450683594,2375400
2021-09-21,137.27818298339844,142.00999450683594,144.5399932861328,141.22000122070312,143.6999969482422,1707300
2021-09-22,139.58851623535156,144.39999389648438,145.7899932861328,142.35000610351562,142.75999450683594,1543100
2021-09-23,144.9149627685547,149.91000366210938,150.17999267578125,144.39999389648438,144.69000244140625,2913800
2021-09-24,147.42831420898438,152.50999450683594,152.75,149.05999755859375,149.22999572753906,1881600
2021-09-27,149.17800903320312,154.32000732421875,155.77999877929688,152.52999877929688,152.6300048828125,1890900
2021-09-28,148.4723663330078,153.58999633789062,155.3000030517578,152.22999572753906,153.1300048828125,2151600
2021-09-29,146.84832763671875,151.91000366210938,154.38999938964844,150.67999267578125,154.3000030517578,1535500
2021-09-30,143.15557861328125,148.08999633789062,152.1300048828125,147.63999938964844,152.1300048828125,2030900
2021-10-01,150.77305603027344,155.97000122070312,157.27999877929688,150.27000427246094,150.75,4710000
2021-10-04,149.97071838378906,155.13999938964844,158.75999450683594,154.3300018310547,155.86000061035156,1860400
2021-10-05,150.26072692871094,155.44000244140625,156.52000427246094,153.35000610351562,155.25,1744900
2021-10-06,150.13497924804688,155.30999755859375,155.4600067138672,151.82000732421875,153.50999450683594,1667000
2021-10-07,152.49374389648438,157.75,159.66000366210938,156.05999755859375,157.02999877929688,1862000
2021-10-08,151.85572814941406,157.08999633789062,158.74000549316406,156.42999267578125,157.99000549316406,1193900
2021-10-11,151.5947265625,156.82000732421875,159.77000427246094,156.57000732421875,157.41000366210938,1677800
2021-10-12,152.2037353515625,157.4499969482422,158.22999572753906,155.97000122070312,156.60000610351562,1995800
2021-10-13,149.468017578125,154.6199951171875,158.4499969482422,154.16000366210938,158.22999572753906,1973100
2021-10-14,150.0480499267578,155.22000122070312,156.5399932861328,154.07000732421875,155.8699951171875,1978400
2021-10-15,154.70741271972656,160.0399932861328,161.4199981689453,157.0,157.11000061035156,2801300
2021-10-18,153.9050750732422,159.2100067138672,160.44000244140625,158.22000122070312,159.0,1541900
2021-10-19,149.8546905517578,155.02000427246094,158.89999389648438,154.49000549316406,158.0,2619500
2021-10-20,148.1630096435547,153.27000427246094,155.19000244140625,152.64999389648438,154.75,2402900
2021-10-21,150.46368408203125,155.64999389648438,155.77999877929688,152.83999633789062,153.5500030517578,1192800
2021-10-22,149.5936737060547,154.75,155.9600067138672,154.1300048828125,155.30999755859375,996300
2021-10-25,149.63235473632812,154.7899932861328,156.1699981689453,153.4499969482422,155.27999877929688,1434300
2021-10-26,150.8406982421875,156.0399932861328,157.61000061035156,155.1699981689453,156.64999389648438,1804300
2021-10-27,154.47540283203125,159.8000030517578,160.55999755859375,154.17999267578125,155.07000732421875,2100300
2021-10-28,154.6397705078125,159.97000122070312,162.30999755859375,158.25999450683594,159.55999755859375,2317600
2021-10-29,154.68807983398438,160.02000427246094,161.0500030517578,157.4499969482422,159.0,2025400
2021-11-01,156.4377899169922,161.8300018310547,162.14999389648438,159.2899932861328,160.39999389648438,2177900
2021-11-02,154.72674560546875,160.05999755859375,161.9199981689453,158.3300018310547,160.9499969482422,2615800
2021-11-03,159.04779052734375,164.52999877929688,166.82000732421875,157.07000732421875,160.75999450683594,3158400
2021-11-04,158.62246704101562,164.08999633789062,166.02000427246094,162.7100067138672,166.02000427246094,1863800
2021-11-05,162.02517700195312,167.61000061035156,171.67999267578125,166.22999572753906,169.39999389648438,2955400
2021-11-08,162.77919006347656,168.38999938964844,170.83999633789062,167.3300018310547,170.3300018310547,2476600
2021-11-09,159.27984619140625,164.77000427246094,168.0500030517578,162.38999938964844,168.0500030517578,1774500
2021-11-10,155.62576293945312,160.99000549316406,164.5,159.58999633789062,163.47999572753906,1554800
2021-11-11,151.64303588867188,156.8699951171875,161.0,156.6199951171875,160.6199951171875,1664900
2021-11-12,151.2660369873047,156.47999572753906,158.9499969482422,155.52999877929688,157.5,1914100
2021-11-15,150.49267578125,155.67999267578125,157.7899932861328,154.8800048828125,157.0399932861328,1378600
2021-11-16,148.85899353027344,153.99000549316406,155.5800018310547,152.80999755859375,155.1300048828125,2137700
2021-11-17,151.4980010986328,156.72000122070312,156.91000366210938,152.3300018310547,153.27000427246094,1965600
2021-11-18,150.541015625,155.72999572753906,157.74000549316406,154.83999633789062,156.77000427246094,1126800
2021-11-19,149.7580108642578,154.9199981689453,156.08999633789062,150.25999450683594,153.97999572753906,1879800
2021-11-22,151.1983642578125,156.41000366210938,157.14999389648438,152.7899932861328,156.16000366210938,2268900
2021-11-23,152.19406127929688,157.44000244140625,158.4499969482422,156.13999938964844,157.3800048828125,1926300
2021-11-24,152.35838317871094,157.61000061035156,158.07000732421875,153.39999389648438,156.1199951171875,1532800
2021-11-26,142.5272979736328,147.44000244140625,147.75999450683594,140.5500030517578,146.64999389648438,4264500
2021-11-29,145.7462921142578,150.77000427246094,154.5500030517578,149.6999969482422,149.6999969482422,3155000
2021-11-30,142.64324951171875,147.55999755859375,149.0,145.6999969482422,148.55999755859375,3465900
2021-12-01,137.75184631347656,142.5,152.07000732421875,142.11000061035156,150.25999450683594,3198900
2021-12-02,146.0846405029297,151.1199951171875,152.58999633789062,143.1300048828125,143.3699951171875,3099000
2021-12-03,144.98265075683594,149.97999572753906,152.22000122070312,146.8000030517578,151.57000732421875,3104600
2021-12-06,151.47872924804688,156.6999969482422,159.47999572753906,152.22000122070312,152.22000122070312,2421800
2021-12-07,151.3143768310547,156.52999877929688,162.17999267578125,155.6999969482422,158.49000549316406,2416600
2021-12-08,152.3874053955078,157.63999938964844,159.57000732421875,155.80999755859375,157.4600067138672,1618500
2021-12-09,151.91371154785156,157.14999389648438,158.47999572753906,155.36000061035156,156.25999450683594,1103100
2021-12-10,155.45179748535156,160.80999755859375,160.9499969482422,156.02000427246094,158.2100067138672,1705600
2021-12-13,148.55934143066406,153.67999267578125,159.67999267578125,153.4199981689453,159.07000732421875,2362800
2021-12-14,148.87832641601562,154.00999450683594,155.94000244140625,152.5500030517578,152.77000427246094,1548800
2021-12-15,146.14263916015625,151.17999267578125,153.92999267578125,148.64999389648438,152.99000549316406,2228000
2021-12-16,145.73663330078125,150.75999450683594,153.1199951171875,150.08999633789062,151.16000366210938,2738400
2021-12-17,145.18563842773438,150.19000244140625,151.8300018310547,147.50999450683594,149.3800048828125,3592300
2021-12-20,144.69261169433594,149.67999267578125,151.24000549316406,145.7899932861328,146.99000549316406,2765600
2021-12-21,153.0447235107422,158.32000732421875,158.6999969482422,150.9199981689453,150.9199981689453,2269300
2021-12-22,157.1627655029297,162.5800018310547,163.22999572753906,158.36000061035156,158.55999755859375,2001000
2021-12-23,159.68582153320312,165.19000244140625,165.7899932861328,162.5399932861328,164.25,1528900
2021-12-27,161.15518188476562,166.7100067138672,167.08999633789062,163.4499969482422,164.47000122070312,1139900
2021-12-28,161.19384765625,166.75,167.66000366210938,165.27999877929688,165.91000366210938,1297200
2021-12-29,161.0005340576172,166.5500030517578,167.5800018310547,165.5,166.35000610351562,905600
2021-12-30,159.3668212890625,164.86000061035156,167.97999572753906,164.72999572753906,166.5500030517578,840900
2021-12-31,159.73416137695312,165.24000549316406,166.17999267578125,164.07000732421875,164.85000610351562,902700
2022-01-03,158.44847106933594,163.91000366210938,166.41000366210938,161.22999572753906,165.07000732421875,1836800
2022-01-04,162.41183471679688,168.00999450683594,171.16000366210938,165.8000030517578,166.77000427246094,2131600
2022-01-05,158.89315795898438,164.3699951171875,169.0,164.3300018310547,168.27000427246094,1656700
2022-01-06,159.71484375,165.22000122070312,166.4600067138672,164.22999572753906,165.3000030517578,1421600
2022-01-07,161.10687255859375,166.66000366210938,168.75,164.69000244140625,166.0,1508800
2022-01-10,156.6504364013672,162.0500030517578,167.8800048828125,160.1300048828125,167.25,2228400
2022-01-11,159.69549560546875,165.1999969482422,165.64999389648438,160.07000732421875,161.97000122070312,2141100
2022-01-12,159.3668212890625,164.86000061035156,166.8699951171875,162.66000366210938,166.35000610351562,1606400
2022-01-13,159.02847290039062,164.50999450683594,167.3000030517578,164.10000610351562,164.94000244140625,1619700
2022-01-14,157.37545776367188,162.8000030517578,164.4199981689453,159.72000122070312,163.88999938964844,1886400
2022-01-18,154.195068359375,159.50999450683594,161.11000061035156,157.67999267578125,160.1199951171875,2087600
2022-01-19,149.06199645996094,154.1999969482422,159.97999572753906,154.11000061035156,159.92999267578125,2396300
2022-01-20,151.47872924804688,156.6999969482422,161.69000244140625,155.3699951171875,155.5500030517578,2160400
2022-01-21,151.75906372070312,156.99000549316406,160.1999969482422,154.5,156.6999969482422,4745500
2022-01-24,150.55067443847656,155.74000549316406,156.5,150.92999267578125,154.0,3537700
2022-01-25,151.7977294921875,157.02999877929688,158.25,150.35000610351562,153.9499969482422,2197200
2022-01-26,153.4410858154297,158.72999572753906,164.0,156.69000244140625,158.0399932861328,2345800
2022-01-27,148.58831787109375,153.7100067138672,160.86000061035156,152.1300048828125,159.6300048828125,2184100
2022-01-28,154.06942749023438,159.3800048828125,159.50999450683594,152.75,154.0,1930400
2022-01-31,155.75143432617188,161.1199951171875,161.2899932861328,157.24000549316406,158.5399932861328,1972100
2022-02-01,157.588134765625,163.02000427246094,163.67999267578125,160.3300018310547,161.1199951171875,1755100
2022-02-02,155.50978088378906,160.8699951171875,163.63999938964844,160.11000061035156,163.33999633789062,3912500
2022-02-03,156.61178588867188,162.00999450683594,164.49000549316406,160.0,160.0,2920000
2022-02-04,157.3174591064453,162.74000549316406,163.7100067138672,158.9199981689453,161.00999450683594,2204700
2022-02-07,160.5074920654297,166.0399932861328,167.24000549316406,162.75,163.1199951171875,2003300
2022-02-08,165.83392333984375,171.5500030517578,172.0399932861328,165.3000030517578,167.05999755859375,2553000
2022-02-09,167.74794006347656,173.52999877929688,176.52000427246094,172.02999877929688,172.55999755859375,2100300
2022-02-10,168.85958862304688,174.67999267578125,176.47999572753906,170.00999450683594,170.88999938964844,2122100
2022-02-11,164.2195587158203,169.8800048828125,177.22999572753906,168.67999267578125,175.16000366210938,2819100
2022-02-14,165.6212615966797,171.3300018310547,174.39999389648438,169.4199981689453,170.5500030517578,2675200
2022-02-15,175.162353515625,181.1999969482422,181.33999633789062,174.5399932861328,175.89999389648438,4264300
2022-02-16,177.1537322998047,183.25999450683594,184.99000549316406,178.0,178.30999755859375,3263800
2022-02-17,172.23333740234375,178.1699981689453,181.77999877929688,177.7100067138672,180.1699981689453,3356300
2022-02-18,169.0915985107422,174.9199981689453,179.5399932861328,174.72000122070312,177.5800018310547,2882400
2022-02-22,167.35157775878906,173.1199951171875,175.82000732421875,169.80999755859375,174.6199951171875,2744000
2022-02-23,162.37318420410156,167.97000122070312,174.5500030517578,167.3699951171875,174.13999938964844,3494800
2022-02-24,163.12721252441406,168.75,169.5500030517578,162.9499969482422,163.05999755859375,4332700
2022-02-25,168.55990600585938,174.3699951171875,174.60000610351562,168.42999267578125,170.52999877929688,2805800
2022-02-28,164.4708709716797,170.13999938964844,172.49000549316406,167.52999877929688,170.38999938964844,2574400
2022-03-01,159.4151611328125,164.91000366210938,170.00999450683594,163.8800048828125,168.6999969482422,2886100
2022-03-02,162.62454223632812,168.22999572753906,171.00999450683594,166.91000366210938,167.5800018310547,2159600
2022-03-03,159.95652770996094,165.47000122070312,171.52999877929688,164.4499969482422,169.74000549316406,2444900
2022-03-04,153.9727783203125,159.27999877929688,163.92999267578125,156.75999450683594,163.0,2858200
2022-03-07,143.12661743164062,148.05999755859375,159.22000122070312,147.92999267578125,159.22000122070312,3769100
2022-03-08,147.69895935058594,152.7899932861328,159.11000061035156,146.07000732421875,148.9199981689453,4939400
2022-03-09,154.15640258789062,159.47000122070312,162.55999755859375,157.74000549316406,158.1999969482422,3509600
2022-03-10,157.1434326171875,162.55999755859375,164.22000122070312,156.0500030517578,156.5500030517578,2573300
2022-03-11,156.25411987304688,161.63999938964844,165.52999877929688,161.3000030517578,164.35000610351562,2316300
2022-03-14,156.37013244628906,161.75999450683594,164.1300048828125,160.11000061035156,162.27000427246094,1917600
2022-03-15,160.85548400878906,166.39999389648438,167.3300018310547,163.64999389648438,163.92999267578125,2297300
2022-03-16,166.5492706298828,172.2899932861328,172.5,167.02999877929688,168.19000244140625,2300300
2022-03-17,165.53421020507812,171.24000549316406,171.25,168.1300048828125,170.3300018310547,1582300
2022-03-18,165.4858856201172,171.19000244140625,173.44000244140625,167.64999389648438,170.25999450683594,3542300
2022-03-21,164.28724670410156,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,1770400
2022-03-22,164.88653564453125,170.57000732421875,172.8800048828125,169.97999572753906,171.6699981689453,2004100
2022-03-23,162.06385803222656,167.64999389648438,170.97999572753906,167.1999969482422,169.41000366210938,2709100
2022-03-24,166.2495880126953,171.97999572753906,171.99000549316406,167.1999969482422,169.0,1795800
